"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,13.9279,0.13896,1371.7421,1.7118e-06,1.7978e-07,0.14526,0.34073,0.0026237,0.0026237,
24,14.858,0.05182,4572.4737,1.3976e-06,1.4577e-07,0.14526,0.34069,0.0020559,0.0020559,
25,15.7546,0.05195,4572.4737,3.1142e-07,2.9481e-08,0.14526,0.3404,0.00068888,0.00068888,
26,15.8151,0.0020658,4572.4737,1.0502e-07,8.7243e-09,0.14526,0.34054,1.2207e-05,1.2206e-05,
27,15.8452,9.2808e-05,4572.4737,2.204e-09,1.502e-10,0.14526,0.34054,1.3144e-05,1.3144e-05,
28,15.8944,2.585e-07,15241.579,2.3832e-09,1.583e-10,0.14526,0.34054,8.2427e-06,8.2427e-06,
29,15.9109,2.0376e-05,15241.579,7.1376e-10,4.634e-11,0.14526,0.34055,1.0553e-05,1.0553e-05,
30,15.9261,9.196e-09,15241.579,5.3248e-10,5.6698e-11,0.14526,0.34054,1.4729e-05,1.4729e-05,
31,15.9417,7.1638e-09,50805.2634,5.9925e-10,3.8228e-11,0.14526,0.34054,8.2924e-06,8.2924e-06,
32,15.9583,2.3587e-09,50805.2634,1.973e-10,1.2798e-11,0.14526,0.34054,1.0222e-05,1.0222e-05,
33,15.9733,1.0464e-09,169350.8781,4.8359e-10,4.1592e-11,0.14526,0.34054,3.6922e-05,3.6922e-05,
34,15.9915,3.447e-09,169350.8781,2.7399e-10,2.3191e-11,0.14526,0.34055,2.6706e-05,2.6706e-05,
35,16.0091,1.0034e-09,169350.8781,5.3516e-11,5.9442e-12,0.14526,0.34055,3.2143e-05,3.2143e-05,
36,16.0259,9.9019e-10,564502.9269,2.1596e-10,1.4039e-11,0.14526,0.34055,2.6871e-05,2.6871e-05,
37,16.0443,1.1794e-09,564502.9269,1.6145e-10,9.6548e-12,0.14526,0.34053,3.0929e-05,3.0929e-05,
38,16.062,2.5899e-10,564502.9269,1.0134e-10,7.786e-12,0.14526,0.34054,4.4999e-05,4.4999e-05,
39,16.0811,1.1138e-09,1881676.4232,8.2169e-11,7.3614e-12,0.14526,0.34054,2.0001e-05,2.0001e-05,
40,16.1004,1.846e-10,1881676.4232,5.2133e-11,2.8845e-12,0.14526,0.34056,6.4328e-05,6.4328e-05,
41,16.1203,1.468e-10,6272254.7439,1.3301e-10,8.4505e-12,0.14526,0.34053,8.5744e-05,8.5744e-05,
42,16.1406,7.8239e-10,6272254.7439,6.9469e-11,4.1616e-12,0.14526,0.34047,0.00028558,0.00028558,
43,16.161,2.6799e-10,6272254.7439,4.2955e-11,4.4979e-12,0.14526,0.34051,0.0005081,0.0005081,
44,16.1818,4.7468e-10,20907515.8129,5.5028e-11,4.4892e-12,0.14526,0.34054,9.3087e-06,9.3087e-06,
45,16.2045,1.3599e-10,20907515.8129,3.328e-11,1.8042e-12,0.14526,0.34062,0.00031794,0.00031794,
46,16.226,8.877e-11,69691719.3763,3.6078e-11,2.1445e-12,0.14526,0.34053,0.0001633,0.0001633,
47,16.2494,2.9187e-10,69691719.3763,1.6305e-11,1.0489e-12,0.14526,0.3404,0.00083331,0.00083331,
48,16.2849,8.3192e-11,232305731.2542,1.6305e-11,1.0489e-12,0.14526,0.34027,0.0015289,0.0015289,
49,16.3201,0,774352437.514,1.6305e-11,1.0489e-12,0.14526,0.33985,0.0038548,0.0038548,
50,16.3548,0,2581174791.7132,1.6305e-11,1.0489e-12,0.14526,0.33842,0.011614,0.011614,
51,16.3904,0,8603915972.3773,1.6305e-11,1.0489e-12,0.14526,0.33367,0.034749,0.034749,
52,16.4233,0,28679719907.9244,1.6305e-11,1.0489e-12,0.14526,0.36887,0.11334,0.11334,
53,16.459,0,95599066359.7481,1.6305e-11,1.0489e-12,0.14526,0.77815,0.37617,0.37617,
54,16.4929,0,318663554532.4938,1.6305e-11,1.0489e-12,0.14526,2.3369,1.2525,1.2525,
55,16.5283,0,1062211848441.646,1.6305e-11,1.0489e-12,0.14526,7.5328,4.1737,4.1737,
56,16.5624,0,3540706161472.154,1.6305e-11,1.0489e-12,0.14526,20,13.9111,13.9111,
57,16.5979,0,11802353871573.85,1.6305e-11,1.0489e-12,0.14526,20,45.331,45.331,
58,16.6323,0,39341179571912.82,1.6305e-11,1.0489e-12,0.14526,20,133.9072,133.9072,
59,16.6678,0,131137265239709.4,1.6305e-11,1.0489e-12,0.14526,20,390.7594,390.7594,
60,16.7014,0,437124217465698.1,1.6305e-11,1.0489e-12,0.14526,20,1231.4739,1231.4739,
61,16.738,0,1457080724885660,1.6305e-11,1.0489e-12,0.14526,20,4036.2857,4036.2857,
62,16.772,0,4856935749618868,1.6305e-11,1.0489e-12,0.14526,20,13386.3173,13386.3173,
63,16.8085,0,1.618978583206289e+16,1.6305e-11,1.0489e-12,0.14526,20,44553.1422,44553.1422,
64,16.8424,0,5.396595277354298e+16,1.6305e-11,1.0489e-12,0.14526,20,148442.6265,148442.6265,
65,16.8775,0,1.798865092451433e+17,1.6305e-11,1.0489e-12,0.14526,20,494740.9475,494740.9475,
66,16.9117,0,5.996216974838111e+17,1.6305e-11,1.0489e-12,0.14526,20,1649068.6963,1649068.6963,
67,16.9471,0,1.998738991612704e+18,1.6305e-11,1.0489e-12,0.14526,20,5496827.8627,5496827.8627,
68,16.9821,0,6.662463305375679e+18,1.6305e-11,1.0489e-12,0.14526,20,18322691.7518,18322691.7518,
69,17.0178,0,2.220821101791893e+19,1.6305e-11,1.0489e-12,0.14526,20,61075571.3825,61075571.3825,
70,17.0522,0,7.402737005972978e+19,1.6305e-11,1.0489e-12,0.14526,20,203585170.1514,203585170.1514,
71,17.0882,0,2.467579001990993e+20,1.6305e-11,1.0489e-12,0.14526,20,678617166.0479,678617166.0479,
72,17.1236,0,8.225263339969975e+20,1.6305e-11,1.0489e-12,0.14526,20,2262057152.3693,2262057152.3693,
73,17.1587,0,2.741754446656658e+21,1.6305e-11,1.0489e-12,0.14526,20,7540190440.1076,7540190440.1076,
74,17.1943,0,9.139181488855528e+21,1.6305e-11,1.0489e-12,0.14526,20,25133968065.9017,25133968065.9017,
75,17.2296,0,3.046393829618509e+22,1.6305e-11,1.0489e-12,0.14526,20,83779893485.2154,83779893485.2154,
76,17.265,0,1.015464609872836e+23,1.6305e-11,1.0489e-12,0.14526,20,279266311549.5944,279266311549.5944,
77,17.3005,0,3.384882032909455e+23,1.6305e-11,1.0489e-12,0.14526,20,930887705097.5244,930887705097.5244,
78,17.3347,0,1.128294010969818e+24,1.6305e-11,1.0489e-12,0.14526,20,3102959016923.958,3102959016923.958,
79,17.371,0,3.760980036566062e+24,1.6305e-11,1.0489e-12,0.14526,20,10343196723012.07,10343196723012.07,
80,17.4059,0,1.253660012188687e+25,1.6305e-11,1.0489e-12,0.14526,20,34477322409972.45,34477322409972.45,
81,17.4409,0,4.178866707295624e+25,1.6305e-11,1.0489e-12,0.14526,20,114924408033173.7,114924408033173.7,
82,17.4763,0,1.392955569098541e+26,1.6305e-11,1.0489e-12,0.14526,20,383081360110511.2,383081360110511.2,
83,17.5118,0,4.643185230328472e+26,1.6305e-11,1.0489e-12,0.14526,20,1276937867034970,1276937867034970,
84,17.5469,0,1.547728410109491e+27,1.6305e-11,1.0489e-12,0.14526,20,4256459556783165,4256459556783165,
85,17.5826,0,5.15909470036497e+27,1.6305e-11,1.0489e-12,0.14526,20,1.418819852261048e+16,1.418819852261048e+16,
86,17.618,0,1.71969823345499e+28,1.6305e-11,1.0489e-12,0.14526,20,4.729399507536822e+16,4.729399507536822e+16,
87,17.6532,0,5.732327444849967e+28,1.6305e-11,1.0489e-12,0.14526,20,1.576466502512274e+17,1.576466502512274e+17,
88,17.6895,0,1.910775814949989e+29,1.6305e-11,1.0489e-12,0.14526,20,5.254888341707578e+17,5.254888341707578e+17,
89,17.7252,0,6.369252716499964e+29,1.6305e-11,1.0489e-12,0.14526,20,1.751629447235859e+18,1.751629447235859e+18,
90,17.7602,0,2.123084238833321e+30,1.6305e-11,1.0489e-12,0.14526,20,5.83876482411953e+18,5.83876482411953e+18,
91,17.7957,0,7.076947462777738e+30,1.6305e-11,1.0489e-12,0.14526,20,1.946254941373177e+19,1.946254941373177e+19,
92,17.831,0,2.35898248759258e+31,1.6305e-11,1.0489e-12,0.14526,20,6.487516471243922e+19,6.487516471243922e+19,
93,17.8661,0,7.863274958641932e+31,1.6305e-11,1.0489e-12,0.14526,20,2.162505490414641e+20,2.162505490414641e+20,
94,17.9017,0,2.621091652880644e+32,1.6305e-11,1.0489e-12,0.14526,20,7.208351634715471e+20,7.208351634715471e+20,
95,17.9372,0,8.736972176268813e+32,1.6305e-11,1.0489e-12,0.14526,20,2.40278387823849e+21,2.40278387823849e+21,
96,17.9719,0,2.912324058756271e+33,1.6305e-11,1.0489e-12,0.14526,20,8.009279594128301e+21,8.009279594128301e+21,
97,18.0075,0,9.707746862520905e+33,1.6305e-11,1.0489e-12,0.14526,20,2.669759864709434e+22,2.669759864709434e+22,
98,18.0426,0,3.235915620840302e+34,1.6305e-11,1.0489e-12,0.14526,20,8.899199549031448e+22,8.899199549031448e+22,
99,18.0778,0,1.078638540280101e+35,1.6305e-11,1.0489e-12,0.14526,20,2.966399849677149e+23,2.966399849677149e+23,
100,18.1148,0,3.595461800933669e+35,1.6305e-11,1.0489e-12,0.14526,20,9.887999498923832e+23,9.887999498923832e+23,
101,18.1539,0,1.19848726697789e+36,1.6305e-11,1.0489e-12,0.14526,20,3.29599983297461e+24,3.29599983297461e+24,
102,18.1886,0,3.994957556592966e+36,1.6305e-11,1.0489e-12,0.14526,20,1.098666610991537e+25,1.098666610991537e+25,
103,18.2241,0,1.331652518864322e+37,1.6305e-11,1.0489e-12,0.14526,20,3.662222036638456e+25,3.662222036638456e+25,
104,18.2565,0,4.43884172954774e+37,1.6305e-11,1.0489e-12,0.14526,20,1.220740678879485e+26,1.220740678879485e+26,
105,18.2915,0,1.479613909849247e+38,1.6305e-11,1.0489e-12,0.14526,20,4.069135596264952e+26,4.069135596264952e+26,
106,18.3269,0,4.932046366164157e+38,1.6305e-11,1.0489e-12,0.14526,20,1.356378532088317e+27,1.356378532088317e+27,
107,18.3606,0,1.644015455388052e+39,1.6305e-11,1.0489e-12,0.14526,20,4.521261773627725e+27,4.521261773627725e+27,
108,18.394,0,5.480051517960174e+39,1.6305e-11,1.0489e-12,0.14526,20,1.507087257875908e+28,1.507087257875908e+28,
109,18.4297,0,1.826683839320058e+40,1.6305e-11,1.0489e-12,0.14526,20,5.023624192919694e+28,5.023624192919694e+28,
110,18.4624,0,6.08894613106686e+40,1.6305e-11,1.0489e-12,0.14526,20,1.674541397639898e+29,1.674541397639898e+29,
111,18.4971,0,2.02964871035562e+41,1.6305e-11,1.0489e-12,0.14526,20,5.581804658799661e+29,5.581804658799661e+29,
112,18.5303,0,6.765495701185401e+41,1.6305e-11,1.0489e-12,0.14526,20,1.860601552933221e+30,1.860601552933221e+30,
113,18.5669,0,2.255165233728467e+42,1.6305e-11,1.0489e-12,0.14526,20,6.202005176444068e+30,6.202005176444068e+30,
114,18.6006,0,7.517217445761558e+42,1.6305e-11,1.0489e-12,0.14526,20,2.06733505881469e+31,2.06733505881469e+31,
115,18.6364,0,2.505739148587186e+43,1.6305e-11,1.0489e-12,0.14526,20,6.891116862715632e+31,6.891116862715632e+31,
116,18.6701,0,8.352463828623954e+43,1.6305e-11,1.0489e-12,0.14526,20,2.297038954238544e+32,2.297038954238544e+32,
117,18.7052,0,2.784154609541318e+44,1.6305e-11,1.0489e-12,0.14526,20,7.656796514128482e+32,7.656796514128482e+32,
118,18.7392,0,9.280515365137727e+44,1.6305e-11,1.0489e-12,0.14526,20,2.552265504709494e+33,2.552265504709494e+33,
119,18.775,0,3.093505121712576e+45,1.6305e-11,1.0489e-12,0.14526,20,8.507551682364979e+33,8.507551682364979e+33,
120,18.809,0,1.031168373904192e+46,1.6305e-11,1.0489e-12,0.14526,20,2.835850560788327e+34,2.835850560788327e+34,
121,18.8433,0,3.437227913013974e+46,1.6305e-11,1.0489e-12,0.14526,20,9.452835202627755e+34,9.452835202627755e+34,
122,18.8793,0,1.145742637671325e+47,1.6305e-11,1.0489e-12,0.14526,20,3.150945067542586e+35,3.150945067542586e+35,
123,18.9142,0,3.819142125571082e+47,1.6305e-11,1.0489e-12,0.14526,20,1.050315022514195e+36,1.050315022514195e+36,
124,18.9468,0,1.273047375190361e+48,1.6305e-11,1.0489e-12,0.14526,20,3.501050075047317e+36,3.501050075047317e+36,
125,18.9833,0,4.243491250634536e+48,1.6305e-11,1.0489e-12,0.14526,20,1.167016691682439e+37,1.167016691682439e+37,
126,19.0161,0,1.414497083544845e+49,1.6305e-11,1.0489e-12,0.14526,20,3.890055638941465e+37,3.890055638941465e+37,
127,19.0528,0,4.714990278482818e+49,1.6305e-11,1.0489e-12,0.14526,20,1.296685212980488e+38,1.296685212980488e+38,
128,19.0866,0,1.57166342616094e+50,1.6305e-11,1.0489e-12,0.14526,20,4.322284043268294e+38,4.322284043268294e+38,
129,19.1243,0,5.238878087203132e+50,1.6305e-11,1.0489e-12,0.14526,20,1.440761347756098e+39,1.440761347756098e+39,
130,19.1583,0,1.746292695734377e+51,1.6305e-11,1.0489e-12,0.14526,20,4.80253782585366e+39,4.80253782585366e+39,
131,19.1938,0,5.820975652447925e+51,1.6305e-11,1.0489e-12,0.14526,20,1.60084594195122e+40,1.60084594195122e+40,
132,19.227,0,1.940325217482642e+52,1.6305e-11,1.0489e-12,0.14526,20,5.336153139837401e+40,5.336153139837401e+40,
133,19.2617,0,6.467750724942139e+52,1.6305e-11,1.0489e-12,0.14526,20,1.778717713279133e+41,1.778717713279133e+41,
134,19.2957,0,2.155916908314046e+53,1.6305e-11,1.0489e-12,0.14526,20,5.929059044263779e+41,5.929059044263779e+41,
135,19.3316,0,7.186389694380155e+53,1.6305e-11,1.0489e-12,0.14526,20,1.976353014754593e+42,1.976353014754593e+42,
136,19.3666,0,2.395463231460052e+54,1.6305e-11,1.0489e-12,0.14526,20,6.587843382515311e+42,6.587843382515311e+42,
137,19.4015,0,7.984877438200172e+54,1.6305e-11,1.0489e-12,0.14526,20,2.19594779417177e+43,2.19594779417177e+43,
138,19.4353,0,2.661625812733391e+55,1.6305e-11,1.0489e-12,0.14526,20,7.319825980572567e+43,7.319825980572567e+43,
139,19.4715,0,8.872086042444637e+55,1.6305e-11,1.0489e-12,0.14526,20,2.439941993524189e+44,2.439941993524189e+44,
140,19.5053,0,2.957362014148212e+56,1.6305e-11,1.0489e-12,0.14526,20,8.133139978413964e+44,8.133139978413964e+44,
141,19.5388,0,9.857873380494043e+56,1.6305e-11,1.0489e-12,0.14526,20,2.711046659471321e+45,2.711046659471321e+45,
142,19.5729,0,3.285957793498014e+57,1.6305e-11,1.0489e-12,0.14526,20,9.036822198237741e+45,9.036822198237741e+45,
143,19.6067,0,1.095319264499338e+58,1.6305e-11,1.0489e-12,0.14526,20,3.012274066079247e+46,3.012274066079247e+46,
144,19.6406,0,3.651064214997794e+58,1.6305e-11,1.0489e-12,0.14526,20,1.004091355359749e+47,1.004091355359749e+47,
145,19.6752,0,1.217021404999265e+59,1.6305e-11,1.0489e-12,0.14526,20,3.346971184532496e+47,3.346971184532496e+47,
146,19.7087,0,4.056738016664216e+59,1.6305e-11,1.0489e-12,0.14526,20,1.115657061510832e+48,1.115657061510832e+48,
147,19.7433,0,1.352246005554739e+60,1.6305e-11,1.0489e-12,0.14526,20,3.718856871702775e+48,3.718856871702775e+48,
148,19.7769,0,4.507486685182463e+60,1.6305e-11,1.0489e-12,0.14526,20,1.239618957234258e+49,1.239618957234258e+49,
149,19.8113,0,1.502495561727487e+61,1.6305e-11,1.0489e-12,0.14526,20,4.132063190780861e+49,4.132063190780861e+49,
150,19.8442,0,5.008318539091625e+61,1.6305e-11,1.0489e-12,0.14526,20,1.377354396926954e+50,1.377354396926954e+50,
151,19.8794,0,1.669439513030542e+62,1.6305e-11,1.0489e-12,0.14526,20,4.591181323089846e+50,4.591181323089846e+50,
152,19.9124,0,5.564798376768473e+62,1.6305e-11,1.0489e-12,0.14526,20,1.530393774363282e+51,1.530393774363282e+51,
153,19.9479,0,1.854932792256158e+63,1.6305e-11,1.0489e-12,0.14526,20,5.101312581210939e+51,5.101312581210939e+51,
154,19.9808,0,6.183109307520526e+63,1.6305e-11,1.0489e-12,0.14526,20,1.700437527070313e+52,1.700437527070313e+52,
155,20.0156,0,2.061036435840175e+64,1.6305e-11,1.0489e-12,0.14526,20,5.668125090234378e+52,5.668125090234378e+52,
156,20.0484,0,6.870121452800586e+64,1.6305e-11,1.0489e-12,0.14526,20,1.889375030078126e+53,1.889375030078126e+53,
157,20.0838,0,2.290040484266862e+65,1.6305e-11,1.0489e-12,0.14526,20,6.297916766927088e+53,6.297916766927088e+53,
158,20.1171,0,7.633468280889541e+65,1.6305e-11,1.0489e-12,0.14526,20,2.099305588975696e+54,2.099305588975696e+54,
159,20.1539,0,2.54448942696318e+66,1.6305e-11,1.0489e-12,0.14526,20,6.997685296585655e+54,6.997685296585655e+54,
160,20.1869,0,8.481631423210601e+66,1.6305e-11,1.0489e-12,0.14526,20,2.332561765528552e+55,2.332561765528552e+55,
161,20.2222,0,2.827210474403534e+67,1.6305e-11,1.0489e-12,0.14526,20,7.775205885095172e+55,7.775205885095172e+55,
162,20.2552,0,9.424034914678447e+67,1.6305e-11,1.0489e-12,0.14526,20,2.591735295031724e+56,2.591735295031724e+56,
163,20.2913,0,3.141344971559483e+68,1.6305e-11,1.0489e-12,0.14526,20,8.639117650105748e+56,8.639117650105748e+56,
164,20.325,0,1.047114990519828e+69,1.6305e-11,1.0489e-12,0.14526,20,2.879705883368583e+57,2.879705883368583e+57,
165,20.3604,0,3.490383301732759e+69,1.6305e-11,1.0489e-12,0.14526,20,9.59901961122861e+57,9.59901961122861e+57,
166,20.3935,0,1.163461100577586e+70,1.6305e-11,1.0489e-12,0.14526,20,3.19967320374287e+58,3.19967320374287e+58,
167,20.4296,0,3.878203668591955e+70,1.6305e-11,1.0489e-12,0.14526,20,1.066557734580957e+59,1.066557734580957e+59,
168,20.4625,0,1.292734556197318e+71,1.6305e-11,1.0489e-12,0.14526,20,3.55519244860319e+59,3.55519244860319e+59,
169,20.498,0,4.309115187324395e+71,1.6305e-11,1.0489e-12,0.14526,20,1.185064149534397e+60,1.185064149534397e+60,
170,20.531,0,1.436371729108132e+72,1.6305e-11,1.0489e-12,0.14526,20,3.950213831781322e+60,3.950213831781322e+60,
171,20.567,0,4.787905763693772e+72,1.6305e-11,1.0489e-12,0.14526,20,1.316737943927107e+61,1.316737943927107e+61,
172,20.6,0,1.595968587897924e+73,1.6305e-11,1.0489e-12,0.14526,20,4.389126479757025e+61,4.389126479757025e+61,
173,20.6352,0,5.319895292993081e+73,1.6305e-11,1.0489e-12,0.14526,20,1.463042159919008e+62,1.463042159919008e+62,
174,20.6682,0,1.773298430997694e+74,1.6305e-11,1.0489e-12,0.14526,20,4.876807199730027e+62,4.876807199730027e+62,
175,20.7047,0,5.910994769992312e+74,1.6305e-11,1.0489e-12,0.14526,20,1.62560239991001e+63,1.62560239991001e+63,
176,20.7391,0,1.970331589997437e+75,1.6305e-11,1.0489e-12,0.14526,20,5.418674666366698e+63,5.418674666366698e+63,
177,20.7753,0,6.567771966658124e+75,1.6305e-11,1.0489e-12,0.14526,20,1.806224888788899e+64,1.806224888788899e+64,
178,20.8088,0,2.189257322219375e+76,1.6305e-11,1.0489e-12,0.14526,20,6.020749629296331e+64,6.020749629296331e+64,
179,20.8431,0,7.297524407397916e+76,1.6305e-11,1.0489e-12,0.14526,20,2.006916543098777e+65,2.006916543098777e+65,
180,20.8765,0,2.432508135799306e+77,1.6305e-11,1.0489e-12,0.14526,20,6.689721810329257e+65,6.689721810329257e+65,
181,20.9109,0,8.108360452664353e+77,1.6305e-11,1.0489e-12,0.14526,20,2.229907270109752e+66,2.229907270109752e+66,
182,20.9446,0,2.702786817554784e+78,1.6305e-11,1.0489e-12,0.14526,20,7.433024233699176e+66,7.433024233699176e+66,
183,20.9803,0,9.009289391849282e+78,1.6305e-11,1.0489e-12,0.14526,20,2.477674744566392e+67,2.477674744566392e+67,
184,21.0137,0,3.00309646394976e+79,1.6305e-11,1.0489e-12,0.14526,20,8.258915815221307e+67,8.258915815221307e+67,
185,21.0483,0,1.00103215464992e+80,1.6305e-11,1.0489e-12,0.14526,20,2.752971938407102e+68,2.752971938407102e+68,
186,21.0818,0,3.336773848833068e+80,1.6305e-11,1.0489e-12,0.14526,20,9.176573128023674e+68,9.176573128023674e+68,
187,21.117,0,1.112257949611023e+81,1.6305e-11,1.0489e-12,0.14526,20,3.058857709341225e+69,3.058857709341225e+69,
188,21.1506,0,3.707526498703409e+81,1.6305e-11,1.0489e-12,0.14526,20,1.019619236447075e+70,1.019619236447075e+70,
189,21.1863,0,1.23584216623447e+82,1.6305e-11,1.0489e-12,0.14526,20,3.398730788156917e+70,3.398730788156917e+70,
190,21.2208,0,4.119473887448233e+82,1.6305e-11,1.0489e-12,0.14526,20,1.132910262718972e+71,1.132910262718972e+71,
191,21.2563,0,1.373157962482744e+83,1.6305e-11,1.0489e-12,0.14526,20,3.776367542396575e+71,3.776367542396575e+71,
192,21.2908,0,4.577193208275815e+83,1.6305e-11,1.0489e-12,0.14526,20,1.258789180798859e+72,1.258789180798859e+72,
193,21.3269,0,1.525731069425272e+84,1.6305e-11,1.0489e-12,0.14526,20,4.195963935996195e+72,4.195963935996195e+72,
194,21.3603,0,5.085770231417573e+84,1.6305e-11,1.0489e-12,0.14526,20,1.398654645332065e+73,1.398654645332065e+73,
195,21.3947,0,1.695256743805858e+85,1.6305e-11,1.0489e-12,0.14526,20,4.662182151106884e+73,4.662182151106884e+73,
196,21.4285,0,5.650855812686193e+85,1.6305e-11,1.0489e-12,0.14526,20,1.554060717035628e+74,1.554060717035628e+74,
197,21.4637,0,1.883618604228731e+86,1.6305e-11,1.0489e-12,0.14526,20,5.180202390118762e+74,5.180202390118762e+74,
198,21.4973,0,6.278728680762438e+86,1.6305e-11,1.0489e-12,0.14526,20,1.726734130039587e+75,1.726734130039587e+75,
199,21.5328,0,2.092909560254146e+87,1.6305e-11,1.0489e-12,0.14526,20,5.755780433465291e+75,5.755780433465291e+75,
200,21.568,0,6.976365200847153e+87,1.6305e-11,1.0489e-12,0.14526,20,1.918593477821764e+76,1.918593477821764e+76,
201,21.6065,0,2.325455066949051e+88,1.6305e-11,1.0489e-12,0.14526,20,6.395311592739213e+76,6.395311592739213e+76,
202,21.6406,0,7.75151688983017e+88,1.6305e-11,1.0489e-12,0.14526,20,2.131770530913071e+77,2.131770530913071e+77,
203,21.6758,0,2.583838963276723e+89,1.6305e-11,1.0489e-12,0.14526,20,7.105901769710236e+77,7.105901769710236e+77,
204,21.7094,0,8.612796544255744e+89,1.6305e-11,1.0489e-12,0.14526,20,2.368633923236745e+78,2.368633923236745e+78,
205,21.7442,0,2.870932181418582e+90,1.6305e-11,1.0489e-12,0.14526,20,7.895446410789152e+78,7.895446410789152e+78,
206,21.7778,0,9.56977393806194e+90,1.6305e-11,1.0489e-12,0.14526,20,2.631815470263051e+79,2.631815470263051e+79,
207,21.8134,0,3.189924646020647e+91,1.6305e-11,1.0489e-12,0.14526,20,8.772718234210169e+79,8.772718234210169e+79,
208,21.8473,0,1.063308215340216e+92,1.6305e-11,1.0489e-12,0.14526,20,2.92423941140339e+80,2.92423941140339e+80,
209,21.8826,0,3.544360717800719e+92,1.6305e-11,1.0489e-12,0.14526,20,9.747464704677969e+80,9.747464704677969e+80,
210,21.9165,0,1.18145357260024e+93,1.6305e-11,1.0489e-12,0.14526,20,3.249154901559322e+81,3.249154901559322e+81,
211,21.9528,0,3.938178575334133e+93,1.6305e-11,1.0489e-12,0.14526,20,1.083051633853108e+82,1.083051633853108e+82,
212,21.9863,0,1.312726191778044e+94,1.6305e-11,1.0489e-12,0.14526,20,3.610172112843692e+82,3.610172112843692e+82,
213,22.0218,0,4.375753972593481e+94,1.6305e-11,1.0489e-12,0.14526,20,1.203390704281231e+83,1.203390704281231e+83,
214,22.0556,0,1.45858465753116e+95,1.6305e-11,1.0489e-12,0.14526,20,4.011302347604103e+83,4.011302347604103e+83,
215,22.0902,0,4.861948858437202e+95,1.6305e-11,1.0489e-12,0.14526,20,1.337100782534701e+84,1.337100782534701e+84,
216,22.1236,0,1.620649619479067e+96,1.6305e-11,1.0489e-12,0.14526,20,4.457002608449003e+84,4.457002608449003e+84,
217,22.1584,0,5.402165398263558e+96,1.6305e-11,1.0489e-12,0.14526,20,1.485667536149668e+85,1.485667536149668e+85,
218,22.1922,0,1.800721799421186e+97,1.6305e-11,1.0489e-12,0.14526,20,4.952225120498893e+85,4.952225120498893e+85,
219,22.2273,0,6.002405998070621e+97,1.6305e-11,1.0489e-12,0.14526,20,1.650741706832965e+86,1.650741706832965e+86,
220,22.2611,0,2.000801999356874e+98,1.6305e-11,1.0489e-12,0.14526,20,5.502472356109882e+86,5.502472356109882e+86,
