,RALM,REPM(LQH),REPM(LSE),RSQO
691,,17.7221,28.5189,79.6305
692,,17.7457,28.5526,79.7389
693,,17.7724,28.5827,79.8587
694,,17.7971,28.6159,79.9847
695,,17.8232,28.6458,80.107
696,,17.8474,28.6796,80.2379
697,,17.8732,28.7104,80.3502
698,,17.8982,28.7442,80.4667
699,,17.9236,28.7728,80.5815
700,,17.9484,28.8088,80.7025
701,,17.9777,28.8432,80.8178
702,,18.0029,28.8767,80.9385
703,,18.0288,28.9054,81.0644
704,,18.053,28.94,81.1774
705,,18.0786,28.971,81.2962
706,,18.1029,29.0041,81.4083
707,,18.1282,29.0341,81.52
708,,18.1532,29.0681,81.6427
709,,18.1788,29.0982,81.7591
710,,18.2028,29.1315,81.8698
711,,18.2286,29.1618,81.9805
712,,18.2524,29.1954,82.1067
713,,18.2779,29.2263,82.2236
714,,18.3028,29.2598,82.3307
715,,18.3288,29.2904,82.448
716,,18.3522,29.3248,82.5695
717,,18.3778,29.355999999999998,82.6836
718,,18.4028,29.3899,82.8025
719,,18.4283,29.4193,82.9112
720,,18.4522,29.4531,83.0194
721,,18.4778,29.4859,83.1257
722,,18.5028,29.5196,83.2375
723,,18.5284,29.5475,83.3447
724,,18.5516,29.5808,83.4549
725,,18.5771,29.6148,83.5709
726,,18.6022,29.6473,83.681
727,,18.6276,29.6737,83.7931
728,,18.6518,29.7072,83.9106
729,,18.6775,29.735,84.0364
730,,18.7022,29.7686,84.1535
731,,18.7279,29.8015,84.2678
732,,18.7508,29.8352,84.3925
733,,18.7768,29.8598,84.5134
734,,18.8016,29.8934,84.6254
735,,18.827,29.9272,84.7447
736,,18.8509,29.9605,84.866
737,,18.8797,29.9874,84.9877
738,,18.9045,30.0207,85.0948
739,,18.9307,30.0528,85.2062
740,,18.9547,30.0863,85.3279
741,,18.9804,30.116999999999997,85.4374
742,,19.0051,30.1507,85.5555
743,,19.0307,30.180999999999997,85.6843
744,,19.0545,30.2144,85.8106
745,,19.0801,30.2453,85.936
746,,19.1047,30.2788,86.0647
747,,19.1302,30.3093,86.1843
748,,19.1534,30.3431,86.302
749,,19.1789,30.3748,86.4189
750,,19.2037,30.4087,86.5365
751,,19.229,30.4397,86.6437
752,,19.253,30.4747,86.7662
753,,19.2785,30.5063,86.8765
754,,19.3033,30.5402,86.9836
755,,19.3286,30.5728,87.0952
756,,19.3517,30.6063,87.2039
757,,19.3771,30.6382,87.3119
758,,19.4018,30.6716,87.4211
759,,19.4272,30.7033,87.5302
760,,19.4512,30.7377,87.6511
761,,19.4767,30.7701,87.7642
762,,19.5014,30.8038,87.8765
763,,19.5277,30.8393,87.9945
764,,19.5511,30.8746,88.1069
765,,19.5766,30.9072,88.2174
766,,19.6017,30.9417,88.3384
767,,19.6271,30.9747,88.4599
768,,19.6509,31.009,88.5704
769,,19.6764,31.0411,88.6859
770,,19.7012,31.0755,88.8
771,,19.7265,31.1076,88.9225
772,,19.7496,31.1426,89.0419
773,,19.7752,31.1768,89.1602
774,,19.8,31.2115,89.2732
775,,19.8254,31.2411,89.3926
776,,19.8493,31.276,89.5141
777,,19.8747,31.3095,89.6372
778,,19.8994,31.3445,89.7483
779,,19.9251,31.3765,89.8693
780,,19.9483,31.4117,89.99
781,,19.9738,31.4445,90.1025
782,,19.9989,31.4796,90.2131
783,,20.0242,31.5111,90.3238
784,,20.0482,31.546,90.4419
785,,20.0735,31.5797,90.5536
786,,20.0982,31.6148,90.6732
787,,20.1244,31.6441,90.7818
788,,20.1491,31.6795,90.9106
789,,20.1744,31.7146,91.0389
790,,20.2,31.7504,91.1596
791,,20.2255,31.7777,91.2785
792,,20.2493,31.8134,91.4017
793,,20.2747,31.8481,91.5203
794,,20.2994,31.8834,91.6444
795,,20.3248,31.9081,91.7693
796,,20.348,31.9432,91.8814
797,,20.3734,31.9784,92.0058
798,,20.3982,32.0128,92.1187
799,,20.4235,32.0488,92.2393
800,,20.4492,32.0763,92.3637
801,,20.4777,32.116,92.4836
802,,20.5024,32.1506,92.5977
803,,20.5282,32.1877,92.7129
804,,20.5518,32.2196,92.8254
805,,20.5776,32.2562,92.9361
806,,20.6027,32.2879,93.0568
807,,20.6281,32.325,93.1786
808,,20.6519,32.3576,93.2943
809,,20.6774,32.3941,93.4172
810,,20.7034,32.4271,93.5252
811,,20.7292,32.4639,93.6399
812,,20.7521,32.4954,93.7579
813,,20.7779,32.5319,93.8814
814,,20.8025,32.566,94.0068
815,,20.8281,32.6017,94.1293
816,,20.8521,32.6327,94.2499
817,,20.8774,32.6694,94.3652
818,,20.9025,32.7004,94.484
819,,20.928,32.736999999999995,94.5957
820,,20.9512,32.7706,94.7144
821,,20.9766,32.8073,94.8386
822,,21.0012,32.8385,94.948
823,,21.0267,32.8781,95.0585
824,,21.0506,32.911,95.1705
825,,21.0759,32.9478,95.2932
826,,21.1009,32.9814,95.4094
827,,21.1263,33.018,95.5179
828,,21.1493,33.048,95.626
829,,21.175,33.0846,95.7323
830,,21.1996,33.1182,95.8407
831,,21.2251,33.155,95.9527
832,,21.2489,33.1854,96.0724
833,,21.2745,33.222,96.1955
834,,21.2998,33.2559,96.3028
835,,21.3256,33.2928,96.4111
836,,21.3487,33.3227,96.5371
837,,21.3742,33.3593,96.6566
838,,21.3986,33.394,96.7673
839,,21.4245,33.4299,96.8761
840,,21.4485,33.4566,96.9904
841,,21.4746,33.4907,97.0979
842,,21.4994,33.5284,97.2162
843,,21.5249,33.5542,97.3318
844,,21.5481,33.5915,97.4477
845,,21.5735,33.6276,97.5559
846,,21.5983,33.6626,97.6629
847,,21.6238,33.6951,97.7829
848,,21.6475,33.7311,97.89399999999999
849,,21.6729,33.7663,98.0045
850,,21.6976,33.798,98.1201
851,,21.7231,33.8347,98.2278
852,,21.7466,33.8664,98.3455
853,,21.7719,33.9029,98.4555
854,,21.7969,33.9357,98.5723
855,,21.8221,33.9713,98.6957
856,,21.8461,34.0052,98.8212
857,,21.8716,34.0378,98.9363
858,,21.8972,34.0745,99.0464
859,,21.9229,34.1053,99.1597
860,,21.9459,34.1427,99.2697
861,,21.9714,34.1755,99.3932
862,,21.9962,34.2123,99.5104
863,,22.0215,34.2405,99.6393
864,,22.046,34.2776,99.7613
865,,22.0716,34.3107,99.8815
866,,22.0965,34.3465,99.9895
867,,22.1221,34.3818,100.0976
868,,22.1451,34.4134,100.2165
869,,22.1707,34.4498,100.3273
870,,22.1954,34.4809,100.4443
871,,22.2208,34.518,100.5619
872,,22.2448,34.5517,100.6811
873,,22.2703,34.5882,100.7994
874,,22.2951,34.6183,100.9227
875,,22.3204,34.6549,101.0333
876,,22.3435,34.6887,101.1431
877,,22.3689,34.7256,101.2569
878,,22.3939,34.7558,101.3652
879,,22.4193,34.7922,101.475
880,,22.4432,34.826,101.5901
881,,22.4697,34.8627,101.7089
882,,22.4951,34.8924,101.82799999999999
883,,22.5209,34.9377,101.9372
884,,22.544,34.9777,102.0487
885,,22.5695,35.0144,102.1646
886,,22.5942,35.0443,102.2904
887,,22.6195,35.0808,102.4075
888,,22.6435,35.1148,102.5254
889,,22.6692,35.1514,102.6441
890,,22.6942,35.1808,102.7603
891,,22.7195,35.2213,102.8779
892,,22.7427,35.2538,102.9959
893,,22.7682,35.2923,103.1109
894,,22.7929,35.3258,103.2187
895,,22.8184,35.3623,103.3389
896,,22.8423,35.3941,103.4629
897,,22.8679,35.4307,103.5719
898,,22.8928,35.4624,103.6881
899,,22.9182,35.4991,103.8105
900,,22.9428,35.5337,103.9314
901,,22.9719,35.574,104.0434
902,,22.9969,35.6055,104.1693
903,,23.0227,35.6429,104.29899999999999
904,,23.0467,35.6764,104.4072
905,,23.0724,35.7129,104.5161
906,,23.096999999999998,35.7441,104.632
907,,23.1228,35.7807,104.7571
908,,23.1476,35.8128,104.8747
909,,23.1734,35.8494,105.00200000000001
910,,23.1972,35.8811,105.1252
911,,23.2226,35.9184,105.2328
912,,23.2464,35.9486,105.3434
913,,23.272,35.9852,105.4539
914,,23.2966,36.0197,105.5649
915,,23.3221,36.0545,105.6863
916,,23.3458,36.0796,105.8027
917,,23.3717,36.116,105.9183
918,,23.3955,36.1505,106.0271
919,,23.421,36.1873,106.1383
920,,23.4457,36.2153,106.24799999999999
921,,23.4711,36.2518,106.3712
922,,23.494,36.2867,106.4777
923,,23.5195,36.3224,106.5855
924,,23.5441,36.3548,106.7046
925,,23.5696,36.3915,106.8215
926,,23.5935,36.4212,106.9418
927,,23.619,36.458,107.057
928,,23.6436,36.4904,107.1638
929,,23.6691,36.5271,107.2696
930,,23.6931,36.5622,107.3808
931,,23.7197,36.5913,107.4974
932,,23.7442,36.6276,107.6195
933,,23.7698,36.6632,107.7429
934,,23.7937,36.6931,107.8593
935,,23.8192,36.7283,107.9794
936,,23.8439,36.7645,108.1
937,,23.8695,36.7993,108.2123
938,,23.8927,36.8315,108.3237
939,,23.9184,36.8672,108.446
940,,23.9434,36.9032,108.5553
941,,23.9692,36.9331,108.6762
942,,23.993000000000002,36.969,108.7892
943,,24.0184,37.0037,108.9066
944,,24.0434,37.0376,109.025
945,,24.0689,37.0726,109.1436
946,,24.0919,37.1066,109.2622
947,,24.1174,37.1424,109.3777
948,,24.1422,37.1764,109.4903
949,,24.1676,37.2105,109.6086
950,,24.1915,37.2465,109.7182
951,,24.2171,37.2788,109.8385
952,,24.2417,37.3159,109.962
953,,24.2677,37.3476,110.0681
954,,24.2912,37.3826,110.185
955,,24.3165,37.4175,110.2938
956,,24.3416,37.4494,110.415
957,,24.3669,37.4845,110.5331
958,,24.3907,37.5187,110.6536
959,,24.4161,37.5535,110.765
960,,24.4408,37.5882,110.8875
961,,24.4665,37.6205,111.0137
962,,24.4894,37.6573,111.1362
963,,24.5148,37.6908,111.2557
964,,24.5394,37.7248,111.3696
965,,24.565,37.7601,111.4792
966,,24.589000000000002,37.7917,111.5975
967,,24.6142,37.8268,111.7237
968,,24.6392,37.8611,111.8459
969,,24.6645,37.8946,111.9706
970,,24.6878,37.9295,112.0882
971,,24.7132,37.9619,112.2096
972,,24.738000000000003,37.9991,112.3275
973,,24.7634,38.0315,112.454
974,,24.7872,38.068000000000005,112.5703
975,,24.8127,38.0975,112.6803
976,,24.8373,38.1346,112.8027
977,,24.8637,38.1658,112.9105
978,,24.8869,38.2022,113.0284
979,,24.9123,38.2358,113.1446
980,,24.9373,38.2705,113.2711
981,,24.9627,38.3053,113.3833
982,,24.9865,38.3419,113.5026
983,,25.0119,38.373000000000005,113.6224
984,,25.0368,38.4102,113.7395
985,,25.0622,38.443000000000005,113.8649
986,,25.0853,38.4796,113.9748
987,,25.1106,38.5079,114.0865
988,,25.1355,38.5451,114.2081
989,,25.1609,38.5796,114.3237
990,,25.1848,38.6145,114.4313
991,,25.21,38.6439,114.5434
992,,25.2351,38.6802,114.6634
993,,25.2604,38.714,114.7724
994,,25.2834,38.7441,114.882
995,,25.3092,38.7792,114.9992
996,,25.3337,38.8154,115.1089
997,,25.3591,38.851,115.2269
998,,25.3829,38.8787,115.3438
999,,25.4083,38.9155,115.4535
1000,,25.4345,38.9518,115.5748
1001,,25.4638,38.9864,115.6874
1002,,25.4869,39.0198,115.7983
1003,,25.5131,39.0548,115.9123
1004,,25.5384,39.0819,116.0305
1005,,25.5646,39.1158,116.1384
1006,,25.5891,39.1486,116.2479
1007,,25.6146,39.1809,116.3631
1008,,25.6394,39.2098,116.4722
1009,,25.6649,39.2433,116.5901
1010,,25.688000000000002,39.2724,116.7023
1011,,25.7135,39.3063,116.8098
1012,,25.7382,39.3386,116.916
1013,,25.7637,39.3721,117.0316
1014,,25.7878,39.4,117.1413
1015,,25.8133,39.4352,117.2616
1016,,25.8382,39.4679,117.3711
1017,,25.8636,39.5016,117.4886
1018,,25.8867,39.5252,117.6108
1019,,25.9121,39.5591,117.7226
1020,,25.9365,39.5919,117.8319
1021,,25.9619,39.6254,117.9462
1022,,25.9859,39.6518,118.0626
1023,,26.0114,39.6857,118.1754
1024,,26.0369,39.718,118.291
1025,,26.0625,39.7514,118.4084
1026,,26.0856,39.7779,118.5237
1027,,26.1111,39.8117,118.6379
1028,,26.1359,39.8445,118.7557
1029,,26.1613,39.8778,118.87100000000001
1030,,26.1852,39.9035,118.9818
1031,,26.211,39.9374,119.0984
1032,,26.2348,39.9703,119.2165
1033,,26.2604,40.0035,119.3352
1034,,26.2849,40.0331,119.4506
1035,,26.3107,40.0669,119.5649
1036,,26.3345,40.0973,119.6855
1037,,26.3599,40.1307,119.7947
1038,,26.3842,40.1604,119.9033
1039,,26.4098,40.1938,120.0221
1040,,26.4349,40.2257,120.1398
1041,,26.4604,40.2544,120.2572
1042,,26.4843,40.2908,120.3719
1043,,26.5096,40.3264,120.4874
1044,,26.5335,40.3615,120.61399999999999
1045,,26.5588,40.393,120.7383
1046,,26.5835,40.4292,120.8532
1047,,26.6093,40.4611,120.9628
1048,,26.6327,40.4977,121.0777
1049,,26.6587,40.5294,121.1964
1050,,26.6834,40.566,121.3122
1051,,26.7088,40.5982,121.4203
1052,,26.7327,40.6345,121.5294
1053,,26.7582,40.664,121.6425
1054,,26.7829,40.7018,121.7588
1055,,26.8083,40.7347,121.8674
1056,,26.8314,40.7705,121.9823
1057,,26.857,40.8028,122.1
1058,,26.8816,40.8376,122.2102
1059,,26.9071,40.8712,122.33
1060,,26.930999999999997,40.9054,122.448
1061,,26.9573,40.9409,122.5645
1062,,26.9824,40.9749,122.6745
1063,,27.0078,41.0087,122.7931
1064,,27.0309,41.0437,122.9013
1065,,27.0563,41.0761,123.0196
1066,,27.0812,41.1127,123.1364
1067,,27.1066,41.1445,123.2546
1068,,27.1306,41.1816,123.3687
1069,,27.156,41.2116,123.4839
1070,,27.1807,41.2484,123.5942
1071,,27.2061,41.282,123.7021
1072,,27.2299,41.3185,123.8184
1073,,27.2555,41.3524,123.9318
1074,,27.2806,41.3861,124.0566
1075,,27.3058,41.4218,124.185
1076,,27.3297,41.4552,124.3063
1077,,27.3552,41.4882,124.42399999999999
1078,,27.38,41.5246,124.53299999999999
1079,,27.4054,41.5559,124.6523
1080,,27.4284,41.5928,124.7717
1081,,27.4538,41.6255,124.8807
1082,,27.4785,41.6623,124.9978
1083,,27.5039,41.6926,125.1169
1084,,27.5278,41.7293,125.2366
1085,,27.5536,41.7619,125.3463
1086,,27.5786,41.7983,125.4539
1087,,27.6039,41.8298,125.5641
1088,,27.6271,41.8668,125.6765
1089,,27.6525,41.9006,125.7903
1090,,27.6774,41.9373,125.9045
1091,,27.7029,41.9673,126.0199
1092,,27.726999999999997,42.0038,126.132
1093,,27.7523,42.0366,126.2463
1094,,27.776999999999997,42.073,126.361
1095,,27.8025,42.1045,126.4797
1096,,27.8263,42.141000000000005,126.5974
1097,,27.8518,42.174,126.7057
1098,,27.8765,42.2107,126.8161
1099,,27.9021,42.242,126.929
1100,,27.9273,42.2804,127.0368
1101,,27.9556,42.3159,127.1576
1102,,27.9804,42.3528,127.2693
1103,,28.0059,42.3842,127.3802
1104,,28.0289,42.4213,127.4916
1105,,28.0545,42.4547,127.6025
1106,,28.0793,42.4922,127.711
1107,,28.1048,42.5219,127.8222
1108,,28.1287,42.5583,127.9447
1109,,28.1542,42.5916,128.0566
1110,,28.179000000000002,42.6283,128.16899999999998
1111,,28.2046,42.6595,128.2845
1112,,28.2274,42.696000000000005,128.4013
1113,,28.2532,42.7287,128.5184
1114,,28.2778,42.7652,128.6321
1115,,28.3032,42.7966,128.7428
1116,,28.3271,42.8334,128.8505
1117,,28.3525,42.8651,128.959
1118,,28.3773,42.9014,129.0729
1119,,28.4026,42.9341,129.1927
1120,,28.4269,42.9706,129.3008
1121,,28.4525,43.0015,129.415
1122,,28.476999999999997,43.0381,129.5351
1123,,28.5027,43.0712,129.6517
1124,,28.5265,43.1081,129.7647
1125,,28.552,43.1398,129.8754
1126,,28.5767,43.1764,129.991
1127,,28.6021,43.2079,130.1112
1128,,28.6252,43.2444,130.2271
1129,,28.6508,43.2779,130.3338
1130,,28.6753,43.3145,130.4408
1131,,28.701,43.3456,130.5639
1132,,28.7248,43.3821,130.6839
1133,,28.7506,43.4146,130.8032
1134,,28.7744,43.4513,130.9214
1135,,28.8,43.4829,131.034
1136,,28.8247,43.5193,131.1539
1137,,28.8502,43.551,131.2667
1138,,28.874000000000002,43.5876,131.3806
1139,,28.8994,43.6191,131.5013
1140,,28.9235,43.6566,131.6118
1141,,28.9491,43.6899,131.7295
1142,,28.974,43.7265,131.8414
1143,,28.9995,43.7576,131.9531
1144,,29.0242,43.794,132.0644
1145,,29.05,43.8267,132.1819
1146,,29.074,43.8633,132.2967
1147,,29.0994,43.8949,132.4049
1148,,29.1241,43.9316,132.5159
1149,,29.1496,43.9631,132.6253
1150,,29.1727,43.9995,132.7316
1151,,29.1982,44.0312,132.8509
1152,,29.223000000000003,44.0677,132.9671
1153,,29.2485,44.1005,133.0803
1154,,29.2723,44.1365,133.1956
1155,,29.2979,44.1696,133.3054
1156,,29.3225,44.2022,133.4131
1157,,29.3481,44.2374,133.5323
1158,,29.3712,44.2702,133.6408
1159,,29.3966,44.3059,133.7496
1160,,29.4214,44.3391,133.8632
1161,,29.4468,44.3718,133.9786
1162,,29.4706,44.4057,134.0875
1163,,29.4962,44.441,134.2072
1164,,29.5211,44.4752,134.3177
1165,,29.5464,44.5095,134.4295
1166,,29.5695,44.5441,134.5394
1167,,29.5949,44.5791,134.649
1168,,29.6207,44.6117,134.7609
1169,,29.6463,44.6482,134.8777
1170,,29.6701,44.6781,134.9863
1171,,29.6956,44.7135,135.0974
1172,,29.7207,44.7499,135.2167
1173,,29.7461,44.7755,135.3391
1174,,29.7693,44.8119,135.4572
1175,,29.7945,44.8478,135.5668
1176,,29.8193,44.8827,135.6838
1177,,29.8448,44.9177,135.7933
1178,,29.8686,44.9525,135.9032
1179,,29.894000000000002,44.9875,136.02200000000002
1180,,29.9191,45.0182,136.1365
1181,,29.9444,45.0545,136.2539
1182,,29.9677,45.0869,136.372
1183,,29.993000000000002,45.1235,136.4859
1184,,30.0178,45.1538,136.601
1185,,30.0433,45.1902,136.7103
1186,,30.0671,45.2234,136.8204
1187,,30.0926,45.2601,136.9303
1188,,30.1175,45.2909,137.0452
1189,,30.1429,45.3273,137.1667
1190,,30.166,45.3601,137.2758
1191,,30.1913,45.3965,137.3922
1192,,30.2174,45.4281,137.503
1193,,30.2428,45.4652,137.61700000000002
1194,,30.2668,45.4987,137.7271
1195,,30.2922,45.5352,137.83700000000002
1196,,30.316999999999997,45.5647,137.9456
1197,,30.3427,45.601000000000006,138.0589
1198,,30.3656,45.6344,138.1722
1199,,30.3911,45.6715,138.2817
1200,,30.4171,45.7036,138.3968
1201,,30.4454,45.7434,138.519
1202,,30.4694,45.7763,138.6362
1203,,30.4951,45.8134,138.7555
1204,,30.5203,45.8447,138.8651
1205,,30.5464,45.8814,138.9745
1206,,30.5696,45.9113,139.0852
1207,,30.5951,45.9478,139.2009
1208,,30.6197,45.9822,139.3196
1209,,30.6452,46.0178,139.4302
1210,,30.6694,46.0424,139.5457
1211,,30.6949,46.0789,139.654
1212,,30.7196,46.1142,139.7687
1213,,30.7451,46.1508,139.8868
1214,,30.7681,46.1825,139.9951
1215,,30.7942,46.2184,140.1035
1216,,30.8192,46.2507,140.2167
1217,,30.8447,46.2863,140.3293
1218,,30.8686,46.3195,140.4487
1219,,30.8941,46.3527,140.5568
1220,,30.9188,46.3868,140.6737
1221,,30.9443,46.4216,140.7826
1222,,30.9675,46.4549,140.9035
1223,,30.993000000000002,46.4898,141.0223
1224,,31.018,46.5243,141.1402
1225,,31.0435,46.5576,141.2512
1226,,31.0674,46.5921,141.3702
1227,,31.093000000000004,46.629,141.4846
1228,,31.1176,46.6612,141.5997
1229,,31.143,46.6978,141.7162
1230,,31.1661,46.7309,141.8391
1231,,31.1922,46.763999999999996,141.9611
1232,,31.2168,46.7994,142.078
1233,,31.2424,46.8291,142.1887
1234,,31.2661,46.8641,142.3031
1235,,31.2918,46.8999,142.4122
1236,,31.3167,46.9304,142.5256
1237,,31.3421,46.9667,142.6374
1238,,31.3652,47.0004,142.747
1239,,31.3916,47.0345,142.862
1240,,31.4168,47.0711,142.9767
1241,,31.4423,47.1009,143.0865
1242,,31.4662,47.1375,143.2027
1243,,31.4919,47.1707,143.315
1244,,31.5166,47.207,143.433
1245,,31.5421,47.2393,143.5465
1246,,31.5651,47.2735,143.6553
1247,,31.5905,47.3099,143.7743
1248,,31.6153,47.3359,143.8958
1249,,31.6408,47.3723,144.0127
1250,,31.6646,47.4059,144.1231
1251,,31.69,47.4424,144.2366
1252,,31.7138,47.4715,144.3525
1253,,31.7393,47.508,144.4638
1254,,31.764,47.5428,144.5806
1255,,31.7895,47.5784,144.6934
1256,,31.8135,47.6055,144.8047
1257,,31.8394,47.6419,144.9146
1258,,31.8635,47.6764,145.0314
1259,,31.8899,47.713,145.1534
1260,,31.9146,47.7408,145.2721
1261,,31.9401,47.7774,145.3871
1262,,31.9638,47.8095,145.5057
1263,,31.9901,47.8464,145.6148
1264,,32.0141,47.878,145.7358
1265,,32.0397,47.9145,145.8524
1266,,32.0645,47.9462,145.9667
1267,,32.09,47.9829,146.0849
1268,,32.1132,48.0145,146.201
1269,,32.1385,48.0512,146.3109
1270,,32.1636,48.0827,146.4258
1271,,32.1889,48.1192,146.5422
1272,,32.2127,48.1503,146.6529
1273,,32.239000000000004,48.187,146.765
1274,,32.2639,48.2169,146.8834
1275,,32.2894,48.2533,146.9944
1276,,32.3124,48.2832,147.106
1277,,32.3377,48.3197,147.224
1278,,32.3624,48.3513,147.3423
1279,,32.3879,48.388000000000005,147.4512
1280,,32.4117,48.4205,147.5698
1281,,32.4371,48.4569,147.6777
1282,,32.4619,48.4886,147.7884
1283,,32.4875,48.5252,147.9085
1284,,32.5104,48.556999999999995,148.0271
1285,,32.5358,48.5936,148.1378
1286,,32.5604,48.6264,148.2512
1287,,32.5867,48.6629,148.3656
1288,,32.6111,48.693999999999996,148.4833
1289,,32.6366,48.7304,148.59799999999998
1290,,32.6613,48.7631,148.707
1291,,32.6868,48.7997,148.8243
1292,,32.7098,48.8311,148.9463
1293,,32.7351,48.8674,149.0614
1294,,32.7599,48.898999999999994,149.1795
1295,,32.7855,48.9358,149.2977
1296,,32.8093,48.9675,149.4107
1297,,32.8347,49.0046,149.5253
1298,,32.8595,49.0348,149.642
1299,,32.8851,49.0714,149.7591
1300,,32.9097,49.1064,149.8696
1301,,32.9383,49.1459,149.983
1302,,32.963,49.1767,
1303,,32.9886,49.2138,
1304,,33.0125,49.2466,
1305,,33.038000000000004,49.2834,
1306,,33.0627,49.3151,
1307,,33.0883,49.3518,
1308,,33.1112,49.3835,
1309,,33.137,49.42,
1310,,33.1626,49.4516,
1311,,33.1883,49.4881,
1312,,33.2121,49.5209,
1313,,33.2378,49.5565,
1314,,33.2624,49.5888,
1315,,33.2878,49.6234,
1316,,33.3109,49.6582,
1317,,33.3365,49.6915,
1318,,33.3612,49.7246,
1319,,33.3868,49.75899999999999,
1320,,33.4107,49.7941,
1321,,33.4363,49.8231,
1322,,33.461,49.8596,
1323,,33.4866,49.8912,
1324,,33.5095,49.9277,
1325,,33.5352,49.9593,
1326,,33.5601,49.9958,
1327,,33.5857,50.0277,
1328,,33.6096,50.0647,
1329,,33.6353,50.0976,
1330,,33.661,50.1317,
1331,,33.6865,50.1625,
1332,,33.7095,50.1974,
1333,,33.7351,50.2291,
1334,,33.7602,50.2627,
1335,,33.7861,50.2924,
1336,,33.8099,50.3262,
1337,,33.8356,50.358000000000004,
1338,,33.8604,50.3917,
1339,,33.885999999999996,50.4218,
1340,,33.9097,50.4551,
1341,,33.9352,50.4869,
1342,,33.96,50.5207,
1343,,33.9857,50.5512,
1344,,34.0097,50.5849,
1345,,34.0353,50.6153,
1346,,34.0598,50.6488,
1347,,34.0856,50.6804,
1348,,34.1087,50.714,
1349,,34.1343,50.7438,
1350,,34.159,50.7774,
1351,,34.1846,50.8098,
1352,,34.2085,50.8435,
1353,,34.2341,50.8742,
1354,,34.2581,50.9078,
1355,,34.2834,50.9384,
1356,,34.3084,50.972,
1357,,34.3338,51.0039,
1358,,34.3586,51.0375,
1359,,34.3842,51.0677,
1360,,34.408,51.1014,
1361,,34.4336,51.1335,
1362,,34.4584,51.1673,
1363,,34.4838,51.1957,
1364,,34.5072,51.2294,
1365,,34.5326,51.2624,
1366,,34.5575,51.2954,
1367,,34.5828,51.3229,
1368,,34.6066,51.3575,
1369,,34.632,51.3843,
1370,,34.6567,51.419,
1371,,34.6821,51.4523,
1372,,34.7052,51.4861,
1373,,34.7307,51.5103,
1374,,34.7555,51.5439,
1375,,34.7808,51.5771,
1376,,34.8047,51.6106,
1377,,34.8302,51.6378,
1378,,34.8547,51.6714,
1379,,34.8804,51.7048,
1380,,34.9033,51.7384,
1381,,34.9288,51.7641,
1382,,34.9542,51.7977,
1383,,34.9798,51.8298,
1384,,35.0037,51.8634,
1385,,35.0291,51.8939,
1386,,35.0539,51.9275,
1387,,35.0794,51.9598,
1388,,35.1024,51.994,
1389,,35.1279,52.0242,
1390,,35.1525,52.0579,
1391,,35.178000000000004,52.0829,
1392,,35.2018,52.1166,
1393,,35.2273,52.1499,
1394,,35.2521,52.1836,
1395,,35.2775,52.2137,
1396,,35.3005,52.2471,
1397,,35.3259,52.2768,
1398,,35.3504,52.3106,
1399,,35.3759,52.3423,
1400,,35.4013,52.3776,
1401,,35.4293,52.4106,
1402,,35.4542,52.4445,
1403,,35.4803,52.4763,
1404,,35.5035,52.5106,
1405,,35.5293,52.5398,
1406,,35.5553,52.5736,
1407,,35.5809,52.6051,
1408,,35.6047,52.6387,
1409,,35.6301,52.6691,
1410,,35.6548,52.7029,
1411,,35.6802,52.7334,
1412,,35.7031,52.7669,
1413,,35.7286,52.7972,
1414,,35.7531,52.831,
1415,,35.7784,52.8608,
1416,,35.8025,52.8944,
1417,,35.8278,52.9266,
1418,,35.8525,52.9586,
1419,,35.8778,52.9886,
1420,,35.900999999999996,53.0223,
1421,,35.9267,53.0538,
1422,,35.9515,53.0876,
1423,,35.9771,53.1175,
1424,,36.0008,53.1512,
1425,,36.0264,53.1816,
1426,,36.0512,53.2156,
1427,,36.077,53.2471,
1428,,36.1,53.2792,
1429,,36.1254,53.3112,
1430,,36.1509,53.3418,
1431,,36.1765,53.3751,
1432,,36.2006,53.4067,
1433,,36.2258,53.4368,
1434,,36.2507,53.4701,
1435,,36.275999999999996,53.5009,
1436,,36.2991,53.5328,
1437,,36.3245,53.5666,
1438,,36.3492,53.5938,
1439,,36.3748,53.6275,
1440,,36.3991,53.6606,
1441,,36.4247,53.6911,
1442,,36.4494,53.7227,
1443,,36.4748,53.7563,
1444,,36.498000000000005,53.786,
1445,,36.5236,53.8199,
1446,,36.5483,53.8517,
1447,,36.5737,53.8856,
1448,,36.5977,53.9153,
1449,,36.623000000000005,53.9492,
1450,,36.6482,53.9792,
1451,,36.6788,54.0131,
1452,,36.7088,54.043,
1453,,36.7382,54.0771,
1454,,36.7637,54.1091,
1455,,36.7894,54.1428,
1456,,36.8132,54.1726,
1457,,36.8386,54.2069,
1458,,36.8632,54.2372,
1459,,36.8888,54.2711,
1460,,36.9118,54.3032,
1461,,36.9375,54.3365,
1462,,36.9624,54.3651,
1463,,36.9877,54.3987,
1464,,37.0115,54.4303,
1465,,37.0371,54.4589,
1466,,37.062,54.4925,
1467,,37.0876,54.5247,
1468,,37.1106,54.5566,
1469,,37.135999999999996,54.5881,
1470,,37.1611,54.6213,
1471,,37.1865,54.6528,
1472,,37.2104,54.6848,
1473,,37.2366,54.7179,
1474,,37.2614,54.7477,
1475,,37.2868,54.7814,
1476,,37.3097,54.8117,
1477,,37.3361,54.8439,
