,RALM,REPM(LQH),REPM(LSE),RSQO
694,,21.0456,60.1103,133.1831
695,,21.0742,60.1506,133.3852
696,,21.1008,60.1934,133.5845
697,,21.1289,60.2333,133.7785
698,,21.1589,60.2778,133.9711
699,,21.1818,60.3172,134.1718
700,,21.2129,60.3617,134.3702
701,,21.2431,60.4016,134.578
702,,21.2707,60.4447,134.7948
703,,21.2997,60.4861,134.9837
704,,21.3255,60.5303,135.1786
705,,21.3537,60.5706,135.3779
706,,21.3826,60.6133,135.569
707,,21.4074,60.6542,135.755
708,,21.4364,60.6971,135.9484
709,,21.464000000000002,60.7363,136.1398
710,,21.4896,60.78,136.3247
711,,21.5192,60.8152,136.5227
712,,21.5419,60.8578,136.7168
713,,21.5716,60.9021,136.9121
714,,21.5983,60.9422,137.097
715,,21.6274,60.9852,137.2877
716,,21.6531,61.0252,137.4805
717,,21.6806,61.0682,137.6644
718,,21.7102,61.1062,137.851
719,,21.7355,61.1503,138.0411
720,,21.7647,61.1894,138.2385
721,,21.7922,61.2325,138.4462
722,,21.8178,61.2713,138.6302
723,,21.8476,61.3146,138.8267
724,,21.8721,61.3541,139.0191
725,,21.9017,61.3981,139.211
726,,21.9274,61.4362,139.3982
727,,21.9558,61.4802,139.6039
728,,21.9843,61.5197,139.7886
729,,22.0099,61.5626,139.9805
730,,22.0402,61.6026,140.18
731,,22.0651,61.6465,140.364
732,,22.0957,61.6841,140.5668
733,,22.1219,61.7272,140.7561
734,,22.1509,61.7699,140.9473
735,,22.1787,61.8119,141.1349
736,,22.2078,61.847,141.3234
737,,22.2366,61.891000000000005,141.5141
738,,22.2604,61.9321,141.7127
739,,22.2904,61.9758,141.9013
740,,22.3169,62.0176,142.0914
741,,22.3464,62.0612,142.2744
742,,22.3736,62.1003,142.4571
743,,22.4005,62.1442,142.6479
744,,22.4304,62.1863,142.8354
745,,22.4555,62.2329,143.0266
746,,22.4856,62.2732,143.2273
747,,22.5109,62.3164,143.4222
748,,22.5403,62.3539,143.6086
749,,22.5682,62.3979,143.7966
750,,22.5946,62.4376,143.9826
751,,22.6251,62.4815,144.1732
752,,22.6484,62.5182,144.3668
753,,22.6785,62.5614,144.5596
754,,22.7059,62.6053,144.7496
755,,22.7348,62.6446,144.9336
756,,22.7631,62.6886,145.1382
757,,22.7912,62.73,145.3233
758,,22.8203,62.7734,145.5062
759,,22.846,62.8084,145.6945
760,,22.8751,62.852,145.8892
761,,22.9032,62.8943,146.0789
762,,22.930999999999997,62.9381,146.2898
763,,22.9602,62.98,146.4887
764,,22.9885,63.0226,146.6956
765,,23.0164,63.0611,146.90200000000002
766,,23.0454,63.1047,147.1005
767,,23.0708,63.1458,147.2837
768,,23.0998,63.1897,147.4675
769,,23.1279,63.2289,147.6594
770,,23.1542,63.2738,147.8483
771,,23.1848,63.3125,148.0386
772,,23.208000000000002,63.3566,148.2247
773,,23.2384,63.398999999999994,148.4346
774,,23.2663,63.4427,148.6245
775,,23.295,63.4815,148.8077
776,,23.3214,63.5249,148.9974
777,,23.35,63.5664,149.2016
778,,23.3791,63.6107,149.3922
779,,23.4042,63.6491,149.582
780,,23.4338,63.6928,149.7729
781,,23.4618,63.7352,149.9567
782,,23.4887,63.7788,150.142
783,,23.5196,63.8169,
784,,23.5445,63.8613,
785,,23.5749,63.9006,
786,,23.6008,63.9444,
787,,23.6299,63.9833,
788,,23.6578,64.0273,
789,,23.6847,64.0686,
790,,23.7133,64.1122,
791,,23.7392,64.1524,
792,,23.7677,64.1953,
793,,23.7942,64.2367,
794,,23.8212,64.2811,
795,,23.8495,64.3198,
796,,23.8751,64.3636,
797,,23.9037,64.3993,
798,,23.9303,64.4432,
799,,23.9568,64.4834,
800,,23.988000000000003,64.5286,
801,,24.0133,64.5687,
802,,24.0449,64.6166,
803,,24.0714,64.6599,
804,,24.1017,64.704,
805,,24.1305,64.7426,
806,,24.1593,64.7864,
807,,24.1889,64.8262,
808,,24.2138,64.8703,
809,,24.2446,64.9073,
810,,24.2712,64.9514,
811,,24.301,64.9933,
812,,24.3297,65.0381,
813,,24.3548,65.0747,
814,,24.385,65.1184,
815,,24.4097,65.1622,
816,,24.4401,65.2042,
817,,24.4655,65.2484,
818,,24.4963,65.2884,
819,,24.5217,65.3328,
820,,24.5512,65.3747,
821,,24.58,65.4185,
822,,24.6063,65.4581,
823,,24.6367,65.5033,
824,,24.6616,65.5427,
825,,24.6925,65.5872,
826,,24.7189,65.6308,
827,,24.7486,65.6744,
828,,24.776,65.7123,
829,,24.8035,65.7564,
830,,24.8333,65.7954,
831,,24.8597,65.84,
832,,24.8892,65.8826,
833,,24.916999999999998,65.9274,
834,,24.9446,65.96600000000001,
835,,24.9748,66.0111,
836,,24.999000000000002,66.0509,
837,,25.0293,66.0955,
838,,25.0565,66.1338,
839,,25.0866,66.1774,
840,,25.1141,66.2201,
841,,25.1434,66.2644,
842,,25.1733,66.3024,
843,,25.1976,66.3471,
844,,25.2278,66.3882,
845,,25.2555,66.4318,
846,,25.2856,66.4705,
847,,25.3143,66.5142,
848,,25.3402,66.558,
849,,25.3704,66.5986,
850,,25.3939,66.6488,
851,,25.425,66.7001,
852,,25.4523,66.7447,
853,,25.4822,66.7832,
854,,25.5092,66.8276,
855,,25.5374,66.8712,
856,,25.5667,66.9148,
857,,25.5926,66.9566,
858,,25.6218,66.9953,
859,,25.6503,67.0405,
860,,25.6773,67.0804,
861,,25.7077,67.1248,
862,,25.732,67.1648,
863,,25.7639,67.2084,
864,,25.7891,67.249,
865,,25.8194,67.2937,
866,,25.8454,67.3327,
867,,25.8753,67.3784,
868,,25.9037,67.4187,
869,,25.9305,67.4623,
870,,25.9611,67.5019,
871,,25.9845,67.5463,
872,,26.0154,67.5866,
873,,26.0428,67.6312,
874,,26.0725,67.6731,
875,,26.0994,67.7167,
876,,26.1278,67.7592,
877,,26.156999999999996,67.8034,
878,,26.1828,67.8424,
879,,26.2122,67.887,
880,,26.2406,67.9286,
881,,26.2673,67.9728,
882,,26.2978,68.0121,
883,,26.3209,68.0564,
884,,26.3518,68.0987,
885,,26.3791,68.1432,
886,,26.4086,68.1796,
887,,26.4345,68.2232,
888,,26.4647,68.2646,
889,,26.4931,68.3094,
890,,26.519000000000002,68.3481,
891,,26.5496,68.3928,
892,,26.5741,68.4334,
893,,26.6047,68.4771,
894,,26.6301,68.5166,
895,,26.6606,68.5618,
896,,26.6873,68.6018,
897,,26.7179,68.6464,
898,,26.7416,68.6869,
899,,26.7724,68.7306,
900,,26.7982,68.771,
901,,26.8314,68.8179,
902,,26.8555,68.8587,
903,,26.8861,68.9032,
904,,26.9117,68.9395,
905,,26.9424,68.9824,
906,,26.9687,69.0227,
907,,27.0009,69.0656,
908,,27.0249,69.1006,
909,,27.0561,69.1442,
910,,27.0835,69.1857,
911,,27.1144,69.2293,
912,,27.1381,69.2683,
913,,27.1684,69.312,
914,,27.1942,69.3521,
915,,27.2245,69.3949,
916,,27.2507,69.4332,
917,,27.2813,69.4766,
918,,27.3059,69.5155,
919,,27.3361,69.5589,
920,,27.3617,69.5988,
921,,27.392,69.6422,
922,,27.4185,69.6774,
923,,27.4494,69.7207,
924,,27.4719,69.7615,
925,,27.5021,69.8066,
926,,27.5311,69.8459,
927,,27.5614,69.8888,
928,,27.5836,69.9289,
929,,27.6145,69.9727,
930,,27.6407,70.0087,
931,,27.6712,70.0516,
932,,27.6994,70.0914,
933,,27.7296,70.1348,
934,,27.7552,70.1737,
935,,27.7863,70.2164,
936,,27.8139,70.2525,
937,,27.8446,70.295,
938,,27.8694,70.33800000000001,
939,,27.8988,70.37899999999999,
940,,27.9282,70.4237,
941,,27.9559,70.4629,
942,,27.9863,70.5068,
943,,28.0119,70.5468,
944,,28.0426,70.5906,
945,,28.07,70.6313,
946,,28.1005,70.6748,
947,,28.1253,70.7128,
948,,28.1558,70.7563,
949,,28.1841,70.7979,
950,,28.2143,70.8417,
951,,28.241999999999997,70.8786,
952,,28.2712,70.9229,
953,,28.2981,70.9633,
954,,28.3275,71.0075,
955,,28.3547,71.0477,
956,,28.3824,71.0915,
957,,28.4118,71.1327,
958,,28.4375,71.1764,
959,,28.4671,71.2141,
960,,28.4954,71.2581,
961,,28.5229,71.2998,
962,,28.5526,71.3436,
963,,28.5778,71.3828,
964,,28.6073,71.4265,
965,,28.6374,71.4687,
966,,28.6608,71.5126,
967,,28.6914,71.5533,
968,,28.7191,71.5975,
969,,28.7473,71.6383,
970,,28.7819,71.6821,
971,,28.8121,71.7218,
972,,28.8476,71.7654,
973,,28.8779,71.803,
974,,28.9093,71.8467,
975,,28.9394,71.8875,
976,,28.968000000000004,71.9316,
977,,28.9987,71.9714,
978,,29.0262,72.0156,
979,,29.0562,72.0528,
980,,29.0855,72.0962,
981,,29.1132,72.1362,
982,,29.143,72.1801,
983,,29.1702,72.2157,
984,,29.1995,72.2592,
985,,29.2273,72.3002,
986,,29.2551,72.3435,
987,,29.2848,72.3829,
988,,29.3114,72.4261,
989,,29.3412,72.4663,
990,,29.3692,72.5099,
991,,29.3985,72.54899999999999,
992,,29.428,72.5922,
993,,29.4517,72.6313,
994,,29.4816,72.6745,
995,,29.5097,72.7147,
996,,29.5383,72.7585,
997,,29.5645,72.7971,
998,,29.5926,72.8402,
999,,29.6215,72.8803,
1000,,29.6469,72.9251,
1001,,29.6807,72.9652,
1002,,29.7082,73.0084,
1003,,29.7373,73.0504,
1004,,29.7648,73.0928,
1005,,29.7932,73.1282,
1006,,29.8216,73.1715,
1007,,29.8471,73.2128,
1008,,29.8766,73.2562,
1009,,29.9002,73.2972,
1010,,29.9308,73.3405,
1011,,29.9558,73.3805,
1012,,29.9863,73.4236,
1013,,30.0111,73.4635,
1014,,30.0395,73.5071,
1015,,30.0681,73.5453,
1016,,30.0908,73.5884,
1017,,30.1203,73.6276,
1018,,30.1469,73.6707,
1019,,30.1748,73.708,
1020,,30.2033,73.7515,
1021,,30.2287,73.7908,
1022,,30.2563,73.8342,
1023,,30.2848,73.8745,
1024,,30.3094,73.9177,
1025,,30.3385,73.9574,
1026,,30.366,74.0016,
1027,,30.3915,74.042,
1028,,30.4211,74.0853,
1029,,30.4449,74.1224,
1030,,30.4742,74.165,
1031,,30.4987,74.2091,
1032,,30.5271,74.2517,
1033,,30.5546,74.2953,
1034,,30.5821,74.3344,
1035,,30.6107,74.3783,
1036,,30.6355,74.4203,
1037,,30.6647,74.4641,
1038,,30.6923,74.5025,
1039,,30.718000000000004,74.5469,
1040,,30.7501,74.5885,
1041,,30.7764,74.6327,
1042,,30.8064,74.6717,
1043,,30.8327,74.7158,
1044,,30.8615,74.7575,
1045,,30.889,74.8013,
1046,,30.9157,74.8404,
1047,,30.9445,74.8846,
1048,,30.9699,74.9254,
1049,,30.9991,74.969,
1050,,31.0264,75.005,
1051,,31.0538,75.0489,
1052,,31.0845,75.0885,
1053,,31.1077,75.1328,
1054,,31.1386,75.1744,
1055,,31.1654,75.2169,
1056,,31.1948,75.2581,
1057,,31.2228,75.3016,
1058,,31.2488,75.3423,
1059,,31.2778,75.3855,
1060,,31.3051,75.4289,
1061,,31.3331,75.4699,
1062,,31.3622,75.514,
1063,,31.3873,75.5547,
1064,,31.4163,75.5984,
1065,,31.4447,75.6403,
1066,,31.4708,75.6842,
1067,,31.5012,75.7221,
1068,,31.5246,75.7672,
1069,,31.5544,75.8083,
1070,,31.5806,75.8524,
1071,,31.6095,76.0079,
1072,,31.6372,76.0437,
1073,,31.6632,76.0873,
1074,,31.6918,76.1274,
1075,,31.7193,76.1711,
1076,,31.7485,76.208,
1077,,31.7783,76.2524,
1078,,31.804000000000002,76.2872,
1079,,31.8334,76.3309,
1080,,31.8617,76.374,
1081,,31.8887,76.4168,
1082,,31.9192,76.4597,
1083,,31.9437,76.4978,
1084,,31.9747,76.5406,
1085,,32.0013,76.5811,
1086,,32.0317,76.6251,
1087,,32.0603,76.6629,
1088,,32.0866,76.7057,
1089,,32.1164,76.749,
1090,,32.144,76.7895,
1091,,32.1726,76.8323,
1092,,32.2025,76.8734,
1093,,32.2278,76.917,
1094,,32.2577,76.9535,
1095,,32.2862,76.9967,
1096,,32.3125,77.0394,
1097,,32.344,77.0802,
1098,,32.368,77.1243,
1099,,32.3985,77.1622,
1100,,32.4278,77.2069,
1101,,32.4605,77.2549,
1102,,32.4878,77.2923,
1103,,32.5164,77.3366,
1104,,32.546,77.3773,
1105,,32.5722,77.4211,
1106,,32.6014,77.4619,
1107,,32.6299,77.5062,
1108,,32.657,77.5466,
1109,,32.6876,77.5905,
1110,,32.7126,77.627,
1111,,32.743,77.6701,
1112,,32.7683,77.7141,
1113,,32.798,77.7554,
1114,,32.8274,77.7992,
1115,,32.8516,77.839,
1116,,32.8826,77.8837,
1117,,32.909,77.9206,
1118,,32.9396,77.9632,
1119,,32.9676,78.0078,
1120,,32.995,78.0484,
1121,,33.0249,78.0922,
1122,,33.0504,78.1336,
1123,,33.0798,78.1775,
1124,,33.1084,78.2154,
1125,,33.1357,78.2603,
1126,,33.1657,78.3,
1127,,33.192,78.3439,
1128,,33.2205,78.3825,
1129,,33.2503,78.4257,
1130,,33.2755,78.4674,
1131,,33.3049,78.5105,
1132,,33.3337,78.5502,
1133,,33.3602,78.5936,
1134,,33.3912,78.6332,
1135,,33.415,78.6764,
1136,,33.4453,78.7173,
1137,,33.4734,78.7613,
1138,,33.5029,78.7996,
1139,,33.5296,78.843,
1140,,33.5594,78.8826,
1141,,33.5887,78.9257,
1142,,33.6146,78.9645,
1143,,33.6439,79.0075,
1144,,33.6724,79.0462,
1145,,33.7002,79.0895,
1146,,33.7296,79.1299,
1147,,33.756,79.173,
1148,,33.7858,79.2115,
1149,,33.8142,79.2544,
1150,,33.8409,79.2946,
1151,,33.8714,79.3389,
1152,,33.8947,79.3726,
1153,,33.9253,79.4149,
1154,,33.9528,79.4586,
1155,,33.9824,79.4978,
1156,,34.0092,79.5407,
1157,,34.0376,79.5821,
1158,,34.0675,79.625,
1159,,34.0927,79.6624,
1160,,34.1229,79.7059,
1161,,34.1519,79.7451,
1162,,34.1795,79.7881,
1163,,34.2088,79.8294,
1164,,34.2345,79.8725,
1165,,34.2638,79.9105,
1166,,34.2927,79.955,
1167,,34.3193,79.99600000000001,
1168,,34.3497,80.0388,
1169,,34.3744,80.0782,
1170,,34.4048,80.1214,
1171,,34.4303,80.1604,
1172,,34.4601,80.2039,
1173,,34.4886,80.2423,
1174,,34.5166,80.2855,
1175,,34.5461,80.3248,
1176,,34.5725,80.368,
1177,,34.6023,80.4073,
1178,,34.6297,80.4506,
1179,,34.6571,80.4907,
1180,,34.6869,80.5344,
1181,,34.7129,80.5743,
1182,,34.7433,80.6178,
1183,,34.7717,80.6531,
1184,,34.7992,80.6956,
1185,,34.8307,80.7386,
1186,,34.8584,80.7773,
1187,,34.8866,80.8207,
1188,,34.9165,80.861,
1189,,34.942,80.904,
1190,,34.9719,80.9426,
1191,,35.0015,80.9855,
1192,,35.025,81.0222,
1193,,35.0556,81.0655,
1194,,35.0832,81.1066,
1195,,35.1116,81.152,
1196,,35.1415,81.1905,
1197,,35.1679,81.2334,
1198,,35.1967,81.2723,
1199,,35.2261,81.3214,
1200,,35.2532,81.3705,
1201,,35.2861,81.4172,
1202,,35.3162,81.4664,
1203,,35.343,81.5089,
1204,,35.3743,81.5561,
1205,,35.3974,81.605,
1206,,35.4285,81.6469,
1207,,35.4566,81.6949,
1208,,35.4863,81.7403,
1209,,35.5139,81.7893,
1210,,35.5413,81.83800000000001,
1211,,35.5706,81.8864,
1212,,35.5962,81.9295,
1213,,35.6256,81.9761,
1214,,35.6546,82.0194,
1215,,35.6819,82.0678,
1216,,35.7111,82.1066,
1217,,35.7368,82.1539,
1218,,35.7666,82.1957,
1219,,35.795,82.2434,
1220,,35.8221,82.2869,
1221,,35.8527,82.3323,
1222,,35.8774,82.3697,
1223,,35.9089,82.4134,
1224,,35.9342,82.4533,
1225,,35.9651,82.4964,
1226,,35.9905,82.5349,
1227,,36.0198,82.5779,
1228,,36.0496,82.616,
1229,,36.0728,82.6592,
1230,,36.1038,82.6992,
1231,,36.1313,82.7418,
1232,,36.1607,82.7801,
1233,,36.1878,82.823,
1234,,36.2162,82.8571,
1235,,36.2455,82.9002,
1236,,36.2707,82.9433,
1237,,36.3013,82.9832,
1238,,36.3279,83.0263,
1239,,36.3574,83.0654,
1240,,36.3858,83.1083,
1241,,36.4117,83.1486,
1242,,36.4422,83.1913,
1243,,36.4679,83.2265,
1244,,36.4996,83.2697,
1245,,36.5254,83.3114,
1246,,36.5553,83.3542,
1247,,36.5836,83.3936,
1248,,36.6099,83.4362,
1249,,36.6409,83.4749,
1250,,36.6652,83.5186,
1251,,36.6955,83.5536,
1252,,36.7223,83.5957,
1253,,36.7516,83.6379,
1254,,36.7795,83.678,
1255,,36.8068,83.7209,
1256,,36.8361,83.7584,
1257,,36.8621,83.8005,
1258,,36.8923,83.8433,
1259,,36.9208,83.8798,
1260,,36.9486,83.9226,
1261,,36.9781,83.9615,
1262,,37.0049,84.0046,
1263,,37.0342,84.0445,
1264,,37.0615,84.0886,
1265,,37.0899,84.1239,
1266,,37.1193,84.1657,
1267,,37.1446,84.2084,
1268,,37.1763,84.2498,
1269,,37.2021,84.2928,
1270,,37.2316,84.3321,
1271,,37.2594,84.3755,
1272,,37.2857,84.4154,
1273,,37.3157,84.4581,
1274,,37.3387,84.4973,
1275,,37.3688,84.5403,
1276,,37.3958,84.5775,
1277,,37.4249,84.6207,
1278,,37.4514,84.6605,
1279,,37.4794,84.7035,
1280,,37.5084,84.7438,
1281,,37.5334,84.7867,
1282,,37.563,84.8246,
1283,,37.5911,84.8679,
1284,,37.6172,84.9078,
1285,,37.6473,84.9505,
1286,,37.672,84.9898,
1287,,37.7022,85.0327,
1288,,37.7281,85.0688,
1289,,37.7575,85.111,
1290,,37.7847,85.1542,
1291,,37.8116,85.1948,
1292,,37.8416,85.2381,
1293,,37.8638,85.2781,
1294,,37.8941,85.3227,
1295,,37.922,85.3601,
1296,,37.95,85.4029,
1297,,37.9769,85.4429,
1298,,38.006,85.4861,
1299,,38.0321,85.5247,
1300,,38.0628,85.5689,
1301,,38.0932,85.6107,
1302,,38.1208,85.6534,
1303,,38.15,85.6962,
1304,,38.1751,85.7366,
1305,,38.213,85.7795,
1306,,38.2462,85.8146,
1307,,38.2767,85.8579,
1308,,38.3033,85.9006,
1309,,38.3302,85.9398,
1310,,38.359,85.9829,
1311,,38.3847,86.0216,
1312,,38.4135,86.0644,
1313,,38.4414,86.1027,
1314,,38.4663,86.1457,
1315,,38.4958,86.1817,
1316,,38.521,86.2252,
1317,,38.5507,86.2652,
1318,,38.5752,86.3083,
1319,,38.6043,86.3455,
1320,,38.6318,86.3885,
1321,,38.6573,86.4282,
1322,,38.6871,86.4716,
1323,,38.7112,86.5078,
1324,,38.7406,86.55,
1325,,38.7667,86.5931,
1326,,38.7953,86.6314,
1327,,38.8219,86.6744,
1328,,38.8488,86.7145,
1329,,38.879,86.7573,
1330,,38.9041,86.7926,
1331,,38.9342,86.8354,
1332,,38.9589,86.8756,
1333,,38.9873,86.9185,
1334,,39.0161,86.9575,
1335,,39.0388,87.0003,
1336,,39.0682,87.0384,
1337,,39.0955,87.0814,
1338,,39.1229,87.1214,
1339,,39.1507,87.1644,
1340,,39.1787,87.2018,
1341,,39.2062,87.2448,
1342,,39.2331,87.2848,
1343,,39.262,87.3291,
1344,,39.2885,87.3681,
1345,,39.3152,87.4111,
1346,,39.3441,87.4484,
1347,,39.3697,87.4906,
1348,,39.3986,87.5327,
1349,,39.4257,87.5726,
1350,,39.4528,87.6152,
1351,,39.482,87.6549,
1352,,39.508,87.6979,
1353,,39.5366,87.7379,
1354,,39.5631,87.7809,
1355,,39.5902,87.8221,
1356,,39.6189,87.8651,
1357,,39.6447,87.9032,
1358,,39.6737,87.9463,
1359,,39.702,87.9864,
1360,,39.7277,88.0296,
1361,,39.7564,88.0685,
1362,,39.7822,88.1115,
1363,,39.8106,88.148,
1364,,39.8386,88.19,
1365,,39.8633,88.2351,
1366,,39.893,88.2765,
1367,,39.918,88.3195,
1368,,39.9475,88.3577,
1369,,39.9722,88.4008,
1370,,40.0012,88.4379,
1371,,40.0289,88.48100000000001,
1372,,40.0554,88.5183,
1373,,40.0856,88.5613,
1374,,40.1094,88.6027,
1375,,40.1387,88.6455,
1376,,40.1647,88.6847,
1377,,40.1936,88.7277,
1378,,40.2202,88.7659,
1379,,40.2473,88.8093,
1380,,40.2758,88.8489,
1381,,40.3003,88.8922,
1382,,40.3305,88.9285,
1383,,40.3554,88.9716,
1384,,40.3837,89.0118,
1385,,40.4128,89.0546,
1386,,40.4356,89.0898,
1387,,40.4653,89.1329,
1388,,40.4923,89.1732,
1389,,40.52,89.2166,
1390,,40.5475,89.2555,
1391,,40.5755,89.2985,
1392,,40.603,89.3377,
1393,,40.6295,89.3808,
1394,,40.6599,89.4217,
1395,,40.6866,89.465,
1396,,40.7131,89.5044,
1397,,40.7419,89.5473,
1398,,40.7678,89.5828,
1399,,40.7965,89.6251,
1400,,40.8254,89.6696,
1401,,40.856,89.7141,
1402,,40.8847,89.7578,
1403,,40.9109,89.7977,
1404,,40.9397,89.8412,
1405,,40.9667,89.8804,
1406,,40.9941,89.9236,
1407,,41.0229,89.9639,
1408,,41.0488,90.0075,
1409,,41.0776,90.046,
1410,,41.1045,90.0893,
1411,,41.1319,90.1294,
1412,,41.1611,90.1723,
1413,,41.1838,90.2085,
1414,,41.2133,90.2516,
1415,,41.2408,90.2897,
1416,,41.2698,90.3328,
1417,,41.2956,90.3729,
1418,,41.3238,90.4159,
1419,,41.3527,90.4508,
1420,,41.3764,90.493,
1421,,41.4063,90.5359,
1422,,41.4319,90.57700000000001,
1423,,41.4609,90.6212,
1424,,41.4888,90.6618,
1425,,41.5136,90.7047,
1426,,41.5431,90.7393,
1427,,41.568000000000005,90.7814,
1428,,41.5974,90.8245,
1429,,41.6223,90.8656,
1430,,41.6513,90.9088,
1431,,41.678999999999995,90.9489,
1432,,41.7046,90.9919,
1433,,41.7344,91.03299999999999,
1434,,41.7584,91.0758,
1435,,41.7882,91.11399999999999,
1436,,41.8141,91.15700000000001,
1437,,41.8443,91.1977,
1438,,41.8708,91.2418,
1439,,41.8978,91.2809,
1440,,41.9264,91.3238,
1441,,41.9511,91.363,
1442,,41.981,91.4059,
1443,,42.0056,91.4433,
1444,,42.0343,91.4867,
1445,,42.0635,91.5276,
1446,,42.086000000000006,91.5705,
1447,,42.1156,91.6096,
1448,,42.1427,91.6546,
1449,,42.1704,91.696,
1450,,42.1981,91.74,
1451,,42.2261,91.7789,
1452,,42.2537,91.8237,
1453,,42.2802,91.8629,
1454,,42.3093,91.90700000000001,
1455,,42.336000000000006,91.9479,
1456,,42.3625,91.992,
1457,,42.3915,92.027,
1458,,42.418,92.0699,
1459,,42.446999999999996,92.1142,
1460,,42.4738,92.1561,
1461,,42.5004,92.1999,
1462,,42.528999999999996,92.2406,
1463,,42.5548,92.2845,
1464,,42.5832,92.3255,
1465,,42.6103,92.3696,
1466,,42.638999999999996,92.4096,
1467,,42.6675,92.454,
1468,,42.6933,92.4958,
1469,,42.7223,92.5395,
1470,,42.7499,92.5794,
1471,,42.7747,92.6237,
1472,,42.8049,92.662,
1473,,42.8294,92.7059,
1474,,42.858999999999995,92.7448,
1475,,42.88399999999999,92.7873,
1476,,42.9126,92.8234,
1477,,42.9403,92.8664,
1478,,42.9662,92.9091,
1479,,42.9963,92.947,
1480,,43.0202,92.9916,
1481,,43.0503,93.0315,
1482,,43.0761,93.0744,
1483,,43.1048,93.1125,
1484,,43.1317,93.1561,
1485,,43.1586,93.1952,
1486,,43.187,93.2388,
1487,,43.2121,93.2752,
1488,,43.2416,93.3183,
1489,,43.2662,93.3573,
1490,,43.2952,93.4006,
1491,,43.3237,93.4421,
1492,,43.3464,93.4871,
1493,,43.3769,93.5234,
1494,,43.4037,93.5664,
1495,,43.4314,93.6085,
1496,,43.4591,93.6517,
1497,,43.4877,93.6882,
1498,,43.5168,93.7328,
1499,,43.5452,93.7733,
1500,,43.5744,93.818,
1501,,43.6073,93.8598,
1502,,43.6348,93.9036,
1503,,43.6626,93.9444,
1504,,43.6937,93.9886,
1505,,43.7192,94.027,
1506,,43.7492,94.0699,
1507,,43.7776,94.1102,
1508,,43.8049,94.1526,
1509,,43.8344,94.1941,
1510,,43.8603,94.2382,
1511,,43.8895,94.2738,
1512,,43.9181,94.3168,
1513,,43.9446,94.35799999999999,
1514,,43.9752,94.4016,
1515,,43.9988,94.441,
1516,,44.0299,94.4852,
1517,,44.0571,94.5264,
1518,,44.0867,94.5702,
1519,,44.1133,94.6062,
1520,,44.1415,94.6481,
1521,,44.1717,94.69200000000001,
1522,,44.1982,94.7331,
1523,,44.2272,94.7778,
1524,,44.2559,94.8188,
1525,,44.2835,94.8632,
1526,,44.3127,94.9046,
1527,,44.3382,94.9492,
1528,,44.3684,94.9866,
1529,,44.3967,95.0309,
1530,,44.4231,95.073,
1531,,44.4537,95.1169,
1532,,44.4781,95.1569,
1533,,44.5085,95.2008,
1534,,44.5345,95.2402,
1535,,44.5659,95.2843,
1536,,44.5928,95.3231,
1537,,44.6213,95.3696,
1538,,44.651,95.4107,
1539,,44.6764,95.4551,
1540,,44.7068,95.4895,
1541,,44.7361,95.5323,
1542,,44.7602,95.57700000000001,
1543,,44.7912,95.6179,
1544,,44.8184,95.6624,
1545,,44.8469,95.7036,
1546,,44.8759,95.7476,
1547,,44.903999999999996,95.7862,
1548,,44.9325,95.8312,
1549,,44.961000000000006,95.8725,
1550,,44.9904,95.9165,
1551,,45.0176,95.9535,
1552,,45.0456,96.0031,
1553,,45.075,96.0459,
1554,,45.1013,96.09100000000001,
1555,,45.1308,96.14299999999999,
1556,,45.1583,96.1922,
1557,,45.1859,96.2348,
1558,,45.2155,96.2793,
1559,,45.2424,96.318,
1560,,45.2719,96.3626,
1561,,45.2995,96.404,
1562,,45.3268,96.4496,
1563,,45.3572,96.4871,
1564,,45.3842,96.5319,
1565,,45.4134,96.5722,
1566,,45.4418,96.6172,
1567,,45.4679,96.6574,
1568,,45.4983,96.7017,
1569,,45.5235,96.7425,
1570,,45.5545,96.787,
1571,,45.5799,96.8274,
1572,,45.6094,96.8742,
1573,,45.6388,96.9105,
1574,,45.6654,96.9552,
1575,,45.696000000000005,96.9975,
1576,,45.721000000000004,97.0418,
1577,,45.7512,97.0829,
1578,,45.7795,97.1276,
1579,,45.8121,97.1706,
1580,,45.8395,97.2153,
1581,,45.8669,97.2547,
1582,,45.8971,97.3008,
1583,,45.9227,97.3423,
1584,,45.95399999999999,97.3871,
1585,,45.9796,97.4275,
1586,,46.0091,97.4718,
1587,,46.0386,97.5137,
1588,,46.0622,97.5584,
1589,,46.0926,97.596,
1590,,46.1202,97.6405,
1591,,46.1488,97.6819,
1592,,46.1774,97.7288,
1593,,46.2062,97.7693,
1594,,46.2346,97.8145,
1595,,46.2621,97.8567,
1596,,46.2915,97.90100000000001,
1597,,46.3199,97.9419,
1598,,46.3472,97.9863,
1599,,46.3765,98.0271,
1600,,46.4048,98.0742,
1601,,46.4372,98.1188,
1602,,46.4649,98.1651,
1603,,46.4936,98.2008,
1604,,46.5237,98.2454,
1605,,46.5511,98.2902,
1606,,46.5811,98.3307,
1607,,46.6087,98.37700000000001,
1608,,46.6365,98.4197,
1609,,46.6661,98.4633,
1610,,46.6925,98.5027,
1611,,46.7221,98.546,
1612,,46.7498,98.5896,
1613,,46.778,98.6279,
1614,,46.8076,98.6729,
1615,,46.8311,98.7145,
1616,,46.8615,98.7589,
1617,,46.888999999999996,98.7963,
1618,,46.9187,98.8406,
1619,,46.9463,98.8824,
1620,,46.9739,98.9269,
