,RALM,REPM(LQH),REPM(LSE),RSQO
1765,,95.3082,,
1766,,95.3386,,
1767,,95.3683,,
1768,,95.3935,,
1769,,95.4242,,
1770,,95.4539,,
1771,,95.48299999999999,,
1772,,95.5148,,
1773,,95.5403,,
1774,,95.5706,,
1775,,95.601,,
1776,,95.6274,,
1777,,95.6588,,
1778,,95.6864,,
1779,,95.7159,,
1780,,95.7472,,
1781,,95.9021,,
1782,,95.9341,,
1783,,95.962,,
1784,,95.9937,,
1785,,96.0225,,
1786,,96.0541,,
1787,,96.0825,,
1788,,96.1148,,
1789,,96.1408,,
1790,,96.1726,,
1791,,96.2021,,
1792,,96.2338,,
1793,,96.2629,,
1794,,96.2944,,
1795,,96.3235,,
1796,,96.3562,,
1797,,96.3852,,
1798,,96.4169,,
1799,,96.4461,,
1800,,96.4794,,
1801,,96.5119,,
1802,,96.5422,,
1803,,96.5707,,
1804,,96.5984,,
1805,,96.6292,,
1806,,96.6581,,
1807,,96.6865,,
1808,,96.7183,,
1809,,96.7457,,
1810,,96.7765,,
1811,,96.8026,,
1812,,96.8339,,
1813,,96.9811,,
1814,,97.0115,,
1815,,97.04299999999999,,
1816,,97.0715,,
1817,,97.1033,,
1818,,97.1327,,
1819,,97.1631,,
1820,,97.1913,,
1821,,97.2228,,
1822,,97.2512,,
1823,,97.2838,,
1824,,97.3126,,
1825,,97.3432,,
1826,,97.3727,,
1827,,97.4012,,
1828,,97.4308,,
1829,,97.5836,,
1830,,97.6139,,
1831,,97.6433,,
1832,,97.6734,,
1833,,97.7038,,
1834,,97.7343,,
1835,,97.7647,,
1836,,97.7937,,
1837,,97.8253,,
1838,,97.8552,,
1839,,97.8854,,
1840,,97.9157,,
1841,,97.9462,,
1842,,97.9772,,
1843,,98.0056,,
1844,,98.0368,,
1845,,98.2831,,
1846,,98.3117,,
1847,,98.3421,,
1848,,98.3698,,
1849,,98.4007,,
1850,,98.4312,,
1851,,98.4606,,
1852,,98.4918,,
1853,,98.5185,,
1854,,98.5476,,
1855,,98.5794,,
1856,,98.6078,,
1857,,98.6395,,
1858,,98.6672,,
1859,,98.6986,,
1860,,98.7271,,
1861,,98.7579,,
1862,,98.7863,,
1863,,98.8177,,
1864,,98.8434,,
1865,,98.8737,,
1866,,98.905,,
1867,,98.9344,,
1868,,98.96600000000001,,
1869,,98.9945,,
1870,,99.0262,,
1871,,99.0574,,
1872,,99.0891,,
1873,,99.1179,,
1874,,99.15,,
1875,,99.1787,,
1876,,99.2111,,
1877,,99.2403,,
1878,,99.272,,
1879,,99.3018,,
1880,,99.3329,,
1881,,99.3603,,
1882,,99.3922,,
1883,,99.4187,,
1884,,99.4502,,
1885,,99.48,,
1886,,99.5104,,
1887,,99.5359,,
1888,,99.5668,,
1889,,99.5974,,
1890,,99.62799999999999,,
1891,,99.6571,,
1892,,99.6888,,
1893,,99.7143,,
1894,,99.7473,,
1895,,99.7769,,
1896,,99.8082,,
1897,,99.8351,,
1898,,99.8666,,
1899,,99.8959,,
1900,,99.9301,,
1901,,99.9589,,
1902,,99.9905,,
1903,,100.0205,,
1904,,100.0524,,
1905,,100.0801,,
1906,,100.1131,,
1907,,100.1405,,
1908,,100.1717,,
1909,,100.2001,,
1910,,100.2325,,
1911,,100.2602,,
1912,,100.29299999999999,,
1913,,100.3202,,
1914,,100.3505,,
1915,,100.3801,,
1916,,100.4076,,
1917,,100.4389,,
1918,,100.4674,,
1919,,100.4987,,
1920,,100.525,,
1921,,100.5577,,
1922,,100.5839,,
1923,,100.6135,,
1924,,100.6449,,
1925,,100.6725,,
1926,,100.7028,,
1927,,100.7344,,
1928,,100.7609,,
1929,,100.7923,,
1930,,100.8228,,
1931,,100.8542,,
1932,,100.8817,,
1933,,100.9143,,
1934,,100.9424,,
1935,,100.9737,,
1936,,101.0033,,
1937,,101.035,,
1938,,101.0615,,
1939,,101.0947,,
1940,,101.1233,,
1941,,101.1547,,
1942,,101.1831,,
1943,,101.2145,,
1944,,101.2431,,
1945,,101.2758,,
1946,,101.302,,
1947,,101.3334,,
1948,,101.363,,
1949,,101.3948,,
1950,,101.4226,,
1951,,101.4551,,
1952,,101.4827,,
1953,,101.514,,
1954,,101.5437,,
1955,,101.5751,,
1956,,101.6017,,
1957,,101.6345,,
1958,,101.6629,,
1959,,101.6944,,
1960,,101.723,,
1961,,101.7541,,
1962,,101.7826,,
1963,,101.8154,,
1964,,101.84200000000001,,
1965,,101.8735,,
1966,,101.9032,,
1967,,101.9344,,
1968,,101.9618,,
1969,,101.9954,,
1970,,102.0229,,
1971,,102.0541,,
1972,,102.0829,,
1973,,102.1144,,
1974,,102.1429,,
1975,,102.1761,,
1976,,102.2024,,
1977,,102.2338,,
1978,,102.2644,,
1979,,102.2958,,
1980,,102.3234,,
1981,,102.3537,,
1982,,102.3853,,
1983,,102.4117,,
1984,,102.4413,,
1985,,102.4708,,
1986,,102.4991,,
1987,,102.5277,,
1988,,102.5582,,
1989,,102.5874,,
1990,,102.6163,,
1991,,102.6477,,
1992,,102.6758,,
1993,,102.7091,,
1994,,102.7358,,
1995,,102.7672,,
1996,,102.796,,
1997,,102.8263,,
1998,,102.8578,,
1999,,102.8854,,
2000,,102.9182,,
2001,,102.9489,,
2002,,102.9823,,
2003,,103.0111,,
2004,,103.0419,,
2005,,103.0685,,
2006,,103.09899999999999,,
2007,,103.1295,,
2008,,104.4238,,
2009,,104.4717,,
2010,,104.5017,,
2011,,104.5321,,
2012,,104.5604,,
2013,,104.59299999999999,,
2014,,104.6947,,
2015,,104.7243,,
2016,,104.7555,,
2017,,104.78299999999999,,
2018,,104.8142,,
2019,,104.8428,,
2020,,104.8755,,
2021,,104.9042,,
2022,,104.9369,,
2023,,104.9653,,
2024,,104.9972,,
2025,,105.0251,,
2026,,105.0565,,
2027,,105.0851,,
2028,,105.1177,,
2029,,105.1443,,
2030,,105.1757,,
2031,,105.2053,,
2032,,105.2365,,
2033,,105.265,,
2034,,105.2962,,
2035,,105.3237,,
2036,,105.355,,
2037,,105.3814,,
2038,,105.4126,,
2039,,105.441,,
2040,,105.4715,,
2041,,105.4978,,
2042,,105.5282,,
2043,,105.5585,,
2044,,105.73,,
2045,,105.7611,,
2046,,105.7923,,
2047,,105.8216,,
2048,,105.8526,,
2049,,105.8811,,
2050,,105.9122,,
2051,,105.9405,,
2052,,105.97200000000001,,
2053,,105.9984,,
2054,,106.0296,,
2055,,106.0579,,
2056,,106.09100000000001,,
2057,,106.1235,,
2058,,106.1574,,
2059,,106.1855,,
2060,,106.21700000000001,,
2061,,106.2472,,
2062,,106.2786,,
2063,,106.3079,,
2064,,106.3391,,
2065,,106.3683,,
2066,,106.3998,,
2067,,106.4301,,
2068,,106.4616,,
2069,,106.4895,,
2070,,106.5212,,
2071,,106.5523,,
2072,,106.5836,,
2073,,106.6127,,
2074,,106.6441,,
2075,,106.6734,,
2076,,106.7046,,
2077,,106.7345,,
2078,,106.7663,,
2079,,106.7966,,
2080,,106.8277,,
2081,,106.8559,,
2082,,106.8871,,
2083,,106.9175,,
2084,,106.949,,
2085,,106.9772,,
2086,,107.0084,,
2087,,107.0398,,
2088,,107.0699,,
2089,,108.4015,,
2090,,108.4541,,
2091,,108.4877,,
2092,,108.5179,,
2093,,108.5489,,
2094,,108.5795,,
2095,,108.6097,,
2096,,108.63799999999999,,
2097,,108.6672,,
2098,,108.6975,,
2099,,108.8122,,
2100,,108.84299999999999,,
2101,,108.8774,,
2102,,108.9054,,
2103,,108.9375,,
2104,,108.9668,,
2105,,108.9973,,
2106,,109.0253,,
2107,,109.0551,,
2108,,109.0865,,
2109,,109.1142,,
2110,,109.146,,
2111,,109.17200000000001,,
2112,,109.2028,,
2113,,109.2309,,
2114,,109.2608,,
2115,,109.2895,,
2116,,109.3165,,
2117,,109.3445,,
2118,,109.3734,,
2119,,109.4014,,
2120,,109.4304,,
2121,,109.4593,,
2122,,109.4853,,
2123,,109.5163,,
2124,,109.5443,,
2125,,109.5751,,
2126,,109.6032,,
2127,,109.633,,
2128,,109.6638,,
2129,,109.8642,,
2130,,109.8935,,
2131,,109.9206,,
2132,,109.9523,,
2133,,109.9803,,
2134,,110.0069,,
2135,,110.0378,,
2136,,110.0677,,
2137,,110.0985,,
2138,,110.125,,
2139,,110.1556,,
2140,,110.1865,,
2141,,110.2173,,
2142,,110.2458,,
2143,,110.2756,,
2144,,110.3076,,
2145,,110.3385,,
2146,,110.3672,,
2147,,110.397,,
2148,,110.4292,,
2149,,110.4542,,
2150,,110.4875,,
2151,,110.5156,,
2152,,110.5486,,
2153,,110.5756,,
2154,,110.6086,,
2155,,110.6376,,
2156,,110.6695,,
2157,,110.6945,,
2158,,110.7275,,
2159,,110.7553,,
2160,,110.7885,,
2161,,110.8164,,
2162,,110.8498,,
2163,,110.8785,,
2164,,110.9121,,
2165,,110.9388,,
2166,,110.9717,,
2167,,110.9987,,
2168,,111.03200000000001,,
2169,,111.0599,,
2170,,111.0928,,
2171,,111.1177,,
2172,,111.1507,,
2173,,111.1776,,
2174,,111.2106,,
2175,,111.2355,,
2176,,111.2688,,
2177,,111.2967,,
2178,,111.33,,
2179,,111.3579,,
2180,,111.3912,,
2181,,111.4193,,
2182,,111.4522,,
2183,,111.4794,,
2184,,111.5123,,
2185,,111.5431,,
2186,,111.5734,,
2187,,111.6045,,
2188,,111.6325,,
2189,,111.6634,,
2190,,111.9987,,
2191,,112.0283,,
2192,,112.061,,
2193,,112.0885,,
2194,,112.1221,,
2195,,112.1503,,
2196,,112.1832,,
2197,,112.2111,,
2198,,112.2441,,
2199,,113.5609,,
2200,,113.6178,,
2201,,113.6513,,
2202,,113.6829,,
2203,,113.7111,,
2204,,113.7445,,
2205,,113.7735,,
2206,,113.8044,,
2207,,113.8349,,
2208,,113.8654,,
2209,,113.8941,,
2210,,113.9268,,
2211,,113.9546,,
2212,,113.9873,,
2213,,114.0138,,
2214,,114.0457,,
2215,,114.0724,,
2216,,114.1041,,
2217,,114.1318,,
2218,,114.1612,,
2219,,114.1918,,
2220,,114.2224,,
2221,,114.2513,,
2222,,114.2831,,
2223,,114.3109,,
2224,,114.34200000000001,,
2225,,114.3717,,
2226,,114.4026,,
2227,,114.4323,,
2228,,114.4623,,
2229,,114.4893,,
2230,,114.522,,
2231,,114.5524,,
2232,,114.8236,,
2233,,114.8545,,
2234,,114.8817,,
2235,,114.9124,,
2236,,114.9404,,
2237,,114.9733,,
2238,,115.2463,,
2239,,115.2767,,
2240,,115.3053,,
2241,,115.3386,,
2242,,115.3681,,
2243,,115.3999,,
2244,,115.43,,
2245,,115.4616,,
2246,,115.493,,
2247,,115.5222,,
2248,,115.5537,,
2249,,115.5853,,
2250,,115.617,,
2251,,115.6439,,
2252,,115.675,,
2253,,115.7052,,
2254,,115.7366,,
2255,,115.76700000000001,,
2256,,115.7983,,
2257,,115.8271,,
2258,,115.8588,,
2259,,115.8893,,
2260,,115.9207,,
2261,,115.9501,,
2262,,115.9813,,
2263,,116.0106,,
2264,,116.0415,,
2265,,116.0718,,
2266,,116.1033,,
2267,,116.1316,,
2268,,116.1631,,
2269,,116.1949,,
2270,,116.226,,
2271,,116.2554,,
2272,,116.2843,,
2273,,116.3191,,
2274,,117.1628,,
2275,,117.1949,,
2276,,117.2252,,
2277,,117.2554,,
2278,,117.2855,,
2279,,117.3166,,
2280,,117.3481,,
2281,,117.3792,,
2282,,117.4087,,
2283,,117.4401,,
2284,,117.4706,,
2285,,117.5032,,
2286,,117.5342,,
2287,,117.5654,,
2288,,117.5958,,
2289,,117.6271,,
2290,,117.6561,,
2291,,117.6877,,
2292,,117.719,,
2293,,117.7508,,
2294,,117.7781,,
2295,,117.8091,,
2296,,117.8406,,
2297,,117.8723,,
2298,,117.8995,,
2299,,117.9304,,
2300,,117.9633,,
2301,,117.9973,,
2302,,118.0258,,
2303,,118.0578,,
2304,,118.0895,,
2305,,118.1226,,
2306,,118.1508,,
2307,,118.1822,,
2308,,118.2126,,
2309,,118.2442,,
2310,,118.2714,,
2311,,118.3025,,
2312,,118.334,,
2313,,118.3654,,
2314,,118.3924,,
2315,,118.4236,,
2316,,118.4541,,
2317,,118.4857,,
2318,,118.515,,
2319,,118.5461,,
2320,,118.5764,,
2321,,118.6069,,
2322,,118.6342,,
2323,,118.665,,
2324,,118.6979,,
2325,,118.7911,,
2326,,118.8221,,
2327,,118.8489,,
2328,,118.881,,
2329,,118.9105,,
2330,,118.9409,,
2331,,118.9723,,
2332,,119.0027,,
2333,,119.0312,,
2334,,119.064,,
2335,,119.1625,,
2336,,119.1933,,
2337,,119.2243,,
2338,,119.2548,,
2339,,119.2858,,
2340,,119.3175,,
2341,,119.34700000000001,,
2342,,119.3785,,
2343,,119.4062,,
2344,,119.4416,,
2345,,119.4709,,
2346,,119.5029,,
2347,,119.5302,,
2348,,119.5659,,
2349,,119.6045,,
2350,,119.6389,,
2351,,119.6682,,
2352,,119.6997,,
2353,,119.7291,,
2354,,119.7604,,
2355,,119.7901,,
2356,,119.8214,,
2357,,119.851,,
2358,,119.8822,,
2359,,119.9124,,
2360,,119.9438,,
2361,,119.9721,,
2362,,120.0037,,
2363,,120.0311,,
2364,,120.0626,,
2365,,120.0882,,
2366,,120.1197,,
2367,,120.1491,,
2368,,120.1806,,
2369,,120.2082,,
2370,,120.2387,,
2371,,120.27,,
2372,,120.2984,,
2373,,120.3299,,
2374,,120.3562,,
2375,,120.3877,,
2376,,121.7243,,
2377,,121.7751,,
2378,,121.8053,,
2379,,121.8348,,
2380,,121.8649,,
2381,,121.8941,,
2382,,121.9235,,
2383,,121.9538,,
2384,,122.084,,
2385,,122.1146,,
2386,,122.1437,,
2387,,122.1744,,
2388,,122.2027,,
2389,,122.2323,,
2390,,122.2644,,
2391,,122.2937,,
2392,,122.3251,,
2393,,122.3532,,
2394,,122.3844,,
2395,,122.4128,,
2396,,122.4445,,
2397,,122.4729,,
2398,,122.5032,,
2399,,122.5335,,
2400,,122.5643,,
2401,,122.5976,,
2402,,122.8525,,
2403,,122.8851,,
2404,,122.9123,,
2405,,122.9437,,
2406,,122.9726,,
2407,,123.001,,
2408,,123.0284,,
2409,,123.0598,,
2410,,123.0872,,
2411,,123.1187,,
2412,,123.146,,
2413,,123.1772,,
2414,,124.5915,,
2415,,124.6477,,
2416,,124.6773,,
2417,,124.7078,,
2418,,124.7376,,
2419,,124.7659,,
2420,,124.7969,,
2421,,124.8336,,
2422,,124.86399999999999,,
2423,,124.8946,,
2424,,124.9231,,
2425,,124.9557,,
2426,,124.9845,,
2427,,125.016,,
2428,,125.0447,,
2429,,125.0765,,
2430,,125.1063,,
2431,,125.137,,
2432,,125.1666,,
2433,,125.1964,,
2434,,125.6746,,
2435,,125.7071,,
2436,,125.7385,,
2437,,125.76700000000001,,
2438,,125.7982,,
2439,,125.82700000000001,,
2440,,125.8594,,
2441,,125.8893,,
2442,,125.92,,
2443,,125.9506,,
2444,,126.1357,,
2445,,126.1664,,
2446,,126.1935,,
2447,,126.2238,,
2448,,126.2514,,
2449,,126.2821,,
2450,,126.3109,,
2451,,126.3416,,
2452,,126.3693,,
2453,,126.3999,,
2454,,126.4296,,
2455,,126.4592,,
2456,,126.49,,
2457,,126.5178,,
2458,,126.5485,,
2459,,126.5771,,
2460,,126.6077,,
2461,,126.6364,,
2462,,126.6659,,
2463,,126.6958,,
2464,,126.7243,,
2465,,126.755,,
2466,,126.7837,,
2467,,126.8132,,
2468,,126.8437,,
2469,,126.8713,,
2470,,126.9019,,
2471,,126.9313,,
2472,,126.9588,,
2473,,126.9904,,
2474,,127.016,,
2475,,127.0484,,
2476,,127.0772,,
2477,,127.10600000000001,,
2478,,127.1379,,
2479,,127.165,,
2480,,127.1965,,
2481,,127.2251,,
2482,,127.3088,,
2483,,127.338,,
2484,,127.3678,,
2485,,127.3943,,
2486,,127.4259,,
2487,,127.4516,,
2488,,127.4831,,
2489,,127.5117,,
2490,,127.5435,,
2491,,127.5721,,
2492,,127.6043,,
2493,,127.6333,,
2494,,127.6647,,
2495,,127.6931,,
2496,,127.7242,,
2497,,127.7525,,
2498,,127.7831,,
2499,,127.8104,,
2500,,127.8431,,
2501,,127.8733,,
2502,,127.9053,,
2503,,127.9351,,
2504,,127.9657,,
2505,,127.9911,,
2506,,128.0223,,
2507,,128.0525,,
2508,,128.084,,
2509,,128.1112,,
2510,,128.1428,,
2511,,128.1711,,
2512,,128.2029,,
2513,,128.2319,,
2514,,128.2635,,
2515,,128.292,,
2516,,128.3231,,
2517,,128.3515,,
2518,,128.3829,,
2519,,128.4124,,
2520,,128.4424,,
2521,,128.4708,,
2522,,128.4983,,
2523,,128.5297,,
2524,,128.5577,,
2525,,128.5887,,
2526,,128.616,,
2527,,128.6475,,
2528,,128.8123,,
2529,,128.8432,,
2530,,128.8702,,
2531,,128.9004,,
2532,,128.9295,,
2533,,128.9608,,
2534,,128.9889,,
2535,,129.0203,,
2536,,129.0476,,
2537,,129.0788,,
2538,,129.1081,,
2539,,129.1394,,
2540,,129.1649,,
2541,,129.1963,,
2542,,129.2255,,
2543,,129.2573,,
2544,,129.285,,
2545,,129.3163,,
2546,,129.3437,,
2547,,129.3741,,
2548,,129.3996,,
2549,,129.4314,,
2550,,129.4609,,
2551,,129.4922,,
2552,,129.5186,,
2553,,129.5498,,
2554,,129.5788,,
2555,,129.6099,,
2556,,129.6385,,
2557,,129.6697,,
2558,,129.695,,
2559,,129.7263,,
2560,,129.7529,,
2561,,129.7832,,
2562,,129.8103,,
2563,,129.8406,,
2564,,129.866,,
2565,,129.8971,,
2566,,129.9268,,
2567,,129.9596,,
2568,,129.984,,
2569,,130.0164,,
2570,,130.046,,
2571,,130.0773,,
2572,,130.1038,,
2573,,130.1349,,
2574,,130.1643,,
2575,,130.1956,,
2576,,130.2241,,
2577,,130.2553,,
2578,,130.2796,,
2579,,130.311,,
2580,,130.3402,,
2581,,130.3688,,
2582,,130.3949,,
2583,,130.4252,,
2584,,130.4535,,
2585,,130.4808,,
2586,,130.512,,
2587,,130.5392,,
2588,,130.5705,,
2589,,130.5979,,
2590,,130.6296,,
2591,,130.7644,,
2592,,130.7956,,
2593,,130.82299999999998,,
2594,,130.8541,,
2595,,130.8805,,
2596,,130.9119,,
2597,,130.9391,,
2598,,130.9703,,
2599,,130.9996,,
2600,,131.0316,,
2601,,131.0591,,
2602,,131.0907,,
2603,,131.1215,,
2604,,131.1548,,
2605,,131.1818,,
2606,,131.2141,,
2607,,131.2435,,
2608,,131.2751,,
2609,,131.3021,,
2610,,131.3337,,
2611,,131.3617,,
2612,,131.3931,,
2613,,131.42,,
2614,,131.4516,,
2615,,131.4805,,
2616,,131.5123,,
2617,,131.539,,
2618,,131.5706,,
2619,,131.5996,,
2620,,131.6311,,
2621,,131.6569,,
2622,,131.6886,,
2623,,131.7184,,
2624,,131.75,,
2625,,131.7758,,
2626,,131.8076,,
2627,,131.8377,,
2628,,131.8682,,
2629,,131.8932,,
2630,,131.9246,,
2631,,131.9544,,
2632,,131.9873,,
2633,,132.0138,,
2634,,132.046,,
2635,,132.0749,,
2636,,132.1066,,
2637,,132.1346,,
2638,,132.1661,,
2639,,132.194,,
2640,,132.2259,,
2641,,132.2558,,
2642,,132.2877,,
2643,,132.3147,,
2644,,132.3457,,
2645,,132.3735,,
2646,,132.405,,
2647,,132.4324,,
2648,,132.4633,,
2649,,132.4918,,
2650,,132.523,,
2651,,132.5495,,
2652,,132.5806,,
2653,,132.6088,,
2654,,132.6399,,
2655,,132.6674,,
2656,,132.6983,,
2657,,132.7257,,
2658,,132.7565,,
2659,,132.7851,,
2660,,132.8161,,
2661,,132.8426,,
2662,,132.8737,,
2663,,132.9022,,
2664,,132.9329,,
2665,,132.9615,,
2666,,132.9928,,
2667,,133.0214,,
2668,,133.0524,,
2669,,133.0786,,
2670,,133.1095,,
2671,,133.1379,,
2672,,133.1687,,
2673,,133.196,,
2674,,133.227,,
2675,,133.2556,,
2676,,133.2868,,
2677,,133.3131,,
2678,,133.3441,,
2679,,133.3725,,
2680,,133.4036,,
2681,,133.431,,
2682,,133.4622,,
2683,,133.4904,,
2684,,133.5214,,
2685,,133.5482,,
2686,,133.5806,,
2687,,133.6089,,
2688,,133.6411,,
2689,,133.6684,,
2690,,133.6994,,
2691,,133.7277,,
2692,,133.7584,,
2693,,133.7849,,
2694,,133.8159,,
2695,,133.8444,,
2696,,133.8754,,
2697,,133.9028,,
2698,,133.9338,,
2699,,133.9613,,
2700,,133.9939,,
2701,,134.0251,,
2702,,134.0563,,
2703,,134.0839,,
2704,,134.115,,
2705,,134.1426,,
2706,,134.175,,
2707,,134.2028,,
2708,,134.2339,,
2709,,134.2624,,
2710,,134.2932,,
2711,,134.3197,,
2712,,134.3505,,
2713,,134.3799,,
2714,,134.4107,,
2715,,134.4352,,
2716,,134.4662,,
2717,,134.4963,,
2718,,134.5265,,
2719,,134.5548,,
2720,,134.5809,,
2721,,134.612,,
2722,,134.6398,,
2723,,134.6715,,
2724,,134.6957,,
2725,,134.7277,,
2726,,134.7531,,
2727,,134.7844,,
2728,,134.8151,,
2729,,134.8421,,
2730,,134.8718,,
2731,,134.9034,,
2732,,134.9303,,
2733,,134.9612,,
2734,,134.9895,,
2735,,135.0194,,
2736,,135.0501,,
2737,,135.0767,,
2738,,135.1084,,
2739,,135.1358,,
2740,,135.1648,,
2741,,135.1956,,
2742,,136.4521,,
2743,,136.5103,,
2744,,136.5386,,
2745,,136.5691,,
2746,,136.5983,,
2747,,136.6266,,
2748,,136.6558,,
2749,,136.6859,,
2750,,136.7152,,
2751,,136.7442,,
2752,,136.7724,,
2753,,136.8016,,
2754,,136.8298,,
2755,,136.86,,
2756,,136.888,,
2757,,136.9175,,
2758,,136.9479,,
2759,,136.9786,,
2760,,137.0087,,
2761,,137.0373,,
2762,,137.1492,,
2763,,137.1812,,
2764,,137.2116,,
2765,,137.2412,,
2766,,137.2695,,
2767,,137.2993,,
2768,,137.3288,,
2769,,137.3585,,
2770,,137.3881,,
2771,,137.4166,,
2772,,137.4472,,
2773,,137.4761,,
2774,,137.5054,,
2775,,137.535,,
2776,,137.5635,,
2777,,137.5939,,
2778,,137.6267,,
2779,,137.6565,,
2780,,137.6861,,
2781,,137.7157,,
2782,,137.7459,,
2783,,137.7759,,
2784,,137.8056,,
2785,,137.8369,,
2786,,137.8699,,
2787,,137.8995,,
2788,,137.9304,,
2789,,137.9623,,
2790,,137.9926,,
2791,,138.0218,,
2792,,138.0525,,
2793,,138.0827,,
2794,,138.1152,,
2795,,138.1456,,
2796,,138.1744,,
2797,,138.2057,,
2798,,138.2344,,
2799,,138.2638,,
2800,,138.2952,,
2801,,138.33,,
2802,,138.3606,,
2803,,138.3909,,
2804,,138.4218,,
2805,,138.4535,,
2806,,138.4829,,
2807,,138.5123,,
2808,,138.5433,,
2809,,138.5739,,
2810,,138.6036,,
2811,,138.63299999999998,,
2812,,138.664,,
2813,,138.6937,,
2814,,138.7249,,
2815,,138.7524,,
2816,,138.783,,
2817,,138.8143,,
2818,,138.9411,,
2819,,138.972,,
2820,,139.0017,,
2821,,139.0301,,
2822,,139.0605,,
2823,,139.0895,,
2824,,139.1202,,
2825,,139.1494,,
2826,,139.1829,,
2827,,139.216,,
2828,,139.2486,,
2829,,139.276,,
2830,,139.308,,
2831,,139.336,,
2832,,139.3676,,
2833,,139.4008,,
2834,,139.43200000000002,,
2835,,139.4627,,
2836,,139.4926,,
2837,,139.5241,,
2838,,140.055,,
2839,,140.0843,,
2840,,140.1168,,
2841,,140.1457,,
2842,,140.1773,,
2843,,140.2064,,
2844,,140.2381,,
2845,,140.2655,,
2846,,140.2963,,
2847,,140.3241,,
2848,,140.3529,,
2849,,140.3851,,
2850,,140.4126,,
2851,,140.4438,,
2852,,140.4713,,
2853,,140.5031,,
2854,,140.5308,,
2855,,140.5614,,
2856,,140.5889,,
2857,,140.6176,,
2858,,140.6489,,
2859,,140.6756,,
2860,,140.708,,
2861,,140.7338,,
2862,,140.7656,,
2863,,140.7951,,
2864,,140.8245,,
2865,,140.8524,,
2866,,140.8826,,
2867,,140.9143,,
2868,,140.9431,,
2869,,140.9715,,
2870,,141.0022,,
2871,,141.0285,,
2872,,141.059,,
2873,,141.0875,,
2874,,141.1153,,
2875,,141.1471,,
2876,,141.1737,,
2877,,141.2051,,
2878,,141.2335,,
2879,,141.2649,,
2880,,141.2903,,
2881,,141.3222,,
2882,,141.3506,,
2883,,141.3825,,
2884,,141.4079,,
2885,,141.4396,,
2886,,141.466,,
2887,,141.4976,,
2888,,141.5249,,
2889,,141.5564,,
2890,,141.584,,
2891,,141.6155,,
2892,,141.643,,
2893,,141.6733,,
2894,,141.701,,
2895,,141.7303,,
2896,,141.7606,,
2897,,141.8867,,
2898,,141.9198,,
2899,,141.9495,,
2900,,141.9827,,
2901,,142.0152,,
2902,,142.0472,,
2903,,142.0756,,
2904,,142.1078,,
2905,,142.1346,,
2906,,142.1663,,
2907,,142.1929,,
2908,,142.2227,,
2909,,142.254,,
2910,,142.2837,,
2911,,142.3154,,
2912,,142.3417,,
2913,,142.3736,,
2914,,142.40200000000002,,
2915,,142.4334,,
2916,,142.4619,,
2917,,142.4942,,
2918,,142.5207,,
2919,,142.5521,,
2920,,142.5813,,
2921,,142.6134,,
2922,,142.6402,,
2923,,142.6721,,
2924,,142.7003,,
2925,,142.7319,,
2926,,142.7593,,
2927,,142.7907,,
2928,,142.8184,,
2929,,142.8496,,
2930,,142.8781,,
2931,,142.9096,,
2932,,142.9361,,
2933,,142.9672,,
2934,,142.9963,,
2935,,143.0277,,
2936,,143.0547,,
2937,,143.0866,,
2938,,143.1149,,
2939,,143.1466,,
2940,,143.1731,,
2941,,143.2047,,
2942,,143.232,,
2943,,143.2636,,
2944,,143.2921,,
2945,,143.3235,,
2946,,143.3503,,
2947,,143.3817,,
2948,,143.4108,,
2949,,143.4433,,
2950,,143.4695,,
2951,,143.501,,
2952,,143.5295,,
2953,,143.5609,,
2954,,143.5872,,
2955,,143.6187,,
2956,,143.6486,,
2957,,143.6806,,
2958,,143.705,,
2959,,143.7366,,
2960,,143.766,,
2961,,143.7976,,
2962,,143.82299999999998,,
2963,,143.8544,,
2964,,143.884,,
2965,,143.9143,,
2966,,143.9386,,
2967,,143.9693,,
2968,,143.9989,,
2969,,144.0245,,
2970,,144.0547,,
2971,,144.0854,,
2972,,144.112,,
2973,,144.1427,,
2974,,144.174,,
2975,,144.2024,,
2976,,144.2346,,
2977,,144.2602,,
2978,,144.2909,,
2979,,144.3178,,
2980,,144.3465,,
2981,,144.374,,
2982,,144.4006,,
2983,,144.4311,,
2984,,144.4579,,
2985,,144.4886,,
2986,,144.5147,,
2987,,144.5465,,
2988,,144.5744,,
2989,,144.6034,,
2990,,144.6304,,
2991,,144.6594,,
2992,,144.6893,,
2993,,144.7143,,
2994,,144.7442,,
2995,,144.775,,
2996,,144.8009,,
2997,,144.8328,,
2998,,144.8626,,
2999,,144.8945,,
3000,,144.9225,,
3001,,144.9571,,
3002,,144.9859,,
3003,,145.0176,,
3004,,145.0455,,
3005,,145.077,,
3006,,145.1045,,
3007,,145.1359,,
3008,,145.1631,,
3009,,145.1946,,
3010,,145.2219,,
3011,,145.2536,,
3012,,145.2822,,
3013,,145.3137,,
3014,,145.3393,,
3015,,145.3708,,
3016,,145.4007,,
3017,,145.4328,,
3018,,145.4581,,
3019,,145.4896,,
3020,,145.518,,
3021,,145.5495,,
3022,,145.5758,,
3023,,145.6072,,
3024,,145.6338,,
3025,,145.6641,,
3026,,145.6926,,
3027,,145.7188,,
3028,,145.7505,,
3029,,145.7791,,
3030,,145.8102,,
3031,,145.8357,,
3032,,145.8672,,
3033,,145.8966,,
3034,,145.9266,,
3035,,145.9512,,
3036,,145.9827,,
