,RALM,REPM(LQH),REPM(LSE),RSQO
1545,,,40.6084,96.0609
1546,,,40.6339,96.1231
1547,,,40.6534,96.1832
1548,,,40.6785,96.2425
1549,,,40.7029,96.3022
1550,,,40.7279,96.3618
1551,,,40.751,96.4212
1552,,,40.7762,96.4808
1553,,,40.7963,96.5406
1554,,,40.8215,96.6013
1555,,,40.8453,96.661
1556,,,40.8705,96.7205
1557,,,40.8934,96.7803
1558,,,40.9183,96.8405
1559,,,40.9418,96.9
1560,,,40.9669,96.9598
1561,,,40.9882,97.0199
1562,,,41.0136,97.0797
1563,,,41.0367,97.1396
1564,,,41.0617,97.20100000000001
1565,,,41.083,97.2619
1566,,,41.1081,97.3216
1567,,,41.1313,97.3814
1568,,,41.1564,97.4408
1569,,,41.1783,97.5004
1570,,,41.2049,97.5601
1571,,,41.2282,97.6196
1572,,,41.2534,97.679
1573,,,41.2752,97.7388
1574,,,41.3005,97.7992
1575,,,41.3229,97.86200000000001
1576,,,41.3488,97.9234
1577,,,41.3713,97.9862
1578,,,41.3964,98.0522
1579,,,41.4181,98.1159
1580,,,41.4433,98.1791
1581,,,41.4657,98.2424
1582,,,41.4908,98.3064
1583,,,41.5125,98.3706
1584,,,41.538000000000004,98.4347
1585,,,41.5607,98.4986
1586,,,41.5858,98.5624
1587,,,41.6083,98.6261
1588,,,41.6335,98.6899
1589,,,41.6559,98.7537
1590,,,41.681000000000004,98.8175
1591,,,41.7028,98.882
1592,,,41.7282,98.9455
1593,,,41.7512,99.0105
1594,,,41.7772,99.0742
1595,,,41.7986,99.1385
1596,,,41.8239,99.2025
1597,,,41.847,99.2665
1598,,,41.8723,99.3303
1599,,,41.8935,99.3951
1600,,,41.9206,99.4592
1601,,,41.9461,99.5229
1602,,,41.9714,99.5838
1603,,,41.9934,99.6435
1604,,,42.019,99.7023
1605,,,42.0424,99.76100000000001
1606,,,42.0679,99.8198
1607,,,42.0892,99.8785
1608,,,42.1141,99.9375
1609,,,42.137,99.9962
1610,,,42.1616,100.0574
1611,,,42.1826,100.116
1612,,,42.2073,100.1749
1613,,,42.2302,100.2345
1614,,,42.2551,100.2932
1615,,,42.2767,100.3521
1616,,,42.3018,100.4109
1617,,,42.3248,100.4692
1618,,,42.3499,100.5279
1619,,,42.3714,100.5867
1620,,,42.3966,100.6454
1621,,,42.4201,100.7039
1622,,,42.4451,100.7628
1623,,,42.4663,100.8222
1624,,,42.4912,100.8829
1625,,,42.5146,100.9415
1626,,,42.5396,101.0009
1627,,,42.5616,101.0604
1628,,,42.5863,101.1192
1629,,,42.6096,101.178
1630,,,42.6345,101.2369
1631,,,42.6557,101.2958
1632,,,42.6806,101.3546
1633,,,42.7036,101.4142
1634,,,42.7284,101.4735
1635,,,42.7503,101.5322
1636,,,42.7753,101.59100000000001
1637,,,42.7979,101.6494
1638,,,42.823,101.7078
1639,,,42.8448,101.7665
1640,,,42.8697,101.8249
1641,,,42.8928,101.8839
1642,,,42.9178,101.9421
1643,,,42.9394,102.0004
1644,,,42.9645,102.0607
1645,,,42.9886,102.1193
1646,,,43.0135,102.1786
1647,,,43.0355,102.2372
1648,,,43.0604,102.2969
1649,,,43.0829,102.3559
1650,,,43.1079,102.4145
1651,,,43.1302,102.473
1652,,,43.1551,102.5318
1653,,,43.1768,102.5945
1654,,,43.2018,102.6597
1655,,,43.2249,102.7225
1656,,,43.2501,102.7854
1657,,,43.2713,102.8479
1658,,,43.2963,102.9103
1659,,,43.3192,102.9732
1660,,,43.3442,103.0356
1661,,,43.3651,103.0982
1662,,,43.39,103.161
1663,,,43.4131,103.2241
1664,,,43.4382,103.2871
1665,,,43.4595,103.3498
1666,,,43.4846,103.412
1667,,,43.5083,103.4753
1668,,,43.5335,103.539
1669,,,43.553999999999995,103.6028
1670,,,43.5797,103.6666
1671,,,43.6036,103.73
1672,,,43.6284,103.7936
1673,,,43.6483,103.8584
1674,,,43.6733,103.9214
1675,,,43.698,103.985
1676,,,43.7224,104.0491
1677,,,43.7422,104.1126
1678,,,43.7676,104.1766
1679,,,43.7915,104.2397
1680,,,43.8157,104.3035
1681,,,43.8381,104.3674
1682,,,43.8616,104.4312
1683,,,43.8867,104.4958
1684,,,43.9067,104.5593
1685,,,43.9316,104.6231
1686,,,43.9554,104.6865
1687,,,43.9805,104.7497
1688,,,44.0009,104.81299999999999
1689,,,44.0259,104.8765
1690,,,44.0496,104.9397
1691,,,44.0739,105.0031
1692,,,44.0953,105.0687
1693,,,44.1202,105.1332
1694,,,44.1426,105.1975
1695,,,44.1675,105.2611
1696,,,44.1923,105.3246
1697,,,44.2156,105.3882
1698,,,44.2407,105.4514
1699,,,44.2593,105.5151
1700,,,44.2861,105.57700000000001
1701,,,44.3131,105.6401
1702,,,44.3383,105.7008
1703,,,44.3624,105.7602
1704,,,44.3875,105.8199
1705,,,44.4083,105.8793
1706,,,44.4335,105.9437
1707,,,44.4574,106.008
1708,,,44.4825,106.0716
1709,,,44.5047,106.1354
1710,,,44.5298,106.1991
1711,,,44.5527,106.2635
1712,,,44.5775,106.3277
1713,,,44.5985,106.3917
1714,,,44.6235,106.4549
1715,,,44.6458,106.51899999999999
1716,,,44.6707,106.5831
1717,,,44.6929,106.6467
1718,,,44.7181,106.7104
1719,,,44.7397,106.7742
1720,,,44.7654,106.8384
1721,,,44.7889,106.9001
1722,,,44.8137,106.9593
1723,,,44.8348,107.0183
1724,,,44.8596,107.0779
1725,,,44.8826,107.1369
1726,,,44.9075,107.197
1727,,,44.9287,107.2569
1728,,,44.9535,107.316
1729,,,44.977,107.3752
1730,,,45.0019,107.4345
1731,,,45.0225,107.4977
1732,,,45.0473,107.5574
1733,,,45.0708,107.6175
1734,,,45.0957,107.6818
1735,,,45.1161,107.7459
1736,,,45.1411,107.8102
1737,,,45.1639,107.8725
1738,,,45.1887,107.9316
1739,,,45.2107,107.9916
1740,,,45.2356,108.051
1741,,,45.2587,108.1116
1742,,,45.2834,108.1716
1743,,,45.3057,108.2308
1744,,,45.3306,108.2902
1745,,,45.3534,108.35
1746,,,45.379,108.4096
1747,,,45.4013,108.4688
1748,,,45.4264,108.5285
1749,,,45.4488,108.5887
1750,,,45.4737,108.6486
1751,,,45.4954,108.71
1752,,,45.5204,108.7701
1753,,,45.5428,108.8305
1754,,,45.5678,108.8908
1755,,,45.5887,108.95100000000001
1756,,,45.6136,109.0114
1757,,,45.6366,109.0716
1758,,,45.6615,109.1318
1759,,,45.683,109.1923
1760,,,45.7079,109.2524
1761,,,45.7309,109.3138
1762,,,45.7558,109.3736
1763,,,45.777,109.434
1764,,,45.8019,109.4948
1765,,,45.8254,109.5553
1766,,,45.8504,109.6154
1767,,,45.87,109.6754
1768,,,45.8949,109.7356
1769,,,45.9185,109.7958
1770,,,45.9438,109.8556
1771,,,45.9639,109.9164
1772,,,45.9889,109.9764
1773,,,46.0127,110.0375
1774,,,46.0368,110.0978
1775,,,46.0604,110.15799999999999
1776,,,46.0823,110.2178
1777,,,46.1071,110.2779
1778,,,46.1301,110.3378
1779,,,46.155,110.3982
1780,,,46.176,110.458
1781,,,46.2009,110.5194
1782,,,46.2245,110.5797
1783,,,46.2501,110.6401
1784,,,46.2702,110.7001
1785,,,46.2959,110.7602
1786,,,46.3204,110.82
1787,,,46.3478,110.8802
1788,,,46.3716,110.9402
1789,,,46.3996,111.0
1790,,,46.4258,111.0601
1791,,,46.4539,111.1212
1792,,,46.4778,111.1816
1793,,,46.5059,111.2421
1794,,,46.5325,111.3021
1795,,,46.5612,111.36200000000001
1796,,,46.5858,111.4225
1797,,,46.6139,111.4824
1798,,,46.6392,111.5422
1799,,,46.6672,111.6026
1800,,,46.6943,111.6626
1801,,,46.7222,111.7275
1802,,,46.7447,111.7884
1803,,,46.77,111.84899999999999
1804,,,46.7927,111.9091
1805,,,46.8178,111.9692
1806,,,46.8396,112.0294
1807,,,46.8648,112.0896
1808,,,46.8873,112.1496
1809,,,46.9124,112.2097
1810,,,46.9349,112.27
1811,,,46.9597,112.3315
1812,,,46.9817,112.3928
1813,,,47.0066,112.4544
1814,,,47.0297,112.52
1815,,,47.0546,112.5883
1816,,,47.0757,112.6593
1817,,,47.1007,112.73899999999999
1818,,,47.1249,112.804
1819,,,47.1502,112.8701
1820,,,47.1716,112.9355
1821,,,47.1968,113.00200000000001
1822,,,47.2206,113.066
1823,,,47.2454,113.1324
1824,,,47.266000000000005,113.1963
1825,,,47.291000000000004,113.2626
1826,,,47.3148,113.3268
1827,,,47.3399,113.3934
1828,,,47.3598,113.4579
1829,,,47.3849,113.5253
1830,,,47.4088,113.5901
1831,,,47.4339,113.65700000000001
1832,,,47.457,113.7215
1833,,,47.4814,113.7881
1834,,,47.5039,113.8527
1835,,,47.5288,113.9198
1836,,,47.5507,113.9844
1837,,,47.5756,114.0511
1838,,,47.5992,114.1157
1839,,,47.6242,114.1835
1840,,,47.648,114.2481
1841,,,47.6717,114.3146
1842,,,47.6969,114.3793
1843,,,47.7206,114.446
1844,,,47.746,114.5113
1845,,,47.7691,114.57799999999999
1846,,,47.7941,114.6427
1847,,,47.8164,114.7092
1848,,,47.8413,114.775
1849,,,47.864,114.8421
1850,,,47.888999999999996,114.9066
1851,,,47.9114,114.9735
1852,,,47.9364,115.0395
1853,,,47.9588,115.1071
1854,,,47.9838,115.1718
1855,,,48.007,115.23899999999999
1856,,,48.0318,115.3039
1857,,,48.0557,115.3699
1858,,,48.0799,115.4344
1859,,,48.1031,115.4992
1860,,,48.1281,115.5638
1861,,,48.1474,115.6287
1862,,,48.1726,115.6934
1863,,,48.1968,115.7584
1864,,,48.2211,115.8231
1865,,,48.2448,115.88799999999999
1866,,,48.2678,115.9533
1867,,,48.2916,116.0183
1868,,,48.3162,116.0835
1869,,,48.3404,116.1481
1870,,,48.3645,116.2127
1871,,,48.3887,116.2771
1872,,,48.4136,116.3418
1873,,,48.4374,116.4063
1874,,,48.4611,116.4709
1875,,,48.4849,116.5355
1876,,,48.5093,116.6008
1877,,,48.5319,116.6652
1878,,,48.5563,116.7299
1879,,,48.5807,116.7946
1880,,,48.6021,116.8592
1881,,,48.6274,116.9236
1882,,,48.6513,116.9879
1883,,,48.6744,117.0522
1884,,,48.6995,117.1163
1885,,,48.7207,117.1816
1886,,,48.7458,117.2466
1887,,,48.7694,117.3111
1888,,,48.7922,117.3757
1889,,,48.8171,117.4398
1890,,,48.8399,117.5043
1891,,,48.8649,117.5685
1892,,,48.8874,117.6327
1893,,,48.913000000000004,117.6973
1894,,,48.9361,117.7617
1895,,,48.9611,117.8279
1896,,,48.9838,117.8871
1897,,,49.0088,117.9457
1898,,,49.0317,118.0049
1899,,,49.0568,118.0638
1900,,,49.0804,118.1229
1901,,,49.1087,118.1855
1902,,,49.1314,118.2446
1903,,,49.1565,118.3041
1904,,,49.1787,118.363
1905,,,49.2044,118.42299999999999
1906,,,49.2268,118.4821
1907,,,49.2523,118.5407
1908,,,49.2743,118.5993
1909,,,49.2991,118.6581
1910,,,49.3225,118.7165
1911,,,49.3474,118.7754
1912,,,49.3712,118.8341
1913,,,49.397,118.8931
1914,,,49.4212,118.95200000000001
1915,,,49.4469,119.0116
1916,,,49.468,119.0707
1917,,,49.4943,119.1297
1918,,,49.5191,119.1898
1919,,,49.5447,119.2547
1920,,,49.5674,119.3193
1921,,,49.5955,119.3836
1922,,,49.6222,119.4478
1923,,,49.6501,119.5132
1924,,,49.6741,119.5779
1925,,,49.7021,119.6435
1926,,,49.7283,119.7078
1927,,,49.7562,119.7723
1928,,,49.7804,119.8369
1929,,,49.8083,119.9014
1930,,,49.8378,119.9659
1931,,,49.8668,120.0301
1932,,,49.8904,120.0954
1933,,,49.9187,120.1601
1934,,,49.9449,120.2253
1935,,,49.9729,120.2898
1936,,,49.9956,120.3544
1937,,,50.0237,120.419
1938,,,50.0514,120.4835
1939,,,50.0806,120.54799999999999
1940,,,50.1053,120.6122
1941,,,50.1337,120.6768
1942,,,50.1602,120.7412
1943,,,50.1885,120.8065
1944,,,50.2147,120.8716
1945,,,50.2425,120.9365
1946,,,50.2686,121.0011
1947,,,50.2968,121.0658
1948,,,50.3188,121.1315
1949,,,50.3475,121.1967
1950,,,50.3733,121.2623
1951,,,50.4015,121.3277
1952,,,50.4284,121.3932
1953,,,50.4537,121.4592
1954,,,50.4812,121.5245
1955,,,50.5088,121.59
1956,,,50.5306,121.6553
1957,,,50.5594,121.7202
1958,,,50.5861,121.7858
1959,,,50.6144,121.851
1960,,,50.6395,121.916
1961,,,50.6683,121.9813
1962,,,50.6947,122.0474
1963,,,50.723,122.1125
1964,,,50.7491,122.1779
1965,,,50.7774,122.2436
1966,,,50.8033,122.3091
1967,,,50.8319,122.3743
1968,,,50.858000000000004,122.4396
1969,,,50.8863,122.505
1970,,,50.9117,122.5702
1971,,,50.9402,122.63600000000001
1972,,,50.9669,122.7014
1973,,,50.9945,122.7664
1974,,,51.0177,122.8317
1975,,,51.0459,122.8974
1976,,,51.0726,122.9626
1977,,,51.1011,123.0275
1978,,,51.1235,123.0928
1979,,,51.1518,123.15799999999999
1980,,,51.1795,123.2233
1981,,,51.2079,123.2896
1982,,,51.2337,123.3548
1983,,,51.2625,123.4198
1984,,,51.2884,123.485
1985,,,51.3166,123.5499
1986,,,51.3437,123.615
1987,,,51.3719,123.6801
1988,,,51.3966,123.7452
1989,,,51.4245,123.81
1990,,,51.4493,123.8771
1991,,,51.477,123.9424
1992,,,51.5036,124.0077
1993,,,51.5322,124.0729
1994,,,51.5568,124.13799999999999
1995,,,51.585,124.2031
1996,,,51.6117,124.26799999999999
1997,,,51.6401,124.3334
1998,,,51.6667,124.3982
1999,,,51.6936,124.4643
2000,,,51.7246,124.5297
2001,,,51.7508,124.5995
2002,,,51.7761,124.6652
2003,,,51.7999,124.7307
2004,,,51.8251,124.796
2005,,,51.8491,124.861
2006,,,51.8754,124.926
2007,,,51.8985,124.9913
2008,,,51.924,125.0569
2009,,,51.9481,125.1232
2010,,,51.972,125.1884
2011,,,51.9933,125.2534
2012,,,52.0186,125.3187
2013,,,52.0413,125.3835
2014,,,52.0666,125.4484
2015,,,52.0886,125.5133
2016,,,52.1142,125.5789
2017,,,52.1409,125.6439
2018,,,52.1692,125.7103
2019,,,52.1925,125.7751
2020,,,52.2208,125.8404
2021,,,52.2462,125.9054
2022,,,52.2719,125.9704
2023,,,52.2936,126.0355
2024,,,52.3194,126.1008
2025,,,52.343,126.1661
2026,,,52.3674,126.2307
2027,,,52.3917,126.2969
2028,,,52.4137,126.3618
2029,,,52.4393,126.4269
2030,,,52.4632,126.492
2031,,,52.488,126.5571
2032,,,52.5105,126.6223
2033,,,52.5353,126.6874
2034,,,52.5586,126.7521
2035,,,52.5834,126.81700000000001
2036,,,52.6066,126.8827
2037,,,52.6315,126.9483
2038,,,52.653999999999996,127.0131
2039,,,52.6793,127.0783
2040,,,52.7018,127.1435
2041,,,52.7271,127.2083
2042,,,52.7503,127.2738
2043,,,52.7757,127.3391
2044,,,52.7947,127.404
2045,,,52.8198,127.4688
2046,,,52.8435,127.5348
2047,,,52.8687,127.5996
2048,,,52.8898,127.6644
2049,,,52.9146,127.7293
2050,,,52.9383,127.7942
2051,,,52.9627,127.8619
2052,,,52.9832,127.9246
2053,,,53.0082,127.9892
2054,,,53.0325,128.0546
2055,,,53.0577,128.1208
2056,,,53.0798,128.1865
2057,,,53.1047,128.2519
2058,,,53.1284,128.3175
2059,,,53.1534,128.3776
2060,,,53.1771,128.4372
2061,,,53.202,128.4966
2062,,,53.2259,128.5581
2063,,,53.2501,128.6199
2064,,,53.2734,128.6878
2065,,,53.2984,128.7552
2066,,,53.318000000000005,128.8191
2067,,,53.3433,128.8846
2068,,,53.3676,128.9501
2069,,,53.3926,129.0152
2070,,,53.4143,129.0806
2071,,,53.4392,129.1432
2072,,,53.4635,129.2069
2073,,,53.4884,129.27200000000002
2074,,,53.5103,129.3404
2075,,,53.5371,129.4083
2076,,,53.5639,129.4752
2077,,,53.5918,129.5424
2078,,,53.6183,129.6093
2079,,,53.6472,129.6758
2080,,,53.6745,129.7427
2081,,,53.7059,129.8093
2082,,,53.7316,129.8763
2083,,,53.761,129.9442
2084,,,53.7895,130.0111
2085,,,53.8166,130.0786
2086,,,53.8392,130.1449
2087,,,53.8673,130.213
2088,,,53.8955,130.28
2089,,,53.931000000000004,130.3479
2090,,,53.9643,130.4153
2091,,,53.9948,130.4829
2092,,,54.0197,130.5511
2093,,,54.0487,130.619
2094,,,54.0741,130.6863
2095,,,54.1024,130.7539
2096,,,54.1297,130.8213
2097,,,54.1574,130.8891
2098,,,54.18,130.9561
2099,,,54.2069,131.0237
2100,,,54.2341,131.0914
2101,,,54.2633,131.1579
2102,,,54.2884,131.2192
2103,,,54.3141,131.2795
2104,,,54.3384,131.3399
2105,,,54.363,131.4002
2106,,,54.3861,131.4636
2107,,,54.4111,131.5233
2108,,,54.4314,131.5838
2109,,,54.4564,131.6443
2110,,,54.4807,131.7099
2111,,,54.5045,131.7704
2112,,,54.5263,131.8304
2113,,,54.5512,131.8902
2114,,,54.5744,131.9546
2115,,,54.6002,132.0195
2116,,,54.6213,132.0838
2117,,,54.6464,132.149
2118,,,54.6698,132.2137
2119,,,54.6949,132.2794
2120,,,54.7162,132.345
2121,,,54.7414,132.4104
2122,,,54.7638,132.4752
2123,,,54.7888,132.5375
2124,,,54.81,132.5988
2125,,,54.8365,132.6605
2126,,,54.86,132.7208
2127,,,54.8852,132.7812
2128,,,54.9067,132.8415
2129,,,54.9318,132.9082
2130,,,54.9548,132.9752
2131,,,54.9801,133.0412
2132,,,55.0012,133.1082
2133,,,55.0263,133.1681
2134,,,55.0494,133.2268
2135,,,55.0745,133.2858
2136,,,55.0993,133.3447
2137,,,55.125,133.4036
2138,,,55.1468,133.4622
2139,,,55.1719,133.5211
2140,,,55.1951,133.5809
2141,,,55.2201,133.6397
2142,,,55.2415,133.6985
2143,,,55.2676,133.7574
2144,,,55.2923,133.8162
2145,,,55.3189,133.8747
2146,,,55.3402,133.9337
2147,,,55.3653,133.9926
2148,,,55.3893,134.0511
2149,,,55.4136,134.1096
2150,,,55.4381,134.1693
2151,,,55.4616,134.2286
2152,,,55.4856,134.2873
2153,,,55.5091,134.3462
2154,,,55.533,134.4048
2155,,,55.5566,134.4637
2156,,,55.5804,134.5229
2157,,,55.6041,134.5821
2158,,,55.6279,134.6406
2159,,,55.6523,134.6993
2160,,,55.676,134.7589
2161,,,55.6995,134.8183
2162,,,55.7234,134.8773
2163,,,55.7471,134.9361
2164,,,55.7708,134.9952
2165,,,55.7945,135.0536
2166,,,55.8184,135.1132
2167,,,55.8423,135.1721
2168,,,55.8655,135.2306
2169,,,55.8898,135.289
2170,,,55.913999999999994,135.34799999999998
2171,,,55.9356,135.4074
2172,,,55.9606,135.4658
2173,,,55.9834,135.5243
2174,,,56.0087,135.5829
2175,,,56.0318,135.6411
2176,,,56.0572,135.6994
2177,,,56.0795,135.7578
2178,,,56.1052,135.8169
2179,,,56.1282,135.8751
2180,,,56.1535,135.9337
2181,,,56.175,135.9933
2182,,,56.2004,136.0517
2183,,,56.2235,136.1106
2184,,,56.2491,136.1694
2185,,,56.2701,136.2278
2186,,,56.2988,136.2864
2187,,,56.323,136.3449
2188,,,56.3491,136.4034
2189,,,56.372,136.4617
2190,,,56.3982,136.5199
2191,,,56.4222,136.5789
2192,,,56.4477,136.6377
2193,,,56.4687,136.6962
2194,,,56.494,136.7547
2195,,,56.5169,136.8133
2196,,,56.5417,136.8721
2197,,,56.5631,136.9304
2198,,,56.5879,136.9892
2199,,,56.611000000000004,137.0478
2200,,,56.6395,137.1065
2201,,,56.665,137.171
2202,,,56.6903,137.2318
2203,,,56.7135,137.2921
2204,,,56.7389,137.3514
2205,,,56.7612,137.4102
2206,,,56.7873,137.4693
2207,,,56.8103,137.5285
2208,,,56.8351,137.5877
2209,,,56.8574,137.6465
2210,,,56.8824,137.7054
2211,,,56.9044,137.7643
2212,,,56.9292,137.8253
2213,,,56.9516,137.8842
2214,,,56.9767,137.9433
2215,,,56.9986,138.0022
2216,,,57.0237,138.0608
2217,,,57.0459,138.1201
2218,,,57.0712,138.1794
2219,,,57.0935,138.2383
2220,,,57.1184,138.297
2221,,,57.1404,138.3556
2222,,,57.1653,138.4156
2223,,,57.1887,138.4755
2224,,,57.2144,138.5345
2225,,,57.2358,138.5938
2226,,,57.2607,138.6528
2227,,,57.2837,138.7118
2228,,,57.3086,138.7709
2229,,,57.3303,138.83
2230,,,57.3553,138.8895
2231,,,57.3779,138.9484
2232,,,57.4028,139.0073
2233,,,57.4245,139.067
2234,,,57.4494,139.1264
2235,,,57.4719,139.1856
2236,,,57.4969,139.2441
2237,,,57.5192,139.3029
2238,,,57.5442,139.3616
2239,,,57.5664,139.4203
2240,,,57.5915,139.4793
2241,,,57.6134,139.5383
2242,,,57.6383,139.5992
2243,,,57.6617,139.6661
2244,,,57.6869,139.7311
2245,,,57.7075,139.7971
2246,,,57.7326,139.8621
2247,,,57.7562,139.9288
2248,,,57.7815,139.9937
2249,,,57.8023,140.0597
2250,,,57.8276,140.1252
2251,,,57.8511,140.1914
2252,,,57.8761,140.2572
2253,,,57.8972,140.3232
2254,,,57.9222,140.3878
2255,,,57.9453,140.4536
2256,,,57.9704,140.5184
2257,,,57.9921,140.5845
2258,,,58.016999999999996,140.6489
2259,,,58.0395,140.7151
2260,,,58.0647,140.7797
2261,,,58.0864,140.8468
2262,,,58.1113,140.9118
2263,,,58.1338,140.9777
2264,,,58.1588,141.0425
2265,,,58.1814,141.1086
2266,,,58.2063,141.1734
2267,,,58.2283,141.2396
2268,,,58.2532,141.3044
2269,,,58.2763,141.3702
2270,,,58.3013,141.4353
2271,,,58.3226,141.502
2272,,,58.3476,141.5669
2273,,,58.3705,141.6326
2274,,,58.3964,141.6975
2275,,,58.4182,141.7633
2276,,,58.4433,141.8282
2277,,,58.4661,141.894
2278,,,58.4911,141.9589
2279,,,58.5135,142.0248
2280,,,58.5383,142.0922
2281,,,58.5601,142.1603
2282,,,58.5851,142.2236
2283,,,58.6083,142.2887
2284,,,58.6331,142.3545
2285,,,58.6545,142.4182
2286,,,58.6797,142.4778
2287,,,58.7027,142.5379
2288,,,58.7277,142.6032
2289,,,58.748999999999995,142.6731
2290,,,58.773999999999994,142.7331
2291,,,58.7971,142.7909
2292,,,58.8222,142.8489
2293,,,58.8432,142.9074
2294,,,58.8684,142.965
2295,,,58.891999999999996,143.023
2296,,,58.9174,143.0818
2297,,,58.938,143.1402
2298,,,58.9633,143.1985
2299,,,58.9876,143.2583
2300,,,59.0154,143.317
2301,,,59.0393,143.3811
2302,,,59.065,143.4403
2303,,,59.0892,143.4997
2304,,,59.1151,143.5583
2305,,,59.1361,143.61700000000002
2306,,,59.1623,143.6789
2307,,,59.1877,143.7396
2308,,,59.2135,143.799
2309,,,59.2341,143.8583
2310,,,59.26,143.9186
2311,,,59.2838,143.9824
2312,,,59.3094,144.0418
2313,,,59.3302,144.1017
2314,,,59.3555,144.1604
2315,,,59.3794,144.2218
2316,,,59.4048,144.2879
2317,,,59.4261,144.3495
2318,,,59.4516,144.4165
2319,,,59.4747,144.4829
2320,,,59.5002,144.5511
2321,,,59.5216,144.6192
2322,,,59.5469,144.6857
2323,,,59.5708,144.7462
2324,,,59.5966,144.8068
2325,,,59.6189,144.8707
2326,,,59.644,144.9313
2327,,,59.6685,144.9915
2328,,,59.6889,145.05200000000002
2329,,,59.7139,145.1161
2330,,,59.7385,145.17700000000002
2331,,,59.7637,145.2371
2332,,,59.786,145.2985
2333,,,59.8111,145.3587
2334,,,59.8344,145.41899999999998
2335,,,59.8588,145.4822
2336,,,59.8831,145.5423
2337,,,59.9062,145.6045
2338,,,59.9303,145.6669
2339,,,59.9548,145.7289
2340,,,59.9781,145.79
2341,,,60.0014,145.8502
2342,,,60.0271,145.9101
2343,,,60.0491,145.9705
2344,,,60.0744,146.0303
2345,,,60.0972,146.0907
2346,,,60.1227,146.1566
2347,,,60.1449,146.2234
2348,,,60.1706,146.2856
2349,,,60.1941,146.3475
2350,,,60.2197,146.4072
2351,,,60.2418,146.4715
2352,,,60.2674,146.5356
2353,,,60.2911,146.5959
2354,,,60.3169,146.6574
2355,,,60.3384,146.7176
2356,,,60.3641,146.7799
2357,,,60.3882,146.8398
2358,,,60.4138,146.9006
2359,,,60.4341,146.9609
2360,,,60.4597,147.02200000000002
2361,,,60.4839,147.0818
2362,,,60.5097,147.1496
2363,,,60.5311,147.2092
2364,,,60.556999999999995,147.2758
2365,,,60.5804,147.3353
2366,,,60.6062,147.4017
2367,,,60.6286,147.461
2368,,,60.6545,147.528
2369,,,60.678000000000004,147.5877
2370,,,60.7038,147.6536
2371,,,60.7255,147.7133
2372,,,60.7512,147.7793
2373,,,60.7751,147.8408
2374,,,60.8013,147.9014
2375,,,60.8229,147.9617
2376,,,60.8486,148.0221
2377,,,60.872,148.0821
2378,,,60.8977,148.1439
2379,,,60.9187,148.2044
2380,,,60.9443,148.2651
2381,,,60.9684,148.3254
2382,,,60.9947,148.3858
2383,,,61.0167,148.4462
2384,,,61.0424,148.5066
2385,,,61.066,148.5668
2386,,,61.0918,148.6273
2387,,,61.1142,148.6877
2388,,,61.1396,148.7491
2389,,,61.1628,148.8101
2390,,,61.1883,148.8723
2391,,,61.2105,148.9326
2392,,,61.2362,148.9933
2393,,,61.25899999999999,149.0537
2394,,,61.2848,149.1142
2395,,,61.3076,149.1745
2396,,,61.3334,149.2351
2397,,,61.3556,149.2953
2398,,,61.3821,149.3569
2399,,,61.4058,149.4174
2400,,,61.4335,149.4781
2401,,,61.4581,149.5445
2402,,,61.4839,149.6129
2403,,,61.5074,149.6812
2404,,,61.533,149.7498
2405,,,61.5557,149.8176
2406,,,61.5837,149.8856
2407,,,61.6083,149.9552
2408,,,61.6356,
2409,,,61.659,
2410,,,61.6869,
2411,,,61.7125,
2412,,,61.7401,
2413,,,61.7636,
2414,,,61.7913,
2415,,,61.817,
2416,,,61.8449,
2417,,,61.8689,
2418,,,61.8969,
2419,,,61.9219,
2420,,,61.95,
2421,,,61.9754,
2422,,,62.0039,
2423,,,62.0281,
2424,,,62.0545,
2425,,,62.0803,
2426,,,62.1079,
2427,,,62.1323,
2428,,,62.1599,
2429,,,62.1835,
2430,,,62.2092,
2431,,,62.2307,
2432,,,62.256,
2433,,,62.2781,
2434,,,62.3033,
2435,,,62.3254,
2436,,,62.3508,
2437,,,62.3724,
2438,,,62.398,
2439,,,62.4211,
2440,,,62.446999999999996,
2441,,,62.468,
2442,,,62.4934,
2443,,,62.5164,
2444,,,62.5419,
2445,,,62.5637,
2446,,,62.5899,
2447,,,62.6134,
2448,,,62.6386,
2449,,,62.659,
2450,,,62.6843,
2451,,,62.7072,
2452,,,62.7323,
2453,,,62.7542,
2454,,,62.7794,
2455,,,62.8017,
2456,,,62.8268,
2457,,,62.849,
2458,,,62.8742,
2459,,,62.8966,
2460,,,62.9214,
2461,,,62.9431,
2462,,,62.968,
2463,,,62.9902,
2464,,,63.0151,
2465,,,63.0373,
2466,,,63.0622,
2467,,,63.0839,
2468,,,63.1091,
2469,,,63.1313,
2470,,,63.1569,
2471,,,63.1788,
2472,,,63.2043,
2473,,,63.2275,
2474,,,63.2523,
2475,,,63.273999999999994,
2476,,,63.2988,
2477,,,63.3211,
2478,,,63.3462,
2479,,,63.3686,
2480,,,63.3938,
2481,,,63.4155,
2482,,,63.4406,
2483,,,63.463,
2484,,,63.4878,
2485,,,63.5128,
2486,,,63.5382,
2487,,,63.5614,
2488,,,63.5867,
2489,,,63.6079,
2490,,,63.6332,
2491,,,63.6572,
2492,,,63.6824,
2493,,,63.7024,
2494,,,63.7274,
2495,,,63.7516,
2496,,,63.7767,
2497,,,63.7976,
