,RALM,REPM(LQH),REPM(LSE),RSQO
5366,,101.0478,134.911,
5367,,101.0669,134.9348,
5368,,101.0867,134.9604,
5369,,101.1041,134.9858,
5370,,101.1244,135.0108,
5371,,101.14299999999999,135.0354,
5372,,101.1616,135.0604,
5373,,101.1821,135.0869,
5374,,101.1986,135.1082,
5375,,101.219,135.1361,
5376,,101.2381,135.1606,
5377,,101.256,135.1867,
5378,,101.2765,135.2105,
5379,,101.2943,135.2372,
5380,,101.3142,135.2636,
5381,,101.3334,135.2864,
5382,,101.3511,135.3121,
5383,,101.3714,135.3386,
5384,,101.3888,135.3636,
5385,,101.4096,135.3869,
5386,,101.4287,135.4119,
5387,,101.4481,135.4391,
5388,,101.4677,135.4604,
5389,,101.485,135.487,
5390,,101.5054,135.5113,
5391,,101.524,135.5385,
5392,,101.5427,135.5617,
5393,,101.5633,135.5875,
5394,,101.5801,135.6126,
5395,,101.6005,135.634,
5396,,101.6197,135.6598,
5397,,101.6384,135.6856,
5398,,101.6582,135.7107,
5399,,101.6768,135.7331,
5400,,101.6986,135.7603,
5401,,101.7197,135.7884,
5402,,101.7384,135.8134,
5403,,101.759,135.8355,
5404,,101.7756,135.8622,
5405,,101.7964,135.886,
5406,,101.8157,135.9122,
5407,,101.8346,135.9372,
5408,,101.8546,135.9629,
5409,,101.8732,135.9853,
5410,,101.8925,136.0113,
5411,,101.9123,136.0354,
5412,,101.9309,136.0612,
5413,,101.95,136.0843,
5414,,101.9702,136.1104,
5415,,101.9879,136.1337,
5416,,102.0082,136.1595,
5417,,102.0283,136.1813,
5418,,102.0446,136.2072,
5419,,102.0651,136.2307,
5420,,102.0836,136.2571,
5421,,102.1027,136.2808,
5422,,102.1225,136.3066,
5423,,102.1414,136.3278,
5424,,102.1604,136.3536,
5425,,102.1802,136.3774,
5426,,102.1977,136.4032,
5427,,102.2176,136.4253,
5428,,102.2377,136.4523,
5429,,102.2533,136.4759,
5430,,102.2741,136.5018,
5431,,102.2918,136.5264,
5432,,102.3105,136.5522,
5433,,102.3297,136.5757,
5434,,102.34700000000001,136.6019,
5435,,102.3661,136.6254,
5436,,102.3857,136.6513,
5437,,102.4017,136.6737,
5438,,102.4216,136.6997,
5439,,102.4402,136.7245,
5440,,102.4581,136.7505,
5441,,102.4774,136.7736,
5442,,102.4953,136.8001,
5443,,102.5144,136.8248,
5444,,102.5334,136.8508,
5445,,102.552,136.8738,
5446,,102.5705,136.8997,
5447,,102.59100000000001,136.9216,
5448,,102.6086,136.9474,
5449,,102.6278,136.9667,
5450,,102.647,136.9927,
5451,,102.6632,137.0174,
5452,,102.68299999999999,137.0441,
5453,,102.7018,137.0655,
5454,,102.7203,137.0913,
5455,,102.7394,137.1163,
5456,,102.7572,137.1422,
5457,,102.7758,137.1594,
5458,,102.795,137.1852,
5459,,102.8121,137.21,
5460,,102.8313,137.236,
5461,,102.8506,137.2598,
5462,,102.8665,137.2859,
5463,,102.8863,137.3099,
5464,,102.9041,137.3348,
5465,,102.9226,137.358,
5466,,102.94200000000001,137.3857,
5467,,102.9593,137.4115,
5468,,102.9783,137.4407,
5469,,102.9977,137.466,
5470,,103.0135,137.494,
5471,,103.0334,137.52,
5472,,103.0521,137.5486,
5473,,103.0699,137.5736,
5474,,103.0892,137.6014,
5475,,103.1071,137.6284,
5476,,103.1258,137.6575,
5477,,103.1451,137.68200000000002,
5478,,103.163,137.7097,
5479,,103.1821,137.7365,
5480,,103.2021,137.765,
5481,,103.2193,137.7903,
5482,,103.2386,137.8178,
5483,,103.2579,137.8455,
5484,,103.2739,137.8697,
5485,,103.2939,137.8975,
5486,,103.3117,137.9242,
5487,,103.3304,137.9523,
5488,,103.3496,137.9772,
5489,,103.367,138.0048,
5490,,103.3862,138.0312,
5491,,103.4057,138.0592,
5492,,103.4216,138.0855,
5493,,103.4417,138.1132,
5494,,103.4601,138.1374,
5495,,103.4781,138.1659,
5496,,103.4973,138.1932,
5497,,103.5152,138.2209,
5498,,103.5344,138.2485,
5499,,103.5537,138.2716,
5500,,103.5733,138.3022,
5501,,103.5943,138.3326,
5502,,103.6137,138.3594,
5503,,103.6313,138.385,
5504,,103.6508,138.4143,
5505,,103.6703,138.4405,
5506,,103.6867,138.4685,
5507,,103.7069,138.493,
5508,,103.7247,138.5218,
5509,,103.7432,138.5477,
5510,,103.7623,138.5753,
5511,,103.7813,138.6001,
5512,,103.8003,138.6289,
5513,,103.8197,138.6542,
5514,,103.8375,138.68200000000002,
5515,,103.85600000000001,138.7074,
5516,,103.8752,138.7363,
5517,,103.8925,138.7618,
5518,,103.9117,138.7894,
5519,,103.9305,138.815,
5520,,103.9484,138.8449,
5521,,103.9682,138.8703,
5522,,103.9835,138.898,
5523,,104.0034,138.9241,
5524,,104.0225,138.9527,
5525,,104.0392,138.9773,
5526,,104.059,139.0049,
5527,,104.0763,139.0311,
5528,,104.0946,139.0598,
5529,,104.1146,139.0844,
5530,,104.1298,139.1121,
5531,,104.1497,139.1383,
5532,,104.1682,139.1668,
5533,,104.1868,139.1932,
5534,,104.2054,139.2192,
5535,,104.2244,139.2472,
5536,,104.2435,139.273,
5537,,104.26100000000001,139.3009,
5538,,104.2802,139.3274,
5539,,104.2987,139.3553,
5540,,104.3159,139.38,
5541,,104.3359,139.4077,
5542,,104.3524,139.4352,
5543,,104.37299999999999,139.4631,
5544,,104.3907,139.489,
5545,,104.4099,139.5182,
5546,,104.4293,139.5459,
5547,,104.4445,139.5694,
5548,,104.4644,139.59799999999998,
5549,,104.48299999999999,139.6252,
5550,,104.5015,139.6529,
5551,,104.5201,139.678,
5552,,104.5386,139.7054,
5553,,104.5592,139.733,
5554,,104.5763,139.757,
5555,,104.5962,139.7855,
5556,,104.6153,139.8122,
5557,,104.6307,139.8397,
5558,,104.6503,139.8643,
5559,,104.6689,139.8921,
5560,,104.6873,139.9181,
5561,,104.7062,139.9462,
5562,,104.7246,139.9713,
5563,,104.7439,139.9997,
5564,,104.7617,140.0264,
5565,,104.7795,140.0546,
5566,,104.7994,140.0798,
5567,,104.816,140.1079,
5568,,104.8351,140.1336,
5569,,104.8543,140.1612,
5570,,104.8703,140.1869,
5571,,104.89,140.2147,
5572,,104.9088,140.2413,
5573,,104.9266,140.2666,
5574,,104.9456,140.2948,
5575,,104.9645,140.3202,
5576,,104.984,140.34799999999998,
5577,,105.0025,140.3726,
5578,,105.0199,140.4007,
5579,,105.0398,140.4268,
5580,,105.0559,140.4543,
5581,,105.0757,140.4791,
5582,,105.0942,140.507,
5583,,105.1121,140.5331,
5584,,105.1311,140.5605,
5585,,105.1491,140.5871,
5586,,105.1682,140.6136,
5587,,105.1862,140.6422,
5588,,105.2043,140.6671,
5589,,105.2241,140.6949,
5590,,105.2401,140.7203,
5591,,105.2601,140.7479,
5592,,105.2785,140.7735,
5593,,105.2966,140.8011,
5594,,105.3157,140.8266,
5595,,105.3337,140.8544,
5596,,105.3525,140.88,
5597,,105.3716,140.9074,
5598,,105.389,140.9328,
5599,,105.4083,140.9606,
5600,,105.4286,140.9871,
5601,,105.4471,141.0157,
5602,,105.46700000000001,141.0402,
5603,,105.4859,141.0634,
5604,,105.5043,141.0893,
5605,,105.5239,141.1127,
5606,,105.54299999999999,141.1395,
5607,,105.5622,141.1628,
5608,,105.5816,141.1884,
5609,,105.59899999999999,141.214,
5610,,105.6182,141.2403,
5611,,105.6375,141.2629,
5612,,105.6535,141.2887,
5613,,105.6734,141.313,
5614,,105.69200000000001,141.3386,
5615,,105.7098,141.3624,
5616,,105.729,141.3858,
5617,,105.7475,141.4121,
5618,,105.7668,141.4348,
5619,,105.7856,141.4602,
5620,,105.8021,141.4832,
5621,,105.8221,141.5089,
5622,,105.8393,141.5325,
5623,,105.8587,141.5581,
5624,,105.87799999999999,141.5811,
5625,,105.8948,141.6068,
5626,,105.9146,141.6302,
5627,,105.9319,141.6557,
5628,,105.9511,141.679,
5629,,105.9704,141.7047,
5630,,105.9853,141.7275,
5631,,106.0052,141.753,
5632,,106.0243,141.7766,
5633,,106.0423,141.8018,
5634,,106.0603,141.8272,
5635,,106.0803,141.8504,
5636,,106.0969,141.8758,
5637,,106.1162,141.8989,
5638,,106.1359,141.925,
5639,,106.1527,141.9486,
5640,,106.17299999999999,141.974,
5641,,106.1902,141.9963,
5642,,106.2095,142.0222,
5643,,106.2286,142.0466,
5644,,106.2436,142.0715,
5645,,106.2633,142.0947,
5646,,106.2826,142.1194,
5647,,106.3005,142.1453,
5648,,106.3193,142.1669,
5649,,106.3385,142.1928,
5650,,106.3551,142.2168,
5651,,106.3751,142.2423,
5652,,106.3931,142.2647,
5653,,106.4116,142.2904,
5654,,106.431,142.3138,
5655,,106.448,142.3392,
5656,,106.46799999999999,142.362,
5657,,106.4859,142.3881,
5658,,106.5037,142.4123,
5659,,106.5237,142.4378,
5660,,106.5398,142.4606,
5661,,106.5597,142.4863,
5662,,106.5784,142.5096,
5663,,106.5956,142.5352,
5664,,106.6156,142.558,
5665,,106.6328,142.5834,
5666,,106.652,142.6081,
5667,,106.6705,142.631,
5668,,106.68799999999999,142.6564,
5669,,106.7077,142.6798,
5670,,106.7241,142.7057,
5671,,106.7449,142.72799999999998,
5672,,106.7632,142.7534,
5673,,106.781,142.7775,
5674,,106.8009,142.8033,
5675,,106.8169,142.8256,
5676,,106.8368,142.851,
5677,,106.8555,142.8743,
5678,,106.8735,142.9002,
5679,,106.8929,142.9228,
5680,,106.9106,142.9483,
5681,,106.9292,142.9716,
5682,,106.9484,142.9974,
5683,,106.9659,143.0209,
5684,,106.985,143.0467,
5685,,107.0043,143.0698,
5686,,107.0203,143.0952,
5687,,107.0402,143.1204,
5688,,107.0589,143.1413,
5689,,107.0769,143.1671,
5690,,107.096,143.1925,
5691,,107.1138,143.216,
5692,,107.1325,143.2398,
5693,,107.1519,143.2655,
5694,,107.1697,143.2875,
5695,,107.1883,143.3128,
5696,,107.2076,143.3366,
5697,,107.2254,143.3624,
5698,,107.2441,143.3844,
5699,,107.2633,143.4097,
5700,,107.28200000000001,143.4352,
5701,,107.3037,143.4632,
5702,,107.3236,143.486,
5703,,107.3399,143.5109,
5704,,107.3604,143.5361,
5705,,107.3785,143.5577,
5706,,107.3975,143.5842,
5707,,107.417,143.6102,
5708,,107.4353,143.6341,
5709,,107.4546,143.6579,
5710,,107.4738,143.6839,
5711,,107.4899,143.7051,
5712,,107.5101,143.7307,
5713,,107.5287,143.755,
5714,,107.5467,143.781,
5715,,107.5658,143.8018,
5716,,107.5841,143.8274,
5717,,107.6026,143.8514,
5718,,107.6219,143.8774,
5719,,107.64,143.8988,
5720,,107.6586,143.9242,
5721,,107.6778,143.9481,
5722,,107.695,143.9741,
5723,,107.7144,143.9955,
5724,,107.7335,144.02100000000002,
5725,,107.7495,144.0453,
5726,,107.7692,144.0707,
5727,,107.7872,144.0923,
5728,,107.8056,144.1178,
5729,,107.8258,144.1424,
5730,,107.84299999999999,144.1669,
5731,,107.8623,144.1917,
5732,,107.8815,144.216,
5733,,107.8976,144.2416,
5734,,107.9183,144.2649,
5735,,107.9372,144.2889,
5736,,107.955,144.3143,
5737,,107.9742,144.3357,
5738,,107.9922,144.3617,
5739,,108.0108,144.3852,
5740,,108.0302,144.4106,
5741,,108.0482,144.4333,
5742,,108.0668,144.4599,
5743,,108.0861,144.4827,
5744,,108.1033,144.5083,
5745,,108.1226,144.5308,
5746,,108.1419,144.5567,
5747,,108.15799999999999,144.5798,
5748,,108.1781,144.6052,
5749,,108.1966,144.6285,
5750,,108.214,144.6545,
5751,,108.2338,144.6765,
5752,,108.2512,144.702,
5753,,108.2704,144.7258,
5754,,108.2896,144.7521,
5755,,108.3072,144.7736,
5756,,108.3267,144.7998,
5757,,108.3431,144.8243,
5758,,108.3632,144.85,
5759,,108.3802,144.8721,
5760,,108.3991,144.8975,
5761,,108.4189,144.9226,
5762,,108.4342,144.9441,
5763,,108.4537,144.9695,
5764,,108.4722,144.9936,
5765,,108.4906,145.019,
5766,,108.5092,145.0422,
5767,,108.5283,145.067,
5768,,108.5473,145.092,
5769,,108.5644,145.1122,
5770,,108.5836,145.1381,
5771,,108.6025,145.1627,
5772,,108.6175,145.1876,
5773,,108.6382,145.2089,
5774,,108.6563,145.2349,
5775,,108.675,145.2591,
5776,,108.6935,145.2838,
5777,,108.7122,145.30700000000002,
5778,,108.73100000000001,145.3316,
5779,,108.7489,145.357,
5780,,108.7678,145.3795,
5781,,108.7876,145.406,
5782,,108.8031,145.4299,
5783,,108.8235,145.4554,
5784,,108.8421,145.4778,
5785,,108.8609,145.5036,
5786,,108.8793,145.5268,
5787,,108.8982,145.5524,
5788,,108.9173,145.5753,
5789,,108.9352,145.6012,
5790,,108.9543,145.6245,
5791,,108.9743,145.6499,
5792,,108.9894,145.6728,
5793,,109.0105,145.6985,
5794,,109.029,145.7212,
5795,,109.0481,145.7464,
5796,,109.0667,145.77,
5797,,109.0858,145.7952,
5798,,109.1061,145.8199,
5799,,109.1239,145.8427,
5800,,109.1445,145.8696,
5801,,109.1665,145.8949,
5802,,109.1818,145.921,
5803,,109.2023,145.9445,
5804,,109.2216,145.9702,
5805,,109.241,145.9938,
5806,,109.2602,146.0201,
5807,,109.2795,146.0443,
5808,,109.2992,146.0695,
5809,,109.3178,146.0939,
5810,,109.3367,146.1179,
5811,,109.3562,146.1434,
5812,,109.3731,146.1656,
5813,,109.3938,146.1914,
5814,,109.4118,146.2148,
5815,,109.4308,146.2403,
5816,,109.4508,146.2639,
5817,,109.4677,146.2898,
5818,,109.4877,146.3129,
5819,,109.5073,146.3384,
5820,,109.5253,146.3612,
5821,,109.5455,146.3878,
5822,,109.5635,146.4117,
5823,,109.5829,146.437,
5824,,109.6023,146.4602,
5825,,109.6209,146.4855,
5826,,109.6396,146.5101,
5827,,109.6596,146.5331,
5828,,109.6769,146.5586,
5829,,109.6972,146.5825,
5830,,109.7168,146.6086,
5831,,109.7335,146.6309,
5832,,109.7533,146.6564,
5833,,109.7724,146.6803,
5834,,109.7911,146.70600000000002,
5835,,109.8122,146.7283,
5836,,109.8295,146.7537,
5837,,109.8495,146.7776,
5838,,109.8687,146.803,
5839,,109.8854,146.8265,
5840,,109.9052,146.8502,
5841,,109.9246,146.8766,
5842,,109.9426,146.8991,
5843,,109.9626,146.9246,
5844,,109.9806,146.9476,
5845,,110.0,146.9733,
5846,,110.0193,146.9966,
5847,,110.0374,147.0218,
5848,,110.0566,147.045,
5849,,110.0767,147.0708,
5850,,110.0927,147.0957,
5851,,110.1135,147.1212,
5852,,110.1315,147.1441,
5853,,110.1507,147.1705,
5854,,110.1705,147.1934,
5855,,110.1891,147.2191,
5856,,110.2078,147.2427,
5857,,110.2278,147.2677,
5858,,110.2457,147.2923,
5859,,110.265,,
5860,,110.285,,
5861,,110.3033,,
5862,,110.3229,,
5863,,110.3422,,
5864,,110.3603,,
5865,,110.3811,,
5866,,110.3965,,
5867,,110.4171,,
5868,,110.4358,,
5869,,110.4545,,
5870,,110.4745,,
5871,,110.4917,,
5872,,110.5111,,
5873,,110.5311,,
5874,,110.5477,,
5875,,110.5684,,
5876,,110.5872,,
5877,,110.6058,,
5878,,110.6251,,
5879,,110.6438,,
5880,,110.6626,,
5881,,110.6824,,
5882,,110.6999,,
5883,,110.7198,,
5884,,110.73899999999999,,
5885,,110.7568,,
5886,,110.7766,,
5887,,110.7948,,
5888,,110.8134,,
5889,,110.8342,,
5890,,110.8495,,
5891,,110.8709,,
5892,,110.8903,,
5893,,110.9079,,
5894,,110.9279,,
5895,,110.9467,,
5896,,110.9646,,
5897,,110.9853,,
5898,,111.0007,,
5899,,111.0214,,
5900,,111.0427,,
5901,,111.0636,,
5902,,111.0829,,
5903,,111.103,,
5904,,111.1195,,
5905,,111.1406,,
5906,,111.1587,,
5907,,111.1782,,
5908,,111.1975,,
5909,,111.2152,,
5910,,111.2349,,
5911,,111.2536,,
5912,,111.2716,,
5913,,111.2931,,
5914,,111.3089,,
5915,,111.3295,,
5916,,111.3479,,
5917,,111.3666,,
5918,,111.3856,,
5919,,111.4041,,
5920,,111.4227,,
5921,,111.4426,,
5922,,111.4609,,
5923,,111.4802,,
5924,,111.4993,,
5925,,111.51700000000001,,
5926,,111.5362,,
5927,,111.556,,
5928,,111.5721,,
5929,,111.5926,,
5930,,111.6106,,
5931,,111.6297,,
5932,,111.649,,
5933,,111.6668,,
5934,,111.6861,,
5935,,111.7059,,
5936,,111.7219,,
5937,,111.7425,,
5938,,111.7611,,
5939,,111.7789,,
5940,,111.7987,,
5941,,111.8167,,
5942,,111.8361,,
5943,,111.8552,,
5944,,111.8725,,
5945,,111.8931,,
5946,,111.9096,,
5947,,111.9303,,
5948,,111.9481,,
5949,,111.9673,,
5950,,111.9864,,
5951,,112.0038,,
5952,,112.0236,,
5953,,112.0426,,
5954,,112.0624,,
5955,,112.0823,,
5956,,112.0988,,
5957,,112.1192,,
5958,,112.1372,,
5959,,112.1557,,
5960,,112.1757,,
5961,,112.1923,,
5962,,112.2122,,
5963,,112.2314,,
5964,,112.2486,,
5965,,112.2692,,
5966,,112.2864,,
5967,,112.3063,,
5968,,112.3255,,
5969,,112.3434,,
5970,,112.3631,,
5971,,112.3804,,
5972,,112.4002,,
5973,,112.419,,
5974,,112.4369,,
5975,,112.4576,,
5976,,112.4741,,
5977,,112.4941,,
5978,,112.5134,,
5979,,112.5308,,
5980,,112.5504,,
5981,,112.5683,,
5982,,112.5875,,
5983,,112.6074,,
5984,,112.6233,,
5985,,112.6439,,
5986,,112.6627,,
5987,,112.6818,,
5988,,112.7005,,
5989,,112.7193,,
5990,,112.7376,,
5991,,112.7567,,
5992,,112.7757,,
5993,,112.7942,,
5994,,112.8127,,
5995,,112.8326,,
5996,,112.8489,,
5997,,112.869,,
5998,,112.8867,,
5999,,112.9052,,
6000,,112.9261,,
6001,,112.945,,
6002,,112.9645,,
6003,,112.9837,,
6004,,113.0017,,
6005,,113.0217,,
6006,,113.0398,,
6007,,113.0591,,
6008,,113.0782,,
6009,,113.0967,,
6010,,113.1152,,
6011,,113.135,,
6012,,113.1524,,
6013,,113.1723,,
6014,,113.1914,,
6015,,113.2083,,
6016,,113.2284,,
6017,,113.24700000000001,,
6018,,113.2653,,
6019,,113.2851,,
6020,,113.3022,,
6021,,113.3225,,
6022,,113.3419,,
6023,,113.3581,,
6024,,113.3779,,
6025,,113.3972,,
6026,,113.4151,,
6027,,113.4346,,
6028,,113.4528,,
6029,,113.4721,,
6030,,113.4906,,
6031,,113.5074,,
6032,,113.5271,,
6033,,113.5447,,
6034,,113.5638,,
6035,,113.5832,,
6036,,113.5998,,
6037,,113.6198,,
6038,,113.6371,,
6039,,113.6563,,
6040,,113.676,,
6041,,113.6909,,
6042,,113.7106,,
6043,,113.7295,,
6044,,113.7486,,
6045,,113.7661,,
6046,,113.7855,,
6047,,113.8057,,
6048,,113.8213,,
6049,,113.8415,,
6050,,113.8599,,
6051,,113.8787,,
6052,,113.8978,,
6053,,113.9155,,
6054,,113.9349,,
6055,,113.954,,
6056,,113.9711,,
6057,,113.9919,,
6058,,114.0079,,
6059,,114.0283,,
6060,,114.0468,,
6061,,114.0649,,
6062,,114.0841,,
6063,,114.1023,,
6064,,114.1216,,
6065,,114.1407,,
6066,,114.1573,,
6067,,114.1777,,
6068,,114.1949,,
6069,,114.2151,,
6070,,114.2323,,
6071,,114.2511,,
6072,,114.2708,,
6073,,114.2864,,
6074,,114.3062,,
6075,,114.32600000000001,,
6076,,114.3427,,
6077,,114.3622,,
6078,,114.3819,,
6079,,114.3991,,
6080,,114.4191,,
6081,,114.4365,,
6082,,114.4557,,
6083,,114.4751,,
6084,,114.4905,,
6085,,114.5104,,
6086,,114.5294,,
6087,,114.5482,,
6088,,114.5669,,
6089,,114.5856,,
6090,,114.6042,,
6091,,114.6237,,
6092,,114.6417,,
6093,,114.6601,,
6094,,114.68,,
6095,,114.6961,,
6096,,114.7158,,
6097,,114.7347,,
6098,,114.7523,,
6099,,114.7725,,
6100,,114.7911,,
6101,,114.81299999999999,,
6102,,114.8315,,
6103,,114.8494,,
6104,,114.8695,,
6105,,114.8867,,
6106,,114.9069,,
6107,,114.9254,,
6108,,114.9439,,
6109,,114.9635,,
6110,,114.9805,,
6111,,115.0009,,
6112,,115.0191,,
6113,,115.038,,
6114,,115.0574,,
6115,,115.0742,,
6116,,115.0941,,
6117,,115.1124,,
6118,,115.1303,,
6119,,115.1506,,
6120,,115.1666,,
6121,,115.1868,,
6122,,115.2054,,
6123,,115.2228,,
6124,,115.2427,,
6125,,115.2604,,
6126,,115.2797,,
6127,,115.2984,,
6128,,115.3159,,
6129,,115.336,,
6130,,115.3527,,
6131,,115.37299999999999,,
6132,,115.391,,
6133,,115.4099,,
6134,,115.4291,,
6135,,115.4461,,
6136,,115.4658,,
6137,,115.4841,,
6138,,115.5019,,
6139,,115.5221,,
6140,,115.538,,
6141,,115.5583,,
6142,,115.5776,,
6143,,115.5954,,
6144,,115.6151,,
6145,,115.6332,,
6146,,115.6525,,
6147,,115.6714,,
6148,,115.6887,,
6149,,115.7087,,
6150,,115.7253,,
6151,,115.7454,,
6152,,115.7633,,
6153,,115.7821,,
6154,,115.8018,,
6155,,115.8186,,
6156,,115.8385,,
6157,,115.8566,,
6158,,115.8745,,
6159,,115.8945,,
6160,,115.9107,,
6161,,115.931,,
6162,,115.9494,,
6163,,115.9678,,
6164,,115.98700000000001,,
6165,,116.0051,,
6166,,116.0235,,
6167,,116.0431,,
6168,,116.061,,
6169,,116.0799,,
6170,,116.0991,,
6171,,116.1166,,
6172,,116.1357,,
6173,,116.1553,,
6174,,116.1717,,
6175,,116.1922,,
6176,,116.2101,,
6177,,116.229,,
6178,,116.2483,,
6179,,116.2658,,
6180,,116.2849,,
6181,,116.3039,,
6182,,116.3219,,
6183,,116.3422,,
6184,,116.3582,,
6185,,116.3783,,
6186,,116.3969,,
6187,,116.4143,,
6188,,116.4342,,
6189,,116.45100000000001,,
6190,,116.4709,,
6191,,116.4889,,
6192,,116.5068,,
6193,,116.5271,,
6194,,116.5429,,
6195,,116.5632,,
6196,,116.5816,,
6197,,116.6006,,
6198,,116.6185,,
6199,,116.63799999999999,,
6200,,116.6581,,
6201,,116.6782,,
6202,,116.6984,,
6203,,116.7163,,
6204,,116.7357,,
6205,,116.7552,,
6206,,116.773,,
6207,,116.7934,,
6208,,116.8101,,
6209,,116.8302,,
6210,,116.8476,,
6211,,116.8672,,
6212,,116.8863,,
6213,,116.9019,,
6214,,116.9217,,
6215,,116.9406,,
6216,,116.9592,,
6217,,116.978,,
6218,,116.9966,,
6219,,117.0162,,
6220,,117.0332,,
6221,,117.0527,,
6222,,117.0721,,
6223,,117.0874,,
6224,,117.1076,,
6225,,117.1264,,
6226,,117.1449,,
6227,,117.1641,,
6228,,117.1825,,
6229,,117.2029,,
6230,,117.2202,,
6231,,117.2395,,
6232,,117.2587,,
6233,,117.2743,,
6234,,117.2941,,
6235,,117.3129,,
6236,,117.3317,,
6237,,117.3512,,
6238,,117.3699,,
6239,,117.3892,,
6240,,117.4076,,
6241,,117.4264,,
6242,,117.4458,,
6243,,117.4628,,
6244,,117.4825,,
6245,,117.5005,,
6246,,117.5186,,
6247,,117.5388,,
6248,,117.5549,,
6249,,117.5751,,
6250,,117.5942,,
6251,,117.6125,,
6252,,117.6315,,
6253,,117.6495,,
6254,,117.6686,,
6255,,117.6879,,
6256,,117.7062,,
6257,,117.7251,,
6258,,117.7443,,
6259,,117.7615,,
6260,,117.7808,,
6261,,117.8001,,
6262,,117.8162,,
6263,,117.8362,,
6264,,117.8543,,
6265,,117.8732,,
6266,,117.8926,,
6267,,117.91,,
6268,,117.9292,,
6269,,117.9495,,
6270,,117.9656,,
6271,,117.9856,,
6272,,118.0041,,
6273,,118.0218,,
6274,,118.0419,,
6275,,118.0593,,
6276,,118.0787,,
6277,,118.0975,,
6278,,118.115,,
6279,,118.1349,,
6280,,118.1516,,
6281,,118.1719,,
6282,,118.1898,,
6283,,118.209,,
6284,,118.2284,,
6285,,118.2453,,
6286,,118.2651,,
6287,,118.2834,,
6288,,118.3013,,
6289,,118.3217,,
6290,,118.3376,,
6291,,118.3577,,
6292,,118.3762,,
6293,,118.3937,,
6294,,118.4136,,
6295,,118.4309,,
6296,,118.4504,,
6297,,118.4693,,
6298,,118.4866,,
6299,,118.5066,,
6300,,118.5253,,
6301,,118.5481,,
6302,,118.5666,,
6303,,118.5849,,
6304,,118.6051,,
6305,,118.6222,,
6306,,118.6422,,
6307,,118.6598,,
6308,,118.6792,,
6309,,118.6989,,
6310,,118.7135,,
6311,,118.7333,,
6312,,118.7531,,
6313,,118.771,,
6314,,118.7894,,
6315,,118.8098,,
6316,,118.8263,,
6317,,118.8466,,
6318,,118.8645,,
6319,,118.8838,,
6320,,118.9029,,
6321,,118.9202,,
6322,,118.9399,,
6323,,118.9587,,
6324,,118.9766,,
6325,,118.9971,,
6326,,119.0138,,
6327,,119.0336,,
6328,,119.0527,,
6329,,119.0697,,
6330,,119.0896,,
6331,,119.1071,,
6332,,119.1265,,
6333,,119.1463,,
6334,,119.161,,
6335,,119.1811,,
6336,,119.2004,,
6337,,119.2185,,
6338,,119.2372,,
6339,,119.2566,,
6340,,119.2733,,
6341,,119.2936,,
6342,,119.3116,,
6343,,119.3305,,
6344,,119.3497,,
6345,,119.3664,,
6346,,119.3863,,
6347,,119.4043,,
6348,,119.4228,,
6349,,119.4422,,
6350,,119.4588,,
6351,,119.4788,,
6352,,119.4967,,
6353,,119.5154,,
6354,,119.5351,,
6355,,119.5519,,
6356,,119.5733,,
6357,,119.5908,,
6358,,119.6088,,
6359,,119.6281,,
6360,,119.6448,,
6361,,119.6636,,
6362,,119.6828,,
6363,,119.6991,,
6364,,119.7195,,
6365,,119.7366,,
6366,,119.756,,
6367,,119.7754,,
6368,,119.7899,,
6369,,119.8099,,
6370,,119.8295,,
6371,,119.8475,,
6372,,119.8663,,
6373,,119.8859,,
6374,,119.9029,,
6375,,119.9224,,
6376,,119.9413,,
6377,,119.9588,,
6378,,119.9791,,
6379,,119.9947,,
6380,,120.0142,,
6381,,120.0339,,
6382,,120.0506,,
6383,,120.0701,,
6384,,120.0876,,
6385,,120.1068,,
6386,,120.1257,,
6387,,120.1404,,
6388,,120.1605,,
6389,,120.1795,,
6390,,120.1976,,
6391,,120.2165,,
6392,,120.2355,,
6393,,120.2522,,
6394,,120.272,,
6395,,120.2897,,
6396,,120.3086,,
6397,,120.329,,
6398,,120.3446,,
6399,,120.3649,,
6400,,120.3847,,
6401,,120.4049,,
6402,,120.4246,,
6403,,120.4432,,
6404,,120.4616,,
6405,,120.4823,,
6406,,120.5005,,
6407,,120.51899999999999,,
6408,,120.5381,,
6409,,120.5556,,
6410,,120.5745,,
6411,,120.5941,,
6412,,120.6101,,
6413,,120.6298,,
6414,,120.6478,,
6415,,120.6669,,
6416,,120.6855,,
6417,,120.7032,,
6418,,120.7224,,
6419,,120.7413,,
6420,,120.7572,,
6421,,120.7773,,
6422,,120.7955,,
6423,,120.8139,,
6424,,120.8334,,
6425,,120.851,,
6426,,120.8699,,
6427,,120.8894,,
6428,,120.90799999999999,,
6429,,120.9272,,
6430,,120.9463,,
6431,,120.9636,,
6432,,120.9827,,
6433,,121.0022,,
6434,,121.0179,,
6435,,121.038,,
6436,,121.056,,
6437,,121.0748,,
6438,,121.0946,,
6439,,121.1121,,
6440,,121.1311,,
6441,,121.1505,,
6442,,121.1666,,
6443,,121.1862,,
6444,,121.2048,,
6445,,121.223,,
6446,,121.2421,,
6447,,121.2605,,
6448,,121.279,,
6449,,121.2979,,
6450,,121.3158,,
6451,,121.335,,
6452,,121.3538,,
6453,,121.3714,,
6454,,121.3909,,
6455,,121.4099,,
