,RALM,REPM(LQH),REPM(LSE),RSQO
1477,,33.5746,48.6733,
1478,,33.5992,48.7037,
1479,,33.6242,48.7351,
1480,,33.648,48.7648,
1481,,33.6676,48.7952,
1482,,33.6943,48.8251,
1483,,33.7182,48.857,
1484,,33.7439,48.8861,
1485,,33.7668,48.9175,
1486,,33.7924,48.948,
1487,,33.8165,48.977,
1488,,33.8369,49.0085,
1489,,33.8625,49.0376,
1490,,33.8869,49.0682,
1491,,33.9117,49.0964,
1492,,33.9361,49.1283,
1493,,33.9574,49.1598,
1494,,33.9834,49.1905,
1495,,34.0073,49.2196,
1496,,34.0311,49.2507,
1497,,34.0516,49.2805,
1498,,34.0779,49.3093,
1499,,34.101,49.3407,
1500,,34.1279,49.3712,
1501,,34.1524,49.4052,
1502,,34.1786,49.4373,
1503,,34.2026,49.467,
1504,,34.2268,49.4978,
1505,,34.2521,49.5284,
1506,,34.2726,49.5605,
1507,,34.2985,49.5895,
1508,,34.3216,49.6202,
1509,,34.3464,49.6525,
1510,,34.371,49.6823,
1511,,34.3944,49.7153,
1512,,34.4175,49.7453,
1513,,34.4422,49.7767,
1514,,34.4668,49.808,
1515,,34.4864,49.8372,
1516,,34.5121,49.8684,
1517,,34.5352,49.8959,
1518,,34.5606,49.9289,
1519,,34.5854,49.9602,
1520,,34.6103,49.9913,
1521,,34.6294,50.0212,
1522,,34.6556,50.0525,
1523,,34.6788,50.0822,
1524,,34.7035,50.1118,
1525,,34.7257,50.1432,
1526,,34.7502,50.1755,
1527,,34.7752,50.2047,
1528,,34.7982,50.2352,
1529,,34.8219,50.2648,
1530,,34.8464,50.2958,
1531,,34.8643,50.3275,
1532,,34.8898,50.3579,
1533,,34.9148,50.3871,
1534,,34.9402,50.4209,
1535,,34.9599,50.45399999999999,
1536,,34.9854,50.4863,
1537,,35.0092,50.5137,
1538,,35.0338,50.54600000000001,
1539,,35.0558,50.5781,
1540,,35.0799,50.6072,
1541,,35.1029,50.6375,
1542,,35.1288,50.6659,
1543,,35.1519,50.6982,
1544,,35.1774,50.7289,
1545,,35.1999,50.7619,
1546,,35.2246,50.7915,
1547,,35.2485,50.824,
1548,,35.2689,50.8545,
1549,,35.2921,50.8865,
1550,,35.3177,50.9167,
1551,,35.3398,50.9471,
1552,,35.3646,50.9768,
1553,,35.3895,51.0083,
1554,,35.4133,51.0388,
1555,,35.4382,51.0686,
1556,,35.4612,51.0985,
1557,,35.4859,51.13,
1558,,35.5094,51.1607,
1559,,35.5342,51.1914,
1560,,35.5581,51.2196,
1561,,35.5792,51.251000000000005,
1562,,35.6049,51.2839,
1563,,35.6286,51.3128,
1564,,35.6493,51.3425,
1565,,35.6739,51.3723,
1566,,35.6984,51.4054,
1567,,35.7223,51.4363,
1568,,35.7419,51.467,
1569,,35.7682,51.4964,
1570,,35.7922,51.5291,
1571,,35.8178,51.5573,
1572,,35.84,51.5888,
1573,,35.8647,51.6202,
1574,,35.8868,51.6499,
1575,,35.9115,51.6815,
1576,,35.9354,51.7114,
1577,,35.9601,51.7404,
1578,,35.9803,51.772,
1579,,36.005,51.8033,
1580,,36.03,51.8322,
1581,,36.0504,51.8629,
1582,,36.0766,51.8933,
1583,,36.0998,51.9239,
1584,,36.1252,51.9545,
1585,,36.1468,51.985,
1586,,36.1723,52.0148,
1587,,36.1971,52.0478,
1588,,36.2193,52.0781,
1589,,36.2439,52.1107,
1590,,36.2687,52.1404,
1591,,36.2934,52.1721,
1592,,36.3128,52.2012,
1593,,36.3387,52.2325,
1594,,36.3651,52.2621,
1595,,36.3894,52.2934,
1596,,36.4143,52.3224,
1597,,36.438,52.3523,
1598,,36.4582,52.3851,
1599,,36.4841,52.4143,
1600,,36.5093,52.446999999999996,
1601,,36.5363,52.4827,
1602,,36.5613,52.5114,
1603,,36.5829,52.5439,
1604,,36.6089,52.5757,
1605,,36.6321,52.6076,
1606,,36.6586,52.6373,
1607,,36.68,52.6682,
1608,,36.7047,52.6996,
1609,,36.7286,52.7285,
1610,,36.7497,52.7604,
1611,,36.7755,52.7896,
1612,,36.7976,52.8192,
1613,,36.8233,52.8506,
1614,,36.8443,52.8808,
1615,,36.8693,52.9107,
1616,,36.8939,52.9412,
1617,,36.9161,52.972,
1618,,36.9412,53.0021,
1619,,36.9665,53.0321,
1620,,36.9895,53.0626,
1621,,37.0142,53.0924,
1622,,37.0369,53.1251,
1623,,37.0608,53.1544,
1624,,37.0856,53.1865,
1625,,37.1084,53.2163,
1626,,37.1308,53.248999999999995,
1627,,37.1535,53.2786,
1628,,37.1751,53.3113,
1629,,37.1996,53.3411,
1630,,37.2213,53.3738,
1631,,37.2449,53.4031,
1632,,37.2665,53.4345,
1633,,37.2902,53.4652,
1634,,37.3118,53.4954,
1635,,37.3354,53.526,
1636,,37.3579,53.5581,
1637,,37.3774,53.5872,
1638,,37.4014,53.619,
1639,,37.4239,53.648999999999994,
1640,,37.4462,53.6787,
1641,,37.469,53.7079,
1642,,37.4925,53.7398,
1643,,37.5157,53.7697,
1644,,37.5366,53.8003,
1645,,37.5603,53.8301,
1646,,37.5829,53.8596,
1647,,37.6049,53.8919,
1648,,37.6265,53.9217,
1649,,37.6493,53.9512,
1650,,37.6718,53.983000000000004,
1651,,37.6922,54.0121,
1652,,37.7154,54.0434,
1653,,37.7381,54.0725,
1654,,37.7607,54.1038,
1655,,37.7837,54.1336,
1656,,37.8069,54.1635,
1657,,37.83,54.1947,
1658,,37.854,54.225,
1659,,37.8751,54.2548,
1660,,37.8975,54.2847,
1661,,37.9212,54.3149,
1662,,37.9456,54.3467,
1663,,37.9702,54.3759,
1664,,37.99,54.4072,
1665,,38.0162,54.4379,
1666,,38.0402,54.4692,
1667,,38.0641,54.5004,
1668,,38.0888,54.5318,
1669,,38.1144,54.5621,
1670,,38.1339,54.5921,
1671,,38.1597,54.6229,
1672,,38.1835,54.6543,
1673,,38.21,54.6842,
1674,,38.2322,54.7149,
1675,,38.2569,54.7453,
1676,,38.2767,54.7752,
1677,,38.3022,54.8042,
1678,,38.3263,54.8364,
1679,,38.3512,54.8654,
1680,,38.3708,54.8972,
1681,,38.3972,54.9264,
1682,,38.4201,54.9569,
1683,,38.4448,54.9867,
1684,,38.4679,55.0191,
1685,,38.4917,55.0482,
1686,,38.5165,55.082,
1687,,38.5371,55.1137,
1688,,38.5628,55.1443,
1689,,38.5865,55.1742,
1690,,38.6122,55.2056,
1691,,38.6347,55.2346,
1692,,38.6569,55.2652,
1693,,38.6805,55.2951,
1694,,38.6995,55.3275,
1695,,38.7247,55.3574,
1696,,38.747,55.3889,
1697,,38.7707,55.4179,
1698,,38.792,55.4477,
1699,,38.815,55.4798,
1700,,38.8395,55.5111,
1701,,38.86,55.5469,
1702,,38.8841,55.5782,
1703,,38.9071,55.6086,
1704,,38.9306,55.6412,
1705,,38.9529,55.6741,
1706,,38.9748,55.708,
1707,,38.9983,55.7377,
1708,,39.0183,55.7694,
1709,,39.0424,55.801,
1710,,39.0639,55.8327,
1711,,39.0881,55.8638,
1712,,39.109,55.8934,
1713,,39.1327,55.926,
1714,,39.1556,55.9566,
1715,,39.1742,55.9898,
1716,,39.1973,56.0192,
1717,,39.2201,56.0521,
1718,,39.2425,56.0837,
1719,,39.2661,56.1165,
1720,,39.2852,56.1479,
1721,,39.3107,56.1788,
1722,,39.333,56.2127,
1723,,39.3567,56.2428,
1724,,39.3781,56.275,
1725,,39.400999999999996,56.3065,
1726,,39.4224,56.3373,
1727,,39.446,56.3709,
1728,,39.4651,56.4015,
1729,,39.4886,56.4348,
1730,,39.5118,56.4649,
1731,,39.5314,56.496,
1732,,39.5553,56.5304,
1733,,39.5773,56.5607,
1734,,39.6006,56.5949,
1735,,39.6224,56.6257,
1736,,39.6456,56.6581,
1737,,39.6684,56.6892,
1738,,39.6866,56.7199,
1739,,39.711,56.7516,
1740,,39.7324,56.7823,
1741,,39.7569,56.8136,
1742,,39.7793,56.8456,
1743,,39.8021,56.8781,
1744,,39.8228,56.9078,
1745,,39.8459,56.9391,
1746,,39.8674,56.9717,
1747,,39.8914,57.0027,
1748,,39.913000000000004,57.0326,
1749,,39.9367,57.0655,
1750,,39.9581,57.0963,
1751,,39.981,57.1283,
1752,,40.0037,57.1595,
1753,,40.0274,57.18899999999999,
1754,,40.0457,57.2214,
1755,,40.07,57.2525,
1756,,40.0933,57.2823,
1757,,40.1154,57.3135,
1758,,40.1378,57.3459,
1759,,40.1582,57.3762,
1760,,40.1813,57.4075,
1761,,40.2049,57.4396,
1762,,40.2263,57.4732,
1763,,40.25,57.5028,
1764,,40.2716,57.5348,
1765,,40.2946,57.565,
1766,,40.3168,57.5974,
1767,,40.336999999999996,57.6277,
1768,,40.3601,57.66,
1769,,40.3844,57.6894,
1770,,40.4026,57.7229,
1771,,40.4262,57.7507,
1772,,40.4485,57.7836,
1773,,40.472,57.8157,
1774,,40.4904,57.8478,
1775,,40.5149,57.8782,
1776,,40.5363,57.9081,
1777,,40.5598,57.9393,
1778,,40.5821,57.9734,
1779,,40.6047,58.0029,
1780,,40.6263,58.0358,
1781,,40.6489,58.0721,
1782,,40.6705,58.1042,
1783,,40.6944,58.1338,
1784,,40.7176,58.1664,
1785,,40.7405,58.1943,
1786,,40.7599,58.2278,
1787,,40.7835,58.2594,
1788,,40.8066,58.2918,
1789,,40.8289,58.3204,
1790,,40.8526,58.352,
1791,,40.874,58.3815,
1792,,40.8962,58.4115,
1793,,40.9173,58.4406,
1794,,40.9401,58.4718,
1795,,40.9621,58.5007,
1796,,40.9823,58.5324,
1797,,41.0049,58.5618,
1798,,41.0286,58.5906,
1799,,41.0483,58.6228,
1800,,41.0743,58.6528,
1801,,41.1,58.688,
1802,,41.1191,58.7183,
1803,,41.1438,58.7517,
1804,,41.1596,58.7829,
1805,,41.1844,58.816,
1806,,41.2087,58.8435,
1807,,41.2338,58.8759,
1808,,41.2552,58.906000000000006,
1809,,41.2797,58.9382,
1810,,41.3028,58.9678,
1811,,41.3266,59.0014,
1812,,41.3475,59.0303,
1813,,41.3713,59.0624,
1814,,41.3955,59.0926,
1815,,41.4165,59.1247,
1816,,41.4402,59.1544,
1817,,41.461999999999996,59.1865,
1818,,41.4859,59.2165,
1819,,41.5103,59.2477,
1820,,41.5331,59.2781,
1821,,41.5535,59.3093,
1822,,41.5776,59.3391,
1823,,41.6028,59.37,
1824,,41.6254,59.3988,
1825,,41.6494,59.4318,
1826,,41.6721,59.4622,
1827,,41.6956,59.495,
1828,,41.7188,59.526,
1829,,41.7401,59.5603,
1830,,41.7633,59.5907,
1831,,41.7861,59.6238,
1832,,41.8094,59.6552,
1833,,41.8337,59.6858,
1834,,41.8521,59.715,
1835,,41.878,59.7484,
1836,,41.9011,59.7774,
1837,,41.9247,59.8097,
1838,,41.949,59.8408,
1839,,41.972,59.8728,
1840,,41.9969,59.9017,
1841,,42.0208,59.9328,
1842,,42.0401,59.9617,
1843,,42.0658,59.9924,
1844,,42.0888,60.0245,
1845,,42.1145,60.0527,
1846,,42.1371,60.083999999999996,
1847,,42.1607,60.1134,
1848,,42.183,60.1438,
1849,,42.2074,60.1727,
1850,,42.2306,60.2037,
1851,,42.2537,60.2349,
1852,,42.2775,60.2646,
1853,,42.3012,60.2949,
1854,,42.3256,60.3253,
1855,,42.3457,60.3558,
1856,,42.3698,60.386,
1857,,42.3943,60.4182,
1858,,42.4171,60.4481,
1859,,42.4398,60.4791,
1860,,42.4634,60.5082,
1861,,42.4929,60.5393,
1862,,42.5193,60.5687,
1863,,42.5457,60.6,
1864,,42.5688,60.629,
1865,,42.5903,60.6587,
1866,,42.6121,60.69,
1867,,42.6332,60.7204,
1868,,42.6558,60.751000000000005,
1869,,42.677,60.7813,
1870,,42.7,60.8098,
1871,,42.7223,60.8423,
1872,,42.7441,60.8721,
1873,,42.7649,60.9032,
1874,,42.7875,60.9341,
1875,,42.8117,60.9616,
1876,,42.8335,60.9938,
1877,,42.8571,61.0253,
1878,,42.8789,61.0573,
1879,,42.9001,61.086999999999996,
1880,,42.9221,61.1196,
1881,,42.9444,61.1487,
1882,,42.9623,61.1807,
1883,,42.9864,61.2109,
1884,,43.0084,61.2432,
1885,,43.0306,61.2722,
1886,,43.0474,61.3048,
1887,,43.0723,61.3336,
1888,,43.0951,61.3657,
1889,,43.1175,61.3976,
1890,,43.1402,61.428999999999995,
1891,,43.1602,61.4564,
1892,,43.1828,61.4884,
1893,,43.2062,61.5195,
1894,,43.228,61.5518,
1895,,43.2505,61.5813,
1896,,43.2732,61.6129,
1897,,43.2908,61.6425,
1898,,43.3143,61.6735,
1899,,43.3364,61.70399999999999,
1900,,43.3614,61.7345,
1901,,43.3851,61.7692,
1902,,43.4094,61.8002,
1903,,43.4308,61.8296,
1904,,43.4534,61.8602,
1905,,43.4769,61.8916,
1906,,43.498999999999995,61.9206,
1907,,43.5193,61.9525,
1908,,43.5432,61.9818,
1909,,43.5651,62.0115,
1910,,43.5885,62.0434,
1911,,43.6089,62.0715,
1912,,43.6324,62.1027,
1913,,43.6534,62.1352,
1914,,43.6769,62.1642,
1915,,43.6999,62.1956,
1916,,43.7218,62.2263,
1917,,43.7435,62.2569,
1918,,43.7654,62.2875,
1919,,43.786,62.3183,
1920,,43.8086,62.3472,
1921,,43.8312,62.3787,
1922,,43.853,62.4097,
1923,,43.8766,62.4388,
1924,,43.8955,62.4693,
1925,,43.9195,62.4979,
1926,,43.9413,62.5292,
1927,,43.9644,62.5597,
1928,,43.9863,62.5901,
1929,,44.0103,62.619,
1930,,44.0324,62.6511,
1931,,44.0528,62.6804,
1932,,44.0754,62.7124,
1933,,44.0977,62.7427,
1934,,44.1172,62.7762,
1935,,44.1402,62.806000000000004,
1936,,44.163000000000004,62.8357,
1937,,44.1848,62.8675,
1938,,44.2065,62.898,
1939,,44.2263,62.9271,
1940,,44.2491,62.958999999999996,
1941,,44.2709,62.9887,
1942,,44.2927,63.0185,
1943,,44.3157,63.0495,
1944,,44.3382,63.0792,
1945,,44.3567,63.1089,
1946,,44.3799,63.1406,
1947,,44.4029,63.1705,
1948,,44.4259,63.2003,
1949,,44.4429,63.2296,
1950,,44.4664,63.261,
1951,,44.4894,63.29,
1952,,44.5122,63.3219,
1953,,44.5298,63.35,
1954,,44.5533,63.3825,
1955,,44.5762,63.4152,
1956,,44.598,63.4451,
1957,,44.6206,63.4749,
1958,,44.6432,63.5059,
1959,,44.6663,63.5349,
1960,,44.685,63.5662,
1961,,44.7085,63.5972,
1962,,44.7303,63.6276,
1963,,44.7498,63.6567,
1964,,44.7728,63.6886,
1965,,44.7951,63.7184,
1966,,44.8171,63.7483,
1967,,44.8366,63.778,
1968,,44.8601,63.8099,
1969,,44.8825,63.8388,
1970,,44.9043,63.8715,
1971,,44.924,63.9023,
1972,,44.9466,63.9329,
1973,,44.968999999999994,63.9642,
1974,,44.9916,63.9956,
1975,,45.0127,64.0245,
1976,,45.0349,64.0555,
1977,,45.0566,64.0844,
1978,,45.0777,64.1158,
1979,,45.0997,64.14699999999999,
1980,,45.1224,64.176,
1981,,45.1449,64.2074,
1982,,45.1632,64.2368,
1983,,45.1883,64.2668,
1984,,45.2097,64.298,
1985,,45.2331,64.3293,
1986,,45.254,64.3592,
1987,,45.2778,64.389,
1988,,45.298,64.4211,
1989,,45.3212,64.4509,
1990,,45.3432,64.4807,
1991,,45.3653,64.5115,
1992,,45.3881,64.5413,
1993,,45.4089,64.5721,
1994,,45.4316,64.6032,
1995,,45.4536,64.6336,
1996,,45.4756,64.6625,
1997,,45.4988,64.6927,
1998,,45.5206,64.7241,
1999,,45.5403,64.7555,
2000,,45.5647,64.7865,
2001,,45.5911,64.8206,
2002,,45.6131,64.8508,
2003,,45.6334,64.8808,
2004,,45.6562,64.9108,
2005,,45.6791,64.943,
2006,,45.7021,64.9736,
2007,,45.7217,65.0059,
2008,,45.7445,65.0347,
2009,,45.768,65.0665,
2010,,45.7909,65.0978,
2011,,45.8101,65.1277,
2012,,45.8337,65.1589,
2013,,45.8559,65.1888,
2014,,45.8796,65.2193,
2015,,45.9009,65.2487,
2016,,45.9236,65.2809,
2017,,45.9443,65.3098,
2018,,45.967,65.3434,
2019,,45.9912,65.3738,
2020,,46.0108,65.4063,
2021,,46.0349,65.4357,
2022,,46.0551,65.4687,
2023,,46.0802,65.5,
2024,,46.1013,65.5334,
2025,,46.1241,65.5654,
2026,,46.1468,65.5963,
2027,,46.1699,65.6306,
2028,,46.1895,65.6629,
2029,,46.2127,65.6972,
2030,,46.2332,65.7291,
2031,,46.2573,65.7635,
2032,,46.2799,65.7958,
2033,,46.3025,65.8303,
2034,,46.3212,65.8622,
2035,,46.3452,65.8962,
2036,,46.3688,65.9281,
2037,,46.3916,65.959,
2038,,46.4103,65.9924,
2039,,46.4341,66.0233,
2040,,46.456,66.057,
2041,,46.4792,66.0896,
2042,,46.5011,66.12100000000001,
2043,,46.5225,66.153,
2044,,46.5443,66.1864,
2045,,46.568000000000005,66.2173,
2046,,46.5852,66.2509,
2047,,46.6101,66.2819,
2048,,46.6303,66.3155,
2049,,46.6545,66.347,
2050,,46.6763,66.3807,
2051,,46.6992,66.4126,
2052,,46.7189,66.4456,
2053,,46.7415,66.4778,
2054,,46.7609,66.5087,
2055,,46.7854,66.5421,
2056,,46.8083,66.5734,
2057,,46.8299,66.6054,
2058,,46.8526,66.6364,
2059,,46.8737,66.6689,
2060,,46.8963,66.7034,
2061,,46.9172,66.7335,
2062,,46.93899999999999,66.7669,
2063,,46.9635,66.8017,
2064,,46.9867,66.8327,
2065,,47.0059,66.8647,
2066,,47.0294,66.8993,
2067,,47.051,66.9331,
2068,,47.0744,66.9648,
2069,,47.0972,66.9967,
2070,,47.1196,67.0306,
2071,,47.1392,67.0623,
2072,,47.1626,67.0942,
2073,,47.1835,67.1278,
2074,,47.2069,67.1596,
2075,,47.2299,67.1904,
2076,,47.2517,67.2249,
2077,,47.2733,67.2571,
2078,,47.2962,67.2874,
2079,,47.3173,67.32,
2080,,47.3412,67.3542,
2081,,47.3612,67.3862,
2082,,47.38399999999999,67.4196,
2083,,47.4053,67.4521,
2084,,47.4279,67.4845,
2085,,47.4504,67.5176,
2086,,47.4722,67.5502,
2087,,47.4926,67.582,
2088,,47.5144,67.6137,
2089,,47.5378,67.6476,
2090,,47.5597,67.6797,
2091,,47.5823,67.7112,
2092,,47.6048,67.7455,
2093,,47.623999999999995,67.7774,
2094,,47.6498,67.8116,
2095,,47.6701,67.8436,
2096,,47.6936,67.8774,
2097,,47.7153,67.9092,
2098,,47.7374,67.9414,
2099,,47.7606,67.9739,
2100,,47.7794,68.0064,
2101,,47.8053,68.0427,
2102,,47.8256,68.0748,
2103,,47.8497,68.1086,
2104,,47.8711,68.1407,
2105,,47.8934,68.1747,
2106,,47.9165,68.2066,
2107,,47.935,68.2386,
2108,,47.9588,68.2714,
2109,,47.9798,68.3031,
2110,,48.0018,68.3356,
2111,,48.0252,68.3669,
2112,,48.0479,68.4016,
2113,,48.0659,68.4325,
2114,,48.0892,68.46600000000001,
2115,,48.1109,68.4985,
2116,,48.1343,68.5302,
2117,,48.1571,68.562,
2118,,48.1792,68.5938,
2119,,48.1984,68.627,
2120,,48.2211,68.6576,
2121,,48.243,68.6919,
2122,,48.2646,68.726,
2123,,48.2871,68.7546,
2124,,48.3059,68.7882,
2125,,48.3293,68.8226,
2126,,48.3513,68.8532,
2127,,48.3744,68.8876,
2128,,48.3956,68.9186,
2129,,48.4176,68.9529,
2130,,48.4403,68.9847,
2131,,48.4629,69.0197,
2132,,48.4831,69.0514,
2133,,48.5049,69.0846,
2134,,48.5268,69.1172,
2135,,48.5439,69.1482,
2136,,48.5665,69.1827,
2137,,48.5899,69.2146,
2138,,48.6109,69.2499,
2139,,48.635,69.2838,
2140,,48.6574,69.3169,
2141,,48.6761,69.3475,
2142,,48.6989,69.381,
2143,,48.7195,69.4128,
2144,,48.7431,69.4454,
2145,,48.7652,69.4762,
2146,,48.7875,69.5099,
2147,,48.8091,69.543,
2148,,48.8311,69.5739,
2149,,48.8523,69.6071,
2150,,48.8741,69.6403,
2151,,48.8942,69.6705,
2152,,48.917,69.704,
2153,,48.9391,69.7382,
2154,,48.9587,69.7704,
2155,,48.9809,69.8016,
2156,,49.0037,69.8354,
2157,,49.0225,69.8692,
2158,,49.0461,69.9009,
2159,,49.0679,69.9336,
2160,,49.0905,69.9654,
2161,,49.1109,69.9984,
2162,,49.1338,70.0295,
2163,,49.157,70.0638,
2164,,49.178999999999995,70.1018,
2165,,49.1995,70.1438,
2166,,49.2214,70.1759,
2167,,49.2448,70.2086,
2168,,49.262,70.2426,
2169,,49.2855,70.274,
2170,,49.3074,70.3066,
2171,,49.3267,70.3366,
2172,,49.3504,70.37100000000001,
2173,,49.3724,70.4051,
2174,,49.395,70.4376,
2175,,49.4167,70.473,
2176,,49.4388,70.5051,
2177,,49.4615,70.5393,
2178,,49.4802,70.5701,
2179,,49.5035,70.6045,
2180,,49.5257,70.6363,
2181,,49.5484,70.6707,
2182,,49.5665,70.7031,
2183,,49.5904,70.7355,
2184,,49.6116,70.7692,
2185,,49.6351,70.8002,
2186,,49.6555,70.8329,
2187,,49.6796,70.8648,
2188,,49.7014,70.8972,
2189,,49.7225,70.9294,
2190,,49.7446,70.9613,
2191,,49.766999999999996,70.9947,
2192,,49.7873,71.0261,
2193,,49.8092,71.0603,
2194,,49.8312,71.0905,
2195,,49.8544,71.1247,
2196,,49.8767,71.1562,
2197,,49.8961,71.1905,
2198,,49.9196,71.2225,
2199,,49.9425,71.2567,
2200,,49.9643,71.29,
2201,,49.9888,71.3263,
2202,,50.0093,71.3587,
2203,,50.0334,71.3925,
2204,,50.053000000000004,71.4239,
2205,,50.076,71.4576,
2206,,50.0974,71.4878,
2207,,50.1186,71.523,
2208,,50.1413,71.5547,
2209,,50.1616,71.5889,
2210,,50.1842,71.6218,
2211,,50.2086,71.6548,
2212,,50.2282,71.6865,
2213,,50.2508,71.7192,
2214,,50.2712,71.7529,
2215,,50.2948,71.7831,
2216,,50.3162,71.8174,
2217,,50.3389,71.8523,
2218,,50.3592,71.8831,
2219,,50.383,71.9174,
2220,,50.4056,71.95,
2221,,50.4275,71.9834,
2222,,50.4455,72.0144,
2223,,50.47,72.0471,
2224,,50.4911,72.0785,
2225,,50.5154,72.112,
2226,,50.5374,72.1431,
2227,,50.5603,72.1769,
2228,,50.5806,72.2086,
2229,,50.6043,72.2417,
2230,,50.626000000000005,72.2751,
2231,,50.648999999999994,72.3066,
2232,,50.6655,72.3388,
2233,,50.6881,72.3723,
2234,,50.7108,72.4042,
2235,,50.7326,72.4361,
2236,,50.7554,72.4678,
2237,,50.7771,72.5003,
2238,,50.7967,72.5335,
2239,,50.8195,72.5668,
2240,,50.8414,72.5977,
2241,,50.864,72.6312,
2242,,50.8854,72.6616,
2243,,50.9081,72.6949,
2244,,50.9279,72.7267,
2245,,50.9513,72.7598,
2246,,50.9721,72.7893,
2247,,50.9964,72.8234,
2248,,51.0161,72.8571,
2249,,51.0396,72.8898,
2250,,51.0614,72.9216,
2251,,51.0849,72.9539,
2252,,51.1051,72.9871,
2253,,51.128,73.0191,
2254,,51.1505,73.0517,
2255,,51.1741,73.0835,
2256,,51.1937,73.1159,
2257,,51.2171,73.1487,
2258,,51.2376,73.1813,
2259,,51.2612,73.2127,
2260,,51.2801,73.2453,
2261,,51.3037,73.2779,
2262,,51.3258,73.3097,
2263,,51.3493,73.3414,
2264,,51.3713,73.3759,
2265,,51.3908,73.4078,
2266,,51.4136,73.4437,
2267,,51.4363,73.4757,
2268,,51.455,73.5093,
2269,,51.4779,73.5404,
2270,,51.4998,73.5743,
2271,,51.5201,73.6061,
2272,,51.542,73.638,
2273,,51.5648,73.6702,
2274,,51.586000000000006,73.7037,
2275,,51.6079,73.7359,
2276,,51.6307,73.7678,
2277,,51.651,73.8004,
2278,,51.6739,73.8313,
2279,,51.6983,73.8646,
2280,,51.7204,73.896,
2281,,51.7398,73.9297,
2282,,51.7625,73.9607,
2283,,51.7853,73.9941,
2284,,51.8039,74.0258,
2285,,51.8279,74.0596,
2286,,51.8507,74.0904,
2287,,51.8736,74.1236,
2288,,51.8931,74.1564,
2289,,51.9149,74.1898,
2290,,51.9377,74.2208,
2291,,51.9604,74.2547,
2292,,51.9787,74.2855,
2293,,52.0021,74.3174,
2294,,52.0239,74.3506,
2295,,52.0474,74.3833,
2296,,52.0687,74.4167,
2297,,52.0906,74.4485,
2298,,52.1117,74.4804,
2299,,52.1354,74.5133,
2300,,52.1571,74.5451,
2301,,52.183,74.5825,
2302,,52.2019,74.6167,
2303,,52.2262,74.6477,
2304,,52.2477,74.6816,
2305,,52.2717,74.7163,
2306,,52.2932,74.7454,
2307,,52.3164,74.7789,
2308,,52.3392,74.8111,
2309,,52.3615,74.8439,
2310,,52.3842,74.8758,
2311,,52.4062,74.9082,
2312,,52.4275,74.941,
2313,,52.4495,74.972,
2314,,52.4651,75.0055,
2315,,52.4887,75.0369,
2316,,52.5122,75.0686,
2317,,52.5341,75.1012,
2318,,52.5548,75.1331,
2319,,52.5789,75.1665,
2320,,52.6004,75.1985,
2321,,52.6229,75.2324,
2322,,52.6452,75.2627,
2323,,52.665,75.2969,
2324,,52.6894,75.3271,
2325,,52.7113,75.3581,
2326,,52.735,75.3884,
2327,,52.7582,75.4196,
2328,,52.7798,75.4494,
2329,,52.802,75.4793,
2330,,52.8244,75.5099,
2331,,52.848,75.5389,
2332,,52.8701,75.5703,
2333,,52.8946,75.5993,
2334,,52.9148,75.6306,
2335,,52.9385,75.6602,
2336,,52.9613,75.69,
2337,,52.9838,75.7199,
2338,,53.0052,75.7505,
2339,,53.0278,75.7794,
2340,,53.0514,75.8123,
2341,,53.071000000000005,75.8421,
2342,,53.0956,75.8743,
2343,,53.1182,75.9035,
2344,,53.1422,75.9354,
2345,,53.1652,75.9651,
2346,,53.1879,75.9971,
2347,,53.2116,76.0261,
2348,,53.2311,76.058,
2349,,53.2545,76.0877,
2350,,53.2789,76.1207,
2351,,53.3006,76.1504,
2352,,53.3202,76.1823,
2353,,53.3426,76.2114,
2354,,53.3652,76.2433,
2355,,53.3851,76.2732,
2356,,53.408,76.3055,
2357,,53.4281,76.3343,
2358,,53.4508,76.3672,
2359,,53.4736,76.3974,
2360,,53.496,76.429,
2361,,53.5179,76.4594,
2362,,53.5386,76.4891,
2363,,53.5622,76.5194,
2364,,53.5842,76.5491,
2365,,53.6065,76.5797,
2366,,53.626000000000005,76.6096,
2367,,53.6487,76.6408,
2368,,53.667,76.6698,
2369,,53.6905,76.6996,
2370,,53.7131,76.7293,
2371,,53.7363,76.7613,
2372,,53.7575,76.791,
2373,,53.7801,76.8207,
2374,,53.7993,76.8526,
2375,,53.8219,76.8815,
2376,,53.843,76.9143,
2377,,53.8652,76.9441,
2378,,53.8881,76.9763,
2379,,53.9093,77.006,
2380,,53.9324,77.0367,
2381,,53.9535,77.0665,
2382,,53.9754,77.0972,
2383,,53.9977,77.1284,
2384,,54.0149,77.1573,
2385,,54.0386,77.1873,
2386,,54.0617,77.217,
2387,,54.0855,77.2474,
2388,,54.1065,77.278,
2389,,54.1312,77.3077,
2390,,54.1526,77.3391,
2391,,54.1744,77.3671,
2392,,54.195,77.3982,
2393,,54.2169,77.4287,
2394,,54.2415,77.46,
2395,,54.261,77.4889,
2396,,54.2836,77.5178,
2397,,54.3031,77.5499,
2398,,54.3257,77.5796,
2399,,54.3487,77.6125,
2400,,54.3712,77.6438,
2401,,54.3957,77.6804,
2402,,54.4145,77.7104,
2403,,54.4373,77.7416,
2404,,54.4601,77.77199999999999,
2405,,54.4827,77.8009,
2406,,54.5048,77.8321,
2407,,54.5244,77.8638,
2408,,54.547,77.8949,
2409,,54.5697,77.9227,
