,RALM,REPM(LQH),REPM(LSE),RSQO
2554,,71.0765,111.7302,
2555,,71.1047,111.7721,
2556,,71.1319,111.8137,
2557,,71.1617,111.8554,
2558,,71.1888,111.8962,
2559,,71.2169,111.936,
2560,,71.2444,111.9787,
2561,,71.2726,112.0197,
2562,,71.3007,112.0627,
2563,,71.3289,112.1039,
2564,,71.3561,112.1446,
2565,,71.3844,112.1861,
2566,,71.4117,112.2268,
2567,,71.4412,112.2705,
2568,,71.4664,112.3121,
2569,,71.4954,112.3542,
2570,,71.5218,112.3947,
2571,,71.55,112.4354,
2572,,71.581,112.4772,
2573,,71.6114,112.5202,
2574,,71.6378,112.5614,
2575,,71.6662,112.603,
2576,,71.6929,112.6449,
2577,,71.7192,112.6867,
2578,,71.7473,112.7293,
2579,,71.77600000000001,112.7712,
2580,,71.803,112.8127,
2581,,71.8309,112.8535,
2582,,71.8585,112.8964,
2583,,71.8862,112.9383,
2584,,71.9119,112.98,
2585,,71.9406,113.02,
2586,,71.9646,113.06299999999999,
2587,,71.9933,113.1045,
2588,,72.0209,113.1461,
2589,,72.0457,113.1878,
2590,,72.0744,113.2293,
2591,,72.1001,113.2733,
2592,,72.1277,113.3132,
2593,,72.1545,113.3558,
2594,,72.1812,113.3966,
2595,,72.2088,113.4396,
2596,,72.2365,113.4801,
2597,,72.2633,113.5232,
2598,,72.2909,113.5649,
2599,,72.3191,113.6067,
2600,,72.3476,113.65,
2601,,72.3801,113.696,
2602,,72.4057,113.7372,
2603,,72.4341,113.7806,
2604,,72.4626,113.8223,
2605,,72.4905,113.8653,
2606,,72.5172,113.9071,
2607,,72.545,113.9488,
2608,,72.5728,113.9904,
2609,,72.6013,114.0335,
2610,,72.6286,114.0751,
2611,,72.6571,114.1166,
2612,,72.6844,114.1567,
2613,,72.7126,114.1993,
2614,,72.7399,114.241,
2615,,72.7683,114.28399999999999,
2616,,72.7937,114.3256,
2617,,72.82300000000001,114.3672,
2618,,72.8493,114.4087,
2619,,72.8776,114.4515,
2620,,72.9059,114.4923,
2621,,72.9342,114.5355,
2622,,72.9627,114.5771,
2623,,72.9909,114.6189,
2624,,73.017,114.6596,
2625,,73.0462,114.7017,
2626,,73.0715,114.7433,
2627,,73.0999,114.7861,
2628,,73.1282,114.8259,
2629,,73.1554,114.8686,
2630,,73.1836,114.9093,
2631,,73.2119,114.9509,
2632,,73.2393,114.9922,
2633,,73.2674,115.0357,
2634,,73.2945,115.0777,
2635,,73.32300000000001,115.1194,
2636,,73.3492,115.1602,
2637,,73.3792,115.2025,
2638,,73.4044,115.2431,
2639,,73.4327,115.2873,
2640,,73.4589,115.3289,
2641,,73.4881,115.3697,
2642,,73.5164,115.4107,
2643,,73.5444,115.4528,
2644,,73.57300000000001,115.4948,
2645,,73.6011,115.5366,
2646,,73.6283,115.5773,
2647,,73.6574,115.6181,
2648,,73.6828,115.6597,
2649,,73.7111,115.7024,
2650,,73.7381,115.7442,
2651,,73.7673,115.7871,
2652,,73.7956,115.8282,
2653,,73.8229,115.8707,
2654,,73.8491,115.9104,
2655,,73.8783,115.9531,
2656,,73.9035,115.9932,
2657,,73.9308,116.0361,
2658,,73.9598,116.0777,
2659,,73.9862,116.1206,
2660,,74.0143,116.1612,
2661,,74.0415,116.20200000000001,
2662,,74.0698,116.2513,
2663,,74.0981,116.306,
2664,,74.1265,116.34899999999999,
2665,,74.1549,116.3915,
2666,,74.1834,116.4316,
2667,,74.2097,116.4737,
2668,,74.2388,116.5156,
2669,,74.2641,116.5594,
2670,,74.2911,116.5984,
2671,,74.3196,116.6393,
2672,,74.3482,116.6822,
2673,,74.3755,116.723,
2674,,74.4037,116.7649,
2675,,74.4311,116.8078,
2676,,74.4607,116.8506,
2677,,74.4857,116.8916,
2678,,74.515,116.9334,
2679,,74.5423,116.9751,
2680,,74.5706,117.0157,
2681,,74.5979,117.0576,
2682,,74.626,117.1002,
2683,,74.6524,117.141,
2684,,74.6804,117.1838,
2685,,74.709,117.2244,
2686,,74.7369,117.2661,
2687,,74.7641,117.31,
2688,,74.7924,117.3498,
2689,,74.82,117.3915,
2690,,74.8482,117.4343,
2691,,74.8755,117.4768,
2692,,74.903,117.5187,
2693,,74.9311,117.5616,
2694,,74.9591,117.6031,
2695,,74.9874,117.6451,
2696,,75.0156,117.6858,
2697,,75.042,117.7255,
2698,,75.0714,117.7671,
2699,,75.0977,117.8102,
2700,,75.1263,117.8532,
2701,,75.1584,117.8981,
2702,,75.1869,117.9406,
2703,,75.2133,117.98299999999999,
2704,,75.2428,118.0259,
2705,,75.2674,118.068,
2706,,75.2974,118.1105,
2707,,75.3256,118.1514,
2708,,75.3538,118.1932,
2709,,75.3801,118.2338,
2710,,75.4093,118.2754,
2711,,75.4346,118.3184,
2712,,75.4618,118.3602,
2713,,75.4892,118.4009,
2714,,75.5173,118.4428,
2715,,75.5455,118.4844,
2716,,75.5728,118.525,
2717,,75.6009,118.5691,
2718,,75.62899999999999,118.6109,
2719,,75.6566,118.6542,
2720,,75.6858,118.6949,
2721,,75.7111,118.7366,
2722,,75.7403,118.7772,
2723,,75.7665,118.8201,
2724,,75.7939,118.8625,
2725,,75.8239,118.9045,
2726,,75.8506,118.9464,
2727,,75.8778,118.986,
2728,,75.9078,119.0276,
2729,,75.9334,119.0704,
2730,,75.9606,119.11200000000001,
2731,,75.9886,119.1533,
2732,,76.0161,119.1944,
2733,,76.0432,119.2373,
2734,,76.0715,119.279,
2735,,76.0977,119.3218,
2736,,76.1275,119.3638,
2737,,76.1537,119.4033,
2738,,76.1819,119.4443,
2739,,76.2101,119.4849,
2740,,76.2385,119.5269,
2741,,76.2658,119.5686,
2742,,76.2941,119.6113,
2743,,76.3206,119.65299999999999,
2744,,76.3497,119.6947,
2745,,76.3738,119.7362,
2746,,76.4033,119.7769,
2747,,76.4295,119.8193,
2748,,76.4568,119.8616,
2749,,76.4851,119.9034,
2750,,76.5145,119.9443,
2751,,76.5417,119.9859,
2752,,76.5679,120.0274,
2753,,76.5972,120.0702,
2754,,76.6244,120.1119,
2755,,76.6516,120.1525,
2756,,76.6799,120.1941,
2757,,76.7072,120.2356,
2758,,76.7354,120.2765,
2759,,76.7608,120.3203,
2760,,76.7901,120.3591,
2761,,76.8175,120.4021,
2762,,76.8447,120.4445,
2763,,76.873,120.4852,
2764,,76.9014,120.5268,
2765,,76.9286,120.5703,
2766,,76.957,120.6111,
2767,,76.9831,120.6527,
2768,,77.0124,120.6945,
2769,,77.0369,120.7361,
2770,,77.065,120.7779,
2771,,77.093,120.8199,
2772,,77.1221,120.8617,
2773,,77.1474,120.9026,
2774,,77.1757,120.9444,
2775,,77.2029,120.986,
2776,,77.2314,121.0288,
2777,,77.2566,121.0718,
2778,,77.2864,121.1124,
2779,,77.3156,121.1521,
2780,,77.3449,121.1946,
2781,,77.3731,121.2363,
2782,,77.4013,121.2769,
2783,,77.4285,121.3198,
2784,,77.4539,121.3614,
2785,,77.4824,121.4035,
2786,,77.5106,121.4441,
2787,,77.5378,121.4858,
2788,,77.5661,121.5284,
2789,,77.5944,121.5712,
2790,,77.6217,121.6127,
2791,,77.6499,121.6547,
2792,,77.6788,121.6967,
2793,,77.7052,121.7383,
2794,,77.7336,121.7803,
2795,,77.7608,121.8221,
2796,,77.7891,121.8639,
2797,,77.8154,121.9056,
2798,,77.8446,121.9472,
2799,,77.8717,121.9869,
2800,,77.9003,122.0311,
2801,,77.9314,122.07799999999999,
2802,,77.9592,122.1203,
2803,,77.9876,122.1625,
2804,,78.0163,122.2032,
2805,,78.0435,122.24600000000001,
2806,,78.0717,122.2859,
2807,,78.0988,122.3288,
2808,,78.127,122.3697,
2809,,78.1544,122.4125,
2810,,78.1835,122.4533,
2811,,78.2077,122.49600000000001,
2812,,78.2372,122.5368,
2813,,78.2654,122.5807,
2814,,78.2908,122.6205,
2815,,78.3202,122.6633,
2816,,78.3467,122.704,
2817,,78.3737,122.7464,
2818,,78.403,122.7878,
2819,,78.4304,122.8322,
2820,,78.4565,122.8732,
2821,,78.4856,122.915,
2822,,78.5127,122.9567,
2823,,78.5401,122.9995,
2824,,78.5684,123.0404,
2825,,78.5959,123.0842,
2826,,78.6261,123.125,
2827,,78.6515,123.1666,
2828,,78.68,123.2085,
2829,,78.7072,123.249,
2830,,78.7367,123.2918,
2831,,78.763,123.3336,
2832,,78.7902,123.3755,
2833,,78.8194,123.419,
2834,,78.8471,123.4597,
2835,,78.8749,123.5003,
2836,,78.9035,123.5418,
2837,,78.9298,123.5836,
2838,,78.96,123.6244,
2839,,78.9887,123.6662,
2840,,79.0159,123.7061,
2841,,79.044,123.7487,
2842,,79.0713,123.7893,
2843,,79.0994,123.8334,
2844,,79.1267,123.8741,
2845,,79.1547,123.9166,
2846,,79.1811,123.9574,
2847,,79.2106,123.9995,
2848,,79.236,124.0417,
2849,,79.2651,124.0843,
2850,,79.2915,124.1253,
2851,,79.32,124.1652,
2852,,79.3473,124.2071,
2853,,79.3755,124.2482,
2854,,79.4038,124.2891,
2855,,79.4318,124.3297,
2856,,79.4593,124.3716,
2857,,79.4883,124.4115,
2858,,79.5149,124.4545,
2859,,79.543,124.4948,
2860,,79.5704,124.5357,
2861,,79.5985,124.5769,
2862,,79.6258,124.6175,
2863,,79.655,124.6579,
2864,,79.6793,124.6987,
2865,,79.7088,124.73899999999999,
2866,,79.736,124.7803,
2867,,79.7632,124.8213,
2868,,79.7915,124.8615,
2869,,79.8196,124.9042,
2870,,79.8478,124.9432,
2871,,79.8759,124.9852,
2872,,79.9027,125.0251,
2873,,79.9318,125.0662,
2874,,79.958,125.1069,
2875,,79.9851,125.149,
2876,,80.0143,125.1889,
2877,,80.0424,125.2284,
2878,,80.0698,125.2703,
2879,,80.0981,125.3107,
2880,,80.1244,125.3526,
2881,,80.1536,125.3936,
2882,,80.1789,125.4346,
2883,,80.2053,125.4746,
2884,,80.2336,125.5161,
2885,,80.2609,125.5578,
2886,,80.28699999999999,125.5998,
2887,,80.3155,125.6398,
2888,,80.3446,125.681,
2889,,80.3709,125.72200000000001,
2890,,80.3985,125.7629,
2891,,80.4247,125.8042,
2892,,80.453,125.8452,
2893,,80.4803,125.8861,
2894,,80.5076,125.9271,
2895,,80.5359,125.9679,
2896,,80.5632,126.0085,
2897,,80.5913,126.0504,
2898,,80.6203,126.0903,
2899,,80.6492,126.1317,
2900,,80.6781,126.1739,
2901,,80.71,126.2178,
2902,,80.7349,126.2585,
2903,,80.7641,126.3001,
2904,,80.7913,126.3417,
2905,,80.8176,126.3837,
2906,,80.8468,126.4248,
2907,,80.8728,126.4664,
2908,,80.9008,126.5073,
2909,,80.9276,126.5473,
2910,,80.9552,126.5883,
2911,,80.9811,126.6294,
2912,,81.01,126.6703,
2913,,81.0356,126.7115,
2914,,81.0635,126.7537,
2915,,81.0912,126.794,
2916,,81.1191,126.8349,
2917,,81.1448,126.8751,
2918,,81.1738,126.9176,
2919,,81.2001,126.958,
2920,,81.2284,127.0006,
2921,,81.2558,127.0398,
2922,,81.2836,127.0807,
2923,,81.3115,127.1219,
2924,,81.3392,127.1638,
2925,,81.3659,127.2054,
2926,,81.3936,127.2464,
2927,,81.4214,127.2874,
2928,,81.4491,127.3287,
2929,,81.4751,127.3705,
2930,,81.50399999999999,127.4106,
2931,,81.5287,127.4506,
2932,,81.5566,127.4916,
2933,,81.5842,127.5314,
2934,,81.6119,127.5746,
2935,,81.6396,127.6151,
2936,,81.6668,127.656,
2937,,81.6948,127.6958,
2938,,81.7226,127.7371,
2939,,81.7493,127.7771,
2940,,81.7771,127.819,
2941,,81.806,127.8598,
2942,,81.8339,127.898,
2943,,81.8607,127.9394,
2944,,81.8886,127.9802,
2945,,81.9143,128.0203,
2946,,81.9431,128.0631,
2947,,81.969,128.1023,
2948,,81.9967,128.1431,
2949,,82.0245,128.1853,
2950,,82.0515,128.2263,
2951,,82.0793,128.2662,
2952,,82.1069,128.3081,
2953,,82.1334,128.349,
2954,,82.1621,128.3885,
2955,,82.18799999999999,128.4308,
2956,,82.2155,128.4708,
2957,,82.2435,128.5136,
2958,,82.272,128.5537,
2959,,82.2992,128.5957,
2960,,82.3271,128.6356,
2961,,82.3538,128.6766,
2962,,82.3821,128.7184,
2963,,82.4106,128.761,
2964,,82.4382,128.8003,
2965,,82.4649,128.8415,
2966,,82.4929,128.8817,
2967,,82.5197,128.922,
2968,,82.5489,128.9639,
2969,,82.5738,129.0069,
2970,,82.6026,129.048,
2971,,82.6285,129.0879,
2972,,82.6572,129.1287,
2973,,82.6836,129.1706,
2974,,82.7112,129.2115,
2975,,82.7379,129.2527,
2976,,82.7657,129.293,
2977,,82.7935,129.3338,
2978,,82.8208,129.3758,
2979,,82.8484,129.4176,
2980,,82.8754,129.4584,
2981,,82.9031,129.4973,
2982,,82.931,129.5393,
2983,,82.9583,129.5793,
2984,,82.9876,129.6217,
2985,,83.0138,129.6617,
2986,,83.0406,129.7019,
2987,,83.0684,129.7442,
2988,,83.0966,129.7841,
2989,,83.1245,129.8252,
2990,,83.1523,129.866,
2991,,83.1791,129.9069,
2992,,83.2068,129.9478,
2993,,83.2341,129.9889,
2994,,83.2634,130.0298,
2995,,83.292,130.0704,
2996,,83.3207,130.1112,
2997,,83.3482,130.1513,
2998,,83.3767,130.1927,
2999,,83.4041,130.2338,
3000,,83.4343,130.2763,
3001,,83.4651,130.3216,
3002,,83.4949,130.3635,
3003,,83.5232,130.4056,
3004,,83.5523,130.4461,
3005,,83.579,130.485,
3006,,83.6079,130.5276,
3007,,83.6366,130.5711,
3008,,83.664,130.6144,
3009,,83.693,130.6587,
3010,,83.7205,130.7037,
3011,,83.7489,130.7466,
3012,,83.7755,130.7891,
3013,,83.8043,130.8341,
3014,,83.8319,130.8779,
3015,,83.8612,130.9229,
3016,,83.8887,130.9646,
3017,,83.9174,131.0079,
3018,,83.9459,131.0529,
3019,,83.9716,131.0958,
3020,,84.0011,131.1412,
3021,,84.0291,131.1846,
3022,,84.0579,131.2273,
3023,,84.0848,131.2732,
3024,,84.1143,131.3168,
3025,,84.1421,131.3603,
3026,,84.1713,131.4009,
3027,,84.1999,131.4417,
3028,,84.2284,131.4822,
3029,,84.256,131.5218,
3030,,84.2855,131.5617,
3031,,84.3122,131.6022,
3032,,84.3399,131.6428,
3033,,84.3688,131.6847,
3034,,84.3974,131.7275,
3035,,84.4265,131.7705,
3036,,84.4554,131.8123,
3037,,84.4813,131.8529,
3038,,84.5106,131.8943,
3039,,84.5378,131.9357,
3040,,84.5663,131.9753,
3041,,84.595,132.0162,
3042,,84.6235,132.0562,
3043,,84.65,132.0972,
3044,,84.6794,132.1386,
3045,,84.7044,132.1803,
3046,,84.7329,132.2214,
3047,,84.7611,132.2626,
3048,,84.7911,132.3033,
3049,,84.8187,132.3452,
3050,,84.8451,132.3852,
3051,,84.8754,132.4271,
3052,,84.90100000000001,132.4684,
3053,,84.9299,132.5076,
3054,,84.9574,132.5466,
3055,,84.9861,132.5879,
3056,,85.0146,132.6288,
3057,,85.0425,132.6681,
3058,,85.0714,132.7095,
3059,,85.101,132.7512,
3060,,85.1256,132.7925,
3061,,85.1551,132.8335,
3062,,85.1816,132.8744,
3063,,85.2107,132.9167,
3064,,85.2382,132.9568,
3065,,85.2667,132.9987,
3066,,85.2952,133.0396,
3067,,85.3219,133.0784,
3068,,85.3511,133.1199,
3069,,85.3793,133.1604,
3070,,85.40799999999999,133.2012,
3071,,85.4343,133.2432,
3072,,85.4639,133.2833,
3073,,85.4905,133.3242,
3074,,85.5192,133.3642,
3075,,85.5484,133.4051,
3076,,85.5768,133.4457,
3077,,85.6053,133.4882,
3078,,85.634,133.5289,
3079,,85.6625,133.5708,
3080,,85.6901,133.611,
3081,,85.7192,133.6501,
3082,,85.7477,133.6912,
3083,,85.7741,133.7321,
3084,,85.8037,133.7735,
3085,,85.8294,133.8146,
3086,,85.8579,133.8545,
3087,,85.8859,133.8959,
3088,,85.9146,133.937,
3089,,85.9439,133.9772,
3090,,85.9718,134.0181,
3091,,86.0003,134.0591,
3092,,86.0289,134.1016,
3093,,86.0569,134.1421,
3094,,86.0856,134.1841,
3095,,86.1131,134.2241,
3096,,86.1418,134.2652,
3097,,86.1694,134.3063,
3098,,86.1988,134.3472,
3099,,86.2248,134.3863,
3100,,86.2548,134.4302,
3101,,86.2867,134.4731,
3102,,86.3156,134.5143,
3103,,86.3436,134.5543,
3104,,86.3725,134.5952,
3105,,86.4018,134.6362,
3106,,86.4303,134.6769,
3107,,86.4569,134.7188,
3108,,86.4867,134.7594,
3109,,86.51299999999999,134.8003,
3110,,86.5423,134.8402,
3111,,86.5709,134.8802,
3112,,86.6004,134.9203,
3113,,86.6248,134.9619,
3114,,86.6545,135.002,
3115,,86.6825,135.0432,
3116,,86.7104,135.0838,
3117,,86.7403,135.1258,
3118,,86.76700000000001,135.1649,
3119,,86.7946,135.2069,
3120,,86.8232,135.2471,
3121,,86.852,135.2892,
3122,,86.8809,135.3298,
3123,,86.9088,135.3709,
3124,,86.9374,135.4116,
3125,,86.9639,135.4538,
3126,,86.9933,135.4939,
3127,,87.01899999999999,135.5349,
3128,,87.0475,135.5738,
3129,,87.0765,135.616,
3130,,87.1042,135.6564,
3131,,87.1339,135.6984,
3132,,87.1628,135.739,
3133,,87.1895,135.7801,
3134,,87.2191,135.8201,
3135,,87.244,135.8637,
3136,,87.2741,135.9055,
3137,,87.3028,135.9473,
3138,,87.3294,135.9872,
3139,,87.3582,136.0282,
3140,,87.3868,136.0694,
3141,,87.4138,136.1096,
3142,,87.4433,136.1507,
3143,,87.469,136.1907,
3144,,87.4976,136.2318,
3145,,87.5263,136.2718,
3146,,87.5549,136.3137,
3147,,87.5822,136.3547,
3148,,87.6116,136.3963,
3149,,87.6361,136.4382,
3150,,87.6658,136.4792,
3151,,87.694,136.5205,
3152,,87.7221,136.5614,
3153,,87.7576,136.6016,
3154,,87.7948,136.6417,
3155,,87.8252,136.6827,
3156,,87.8553,136.7241,
3157,,87.8799,136.7652,
3158,,87.9093,136.8055,
3159,,87.9384,136.8475,
3160,,87.965,136.8875,
3161,,87.994,136.928,
3162,,88.0207,136.97,
3163,,88.0493,137.0101,
3164,,88.0777,137.0522,
3165,,88.1068,137.0937,
3166,,88.1344,137.1337,
3167,,88.1631,137.1749,
3168,,88.1916,137.2159,
3169,,88.2182,137.2576,
3170,,88.2458,137.2994,
3171,,88.2748,137.3394,
3172,,88.3043,137.3803,
3173,,88.3299,137.4229,
3174,,88.3575,137.463,
3175,,88.3851,137.5039,
3176,,88.4147,137.5449,
3177,,88.4408,137.5888,
3178,,88.4706,137.6289,
3179,,88.4971,137.6714,
3180,,88.5258,137.7105,
3181,,88.5533,137.7533,
3182,,88.5819,137.7948,
3183,,88.6108,137.8348,
3184,,88.6385,137.8758,
3185,,88.667,137.9185,
3186,,88.6955,137.9595,
3187,,88.7221,138.0007,
3188,,88.7518,138.0406,
3189,,88.7779,138.0816,
3190,,88.8065,138.1233,
3191,,88.8351,138.1635,
3192,,88.8648,138.2046,
3193,,88.8924,138.2484,
3194,,88.9215,138.2897,
3195,,88.9478,138.329,
3196,,88.9775,138.3709,
3197,,89.0071,138.41299999999998,
3198,,89.0366,138.4541,
3199,,89.0663,138.4952,
3200,,89.0972,138.5388,
3201,,89.1284,138.5841,
3202,,89.1555,138.6259,
3203,,89.1824,138.6652,
3204,,89.2124,138.7072,
3205,,89.2391,138.7501,
3206,,89.2678,138.7901,
3207,,89.2958,138.8327,
3208,,89.3226,138.8743,
3209,,89.3513,138.9169,
3210,,89.3788,138.9579,
3211,,89.4064,138.9988,
3212,,89.435,139.0398,
3213,,89.4658,139.082,
3214,,89.4935,139.123,
3215,,89.521,139.1641,
3216,,89.5497,139.2049,
3217,,89.5761,139.2466,
3218,,89.6045,139.2885,
3219,,89.6327,139.3285,
3220,,89.6624,139.3695,
3221,,89.6899,139.4114,
3222,,89.7164,139.4542,
3223,,89.7462,139.4945,
3224,,89.7737,139.536,
3225,,89.8016,139.5767,
3226,,89.8302,139.6188,
3227,,89.8568,139.6587,
3228,,89.8863,139.6997,
3229,,89.9128,139.7436,
3230,,89.9415,139.7846,
3231,,89.9707,139.8256,
3232,,89.99799999999999,139.8665,
3233,,90.0266,139.9094,
3234,,90.0567,139.9493,
3235,,90.0843,139.9914,
3236,,90.1133,140.0324,
3237,,90.1423,140.0766,
3238,,90.171,140.11700000000002,
3239,,90.1966,140.1577,
3240,,90.2261,140.19799999999998,
3241,,90.2527,140.2407,
3242,,90.2815,140.2808,
3243,,90.3085,140.3226,
3244,,90.3381,140.3638,
3245,,90.3646,140.4054,
3246,,90.3934,140.4455,
3247,,90.4219,140.4874,
3248,,90.4495,140.5278,
3249,,90.4789,140.5708,
3250,,90.5075,140.6109,
3251,,90.5349,140.6528,
3252,,90.5635,140.6937,
3253,,90.5903,140.7357,
3254,,90.6208,140.7765,
3255,,90.6481,140.8174,
3256,,90.6766,140.8584,
3257,,90.7042,140.9002,
3258,,90.7329,140.9422,
3259,,90.7616,140.9824,
3260,,90.7901,141.0248,
3261,,90.8181,141.0664,
3262,,90.8468,141.1086,
3263,,90.8735,141.1487,
3264,,90.9031,141.1907,
3265,,90.9287,141.2333,
3266,,90.9573,141.2746,
3267,,90.9852,141.3145,
3268,,91.0142,141.3545,
3269,,91.0425,141.3984,
3270,,91.0711,141.4384,
3271,,91.0988,141.4795,
3272,,91.1272,141.5206,
3273,,91.1543,141.5626,
3274,,91.184,141.6037,
3275,,91.2104,141.6456,
3276,,91.2395,141.6857,
3277,,91.2671,141.7295,
3278,,91.2957,141.7712,
3279,,91.3248,141.8113,
3280,,91.3533,141.8527,
3281,,91.38,141.8956,
3282,,91.4096,141.9367,
3283,,91.4352,141.9766,
3284,,91.4638,142.018,
3285,,91.491,142.0601,
3286,,91.5205,142.101,
3287,,91.54700000000001,142.1423,
3288,,91.5757,142.1832,
3289,,91.6034,142.2261,
3290,,91.6329,142.2672,
3291,,91.6599,142.3083,
3292,,91.6876,142.3492,
3293,,91.7172,142.3919,
3294,,91.745,142.4336,
3295,,91.7726,142.4747,
3296,,91.8018,142.5148,
3297,,91.8294,142.5591,
3298,,91.8589,142.6,
3299,,91.8848,142.64,
3300,,91.9147,142.6825,
3301,,91.9455,142.7276,
3302,,91.9744,142.7688,
3303,,92.00399999999999,142.8098,
3304,,92.0337,142.85,
3305,,92.0604,142.8928,
3306,,92.0899,142.9333,
3307,,92.1154,142.9742,
3308,,92.1442,143.0163,
3309,,92.1721,143.0591,
3310,,92.2004,143.1002,
3311,,92.229,143.1403,
3312,,92.2578,143.1814,
3313,,92.2845,143.224,
3314,,92.3139,143.2649,
3315,,92.3391,143.3049,
3316,,92.3689,143.3459,
3317,,92.3963,143.3887,
3318,,92.4253,143.4296,
3319,,92.4539,143.471,
3320,,92.4825,143.511,
3321,,92.5108,143.554,
3322,,92.5395,143.594,
3323,,92.5662,143.635,
3324,,92.5947,143.6775,
3325,,92.6223,143.7194,
3326,,92.6512,143.7613,
3327,,92.6804,143.8023,
3328,,92.7088,143.8434,
3329,,92.7363,143.8862,
3330,,92.765,143.9272,
3331,,92.7926,143.9684,
3332,,92.821,144.0095,
3333,,92.8493,144.0521,
3334,,92.8779,144.0922,
3335,,92.9034,144.1342,
3336,,92.9322,144.1744,
3337,,92.9606,144.2178,
3338,,92.99,144.2589,
3339,,93.0187,144.3,
3340,,93.0457,144.3416,
3341,,93.074,144.3834,
3342,,93.1015,144.4256,
3343,,93.1292,144.4645,
3344,,93.1571,144.5057,
3345,,93.1839,144.5474,
3346,,93.2133,144.5894,
3347,,93.2384,144.6295,
3348,,93.2668,144.6706,
3349,,93.2952,144.7137,
3350,,93.322,144.7535,
3351,,93.35,144.7934,
3352,,93.3778,144.8366,
3353,,93.4048,144.8787,
3354,,93.4334,144.9211,
3355,,93.4583,144.9614,
3356,,93.4873,145.0026,
3357,,93.514,145.0442,
3358,,93.541,145.0865,
3359,,93.5693,145.1278,
3360,,93.5983,145.1692,
3361,,93.6262,145.2121,
3362,,93.6547,145.251,
3363,,93.682,145.293,
3364,,93.7111,145.3332,
3365,,93.735,145.3772,
3366,,93.7637,145.4176,
3367,,93.7905,145.4596,
3368,,93.8175,145.4994,
3369,,93.8453,145.5402,
3370,,93.8721,145.5811,
3371,,93.8996,145.6211,
3372,,93.9275,145.6613,
3373,,93.9532,145.7042,
3374,,93.9814,145.7561,
3375,,94.008,145.7995,
3376,,94.035,145.8407,
3377,,94.0627,145.8836,
3378,,94.0905,145.9235,
3379,,94.1164,145.9658,
3380,,94.1462,146.0048,
3381,,94.1717,146.0463,
3382,,94.2006,146.0883,
3383,,94.2265,146.1306,
3384,,94.2555,146.1731,
3385,,94.2816,146.2147,
3386,,94.3102,146.2565,
3387,,94.3362,146.2982,
3388,,94.3641,146.3391,
3389,,94.3923,146.3824,
3390,,94.4201,146.4243,
3391,,94.4468,146.4652,
3392,,94.4757,146.5082,
3393,,94.5024,146.5487,
3394,,94.5303,146.592,
3395,,94.5571,146.6341,
3396,,94.5848,146.6769,
3397,,94.6121,146.7177,
3398,,94.6408,146.7601,
3399,,94.6658,146.8021,
3400,,94.6959,146.8437,
3401,,94.7261,146.8889,
3402,,94.7552,146.9303,
3403,,94.7795,146.9718,
3404,,94.8089,147.0165,
3405,,94.8355,147.0564,
3406,,94.8636,147.0991,
3407,,94.8914,147.141,
3408,,94.9193,147.1824,
3409,,94.9471,147.2245,
3410,,94.9748,147.2675,
3411,,95.0028,147.3082,
3412,,95.0297,147.3497,
3413,,95.0568,147.3934,
3414,,95.0855,147.4361,
3415,,95.1105,,
3416,,95.1395,,
3417,,95.1653,,
3418,,95.194,,
3419,,95.2208,,
3420,,95.2479,,
3421,,95.2761,,
3422,,95.304,,
3423,,95.3327,,
3424,,95.3627,,
3425,,95.3887,,
3426,,95.4173,,
3427,,95.4423,,
3428,,95.4709,,
3429,,95.4951,,
3430,,95.5238,,
3431,,95.5507,,
3432,,95.5774,,
3433,,95.6062,,
3434,,95.6332,,
3435,,95.6591,,
3436,,95.6881,,
3437,,95.7135,,
3438,,95.7413,,
3439,,95.7683,,
3440,,95.7971,,
3441,,95.825,,
3442,,95.8527,,
3443,,95.8785,,
3444,,95.9079,,
3445,,95.9326,,
3446,,95.9614,,
3447,,95.9873,,
3448,,96.0174,,
3449,,96.0442,,
3450,,96.0701,,
3451,,96.0989,,
3452,,96.12700000000001,,
3453,,96.1561,,
3454,,96.18299999999999,,
3455,,96.2098,,
3456,,96.2379,,
3457,,96.2648,,
3458,,96.2896,,
3459,,96.3176,,
3460,,96.3454,,
3461,,96.3725,,
3462,,96.4003,,
3463,,96.4253,,
3464,,96.455,,
3465,,96.4818,,
3466,,96.5094,,
3467,,96.5373,,
3468,,96.5642,,
3469,,96.5923,,
3470,,96.62,,
3471,,96.6453,,
3472,,96.6742,,
3473,,96.7032,,
3474,,96.728,,
3475,,96.7553,,
3476,,96.78399999999999,,
3477,,96.8103,,
3478,,96.8381,,
3479,,96.8649,,
3480,,96.8938,,
3481,,96.9224,,
3482,,96.9502,,
3483,,96.976,,
3484,,97.0038,,
3485,,97.0301,,
3486,,97.0591,,
3487,,97.0828,,
3488,,97.1129,,
3489,,97.1406,,
3490,,97.1674,,
3491,,97.1952,,
3492,,97.22200000000001,,
3493,,97.2504,,
3494,,97.2771,,
3495,,97.3049,,
3496,,97.3319,,
3497,,97.3595,,
3498,,97.3874,,
3499,,97.414,,
3500,,97.4432,,
3501,,97.4748,,
3502,,97.4999,,
3503,,97.5292,,
3504,,97.5565,,
3505,,97.5847,,
3506,,97.6115,,
3507,,97.6394,,
3508,,97.6662,,
3509,,97.6957,,
3510,,97.7244,,
3511,,97.7526,,
3512,,97.7777,,
3513,,97.8071,,
