,RALM,REPM(LQH),REPM(LSE),RSQO
1681,,59.5692,,
1682,,59.6022,,
1683,,59.6291,,
1684,,59.6633,,
1685,,59.696000000000005,,
1686,,59.7285,,
1687,,59.7605,,
1688,,59.7948,,
1689,,59.828,,
1690,,59.8636,,
1691,,59.8995,,
1692,,59.9346,,
1693,,59.9654,,
1694,,60.0018,,
1695,,60.0342,,
1696,,60.0679,,
1697,,60.1029,,
1698,,60.1331,,
1699,,60.1692,,
1700,,60.2042,,
1701,,60.2413,,
1702,,60.2777,,
1703,,60.3074,,
1704,,60.34,,
1705,,60.3718,,
1706,,60.4021,,
1707,,60.4358,,
1708,,60.4632,,
1709,,60.4966,,
1710,,60.5278,,
1711,,60.5584,,
1712,,60.5907,,
1713,,60.6214,,
1714,,60.6526,,
1715,,60.6867,,
1716,,60.7134,,
1717,,60.7466,,
1718,,60.7789,,
1719,,60.8091,,
1720,,60.842,,
1721,,60.8748,,
1722,,60.9047,,
1723,,60.9385,,
1724,,60.9672,,
1725,,61.0011,,
1726,,61.0306,,
1727,,61.0636,,
1728,,61.096000000000004,,
1729,,61.123999999999995,,
1730,,61.1576,,
1731,,61.1884,,
1732,,61.2212,,
1733,,61.2534,,
1734,,61.282,,
1735,,61.3159,,
1736,,61.3455,,
1737,,61.3795,,
1738,,61.4092,,
1739,,61.442,,
1740,,61.4758,,
1741,,61.5028,,
1742,,61.5361,,
1743,,61.5693,,
1744,,61.5988,,
1745,,61.631,,
1746,,61.6631,,
1747,,61.6892,,
1748,,61.7226,,
1749,,61.7557,,
1750,,61.7868,,
1751,,61.8188,,
1752,,61.852,,
1753,,61.8819,,
1754,,61.9142,,
1755,,61.9462,,
1756,,61.9754,,
1757,,62.0094,,
1758,,62.0386,,
1759,,62.0713,,
1760,,62.1028,,
1761,,62.1338,,
1762,,62.167,,
1763,,62.1951,,
1764,,62.2286,,
1765,,62.2604,,
1766,,62.2907,,
1767,,62.3254,,
1768,,62.3531,,
1769,,62.387,,
1770,,62.4185,,
1771,,62.4494,,
1772,,62.4827,,
1773,,62.5102,,
1774,,62.5437,,
1775,,62.5755,,
1776,,62.6057,,
1777,,62.6393,,
1778,,62.6702,,
1779,,62.7022,,
1780,,62.7343,,
1781,,62.7642,,
1782,,62.7964,,
1783,,62.8297,,
1784,,62.8572,,
1785,,62.891000000000005,,
1786,,62.9223,,
1787,,62.9526,,
1788,,62.9849,,
1789,,63.0171,,
1790,,63.0471,,
1791,,63.08,,
1792,,63.1103,,
1793,,63.1423,,
1794,,63.1746,,
1795,,63.2045,,
1796,,63.2373,,
1797,,63.271,,
1798,,63.2982,,
1799,,63.3322,,
1800,,63.364,,
1801,,63.4028,,
1802,,63.438,,
1803,,63.471000000000004,,
1804,,63.508,,
1805,,63.538999999999994,,
1806,,63.5774,,
1807,,63.61,,
1808,,63.6456,,
1809,,63.6816,,
1810,,63.7109,,
1811,,63.7483,,
1812,,63.7836,,
1813,,63.8165,,
1814,,63.8532,,
1815,,63.8885,,
1816,,63.9173,,
1817,,63.9535,,
1818,,63.9891,,
1819,,64.0231,,
1820,,64.0559,,
1821,,64.0927,,
1822,,64.1246,,
1823,,64.1601,,
1824,,64.1945,,
1825,,64.2278,,
1826,,64.264,,
1827,,64.2947,,
1828,,64.3317,,
1829,,64.3653,,
1830,,64.3998,,
1831,,64.4372,,
1832,,64.4679,,
1833,,64.5045,,
1834,,64.5389,,
1835,,64.5735,,
1836,,64.6096,,
1837,,64.6388,,
1838,,64.6751,,
1839,,64.7109,,
1840,,64.7426,,
1841,,64.7785,,
1842,,64.8138,,
1843,,64.8426,,
1844,,64.8791,,
1845,,64.9135,,
1846,,64.9492,,
1847,,64.9833,,
1848,,65.0186,,
1849,,65.0546,,
1850,,65.08800000000001,,
1851,,65.1219,,
1852,,65.15899999999999,,
1853,,65.1904,,
1854,,65.2267,,
1855,,65.2609,,
1856,,65.2958,,
1857,,65.3311,,
1858,,65.3638,,
1859,,65.3992,,
1860,,65.4345,,
1861,,65.4668,,
1862,,65.5038,,
1863,,65.5352,,
1864,,65.5721,,
1865,,65.60600000000001,,
1866,,65.641,,
1867,,65.6772,,
1868,,65.7105,,
1869,,65.7457,,
1870,,65.7811,,
1871,,65.8133,,
1872,,65.8496,,
1873,,65.885,,
1874,,65.9151,,
1875,,65.9517,,
1876,,65.9876,,
1877,,66.02,,
1878,,66.0557,,
1879,,66.0915,,
1880,,66.1213,,
1881,,66.1588,,
1882,,66.1929,,
1883,,66.2289,,
1884,,66.2639,,
1885,,66.298,,
1886,,66.3336,,
1887,,66.3664,,
1888,,66.3999,,
1889,,66.4363,,
1890,,66.4677,,
1891,,66.5039,,
1892,,66.5373,,
1893,,66.5716,,
1894,,66.607,,
1895,,66.6396,,
1896,,66.6747,,
1897,,66.7106,,
1898,,66.7393,,
1899,,66.7755,,
1900,,66.8131,,
1901,,66.8482,,
1902,,66.8842,,
1903,,66.9198,,
1904,,66.9498,,
1905,,66.9862,,
1906,,67.0205,,
1907,,67.0555,,
1908,,67.0895,,
1909,,67.1245,,
1910,,67.1601,,
1911,,67.1939,,
1912,,67.2295,,
1913,,67.2649,,
1914,,67.2964,,
1915,,67.3327,,
1916,,67.3661,,
1917,,67.4007,,
1918,,67.4372,,
1919,,67.4685,,
1920,,67.5028,,
1921,,67.5366,,
1922,,67.5683,,
1923,,67.6047,,
1924,,67.63600000000001,,
1925,,67.6712,,
1926,,67.705,,
1927,,67.7374,,
1928,,67.7732,,
1929,,67.8034,,
1930,,67.8397,,
1931,,67.8808,,
1932,,67.9211,,
1933,,67.9566,,
1934,,67.9868,,
1935,,68.0227,,
1936,,68.056,,
1937,,68.0891,,
1938,,68.1246,,
1939,,68.1544,,
1940,,68.19,,
1941,,68.2234,,
1942,,68.256,,
1943,,68.2905,,
1944,,68.3233,,
1945,,68.3567,,
1946,,68.3923,,
1947,,68.4248,,
1948,,68.4595,,
1949,,68.4952,,
1950,,68.5266,,
1951,,68.5616,,
1952,,68.5968,,
1953,,68.6258,,
1954,,68.6616,,
1955,,68.696,,
1956,,68.7278,,
1957,,68.7622,,
1958,,68.7974,,
1959,,68.8258,,
1960,,68.8616,,
1961,,68.895,,
1962,,68.9286,,
1963,,68.9623,,
1964,,68.997,,
1965,,69.0299,,
1966,,69.0628,,
1967,,69.0988,,
1968,,69.1289,,
1969,,69.1651,,
1970,,69.1967,,
1971,,69.2313,,
1972,,69.2666,,
1973,,69.295,,
1974,,69.3311,,
1975,,69.3647,,
1976,,69.3985,,
1977,,69.4356,,
1978,,69.4684,,
1979,,69.5025,,
1980,,69.5372,,
1981,,69.5682,,
1982,,69.6043,,
1983,,69.6356,,
1984,,69.6686,,
1985,,69.7021,,
1986,,69.7311,,
1987,,69.7654,,
1988,,69.7963,,
1989,,69.8284,,
1990,,69.8615,,
1991,,69.8914,,
1992,,69.9253,,
1993,,69.958,,
1994,,69.9861,,
1995,,70.021,,
1996,,70.0527,,
1997,,70.0831,,
1998,,70.1158,,
1999,,70.1465,,
2000,,70.1797,,
2001,,70.2163,,
2002,,70.2474,,
2003,,70.2815,,
2004,,70.3159,,
2005,,70.346,,
2006,,70.3826,,
2007,,70.4159,,
2008,,70.4497,,
2009,,70.4844,,
2010,,70.5183,,
2011,,70.5507,,
2012,,70.5856,,
2013,,70.619,,
2014,,70.6528,,
2015,,70.6877,,
2016,,70.7196,,
2017,,70.7544,,
2018,,70.7881,,
2019,,70.8153,,
2020,,70.8481,,
2021,,70.8785,,
2022,,70.9105,,
2023,,70.9433,,
2024,,70.9734,,
2025,,71.0068,,
2026,,71.0353,,
2027,,71.0689,,
2028,,71.0984,,
2029,,71.1311,,
2030,,71.164,,
2031,,71.1918,,
2032,,71.2251,,
2033,,71.256,,
2034,,71.2882,,
2035,,71.3197,,
2036,,71.3497,,
2037,,71.3828,,
2038,,71.4112,,
2039,,71.4457,,
2040,,71.4751,,
2041,,71.508,,
2042,,71.5411,,
2043,,71.5675,,
2044,,71.6007,,
2045,,71.6327,,
2046,,71.6638,,
2047,,71.696,,
2048,,71.727,,
2049,,71.7582,,
2050,,71.7903,,
2051,,71.8198,,
2052,,71.8532,,
2053,,71.8834,,
2054,,71.9153,,
2055,,71.9476,,
2056,,71.9769,,
2057,,72.0099,,
2058,,72.0413,,
2059,,72.0716,,
2060,,72.1069,,
2061,,72.1347,,
2062,,72.1679,,
2063,,72.2,,
2064,,72.2304,,
2065,,72.2625,,
2066,,72.2934,,
2067,,72.3248,,
2068,,72.3573,,
2069,,72.3875,,
2070,,72.4198,,
2071,,72.4525,,
2072,,72.4807,,
2073,,72.5139,,
2074,,72.5452,,
2075,,72.57600000000001,,
2076,,72.6083,,
2077,,72.6396,,
2078,,72.6696,,
2079,,72.7038,,
2080,,72.7336,,
2081,,72.7663,,
2082,,72.7986,,
2083,,72.8259,,
2084,,72.8598,,
2085,,72.8911,,
2086,,72.9218,,
2087,,72.9546,,
2088,,72.9864,,
2089,,73.0157,,
2090,,73.0497,,
2091,,73.0792,,
2092,,73.1113,,
2093,,73.1455,,
2094,,73.1741,,
2095,,73.2095,,
2096,,73.2431,,
2097,,73.2779,,
2098,,73.3112,,
2099,,73.343,,
2100,,73.3812,,
2101,,73.4152,,
2102,,73.4497,,
2103,,73.48,,
2104,,73.5135,,
2105,,73.5465,,
2106,,73.5735,,
2107,,73.6072,,
2108,,73.641,,
2109,,73.6709,,
2110,,73.7035,,
2111,,73.7372,,
2112,,73.7642,,
2113,,73.7978,,
2114,,73.8305,,
2115,,73.8629,,
2116,,73.8952,,
2117,,73.9278,,
2118,,73.9614,,
2119,,73.9922,,
2120,,74.025,,
2121,,74.0578,,
2122,,74.0866,,
2123,,74.1212,,
2124,,74.1522,,
2125,,74.1841,,
2126,,74.2178,,
2127,,74.2502,,
2128,,74.2832,,
2129,,74.3158,,
2130,,74.3459,,
2131,,74.3802,,
2132,,74.4108,,
2133,,74.4444,,
2134,,74.4777,,
2135,,74.509,,
2136,,74.5425,,
2137,,74.5699,,
2138,,74.6042,,
2139,,74.6363,,
2140,,74.6674,,
2141,,74.7006,,
2142,,74.7286,,
2143,,74.762,,
2144,,74.794,,
2145,,74.8246,,
2146,,74.8582,,
2147,,74.88600000000001,,
2148,,74.9201,,
2149,,74.9514,,
2150,,74.9825,,
2151,,75.0158,,
2152,,75.0446,,
2153,,75.0786,,
2154,,75.1104,,
2155,,75.1412,,
2156,,75.1742,,
2157,,75.2046,,
2158,,75.2365,,
2159,,75.2694,,
2160,,75.3002,,
2161,,75.3315,,
2162,,75.3646,,
2163,,75.3943,,
2164,,75.4273,,
2165,,75.4601,,
2166,,75.4869,,
2167,,75.5203,,
2168,,75.5534,,
2169,,75.583,,
2170,,75.6156,,
2171,,75.6493,,
2172,,75.6753,,
2173,,75.7085,,
2174,,75.7416,,
2175,,75.77199999999999,,
2176,,75.8042,,
2177,,75.8368,,
2178,,75.8658,,
2179,,75.8993,,
2180,,75.9303,,
2181,,75.9615,,
2182,,75.9942,,
2183,,76.0242,,
2184,,76.057,,
2185,,76.0892,,
2186,,76.1172,,
2187,,76.1505,,
2188,,76.1823,,
2189,,76.2138,,
2190,,76.2472,,
2191,,76.2794,,
2192,,76.3106,,
2193,,76.3437,,
2194,,76.3746,,
2195,,76.4066,,
2196,,76.4404,,
2197,,76.4703,,
2198,,76.5033,,
2199,,76.5365,,
2200,,76.5656,,
2201,,76.6017,,
2202,,76.6332,,
2203,,76.6646,,
2204,,76.6976,,
2205,,76.7299,,
2206,,76.7602,,
2207,,76.7941,,
2208,,76.8247,,
2209,,76.8575,,
2210,,76.8915,,
2211,,76.9193,,
2212,,76.953,,
2213,,76.9845,,
2214,,77.0172,,
2215,,77.04899999999999,,
2216,,77.0779,,
2217,,77.1128,,
2218,,77.1425,,
2219,,77.1765,,
2220,,77.2066,,
2221,,77.2395,,
2222,,77.2721,,
2223,,77.29899999999999,,
2224,,77.3339,,
2225,,77.3668,,
2226,,77.3965,,
2227,,77.4307,,
2228,,77.4635,,
2229,,77.4903,,
2230,,77.5241,,
2231,,77.5573,,
2232,,77.5892,,
2233,,77.62100000000001,,
2234,,77.6542,,
2235,,77.685,,
2236,,77.7157,,
2237,,77.7495,,
2238,,77.7782,,
2239,,77.8119,,
2240,,77.8439,,
2241,,77.876,,
2242,,77.9078,,
2243,,77.9395,,
2244,,77.9722,,
2245,,78.0035,,
2246,,78.0367,,
2247,,78.0695,,
2248,,78.0969,,
2249,,78.1304,,
2250,,78.1622,,
2251,,78.194,,
2252,,78.227,,
2253,,78.2595,,
2254,,78.292,,
2255,,78.3235,,
2256,,78.3553,,
2257,,78.3881,,
2258,,78.417,,
2259,,78.4513,,
2260,,78.482,,
2261,,78.5138,,
2262,,78.5473,,
2263,,78.5772,,
2264,,78.611,,
2265,,78.6426,,
2266,,78.673,,
2267,,78.7068,,
2268,,78.7366,,
2269,,78.7701,,
2270,,78.8018,,
2271,,78.833,,
2272,,78.8674,,
2273,,78.8953,,
2274,,78.9291,,
2275,,78.9609,,
2276,,78.9922,,
2277,,79.0259,,
2278,,79.0546,,
2279,,79.0885,,
2280,,79.1212,,
2281,,79.1491,,
2282,,79.1849,,
2283,,79.2173,,
2284,,79.2483,,
2285,,79.2813,,
2286,,79.3139,,
2287,,79.3445,,
2288,,79.3773,,
2289,,79.4088,,
2290,,79.4407,,
2291,,79.4737,,
2292,,79.5052,,
2293,,79.5371,,
2294,,79.5698,,
2295,,79.6006,,
2296,,79.633,,
2297,,79.6658,,
2298,,79.6956,,
2299,,79.7291,,
2300,,79.7633,,
2301,,79.7947,,
2302,,79.8304,,
2303,,79.865,,
2304,,79.8958,,
2305,,79.9307,,
2306,,79.9647,,
2307,,79.991,,
2308,,80.027,,
2309,,80.0619,,
2310,,80.0938,,
2311,,80.1271,,
2312,,80.1617,,
2313,,80.1934,,
2314,,80.2284,,
2315,,80.2625,,
2316,,80.2948,,
2317,,80.3311,,
2318,,80.3608,,
2319,,80.3976,,
2320,,80.4316,,
2321,,80.4646,,
2322,,80.4987,,
2323,,80.5308,,
2324,,80.5639,,
2325,,80.5989,,
2326,,80.6316,,
2327,,80.6645,,
2328,,80.6981,,
2329,,80.7291,,
2330,,80.7614,,
2331,,80.7944,,
2332,,80.8249,,
2333,,80.8577,,
2334,,80.8896,,
2335,,80.9195,,
2336,,80.9542,,
2337,,80.9835,,
2338,,81.0175,,
2339,,81.0485,,
2340,,81.081,,
2341,,81.1138,,
2342,,81.1446,,
2343,,81.1765,,
2344,,81.2098,,
2345,,81.24,,
2346,,81.2728,,
2347,,81.3056,,
2348,,81.3329,,
2349,,81.3667,,
2350,,81.3997,,
2351,,81.4296,,
2352,,81.4629,,
2353,,81.4957,,
2354,,81.5226,,
2355,,81.5573,,
2356,,81.59,,
2357,,81.6219,,
2358,,81.6538,,
2359,,81.6856,,
2360,,81.719,,
2361,,81.7503,,
2362,,81.7821,,
2363,,81.815,,
2364,,81.8443,,
2365,,81.8785,,
2366,,81.9094,,
2367,,81.9413,,
2368,,81.9747,,
2369,,82.0046,,
2370,,82.0374,,
2371,,82.0693,,
2372,,82.0998,,
2373,,82.1344,,
2374,,82.1651,,
2375,,82.1979,,
2376,,82.2305,,
2377,,82.2616,,
2378,,82.2954,,
2379,,82.3233,,
2380,,82.3577,,
2381,,82.3896,,
2382,,82.4205,,
2383,,82.4543,,
2384,,82.4828,,
2385,,82.5166,,
2386,,82.5485,,
2387,,82.5793,,
2388,,82.6136,,
2389,,82.6418,,
2390,,82.6755,,
2391,,82.7073,,
2392,,82.7393,,
2393,,82.7727,,
2394,,82.8035,,
2395,,82.8355,,
2396,,82.8688,,
2397,,82.9002,,
2398,,82.9335,,
2399,,82.9661,,
2400,,82.9978,,
2401,,83.0353,,
2402,,83.069,,
2403,,83.0969,,
2404,,83.1329,,
2405,,83.1657,,
2406,,83.1974,,
2407,,83.2311,,
2408,,83.2647,,
2409,,83.2915,,
2410,,83.3271,,
2411,,83.3611,,
2412,,83.3942,,
2413,,83.4243,,
2414,,83.4603,,
2415,,83.4901,,
2416,,83.5251,,
2417,,83.5558,,
2418,,83.5896,,
2419,,83.6232,,
2420,,83.6541,,
2421,,83.6866,,
2422,,83.7212,,
2423,,83.75,,
2424,,83.7838,,
2425,,83.8173,,
2426,,83.8497,,
2427,,83.8834,,
2428,,83.9156,,
2429,,83.949,,
2430,,83.9823,,
2431,,84.0143,,
2432,,84.0479,,
2433,,84.0806,,
2434,,84.1123,,
2435,,84.1458,,
2436,,84.1794,,
2437,,84.2072,,
2438,,84.2439,,
2439,,84.2766,,
2440,,84.3077,,
2441,,84.3414,,
2442,,84.3757,,
2443,,84.4026,,
2444,,84.4365,,
2445,,84.4705,,
2446,,84.5043,,
2447,,84.5348,,
2448,,84.5701,,
2449,,84.6002,,
2450,,84.6357,,
2451,,84.6664,,
2452,,84.6996,,
2453,,84.7332,,
2454,,84.7645,,
2455,,84.7973,,
2456,,84.8311,,
2457,,84.86,,
2458,,84.8945,,
2459,,84.9282,,
2460,,84.9597,,
2461,,84.9943,,
2462,,85.0266,,
2463,,85.0603,,
2464,,85.09299999999999,,
2465,,85.125,,
2466,,85.1594,,
2467,,85.1936,,
2468,,85.2221,,
2469,,85.2564,,
2470,,85.2903,,
2471,,85.3223,,
2472,,85.35600000000001,,
2473,,85.3891,,
2474,,85.4205,,
2475,,85.4549,,
2476,,85.4867,,
2477,,85.5201,,
2478,,85.5532,,
2479,,85.5846,,
2480,,85.618,,
2481,,85.6518,,
2482,,85.681,,
2483,,85.71600000000001,,
2484,,85.7481,,
2485,,85.7821,,
2486,,85.8155,,
2487,,85.8457,,
2488,,85.881,,
2489,,85.9099,,
2490,,85.9443,,
2491,,85.9785,,
2492,,86.0117,,
2493,,86.044,,
2494,,86.07700000000001,,
2495,,86.1101,,
2496,,86.1411,,
2497,,86.1768,,
2498,,86.2145,,
2499,,86.2433,,
2500,,86.2802,,
2501,,86.3169,,
2502,,86.3511,,
2503,,86.385,,
2504,,86.4201,,
2505,,86.4546,,
2506,,86.4873,,
2507,,86.5231,,
2508,,86.5559,,
2509,,86.5923,,
2510,,86.6252,,
2511,,86.6592,,
2512,,86.6963,,
2513,,86.7293,,
2514,,86.7675,,
2515,,86.8011,,
2516,,86.8331,,
2517,,86.8694,,
2518,,86.9009,,
2519,,86.9371,,
2520,,86.9693,,
2521,,87.00299999999999,,
2522,,87.0377,,
2523,,87.07,,
2524,,87.1043,,
2525,,87.1402,,
2526,,87.1692,,
2527,,87.2055,,
2528,,87.238,,
2529,,87.2738,,
2530,,87.3074,,
2531,,87.3402,,
2532,,87.3756,,
2533,,87.4067,,
2534,,87.4421,,
2535,,87.4756,,
2536,,87.5102,,
2537,,87.5455,,
2538,,87.5739,,
2539,,87.6106,,
2540,,87.645,,
2541,,87.6775,,
2542,,87.7138,,
2543,,87.7496,,
2544,,87.7789,,
2545,,87.8163,,
2546,,87.852,,
2547,,87.887,,
2548,,87.9185,,
2549,,87.9548,,
2550,,87.9856,,
2551,,88.0232,,
2552,,88.0555,,
2553,,88.0915,,
2554,,88.126,,
2555,,88.1588,,
2556,,88.193,,
2557,,88.2285,,
2558,,88.2587,,
2559,,88.295,,
2560,,88.3284,,
2561,,88.3624,,
2562,,88.3966,,
2563,,88.43,,
2564,,88.4633,,
2565,,88.4987,,
2566,,88.5304,,
2567,,88.5657,,
2568,,88.6006,,
2569,,88.6309,,
2570,,88.6667,,
2571,,88.7023,,
2572,,88.7354,,
2573,,88.7707,,
2574,,88.8043,,
2575,,88.8376,,
2576,,88.87200000000001,,
2577,,88.9059,,
2578,,88.9394,,
2579,,88.9747,,
2580,,89.0063,,
2581,,89.0417,,
2582,,89.0773,,
2583,,89.1076,,
2584,,89.1429,,
2585,,89.1778,,
2586,,89.2107,,
2587,,89.2472,,
2588,,89.2813,,
2589,,89.315,,
2590,,89.3502,,
2591,,89.3832,,
2592,,89.4174,,
2593,,89.4526,,
2594,,89.4855,,
2595,,89.5204,,
2596,,89.5556,,
2597,,89.5854,,
2598,,89.6219,,
2599,,89.656,,
2600,,89.6915,,
2601,,89.7294,,
2602,,89.7638,,
2603,,89.7982,,
2604,,89.8364,,
2605,,89.8658,,
2606,,89.9037,,
2607,,89.9376,,
2608,,89.9675,,
2609,,90.0004,,
2610,,90.0343,,
2611,,90.0641,,
2612,,90.0992,,
2613,,90.1281,,
2614,,90.1626,,
2615,,90.1928,,
2616,,90.226,,
2617,,90.259,,
2618,,90.2879,,
2619,,90.3223,,
2620,,90.3536,,
2621,,90.387,,
2622,,90.4193,,
2623,,90.45,,
2624,,90.4851,,
2625,,90.5133,,
2626,,90.5476,,
2627,,90.5802,,
2628,,90.6121,,
2629,,90.6444,,
2630,,90.6765,,
2631,,90.7103,,
2632,,90.7408,,
2633,,90.7736,,
2634,,90.8081,,
2635,,90.8354,,
2636,,90.8701,,
2637,,90.9026,,
2638,,90.9356,,
2639,,90.9675,,
2640,,91.0014,,
2641,,91.0326,,
2642,,91.0655,,
2643,,91.1,,
2644,,91.1296,,
2645,,91.164,,
2646,,91.1959,,
2647,,91.2281,,
2648,,91.2616,,
2649,,91.2922,,
2650,,91.3258,,
2651,,91.3579,,
2652,,91.3888,,
2653,,91.4231,,
2654,,91.4528,,
2655,,91.4874,,
2656,,91.5191,,
2657,,91.5515,,
2658,,91.5852,,
2659,,91.6159,,
2660,,91.6503,,
2661,,91.6841,,
2662,,91.713,,
2663,,91.74700000000001,,
2664,,91.7799,,
2665,,91.8109,,
2666,,91.8448,,
2667,,91.8773,,
2668,,91.9089,,
2669,,91.9421,,
2670,,91.9743,,
2671,,92.0067,,
2672,,92.0403,,
2673,,92.0708,,
2674,,92.1042,,
2675,,92.1376,,
2676,,92.1666,,
2677,,92.2004,,
2678,,92.2326,,
2679,,92.2664,,
2680,,92.2994,,
2681,,92.3293,,
2682,,92.3645,,
2683,,92.3927,,
2684,,92.4276,,
2685,,92.46,,
2686,,92.4929,,
2687,,92.5254,,
2688,,92.5584,,
2689,,92.5913,,
2690,,92.6221,,
2691,,92.6552,,
2692,,92.69,,
2693,,92.7187,,
2694,,92.7548,,
2695,,92.7885,,
2696,,92.8229,,
2697,,92.8569,,
2698,,92.8918,,
2699,,92.9262,,
2700,,92.9612,,
2701,,93.0024,,
2702,,93.035,,
2703,,93.071,,
2704,,93.1055,,
2705,,93.1392,,
2706,,93.1755,,
2707,,93.2072,,
2708,,93.2438,,
2709,,93.2775,,
2710,,93.3105,,
2711,,93.348,,
2712,,93.3801,,
2713,,93.4168,,
2714,,93.4514,,
2715,,93.4851,,
2716,,93.5215,,
2717,,93.5533,,
2718,,93.5899,,
2719,,93.6247,,
2720,,93.6552,,
2721,,93.6927,,
2722,,93.7286,,
2723,,93.7629,,
2724,,93.7979,,
2725,,93.8316,,
2726,,93.8614,,
2727,,93.8956,,
2728,,93.9253,,
2729,,93.9591,,
2730,,93.9921,,
2731,,94.0205,,
2732,,94.0539,,
2733,,94.0861,,
2734,,94.1167,,
2735,,94.1497,,
2736,,94.1805,,
2737,,94.2125,,
2738,,94.2448,,
2739,,94.2748,,
2740,,94.3071,,
2741,,94.3401,,
2742,,94.368,,
2743,,94.4019,,
2744,,94.4331,,
2745,,94.4648,,
2746,,94.4972,,
2747,,94.5291,,
2748,,94.5594,,
2749,,94.5932,,
2750,,94.6236,,
2751,,94.6556,,
2752,,94.6878,,
2753,,94.7177,,
2754,,94.7499,,
2755,,94.7829,,
2756,,94.8109,,
2757,,94.8448,,
2758,,94.8762,,
2759,,94.9075,,
2760,,94.9397,,
2761,,94.9718,,
2762,,95.0022,,
2763,,95.0352,,
2764,,95.0659,,
2765,,95.0979,,
2766,,95.1301,,
2767,,95.1606,,
2768,,95.1935,,
2769,,95.2264,,
2770,,95.2541,,
2771,,95.288,,
2772,,95.3186,,
2773,,95.3519,,
2774,,95.3834,,
2775,,95.4135,,
2776,,95.4469,,
2777,,95.4758,,
2778,,95.5092,,
2779,,95.5394,,
2780,,95.5718,,
2781,,95.6046,,
2782,,95.6312,,
2783,,95.6651,,
2784,,95.6975,,
2785,,95.7275,,
2786,,95.7605,,
2787,,95.794,,
2788,,95.8198,,
2789,,95.8538,,
2790,,95.8862,,
2791,,95.9181,,
2792,,95.9511,,
2793,,95.9852,,
2794,,96.0146,,
2795,,96.0479,,
2796,,96.0793,,
2797,,96.1091,,
2798,,96.1425,,
2799,,96.1726,,
2800,,96.2064,,
2801,,96.242,,
2802,,96.2724,,
2803,,96.3067,,
2804,,96.3353,,
2805,,96.3698,,
2806,,96.4024,,
2807,,96.4336,,
2808,,96.4672,,
2809,,96.4951,,
2810,,96.5289,,
2811,,96.5609,,
2812,,96.5913,,
2813,,96.6252,,
2814,,96.6529,,
2815,,96.6868,,
2816,,96.7186,,
2817,,96.7495,,
2818,,96.7819,,
2819,,96.8146,,
2820,,96.8461,,
2821,,96.8792,,
2822,,96.9098,,
2823,,96.9425,,
2824,,96.975,,
2825,,97.0064,,
2826,,97.0378,,
2827,,97.0737,,
2828,,97.1048,,
2829,,97.1389,,
2830,,97.177,,
2831,,97.2155,,
2832,,97.2492,,
2833,,97.2781,,
2834,,97.3115,,
2835,,97.3425,,
2836,,97.3738,,
2837,,97.4071,,
2838,,97.4375,,
2839,,97.4693,,
2840,,97.5019,,
2841,,97.5324,,
2842,,97.565,,
2843,,97.5977,,
2844,,97.6244,,
2845,,97.6583,,
2846,,97.6908,,
2847,,97.7206,,
2848,,97.7529,,
2849,,97.7872,,
2850,,97.8139,,
2851,,97.848,,
2852,,97.8799,,
2853,,97.9117,,
2854,,97.943,,
2855,,97.9749,,
2856,,98.0074,,
2857,,98.0381,,
2858,,98.0695,,
2859,,98.1022,,
2860,,98.1315,,
2861,,98.1655,,
2862,,98.1961,,
2863,,98.2279,,
2864,,98.2602,,
2865,,98.2901,,
2866,,98.3227,,
2867,,98.3549,,
2868,,98.3853,,
2869,,98.4191,,
2870,,98.4457,,
2871,,98.4796,,
2872,,98.5118,,
2873,,98.5416,,
2874,,98.574,,
2875,,98.6067,,
2876,,98.6335,,
2877,,98.6672,,
2878,,98.6992,,
2879,,98.7314,,
2880,,98.7639,,
2881,,98.7937,,
2882,,98.8263,,
2883,,98.8591,,
2884,,98.8845,,
2885,,98.9182,,
2886,,98.9505,,
2887,,98.9824,,
2888,,99.012,,
2889,,99.0456,,
2890,,99.0743,,
2891,,99.1079,,
2892,,99.1384,,
2893,,99.1709,,
2894,,99.2032,,
2895,,99.2334,,
2896,,99.2658,,
2897,,99.2984,,
2898,,99.3279,,
2899,,99.3621,,
2900,,99.3919,,
2901,,99.4295,,
2902,,99.4613,,
2903,,99.4942,,
2904,,99.5267,,
2905,,99.5572,,
2906,,99.5889,,
2907,,99.6216,,
2908,,99.6511,,
2909,,99.6835,,
2910,,99.7157,,
2911,,99.743,,
2912,,99.7763,,
2913,,99.8091,,
2914,,99.8391,,
2915,,99.8716,,
2916,,99.9047,,
2917,,99.9308,,
2918,,99.9641,,
2919,,99.9968,,
2920,,100.0283,,
2921,,100.0582,,
2922,,100.0916,,
2923,,100.1213,,
2924,,100.1536,,
2925,,100.1854,,
2926,,100.2148,,
2927,,100.2487,,
2928,,100.2781,,
2929,,100.3123,,
2930,,100.3418,,
2931,,100.3744,,
2932,,100.4064,,
2933,,100.4354,,
2934,,100.4686,,
2935,,100.499,,
2936,,100.5326,,
2937,,100.5626,,
2938,,100.5952,,
2939,,100.6271,,
2940,,100.6569,,
2941,,100.6912,,
2942,,100.7201,,
2943,,100.75399999999999,,
2944,,100.7851,,
2945,,100.8171,,
2946,,100.8505,,
2947,,100.8803,,
2948,,100.9149,,
2949,,100.9477,,
2950,,100.9757,,
2951,,101.0096,,
2952,,101.0414,,
2953,,101.0722,,
2954,,101.1059,,
