,RALM,REPM(LQH),REPM(LSE),RSQO
630,40.7598,5.5845,30.168000000000003,74.125
631,40.7688,5.5924,30.1872,74.2485
632,40.7785,5.6005,30.2073,74.3654
633,40.7878,5.6086,30.2268,74.4822
634,40.7973,5.6165,30.2461,74.6014
635,40.8064,5.6242,30.2659,74.7158
636,40.8159,5.6321,30.2855,74.8261
637,40.8251,5.64,30.3052,74.9611
638,40.8346,5.6477,30.3252,75.0761
639,40.8436,5.6553,30.3446,75.1902
640,40.8531,5.6638,30.3639,75.3125
641,40.8628,5.6719,30.3836,75.4267
642,40.8726,5.6795,30.4032,75.5444
643,40.8816,5.6877,30.4226,75.6578
644,40.8913,5.6956,30.4425,75.7721
645,40.9003,5.7034,30.4619,75.8938
646,40.9098,5.7114,30.4813,76.0256
647,40.919000000000004,5.7192,30.5011,76.1421
648,40.9286,5.7269,30.5208,76.2527
649,40.9376,5.7347,30.541,76.366
650,40.9472,5.7425,30.5614,76.4745
651,40.9561,5.7501,30.581,76.6037
652,40.9657,5.7582,30.6008,76.7164
653,40.9749,5.7658,30.6205,76.8316
654,40.9845,5.7735,30.64,76.9457
655,40.9935,5.7818,30.6596,77.0754
656,41.0032,5.79,30.6794,77.1932
657,41.0124,5.797999999999999,30.6989,77.3063
658,41.022,5.8059,30.7181,77.4204
659,41.031000000000006,5.8137,30.7381,77.5506
660,41.0406,5.8218,30.7574,77.664
661,41.0496,5.8297,30.7769,77.781
662,41.0593,5.8374,30.7967,77.8943
663,41.0684,5.8452,30.8161,78.0085
664,41.0779,5.8531,30.8354,78.1187
665,41.0869,5.8608,30.8553,78.2336
666,41.0966,5.8684,30.8746,78.3477
667,41.1058,5.8767,30.8939,78.4601
668,41.1152,5.8844,30.9137,78.5746
669,41.1243,5.8922,30.933000000000003,78.7038
670,41.1338,5.9001,30.9523,78.8338
671,41.1429,5.9079999999999995,30.9722,78.9511
672,41.1524,5.9156,30.9915,79.0626
673,41.1615,5.9235,31.0109,79.1813
674,41.17100000000001,5.9312,31.0307,79.2902
675,41.1803,5.9389,31.05,79.4204
676,41.1897,5.9469,31.0694,79.5408
677,41.1989,5.9546,31.0892,79.6717
678,41.2085,5.9623,31.1086,79.7879
679,41.2175,5.9705,31.1289,79.91
680,41.227,5.9785,31.1489,80.0465
681,41.236000000000004,5.9863,31.1681,80.1737
682,41.2458,5.9942,31.1878,80.2863
683,41.2549,6.0019,31.2077,80.4002
684,41.2643,6.0095,31.2269,80.5197
685,41.2735,6.0174,31.2465,80.6368
686,41.2831,6.0251,31.2662,80.7518
687,41.2922,6.0328,31.2858,80.8668
688,41.3017,6.0408,31.3052,80.9804
689,41.3107,6.0485,31.325,81.096
690,41.3203,6.0561,31.3444,81.2081
691,41.3293,6.0643,31.3639,81.317
692,41.3388,6.0724,31.3838,81.4298
693,41.3481,6.0802,31.4032,81.5636
694,41.3576,6.0881,31.4225,81.6799
695,41.3668,6.0958,31.4423,81.7939
696,41.3762,6.1037,31.4617,81.9108
697,41.3855,6.1115,31.4811,82.0449
698,41.395,6.1194,31.5016,82.1683
699,41.4041,6.1271,31.5209,82.2817
700,41.4148,6.1363,31.5417,82.4002
701,41.4274,6.1466,31.5646,82.5157
702,41.4366,6.1553,31.5842,82.6456
703,41.4452,6.1633,31.6036,82.772
704,41.4545,6.1713,31.6235,82.88600000000001
705,41.4628,6.178999999999999,31.6433,82.9946
706,41.4713,6.1871,31.6629,83.1082
707,41.4799,6.1949,31.6833,83.2186
708,41.4884,6.2028,31.7028,83.3426
709,41.4968,6.2107,31.7231,83.4588
710,41.5053,6.2187,31.7436,83.5926
711,41.5141,6.2266,31.7631,83.7259
712,41.5229,6.235,31.7825,83.8539
713,41.5316,6.242999999999999,31.8025,83.9672
714,41.5405,6.251,31.8218,84.0871
715,41.5492,6.2593,31.8411,84.2011
716,41.5578,6.267,31.8611,84.3188
717,41.5666,6.2748,31.8806,84.4313
718,41.5756,6.2826,31.9,84.5591
719,41.5842,6.2903,31.9199,84.6744
720,41.5929,6.2979,31.9393,84.7857
721,41.6017,6.3057,31.9587,84.90700000000001
722,41.6101,6.3135,31.9785,85.0186
723,41.6185,6.3211,31.9981,85.1338
724,41.6272,6.329,32.0174,85.2488
725,41.6357,6.3368,32.0372,85.3618
726,41.6442,6.3448,32.0566,85.4894
727,41.6526,6.3528,32.0762,85.5967
728,41.6613,6.3604,32.0961,85.7106
729,41.6702,6.3681,32.1155,85.8236
730,41.678999999999995,6.3759,32.135,85.9417
731,41.6874,6.3837,32.1551,86.0663
732,41.696000000000005,6.4095,32.1745,86.1994
733,41.7047,6.4173,32.1941,86.3319
734,41.7132,6.425,32.2139,86.444
735,41.7219,6.4326,32.2333,86.553
736,41.7302,6.4408,32.2526,86.6654
737,41.7387,6.4487,32.2725,86.7917
738,41.7473,6.4565,32.292,86.9052
739,41.756,6.4644,32.3122,87.0222
740,41.7643,6.472,32.3323,87.1344
741,41.7728,6.4796,32.3517,87.2639
742,41.7816,6.4877,32.371,87.3826
743,41.79,6.4953,32.3907,87.5127
744,41.7983,6.502999999999999,32.4103,87.6261
745,41.8069,6.5109,32.4295,87.7406
746,41.8156,6.5185,32.4495,87.8604
747,41.8241,6.5263,32.4687,87.9753
748,41.8325,6.5348,32.4881,88.0934
749,41.8411,6.5429,32.5079,88.20100000000001
750,41.8496,6.5509,32.5274,88.3164
751,41.858000000000004,6.5588,32.5472,88.4475
752,41.8665,6.5667,32.5673,88.5621
753,41.8751,6.5745,32.5866,88.6764
754,41.8836,6.5824,32.607,88.7911
755,41.891999999999996,6.59,32.6266,88.9053
756,41.9006,6.5979,32.6462,89.036
757,41.9092,6.6057,32.6658,89.1503
758,41.9175,6.6133,32.6852,89.2591
759,41.9262,6.6222,32.7048,89.3689
760,41.9347,6.632999999999999,32.7242,89.4778
761,41.9432,6.6414,32.7437,89.6195
762,41.9515,6.6495,32.7639,89.7371
763,41.9603,6.6775,32.7834,89.8534
764,41.9687,6.6852,32.8031,89.9797
765,41.9771,6.6929,32.8228,90.0888
766,41.9856,6.7009,32.8423,90.2039
767,41.9942,6.7089,32.861999999999995,90.3166
768,42.0031,6.7172,32.8815,90.4253
769,42.0115,6.7257,32.9021,90.539
770,42.0204,6.7338,32.9219,90.6526
771,42.0291,6.7417,32.941,90.7668
772,42.0375,6.7499,32.9605,90.8794
773,42.04600000000001,6.7578,32.98,90.9936
774,42.0546,6.7657,32.9992,91.103
775,42.0631,6.7738,33.0185,91.2156
776,42.0714,6.7817,33.0379,91.3308
777,42.08,6.7897,33.056999999999995,91.4494
778,42.0884,6.7978,33.0762,91.5571
779,42.0973,6.8062,33.0956,91.665
780,42.1075,6.8143,33.115,91.7785
781,42.1164,6.8226,33.1342,91.8927
782,42.1249,6.8305,33.1536,92.0056
783,42.1335,6.8385,33.1727,92.1316
784,42.1422,6.8463,33.192,92.2496
785,42.1506,6.854,33.2115,92.3688
786,42.1591,6.8616,33.2307,92.4881
787,42.1676,6.8695,33.2496,92.6017
788,42.1763,6.8773,33.2693,92.7158
789,42.1848,6.8849,33.2884,92.8236
790,42.1932,6.8928,33.3078,92.9397
791,42.2018,6.9004,33.3271,93.0639
792,42.2102,6.9081,33.3465,93.1782
793,42.2186,6.9159,33.3656,93.2887
794,42.2271,6.9237,33.3851,93.4168
795,42.2357,6.9313,33.4043,93.5407
796,42.2441,6.9392,33.4236,93.6553
797,42.2526,6.9469,33.4431,93.7737
798,42.2612,6.9546,33.4623,93.8887
799,42.2696,6.9625,33.482,94.0051
800,42.2793,6.9712,33.5033,94.1342
801,42.2909,6.9833,33.5257,94.2522
802,42.2996,6.9925,33.5449,94.3706
803,42.308,7.0008,33.5646,94.4844
804,42.3165,7.0089999999999995,33.5841,94.6216
805,42.3251,7.0174,33.6037,94.734
806,42.3336,7.0256,33.6236,94.8442
807,42.3421,7.0336,33.6432,94.9801
808,42.3508,7.0419,33.6628,95.1096
809,42.3594,7.05,33.6825,95.2441
810,42.368,7.0581,33.7019,95.3724
811,42.3767,7.0664,33.7215,95.4928
812,42.3854,7.0745,33.7412,95.6122
813,42.3939,7.0826,33.7606,95.7301
814,42.4024,7.0904,33.7799,95.8416
815,42.4112,7.0983,33.7994,95.9553
816,42.4198,7.1062,33.8188,96.0635
817,42.4284,7.1141,33.838,96.181
818,42.4369,7.1217,33.858000000000004,96.3114
819,42.4456,7.1295,33.8773,96.4254
820,42.4541,7.1374,33.8965,96.5363
821,42.4626,7.1462,33.9162,96.64399999999999
822,42.4712,7.154,33.9358,96.7569
823,42.4797,7.1618,33.9553,96.8695
824,42.4883,7.1695,33.9748,96.9776
825,42.4967,7.1772,33.9941,97.0952
826,42.5054,7.1853,34.0134,97.2144
827,42.5137,7.193,34.033,97.3318
828,42.5222,7.2007,34.0525,97.441
829,42.5308,7.2088,34.0721,97.5543
830,42.5394,7.2164,34.0924,97.6683
831,42.5479,7.224,34.1119,97.7807
832,42.5565,7.2318,34.1311,97.9129
833,42.5656,7.2396,34.1507,98.0422
834,42.5743,7.2478,34.17,98.1633
835,42.5828,7.2558,34.1893,98.2948
836,42.5916,7.2635,34.209,98.4029
837,42.6002,7.2712,34.2283,98.5146
838,42.6086,7.2791,34.2475,98.6465
839,42.6172,7.2884,34.2671,98.7591
840,42.626000000000005,7.297000000000001,34.2864,98.8928
841,42.6345,7.3049,34.3057,99.024
842,42.6428,7.313,34.3251,99.1578
843,42.6513,7.3208,34.3446,99.2883
844,42.6599,7.3288,34.3638,99.4015
845,42.6684,7.3365,34.3835,99.53399999999999
846,42.6767,7.3443,34.4028,99.6481
847,42.6853,7.3521,34.4222,99.7763
848,42.6939,7.3598,34.4419,99.8873
849,42.7023,7.3683,34.4612,100.0006
850,42.7108,7.3763,34.4805,100.1143
851,42.7193,7.3844,34.5004,100.2445
852,42.7277,7.3923,34.5199,100.3542
853,42.736000000000004,7.401,34.5396,100.4697
854,42.7447,7.4087,34.559,100.5833
855,42.7531,7.4163,34.5785,100.7022
856,42.7615,7.4242,34.5979,100.8222
857,42.7701,7.4319,34.6175,100.9498
858,42.7786,7.4411,34.6368,101.0644
859,42.787,7.4501,34.6562,101.195
860,42.7956,7.4583,34.6767,101.3093
861,42.8044,7.4666,34.6963,101.4218
862,42.8128,7.4763,34.7155,101.53
863,42.8212,7.4847,34.7352,101.6453
864,42.8297,7.4927,34.7544,101.7753
865,42.8383,7.5008,34.7739,101.8891
866,42.8468,7.5088,34.7934,102.0021
867,42.8552,7.5175,34.813,102.1161
868,42.8639,7.5253,34.8323,102.2307
869,42.8723,7.5691,34.8518,102.3551
870,42.8807,7.6132,34.8711,102.4677
871,42.8892,,34.8904,102.5954
872,42.8978,,34.9099,102.7066
873,42.9062,,34.9292,102.8164
874,42.9148,,34.9484,102.928
875,42.9234,,34.968,103.0403
876,42.9318,,34.9874,103.1715
877,42.9404,,35.0067,103.301
878,42.949,,35.0262,103.4117
879,42.9575,,35.0456,103.5202
880,42.9658,,35.065,103.6342
881,42.9742,,35.0846,103.7514
882,42.9828,,35.1038,103.8614
883,42.9913,,35.1232,103.9695
884,42.9998,,35.1426,104.0784
885,43.0083,,35.1624,104.1875
886,43.0167,,35.1817,104.2996
887,43.0252,,35.2015,104.4082
888,43.0337,,35.2208,104.5169
889,43.0423,,35.2402,104.6249
890,43.0507,,35.2603,104.7384
891,43.0592,,35.2798,104.8544
892,43.0678,,35.2993,104.9842
893,43.0762,,35.3188,105.1189
894,43.0847,,35.3382,105.2306
895,43.0933,,35.3574,105.3386
896,43.1019,,35.3771,105.4468
897,43.1102,,35.3963,105.5551
898,43.119,,35.4157,105.6698
899,43.1277,,35.4352,105.7812
900,43.1385,,35.4566,105.8895
901,43.1498,,35.4794,106.0095
902,43.1583,,35.4988,106.1259
903,43.1669,,35.5181,106.2347
904,43.1757,,35.5376,106.34200000000001
905,43.1844,,35.5569,106.4492
906,43.1928,,35.5765,106.5626
907,43.2013,,35.5962,106.6738
908,43.21,,35.6157,106.7814
909,43.2186,,35.6347,106.9057
910,43.2271,,35.6542,107.0217
911,43.2356,,35.6733,107.1362
912,43.2443,,35.6926,107.2502
913,43.2529,,35.7121,107.3578
914,43.2615,,35.7314,107.4685
915,43.27,,35.7508,107.5819
916,43.2788,,35.7702,107.6897
917,43.2873,,35.7893,107.8114
918,43.2958,,35.8086,107.9411
919,43.3043,,35.8279,108.0497
920,43.313,,35.8477,108.1617
921,43.3214,,35.8669,108.2781
922,43.3298,,35.8864,108.4061
923,43.3384,,35.9055,108.541
924,43.347,,35.9248,108.6511
925,43.3554,,35.9442,108.7643
926,43.3638,,35.9634,108.8903
927,43.3724,,35.9822,109.0012
928,43.381,,36.0016,109.11200000000001
929,43.3894,,36.0204,109.2297
930,43.3979,,36.0398,109.3451
931,43.4064,,36.059,109.4766
932,43.415,,36.0783,109.59200000000001
933,43.4238,,36.0971,109.7048
934,43.4321,,36.1165,109.8166
935,43.4405,,36.1355,109.9272
936,43.4491,,36.1547,110.0408
937,43.4576,,36.1739,110.1519
938,43.466,,36.1932,110.2602
939,43.4744,,36.2119,110.3735
940,43.4831,,36.2312,110.4805
941,43.4915,,36.2501,110.5973
942,43.5,,36.2693,110.7128
943,43.5084,,36.2885,110.8262
944,43.5171,,36.3078,110.9571
945,43.5255,,36.3266,111.0921
946,43.5338,,36.346,111.2094
947,43.5422,,36.3648,111.3226
948,43.5509,,36.384,111.4372
949,43.5593,,36.4033,111.5513
950,43.5677,,36.4228,111.6662
951,43.5761,,36.4421,111.7747
952,43.5848,,36.4623,111.8875
953,43.5934,,36.4817,112.0017
954,43.6018,,36.5009,112.1265
955,43.6102,,36.5202,112.2356
956,43.6188,,36.5394,112.3625
957,43.6272,,36.5585,112.4751
958,43.6357,,36.5778,112.6078
959,43.6441,,36.5968,112.7228
960,43.6527,,36.6159,112.8354
961,43.6611,,36.6353,112.9427
962,43.6696,,36.6545,113.053
963,43.678000000000004,,36.6736,113.1696
964,43.6866,,36.6929,113.302
965,43.695,,36.711999999999996,113.4213
966,43.70399999999999,,36.7312,113.5357
967,43.7124,,36.7505,113.6528
968,43.721000000000004,,36.7697,113.7671
969,43.7296,,36.7887,113.8992
970,43.7381,,36.8079,114.0237
971,43.7465,,36.8269,114.1318
972,43.7551,,36.8461,114.2453
973,43.7635,,36.8656,114.3599
974,43.772,,36.8847,114.4907
975,43.7806,,36.9037,114.6025
976,43.7891,,36.9231,114.7326
977,43.7975,,36.9421,114.8452
978,43.8059,,36.9613,114.9644
979,43.8144,,36.9805,115.0978
980,43.823,,37.0,115.2099
981,43.8314,,37.0188,115.3408
982,43.8398,,37.039,115.4594
983,43.8482,,37.0584,115.57700000000001
984,43.8569,,37.0775,115.6918
985,43.8653,,37.0969,115.805
986,43.8737,,37.1161,115.9231
987,43.882,,37.135,116.0415
988,43.8908,,37.1544,116.1573
989,43.8993,,37.1734,116.2694
990,43.9076,,37.194,116.3794
991,43.916000000000004,,37.2127,116.4983
992,43.9247,,37.2306,116.6256
993,43.9332,,37.249,116.7351
994,43.9415,,37.266999999999996,116.8472
995,43.9499,,37.285,116.9565
996,43.9587,,37.3035,117.0657
997,43.9671,,37.3215,117.1798
998,43.9754,,37.3395,117.309
999,43.9839,,37.389,117.4375
1000,43.9939,,37.4408,117.5502
1001,44.0049,,,117.6655
1002,44.0137,,,117.7757
1003,44.0221,,,117.8851
1004,44.031000000000006,,,118.0158
1005,44.0395,,,118.1268
1006,44.048,,,118.2585
1007,44.0567,,,118.37299999999999
1008,44.0657,,,118.4871
1009,44.0744,,,118.6001
1010,44.0829,,,118.7115
1011,44.0914,,,118.8216
1012,44.1003,,,118.9313
1013,44.1089,,,119.0507
1014,44.1174,,,119.1774
1015,44.126000000000005,,,119.3104
1016,44.1346,,,119.4249
1017,44.1431,,,119.5428
1018,44.1515,,,119.6517
1019,44.1601,,,119.7685
1020,44.1687,,,119.8763
1021,44.1772,,,119.9876
1022,44.1856,,,120.0989
1023,44.193999999999996,,,120.2137
1024,44.2026,,,120.3394
1025,44.211000000000006,,,120.4699
1026,44.2195,,,120.5878
1027,44.2279,,,120.6963
1028,44.2366,,,120.8065
1029,44.2452,,,120.9189
1030,44.2538,,,121.0498
1031,44.2622,,,121.1613
1032,44.2713,,,121.286
1033,44.2802,,,121.3955
1034,44.2886,,,121.5074
1035,44.2973,,,121.6147
1036,44.3059,,,121.727
1037,44.3143,,,121.8389
1038,44.3227,,,121.9494
1039,44.3312,,,122.0694
1040,44.3398,,,122.1972
1041,44.3482,,,122.3335
1042,44.3567,,,122.4508
1043,44.3653,,,122.5833
1044,44.3738,,,122.6954
1045,44.3822,,,122.8036
1046,44.3906,,,122.9164
1047,44.3991,,,123.031
1048,44.4079,,,123.1607
1049,44.4165,,,123.2712
1050,44.4249,,,123.40100000000001
1051,44.4334,,,123.5174
1052,44.442,,,123.6486
1053,44.4504,,,123.7581
1054,44.4589,,,123.8748
1055,44.4673,,,124.0066
1056,44.476000000000006,,,124.1204
1057,44.4845,,,124.2538
1058,44.4931,,,124.3662
1059,44.5016,,,124.48100000000001
1060,44.5102,,,124.6056
1061,44.5188,,,124.7157
1062,44.5272,,,124.8317
1063,44.5357,,,124.9614
1064,44.5444,,,125.1104
1065,44.5529,,,125.2232
1066,44.5613,,,125.3383
1067,44.5697,,,125.4686
1068,44.5784,,,125.602
1069,44.5867,,,125.7365
1070,44.5952,,,125.8678
1071,44.6036,,,125.9793
1072,44.6122,,,126.0963
1073,44.6206,,,126.214
1074,44.6291,,,126.3479
1075,44.6375,,,126.4669
1076,44.646,,,126.59200000000001
1077,44.6544,,,126.7323
1078,44.6631,,,126.8433
1079,44.6716,,,126.9559
1080,44.6803,,,127.0918
1081,44.6888,,,127.2231
1082,44.6971,,,127.3341
1083,44.7057,,,127.4478
1084,44.7143,,,127.5639
1085,44.7228,,,127.6777
1086,44.7312,,,127.8043
1087,44.7397,,,127.9175
1088,44.7482,,,128.0382
1089,44.7567,,,128.149
1090,44.7652,,,128.2601
1091,44.7735,,,128.3928
1092,44.7824,,,128.5239
1093,44.7907,,,128.6327
1094,44.7992,,,128.7659
1095,44.8075,,,128.8977
1096,44.8163,,,129.0166
1097,44.8247,,,129.1274
1098,44.8331,,,129.2469
1099,44.8421,,,129.3779
1100,44.8524,,,129.49
1101,44.8633,,,129.6069
1102,44.8724,,,129.7225
1103,44.8809,,,129.8387
1104,44.8895,,,129.9713
1105,44.898,,,130.0788
1106,44.9067,,,130.1931
1107,44.9151,,,130.3244
1108,44.9239,,,130.4418
1109,44.9325,,,130.5591
1110,44.9411,,,130.6717
1111,44.9496,,,130.7811
1112,44.9583,,,130.8946
1113,44.9669,,,131.0068
1114,44.9753,,,131.1189
1115,44.9838,,,131.2307
1116,44.9926,,,131.3401
1117,45.0011,,,131.4505
1118,45.0094,,,131.58100000000002
1119,45.0178,,,131.689
1120,45.0266,,,131.8186
1121,45.035,,,131.9443
1122,45.0434,,,132.0597
1123,45.0519,,,132.1707
1124,45.0608,,,132.2793
1125,45.0692,,,132.3926
1126,45.0776,,,132.5047
1127,45.086000000000006,,,132.6208
1128,45.0949,,,132.7535
1129,45.1033,,,132.8653
1130,45.1117,,,132.9772
1131,45.12,,,133.0845
1132,45.1288,,,133.1929
1133,45.1372,,,133.3113
1134,45.1457,,,133.4231
1135,45.1543,,,133.5574
1136,45.163000000000004,,,133.6739
1137,45.1714,,,133.7984
1138,45.1798,,,133.9118
1139,45.1883,,,134.0202
1140,45.1971,,,134.1344
1141,45.2057,,,134.2424
1142,45.214,,,134.3525
1143,45.2225,,,134.4802
1144,45.2311,,,134.5946
1145,45.2396,,,134.70600000000002
1146,45.248000000000005,,,134.8316
1147,45.2565,,,134.9435
1148,45.2652,,,135.0536
1149,45.2737,,,135.1671
1150,45.2822,,,135.2797
1151,45.2906,,,135.3914
1152,45.2992,,,135.5171
1153,45.3076,,,135.65200000000002
1154,45.3161,,,135.7711
1155,45.3245,,,135.9012
1156,45.333,,,136.0136
1157,45.3414,,,136.13299999999998
1158,45.3499,,,136.2438
1159,45.3584,,,136.3543
1160,45.3676,,,136.4687
1161,45.376000000000005,,,136.6035
1162,45.3845,,,136.731
1163,45.3929,,,136.8476
1164,45.4015,,,136.981
1165,45.4104,,,137.0934
1166,45.4191,,,137.2016
1167,45.4277,,,137.3135
1168,45.4367,,,137.4224
1169,45.445,,,137.5307
1170,45.4535,,,137.6384
1171,45.4619,,,137.7514
1172,45.4707,,,137.8628
1173,45.4793,,,137.9714
1174,45.4877,,,138.083
1175,45.4961,,,138.1911
1176,45.5048,,,138.3067
1177,45.5133,,,138.4322
1178,45.5217,,,138.5511
1179,45.5301,,,138.6856
1180,45.5387,,,138.7932
1181,45.5473,,,138.9057
1182,45.5557,,,139.0354
1183,45.5642,,,139.1433
1184,45.5729,,,139.2545
1185,45.5812,,,139.3665
1186,45.5898,,,139.4757
1187,45.5982,,,139.608
1188,45.6068,,,139.7187
1189,45.6152,,,139.8441
1190,45.6238,,,139.9538
1191,45.6321,,,140.0608
1192,45.6408,,,140.1739
1193,45.6492,,,140.281
1194,45.6577,,,140.4049
1195,45.6662,,,140.5195
1196,45.6749,,,140.6365
1197,45.6833,,,140.7535
1198,45.6919,,,140.8707
1199,45.7002,,,140.9833
1200,45.71,,,141.0991
1201,45.7212,,,141.2153
1202,45.73,,,141.3275
1203,45.7386,,,141.4386
1204,45.7474,,,141.556
1205,45.7559,,,141.6698
1206,45.7645,,,141.7783
1207,45.773,,,141.8895
1208,45.7818,,,142.0142
1209,45.7903,,,142.1364
1210,45.799,,,142.2458
1211,45.8075,,,142.3558
1212,45.8163,,,142.4642
1213,45.8247,,,142.6009
1214,45.8332,,,142.7179
1215,45.8418,,,142.834
1216,45.8504,,,142.9588
1217,45.8588,,,143.06799999999998
1218,45.8673,,,143.1792
1219,45.8758,,,143.291
1220,45.8844,,,143.4024
1221,45.8928,,,143.5144
1222,45.9014,,,143.6237
1223,45.9097,,,143.74200000000002
1224,45.9183,,,143.8734
1225,45.927,,,144.0063
1226,45.9355,,,144.1404
1227,45.9438,,,144.2661
1228,45.9526,,,144.3966
1229,45.961000000000006,,,144.5062
1230,45.9694,,,144.6422
1231,45.9777,,,144.759
1232,45.9871,,,144.8722
1233,45.9959,,,145.0068
1234,46.0043,,,145.1405
1235,46.0131,,,145.2504
1236,46.0217,,,145.3841
1237,46.0303,,,145.4928
1238,46.0387,,,145.5993
1239,46.0472,,,145.7082
1240,46.0559,,,145.8334
1241,46.0642,,,145.9454
1242,46.0726,,,146.0554
1243,46.0812,,,146.1703
1244,46.0898,,,146.3028
1245,46.0982,,,146.4131
1246,46.1066,,,146.5208
1247,46.1152,,,146.6334
1248,46.123999999999995,,,146.744
1249,46.1323,,,146.8669
1250,46.1411,,,146.9777
1251,46.1494,,,147.0875
1252,46.1582,,,147.1962
1253,46.1666,,,147.3056
1254,46.175,,,147.4183
1255,46.1834,,,147.5307
1256,46.192,,,147.639
1257,46.2005,,,147.7504
1258,46.2089,,,147.8637
1259,46.2175,,,147.9932
1260,46.2261,,,148.1257
1261,46.2347,,,148.2325
1262,46.243,,,148.3569
1263,46.2514,,,148.4643
1264,46.2602,,,148.5965
1265,46.2688,,,148.7105
1266,46.2772,,,148.844
1267,46.2856,,,148.9553
1268,46.2943,,,149.0681
1269,46.3029,,,149.1771
1270,46.3114,,,149.2852
1271,46.3198,,,149.4035
1272,46.3285,,,149.5257
1273,46.336999999999996,,,149.6596
1274,46.3454,,,149.7861
1275,46.3539,,,149.8962
1276,46.3634,,,150.0281
1277,46.372,,,
1278,46.3804,,,
1279,46.3888,,,
1280,46.3974,,,
1281,46.406000000000006,,,
1282,46.4144,,,
1283,46.4229,,,
1284,46.4315,,,
1285,46.4402,,,
1286,46.4485,,,
1287,46.457,,,
1288,46.4657,,,
1289,46.4742,,,
1290,46.4826,,,
1291,46.49100000000001,,,
1292,46.4996,,,
1293,46.508,,,
1294,46.5165,,,
1295,46.5249,,,
1296,46.5336,,,
1297,46.5419,,,
1298,46.551,,,
1299,46.56,,,
1300,46.5704,,,
1301,46.5817,,,
1302,46.5908,,,
1303,46.5995,,,
1304,46.6085,,,
1305,46.6174,,,
1306,46.6266,,,
1307,46.6352,,,
1308,46.6441,,,
1309,46.653,,,
1310,46.6619,,,
1311,46.6707,,,
1312,46.6798,,,
1313,46.68899999999999,,,
1314,46.6979,,,
1315,46.7068,,,
1316,46.7158,,,
1317,46.7249,,,
1318,46.7339,,,
1319,46.7427,,,
1320,46.7517,,,
1321,46.7606,,,
1322,46.7694,,,
1323,46.7781,,,
1324,46.7869,,,
1325,46.7958,,,
1326,46.8045,,,
1327,46.8134,,,
1328,46.8221,,,
1329,46.8311,,,
1330,46.8398,,,
1331,46.8485,,,
1332,46.8573,,,
1333,46.8666,,,
1334,46.8754,,,
1335,46.88399999999999,,,
1336,46.8927,,,
1337,46.9018,,,
1338,46.9106,,,
1339,46.9193,,,
1340,46.928000000000004,,,
1341,46.937,,,
1342,46.9459,,,
1343,46.9546,,,
1344,46.9634,,,
1345,46.9725,,,
1346,46.9814,,,
1347,46.9901,,,
1348,46.9992,,,
1349,47.0077,,,
1350,47.0163,,,
1351,47.025,,,
1352,47.0334,,,
1353,47.0419,,,
1354,47.0506,,,
1355,47.059,,,
1356,47.0674,,,
1357,47.0762,,,
1358,47.0847,,,
1359,47.0931,,,
1360,47.1018,,,
1361,47.1103,,,
1362,47.1192,,,
1363,47.1279,,,
1364,47.1366,,,
1365,47.145,,,
1366,47.1542,,,
1367,47.1625,,,
1368,47.1709,,,
1369,47.1795,,,
1370,47.1881,,,
1371,47.1965,,,
1372,47.2052,,,
1373,47.2137,,,
1374,47.2221,,,
1375,47.2309,,,
1376,47.2393,,,
1377,47.2477,,,
1378,47.2564,,,
1379,47.2649,,,
1380,47.2734,,,
1381,47.2821,,,
1382,47.2905,,,
1383,47.2992,,,
1384,47.308,,,
1385,47.3163,,,
1386,47.3247,,,
1387,47.3334,,,
1388,47.342,,,
1389,47.3504,,,
1390,47.358999999999995,,,
1391,47.3674,,,
1392,47.3759,,,
1393,47.3846,,,
1394,47.393,,,
1395,47.4015,,,
1396,47.41,,,
1397,47.4188,,,
1398,47.4274,,,
1399,47.4361,,,
1400,47.4461,,,
1401,47.4568,,,
1402,47.4658,,,
1403,47.4742,,,
1404,47.4829,,,
1405,47.4915,,,
1406,47.5001,,,
1407,47.5087,,,
1408,47.5176,,,
1409,47.5261,,,
1410,47.5347,,,
1411,47.5434,,,
1412,47.552,,,
1413,47.5605,,,
1414,47.5693,,,
1415,47.5783,,,
1416,47.5871,,,
1417,47.596000000000004,,,
1418,47.6045,,,
1419,47.6129,,,
1420,47.6219,,,
1421,47.6304,,,
1422,47.6388,,,
1423,47.6474,,,
1424,47.6559,,,
1425,47.6642,,,
1426,47.6729,,,
1427,47.6819,,,
1428,47.6903,,,
1429,47.6992,,,
1430,47.7076,,,
1431,47.7164,,,
1432,47.725,,,
1433,47.7334,,,
1434,47.7418,,,
1435,47.7506,,,
1436,47.75899999999999,,,
1437,47.7674,,,
1438,47.7761,,,
1439,47.7845,,,
1440,47.7931,,,
1441,47.802,,,
1442,47.8105,,,
1443,47.8189,,,
1444,47.8275,,,
1445,47.836000000000006,,,
1446,47.8445,,,
1447,47.8532,,,
1448,47.8617,,,
1449,47.8703,,,
1450,47.8789,,,
1451,47.8873,,,
1452,47.8958,,,
1453,47.9047,,,
1454,47.913000000000004,,,
1455,47.9215,,,
1456,47.9302,,,
1457,47.9388,,,
1458,47.9471,,,
1459,47.9558,,,
1460,47.9643,,,
1461,47.9728,,,
1462,47.9814,,,
1463,47.9899,,,
1464,47.9984,,,
1465,48.0071,,,
1466,48.0158,,,
1467,48.0242,,,
1468,48.0328,,,
1469,48.0412,,,
