,RALM,REPM(LQH),REPM(LSE),RSQO
680,,15.4164,24.1787,79.9465
681,,15.4371,24.2119,80.0599
682,,15.457,24.2425,80.1758
683,,15.4809,24.2751,80.2934
684,,15.502,24.3068,80.4111
685,,15.5265,24.339000000000002,80.525
686,,15.547,24.3706,80.6415
687,,15.5708,24.4021,80.7577
688,,15.5907,24.4335,80.8742
689,,15.6149,24.4657,80.9852
690,,15.6364,24.4974,81.1002
691,,15.6601,24.5284,81.2193
692,,15.6789,24.561,81.3337
693,,15.7047,24.5922,81.4508
694,,15.7278,24.6247,81.5728
695,,15.7522,24.6555,81.6908
696,,15.7749,24.6873,81.8031
697,,15.7952,24.7197,81.9242
698,,15.8161,24.7511,82.0452
699,,15.8408,24.7828,82.1643
700,,15.8636,24.816,82.2845
701,,15.8917,24.851,82.3997
702,,15.9102,24.8839,82.5138
703,,15.9352,24.9163,82.6321
704,,15.9596,24.9479,82.7502
705,,15.9842,24.9814,82.8703
706,,16.003,25.0126,82.9846
707,,16.0275,25.0454,83.1015
708,,16.0488,25.0764,83.2226
709,,16.0724,25.109,83.3395
710,,16.0942,25.1409,83.4492
711,,16.1182,25.1729,83.5589
712,,16.14,25.205,83.6731
713,,16.1638,25.2374,83.7912
714,,16.1842,25.2691,83.90899999999999
715,,16.2082,25.3011,84.0249
716,,16.2304,25.3331,84.1392
717,,16.2544,25.3647,84.2541
718,,16.2738,25.3972,84.3693
719,,16.2985,25.4284,84.4817
720,,16.3207,25.4615,84.6053
721,,16.3455,25.4931,84.7211
722,,16.3643,25.5258,84.8382
723,,16.389,25.5586,84.95100000000001
724,,16.4079,25.5898,85.0637
725,,16.4317,25.6228,85.1824
726,,16.4539,25.6542,85.3106
727,,16.4768,25.6868,85.4298
728,,16.4978,25.7181,85.5468
729,,16.5194,25.7508,85.6589
730,,16.544,25.7827,85.7759
731,,16.5653,25.815,85.8916
732,,16.59,25.8473,86.0076
733,,16.6073,25.8795,86.1219
734,,16.6317,25.9121,86.2497
735,,16.6557,25.9441,86.3671
736,,16.6802,25.976,86.4813
737,,16.6978,26.0076,86.5977
738,,16.7227,26.0411,86.7135
739,,16.7465,26.0729,86.8408
740,,16.7712,26.1055,86.9658
741,,16.7919,26.1371,87.08
742,,16.8164,26.1701,87.1945
743,,16.8386,26.2017,87.3203
744,,16.8635,26.234,87.4313
745,,16.8833,26.2658,87.5474
746,,16.9092,26.2973,87.6623
747,,16.9318,26.3298,87.7715
748,,16.9571,26.3614,87.8825
749,,16.9759,26.3944,87.9982
750,,17.0002,26.4264,88.1143
751,,17.0225,26.4593,88.2361
752,,17.0473,26.4927,88.3468
753,,17.0688,26.525,88.4603
754,,17.0927,26.5589,88.5761
755,,17.1129,26.5905,88.6879
756,,17.1365,26.625,88.8057
757,,17.1567,26.6571,88.9269
758,,17.1794,26.6919,89.0425
759,,17.1993,26.7227,89.1613
760,,17.2223,26.7571,89.2747
761,,17.243,26.7889,89.397
762,,17.2657,26.8216,89.51100000000001
763,,17.2869,26.855,89.6209
764,,17.309,26.8874,89.7351
765,,17.3309,26.9204,89.8513
766,,17.352,26.9519,89.9641
767,,17.3742,26.9844,90.0794
768,,17.3973,27.0177,90.1878
769,,17.4132,27.0484,90.3007
770,,17.4369,27.0825,90.4115
771,,17.4603,27.1129,90.5211
772,,17.4831,27.1467,90.6457
773,,17.5056,27.1786,90.7714
774,,17.521,27.2116,90.8869
775,,17.5448,27.2432,91.0091
776,,17.5691,27.2777,91.1242
777,,17.592,27.3086,91.2462
778,,17.6171,27.3425,91.3584
779,,17.6391,27.3735,91.4801
780,,17.6636,27.4069,91.6037
781,,17.6819,27.439,91.7164
782,,17.7052,27.4725,91.8298
783,,17.7251,27.5042,91.9421
784,,17.7482,27.5373,92.0521
785,,17.7682,27.569000000000003,92.1651
786,,17.7912,27.6014,92.2746
787,,17.8103,27.6341,92.3902
788,,17.8341,27.6667,92.50399999999999
789,,17.8544,27.6991,92.6193
790,,17.878,27.7314,92.7288
791,,17.8968,27.7662,92.8439
792,,17.9204,27.8095,92.9585
793,,17.9405,27.845,93.0699
794,,17.9634,27.8786,93.1838
795,,17.9849,27.9095,93.3011
796,,18.0048,27.9434,93.4183
797,,18.0279,27.9744,93.5445
798,,18.0509,28.0084,93.6605
799,,18.0723,28.0385,93.7824
800,,18.0918,28.074,93.8924
801,,18.1183,28.1085,94.0102
802,,18.1421,28.1414,94.1258
803,,18.1661,28.1744,94.2473
804,,18.1841,28.206999999999997,94.3593
805,,18.2089,28.2394,94.4804
806,,18.2323,28.2719,94.5918
807,,18.2568,28.3037,94.7065
808,,18.2765,28.3367,94.8175
809,,18.3013,28.3684,94.9409
810,,18.3228,28.401999999999997,95.0675
811,,18.3475,28.4328,95.1804
812,,18.3676,28.4681,95.2924
813,,18.3922,28.4984,95.4091
814,,18.4138,28.5333,95.5242
815,,18.4392,28.5642,95.6466
816,,18.4599,28.595,95.7557
817,,18.4847,28.6274,95.8773
818,,18.5064,28.6571,96.0001
819,,18.5313,28.6904,96.1125
820,,18.5515,28.7236,96.2334
821,,18.5762,28.7521,96.3552
822,,18.5977,28.7868,96.471
823,,18.6225,28.8184,96.5864
824,,18.6426,28.8458,96.6997
825,,18.6674,28.8791,96.8141
826,,18.6889,28.9097,96.9283
827,,18.7137,28.941999999999997,97.057
828,,18.7339,28.9743,97.1747
829,,18.7586,29.0067,97.3054
830,,18.7803,29.0386,97.4293
831,,18.8048,29.0718,97.5403
832,,18.8244,29.105,97.6607
833,,18.849,29.136,97.7765
834,,18.8706,29.17,97.8922
835,,18.8952,29.2002,98.0102
836,,18.9164,29.2342,98.1278
837,,18.9411,29.265,98.2382
838,,18.9619,29.299,98.3556
839,,18.9868,29.3298,98.471
840,,19.0076,29.3639,98.5888
841,,19.033,29.3948,98.7027
842,,19.0539,29.4279,98.821
843,,19.0784,29.4604,98.9448
844,,19.0998,29.4927,99.0632
845,,19.1244,29.5254,99.1828
846,,19.1453,29.5576,99.2998
847,,19.1699,29.5905,99.4234
848,,19.1907,29.6221,99.5331
849,,19.2156,29.6568,99.6477
850,,19.2372,29.6882,99.766
851,,19.262,29.7216,99.8939
852,,19.2822,29.7523,100.0111
853,,19.3068,29.7863,100.1303
854,,19.3285,29.8186,100.2463
855,,19.3531,29.8508,100.3591
856,,19.3724,29.884,100.4769
857,,19.397000000000002,29.9153,100.6037
858,,19.4195,29.949,100.7271
859,,19.4442,29.9813,100.8421
860,,19.4618,30.0112,100.9566
861,,19.4864,30.046,101.0706
862,,19.51,30.0787,101.1838
863,,19.5346,30.1073,101.2983
864,,19.554000000000002,30.1415,101.415
865,,19.5784,30.1688,101.5284
866,,19.5977,30.2034,101.6419
867,,19.623,30.2356,101.7562
868,,19.6462,30.2695,101.869
869,,19.6693,30.3017,101.9861
870,,19.6915,30.3355,102.0995
871,,19.7142,30.3677,102.2169
872,,19.7359,30.4009,102.3399
873,,19.7559,30.4334,102.456
874,,19.7809,30.4677,102.5683
875,,19.8027,30.5006,102.6845
876,,19.8274,30.5338,102.7995
877,,19.8435,30.5669,102.9094
878,,19.8682,30.6,103.0218
879,,19.8907,30.6328,103.1359
880,,19.9156,30.6653,103.2504
881,,19.9339,30.6987,103.3622
882,,19.9589,30.730999999999998,103.4798
883,,19.9833,30.7645,103.5967
884,,20.008,30.7968,103.7067
885,,20.0304,30.8303,103.8225
886,,20.0544,30.8635,103.9378
887,,20.0726,30.8964,104.0472
888,,20.0969,30.9298,104.1591
889,,20.1189,30.9618,104.2695
890,,20.1429,30.9961,104.3825
891,,20.1634,31.028000000000002,104.4951
892,,20.188,31.0619,104.6094
893,,20.2081,31.0937,104.72399999999999
894,,20.2317,31.1278,104.8373
895,,20.2552,31.1608,104.9475
896,,20.277,31.1941,105.0625
897,,20.295,31.2268,105.1731
898,,20.3191,31.2591,105.2885
899,,20.3426,31.2927,105.40100000000001
900,,20.3691,31.3265,105.5148
901,,20.3923,31.3624,105.6371
902,,20.4171,31.3972,105.7533
903,,20.4363,31.4293,105.8697
904,,20.4614,31.4636,105.9824
905,,20.4846,31.4965,106.098
906,,20.5082,31.5287,106.2293
907,,20.531,31.5625,106.34299999999999
908,,20.5547,31.5949,106.4555
909,,20.5744,31.6287,106.5879
910,,20.5986,31.6602,106.6988
911,,20.6211,31.6941,106.8153
912,,20.6453,31.7273,106.9302
913,,20.6642,31.7591,107.0659
914,,20.688000000000002,31.7932,107.195
915,,20.708000000000002,31.825,107.3054
916,,20.7314,31.8588,107.4185
917,,20.7536,31.8898,107.5343
918,,20.7767,31.9238,107.6565
919,,20.7982,31.9568,107.7669
920,,20.8195,31.9897,107.8772
921,,20.844,32.0238,107.9913
922,,20.8649,32.0561,108.1062
923,,20.8896,32.0898,108.2263
924,,20.9058,32.1211,108.3374
925,,20.9308,32.1545,108.45
926,,20.9503,32.1878,108.5646
927,,20.9779,32.2208,108.6867
928,,21.0025,32.2538,108.8015
929,,21.0269,32.2858,108.9174
930,,21.0484,32.3199,109.0322
931,,21.0726,32.3526,109.1416
932,,21.0927,32.3868,109.2536
933,,21.1206,32.4182,109.3649
934,,21.1339,32.4523,109.4959
935,,21.1584,32.4851,109.6091
936,,21.1824,32.5176,109.7237
937,,21.2076,32.5511,109.8354
938,,21.2304,32.5842,109.9572
939,,21.2553,32.6182,110.0674
940,,21.2738,32.6507,110.1828
941,,21.2975,32.6832,110.2997
942,,21.3185,32.7164,110.4127
943,,21.3422,32.7493,110.5353
944,,21.363000000000003,32.7824,110.6522
945,,21.3876,32.8146,110.7617
946,,21.4154,32.8487,110.874
947,,21.4416,32.8805,110.9836
948,,21.4645,32.9145,111.0985
949,,21.4856,32.9466,111.2131
950,,21.5104,32.9798,111.3319
951,,21.5363,33.0128,111.4417
952,,21.5625,33.0461,111.5565
953,,21.5793,33.0787,111.6778
954,,21.604,33.1118,111.8045
955,,21.6275,33.1456,111.9166
956,,21.6519,33.1795,112.0301
957,,21.6726,33.2127,112.1496
958,,21.697,33.246,112.2605
959,,21.7199,33.2789,112.3705
960,,21.7453,33.3123,112.4939
961,,21.7669,33.345,112.6246
962,,21.7959,33.3782,112.7402
963,,21.8179,33.4109,112.8561
964,,21.8422,33.4433,112.9718
965,,21.8632,33.4771,113.0869
966,,21.8881,33.5096,113.2099
967,,21.9099,33.5434,113.3398
968,,21.9341,33.5755,113.4518
969,,21.9563,33.6082,113.5637
970,,21.9809,33.6414,113.6805
971,,22.0018,33.6733,113.8029
972,,22.0265,33.7072,113.9174
973,,22.0466,33.739000000000004,114.03299999999999
974,,22.0712,33.7737,114.1433
975,,22.0931,33.805,114.25299999999999
976,,22.1176,33.8391,114.3661
977,,22.1362,33.872,114.4756
978,,22.1607,33.9043,114.5864
979,,22.1834,33.9378,114.7003
980,,22.2079,33.9701,114.8116
981,,22.2255,34.0038,114.925
982,,22.2503,34.0361,115.0346
983,,22.2737,34.0691,115.1438
984,,22.2974,34.1023,115.2594
985,,22.3149,34.135,115.3734
986,,22.3396,34.1683,115.4954
987,,22.362,34.2009,115.6042
988,,22.3865,34.234,115.7139
989,,22.4023,34.2668,115.8295
990,,22.4267,34.2998,115.9441
991,,22.45,34.3321,116.0773
992,,22.4728,34.3666,116.2089
993,,22.4961,34.3987,116.3189
994,,22.5149,34.433,116.4297
995,,22.5401,34.4649,116.5403
996,,22.5641,34.4981,116.6638
997,,22.5879,34.5309,116.8013
998,,22.6049,34.5641,116.9154
999,,22.6299,34.5971,117.0358
1000,,22.6549,34.6318,117.1469
1001,,22.6823,34.666,117.2813
1002,,22.7017,34.6972,117.3957
1003,,22.7279,34.7287,117.5087
1004,,22.7465,34.7606,117.62299999999999
1005,,22.7717,34.792,117.7348
1006,,22.7956,34.8235,117.8564
1007,,22.8198,34.8538,117.9782
1008,,22.8389,34.8865,118.09299999999999
1009,,22.8631,34.9166,118.2061
1010,,22.8863,34.9492,118.3202
1011,,22.9106,34.9808,118.4354
1012,,22.927,35.0131,118.5662
1013,,22.9511,35.0444,118.6768
1014,,22.9746,35.077,118.792
1015,,22.9975,35.1083,118.9218
1016,,23.019000000000002,35.1407,119.0339
1017,,23.0377,35.1719,119.1497
1018,,23.0622,35.2036,119.2621
1019,,23.0846,35.2357,119.3752
1020,,23.1091,35.2674,119.4844
1021,,23.1248,35.2998,119.5968
1022,,23.1496,35.3305,119.7123
1023,,23.1733,35.3631,119.8242
1024,,23.1991,35.3961,119.9331
1025,,23.2203,35.4276,120.046
1026,,23.2443,35.4608,120.161
1027,,23.2623,35.4922,120.2759
1028,,23.2863,35.5254,120.3908
1029,,23.3099,35.5574,120.50399999999999
1030,,23.3337,35.59,120.617
1031,,23.3521,35.6218,120.7478
1032,,23.3758,35.6544,120.8687
1033,,23.3991,35.6866,120.9822
1034,,23.4228,35.7186,121.0957
1035,,23.44,35.751,121.2076
1036,,23.4634,35.7832,121.33
1037,,23.487,35.8154,121.4467
1038,,23.5083,35.8473,121.5614
1039,,23.5315,35.8796,121.6766
1040,,23.5528,35.911,121.8084
1041,,23.5758,35.9441,121.9385
1042,,23.5971,35.9756,122.0487
1043,,23.6205,36.0094,122.1634
1044,,23.6408,36.0407,122.27799999999999
1045,,23.6647,36.073,122.3994
1046,,23.6863,36.1052,122.5239
1047,,23.7108,36.1366,122.6364
1048,,23.7307,36.1707,122.7527
1049,,23.7557,36.2021,122.8623
1050,,23.7778,36.235,122.9713
1051,,23.8027,36.2664,123.0854
1052,,23.8218,36.2986,123.1944
1053,,23.8467,36.3308,123.30799999999999
1054,,23.8666,36.3632,123.4224
1055,,23.8905,36.3958,123.5374
1056,,23.9134,36.428000000000004,123.6497
1057,,23.9358,36.4604,123.7626
1058,,23.9539,36.4931,123.89299999999999
1059,,23.979,36.5253,124.0029
1060,,24.0024,36.5575,124.1123
1061,,24.0274,36.5899,124.2254
1062,,24.046999999999997,36.6224,124.3405
1063,,24.072,36.6538,124.4568
1064,,24.0893,36.6867,124.5883
1065,,24.1139,36.7183,124.7083
1066,,24.1378,36.7518,124.8194
1067,,24.1625,36.7839,124.9415
1068,,24.1831,36.8161,125.0686
1069,,24.208000000000002,36.8483,125.1792
1070,,24.2236,36.8804,125.295
1071,,24.2481,36.9125,125.4063
1072,,24.2715,36.9448,125.5212
1073,,24.2961,36.9771,125.6308
1074,,24.315,37.0095,125.745
1075,,24.3398,37.0418,125.8605
1076,,24.3625,37.0732,125.9762
1077,,24.3864,37.1062,126.0977
1078,,24.4059,37.1375,126.2132
1079,,24.4307,37.1705,126.3268
1080,,24.4529,37.2019,126.4426
1081,,24.4777,37.2342,126.5539
1082,,24.4968,37.266999999999996,126.6632
1083,,24.522,37.2987,126.7724
1084,,24.5427,37.3318,126.8844
1085,,24.5659,37.3638,126.9979
1086,,24.589000000000002,37.3971,127.1095
1087,,24.6067,37.4285,127.2196
1088,,24.6307,37.4617,127.3317
1089,,24.6547,37.4934,127.4625
1090,,24.6762,37.5267,127.5751
1091,,24.7001,37.5579,127.7061
1092,,24.7216,37.591,127.8237
1093,,24.7448,37.6225,127.9357
1094,,24.7679,37.6549,128.0565
1095,,24.7848,37.6872,128.1719
1096,,24.8084,37.7194,128.2916
1097,,24.8331,37.7516,128.4069
1098,,24.8555,37.783,128.5278
1099,,24.8807,37.816,128.6375
1100,,24.9017,37.849000000000004,128.7495
1101,,24.9277,37.8862,128.8674
1102,,24.9443,37.9168,128.9775
1103,,24.9669,37.9512,129.0863
1104,,24.9898,37.984,129.1975
1105,,25.0117,38.0158,129.3061
1106,,25.0323,38.0491,129.4163
1107,,25.051,38.0806,129.5306
1108,,25.075,38.1135,129.6414
1109,,25.096,38.1447,129.7523
1110,,25.1201,38.177,129.8827
1111,,25.1392,38.2091,129.9974
1112,,25.1634,38.2415,130.1269
1113,,25.1856,38.274,130.2409
1114,,25.2093,38.306,130.3579
1115,,25.2309,38.3383,130.4873
1116,,25.2544,38.3705,130.6005
1117,,25.2735,38.4027,130.7127
1118,,25.2976,38.435,130.8302
1119,,25.3193,38.467,130.9426
1120,,25.3447,38.4993,131.0576
1121,,25.3628,38.5321,131.1705
1122,,25.3867,38.5642,131.2868
1123,,25.4056,38.5973,131.3996
1124,,25.4298,38.6288,131.513
1125,,25.4509,38.6618,131.632
1126,,25.4728,38.6932,131.7424
1127,,25.4943,38.7254,131.8649
1128,,25.5143,38.7578,131.9919
1129,,25.5378,38.79,132.1212
1130,,25.5589,38.8222,132.2341
1131,,25.5824,38.8538,132.3465
1132,,25.5981,38.8873,132.4604
1133,,25.6216,38.9189,132.5735
1134,,25.6405,38.952,132.6863
1135,,25.6612,38.9825,132.7987
1136,,25.6846,39.0156,132.9144
1137,,25.7051,39.0478,133.02700000000002
1138,,25.7286,39.08,133.1485
1139,,25.7485,39.111999999999995,133.2787
1140,,25.7722,39.1444,133.3905
1141,,25.7935,39.1774,133.5035
1142,,25.8176,39.2089,133.6146
1143,,25.8365,39.2418,133.7358
1144,,25.8602,39.2732,133.8504
1145,,25.8805,39.3055,133.9802
1146,,25.9042,39.3377,134.0942
1147,,25.9247,39.37,134.2069
1148,,25.9482,39.4025,134.3209
1149,,25.968000000000004,39.4348,134.451
1150,,25.9915,39.467,134.5652
1151,,26.0129,39.4983,134.6797
1152,,26.0365,39.5313,134.7914
1153,,26.0563,39.5626,134.90200000000002
1154,,26.0806,39.5958,135.0138
1155,,26.1013,39.6262,135.1229
1156,,26.1253,39.6594,135.2357
1157,,26.1456,39.6916,135.3563
1158,,26.1692,39.723,135.4724
1159,,26.1891,39.7568,135.5835
1160,,26.2125,39.7881,135.6937
1161,,26.2338,39.8212,135.8054
1162,,26.2571,39.8525,135.9352
1163,,26.276999999999997,39.8848,136.0447
1164,,26.3004,39.9174,136.1535
1165,,26.3219,39.9495,136.2686
1166,,26.3454,39.9818,136.3977
1167,,26.365,40.0131,136.5122
1168,,26.3886,40.0463,136.6275
1169,,26.4089,40.0777,136.7406
1170,,26.4326,40.1107,136.8557
1171,,26.4532,40.1411,136.9694
1172,,26.4769,40.1743,137.0808
1173,,26.4972,40.2064,137.196
1174,,26.5206,40.2379,137.309
1175,,26.5413,40.2708,137.4182
1176,,26.5647,40.3026,137.5313
1177,,26.5853,40.3364,137.6466
1178,,26.6088,40.3675,137.7672
1179,,26.6293,40.4006,137.8783
1180,,26.653000000000002,40.4329,137.9909
1181,,26.6751,40.4643,138.1228
1182,,26.6989,40.4974,138.253
1183,,26.7178,40.5287,138.3747
1184,,26.7412,40.5618,138.4964
1185,,26.7635,40.5923,138.6091
1186,,26.7896,40.6257,138.7232
1187,,26.8131,40.6578,138.83700000000002
1188,,26.8347,40.6893,138.9553
1189,,26.8525,40.7222,139.0679
1190,,26.8767,40.7537,139.1861
1191,,26.8996,40.7858,139.2983
1192,,26.9234,40.8181,139.4106
1193,,26.9392,40.8504,139.5199
1194,,26.962,40.8824,139.6385
1195,,26.9853,40.9158,139.7563
1196,,27.0076,40.9493,139.8678
1197,,27.0298,40.9815,139.9776
1198,,27.0459,41.0154,140.091
1199,,27.0691,41.0477,140.2072
1200,,27.0944,41.0815,140.3218
1201,,27.1195,41.1175,140.4387
1202,,27.1431,41.15,140.5557
1203,,27.162,41.1811,140.6758
1204,,27.1861,41.2146,140.7913
1205,,27.2045,41.2462,140.9067
1206,,27.2278,41.2793,141.0195
1207,,27.2513,41.3106,141.1345
1208,,27.2731,41.3429,141.2516
1209,,27.2966,41.3752,141.3678
1210,,27.3172,41.4075,141.4838
1211,,27.3405,41.4397,141.5981
1212,,27.3608,41.4717,141.7119
1213,,27.3837,41.504,141.8247
1214,,27.4052,41.5362,141.9415
1215,,27.4285,41.5696,142.0721
1216,,27.4477,41.6009,142.1866
1217,,27.4717,41.6339,142.297
1218,,27.4932,41.6651,142.4093
1219,,27.5173,41.6975,142.5212
1220,,27.5354,41.7296,142.6334
1221,,27.5585,41.7618,142.749
1222,,27.5775,41.7938,142.8617
1223,,27.6001,41.8254,142.9737
1224,,27.6199,41.8584,143.0873
1225,,27.6414,41.8891,143.2013
1226,,27.6618,41.9227,143.3136
1227,,27.6828,41.95399999999999,143.4308
1228,,27.7059,41.9845,143.5435
1229,,27.7256,42.0178,143.6518
1230,,27.7488,42.0461,143.7608
1231,,27.7727,42.0803,143.8715
1232,,27.7953,42.1084,143.9854
1233,,27.8161,42.1435,144.0984
1234,,27.836,42.1749,144.2142
1235,,27.861,42.2073,144.3424
1236,,27.8827,42.2392,144.4539
1237,,27.9065,42.2698,144.5663
1238,,27.9224,42.3037,144.6797
1239,,27.9474,42.335,144.8013
1240,,27.9708,42.3649,144.9121
1241,,27.994,42.3991,145.0395
1242,,28.0114,42.4313,145.1717
1243,,28.0358,42.4585,145.2818
1244,,28.0592,42.4913,145.3947
1245,,28.0832,42.5163,145.5068
1246,,28.0992,42.55,145.6272
1247,,28.1237,42.5821,145.7395
1248,,28.1468,42.6143,145.8501
1249,,28.1708,42.6455,145.9614
1250,,28.1907,42.6785,146.075
1251,,28.215,42.7098,146.1859
1252,,28.2364,42.7436,146.295
1253,,28.2607,42.7742,146.4164
1254,,28.2806,42.8069,146.5328
1255,,28.3049,42.839,146.6533
1256,,28.3267,42.8706,146.7662
1257,,28.3507,42.9035,146.8898
1258,,28.3705,42.9348,147.0152
1259,,28.3949,42.9704,147.1356
1260,,28.418000000000003,43.0034,147.2475
1261,,28.4417,43.0368,147.3595
1262,,28.4593,43.0716,147.4771
1263,,28.4837,43.1056,147.5926
1264,,28.5069,43.1382,147.7043
1265,,28.5313,43.1735,147.8127
1266,,28.5497,43.2069,147.9226
1267,,28.5741,43.2407,148.0349
1268,,28.5958,43.2733,148.1445
1269,,28.62,43.3079,148.2557
1270,,28.6397,43.3421,148.374
1271,,28.6643,43.3755,148.4886
1272,,28.6847,43.4102,148.6024
1273,,28.7088,43.4431,148.7138
1274,,28.7302,43.4784,148.8247
1275,,28.7547,43.5109,148.9368
1276,,28.7747,43.5448,149.0516
1277,,28.7991,43.5792,149.162
1278,,28.8198,43.6124,149.2812
1279,,28.8441,43.6467,149.3937
1280,,28.8648,43.68,149.5027
1281,,28.8888,43.7146,149.6175
1282,,28.9093,43.7471,149.7329
1283,,28.9334,43.7816,149.8524
1284,,28.9542,43.8156,149.9678
1285,,28.9781,43.8484,
1286,,28.9989,43.883,
1287,,29.0237,43.9169,
1288,,29.0457,43.9511,
1289,,29.0695,43.9846,
1290,,29.0885,44.0194,
1291,,29.1127,44.0501,
1292,,29.1351,44.085,
1293,,29.1593,44.1186,
1294,,29.1775,44.1514,
1295,,29.2017,44.1867,
1296,,29.2239,44.2196,
1297,,29.2472,44.2536,
1298,,29.2691,44.2873,
1299,,29.2924,44.3213,
1300,,29.313000000000002,44.3549,
1301,,29.3395,44.3935,
1302,,29.3609,44.4282,
1303,,29.3855,44.4609,
1304,,29.4035,44.4963,
1305,,29.4276,44.53,
1306,,29.4396,44.5647,
1307,,29.4639,44.5969,
1308,,29.487,44.6314,
1309,,29.511,44.6645,
1310,,29.5333,44.6979,
1311,,29.5576,44.7326,
1312,,29.5727,44.7657,
1313,,29.5959,44.8009,
1314,,29.6194,44.8335,
1315,,29.6438,44.8671,
1316,,29.6644,44.901,
1317,,29.6878,44.9338,
1318,,29.7075,44.9682,
1319,,29.7311,45.0005,
1320,,29.7524,45.0358,
1321,,29.7762,45.0682,
1322,,29.795,45.1012,
1323,,29.8198,45.1374,
1324,,29.8452,45.1662,
1325,,29.8762,45.2022,
1326,,29.8989,45.2368,
1327,,29.9235,45.2662,
1328,,29.9393,45.3013,
1329,,29.9632,45.3342,
1330,,29.9862,45.3675,
1331,,30.0103,45.4016,
1332,,30.03,45.4347,
1333,,30.0538,45.4685,
1334,,30.0753,45.5008,
1335,,30.0996,45.5363,
1336,,30.1186,45.5687,
1337,,30.1451,45.6024,
1338,,30.1686,45.6369,
1339,,30.1932,45.6678,
1340,,30.2124,45.7037,
1341,,30.2364,45.738,
1342,,30.2577,45.7674,
1343,,30.2802,45.8037,
1344,,30.3015,45.8342,
1345,,30.3245,45.8681,
1346,,30.3453,45.901,
1347,,30.3657,45.9335,
1348,,30.3903,45.9679,
1349,,30.4119,46.0018,
1350,,30.4356,46.0309,
1351,,30.4518,46.0649,
1352,,30.4759,46.0976,
1353,,30.4932,46.1325,
1354,,30.5177,46.1648,
1355,,30.5385,46.1996,
1356,,30.5607,46.2329,
1357,,30.579,46.2653,
1358,,30.601,46.3002,
1359,,30.6201,46.3342,
1360,,30.6417,46.367,
1361,,30.6648,46.4009,
1362,,30.6845,46.4347,
1363,,30.708000000000002,46.4674,
1364,,30.7295,46.5021,
1365,,30.7527,46.535,
1366,,30.7726,46.5697,
1367,,30.7947,46.6032,
1368,,30.8188,46.6369,
1369,,30.8393,46.6692,
1370,,30.863000000000003,46.7033,
1371,,30.8804,46.7377,
1372,,30.9046,46.7704,
1373,,30.9273,46.8046,
1374,,30.9512,46.8386,
1375,,30.9705,46.871,
1376,,30.9945,46.9046,
1377,,31.0141,46.9396,
1378,,31.0377,46.9726,
1379,,31.0602,47.0079,
1380,,31.0833,47.0409,
1381,,31.1046,47.0749,
1382,,31.1269,47.1093,
1383,,31.1477,47.1439,
1384,,31.1675,47.176,
1385,,31.1916,47.21,
1386,,31.2138,47.2449,
1387,,31.2379,47.2763,
1388,,31.2536,47.3116,
1389,,31.2774,47.3451,
1390,,31.2988,47.3802,
1391,,31.3204,47.4136,
1392,,31.3418,47.4475,
1393,,31.3638,47.4797,
1394,,31.3857,47.5154,
1395,,31.4092,47.5499,
1396,,31.4301,47.5823,
1397,,31.4491,47.6162,
1398,,31.4728,47.6506,
1399,,31.4947,47.6832,
1400,,31.5202,47.717,
1401,,31.5399,47.7528,
1402,,31.5644,47.785,
1403,,31.583000000000002,47.8188,
1404,,31.6065,47.851000000000006,
1405,,31.6266,47.8856,
1406,,31.65,47.9176,
1407,,31.6715,47.9511,
1408,,31.6948,47.9841,
1409,,31.7137,48.0175,
1410,,31.7373,48.0501,
1411,,31.7592,48.0834,
1412,,31.7828,48.1175,
1413,,31.8009,48.1494,
1414,,31.8254,48.1837,
1415,,31.8445,48.2164,
1416,,31.8675,48.2467,
1417,,31.8896,48.2821,
1418,,31.9118,48.3141,
1419,,31.9317,48.3444,
1420,,31.9523,48.3786,
1421,,31.9769,48.412,
1422,,31.9994,48.4368,
1423,,32.0258,48.4721,
1424,,32.0444,48.5047,
1425,,32.0703,48.5382,
1426,,32.0938,48.5693,
1427,,32.1198,48.6036,
1428,,32.1391,48.6338,
1429,,32.1649,48.6697,
1430,,32.1892,48.7021,
1431,,32.2139,48.7345,
1432,,32.2343,48.768,
1433,,32.2587,48.7989,
1434,,32.2827,48.833,
1435,,32.3074,48.8667,
1436,,32.3272,48.896,
1437,,32.3516,48.9313,
1438,,32.3722,48.9639,
1439,,32.3969,48.9933,
1440,,32.4185,49.0274,
1441,,32.4437,49.0559,
1442,,32.4623,49.0902,
1443,,32.486999999999995,49.1252,
1444,,32.5089,49.1594,
1445,,32.5335,49.1944,
1446,,32.5541,49.2301,
1447,,32.5792,49.2611,
1448,,32.6,49.2945,
1449,,32.6245,49.3252,
1450,,32.647,49.3613,
1451,,32.6726,49.3923,
1452,,32.6936,49.426,
1453,,32.7178,49.4591,
1454,,32.7394,49.4919,
1455,,32.7641,49.5256,
1456,,32.7842,49.5558,
1457,,32.8087,49.591,
1458,,32.8296,49.6214,
1459,,32.8544,49.6576,
1460,,32.8749,49.6899,
1461,,32.8997,49.724,
1462,,32.9205,49.7556,
1463,,32.9457,49.7873,
1464,,32.9658,49.8187,
1465,,32.9897,49.85,
1466,,33.0105,49.8826,
1467,,33.034,49.9127,
1468,,33.0527,49.9458,
1469,,33.0762,49.9772,
1470,,33.0999,50.0113,
1471,,33.1228,50.0464,
1472,,33.1475,50.0795,
