,RALM,REPM(LQH),REPM(LSE),RSQO
2171,,100.6424,,
2172,,100.6752,,
2173,,100.7018,,
2174,,100.7345,,
2175,,100.7654,,
2176,,100.79700000000001,,
2177,,100.8249,,
2178,,100.8566,,
2179,,100.8883,,
2180,,100.9131,,
2181,,100.9461,,
2182,,100.9782,,
2183,,101.0096,,
2184,,101.0375,,
2185,,101.0705,,
2186,,101.0996,,
2187,,101.133,,
2188,,101.1611,,
2189,,101.1938,,
2190,,101.22399999999999,,
2191,,101.2577,,
2192,,101.2868,,
2193,,101.3202,,
2194,,101.3481,,
2195,,101.3811,,
2196,,101.4115,,
2197,,101.4441,,
2198,,101.4707,,
2199,,101.5033,,
2200,,101.53200000000001,,
2201,,101.5675,,
2202,,101.5974,,
2203,,101.6305,,
2204,,101.6554,,
2205,,101.6904,,
2206,,101.7217,,
2207,,101.755,,
2208,,101.7823,,
2209,,101.8165,,
2210,,101.84700000000001,,
2211,,101.8771,,
2212,,101.9081,,
2213,,101.94,,
2214,,101.9681,,
2215,,102.0025,,
2216,,102.0301,,
2217,,102.0639,,
2218,,102.0927,,
2219,,102.1266,,
2220,,102.1538,,
2221,,102.1882,,
2222,,102.2175,,
2223,,102.2515,,
2224,,102.2789,,
2225,,102.3127,,
2226,,102.3378,,
2227,,102.3724,,
2228,,102.4021,,
2229,,102.4366,,
2230,,102.4631,,
2231,,102.4972,,
2232,,102.5267,,
2233,,102.5609,,
2234,,102.5891,,
2235,,102.6239,,
2236,,102.6531,,
2237,,102.68700000000001,,
2238,,102.7145,,
2239,,102.7482,,
2240,,102.7774,,
2241,,102.8116,,
2242,,102.8401,,
2243,,102.874,,
2244,,102.9021,,
2245,,102.9364,,
2246,,102.9654,,
2247,,103.0001,,
2248,,103.0279,,
2249,,103.0619,,
2250,,103.09100000000001,,
2251,,103.1248,,
2252,,103.1532,,
2253,,103.1872,,
2254,,103.2165,,
2255,,103.2507,,
2256,,103.27799999999999,,
2257,,103.3118,,
2258,,103.3419,,
2259,,103.3758,,
2260,,103.4001,,
2261,,103.4343,,
2262,,103.4656,,
2263,,103.4985,,
2264,,103.5276,,
2265,,103.5584,,
2266,,103.589,,
2267,,103.6197,,
2268,,103.6488,,
2269,,103.6829,,
2270,,103.7094,,
2271,,103.7433,,
2272,,103.7742,,
2273,,103.8083,,
2274,,103.8369,,
2275,,103.8711,,
2276,,103.8985,,
2277,,103.9322,,
2278,,104.0033,,
2279,,104.03399999999999,,
2280,,104.0593,,
2281,,104.0921,,
2282,,104.1195,,
2283,,104.1538,,
2284,,104.1836,,
2285,,104.2182,,
2286,,104.2483,,
2287,,104.2829,,
2288,,104.311,,
2289,,104.3454,,
2290,,104.3756,,
2291,,104.4096,,
2292,,104.439,,
2293,,104.4733,,
2294,,104.4986,,
2295,,104.5328,,
2296,,104.5638,,
2297,,104.5948,,
2298,,104.6251,,
2299,,104.65299999999999,,
2300,,104.6855,,
2301,,104.7212,,
2302,,104.7486,,
2303,,104.7826,,
2304,,104.8124,,
2305,,104.8427,,
2306,,104.8752,,
2307,,104.9055,,
2308,,104.9366,,
2309,,104.9667,,
2310,,104.9969,,
2311,,105.0288,,
2312,,105.0551,,
2313,,105.0894,,
2314,,105.1178,,
2315,,105.1518,,
2316,,105.1801,,
2317,,105.2142,,
2318,,105.2426,,
2319,,105.2768,,
2320,,105.3031,,
2321,,105.3376,,
2322,,105.3676,,
2323,,105.4017,,
2324,,105.4292,,
2325,,105.4634,,
2326,,105.4935,,
2327,,105.5269,,
2328,,105.5518,,
2329,,105.5844,,
2330,,105.6153,,
2331,,105.6496,,
2332,,105.6779,,
2333,,105.7106,,
2334,,105.7406,,
2335,,105.7707,,
2336,,105.8031,,
2337,,105.8319,,
2338,,105.8639,,
2339,,105.8941,,
2340,,105.9262,,
2341,,105.9569,,
2342,,105.9892,,
2343,,106.01899999999999,,
2344,,106.051,,
2345,,106.0778,,
2346,,106.11,,
2347,,106.1414,,
2348,,106.1733,,
2349,,106.2022,,
2350,,106.2344,,
2351,,106.2652,,
2352,,106.2975,,
2353,,106.3267,,
2354,,106.3589,,
2355,,106.3912,,
2356,,106.4221,,
2357,,106.4491,,
2358,,106.4802,,
2359,,106.5145,,
2360,,106.5457,,
2361,,106.5804,,
2362,,106.6056,,
2363,,106.64,,
2364,,106.6702,,
2365,,106.7046,,
2366,,106.7311,,
2367,,106.7661,,
2368,,106.7961,,
2369,,106.8292,,
2370,,106.8526,,
2371,,106.8872,,
2372,,106.9185,,
2373,,106.95299999999999,,
2374,,106.9812,,
2375,,107.0157,,
2376,,107.0438,,
2377,,107.0782,,
2378,,107.1063,,
2379,,107.1422,,
2380,,107.1708,,
2381,,107.205,,
2382,,107.2343,,
2383,,107.26899999999999,,
2384,,107.2965,,
2385,,107.331,,
2386,,107.3592,,
2387,,107.3937,,
2388,,107.4217,,
2389,,107.4562,,
2390,,107.4843,,
2391,,107.5188,,
2392,,107.54799999999999,,
2393,,107.5824,,
2394,,107.6098,,
2395,,107.6441,,
2396,,107.6722,,
2397,,107.7076,,
2398,,107.7359,,
2399,,107.7706,,
2400,,107.8011,,
2401,,107.8386,,
2402,,107.8669,,
2403,,107.9018,,
2404,,107.9294,,
2405,,107.9646,,
2406,,107.993,,
2407,,108.0273,,
2408,,108.0565,,
2409,,108.0878,,
2410,,108.1179,,
2411,,108.1491,,
2412,,108.1782,,
2413,,108.2105,,
2414,,108.2397,,
2415,,108.272,,
2416,,108.3018,,
2417,,108.3349,,
2418,,108.3639,,
2419,,108.3964,,
2420,,108.4256,,
2421,,108.4581,,
2422,,108.4874,,
2423,,108.5197,,
2424,,108.5499,,
2425,,108.5835,,
2426,,108.6135,,
2427,,108.6449,,
2428,,108.6763,,
2429,,108.7077,,
2430,,108.738,,
2431,,108.7696,,
2432,,108.7983,,
2433,,108.8297,,
2434,,108.8598,,
2435,,108.8906,,
2436,,108.9215,,
2437,,108.9517,,
2438,,108.9819,,
2439,,109.0122,,
2440,,109.0433,,
2441,,109.0736,,
2442,,109.104,,
2443,,109.1343,,
2444,,109.1655,,
2445,,109.1935,,
2446,,109.2248,,
2447,,109.2554,,
2448,,109.2846,,
2449,,109.3161,,
2450,,109.3454,,
2451,,109.3826,,
2452,,109.4206,,
2453,,109.4516,,
2454,,109.4836,,
2455,,109.5121,,
2456,,109.544,,
2457,,109.5742,,
2458,,109.6046,,
2459,,109.635,,
2460,,109.6654,,
2461,,109.6963,,
2462,,109.7265,,
2463,,109.7567,,
2464,,109.787,,
2465,,109.8171,,
2466,,109.8476,,
2467,,109.8781,,
2468,,109.9084,,
2469,,109.9395,,
2470,,109.9669,,
2471,,109.9992,,
2472,,110.0274,,
2473,,110.086,,
2474,,110.1122,,
2475,,110.1443,,
2476,,110.1744,,
2477,,110.2064,,
2478,,110.2332,,
2479,,110.2654,,
2480,,110.2961,,
2481,,110.32799999999999,,
2482,,110.3589,,
2483,,110.3909,,
2484,,110.4201,,
2485,,110.4511,,
2486,,110.4832,,
2487,,110.5114,,
2488,,110.5449,,
2489,,110.5731,,
2490,,110.6062,,
2491,,110.6364,,
2492,,110.67,,
2493,,110.6965,,
2494,,110.7297,,
2495,,110.758,,
2496,,110.791,,
2497,,110.8203,,
2498,,110.8533,,
2499,,110.8806,,
2500,,110.9152,,
2501,,110.9473,,
2502,,110.9809,,
2503,,111.0086,,
2504,,111.0421,,
2505,,111.0717,,
2506,,111.1051,,
2507,,111.1333,,
2508,,111.1663,,
2509,,111.1945,,
2510,,111.2278,,
2511,,111.2578,,
2512,,111.2912,,
2513,,111.3197,,
2514,,111.3526,,
2515,,111.3825,,
2516,,111.4152,,
2517,,111.4448,,
2518,,111.4769,,
2519,,111.5047,,
2520,,111.5369,,
2521,,111.5664,,
2522,,111.5986,,
2523,,111.6277,,
2524,,111.6608,,
2525,,111.69,,
2526,,111.7227,,
2527,,111.7502,,
2528,,111.7828,,
2529,,111.8128,,
2530,,111.8458,,
2531,,111.8757,,
2532,,111.9092,,
2533,,111.9392,,
2534,,111.9729,,
2535,,112.001,,
2536,,112.0334,,
2537,,112.0641,,
2538,,112.0968,,
2539,,112.126,,
2540,,112.1585,,
2541,,112.1872,,
2542,,112.2205,,
2543,,112.2519,,
2544,,112.2847,,
2545,,112.3128,,
2546,,112.3453,,
2547,,112.375,,
2548,,112.4084,,
2549,,112.4384,,
2550,,112.4719,,
2551,,112.5021,,
2552,,112.5349,,
2553,,112.5627,,
2554,,112.5961,,
2555,,112.6288,,
2556,,112.6612,,
2557,,112.6874,,
2558,,112.7203,,
2559,,112.75200000000001,,
2560,,112.7838,,
2561,,112.8138,,
2562,,112.8418,,
2563,,112.8754,,
2564,,112.9057,,
2565,,112.9388,,
2566,,112.9674,,
2567,,113.0005,,
2568,,113.0319,,
2569,,113.0623,,
2570,,113.0915,,
2571,,113.124,,
2572,,113.1525,,
2573,,113.1842,,
2574,,113.2146,,
2575,,113.2452,,
2576,,113.274,,
2577,,113.3051,,
2578,,113.3359,,
2579,,113.3637,,
2580,,113.3969,,
2581,,113.4235,,
2582,,113.4572,,
2583,,113.4874,,
2584,,113.5202,,
2585,,113.5482,,
2586,,113.5815,,
2587,,113.6105,,
2588,,113.6439,,
2589,,113.6735,,
2590,,113.7062,,
2591,,113.7349,,
2592,,113.7686,,
2593,,113.7983,,
2594,,113.831,,
2595,,113.8602,,
2596,,113.8928,,
2597,,113.9218,,
2598,,113.9551,,
2599,,113.9838,,
2600,,114.0178,,
2601,,114.0509,,
2602,,114.0835,,
2603,,114.1113,,
2604,,114.1449,,
2605,,114.176,,
2606,,114.2092,,
2607,,114.2361,,
2608,,114.2689,,
2609,,114.2997,,
2610,,114.3329,,
2611,,114.3597,,
2612,,114.3922,,
2613,,114.4237,,
2614,,114.4564,,
2615,,114.4812,,
2616,,114.5144,,
2617,,114.5463,,
2618,,114.5768,,
2619,,114.60600000000001,,
2620,,114.6378,,
2621,,114.66799999999999,,
2622,,114.6959,,
2623,,114.7281,,
2624,,114.7566,,
2625,,114.789,,
2626,,114.8173,,
2627,,114.8499,,
2628,,114.88,,
2629,,114.9116,,
2630,,114.9409,,
2631,,114.9729,,
2632,,115.0023,,
2633,,115.0338,,
2634,,115.066,,
2635,,115.0956,,
2636,,115.12899999999999,,
2637,,115.1561,,
2638,,115.1889,,
2639,,115.2209,,
2640,,115.2447,,
2641,,115.2778,,
2642,,115.3087,,
2643,,115.3419,,
2644,,115.3683,,
2645,,115.4015,,
2646,,115.4336,,
2647,,115.46700000000001,,
2648,,115.4931,,
2649,,115.5263,,
2650,,115.5577,,
2651,,115.59,,
2652,,115.6203,,
2653,,115.6492,,
2654,,115.6812,,
2655,,115.7115,,
2656,,115.7394,,
2657,,115.7715,,
2658,,115.7998,,
2659,,115.8327,,
2660,,115.8607,,
2661,,115.8927,,
2662,,115.9227,,
2663,,115.9568,,
2664,,115.9829,,
2665,,116.0161,,
2666,,116.0435,,
2667,,116.0756,,
2668,,116.1067,,
2669,,116.1394,,
2670,,116.164,,
2671,,116.1966,,
2672,,116.2293,,
2673,,116.2614,,
2674,,116.2883,,
2675,,116.3205,,
2676,,116.3488,,
2677,,116.3818,,
2678,,116.4129,,
2679,,116.444,,
2680,,116.4718,,
2681,,116.5041,,
2682,,116.5325,,
2683,,116.565,,
2684,,116.5947,,
2685,,116.6277,,
2686,,116.6517,,
2687,,116.6841,,
2688,,116.7154,,
2689,,116.7463,,
2690,,116.7789,,
2691,,116.8044,,
2692,,116.8383,,
2693,,116.8686,,
2694,,116.8996,,
2695,,116.9269,,
2696,,116.9607,,
2697,,116.9907,,
2698,,117.0222,,
2699,,117.0487,,
2700,,117.083,,
2701,,117.1182,,
2702,,117.149,,
2703,,117.1785,,
2704,,117.211,,
2705,,117.2411,,
2706,,117.2714,,
2707,,117.3026,,
2708,,117.3289,,
2709,,117.36200000000001,,
2710,,117.3922,,
2711,,117.4223,,
2712,,117.4528,,
2713,,117.4837,,
2714,,117.5139,,
2715,,117.544,,
2716,,117.5741,,
2717,,117.6053,,
2718,,117.6358,,
2719,,117.666,,
2720,,117.6964,,
2721,,117.7273,,
2722,,117.7576,,
2723,,117.7878,,
2724,,117.819,,
2725,,117.8502,,
2726,,117.8804,,
2727,,117.9107,,
2728,,117.9409,,
2729,,117.9718,,
2730,,118.00200000000001,,
2731,,118.0323,,
2732,,118.0627,,
2733,,118.0944,,
2734,,118.1248,,
2735,,118.1552,,
2736,,118.1851,,
2737,,118.21600000000001,,
2738,,118.2463,,
2739,,118.2766,,
2740,,118.3076,,
2741,,118.3373,,
2742,,118.3676,,
2743,,118.4006,,
2744,,118.4264,,
2745,,118.4594,,
2746,,118.4887,,
2747,,118.5208,,
2748,,118.5471,,
2749,,118.5801,,
2750,,118.6092,,
2751,,118.6413,,
2752,,118.669,,
2753,,118.7018,,
2754,,118.7301,,
2755,,118.7614,,
2756,,118.7918,,
2757,,118.8209,,
2758,,118.8531,,
2759,,118.8813,,
2760,,118.9133,,
2761,,118.9412,,
2762,,118.9734,,
2763,,119.0024,,
2764,,119.0349,,
2765,,119.064,,
2766,,119.0956,,
2767,,119.1256,,
2768,,119.1538,,
2769,,119.1866,,
2770,,119.2139,,
2771,,119.24600000000001,,
2772,,119.2743,,
2773,,119.3073,,
2774,,119.3348,,
2775,,119.3669,,
2776,,119.3962,,
2777,,119.428,,
2778,,119.4573,,
2779,,119.4864,,
2780,,119.5186,,
2781,,119.5454,,
2782,,119.5784,,
2783,,119.6092,,
2784,,119.6403,,
2785,,119.6671,,
2786,,119.6994,,
2787,,119.7294,,
2788,,119.7598,,
2789,,119.7894,,
2790,,119.8207,,
2791,,119.8509,,
2792,,119.8782,,
2793,,119.911,,
2794,,119.9393,,
2795,,119.9718,,
2796,,120.0001,,
2797,,120.0329,,
2798,,120.0604,,
2799,,120.0926,,
2800,,120.12299999999999,,
2801,,120.1581,,
2802,,120.1882,,
2803,,120.2177,,
2804,,120.2503,,
2805,,120.2777,,
2806,,120.3098,,
2807,,120.339,,
2808,,120.3711,,
2809,,120.3982,,
2810,,120.4302,,
2811,,120.4595,,
2812,,120.4916,,
2813,,120.5187,,
2814,,120.5506,,
2815,,120.5789,,
2816,,120.6112,,
2817,,120.639,,
2818,,120.6711,,
2819,,120.6974,,
2820,,120.7297,,
2821,,120.7598,,
2822,,120.7925,,
2823,,120.8207,,
2824,,120.8529,,
2825,,120.8819,,
2826,,120.9139,,
2827,,120.9421,,
2828,,120.9743,,
2829,,121.0041,,
2830,,121.0362,,
2831,,121.0635,,
2832,,121.0956,,
2833,,121.12700000000001,,
2834,,121.15899999999999,,
2835,,121.1835,,
2836,,121.2158,,
2837,,121.2479,,
2838,,121.2802,,
2839,,121.3074,,
2840,,121.3395,,
2841,,121.3693,,
2842,,121.4015,,
2843,,121.4309,,
2844,,121.4629,,
2845,,121.4898,,
2846,,121.5219,,
2847,,121.5516,,
2848,,121.5837,,
2849,,121.6115,,
2850,,121.64399999999999,,
2851,,121.67399999999999,,
2852,,121.7055,,
2853,,121.7363,,
2854,,121.7647,,
2855,,121.7927,,
2856,,121.8251,,
2857,,121.8542,,
2858,,121.8863,,
2859,,121.9134,,
2860,,121.9464,,
2861,,121.9768,,
2862,,122.0088,,
2863,,122.0362,,
2864,,122.0684,,
2865,,122.0965,,
2866,,122.1285,,
2867,,122.1591,,
2868,,122.1912,,
2869,,122.2148,,
2870,,122.2473,,
2871,,122.2784,,
2872,,122.3096,,
2873,,122.3366,,
2874,,122.3688,,
2875,,122.399,,
2876,,122.4301,,
2877,,122.4597,,
2878,,122.4898,,
2879,,122.5192,,
2880,,122.5465,,
2881,,122.5794,,
2882,,122.6097,,
2883,,122.6417,,
2884,,122.6709,,
2885,,122.7039,,
2886,,122.7293,,
2887,,122.7614,,
2888,,122.7915,,
2889,,122.8206,,
2890,,122.8517,,
2891,,122.88,,
2892,,122.911,,
2893,,122.939,,
2894,,122.9702,,
2895,,122.9995,,
2896,,123.0287,,
2897,,123.0595,,
2898,,123.0887,,
2899,,123.1188,,
2900,,123.1505,,
2901,,123.1846,,
2902,,123.2152,,
2903,,123.2478,,
2904,,123.2784,,
2905,,123.3097,,
2906,,123.3402,,
2907,,123.3723,,
2908,,123.4026,,
2909,,123.4335,,
2910,,123.4656,,
2911,,123.4942,,
2912,,123.5274,,
2913,,123.5566,,
2914,,123.5872,,
2915,,123.6204,,
2916,,123.6465,,
2917,,123.6805,,
2918,,123.7127,,
2919,,123.74600000000001,,
2920,,123.7716,,
2921,,123.8048,,
2922,,123.8357,,
2923,,123.8695,,
2924,,123.8944,,
2925,,123.9275,,
2926,,123.9583,,
2927,,123.9938,,
2928,,124.0202,,
2929,,124.052,,
2930,,124.0848,,
2931,,124.1147,,
2932,,124.1476,,
2933,,124.178,,
2934,,124.2106,,
2935,,124.2395,,
2936,,124.2722,,
2937,,124.3028,,
2938,,124.3359,,
2939,,124.3646,,
2940,,124.3982,,
2941,,124.4273,,
2942,,124.46,,
2943,,124.4884,,
2944,,124.5202,,
2945,,124.55,,
2946,,124.5824,,
2947,,124.6099,,
2948,,124.64200000000001,,
2949,,124.6721,,
2950,,124.704,,
2951,,124.7351,,
2952,,124.7605,,
2953,,124.7933,,
2954,,124.825,,
2955,,124.8561,,
2956,,124.8821,,
2957,,124.9152,,
2958,,124.947,,
2959,,124.9798,,
2960,,125.0052,,
2961,,125.037,,
2962,,125.0647,,
2963,,125.09700000000001,,
2964,,125.1265,,
2965,,125.1624,,
2966,,125.191,,
2967,,125.2241,,
2968,,125.2512,,
2969,,125.2829,,
2970,,125.3139,,
2971,,125.3428,,
2972,,125.3721,,
2973,,125.4031,,
2974,,125.4298,,
2975,,125.4621,,
2976,,125.4934,,
2977,,125.5263,,
2978,,125.555,,
2979,,125.5877,,
2980,,125.6158,,
2981,,125.6481,,
2982,,125.6736,,
2983,,125.7071,,
2984,,125.7401,,
2985,,125.7723,,
2986,,125.8048,,
2987,,125.83200000000001,,
2988,,125.8652,,
2989,,125.897,,
2990,,125.9292,,
2991,,125.9584,,
2992,,125.9893,,
2993,,126.0191,,
2994,,126.0463,,
2995,,126.0795,,
2996,,126.1112,,
2997,,126.1446,,
2998,,126.1735,,
2999,,126.2063,,
3000,,126.2359,,
3001,,126.2715,,
3002,,126.2969,,
3003,,126.3305,,
3004,,126.3624,,
3005,,126.3949,,
3006,,126.4265,,
3007,,126.4557,,
3008,,126.4868,,
3009,,126.5206,,
3010,,126.5457,,
3011,,126.5788,,
3012,,126.6122,,
3013,,126.6443,,
3014,,126.6745,,
3015,,126.70700000000001,,
3016,,126.7361,,
3017,,126.7683,,
3018,,126.7991,,
3019,,126.8266,,
3020,,126.8598,,
3021,,126.891,,
3022,,126.9253,,
3023,,126.9504,,
3024,,126.9841,,
3025,,127.0151,,
3026,,127.0482,,
3027,,127.073,,
3028,,127.1061,,
3029,,127.1387,,
3030,,127.1695,,
3031,,127.2019,,
3032,,127.2278,,
3033,,127.2609,,
3034,,127.2907,,
3035,,127.3235,,
3036,,127.3531,,
3037,,127.3853,,
3038,,127.412,,
3039,,127.445,,
3040,,127.4757,,
3041,,127.508,,
3042,,127.5377,,
3043,,127.5712,,
3044,,127.6004,,
3045,,127.633,,
3046,,127.6576,,
3047,,127.6894,,
3048,,127.7221,,
3049,,127.7545,,
3050,,127.7863,,
3051,,127.8141,,
3052,,127.8485,,
3053,,127.8775,,
3054,,127.9108,,
3055,,127.9409,,
3056,,127.9736,,
3057,,128.0045,,
3058,,128.0359,,
3059,,128.0631,,
3060,,128.096,,
3061,,128.1281,,
3062,,128.161,,
3063,,128.1912,,
3064,,128.2223,,
3065,,128.2512,,
3066,,128.2803,,
3067,,128.3135,,
3068,,128.3429,,
3069,,128.3753,,
3070,,128.4018,,
3071,,128.4341,,
3072,,128.4656,,
3073,,128.4985,,
3074,,128.5241,,
3075,,128.5565,,
3076,,128.5884,,
3077,,128.6184,,
3078,,128.649,,
3079,,128.6796,,
3080,,128.7085,,
3081,,128.7401,,
3082,,128.7709,,
3083,,128.7999,,
3084,,128.8319,,
3085,,128.8614,,
3086,,128.8914,,
3087,,128.925,,
3088,,128.9532,,
3089,,128.9862,,
3090,,129.0162,,
3091,,129.0501,,
3092,,129.0792,,
3093,,129.1121,,
3094,,129.1411,,
3095,,129.1742,,
3096,,129.2039,,
3097,,129.2368,,
3098,,129.2646,,
3099,,129.2974,,
3100,,129.3302,,
3101,,129.3656,,
3102,,129.3928,,
3103,,129.4257,,
3104,,129.4539,,
3105,,129.4875,,
3106,,129.5189,,
3107,,129.5517,,
3108,,129.5811,,
3109,,129.6137,,
3110,,129.6434,,
3111,,129.67700000000002,,
3112,,129.7066,,
3113,,129.7399,,
3114,,129.7682,,
3115,,129.8015,,
3116,,129.8315,,
3117,,129.8644,,
3118,,129.8932,,
3119,,129.9262,,
3120,,129.9555,,
3121,,129.9881,,
3122,,130.0181,,
3123,,130.0515,,
3124,,130.0803,,
3125,,130.1137,,
3126,,130.143,,
3127,,130.1764,,
3128,,130.2064,,
3129,,130.2404,,
3130,,130.2679,,
3131,,130.3001,,
3132,,130.3302,,
3133,,130.3628,,
3134,,130.3913,,
3135,,130.4239,,
3136,,130.4535,,
3137,,130.4855,,
3138,,130.5134,,
3139,,130.5469,,
3140,,130.5759,,
3141,,130.6084,,
3142,,130.6369,,
3143,,130.66899999999998,,
3144,,130.6986,,
3145,,130.7318,,
3146,,130.7591,,
3147,,130.7917,,
3148,,130.8214,,
3149,,130.8545,,
3150,,130.882,,
3151,,130.9153,,
3152,,130.9456,,
3153,,130.9779,,
3154,,131.0038,,
3155,,131.0361,,
3156,,131.0679,,
3157,,131.1003,,
3158,,131.1257,,
3159,,131.1581,,
3160,,131.19,,
3161,,131.2219,,
3162,,131.2485,,
3163,,131.2824,,
3164,,131.31,,
3165,,131.3424,,
3166,,131.3736,,
3167,,131.4059,,
3168,,131.4354,,
3169,,131.4695,,
3170,,131.4967,,
3171,,131.5293,,
3172,,131.559,,
3173,,131.5914,,
3174,,131.6201,,
3175,,131.6535,,
3176,,131.6816,,
3177,,131.7122,,
3178,,131.7439,,
3179,,131.7711,,
3180,,131.8025,,
3181,,131.8307,,
3182,,131.8627,,
3183,,131.8892,,
3184,,131.923,,
3185,,131.9531,,
3186,,131.9849,,
3187,,132.0168,,
3188,,132.0454,,
3189,,132.0749,,
3190,,132.1077,,
3191,,132.1339,,
3192,,132.1663,,
3193,,132.1975,,
3194,,132.2295,,
3195,,132.2581,,
3196,,132.2909,,
3197,,132.319,,
3198,,132.3517,,
3199,,132.4227,,
3200,,132.4505,,
3201,,132.4849,,
3202,,132.5156,,
3203,,132.5437,,
3204,,132.576,,
3205,,132.6041,,
3206,,132.6374,,
3207,,132.6665,,
3208,,132.6989,,
3209,,132.7264,,
3210,,132.7587,,
3211,,132.78799999999998,,
3212,,132.8206,,
3213,,132.8445,,
3214,,132.8766,,
3215,,132.909,,
3216,,132.9402,,
3217,,132.9721,,
3218,,132.9985,,
3219,,133.0327,,
3220,,133.0646,,
3221,,133.0984,,
3222,,133.124,,
3223,,133.1568,,
3224,,133.1872,,
3225,,133.2217,,
3226,,133.2499,,
3227,,133.2837,,
3228,,133.313,,
3229,,133.346,,
3230,,133.3757,,
3231,,133.4093,,
3232,,133.4378,,
3233,,133.4721,,
3234,,133.5024,,
3235,,133.5352,,
3236,,133.5665,,
3237,,133.5993,,
3238,,133.6269,,
3239,,133.6605,,
3240,,133.6892,,
3241,,133.7216,,
3242,,133.7501,,
3243,,133.782,,
3244,,133.8119,,
3245,,133.8436,,
3246,,133.8755,,
3247,,133.9064,,
3248,,133.9309,,
3249,,133.964,,
3250,,133.9956,,
3251,,134.0287,,
3252,,134.05700000000002,,
3253,,134.0901,,
3254,,134.1178,,
3255,,134.1521,,
3256,,134.1834,,
3257,,134.2158,,
3258,,134.2398,,
3259,,134.273,,
3260,,134.3046,,
3261,,134.3377,,
3262,,134.3686,,
3263,,134.4033,,
3264,,134.4328,,
3265,,134.4654,,
3266,,134.4974,,
3267,,134.5277,,
3268,,134.5614,,
3269,,134.5866,,
3270,,134.6195,,
3271,,134.6504,,
3272,,134.6834,,
3273,,134.7132,,
3274,,134.7461,,
3275,,134.7742,,
3276,,134.8082,,
3277,,134.8383,,
3278,,134.8716,,
3279,,134.9002,,
3280,,134.9335,,
3281,,134.9638,,
3282,,134.9965,,
3283,,135.0281,,
3284,,135.0596,,
3285,,135.0848,,
3286,,135.1178,,
3287,,135.1496,,
3288,,135.1828,,
3289,,135.2087,,
3290,,135.2417,,
3291,,135.2732,,
3292,,135.3067,,
3293,,135.333,,
3294,,135.3664,,
3295,,135.3985,,
3296,,135.4317,,
3297,,135.4618,,
3298,,135.4945,,
3299,,135.5224,,
3300,,135.5567,,
3301,,135.5906,,
3302,,135.6243,,
3303,,135.6525,,
3304,,135.6855,,
3305,,135.7169,,
3306,,135.7495,,
3307,,135.7753,,
3308,,135.8079,,
3309,,135.8413,,
3310,,135.8718,,
3311,,135.9043,,
3312,,135.9292,,
3313,,135.9623,,
3314,,135.993,,
3315,,136.0258,,
3316,,136.0565,,
3317,,136.089,,
3318,,136.1178,,
3319,,136.1504,,
3320,,136.1796,,
3321,,136.2131,,
3322,,136.2439,,
3323,,136.2767,,
3324,,136.306,,
3325,,136.3388,,
3326,,136.3695,,
3327,,136.4021,,
3328,,136.4311,,
3329,,136.4631,,
3330,,136.4946,,
3331,,136.5245,,
3332,,136.5561,,
3333,,136.5824,,
3334,,136.6151,,
3335,,136.6471,,
3336,,136.6787,,
3337,,136.7095,,
3338,,136.7413,,
3339,,136.7659,,
3340,,136.7994,,
3341,,136.8335,,
3342,,136.8665,,
3343,,136.8977,,
3344,,136.9307,,
3345,,136.96,,
3346,,136.9928,,
3347,,137.0231,,
3348,,137.0562,,
3349,,137.0882,,
3350,,137.1223,,
3351,,137.1481,,
3352,,137.181,,
3353,,137.2102,,
3354,,137.2424,,
3355,,137.2703,,
3356,,137.3049,,
3357,,137.338,,
3358,,137.3723,,
3359,,137.3982,,
3360,,137.4312,,
3361,,137.46200000000002,,
3362,,137.4954,,
3363,,137.5219,,
3364,,137.5545,,
3365,,137.5853,,
3366,,137.6182,,
3367,,137.645,,
3368,,137.6799,,
3369,,137.7112,,
3370,,137.7433,,
3371,,137.7712,,
3372,,137.8033,,
3373,,137.8322,,
3374,,137.8652,,
3375,,137.8923,,
3376,,137.9259,,
3377,,137.9573,,
3378,,137.989,,
3379,,138.0189,,
3380,,138.0509,,
3381,,138.0833,,
3382,,138.1143,,
3383,,138.1465,,
3384,,138.1755,,
3385,,138.208,,
3386,,138.2361,,
3387,,138.2681,,
3388,,138.2989,,
3389,,138.3307,,
3390,,138.3543,,
3391,,138.387,,
3392,,138.4178,,
3393,,138.45,,
3394,,138.4811,,
3395,,138.5147,,
3396,,138.5459,,
3397,,138.5791,,
3398,,138.6101,,
3399,,138.6448,,
3400,,138.6843,,
3401,,138.7251,,
3402,,138.7554,,
3403,,138.789,,
3404,,138.8187,,
3405,,138.8513,,
3406,,138.882,,
3407,,138.9152,,
3408,,138.9438,,
3409,,138.9778,,
3410,,139.0086,,
3411,,139.0417,,
3412,,139.0696,,
3413,,139.1024,,
3414,,139.13299999999998,,
3415,,139.167,,
3416,,139.1937,,
3417,,139.2274,,
3418,,139.2583,,
3419,,139.2916,,
3420,,139.3196,,
3421,,139.35299999999998,,
3422,,139.3828,,
3423,,139.4161,,
3424,,139.4444,,
3425,,139.4789,,
3426,,139.5099,,
3427,,139.543,,
3428,,139.5696,,
3429,,139.6048,,
3430,,139.6378,,
3431,,139.6703,,
3432,,139.7006,,
3433,,139.7352,,
3434,,139.7621,,
3435,,139.7946,,
3436,,139.8234,,
3437,,139.856,,
3438,,139.8864,,
3439,,139.9156,,
