,RALM,REPM(LQH),REPM(LSE),RSQO
686,,17.7222,26.5359,86.7922
687,,17.7437,26.5663,86.9222
688,,17.7701,26.6003,87.0558
689,,17.7942,26.6303,87.1876
690,,17.8185,26.6643,87.3157
691,,17.8454,26.6949,87.4469
692,,17.8674,26.7291,87.5818
693,,17.8949,26.7591,87.7142
694,,17.9202,26.793000000000003,87.8496
695,,17.9454,26.8241,87.9811
696,,17.9707,26.858,88.1136
697,,17.9957,26.8877,88.2413
698,,18.0209,26.9226,88.3724
699,,18.0458,26.9525,88.50299999999999
700,,18.0726,26.9878,88.631
701,,18.1002,27.019000000000002,88.76299999999999
702,,18.1247,27.0525,88.8942
703,,18.1496,27.084,89.0261
704,,18.1753,27.1175,89.1588
705,,18.1983,27.1463,89.292
706,,18.2238,27.1795,89.4293
707,,18.2491,27.2105,89.5568
708,,18.2685,27.2435,89.6851
709,,18.2948,27.2719,89.8149
710,,18.3193,27.3047,89.9422
711,,18.3437,27.3348,90.0693
712,,18.3689,27.3679,90.2024
713,,18.3944,27.3977,90.3309
714,,18.4175,27.4307,90.4647
715,,18.4426,27.4608,90.5966
716,,18.4685,27.4938,90.7307
717,,18.4891,27.5236,90.8682
718,,18.5152,27.5566,91.0
719,,18.5399,27.5873,91.1266
720,,18.5633,27.6206,91.2529
721,,18.589000000000002,27.6513,91.3786
722,,18.6127,27.6842,91.5059
723,,18.6374,27.7135,91.632
724,,18.663,27.747,91.7596
725,,18.6865,27.7785,91.8937
726,,18.7116,27.8115,92.0264
727,,18.7352,27.8416,92.1553
728,,18.7596,27.8745,92.2848
729,,18.7851,27.9044,92.4174
730,,18.8081,27.9373,92.5442
731,,18.8343,27.9665,92.6727
732,,18.8562,27.9996,92.7996
733,,18.8807,28.0314,92.9264
734,,18.9072,28.0637,93.0575
735,,18.9259,28.0947,93.1841
736,,18.9519,28.1262,93.3126
737,,18.9771,28.1577,93.4421
738,,19.0015,28.1872,93.5735
739,,19.0257,28.2204,93.7022
740,,19.052,28.252,93.8339
741,,19.0754,28.285,93.9654
742,,19.1019,28.3156,94.095
743,,19.1255,28.3489,94.22399999999999
744,,19.1514,28.3772,94.3602
745,,19.1728,28.4101,94.4925
746,,19.199,28.4353,94.6199
747,,19.2238,28.4685,94.7493
748,,19.249000000000002,28.5006,94.8765
749,,19.271,28.5336,95.0041
750,,19.2965,28.5634,95.1348
751,,19.3218,28.5966,95.2651
752,,19.3416,28.6248,95.3936
753,,19.3677,28.6582,95.5267
754,,19.3931,28.6883,95.6615
755,,19.4184,28.7215,95.7985
756,,19.4379,28.7513,95.9369
757,,19.4638,28.7856,96.0692
758,,19.4893,28.8155,96.1988
759,,19.5137,28.8485,96.3297
760,,19.5357,28.8776,96.4574
761,,19.5618,28.9106,96.5933
762,,19.5846,28.9412,96.7242
763,,19.6111,28.9745,96.8523
764,,19.6331,29.0035,96.9836
765,,19.6597,29.0365,97.1198
766,,19.6831,29.0649,97.25399999999999
767,,19.7092,29.0982,97.3847
768,,19.7314,29.1295,97.516
769,,19.7574,29.1617,97.645
770,,19.7804,29.1938,97.7803
771,,19.8065,29.2215,97.9127
772,,19.8295,29.2546,98.0448
773,,19.8556,29.2859,98.1775
774,,19.8774,29.3189,98.3046
775,,19.9038,29.3459,98.4333
776,,19.9266,29.3795,98.5653
777,,19.9534,29.4092,98.6966
778,,19.9754,29.4421,98.8262
779,,20.0015,29.4715,98.9558
780,,20.0244,29.5044,99.0844
781,,20.0505,29.5356,99.2143
782,,20.0725,29.5686,99.3473
783,,20.0986,29.5986,99.4767
784,,20.1205,29.6316,99.6039
785,,20.1467,29.6614,99.7329
786,,20.1703,29.6943,99.8714
787,,20.1967,29.7235,100.0062
788,,20.2186,29.7565,100.1361
789,,20.2453,29.7879,100.27
790,,20.2696,29.8201,100.4023
791,,20.2958,29.8509,100.5543
792,,20.317,29.8823,100.6875
793,,20.3435,29.913,100.8158
794,,20.3673,29.9412,100.9428
795,,20.3934,29.9754,101.0721
796,,20.4162,30.0067,101.20100000000001
797,,20.4425,30.0397,101.3372
798,,20.4629,30.0704,101.4662
799,,20.4889,30.1039,101.5932
800,,20.5158,30.1336,101.7232
801,,20.5443,30.1697,101.8617
802,,20.5624,30.1963,101.9944
803,,20.589000000000002,30.2296,102.1236
804,,20.6129,30.2622,102.2583
805,,20.6393,30.2949,102.3912
806,,20.6615,30.3243,102.5245
807,,20.6875,30.3567,102.6577
808,,20.7096,30.388,102.7884
809,,20.7357,30.4161,102.9175
810,,20.7596,30.449,103.05
811,,20.7856,30.4808,103.1776
812,,20.8077,30.5131,103.3049
813,,20.8337,30.5397,103.4343
814,,20.8565,30.5735,103.5664
815,,20.8828,30.6061,103.6946
816,,20.9071,30.6391,103.8325
817,,20.9328,30.6659,103.9793
818,,20.9529,30.6989,104.1106
819,,20.9782,30.7304,104.2459
820,,21.0021,30.7636,104.37799999999999
821,,21.0265,30.7903,104.5057
822,,21.048000000000002,30.8231,104.6355
823,,21.0726,30.8555,104.7696
824,,21.0948,30.8877,104.9041
825,,21.1179,30.9176,105.031
826,,21.1417,30.9501,105.1586
827,,21.164,30.9816,105.2956
828,,21.1886,31.0114,105.4333
829,,21.2116,31.0434,105.5655
830,,21.2354,31.0757,105.7007
831,,21.26,31.1057,105.8374
832,,21.2814,31.1388,105.9693
833,,21.3068,31.1709,106.1021
834,,21.3292,31.2015,106.2307
835,,21.3531,31.2339,106.3611
836,,21.3778,31.2648,106.4934
837,,21.3984,31.296999999999997,106.6289
838,,21.4238,31.3275,106.7575
839,,21.4464,31.3594,106.8854
840,,21.4718,31.3916,107.0126
841,,21.4957,31.4206,107.1403
842,,21.5183,31.4543,107.2705
843,,21.5442,31.4845,107.4015
844,,21.5643,31.5158,107.5289
845,,21.5896,31.5471,107.6572
846,,21.6134,31.576999999999998,107.7863
847,,21.6356,31.6101,107.9174
848,,21.6608,31.6386,108.0444
849,,21.6824,31.6716,108.1726
850,,21.7077,31.7029,108.3011
851,,21.7299,31.7354,108.429
852,,21.7555,31.7652,108.5573
853,,21.7778,31.7977,108.6847
854,,21.8032,31.83,108.8123
855,,21.8247,31.8569,108.9417
856,,21.8503,31.8897,109.069
857,,21.8732,31.9219,109.1986
858,,21.8986,31.9542,109.3324
859,,21.9192,31.9811,109.4643
860,,21.9448,32.0141,109.5966
861,,21.9655,32.0463,109.7251
862,,21.9912,32.0777,109.855
863,,22.0151,32.107,109.9831
864,,22.0413,32.1401,110.1186
865,,22.0621,32.17,110.2478
866,,22.0873,32.2034,110.3755
867,,22.1081,32.2326,110.5022
868,,22.1333,32.2655,110.6306
869,,22.1573,32.2961,110.7613
870,,22.1819,32.329,110.891
871,,22.2018,32.3585,111.0223
872,,22.2265,32.3913,111.1524
873,,22.2509,32.422,111.2804
874,,22.2708,32.4551,111.4088
875,,22.2963,32.4836,111.5397
876,,22.3177,32.5166,111.67
877,,22.3423,32.5473,111.8006
878,,22.3668,32.5802,111.932
879,,22.3874,32.6088,112.061
880,,22.4156,32.6418,112.1979
881,,22.4392,32.67,112.3313
882,,22.4638,32.7032,112.4612
883,,22.4882,32.734,112.5932
884,,22.5128,32.7669,112.7217
885,,22.5377,32.7961,112.8509
886,,22.5592,32.829,112.9791
887,,22.5841,32.8598,113.1073
888,,22.6087,32.8926,113.2377
889,,22.6302,32.9224,113.3687
890,,22.6563,32.9561,113.4987
891,,22.6815,32.9865,113.6256
892,,22.7087,33.0196,113.7524
893,,22.7344,33.0495,113.8799
894,,22.7593,33.0824,114.0156
895,,22.785999999999998,33.1124,114.1514
896,,22.8073,33.1452,114.2794
897,,22.8344,33.1761,114.4137
898,,22.8581,33.2091,114.5444
899,,22.8841,33.2382,114.6771
900,,22.9068,33.2728,114.803
901,,22.9351,33.3066,114.9369
902,,22.9584,33.3396,115.0672
903,,22.9846,33.3698,115.1987
904,,23.006,33.4033,115.3259
905,,23.031999999999996,33.4335,115.4539
906,,23.0552,33.4667,115.5824
907,,23.0809,33.4969,115.7141
908,,23.101999999999997,33.5297,115.846
909,,23.1274,33.5615,115.97399999999999
910,,23.1505,33.5946,116.1103
911,,23.177,33.6237,116.2388
912,,23.1982,33.6566,116.3698
913,,23.2246,33.6881,116.4999
914,,23.2487,33.7204,116.6316
915,,23.2751,33.7522,116.7666
916,,23.2971,33.7811,116.9021
917,,23.3233,33.8127,117.0363
918,,23.3469,33.8456,117.16799999999999
919,,23.372,33.8724,117.2964
920,,23.3942,33.9054,117.4246
921,,23.4174,33.9344,117.5561
922,,23.4434,33.9674,117.6881
923,,23.4672,33.9993,117.819
924,,23.4934,34.0314,117.9462
925,,23.5161,34.062,118.0751
926,,23.5456,34.0936,118.2041
927,,23.5713,34.1243,118.3313
928,,23.601999999999997,34.1541,118.4583
929,,23.6287,34.1876,118.5859
930,,23.6588,34.2183,118.7143
931,,23.6831,34.2515,118.8439
932,,23.7132,34.2797,118.9731
933,,23.7387,34.3132,119.1047
934,,23.7667,34.3415,119.2372
935,,23.7923,34.3747,119.3701
936,,23.8205,34.4046,119.50299999999999
937,,23.8458,34.4378,119.6353
938,,23.8736,34.4674,119.7658
939,,23.8963,34.5006,119.8937
940,,23.9223,34.5304,120.0228
941,,23.9455,34.5634,120.1513
942,,23.9711,34.5932,120.2806
943,,23.9925,34.6264,120.4081
944,,24.0181,34.6561,120.537
945,,24.041,34.6893,120.6695
946,,24.0664,34.7197,120.79799999999999
947,,24.0888,34.7539,120.9296
948,,24.1136,34.7822,121.0575
949,,24.1366,34.8152,121.1861
950,,24.1563,34.8474,121.3138
951,,24.1817,34.8806,121.4412
952,,24.2055,34.9088,121.5698
953,,24.2318,34.9417,121.7058
954,,24.2535,34.9716,121.834
955,,24.2788,35.0048,121.9632
956,,24.3005,35.0339,122.0904
957,,24.3259,35.0669,122.2239
958,,24.3488,35.0974,122.3512
959,,24.3742,35.1306,122.4792
960,,24.3956,35.1597,122.6067
961,,24.4219,35.1927,122.7353
962,,24.4443,35.2242,122.8688
963,,24.4697,35.2565,122.9966
964,,24.4933,35.287,123.1242
965,,24.5188,35.3175,123.2559
966,,24.54,35.3496,123.384
967,,24.5653,35.3808,123.5115
968,,24.5874,35.4098,123.6426
969,,24.6127,35.4426,123.7756
970,,24.636,35.474000000000004,123.9028
971,,24.6613,35.5073,124.0304
972,,24.6828,35.537,124.1587
973,,24.709,35.5701,124.2892
974,,24.7314,35.5992,124.4186
975,,24.7567,35.6324,124.5528
976,,24.78,35.6576,124.6873
977,,24.8053,35.6905,124.816
978,,24.8268,35.7235,124.9465
979,,24.8523,35.7553,125.0754
980,,24.8754,35.789,125.2084
981,,24.901,35.8157,125.3413
982,,24.9233,35.8487,125.47399999999999
983,,24.9486,35.8811,125.6029
984,,24.9708,35.9133,125.7339
985,,24.9966,35.9449,125.8648
986,,25.0197,35.9772,125.9977
987,,25.045,36.0082,126.1299
988,,25.0682,36.039,126.26100000000001
989,,25.0927,36.0713,126.3939
990,,25.1152,36.1002,126.5243
991,,25.1374,36.1336,126.6529
992,,25.1648,36.1637,126.78
993,,25.1878,36.1967,126.9079
994,,25.2069,36.2263,127.0359
995,,25.2331,36.2594,127.1666
996,,25.2577,36.2878,127.2948
997,,25.2831,36.3209,127.4228
998,,25.3008,36.3478,127.5501
999,,25.3259,36.3819,127.6774
1000,,25.3522,36.4148,127.8059
1001,,25.381,36.4506,127.9425
1002,,25.3992,36.4793,128.0728
1003,,25.4247,36.5122,128.2001
1004,,25.4494,36.5438,128.3277
1005,,25.4744,36.5775,128.4557
1006,,25.4929,36.6066,128.5853
1007,,25.5186,36.6399,128.7135
1008,,25.5408,36.6714,128.8415
1009,,25.5661,36.7046,128.9696
1010,,25.5894,36.7363,129.0986
1011,,25.6151,36.7698,129.2298
1012,,25.6368,36.7982,129.3584
1013,,25.6623,36.8311,129.4904
1014,,25.6851,36.8614,129.6218
1015,,25.7109,36.8935,129.7561
1016,,25.7331,36.9233,129.8842
1017,,25.7589,36.9552,130.0205
1018,,25.781,36.9874,130.1551
1019,,25.8064,37.0126,130.285
1020,,25.8294,37.0459,130.4374
1021,,25.855,37.0779,130.5659
1022,,25.8764,37.1114,130.7018
1023,,25.9018,37.1428,130.8303
1024,,25.9249,37.1757,130.961
1025,,25.9503,37.203,131.0906
1026,,25.9724,37.2364,131.2215
1027,,25.9979,37.2681,131.3509
1028,,26.0201,37.3012,131.485
1029,,26.0456,37.3283,131.6147
1030,,26.0685,37.3613,131.749
1031,,26.0938,37.3926,131.8836
1032,,26.1154,37.4263,132.011
1033,,26.141,37.4535,132.1411
1034,,26.1639,37.4863,132.2741
1035,,26.1901,37.5181,132.4028
1036,,26.2131,37.5511,132.5351
1037,,26.2386,37.5788,132.6639
1038,,26.2616,37.6122,132.7994
1039,,26.287,37.6435,132.9332
1040,,26.3085,37.6756,133.0614
1041,,26.3339,37.7043,133.1978
1042,,26.3572,37.7381,133.3255
1043,,26.3827,37.7698,133.46
1044,,26.4047,37.8016,133.5875
1045,,26.4305,37.833,133.7188
1046,,26.453000000000003,37.8645,133.8566
1047,,26.4799,37.8963,133.9918
1048,,26.5032,37.9276,134.1246
1049,,26.5284,37.9596,134.2545
1050,,26.5509,37.9913,134.38299999999998
1051,,26.5765,38.023,134.5164
1052,,26.5986,38.0543,134.6515
1053,,26.6241,38.0892,134.78
1054,,26.6464,38.1211,134.9082
1055,,26.6719,38.1525,135.0396
1056,,26.6947,38.1841,135.1731
1057,,26.721,38.2156,135.3048
1058,,26.7425,38.247,135.4324
1059,,26.7678,38.2789,135.562
1060,,26.7916,38.3108,135.6929
1061,,26.816999999999997,38.3427,135.8241
1062,,26.8394,38.3745,135.9546
1063,,26.8649,38.4059,136.0848
1064,,26.8879,38.4373,136.2151
1065,,26.9132,38.4694,136.3455
1066,,26.9347,38.5008,136.4765
1067,,26.9598,38.5323,136.6087
1068,,26.983,38.5642,136.7393
1069,,27.0086,38.5958,136.8685
1070,,27.0309,38.6273,136.9999
1071,,27.0561,38.6594,137.1293
1072,,27.0785,38.6907,137.2575
1073,,27.104,38.7223,137.3884
1074,,27.1269,38.7541,137.5194
1075,,27.1522,38.7854,137.6502
1076,,27.1739,38.8169,137.7895
1077,,27.1993,38.8488,137.92
1078,,27.2245,38.8803,138.0505
1079,,27.2504,38.9125,138.1787
1080,,27.2727,38.9453,138.3156
1081,,27.2984,38.975,138.4421
1082,,27.3204,39.0065,138.5688
1083,,27.3458,39.0399,138.6991
1084,,27.3686,39.0677,138.8299
1085,,27.3945,39.1008,138.9597
1086,,27.4174,39.1325,139.0882
1087,,27.4428,39.1646,139.222
1088,,27.4641,39.1943,139.3601
1089,,27.4894,39.227,139.4978
1090,,27.5124,39.2583,139.6258
1091,,27.5377,39.2867,139.7541
1092,,27.5598,39.3201,139.8828
1093,,27.5849,39.3508,140.0106
1094,,27.6074,39.3838,140.1392
1095,,27.6326,39.4123,140.2669
1096,,27.655,39.4453,140.3951
1097,,27.6801,39.4761,140.5268
1098,,27.7034,39.5107,140.6594
1099,,27.7279,39.538000000000004,140.7915
1100,,27.7517,39.5724,140.9242
1101,,27.7774,39.6079,141.0649
1102,,27.8014,39.6415,141.1934
1103,,27.825,39.6686,141.3218
1104,,27.8491,39.7027,141.4486
1105,,27.8736,39.7338,141.5834
1106,,27.895,39.7672,141.7113
1107,,27.9203,39.7957,141.8393
1108,,27.9433,39.8288,141.9681
1109,,27.9695,39.8588,142.0987
1110,,27.9911,39.8925,142.2387
1111,,28.0165,39.9215,142.3723
1112,,28.0373,39.9545,142.5039
1113,,28.0626,39.9841,142.6369
1114,,28.0848,40.016999999999996,142.7692
1115,,28.1094,40.0478,142.90200000000002
1116,,28.131999999999998,40.0821,143.0309
1117,,28.1554,40.1113,143.1661
1118,,28.1798,40.1443,143.2976
1119,,28.2008,40.1754,143.4343
1120,,28.226,40.2086,143.564
1121,,28.2491,40.2383,143.6929
1122,,28.273000000000003,40.2717,143.8206
1123,,28.2975,40.3015,143.9483
1124,,28.3198,40.3347,144.076
1125,,28.3434,40.3648,144.2044
1126,,28.3701,40.3978,144.3343
1127,,28.3941,40.4284,144.4643
1128,,28.4202,40.4618,144.594
1129,,28.4447,40.491,144.7287
1130,,28.4709,40.5243,144.8598
1131,,28.4916,40.5561,144.9978
1132,,28.5174,40.5881,145.1295
1133,,28.5422,40.6202,145.2592
1134,,28.5705,40.6497,145.3942
1135,,28.5934,40.681999999999995,145.5228
1136,,28.6202,40.7154,145.6506
1137,,28.644000000000002,40.7417,145.7799
1138,,28.6707,40.7747,145.9096
1139,,28.6924,40.8045,146.0402
1140,,28.7197,40.8379,146.1687
1141,,28.7447,40.8687,146.2978
1142,,28.7722,40.9015,146.4302
1143,,28.7928,40.9318,146.5597
1144,,28.8189,40.9649,146.6869
1145,,28.8434,40.9907,146.8156
1146,,28.8719,41.0241,146.9446
1147,,28.8967,41.0564,147.0751
1148,,28.9235,41.0894,147.2036
1149,,28.9456,41.1198,147.3334
1150,,28.9719,41.1533,147.465
1151,,28.9951,41.1914,147.5938
1152,,29.0215,41.2327,147.72299999999998
1153,,29.0458,41.2604,147.8572
1154,,29.0717,41.2949,147.9914
1155,,29.0935,41.3273,148.1278
1156,,29.1196,41.3605,148.2626
1157,,29.1429,41.3896,148.3996
1158,,29.1709,41.4229,148.5302
1159,,29.1938,41.452,148.662
1160,,29.2191,41.4863,148.7942
1161,,29.2426,41.5173,148.9241
1162,,29.2639,41.5511,149.0565
1163,,29.2897,41.5816,149.1849
1164,,29.314,41.6148,149.3145
1165,,29.3399,41.644,149.4469
1166,,29.3603,41.6771,149.5784
1167,,29.3869,41.706,149.7139
1168,,29.4096,41.7388,149.8472
1169,,29.4355,41.77,149.9796
1170,,29.4582,41.8034,
1171,,29.4848,41.83,
1172,,29.5076,41.8636,
1173,,29.5336,41.8967,
1174,,29.5564,41.93,
1175,,29.5823,41.9583,
1176,,29.6044,41.9915,
1177,,29.6303,42.0215,
1178,,29.6543,42.0545,
1179,,29.68,42.0832,
1180,,29.7021,42.1154,
1181,,29.7283,42.1475,
1182,,29.7511,42.1761,
1183,,29.7772,42.2091,
1184,,29.8008,42.2397,
1185,,29.8268,42.273,
1186,,29.8498,42.3019,
1187,,29.8757,42.335,
1188,,29.8986,42.361999999999995,
1189,,29.9244,42.3951,
1190,,29.9484,42.4271,
1191,,29.9746,42.4615,
1192,,29.9977,42.4908,
1193,,30.0237,42.5241,
1194,,30.0473,42.5535,
1195,,30.0731,42.5864,
1196,,30.0948,42.6161,
1197,,30.122,42.6496,
1198,,30.1491,42.6805,
1199,,30.1751,42.7134,
1200,,30.197,42.7435,
1201,,30.2253,42.7809,
1202,,30.2487,42.8126,
1203,,30.2742,42.8459,
1204,,30.2977,42.8771,
1205,,30.3194,42.9102,
1206,,30.3449,42.9393,
1207,,30.368000000000002,42.9722,
1208,,30.3873,43.0,
1209,,30.4124,43.0337,
1210,,30.4371,43.0654,
1211,,30.4621,43.0982,
1212,,30.4789,43.1257,
1213,,30.5044,43.1594,
1214,,30.5299,43.192,
1215,,30.553,43.2251,
1216,,30.5781,43.2534,
1217,,30.5997,43.2862,
1218,,30.6251,43.3161,
1219,,30.6474,43.349,
1220,,30.6736,43.3788,
1221,,30.6957,43.4118,
1222,,30.721,43.4433,
1223,,30.744,43.4761,
1224,,30.7697,43.5062,
1225,,30.791,43.5391,
1226,,30.8165,43.5691,
1227,,30.8391,43.602,
1228,,30.8644,43.632,
1229,,30.8879,43.6661,
1230,,30.9131,43.6971,
1231,,30.9354,43.7303,
1232,,30.9617,43.7641,
1233,,30.9838,43.7937,
1234,,31.0094,43.8269,
1235,,31.0323,43.8607,
1236,,31.0577,43.8899,
1237,,31.0792,43.9247,
1238,,31.1045,43.9565,
1239,,31.1281,43.9907,
1240,,31.1535,44.0206,
1241,,31.1765,44.0551,
1242,,31.2013,44.0841,
1243,,31.2238,44.1184,
1244,,31.2459,44.1509,
1245,,31.2706,44.1851,
1246,,31.2936,44.2124,
1247,,31.3137,44.2479,
1248,,31.3392,44.2811,
1249,,31.3629,44.3135,
1250,,31.3884,44.3451,
1251,,31.409000000000002,44.3784,
1252,,31.4344,44.4102,
1253,,31.455,44.4426,
1254,,31.4803,44.4757,
1255,,31.5049,44.5069,
1256,,31.5302,44.5402,
1257,,31.5502,44.5727,
1258,,31.5738,44.6042,
1259,,31.6001,44.6384,
1260,,31.6213,44.6699,
1261,,31.6466,44.7032,
1262,,31.6704,44.7348,
1263,,31.6957,44.7674,
1264,,31.7166,44.8009,
1265,,31.7419,44.8324,
1266,,31.7657,44.8657,
1267,,31.7911,44.8975,
1268,,31.8117,44.9305,
1269,,31.837,44.9626,
1270,,31.8608,44.9948,
1271,,31.8862,45.0281,
1272,,31.9071,45.0588,
1273,,31.9323,45.0923,
1274,,31.9562,45.1245,
1275,,31.9813,45.1573,
1276,,32.0013,45.1898,
1277,,32.0266,45.2223,
1278,,32.0503,45.2546,
1279,,32.0757,45.2873,
1280,,32.097,45.3196,
1281,,32.1234,45.3521,
1282,,32.1473,45.3844,
1283,,32.1728,45.418,
1284,,32.1928,45.4506,
1285,,32.2182,45.4834,
1286,,32.2427,45.5156,
1287,,32.2672,45.548,
1288,,32.287,45.5806,
1289,,32.3124,45.6133,
1290,,32.3317,45.6461,
1291,,32.3572,45.6787,
1292,,32.3818,45.7118,
1293,,32.4071,45.7435,
1294,,32.4247,45.7765,
1295,,32.4499,45.8109,
1296,,32.4746,45.8416,
1297,,32.4999,45.8752,
1298,,32.5198,45.9083,
1299,,32.5443,45.9394,
1300,,32.5714,45.974,
1301,,32.5931,46.0098,
1302,,32.6183,46.0419,
1303,,32.6427,46.0742,
1304,,32.6683,46.1066,
1305,,32.6881,46.1401,
1306,,32.7142,46.1701,
1307,,32.7387,46.2031,
1308,,32.7634,46.2347,
1309,,32.7848,46.2661,
1310,,32.8103,46.2989,
1311,,32.8301,46.3287,
1312,,32.8555,46.3612,
1313,,32.8797,46.3927,
1314,,32.9051,46.4242,
1315,,32.9259,46.4563,
1316,,32.951,46.4876,
1317,,32.9742,46.5198,
1318,,32.9994,46.5505,
1319,,33.0231,46.5841,
1320,,33.0487,46.618,
1321,,33.0709,46.648999999999994,
1322,,33.0966,46.6822,
1323,,33.1195,46.7146,
1324,,33.1448,46.7469,
1325,,33.1663,46.7793,
1326,,33.1915,46.8115,
1327,,33.2146,46.8449,
1328,,33.2403,46.8756,
1329,,33.2626,46.909,
1330,,33.2887,46.9413,
1331,,33.3117,46.9747,
1332,,33.3373,47.0078,
1333,,33.3586,47.0385,
1334,,33.3839,47.0718,
1335,,33.4068,47.1042,
1336,,33.4324,47.1364,
1337,,33.455,47.1696,
1338,,33.4804,47.2012,
1339,,33.5034,47.2347,
1340,,33.5289,47.2672,
1341,,33.5505,47.2996,
1342,,33.5757,47.3328,
1343,,33.5991,47.3636,
1344,,33.6245,47.3968,
1345,,33.6469,47.4292,
1346,,33.6723,47.4616,
1347,,33.6953,47.4938,
1348,,33.7206,47.526,
1349,,33.7423,47.5594,
1350,,33.7677,47.5901,
1351,,33.7907,47.6232,
1352,,33.8159,47.6556,
1353,,33.8382,47.6879,
1354,,33.8643,47.7209,
1355,,33.8867,47.7518,
1356,,33.9119,47.7848,
1357,,33.9349,47.8178,
1358,,33.9604,47.8504,
1359,,33.9817,47.8837,
1360,,34.0083,47.9143,
1361,,34.032,47.9478,
1362,,34.0582,47.9802,
1363,,34.0782,48.0125,
1364,,34.1034,48.0455,
1365,,34.1279,48.0764,
1366,,34.1524,48.1095,
1367,,34.1716,48.1419,
1368,,34.1968,48.1741,
1369,,34.2166,48.2066,
1370,,34.2418,48.239,
1371,,34.2662,48.2721,
1372,,34.2918,48.3027,
1373,,34.3132,48.3362,
1374,,34.3385,48.3684,
1375,,34.3614,48.4012,
1376,,34.387,48.4352,
1377,,34.4084,48.4659,
1378,,34.434,48.498999999999995,
1379,,34.4587,48.5315,
1380,,34.4841,48.5638,
1381,,34.5041,48.597,
1382,,34.5299,48.6277,
1383,,34.5545,48.6607,
1384,,34.5798,48.6932,
1385,,34.5983,48.7256,
1386,,34.6235,48.7589,
1387,,34.6482,48.7896,
1388,,34.6734,48.8227,
1389,,34.6902,48.855,
1390,,34.7156,48.8874,
1391,,34.7395,48.9199,
1392,,34.7625,48.9522,
1393,,34.7863,48.9852,
1394,,34.8101,49.0167,
1395,,34.8347,49.0497,
1396,,34.8568,49.082,
1397,,34.8814,49.1145,
1398,,34.906,49.1476,
1399,,34.9275,49.1783,
1400,,34.9552,49.2138,
1401,,34.9815,49.2487,
1402,,35.0047,49.2804,
1403,,35.0303,49.31399999999999,
1404,,35.0501,49.3444,
1405,,35.0764,49.3772,
1406,,35.1012,49.409,
1407,,35.1205,49.4408,
1408,,35.1457,49.4737,
1409,,35.1696,49.504,
1410,,35.1926,49.5364,
1411,,35.2172,49.5678,
1412,,35.2411,49.6006,
1413,,35.2641,49.6331,
1414,,35.2888,49.665,
1415,,35.3125,49.6978,
1416,,35.3355,49.7281,
1417,,35.3601,49.761,
1418,,35.384,49.7944,
1419,,35.4079,49.8239,
1420,,35.4325,49.8576,
1421,,35.4548,49.8887,
1422,,35.4792,49.9118,
1423,,35.5034,49.946000000000005,
1424,,35.5263,49.9795,
1425,,35.5516,50.01,
1426,,35.5715,50.0436,
1427,,35.5963,50.073,
1428,,35.6216,50.1072,
1429,,35.6409,50.1384,
1430,,35.6664,50.1719,
1431,,35.6917,50.2019,
1432,,35.7096,50.2359,
1433,,35.7349,50.2676,
1434,,35.7602,50.3013,
1435,,35.7809,50.3284,
1436,,35.8067,50.3619,
1437,,35.8296,50.3935,
1438,,35.8551,50.4296,
1439,,35.8741,50.4584,
1440,,35.8995,50.4922,
1441,,35.9218,50.5234,
1442,,35.9475,50.5573,
1443,,35.9682,50.5877,
1444,,35.9938,50.6211,
1445,,36.0171,50.6521,
1446,,36.0424,50.6861,
1447,,36.0641,50.7166,
1448,,36.0892,50.7508,
1449,,36.1085,50.7827,
1450,,36.1338,50.8163,
1451,,36.1584,50.8475,
1452,,36.183,50.8812,
1453,,36.2023,50.9114,
1454,,36.2283,50.9447,
1455,,36.2492,50.9767,
1456,,36.2745,51.0097,
1457,,36.2976,51.0412,
1458,,36.3229,51.0701,
1459,,36.3446,51.1018,
1460,,36.37,51.1393,
1461,,36.393,51.1661,
1462,,36.4186,51.1995,
1463,,36.4399,51.229,
1464,,36.4653,51.2621,
1465,,36.4886,51.2928,
1466,,36.5139,51.3259,
1467,,36.5356,51.3552,
1468,,36.5608,51.3887,
1469,,36.5847,51.4184,
1470,,36.6094,51.4514,
1471,,36.6292,51.4822,
1472,,36.6545,51.5151,
1473,,36.6766,51.5442,
1474,,36.7024,51.5772,
1475,,36.7246,51.6088,
1476,,36.7499,51.6444,
1477,,36.7714,51.6736,
1478,,36.7968,51.7061,
1479,,36.8212,51.7347,
1480,,36.8469,51.768,
1481,,36.8667,51.7989,
1482,,36.8921,51.8306,
1483,,36.9162,51.8622,
1484,,36.9417,51.8914,
1485,,36.9625,51.9208,
1486,,36.9881,51.9537,
1487,,37.0122,51.9838,
1488,,37.0376,52.0168,
1489,,37.0583,52.04600000000001,
1490,,37.0839,52.07899999999999,
1491,,37.1075,52.1041,
1492,,37.133,52.1373,
1493,,37.1535,52.1693,
1494,,37.1791,52.202,
1495,,37.2019,52.2321,
1496,,37.2274,52.2652,
1497,,37.2497,52.295,
1498,,37.2749,52.3281,
1499,,37.2971,52.3541,
1500,,37.3239,52.3882,
1501,,37.3495,52.4235,
1502,,37.3757,52.4568,
1503,,37.3998,52.4854,
1504,,37.4262,52.5192,
1505,,37.4482,52.5487,
1506,,37.4743,52.582,
1507,,37.4983,52.6133,
1508,,37.5234,52.646,
1509,,37.5451,52.6749,
