,RALM,REPM(LQH),REPM(LSE),RSQO
1689,,53.8598,96.7798,
1690,,53.8993,96.8321,
1691,,53.9344,96.8843,
1692,,53.9714,96.9367,
1693,,53.9947,96.9889,
1694,,54.0303,97.0412,
1695,,54.0548,97.0936,
1696,,54.092,97.1464,
1697,,54.1194,97.1987,
1698,,54.1553,97.2512,
1699,,54.176,97.3035,
1700,,54.2131,97.3581,
1701,,54.2509,97.4147,
1702,,54.2859,97.4678,
1703,,54.3079,97.5205,
1704,,54.3445,97.5727,
1705,,54.3769,97.6255,
1706,,54.4115,97.6783,
1707,,54.4352,97.73100000000001,
1708,,54.4716,97.7832,
1709,,54.5052,97.8358,
1710,,54.5412,97.8879,
1711,,54.5649,97.9418,
1712,,54.6006,97.9941,
1713,,54.6354,98.0487,
1714,,54.6701,98.1016,
1715,,54.6938,98.1554,
1716,,54.7309,98.2077,
1717,,54.7645,98.2615,
1718,,54.799,98.3161,
1719,,54.8247,98.3711,
1720,,54.8606,98.4255,
1721,,54.8947,98.478,
1722,,54.9307,98.53299999999999,
1723,,54.9519,98.5857,
1724,,54.9878,98.6383,
1725,,55.0235,98.6918,
1726,,55.0572,98.7444,
1727,,55.0785,98.7971,
1728,,55.1157,98.8498,
1729,,55.1453,98.9025,
1730,,55.1812,98.9553,
1731,,55.2089,99.0106,
1732,,55.2443,99.0632,
1733,,55.2778,99.1185,
1734,,55.3074,99.1743,
1735,,55.3435,99.23,
1736,,55.3729,99.2838,
1737,,55.4085,99.3385,
1738,,55.4333,99.3921,
1739,,55.4676,99.4469,
1740,,55.5014,99.5004,
1741,,55.5323,99.5548,
1742,,55.5683,99.6087,
1743,,55.5978,99.663,
1744,,55.6334,99.7176,
1745,,55.6616,99.7729,
1746,,55.6972,99.8267,
1747,,55.7243,99.8813,
1748,,55.7605,99.9347,
1749,,55.7878,99.9893,
1750,,55.8236,100.0428,
1751,,55.8604,100.0962,
1752,,55.8864,100.1506,
1753,,55.9211,100.204,
1754,,55.9554,100.2571,
1755,,55.9855,100.3114,
1756,,56.0201,100.3656,
1757,,56.0545,100.4187,
1758,,56.0841,100.473,
1759,,56.1207,100.52600000000001,
1760,,56.1518,100.579,
1761,,56.1888,100.6336,
1762,,56.2165,100.6855,
1763,,56.2545,100.7397,
1764,,56.2854,100.7943,
1765,,56.321000000000005,100.8437,
1766,,56.3495,100.8993,
1767,,56.3863,100.9536,
1768,,56.4196,101.0081,
1769,,56.4524,101.059,
1770,,56.4864,101.1145,
1771,,56.5162,101.1686,
1772,,56.5499,101.2141,
1773,,56.5834,101.2703,
1774,,56.6127,101.3245,
1775,,56.6492,101.3792,
1776,,56.6771,101.4323,
1777,,56.7131,101.4873,
1778,,56.7394,101.5442,
1779,,56.773999999999994,101.595,
1780,,56.8033,101.6517,
1781,,56.8372,101.7017,
1782,,56.8711,101.7557,
1783,,56.8971,101.8054,
1784,,56.9311,101.8598,
1785,,56.9658,101.9082,
1786,,56.9915,101.9629,
1787,,57.0281,102.012,
1788,,57.0585,102.0669,
1789,,57.0933,102.1168,
1790,,57.1202,102.1722,
1791,,57.1548,102.2207,
1792,,57.1872,102.2749,
1793,,57.2172,102.3233,
1794,,57.2531,102.3777,
1795,,57.2822,102.4262,
1796,,57.3175,102.4804,
1797,,57.3461,102.5305,
1798,,57.3826,102.5848,
1799,,57.4054,102.6324,
1800,,57.4434,102.6883,
1801,,57.4789,102.7432,
1802,,57.5144,102.7982,
1803,,57.54,102.8457,
1804,,57.5758,102.9003,
1805,,57.6115,102.9502,
1806,,57.6409,103.0036,
1807,,57.6762,103.0573,
1808,,57.7116,103.1071,
1809,,57.7425,103.1616,
1810,,57.7776,103.2123,
1811,,57.8081,103.2668,
1812,,57.8442,103.3182,
1813,,57.8773,103.3733,
1814,,57.9089,103.4215,
1815,,57.945,103.4746,
1816,,57.9742,103.5289,
1817,,58.0103,103.5761,
1818,,58.044,103.6306,
1819,,58.0753,103.6823,
1820,,58.1107,103.7372,
1821,,58.143,103.787,
1822,,58.1772,103.8418,
1823,,58.2124,103.8959,
1824,,58.2469,103.9469,
1825,,58.2823,104.0018,
1826,,58.3151,104.04299999999999,
1827,,58.35,104.0974,
1828,,58.383,104.1459,
1829,,58.4193,104.2003,
1830,,58.4542,104.2489,
1831,,58.488,104.3035,
1832,,58.5218,104.3555,
1833,,58.5556,104.4098,
1834,,58.59,104.4594,
1835,,58.623999999999995,104.5148,
1836,,58.6579,104.5648,
1837,,58.693000000000005,104.6195,
1838,,58.7245,104.6728,
1839,,58.7608,104.7213,
1840,,58.7923,104.7745,
1841,,58.8259,104.8277,
1842,,58.861000000000004,104.8727,
1843,,58.8921,104.9276,
1844,,58.9274,104.9794,
1845,,58.9599,105.0339,
1846,,58.9928,105.083,
1847,,59.0303,105.13799999999999,
1848,,59.0569,105.1887,
1849,,59.0945,105.2424,
1850,,59.1278,105.2931,
1851,,59.1643,105.344,
1852,,59.191,105.3981,
1853,,59.2279,105.4466,
1854,,59.263000000000005,105.5012,
1855,,59.293,105.551,
1856,,59.3285,105.6062,
1857,,59.3647,105.6552,
1858,,59.3938,105.7111,
1859,,59.4316,105.7636,
1860,,59.4621,105.8182,
1861,,59.4973,105.8697,
1862,,59.5266,105.9245,
1863,,59.5629,105.9744,
1864,,59.5952,106.029,
1865,,59.6309,106.0813,
1866,,59.6591,106.1347,
1867,,59.6954,106.186,
1868,,59.7296,106.2393,
1869,,59.761,106.2962,
1870,,59.7962,106.3404,
1871,,59.8268,106.3972,
1872,,59.8621,106.4504,
1873,,59.8948,106.506,
1874,,59.9253,106.5499,
1875,,59.961999999999996,106.6076,
1876,,59.9899,106.661,
1877,,60.0264,106.7164,
1878,,60.0529,106.7616,
1879,,60.0884,106.8193,
1880,,60.1078,106.8712,
1881,,60.1443,106.9291,
1882,,60.1801,106.9689,
1883,,60.2135,107.0217,
1884,,60.2401,107.0762,
1885,,60.2752,107.1301,
1886,,60.3085,107.1845,
1887,,60.3414,107.2371,
1888,,60.3768,107.292,
1889,,60.406000000000006,107.3456,
1890,,60.4413,107.4005,
1891,,60.4751,107.45299999999999,
1892,,60.5034,107.5085,
1893,,60.5401,107.5619,
1894,,60.5718,107.6168,
1895,,60.6069,107.6694,
1896,,60.6313,107.72399999999999,
1897,,60.6687,107.7783,
1898,,60.703,107.833,
1899,,60.7383,107.8845,
1900,,60.7647,107.9418,
1901,,60.8049,107.9967,
1902,,60.8392,108.0551,
1903,,60.8756,108.1158,
1904,,60.9005,108.176,
1905,,60.9378,108.2339,
1906,,60.9718,108.2949,
1907,,61.0073,108.3478,
1908,,61.0314,108.4063,
1909,,61.068000000000005,108.4551,
1910,,61.1033,108.5108,
1911,,61.1385,108.5682,
1912,,61.1617,108.6187,
1913,,61.1981,108.679,
1914,,61.2331,108.7312,
1915,,61.2676,108.7893,
1916,,61.2906,108.8417,
1917,,61.3271,108.9022,
1918,,61.3568,108.9465,
1919,,61.3877,109.006,
1920,,61.4215,109.054,
1921,,61.4568,109.1119,
1922,,61.4851,109.1625,
1923,,61.5205,109.2199,
1924,,61.5557,109.2741,
1925,,61.5833,109.3306,
1926,,61.6187,109.3764,
1927,,61.6539,109.4331,
1928,,61.6831,109.485,
1929,,61.7183,109.545,
1930,,61.7514,109.5966,
1931,,61.7849,109.655,
1932,,61.8199,109.7067,
1933,,61.8467,109.7671,
1934,,61.882,109.8195,
1935,,61.9172,109.8769,
1936,,61.9471,109.93,
1937,,61.9827,109.9883,
1938,,62.0167,110.0403,
1939,,62.04600000000001,110.1041,
1940,,62.0826,110.1618,
1941,,62.1133,110.2195,
1942,,62.1486,110.2711,
1943,,62.1769,110.3284,
1944,,62.2132,110.3794,
1945,,62.2437,110.4353,
1946,,62.2804,110.4792,
1947,,62.3083,110.5354,
1948,,62.3452,110.5874,
1949,,62.3715,110.6417,
1950,,62.4079,110.6973,
1951,,62.4384,110.7399,
1952,,62.4753,110.7952,
1953,,62.4996,110.8487,
1954,,62.5369,110.9042,
1955,,62.5716,110.9562,
1956,,62.6057,111.0134,
1957,,62.6322,111.0587,
1958,,62.6687,111.1161,
1959,,62.7003,111.1692,
1960,,62.7355,111.2269,
1961,,62.7561,111.2761,
1962,,62.7926,111.3327,
1963,,62.8279,111.3856,
1964,,62.8625,111.4411,
1965,,62.8842,111.493,
1966,,62.9206,111.5489,
1967,,62.951,111.6065,
1968,,62.9875,111.6625,
1969,,63.0141,111.7165,
1970,,63.0506,111.7719,
1971,,63.08,111.8223,
1972,,63.1174,111.8776,
1973,,63.1448,111.9259,
1974,,63.181000000000004,111.9817,
1975,,63.208999999999996,112.0344,
1976,,63.2456,112.0899,
1977,,63.2748,112.1417,
1978,,63.3104,112.1975,
1979,,63.3312,112.2523,
1980,,63.3676,112.3067,
1981,,63.4016,112.3595,
1982,,63.4358,112.4151,
1983,,63.46,112.4622,
1984,,63.4966,112.5176,
1985,,63.5285,112.5705,
1986,,63.5639,112.626,
1987,,63.586999999999996,112.67299999999999,
1988,,63.6237,112.729,
1989,,63.6576,112.7818,
1990,,63.6927,112.8384,
1991,,63.7173,112.8853,
1992,,63.7635,112.9411,
1993,,63.8046,112.9941,
1994,,63.8399,113.0504,
1995,,63.8642,113.0981,
1996,,63.9006,113.1543,
1997,,63.9347,113.2059,
1998,,63.97,113.2606,
1999,,63.9942,113.30799999999999,
2000,,64.0327,113.3644,
2001,,64.0701,113.4212,
2002,,64.1055,113.4771,
2003,,64.1274,113.5268,
2004,,64.1643,113.5817,
2005,,64.2009,113.6335,
2006,,64.2365,113.6883,
2007,,64.2546,113.7388,
2008,,64.2919,113.7936,
2009,,64.3278,113.8454,
2010,,64.363,113.9005,
2011,,64.3835,113.9507,
2012,,64.4204,114.0062,
2013,,64.4557,114.0582,
2014,,64.4909,114.113,
2015,,64.5117,114.1633,
2016,,64.5494,114.2188,
2017,,64.5844,114.2708,
2018,,64.6186,114.3262,
2019,,64.6405,114.3777,
2020,,64.6769,114.4333,
2021,,64.711,114.4855,
2022,,64.7449,114.5411,
2023,,64.7679,114.59299999999999,
2024,,64.8045,114.649,
2025,,64.8385,114.7024,
2026,,64.8714,114.7581,
2027,,64.8966,114.8078,
2028,,64.9335,114.863,
2029,,64.9639,114.919,
2030,,64.9994,114.9762,
2031,,65.0176,115.027,
2032,,65.0545,115.0828,
2033,,65.0887,115.1362,
2034,,65.124,115.1938,
2035,,65.1469,115.2426,
2036,,65.1833,115.3009,
2037,,65.2173,115.3531,
2038,,65.2528,115.4093,
2039,,65.27600000000001,115.4604,
2040,,65.3122,115.5161,
2041,,65.3464,115.5687,
2042,,65.3818,115.625,
2043,,65.4049,115.675,
2044,,65.4413,115.7316,
2045,,65.4761,115.7836,
2046,,65.5118,115.8418,
2047,,65.5334,115.8917,
2048,,65.5704,115.9479,
2049,,65.6057,115.9994,
2050,,65.6397,116.0559,
2051,,65.6628,116.1071,
2052,,65.6992,116.1628,
2053,,65.7332,116.2137,
2054,,65.7665,116.2688,
2055,,65.7921,116.32,
2056,,65.8237,116.3709,
2057,,65.8589,116.428,
2058,,65.8893,116.4775,
2059,,65.9233,116.5329,
2060,,65.9588,116.5825,
2061,,65.987,116.6375,
2062,,66.0223,116.6878,
2063,,66.0566,116.7424,
2064,,66.0894,116.7927,
2065,,66.1248,116.8486,
2066,,66.1539,116.8984,
2067,,66.1893,116.9529,
2068,,66.2233,117.0024,
2069,,66.2539,117.0578,
2070,,66.2893,117.1092,
2071,,66.3194,117.1638,
2072,,66.3549,117.2125,
2073,,66.3877,117.2684,
2074,,66.4196,117.3194,
2075,,66.4554,117.3732,
2076,,66.4853,117.4238,
2077,,66.5212,117.477,
2078,,66.5553,117.5322,
2079,,66.5857,117.5767,
2080,,66.6209,117.6321,
2081,,66.6538,117.6897,
2082,,66.6879,117.7475,
2083,,66.722,117.7954,
2084,,66.7548,117.854,
2085,,66.7889,117.9105,
2086,,66.8215,117.9677,
2087,,66.8557,118.0194,
2088,,66.8886,118.0777,
2089,,66.9224,118.1305,
2090,,66.9571,118.1899,
2091,,66.9899,118.2411,
2092,,67.0242,118.2992,
2093,,67.0569,118.3534,
2094,,67.0911,118.41,
2095,,67.1252,118.4635,
2096,,67.1568,118.5207,
2097,,67.1923,118.5771,
2098,,67.2238,118.6259,
2099,,67.2577,118.6836,
2100,,67.2948,118.7431,
2101,,67.3279,118.8008,
2102,,67.3643,118.8567,
2103,,67.3981,118.9148,
2104,,67.4318,118.9662,
2105,,67.4672,119.0241,
2106,,67.4938,119.0787,
2107,,67.5304,119.1362,
2108,,67.5632,119.1868,
2109,,67.5984,119.2446,
2110,,67.6252,119.2989,
2111,,67.6618,119.3577,
2112,,67.6945,119.4082,
2113,,67.7294,119.4665,
2114,,67.756,119.5209,
2115,,67.7932,119.5787,
2116,,67.8263,119.6298,
2117,,67.8622,119.6877,
2118,,67.8888,119.7431,
2119,,67.9241,119.802,
2120,,67.9597,119.8539,
2121,,67.9889,119.9102,
2122,,68.024,119.9682,
2123,,68.0581,120.0165,
2124,,68.0886,120.074,
2125,,68.1238,120.1291,
2126,,68.1546,120.1869,
2127,,68.1898,120.2346,
2128,,68.2234,120.2929,
2129,,68.2551,120.3469,
2130,,68.2909,120.4043,
2131,,68.321,120.4508,
2132,,68.3571,120.5087,
2133,,68.39,120.5636,
2134,,68.4238,120.6221,
2135,,68.4596,120.6709,
2136,,68.4888,120.7286,
2137,,68.524,120.78200000000001,
2138,,68.5582,120.8398,
2139,,68.5874,120.8901,
2140,,68.624,120.9493,
2141,,68.6533,121.0019,
2142,,68.6902,121.0593,
2143,,68.7172,121.1083,
2144,,68.7535,121.1642,
2145,,68.7814,121.2187,
2146,,68.8168,121.2716,
2147,,68.8435,121.3197,
2148,,68.8789,121.3739,
2149,,68.9148,121.4247,
2150,,68.9402,121.4793,
2151,,68.9753,121.5299,
2152,,69.0115,121.5833,
2153,,69.039,121.6389,
2154,,69.0762,121.6864,
2155,,69.1093,121.7412,
2156,,69.1445,121.7955,
2157,,69.1712,121.8474,
2158,,69.2075,121.8995,
2159,,69.2424,121.95299999999999,
2160,,69.2671,122.009,
2161,,69.30199999999999,122.07,
2162,,69.3364,122.1304,
2163,,69.3637,122.1825,
2164,,69.3985,122.2345,
2165,,69.433,122.2854,
2166,,69.4579,122.3393,
2167,,69.4938,122.3929,
2168,,69.5272,122.4426,
2169,,69.5605,122.4981,
2170,,69.5883,122.5489,
2171,,69.6244,122.6049,
2172,,69.6534,122.656,
2173,,69.6886,122.7116,
2174,,69.7156,122.7612,
2175,,69.7506,122.8157,
2176,,69.7787,122.8667,
2177,,69.8129,122.9209,
2178,,69.8326,122.9729,
2179,,69.8691,123.0251,
2180,,69.9031,123.0794,
2181,,69.9362,123.1302,
2182,,69.9595,123.1847,
2183,,69.9952,123.2347,
2184,,70.0246,123.2896,
2185,,70.06,123.338,
2186,,70.0852,123.3926,
2187,,70.123,123.4438,
2188,,70.1562,123.4998,
2189,,70.192,123.5518,
2190,,70.2135,123.6031,
2191,,70.2486,123.6582,
2192,,70.2831,123.7055,
2193,,70.3158,123.7604,
2194,,70.339,123.8114,
2195,,70.3741,123.8687,
2196,,70.4087,123.9172,
2197,,70.4427,123.9717,
2198,,70.4646,124.0216,
2199,,70.4998,124.0762,
2200,,70.5368,124.1266,
2201,,70.5748,124.1853,
2202,,70.5937,124.2392,
2203,,70.6294,124.2932,
2204,,70.6615,124.3433,
2205,,70.6925,124.397,
2206,,70.7238,124.4501,
2207,,70.7586,124.4944,
2208,,70.7847,124.5491,
2209,,70.8205,124.6052,
2210,,70.8513,124.6585,
2211,,70.8851,124.7039,
2212,,70.9131,124.7599,
2213,,70.9468,124.8133,
2214,,70.9783,124.8653,
2215,,71.0111,124.9139,
2216,,71.0449,124.9691,
2217,,71.0715,125.01899999999999,
2218,,71.1052,125.0737,
2219,,71.1379,125.1228,
2220,,71.1682,125.1774,
2221,,71.202,125.2261,
2222,,71.2323,125.2806,
2223,,71.2673,125.3315,
2224,,71.2985,125.3861,
2225,,71.3319,125.4347,
2226,,71.369,125.4893,
2227,,71.3953,125.5394,
2228,,71.4311,125.5939,
2229,,71.4653,125.6413,
2230,,71.5008,125.6964,
2231,,71.5276,125.7478,
2232,,71.5642,125.8023,
2233,,71.5962,125.8522,
2234,,71.6311,125.9069,
2235,,71.6582,125.9598,
2236,,71.6935,126.0132,
2237,,71.72399999999999,126.0624,
2238,,71.7582,126.117,
2239,,71.7847,126.16799999999999,
2240,,71.8207,126.2228,
2241,,71.8532,126.2725,
2242,,71.8878,126.32700000000001,
2243,,71.9135,126.37799999999999,
2244,,71.9488,126.4332,
2245,,71.984,126.4817,
2246,,72.0102,126.5372,
2247,,72.046,126.5873,
2248,,72.0773,126.64200000000001,
2249,,72.1118,126.69200000000001,
2250,,72.1409,126.7464,
2251,,72.1755,126.7958,
2252,,72.2091,126.8504,
2253,,72.2383,126.9002,
2254,,72.2767,126.9547,
2255,,72.3057,127.0048,
2256,,72.342,127.0597,
2257,,72.3696,127.1094,
2258,,72.4059,127.1646,
2259,,72.4303,127.2159,
2260,,72.4653,127.2692,
2261,,72.4937,127.3204,
2262,,72.5298,127.3713,
2263,,72.5583,127.4261,
2264,,72.5923,127.4741,
2265,,72.6179,127.5306,
2266,,72.6528,127.58200000000001,
2267,,72.6831,127.6385,
2268,,72.7173,127.6863,
2269,,72.7429,127.7427,
2270,,72.7799,127.7964,
2271,,72.8129,127.851,
2272,,72.8469,127.9021,
2273,,72.8727,127.9565,
2274,,72.9066,128.0107,
2275,,72.9411,128.0567,
2276,,72.9654,128.1122,
2277,,73.0008,128.1655,
2278,,73.0338,128.2225,
2279,,73.0665,128.2695,
2280,,73.0942,128.3261,
2281,,73.13,128.3787,
2282,,73.1606,128.4319,
2283,,73.1945,128.4821,
2284,,73.2153,128.5379,
2285,,73.2512,128.5889,
2286,,73.2855,128.6434,
2287,,73.3197,128.6966,
2288,,73.3382,128.7474,
2289,,73.3741,128.8027,
2290,,73.407,128.8521,
2291,,73.4407,128.9085,
2292,,73.4565,128.9604,
2293,,73.4911,129.0148,
2294,,73.5233,129.0657,
2295,,73.5548,129.1198,
2296,,73.5848,129.1745,
2297,,73.6181,129.2203,
2298,,73.6454,129.2759,
2299,,73.6792,129.3301,
2300,,73.7143,129.3839,
2301,,73.7467,129.4393,
2302,,73.7832,129.4969,
2303,,73.8133,129.5444,
2304,,73.8475,129.6001,
2305,,73.8737,129.6524,
2306,,73.9094,129.7078,
2307,,73.9448,129.756,
2308,,73.9701,129.8115,
2309,,74.0054,129.8632,
2310,,74.0402,129.9191,
2311,,74.0665,129.966,
2312,,74.1009,130.0214,
2313,,74.1358,130.0744,
2314,,74.1608,130.1302,
2315,,74.1959,130.1773,
2316,,74.2314,130.2327,
2317,,74.2604,130.286,
2318,,74.2951,130.3405,
2319,,74.3287,130.3892,
2320,,74.3568,130.4449,
2321,,74.3952,130.498,
2322,,74.4247,130.5524,
2323,,74.4606,130.6059,
2324,,74.4865,130.6594,
2325,,74.523,130.7131,
2326,,74.5514,130.7663,
2327,,74.5889,130.8192,
2328,,74.6151,130.8725,
2329,,74.6505,130.9255,
2330,,74.6829,130.9786,
2331,,74.7171,131.0319,
2332,,74.7417,131.0849,
2333,,74.775,131.1388,
2334,,74.8095,131.1919,
2335,,74.8371,131.2457,
2336,,74.8711,131.2992,
2337,,74.9047,131.3527,
2338,,74.9333,131.4058,
2339,,74.9683,131.4591,
2340,,74.9967,131.5122,
2341,,75.0301,131.5655,
2342,,75.0613,131.619,
2343,,75.0914,131.6723,
2344,,75.1266,131.7253,
2345,,75.1544,131.7785,
2346,,75.1884,131.833,
2347,,75.222,131.8874,
2348,,75.2533,131.9407,
2349,,75.2886,131.9941,
2350,,75.3163,132.0474,
2351,,75.35,132.1009,
2352,,75.3827,132.154,
2353,,75.4105,132.2074,
2354,,75.4478,132.2616,
2355,,75.4758,132.3136,
2356,,75.5108,132.368,
2357,,75.5366,132.4238,
2358,,75.5713,132.4742,
2359,,75.5965,132.53,
2360,,75.6302,132.5828,
2361,,75.6605,132.6374,
2362,,75.6936,132.6914,
2363,,75.726,132.7465,
2364,,75.7563,132.80100000000002,
2365,,75.79,132.8515,
2366,,75.8202,132.9069,
2367,,75.8532,132.9618,
2368,,75.8857,133.0078,
2369,,75.9186,133.0649,
2370,,75.95100000000001,133.1203,
2371,,75.9822,133.1737,
2372,,76.015,133.2234,
2373,,76.0469,133.279,
2374,,76.081,133.3314,
2375,,76.1135,133.3873,
2376,,76.1451,133.4371,
2377,,76.1779,133.4929,
2378,,76.2093,133.546,
2379,,76.2433,133.6005,
2380,,76.2759,133.6526,
2381,,76.3058,133.7069,
2382,,76.34,133.7621,
2383,,76.3702,133.8069,
2384,,76.4029,133.8629,
2385,,76.4366,133.917,
2386,,76.4643,133.9721,
2387,,76.4985,134.0193,
2388,,76.531,134.0749,
2389,,76.5612,134.1278,
2390,,76.5949,134.183,
2391,,76.6245,134.2341,
2392,,76.6588,134.2884,
2393,,76.6903,134.3432,
2394,,76.7217,134.3904,
2395,,76.7555,134.446,
2396,,76.7834,134.4981,
2397,,76.8188,134.554,
2398,,76.8512,134.6036,
2399,,76.8816,134.659,
2400,,76.9169,134.7102,
2401,,76.9498,134.7708,
2402,,76.983,134.8236,
2403,,77.016,134.8792,
2404,,77.0489,134.9299,
2405,,77.0815,134.9846,
2406,,77.1129,135.0332,
2407,,77.1467,135.0882,
2408,,77.1782,135.1398,
2409,,77.2133,135.1945,
2410,,77.2459,135.2422,
2411,,77.2771,135.2967,
2412,,77.3099,135.3485,
2413,,77.3411,135.40200000000002,
2414,,77.3752,135.4508,
2415,,77.4065,135.5048,
2416,,77.4391,135.5553,
2417,,77.4733,135.6083,
2418,,77.5034,135.6597,
2419,,77.5386,135.7118,
2420,,77.5687,135.7656,
2421,,77.6012,135.8144,
2422,,77.6342,135.8687,
2423,,77.6629,135.9221,
2424,,77.6985,135.9684,
2425,,77.7286,136.0237,
2426,,77.7613,136.0769,
2427,,77.7953,136.1304,
2428,,77.8273,136.1803,
2429,,77.8613,136.2327,
2430,,77.8929,136.2887,
2431,,77.9259,136.3356,
2432,,77.9574,136.3901,
2433,,77.9904,136.4415,
2434,,78.0243,136.4968,
2435,,78.0557,136.5442,
2436,,78.0885,136.5987,
2437,,78.1213,136.6491,
2438,,78.1536,136.7046,
2439,,78.1875,136.7536,
2440,,78.2177,136.8087,
2441,,78.2513,136.8586,
2442,,78.2816,136.9149,
2443,,78.314,136.9639,
2444,,78.3479,137.0186,
2445,,78.3771,137.0712,
2446,,78.4113,137.1267,
2447,,78.4419,137.1755,
2448,,78.4755,137.2318,
2449,,78.5082,137.2822,
2450,,78.5383,137.3382,
2451,,78.5721,137.3882,
2452,,78.6016,137.4465,
2453,,78.6356,137.4984,
2454,,78.6683,137.5547,
2455,,78.6985,137.6102,
2456,,78.7323,137.6666,
2457,,78.76,137.7198,
2458,,78.7957,137.7768,
2459,,78.8272,137.83,
2460,,78.8609,137.8875,
2461,,78.8887,137.94299999999998,
2462,,78.9242,137.9988,
2463,,78.9568,138.0535,
2464,,78.987,138.1066,
2465,,79.0214,138.1664,
2466,,79.0528,138.216,
2467,,79.0856,138.2761,
2468,,79.1233,138.3267,
2469,,79.154,138.3849,
2470,,79.1878,138.4399,
2471,,79.2182,138.5015,
2472,,79.2508,138.5534,
2473,,79.2838,138.6129,
2474,,79.3143,138.6642,
2475,,79.3483,138.7217,
2476,,79.3773,138.7726,
2477,,79.4111,138.832,
2478,,79.4416,138.8836,
2479,,79.4731,138.9442,
2480,,79.507,138.9976,
2481,,79.5326,139.0531,
2482,,79.5676,139.1102,
2483,,79.5998,139.1625,
2484,,79.6339,139.2193,
2485,,79.6596,139.2749,
2486,,79.6948,139.3309,
2487,,79.7263,139.3839,
2488,,79.7602,139.4421,
2489,,79.7859,139.4945,
2490,,79.8224,139.5527,
2491,,79.8539,139.6125,
2492,,79.8877,139.6674,
2493,,79.9133,139.7247,
2494,,79.9485,139.7815,
2495,,79.9788,139.8426,
2496,,80.0128,139.8949,
2497,,80.0408,139.9567,
2498,,80.0747,140.0089,
2499,,80.1073,140.0674,
2500,,80.1386,140.119,
2501,,80.1762,140.1816,
2502,,80.2082,140.2354,
2503,,80.2402,140.2901,
2504,,80.2742,140.3412,
2505,,80.3019,140.3944,
2506,,80.3359,140.44799999999998,
2507,,80.369,140.4969,
2508,,80.3968,140.5517,
2509,,80.4318,140.6063,
2510,,80.4585,140.6552,
2511,,80.4937,140.7105,
2512,,80.5193,140.7637,
2513,,80.5546,140.8175,
2514,,80.5789,140.8711,
2515,,80.6139,140.9266,
2516,,80.643,140.9797,
2517,,80.6771,141.0327,
2518,,80.7015,141.088,
2519,,80.7352,141.142,
2520,,80.7714,141.1955,
2521,,80.7983,141.2508,
2522,,80.8331,141.3038,
2523,,80.8586,141.357,
2524,,80.8935,141.4133,
2525,,80.9204,141.4673,
2526,,80.9554,141.5243,
2527,,80.9822,141.5794,
2528,,81.0172,141.6324,
2529,,81.0449,141.6856,
2530,,81.0787,141.7406,
2531,,81.1054,141.7945,
2532,,81.1409,141.8476,
2533,,81.1711,141.9038,
2534,,81.2051,141.9572,
2535,,81.2318,142.0114,
2536,,81.2657,142.0666,
2537,,81.2995,142.1207,
2538,,81.3237,142.1742,
2539,,81.3596,142.2299,
2540,,81.3925,142.283,
2541,,81.4251,142.3363,
2542,,81.4529,142.3915,
2543,,81.4881,142.4457,
2544,,81.5173,142.4987,
2545,,81.5514,142.5543,
2546,,81.5755,142.607,
2547,,81.6106,142.6625,
2548,,81.6433,142.7176,
2549,,81.6771,142.7691,
2550,,81.6978,142.8245,
2551,,81.7329,142.8759,
2552,,81.7667,142.9317,
2553,,81.7994,142.9824,
2554,,81.819,143.0403,
2555,,81.854,143.0919,
2556,,81.8843,143.1475,
2557,,81.9158,143.2007,
2558,,81.9479,143.2553,
2559,,81.98200000000001,143.3111,
2560,,82.0111,143.3633,
2561,,82.0439,143.4189,
2562,,82.0775,143.4684,
2563,,82.1033,143.5237,
2564,,82.1371,143.5752,
2565,,82.1711,143.6305,
2566,,82.1989,143.6801,
2567,,82.2328,143.7354,
2568,,82.2655,143.7886,
2569,,82.2933,143.8443,
2570,,82.3282,143.8951,
2571,,82.35600000000001,143.9493,
2572,,82.3912,144.0041,
2573,,82.41799999999999,144.0504,
2574,,82.4529,144.1069,
2575,,82.4795,144.1612,
2576,,82.5149,144.2134,
2577,,82.5405,144.2652,
2578,,82.5738,144.3218,
2579,,82.6083,144.3708,
2580,,82.6317,144.4266,
2581,,82.6673,144.4784,
2582,,82.6998,144.5338,
2583,,82.7336,144.582,
2584,,82.7592,144.6385,
2585,,82.7928,144.6892,
2586,,82.8265,144.7446,
2587,,82.8536,144.7928,
2588,,82.8874,144.84799999999998,
2589,,82.92,144.9,
2590,,82.9492,144.9553,
2591,,82.9831,145.0041,
2592,,83.0133,145.0595,
2593,,83.046,145.1101,
2594,,83.0786,145.1694,
2595,,83.1101,145.2182,
2596,,83.1439,145.2736,
2597,,83.1757,145.3273,
2598,,83.2085,145.3826,
2599,,83.2412,145.431,
2600,,83.2739,145.4884,
2601,,83.31,145.5435,
2602,,83.3415,145.6011,
2603,,83.375,145.6508,
2604,,83.4086,145.7061,
2605,,83.4399,145.7592,
2606,,83.4742,145.8135,
2607,,83.5046,145.8634,
2608,,83.536,145.9181,
2609,,83.5696,145.9727,
2610,,83.5975,146.0187,
2611,,83.6315,146.0742,
2612,,83.6649,146.1274,
2613,,83.6929,146.1821,
2614,,83.7288,146.2324,
2615,,83.7568,146.2859,
2616,,83.7919,146.3407,
2617,,83.8176,146.388,
2618,,83.8525,146.4437,
2619,,83.8803,146.4946,
2620,,83.9142,146.5525,
