,RALM,REPM(LQH),REPM(LSE),RSQO
687,,18.5501,30.8553,132.2907
688,,18.5804,30.8944,132.48
689,,18.6061,30.9371,132.6658
690,,18.6347,30.9773,132.8715
691,,18.6562,31.0178,133.0626
692,,18.6848,31.0587,133.2634
693,,18.7093,31.0981,133.457
694,,18.7381,31.1392,133.6575
695,,18.7592,31.1809,133.8489
696,,18.7877,31.2195,134.0383
697,,18.8126,31.2622,134.2319
698,,18.8412,31.3011,134.4226
699,,18.861,31.3398,134.6117
700,,18.8922,31.3835,134.8132
701,,18.9199,31.4282,135.0088
702,,18.949,31.4693,135.2007
703,,18.9693,31.5146,135.3889
704,,18.9985,31.5579,135.5894
705,,19.0232,31.5948,135.7824
706,,19.052,31.6401,135.9736
707,,19.0767,31.6823,136.1616
708,,19.1057,31.7268,136.3637
709,,19.1292,31.7687,136.5586
710,,19.158,31.8052,136.7568
711,,19.1824,31.8523,136.9498
712,,19.2113,31.8949,137.138
713,,19.235,31.9383,137.3324
714,,19.2635,31.9767,137.5295
715,,19.2864,32.0212,137.7327
716,,19.3162,32.0587,137.9242
717,,19.339000000000002,32.1046,138.1157
718,,19.3689,32.1466,138.3152
719,,19.3907,32.1896,138.5136
720,,19.4194,32.2322,138.7022
721,,19.4419,32.2716,138.8953
722,,19.4707,32.3154,139.1002
723,,19.4941,32.3578,139.2893
724,,19.5232,32.4035,139.4775
725,,19.5481,32.4453,139.6796
726,,19.5775,32.4854,139.8734
727,,19.5996,32.5261,140.0664
728,,19.6294,32.5675,140.2581
729,,19.6551,32.6081,140.4524
730,,19.6839,32.6495,140.6471
731,,19.7066,32.6907,140.8434
732,,19.7351,32.7326,141.036
733,,19.7597,32.7723,141.2339
734,,19.7885,32.8135,141.4303
735,,19.8095,32.8542,141.6245
736,,19.8392,32.8943,141.8135
737,,19.8621,32.9359,142.0004
738,,19.8915,32.9742,142.1966
739,,19.9131,33.0167,142.3914
740,,19.942,33.0568,142.5868
741,,19.9646,33.0947,142.7805
742,,19.9932,33.1368,142.9688
743,,20.0178,33.1756,143.1731
744,,20.0463,33.2158,143.3674
745,,20.0702,33.2582,143.5571
746,,20.0999,33.2994,143.7496
747,,20.1237,33.3373,143.9376
748,,20.1533,33.3795,144.1249
749,,20.1761,33.4192,144.3278
750,,20.2052,33.4575,144.5202
751,,20.2296,33.5002,144.707
752,,20.259,33.5397,144.9024
753,,20.2816,33.5806,145.0909
754,,20.3104,33.6226,145.2953
755,,20.3342,33.661,145.4885
756,,20.3637,33.7031,145.6809
757,,20.3836,33.7428,145.8727
758,,20.413,33.7802,146.0683
759,,20.4361,33.8228,146.2558
760,,20.4647,33.8643,146.4512
761,,20.4874,33.9037,146.6352
762,,20.5163,33.9459,146.8303
763,,20.5421,33.9867,147.0226
764,,20.570999999999998,34.0258,147.2063
765,,20.5941,34.0675,147.3927
766,,20.6234,34.1068,147.5898
767,,20.6473,34.1484,147.7823
768,,20.677,34.1877,147.9807
769,,20.6998,34.2303,148.1745
770,,20.7287,34.2695,148.3606
771,,20.7522,34.3104,148.5593
772,,20.7808,34.3517,148.7459
773,,20.8042,34.3912,148.9366
774,,20.8338,34.433,149.1315
775,,20.8549,34.4744,149.3221
776,,20.8845,34.5156,149.5121
777,,20.9075,34.5564,149.7012
778,,20.9372,34.5958,149.8928
779,,20.9571,34.6384,150.0874
780,,20.9861,34.677,
781,,21.0135,34.7177,
782,,21.0411,34.759,
783,,21.065,34.7978,
784,,21.0928,34.8398,
785,,21.1195,34.8807,
786,,21.145,34.916,
787,,21.1741,34.9599,
788,,21.1983,35.0,
789,,21.2269,35.0417,
790,,21.2508,35.082,
791,,21.2803,35.1239,
792,,21.3032,35.1655,
793,,21.3329,35.2062,
794,,21.3569,35.2476,
795,,21.3855,35.2874,
796,,21.4071,35.3285,
797,,21.4364,35.3692,
798,,21.4603,35.4096,
799,,21.489,35.4514,
800,,21.513,35.4934,
801,,21.5471,35.5417,
802,,21.572,35.5854,
803,,21.601,35.6261,
804,,21.6252,35.668,
805,,21.6541,35.7069,
806,,21.678,35.7476,
807,,21.7067,35.7882,
808,,21.7295,35.8263,
809,,21.7583,35.8682,
810,,21.7824,35.9084,
811,,21.811,35.9442,
812,,21.8339,35.9857,
813,,21.8626,36.0257,
814,,21.8853,36.0643,
815,,21.9138,36.1064,
816,,21.9374,36.1473,
817,,21.9662,36.183,
818,,21.9879,36.2248,
819,,22.0174,36.2674,
820,,22.0399,36.3015,
821,,22.0683,36.3432,
822,,22.0904,36.3849,
823,,22.119,36.4219,
824,,22.144000000000002,36.4636,
825,,22.1725,36.5024,
826,,22.1955,36.541,
827,,22.2241,36.5829,
828,,22.2481,36.6221,
829,,22.2767,36.6619,
830,,22.2995,36.7025,
831,,22.3283,36.7403,
832,,22.3514,36.7821,
833,,22.3799,36.8208,
834,,22.4016,36.8596,
835,,22.4305,36.9015,
836,,22.4533,36.9404,
837,,22.4822,36.98,
838,,22.5023,37.0224,
839,,22.5316,37.0625,
840,,22.5574,37.1068,
841,,22.5853,37.1465,
842,,22.6099,37.1874,
843,,22.6382,37.2291,
844,,22.6653,37.2679,
845,,22.6885,37.3123,
846,,22.7179,37.352,
847,,22.741999999999997,37.3917,
848,,22.7706,37.4352,
849,,22.7941,37.4756,
850,,22.8231,37.516,
851,,22.8448,37.5593,
852,,22.8744,37.6005,
853,,22.8974,37.6375,
854,,22.9261,37.6808,
855,,22.9475,37.7216,
856,,22.9766,37.7594,
857,,22.9996,37.8022,
858,,23.0291,37.8431,
859,,23.0529,37.8831,
860,,23.081999999999997,37.926,
861,,23.1064,37.9664,
862,,23.1355,38.0064,
863,,23.1585,38.0502,
864,,23.1884,38.0916,
865,,23.2115,38.1285,
866,,23.2403,38.1718,
867,,23.2643,38.2127,
868,,23.2934,38.2501,
869,,23.3163,38.2942,
870,,23.3459,38.3351,
871,,23.3676,38.3776,
872,,23.3965,38.4185,
873,,23.4203,38.4565,
874,,23.4491,38.4983,
875,,23.4731,38.536,
876,,23.5028,38.579,
877,,23.5256,38.6157,
878,,23.5543,38.6609,
879,,23.5781,38.6995,
880,,23.607,38.7416,
881,,23.6311,38.7824,
882,,23.6606,38.8233,
883,,23.6815,38.866,
884,,23.7103,38.9067,
885,,23.738000000000003,38.9436,
886,,23.7671,38.9863,
887,,23.7889,39.0276,
888,,23.8187,39.0649,
889,,23.8436,39.1082,
890,,23.8723,39.1499,
891,,23.8947,39.1889,
892,,23.924,39.2329,
893,,23.949,39.2739,
894,,23.9787,39.3142,
895,,23.9996,39.3569,
896,,24.0284,39.3983,
897,,24.0546,39.4381,
898,,24.0839,39.4798,
899,,24.1037,39.5223,
900,,24.1344,39.5709,
901,,24.1631,39.6141,
902,,24.1932,39.6572,
903,,24.217,39.695,
904,,24.247,39.7375,
905,,24.2709,39.7768,
906,,24.2994,39.818000000000005,
907,,24.3223,39.8593,
908,,24.3508,39.9002,
909,,24.3746,39.9414,
910,,24.4037,39.9808,
911,,24.427,40.0221,
912,,24.4558,40.0618,
913,,24.4782,40.1049,
914,,24.5071,40.1446,
915,,24.5294,40.1859,
916,,24.5582,40.2264,
917,,24.5804,40.2667,
918,,24.6091,40.3081,
919,,24.6342,40.3472,
920,,24.6647,40.3887,
921,,24.6869,40.429,
922,,24.7158,40.4706,
923,,24.741,40.5113,
924,,24.7696,40.5533,
925,,24.7919,40.5929,
926,,24.8206,40.6353,
927,,24.845,40.6754,
928,,24.8741,40.7201,
929,,24.8964,40.7613,
930,,24.925,40.8036,
931,,24.9485,40.8467,
932,,24.9779,40.8865,
933,,24.9994,40.9301,
934,,25.0302,40.9708,
935,,25.0551,41.0132,
936,,25.0842,41.0557,
937,,25.1066,41.0973,
938,,25.1351,41.1397,
939,,25.1608,41.1807,
940,,25.1897,41.2228,
941,,25.2119,41.2644,
942,,25.2405,41.3061,
943,,25.2659,41.3492,
944,,25.2949,41.3884,
945,,25.3151,41.4323,
946,,25.3439,41.4718,
947,,25.369,41.5156,
948,,25.3978,41.556000000000004,
949,,25.4192,41.5986,
950,,25.4481,41.6455,
951,,25.4733,41.6994,
952,,25.5022,41.74,
953,,25.5245,41.7828,
954,,25.5539,41.823,
955,,25.5783,41.8637,
956,,25.6072,41.9056,
957,,25.6306,41.9454,
958,,25.6594,41.9865,
959,,25.6817,42.0279,
960,,25.7104,42.0681,
961,,25.7347,42.1098,
962,,25.7632,42.1493,
963,,25.7855,42.191,
964,,25.8142,42.2322,
965,,25.8385,42.2736,
966,,25.8672,42.3152,
967,,25.8903,42.3557,
968,,25.9193,42.3974,
969,,25.9427,42.4391,
970,,25.9713,42.4794,
971,,25.9944,42.5218,
972,,26.0233,42.5623,
973,,26.0465,42.6064,
974,,26.0752,42.646,
975,,26.0984,42.6879,
976,,26.1272,42.7319,
977,,26.1515,42.7725,
978,,26.1805,42.8095,
979,,26.2049,42.8531,
980,,26.2335,42.895,
981,,26.2559,42.9321,
982,,26.2848,42.975,
983,,26.3091,43.0146,
984,,26.338,43.0557,
985,,26.36,43.0968,
986,,26.3891,43.1371,
987,,26.4138,43.1792,
988,,26.4425,43.2201,
989,,26.4648,43.2604,
990,,26.4935,43.3025,
991,,26.5167,43.3414,
992,,26.5452,43.3842,
993,,26.5696,43.4246,
994,,26.5983,43.4655,
995,,26.6216,43.5068,
996,,26.6505,43.5463,
997,,26.6748,43.5885,
998,,26.7033,43.6275,
999,,26.7257,43.6686,
1000,,26.7565,43.7121,
1001,,26.7843,43.7541,
1002,,26.8138,43.7978,
1003,,26.8354,43.839,
1004,,26.8645,43.8791,
1005,,26.8896,43.9213,
1006,,26.9181,43.963,
1007,,26.9395,44.0038,
1008,,26.9682,44.0453,
1009,,26.9924,44.0926,
1010,,27.0212,44.1374,
1011,,27.0444,44.1773,
1012,,27.0731,44.2203,
1013,,27.0983,44.2623,
1014,,27.1271,44.3043,
1015,,27.1482,44.3476,
1016,,27.1769,44.3881,
1017,,27.2023,44.4309,
1018,,27.2309,44.473,
1019,,27.2511,44.5156,
1020,,27.2799,44.5576,
1021,,27.3042,44.6007,
1022,,27.3336,44.6422,
1023,,27.3543,44.6859,
1024,,27.3829,44.7274,
1025,,27.4062,44.7709,
1026,,27.4348,44.8129,
1027,,27.4592,44.8553,
1028,,27.488000000000003,44.898,
1029,,27.5123,44.9394,
1030,,27.541,44.9839,
1031,,27.5641,45.0276,
1032,,27.5929,45.0693,
1033,,27.6173,45.1117,
1034,,27.6461,45.1534,
1035,,27.6683,45.1962,
1036,,27.6971,45.2384,
1037,,27.7215,45.28,
1038,,27.7504,45.3226,
1039,,27.7718,45.364,
1040,,27.8007,45.4067,
1041,,27.824,45.4492,
1042,,27.8527,45.489,
1043,,27.8743,45.5327,
1044,,27.9028,45.574,
1045,,27.9296,45.6155,
1046,,27.9576,45.6606,
1047,,27.982,45.7004,
1048,,28.0095,45.7442,
1049,,28.0367,45.7852,
1050,,28.0606,45.8288,
1051,,28.0898,45.8704,
1052,,28.1125,45.9112,
1053,,28.1418,45.9565,
1054,,28.1667,46.0005,
1055,,28.1958,46.0385,
1056,,28.2168,46.0833,
1057,,28.2459,46.1273,
1058,,28.2708,46.1706,
1059,,28.3001,46.2053,
1060,,28.3212,46.2502,
1061,,28.3504,46.293,
1062,,28.3741,46.328,
1063,,28.4034,46.3715,
1064,,28.4236,46.413999999999994,
1065,,28.4535,46.4558,
1066,,28.4784,46.4893,
1067,,28.5081,46.5312,
1068,,28.5304,46.5772,
1069,,28.5596,46.6182,
1070,,28.5844,46.657,
1071,,28.6138,46.6994,
1072,,28.6355,46.7399,
1073,,28.6645,46.7783,
1074,,28.6883,46.8193,
1075,,28.7175,46.8574,
1076,,28.7395,46.8992,
1077,,28.7687,46.9388,
1078,,28.7917,46.9788,
1079,,28.8209,47.0211,
1080,,28.8433,47.0585,
1081,,28.8724,47.0999,
1082,,28.8965,47.1424,
1083,,28.9263,47.1797,
1084,,28.9493,47.2232,
1085,,28.9785,47.2637,
1086,,29.0023,47.3009,
1087,,29.0316,47.3443,
1088,,29.0556,47.3851,
1089,,29.0847,47.4265,
1090,,29.1084,47.4632,
1091,,29.1383,47.5052,
1092,,29.1611,47.5424,
1093,,29.1905,47.5864,
1094,,29.2113,47.6261,
1095,,29.2407,47.6672,
1096,,29.2638,47.7076,
1097,,29.293000000000003,47.7475,
1098,,29.3158,47.7888,
1099,,29.3453,47.8282,
1100,,29.3709,47.8718,
1101,,29.4034,47.9151,
1102,,29.4267,47.9566,
1103,,29.4567,47.9972,
1104,,29.4807,48.037,
1105,,29.5097,48.0794,
1106,,29.5325,48.1203,
1107,,29.5613,48.1596,
1108,,29.5852,48.2027,
1109,,29.6144,48.2418,
1110,,29.6364,48.2821,
1111,,29.6651,48.3233,
1112,,29.6888,48.3626,
1113,,29.7175,48.4049,
1114,,29.7392,48.4445,
1115,,29.7678,48.4857,
1116,,29.7906,48.5271,
1117,,29.8204,48.5672,
1118,,29.8433,48.6098,
1119,,29.8721,48.651,
1120,,29.897,48.6913,
1121,,29.9258,48.7324,
1122,,29.9484,48.7745,
1123,,29.9771,48.8151,
1124,,30.0018,48.8563,
1125,,30.0313,48.8978,
1126,,30.0511,48.9381,
1127,,30.08,48.9799,
1128,,30.1057,49.0213,
1129,,30.1335,49.0616,
1130,,30.1551,49.105,
1131,,30.1839,49.1458,
1132,,30.2107,49.1828,
1133,,30.239,49.2275,
1134,,30.2626,49.2683,
1135,,30.2914,49.3099,
1136,,30.3194,49.35,
1137,,30.3414,49.3933,
1138,,30.3716,49.4353,
1139,,30.3977,49.4749,
1140,,30.4254,49.5177,
1141,,30.4508,49.5584,
1142,,30.4776,49.5993,
1143,,30.5054,49.641000000000005,
1144,,30.5285,49.6811,
1145,,30.5564,49.7237,
1146,,30.5851,49.7644,
1147,,30.6069,49.8043,
1148,,30.6356,49.8469,
1149,,30.6619,49.8871,
1150,,30.6898,49.9291,
1151,,30.7141,49.9727,
1152,,30.7419,50.012,
1153,,30.7687,50.0558,
1154,,30.7927,50.0966,
1155,,30.8215,50.1335,
1156,,30.8453,50.1787,
1157,,30.8753,50.2194,
1158,,30.8979,50.2631,
1159,,30.9265,50.2997,
1160,,30.9504,50.3427,
1161,,30.9791,50.3845,
1162,,30.9997,50.4243,
1163,,31.0286,50.4681,
1164,,31.0525,50.5078,
1165,,31.0819,50.5485,
1166,,31.1028,50.5926,
1167,,31.1315,50.6304,
1168,,31.1575,50.6741,
1169,,31.1852,50.7129,
1170,,31.2098,50.7557,
1171,,31.2378,50.7977,
1172,,31.2645,50.8389,
1173,,31.2901,50.8816,
1174,,31.3178,50.9207,
1175,,31.3427,50.9636,
1176,,31.3708,51.0054,
1177,,31.3966,51.0465,
1178,,31.4221,51.0891,
1179,,31.4507,51.1287,
1180,,31.4735,51.1712,
1181,,31.5032,51.2132,
1182,,31.5284,51.254,
1183,,31.5571,51.2972,
1184,,31.576999999999998,51.336999999999996,
1185,,31.6068,51.3787,
1186,,31.6323,51.4206,
1187,,31.6614,51.4612,
1188,,31.6805,51.5038,
1189,,31.7098,51.5436,
1190,,31.7356,51.5884,
1191,,31.7637,51.6302,
1192,,31.7874,51.67100000000001,
1193,,31.8153,51.7133,
1194,,31.8419,51.7537,
1195,,31.8677,51.7954,
1196,,31.8954,51.8384,
1197,,31.9198,51.8771,
1198,,31.9475,51.9208,
1199,,31.9742,51.9614,
1200,,31.9993,52.0008,
1201,,32.0316,52.0479,
1202,,32.0574,52.0877,
1203,,32.086999999999996,52.1278,
1204,,32.1102,52.1711,
1205,,32.14,52.2112,
1206,,32.1638,52.2531,
1207,,32.1926,52.2957,
1208,,32.2147,52.336000000000006,
1209,,32.2434,52.3789,
1210,,32.2669,52.4187,
1211,,32.2957,52.4593,
1212,,32.3165,52.501999999999995,
1213,,32.3461,52.5438,
1214,,32.3678,52.5787,
1215,,32.3966,52.6224,
1216,,32.4205,52.663000000000004,
1217,,32.4495,52.7055,
1218,,32.4738,52.7454,
1219,,32.5027,52.785,
1220,,32.5254,52.828,
1221,,32.5546,52.8648,
1222,,32.5785,52.9076,
1223,,32.607,52.9516,
1224,,32.6313,52.9908,
1225,,32.6603,53.0333,
1226,,32.684,53.0753,
1227,,32.7126,53.1144,
1228,,32.7348,53.1582,
1229,,32.7643,53.1989,
1230,,32.7861,53.2371,
1231,,32.8152,53.2814,
1232,,32.8382,53.3225,
1233,,32.8669,53.3591,
1234,,32.8914,53.4018,
1235,,32.9201,53.4444,
1236,,32.9439,53.4863,
1237,,32.9735,53.5269,
1238,,32.9964,53.57,
1239,,33.0255,53.6097,
1240,,33.0484,53.6516,
1241,,33.0771,53.6922,
1242,,33.1005,53.7349,
1243,,33.1294,53.7755,
1244,,33.1513,53.8177,
1245,,33.1808,53.8583,
1246,,33.2036,53.9003,
1247,,33.2331,53.9421,
1248,,33.2544,53.9827,
1249,,33.2829,54.0244,
1250,,33.3066,54.0654,
1251,,33.3355,54.1085,
1252,,33.3582,54.1503,
1253,,33.3876,54.1919,
1254,,33.4125,54.2325,
1255,,33.4403,54.2742,
1256,,33.4652,54.3144,
1257,,33.4929,54.3572,
1258,,33.5194,54.3988,
1259,,33.5442,54.4366,
1260,,33.5733,54.4793,
1261,,33.5958,54.5191,
1262,,33.6246,54.5589,
1263,,33.6497,54.6038,
1264,,33.6781,54.6427,
1265,,33.6994,54.6853,
1266,,33.729,54.727,
1267,,33.7539,54.7664,
1268,,33.7829,54.8114,
1269,,33.8028,54.8525,
1270,,33.8326,54.8956,
1271,,33.8564,54.9374,
1272,,33.8851,54.9734,
1273,,33.9081,55.0169,
1274,,33.9375,55.0596,
1275,,33.9628,55.1004,
1276,,33.9916,55.1411,
1277,,34.0141,55.1837,
1278,,34.0428,55.2255,
1279,,34.0677,55.2652,
1280,,34.0964,55.3077,
1281,,34.1175,55.3488,
1282,,34.147,55.3906,
1283,,34.1718,55.4312,
1284,,34.2006,55.4742,
1285,,34.2211,55.5151,
1286,,34.2497,55.5572,
1287,,34.2737,55.5979,
1288,,34.3025,55.6396,
1289,,34.3225,55.6812,
1290,,34.3519,55.721000000000004,
1291,,34.3785,55.7639,
1292,,34.4069,55.8084,
1293,,34.4319,55.8504,
1294,,34.4598,55.8936,
1295,,34.4866,55.9342,
1296,,34.5096,55.9771,
1297,,34.5384,56.0177,
1298,,34.5638,56.0599,
1299,,34.5928,56.1016,
1300,,34.6162,56.1422,
1301,,34.6481,56.1894,
1302,,34.6726,56.2304,
1303,,34.7018,56.2685,
1304,,34.7241,56.3118,
1305,,34.753,56.3534,
1306,,34.7777,56.3922,
1307,,34.8066,56.4348,
1308,,34.8275,56.4744,
1309,,34.8569,56.518,
1310,,34.8798,56.5578,
1311,,34.9084,56.6006,
1312,,34.9323,56.6404,
1313,,34.9611,56.6829,
1314,,34.9843,56.7228,
1315,,35.0131,56.7682,
1316,,35.038000000000004,56.8114,
1317,,35.0674,56.8554,
1318,,35.0893,56.897,
1319,,35.118,56.9388,
1320,,35.1409,56.9797,
1321,,35.1699,57.0217,
1322,,35.1933,57.0633,
1323,,35.2222,57.1052,
1324,,35.2442,57.1475,
1325,,35.2736,57.1891,
1326,,35.2985,57.2322,
1327,,35.3273,57.272,
1328,,35.3482,57.3146,
1329,,35.376999999999995,57.3554,
1330,,35.4036,57.3961,
1331,,35.4313,57.4389,
1332,,35.4532,57.4787,
1333,,35.4826,57.5212,
1334,,35.5083,57.5621,
1335,,35.536,57.6029,
1336,,35.5605,57.6459,
1337,,35.5885,57.6863,
1338,,35.6168,57.7297,
1339,,35.641,57.7714,
1340,,35.6696,57.8102,
1341,,35.693000000000005,57.8543,
1342,,35.7218,57.8942,
1343,,35.7465,57.9336,
1344,,35.7754,57.9762,
1345,,35.7984,58.0159,
1346,,35.8279,58.0596,
1347,,35.8511,58.1002,
1348,,35.8799,58.1411,
1349,,35.9023,58.1832,
1350,,35.9312,58.2229,
1351,,35.9524,58.2676,
1352,,35.981,58.308,
1353,,36.004,58.3496,
1354,,36.0339,58.3912,
1355,,36.0547,58.428999999999995,
1356,,36.0834,58.4731,
1357,,36.1102,58.5128,
1358,,36.1379,58.5546,
1359,,36.1628,58.5962,
1360,,36.1908,58.635,
1361,,36.2177,58.678999999999995,
1362,,36.2422,58.7192,
1363,,36.2711,58.7599,
1364,,36.2949,58.8028,
1365,,36.3243,58.8426,
1366,,36.3474,58.8813,
1367,,36.3763,58.924,
1368,,36.4003,58.9679,
1369,,36.4289,59.0088,
1370,,36.4515,59.0472,
1371,,36.4803,59.0911,
1372,,36.5031,59.1269,
1373,,36.533,59.1717,
1374,,36.555,59.2114,
1375,,36.5841,59.2524,
1376,,36.607,59.295,
1377,,36.6362,59.3336,
1378,,36.6577,59.3776,
1379,,36.6865,59.4183,
1380,,36.7125,59.4588,
1381,,36.7415,59.5018,
1382,,36.7661,59.5406,
1383,,36.7939,59.5844,
1384,,36.8208,59.6254,
1385,,36.8447,59.6639,
1386,,36.8742,59.7083,
1387,,36.8981,59.7495,
1388,,36.9269,59.7892,
1389,,36.9503,59.8308,
1390,,36.9791,59.8687,
1391,,37.0029,59.9125,
1392,,37.0315,59.9513,
1393,,37.0535,59.993,
1394,,37.0831,60.0358,
1395,,37.1071,60.0773,
1396,,37.1357,60.1161,
1397,,37.157,60.1588,
1398,,37.1856,60.1997,
1399,,37.2086,60.2354,
1400,,37.2385,60.2806,
1401,,37.2628,60.3257,
1402,,37.2928,60.3688,
1403,,37.3195,60.4111,
1404,,37.348,60.4512,
1405,,37.3727,60.4937,
1406,,37.4004,60.5356,
1407,,37.427,60.5755,
1408,,37.4509,60.6191,
1409,,37.4795,60.6607,
1410,,37.503,60.7008,
1411,,37.5317,60.7446,
1412,,37.5555,60.7845,
1413,,37.5852,60.8271,
1414,,37.6082,60.8683,
1415,,37.6368,60.9082,
1416,,37.6598,60.9521,
1417,,37.6887,60.9918,
1418,,37.711999999999996,61.0355,
1419,,37.7406,61.0759,
1420,,37.7634,61.1157,
1421,,37.7917,61.1583,
1422,,37.8114,61.1982,
1423,,37.8399,61.2408,
1424,,37.8658,61.2822,
1425,,37.8933,61.3249,
1426,,37.9185,61.3654,
1427,,37.9464,61.4071,
1428,,37.972,61.4487,
1429,,37.9965,61.4894,
1430,,38.025,61.5299,
1431,,38.0469,61.5721,
1432,,38.0752,61.6136,
1433,,38.0998,61.6547,
1434,,38.1283,61.6963,
1435,,38.1479,61.7379,
1436,,38.1765,61.778,
1437,,38.2011,61.8207,
1438,,38.2298,61.8622,
1439,,38.2502,61.9021,
1440,,38.2787,61.9449,
1441,,38.3041,61.9858,
1442,,38.3316,62.0227,
1443,,38.3552,62.0663,
1444,,38.3827,62.1098,
1445,,38.4091,62.1496,
1446,,38.4327,62.1916,
1447,,38.4609,62.2331,
1448,,38.4849,62.2717,
1449,,38.5144,62.3144,
1450,,38.537,62.353,
1451,,38.566,62.397,
1452,,38.5894,62.4367,
1453,,38.6178,62.4807,
1454,,38.6404,62.5194,
1455,,38.6694,62.562,
1456,,38.6918,62.6028,
1457,,38.7207,62.6458,
1458,,38.7422,62.6864,
1459,,38.7717,62.7281,
1460,,38.7945,62.7687,
1461,,38.8227,62.8093,
1462,,38.8426,62.8521,
1463,,38.8714,62.8926,
1464,,38.8957,62.9334,
1465,,38.9231,62.9752,
1466,,38.9467,63.0151,
1467,,38.974000000000004,63.0588,
1468,,38.9995,63.1006,
1469,,39.0251,63.1406,
1470,,39.0524,63.1823,
1471,,39.0761,63.2211,
1472,,39.1043,63.2646,
1473,,39.131,63.3041,
1474,,39.1547,63.3461,
1475,,39.183,63.3877,
1476,,39.2069,63.4276,
1477,,39.2355,63.4713,
1478,,39.2585,63.5117,
1479,,39.2871,63.5524,
1480,,39.3111,63.5936,
1481,,39.3399,63.6329,
1482,,39.3618,63.6757,
1483,,39.3905,63.7158,
1484,,39.4144,63.7548,
1485,,39.4431,63.7968,
1486,,39.4631,63.8361,
1487,,39.4923,63.8783,
1488,,39.515,63.9175,
1489,,39.5439,63.9591,
1490,,39.562,64.0,
1491,,39.5907,64.0389,
1492,,39.6137,64.0802,
1493,,39.6427,64.1226,
1494,,39.6666,64.1664,
1495,,39.6954,64.208,
1496,,39.7223,64.2519,
1497,,39.7472,64.2943,
1498,,39.775,64.3361,
1499,,39.8007,64.3775,
1500,,39.828,64.4218,
1501,,39.8587,64.4704,
1502,,39.8836,64.5139,
1503,,39.9106,64.5567,
1504,,39.9388,64.5999,
1505,,39.9631,64.6443,
1506,,39.9912,64.6926,
1507,,40.0179,64.7355,
1508,,40.0418,64.7751,
1509,,40.0702,64.8196,
1510,,40.0932,64.8606,
1511,,40.1221,64.9055,
1512,,40.1458,64.9409,
1513,,40.1747,64.985,
1514,,40.1975,65.0287,
1515,,40.2263,65.07,
1516,,40.2492,65.1068,
1517,,40.2788,65.1494,
1518,,40.3008,65.1913,
1519,,40.3295,65.2274,
1520,,40.3515,65.2752,
1521,,40.3802,65.3219,
1522,,40.403,65.3629,
1523,,40.4318,65.4041,
1524,,40.4557,65.4481,
1525,,40.4844,65.4906,
1526,,40.5074,65.5286,
1527,,40.5362,65.57300000000001,
1528,,40.5599,65.6151,
1529,,40.5886,65.65100000000001,
1530,,40.6116,65.6942,
1531,,40.6402,65.7377,
1532,,40.663000000000004,65.7736,
1533,,40.6915,65.8187,
1534,,40.7136,65.8608,
1535,,40.7424,65.9047,
1536,,40.7653,65.9459,
1537,,40.7938,65.9844,
1538,,40.8148,66.0298,
1539,,40.8439,66.0731,
1540,,40.8684,66.1138,
1541,,40.8977,66.1579,
1542,,40.9205,66.1959,
1543,,40.9494,66.2398,
1544,,40.9737,66.2787,
1545,,41.0025,66.3225,
1546,,41.0254,66.3645,
1547,,41.0542,66.4064,
1548,,41.0783,66.4483,
1549,,41.1071,66.4891,
1550,,41.129,66.5309,
1551,,41.1579,66.5729,
1552,,41.1807,66.6154,
1553,,41.2096,66.6577,
1554,,41.2317,66.6985,
1555,,41.2603,66.7413,
1556,,41.2841,66.7826,
1557,,41.3128,66.8243,
1558,,41.3346,66.8658,
1559,,41.3634,66.9073,
1560,,41.3889,66.9469,
1561,,41.4177,66.9894,
1562,,41.4397,67.0311,
1563,,41.468999999999994,67.0721,
1564,,41.4935,67.1143,
1565,,41.5221,67.1539,
1566,,41.544,67.1956,
1567,,41.5727,67.2371,
1568,,41.5955,67.2781,
1569,,41.6245,67.3196,
1570,,41.6475,67.3608,
1571,,41.6762,67.4015,
1572,,41.6991,67.443,
1573,,41.7278,67.4846,
1574,,41.7513,67.5253,
1575,,41.7802,67.5681,
1576,,41.8033,67.6082,
1577,,41.8323,67.646,
1578,,41.8551,67.6897,
1579,,41.8839,67.7311,
1580,,41.9067,67.7738,
1581,,41.9355,67.8114,
1582,,41.9574,67.854,
1583,,41.986000000000004,67.8971,
1584,,42.0099,67.9311,
1585,,42.0386,67.9744,
1586,,42.0602,68.0173,
1587,,42.089,68.0484,
1588,,42.1137,68.0925,
1589,,42.1425,68.1342,
1590,,42.1644,68.1778,
1591,,42.1931,68.2173,
1592,,42.2169,68.2589,
1593,,42.2455,68.3017,
1594,,42.2673,68.3431,
1595,,42.2959,68.378,
1596,,42.3197,68.4218,
1597,,42.3483,68.4634,
1598,,42.3702,68.505,
1599,,42.3991,68.5438,
1600,,42.4244,68.5886,
1601,,42.4565,68.6311,
1602,,42.4795,68.6739,
1603,,42.5085,68.7174,
1604,,42.5314,68.7576,
1605,,42.5603,68.8013,
1606,,42.5834,68.84100000000001,
1607,,42.6122,68.8828,
1608,,42.6366,68.9265,
1609,,42.6659,68.9654,
1610,,42.6869,69.01,
1611,,42.7155,69.0519,
1612,,42.7404,69.0925,
1613,,42.769,69.1354,
1614,,42.788999999999994,69.1753,
1615,,42.8177,69.2181,
1616,,42.8447,69.2598,
