,RALM,REPM(LQH),REPM(LSE),RSQO
1612,,44.8168,72.12,
1613,,44.8459,72.1633,
1614,,44.8742,72.2036,
1615,,44.9056,72.2471,
1616,,44.9328,72.2873,
1617,,44.9624,72.3298,
1618,,44.9928,72.3729,
1619,,45.021,72.4159,
1620,,45.0508,72.457,
1621,,45.0769,72.4989,
1622,,45.107,72.5401,
1623,,45.1358,72.5844,
1624,,45.162,72.6254,
1625,,45.1932,72.6677,
1626,,45.2195,72.71,
1627,,45.2495,72.7534,
1628,,45.2758,72.7926,
1629,,45.305,72.8369,
1630,,45.3342,72.8752,
1631,,45.3589,72.9196,
1632,,45.3893,72.9617,
1633,,45.4148,73.0031,
1634,,45.4442,73.0454,
1635,,45.4735,73.0868,
1636,,45.4989,73.1301,
1637,,45.5297,73.1725,
1638,,45.5535,73.2159,
1639,,45.5849,73.2573,
1640,,45.6113,73.2986,
1641,,45.6406,73.3411,
1642,,45.6679,73.3833,
1643,,45.6946,73.4247,
1644,,45.7239,73.4661,
1645,,45.7481,73.5093,
1646,,45.7781,73.5497,
1647,,45.8028,73.5931,
1648,,45.8316,73.6325,
1649,,45.8595,73.6772,
1650,,45.8843,73.7166,
1651,,45.9143,73.7604,
1652,,45.9382,73.8003,
1653,,45.9678,73.8446,
1654,,45.9939,73.884,
1655,,46.0237,73.9285,
1656,,46.0476,73.9675,
1657,,46.0774,74.0106,
1658,,46.1005,74.0509,
1659,,46.1303,74.0937,
1660,,46.1582,74.1359,
1661,,46.1882,74.1783,
1662,,46.2131,74.2187,
1663,,46.2431,74.262,
1664,,46.2682,74.3037,
1665,,46.2982,74.3459,
1666,,46.3241,74.3879,
1667,,46.354,74.4312,
1668,,46.3779,74.4706,
1669,,46.4067,74.5151,
1670,,46.4355,74.5557,
1671,,46.4593,74.5984,
1672,,46.4883,74.6409,
1673,,46.5162,74.6819,
1674,,46.5431,74.7249,
1675,,46.5709,74.7664,
1676,,46.5987,74.809,
1677,,46.6256,74.8506,
1678,,46.6546,74.8928,
1679,,46.6808,74.9343,
1680,,46.7084,74.9785,
1681,,46.7378,75.0208,
1682,,46.7623,75.064,
1683,,46.7919,75.1034,
1684,,46.817,75.1436,
1685,,46.8457,75.186,
1686,,46.8736,75.2281,
1687,,46.8983,75.2703,
1688,,46.9282,75.3128,
1689,,46.9509,75.3544,
1690,,46.981,75.3967,
1691,,47.0076,75.4391,
1692,,47.0364,75.48100000000001,
1693,,47.0602,75.5227,
1694,,47.089,75.5666,
1695,,47.1179,75.6094,
1696,,47.1397,75.6515,
1697,,47.1696,75.6931,
1698,,47.1964,75.735,
1699,,47.226000000000006,75.7768,
1700,,47.2512,75.8204,
1701,,47.2834,75.8666,
1702,,47.3113,75.9074,
1703,,47.3367,75.9512,
1704,,47.3666,75.9925,
1705,,47.3911,76.0339,
1706,,47.4203,76.07600000000001,
1707,,47.4447,76.1193,
1708,,47.4775,76.1596,
1709,,47.503,76.2013,
1710,,47.5332,76.2436,
1711,,47.5577,76.2878,
1712,,47.5871,76.3308,
1713,,47.6127,76.3731,
1714,,47.6419,76.4125,
1715,,47.6667,76.4559,
1716,,47.6959,76.4962,
1717,,47.7206,76.5384,
1718,,47.7499,76.5801,
1719,,47.7742,76.6234,
1720,,47.8027,76.6634,
1721,,47.8271,76.7068,
1722,,47.8555,76.7475,
1723,,47.8829,76.7915,
1724,,47.9068,76.8329,
1725,,47.9364,76.8736,
1726,,47.9609,76.9157,
1727,,47.9902,76.956,
1728,,48.0137,76.9983,
1729,,48.0421,77.0399,
1730,,48.0702,77.081,
1731,,48.0929,77.1238,
1732,,48.1222,77.1659,
1733,,48.1486,77.2072,
1734,,48.1781,77.2507,
1735,,48.2015,77.2929,
1736,,48.23,77.3355,
1737,,48.258,77.3771,
1738,,48.2796,77.4192,
1739,,48.3095,77.4605,
1740,,48.3367,77.5026,
1741,,48.3658,77.5448,
1742,,48.3867,77.5851,
1743,,48.4157,77.6292,
1744,,48.4421,77.6677,
1745,,48.4716,77.7121,
1746,,48.4936,77.7531,
1747,,48.5231,77.7957,
1748,,48.5493,77.8362,
1749,,48.5786,77.8804,
1750,,48.6001,77.9195,
1751,,48.6297,77.9643,
1752,,48.657,78.0046,
1753,,48.6862,78.0481,
1754,,48.7067,78.0893,
1755,,48.7358,78.1297,
1756,,48.7632,78.1728,
1757,,48.7924,78.2143,
1758,,48.8137,78.2568,
1759,,48.8431,78.2975,
1760,,48.8687,78.3396,
1761,,48.898,78.3799,
1762,,48.9213,78.4228,
1763,,48.9505,78.4642,
1764,,48.9769,78.5065,
1765,,49.0061,78.5487,
1766,,49.0295,78.5912,
1767,,49.0588,78.6336,
1768,,49.0842,78.6757,
1769,,49.1135,78.7183,
1770,,49.1379,78.7577,
1771,,49.1675,78.801,
1772,,49.1899,78.8407,
1773,,49.2189,78.8851,
1774,,49.2451,78.926,
1775,,49.2746,78.9694,
1776,,49.2961,79.0096,
1777,,49.3254,79.0531,
1778,,49.3527,79.0933,
1779,,49.3821,79.1362,
1780,,49.4025,79.1792,
1781,,49.4317,79.2199,
1782,,49.4602,79.2629,
1783,,49.4883,79.3032,
1784,,49.5109,79.3464,
1785,,49.5403,79.3888,
1786,,49.5666,79.4327,
1787,,49.5959,79.4744,
1788,,49.6177,79.5166,
1789,,49.647,79.5585,
1790,,49.6731,79.6006,
1791,,49.7017,79.6431,
1792,,49.7262,79.6834,
1793,,49.7555,79.7287,
1794,,49.7808,79.7683,
1795,,49.8103,79.8126,
1796,,49.8348,79.8531,
1797,,49.864,79.8955,
1798,,49.8888,79.9376,
1799,,49.9182,79.9802,
1800,,49.946000000000005,80.021,
1801,,49.9795,80.0671,
1802,,50.0036,80.1086,
1803,,50.0336,80.1515,
1804,,50.0622,80.1933,
1805,,50.0924,80.236,
1806,,50.1158,80.2781,
1807,,50.1465,80.3193,
1808,,50.1733,80.3593,
1809,,50.2031,80.4063,
1810,,50.2308,80.4494,
1811,,50.2584,80.4943,
1812,,50.2874,80.5365,
1813,,50.3139,80.5817,
1814,,50.3407,80.6239,
1815,,50.3696,80.6685,
1816,,50.3952,80.7116,
1817,,50.4242,80.7547,
1818,,50.4519,80.7979,
1819,,50.4774,80.8419,
1820,,50.5071,80.8829,
1821,,50.5331,80.929,
1822,,50.5627,80.9734,
1823,,50.5888,81.0148,
1824,,50.6166,81.0593,
1825,,50.6463,81.1045,
1826,,50.6709,81.1465,
1827,,50.6997,81.1909,
1828,,50.7282,81.2311,
1829,,50.7541,81.2742,
1830,,50.7827,81.3165,
1831,,50.8092,81.3606,
1832,,50.839,81.4027,
1833,,50.8654,81.4469,
1834,,50.8942,81.492,
1835,,50.923,81.5335,
1836,,50.9467,81.5793,
1837,,50.978,81.6203,
1838,,51.0031,81.6656,
1839,,51.0318,81.7084,
1840,,51.0595,81.753,
1841,,51.0853,81.7962,
1842,,51.1142,81.84100000000001,
1843,,51.1394,81.8847,
1844,,51.1692,81.9281,
1845,,51.1949,81.9719,
1846,,51.2258,82.0151,
1847,,51.2497,82.0598,
1848,,51.2811,82.1028,
1849,,51.3075,82.1473,
1850,,51.3373,82.1902,
1851,,51.3603,82.2365,
1852,,51.3912,82.2792,
1853,,51.419,82.3237,
1854,,51.4489,82.3652,
1855,,51.4702,82.4098,
1856,,51.5001,82.4529,
1857,,51.5279,82.4976,
1858,,51.5587,82.5401,
1859,,51.5796,82.5847,
1860,,51.6084,82.6283,
1861,,51.638999999999996,82.6726,
1862,,51.6638,82.7155,
1863,,51.6935,82.7611,
1864,,51.72,82.8036,
1865,,51.7499,82.8482,
1866,,51.7745,82.8913,
1867,,51.8054,82.935,
1868,,51.8314,82.9795,
1869,,51.8612,83.0242,
1870,,51.8867,83.0658,
1871,,51.9165,83.1112,
1872,,51.9403,83.154,
1873,,51.971000000000004,83.1987,
1874,,51.9986,83.2414,
1875,,52.0285,83.288,
1876,,52.051,83.3315,
1877,,52.0811,83.3761,
1878,,52.1088,83.4179,
1879,,52.1396,83.4634,
1880,,52.1615,83.506,
1881,,52.1916,83.5517,
1882,,52.218999999999994,83.5944,
1883,,52.2499,83.6403,
1884,,52.2725,83.684,
1885,,52.3021,83.7259,
1886,,52.3296,83.7712,
1887,,52.3599,83.8128,
1888,,52.3867,83.8575,
1889,,52.4118,83.9032,
1890,,52.4416,83.9449,
1891,,52.4677,83.9907,
1892,,52.4975,84.0347,
1893,,52.5223,84.0761,
1894,,52.5522,84.1221,
1895,,52.5796,84.1637,
1896,,52.6103,84.2101,
1897,,52.6358,84.2539,
1898,,52.6656,84.2986,
1899,,52.6906,84.3443,
1900,,52.7221,84.3888,
1901,,52.7529,84.4378,
1902,,52.7834,84.4822,
1903,,52.8082,84.5275,
1904,,52.8382,84.5701,
1905,,52.8617,84.615,
1906,,52.8914,84.6583,
1907,,52.9187,84.7018,
1908,,52.9487,84.7465,
1909,,52.9722,84.7901,
1910,,53.001999999999995,84.838,
1911,,53.0293,84.8827,
1912,,53.0592,84.928,
1913,,53.0826,84.9832,
1914,,53.1122,85.0298,
1915,,53.1417,85.0752,
1916,,53.1715,85.1176,
1917,,53.196999999999996,85.1613,
1918,,53.227,85.2048,
1919,,53.2549,85.2487,
1920,,53.285,85.2924,
1921,,53.3096,85.3379,
1922,,53.3395,85.38,
1923,,53.3659,85.4257,
1924,,53.3959,85.4663,
1925,,53.4211,85.5122,
1926,,53.4513,85.5563,
1927,,53.475,85.5993,
1928,,53.5078,85.6429,
1929,,53.5366,85.6885,
1930,,53.5665,85.73100000000001,
1931,,53.5911,85.7754,
1932,,53.6206,85.819,
1933,,53.6474,85.8636,
1934,,53.6768,85.9064,
1935,,53.7029,85.9499,
1936,,53.7329,85.9954,
1937,,53.76,86.0385,
1938,,53.79,86.0822,
1939,,53.8166,86.1272,
1940,,53.8459,86.1721,
1941,,53.8721,86.2156,
1942,,53.9018,86.2601,
1943,,53.9272,86.3051,
1944,,53.9566,86.3477,
1945,,53.9818,86.3924,
1946,,54.0114,86.4359,
1947,,54.0398,86.4796,
1948,,54.0693,86.5242,
1949,,54.0905,86.5659,
1950,,54.1201,86.6108,
1951,,54.1484,86.6552,
1952,,54.178000000000004,86.6977,
1953,,54.2011,86.743,
1954,,54.2307,86.7868,
1955,,54.257,86.8295,
1956,,54.2862,86.8757,
1957,,54.3114,86.9184,
1958,,54.3408,86.963,
1959,,54.3678,87.0066,
1960,,54.3976,87.0512,
1961,,54.4229,87.0946,
1962,,54.4521,87.1403,
1963,,54.4788,87.18299999999999,
1964,,54.5082,87.2266,
1965,,54.5326,87.2711,
1966,,54.5622,87.3146,
1967,,54.5895,87.359,
1968,,54.6188,87.4027,
1969,,54.6422,87.4465,
1970,,54.6715,87.4902,
1971,,54.6988,87.5361,
1972,,54.7285,87.5799,
1973,,54.7511,87.6232,
1974,,54.7804,87.6667,
1975,,54.8093,87.7116,
1976,,54.8377,87.75399999999999,
1977,,54.8602,87.7988,
1978,,54.8896,87.8415,
1979,,54.9201,87.8851,
1980,,54.9504,87.93,
1981,,54.968999999999994,87.9748,
1982,,54.9986,88.0198,
1983,,55.0275,88.0646,
1984,,55.0572,88.1082,
1985,,55.0838,88.15100000000001,
1986,,55.1134,88.1958,
1987,,55.1367,88.23700000000001,
1988,,55.1663,88.2813,
1989,,55.1945,88.3216,
1990,,55.223,88.3618,
1991,,55.2424,88.4072,
1992,,55.2716,88.4497,
1993,,55.3005,88.492,
1994,,55.32899999999999,88.5337,
1995,,55.3543,88.5757,
1996,,55.3838,88.6175,
1997,,55.4102,88.6574,
1998,,55.4402,88.7001,
1999,,55.4625,88.7396,
2000,,55.493,88.7842,
2001,,55.5247,88.8278,
2002,,55.5488,88.8703,
2003,,55.5786,88.9112,
2004,,55.6065,88.9532,
2005,,55.6363,88.9949,
2006,,55.6598,89.0351,
2007,,55.6896,89.079,
2008,,55.7153,89.1193,
2009,,55.7458,89.1614,
2010,,55.7704,89.2025,
2011,,55.7996,89.2454,
2012,,55.8236,89.2886,
2013,,55.8528,89.3303,
2014,,55.8792,89.3699,
2015,,55.9084,89.4112,
2016,,55.93,89.4507,
2017,,55.9595,89.4933,
2018,,55.9859,89.5347,
2019,,56.0175,89.5741,
2020,,56.038999999999994,89.6169,
2021,,56.0687,89.6577,
2022,,56.0963,89.6997,
2023,,56.1263,89.7398,
2024,,56.1477,89.78299999999999,
2025,,56.1777,89.824,
2026,,56.2065,89.8677,
2027,,56.2353,89.9082,
2028,,56.2579,89.9501,
2029,,56.2888,89.9918,
2030,,56.3156,90.0321,
2031,,56.3451,90.0748,
2032,,56.365,90.1157,
2033,,56.3946,90.1577,
2034,,56.4223,90.2009,
2035,,56.4517,90.2429,
2036,,56.4753,90.2871,
2037,,56.5051,90.3278,
2038,,56.5317,90.3716,
2039,,56.5655,90.4135,
2040,,56.5991,90.4583,
2041,,56.6339,90.5008,
2042,,56.6596,90.5447,
2043,,56.6902,90.588,
2044,,56.7194,90.6292,
2045,,56.744,90.6725,
2046,,56.7733,90.713,
2047,,56.7969,90.7572,
2048,,56.8261,90.7974,
2049,,56.8524,90.8403,
2050,,56.8817,90.8818,
2051,,56.9062,90.9241,
2052,,56.9356,90.965,
2053,,56.9611,91.0082,
2054,,56.9915,91.0461,
2055,,57.0158,91.0881,
2056,,57.0454,91.1292,
2057,,57.0708,91.1701,
2058,,57.1004,91.2116,
2059,,57.1257,91.2525,
2060,,57.1549,91.2945,
2061,,57.1793,91.3343,
2062,,57.2085,91.3761,
2063,,57.233000000000004,91.4152,
2064,,57.2633,91.4574,
2065,,57.2888,91.4984,
2066,,57.3188,91.54,
2067,,57.3437,91.58200000000001,
2068,,57.3727,91.62100000000001,
2069,,57.3991,91.6661,
2070,,57.4284,91.7053,
2071,,57.4521,91.7482,
2072,,57.4814,91.7893,
2073,,57.5078,91.8322,
2074,,57.5382,91.8724,
2075,,57.5647,91.9134,
2076,,57.5912,91.9544,
2077,,57.6195,91.9975,
2078,,57.6439,92.0393,
2079,,57.6737,92.0784,
2080,,57.701,92.1223,
2081,,57.7236,92.1624,
2082,,57.7529,92.2047,
2083,,57.7784,92.2464,
2084,,57.8087,92.2885,
2085,,57.8323,92.3313,
2086,,57.8609,92.3713,
2087,,57.8892,92.4141,
2088,,57.9118,92.4522,
2089,,57.9424,92.4951,
2090,,57.9699,92.5373,
2091,,57.998999999999995,92.5782,
2092,,58.0195,92.6211,
2093,,58.0479,92.6617,
2094,,58.0781,92.7059,
2095,,58.1016,92.7464,
2096,,58.1311,92.7891,
2097,,58.1575,92.8297,
2098,,58.1868,92.8734,
2099,,58.2132,92.9134,
2100,,58.2409,92.9566,
2101,,58.2755,93.0021,
2102,,58.3005,93.041,
2103,,58.3326,93.0845,
2104,,58.3615,93.1251,
2105,,58.393,93.1671,
2106,,58.4194,93.2081,
2107,,58.4499,93.2508,
2108,,58.4783,93.2911,
2109,,58.5075,93.3343,
2110,,58.5381,93.3754,
2111,,58.5646,93.4174,
2112,,58.5951,93.4591,
2113,,58.6247,93.50299999999999,
2114,,58.6523,93.5418,
2115,,58.6827,93.5857,
2116,,58.7089,93.6264,
2117,,58.7393,93.6672,
2118,,58.7688,93.7092,
2119,,58.7966,93.7512,
2120,,58.8269,93.7932,
2121,,58.8559,93.8332,
2122,,58.8856,93.8763,
2123,,58.9152,93.9163,
2124,,58.9435,93.9588,
2125,,58.9729,94.001,
2126,,59.0024,94.0426,
2127,,59.0308,94.0844,
2128,,59.0613,94.1254,
2129,,59.0894,94.1669,
2130,,59.1191,94.2095,
2131,,59.1496,94.2502,
2132,,59.1749,94.2913,
2133,,59.2066,94.3338,
2134,,59.2333,94.3738,
2135,,59.2643,94.4159,
2136,,59.2927,94.4576,
2137,,59.3214,94.5003,
2138,,59.3523,94.5401,
2139,,59.3774,94.5816,
2140,,59.4094,94.6239,
2141,,59.4357,94.6641,
2142,,59.4664,94.7067,
2143,,59.4956,94.7475,
2144,,59.5231,94.7891,
2145,,59.5536,94.8298,
2146,,59.581,94.8697,
2147,,59.6114,94.9134,
2148,,59.6399,94.9541,
2149,,59.6692,94.9979,
2150,,59.6999,95.0386,
2151,,59.7263,95.0825,
2152,,59.7566,95.1213,
2153,,59.7851,95.1654,
2154,,59.8152,95.2074,
2155,,59.8445,95.2506,
2156,,59.8733,95.2916,
2157,,59.9037,95.3345,
2158,,59.9304,95.3758,
2159,,59.9607,95.4191,
2160,,59.9893,95.4623,
2161,,60.0179,95.5035,
2162,,60.0483,95.5457,
2163,,60.0744,95.588,
2164,,60.1049,95.6302,
2165,,60.1343,95.6738,
2166,,60.1619,95.7153,
2167,,60.1923,95.7587,
2168,,60.2209,95.7999,
2169,,60.2504,95.8443,
2170,,60.2805,95.8867,
2171,,60.3093,95.9292,
2172,,60.3399,95.9726,
2173,,60.3664,96.0148,
2174,,60.397,96.05799999999999,
2175,,60.4264,96.1001,
2176,,60.45399999999999,96.1434,
2177,,60.4844,96.1839,
2178,,60.5108,96.2276,
2179,,60.5413,96.2687,
2180,,60.5707,96.3118,
2181,,60.5981,96.355,
2182,,60.6286,96.3955,
2183,,60.6569,96.4387,
2184,,60.6863,96.4783,
2185,,60.7156,96.5206,
2186,,60.7441,96.5618,
2187,,60.7736,96.6038,
2188,,60.8028,96.6444,
2189,,60.8323,96.6876,
2190,,60.8615,96.728,
2191,,60.8915,96.77,
2192,,60.9209,96.8117,
2193,,60.9503,96.8535,
2194,,60.9788,96.8944,
2195,,61.0082,96.9373,
2196,,61.0382,96.9781,
2197,,61.0665,97.0198,
2198,,61.0969,97.0615,
2199,,61.1242,97.1035,
2200,,61.1552,97.145,
2201,,61.1879,97.1906,
2202,,61.2133,97.2309,
2203,,61.2425,97.2734,
2204,,61.2707,97.3163,
2205,,61.2968,97.3585,
2206,,61.3258,97.4006,
2207,,61.3518,97.4397,
2208,,61.3808,97.4797,
2209,,61.4061,97.5217,
2210,,61.4335,97.5634,
2211,,61.4624,97.6061,
2212,,61.4862,97.6469,
2213,,61.5155,97.689,
2214,,61.5399,97.7325,
2215,,61.5683,97.7716,
2216,,61.5946,97.815,
2217,,61.6218,97.8551,
2218,,61.6492,97.8988,
2219,,61.6745,97.9379,
2220,,61.7027,97.9822,
2221,,61.7282,98.0223,
2222,,61.7565,98.0667,
2223,,61.7817,98.1059,
2224,,61.8094,98.1504,
2225,,61.8377,98.1915,
2226,,61.8611,98.2367,
2227,,61.8903,98.2758,
2228,,61.9147,98.3192,
2229,,61.9428,98.3612,
2230,,61.9715,98.4016,
2231,,61.997,98.4427,
2232,,62.0253,98.486,
2233,,62.0528,98.5261,
2234,,62.0813,98.5694,
2235,,62.108000000000004,98.6103,
2236,,62.1353,98.6528,
2237,,62.1645,98.6938,
2238,,62.1882,98.736,
2239,,62.2179,98.7787,
2240,,62.2425,98.8196,
2241,,62.2722,98.8616,
2242,,62.2997,98.9019,
2243,,62.3251,98.9437,
2244,,62.3545,98.9871,
2245,,62.3771,99.0264,
2246,,62.4064,99.0708,
2247,,62.4319,99.1104,
2248,,62.4603,99.1539,
2249,,62.4879,99.195,
2250,,62.5142,99.2376,
2251,,62.5438,99.2788,
2252,,62.5683,99.3214,
2253,,62.5969,99.36399999999999,
2254,,62.6248,99.4058,
2255,,62.6507,99.4479,
2256,,62.6796,99.4902,
2257,,62.7061,99.5292,
2258,,62.7346,99.5726,
2259,,62.7618,99.6126,
2260,,62.7886,99.6561,
2261,,62.8172,99.6971,
2262,,62.8417,99.7374,
2263,,62.8702,99.7805,
2264,,62.8977,99.8219,
2265,,62.9242,99.86399999999999,
2266,,62.9527,99.9052,
2267,,62.9791,99.9472,
2268,,63.0079,99.9906,
2269,,63.0349,100.0328,
2270,,63.0619,100.0753,
2271,,63.0908,100.1164,
2272,,63.1145,100.1598,
2273,,63.1455,100.1988,
2274,,63.1705,100.2422,
2275,,63.2004,100.2814,
2276,,63.229,100.32600000000001,
2277,,63.2551,100.366,
2278,,63.2839,100.4093,
2279,,63.3096,100.4485,
2280,,63.3383,100.4909,
2281,,63.3661,100.5318,
2282,,63.3929,100.5755,
2283,,63.4228,100.6169,
2284,,63.4478,100.6604,
2285,,63.4767,100.7005,
2286,,63.5043,100.7431,
2287,,63.5303,100.785,
2288,,63.5589,100.8288,
2289,,63.5856,100.8678,
2290,,63.6145,100.9111,
2291,,63.6422,100.9492,
2292,,63.6689,100.9936,
2293,,63.6977,101.0337,
2294,,63.7225,101.0771,
2295,,63.7515,101.1166,
2296,,63.7781,101.1611,
2297,,63.8073,101.2002,
2298,,63.8352,101.2436,
2299,,63.8623,101.2836,
2300,,63.8933,101.3285,
2301,,63.9219,101.3758,
2302,,63.9501,101.417,
2303,,63.9792,101.4595,
2304,,64.0024,101.5029,
2305,,64.0337,101.5421,
2306,,64.0595,101.5832,
2307,,64.0893,101.6255,
2308,,64.1161,101.6675,
2309,,64.1432,101.7096,
2310,,64.1718,101.75200000000001,
2311,,64.1961,101.7932,
2312,,64.226,101.8356,
2313,,64.2517,101.8776,
2314,,64.2808,101.9178,
2315,,64.3099,101.9599,
2316,,64.3359,102.0012,
2317,,64.3646,102.0422,
2318,,64.3894,102.0853,
2319,,64.4192,102.1264,
2320,,64.4476,102.1684,
2321,,64.4743,102.2093,
2322,,64.503,102.2525,
2323,,64.5298,102.2918,
2324,,64.5583,102.3362,
2325,,64.585,102.3756,
2326,,64.6118,102.4186,
2327,,64.6406,102.4606,
2328,,64.666,102.5007,
2329,,64.696,102.5436,
2330,,64.7239,102.5848,
2331,,64.7505,102.6269,
2332,,64.7791,102.6683,
2333,,64.8061,102.7106,
2334,,64.8342,102.7528,
2335,,64.8623,102.795,
2336,,64.8894,102.8362,
2337,,64.9183,102.8792,
2338,,64.9461,102.9207,
2339,,64.9749,102.9623,
2340,,65.0021,103.0044,
2341,,65.0305,103.0452,
2342,,65.0584,103.0863,
2343,,65.0861,103.1292,
2344,,65.113,103.1702,
2345,,65.1418,103.2134,
2346,,65.1699,103.2548,
2347,,65.1976,103.2982,
2348,,65.2264,103.3394,
2349,,65.2524,103.3803,
2350,,65.2802,103.4233,
2351,,65.3091,103.464,
2352,,65.3329,103.5065,
2353,,65.3639,103.54799999999999,
2354,,65.3887,103.5912,
2355,,65.4187,103.6303,
2356,,65.4466,103.6735,
2357,,65.4717,103.7128,
2358,,65.5013,103.756,
2359,,65.5244,103.79799999999999,
2360,,65.554,103.838,
2361,,65.5813,103.87899999999999,
2362,,65.6105,103.9224,
2363,,65.6372,103.9632,
2364,,65.666,104.0052,
2365,,65.6932,104.0474,
2366,,65.7189,104.0895,
2367,,65.7481,104.1314,
2368,,65.774,104.1735,
2369,,65.8038,104.2154,
2370,,65.8305,104.2558,
2371,,65.8585,104.2962,
2372,,65.8871,104.3377,
2373,,65.9128,104.3785,
2374,,65.9414,104.4217,
2375,,65.9693,104.4615,
2376,,65.9952,104.5074,
2377,,66.0251,104.5471,
2378,,66.051,104.5904,
2379,,66.0808,104.6305,
2380,,66.1076,104.6736,
2381,,66.1345,104.7164,
2382,,66.1634,104.7572,
2383,,66.1892,104.8001,
2384,,66.2179,104.8392,
2385,,66.2469,104.8813,
2386,,66.2726,104.925,
2387,,66.3024,104.9641,
2388,,66.3295,105.008,
2389,,66.3572,105.0461,
2390,,66.3842,105.0902,
2391,,66.4106,105.1322,
2392,,66.442,105.1733,
2393,,66.4694,105.2165,
2394,,66.497,105.2566,
2395,,66.5225,105.2976,
2396,,66.5507,105.3415,
2397,,66.578,105.3824,
2398,,66.6053,105.4235,
2399,,66.6327,105.4645,
2400,,66.6606,105.5093,
2401,,66.6927,105.5561,
2402,,66.7179,105.5981,
2403,,66.7462,105.6419,
2404,,66.7747,105.6824,
2405,,66.7998,105.7269,
2406,,66.8295,105.7686,
2407,,66.8538,105.8119,
2408,,66.8835,105.8544,
2409,,66.9089,105.8948,
2410,,66.937,105.9395,
2411,,66.9624,105.98,
2412,,66.9906,106.0227,
2413,,67.0189,106.065,
2414,,67.0422,106.1074,
2415,,67.0718,106.1505,
2416,,67.0961,106.1907,
2417,,67.1259,106.2343,
2418,,67.1531,106.2765,
2419,,67.1776,106.3201,
2420,,67.2069,106.3624,
2421,,67.2291,106.4026,
2422,,67.2595,106.4458,
2423,,67.2847,106.49,
2424,,67.3128,106.5349,
2425,,67.3373,106.5775,
2426,,67.3663,106.6199,
2427,,67.3949,106.663,
2428,,67.4184,106.7044,
2429,,67.4478,106.7469,
2430,,67.4732,106.7891,
2431,,67.5026,106.8305,
2432,,67.5277,106.8738,
2433,,67.5571,106.9172,
2434,,67.5824,106.9573,
2435,,67.6118,107.0007,
2436,,67.6363,107.0419,
2437,,67.6671,107.0842,
2438,,67.6914,107.1275,
2439,,67.7206,107.1714,
2440,,67.7465,107.2129,
2441,,67.7756,107.2561,
2442,,67.7998,107.2973,
2443,,67.829,107.3405,
2444,,67.8546,107.3804,
2445,,67.8839,107.42399999999999,
2446,,67.9061,107.4642,
2447,,67.9364,107.5078,
2448,,67.9635,107.5513,
2449,,67.9917,107.5915,
2450,,68.0131,107.6357,
2451,,68.0424,107.6751,
2452,,68.0682,107.7204,
2453,,68.0986,107.7617,
2454,,68.1241,107.8052,
2455,,68.1533,107.8465,
2456,,68.1787,107.8897,
2457,,68.2091,107.9331,
2458,,68.2325,107.9755,
2459,,68.2617,108.0181,
2460,,68.2881,108.0625,
2461,,68.3174,108.1021,
2462,,68.3448,108.1454,
2463,,68.3683,108.1866,
2464,,68.3974,108.2299,
2465,,68.4228,108.2721,
2466,,68.4511,108.3137,
2467,,68.4786,108.3574,
2468,,68.5047,108.3978,
2469,,68.5326,108.4411,
2470,,68.5603,108.4845,
2471,,68.5865,108.5248,
2472,,68.615,108.5692,
2473,,68.6426,108.6104,
2474,,68.669,108.6532,
2475,,68.6972,108.6943,
2476,,68.7228,108.7369,
2477,,68.75,108.7794,
2478,,68.7783,108.8231,
2479,,68.8027,108.8646,
2480,,68.8309,108.9093,
2481,,68.8574,108.9501,
2482,,68.8846,108.9944,
2483,,68.913,109.0355,
2484,,68.9355,109.08,
2485,,68.9649,109.1204,
2486,,68.9914,109.1637,
2487,,69.0207,109.2049,
2488,,69.0453,109.2481,
2489,,69.0731,109.2903,
2490,,69.1013,109.3329,
2491,,69.1259,109.3759,
2492,,69.1555,109.4171,
2493,,69.1826,109.4605,
2494,,69.2075,109.5038,
2495,,69.2375,109.5448,
2496,,69.2614,109.588,
2497,,69.2913,109.6292,
2498,,69.3163,109.67299999999999,
2499,,69.346,109.7153,
2500,,69.3693,109.7616,
2501,,69.4014,109.8057,
2502,,69.4278,109.8498,
2503,,69.4576,109.8921,
2504,,69.4811,109.9336,
2505,,69.5108,109.9764,
2506,,69.5365,110.0164,
2507,,69.5666,110.0592,
2508,,69.5916,110.0997,
2509,,69.6206,110.1431,
2510,,69.646,110.1848,
2511,,69.6753,110.2247,
2512,,69.6998,110.2684,
2513,,69.7304,110.3093,
2514,,69.7558,110.3531,
2515,,69.785,110.3929,
2516,,69.8094,110.43700000000001,
2517,,69.8385,110.4778,
2518,,69.861,110.5205,
2519,,69.8904,110.5613,
2520,,69.9166,110.604,
2521,,69.9458,110.6462,
2522,,69.9654,110.68799999999999,
2523,,69.9946,110.7301,
2524,,70.0229,110.7736,
2525,,70.0512,110.8152,
2526,,70.0744,110.85600000000001,
2527,,70.1036,110.8985,
2528,,70.1299,110.9402,
2529,,70.1592,110.9825,
2530,,70.1787,111.0249,
2531,,70.2079,111.0675,
2532,,70.2352,111.1097,
2533,,70.2642,111.1516,
2534,,70.2857,111.1944,
2535,,70.3157,111.2341,
2536,,70.3433,111.2778,
2537,,70.373,111.3185,
2538,,70.3935,111.3623,
2539,,70.4229,111.4033,
2540,,70.4502,111.4473,
2541,,70.4795,111.48700000000001,
2542,,70.5018,111.5307,
2543,,70.5313,111.5717,
