,RALM,REPM(LQH),REPM(LSE),RSQO
689,,18.2548,32.2129,133.2895
690,,18.2845,32.2579,133.4909
691,,18.3098,32.2908,133.6761
692,,18.3391,32.3347,133.8581
693,,18.36,32.3764,134.0658
694,,18.3891,32.4216,134.268
695,,18.4135,32.4633,134.4589
696,,18.4419,32.507,134.643
697,,18.4631,32.5468,134.8338
698,,18.4923,32.5905,135.0388
699,,18.5178,32.6285,135.2467
700,,18.5484,32.6707,135.451
701,,18.5755,32.7055,135.6544
702,,18.6055,32.7493,135.83700000000002
703,,18.6301,32.7924,136.0374
704,,18.6598,32.8365,136.218
705,,18.6826,32.8801,136.3999
706,,18.7119,32.9233,136.5836
707,,18.7343,32.965,136.7735
708,,18.7636,33.0085,136.967
709,,18.7852,33.0436,137.1533
710,,18.8144,33.0873,137.3508
711,,18.835,33.1303,137.5324
712,,18.8655,33.174,137.7306
713,,18.8918,33.2109,137.9368
714,,18.92,33.2546,138.1326
715,,18.9453,33.2991,138.3215
716,,18.9725,33.3558,138.5161
717,,19.0011,33.3916,138.7015
718,,19.0224,33.4362,138.8891
719,,19.0516,33.4765,139.0908
720,,19.0789,33.5203,139.2748
721,,19.1071,33.5583,139.4807
722,,19.1308,33.6036,139.667
723,,19.1591,33.6416,139.8685
724,,19.1876,33.6854,140.0507
725,,19.2081,33.727,140.2355
726,,19.2373,33.7708,140.4177
727,,19.2657,33.811,140.59799999999998
728,,19.2928,33.8549,140.7996
729,,19.3152,33.8889,140.9814
730,,19.3444,33.9318,141.1648
731,,19.3678,33.9745,141.3463
732,,19.3971,34.0182,141.5309
733,,19.4186,34.0619,141.714
734,,19.4489,34.1065,141.9138
735,,19.4693,34.147,142.0982
736,,19.4987,34.1897,142.283
737,,19.5221,34.2237,142.4872
738,,19.552,34.2664,142.6786
739,,19.5773,34.3053,142.8687
740,,19.6067,34.3464,143.0507
741,,19.6303,34.3878,143.2541
742,,19.6597,34.4174,143.4593
743,,19.6851,34.4602,143.6614
744,,19.7146,34.503,143.8489
745,,19.7349,34.5457,144.0346
746,,19.7643,34.5861,144.2376
747,,19.7888,34.6297,144.4208
748,,19.8179,34.6635,144.6021
749,,19.8374,34.7066,144.8065
750,,19.8666,34.7497,145.0065
751,,19.8938,34.7927,145.1927
752,,19.9232,34.8332,145.376
753,,19.9457,34.8764,145.5576
754,,19.9751,34.91,145.7452
755,,19.9994,34.9528,145.9517
756,,20.0293,34.9954,146.1498
757,,20.0511,35.0382,146.3361
758,,20.0802,35.0774,146.5252
759,,20.1046,35.1206,146.7174
760,,20.1339,35.16,146.9038
761,,20.1573,35.2029,147.0883
762,,20.1866,35.2383,147.2791
763,,20.2112,35.2813,147.4728
764,,20.2405,35.3235,147.6551
765,,20.2629,35.3667,147.8406
766,,20.2923,35.4075,148.0467
767,,20.3157,35.4504,148.2308
768,,20.3451,35.4823,148.4311
769,,20.3674,35.5251,148.6157
770,,20.3968,35.5656,148.8213
771,,20.4222,35.6087,149.0097
772,,20.4514,35.6472,149.2021
773,,20.4741,35.6873,149.3907
774,,20.5034,35.7308,149.5739
775,,20.5277,35.7681,149.7561
776,,20.5572,35.8111,149.9393
777,,20.5797,35.847,150.1246
778,,20.6095,35.8902,
779,,20.6339,35.931999999999995,
780,,20.6632,35.9755,
781,,20.6867,36.0137,
782,,20.7161,36.055,
783,,20.7407,36.0974,
784,,20.7698,36.1318,
785,,20.7931,36.175,
786,,20.825,36.2176,
787,,20.8485,36.2603,
788,,20.879,36.2996,
789,,20.9051,36.3433,
790,,20.936,36.3795,
791,,20.9596,36.4233,
792,,20.99,36.4603,
793,,21.0167,36.5031,
794,,21.0478,36.5445,
795,,21.0704,36.5875,
796,,21.101,36.6251,
797,,21.1266,36.6683,
798,,21.1572,36.7068,
799,,21.1809,36.7498,
800,,21.2143,36.7921,
801,,21.2447,36.8408,
802,,21.2773,36.8789,
803,,21.3016,36.923,
804,,21.3335,36.9686,
805,,21.36,37.0133,
806,,21.3921,37.0523,
807,,21.4147,37.0961,
808,,21.4452,37.135,
809,,21.4712,37.1803,
810,,21.5019,37.2191,
811,,21.5263,37.2627,
812,,21.557,37.3003,
813,,21.5815,37.3442,
814,,21.613000000000003,37.3839,
815,,21.6385,37.4274,
816,,21.6692,37.4637,
817,,21.6928,37.5072,
818,,21.7235,37.548,
819,,21.7485,37.5915,
820,,21.7796,37.6275,
821,,21.8054,37.6717,
822,,21.8363,37.7144,
823,,21.8598,37.7601,
824,,21.8906,37.8006,
825,,21.9172,37.8447,
826,,21.9489,37.8814,
827,,21.9706,37.9252,
828,,22.0012,37.9661,
829,,22.0284,38.0099,
830,,22.06,38.045,
831,,22.0834,38.0879,
832,,22.1144,38.1306,
833,,22.1409,38.1733,
834,,22.171999999999997,38.2158,
835,,22.1945,38.2597,
836,,22.225,38.2985,
837,,22.252,38.344,
838,,22.2828,38.3798,
839,,22.3045,38.4234,
840,,22.3353,38.4642,
841,,22.3637,38.5081,
842,,22.3942,38.5447,
843,,22.416999999999998,38.5884,
844,,22.4489,38.6268,
845,,22.4764,38.6704,
846,,22.5075,38.7108,
847,,22.5311,38.7547,
848,,22.5619,38.7938,
849,,22.5883,38.8401,
850,,22.6189,38.882,
851,,22.6404,38.9297,
852,,22.671,38.9715,
853,,22.6944,39.0174,
854,,22.7249,39.0554,
855,,22.7527,39.1001,
856,,22.7823,39.1431,
857,,22.8078,39.1887,
858,,22.8376,39.2286,
859,,22.8663,39.2743,
860,,22.8908,39.3144,
861,,22.9217,39.3618,
862,,22.9481,39.405,
863,,22.9797,39.4508,
864,,23.0029,39.4874,
865,,23.0338,39.5333,
866,,23.0584,39.5768,
867,,23.0892,39.6227,
868,,23.1105,39.6644,
869,,23.1411,39.7103,
870,,23.1666,39.7481,
871,,23.1975,39.7957,
872,,23.2261,39.8385,
873,,23.2522,39.8849,
874,,23.283,39.9185,
875,,23.3084,39.9644,
876,,23.3387,40.0081,
877,,23.3642,40.0542,
878,,23.3946,40.0962,
879,,23.416999999999998,40.141999999999996,
880,,23.4488,40.1768,
881,,23.4722,40.2242,
882,,23.5032,40.266999999999996,
883,,23.5236,40.3134,
884,,23.555,40.3531,
885,,23.5821,40.3992,
886,,23.6115,40.4378,
887,,23.6393,40.4838,
888,,23.6649,40.5256,
889,,23.6966,40.5714,
890,,23.721999999999998,40.6135,
891,,23.7533,40.661,
892,,23.7779,40.7024,
893,,23.8083,40.7481,
894,,23.8318,40.7888,
895,,23.8626,40.8346,
896,,23.886999999999997,40.8753,
897,,23.9175,40.9211,
898,,23.941999999999997,40.961999999999996,
899,,23.9726,41.0085,
900,,24.0022,41.0518,
901,,24.0342,41.1021,
902,,24.0565,41.1411,
903,,24.0852,41.1883,
904,,24.1094,41.2306,
905,,24.1383,41.2765,
906,,24.1599,41.3154,
907,,24.1894,41.3612,
908,,24.2137,41.403999999999996,
909,,24.2428,41.4498,
910,,24.2671,41.4853,
911,,24.2958,41.5328,
912,,24.319000000000003,41.578,
913,,24.3481,41.6238,
914,,24.3722,41.6647,
915,,24.4011,41.7105,
916,,24.4214,41.7524,
917,,24.4503,41.7985,
918,,24.4746,41.8346,
919,,24.5033,41.8803,
920,,24.5256,41.9234,
921,,24.5548,41.9707,
922,,24.5807,42.0107,
923,,24.6086,42.0525,
924,,24.631,42.0978,
925,,24.6598,42.1379,
926,,24.6856,42.1829,
927,,24.7147,42.2277,
928,,24.7384,42.2705,
929,,24.768,42.3162,
930,,24.791999999999998,42.3547,
931,,24.820999999999998,42.4033,
932,,24.844,42.4432,
933,,24.873,42.4889,
934,,24.8942,42.5288,
935,,24.9231,42.5747,
936,,24.9462,42.6175,
937,,24.9754,42.6633,
938,,24.9962,42.7051,
939,,25.0253,42.7511,
940,,25.0522,42.7887,
941,,25.0802,42.8342,
942,,25.1015,42.8791,
943,,25.1302,42.9198,
944,,25.1574,42.9664,
945,,25.1853,43.0098,
946,,25.2086,43.0558,
947,,25.2364,43.0977,
948,,25.2643,43.1434,
949,,25.2845,43.1853,
950,,25.3133,43.2315,
951,,25.3419,43.2674,
952,,25.3693,43.3132,
953,,25.3913,43.3559,
954,,25.4203,43.4015,
955,,25.4456,43.4381,
956,,25.4746,43.4839,
957,,25.4949,43.5278,
958,,25.5239,43.5743,
959,,25.5461,43.618,
960,,25.5749,43.6641,
961,,25.5942,43.6999,
962,,25.6228,43.7457,
963,,25.6451,43.791000000000004,
964,,25.6742,43.8369,
965,,25.7001,43.878,
966,,25.7284,43.9242,
967,,25.7515,43.9662,
968,,25.7794,44.0122,
969,,25.8075,44.0497,
970,,25.8286,44.0961,
971,,25.8576,44.1398,
972,,25.8846,44.1866,
973,,25.9125,44.2288,
974,,25.9365,44.275,
975,,25.9648,44.3124,
976,,25.993000000000002,44.3585,
977,,26.0132,44.4008,
978,,26.0422,44.4467,
979,,26.0693,44.4865,
980,,26.0971,44.5326,
981,,26.1204,44.5733,
982,,26.1505,44.6194,
983,,26.1807,44.6614,
984,,26.2018,44.7074,
985,,26.2307,44.7462,
986,,26.2577,44.7934,
987,,26.2858,44.8371,
988,,26.3091,44.8832,
989,,26.3368,44.9217,
990,,26.365,44.9681,
991,,26.3858,45.0119,
992,,26.4152,45.0577,
993,,26.4426,45.0963,
994,,26.4733,45.1426,
995,,26.4957,45.1846,
996,,26.5286,45.2311,
997,,26.5545,45.2721,
998,,26.5845,45.3179,
999,,26.6043,45.3574,
1000,,26.6362,45.4042,
1001,,26.6637,45.4551,
1002,,26.6924,45.4918,
1003,,26.7163,45.5402,
1004,,26.7492,45.5841,
1005,,26.7798,45.6315,
1006,,26.8102,45.6733,
1007,,26.8351,45.7204,
1008,,26.8653,45.7572,
1009,,26.895,45.8042,
1010,,26.9183,45.8474,
1011,,26.9495,45.8945,
1012,,26.9811,45.9343,
1013,,27.0145,45.983000000000004,
1014,,27.0385,46.0227,
1015,,27.0693,46.0698,
1016,,27.1004,46.1116,
1017,,27.125,46.1586,
1018,,27.156,46.1987,
1019,,27.1857,46.2457,
1020,,27.2153,46.2866,
1021,,27.2421,46.3333,
1022,,27.2706,46.3754,
1023,,27.3024,46.4213,
1024,,27.3271,46.4617,
1025,,27.3588,46.5084,
1026,,27.3898,46.5545,
1027,,27.4113,46.5996,
1028,,27.441999999999997,46.6444,
1029,,27.4707,46.6854,
1030,,27.5018,46.7313,
1031,,27.5255,46.7775,
1032,,27.5562,46.8235,
1033,,27.583000000000002,46.8642,
1034,,27.6142,46.9104,
1035,,27.6361,46.9544,
1036,,27.666999999999998,47.0004,
1037,,27.6892,47.0432,
1038,,27.7207,47.089,
1039,,27.7432,47.1284,
1040,,27.7751,47.1712,
1041,,27.8028,47.2152,
1042,,27.8326,47.2565,
1043,,27.8581,47.3003,
1044,,27.888,47.3394,
1045,,27.9166,47.3825,
1046,,27.9413,47.423,
1047,,27.9734,47.4672,
1048,,28.0,47.5067,
1049,,28.0312,47.5497,
1050,,28.0537,47.5895,
1051,,28.0844,47.6325,
1052,,28.1091,47.6764,
1053,,28.1399,47.7137,
1054,,28.1623,47.7591,
1055,,28.1931,47.7995,
1056,,28.2228,47.8434,
1057,,28.2536,47.8819,
1058,,28.2786,47.926,
1059,,28.3087,47.9659,
1060,,28.3367,48.0109,
1061,,28.3661,48.048,
1062,,28.39,48.0921,
1063,,28.4189,48.1334,
1064,,28.4478,48.1773,
1065,,28.4684,48.2128,
1066,,28.4981,48.2562,
1067,,28.5265,48.2994,
1068,,28.5542,48.3431,
1069,,28.5765,48.3859,
1070,,28.6064,48.4289,
1071,,28.6309,48.467,
1072,,28.6607,48.5116,
1073,,28.682,48.5534,
1074,,28.7118,48.5982,
1075,,28.7351,48.6336,
1076,,28.7648,48.6781,
1077,,28.7869,48.7201,
1078,,28.8163,48.7634,
1079,,28.8436,48.8007,
1080,,28.873,48.8436,
1081,,28.8962,48.8844,
1082,,28.9258,48.9283,
1083,,28.9527,48.965,
1084,,28.9812,49.008,
1085,,29.0055,49.0485,
1086,,29.0341,49.093,
1087,,29.0616,49.1276,
1088,,29.0852,49.1707,
1089,,29.1148,49.2098,
1090,,29.141,49.2529,
1091,,29.1702,49.2904,
1092,,29.1919,49.3335,
1093,,29.2227,49.37,
1094,,29.2489,49.4131,
1095,,29.2784,49.4504,
1096,,29.2995,49.4952,
1097,,29.3298,49.5333,
1098,,29.3536,49.577,
1099,,29.3845,49.6159,
1100,,29.4125,49.6604,
1101,,29.4466,49.6989,
1102,,29.4729,49.742,
1103,,29.5048,49.7825,
1104,,29.5312,49.8264,
1105,,29.5621,49.86600000000001,
1106,,29.5846,49.9092,
1107,,29.6163,49.9477,
1108,,29.6402,49.9906,
1109,,29.6709,50.0248,
1110,,29.6915,50.0681,
1111,,29.7247,50.108999999999995,
1112,,29.7539,50.1508,
1113,,29.7833,50.1877,
1114,,29.8114,50.2269,
1115,,29.8419,50.2698,
1116,,29.869,50.3093,
1117,,29.8981,50.3523,
1118,,29.9283,50.3868,
1119,,29.9523,50.4272,
1120,,29.9824,50.4673,
1121,,30.0127,50.5099,
1122,,30.037,50.5515,
1123,,30.0695,50.5934,
1124,,30.098000000000003,50.6297,
1125,,30.128,50.673,
1126,,30.1537,50.7146,
1127,,30.1842,50.758,
1128,,30.2134,50.7933,
1129,,30.2383,50.8374,
1130,,30.2697,50.8745,
1131,,30.2962,50.9183,
1132,,30.3278,50.9545,
1133,,30.3518,50.9981,
1134,,30.383000000000003,51.04,
1135,,30.4083,51.0841,
1136,,30.4396,51.1249,
1137,,30.4603,51.1689,
1138,,30.4916,51.1982,
1139,,30.5165,51.2419,
1140,,30.546999999999997,51.2851,
1141,,30.5711,51.3289,
1142,,30.6001,51.3722,
1143,,30.6244,51.416000000000004,
1144,,30.6541,51.4551,
1145,,30.6784,51.4991,
1146,,30.7083,51.538999999999994,
1147,,30.7304,51.5829,
1148,,30.7592,51.6187,
1149,,30.7814,51.6625,
1150,,30.8105,51.7035,
1151,,30.8309,51.7472,
1152,,30.86,51.7845,
1153,,30.8855,51.8284,
1154,,30.9135,51.86600000000001,
1155,,30.9397,51.9104,
1156,,30.9651,51.9503,
1157,,30.9939,51.9941,
1158,,31.0162,52.0289,
1159,,31.0453,52.0726,
1160,,31.0703,52.1157,
1161,,31.0999,52.1595,
1162,,31.1201,52.2016,
1163,,31.1489,52.2453,
1164,,31.1745,52.2842,
1165,,31.2035,52.3285,
1166,,31.2251,52.3653,
1167,,31.2546,52.4093,
1168,,31.2808,52.4468,
1169,,31.3102,52.4917,
1170,,31.3317,52.5308,
1171,,31.3616,52.575,
1172,,31.3863,52.6131,
1173,,31.4151,52.656000000000006,
1174,,31.4364,52.6977,
1175,,31.4654,52.7396,
1176,,31.4913,52.7746,
1177,,31.5208,52.8187,
1178,,31.5421,52.8595,
1179,,31.570999999999998,52.9033,
1180,,31.5956,52.9434,
1181,,31.6247,52.9872,
1182,,31.6457,53.0234,
1183,,31.6751,53.0676,
1184,,31.7013,53.1075,
1185,,31.7309,53.1517,
1186,,31.7521,53.1914,
1187,,31.7848,53.2354,
1188,,31.811999999999998,53.2702,
1189,,31.8404,53.31399999999999,
1190,,31.8633,53.3552,
1191,,31.8926,53.3988,
1192,,31.9176,53.435,
1193,,31.9471,53.4789,
1194,,31.9704,53.5187,
1195,,31.999000000000002,53.5633,
1196,,32.0235,53.602,
1197,,32.0524,53.6459,
1198,,32.0735,53.6827,
1199,,32.1023,53.7264,
1200,,32.1257,53.7706,
1201,,32.1581,53.818000000000005,
1202,,32.1755,53.8515,
1203,,32.2051,53.8956,
1204,,32.2329,53.938,
1205,,32.2575,53.9831,
1206,,32.2871,54.0261,
1207,,32.3122,54.0701,
1208,,32.341,54.1072,
1209,,32.364000000000004,54.1514,
1210,,32.393,54.1913,
1211,,32.4179,54.2355,
1212,,32.446999999999996,54.2742,
1213,,32.4671,54.3201,
1214,,32.4962,54.3561,
1215,,32.5193,54.4004,
1216,,32.5481,54.4412,
1217,,32.5733,54.4862,
1218,,32.6025,54.5192,
1219,,32.6255,54.5636,
1220,,32.655,54.6075,
1221,,32.678000000000004,54.6507,
1222,,32.7073,54.6943,
1223,,32.7284,54.7355,
1224,,32.7576,54.7793,
1225,,32.7801,54.8183,
1226,,32.8091,54.8629,
1227,,32.8343,54.9013,
1228,,32.8637,54.9452,
1229,,32.8868,54.9862,
1230,,32.9157,55.0303,
1231,,32.9399,55.0679,
1232,,32.9691,55.11,
1233,,32.9904,55.152,
1234,,33.0197,55.1949,
1235,,33.0428,55.2279,
1236,,33.0719,55.2715,
1237,,33.0961,55.3179,
1238,,33.1254,55.3619,
1239,,33.1499,55.4044,
1240,,33.179,55.4495,
1241,,33.2022,55.4927,
1242,,33.231,55.5396,
1243,,33.2531,55.5766,
1244,,33.2829,55.6219,
1245,,33.304,55.6621,
1246,,33.3332,55.706,
1247,,33.3573,55.7407,
1248,,33.3863,55.7886,
1249,,33.4118,55.8326,
1250,,33.4409,55.8778,
1251,,33.4642,55.92,
1252,,33.493,55.9645,
1253,,33.516999999999996,56.0019,
1254,,33.5466,56.0472,
1255,,33.5694,56.0867,
1256,,33.5989,56.1314,
1257,,33.6211,56.1741,
1258,,33.6502,56.2181,
1259,,33.6702,56.2541,
1260,,33.6998,56.2979,
1261,,33.7251,56.3405,
1262,,33.7531,56.3844,
1263,,33.7793,56.4196,
1264,,33.8055,56.4638,
1265,,33.834,56.5029,
1266,,33.8581,56.5466,
1267,,33.885999999999996,56.5829,
1268,,33.9134,56.6268,
1269,,33.9355,56.6677,
1270,,33.9646,56.7116,
1271,,33.9907,56.7508,
1272,,34.0184,56.7946,
1273,,34.0391,56.8318,
1274,,34.068000000000005,56.8748,
1275,,34.0948,56.9168,
1276,,34.1238,56.9595,
1277,,34.1451,56.9997,
1278,,34.1757,57.0426,
1279,,34.1991,57.0846,
1280,,34.228,57.1299,
1281,,34.2484,57.1694,
1282,,34.2774,57.2134,
1283,,34.3026,57.2565,
1284,,34.3316,57.3011,
1285,,34.3575,57.3437,
1286,,34.3838,57.3879,
1287,,34.4119,57.4212,
1288,,34.4358,57.465,
1289,,34.4644,57.5062,
1290,,34.4913,57.5499,
1291,,34.5142,57.583,
1292,,34.5431,57.6269,
1293,,34.5681,57.6712,
1294,,34.5981,57.715,
1295,,34.6193,57.7579,
1296,,34.6483,57.8013,
1297,,34.6715,57.843999999999994,
1298,,34.7005,57.8861,
1299,,34.7216,57.92100000000001,
1300,,34.7541,57.9666,
1301,,34.7817,58.0146,
1302,,34.8114,58.059,
1303,,34.8389,58.0977,
1304,,34.8767,58.1415,
1305,,34.9043,58.1854,
1306,,34.9341,58.2295,
1307,,34.9574,58.2665,
1308,,34.986999999999995,58.3103,
1309,,35.0097,58.3559,
1310,,35.0388,58.4,
1311,,35.0598,58.4375,
1312,,35.0892,58.4822,
1313,,35.1103,58.5238,
1314,,35.1393,58.5669,
1315,,35.1647,58.6061,
1316,,35.1935,58.6495,
1317,,35.2178,58.6844,
1318,,35.2473,58.7275,
1319,,35.2704,58.7664,
1320,,35.2992,58.8093,
1321,,35.3244,58.8488,
1322,,35.3535,58.8915,
1323,,35.3736,58.9268,
1324,,35.4033,58.9704,
1325,,35.4265,59.0097,
1326,,35.4555,59.0536,
1327,,35.4751,59.0918,
1328,,35.504,59.1346,
1329,,35.5318,59.1697,
1330,,35.5602,59.2129,
1331,,35.5784,59.2519,
1332,,35.6073,59.2946,
1333,,35.6356,59.33,
1334,,35.6635,59.373000000000005,
1335,,35.6826,59.4149,
1336,,35.7123,59.4579,
1337,,35.7402,59.4969,
1338,,35.7687,59.5399,
1339,,35.7874,59.5734,
1340,,35.8161,59.617,
1341,,35.8437,59.6574,
1342,,35.8723,59.7046,
1343,,35.8906,59.7427,
1344,,35.9207,59.7861,
1345,,35.9492,59.8213,
1346,,35.9779,59.8642,
1347,,35.999,59.9024,
1348,,36.0285,59.9454,
1349,,36.0515,59.9849,
1350,,36.0802,60.0277,
1351,,36.1039,60.0621,
1352,,36.1328,60.1052,
1353,,36.1575,60.1453,
1354,,36.1872,60.1888,
1355,,36.2086,60.224,
1356,,36.2378,60.266999999999996,
1357,,36.2622,60.306999999999995,
1358,,36.2913,60.3492,
1359,,36.3123,60.3862,
1360,,36.3417,60.4294,
1361,,36.3676,60.4694,
1362,,36.3966,60.5122,
1363,,36.418,60.5454,
1364,,36.4496,60.5882,
1365,,36.4747,60.6301,
1366,,36.5052,60.6736,
1367,,36.5245,60.7134,
1368,,36.5533,60.754,
1369,,36.5801,60.7984,
1370,,36.6089,60.8376,
1371,,36.6311,60.8809,
1372,,36.6618,60.9176,
1373,,36.6858,60.9609,
1374,,36.7147,60.9995,
1375,,36.7375,61.0427,
1376,,36.7663,61.0818,
1377,,36.7903,61.125,
1378,,36.8196,61.1615,
1379,,36.8432,61.2055,
1380,,36.8726,61.2465,
1381,,36.8973,61.2922,
1382,,36.9261,61.3246,
1383,,36.9478,61.3684,
1384,,36.9765,61.4106,
1385,,37.0014,61.4551,
1386,,37.0303,61.4962,
1387,,37.0515,61.5398,
1388,,37.0821,61.5784,
1389,,37.1077,61.6222,
1390,,37.1366,61.6614,
1391,,37.159,61.7067,
1392,,37.1885,61.7464,
1393,,37.2117,61.7901,
1394,,37.2408,61.8267,
1395,,37.2645,61.8707,
1396,,37.2933,61.9139,
1397,,37.317,61.9579,
1398,,37.3461,61.9981,
1399,,37.3692,62.0423,
1400,,37.3996,62.0797,
1401,,37.425,62.1279,
1402,,37.4543,62.1686,
1403,,37.479,62.2122,
1404,,37.5081,62.2548,
1405,,37.5303,62.2879,
1406,,37.5593,62.333999999999996,
1407,,37.5841,62.3778,
1408,,37.6131,62.4195,
1409,,37.6345,62.4641,
1410,,37.6644,62.503,
1411,,37.6895,62.5483,
1412,,37.7188,62.5871,
1413,,37.7402,62.632,
1414,,37.769,62.6691,
1415,,37.7944,62.7132,
1416,,37.8238,62.7584,
1417,,37.846,62.8154,
1418,,37.8752,62.8551,
1419,,37.8992,62.8996,
1420,,37.9281,62.9388,
1421,,37.9494,62.9829,
1422,,37.9782,63.0227,
1423,,38.0032,63.0628,
1424,,38.0319,63.1042,
1425,,38.0541,63.1461,
1426,,38.0829,63.1892,
1427,,38.1067,63.2239,
1428,,38.1357,63.2678,
1429,,38.1583,63.3116,
1430,,38.187,63.3543,
1431,,38.211,63.3965,
1432,,38.2399,63.4323,
1433,,38.2637,63.4755,
1434,,38.2928,63.5183,
1435,,38.3173,63.5572,
1436,,38.3459,63.6032,
1437,,38.368,63.6433,
1438,,38.398,63.687,
1439,,38.4209,63.7241,
1440,,38.45,63.7678,
1441,,38.4735,63.81100000000001,
1442,,38.5022,63.8558,
1443,,38.5262,63.8903,
1444,,38.5551,63.9343,
1445,,38.5783,63.9742,
1446,,38.607,64.0184,
1447,,38.6301,64.0514,
1448,,38.6589,64.0962,
1449,,38.6814,64.1373,
1450,,38.7101,64.1812,
1451,,38.734,64.2225,
1452,,38.7631,64.2664,
1453,,38.7863,64.3033,
1454,,38.8154,64.34899999999999,
1455,,38.8405,64.3857,
1456,,38.8698,64.4291,
1457,,38.8916,64.473,
1458,,38.9212,64.508,
1459,,38.9442,64.5517,
1460,,38.973,64.5925,
1461,,38.9954,64.6378,
1462,,39.0243,64.6787,
1463,,39.0491,64.7228,
1464,,39.0786,64.7557,
1465,,39.1019,64.7993,
1466,,39.1308,64.8421,
1467,,39.1532,64.8857,
1468,,39.1821,64.9215,
1469,,39.204,64.9665,
1470,,39.2328,65.0068,
1471,,39.2579,65.0519,
1472,,39.2868,65.0929,
1473,,39.3091,65.1368,
1474,,39.3377,65.17399999999999,
1475,,39.3632,65.2182,
1476,,39.3921,65.2576,
1477,,39.4123,65.2984,
1478,,39.4419,65.3462,
1479,,39.4667,65.3783,
1480,,39.4954,65.4222,
1481,,39.519,65.4655,
1482,,39.548,65.5094,
1483,,39.571999999999996,65.5503,
1484,,39.6014,65.5943,
1485,,39.6245,65.628,
1486,,39.6534,65.672,
1487,,39.6761,65.7079,
1488,,39.7048,65.7508,
1489,,39.7278,65.7911,
1490,,39.7567,65.8338,
1491,,39.7802,65.8645,
1492,,39.8092,65.9085,
1493,,39.8333,65.9511,
1494,,39.8622,65.9941,
1495,,39.8857,66.0339,
1496,,39.9146,66.0788,
1497,,39.9381,66.1155,
1498,,39.967,66.1606,
1499,,39.988,66.202,
1500,,40.0187,66.2473,
1501,,40.0479,66.2874,
1502,,40.0773,66.332,
1503,,40.1009,66.3731,
1504,,40.1307,66.4171,
1505,,40.1538,66.4504,
1506,,40.1828,66.4949,
1507,,40.2063,66.5394,
1508,,40.235,66.5827,
1509,,40.2584,66.6246,
1510,,40.288000000000004,66.6672,
1511,,40.3127,66.706,
1512,,40.342,66.7499,
1513,,40.3652,66.7931,
1514,,40.3951,66.8365,
1515,,40.4191,66.8736,
1516,,40.4482,66.9182,
1517,,40.4703,66.9587,
1518,,40.4992,67.0033,
1519,,40.5244,67.0407,
1520,,40.5536,67.0841,
1521,,40.5749,67.1247,
1522,,40.604,67.169,
1523,,40.6307,67.2098,
1524,,40.6599,67.2544,
1525,,40.6804,67.2908,
1526,,40.7094,67.3355,
1527,,40.7344,67.3784,
1528,,40.7637,67.4225,
1529,,40.7839,67.4618,
1530,,40.813,67.5052,
1531,,40.8405,67.5445,
1532,,40.8685,67.5888,
1533,,40.8897,67.6311,
1534,,40.9194,67.6747,
1535,,40.9463,67.7143,
1536,,40.9743,67.7581,
1537,,40.9969,67.7972,
1538,,41.0263,67.8406,
1539,,41.0534,67.8794,
1540,,41.0821,67.9244,
1541,,41.1076,67.9645,
1542,,41.1349,68.0083,
1543,,41.1633,68.0476,
1544,,41.1868,68.0913,
1545,,41.2165,68.1327,
1546,,41.2451,68.1765,
1547,,41.2656,68.2144,
1548,,41.2952,68.2588,
1549,,41.3226,68.298,
1550,,41.3509,68.3408,
1551,,41.3747,68.3791,
1552,,41.4031,68.4222,
1553,,41.4317,68.4595,
1554,,41.4537,68.5032,
1555,,41.483000000000004,68.5418,
1556,,41.5106,68.5855,
1557,,41.5404,68.6219,
1558,,41.5638,68.6643,
1559,,41.5925,68.7063,
1560,,41.6214,68.7467,
1561,,41.6418,68.789,
1562,,41.6712,68.8239,
1563,,41.7,68.8667,
1564,,41.7274,68.9075,
1565,,41.75,68.9502,
1566,,41.7795,68.9829,
1567,,41.8058,69.0262,
1568,,41.8356,69.0689,
1569,,41.856,69.112,
1570,,41.8855,69.1531,
1571,,41.9095,69.1965,
1572,,41.93899999999999,69.2356,
1573,,41.9574,69.2785,
1574,,41.9868,69.3153,
1575,,42.0154,69.3582,
1576,,42.0436,69.3994,
1577,,42.0642,69.4427,
1578,,42.0953,69.4782,
1579,,42.125,69.5204,
1580,,42.153999999999996,69.5622,
1581,,42.1726,69.605,
1582,,42.203,69.6428,
1583,,42.2322,69.6858,
1584,,42.2619,69.7271,
1585,,42.2822,69.7707,
1586,,42.3124,69.81,
1587,,42.3411,69.8536,
1588,,42.3704,69.8873,
1589,,42.3954,69.9306,
1590,,42.4254,69.9701,
1591,,42.4547,70.0131,
1592,,42.476000000000006,70.0522,
1593,,42.5067,70.0951,
1594,,42.5351,70.1289,
1595,,42.5644,70.1724,
1596,,42.5878,70.2127,
1597,,42.618,70.2558,
1598,,42.6453,70.2942,
1599,,42.676,70.3374,
1600,,42.7032,70.3717,
1601,,42.7381,70.4176,
1602,,42.7644,70.4621,
1603,,42.7953,70.5042,
1604,,42.8191,70.5452,
1605,,42.8507,70.5851,
1606,,42.8744,70.6282,
1607,,42.905,70.6645,
1608,,42.9267,70.7079,
1609,,42.9573,70.7463,
1610,,42.9775,70.7895,
1611,,43.0093,70.8286,
1612,,43.0382,70.8675,
1613,,43.0669,70.9124,
1614,,43.0961,70.9541,
1615,,43.1234,70.9979,
