,RALM,REPM(LQH),REPM(LSE),RSQO
1975,,48.3636,,
1976,,48.3883,,
1977,,48.413000000000004,,
1978,,48.4381,,
1979,,48.4626,,
1980,,48.4876,,
1981,,48.5121,,
1982,,48.5379,,
1983,,48.562,,
1984,,48.5863,,
1985,,48.6115,,
1986,,48.636,,
1987,,48.6604,,
1988,,48.684,,
1989,,48.7094,,
1990,,48.7329,,
1991,,48.7575,,
1992,,48.7825,,
1993,,48.8057,,
1994,,48.8308,,
1995,,48.8545,,
1996,,48.8788,,
1997,,48.9032,,
1998,,48.9282,,
1999,,48.9528,,
2000,,48.9796,,
2001,,49.0079,,
2002,,49.0322,,
2003,,49.0571,,
2004,,49.0809,,
2005,,49.1061,,
2006,,49.1301,,
2007,,49.1545,,
2008,,49.1787,,
2009,,49.2042,,
2010,,49.2285,,
2011,,49.2528,,
2012,,49.2773,,
2013,,49.3016,,
2014,,49.3258,,
2015,,49.3496,,
2016,,49.3747,,
2017,,49.3981,,
2018,,49.4228,,
2019,,49.4488,,
2020,,49.4713,,
2021,,49.4966,,
2022,,49.5207,,
2023,,49.5443,,
2024,,49.5691,,
2025,,49.5931,,
2026,,49.6174,,
2027,,49.641999999999996,,
2028,,49.6661,,
2029,,49.6903,,
2030,,49.7146,,
2031,,49.7392,,
2032,,49.7643,,
2033,,49.7901,,
2034,,49.8144,,
2035,,49.839,,
2036,,49.8634,,
2037,,49.8877,,
2038,,49.9113,,
2039,,49.9374,,
2040,,49.9617,,
2041,,49.9858,,
2042,,50.0104,,
2043,,50.0354,,
2044,,50.0588,,
2045,,50.0825,,
2046,,50.1075,,
2047,,50.1318,,
2048,,50.1556,,
2049,,50.1806,,
2050,,50.2032,,
2051,,50.2276,,
2052,,50.2521,,
2053,,50.2762,,
2054,,50.3008,,
2055,,50.325,,
2056,,50.3494,,
2057,,50.3743,,
2058,,50.3998,,
2059,,50.4248,,
2060,,50.4497,,
2061,,50.4738,,
2062,,50.4988,,
2063,,50.5235,,
2064,,50.5473,,
2065,,50.5723,,
2066,,50.5959,,
2067,,50.6202,,
2068,,50.6445,,
2069,,50.6689,,
2070,,50.693999999999996,,
2071,,50.7172,,
2072,,50.7413,,
2073,,50.7663,,
2074,,50.7898,,
2075,,50.8142,,
2076,,50.8385,,
2077,,50.8627,,
2078,,50.8873,,
2079,,50.9115,,
2080,,50.9358,,
2081,,50.9615,,
2082,,50.986000000000004,,
2083,,51.0103,,
2084,,51.035,,
2085,,51.059,,
2086,,51.0831,,
2087,,51.1077,,
2088,,51.1319,,
2089,,51.1561,,
2090,,51.1807,,
2091,,51.2047,,
2092,,51.2281,,
2093,,51.256,,
2094,,51.2794,,
2095,,51.3037,,
2096,,51.3283,,
2097,,51.3517,,
2098,,51.376999999999995,,
2099,,51.4011,,
2100,,51.4269,,
2101,,51.4544,,
2102,,51.4789,,
2103,,51.5034,,
2104,,51.5279,,
2105,,51.5531,,
2106,,51.5779,,
2107,,51.6021,,
2108,,51.6267,,
2109,,51.6508,,
2110,,51.6751,,
2111,,51.6995,,
2112,,51.7237,,
2113,,51.7484,,
2114,,51.773,,
2115,,51.7973,,
2116,,51.8207,,
2117,,51.8459,,
2118,,51.8701,,
2119,,51.8936,,
2120,,51.919,,
2121,,51.9418,,
2122,,51.9662,,
2123,,51.9905,,
2124,,52.0148,,
2125,,52.038999999999994,,
2126,,52.0634,,
2127,,52.0876,,
2128,,52.1118,,
2129,,52.1363,,
2130,,52.1603,,
2131,,52.1853,,
2132,,52.2091,,
2133,,52.2334,,
2134,,52.2581,,
2135,,52.2826,,
2136,,52.306999999999995,,
2137,,52.3303,,
2138,,52.3558,,
2139,,52.3795,,
2140,,52.4038,,
2141,,52.4282,,
2142,,52.453,,
2143,,52.4772,,
2144,,52.5019,,
2145,,52.5259,,
2146,,52.5494,,
2147,,52.575,,
2148,,52.5985,,
2149,,52.6227,,
2150,,52.6473,,
2151,,52.6715,,
2152,,52.6959,,
2153,,52.7205,,
2154,,52.7452,,
2155,,52.7696,,
2156,,52.7933,,
2157,,52.8184,,
2158,,52.8426,,
2159,,52.8663,,
2160,,52.8914,,
2161,,52.9142,,
2162,,52.9389,,
2163,,52.9639,,
2164,,52.9867,,
2165,,53.0119,,
2166,,53.0365,,
2167,,53.0599,,
2168,,53.0844,,
2169,,53.1078,,
2170,,53.1327,,
2171,,53.1556,,
2172,,53.1799,,
2173,,53.2041,,
2174,,53.2287,,
2175,,53.2528,,
2176,,53.2771,,
2177,,53.3014,,
2178,,53.327,,
2179,,53.3501,,
2180,,53.3748,,
2181,,53.398999999999994,,
2182,,53.4233,,
2183,,53.4477,,
2184,,53.4721,,
2185,,53.4962,,
2186,,53.5208,,
2187,,53.5448,,
2188,,53.568999999999996,,
2189,,53.5935,,
2190,,53.6178,,
2191,,53.641999999999996,,
2192,,53.6666,,
2193,,53.6908,,
2194,,53.715,,
2195,,53.7395,,
2196,,53.763999999999996,,
2197,,53.7872,,
2198,,53.8129,,
2199,,53.8363,,
2200,,53.8623,,
2201,,53.8899,,
2202,,53.9142,,
2203,,53.9395,,
2204,,53.9648,,
2205,,53.9893,,
2206,,54.0138,,
2207,,54.0385,,
2208,,54.0628,,
2209,,54.0871,,
2210,,54.1114,,
2211,,54.1356,,
2212,,54.16,,
2213,,54.1843,,
2214,,54.2085,,
2215,,54.2328,,
2216,,54.2576,,
2217,,54.2818,,
2218,,54.3052,,
2219,,54.3309,,
2220,,54.355,,
2221,,54.3785,,
2222,,54.4039,,
2223,,54.4265,,
2224,,54.45,,
2225,,54.4752,,
2226,,54.4995,,
2227,,54.5229,,
2228,,54.5488,,
2229,,54.571999999999996,,
2230,,54.5965,,
2231,,54.6209,,
2232,,54.6453,,
2233,,54.6701,,
2234,,54.6937,,
2235,,54.7187,,
2236,,54.7422,,
2237,,54.7664,,
2238,,54.7909,,
2239,,54.8144,,
2240,,54.84,,
2241,,54.864,,
2242,,54.8885,,
2243,,54.9137,,
2244,,54.9372,,
2245,,54.9606,,
2246,,54.986000000000004,,
2247,,55.0094,,
2248,,55.0337,,
2249,,55.058,,
2250,,55.0824,,
2251,,55.1064,,
2252,,55.1321,,
2253,,55.1564,,
2254,,55.1808,,
2255,,55.205,,
2256,,55.2297,,
2257,,55.2538,,
2258,,55.2791,,
2259,,55.3037,,
2260,,55.3273,,
2261,,55.3526,,
2262,,55.3768,,
2263,,55.4002,,
2264,,55.426,,
2265,,55.4494,,
2266,,55.4728,,
2267,,55.4979,,
2268,,55.5214,,
2269,,55.5454,,
2270,,55.5701,,
2271,,55.5942,,
2272,,55.6185,,
2273,,55.6422,,
2274,,55.6671,,
2275,,55.6905,,
2276,,55.716,,
2277,,55.7404,,
2278,,55.7648,,
2279,,55.7893,,
2280,,55.8135,,
2281,,55.8376,,
2282,,55.8626,,
2283,,55.8869,,
2284,,55.911,,
2285,,55.9355,,
2286,,55.9598,,
2287,,55.9838,,
2288,,56.0084,,
2289,,56.0325,,
2290,,56.0568,,
2291,,56.0813,,
2292,,56.1046,,
2293,,56.1296,,
2294,,56.1542,,
2295,,56.1775,,
2296,,56.2017,,
2297,,56.2262,,
2298,,56.2506,,
2299,,56.2748,,
2300,,56.3019,,
2301,,56.3292,,
2302,,56.3537,,
2303,,56.3784,,
2304,,56.4031,,
2305,,56.4275,,
2306,,56.4523,,
2307,,56.4767,,
2308,,56.5008,,
2309,,56.5253,,
2310,,56.5495,,
2311,,56.5737,,
2312,,56.5984,,
2313,,56.6225,,
2314,,56.647,,
2315,,56.6714,,
2316,,56.6956,,
2317,,56.7197,,
2318,,56.7444,,
2319,,56.7687,,
2320,,56.7929,,
2321,,56.8174,,
2322,,56.8418,,
2323,,56.865,,
2324,,56.8909,,
2325,,56.9146,,
2326,,56.9392,,
2327,,56.9636,,
2328,,56.9878,,
2329,,57.012,,
2330,,57.0365,,
2331,,57.0607,,
2332,,57.085,,
2333,,57.1094,,
2334,,57.1337,,
2335,,57.1579,,
2336,,57.1826,,
2337,,57.2066,,
2338,,57.2309,,
2339,,57.2555,,
2340,,57.2803,,
2341,,57.305,,
2342,,57.3294,,
2343,,57.3536,,
2344,,57.3781,,
2345,,57.4025,,
2346,,57.4278,,
2347,,57.4519,,
2348,,57.4769,,
2349,,57.5014,,
2350,,57.5256,,
2351,,57.5493,,
2352,,57.5745,,
2353,,57.5978,,
2354,,57.6226,,
2355,,57.6475,,
2356,,57.6712,,
2357,,57.6949,,
2358,,57.7194,,
2359,,57.7437,,
2360,,57.7682,,
2361,,57.7925,,
2362,,57.817,,
2363,,57.8414,,
2364,,57.8658,,
2365,,57.8899,,
2366,,57.9147,,
2367,,57.9398,,
2368,,57.964,,
2369,,57.9877,,
2370,,58.0127,,
2371,,58.0362,,
2372,,58.0607,,
2373,,58.0856,,
2374,,58.1101,,
2375,,58.1344,,
2376,,58.159,,
2377,,58.183,,
2378,,58.2077,,
2379,,58.2319,,
2380,,58.2565,,
2381,,58.2802,,
2382,,58.3063,,
2383,,58.3293,,
2384,,58.3534,,
2385,,58.3772,,
2386,,58.4013,,
2387,,58.4271,,
2388,,58.4514,,
2389,,58.4756,,
2390,,58.4999,,
2391,,58.5241,,
2392,,58.5486,,
2393,,58.5725,,
2394,,58.5967,,
2395,,58.6207,,
2396,,58.6452,,
2397,,58.6689,,
2398,,58.695,,
2399,,58.7194,,
2400,,58.7444,,
2401,,58.7714,,
2402,,58.7959,,
2403,,58.8202,,
2404,,58.8447,,
2405,,58.8696,,
2406,,58.8941,,
2407,,58.9183,,
2408,,58.9427,,
2409,,58.967,,
2410,,58.9904,,
2411,,59.0152,,
2412,,59.0396,,
2413,,59.0646,,
2414,,59.0889,,
2415,,59.1131,,
2416,,59.1376,,
2417,,59.1622,,
2418,,59.1874,,
2419,,59.2121,,
2420,,59.2372,,
2421,,59.2623,,
2422,,59.2873,,
2423,,59.312,,
2424,,59.3369,,
2425,,59.3613,,
2426,,59.3859,,
2427,,59.4103,,
2428,,59.4342,,
2429,,59.4604,,
2430,,59.4853,,
2431,,59.5093,,
2432,,59.5352,,
2433,,59.5585,,
2434,,59.5833,,
2435,,59.6089,,
2436,,59.6327,,
2437,,59.657,,
2438,,59.6813,,
2439,,59.7056,,
2440,,59.7315,,
2441,,59.7561,,
2442,,59.781000000000006,,
2443,,59.8058,,
2444,,59.8306,,
2445,,59.856,,
2446,,59.8814,,
2447,,59.9061,,
2448,,59.9317,,
2449,,59.9567,,
2450,,59.9814,,
2451,,60.0063,,
2452,,60.0302,,
2453,,60.056000000000004,,
2454,,60.0801,,
2455,,60.1048,,
2456,,60.1301,,
2457,,60.155,,
2458,,60.1806,,
2459,,60.206,,
2460,,60.2311,,
2461,,60.2558,,
2462,,60.28,,
2463,,60.3041,,
2464,,60.3286,,
2465,,60.3528,,
2466,,60.376999999999995,,
2467,,60.4011,,
2468,,60.4254,,
2469,,60.4508,,
2470,,60.4755,,
2471,,60.5002,,
2472,,60.5245,,
2473,,60.5494,,
2474,,60.5738,,
2475,,60.5984,,
2476,,60.6218,,
2477,,60.6473,,
2478,,60.67100000000001,,
2479,,60.6958,,
2480,,60.7205,,
2481,,60.7455,,
2482,,60.7707,,
2483,,60.7955,,
2484,,60.8199,,
2485,,60.8449,,
2486,,60.8684,,
2487,,60.8939,,
2488,,60.9177,,
2489,,60.9428,,
2490,,60.9673,,
2491,,60.9921,,
2492,,61.0167,,
2493,,61.0418,,
2494,,61.0668,,
2495,,61.0914,,
2496,,61.1162,,
2497,,61.1407,,
2498,,61.1659,,
2499,,61.1905,,
2500,,61.2158,,
2501,,61.2442,,
2502,,61.2681,,
2503,,61.2939,,
2504,,61.3188,,
2505,,61.3438,,
2506,,61.3684,,
2507,,61.3935,,
2508,,61.4182,,
2509,,61.443000000000005,,
2510,,61.4676,,
2511,,61.4925,,
2512,,61.5164,,
2513,,61.5411,,
2514,,61.5665,,
2515,,61.5903,,
2516,,61.6152,,
2517,,61.6408,,
2518,,61.6657,,
2519,,61.6905,,
2520,,61.7153,,
2521,,61.7404,,
2522,,61.7652,,
2523,,61.7897,,
2524,,61.8145,,
2525,,61.8395,,
2526,,61.8644,,
2527,,61.8887,,
2528,,61.9126,,
2529,,61.9371,,
2530,,61.9602,,
2531,,61.9854,,
2532,,62.0087,,
2533,,62.0328,,
2534,,62.0578,,
2535,,62.0814,,
2536,,62.1049,,
2537,,62.1302,,
2538,,62.153999999999996,,
2539,,62.1786,,
2540,,62.2029,,
2541,,62.2287,,
2542,,62.2532,,
2543,,62.2779,,
2544,,62.3021,,
2545,,62.327,,
2546,,62.3518,,
2547,,62.3763,,
2548,,62.4005,,
2549,,62.4251,,
2550,,62.4493,,
2551,,62.4737,,
2552,,62.4981,,
2553,,62.5224,,
2554,,62.5459,,
2555,,62.5712,,
2556,,62.5955,,
2557,,62.6193,,
2558,,62.6445,,
2559,,62.6674,,
2560,,62.6919,,
2561,,62.717,,
2562,,62.7398,,
2563,,62.7649,,
2564,,62.7891,,
2565,,62.8133,,
2566,,62.8407,,
2567,,62.8711,,
2568,,62.9023,,
2569,,62.9286,,
2570,,62.953,,
2571,,62.9778,,
2572,,63.0023,,
2573,,63.0269,,
2574,,63.0513,,
2575,,63.0758,,
2576,,63.0999,,
2577,,63.1248,,
2578,,63.1511,,
2579,,63.176,,
2580,,63.2005,,
2581,,63.2248,,
2582,,63.2496,,
2583,,63.2738,,
2584,,63.2982,,
2585,,63.3226,,
2586,,63.3467,,
2587,,63.371,,
2588,,63.3952,,
2589,,63.4206,,
2590,,63.4444,,
2591,,63.4697,,
2592,,63.493,,
2593,,63.5176,,
2594,,63.5419,,
2595,,63.5664,,
2596,,63.5909,,
2597,,63.6153,,
2598,,63.6396,,
2599,,63.6641,,
2600,,63.6897,,
2601,,63.7162,,
2602,,63.7406,,
2603,,63.7658,,
2604,,63.7894,,
2605,,63.8141,,
2606,,63.8388,,
2607,,63.8634,,
2608,,63.8878,,
2609,,63.9123,,
2610,,63.9364,,
2611,,63.9609,,
2612,,63.9851,,
2613,,64.0103,,
2614,,64.035,,
2615,,64.0594,,
2616,,64.0835,,
2617,,64.1073,,
2618,,64.1327,,
2619,,64.1563,,
2620,,64.1807,,
2621,,64.2051,,
2622,,64.2294,,
2623,,64.2539,,
2624,,64.2781,,
2625,,64.3024,,
2626,,64.3268,,
2627,,64.3511,,
2628,,64.3753,,
2629,,64.3995,,
2630,,64.42399999999999,,
2631,,64.4485,,
2632,,64.4727,,
2633,,64.497,,
2634,,64.5204,,
2635,,64.5455,,
2636,,64.5692,,
2637,,64.5941,,
2638,,64.6186,,
2639,,64.6433,,
2640,,64.6673,,
2641,,64.6922,,
2642,,64.7167,,
2643,,64.7412,,
2644,,64.7654,,
2645,,64.7898,,
2646,,64.8147,,
2647,,64.8376,,
2648,,64.8627,,
2649,,64.8862,,
2650,,64.9105,,
2651,,64.9349,,
2652,,64.9591,,
2653,,64.9837,,
2654,,65.0079,,
2655,,65.0324,,
2656,,65.0558,,
2657,,65.083,,
2658,,65.1075,,
2659,,65.1313,,
2660,,65.1566,,
2661,,65.1807,,
2662,,65.2055,,
2663,,65.2313,,
2664,,65.2563,,
2665,,65.2806,,
2666,,65.3063,,
2667,,65.3305,,
2668,,65.3546,,
2669,,65.3804,,
2670,,65.4043,,
2671,,65.4293,,
2672,,65.4544,,
2673,,65.4794,,
2674,,65.5043,,
2675,,65.5293,,
2676,,65.5543,,
2677,,65.5793,,
2678,,65.6042,,
2679,,65.6291,,
2680,,65.6539,,
2681,,65.6781,,
2682,,65.7038,,
2683,,65.72800000000001,,
2684,,65.7527,,
2685,,65.7777,,
2686,,65.8034,,
2687,,65.8284,,
2688,,65.8534,,
2689,,65.8781,,
2690,,65.9031,,
2691,,65.9281,,
2692,,65.953,,
2693,,65.9781,,
2694,,66.0028,,
2695,,66.0278,,
2696,,66.0534,,
2697,,66.0786,,
2698,,66.1035,,
2699,,66.1282,,
2700,,66.1543,,
2701,,66.1811,,
2702,,66.2065,,
2703,,66.2303,,
2704,,66.2553,,
2705,,66.2802,,
2706,,66.3051,,
2707,,66.3297,,
2708,,66.3543,,
2709,,66.3795,,
2710,,66.405,,
2711,,66.4293,,
2712,,66.4539,,
2713,,66.4784,,
2714,,66.5032,,
2715,,66.528,,
2716,,66.5521,,
2717,,66.5774,,
2718,,66.6013,,
2719,,66.6258,,
2720,,66.6505,,
2721,,66.6748,,
2722,,66.6996,,
2723,,66.7239,,
2724,,66.7488,,
2725,,66.7724,,
2726,,66.7979,,
2727,,66.8216,,
2728,,66.8461,,
2729,,66.8707,,
2730,,66.8952,,
2731,,66.9197,,
2732,,66.9443,,
2733,,66.9692,,
2734,,66.9944,,
2735,,67.0188,,
2736,,67.0439,,
2737,,67.0686,,
2738,,67.0935,,
2739,,67.1181,,
2740,,67.1418,,
2741,,67.1676,,
2742,,67.1916,,
2743,,67.2163,,
2744,,67.2419,,
2745,,67.2649,,
2746,,67.2897,,
2747,,67.3145,,
2748,,67.3392,,
2749,,67.3637,,
2750,,67.3885,,
2751,,67.4131,,
2752,,67.438,,
2753,,67.4625,,
2754,,67.4874,,
2755,,67.5118,,
2756,,67.5365,,
2757,,67.562,,
2758,,67.5861,,
2759,,67.61,,
2760,,67.6345,,
2761,,67.6584,,
2762,,67.6822,,
2763,,67.7062,,
2764,,67.732,,
2765,,67.7561,,
2766,,67.7805,,
2767,,67.8043,,
2768,,67.8293,,
2769,,67.8538,,
2770,,67.8784,,
2771,,67.9027,,
2772,,67.9275,,
2773,,67.952,,
2774,,67.9766,,
2775,,68.0015,,
2776,,68.0264,,
2777,,68.051,,
2778,,68.0777,,
2779,,68.1007,,
2780,,68.1256,,
2781,,68.1504,,
2782,,68.1757,,
2783,,68.2001,,
2784,,68.2257,,
2785,,68.2493,,
2786,,68.2732,,
2787,,68.2984,,
2788,,68.3217,,
2789,,68.347,,
2790,,68.3716,,
2791,,68.3953,,
2792,,68.4201,,
2793,,68.4446,,
2794,,68.4694,,
2795,,68.494,,
2796,,68.5193,,
2797,,68.5438,,
2798,,68.5685,,
2799,,68.5929,,
2800,,68.6187,,
2801,,68.646,,
2802,,68.6708,,
2803,,68.6955,,
2804,,68.7207,,
2805,,68.7463,,
2806,,68.7713,,
2807,,68.7958,,
2808,,68.8204,,
2809,,68.8449,,
2810,,68.8695,,
2811,,68.8941,,
2812,,68.918,,
2813,,68.9434,,
2814,,68.9679,,
2815,,68.992,,
2816,,69.0177,,
2817,,69.0406,,
2818,,69.0654,,
2819,,69.0901,,
2820,,69.1148,,
2821,,69.1395,,
2822,,69.1639,,
2823,,69.1878,,
2824,,69.2131,,
2825,,69.2369,,
2826,,69.2615,,
2827,,69.2862,,
2828,,69.3107,,
2829,,69.3356,,
2830,,69.3614,,
2831,,69.3869,,
2832,,69.4119,,
2833,,69.4368,,
2834,,69.4616,,
2835,,69.4864,,
2836,,69.5108,,
2837,,69.5357,,
2838,,69.5604,,
2839,,69.5851,,
2840,,69.6096,,
2841,,69.6341,,
2842,,69.65899999999999,,
2843,,69.6838,,
2844,,69.7082,,
2845,,69.7328,,
2846,,69.7575,,
2847,,69.7821,,
2848,,69.8068,,
2849,,69.8312,,
2850,,69.8552,,
2851,,69.8807,,
2852,,69.9053,,
2853,,69.9291,,
2854,,69.9555,,
2855,,69.9814,,
2856,,70.0052,,
2857,,70.0299,,
2858,,70.0547,,
2859,,70.0786,,
2860,,70.104,,
2861,,70.1279,,
2862,,70.1529,,
2863,,70.1793,,
2864,,70.204,,
2865,,70.2286,,
2866,,70.2535,,
2867,,70.2783,,
2868,,70.3023,,
2869,,70.3278,,
2870,,70.3551,,
2871,,70.3794,,
2872,,70.4048,,
2873,,70.4298,,
2874,,70.4556,,
2875,,70.4788,,
2876,,70.5042,,
2877,,70.5306,,
2878,,70.5554,,
2879,,70.5801,,
2880,,70.6064,,
2881,,70.6303,,
2882,,70.6575,,
2883,,70.6829,,
2884,,70.7077,,
2885,,70.7323,,
2886,,70.7571,,
2887,,70.7815,,
2888,,70.8064,,
2889,,70.8315,,
2890,,70.857,,
2891,,70.88,,
2892,,70.9053,,
2893,,70.9291,,
2894,,70.9559,,
2895,,70.9811,,
2896,,71.0064,,
2897,,71.0311,,
2898,,71.0555,,
2899,,71.0813,,
2900,,71.1066,,
2901,,71.1348,,
2902,,71.1589,,
2903,,71.1839,,
2904,,71.2071,,
2905,,71.2317,,
2906,,71.2562,,
2907,,71.2813,,
2908,,71.306,,
2909,,71.3302,,
2910,,71.3546,,
2911,,71.3789,,
2912,,71.4025,,
2913,,71.4278,,
2914,,71.4513,,
2915,,71.4757,,
2916,,71.501,,
2917,,71.5245,,
2918,,71.5485,,
2919,,71.5728,,
2920,,71.597,,
2921,,71.6212,,
2922,,71.6457,,
2923,,71.67,,
2924,,71.6948,,
2925,,71.7194,,
2926,,71.7434,,
2927,,71.7684,,
2928,,71.7926,,
2929,,71.8159,,
2930,,71.8404,,
2931,,71.8648,,
2932,,71.8889,,
2933,,71.9133,,
2934,,71.9376,,
2935,,71.9636,,
2936,,71.9882,,
2937,,72.0145,,
2938,,72.0385,,
2939,,72.0636,,
2940,,72.0877,,
2941,,72.113,,
2942,,72.1386,,
2943,,72.1624,,
2944,,72.186,,
2945,,72.211,,
2946,,72.2355,,
2947,,72.259,,
2948,,72.28399999999999,,
2949,,72.3073,,
2950,,72.332,,
2951,,72.3561,,
2952,,72.3804,,
2953,,72.4046,,
2954,,72.4292,,
2955,,72.4536,,
2956,,72.4777,,
2957,,72.5028,,
2958,,72.5269,,
2959,,72.5512,,
2960,,72.5757,,
2961,,72.601,,
2962,,72.6254,,
2963,,72.6495,,
2964,,72.6738,,
2965,,72.6985,,
2966,,72.7227,,
2967,,72.747,,
2968,,72.7711,,
2969,,72.7954,,
2970,,72.8198,,
2971,,72.844,,
2972,,72.8683,,
2973,,72.8926,,
2974,,72.9177,,
2975,,72.9429,,
2976,,72.9686,,
2977,,72.9942,,
2978,,73.0194,,
2979,,73.0429,,
2980,,73.0674,,
2981,,73.0926,,
2982,,73.1159,,
2983,,73.1394,,
2984,,73.1644,,
2985,,73.1878,,
2986,,73.2114,,
2987,,73.2362,,
2988,,73.2605,,
2989,,73.28399999999999,,
2990,,73.3085,,
2991,,73.3334,,
2992,,73.3578,,
2993,,73.3822,,
2994,,73.4064,,
2995,,73.4314,,
2996,,73.4567,,
2997,,73.4815,,
2998,,73.507,,
2999,,73.5323,,
3000,,73.5587,,
3001,,73.587,,
3002,,73.6123,,
3003,,73.6371,,
3004,,73.6623,,
3005,,73.6876,,
3006,,73.7127,,
3007,,73.7378,,
3008,,73.7627,,
3009,,73.7876,,
3010,,73.8127,,
3011,,73.8375,,
3012,,73.8627,,
3013,,73.8876,,
3014,,73.9124,,
3015,,73.9372,,
3016,,73.9619,,
3017,,73.987,,
3018,,74.0119,,
3019,,74.0369,,
3020,,74.0621,,
3021,,74.0869,,
3022,,74.1123,,
3023,,74.1372,,
3024,,74.1621,,
3025,,74.1869,,
3026,,74.2119,,
3027,,74.2366,,
3028,,74.2615,,
3029,,74.2865,,
3030,,74.3111,,
3031,,74.3362,,
3032,,74.361,,
3033,,74.3858,,
3034,,74.4108,,
3035,,74.4355,,
3036,,74.4604,,
3037,,74.4851,,
3038,,74.509,,
3039,,74.5348,,
3040,,74.5594,,
3041,,74.5843,,
3042,,74.6092,,
3043,,74.6338,,
3044,,74.6587,,
3045,,74.684,,
3046,,74.7092,,
3047,,74.7341,,
3048,,74.7593,,
3049,,74.7832,,
3050,,74.8089,,
3051,,74.8336,,
3052,,74.8587,,
3053,,74.8844,,
3054,,74.9087,,
3055,,74.9339,,
3056,,74.9588,,
3057,,74.9817,,
3058,,75.006,,
3059,,75.0308,,
3060,,75.0541,,
3061,,75.0781,,
3062,,75.1021,,
3063,,75.1261,,
3064,,75.1509,,
3065,,75.1758,,
3066,,75.2007,,
3067,,75.2247,,
3068,,75.2503,,
3069,,75.275,,
3070,,75.2991,,
3071,,75.3245,,
3072,,75.3483,,
3073,,75.3716,,
3074,,75.3971,,
3075,,75.4204,,
3076,,75.4447,,
3077,,75.47,,
3078,,75.4933,,
3079,,75.5175,,
3080,,75.5418,,
3081,,75.5658,,
3082,,75.5895,,
3083,,75.6145,,
3084,,75.6387,,
3085,,75.66199999999999,,
3086,,75.6862,,
3087,,75.7103,,
3088,,75.7344,,
3089,,75.7584,,
3090,,75.7825,,
3091,,75.8072,,
3092,,75.8306,,
3093,,75.8555,,
3094,,75.8797,,
3095,,75.9039,,
3096,,75.928,,
3097,,75.9521,,
3098,,75.9756,,
3099,,76.0004,,
3100,,76.0255,,
3101,,76.0537,,
3102,,76.0797,,
3103,,76.1039,,
3104,,76.1284,,
3105,,76.1544,,
3106,,76.179,,
3107,,76.2038,,
3108,,76.2286,,
3109,,76.2532,,
3110,,76.278,,
3111,,76.3032,,
3112,,76.327,,
3113,,76.3523,,
3114,,76.3766,,
3115,,76.3999,,
3116,,76.4251,,
3117,,76.4485,,
3118,,76.4726,,
3119,,76.4981,,
3120,,76.5214,,
3121,,76.5456,,
3122,,76.5701,,
3123,,76.5943,,
3124,,76.6185,,
3125,,76.6426,,
3126,,76.667,,
3127,,76.6911,,
3128,,76.7155,,
3129,,76.7395,,
3130,,76.7638,,
3131,,76.7881,,
3132,,76.8124,,
3133,,76.8369,,
3134,,76.8612,,
3135,,76.8846,,
3136,,76.9098,,
3137,,76.9331,,
3138,,76.9576,,
3139,,76.982,,
3140,,77.0067,,
3141,,77.0314,,
3142,,77.0557,,
3143,,77.0814,,
3144,,77.1047,,
3145,,77.1296,,
3146,,77.1538,,
3147,,77.1774,,
3148,,77.2017,,
3149,,77.2259,,
3150,,77.2511,,
3151,,77.2737,,
3152,,77.2988,,
3153,,77.3223,,
3154,,77.3459,,
3155,,77.3709,,
3156,,77.3943,,
3157,,77.4184,,
3158,,77.4427,,
3159,,77.4677,,
3160,,77.4921,,
3161,,77.5163,,
3162,,77.5406,,
3163,,77.5648,,
3164,,77.5892,,
3165,,77.6133,,
3166,,77.6379,,
3167,,77.6628,,
3168,,77.6872,,
3169,,77.7106,,
3170,,77.7359,,
3171,,77.76,,
3172,,77.7848,,
3173,,77.8083,,
3174,,77.8341,,
3175,,77.8584,,
3176,,77.8818,,
3177,,77.9069,,
3178,,77.9305,,
3179,,77.9548,,
3180,,77.9792,,
3181,,78.0034,,
3182,,78.0276,,
3183,,78.0518,,
3184,,78.0761,,
3185,,78.1014,,
3186,,78.1248,,
3187,,78.1496,,
3188,,78.1738,,
3189,,78.1986,,
3190,,78.2228,,
3191,,78.2474,,
3192,,78.2725,,
3193,,78.2974,,
3194,,78.3219,,
3195,,78.3467,,
3196,,78.3703,,
3197,,78.3958,,
3198,,78.4193,,
3199,,78.444,,
3200,,78.4705,,
3201,,78.4975,,
3202,,78.5208,,
3203,,78.5466,,
3204,,78.5711,,
3205,,78.5953,,
3206,,78.6204,,
3207,,78.6453,,
3208,,78.6703,,
3209,,78.6934,,
3210,,78.7175,,
3211,,78.7422,,
3212,,78.7661,,
3213,,78.7909,,
3214,,78.8152,,
3215,,78.8401,,
3216,,78.8653,,
3217,,78.8894,,
3218,,78.9145,,
3219,,78.9376,,
3220,,78.9618,,
3221,,78.9873,,
3222,,79.0115,,
3223,,79.0346,,
3224,,79.0596,,
3225,,79.0835,,
3226,,79.1075,,
3227,,79.1317,,
3228,,79.1561,,
3229,,79.18,,
3230,,79.2044,,
3231,,79.2285,,
3232,,79.253,,
3233,,79.2768,,
3234,,79.3026,,
3235,,79.3268,,
3236,,79.3514,,
3237,,79.3754,,
3238,,79.3998,,
3239,,79.4239,,
3240,,79.4494,,
3241,,79.4742,,
3242,,79.499,,
3243,,79.5234,,
3244,,79.548,,
3245,,79.5722,,
3246,,79.597,,
