,RALM,REPM(LQH),REPM(LSE),RSQO
1547,,29.8022,39.0956,93.3787
1548,,29.819000000000003,39.1213,93.4386
1549,,29.8366,39.1394,93.4999
1550,,29.857,39.1649,93.5596
1551,,29.8693,39.1911,93.6194
1552,,29.8896,39.2102,93.6793
1553,,29.9091,39.2355,93.7389
1554,,29.9294,39.260999999999996,93.7988
1555,,29.9466,39.2798,93.8584
1556,,29.9682,39.3055,93.9184
1557,,29.987,39.3307,93.9782
1558,,30.0055,39.3483,94.0386
1559,,30.0236,39.3737,94.0992
1560,,30.0449,39.3989,94.1591
1561,,30.0628,39.4199,94.219
1562,,30.0825,39.4446,94.2786
1563,,30.1,39.47,94.3389
1564,,30.1209,39.4902,94.3987
1565,,30.1387,39.5156,94.4584
1566,,30.1586,39.5405,94.5183
1567,,30.1781,39.5601,94.5783
1568,,30.1969,39.5854,94.6391
1569,,30.2165,39.61,94.7005
1570,,30.2322,39.6309,94.7606
1571,,30.2523,39.6561,94.8206
1572,,30.2713,39.6802,94.8808
1573,,30.2914,39.7009,94.9411
1574,,30.3104,39.7264,95.0018
1575,,30.3308,39.7478,95.0614
1576,,30.3476,39.7733,95.1207
1577,,30.3681,39.7981,95.1797
1578,,30.3856,39.8192,95.2393
1579,,30.4058,39.8446,95.3008
1580,,30.424,39.8655,95.3606
1581,,30.4443,39.8907,95.4203
1582,,30.4618,39.9148,95.4792
1583,,30.4821,39.9364,95.5382
1584,,30.500999999999998,39.9616,95.5975
1585,,30.5207,39.9825,95.6569
1586,,30.5397,40.008,95.7158
1587,,30.5585,40.0327,95.7745
1588,,30.5699,40.0526,95.834
1589,,30.5901,40.0777,95.8937
1590,,30.6097,40.1012,95.9529
1591,,30.6297,40.1251,96.0118
1592,,30.648000000000003,40.1498,96.0707
1593,,30.6684,40.1731,96.1292
1594,,30.6845,40.1976,96.1876
1595,,30.7048,40.2216,96.2464
1596,,30.7239,40.245,96.3052
1597,,30.7436,40.2696,96.3634
1598,,30.7588,40.2936,96.4216
1599,,30.7789,40.3186,96.4817
1600,,30.7965,40.3444,96.5413
1601,,30.8202,40.3711,96.6062
1602,,30.8397,40.3971,96.6664
1603,,30.8604,40.4208,96.7244
1604,,30.8772,40.4463,96.7831
1605,,30.8985,40.4709,96.8414
1606,,30.919,40.4948,96.9
1607,,30.9405,40.5211,96.9585
1608,,30.9565,40.5428,97.0175
1609,,30.9779,40.5678,97.0761
1610,,30.9982,40.5925,97.1355
1611,,31.0195,40.613,97.1942
1612,,31.0384,40.6386,97.2527
1613,,31.0598,40.6624,97.3114
1614,,31.0785,40.6864,97.3703
1615,,31.1,40.7111,97.4298
1616,,31.1195,40.7338,97.4887
1617,,31.1411,40.7588,97.5475
1618,,31.159000000000002,40.7831,97.6064
1619,,31.1795,40.8072,97.6654
1620,,31.1967,40.8323,97.7249
1621,,31.2173,40.8555,97.7835
1622,,31.2367,40.8802,97.8417
1623,,31.2573,40.905,97.9002
1624,,31.2748,40.9269,97.9585
1625,,31.2957,40.9523,98.0171
1626,,31.314,40.9763,98.0755
1627,,31.3342,40.9987,98.1342
1628,,31.3507,41.0244,98.1925
1629,,31.3707,41.0441,98.2509
1630,,31.3882,41.0688,98.3105
1631,,31.4083,41.0929,98.3689
1632,,31.4277,41.1126,98.4273
1633,,31.4472,41.1374,98.4858
1634,,31.4633,41.1604,98.5439
1635,,31.4845,41.1839,98.6022
1636,,31.5026,41.2081,98.6604
1637,,31.5234,41.2298,98.7183
1638,,31.5425,41.2547,98.7764
1639,,31.5626,41.2776,98.8348
1640,,31.5808,41.2999,98.8931
1641,,31.6007,41.3248,98.9534
1642,,31.6205,41.3439,99.0116
1643,,31.6393,41.3686,99.0698
1644,,31.6597,41.3939,99.1284
1645,,31.6783,41.411,99.1867
1646,,31.6989,41.4357,99.2451
1647,,31.7172,41.4605,99.3036
1648,,31.7376,41.4813,99.3619
1649,,31.7578,41.5065,99.4205
1650,,31.7762,41.5305,99.4786
1651,,31.7963,41.5502,99.5384
1652,,31.8174,41.5758,99.5968
1653,,31.8358,41.5983,99.6552
1654,,31.8562,41.6225,99.7136
1655,,31.875999999999998,41.6467,99.7718
1656,,31.8962,41.6677,99.8302
1657,,31.9169,41.6925,99.8883
1658,,31.9354,41.7158,99.9467
1659,,31.9563,41.7381,100.0063
1660,,31.9761,41.7631,100.0646
1661,,31.996,41.7834,100.1235
1662,,32.0163,41.8083,100.1825
1663,,32.0351,41.8317,100.2421
1664,,32.0563,41.8521,100.3002
1665,,32.0746,41.8769,100.3587
1666,,32.0932,41.8978,100.4176
1667,,32.114000000000004,41.9219,100.4753
1668,,32.1305,41.9452,100.5339
1669,,32.1526,41.9689,100.5921
1670,,32.1718,41.9932,100.6507
1671,,32.1891,42.0155,100.7097
1672,,32.2105,42.0396,100.7679
1673,,32.2276,42.0636,100.8262
1674,,32.2482,42.0854,100.8846
1675,,32.2675,42.11,100.9428
1676,,32.2875,42.1328,101.0018
1677,,32.308,42.1544,101.0599
1678,,32.3269,42.1802,101.1181
1679,,32.3471,42.2005,101.1764
1680,,32.3637,42.2251,101.2348
1681,,32.3806,42.2492,101.2931
1682,,32.3994,42.2688,101.3531
1683,,32.4145,42.2939,101.412
1684,,32.4355,42.3164,101.4723
1685,,32.4548,42.3406,101.531
1686,,32.4759,42.3641,101.5897
1687,,32.4954,42.3871,101.6482
1688,,32.5163,42.4121,101.7066
1689,,32.5357,42.4324,101.7649
1690,,32.5557,42.4567,101.8231
1691,,32.576,42.4816,101.8812
1692,,32.5944,42.5002,101.9402
1693,,32.616,42.525,101.9991
1694,,32.6323,42.5502,102.0571
1695,,32.6494,42.5677,102.1219
1696,,32.6684,42.5927,102.1818
1697,,32.6834,42.6175,102.2409
1698,,32.7032,42.6378,102.2996
1699,,32.721,42.6626,102.3584
1700,,32.7391,42.6875,102.4252
1701,,32.7616,42.7105,102.4897
1702,,32.7782,42.7354,102.5504
1703,,32.7981,42.7563,102.609
1704,,32.8165,42.7824,102.6674
1705,,32.8365,42.8052,102.7261
1706,,32.8546,42.8278,102.7845
1707,,32.8739,42.8527,102.8426
1708,,32.8926,42.8725,102.9011
1709,,32.9106,42.8971,102.9594
1710,,32.926,42.9214,103.0178
1711,,32.9458,42.9407,103.07600000000001
1712,,32.9643,42.9657,103.1364
1713,,32.9839,42.9896,103.1949
1714,,33.0017,43.0133,103.2532
1715,,33.0215,43.0374,103.3119
1716,,33.0402,43.0609,103.3696
1717,,33.0611,43.0838,103.4285
1718,,33.0779,43.1078,103.4876
1719,,33.0975,43.1313,103.5457
1720,,33.114000000000004,43.1547,103.6044
1721,,33.1342,43.1788,103.6627
1722,,33.1526,43.2012,103.7213
1723,,33.1725,43.2254,103.7803
1724,,33.1865,43.2495,103.8388
1725,,33.2063,43.2712,103.8966
1726,,33.2254,43.2958,103.9559
1727,,33.2454,43.318000000000005,104.0142
1728,,33.2612,43.3408,104.0726
1729,,33.2811,43.3664,104.1309
1730,,33.3001,43.3853,104.1894
1731,,33.3192,43.4101,104.2482
1732,,33.3351,43.4349,104.3069
1733,,33.3546,43.4529,104.3666
1734,,33.3732,43.4777,104.4246
1735,,33.393,43.5025,104.4832
1736,,33.4103,43.5209,104.5444
1737,,33.4303,43.5457,104.6031
1738,,33.4464,43.5704,104.6615
1739,,33.466,43.5889,104.7197
1740,,33.4846,43.6136,104.7778
1741,,33.5043,43.6383,104.836
1742,,33.5185,43.6562,104.8942
1743,,33.5382,43.6813,104.9538
1744,,33.5572,43.7064,105.0127
1745,,33.5769,43.7257,105.0706
1746,,33.593,43.7503,105.1291
1747,,33.613,43.7746,105.1875
1748,,33.6313,43.7949,105.2464
1749,,33.652,43.8195,105.3049
1750,,33.6671,43.8418,105.3632
1751,,33.6867,43.8657,105.4214
1752,,33.7064,43.8892,105.4803
1753,,33.7261,43.9116,105.5394
1754,,33.7428,43.9363,105.5976
1755,,33.7627,43.9571,105.656
1756,,33.7825,43.9823,105.7143
1757,,33.8021,44.0057,105.7721
1758,,33.8184,44.0261,105.8308
1759,,33.8384,44.0506,105.8891
1760,,33.8574,44.0698,105.9475
1761,,33.8771,44.0945,106.0076
1762,,33.8929,44.1187,106.0658
1763,,33.9121,44.138999999999996,106.1247
1764,,33.931,44.1639,106.1826
1765,,33.9496,44.1855,106.2414
1766,,33.968,44.2097,106.2995
1767,,33.9826,44.2338,106.3578
1768,,34.0013,44.2553,106.4158
1769,,34.0198,44.28,106.4748
1770,,34.0366,44.3016,106.5334
1771,,34.0561,44.3252,106.5916
1772,,34.0725,44.35,106.6499
1773,,34.0926,44.369,106.7085
1774,,34.111999999999995,44.3939,106.7669
1775,,34.1291,44.4185,106.8248
1776,,34.149,44.4355,106.8828
1777,,34.1655,44.4601,106.9411
1778,,34.1828,44.485,106.9998
1779,,34.2025,44.5053,107.0573
1780,,34.2187,44.53,107.1159
1781,,34.2391,44.5549,107.1742
1782,,34.2566,44.5736,107.2329
1783,,34.2762,44.5983,107.2914
1784,,34.2943,44.6214,107.3509
1785,,34.314,44.6454,107.4099
1786,,34.3307,44.6684,107.4687
1787,,34.3503,44.6919,107.5271
1788,,34.369,44.7159,107.5857
1789,,34.3873,44.7383,107.6437
1790,,34.4014,44.763000000000005,107.7026
1791,,34.4214,44.7853,107.7608
1792,,34.4387,44.8081,107.8194
1793,,34.4584,44.8329,107.8782
1794,,34.4769,44.8515,107.9374
1795,,34.4967,44.8761,107.9969
1796,,34.5152,44.9011,108.0551
1797,,34.5348,44.9181,108.1135
1798,,34.5515,44.943000000000005,108.1724
1799,,34.5712,44.9676,108.2312
1800,,34.5904,44.9887,108.2897
1801,,34.6131,45.016000000000005,108.3541
1802,,34.6309,45.0404,108.4141
1803,,34.6507,45.0605,108.4739
1804,,34.6666,45.0854,108.5336
1805,,34.6865,45.1072,108.5926
1806,,34.705999999999996,45.1319,108.6513
1807,,34.7243,45.1555,108.7104
1808,,34.7411,45.1771,108.7692
1809,,34.7576,45.2023,108.8282
1810,,34.7775,45.2215,108.8869
1811,,34.7958,45.2463,108.9475
1812,,34.8157,45.2703,109.012
1813,,34.8339,45.2906,109.0699
1814,,34.8538,45.3153,109.1288
1815,,34.8692,45.3377,109.1872
1816,,34.8893,45.3617,109.2475
1817,,34.9101,45.3861,109.3059
1818,,34.9306,45.4064,109.3651
1819,,34.9453,45.4318,109.4237
1820,,34.965,45.4548,109.4825
1821,,34.9834,45.4776,109.5407
1822,,35.0016,45.5024,109.5992
1823,,35.0195,45.5219,109.6574
1824,,35.0372,45.5471,109.7163
1825,,35.0557,45.5713,109.7757
1826,,35.0734,45.5904,109.8341
1827,,35.0923,45.6152,109.8926
1828,,35.1114,45.6388,109.9506
1829,,35.1288,45.6618,110.0102
1830,,35.1484,45.6859,110.0682
1831,,35.1657,45.7088,110.1261
1832,,35.1816,45.7336,110.1853
1833,,35.2013,45.7575,110.2441
1834,,35.2141,45.7799,110.3036
1835,,35.2338,45.8047,110.3634
1836,,35.2523,45.8262,110.4222
1837,,35.2719,45.8497,110.4811
1838,,35.2873,45.8747,110.5404
1839,,35.3069,45.8937,110.5998
1840,,35.3253,45.9183,110.6593
1841,,35.3452,45.9434,110.7185
1842,,35.3637,45.9599,110.7778
1843,,35.3835,45.9848,110.8369
1844,,35.402,46.0099,110.8962
1845,,35.422,46.0309,110.9565
1846,,35.4399,46.0549,111.0162
1847,,35.4599,46.07899999999999,111.0754
1848,,35.4787,46.1008,111.135
1849,,35.4984,46.1258,111.194
1850,,35.5161,46.1479,111.2533
1851,,35.5362,46.1708,111.3125
1852,,35.5545,46.1954,111.3718
1853,,35.5742,46.2153,111.4315
1854,,35.5914,46.2399,111.4921
1855,,35.6114,46.2641,111.5524
1856,,35.6301,46.2832,111.6121
1857,,35.6499,46.308,111.6709
1858,,35.6686,46.3319,111.7302
1859,,35.6883,46.3563,111.7896
1860,,35.7055,46.3812,111.8487
1861,,35.7253,46.4049,111.9079
1862,,35.7437,46.4295,111.9673
1863,,35.7635,46.4538,112.0267
1864,,35.7832,46.4766,112.0857
1865,,35.8029,46.5019,112.1456
1866,,35.8218,46.5242,112.2051
1867,,35.8419,46.5481,112.2645
1868,,35.8597,46.5734,112.3236
1869,,35.8801,46.593,112.3827
1870,,35.8986,46.6184,112.4418
1871,,35.9186,46.6432,112.5012
1872,,35.9357,46.6633,112.5603
1873,,35.955999999999996,46.6887,112.6196
1874,,35.9744,46.7121,112.679
1875,,35.9953,46.7361,112.7388
1876,,36.0136,46.76,112.7986
1877,,36.0336,46.784,112.8576
1878,,36.052,46.8087,112.9167
1879,,36.071999999999996,46.8319,112.976
1880,,36.0898,46.8562,113.0353
1881,,36.1097,46.8806,113.0945
1882,,36.1281,46.903999999999996,113.1537
1883,,36.1478,46.9294,113.213
1884,,36.165,46.9535,113.2728
1885,,36.185,46.9769,113.3329
1886,,36.2035,47.0018,113.3938
1887,,36.2233,47.0251,113.4533
1888,,36.2416,47.0496,113.5127
1889,,36.2613,47.0736,113.572
1890,,36.2786,47.097,113.6313
1891,,36.2983,47.1217,113.6907
1892,,36.3167,47.1451,113.75
1893,,36.3364,47.1698,113.8091
1894,,36.3548,47.1939,113.8683
1895,,36.3746,47.2171,113.9276
1896,,36.391999999999996,47.2426,113.9897
1897,,36.4118,47.2642,114.0498
1898,,36.4304,47.288999999999994,114.1098
1899,,36.45,47.3138,114.1698
1900,,36.4694,47.3358,114.2304
1901,,36.4914,47.3642,114.2955
1902,,36.51,47.3882,114.3562
1903,,36.5299,47.4135,114.4161
1904,,36.548,47.4388,114.4764
1905,,36.5678,47.4607,114.5362
1906,,36.5875,47.486999999999995,114.5977
1907,,36.6078,47.5115,114.663
1908,,36.6251,47.5348,114.7322
1909,,36.6449,47.5603,114.7916
1910,,36.6633,47.5817,114.85
1911,,36.6829,47.6073,114.9085
1912,,36.701,47.6316,114.9666
1913,,36.7207,47.6525,115.0259
1914,,36.7391,47.6782,115.0843
1915,,36.759,47.7014,115.1429
1916,,36.7768,47.7262,115.2037
1917,,36.7965,47.7492,115.2627
1918,,36.815,47.7741,115.3215
1919,,36.8347,47.799,115.3806
1920,,36.8519,47.8211,115.4391
1921,,36.8718,47.8469,115.4974
1922,,36.8904,47.8706,115.5558
1923,,36.9101,47.8936,115.6142
1924,,36.9286,47.9195,115.6726
1925,,36.9483,47.9405,115.73100000000001
1926,,36.9655,47.9659,115.7907
1927,,36.9853,47.9903,115.8492
1928,,37.0038,48.0112,115.9079
1929,,37.0235,48.0368,115.9663
1930,,37.0426,48.0597,116.0258
1931,,37.0625,48.0841,116.0844
1932,,37.0797,48.1091,116.1434
1933,,37.0994,48.1335,116.2023
1934,,37.1177,48.1578,116.2614
1935,,37.1375,48.1827,116.3202
1936,,37.1554,48.2064,116.3803
1937,,37.1757,48.2306,116.4395
1938,,37.1944,48.2555,116.4998
1939,,37.2143,48.2793,116.5585
1940,,37.232,48.3043,116.6176
1941,,37.2519,48.3283,116.6762
1942,,37.2703,48.3533,116.735
1943,,37.2901,48.3791,116.7937
1944,,37.3072,48.3996,116.8525
1945,,37.327,48.4241,116.9111
1946,,37.3455,48.4488,116.9708
1947,,37.3654,48.4667,117.0317
1948,,37.3833,48.4917,117.0916
1949,,37.4029,48.5165,117.1503
1950,,37.4214,48.5352,117.2094
1951,,37.4412,48.56,117.2681
1952,,37.4591,48.5852,117.3271
1953,,37.4787,48.604,117.3865
1954,,37.4973,48.629,117.4455
1955,,37.5173,48.6538,117.5041
1956,,37.5347,48.6723,117.5632
1957,,37.5543,48.6978,117.6225
1958,,37.5727,48.7228,117.6815
1959,,37.5935,48.7407,117.7404
1960,,37.6124,48.7658,117.7991
1961,,37.6322,48.7905,117.8577
1962,,37.6504,48.8089,117.9166
1963,,37.6701,48.8339,117.9758
1964,,37.6887,48.8586,118.0346
1965,,37.7084,48.8772,118.0936
1966,,37.7269,48.902,118.1522
1967,,37.7468,48.9268,118.2121
1968,,37.7642,48.9445,118.271
1969,,37.7843,48.9694,118.3299
1970,,37.8032,48.9942,118.3889
1971,,37.8231,49.0132,118.4476
1972,,37.841,49.0382,118.5064
1973,,37.8608,49.0643,118.565
1974,,37.8794,49.0809,118.6239
1975,,37.8991,49.1059,118.6824
1976,,37.9169,49.131,118.7438
1977,,37.9367,49.1521,118.8039
1978,,37.9553,49.177,118.8631
1979,,37.9751,49.1999,118.9226
1980,,37.9924,49.2217,118.9828
1981,,38.0126,49.2473,119.0419
1982,,38.0314,49.2665,119.1014
1983,,38.0511,49.2924,119.1605
1984,,38.0698,49.3175,119.2196
1985,,38.0895,49.3353,119.2798
1986,,38.1068,49.3609,119.3393
1987,,38.1266,49.3858,119.4014
1988,,38.1451,49.4044,119.4604
1989,,38.1652,49.4293,119.5199
1990,,38.183,49.4541,119.5791
1991,,38.2027,49.4728,119.6378
1992,,38.2213,49.4977,119.697
1993,,38.2411,49.5225,119.7558
1994,,38.2589,49.5406,119.8148
1995,,38.2788,49.5654,119.8735
1996,,38.2971,49.5904,119.932
1997,,38.3175,49.6096,119.9932
1998,,38.3352,49.6346,120.0529
1999,,38.3549,49.6596,120.1125
2000,,38.3759,49.6778,120.1726
2001,,38.3986,49.7065,120.2365
2002,,38.4169,49.7318,120.2966
2003,,38.4374,49.7535,120.3566
2004,,38.4563,49.7791,120.4161
2005,,38.4768,49.8028,120.4759
2006,,38.4947,49.8249,120.5354
2007,,38.5146,49.8498,120.5958
2008,,38.5333,49.8694,120.6556
2009,,38.5532,49.8943,120.7156
2010,,38.5704,49.9195,120.7751
2011,,38.5901,49.9383,120.8346
2012,,38.6088,49.9632,120.8944
2013,,38.6287,49.9882,120.9538
2014,,38.6471,50.0055,121.014
2015,,38.6671,50.0303,121.0732
2016,,38.685,50.0561,121.1327
2017,,38.7051,50.0767,121.1937
2018,,38.7241,50.1028,121.2537
2019,,38.7469,50.1265,121.3135
2020,,38.7664,50.1482,121.3731
2021,,38.7867,50.1733,121.4327
2022,,38.8048,50.1946,121.4933
2023,,38.8249,50.2195,121.553
2024,,38.844,50.2441,121.6128
2025,,38.864000000000004,50.2651,121.6722
2026,,38.8818,50.2906,121.7325
2027,,38.9015,50.3104,121.7928
2028,,38.9201,50.3367,121.8525
2029,,38.9406,50.361000000000004,121.9119
2030,,38.9598,50.3814,121.9717
2031,,38.9811,50.4063,122.0316
2032,,39.0009,50.4293,122.0911
2033,,39.022,50.4545,122.1507
2034,,39.0399,50.4792,122.2106
2035,,39.0594,50.5006,122.2704
2036,,39.0778,50.5258,122.3301
2037,,39.0973,50.5489,122.3902
2038,,39.1167,50.5713,122.4505
2039,,39.1372,50.5962,122.5103
2040,,39.1557,50.6169,122.57
2041,,39.1766,50.6424,122.6294
2042,,39.196,50.6668,122.6889
2043,,39.2172,50.6873,122.749
2044,,39.2356,50.7129,122.8084
2045,,39.2557,50.7339,122.8676
2046,,39.2746,50.7584,122.9272
2047,,39.2951,50.7817,122.9874
2048,,39.3136,50.806000000000004,123.0474
2049,,39.3336,50.8297,123.1069
2050,,39.3532,50.8526,123.1663
2051,,39.3739,50.8774,123.2258
2052,,39.3921,50.8993,123.2864
2053,,39.413000000000004,50.9234,123.3459
2054,,39.4322,50.9485,123.4059
2055,,39.4527,50.9675,123.4656
2056,,39.471,50.9926,123.5252
2057,,39.4908,51.0167,123.5879
2058,,39.5079,51.0369,123.6478
2059,,39.5277,51.0626,123.7074
2060,,39.5461,51.0847,123.7672
2061,,39.5666,51.1088,123.8267
2062,,39.5846,51.1333,123.8863
2063,,39.6043,51.1556,123.946
2064,,39.6232,51.1801,124.0057
2065,,39.6437,51.2038,124.065
2066,,39.6619,51.2276,124.1245
2067,,39.681999999999995,51.2519,124.1841
2068,,39.7006,51.2745,124.2456
2069,,39.7207,51.2999,124.3054
2070,,39.7383,51.3243,124.365
2071,,39.7598,51.3459,124.4244
2072,,39.7793,51.3711,124.4841
2073,,39.8004,51.3933,124.5435
2074,,39.8195,51.4167,124.6032
2075,,39.8397,51.4418,124.6626
2076,,39.858000000000004,51.4604,124.72200000000001
2077,,39.8787,51.4855,124.7816
2078,,39.8982,51.5105,124.8426
2079,,39.9188,51.5285,124.9022
2080,,39.9372,51.5536,124.9615
2081,,39.9581,51.5785,125.0216
2082,,39.9777,51.5972,125.0811
2083,,39.9986,51.6224,125.1407
2084,,40.016999999999996,51.6482,125.2
2085,,40.0378,51.667,125.2596
2086,,40.0571,51.692,125.3191
2087,,40.0779,51.717,125.3793
2088,,40.0953,51.7351,125.44
2089,,40.1151,51.7602,125.4997
2090,,40.134,51.7886,125.5591
2091,,40.1554,51.8088,125.6185
2092,,40.1744,51.8343,125.6777
2093,,40.1953,51.8594,125.7372
2094,,40.2143,51.8773,125.7966
2095,,40.2343,51.9025,125.85600000000001
2096,,40.2526,51.9275,125.9157
2097,,40.2728,51.9474,125.9753
2098,,40.292,51.9723,126.0361
2099,,40.3119,51.9966,126.0954
2100,,40.3309,52.0181,126.1552
2101,,40.354,52.0454,126.2185
2102,,40.3733,52.0687,126.2789
2103,,40.3936,52.0926,126.3391
2104,,40.4127,52.1174,126.3983
2105,,40.4334,52.1401,126.4578
2106,,40.4514,52.165,126.5189
2107,,40.4722,52.1891,126.5785
2108,,40.4912,52.2127,126.639
2109,,40.5106,52.2379,126.6989
2110,,40.5291,52.2608,126.7581
2111,,40.5487,52.2852,126.8176
2112,,40.5658,52.3098,126.8768
2113,,40.5853,52.3315,126.9364
2114,,40.6036,52.3566,126.9979
2115,,40.6231,52.3801,127.0573
2116,,40.6407,52.4025,127.117
2117,,40.6603,52.4277,127.1765
2118,,40.6785,52.4478,127.2373
2119,,40.6981,52.4728,127.2971
2120,,40.7158,52.4972,127.3566
2121,,40.7356,52.5173,127.4167
2122,,40.7549,52.5422,127.4764
2123,,40.7747,52.5646,127.536
2124,,40.7917,52.5891,127.5957
2125,,40.8115,52.6128,127.6552
2126,,40.8296,52.6359,127.7147
2127,,40.8491,52.6609,127.7743
2128,,40.8668,52.681999999999995,127.835
2129,,40.8863,52.7061,127.8946
2130,,40.9046,52.7315,127.9542
2131,,40.9242,52.7504,128.0148
2132,,40.9424,52.7756,128.0746
2133,,40.9623,52.8006,128.1345
2134,,40.9808,52.8182,128.1942
2135,,41.0006,52.8445,128.2542
2136,,41.0177,52.8696,128.3141
2137,,41.0374,52.8911,128.3743
2138,,41.0559,52.9163,128.4346
2139,,41.0757,52.9407,128.495
2140,,41.093999999999994,52.9613,128.5546
2141,,41.1136,52.9866,128.6146
2142,,41.1308,53.0097,128.674
2143,,41.1504,53.0348,128.7338
2144,,41.1688,53.0596,128.7937
2145,,41.1886,53.0853,128.8537
2146,,41.2071,53.1099,128.9131
2147,,41.2269,53.1344,128.9736
2148,,41.2441,53.1596,129.0343
2149,,41.2639,53.1837,129.0941
2150,,41.2824,53.2073,129.1535
2151,,41.3021,53.2318,129.2131
2152,,41.3199,53.2552,129.2731
2153,,41.3404,53.2799,129.3335
2154,,41.3592,53.3043,129.3935
2155,,41.379,53.3289,129.4535
2156,,41.397,53.3545,129.5132
2157,,41.4166,53.3786,129.5728
2158,,41.4349,53.4032,129.6333
2159,,41.4548,53.4278,129.6936
2160,,41.4719,53.4489,129.7536
2161,,41.4919,53.4748,129.8132
2162,,41.5102,53.498999999999995,129.8732
2163,,41.53,53.5221,129.9328
2164,,41.549,53.5476,129.9938
2165,,41.5688,53.5694,130.0538
2166,,41.5873,53.5932,130.1142
2167,,41.607,53.6182,130.1739
2168,,41.6247,53.6376,130.2345
2169,,41.6445,53.6636,130.2944
2170,,41.6628,53.6914,130.3537
2171,,41.6826,53.7118,130.4131
2172,,41.6998,53.7373,130.4728
2173,,41.7194,53.7618,130.5323
2174,,41.7379,53.7847,130.5918
2175,,41.7576,53.8109,130.6511
2176,,41.7759,53.8334,130.7103
2177,,41.7956,53.8573,130.7688
2178,,41.8128,53.8824,130.8276
2179,,41.8326,53.9039,130.8873
2180,,41.8509,53.9294,130.9468
2181,,41.8707,53.9531,131.0072
2182,,41.888999999999996,53.9766,131.0667
2183,,41.9088,54.0018,131.1263
2184,,41.9269,54.022,131.1856
2185,,41.9468,54.0482,131.2449
2186,,41.9651,54.0723,131.3044
2187,,41.9849,54.0938,131.364
2188,,42.0026,54.119,131.4245
2189,,42.0223,54.1423,131.4863
2190,,42.0408,54.165,131.5463
2191,,42.0605,54.1904,131.6062
2192,,42.0784,54.2118,131.6657
2193,,42.098,54.2373,131.7253
2194,,42.1165,54.2623,131.7848
2195,,42.1362,54.2844,131.8447
2196,,42.1548,54.3097,131.9042
2197,,42.1747,54.3326,131.9636
2198,,42.193000000000005,54.3558,132.0237
2199,,42.2127,54.3812,132.0845
2200,,42.2321,54.4003,132.1439
2201,,42.2544,54.4286,132.2074
2202,,42.2728,54.4542,132.2664
2203,,42.2925,54.4745,132.3253
2204,,42.3106,54.5001,132.384
2205,,42.3304,54.525,132.4424
2206,,42.349,54.5451,132.5015
2207,,42.3688,54.5704,132.56
2208,,42.3862,54.5938,132.6187
2209,,42.406000000000006,54.6184,132.6785
2210,,42.4245,54.6469,132.7372
2211,,42.4443,54.67,132.7958
2212,,42.4626,54.6947,132.8542
2213,,42.4825,54.7189,132.9126
2214,,42.4996,54.7434,132.9716
2215,,42.5197,54.7685,133.0302
2216,,42.5387,54.7915,133.089
2217,,42.5587,54.8166,133.1478
2218,,42.5771,54.8419,133.2069
2219,,42.5967,54.8634,133.2667
2220,,42.6138,54.8885,133.326
2221,,42.6336,54.9113,133.3848
2222,,42.6519,54.9335,133.4437
2223,,42.6717,54.9583,133.5023
2224,,42.6894,54.9783,133.5607
2225,,42.708999999999996,55.0041,133.6195
2226,,42.7274,55.0292,133.6781
2227,,42.7472,55.0491,133.7366
2228,,42.765,55.0742,133.795
2229,,42.7848,55.096000000000004,133.8541
2230,,42.8031,55.1203,133.9133
2231,,42.8229,55.1445,133.9724
2232,,42.8399,55.1667,134.0312
2233,,42.8596,55.1914,134.0897
2234,,42.878,55.2154,134.1484
2235,,42.8981,55.2387,134.2072
2236,,42.9159,55.263999999999996,134.2661
2237,,42.9356,55.2834,134.3251
2238,,42.95399999999999,55.3084,134.3839
2239,,42.9737,55.3334,134.4426
2240,,42.9916,55.3505,134.5027
2241,,43.0113,55.3754,134.5615
2242,,43.0297,55.4006,134.62
2243,,43.0495,55.4214,134.6787
2244,,43.0666,55.4471,134.7373
2245,,43.0863,55.4706,134.7961
2246,,43.1051,55.4917,134.8548
2247,,43.125,55.5164,134.9135
2248,,43.1437,55.538999999999994,134.9721
2249,,43.1632,55.5633,135.0315
2250,,43.1804,55.588,135.0909
2251,,43.2001,55.6103,135.1496
2252,,43.2191,55.6347,135.208
2253,,43.2395,55.6595,135.2668
2254,,43.258,55.6848,135.3254
2255,,43.2776,55.7097,135.3846
2256,,43.295,55.7322,135.4431
2257,,43.3146,55.755,135.5019
2258,,43.3331,55.7799,135.5603
2259,,43.3529,55.799,135.6191
2260,,43.3707,55.8253,135.6788
2261,,43.3905,55.855,135.7375
2262,,43.409,55.8808,135.7958
2263,,43.4285,55.9089,135.8543
2264,,43.4464,55.9326,135.9171
2265,,43.4659,55.9549,135.9763
2266,,43.4844,55.9791,136.0359
2267,,43.504,56.0025,136.0945
2268,,43.5212,56.0253,136.1531
2269,,43.541000000000004,56.0501,136.2116
2270,,43.5595,56.071000000000005,136.2715
2271,,43.5791,56.0951,136.3309
2272,,43.597,56.1192,136.3894
2273,,43.6167,56.1389,136.4479
2274,,43.6352,56.1647,136.5081
2275,,43.6549,56.1877,136.5669
2276,,43.6727,56.2115,136.6253
2277,,43.6923,56.2358,136.684
2278,,43.7113,56.258,136.7426
2279,,43.7313,56.2828,136.8012
2280,,43.7486,56.3043,136.8602
2281,,43.7682,56.3281,136.9195
2282,,43.7866,56.352,136.9785
