,RALM,REPM(LQH),REPM(LSE),RSQO
3512,,62.0278,84.0166,
3513,,62.0461,84.0418,
3514,,62.0629,84.0655,
3515,,62.0813,84.0901,
3516,,62.0982,84.1124,
3517,,62.1171,84.1368,
3518,,62.1328,84.1601,
3519,,62.1516,84.1846,
3520,,62.1692,84.2093,
3521,,62.18600000000001,84.2321,
3522,,62.205,84.2568,
3523,,62.2192,84.2775,
3524,,62.2382,84.3016,
3525,,62.2561,84.3229,
3526,,62.2736,84.3467,
3527,,62.2918,84.3711,
3528,,62.3086,84.3957,
3529,,62.327,84.4176,
3530,,62.3445,84.4419,
3531,,62.3622,84.4644,
3532,,62.3809,84.4886,
3533,,62.3979,84.5136,
3534,,62.4161,84.5346,
3535,,62.4337,84.5563,
3536,,62.4513,84.5814,
3537,,62.47,84.6027,
3538,,62.4871,84.6276,
3539,,62.5055,84.6508,
3540,,62.5231,84.6754,
3541,,62.5407,84.7002,
3542,,62.5592,84.7242,
3543,,62.5761,84.7465,
3544,,62.5943,84.7725,
3545,,62.6119,84.7966,
3546,,62.6297,84.8189,
3547,,62.6478,84.8436,
3548,,62.6655,84.8681,
3549,,62.683,84.8886,
3550,,62.7012,84.9104,
3551,,62.7181,84.9348,
3552,,62.7362,84.9558,
3553,,62.7537,84.9815,
3554,,62.7713,85.0025,
3555,,62.7897,85.0278,
3556,,62.8066,85.0494,
3557,,62.8248,85.0746,
3558,,62.8428,85.0977,
3559,,62.8604,85.1222,
3560,,62.8785,85.1465,
3561,,62.8954,85.1712,
3562,,62.9136,85.1922,
3563,,62.9311,85.214,
3564,,62.9487,85.2384,
3565,,62.9668,85.2595,
3566,,62.9838,85.28399999999999,
3567,,63.0021,85.3081,
3568,,63.0196,85.3293,
3569,,63.0371,85.3479,
3570,,63.0559,85.3736,
3571,,63.0729,85.3984,
3572,,63.0923,85.4196,
3573,,63.1097,85.4423,
3574,,63.1272,85.4668,
3575,,63.1455,85.4876,
3576,,63.1625,85.5096,
3577,,63.1807,85.5349,
3578,,63.1983,85.5575,
3579,,63.2164,85.5826,
3580,,63.2334,85.6045,
3581,,63.2518,85.6298,
3582,,63.2693,85.6525,
3583,,63.287,85.6774,
3584,,63.3051,85.6998,
3585,,63.321999999999996,85.7251,
3586,,63.3403,85.7474,
3587,,63.3577,85.7727,
3588,,63.3752,85.7957,
3589,,63.3934,85.8202,
3590,,63.4103,85.8449,
3591,,63.4285,85.8658,
3592,,63.446000000000005,85.8857,
3593,,63.4636,85.9108,
3594,,63.4818,85.9293,
3595,,63.4988,85.955,
3596,,63.5168,85.9796,
3597,,63.5346,86.0016,
3598,,63.5522,86.02600000000001,
3599,,63.5704,86.0496,
3600,,63.5887,86.0729,
3601,,63.6097,86.1009,
3602,,63.6275,86.1245,
3603,,63.6459,86.1496,
3604,,63.665,86.1715,
3605,,63.681999999999995,86.1971,
3606,,63.7006,86.2199,
3607,,63.718,86.2448,
3608,,63.7356,86.266,
3609,,63.7539,86.2906,
3610,,63.7706,86.3108,
3611,,63.7889,86.3353,
3612,,63.8063,86.3595,
3613,,63.8248,86.3802,
3614,,63.843,86.3993,
3615,,63.8601,86.4241,
3616,,63.8782,86.4486,
3617,,63.8958,86.4699,
3618,,63.9132,86.4944,
3619,,63.9314,86.5188,
3620,,63.9483,86.5405,
3621,,63.9664,86.5612,
3622,,63.9841,86.5866,
3623,,64.0015,86.6102,
3624,,64.0198,86.6328,
3625,,64.0367,86.6575,
3626,,64.055,86.682,
3627,,64.0719,86.7047,
3628,,64.0906,86.729,
3629,,64.1063,86.7535,
3630,,64.1251,86.774,
3631,,64.1422,86.7981,
3632,,64.1589,86.8227,
3633,,64.1779,86.8441,
3634,,64.1926,86.8689,
3635,,64.2114,86.8901,
3636,,64.2298,86.9148,
3637,,64.2475,86.9376,
3638,,64.2661,86.9628,
3639,,64.2829,86.9831,
3640,,64.3013,87.0082,
3641,,64.3188,87.0321,
3642,,64.3363,87.0546,
3643,,64.3544,87.0799,
3644,,64.3715,87.1037,
3645,,64.3896,87.12899999999999,
3646,,64.4073,87.154,
3647,,64.4257,87.1752,
3648,,64.4426,87.1964,
3649,,64.4609,87.2214,
3650,,64.4786,87.2451,
3651,,64.4963,87.2697,
3652,,64.5145,87.292,
3653,,64.5306,87.3169,
3654,,64.5496,87.3387,
3655,,64.5658,87.3632,
3656,,64.5839,87.3875,
3657,,64.6026,87.4122,
3658,,64.6189,87.4338,
3659,,64.6378,87.4585,
3660,,64.654,87.4823,
3661,,64.6723,87.5041,
3662,,64.6904,87.5286,
3663,,64.7067,87.5527,
3664,,64.7253,87.5766,
3665,,64.7416,87.5992,
3666,,64.7599,87.6238,
3667,,64.778,87.6489,
3668,,64.7943,87.6686,
3669,,64.8137,87.6932,
3670,,64.8301,87.7184,
3671,,64.8485,87.7398,
3672,,64.8667,87.7634,
3673,,64.883,87.788,
3674,,64.9019,87.8121,
3675,,64.9181,87.8333,
3676,,64.9363,87.8573,
3677,,64.954,87.8819,
3678,,64.9714,87.9071,
3679,,64.9895,87.9262,
3680,,65.0066,87.9514,
3681,,65.0246,87.9758,
3682,,65.0423,87.9975,
3683,,65.0598,88.0221,
3684,,65.078,88.0437,
3685,,65.0949,88.0685,
3686,,65.1129,88.0928,
3687,,65.1303,88.1173,
3688,,65.1479,88.1386,
3689,,65.1661,88.1632,
3690,,65.1825,88.1869,
3691,,65.2015,88.2094,
3692,,65.2175,88.2335,
3693,,65.2359,88.2548,
3694,,65.2541,88.28,
3695,,65.2704,88.3011,
3696,,65.2892,88.3272,
3697,,65.3054,88.3514,
3698,,65.3236,88.3758,
3699,,65.3419,88.3978,
3700,,65.3593,88.4234,
3701,,65.3808,88.4513,
3702,,65.3976,88.4726,
3703,,65.4162,88.4985,
3704,,65.4347,88.5188,
3705,,65.4508,88.5444,
3706,,65.4702,88.5695,
3707,,65.4866,88.5912,
3708,,65.5052,88.6152,
3709,,65.5237,88.6394,
3710,,65.5401,88.664,
3711,,65.5591,88.6852,
3712,,65.5754,88.7071,
3713,,65.5936,88.7323,
3714,,65.6111,88.7513,
3715,,65.6285,88.7765,
3716,,65.6466,88.8004,
3717,,65.6632,88.8241,
3718,,65.6812,88.8472,
3719,,65.6987,88.8701,
3720,,65.7162,88.8946,
3721,,65.7347,88.9193,
3722,,65.7518,88.9401,
3723,,65.7701,88.9585,
3724,,65.7882,88.9799,
3725,,65.8062,89.0041,
3726,,65.8247,89.0287,
3727,,65.84100000000001,89.0525,
3728,,65.86,89.0735,
3729,,65.8764,89.0985,
3730,,65.8951,89.1179,
3731,,65.9137,89.1426,
3732,,65.9304,89.167,
3733,,65.9495,89.1863,
3734,,65.9658,89.2103,
3735,,65.9848,89.2347,
3736,,66.0037,89.2583,
3737,,66.02,89.2786,
3738,,66.039,89.2995,
3739,,66.0554,89.324,
3740,,66.0742,89.3473,
3741,,66.0919,89.37100000000001,
3742,,66.1103,89.3937,
3743,,66.1294,89.4183,
3744,,66.1463,89.4435,
3745,,66.1651,89.4627,
3746,,66.1832,89.4879,
3747,,66.2006,89.5108,
3748,,66.2189,89.5356,
3749,,66.2359,89.557,
3750,,66.2543,89.5827,
3751,,66.2716,89.6033,
3752,,66.2894,89.62799999999999,
3753,,66.3076,89.6513,
3754,,66.3247,89.6749,
3755,,66.3428,89.6991,
3756,,66.3611,89.7234,
3757,,66.3787,89.744,
3758,,66.3974,89.7657,
3759,,66.4144,89.7869,
3760,,66.4328,89.8113,
3761,,66.4506,89.8309,
3762,,66.4685,89.8559,
3763,,66.4867,89.8788,
3764,,66.5043,89.9022,
3765,,66.5226,89.9271,
3766,,66.5397,89.9506,
3767,,66.559,89.9718,
3768,,66.5757,89.9969,
3769,,66.5946,90.0183,
3770,,66.6119,90.0372,
3771,,66.6287,90.0592,
3772,,66.6482,90.0843,
3773,,66.6617,90.1072,
3774,,66.6818,90.1327,
3775,,66.6979,90.1555,
3776,,66.7174,90.1801,
3777,,66.7303,90.205,
3778,,66.7504,90.2255,
3779,,66.7667,90.2492,
3780,,66.7853,90.274,
3781,,66.7988,90.2979,
3782,,66.8187,90.3192,
3783,,66.8323,90.3446,
3784,,66.8517,90.3652,
3785,,66.862,90.3898,
3786,,66.8821,90.4147,
3787,,66.8929,90.43799999999999,
3788,,66.9132,90.4602,
3789,,66.9227,90.4848,
3790,,66.9428,90.5078,
3791,,66.9611,90.53,
3792,,66.9776,90.5547,
3793,,66.9926,90.5781,
3794,,67.0112,90.6003,
3795,,67.0242,90.6247,
3796,,67.0436,90.6485,
3797,,67.0559,90.6689,
3798,,67.0758,90.6882,
3799,,67.0916,90.7136,
3800,,67.1115,90.73899999999999,
3801,,67.1264,90.7639,
3802,,67.1454,90.7884,
3803,,67.1558,90.8099,
3804,,67.1754,90.8349,
3805,,67.1943,90.8576,
3806,,67.2101,90.8818,
3807,,67.2259,90.9064,
3808,,67.2431,90.9269,
3809,,67.2569,90.948,
3810,,67.2692,90.973,
3811,,67.2884,90.9962,
3812,,67.3061,91.0203,
3813,,67.3209,91.0428,
3814,,67.3398,91.0668,
3815,,67.3534,91.0846,
3816,,67.3728,91.1096,
3817,,67.3872,91.1341,
3818,,67.4061,91.155,
3819,,67.4182,91.1801,
3820,,67.4374,91.2034,
3821,,67.449,91.2282,
3822,,67.4676,91.2491,
3823,,67.4773,91.2746,
3824,,67.4966,91.2984,
3825,,67.5152,91.3228,
3826,,67.5307,91.3441,
3827,,67.5496,91.368,
3828,,67.5651,91.3917,
3829,,67.5843,91.413,
3830,,67.6013,91.4372,
3831,,67.6198,91.4617,
3832,,67.6374,91.4855,
3833,,67.6542,91.5065,
3834,,67.6731,91.5282,
3835,,67.689,91.5503,
3836,,67.7079,91.5743,
3837,,67.7254,91.59700000000001,
3838,,67.7436,91.6215,
3839,,67.762,91.6425,
3840,,67.7781,91.6673,
3841,,67.7973,91.6885,
3842,,67.8129,91.7133,
3843,,67.8322,91.7325,
3844,,67.84899999999999,91.7568,
3845,,67.8666,91.781,
3846,,67.8848,91.8052,
3847,,67.9013,91.8259,
3848,,67.9205,91.8455,
3849,,67.9363,91.8713,
3850,,67.9551,91.8908,
3851,,67.9721,91.9157,
3852,,67.9896,91.9361,
3853,,68.0081,91.9605,
3854,,68.025,91.9846,
3855,,68.0436,92.0084,
3856,,68.0605,92.0305,
3857,,68.0795,92.0547,
3858,,68.0949,92.0761,
3859,,68.1145,92.0999,
3860,,68.1318,92.124,
3861,,68.1499,92.1458,
3862,,68.1679,92.1697,
3863,,68.1835,92.1918,
3864,,68.2022,92.21600000000001,
3865,,68.2188,92.2397,
3866,,68.2378,92.2605,
3867,,68.2545,92.2856,
3868,,68.2727,92.3063,
3869,,68.2902,92.3309,
3870,,68.3078,92.3492,
3871,,68.3269,92.3737,
3872,,68.3435,92.3979,
3873,,68.3631,92.4198,
3874,,68.3785,92.4436,
3875,,68.3976,92.46600000000001,
3876,,68.4143,92.4903,
3877,,68.433,92.5144,
3878,,68.4514,92.5367,
3879,,68.4681,92.5612,
3880,,68.4867,92.58200000000001,
3881,,68.5023,92.6056,
3882,,68.5212,92.6298,
3883,,68.5384,92.6544,
3884,,68.5561,92.6745,
3885,,68.5748,92.6969,
3886,,68.5915,92.7202,
3887,,68.6098,92.7423,
3888,,68.6266,92.7669,
3889,,68.6458,92.7881,
3890,,68.6615,92.8122,
3891,,68.6807,92.8329,
3892,,68.6976,92.8573,
3893,,68.7151,92.8808,
3894,,68.7334,92.9029,
3895,,68.7493,92.9267,
3896,,68.7685,92.9514,
3897,,68.785,92.9709,
3898,,68.8036,92.9953,
3899,,68.8193,93.0188,
3900,,68.839,93.0429,
3901,,68.859,93.0699,
3902,,68.8768,93.095,
3903,,68.8954,93.1159,
3904,,68.9112,93.1373,
3905,,68.933,93.1626,
3906,,68.9491,93.1844,
3907,,68.9685,93.2089,
3908,,68.9856,93.2317,
3909,,69.0033,93.2562,
3910,,69.0214,93.2798,
3911,,69.0382,93.301,
3912,,69.057,93.3264,
3913,,69.0733,93.3477,
3914,,69.0925,93.3725,
3915,,69.1096,93.3944,
3916,,69.1274,93.4191,
3917,,69.1459,93.4425,
3918,,69.1617,93.4667,
3919,,69.1807,93.4872,
3920,,69.1963,93.5115,
3921,,69.2155,93.5366,
3922,,69.2326,93.5543,
3923,,69.2512,93.5793,
3924,,69.2689,93.6042,
3925,,69.2865,93.6247,
3926,,69.3056,93.6502,
3927,,69.3207,93.6742,
3928,,69.3397,93.6982,
3929,,69.3572,93.7197,
3930,,69.3752,93.7438,
3931,,69.3936,93.7626,
3932,,69.41,93.7874,
3933,,69.4294,93.8119,
3934,,69.4451,93.8326,
3935,,69.4642,93.8567,
3936,,69.4815,93.8809,
3937,,69.4992,93.9015,
3938,,69.5182,93.9211,
3939,,69.5349,93.9461,
3940,,69.5539,93.9694,
3941,,69.5696,93.9932,
3942,,69.5887,94.016,
3943,,69.6057,94.0399,
3944,,69.6235,94.0631,
3945,,69.6418,94.0869,
3946,,69.6589,94.1102,
3947,,69.6773,94.1337,
3948,,69.6943,94.1573,
3949,,69.7133,94.1797,
3950,,69.7291,94.204,
3951,,69.7482,94.2284,
3952,,69.7652,94.2495,
3953,,69.7829,94.2745,
3954,,69.8012,94.2956,
3955,,69.8171,94.3195,
3956,,69.8366,94.3438,
3957,,69.8533,94.3682,
3958,,69.8724,94.3883,
3959,,69.8887,94.4125,
3960,,69.907,94.4365,
3961,,69.9249,94.4604,
3962,,69.9426,94.4815,
3963,,69.9612,94.5059,
3964,,69.9775,94.5297,
3965,,69.9964,94.5508,
3966,,70.0123,94.5757,
3967,,70.0313,94.5958,
3968,,70.0484,94.6187,
3969,,70.0662,94.6422,
3970,,70.0846,94.6637,
3971,,70.1014,94.68799999999999,
3972,,70.1207,94.7121,
3973,,70.1366,94.736,
3974,,70.1558,94.7568,
3975,,70.1729,94.7814,
3976,,70.1905,94.8053,
3977,,70.2089,94.8257,
3978,,70.2259,94.8496,
3979,,70.2445,94.874,
3980,,70.2615,94.8986,
3981,,70.2805,94.9172,
3982,,70.2964,94.9416,
3983,,70.3154,94.9665,
3984,,70.3325,94.9874,
3985,,70.3506,95.0121,
3986,,70.369,95.0355,
3987,,70.3848,95.0607,
3988,,70.4043,95.0813,
3989,,70.4205,95.10600000000001,
3990,,70.4397,95.1296,
3991,,70.4562,95.1533,
3992,,70.4745,95.1749,
3993,,70.4925,95.1994,
3994,,70.5101,95.2232,
3995,,70.5285,95.2437,
3996,,70.545,95.2674,
3997,,70.5642,95.2912,
3998,,70.5798,95.3154,
3999,,70.59899999999999,95.3364,
4000,,70.6174,95.3624,
4001,,70.6382,95.3845,
4002,,70.6569,95.4093,
4003,,70.6733,95.4325,
4004,,70.6932,95.4565,
4005,,70.7089,95.48100000000001,
4006,,70.7286,95.5052,
4007,,70.7458,95.5255,
4008,,70.764,95.5505,
4009,,70.7825,95.5717,
4010,,70.8,95.5964,
4011,,70.8186,95.6197,
4012,,70.8357,95.6434,
4013,,70.8549,95.6681,
4014,,70.8706,95.6877,
4015,,70.8897,95.7121,
4016,,70.9066,95.7343,
4017,,70.9247,95.7587,
4018,,70.943,95.7823,
4019,,70.9588,95.8066,
4020,,70.9787,95.82799999999999,
4021,,70.9954,95.852,
4022,,71.0143,95.874,
4023,,71.0302,95.8985,
4024,,71.0491,95.9225,
4025,,71.0661,95.9427,
4026,,71.084,95.9649,
4027,,71.1023,95.9887,
4028,,71.1181,96.009,
4029,,71.1373,96.0334,
4030,,71.153,96.0576,
4031,,71.1719,96.0786,
4032,,71.1891,96.0981,
4033,,71.2067,96.1227,
4034,,71.2252,96.1468,
4035,,71.2423,96.164,
4036,,71.2613,96.1886,
4037,,71.2774,96.2133,
4038,,71.2967,96.2349,
4039,,71.3151,96.2592,
4040,,71.3321,96.2819,
4041,,71.3509,96.3064,
4042,,71.3653,96.3302,
4043,,71.3842,96.3513,
4044,,71.4027,96.3709,
4045,,71.4193,96.3959,
4046,,71.4379,96.42,
4047,,71.4548,96.4421,
4048,,71.473,96.4661,
4049,,71.4905,96.4889,
4050,,71.5089,96.5134,
4051,,71.5257,96.5375,
4052,,71.5441,96.559,
4053,,71.5615,96.5835,
4054,,71.5791,96.6059,
4055,,71.5974,96.6307,
4056,,71.6138,96.6546,
4057,,71.6334,96.6765,
4058,,71.6497,96.7005,
4059,,71.6679,96.7235,
4060,,71.6863,96.7468,
4061,,71.7025,96.7709,
4062,,71.7215,96.7931,
4063,,71.7378,96.8169,
4064,,71.7561,96.8365,
4065,,71.7745,96.8616,
4066,,71.7907,96.8846,
4067,,71.8096,96.9068,
4068,,71.8262,96.9309,
4069,,71.8442,96.9549,
4070,,71.8621,96.9751,
4071,,71.8803,96.9988,
4072,,71.8992,97.0228,
4073,,71.9161,97.0467,
4074,,71.9346,97.0684,
4075,,71.952,97.0921,
4076,,71.9696,97.113,
4077,,71.988,97.1381,
4078,,72.005,97.1611,
4079,,72.0233,97.186,
4080,,72.0409,97.2061,
4081,,72.0585,97.2313,
4082,,72.0768,97.2535,
4083,,72.0939,97.2787,
4084,,72.1128,97.3019,
4085,,72.1304,97.3253,
4086,,72.148,97.3489,
4087,,72.1662,97.3722,
4088,,72.1834,97.3951,
4089,,72.2015,97.4199,
4090,,72.2194,97.4436,
4091,,72.2369,97.4639,
4092,,72.2555,97.4829,
4093,,72.2723,97.508,
4094,,72.2911,97.5317,
4095,,72.3086,97.5534,
4096,,72.3264,97.5773,
4097,,72.3447,97.5987,
4098,,72.3621,97.6237,
4099,,72.3802,97.6477,
4100,,72.3995,97.6733,
4101,,72.4197,97.698,
4102,,72.4376,97.7222,
4103,,72.4543,97.7466,
4104,,72.473,97.7678,
4105,,72.491,97.7874,
4106,,72.5089,97.8123,
4107,,72.5275,97.8362,
4108,,72.5445,97.8595,
4109,,72.563,97.8837,
4110,,72.5805,97.9078,
4111,,72.5982,97.9286,
4112,,72.6166,97.9532,
4113,,72.6334,97.973,
4114,,72.6518,97.9974,
4115,,72.6692,98.0203,
4116,,72.6867,98.0445,
4117,,72.705,98.0683,
4118,,72.7219,98.0891,
4119,,72.7402,98.1116,
4120,,72.7578,98.1364,
4121,,72.7754,98.1553,
4122,,72.7935,98.18,
4123,,72.8103,98.2039,
4124,,72.8284,98.2258,
4125,,72.846,98.251,
4126,,72.8642,98.2715,
4127,,72.8811,98.2957,
4128,,72.8992,98.3167,
4129,,72.9168,98.34,
4130,,72.9343,98.3642,
4131,,72.9524,98.3884,
4132,,72.9693,98.41,
4133,,72.9877,98.4347,
4134,,73.0052,98.4596,
4135,,73.0231,98.4837,
4136,,73.0414,98.5047,
4137,,73.0582,98.5304,
4138,,73.0771,98.5533,
4139,,73.0953,98.5776,
4140,,73.1126,98.6025,
4141,,73.1309,98.6224,
4142,,73.1478,98.6465,
4143,,73.1659,98.67200000000001,
4144,,73.1834,98.6915,
4145,,73.2008,98.7159,
4146,,73.2187,98.74,
4147,,73.2354,98.764,
4148,,73.2535,98.7862,
4149,,73.2714,98.8111,
4150,,73.2889,98.831,
4151,,73.3072,98.8559,
4152,,73.3242,98.8805,
4153,,73.3426,98.8986,
4154,,73.3602,98.9236,
4155,,73.3777,98.9481,
4156,,73.3961,98.9699,
4157,,73.4143,98.994,
4158,,73.432,99.01700000000001,
4159,,73.4493,99.0413,
4160,,73.4674,99.0661,
4161,,73.4845,99.0871,
4162,,73.5025,99.11200000000001,
4163,,73.5203,99.1329,
4164,,73.5378,99.1582,
4165,,73.556,99.1796,
4166,,73.5729,99.2046,
4167,,73.5909,99.2272,
4168,,73.6085,99.2527,
4169,,73.6259,99.2767,
4170,,73.6442,99.2993,
4171,,73.6616,99.3231,
4172,,73.6799,99.34299999999999,
4173,,73.6978,99.3682,
4174,,73.7153,99.3899,
4175,,73.7336,99.4148,
4176,,73.7499,99.4344,
4177,,73.7686,99.459,
4178,,73.7848,99.4825,
4179,,73.8029,99.506,
4180,,73.821,99.5293,
4181,,73.8372,99.5534,
4182,,73.85600000000001,99.5738,
4183,,73.8723,99.5981,
4184,,73.8905,99.6225,
4185,,73.9089,99.645,
4186,,73.9251,99.669,
4187,,73.9444,99.6932,
4188,,73.961,99.7134,
4189,,73.979,99.7373,
4190,,73.9973,99.7616,
4191,,74.0134,99.7823,
4192,,74.0321,99.806,
4193,,74.0484,99.83,
4194,,74.0665,99.8511,
4195,,74.0849,99.8756,
4196,,74.101,99.8964,
4197,,74.1197,99.9216,
4198,,74.1359,99.9426,
4199,,74.1541,99.9674,
4200,,74.1732,99.9897,
4201,,74.193,100.0162,
4202,,74.2113,100.0387,
4203,,74.2283,100.0624,
4204,,74.2474,100.087,
4205,,74.2649,100.10700000000001,
4206,,74.2842,100.1315,
4207,,74.2998,100.1548,
4208,,74.3191,100.1784,
4209,,74.3359,100.2001,
4210,,74.3536,100.2243,
4211,,74.3717,100.24700000000001,
4212,,74.3874,100.2699,
4213,,74.4063,100.2928,
4214,,74.4219,100.3158,
4215,,74.4407,100.3386,
4216,,74.4568,100.3612,
4217,,74.4756,100.384,
4218,,74.492,100.4083,
4219,,74.5099,100.4313,
4220,,74.5275,100.4535,
4221,,74.5438,100.4771,
4222,,74.5626,100.5015,
4223,,74.5769,100.5209,
4224,,74.5958,100.5439,
4225,,74.6135,100.5669,
4226,,74.6317,100.5892,
4227,,74.6486,100.6122,
4228,,74.667,100.6333,
4229,,74.6844,100.65700000000001,
4230,,74.7022,100.68,
4231,,74.7201,100.7018,
4232,,74.7373,100.7253,
4233,,74.7553,100.749,
4234,,74.77199999999999,100.7687,
4235,,74.791,100.7904,
4236,,74.8065,100.8155,
4237,,74.8256,100.8387,
4238,,74.8434,100.8617,
4239,,74.8603,100.8845,
4240,,74.8792,100.9075,
4241,,74.8931,100.9306,
4242,,74.9122,100.95299999999999,
4243,,74.93,100.9766,
4244,,74.9475,101.0006,
4245,,74.9659,101.0198,
4246,,74.9828,101.0387,
4247,,75.0011,101.06299999999999,
4248,,75.0187,101.0864,
4249,,75.0359,101.1087,
4250,,75.0543,101.1316,
4251,,75.0709,101.1545,
4252,,75.0893,101.1774,
4253,,75.1068,101.1991,
4254,,75.1273,101.2233,
4255,,75.1443,101.2465,
4256,,75.1629,101.2694,
4257,,75.181,101.2929,
4258,,75.1985,101.3121,
4259,,75.2171,101.3366,
4260,,75.2341,101.3587,
4261,,75.2522,101.3823,
4262,,75.2693,101.4071,
4263,,75.2887,101.4281,
4264,,75.3041,101.4497,
4265,,75.3233,101.47399999999999,
4266,,75.3402,101.4938,
4267,,75.3576,101.5179,
4268,,75.3764,101.5407,
4269,,75.3906,101.5642,
4270,,75.4106,101.5859,
4271,,75.4285,101.6094,
4272,,75.4464,101.6279,
4273,,75.4653,101.6522,
4274,,75.4823,101.6751,
4275,,75.5007,101.6967,
4276,,75.5186,101.7183,
4277,,75.5371,101.742,
4278,,75.5538,101.7616,
4279,,75.5724,101.7808,
4280,,75.5899,101.8051,
4281,,75.6074,101.8287,
4282,,75.6256,101.8496,
4283,,75.6427,101.8732,
4284,,75.6611,101.8954,
4285,,75.6785,101.9184,
4286,,75.6965,101.94200000000001,
4287,,75.7151,101.9636,
4288,,75.7323,101.9878,
4289,,75.751,102.0058,
4290,,75.7685,102.0293,
4291,,75.7867,102.0491,
4292,,75.8051,102.0721,
4293,,75.8223,102.0951,
4294,,75.8407,102.1166,
4295,,75.8595,102.1401,
4296,,75.8767,102.1585,
4297,,75.8952,102.1831,
4298,,75.9127,102.2065,
4299,,75.9334,102.2288,
4300,,75.9568,102.2532,
4301,,75.979,102.2767,
4302,,75.9988,102.301,
4303,,76.0159,102.3231,
4304,,76.0341,102.3477,
4305,,76.0519,102.37100000000001,
4306,,76.0692,102.3942,
4307,,76.0868,102.4172,
4308,,76.1032,102.4401,
4309,,76.1206,102.4633,
4310,,76.1374,102.4861,
4311,,76.1546,102.5084,
4312,,76.1719,102.53200000000001,
4313,,76.1883,102.5553,
4314,,76.2056,102.57700000000001,
4315,,76.2224,102.6012,
4316,,76.2394,102.6251,
4317,,76.257,102.6447,
4318,,76.2732,102.6638,
4319,,76.2905,102.6867,
4320,,76.3076,102.7083,
4321,,76.3245,102.7318,
4322,,76.342,102.7521,
4323,,76.3583,102.7765,
4324,,76.3756,102.7992,
4325,,76.3926,102.8223,
4326,,76.4093,102.8445,
4327,,76.4266,102.8682,
4328,,76.4429,102.8923,
4329,,76.4602,102.9108,
4330,,76.4772,102.9348,
4331,,76.4941,102.9579,
4332,,76.5116,102.9806,
4333,,76.5284,103.0041,
4334,,76.5459,103.0277,
4335,,76.5627,103.0473,
4336,,76.5795,103.0712,
4337,,76.5969,103.1017,
4338,,76.6134,103.12700000000001,
4339,,76.631,103.1479,
4340,,76.6485,103.1703,
4341,,76.6652,103.1945,
4342,,76.6825,103.2185,
4343,,76.6987,103.2387,
4344,,76.7161,103.2633,
4345,,76.7332,103.2839,
4346,,76.7499,103.3086,
4347,,76.7674,103.3308,
4348,,76.7835,103.3551,
4349,,76.8009,103.3782,
4350,,76.8178,103.4009,
4351,,76.8347,103.42399999999999,
4352,,76.8523,103.4473,
4353,,76.8684,103.4703,
4354,,76.88600000000001,103.4926,
4355,,76.9027,103.516,
4356,,76.9195,103.5389,
4357,,76.937,103.5607,
4358,,76.9534,103.5841,
4359,,76.9708,103.6075,
4360,,76.9876,103.6285,
4361,,77.0073,103.652,
4362,,77.0251,103.6755,
4363,,77.0419,103.6947,
4364,,77.0591,103.7189,
4365,,77.0763,103.7425,
4366,,77.0929,103.7649,
4367,,77.1105,103.7889,
4368,,77.1266,103.8094,
4369,,77.1439,103.834,
4370,,77.1611,103.8569,
4371,,77.1778,103.8797,
4372,,77.1952,103.9013,
4373,,77.2121,103.9253,
4374,,77.2302,103.9465,
4375,,77.247,103.9642,
4376,,77.2648,103.9885,
4377,,77.281,104.0122,
4378,,77.2984,104.0332,
4379,,77.3153,104.0567,
4380,,77.3322,104.08,
4381,,77.3498,104.1006,
4382,,77.3663,104.1272,
4383,,77.3839,104.1481,
4384,,77.4006,104.1698,
4385,,77.4179,104.1934,
4386,,77.4354,104.2162,
4387,,77.4514,104.2379,
4388,,77.4692,104.2615,
4389,,77.486,104.2834,
4390,,77.5029,104.3069,
4391,,77.5207,104.3259,
4392,,77.5375,104.3506,
4393,,77.5549,104.374,
4394,,77.5721,104.395,
4395,,77.5889,104.4194,
4396,,77.6063,104.4399,
4397,,77.623,104.4641,
4398,,77.6404,104.4842,
4399,,77.6572,104.5083,
4400,,77.6756,104.5325,
4401,,77.6954,104.5591,
4402,,77.7115,104.5833,
4403,,77.7294,104.6075,
4404,,77.7464,104.6319,
4405,,77.7636,104.6559,
4406,,77.7823,104.6789,
4407,,77.7994,104.7032,
4408,,77.8172,104.7272,
4409,,77.8348,104.7498,
4410,,77.8515,104.7751,
4411,,77.8692,104.7989,
4412,,77.8856,104.822,
4413,,77.9041,104.8465,
4414,,77.9189,104.8726,
4415,,77.9374,104.8924,
4416,,77.9537,104.9175,
4417,,77.97,104.9421,
4418,,77.9884,104.963,
4419,,78.0022,104.9881,
4420,,78.0201,105.0128,
4421,,78.0383,105.0354,
4422,,78.0563,105.0606,
4423,,78.0747,105.0808,
4424,,78.092,105.1057,
4425,,78.1111,105.1306,
4426,,78.1292,105.1524,
4427,,78.1484,105.1763,
4428,,78.167,105.2013,
4429,,78.1845,105.2234,
4430,,78.2033,105.2485,
4431,,78.2217,105.26899999999999,
4432,,78.2398,105.2948,
4433,,78.2592,105.3188,
4434,,78.2763,105.3428,
4435,,78.2962,105.3668,
4436,,78.3123,105.39200000000001,
4437,,78.3323,105.4167,
4438,,78.3496,105.4391,
4439,,78.3675,105.4637,
4440,,78.3868,105.4864,
4441,,78.4019,105.5112,
4442,,78.4223,105.5362,
4443,,78.4393,105.5615,
