,RALM,REPM(LQH),REPM(LSE),RSQO
1475,,29.5326,38.2179,99.4219
1476,,29.5531,38.2421,99.4817
1477,,29.5726,38.2655,99.5412
1478,,29.5929,38.2897,99.6007
1479,,29.6133,38.315,99.6615
1480,,29.6336,38.3383,99.7214
1481,,29.6534,38.3637,99.7816
1482,,29.6732,38.3871,99.8421
1483,,29.693,38.4118,99.902
1484,,29.7129,38.4365,99.962
1485,,29.7333,38.4595,100.0219
1486,,29.7535,38.4835,100.0818
1487,,29.7741,38.5089,100.1415
1488,,29.7938,38.5323,100.2008
1489,,29.8135,38.5565,100.26100000000001
1490,,29.8319,38.5821,100.3207
1491,,29.8517,38.6055,100.38
1492,,29.872,38.6308,100.4403
1493,,29.8923,38.6543,100.4998
1494,,29.9121,38.6791,100.5592
1495,,29.9324,38.7044,100.6186
1496,,29.9513,38.7294,100.679
1497,,29.9706,38.7535,100.7399
1498,,29.9894,38.7781,100.8022
1499,,30.0085,38.8037,100.8651
1500,,30.0339,38.8304,100.9254
1501,,30.0573,38.8564,100.9896
1502,,30.0768,38.8809,101.0485
1503,,30.0964,38.9061,101.1065
1504,,30.1156,38.9294,101.1643
1505,,30.1353,38.9547,101.2224
1506,,30.156999999999996,38.9802,101.2811
1507,,30.1779,39.0038,101.3423
1508,,30.1977,39.028,101.40299999999999
1509,,30.2174,39.052,101.4642
1510,,30.2369,39.0766,101.5254
1511,,30.2566,39.1002,101.5852
1512,,30.2759,39.1255,101.6452
1513,,30.2972,39.1487,101.7058
1514,,30.3181,39.1734,101.7672
1515,,30.3375,39.1973,101.8275
1516,,30.3582,39.2214,101.8877
1517,,30.3781,39.2461,101.9481
1518,,30.3976,39.2707,102.0089
1519,,30.4176,39.2929,102.0703
1520,,30.4378,39.3176,102.1306
1521,,30.4577,39.3416,102.1905
1522,,30.4769,39.3651,102.2507
1523,,30.4978,39.3898,102.3126
1524,,30.5186,39.4144,102.3735
1525,,30.5377,39.4386,102.4325
1526,,30.558000000000003,39.4622,102.4916
1527,,30.5777,39.4873,102.5506
1528,,30.5985,39.512,102.6103
1529,,30.6187,39.5366,102.6703
1530,,30.6386,39.5608,102.7294
1531,,30.6586,39.5859,102.7891
1532,,30.678,39.6103,102.8482
1533,,30.6973,39.6346,102.9068
1534,,30.7174,39.6601,102.9655
1535,,30.7367,39.6854,103.0249
1536,,30.7575,39.7136,103.0837
1537,,30.778000000000002,39.7389,103.1424
1538,,30.7988,39.7652,103.2014
1539,,30.8191,39.7921,103.2607
1540,,30.839000000000002,39.816,103.3238
1541,,30.8587,39.8418,103.3947
1542,,30.879,39.8672,103.4638
1543,,30.8995,39.8921,103.5324
1544,,30.919,39.9167,103.60600000000001
1545,,30.9398,39.9432,103.6751
1546,,30.959,39.9669,103.7451
1547,,30.9792,39.9929,103.8157
1548,,30.9998,40.0168,103.8884
1549,,31.0198,40.0412,103.9579
1550,,31.0402,40.0675,104.0268
1551,,31.0593,40.0922,104.0886
1552,,31.0806,40.1183,104.1518
1553,,31.1001,40.1435,104.21600000000001
1554,,31.1188,40.1693,104.2783
1555,,31.1398,40.1941,104.3416
1556,,31.1598,40.2191,104.4028
1557,,31.1798,40.2444,104.4651
1558,,31.1995,40.2693,104.5277
1559,,31.2192,40.2946,104.5892
1560,,31.2401,40.3191,104.6508
1561,,31.2586,40.3461,104.7127
1562,,31.281,40.3698,104.7741
1563,,31.3001,40.3945,104.8359
1564,,31.3194,40.4196,104.8975
1565,,31.3394,40.4448,104.9562
1566,,31.3579,40.4706,105.015
1567,,31.3772,40.4961,105.0736
1568,,31.3952,40.5219,105.1334
1569,,31.4147,40.547,105.1932
1570,,31.434,40.5722,105.2522
1571,,31.4525,40.5971,105.3137
1572,,31.4725,40.6221,105.3751
1573,,31.4918,40.6487,105.4367
1574,,31.5103,40.6722,105.4981
1575,,31.5303,40.7004,105.5592
1576,,31.5494,40.7251,105.6204
1577,,31.568,40.7488,105.6815
1578,,31.586,40.7735,105.7452
1579,,31.6053,40.7967,105.8069
1580,,31.625,40.8208,105.8687
1581,,31.6441,40.8443,105.9304
1582,,31.665,40.8694,105.9915
1583,,31.6835,40.8935,106.0539
1584,,31.7015,40.917,106.1154
1585,,31.7212,40.9425,106.1765
1586,,31.7395,40.9672,106.2392
1587,,31.7586,40.9902,106.3009
1588,,31.7773,41.0156,106.3637
1589,,31.7973,41.0405,106.4253
1590,,31.8174,41.0644,106.4867
1591,,31.8367,41.0891,106.5474
1592,,31.8567,41.1128,106.6091
1593,,31.8764,41.1374,106.6707
1594,,31.8958,41.1613,106.7339
1595,,31.9156,41.185,106.7962
1596,,31.9343,41.2094,106.8575
1597,,31.9542,41.2329,106.9195
1598,,31.9739,41.2573,106.98100000000001
1599,,31.9932,41.2816,107.0424
1600,,32.0165,41.3085,107.1037
1601,,32.0396,41.3378,107.1694
1602,,32.0594,41.3641,107.2304
1603,,32.0778,41.3893,107.29299999999999
1604,,32.0979,41.4144,107.3547
1605,,32.1176,41.4405,107.4163
1606,,32.1378,41.4663,107.4774
1607,,32.1569,41.4918,107.5388
1608,,32.175,41.5176,107.6011
1609,,32.194,41.5417,107.662
1610,,32.2154,41.568000000000005,107.7219
1611,,32.2345,41.5926,107.7822
1612,,32.2528,41.6168,107.8413
1613,,32.2725,41.6418,107.9008
1614,,32.2924,41.6669,107.96
1615,,32.3117,41.6905,108.0196
1616,,32.3314,41.7152,108.0786
1617,,32.3496,41.7386,108.1386
1618,,32.3688,41.7622,108.1994
1619,,32.3893,41.7876,108.2594
1620,,32.4075,41.8115,108.3227
1621,,32.4274,41.8356,108.3923
1622,,32.4468,41.8598,108.4607
1623,,32.4661,41.8839,108.5291
1624,,32.4853,41.9073,108.5965
1625,,32.5058,41.9327,108.6642
1626,,32.5252,41.9555,108.7328
1627,,32.5445,41.9802,108.802
1628,,32.5631,42.004,108.8706
1629,,32.5822,42.0283,108.9323
1630,,32.6021,42.0519,108.994
1631,,32.6213,42.076,109.0557
1632,,32.6409,42.0994,109.1171
1633,,32.6594,42.1228,109.179
1634,,32.6799,42.1486,109.241
1635,,32.699,42.1727,109.3033
1636,,32.7189,42.1975,109.3663
1637,,32.7381,42.2223,109.4288
1638,,32.758,42.246,109.4907
1639,,32.7772,42.2712,109.5527
1640,,32.7972,42.2951,109.6148
1641,,32.8161,42.318999999999996,109.6772
1642,,32.8366,42.3426,109.7392
1643,,32.8563,42.3672,109.8022
1644,,32.8751,42.3912,109.8643
1645,,32.8955,42.4143,109.9262
1646,,32.9143,42.4379,109.9891
1647,,32.9339,42.4618,110.0515
1648,,32.9529,42.4861,110.1137
1649,,32.9734,42.5101,110.1754
1650,,32.9932,42.5347,110.2362
1651,,33.0123,42.5585,110.2998
1652,,33.0329,42.5811,110.3612
1653,,33.0526,42.6058,110.4254
1654,,33.0722,42.6293,110.4903
1655,,33.091,42.6552,110.5544
1656,,33.1103,42.6827,110.6197
1657,,33.13,42.7078,110.684
1658,,33.1498,42.7345,110.7489
1659,,33.1689,42.7589,110.8135
1660,,33.1885,42.7854,110.8788
1661,,33.2084,42.8105,110.9433
1662,,33.2287,42.8366,111.0077
1663,,33.251,42.8609,111.072
1664,,33.2702,42.8857,111.1369
1665,,33.2895,42.912,111.1987
1666,,33.3086,42.9354,111.2575
1667,,33.3278,42.96,111.3197
1668,,33.3464,42.9838,111.3783
1669,,33.3666,43.0076,111.4384
1670,,33.3858,43.0321,111.4989
1671,,33.4051,43.0554,111.5587
1672,,33.4256,43.0797,111.6193
1673,,33.444,43.1031,111.6791
1674,,33.4627,43.1266,111.742
1675,,33.4824,43.1518,111.8048
1676,,33.5016,43.1752,111.8656
1677,,33.5207,43.1985,111.9269
1678,,33.5407,43.2228,111.98700000000001
1679,,33.5604,43.2464,112.0479
1680,,33.5805,43.2702,112.1094
1681,,33.6009,43.2935,112.1692
1682,,33.622,43.3179,112.2284
1683,,33.6412,43.3431,112.2899
1684,,33.6609,43.3669,112.3492
1685,,33.6788,43.3901,112.4092
1686,,33.6975,43.4152,112.4678
1687,,33.7165,43.4423,112.5269
1688,,33.7367,43.4646,112.5858
1689,,33.7551,43.4897,112.6445
1690,,33.7751,43.5135,112.7034
1691,,33.7935,43.5366,112.76299999999999
1692,,33.8127,43.5616,112.8218
1693,,33.8332,43.586000000000006,112.8804
1694,,33.8528,43.6103,112.9391
1695,,33.8722,43.6355,112.9987
1696,,33.8919,43.6602,113.0626
1697,,33.9107,43.6863,113.1324
1698,,33.9299,43.7112,113.191
1699,,33.9491,43.7367,113.2497
1700,,33.9706,43.763000000000005,113.3085
1701,,33.9923,43.7915,113.3714
1702,,34.0125,43.8169,113.431
1703,,34.0312,43.8423,113.4902
1704,,34.0498,43.8679,113.5517
1705,,34.0699,43.8934,113.6142
1706,,34.0892,43.9195,113.6731
1707,,34.1084,43.9454,113.7318
1708,,34.1284,43.9696,113.791
1709,,34.1486,43.9946,113.8498
1710,,34.1685,44.0197,113.9086
1711,,34.1901,44.04600000000001,113.96700000000001
1712,,34.2104,44.0698,114.0259
1713,,34.2309,44.0961,114.0846
1714,,34.2504,44.1201,114.1433
1715,,34.2706,44.1462,114.2029
1716,,34.2905,44.1714,114.262
1717,,34.3107,44.1971,114.3242
1718,,34.3308,44.2222,114.385
1719,,34.3512,44.2474,114.4453
1720,,34.3719,44.2738,114.5055
1721,,34.3928,44.2976,114.5656
1722,,34.4129,44.3228,114.626
1723,,34.4326,44.3488,114.6864
1724,,34.4528,44.3724,114.756
1725,,34.4724,44.3978,114.8266
1726,,34.4917,44.4225,114.8957
1727,,34.5128,44.4479,114.965
1728,,34.5336,44.4734,115.0394
1729,,34.5531,44.4995,115.1089
1730,,34.5736,44.5249,115.1781
1731,,34.5943,44.5501,115.2471
1732,,34.6141,44.5749,115.3086
1733,,34.6337,44.5988,115.3672
1734,,34.6535,44.6253,115.4266
1735,,34.6739,44.6506,115.4855
1736,,34.6943,44.6744,115.5441
1737,,34.7142,44.6989,115.6028
1738,,34.7352,44.7234,115.6614
1739,,34.7555,44.7485,115.7202
1740,,34.7759,44.7739,115.7793
1741,,34.7957,44.7968,115.838
1742,,34.8154,44.8222,115.897
1743,,34.8365,44.8465,115.9553
1744,,34.8562,44.8713,116.0148
1745,,34.8759,44.8952,116.0739
1746,,34.897,44.9216,116.1323
1747,,34.9167,44.9447,116.191
1748,,34.9365,44.9696,116.2496
1749,,34.9568,44.9961,116.3084
1750,,34.9771,45.0195,116.3668
1751,,34.9985,45.0435,116.4256
1752,,35.0197,45.0699,116.4843
1753,,35.0401,45.0949,116.5427
1754,,35.0601,45.1198,116.6015
1755,,35.0806,45.1443,116.6612
1756,,35.1006,45.168,116.7199
1757,,35.1217,45.1933,116.7799
1758,,35.1413,45.2181,116.8388
1759,,35.1616,45.2433,116.8972
1760,,35.1825,45.266999999999996,116.9558
1761,,35.2038,45.2917,117.0144
1762,,35.2243,45.3159,117.0735
1763,,35.2448,45.3406,117.132
1764,,35.2641,45.3645,117.1928
1765,,35.2844,45.3892,117.262
1766,,35.3053,45.4148,117.33
1767,,35.3252,45.4389,117.3889
1768,,35.3462,45.4648,117.4548
1769,,35.3664,45.4896,117.5242
1770,,35.3858,45.5145,117.588
1771,,35.4062,45.5385,117.6481
1772,,35.4268,45.5635,117.7074
1773,,35.4475,45.588,117.76799999999999
1774,,35.4683,45.6129,117.8292
1775,,35.4885,45.637,117.8892
1776,,35.5084,45.6618,117.9487
1777,,35.5274,45.6866,118.0083
1778,,35.5474,45.7128,118.0678
1779,,35.5676,45.7383,118.1275
1780,,35.5875,45.762,118.1872
1781,,35.6075,45.7862,118.2481
1782,,35.6275,45.8109,118.3115
1783,,35.6485,45.8363,118.3774
1784,,35.6691,45.8601,118.447
1785,,35.6898,45.8842,118.5056
1786,,35.7101,45.9093,118.5665
1787,,35.7293,45.9349,118.6252
1788,,35.748000000000005,45.9596,118.6846
1789,,35.7682,45.9839,118.7446
1790,,35.7889,46.0085,118.8037
1791,,35.8075,46.0331,118.8628
1792,,35.8277,46.058,118.9219
1793,,35.848,46.0823,118.9809
1794,,35.8681,46.1073,119.0408
1795,,35.8885,46.1314,119.101
1796,,35.9091,46.156000000000006,119.1611
1797,,35.9303,46.1818,119.2208
1798,,35.9514,46.2053,119.2814
1799,,35.9714,46.2311,119.34100000000001
1800,,35.9927,46.2564,119.4007
1801,,36.015,46.2858,119.4646
1802,,36.0355,46.3111,119.5244
1803,,36.0551,46.3335,119.5835
1804,,36.0759,46.3601,119.6425
1805,,36.0956,46.3858,119.7021
1806,,36.116,46.4102,119.7617
1807,,36.1362,46.4356,119.8207
1808,,36.1564,46.4591,119.8792
1809,,36.177,46.4818,119.9377
1810,,36.1967,46.507,119.9965
1811,,36.2175,46.5304,120.0549
1812,,36.2368,46.5541,120.1134
1813,,36.2577,46.5798,120.1723
1814,,36.2785,46.6042,120.2305
1815,,36.2985,46.6309,120.2939
1816,,36.3184,46.6545,120.3567
1817,,36.3374,46.68,120.4174
1818,,36.3576,46.7048,120.4778
1819,,36.3771,46.73,120.5383
1820,,36.3978,46.7555,120.5984
1821,,36.4184,46.7797,120.6581
1822,,36.4374,46.8059,120.7183
1823,,36.4581,46.8309,120.7803
1824,,36.4761,46.8556,120.8415
1825,,36.4972,46.8818,120.9032
1826,,36.5179,46.9076,120.9637
1827,,36.5374,46.9333,121.0249
1828,,36.5584,46.9582,121.0856
1829,,36.5791,46.9841,121.1462
1830,,36.5983,47.0102,121.2067
1831,,36.619,47.0362,121.2679
1832,,36.6381,47.0627,121.33200000000001
1833,,36.6575,47.086999999999996,121.3961
1834,,36.6785,47.1111,121.4581
1835,,36.6977,47.1366,121.5264
1836,,36.7178,47.1602,121.59100000000001
1837,,36.7386,47.1837,121.65700000000001
1838,,36.758,47.2081,121.7223
1839,,36.7778,47.2325,121.7899
1840,,36.7975,47.2557,121.8553
1841,,36.8167,47.2783,121.9213
1842,,36.8376,47.303000000000004,121.9864
1843,,36.8571,47.3274,122.0524
1844,,36.8766,47.3512,122.1191
1845,,36.8962,47.3748,122.1849
1846,,36.9161,47.3987,122.2502
1847,,36.9357,47.4212,122.31299999999999
1848,,36.9546,47.4447,122.3735
1849,,36.9741,47.4689,122.4363
1850,,36.9942,47.4946,122.5004
1851,,37.015,47.5185,122.5673
1852,,37.0347,47.5426,122.6331
1853,,37.0551,47.5677,122.7001
1854,,37.0755,47.5926,122.7679
1855,,37.0966,47.6178,122.8345
1856,,37.1169,47.6425,122.9004
1857,,37.138000000000005,47.6657,122.9669
1858,,37.1592,47.6912,123.0333
1859,,37.1797,47.7144,123.0982
1860,,37.1992,47.7409,123.1614
1861,,37.2186,47.7661,123.2294
1862,,37.238,47.7908,123.2973
1863,,37.2574,47.8158,123.3647
1864,,37.2761,47.8392,123.431
1865,,37.2953,47.8636,123.4978
1866,,37.3149,47.8871,123.5633
1867,,37.3348,47.9117,123.6296
1868,,37.3548,47.9371,123.6949
1869,,37.3748,47.9601,123.7617
1870,,37.394,47.9863,123.8271
1871,,37.4128,48.0107,123.8933
1872,,37.4307,48.0347,123.9596
1873,,37.4507,48.0597,124.0257
1874,,37.4692,48.0855,124.0909
1875,,37.4887,48.108999999999995,124.1572
1876,,37.5072,48.1344,124.2226
1877,,37.5269,48.1586,124.2913
1878,,37.5461,48.1833,124.3566
1879,,37.5651,48.2083,124.42299999999999
1880,,37.5847,48.233000000000004,124.4883
1881,,37.604,48.2576,124.5554
1882,,37.6238,48.2818,124.6205
1883,,37.6432,48.3074,124.6866
1884,,37.664,48.3314,124.7525
1885,,37.6833,48.3559,124.8185
1886,,37.7044,48.3799,124.8839
1887,,37.725,48.4036,124.9502
1888,,37.7452,48.4292,125.0158
1889,,37.7652,48.4549,125.0819
1890,,37.7855,48.479,125.1477
1891,,37.8049,48.5041,125.2145
1892,,37.8256,48.5267,125.28
1893,,37.8461,48.5522,125.3464
1894,,37.8654,48.5756,125.4125
1895,,37.8855,48.6005,125.479
1896,,37.906,48.6244,125.5444
1897,,37.9263,48.6499,125.6107
1898,,37.9457,48.6749,125.6766
1899,,37.9655,48.7005,125.7445
1900,,37.9879,48.7251,125.8113
1901,,38.010999999999996,48.753,125.8796
1902,,38.0308,48.7778,125.9405
1903,,38.0516,48.8027,126.0005
1904,,38.0718,48.8263,126.0653
1905,,38.0922,48.8521,126.1284
1906,,38.1138,48.8759,126.19
1907,,38.1357,48.9008,126.2491
1908,,38.156,48.9251,126.3124
1909,,38.1764,48.949,126.3786
1910,,38.1966,48.9738,126.4432
1911,,38.2163,48.9987,126.5064
1912,,38.2357,49.0226,126.5674
1913,,38.2549,49.0479,126.6299
1914,,38.2754,49.0714,126.694
1915,,38.2958,49.0955,126.7577
1916,,38.3161,49.1221,126.8234
1917,,38.3365,49.1468,126.8841
1918,,38.3553,49.1713,126.9444
1919,,38.3751,49.1975,127.0057
1920,,38.3957,49.2218,127.0693
1921,,38.4166,49.2482,127.1342
1922,,38.4371,49.2728,127.2016
1923,,38.455999999999996,49.2983,127.2686
1924,,38.4769,49.3236,127.3306
1925,,38.4971,49.3473,127.3914
1926,,38.5145,49.3737,127.4522
1927,,38.5356,49.3993,127.5126
1928,,38.5557,49.4238,127.5747
1929,,38.5746,49.4499,127.6357
1930,,38.5957,49.4762,127.6962
1931,,38.6167,49.5012,127.7575
1932,,38.635999999999996,49.5282,127.8185
1933,,38.6545,49.5512,127.87899999999999
1934,,38.6746,49.5766,127.9397
1935,,38.6944,49.598,128.0002
1936,,38.7156,49.623000000000005,128.0609
1937,,38.7356,49.6465,128.1216
1938,,38.7556,49.6718,128.1831
1939,,38.775999999999996,49.6952,128.2455
1940,,38.7959,49.7195,128.3117
1941,,38.8168,49.7434,128.3773
1942,,38.8376,49.7679,128.4394
1943,,38.8584,49.7927,128.5002
1944,,38.8792,49.8179,128.5648
1945,,38.8997,49.8428,128.6284
1946,,38.9191,49.8677,128.6897
1947,,38.939,49.8905,128.7562
1948,,38.9594,49.9159,128.822
1949,,38.9794,49.9392,128.8827
1950,,38.9989,49.964,128.9427
1951,,39.0198,49.9883,129.0031
1952,,39.04,50.0144,129.0632
1953,,39.0601,50.0364,129.1232
1954,,39.0805,50.0605,129.1835
1955,,39.1016,50.0858,129.244
1956,,39.1237,50.1086,129.3071
1957,,39.1438,50.132,129.3696
1958,,39.1635,50.1568,129.4359
1959,,39.1817,50.1814,129.4991
1960,,39.2023,50.2042,129.5634
1961,,39.2227,50.2283,129.627
1962,,39.2419,50.2517,129.6911
1963,,39.2623,50.2758,129.7555
1964,,39.2817,50.2998,129.8209
1965,,39.3015,50.3241,129.8842
1966,,39.3203,50.3482,129.9483
1967,,39.3405,50.373000000000005,130.0126
1968,,39.3604,50.3958,130.0775
1969,,39.379,50.4213,130.1419
1970,,39.3984,50.4464,130.2068
1971,,39.4182,50.4691,130.2722
1972,,39.4382,50.4954,130.336
1973,,39.4568,50.521,130.3985
1974,,39.4782,50.5442,130.4646
1975,,39.4984,50.5693,130.5299
1976,,39.5176,50.5925,130.5949
1977,,39.5361,50.6177,130.6613
1978,,39.5559,50.6419,130.7215
1979,,39.575,50.6666,130.7838
1980,,39.5949,50.68899999999999,130.8455
1981,,39.6133,50.7147,130.9089
1982,,39.6332,50.7378,130.9698
1983,,39.6524,50.7615,131.031
1984,,39.6716,50.7853,131.0921
1985,,39.6908,50.8098,131.1534
1986,,39.7106,50.8334,131.2157
1987,,39.7293,50.8578,131.2783
1988,,39.7493,50.8804,131.3403
1989,,39.7684,50.9055,131.3992
1990,,39.7883,50.9281,131.4576
1991,,39.8077,50.95399999999999,131.5161
1992,,39.8276,50.9784,131.5745
1993,,39.8462,51.0035,131.6329
1994,,39.8665,51.027,131.6917
1995,,39.8858,51.0523,131.7506
1996,,39.9047,51.0772,131.811
1997,,39.9236,51.1014,131.8699
1998,,39.9439,51.1232,131.9286
1999,,39.9639,51.1484,131.988
2000,,39.9854,51.1741,132.0462
2001,,40.008,51.2022,132.1116
2002,,40.029,51.2275,132.1736
2003,,40.0492,51.251000000000005,132.2359
2004,,40.0706,51.2776,132.3001
2005,,40.0925,51.3035,132.3664
2006,,40.1131,51.3292,132.4334
2007,,40.1336,51.3543,132.4988
2008,,40.1537,51.3803,132.5642
2009,,40.1731,51.4043,132.6296
2010,,40.1931,51.4296,132.6953
2011,,40.2128,51.4543,132.7609
2012,,40.2335,51.48,132.8267
2013,,40.2542,51.5058,132.8918
2014,,40.2746,51.5313,132.9574
2015,,40.2938,51.5569,133.0233
2016,,40.3132,51.5844,133.0892
2017,,40.3335,51.6098,133.1546
2018,,40.3535,51.6359,133.219
2019,,40.3736,51.6606,133.2838
2020,,40.3938,51.6867,133.3439
2021,,40.4133,51.7123,133.4039
2022,,40.434,51.7382,133.4643
2023,,40.4546,51.7641,133.526
2024,,40.4745,51.788999999999994,133.586
2025,,40.4945,51.8154,133.6484
2026,,40.5155,51.8403,133.7125
2027,,40.5363,51.8693,133.7762
2028,,40.5561,51.894,133.8385
2029,,40.5759,51.9214,133.8985
2030,,40.5971,51.9477,133.958
2031,,40.6159,51.9726,134.0175
2032,,40.6357,51.9985,134.0766
2033,,40.6563,52.0245,134.136
2034,,40.6767,52.0502,134.1953
2035,,40.6973,52.0766,134.2562
2036,,40.7181,52.1025,134.3161
2037,,40.7382,52.1277,134.3755
2038,,40.7573,52.1547,134.4354
2039,,40.7765,52.1794,134.4946
2040,,40.7968,52.2062,134.5539
2041,,40.8165,52.2315,134.6134
2042,,40.8349,52.2587,134.673
2043,,40.8548,52.2839,134.7331
2044,,40.8761,52.3084,134.7917
2045,,40.896,52.3349,134.8524
2046,,40.9157,52.3604,134.9188
2047,,40.935,52.385,134.9865
2048,,40.9546,52.4111,135.0539
2049,,40.9741,52.4374,135.1214
2050,,40.9949,52.4611,135.19
2051,,41.0152,52.4883,135.2573
2052,,41.0345,52.5129,135.32
2053,,41.0557,52.5409,135.3792
2054,,41.0751,52.5656,135.4414
2055,,41.0967,52.5918,135.5061
2056,,41.1169,52.6179,135.5691
2057,,41.1372,52.6443,135.6337
2058,,41.1576,52.6702,135.6975
2059,,41.1775,52.6953,135.7619
2060,,41.1963,52.7212,135.8254
2061,,41.2164,52.7478,135.8899
2062,,41.2377,52.7725,135.9511
2063,,41.2576,52.7994,136.0143
2064,,41.2769,52.8254,136.0775
2065,,41.297,52.8518,136.1411
2066,,41.3162,52.8766,136.2044
2067,,41.3368,52.9028,136.2694
2068,,41.3562,52.9277,136.3303
2069,,41.3761,52.9537,136.3932
2070,,41.3973,52.9798,136.4559
2071,,41.4178,53.0056,136.5201
2072,,41.4379,53.0319,136.58100000000002
2073,,41.4575,53.0567,136.6432
2074,,41.4771,53.0828,136.7054
2075,,41.4963,53.1064,136.773
2076,,41.5167,53.1337,136.8362
2077,,41.5357,53.1599,136.898
2078,,41.5555,53.1855,136.9613
2079,,41.5756,53.2118,137.0247
2080,,41.5948,53.2377,137.0867
2081,,41.6146,53.2647,137.1483
2082,,41.6351,53.2911,137.2095
2083,,41.6541,53.3169,137.2727
2084,,41.6739,53.3419,137.3339
2085,,41.6934,53.3688,137.3964
2086,,41.7138,53.395,137.4632
2087,,41.733000000000004,53.4214,137.5317
2088,,41.7532,53.4487,137.5996
2089,,41.7719,53.4735,137.6682
2090,,41.7911,53.4981,137.7346
2091,,41.8128,53.5222,137.7968
2092,,41.8337,53.5468,137.8594
2093,,41.8526,53.5703,137.9284
2094,,41.8734,53.5959,137.995
2095,,41.8933,53.618,138.0622
2096,,41.9136,53.6433,138.1287
2097,,41.9322,53.6669,138.1951
2098,,41.9514,53.6912,138.26
2099,,41.9711,53.7156,138.3223
2100,,41.9947,53.7425,138.3841
2101,,42.0183,53.7696,138.4501
2102,,42.0399,53.7947,138.5133
2103,,42.0597,53.8196,138.5746
2104,,42.0805,53.8433,138.6344
2105,,42.0995,53.8682,138.6955
2106,,42.1201,53.8932,138.7565
2107,,42.1401,53.9155,138.8172
2108,,42.1601,53.9419,138.8784
2109,,42.1809,53.9658,138.9386
2110,,42.2002,53.9905,138.9987
2111,,42.2199,54.0158,139.0594
2112,,42.239,54.0393,139.1206
2113,,42.2582,54.0639,139.1815
2114,,42.2781,54.0881,139.2419
2115,,42.2973,54.1108,139.3092
2116,,42.3184,54.1363,139.3776
2117,,42.3379,54.1604,139.4431
2118,,42.3585,54.1856,139.5076
2119,,42.3774,54.2136,139.5753
2120,,42.3975,54.2435,139.6427
2121,,42.4184,54.2713,139.7115
2122,,42.4389,54.2953,139.7808
2123,,42.458999999999996,54.3194,139.8479
2124,,42.4779,54.3425,139.9156
2125,,42.4998,54.3655,139.9829
2126,,42.5204,54.3905,140.0503
2127,,42.5404,54.4128,140.1175
2128,,42.5613,54.4386,140.1849
2129,,42.58,54.4641,140.2518
2130,,42.5999,54.4909,140.3206
2131,,42.6195,54.5149,140.3877
2132,,42.6395,54.5398,140.4552
2133,,42.6597,54.5669,140.5226
2134,,42.6799,54.5933,140.5894
2135,,42.7005,54.6189,140.6567
2136,,42.7203,54.6443,140.7247
2137,,42.74100000000001,54.669,140.7926
2138,,42.7616,54.6949,140.8609
2139,,42.7818,54.7191,140.9312
2140,,42.8016,54.7446,140.9985
2141,,42.8209,54.7706,141.0665
2142,,42.8403,54.7959,141.1344
2143,,42.8613,54.8207,141.2023
2144,,42.8806,54.8486,141.2722
2145,,42.9021,54.8742,141.3395
2146,,42.9221,54.9018,141.408
2147,,42.9413,54.9265,141.4752
2148,,42.9618,54.9519,141.54399999999998
2149,,42.9813,54.9752,141.6114
2150,,43.0004,55.0,141.6797
2151,,43.0202,55.0241,141.7474
2152,,43.04,55.0475,141.8159
2153,,43.0586,55.0723,141.8834
2154,,43.0782,55.0971,141.9504
2155,,43.0974,55.12,142.0178
2156,,43.1175,55.1453,142.0862
2157,,43.1367,55.1679,142.154
2158,,43.1561,55.1938,142.222
2159,,43.1758,55.2179,142.2903
2160,,43.1957,55.2415,142.35
2161,,43.2156,55.2663,142.4098
2162,,43.2361,55.2902,142.4699
2163,,43.2558,55.3163,142.5299
2164,,43.2758,55.3396,142.5904
2165,,43.2949,55.3645,142.6502
2166,,43.3148,55.3881,142.71
2167,,43.3352,55.4122,142.7721
2168,,43.3567,55.437,142.8319
2169,,43.3766,55.4598,142.8915
2170,,43.3973,55.4851,142.9512
2171,,43.4165,55.5099,143.0113
2172,,43.4357,55.5334,143.0852
2173,,43.4564,55.5575,143.1483
2174,,43.4764,55.5824,143.2082
2175,,43.4957,55.6068,143.268
2176,,43.5156,55.6301,143.3292
2177,,43.5348,55.655,143.3889
2178,,43.553999999999995,55.6783,143.4479
2179,,43.5748,55.7024,143.5078
2180,,43.595,55.7258,143.56799999999998
2181,,43.6156,55.7513,143.6279
2182,,43.6358,55.7761,143.6878
2183,,43.6551,55.7987,143.7486
2184,,43.676,55.8244,143.8086
2185,,43.6959,55.8492,143.8685
2186,,43.7163,55.8725,143.9273
2187,,43.7363,55.8975,143.988
2188,,43.7555,55.9204,144.048
2189,,43.7755,55.9457,144.1075
2190,,43.7952,55.9685,144.1671
2191,,43.815,55.9944,144.2267
2192,,43.8344,56.0175,144.2899
2193,,43.8548,56.044,144.3548
2194,,43.876000000000005,56.0667,144.4196
2195,,43.896,56.0921,144.4791
2196,,43.9164,56.1151,144.5391
2197,,43.9359,56.1404,144.5989
2198,,43.9556,56.1644,144.6583
2199,,43.9762,56.1872,144.7176
2200,,44.0001,56.214,144.778
2201,,44.0224,56.2417,144.8419
2202,,44.0425,56.2656,144.9063
2203,,44.0624,56.2904,144.9699
2204,,44.083999999999996,56.3147,145.0308
2205,,44.1043,56.3378,145.0965
2206,,44.1259,56.3634,145.1648
2207,,44.1461,56.3875,145.2332
2208,,44.166000000000004,56.4137,145.2996
2209,,44.1879,56.4386,145.3608
