,RALM,REPM(LQH),REPM(LSE),RSQO
65,28.7014,1.5006,10.9572,8.6892
66,28.7508,1.5315,10.9895,8.8044
67,28.8002,1.5591,11.0208,8.921
68,28.8494,1.5889,11.0516,9.0373
69,28.8989,1.6145,11.0844,9.1495
70,28.948,1.6433,11.1159,9.2639
71,28.9973,1.6693,11.1479,9.3749
72,29.0464,1.6982,11.1782,9.4871
73,29.0967,1.7234,11.2099,9.612
74,29.146,1.7518,11.2427,9.7236
75,29.1954,1.7776,11.2738,9.8391
76,29.2453,1.8064,11.3043,9.9515
77,29.2948,1.8307,11.3364,10.0623
78,29.3454,1.8588,11.3668,10.1853
79,29.3952,1.886,11.399000000000001,10.2913
80,29.4447,1.9186,11.4293,10.4001
81,29.4941,1.9465,11.4621,10.5146
82,29.5435,1.9808,11.4933,10.6394
83,29.5926,2.0119,11.5238,10.7457
84,29.6421,2.041,11.5557,10.8734
85,29.6915,2.0657,11.585999999999999,10.9803
86,29.7408,2.095,11.6179,11.0897
87,29.7905,2.1223,11.6491,11.2128
88,29.8402,2.1496,11.6795,11.3266
89,29.8899,2.1724,11.7115,11.4358
90,29.9393,2.2021,11.7425,11.5678
91,29.9885,2.229,11.7738,11.6804
92,30.0377,2.2578,11.8049,11.81
93,30.0872,2.2843,11.8361,11.9367
94,30.1363,2.3131,11.8684,12.0485
95,30.1854,2.3377,11.8978,12.1551
96,30.2346,2.3657,11.9303,12.2827
97,30.284000000000002,2.3911,11.9633,12.3945
98,30.3334,2.4195,11.994000000000002,12.5158
99,30.3826,2.4448,12.0265,12.6223
100,30.4337,2.4745,12.0609,12.7291
101,30.4871,2.5023,12.0959,12.8561
102,30.5367,2.5318,12.1285,12.981
103,30.5861,2.5589,12.1624,13.094000000000001
104,30.6349,2.5872,12.1953,13.2143
105,30.6837,2.6106,12.2279,13.3304
106,30.7326,2.6396,12.26,13.4547
107,30.7816,2.6657,12.2923,13.5677
108,30.831,2.6946,12.3232,13.6795
109,30.8798,2.7182,12.3552,13.7877
110,30.9284,2.7463,12.3858,13.9012
111,30.9774,2.7752,12.4172,14.0138
112,31.0262,2.8017,12.4517,14.1274
113,31.0758,2.8267,12.4843,14.2348
114,31.1246,2.8541,12.517000000000001,14.3431
115,31.1733,2.8812,12.5479,14.4504
116,31.2222,2.908,12.5806,14.5575
117,31.2721,2.9339,12.6112,14.6644
118,31.3211,2.9611,12.6432,14.7734
119,31.3699,2.9902,12.6753,14.8982
120,31.4193,3.0146,12.705,15.0057
121,31.4684,3.0429,12.7378,15.1184
122,31.5171,3.0675,12.7679,15.2413
123,31.5658,3.0957,12.8022,15.366
124,31.6146,3.1225,12.8342,15.4877
125,31.6644,3.1508,12.981,15.6056
126,31.7131,3.1747,13.0119,15.722999999999999
127,31.7625,3.2030000000000003,13.0447,15.8326
128,31.8118,3.2303,13.0767,15.9466
129,31.8614,3.2583,13.1063,16.0558
130,31.9108,3.2801,13.1393,16.1853
131,31.9601,3.3087,13.1682,16.3101
132,32.0096,3.3364,13.200999999999999,16.4216
133,32.0591,3.3651,13.2319,16.5304
134,32.1085,3.3897,13.2653,16.636
135,32.1577,3.4179,13.2965,16.7425
136,32.207,3.4411,13.3299,16.8491
137,32.257,3.4701,13.3605,16.9611
138,32.306999999999995,3.4972,13.3933,17.0743
139,32.3564,3.523,13.4253,17.2005
140,32.406,3.5499,13.4581,17.3201
141,32.4568,3.5759,13.4886,17.4388
142,32.5065,3.6025,13.5224,17.5466
143,32.5561,3.6282,13.5545,17.6736
144,32.6055,3.6561,13.588,17.7867
145,32.6548,3.6812,13.6191,17.8944
146,32.7041,3.7093,13.6521,18.0215
147,32.7533,3.7352,13.6815,18.1454
148,32.8027,3.7638,13.7157,18.26
149,32.8531,3.7897,13.7469,18.3696
150,32.9028,3.8172,13.7832,18.4951
151,32.9521,3.8435,13.8153,18.6235
152,33.0013,3.8710000000000004,13.849,18.7513
153,33.0511,3.897,13.8821,18.8789
154,33.1005,3.9234,13.9168,18.9853
155,33.1497,3.9515,13.9652,19.0935
156,33.199,3.9766,13.9986,19.2209
157,33.2484,4.0052,14.0323,19.3366
158,33.2978,4.0289,14.0684,19.4464
159,33.3484,4.0577,14.102,19.5695
160,33.3987,4.0821,14.1513,19.6822
161,33.4486,4.1095,14.185,19.7955
162,33.4987,4.1366,14.2174,19.9236
163,33.5479,4.162,14.2484,20.0478
164,33.5976,4.1901,14.280999999999999,20.155
165,33.6474,4.2135,14.3136,20.2852
166,33.6969,4.2425,14.3466,20.4118
167,33.7454,4.2681,14.3812,20.5217
168,33.7934,4.2954,14.4143,20.6325
169,33.8417,4.3229,14.4482,20.76
170,33.8909,4.3478,14.4824,20.8866
171,33.9395,4.3761,14.5173,20.997
172,33.988,4.402,14.5496,21.1066
173,34.0368,4.428999999999999,14.5831,21.2128
174,34.0856,4.4566,14.6201,21.3265
175,34.1342,4.4821,14.6567,21.4501
176,34.1826,4.5096,14.6947,21.5578
177,34.2311,4.5366,14.7443,21.6829
178,34.2798,4.5625,14.7953,21.7904
179,34.3285,4.5905,,21.9142
180,34.3771,4.6139,,22.0214
181,34.4254,4.6427,,22.1288
182,34.4736,4.6687,,22.2555
183,34.5222,4.6959,,22.3614
184,34.5706,4.7217,,22.4691
185,34.6199,4.7481,,22.5796
186,34.6696,4.7753,,22.7073
187,34.7183,4.7999,,22.8345
188,34.7669,4.8276,,22.9627
189,34.8152,4.8535,,23.0799
190,34.8635,4.8783,,23.191
191,34.912,4.9068,,23.3064
192,34.9603,4.9322,,23.4217
193,35.0085,4.96,,23.5317
194,35.056999999999995,4.984,,23.6457
195,35.1053,5.0123,,23.7608
196,35.1536,5.038,,23.8725
197,35.202,5.0648,,23.9814
198,35.2511,5.0909,,24.1062
199,35.2999,5.1152,,24.2334
200,35.3498,5.1449,,24.3595
201,35.403,5.1743,,24.494
202,35.4529,5.2018,,24.6199
203,35.5037,5.2264,,24.7457
204,35.5532,5.2543,,24.8571
205,35.6034,5.2793,,24.9853
206,35.6534,5.3076,,25.1068
207,35.7023,5.3326,,25.2244
208,35.7524,5.3606,,25.3303
209,35.8033,5.3852,,25.4533
210,35.8533,5.4134,,25.5594
211,35.9036,5.4379,,25.6895
212,35.9536,5.465,,25.8032
213,36.0025,5.4921,,25.9201
214,36.0526,5.5173,,26.0265
215,36.1026,5.5452,,26.1497
216,36.1515,5.57,,26.281
217,36.2012,5.5977,,26.3879
218,36.2517,5.6227,,26.4952
219,36.3005,5.6505,,26.6049
220,36.3509,5.6751,,26.7113
221,36.4009,5.7033,,26.8352
222,36.4511,5.7272,,26.9575
223,36.5012,5.7551,,27.066
224,36.552,5.7804,,27.1957
225,36.6026,5.8086,,27.3013
226,36.6533,5.8323,,27.4263
227,36.7046,5.8603,,27.5391
228,36.7553,5.8858,,27.651
229,36.8062,5.9139,,27.7669
230,36.8571,5.9354,,27.8866
231,36.9083,5.9638,,27.991999999999997
232,36.9591,5.9993,,28.1004
233,37.01,6.0323,,28.2133
234,37.0618,6.0593,,28.3275
235,37.1128,6.0887,,28.4343
236,37.1642,6.1126,,28.5398
237,37.215,6.1412,,28.6468
238,37.266,6.1672,,28.7604
239,37.317,6.1964,,28.8733
240,37.3685,6.2211,,28.9805
241,37.4199,6.2488,,29.0883
242,37.4695,6.2738,,29.1963
243,37.52,6.3018,,29.3086
244,37.5695,6.3264,,29.4357
245,37.62,6.3538,,29.5432
246,37.6706,6.3795,,29.6625
247,37.7209,6.4075,,29.7683
248,37.7702,6.4314,,29.8954
249,37.8208,6.4589,,30.0095
250,37.8711,6.4854,,30.1214
251,37.9214,6.5134,,30.2269
252,37.9709,6.537999999999999,,30.3395
253,38.0216,6.5657,,30.4454
254,38.0708,6.5923,,30.5519
255,38.1213,6.6201,,30.6617
256,38.1706,6.6443,,30.7849
257,38.2202,6.6724,,30.8953
258,38.2707,6.6997,,31.0044
259,38.3208,6.7275,,31.1233
260,38.3711,6.7515,,31.2348
261,38.421,6.7809,,31.3593
262,38.4707,6.8091,,31.4831
263,38.5204,6.8373,,31.609
264,38.5699,6.8615,,31.7338
265,38.6207,6.89,,31.8584
266,38.6701,6.9164,,31.9861
267,38.7202,6.9442,,32.1088
268,38.7695,6.9684,,32.2165
269,38.8193,6.997000000000001,,32.3314
270,38.8696,7.0236,,32.4608
271,38.9198,7.0517,,32.5917
272,38.9693,7.0762,,32.7133
273,39.0193,7.1048,,32.8379
274,39.0686,7.131,,32.9519
275,39.1184,7.1592,,33.0795
276,39.1679,7.1836,,33.1877
277,39.2184,7.2116,,33.2947
278,39.2678,7.2385,,33.42
279,39.3179,7.2656,,33.5292
280,39.3674,7.2888,,33.6567
281,39.4169,7.3172,,33.7808
282,39.4674,7.3434,,33.8935
283,39.5173,7.372000000000001,,34.0139
284,39.5676,7.398,,34.1449
285,39.6176,7.4258,,34.2749
286,39.6673,7.4498,,34.4027
287,39.7173,7.4782,,34.5309
288,39.7667,7.5046,,34.6444
289,39.8163,7.5316,,34.7576
290,39.8653,7.5553,,34.8702
291,39.9156,7.5832,,34.9915
292,39.9649,7.6092,,35.1042
293,40.0146,7.6385,,35.2106
294,40.0649,7.6661,,35.3205
295,40.1152,7.6923,,35.4353
296,40.1646,7.7199,,35.5477
297,40.2147,7.746,,35.6546
298,40.2637,7.7777,,35.7659
299,40.3137,7.8045,,35.8792
300,40.3647,7.8367,,35.992
301,40.4177,7.8684,,36.109
302,40.4677,7.8947,,36.2188
303,40.5179,7.9253,,36.3324
304,40.5671,7.9554,,36.4412
305,40.6171,7.9887,,36.55
306,40.6682,8.0197,,36.6655
307,40.7183,8.0487,,36.7819
308,40.7685,8.078,,36.8958
309,45.1149,8.1076,,37.0051
310,49.3944,8.1358,,37.1198
311,53.7227,8.166,,37.228
312,58.1396,8.1946,,37.3405
313,62.5435,8.2228,,37.4541
314,66.7813,8.2539,,37.5674
315,71.142,8.2839,,37.6826
316,75.4432,8.3133,,37.8065
317,79.8617,8.3381,,37.9194
318,84.2101,8.3687,,38.0443
319,88.586,8.3959,,38.1538
320,92.8739,8.4252,,38.2625
321,97.2154,8.4549,,38.3761
322,101.4534,8.4866,,38.4891
323,105.7015,8.5186,,38.6059
324,110.0536,8.5469,,38.7153
325,114.3342,8.5767,,38.8236
326,118.74799999999999,8.6069,,38.9359
327,123.03299999999999,8.6371,,39.0466
328,127.44200000000001,8.6649,,39.1647
329,131.8088,8.6946,,39.2753
330,136.2059,8.7228,,39.3856
331,140.6268,8.7523,,39.4952
332,144.9051,8.7812,,39.6176
333,149.2498,8.8106,,39.724000000000004
334,153.5595,8.8394,,39.8313
335,,8.8685,,39.9418
336,,8.8979,,40.0574
337,,8.927,,40.168
338,,8.9568,,40.2795
339,,8.9851,,40.4024
340,,9.0136,,40.5097
341,,9.0429,,40.6165
342,,9.0725,,40.7257
343,,9.1004,,40.8329
344,,9.1302,,40.9462
345,,9.1588,,41.0748
346,,9.1867,,41.2027
347,,9.2167,,41.3115
348,,9.2448,,41.4204
349,,9.2749,,41.5282
350,,9.3035,,41.6396
351,,9.3307,,41.7496
352,,9.3581,,41.8633
353,,9.3845,,41.9736
354,,9.4106,,42.0982
355,,9.4377,,42.2046
356,,9.4664,,42.3126
357,,9.4933,,42.4237
358,,9.5165,,42.5328
359,,9.5452,,42.6542
360,,9.5734,,42.7591
361,,9.6003,,42.8667
362,,9.6254,,42.9794
363,,9.6542,,43.0925
364,,9.6817,,43.2075
365,,9.7088,,43.318000000000005
366,,9.7345,,43.4403
367,,9.7623,,43.5491
368,,9.7935,,43.6595
369,,9.8195,,43.7698
370,,9.8459,,43.88
371,,9.8723,,43.9946
372,,9.9001,,44.1115
373,,9.927999999999999,,44.2364
374,,9.9552,,44.3598
375,,9.9845,,44.4728
376,,10.0118,,44.5819
377,,10.0498,,44.7033
378,,10.0761,,44.8171
379,,10.1062,,44.9293
380,,10.1332,,45.0368
381,,10.1603,,45.1502
382,,10.1892,,45.2612
383,,10.2159,,45.3749
384,,10.245,,45.4889
385,,10.2703,,45.6167
386,,10.2976,,45.7579
387,,10.3244,,45.8781
388,,10.3582,,45.9852
389,,10.3853,,46.0977
390,,10.4117,,46.2113
391,,10.4379,,46.3199
392,,10.4667,,46.4419
393,,10.4937,,46.5583
394,,10.5217,,46.6678
395,,10.5479,,46.7743
396,,10.575,,46.8856
397,,10.6022,,47.0128
398,,10.6295,,47.1401
399,,10.6566,,47.2655
400,,10.6856,,47.3928
401,,10.7155,,47.5054
402,,10.7431,,47.6129
403,,10.7705,,47.7249
404,,10.8,,47.8321
405,,10.8267,,47.9459
406,,10.8537,,48.0582
407,,10.8799,,48.1842
408,,10.9071,,48.2894
409,,10.9342,,48.3982
410,,10.9604,,48.5207
411,,10.9876,,48.6289
412,,11.0148,,48.7426
413,,11.0401,,48.8683
414,,11.0673,,48.9932
415,,11.0928,,49.102
416,,11.1209,,49.2164
417,,11.1487,,49.3235
418,,11.1768,,49.4309
419,,11.2021,,49.556000000000004
420,,11.2294,,49.6682
421,,11.258,,49.7864
422,,11.2854,,49.9123
423,,11.3116,,50.0357
424,,11.3396,,50.1498
425,,11.3668,,50.2582
426,,11.3965,,50.3848
427,,11.4224,,50.5007
428,,11.4497,,50.6054
429,,11.4771,,50.7129
430,,11.5053,,50.8258
431,,11.5316,,50.9453
432,,11.5604,,51.0702
433,,11.6013,,51.1782
434,,11.6294,,51.2902
435,,11.655,,51.402
436,,11.6834,,51.5111
437,,11.7104,,51.6399
438,,11.7388,,51.7609
439,,11.7642,,51.8699
440,,11.7912,,51.9945
441,,11.8181,,52.1185
442,,11.8455,,52.228
443,,11.8718,,52.3467
444,,11.8988,,52.4595
445,,11.9259,,52.5845
446,,11.9531,,52.711000000000006
447,,11.9803,,52.838
448,,12.0071,,52.9645
449,,12.0351,,53.0883
450,,12.0623,,53.1966
451,,12.0878,,53.3052
452,,12.1149,,53.4282
453,,12.1402,,53.5399
454,,12.1679,,53.6486
455,,12.1943,,53.7655
456,,12.2208,,53.8752
457,,12.2478,,53.9859
458,,12.2752,,54.1071
459,,12.3024,,54.23
460,,12.3307,,54.3381
461,,12.357999999999999,,54.446000000000005
462,,12.3846,,54.5542
463,,12.4108,,54.6853
464,,12.4371,,54.8055
465,,12.464,,54.9251
466,,12.4932,,55.0355
467,,12.5312,,55.1558
468,,12.5592,,55.2768
469,,12.5846,,55.3992
470,,12.613,,55.5047
471,,12.6403,,55.6112
472,,12.6708,,55.7182
473,,12.6979,,55.8247
474,,12.7233,,55.9466
475,,12.7503,,56.0577
476,,12.7773,,56.1792
477,,12.8037,,56.2898
478,,12.8313,,56.4142
479,,12.8574,,56.5232
480,,12.8845,,56.6288
481,,12.9102,,56.7439
482,,12.9394,,56.8565
483,,12.9859,,56.9683
484,,13.0333,,57.0772
485,,,,57.1856
486,,,,57.3083
487,,,,57.4158
488,,,,57.5377
489,,,,57.6494
490,,,,57.7823
491,,,,57.8922
492,,,,58.0187
493,,,,58.1455
494,,,,58.2547
495,,,,58.3698
496,,,,58.4981
497,,,,58.6071
498,,,,58.7292
499,,,,58.8576
500,,,,58.9699
501,,,,59.0843
502,,,,59.1993
503,,,,59.3124
504,,,,59.4199
505,,,,59.5323
506,,,,59.638999999999996
507,,,,59.7473
508,,,,59.8721
509,,,,59.9823
510,,,,60.0917
511,,,,60.2032
512,,,,60.3236
513,,,,60.4479
514,,,,60.5551
515,,,,60.6635
516,,,,60.772
517,,,,60.8869
518,,,,60.9975
519,,,,61.1085
520,,,,61.2176
521,,,,61.3362
522,,,,61.4424
523,,,,61.5495
524,,,,61.6549
525,,,,61.7633
526,,,,61.8805
527,,,,61.9884
528,,,,62.0976
529,,,,62.2126
530,,,,62.3188
531,,,,62.4273
532,,,,62.5351
533,,,,62.6419
534,,,,62.747
535,,,,62.8658
536,,,,62.9794
537,,,,63.1023
538,,,,63.2109
539,,,,63.3225
540,,,,63.4306
541,,,,63.5422
542,,,,63.6512
543,,,,63.7795
544,,,,63.9026
545,,,,64.0267
546,,,,64.1529
547,,,,64.2581
548,,,,64.3666
549,,,,64.4871
550,,,,64.5945
551,,,,64.7119
552,,,,64.824
553,,,,64.9326
554,,,,65.0414
555,,,,65.1475
556,,,,65.2601
557,,,,65.3724
558,,,,65.4858
559,,,,65.5992
560,,,,65.7115
561,,,,65.8196
562,,,,65.9289
563,,,,66.0355
564,,,,66.1529
565,,,,66.2712
566,,,,66.3804
567,,,,66.4919
568,,,,66.5972
569,,,,66.7036
570,,,,66.8176
571,,,,66.9318
572,,,,67.0445
573,,,,67.1628
574,,,,67.2872
575,,,,67.4055
576,,,,67.53399999999999
577,,,,67.6424
578,,,,67.7576
579,,,,67.8859
580,,,,67.9967
581,,,,68.1066
582,,,,68.2257
583,,,,68.3337
584,,,,68.454
585,,,,68.5594
586,,,,68.6788
587,,,,68.7952
588,,,,68.9176
589,,,,69.0325
590,,,,69.1504
591,,,,69.2733
592,,,,69.3819
593,,,,69.5061
594,,,,69.6176
595,,,,69.7255
596,,,,69.8507
597,,,,69.9567
598,,,,70.063
599,,,,70.19
600,,,,70.2957
601,,,,70.4257
602,,,,70.541
603,,,,70.6516
604,,,,70.7766
605,,,,70.8855
606,,,,70.9995
607,,,,71.1225
608,,,,71.2463
609,,,,71.3531
610,,,,71.4784
611,,,,71.5852
612,,,,71.6926
613,,,,71.8013
614,,,,71.9075
615,,,,72.0315
616,,,,72.1593
617,,,,72.2843
618,,,,72.3928
619,,,,72.4997
620,,,,72.6059
621,,,,72.7216
622,,,,72.8284
623,,,,72.9592
624,,,,73.0726
625,,,,73.1863
626,,,,73.3015
627,,,,73.4096
628,,,,73.5178
629,,,,73.6455
630,,,,73.7689
631,,,,73.8753
632,,,,73.9844
633,,,,74.0929
634,,,,74.2055
635,,,,74.3167
636,,,,74.4222
637,,,,74.539
638,,,,74.6518
639,,,,74.7613
640,,,,74.8843
641,,,,75.0055
642,,,,75.1111
643,,,,75.2193
644,,,,75.3416
645,,,,75.4521
646,,,,75.5569
647,,,,75.6649
648,,,,75.7961
649,,,,75.9076
650,,,,76.0169
651,,,,76.1325
652,,,,76.2394
653,,,,76.3544
654,,,,76.4643
655,,,,76.5877
656,,,,76.7026
657,,,,76.8158
658,,,,76.9374
659,,,,77.0462
660,,,,77.1532
661,,,,77.262
662,,,,77.3683
663,,,,77.4924
664,,,,77.5994
665,,,,77.7248
666,,,,77.8308
667,,,,77.9368
668,,,,78.0443
669,,,,78.1517
670,,,,78.2571
671,,,,78.3665
672,,,,78.4775
673,,,,78.5939
674,,,,78.7041
675,,,,78.8092
676,,,,78.9173
677,,,,79.0246
678,,,,79.1322
679,,,,79.2398
680,,,,79.3459
681,,,,79.467
682,,,,79.5744
683,,,,79.6881
684,,,,79.8003
685,,,,79.9108
686,,,,80.0222
687,,,,80.1516
688,,,,80.2763
689,,,,80.3828
690,,,,80.4903
691,,,,80.597
692,,,,80.7097
693,,,,80.8242
694,,,,80.9304
695,,,,81.0381
696,,,,81.1508
697,,,,81.2777
698,,,,81.3907
699,,,,81.4993
700,,,,81.6219
701,,,,81.7513
702,,,,81.873
703,,,,81.9805
704,,,,82.0902
705,,,,82.2135
706,,,,82.3367
707,,,,82.4437
708,,,,82.5571
709,,,,82.6782
710,,,,82.8031
711,,,,82.91
712,,,,83.0162
713,,,,83.1236
714,,,,83.2476
715,,,,83.3564
716,,,,83.463
717,,,,83.58200000000001
718,,,,83.6892
719,,,,83.7982
720,,,,83.9053
721,,,,84.0343
722,,,,84.1587
723,,,,84.2656
724,,,,84.3915
725,,,,84.4996
726,,,,84.6074
727,,,,84.7128
728,,,,84.8198
729,,,,84.9425
730,,,,85.0709
731,,,,85.1982
732,,,,85.306
733,,,,85.4134
734,,,,85.5216
735,,,,85.6296
736,,,,85.7511
737,,,,85.8586
738,,,,85.9752
739,,,,86.0822
740,,,,86.1911
741,,,,86.3002
742,,,,86.4086
743,,,,86.5143
744,,,,86.6231
745,,,,86.7353
746,,,,86.844
747,,,,86.9679
748,,,,87.09299999999999
749,,,,87.2193
750,,,,87.3305
751,,,,87.4377
752,,,,87.5448
753,,,,87.6519
754,,,,87.7791
755,,,,87.9075
756,,,,88.0381
757,,,,88.1665
758,,,,88.2753
759,,,,88.3965
760,,,,88.5043
761,,,,88.6107
762,,,,88.71799999999999
763,,,,88.8241
764,,,,88.929
765,,,,89.0375
766,,,,89.1442
767,,,,89.2529
768,,,,89.3603
769,,,,89.4657
770,,,,89.5716
771,,,,89.6934
772,,,,89.8181
773,,,,89.9304
774,,,,90.0435
775,,,,90.1657
776,,,,90.2741
777,,,,90.3874
778,,,,90.4992
779,,,,90.605
780,,,,90.7109
781,,,,90.8379
782,,,,90.9435
783,,,,91.0536
784,,,,91.1819
785,,,,91.2884
786,,,,91.4007
787,,,,91.5097
788,,,,91.6408
789,,,,91.7529
790,,,,91.8586
791,,,,91.9817
792,,,,92.0887
793,,,,92.1955
794,,,,92.304
795,,,,92.4091
796,,,,92.5181
797,,,,92.6278
798,,,,92.7439
799,,,,92.8697
800,,,,92.9832
801,,,,93.1083
802,,,,93.2149
803,,,,93.3275
804,,,,93.4401
805,,,,93.5606
806,,,,93.6686
807,,,,93.7811
808,,,,93.8963
809,,,,94.0064
810,,,,94.1313
811,,,,94.2376
812,,,,94.367
813,,,,94.4895
814,,,,94.598
815,,,,94.7073
816,,,,94.8335
817,,,,94.9591
818,,,,95.0854
819,,,,95.2112
820,,,,95.3378
821,,,,95.4503
822,,,,95.556
823,,,,95.662
824,,,,95.7838
825,,,,95.8963
826,,,,96.0228
827,,,,96.1302
828,,,,96.241
829,,,,96.3487
830,,,,96.4616
831,,,,96.5784
832,,,,96.7087
833,,,,96.8346
834,,,,96.9606
835,,,,97.0858
836,,,,97.2109
837,,,,97.3376
838,,,,97.4471
839,,,,97.5572
840,,,,97.6712
841,,,,97.801
842,,,,97.9081
843,,,,98.0144
844,,,,98.1252
845,,,,98.2331
846,,,,98.3583
847,,,,98.4654
848,,,,98.5727
849,,,,98.6799
850,,,,98.7924
851,,,,98.906
852,,,,99.0313
853,,,,99.1586
854,,,,99.2716
855,,,,99.3839
856,,,,99.5113
857,,,,99.6374
858,,,,99.7449
859,,,,99.8676
860,,,,99.9946
861,,,,100.1179
862,,,,100.2433
863,,,,100.3528
864,,,,100.4609
865,,,,100.5742
866,,,,100.7033
867,,,,100.8324
868,,,,100.9596
869,,,,101.0855
870,,,,101.1932
871,,,,101.3065
872,,,,101.4315
873,,,,101.54
874,,,,101.6488
875,,,,101.7718
876,,,,101.8952
877,,,,102.0192
878,,,,102.1453
879,,,,102.2553
880,,,,102.3668
881,,,,102.4796
882,,,,102.5875
883,,,,102.694
884,,,,102.8196
885,,,,102.9459
886,,,,103.0542
887,,,,103.186
888,,,,103.3094
889,,,,103.4328
890,,,,103.5571
891,,,,103.6673
892,,,,103.79299999999999
893,,,,103.9054
894,,,,104.0262
895,,,,104.1407
896,,,,104.2524
897,,,,104.3627
898,,,,104.471
899,,,,104.5808
900,,,,104.6892
901,,,,104.8172
902,,,,104.9286
903,,,,105.0356
904,,,,105.1582
905,,,,105.2842
906,,,,105.4076
907,,,,105.5327
908,,,,105.6588
909,,,,105.7997
910,,,,105.9251
911,,,,106.0325
912,,,,106.1401
913,,,,106.2506
914,,,,106.37200000000001
915,,,,106.4799
916,,,,106.594
917,,,,106.7034
918,,,,106.811
919,,,,106.9335
920,,,,107.0506
921,,,,107.1767
922,,,,107.288
923,,,,107.3962
924,,,,107.5087
925,,,,107.6198
926,,,,107.7253
927,,,,107.833
928,,,,107.9421
929,,,,108.0481
930,,,,108.1688
931,,,,108.2764
932,,,,108.3982
933,,,,108.506
934,,,,108.6145
935,,,,108.7237
936,,,,108.8368
937,,,,108.9454
938,,,,109.0632
939,,,,109.1903
940,,,,109.31299999999999
941,,,,109.419
942,,,,109.5278
943,,,,109.6353
944,,,,109.7455
945,,,,109.8586
946,,,,109.9665
947,,,,110.0755
948,,,,110.2013
949,,,,110.3092
950,,,,110.4172
951,,,,110.5252
952,,,,110.6346
953,,,,110.7425
954,,,,110.8518
955,,,,110.9611
956,,,,111.0716
957,,,,111.1904
958,,,,111.3138
959,,,,111.4254
960,,,,111.5474
961,,,,111.6588
962,,,,111.7683
963,,,,111.8876
964,,,,111.9942
965,,,,112.1067
966,,,,112.2297
967,,,,112.3523
968,,,,112.4596
969,,,,112.5735
970,,,,112.6813
971,,,,112.7906
972,,,,112.9032
973,,,,113.0128
974,,,,113.1255
975,,,,113.2311
976,,,,113.3471
977,,,,113.4707
978,,,,113.579
979,,,,113.6845
980,,,,113.7923
981,,,,113.9135
982,,,,114.0275
983,,,,114.1469
984,,,,114.2524
985,,,,114.3617
986,,,,114.4806
987,,,,114.5933
988,,,,114.7169
989,,,,114.8451
