,RALM,REPM(LQH),REPM(LSE),RSQO
1494,,27.8488,36.6034,91.3887
1495,,27.866,36.6268,91.4474
1496,,27.8854,36.6503,91.5061
1497,,27.9023,36.6743,91.5649
1498,,27.9217,36.6977,91.6234
1499,,27.938000000000002,36.7217,91.6834
1500,,27.9587,36.7466,91.7422
1501,,27.9785,36.7745,91.8059
1502,,27.9984,36.7984,91.8654
1503,,28.0147,36.8227,91.9245
1504,,28.0343,36.8465,91.9833
1505,,28.0521,36.871,92.0418
1506,,28.0719,36.8945,92.1003
1507,,28.0883,36.9185,92.1592
1508,,28.1079,36.9423,92.2182
1509,,28.1253,36.9664,92.2778
1510,,28.1458,36.9899,92.3368
1511,,28.163,37.0138,92.3954
1512,,28.1824,37.0374,92.4542
1513,,28.1994,37.0615,92.5129
1514,,28.2188,37.0849,92.5716
1515,,28.2358,37.1089,92.6304
1516,,28.2553,37.133,92.6892
1517,,28.2722,37.1557,92.7479
1518,,28.2917,37.1816,92.8066
1519,,28.3087,37.2036,92.8663
1520,,28.3281,37.2286,92.9261
1521,,28.345,37.2518,92.9851
1522,,28.3645,37.2753,93.0436
1523,,28.3814,37.2992,93.1018
1524,,28.4016,37.321999999999996,93.1689
1525,,28.4178,37.347,93.2351
1526,,28.4374,37.3689,93.2939
1527,,28.4549,37.3939,93.3527
1528,,28.4744,37.4171,93.4122
1529,,28.4906,37.4405,93.4718
1530,,28.51,37.4646,93.5312
1531,,28.5277,37.488,93.5895
1532,,28.5472,37.512,93.6487
1533,,28.5635,37.5353,93.7072
1534,,28.583000000000002,37.5593,93.766
1535,,28.6005,37.5833,93.8246
1536,,28.6198,37.6068,93.8835
1537,,28.6358,37.6309,93.9431
1538,,28.6552,37.6542,94.0021
1539,,28.6733,37.6789,94.0606
1540,,28.6929,37.7025,94.1212
1541,,28.708000000000002,37.7265,94.1799
1542,,28.7279,37.7499,94.2388
1543,,28.7465,37.7753,94.2973
1544,,28.7662,37.799,94.3563
1545,,28.7819,37.8223,94.4149
1546,,28.8016,37.8471,94.4744
1547,,28.8191,37.8695,94.53299999999999
1548,,28.8385,37.8941,94.5919
1549,,28.8548,37.9169,94.6503
1550,,28.8742,37.9409,94.7106
1551,,28.8918,37.965,94.7692
1552,,28.9113,37.9878,94.82799999999999
1553,,28.9269,38.0125,94.8869
1554,,28.9464,38.0346,94.9455
1555,,28.9647,38.0591,95.0039
1556,,28.9845,38.0828,95.0627
1557,,29.0003,38.106,95.1219
1558,,29.0218,38.1303,95.18
1559,,29.0408,38.1536,95.23899999999999
1560,,29.0602,38.1778,95.2984
1561,,29.0767,38.2011,95.3577
1562,,29.0965,38.2252,95.4165
1563,,29.1141,38.2486,95.4755
1564,,29.1335,38.2727,95.5341
1565,,29.1486,38.296,95.5925
1566,,29.168000000000003,38.3202,95.65100000000001
1567,,29.1863,38.3435,95.7098
1568,,29.2057,38.3688,95.7688
1569,,29.2207,38.393,95.8273
1570,,29.2401,38.4164,95.8862
1571,,29.2584,38.4408,95.9454
1572,,29.2778,38.4642,96.0046
1573,,29.2929,38.4881,96.0628
1574,,29.3122,38.5117,96.1218
1575,,29.3313,38.5357,96.1803
1576,,29.351,38.5592,96.2388
1577,,29.3666,38.5834,96.2974
1578,,29.3861,38.6069,96.3563
1579,,29.403000000000002,38.631,96.4146
1580,,29.4226,38.6544,96.4734
1581,,29.4394,38.6785,96.5331
1582,,29.4589,38.7019,96.5916
1583,,29.4758,38.7252,96.6503
1584,,29.4953,38.75,96.7089
1585,,29.5103,38.7717,96.7674
1586,,29.5301,38.7964,96.8262
1587,,29.5456,38.8204,96.8847
1588,,29.565,38.8431,96.9432
1589,,29.5827,38.8683,97.0017
1590,,29.6019,38.8905,97.0605
1591,,29.6186,38.9151,97.1204
1592,,29.638,38.9385,97.1794
1593,,29.6543,38.9634,97.2381
1594,,29.6737,38.9882,97.29700000000001
1595,,29.6907,39.0118,97.3582
1596,,29.7101,39.037,97.4176
1597,,29.726999999999997,39.0594,97.4768
1598,,29.7464,39.0839,97.5368
1599,,29.7625,39.1071,97.5959
1600,,29.7837,39.1324,97.6548
1601,,29.8023,39.1606,97.7189
1602,,29.8217,39.1826,97.7791
1603,,29.838,39.2072,97.8385
1604,,29.8573,39.2304,97.8987
1605,,29.875,39.2545,97.9572
1606,,29.8946,39.2795,98.01700000000001
1607,,29.9115,39.3022,98.0755
1608,,29.930999999999997,39.3278,98.1356
1609,,29.9477,39.3497,98.194
1610,,29.9672,39.3748,98.2529
1611,,29.9827,39.3974,98.3113
1612,,30.0021,39.422,98.37799999999999
1613,,30.0202,39.4459,98.4438
1614,,30.0396,39.4699,98.5093
1615,,30.0546,39.4942,98.575
1616,,30.0742,39.5174,98.6403
1617,,30.0916,39.5418,98.7017
1618,,30.1113,39.5658,98.7611
1619,,30.1276,39.59,98.8212
1620,,30.1472,39.6147,98.8816
1621,,30.1647,39.6378,98.9432
1622,,30.1842,39.6625,99.0031
1623,,30.1991,39.6857,99.0627
1624,,30.2185,39.7103,99.1224
1625,,30.2367,39.7338,99.1815
1626,,30.2564,39.7584,99.2405
1627,,30.2714,39.7814,99.2995
1628,,30.291,39.8061,99.3596
1629,,30.3093,39.8295,99.4209
1630,,30.3287,39.8557,99.4812
1631,,30.3445,39.8787,99.5418
1632,,30.3639,39.9027,99.6
1633,,30.3821,39.9271,99.6582
1634,,30.4015,39.9506,99.7163
1635,,30.4166,39.9748,99.7742
1636,,30.4359,39.9978,99.8325
1637,,30.4536,40.0222,99.8906
1638,,30.473000000000003,40.0459,99.9496
1639,,30.4894,40.0697,100.0078
1640,,30.5095,40.0941,100.0666
1641,,30.5274,40.1171,100.1253
1642,,30.5467,40.1427,100.1849
1643,,30.5619,40.1655,100.2438
1644,,30.5811,40.1905,100.302
1645,,30.5999,40.2135,100.3611
1646,,30.6192,40.2381,100.42
1647,,30.635,40.2618,100.4794
1648,,30.6545,40.2859,100.5382
1649,,30.671999999999997,40.3097,100.5964
1650,,30.6913,40.3332,100.6552
1651,,30.7076,40.3576,100.7134
1652,,30.7271,40.3812,100.773
1653,,30.7449,40.4049,100.8317
1654,,30.7642,40.4289,100.8907
1655,,30.7799,40.4524,100.9495
1656,,30.7995,40.4759,101.0082
1657,,30.8173,40.5003,101.0667
1658,,30.8369,40.5237,101.1255
1659,,30.8538,40.5474,101.184
1660,,30.8733,40.5714,101.2427
1661,,30.89,40.5951,101.301
1662,,30.9093,40.6186,101.3603
1663,,30.927,40.6431,101.4214
1664,,30.9466,40.6666,101.4825
1665,,30.963,40.6895,101.5423
1666,,30.9827,40.7151,101.6016
1667,,31.0,40.7369,101.6615
1668,,31.0193,40.7618,101.721
1669,,31.0365,40.7858,101.7808
1670,,31.055999999999997,40.8104,101.8405
1671,,31.073,40.8334,101.9001
1672,,31.0929,40.8582,101.9599
1673,,31.11,40.8821,102.0207
1674,,31.1294,40.9061,102.0808
1675,,31.1464,40.93,102.1402
1676,,31.1657,40.9535,102.1999
1677,,31.1828,40.9779,102.2591
1678,,31.2021,41.0008,102.322
1679,,31.2192,41.0251,102.3815
1680,,31.2386,41.0478,102.4413
1681,,31.2555,41.0722,102.5006
1682,,31.2751,41.0962,102.5604
1683,,31.2921,41.1186,102.6207
1684,,31.3116,41.1436,102.6808
1685,,31.3278,41.1661,102.7404
1686,,31.3473,41.191,102.8
1687,,31.3649,41.2149,102.8596
1688,,31.3849,41.2389,102.9201
1689,,31.4014,41.2639,102.9798
1690,,31.4208,41.2859,103.0389
1691,,31.4384,41.3108,103.0984
1692,,31.458000000000002,41.3357,103.1577
1693,,31.4743,41.3609,103.2184
1694,,31.4937,41.3847,103.2775
1695,,31.5107,41.409,103.3375
1696,,31.5301,41.4333,103.3968
1697,,31.5471,41.4578,103.4564
1698,,31.5669,41.4817,103.5154
1699,,31.584,41.5053,103.5748
1700,,31.6046,41.532,103.6336
1701,,31.6247,41.5574,103.6949
1702,,31.6441,41.5827,103.7537
1703,,31.6613,41.6067,103.8132
1704,,31.6818,41.6315,103.8715
1705,,31.6992,41.656000000000006,103.9305
1706,,31.719,41.6795,103.9884
1707,,31.7361,41.7043,104.0464
1708,,31.7557,41.727,104.1048
1709,,31.7726,41.751999999999995,104.163
1710,,31.7922,41.776,104.2215
1711,,31.8091,41.7999,104.2798
1712,,31.8294,41.8247,104.3383
1713,,31.8457,41.8475,104.397
1714,,31.8653,41.873000000000005,104.4566
1715,,31.883000000000003,41.8954,104.5152
1716,,31.9025,41.9212,104.5738
1717,,31.919,41.9454,104.6324
1718,,31.9385,41.9693,104.6907
1719,,31.9561,41.9943,104.7495
1720,,31.9756,42.016000000000005,104.8082
1721,,31.991999999999997,42.041000000000004,104.867
1722,,32.0114,42.0656,104.9253
1723,,32.0286,42.0878,104.984
1724,,32.0481,42.1123,105.0436
1725,,32.0653,42.1343,105.1025
1726,,32.0847,42.1585,105.1614
1727,,32.1016,42.1816,105.2198
1728,,32.1211,42.2049,105.2786
1729,,32.1382,42.2285,105.3376
1730,,32.1576,42.2518,105.3964
1731,,32.1747,42.276,105.4553
1732,,32.1942,42.3,105.5143
1733,,32.2114,42.3242,105.5729
1734,,32.2306,42.3479,105.6327
1735,,32.2477,42.372,105.6912
1736,,32.2681,42.395,105.75
1737,,32.2852,42.4183,105.8087
1738,,32.3048,42.4412,105.8674
1739,,32.3212,42.4646,105.9259
1740,,32.3409,42.4875,105.9845
1741,,32.3585,42.5121,106.0431
1742,,32.378,42.5357,106.1019
1743,,32.3943,42.5593,106.1604
1744,,32.4139,42.5825,106.2196
1745,,32.4314,42.606,106.2787
1746,,32.4512,42.6297,106.3375
1747,,32.4675,42.6521,106.3959
1748,,32.4871,42.6765,106.4546
1749,,32.5039,42.6983,106.5132
1750,,32.5235,42.7227,106.5715
1751,,32.5419,42.7456,106.6302
1752,,32.5614,42.7686,106.6887
1753,,32.5784,42.7928,106.7469
1754,,32.5979,42.8153,106.8057
1755,,32.6153,42.8395,106.8652
1756,,32.6354,42.8615,106.9237
1757,,32.6525,42.8859,106.9822
1758,,32.6719,42.9089,107.0412
1759,,32.6889,42.9323,107.0988
1760,,32.7086,42.9565,107.1565
1761,,32.7258,42.9783,107.2157
1762,,32.746,43.0028,107.2764
1763,,32.7631,43.0252,107.336
1764,,32.7825,43.049,107.3954
1765,,32.7997,43.0731,107.456
1766,,32.8192,43.0975,107.5159
1767,,32.8362,43.1227,107.5757
1768,,32.8567,43.1446,107.6342
1769,,32.8734,43.1692,107.693
1770,,32.8929,43.1928,107.7515
1771,,32.9106,43.2157,107.8101
1772,,32.93,43.2411,107.8694
1773,,32.9465,43.2636,107.9286
1774,,32.9658,43.2889,107.9873
1775,,32.9834,43.3129,108.0467
1776,,33.0028,43.3377,108.1055
1777,,33.0192,43.3634,108.1642
1778,,33.0386,43.3868,108.2226
1779,,33.0555,43.4113,108.2812
1780,,33.0749,43.4355,108.3417
1781,,33.092,43.458,108.4026
1782,,33.1114,43.4824,108.4644
1783,,33.1283,43.5046,108.5255
1784,,33.1479,43.53,108.5867
1785,,33.1647,43.5556,108.649
1786,,33.1842,43.5813,108.7103
1787,,33.2011,43.6063,108.7712
1788,,33.2206,43.6296,108.8325
1789,,33.2376,43.6539,108.8934
1790,,33.257,43.6787,108.9547
1791,,33.2739,43.7028,109.0158
1792,,33.2934,43.7287,109.0771
1793,,33.3103,43.7518,109.1383
1794,,33.3297,43.7771,109.2006
1795,,33.3466,43.8012,109.2636
1796,,33.366,43.8247,109.3252
1797,,33.3824,43.8496,109.3863
1798,,33.4019,43.8729,109.4477
1799,,33.4196,43.8988,109.5088
1800,,33.4414,43.9259,109.5699
1801,,33.4603,43.9531,109.635
1802,,33.48,43.9794,109.6971
1803,,33.498000000000005,44.003,109.7581
1804,,33.5182,44.0285,109.8197
1805,,33.535,44.0534,109.8832
1806,,33.5551,44.0768,109.9454
1807,,33.5731,44.102,110.0071
1808,,33.5932,44.1251,110.0685
1809,,33.6089,44.1498,110.1298
1810,,33.6284,44.1744,110.1911
1811,,33.6465,44.1977,110.2522
1812,,33.6662,44.2229,110.3134
1813,,33.6813,44.2462,110.3749
1814,,33.7008,44.2709,110.4375
1815,,33.7191,44.2957,110.4992
1816,,33.7386,44.3191,110.5604
1817,,33.7543,44.3441,110.6215
1818,,33.7739,44.3673,110.6831
1819,,33.7913,44.3916,110.7438
1820,,33.8107,44.4163,110.8054
1821,,33.8271,44.4398,110.867
1822,,33.8466,44.465,110.9281
1823,,33.8642,44.4885,110.9893
1824,,33.8837,44.5162,111.0518
1825,,33.8994,44.5409,111.1134
1826,,33.919000000000004,44.5644,111.1751
1827,,33.9373,44.5894,111.2364
1828,,33.9568,44.6129,111.2973
1829,,33.972,44.6376,111.3588
1830,,33.9915,44.6623,111.4198
1831,,34.0096,44.6858,111.4814
1832,,34.0293,44.7111,111.5425
1833,,34.0458,44.7343,111.6038
1834,,34.0633,44.7589,111.6659
1835,,34.0808,44.7839,111.7274
1836,,34.0994,44.8089,111.7885
1837,,34.1171,44.8348,111.8514
1838,,34.1307,44.8604,111.9126
1839,,34.1502,44.885,111.9739
1840,,34.1679,44.9104,112.0353
1841,,34.1874,44.9342,112.0963
1842,,34.2037,44.9597,112.1579
1843,,34.2231,44.9831,112.219
1844,,34.2406,45.0074,112.2813
1845,,34.2602,45.0321,112.3431
1846,,34.2758,45.0552,112.4043
1847,,34.2953,45.08,112.4658
1848,,34.3122,45.1038,112.527
1849,,34.3317,45.1282,112.5881
1850,,34.3462,45.153,112.6499
1851,,34.3657,45.1763,112.7112
1852,,34.384,45.2023,112.7721
1853,,34.4041,45.2256,112.8337
1854,,34.4197,45.2501,112.8959
1855,,34.4392,45.2747,112.9578
1856,,34.4559,45.2991,113.0192
1857,,34.4756,45.3238,113.0806
1858,,34.4936,45.3477,113.1421
1859,,34.5132,45.3725,113.2033
1860,,34.5296,45.3964,113.2643
1861,,34.5492,45.4212,113.3258
1862,,34.5662,45.4453,113.3873
1863,,34.5857,45.4697,113.4491
1864,,34.6035,45.4948,113.5108
1865,,34.6231,45.5199,113.572
1866,,34.6404,45.5437,113.6335
1867,,34.6598,45.5683,113.6948
1868,,34.6763,45.5928,113.756
1869,,34.6959,45.6162,113.8174
1870,,34.7128,45.6421,113.8788
1871,,34.7323,45.6648,113.9404
1872,,34.7493,45.6903,114.0019
1873,,34.7687,45.7141,114.0637
1874,,34.7857,45.7386,114.1257
1875,,34.8054,45.7632,114.1868
1876,,34.8211,45.7865,114.24799999999999
1877,,34.8407,45.8129,114.3092
1878,,34.859,45.8361,114.3703
1879,,34.8784,45.8611,114.4318
1880,,34.8935,45.8874,114.4927
1881,,34.9129,45.9113,114.5539
1882,,34.9312,45.9368,114.6153
1883,,34.9508,45.9595,114.6774
1884,,34.9658,45.9848,114.7389
1885,,34.9855,46.0087,114.8003
1886,,35.0037,46.0335,114.8617
1887,,35.0233,46.058,114.9233
1888,,35.039,46.0814,114.984
1889,,35.0586,46.1074,115.0454
1890,,35.0762,46.1295,115.1066
1891,,35.0957,46.1546,115.1681
1892,,35.1119,46.1798,115.2291
1893,,35.1316,46.2029,115.2914
1894,,35.1492,46.2285,115.353
1895,,35.1688,46.2516,115.4143
1896,,35.1844,46.2764,115.4756
1897,,35.2049,46.3016,115.5363
1898,,35.2232,46.3251,115.5976
1899,,35.2426,46.3505,115.6587
1900,,35.2593,46.3752,115.7196
1901,,35.282,46.4027,115.7842
1902,,35.2994,46.4275,115.8466
1903,,35.3191,46.4511,115.9095
1904,,35.3353,46.4768,115.9707
1905,,35.3549,46.5003,116.0317
1906,,35.3724,46.5247,116.0926
1907,,35.3919,46.5493,116.1543
1908,,35.4068,46.5726,116.2154
1909,,35.4264,46.5977,116.2761
1910,,35.4447,46.621,116.3374
1911,,35.4643,46.6454,116.3985
1912,,35.4794,46.6702,116.4596
1913,,35.4991,46.6943,116.5221
1914,,35.5168,46.7203,116.5834
1915,,35.5364,46.7435,116.6442
1916,,35.5527,46.7681,116.7054
1917,,35.5724,46.7929,116.7662
1918,,35.5901,46.8162,116.8276
1919,,35.6097,46.8412,116.889
1920,,35.6261,46.8645,116.9502
1921,,35.6458,46.8889,117.01100000000001
1922,,35.6627,46.9136,117.0728
1923,,35.6823,46.9368,117.135
1924,,35.6992,46.961999999999996,117.1958
1925,,35.7187,46.9853,117.2571
1926,,35.736,47.0099,117.3183
1927,,35.7555,47.0345,117.3792
1928,,35.7719,47.0579,117.4407
1929,,35.7921,47.0828,117.5018
1930,,35.81,47.1061,117.561
1931,,35.8301,47.1305,117.6202
1932,,35.8463,47.1551,117.6789
1933,,35.8662,47.1783,117.7387
1934,,35.8824,47.2038,117.7972
1935,,35.902,47.227,117.8557
1936,,35.9197,47.2515,117.9143
1937,,35.9393,47.2766,117.9736
1938,,35.9556,47.3,118.03200000000001
1939,,35.9753,47.3253,118.0904
1940,,35.9921,47.349,118.1495
1941,,36.0118,47.3737,118.208
1942,,36.0287,47.3985,118.2666
1943,,36.0484,47.4216,118.3275
1944,,36.0654,47.4472,118.3881
1945,,36.085,47.4705,118.4492
1946,,36.1018,47.4949,118.5099
1947,,36.1216,47.5194,118.5693
1948,,36.1383,47.5427,118.6277
1949,,36.1579,47.5678,118.68700000000001
1950,,36.1752,47.5912,118.7457
1951,,36.1948,47.6155,118.8043
1952,,36.2112,47.6402,118.8629
1953,,36.2307,47.6634,118.9236
1954,,36.2484,47.68899999999999,118.9833
1955,,36.269,47.7121,119.0425
1956,,36.2857,47.7366,119.1019
1957,,36.3055,47.761,119.1613
1958,,36.3225,47.7844,119.2207
1959,,36.3422,47.8098,119.2798
1960,,36.3591,47.8329,119.3392
1961,,36.3793,47.8575,119.3989
1962,,36.3966,47.8826,119.4595
1963,,36.4165,47.9059,119.5208
1964,,36.4334,47.9312,119.5821
1965,,36.4536,47.9544,119.6421
1966,,36.4705,47.9789,119.7028
1967,,36.4909,48.0035,119.7629
1968,,36.5072,48.0267,119.8222
1969,,36.5269,48.0518,119.8813
1970,,36.5445,48.0752,119.9397
1971,,36.5644,48.0998,119.9982
1972,,36.5805,48.1244,120.057
1973,,36.6004,48.1477,120.1156
1974,,36.6172,48.173,120.1758
1975,,36.6371,48.1965,120.2344
1976,,36.6548,48.221000000000004,120.2928
1977,,36.6743,48.2456,120.3518
1978,,36.6899,48.2689,120.411
1979,,36.71,48.2943,120.4701
1980,,36.7279,48.3177,120.5288
1981,,36.7477,48.3421,120.5872
1982,,36.7639,48.3669,120.6461
1983,,36.7836,48.3907,120.7049
1984,,36.8013,48.4153,120.7647
1985,,36.8212,48.4393,120.8235
1986,,36.8376,48.4646,120.8826
1987,,36.8573,48.4886,120.9412
1988,,36.8747,48.5136,121.0001
1989,,36.8947,48.5373,121.059
1990,,36.9102,48.5621,121.1179
1991,,36.9298,48.5861,121.1768
1992,,36.9476,48.6107,121.2355
1993,,36.968,48.6343,121.294
1994,,36.9853,48.6592,121.354
1995,,37.0049,48.6829,121.4126
1996,,37.0218,48.7076,121.4712
1997,,37.0428,48.7321,121.5298
1998,,37.064,48.7554,121.5882
1999,,37.0895,48.7807,121.6466
2000,,37.1107,48.805,121.7056
2001,,37.1331,48.8332,121.7674
2002,,37.1496,48.8575,121.8268
2003,,37.1693,48.8809,121.8862
2004,,37.187,48.9049,121.945
2005,,37.2067,48.9282,122.0039
2006,,37.2226,48.953,122.0629
2007,,37.2426,48.9754,122.1214
2008,,37.260999999999996,49.0003,122.18
2009,,37.2811,49.0235,122.2389
2010,,37.2963,49.0467,122.2973
2011,,37.3162,49.0726,122.3562
2012,,37.3345,49.0942,122.415
2013,,37.3542,49.1187,122.4738
2014,,37.3697,49.1431,122.5324
2015,,37.3894,49.1656,122.5921
2016,,37.407,49.1899,122.6511
2017,,37.4268,49.2124,122.71
2018,,37.4438,49.2368,122.7686
2019,,37.4634,49.2599,122.8274
2020,,37.4801,49.2837,122.8859
2021,,37.4997,49.3074,122.9457
2022,,37.5173,49.3307,123.0043
2023,,37.537,49.355,123.0631
2024,,37.5539,49.3782,123.1231
2025,,37.5738,49.402,123.1961
2026,,37.5913,49.4257,123.2547
2027,,37.6111,49.4496,123.3139
2028,,37.628,49.4727,123.3725
2029,,37.6473,49.497,123.4312
2030,,37.6654,49.5203,123.49
2031,,37.6852,49.5441,123.5486
2032,,37.6999,49.5678,123.6073
2033,,37.7205,49.5922,123.6662
2034,,37.739000000000004,49.61600000000001,123.7249
2035,,37.7586,49.6405,123.7845
2036,,37.7742,49.667,123.8432
2037,,37.7935,49.69,123.9015
2038,,37.8113,49.7144,123.9611
2039,,37.8308,49.7379,124.0202
2040,,37.8477,49.7617,124.0787
2041,,37.8672,49.7856,124.1373
2042,,37.8837,49.8094,124.1999
2043,,37.9031,49.8341,124.2584
2044,,37.9207,49.8566,124.3174
2045,,37.9401,49.8811,124.3766
2046,,37.9565,49.9054,124.4357
2047,,37.9759,49.928999999999995,124.4943
2048,,37.9936,49.9531,124.553
2049,,38.013000000000005,49.9772,124.6113
2050,,38.0287,50.0018,124.6698
2051,,38.0482,50.025,124.7287
2052,,38.0664,50.0501,124.7874
2053,,38.0859,50.0727,124.846
2054,,38.101,50.0977,124.9049
2055,,38.121,50.1217,124.9632
2056,,38.1396,50.1456,125.0227
2057,,38.1594,50.1711,125.081
2058,,38.1753,50.1929,125.14
2059,,38.1947,50.2182,125.1983
2060,,38.2123,50.2428,125.257
2061,,38.2316,50.2665,125.3159
2062,,38.2487,50.292,125.3747
2063,,38.268,50.3144,125.4331
2064,,38.2843,50.3397,125.4921
2065,,38.3039,50.3637,125.5505
2066,,38.3214,50.3874,125.6101
2067,,38.341,50.4119,125.6686
2068,,38.3573,50.43600000000001,125.7274
2069,,38.3768,50.4603,125.7856
2070,,38.3945,50.4836,125.8443
2071,,38.4141,50.5088,125.9025
2072,,38.4302,50.5312,125.964
2073,,38.4497,50.5565,126.0228
2074,,38.4665,50.5804,126.0818
2075,,38.486,50.6044,126.1456
2076,,38.5031,50.6298,126.208
2077,,38.5225,50.6515,126.2694
2078,,38.5394,50.6766,126.3298
2079,,38.559,50.7011,126.3908
2080,,38.5758,50.7243,126.4533
2081,,38.5956,50.7495,126.5138
2082,,38.6124,50.7721,126.5779
2083,,38.6319,50.7971,126.6391
2084,,38.6488,50.8209,126.6985
2085,,38.6682,50.8448,126.7622
2086,,38.685,50.8703,126.8244
2087,,38.7044,50.8945,126.8847
2088,,38.7214,50.9188,126.9448
2089,,38.7419,50.9428,127.0041
2090,,38.7587,50.9683,127.0638
2091,,38.7782,50.9921,127.1239
2092,,38.7959,51.0168,127.1833
2093,,38.8154,51.0406,127.2428
2094,,38.8318,51.0652,127.3025
2095,,38.8514,51.0892,127.3622
2096,,38.8688,51.1137,127.4229
2097,,38.8884,51.1377,127.4835
2098,,38.9047,51.1621,127.5428
2099,,38.924,51.1858,127.6025
2100,,38.9426,51.2121,127.6624
2101,,38.9645,51.2385,127.7288
2102,,38.9817,51.2622,127.7889
2103,,39.0014,51.2861,127.8484
2104,,39.0186,51.3091,127.9074
2105,,39.0383,51.3336,127.9666
2106,,39.0554,51.3559,128.0258
2107,,39.0749,51.3806,128.0846
2108,,39.092,51.4039,128.1429
2109,,39.1113,51.427,128.2013
2110,,39.1281,51.4513,128.26
2111,,39.1476,51.4745,128.32
2112,,39.1644,51.4989,128.3808
2113,,39.184,51.5211,128.4421
2114,,39.2009,51.5454,128.5032
2115,,39.2204,51.5686,128.5641
2116,,39.2367,51.592,128.6271
2117,,39.2562,51.6168,128.6884
2118,,39.2737,51.6383,128.7512
2119,,39.2935,51.6626,128.8125
2120,,39.3097,51.6867,128.8738
2121,,39.3299,51.708999999999996,128.9361
2122,,39.3476,51.7337,128.997
2123,,39.3675,51.7557,129.0627
2124,,39.3837,51.7801,129.1256
2125,,39.4032,51.8032,129.188
2126,,39.4207,51.8264,129.2513
2127,,39.4402,51.8501,129.3124
2128,,39.4557,51.8734,129.3734
2129,,39.4753,51.8971,129.4348
2130,,39.4935,51.9205,129.4956
2131,,39.5131,51.9442,129.5567
2132,,39.528,51.9675,129.6276
2133,,39.5475,51.9911,129.6928
2134,,39.5656,52.0144,129.7574
2135,,39.5851,52.0382,129.8205
2136,,39.6007,52.0623,129.8825
2137,,39.6202,52.0862,129.9437
2138,,39.6377,52.1094,130.0049
2139,,39.6572,52.1332,130.0699
2140,,39.6734,52.1566,130.13299999999998
2141,,39.6929,52.1802,130.1951
2142,,39.7103,52.2042,130.2571
2143,,39.7298,52.227,130.3193
2144,,39.7453,52.2516,130.3805
2145,,39.7649,52.2739,130.4433
2146,,39.7831,52.2979,130.5057
2147,,39.8026,52.3217,130.567
2148,,39.8176,52.3443,130.6296
2149,,39.8372,52.3688,130.6916
2150,,39.8549,52.3908,130.7536
2151,,39.8744,52.4152,130.8226
2152,,39.8907,52.4385,130.8865
2153,,39.9101,52.4614,130.9486
2154,,39.9287,52.4855,131.0105
2155,,39.9485,52.5085,131.0734
2156,,39.9645,52.5325,131.1356
2157,,39.9839,52.5556,131.1969
2158,,40.0015,52.5794,131.2588
2159,,40.021,52.6028,131.3198
2160,,40.0373,52.6267,131.3807
2161,,40.0568,52.6507,131.442
2162,,40.0742,52.6748,131.5037
2163,,40.0935,52.698,131.5648
2164,,40.1105,52.7218,131.6262
2165,,40.1298,52.745,131.6883
2166,,40.1468,52.7686,131.7496
2167,,40.1661,52.7919,131.8108
2168,,40.1831,52.8156,131.8721
2169,,40.2025,52.8387,131.933
2170,,40.2188,52.8625,131.9942
2171,,40.2383,52.8856,132.0552
2172,,40.2559,52.9102,132.1164
2173,,40.2753,52.934,132.1775
2174,,40.2916,52.9567,132.2393
2175,,40.311,52.9812,132.3013
2176,,40.3272,53.0033,132.3691
2177,,40.347,53.0276,132.4312
2178,,40.3644,53.0509,132.4942
2179,,40.3838,53.0742,132.5557
2180,,40.4,53.098,132.6168
2181,,40.4194,53.1238,132.6781
2182,,40.4357,53.1476,132.7393
2183,,40.4553,53.1701,132.8005
2184,,40.4727,53.1946,132.8631
2185,,40.4923,53.2172,132.9246
2186,,40.5085,53.2421,132.9871
2187,,40.5284,53.2659,133.0489
2188,,40.5459,53.2892,133.1151
2189,,40.5653,53.313,133.1764
2190,,40.5823,53.3364,133.2372
2191,,40.6018,53.36,133.2985
2192,,40.6186,53.3834,133.3601
2193,,40.6381,53.4072,133.4222
2194,,40.6551,53.4306,133.4843
2195,,40.6745,53.4544,133.5455
2196,,40.6906,53.4776,133.6065
2197,,40.7102,53.5013,133.6678
2198,,40.7277,53.5246,133.7296
2199,,40.747,53.5482,133.7907
2200,,40.764,53.573,133.852
2201,,40.786,53.5995,133.9164
2202,,40.8037,53.623000000000005,133.9781
2203,,40.8234,53.6467,134.0395
2204,,40.8398,53.6702,134.1019
2205,,40.8597,53.6937,134.16299999999998
2206,,40.8774,53.7185,134.2243
2207,,40.8972,53.7402,134.2852
2208,,40.913000000000004,53.7657,134.3466
2209,,40.9325,53.7887,134.4077
2210,,40.9507,53.8126,134.4688
2211,,40.9699,53.8361,134.5299
2212,,40.985,53.8605,134.5911
2213,,41.0043,53.8839,134.6531
2214,,41.0225,53.9079,134.7151
2215,,41.0423,53.9311,134.7763
2216,,41.0573,53.9547,134.8374
2217,,41.0767,53.9778,134.8986
2218,,41.095,54.001000000000005,134.9597
2219,,41.1151,54.0256,135.0212
2220,,41.1308,54.0468,135.0825
2221,,41.1502,54.0714,135.1436
2222,,41.1683,54.0946,135.2045
2223,,41.1879,54.1184,135.2661
2224,,41.2048,54.1417,135.328
2225,,41.2243,54.1656,135.3894
2226,,41.2406,54.1887,135.4505
2227,,41.2601,54.2125,135.5117
2228,,41.2769,54.2357,135.5726
2229,,41.2963,54.2588,135.634
2230,,41.3139,54.2834,135.695
