,RALM,REPM(LQH),REPM(LSE),RSQO
747,,26.1554,45.306000000000004,
748,,26.1896,45.3574,
749,,26.2232,45.4135,
750,,26.2573,45.4662,
751,,26.291,45.521,
752,,26.3253,45.57,
753,,26.3588,45.6248,
754,,26.3957,45.6783,
755,,26.4256,45.7295,
756,,26.4626,45.7808,
757,,26.4972,45.833,
758,,26.5227,45.8845,
759,,26.5585,45.9392,
760,,26.5954,45.9904,
761,,26.6326,46.0426,
762,,26.6584,46.0939,
763,,26.6953,46.1469,
764,,26.7301,46.1996,
765,,26.7673,46.2518,
766,,26.8001,46.3031,
767,,26.8368,46.3553,
768,,26.872,46.409,
769,,26.9024,46.4617,
770,,26.9403,46.5149,
771,,26.9757,46.5673,
772,,27.0133,46.6185,
773,,27.0421,46.6719,
774,,27.0798,46.7246,
775,,27.1138,46.772,
776,,27.1514,46.8266,
777,,27.1806,46.8777,
778,,27.2192,46.9325,
779,,27.2539,46.9802,
780,,27.2923,47.0349,
781,,27.3242,47.0859,
782,,27.3624,47.1416,
783,,27.3972,47.1888,
784,,27.4356,47.2452,
785,,27.4663,47.295,
786,,27.5042,47.35,
787,,27.539,47.3976,
788,,27.576999999999998,47.4524,
789,,27.6079,47.5037,
790,,27.6463,47.559,
791,,27.6828,47.608999999999995,
792,,27.7188,47.6638,
793,,27.7533,47.713,
794,,27.7913,47.7697,
795,,27.8269,47.8194,
796,,27.8603,47.8741,
797,,27.8986,47.9253,
798,,27.9307,47.9799,
799,,27.9688,48.0339,
800,,28.0034,48.0878,
801,,28.0456,48.1363,
802,,28.0769,48.1918,
803,,28.1148,48.2421,
804,,28.1467,48.2989,
805,,28.1877,48.3498,
806,,28.2213,48.405,
807,,28.2597,48.455,
808,,28.291,48.5098,
809,,28.3293,48.5613,
810,,28.3635,48.6165,
811,,28.4042,48.6654,
812,,28.4362,48.7199,
813,,28.4762,48.7708,
814,,28.5101,48.8274,
815,,28.5498,48.876000000000005,
816,,28.581,48.9322,
817,,28.6203,48.9831,
818,,28.6541,49.0383,
819,,28.6939,49.0877,
820,,28.7267,49.1429,
821,,28.766,49.1951,
822,,28.8,49.2486,
823,,28.839000000000002,49.2927,
824,,28.8756,49.3478,
825,,28.9105,49.4017,
826,,28.9473,49.4541,
827,,28.9831,49.5093,
828,,29.0222,49.5542,
829,,29.055999999999997,49.6117,
830,,29.0937,49.6696,
831,,29.1281,49.7252,
832,,29.1659,49.7798,
833,,29.2009,49.8335,
834,,29.2374,49.888999999999996,
835,,29.2723,49.9354,
836,,29.3088,49.9913,
837,,29.345,50.0458,
838,,29.3806,50.1029,
839,,29.4169,50.1561,
840,,29.4531,50.2134,
841,,29.4894,50.2601,
842,,29.5247,50.317,
843,,29.5628,50.3644,
844,,29.5986,50.4208,
845,,29.6365,50.4739,
846,,29.6704,50.5308,
847,,29.7096,50.5781,
848,,29.7434,50.6344,
849,,29.7812,50.6886,
850,,29.8164,50.7437,
851,,29.8543,50.7923,
852,,29.8898,50.85,
853,,29.9273,50.9026,
854,,29.9629,50.96,
855,,29.9993,51.0085,
856,,30.0358,51.0663,
857,,30.0722,51.1172,
858,,30.1075,51.1753,
859,,30.1452,51.225,
860,,30.180999999999997,51.2833,
861,,30.219,51.3361,
862,,30.2537,51.3941,
863,,30.2927,51.4437,
864,,30.3267,51.5016,
865,,30.3646,51.5537,
866,,30.3999,51.6113,
867,,30.4376,51.661,
868,,30.473000000000003,51.7187,
869,,30.5106,51.7708,
870,,30.5459,51.8285,
871,,30.5838,51.88,
872,,30.619,51.9378,
873,,30.6554,51.9898,
874,,30.691999999999997,52.0478,
875,,30.7282,52.0975,
876,,30.7647,52.1554,
877,,30.8026,52.2075,
878,,30.8381,52.2653,
879,,30.8757,52.31399999999999,
880,,30.9096,52.372,
881,,30.9483,52.4228,
882,,30.9823,52.4817,
883,,31.0198,52.5338,
884,,31.0551,52.5903,
885,,31.0926,52.6437,
886,,31.128,52.6988,
887,,31.1656,52.7435,
888,,31.2009,52.8015,
889,,31.2386,52.8551,
890,,31.2726,52.9137,
891,,31.311999999999998,52.9648,
892,,31.3474,53.0224,
893,,31.385,53.0736,
894,,31.4204,53.1314,
895,,31.4581,53.1835,
896,,31.4933,53.2416,
897,,31.5295,53.2913,
898,,31.5661,53.3491,
899,,31.6009,53.3966,
900,,31.6397,53.456,
901,,31.68,53.5122,
902,,31.7167,53.5692,
903,,31.7536,53.6166,
904,,31.789,53.6734,
905,,31.826999999999998,53.727,
906,,31.8607,53.7847,
907,,31.9001,53.8323,
908,,31.9345,53.8878,
909,,31.9738,53.9449,
910,,32.0064,53.9978,
911,,32.046,54.0547,
912,,32.0798,54.1075,
913,,32.1189,54.1642,
914,,32.1525,54.2222,
915,,32.1902,54.2832,
916,,32.2251,54.3339,
917,,32.2617,54.3898,
918,,32.2986,54.4438,
919,,32.3336,54.4981,
920,,32.3695,54.5508,
921,,32.4061,54.6045,
922,,32.4422,54.6545,
923,,32.4773,54.7101,
924,,32.5141,54.7617,
925,,32.5527,54.8178,
926,,32.5874,54.8707,
927,,32.6273,54.9264,
928,,32.6598,54.9758,
929,,32.6991,55.0317,
930,,32.7341,55.0865,
931,,32.7702,55.1459,
932,,32.8066,55.1966,
933,,32.843,55.253,
934,,32.8779,55.306999999999995,
935,,32.9158,55.361999999999995,
936,,32.9509,55.4166,
937,,32.9884,55.4747,
938,,33.0237,55.5252,
939,,33.0623,55.5814,
940,,33.0985,55.6335,
941,,33.1367,55.6897,
942,,33.1729,55.7388,
943,,33.2092,55.7959,
944,,33.2443,55.8487,
945,,33.2821,55.9049,
946,,33.3171,55.9544,
947,,33.3553,56.0111,
948,,33.3904,56.0655,
949,,33.4281,56.1212,
950,,33.4618,56.1684,
951,,33.5009,56.2243,
952,,33.5348,56.278,
953,,33.5728,56.3339,
954,,33.6077,56.385,
955,,33.6453,56.4408,
956,,33.6803,56.4906,
957,,33.719,56.5465,
958,,33.7542,56.5985,
959,,33.7907,56.6553,
960,,33.8269,56.7077,
961,,33.863,56.7637,
962,,33.898,56.816,
963,,33.9356,56.8718,
964,,33.9712,56.9243,
965,,34.0096,56.9802,
966,,34.0446,57.0324,
967,,34.0822,57.0885,
968,,34.1156,57.1408,
969,,34.1549,57.1967,
970,,34.1885,57.2502,
971,,34.2263,57.3061,
972,,34.2619,57.3583,
973,,34.3004,57.413999999999994,
974,,34.3355,57.4662,
975,,34.3732,57.522,
976,,34.4081,57.5756,
977,,34.4446,57.6313,
978,,34.4807,57.6809,
979,,34.5169,57.7371,
980,,34.552,57.7908,
981,,34.5898,57.8481,
982,,34.6246,57.8997,
983,,34.6626,57.9555,
984,,34.6978,58.0053,
985,,34.7353,58.06100000000001,
986,,34.7702,58.1133,
987,,34.8066,58.1693,
988,,34.8427,58.222,
989,,34.8802,58.2779,
990,,34.9154,58.3303,
991,,34.9532,58.3862,
992,,34.9881,58.4395,
993,,35.025999999999996,58.4955,
994,,35.0598,58.5488,
995,,35.0991,58.6044,
996,,35.1316,58.6546,
997,,35.1717,58.7104,
998,,35.2021,58.763999999999996,
999,,35.2419,58.8197,
1000,,35.2783,58.8728,
1001,,35.3156,58.9319,
1002,,35.3533,58.9823,
1003,,35.3834,59.0399,
1004,,35.4214,59.0932,
1005,,35.4613,59.148999999999994,
1006,,35.4976,59.1977,
1007,,35.5287,59.2526,
1008,,35.5661,59.306999999999995,
1009,,35.6039,59.3603,
1010,,35.6412,59.4145,
1011,,35.6724,59.4594,
1012,,35.7099,59.5154,
1013,,35.7464,59.5687,
1014,,35.7836,59.6249,
1015,,35.8159,59.678999999999995,
1016,,35.8533,59.7348,
1017,,35.8884,59.7868,
1018,,35.9259,59.8427,
1019,,35.9611,59.8954,
1020,,35.9984,59.9511,
1021,,36.0335,60.0032,
1022,,36.0717,60.0588,
1023,,36.1058,60.1112,
1024,,36.1436,60.1678,
1025,,36.1805,60.2206,
1026,,36.2182,60.2769,
1027,,36.2491,60.3298,
1028,,36.2872,60.3855,
1029,,36.3249,60.4375,
1030,,36.3622,60.4932,
1031,,36.3932,60.5453,
1032,,36.4314,60.6009,
1033,,36.4691,60.6529,
1034,,36.5066,60.7086,
1035,,36.5389,60.7621,
1036,,36.5762,60.8192,
1037,,36.6136,60.8691,
1038,,36.6521,60.925,
1039,,36.686,60.9788,
1040,,36.7234,61.0352,
1041,,36.7597,61.0863,
1042,,36.7969,61.1425,
1043,,36.8306,61.1937,
1044,,36.8682,61.2483,
1045,,36.9032,61.2992,
1046,,36.9406,61.3536,
1047,,36.9756,61.4033,
1048,,37.0131,61.4598,
1049,,37.048,61.5093,
1050,,37.0861,61.5652,
1051,,37.1214,61.6142,
1052,,37.1591,61.6703,
1053,,37.1957,61.7241,
1054,,37.2338,61.7787,
1055,,37.2662,61.8223,
1056,,37.3027,61.8783,
1057,,37.3366,61.933,
1058,,37.3718,61.9885,
1059,,37.4058,62.0393,
1060,,37.4399,62.0949,
1061,,37.4607,62.1473,
1062,,37.4971,62.2031,
1063,,37.5321,62.2508,
1064,,37.5685,62.3065,
1065,,37.6015,62.3597,
1066,,37.6378,62.4158,
1067,,37.6683,62.4631,
1068,,37.7048,62.5187,
1069,,37.7378,62.5723,
1070,,37.7743,62.629,
1071,,37.8059,62.6766,
1072,,37.8429,62.7327,
1073,,37.8761,62.787,
1074,,37.9133,62.8431,
1075,,37.945,62.8903,
1076,,37.9813,62.9461,
1077,,38.0129,62.9995,
1078,,38.0492,63.0551,
1079,,38.0828,63.1062,
1080,,38.1195,63.1623,
1081,,38.1498,63.217,
1082,,38.1864,63.273,
1083,,38.2204,63.3226,
1084,,38.257,63.379,
1085,,38.2899,63.4338,
1086,,38.3263,63.49,
1087,,38.3604,63.5416,
1088,,38.397,63.5981,
1089,,38.4297,63.6479,
1090,,38.4664,63.7042,
1091,,38.5004,63.7581,
1092,,38.5368,63.8155,
1093,,38.5694,63.8679,
1094,,38.6063,63.9242,
1095,,38.6403,63.9743,
1096,,38.6764,64.0307,
1097,,38.7092,64.0835,
1098,,38.7457,64.1398,
1099,,38.7786,64.1934,
1100,,38.8165,64.2518,
1101,,38.8546,64.3081,
1102,,38.8906,64.3657,
1103,,38.9219,64.4165,
1104,,38.9582,64.4724,
1105,,38.9892,64.523,
1106,,39.0254,64.5785,
1107,,39.0564,64.6323,
1108,,39.0925,64.6893,
1109,,39.126,64.7395,
1110,,39.1616,64.7959,
1111,,39.1934,64.8488,
1112,,39.2291,64.906,
1113,,39.2623,64.9594,
1114,,39.2977,65.0157,
1115,,39.3296,65.0664,
1116,,39.3656,65.1217,
1117,,39.3981,65.1729,
1118,,39.4343,65.2299,
1119,,39.4677,65.2809,
1120,,39.5039,65.3371,
1121,,39.5362,65.389,
1122,,39.5725,65.4453,
1123,,39.6057,65.4995,
1124,,39.6421,65.5568,
1125,,39.6756,65.6073,
1126,,39.7117,65.6639,
1127,,39.7439,65.7169,
1128,,39.7801,65.7717,
1129,,39.8125,65.8166,
1130,,39.8493,65.8718,
1131,,39.8829,65.9236,
1132,,39.9189,65.9783,
1133,,39.9516,66.0273,
1134,,39.9877,66.0815,
1135,,40.0199,66.1352,
1136,,40.0561,66.1885,
1137,,40.0899,66.242,
1138,,40.1271,66.2866,
1139,,40.1594,66.3415,
1140,,40.1965,66.3962,
1141,,40.2289,66.4483,
1142,,40.265,66.5041,
1143,,40.2984,66.5529,
1144,,40.3346,66.6101,
1145,,40.3669,66.6576,
1146,,40.4032,66.714,
1147,,40.4355,66.7648,
1148,,40.4716,66.8215,
1149,,40.5052,66.8714,
1150,,40.5412,66.9278,
1151,,40.5735,66.9788,
1152,,40.6097,67.0328,
1153,,40.6421,67.0817,
1154,,40.6783,67.137,
1155,,40.7119,67.1883,
1156,,40.748000000000005,67.241,
1157,,40.7813,67.2946,
1158,,40.82,67.3457,
1159,,40.864000000000004,67.3983,
1160,,40.905,67.4549,
1161,,40.9362,67.5,
1162,,40.9724,67.5564,
1163,,41.0059,67.6077,
1164,,41.0439,67.6646,
1165,,41.0769,67.7118,
1166,,41.1132,67.7685,
1167,,41.1474,67.8219,
1168,,41.1832,67.8772,
1169,,41.2151,67.9223,
1170,,41.2507,67.9798,
1171,,41.2824,68.0333,
1172,,41.318000000000005,68.0902,
1173,,41.3518,68.138,
1174,,41.388000000000005,68.1948,
1175,,41.4198,68.2471,
1176,,41.4553,68.3025,
1177,,41.4876,68.3467,
1178,,41.5236,68.4032,
1179,,41.556999999999995,68.4565,
1180,,41.593,68.5118,
1181,,41.6253,68.559,
1182,,41.6614,68.6157,
1183,,41.6937,68.6674,
1184,,41.7296,68.7239,
1185,,41.7635,68.7716,
1186,,41.7993,68.8284,
1187,,41.832,68.8806,
1188,,41.8678,68.936,
1189,,41.9004,68.9804,
1190,,41.9371,69.0373,
1191,,41.9712,69.0897,
1192,,42.0074,69.1468,
1193,,42.04,69.1947,
1194,,42.076,69.2512,
1195,,42.1084,69.305,
1196,,42.1445,69.3685,
1197,,42.1783,69.4284,
1198,,42.2141,69.479,
1199,,42.2466,69.5336,
1200,,42.2841,69.5851,
1201,,42.3197,69.6416,
1202,,42.3564,69.6953,
1203,,42.3916,69.749,
1204,,42.4284,69.8022,
1205,,42.4603,69.847,
1206,,42.4959,69.90100000000001,
1207,,42.5291,69.9552,
1208,,42.5656,70.0111,
1209,,42.5994,70.0656,
1210,,42.6352,70.1221,
1211,,42.6678,70.1699,
1212,,42.7035,70.2262,
1213,,42.736000000000004,70.2781,
1214,,42.7718,70.3356,
1215,,42.8066,70.391,
1216,,42.8425,70.4461,
1217,,42.8751,70.4923,
1218,,42.9111,70.5489,
1219,,42.9437,70.6057,
1220,,42.9797,70.6621,
1221,,43.0136,70.7152,
1222,,43.0498,70.7714,
1223,,43.0823,70.8259,
1224,,43.1192,70.8812,
1225,,43.1518,70.932,
1226,,43.1876,70.9893,
1227,,43.2214,71.0458,
1228,,43.257,71.102,
1229,,43.2898,71.1556,
1230,,43.3261,71.212,
1231,,43.3599,71.2626,
1232,,43.3959,71.3189,
1233,,43.4273,71.3748,
1234,,43.4633,71.4297,
1235,,43.4972,71.4771,
1236,,43.5331,71.5352,
1237,,43.5657,71.5932,
1238,,43.6015,71.6475,
1239,,43.6352,71.705,
1240,,43.6708,71.7482,
1241,,43.7041,71.8057,
1242,,43.74100000000001,71.8597,
1243,,43.7737,71.9173,
1244,,43.8095,71.9718,
1245,,43.8434,72.0294,
1246,,43.8795,72.0797,
1247,,43.9122,72.1381,
1248,,43.9481,72.191,
1249,,43.9809,72.2494,
1250,,44.016999999999996,72.3022,
1251,,44.0508,72.3601,
1252,,44.0868,72.4128,
1253,,44.1194,72.4704,
1254,,44.1552,72.5232,
1255,,44.1876,72.5809,
1256,,44.2234,72.6359,
1257,,44.2572,72.6935,
1258,,44.2944,72.7451,
1259,,44.3275,72.803,
1260,,44.3646,72.8569,
1261,,44.3973,72.9148,
1262,,44.434,72.9665,
1263,,44.4681,73.0243,
1264,,44.5045,73.0751,
1265,,44.5371,73.1328,
1266,,44.5736,73.1857,
1267,,44.6067,73.2438,
1268,,44.6431,73.2941,
1269,,44.6763,73.3519,
1270,,44.7123,73.4062,
1271,,44.7441,73.46300000000001,
1272,,44.7794,73.51,
1273,,44.812,73.5679,
1274,,44.8479,73.6217,
1275,,44.8821,73.6796,
1276,,44.9184,73.73,
1277,,44.9509,73.7876,
1278,,44.9883,73.8415,
1279,,45.0204,73.8984,
1280,,45.0569,73.9499,
1281,,45.0906,74.0076,
1282,,45.1298,74.0593,
1283,,45.1619,74.117,
1284,,45.2017,74.1602,
1285,,45.2349,74.2179,
1286,,45.2733,74.2731,
1287,,45.3043,74.3297,
1288,,45.343,74.3823,
1289,,45.3765,74.4402,
1290,,45.4156,74.4897,
1291,,45.4485,74.5485,
1292,,45.4879,74.5988,
1293,,45.5212,74.6565,
1294,,45.56,74.7093,
1295,,45.5913,74.764,
1296,,45.63,74.8112,
1297,,45.6634,74.8662,
1298,,45.7022,74.9175,
1299,,45.7354,74.973,
1300,,45.7757,75.0268,
1301,,45.81,75.0846,
1302,,45.8472,75.1328,
1303,,45.8814,75.1876,
1304,,45.9192,75.2377,
1305,,45.9515,75.2924,
1306,,45.9885,75.3428,
1307,,46.022,75.3977,
1308,,46.0593,75.4481,
1309,,46.0907,75.5028,
1310,,46.1269,75.553,
1311,,46.1604,75.6064,
1312,,46.1981,75.6599,
1313,,46.2306,75.7113,
1314,,46.266999999999996,75.7649,
1315,,46.3004,75.8122,
1316,,46.3365,75.8667,
1317,,46.3691,75.9193,
1318,,46.4048,75.9745,
1319,,46.4384,76.0247,
1320,,46.4743,76.0799,
1321,,46.5057,76.1285,
1322,,46.5416,76.1835,
1323,,46.5752,76.2344,
1324,,46.6113,76.2884,
1325,,46.6446,76.3354,
1326,,46.6812,76.3904,
1327,,46.7149,76.4433,
1328,,46.7508,76.4983,
1329,,46.7832,76.5484,
1330,,46.8196,76.6031,
1331,,46.8524,76.6519,
1332,,46.8889,76.7065,
1333,,46.923,76.7596,
1334,,46.9595,76.8129,
1335,,46.9924,76.862,
1336,,47.028999999999996,76.9175,
1337,,47.0618,76.9691,
1338,,47.0981,77.0237,
1339,,47.1323,77.0693,
1340,,47.1687,77.1241,
1341,,47.2014,77.1766,
1342,,47.2386,77.2319,
1343,,47.2714,77.2796,
1344,,47.308,77.3346,
1345,,47.3421,77.3869,
1346,,47.3787,77.4382,
1347,,47.4113,77.4881,
1348,,47.4477,77.5433,
1349,,47.4807,77.5912,
1350,,47.516999999999996,77.6446,
1351,,47.5511,77.6964,
1352,,47.5875,77.7476,
1353,,47.6206,77.8002,
1354,,47.6576,77.8536,
1355,,47.6904,77.9025,
1356,,47.7269,77.9538,
1357,,47.761,78.0087,
1358,,47.7975,78.0575,
1359,,47.8314,78.1131,
1360,,47.8685,78.1627,
1361,,47.9014,78.2173,
1362,,47.9376,78.2662,
1363,,47.9718,78.3213,
1364,,48.0084,78.3712,
1365,,48.0412,78.4259,
1366,,48.0779,78.4759,
1367,,48.1106,78.531,
1368,,48.1469,78.5821,
1369,,48.181000000000004,78.6375,
1370,,48.2178,78.6864,
1371,,48.2506,78.7424,
1372,,48.2869,78.7934,
1373,,48.3212,78.8491,
1374,,48.3578,78.8987,
1375,,48.3893,78.9538,
1376,,48.4271,79.0054,
1377,,48.461000000000006,79.061,
1378,,48.4974,79.1102,
1379,,48.5304,79.1659,
1380,,48.5667,79.2172,
1381,,48.6015,79.2729,
1382,,48.6383,79.3255,
1383,,48.6698,79.3813,
1384,,48.7065,79.4315,
1385,,48.7402,79.4871,
1386,,48.7767,79.5397,
1387,,48.8109,79.5955,
1388,,48.8478,79.6455,
1389,,48.8795,79.7015,
1390,,48.9161,79.753,
1391,,48.9502,79.809,
1392,,48.9867,79.8592,
1393,,49.02,79.9158,
1394,,49.0568,79.9662,
1395,,49.0908,80.0219,
1396,,49.1274,80.0757,
1397,,49.159,80.1302,
1398,,49.1956,80.1756,
1399,,49.23,80.2302,
1400,,49.2681,80.2868,
1401,,49.3058,80.3474,
1402,,49.3429,80.4035,
1403,,49.3774,80.4577,
1404,,49.4143,80.5142,
1405,,49.4471,80.5596,
1406,,49.4839,80.6159,
1407,,49.5177,80.6713,
1408,,49.553999999999995,80.7268,
1409,,49.5857,80.7803,
1410,,49.6234,80.8388,
1411,,49.6576,80.8856,
1412,,49.693999999999996,80.9423,
1413,,49.7273,80.99,
1414,,49.7636,81.0469,
1415,,49.7977,81.1019,
1416,,49.8344,81.1574,
1417,,49.8676,81.2099,
1418,,49.9041,81.264,
1419,,49.9372,81.3176,
1420,,49.9738,81.3724,
1421,,50.0079,81.4263,
1422,,50.044,81.4794,
1423,,50.0767,81.5343,
1424,,50.1131,81.5873,
1425,,50.1463,81.6376,
1426,,50.1833,81.6952,
1427,,50.218,81.7454,
1428,,50.2551,81.8022,
1429,,50.2881,81.851,
1430,,50.3246,81.9071,
1431,,50.3574,81.9553,
1432,,50.3939,82.0118,
1433,,50.4278,82.0633,
1434,,50.4645,82.1197,
1435,,50.4974,82.1714,
1436,,50.5336,82.2277,
1437,,50.5664,82.2792,
1438,,50.6027,82.3357,
1439,,50.6368,82.3839,
1440,,50.6731,82.441,
1441,,50.7061,82.4944,
1442,,50.7426,82.5505,
1443,,50.7761,82.601,
1444,,50.8134,82.6573,
1445,,50.8475,82.7105,
1446,,50.8841,82.7667,
1447,,50.9167,82.8159,
1448,,50.9535,82.8737,
1449,,50.9862,82.928,
1450,,51.0225,82.98299999999999,
1451,,51.0565,83.0275,
1452,,51.0933,83.0839,
1453,,51.1263,83.1377,
1454,,51.1628,83.1938,
1455,,51.1957,83.2456,
1456,,51.2324,83.3025,
1457,,51.2665,83.3561,
1458,,51.3028,83.4129,
1459,,51.3355,83.4649,
1460,,51.3725,83.5216,
1461,,51.407,83.572,
1462,,51.4436,83.6296,
1463,,51.4751,83.681,
1464,,51.5114,83.74,
1465,,51.5453,83.7907,
1466,,51.5818,83.8489,
1467,,51.6149,83.9002,
1468,,51.6513,83.9593,
1469,,51.6856,84.0122,
1470,,51.7219,84.0683,
1471,,51.7537,84.1166,
1472,,51.7904,84.1714,
1473,,51.8248,84.2239,
1474,,51.8617,84.2781,
1475,,51.8957,84.325,
1476,,51.9321,84.38,
1477,,51.9646,84.4349,
1478,,52.0011,84.4875,
1479,,52.035,84.5425,
1480,,52.0713,84.5918,
1481,,52.1045,84.6506,
1482,,52.1408,84.706,
1483,,52.1749,84.7641,
1484,,52.2115,84.8193,
1485,,52.2428,84.8768,
1486,,52.2792,84.9288,
1487,,52.3133,84.9873,
1488,,52.35,85.0405,
1489,,52.3827,85.0983,
1490,,52.4194,85.152,
1491,,52.4535,85.2102,
1492,,52.4899,85.2597,
1493,,52.5226,85.3175,
1494,,52.5603,85.3704,
1495,,52.5944,85.4283,
1496,,52.6309,85.4825,
1497,,52.6625,85.5376,
1498,,52.6989,85.5905,
1499,,52.7334,85.6468,
1500,,52.7711,85.7005,
1501,,52.806999999999995,85.7591,
1502,,52.8443,85.8115,
1503,,52.8787,85.8666,
1504,,52.9156,85.9143,
1505,,52.9472,85.9691,
1506,,52.9836,86.0214,
1507,,53.0177,86.075,
1508,,53.053999999999995,86.1239,
1509,,53.0882,86.1787,
1510,,53.1247,86.2297,
1511,,53.1571,86.285,
1512,,53.1939,86.3302,
1513,,53.2282,86.3856,
1514,,53.2647,86.4369,
1515,,53.2974,86.4916,
1516,,53.3342,86.5416,
1517,,53.3682,86.5965,
1518,,53.4049,86.6482,
1519,,53.4365,86.7024,
1520,,53.473,86.7505,
1521,,53.5077,86.8046,
1522,,53.5441,86.8567,
1523,,53.577,86.9084,
1524,,53.6136,86.9573,
1525,,53.648,87.0132,
1526,,53.6846,87.0637,
1527,,53.7175,87.1184,
1528,,53.7547,87.1676,
1529,,53.788000000000004,87.2224,
1530,,53.825,87.2725,
1531,,53.8591,87.32700000000001,
1532,,53.8958,87.3765,
1533,,53.9274,87.432,
1534,,53.9639,87.4817,
1535,,53.9943,87.5365,
1536,,54.0308,87.5888,
1537,,54.0639,87.6445,
1538,,54.1002,87.6928,
1539,,54.1307,87.7476,
1540,,54.1672,87.8001,
1541,,54.2015,87.8515,
1542,,54.238,87.9026,
1543,,54.2609,87.95700000000001,
1544,,54.2976,88.0068,
1545,,54.3337,88.05799999999999,
1546,,54.3705,88.1124,
1547,,54.4047,88.1602,
1548,,54.4407,88.2165,
1549,,54.4749,88.2682,
1550,,54.511,88.3228,
1551,,54.545,88.3686,
1552,,54.5809,88.4233,
1553,,54.6108,88.4764,
1554,,54.6468,88.5311,
1555,,54.6794,88.5765,
1556,,54.7145,88.6312,
1557,,54.746,88.6852,
1558,,54.7816,88.7392,
1559,,54.8103,88.788,
1560,,54.8468,88.8425,
1561,,54.8805,88.8936,
1562,,54.9175,88.9465,
1563,,54.949,88.999,
1564,,54.9857,89.0528,
1565,,55.0131,89.1079,
1566,,55.0495,89.1587,
1567,,55.0846,89.2144,
1568,,55.1199,89.2703,
1569,,55.1499,89.3188,
1570,,55.1867,89.3725,
1571,,55.2192,89.4292,
1572,,55.2557,89.4779,
1573,,55.2891,89.5372,
1574,,55.3259,89.5947,
1575,,55.3556,89.6519,
1576,,55.3922,89.7053,
1577,,55.4223,89.7632,
1578,,55.4587,89.8172,
1579,,55.4922,89.8748,
1580,,55.5298,89.9274,
1581,,55.5525,89.9856,
1582,,55.5889,90.0362,
1583,,55.6225,90.0946,
1584,,55.6593,90.1474,
1585,,55.6903,90.2058,
1586,,55.7268,90.2581,
1587,,55.7578,90.3159,
1588,,55.7943,90.3687,
1589,,55.8253,90.4264,
1590,,55.8619,90.4779,
1591,,55.8905,90.5361,
1592,,55.9277,90.5895,
1593,,55.96,90.6478,
1594,,55.9956,90.7023,
1595,,56.0264,90.7616,
1596,,56.0622,90.8143,
1597,,56.0966,90.8726,
1598,,56.1289,90.9268,
1599,,56.1601,90.9849,
1600,,56.1962,91.04,
1601,,56.2281,91.0998,
1602,,56.2631,91.1526,
1603,,56.2973,91.2106,
1604,,56.3271,91.26299999999999,
1605,,56.363,91.3194,
1606,,56.3929,91.3716,
1607,,56.4285,91.4274,
1608,,56.4607,91.4798,
1609,,56.4964,91.5353,
1610,,56.5263,91.5889,
1611,,56.562,91.645,
1612,,56.5917,91.6954,
1613,,56.6278,91.7519,
1614,,56.6598,91.8071,
1615,,56.6964,91.8631,
1616,,56.7262,91.9144,
1617,,56.7619,91.9704,
1618,,56.7951,92.0213,
1619,,56.8296,92.0764,
1620,,56.8617,92.1266,
1621,,56.8961,92.1827,
1622,,56.9248,92.2337,
1623,,56.9603,92.2913,
1624,,56.9936,92.3416,
1625,,57.0293,92.3985,
1626,,57.0603,92.4509,
1627,,57.0962,92.5066,
1628,,57.126999999999995,92.5568,
1629,,57.1638,92.6114,
1630,,57.1946,92.6664,
1631,,57.2296,92.7193,
1632,,57.2642,92.774,
1633,,57.2976,92.8212,
1634,,57.332,92.8777,
1635,,57.3594,92.9328,
1636,,57.3955,92.9886,
1637,,57.4287,93.04299999999999,
1638,,57.4644,93.098,
1639,,57.4963,93.1436,
1640,,57.5319,93.2012,
1641,,57.5602,93.2555,
1642,,57.5962,93.3122,
1643,,57.6295,93.3602,
1644,,57.6652,93.4153,
1645,,57.6966,93.4704,
1646,,57.7323,93.5256,
1647,,57.7656,93.5805,
1648,,57.8013,93.6358,
1649,,57.8334,93.6801,
1650,,57.8697,93.7361,
1651,,57.9036,93.7877,
1652,,57.9392,93.8438,
1653,,57.9702,93.897,
1654,,58.0056,93.9509,
1655,,58.0389,94.0012,
1656,,58.0748,94.0575,
1657,,58.107,94.1105,
1658,,58.1427,94.1673,
1659,,58.176,94.2166,
1660,,58.2122,94.2727,
1661,,58.2443,94.3236,
1662,,58.28,94.3807,
1663,,58.3122,94.4292,
1664,,58.3478,94.4857,
1665,,58.382,94.5392,
1666,,58.4178,94.5958,
1667,,58.4504,94.6466,
1668,,58.4867,94.7028,
1669,,58.519,94.7602,
1670,,58.555,94.8174,
1671,,58.5884,94.865,
1672,,58.623999999999995,94.9216,
1673,,58.6562,94.9769,
1674,,58.692,95.0334,
1675,,58.7242,95.0873,
1676,,58.7599,95.1437,
1677,,58.7932,95.2006,
1678,,58.8288,95.257,
1679,,58.8611,95.3113,
1680,,58.8969,95.3688,
1681,,58.9293,95.4255,
1682,,58.9656,95.4822,
1683,,58.9991,95.5347,
1684,,59.0349,95.5914,
1685,,59.0683,95.6484,
1686,,59.1041,95.7047,
1687,,59.1375,95.7583,
1688,,59.1733,95.8147,
1689,,59.2043,95.8714,
1690,,59.2399,95.9278,
1691,,59.2734,95.9825,
1692,,59.3108,96.0389,
1693,,59.343999999999994,96.096,
1694,,59.38,96.1527,
1695,,59.4139,96.2054,
