,RALM,REPM(LQH),REPM(LSE),RSQO
1486,,35.8105,55.7548,
1487,,35.8353,55.787,
1488,,35.8592,55.8183,
1489,,35.8812,55.8505,
1490,,35.9063,55.8835,
1491,,35.9289,55.9104,
1492,,35.9545,55.9435,
1493,,35.9767,55.977,
1494,,36.0028,56.0078,
1495,,36.0256,56.0392,
1496,,36.05,56.0727,
1497,,36.074,56.1016,
1498,,36.0951,56.1358,
1499,,36.1203,56.1664,
1500,,36.1451,56.2006,
1501,,36.1734,56.2351,
1502,,36.194,56.2656,
1503,,36.22,56.3002,
1504,,36.2436,56.3295,
1505,,36.2691,56.3632,
1506,,36.2932,56.3941,
1507,,36.3178,56.4257,
1508,,36.34,56.4593,
1509,,36.3636,56.4893,
1510,,36.389,56.5222,
1511,,36.4084,56.5547,
1512,,36.4351,56.5825,
1513,,36.4611,56.6166,
1514,,36.4855,56.6489,
1515,,36.5068,56.6803,
1516,,36.5303,56.7127,
1517,,36.5545,56.7444,
1518,,36.5784,56.7744,
1519,,36.6059,56.8078,
1520,,36.6309,56.8377,
1521,,36.6557,56.8708,
1522,,36.6789,56.9017,
1523,,36.7056,56.935,
1524,,36.7279,56.9662,
1525,,36.7539,56.9979,
1526,,36.7772,57.0303,
1527,,36.8025,57.0605,
1528,,36.8252,57.0942,
1529,,36.849000000000004,57.1249,
1530,,36.8734,57.1573,
1531,,36.8945,57.1899,
1532,,36.9206,57.2194,
1533,,36.9435,57.2531,
1534,,36.9684,57.2859,
1535,,36.9932,57.3177,
1536,,37.0169,57.3501,
1537,,37.0426,57.3793,
1538,,37.0695,57.4131,
1539,,37.0887,57.4441,
1540,,37.114000000000004,57.4755,
1541,,37.1387,57.5087,
1542,,37.164,57.5377,
1543,,37.1853,57.5716,
1544,,37.2113,57.6023,
1545,,37.234,57.6339,
1546,,37.2591,57.6673,
1547,,37.2798,57.6963,
1548,,37.305,57.7299,
1549,,37.3283,57.7605,
1550,,37.3524,57.792,
1551,,37.3757,57.8254,
1552,,37.3999,57.8553,
1553,,37.422,57.8892,
1554,,37.4457,57.9198,
1555,,37.4706,57.951,
1556,,37.4905,57.983000000000004,
1557,,37.5154,58.013000000000005,
1558,,37.54,58.04600000000001,
1559,,37.5644,58.0764,
1560,,37.5862,58.1087,
1561,,37.6102,58.1408,
1562,,37.6348,58.1698,
1563,,37.6533,58.2038,
1564,,37.6784,58.2344,
1565,,37.7037,58.2656,
1566,,37.7273,58.2989,
1567,,37.7498,58.3284,
1568,,37.7755,58.3607,
1569,,37.7966,58.393,
1570,,37.8218,58.4229,
1571,,37.8445,58.4565,
1572,,37.8689,58.4866,
1573,,37.8917,58.5195,
1574,,37.9153,58.5491,
1575,,37.9397,58.5821,
1576,,37.9607,58.6142,
1577,,37.986,58.6424,
1578,,38.0087,58.6763,
1579,,38.0323,58.7071,
1580,,38.056999999999995,58.7394,
1581,,38.0788,58.7722,
1582,,38.1033,58.8013,
1583,,38.1283,58.8345,
1584,,38.1471,58.8656,
1585,,38.1723,58.8994,
1586,,38.1966,58.9292,
1587,,38.2211,58.9627,
1588,,38.242,58.9942,
1589,,38.2672,59.0242,
1590,,38.2899,59.0595,
1591,,38.315,59.0886,
1592,,38.3365,59.1218,
1593,,38.3621,59.1536,
1594,,38.3854,59.1853,
1595,,38.4095,59.2179,
1596,,38.4327,59.2488,
1597,,38.4574,59.2815,
1598,,38.4798,59.3139,
1599,,38.5032,59.3418,
1600,,38.5297,59.3766,
1601,,38.5526,59.4122,
1602,,38.5777,59.4442,
1603,,38.6016,59.4761,
1604,,38.6269,59.5092,
1605,,38.6494,59.538999999999994,
1606,,38.6745,59.5723,
1607,,38.699,59.6038,
1608,,38.718,59.6371,
1609,,38.7436,59.6689,
1610,,38.7684,59.7003,
1611,,38.7926,59.7332,
1612,,38.8146,59.7646,
1613,,38.8398,59.7969,
1614,,38.8613,59.8282,
1615,,38.8867,59.8605,
1616,,38.9101,59.8929,
1617,,38.9355,59.9206,
1618,,38.9584,59.9537,
1619,,38.9821,59.9856,
1620,,39.0063,60.0216,
1621,,39.0279,60.0516,
1622,,39.0531,60.0841,
1623,,39.0759,60.1175,
1624,,39.0999,60.1444,
1625,,39.1242,60.1776,
1626,,39.1468,60.2109,
1627,,39.1711,60.2422,
1628,,39.1956,60.2744,
1629,,39.2144,60.3078,
1630,,39.2397,60.3371,
1631,,39.2645,60.3703,
1632,,39.288000000000004,60.4028,
1633,,39.3094,60.4346,
1634,,39.3348,60.4673,
1635,,39.3576,60.4984,
1636,,39.3837,60.5309,
1637,,39.404,60.5626,
1638,,39.4293,60.5938,
1639,,39.4523,60.6269,
1640,,39.4768,60.6555,
1641,,39.501,60.6898,
1642,,39.5236,60.7205,
1643,,39.5497,60.7529,
1644,,39.571999999999996,60.7854,
1645,,39.5973,60.8154,
1646,,39.6197,60.851000000000006,
1647,,39.6441,60.8819,
1648,,39.6676,60.9182,
1649,,39.6901,60.9506,
1650,,39.7153,60.9862,
1651,,39.7369,61.0204,
1652,,39.762,61.0531,
1653,,39.7848,61.0881,
1654,,39.8097,61.122,
1655,,39.8332,61.1516,
1656,,39.8556,61.1887,
1657,,39.8807,61.2221,
1658,,39.9028,61.2558,
1659,,39.9287,61.2911,
1660,,39.9505,61.324,
1661,,39.9754,61.3582,
1662,,39.9989,61.3938,
1663,,40.0209,61.4255,
1664,,40.0466,61.461999999999996,
1665,,40.0678,61.4933,
1666,,40.0944,61.528,
1667,,40.1172,61.5577,
1668,,40.1418,61.5906,
1669,,40.1649,61.6195,
1670,,40.1884,61.653999999999996,
1671,,40.2134,61.6844,
1672,,40.2347,61.7156,
1673,,40.2598,61.7496,
1674,,40.2831,61.7798,
1675,,40.3065,61.8148,
1676,,40.3314,61.8472,
1677,,40.3538,61.8805,
1678,,40.378,61.9131,
1679,,40.4028,61.9425,
1680,,40.4215,61.976000000000006,
1681,,40.4471,62.0068,
1682,,40.4716,62.0399,
1683,,40.4952,62.0725,
1684,,40.5174,62.1017,
1685,,40.5426,62.135,
1686,,40.5643,62.1666,
1687,,40.5894,62.1981,
1688,,40.611999999999995,62.231,
1689,,40.6376,62.2602,
1690,,40.6597,62.2941,
1691,,40.6858,62.3248,
1692,,40.7079,62.3565,
1693,,40.7325,62.3891,
1694,,40.7574,62.4195,
1695,,40.7769,62.4544,
1696,,40.8024,62.4858,
1697,,40.8264,62.5176,
1698,,40.8516,62.5509,
1699,,40.8748,62.5802,
1700,,40.8991,62.6169,
1701,,40.9262,62.6539,
1702,,40.9461,62.68899999999999,
1703,,40.971000000000004,62.7239,
1704,,40.9942,62.7569,
1705,,41.0186,62.7935,
1706,,41.0392,62.8251,
1707,,41.0629,62.8572,
1708,,41.086999999999996,62.8931,
1709,,41.1059,62.9253,
1710,,41.1309,62.9609,
1711,,41.1539,62.9926,
1712,,41.1775,63.0265,
1713,,41.1991,63.0597,
1714,,41.2228,63.0908,
1715,,41.247,63.1244,
1716,,41.2653,63.1579,
1717,,41.2903,63.1884,
1718,,41.3147,63.2245,
1719,,41.3378,63.2555,
1720,,41.3589,63.2929,
1721,,41.3833,63.3235,
1722,,41.4047,63.3566,
1723,,41.4293,63.3893,
1724,,41.4508,63.419,
1725,,41.4757,63.4524,
1726,,41.4963,63.4833,
1727,,41.5208,63.5159,
1728,,41.5432,63.5494,
1729,,41.5675,63.5786,
1730,,41.5914,63.6125,
1731,,41.611999999999995,63.6418,
1732,,41.6364,63.6768,
1733,,41.6589,63.7076,
1734,,41.6827,63.7402,
1735,,41.7055,63.7708,
1736,,41.7285,63.8054,
1737,,41.7522,63.8383,
1738,,41.7739,63.8679,
1739,,41.7981,63.9011,
1740,,41.8216,63.9325,
1741,,41.8421,63.9653,
1742,,41.8667,63.9977,
1743,,41.8892,64.0255,
1744,,41.9142,64.0603,
1745,,41.9351,64.0918,
1746,,41.9597,64.1239,
1747,,41.9811,64.1572,
1748,,42.0058,64.1897,
1749,,42.0273,64.2238,
1750,,42.0523,64.2564,
1751,,42.0738,64.2835,
1752,,42.0975,64.319,
1753,,42.1213,64.3508,
1754,,42.1404,64.3835,
1755,,42.1653,64.4149,
1756,,42.1894,64.4491,
1757,,42.2114,64.4807,
1758,,42.2338,64.51100000000001,
1759,,42.2584,64.5442,
1760,,42.2785,64.5737,
1761,,42.3034,64.607,
1762,,42.3255,64.6388,
1763,,42.3503,64.6707,
1764,,42.3707,64.7044,
1765,,42.3957,64.7362,
1766,,42.4178,64.768,
1767,,42.4415,64.7996,
1768,,42.4639,64.8339,
1769,,42.4869,64.8648,
1770,,42.5121,64.8961,
1771,,42.5317,64.9294,
1772,,42.5562,64.9589,
1773,,42.5793,64.992,
1774,,42.603,65.0241,
1775,,42.6241,65.0569,
1776,,42.6477,65.0891,
1777,,42.6715,65.1206,
1778,,42.6913,65.153,
1779,,42.7161,65.1839,
1780,,42.7385,65.2185,
1781,,42.7626,65.2492,
1782,,42.7855,65.2823,
1783,,42.8072,65.3146,
1784,,42.8316,65.346,
1785,,42.8527,65.3784,
1786,,42.8772,65.41,
1787,,42.8997,65.4403,
1788,,42.9236,65.475,
1789,,42.9464,65.5043,
1790,,42.9682,65.5385,
1791,,42.9927,65.5683,
1792,,43.0133,65.60300000000001,
1793,,43.0381,65.6357,
1794,,43.0603,65.6644,
1795,,43.0858,65.6976,
1796,,43.1086,65.7311,
1797,,43.1302,65.76100000000001,
1798,,43.1549,65.7937,
1799,,43.1757,65.8253,
1800,,43.2023,65.8572,
1801,,43.2279,65.8934,
1802,,43.2516,65.9226,
1803,,43.2741,65.9561,
1804,,43.2976,65.9877,
1805,,43.3222,66.0212,
1806,,43.343,66.0514,
1807,,43.3678,66.0838,
1808,,43.3901,66.1168,
1809,,43.4132,66.1467,
1810,,43.4374,66.1801,
1811,,43.4586,66.2102,
1812,,43.4826,66.2449,
1813,,43.5065,66.275,
1814,,43.5248,66.3073,
1815,,43.5499,66.3394,
1816,,43.5737,66.3693,
1817,,43.5967,66.4024,
1818,,43.6175,66.4333,
1819,,43.6444,66.4648,
1820,,43.6673,66.4997,
1821,,43.6921,66.5296,
1822,,43.7135,66.5622,
1823,,43.7386,66.5945,
1824,,43.7601,66.6232,
1825,,43.785,66.6566,
1826,,43.8079,66.6884,
1827,,43.8292,66.7198,
1828,,43.8539,66.7535,
1829,,43.8752,66.7834,
1830,,43.9003,66.8172,
1831,,43.9215,66.8492,
1832,,43.9452,66.8776,
1833,,43.9683,66.9109,
1834,,43.9897,66.9427,
1835,,44.0145,66.975,
1836,,44.036,67.0063,
1837,,44.0608,67.0387,
1838,,44.0814,67.0704,
1839,,44.106,67.1003,
1840,,44.1284,67.1351,
1841,,44.1524,67.1635,
1842,,44.1754,67.1972,
1843,,44.1963,67.2289,
1844,,44.2206,67.2622,
1845,,44.2438,67.2936,
1846,,44.2692,67.3255,
1847,,44.288999999999994,67.3568,
1848,,44.3139,67.3903,
1849,,44.3366,67.4221,
1850,,44.3601,67.4547,
1851,,44.3832,67.4845,
1852,,44.407,67.5183,
1853,,44.4284,67.5507,
1854,,44.4512,67.5776,
1855,,44.4761,67.6107,
1856,,44.4952,67.6438,
1857,,44.5197,67.676,
1858,,44.5428,67.7061,
1859,,44.5667,67.7385,
1860,,44.5883,67.7721,
1861,,44.6121,67.7997,
1862,,44.6351,67.8331,
1863,,44.6566,67.8647,
1864,,44.6812,67.8974,
1865,,44.702,67.9289,
1866,,44.7266,67.9605,
1867,,44.7478,67.993,
1868,,44.7726,68.0269,
1869,,44.7941,68.0568,
1870,,44.8189,68.089,
1871,,44.8404,68.1214,
1872,,44.865,68.1495,
1873,,44.8873,68.1826,
1874,,44.911,68.2152,
1875,,44.9342,68.24600000000001,
1876,,44.9548,68.2781,
1877,,44.9791,68.3112,
1878,,45.0008,68.3397,
1879,,45.0253,68.3729,
1880,,45.047,68.4049,
1881,,45.0716,68.4372,
1882,,45.092,68.4683,
1883,,45.1167,68.4998,
1884,,45.1387,68.5334,
1885,,45.1631,68.5625,
1886,,45.1859,68.5962,
1887,,45.2064,68.6275,
1888,,45.2315,68.6604,
1889,,45.2535,68.6928,
1890,,45.2777,68.7236,
1891,,45.2999,68.7564,
1892,,45.3227,68.7895,
1893,,45.3468,68.8197,
1894,,45.3679,68.85300000000001,
1895,,45.3921,68.8813,
1896,,45.415,68.9159,
1897,,45.4361,68.9473,
1898,,45.4615,68.9792,
1899,,45.4828,69.0107,
1900,,45.5101,69.0451,
1901,,45.5335,69.0793,
1902,,45.5585,69.1117,
1903,,45.5811,69.1437,
1904,,45.6049,69.178,
1905,,45.6277,69.2097,
1906,,45.6509,69.241,
1907,,45.6748,69.2739,
1908,,45.696000000000005,69.3036,
1909,,45.7213,69.337,
1910,,45.7439,69.3689,
1911,,45.7668,69.4005,
1912,,45.7905,69.4336,
1913,,45.812,69.4651,
1914,,45.8356,69.4976,
1915,,45.8599,69.5291,
1916,,45.8782,69.5622,
1917,,45.9027,69.5936,
1918,,45.9266,69.6265,
1919,,45.9496,69.6565,
1920,,45.9714,69.6902,
1921,,45.9959,69.7228,
1922,,46.0165,69.7496,
1923,,46.0424,69.783,
1924,,46.0644,69.8166,
1925,,46.0889,69.8492,
1926,,46.111000000000004,69.8791,
1927,,46.13399999999999,69.9113,
1928,,46.1581,69.945,
1929,,46.1785,69.9728,
1930,,46.2026,70.0061,
1931,,46.2267,70.0376,
1932,,46.2465,70.0706,
1933,,46.2711,70.1025,
1934,,46.294,70.1342,
1935,,46.3173,70.1665,
1936,,46.34,70.19800000000001,
1937,,46.363,70.2317,
1938,,46.3859,70.2652,
1939,,46.4089,70.2945,
1940,,46.431999999999995,70.3277,
1941,,46.4562,70.357,
1942,,46.4785,70.3911,
1943,,46.5018,70.4232,
1944,,46.5265,70.4557,
1945,,46.5457,70.4865,
1946,,46.5704,70.5179,
1947,,46.5934,70.5515,
1948,,46.6187,70.5808,
1949,,46.638000000000005,70.61399999999999,
1950,,46.6634,70.6447,
1951,,46.6873,70.6775,
1952,,46.7103,70.7097,
1953,,46.7311,70.7389,
1954,,46.7554,70.77199999999999,
1955,,46.7772,70.804,
1956,,46.8016,70.8357,
1957,,46.8222,70.868,
1958,,46.847,70.8973,
1959,,46.8692,70.9318,
1960,,46.8932,70.9626,
1961,,46.9154,70.9947,
1962,,46.9384,71.0274,
1963,,46.9624,71.0582,
1964,,46.9835,71.0913,
1965,,47.0084,71.122,
1966,,47.0305,71.1534,
1967,,47.0535,71.1872,
1968,,47.0775,71.2166,
1969,,47.0992,71.2497,
1970,,47.1232,71.2806,
1971,,47.1471,71.3134,
1972,,47.1652,71.3459,
1973,,47.1904,71.3752,
1974,,47.2149,71.4084,
1975,,47.2386,71.4402,
1976,,47.25899999999999,71.4719,
1977,,47.2848,71.5043,
1978,,47.3061,71.5336,
1979,,47.3306,71.5691,
1980,,47.3511,71.6004,
1981,,47.3758,71.6319,
1982,,47.3982,71.6641,
1983,,47.4218,71.6953,
1984,,47.4438,71.7277,
1985,,47.4674,71.7592,
1986,,47.4912,71.7892,
1987,,47.5119,71.8237,
1988,,47.5364,71.8528,
1989,,47.5586,71.88600000000001,
1990,,47.5823,71.9162,
1991,,47.606,71.9498,
1992,,47.6275,71.9813,
1993,,47.6516,72.0113,
1994,,47.6753,72.0446,
1995,,47.6943,72.0749,
1996,,47.7189,72.1082,
1997,,47.7428,72.139,
1998,,47.7656,72.1722,
1999,,47.7869,72.2045,
2000,,47.8144,72.237,
2001,,47.8383,72.2738,
2002,,47.8633,72.3022,
2003,,47.8849,72.3369,
2004,,47.9098,72.3682,
2005,,47.9321,72.4009,
2006,,47.9568,72.4318,
2007,,47.9784,72.4676,
2008,,48.0019,72.5004,
2009,,48.0256,72.5296,
2010,,48.0452,72.5628,
2011,,48.0698,72.595,
2012,,48.093,72.6266,
2013,,48.1166,72.6593,
2014,,48.1386,72.6892,
2015,,48.1618,72.7228,
2016,,48.1863,72.7554,
2017,,48.2062,72.7857,
2018,,48.2307,72.8188,
2019,,48.2529,72.8484,
2020,,48.2785,72.8814,
2021,,48.2989,72.9123,
2022,,48.3237,72.9447,
2023,,48.3458,72.9775,
2024,,48.3697,73.0075,
2025,,48.3926,73.0408,
2026,,48.416000000000004,73.07,
2027,,48.4407,73.1044,
2028,,48.4608,73.1353,
2029,,48.4851,73.1669,
2030,,48.5081,73.1994,
2031,,48.5325,73.2305,
2032,,48.5533,73.2629,
2033,,48.5778,73.2951,
2034,,48.5998,73.3249,
2035,,48.6246,73.3607,
2036,,48.6466,73.3899,
2037,,48.6692,73.4232,
2038,,48.6935,73.4539,
2039,,48.7133,73.4869,
2040,,48.7385,73.5192,
2041,,48.7616,73.5502,
2042,,48.7858,73.5817,
2043,,48.8062,73.6153,
2044,,48.8301,73.6454,
2045,,48.8546,73.6782,
2046,,48.8744,73.7105,
2047,,48.8992,73.7401,
2048,,48.9213,73.7733,
2049,,48.9451,73.805,
2050,,48.9693,73.8358,
2051,,48.9917,73.8694,
2052,,49.0172,73.9011,
2053,,49.0384,73.9316,
2054,,49.0629,73.9652,
2055,,49.0842,73.9962,
2056,,49.1088,74.0287,
2057,,49.1315,74.0603,
2058,,49.1553,74.0904,
2059,,49.1781,74.1253,
2060,,49.1996,74.1545,
2061,,49.2239,74.1878,
2062,,49.2457,74.2195,
2063,,49.2703,74.253,
2064,,49.2916,74.286,
2065,,49.317,74.3156,
2066,,49.3383,74.3491,
2067,,49.3622,74.3801,
2068,,49.3852,74.4135,
2069,,49.4065,74.4425,
2070,,49.4318,74.4758,
2071,,49.4532,74.5078,
2072,,49.4782,74.5405,
2073,,49.4994,74.5731,
2074,,49.5232,74.60300000000001,
2075,,49.5468,74.6365,
2076,,49.5682,74.6681,
2077,,49.593999999999994,74.6979,
2078,,49.6156,74.7313,
2079,,49.6401,74.7618,
2080,,49.6623,74.7951,
2081,,49.6861,74.8249,
2082,,49.7091,74.8574,
2083,,49.7305,74.8911,
2084,,49.7547,74.9196,
2085,,49.7771,74.9527,
2086,,49.8014,74.9833,
2087,,49.8232,75.0167,
2088,,49.8472,75.0485,
2089,,49.8701,75.0776,
2090,,49.8921,75.1119,
2091,,49.9168,75.14399999999999,
2092,,49.9384,75.1771,
2093,,49.9631,75.2073,
2094,,49.9841,75.2395,
2095,,50.0096,75.2722,
2096,,50.0318,75.3021,
2097,,50.0558,75.335,
2098,,50.0788,75.3644,
2099,,50.0993,75.3982,
2100,,50.1263,75.4335,
2101,,50.1515,75.4706,
2102,,50.1771,75.5055,
2103,,50.1972,75.5391,
2104,,50.2223,75.5727,
2105,,50.2466,75.608,
2106,,50.2705,75.6394,
2107,,50.294,75.6734,
2108,,50.3176,75.7079,
2109,,50.3389,75.7393,
2110,,50.3627,75.7743,
2111,,50.3882,75.8062,
2112,,50.4074,75.8416,
2113,,50.431999999999995,75.8732,
2114,,50.4549,75.9095,
2115,,50.4796,75.9401,
2116,,50.5009,75.975,
2117,,50.5248,76.0087,
2118,,50.5484,76.0418,
2119,,50.5667,76.0758,
2120,,50.5922,76.1078,
2121,,50.6169,76.1425,
2122,,50.64,76.1751,
2123,,50.6613,76.2096,
2124,,50.6857,76.2436,
2125,,50.707,76.2743,
2126,,50.7314,76.3114,
2127,,50.7536,76.3442,
2128,,50.7781,76.3774,
2129,,50.8006,76.4127,
2130,,50.8242,76.4448,
2131,,50.848,76.4791,
2132,,50.8686,76.5137,
2133,,50.8932,76.5452,
2134,,50.9155,76.5799,
2135,,50.9392,76.6111,
2136,,50.963,76.6457,
2137,,50.9846,76.678,
2138,,51.0083,76.7134,
2139,,51.0321,76.7465,
2140,,51.051,76.7779,
2141,,51.0753,76.8141,
2142,,51.0999,76.8459,
2143,,51.1232,76.8798,
2144,,51.1438,76.9142,
2145,,51.1692,76.9453,
2146,,51.1912,76.9798,
2147,,51.2162,77.0099,
2148,,51.2362,77.0438,
2149,,51.2605,77.0742,
2150,,51.2844,77.1056,
2151,,51.3072,77.1375,
2152,,51.3306,77.1679,
2153,,51.3543,77.2003,
2154,,51.3767,77.2332,
2155,,51.4007,77.2634,
2156,,51.4252,77.2964,
2157,,51.4444,77.3281,
2158,,51.4687,77.358,
2159,,51.4916,77.3917,
2160,,51.5162,77.4202,
2161,,51.5376,77.4536,
2162,,51.5617,77.4849,
2163,,51.5855,77.5183,
2164,,51.6037,77.5498,
2165,,51.6291,77.5807,
2166,,51.6528,77.6139,
2167,,51.6759,77.6429,
2168,,51.6972,77.6766,
2169,,51.722,77.7073,
2170,,51.7431,77.7389,
2171,,51.7678,77.7719,
2172,,51.7903,77.80199999999999,
2173,,51.8143,77.8347,
2174,,51.8396,77.8695,
2175,,51.8709,77.8977,
2176,,51.8999,77.9309,
2177,,51.9206,77.9626,
2178,,51.9457,77.994,
2179,,51.9681,78.0264,
2180,,51.9925,78.0579,
2181,,52.016000000000005,78.0904,
2182,,52.0376,78.1223,
2183,,52.0615,78.1548,
2184,,52.0852,78.1871,
2185,,52.104,78.2146,
2186,,52.1285,78.2477,
2187,,52.1525,78.2802,
2188,,52.1755,78.3116,
2189,,52.196000000000005,78.3424,
2190,,52.2217,78.3756,
2191,,52.243,78.4048,
2192,,52.2678,78.4378,
2193,,52.2893,78.4688,
2194,,52.3138,78.5021,
2195,,52.3359,78.5337,
2196,,52.3597,78.5644,
2197,,52.3828,78.5995,
2198,,52.4041,78.6288,
2199,,52.4284,78.6621,
2200,,52.4522,78.6951,
2201,,52.4794,78.7307,
2202,,52.5009,78.7636,
2203,,52.5255,78.7922,
2204,,52.5498,78.8256,
2205,,52.573,78.8572,
2206,,52.5985,78.8897,
2207,,52.6209,78.9224,
2208,,52.646,78.9532,
2209,,52.6681,78.9848,
2210,,52.6935,79.0182,
2211,,52.7168,79.0468,
2212,,52.739,79.0808,
2213,,52.763999999999996,79.1132,
2214,,52.7862,79.14399999999999,
2215,,52.8124,79.1773,
2216,,52.8342,79.2089,
2217,,52.8588,79.23899999999999,
2218,,52.8826,79.2729,
2219,,52.9045,79.303,
2220,,52.9307,79.3364,
2221,,52.9527,79.3681,
2222,,52.9782,79.4,
2223,,53.0002,79.4327,
2224,,53.0248,79.4636,
2225,,53.0495,79.4962,
2226,,53.0715,79.5288,
2227,,53.0967,79.5572,
2228,,53.1188,79.5906,
2229,,53.1448,79.6224,
2230,,53.1677,79.6563,
2231,,53.1921,79.6946,
2232,,53.216,79.7351,
2233,,53.2378,79.7671,
2234,,53.2631,79.7979,
2235,,53.2858,79.8314,
2236,,53.3114,79.8607,
2237,,53.3335,79.8949,
2238,,53.3579,79.9268,
2239,,53.3815,79.9585,
2240,,53.4042,79.9908,
2241,,53.4296,80.0225,
2242,,53.4511,80.0536,
2243,,53.478,80.0866,
2244,,53.5025,80.1162,
2245,,53.5274,80.1503,
2246,,53.5511,80.1816,
2247,,53.5738,80.2135,
2248,,53.5989,80.2466,
2249,,53.6209,80.2768,
2250,,53.6462,80.3097,
2251,,53.6682,80.3429,
2252,,53.6934,80.3706,
2253,,53.7169,80.4039,
2254,,53.7395,80.4361,
2255,,53.7652,80.4676,
2256,,53.7872,80.5,
2257,,53.8133,80.5326,
2258,,53.8344,80.5653,
2259,,53.8598,80.5952,
2260,,53.8826,80.6283,
2261,,53.9069,80.6607,
2262,,53.9315,80.6875,
2263,,53.9531,80.7216,
2264,,53.9806,80.7535,
2265,,54.0049,80.7858,
2266,,54.0325,80.8175,
2267,,54.0537,80.84899999999999,
2268,,54.0788,80.8815,
2269,,54.103,80.9116,
2270,,54.1265,80.9439,
2271,,54.15,80.9761,
2272,,54.1743,81.0053,
2273,,54.1958,81.0384,
2274,,54.2201,81.0701,
2275,,54.2449,81.1038,
2276,,54.2648,81.1357,
2277,,54.29,81.1672,
2278,,54.3135,81.1997,
2279,,54.3397,81.2312,
2280,,54.3617,81.2638,
2281,,54.3862,81.2944,
2282,,54.4121,81.3269,
2283,,54.431000000000004,81.359,
2284,,54.4571,81.3895,
2285,,54.4817,81.4229,
2286,,54.5053,81.4524,
2287,,54.5275,81.4864,
2288,,54.5528,81.5176,
2289,,54.5746,81.5499,
2290,,54.6,81.5814,
2291,,54.6228,81.6128,
2292,,54.6474,81.6454,
2293,,54.6701,81.6761,
2294,,54.6947,81.71,
2295,,54.7192,81.7409,
2296,,54.7404,81.7734,
2297,,54.7649,81.8058,
2298,,54.7893,81.8352,
2299,,54.8103,81.8696,
2300,,54.8374,81.9021,
2301,,54.865,81.9367,
2302,,54.888999999999996,81.9705,
2303,,54.9134,82.0002,
2304,,54.9385,82.0341,
2305,,54.9624,82.0649,
2306,,54.9865,82.0975,
2307,,55.011,82.1303,
2308,,55.0329,82.1592,
2309,,55.0575,82.1929,
2310,,55.0827,82.2248,
2311,,55.1025,82.2566,
2312,,55.1277,82.29,
2313,,55.1514,82.3195,
2314,,55.1768,82.3535,
2315,,55.1981,82.3842,
2316,,55.2236,82.4161,
2317,,55.2462,82.4485,
2318,,55.2707,82.4786,
2319,,55.2961,82.5122,
2320,,55.3183,82.5428,
2321,,55.3428,82.5746,
2322,,55.3672,82.6083,
2323,,55.3861,82.6373,
2324,,55.4123,82.6706,
2325,,55.4369,82.7014,
2326,,55.4606,82.7339,
2327,,55.483000000000004,82.7664,
2328,,55.5093,82.7956,
2329,,55.5314,82.8287,
2330,,55.5567,82.8614,
2331,,55.5797,82.89399999999999,
2332,,55.6044,82.9268,
2333,,55.6271,82.9565,
2334,,55.6516,82.9911,
2335,,55.676,83.0217,
2336,,55.6974,83.0534,
2337,,55.7216,83.0861,
2338,,55.746,83.1169,
2339,,55.7671,83.1496,
2340,,55.7924,83.1815,
2341,,55.816,83.2116,
2342,,55.8404,83.24600000000001,
2343,,55.8638,83.2754,
2344,,55.8883,83.3086,
2345,,55.9119,83.3386,
2346,,55.9356,83.3723,
2347,,55.9598,83.4046,
2348,,55.9859,83.43299999999999,
2349,,56.0097,83.4667,
2350,,56.0341,83.5003,
2351,,56.0601,83.53200000000001,
2352,,56.083,83.5645,
2353,,56.1098,83.5945,
2354,,56.1352,83.6281,
2355,,56.161,83.6606,
2356,,56.184,83.6883,
2357,,56.2095,83.7217,
2358,,56.2354,83.7552,
2359,,56.255,83.7852,
2360,,56.2809,83.8178,
2361,,56.3042,83.8497,
2362,,56.3287,83.8797,
2363,,56.3502,83.9128,
2364,,56.3741,83.9425,
2365,,56.3973,83.9758,
2366,,56.4156,84.0069,
2367,,56.4403,84.0411,
2368,,56.4638,84.0716,
2369,,56.4864,84.105,
2370,,56.5071,84.1378,
2371,,56.5313,84.1677,
2372,,56.5525,84.20100000000001,
2373,,56.5773,84.2303,
2374,,56.5987,84.2645,
2375,,56.6233,84.2944,
2376,,56.6447,84.3268,
2377,,56.6681,84.3594,
2378,,56.6916,84.38799999999999,
2379,,56.7133,84.4209,
2380,,56.7375,84.4531,
2381,,56.7588,84.4832,
2382,,56.7836,84.5167,
2383,,56.805,84.5484,
2384,,56.8289,84.5778,
2385,,56.8522,84.6109,
2386,,56.8735,84.6409,
2387,,56.898,84.6747,
2388,,56.9196,84.7048,
2389,,56.9444,84.738,
2390,,56.9657,84.7691,
2391,,56.9897,84.8015,
2392,,57.0125,84.8328,
2393,,57.035,84.8631,
2394,,57.06,84.8974,
2395,,57.0814,84.9278,
2396,,57.106,84.9612,
2397,,57.1275,84.9913,
2398,,57.1517,85.0246,
2399,,57.1747,85.0569,
2400,,57.1975,85.0858,
2401,,57.2262,85.1224,
2402,,57.2489,85.156,
2403,,57.2755,85.1863,
2404,,57.2981,85.2189,
2405,,57.3225,85.25200000000001,
2406,,57.3468,85.2806,
2407,,57.3681,85.3141,
2408,,57.3925,85.3457,
2409,,57.4142,85.3781,
2410,,57.4389,85.4089,
2411,,57.4592,85.4412,
2412,,57.4837,85.4737,
2413,,57.5058,85.5014,
2414,,57.5297,85.5356,
