,RALM,REPM(LQH),REPM(LSE),RSQO
1475,,26.123,36.3716,91.37200000000001
1476,,26.1401,36.3957,91.431
1477,,26.1573,36.4212,91.4908
1478,,26.1758,36.4456,91.5504
1479,,26.1918,36.4701,91.6099
1480,,26.2104,36.4945,91.6698
1481,,26.2275,36.5193,91.7291
1482,,26.2454,36.5437,91.7901
1483,,26.2627,36.5672,91.8527
1484,,26.2804,36.5927,91.9126
1485,,26.2985,36.6165,91.9718
1486,,26.3151,36.6412,92.0309
1487,,26.3334,36.6656,92.0902
1488,,26.3501,36.6892,92.1491
1489,,26.3685,36.7142,92.2088
1490,,26.3855,36.7379,92.2686
1491,,26.4029,36.7629,92.3294
1492,,26.4222,36.7867,92.3907
1493,,26.4375,36.8112,92.45200000000001
1494,,26.4559,36.8348,92.5135
1495,,26.4738,36.8608,92.57600000000001
1496,,26.4908,36.8844,92.6371
1497,,26.5088,36.9098,92.6986
1498,,26.5262,36.9328,92.7597
1499,,26.5447,36.9582,92.8211
1500,,26.5629,36.9831,92.8827
1501,,26.5848,37.0111,92.9477
1502,,26.6023,37.0353,93.0102
1503,,26.6198,37.0595,93.0718
1504,,26.639,37.0827,93.1327
1505,,26.655,37.1068,93.1939
1506,,26.6749,37.1301,93.2547
1507,,26.6909,37.1541,93.3161
1508,,26.7101,37.1767,93.3771
1509,,26.7285,37.201,93.43799999999999
1510,,26.7446,37.224000000000004,93.5005
1511,,26.764,37.2476,93.5621
1512,,26.7783,37.2711,93.6232
1513,,26.7977,37.2942,93.6845
1514,,26.8145,37.318000000000005,93.7457
1515,,26.8325,37.341,93.8069
1516,,26.8507,37.3648,93.8686
1517,,26.8667,37.3877,93.9298
1518,,26.8862,37.4121,93.9911
1519,,26.8998,37.4346,94.0526
1520,,26.919,37.4581,94.1148
1521,,26.9365,37.481,94.176
1522,,26.9538,37.5045,94.2372
1523,,26.9725,37.5279,94.29899999999999
1524,,26.9879,37.5511,94.3762
1525,,27.0079,37.5747,94.4381
1526,,27.0236,37.5985,94.4995
1527,,27.0429,37.6222,94.5611
1528,,27.0608,37.6459,94.6224
1529,,27.076999999999998,37.6687,94.6846
1530,,27.0957,37.6927,94.7461
1531,,27.1125,37.7156,94.8079
1532,,27.1318,37.7401,94.8695
1533,,27.1467,37.763000000000005,94.9306
1534,,27.1655,37.7866,94.9917
1535,,27.1843,37.8109,95.0535
1536,,27.1992,37.8345,95.1146
1537,,27.2185,37.8575,95.1757
1538,,27.2339,37.8811,95.2365
1539,,27.2526,37.904,95.2991
1540,,27.2706,37.9275,95.3602
1541,,27.2874,37.9505,95.4358
1542,,27.3061,37.9735,95.5097
1543,,27.3222,37.9968,95.5761
1544,,27.3408,38.0211,95.6418
1545,,27.3588,38.0434,95.7039
1546,,27.3755,38.0669,95.7654
1547,,27.3944,38.0906,95.8266
1548,,27.410999999999998,38.1135,95.8892
1549,,27.43,38.1366,95.95100000000001
1550,,27.4466,38.1609,96.012
1551,,27.4648,38.1843,96.0732
1552,,27.483,38.2082,96.1342
1553,,27.4998,38.2306,96.1953
1554,,27.5187,38.2541,96.2562
1555,,27.5349,38.2771,96.3174
1556,,27.5539,38.3013,96.3787
1557,,27.5713,38.3242,96.4397
1558,,27.5905,38.348,96.5016
1559,,27.6089,38.371,96.5634
1560,,27.6266,38.3946,96.6247
1561,,27.6452,38.4177,96.6863
1562,,27.6627,38.4412,96.7475
1563,,27.6809,38.4641,96.8116
1564,,27.699,38.486999999999995,96.8776
1565,,27.7164,38.5111,96.9442
1566,,27.7345,38.5343,97.0121
1567,,27.7527,38.5578,97.0796
1568,,27.77,38.580999999999996,97.148
1569,,27.7882,38.6037,97.2156
1570,,27.8062,38.6275,97.2834
1571,,27.8237,38.6505,97.3506
1572,,27.8418,38.674,97.4183
1573,,27.8599,38.6969,97.4859
1574,,27.8773,38.7205,97.5535
1575,,27.8954,38.7441,97.6214
1576,,27.9127,38.7683,97.6897
1577,,27.9316,38.7919,97.749
1578,,27.9482,38.8156,97.80799999999999
1579,,27.9663,38.8385,97.8716
1580,,27.9844,38.8623,97.93700000000001
1581,,28.000999999999998,38.8853,98.00399999999999
1582,,28.0207,38.9088,98.0715
1583,,28.0375,38.9311,98.1383
1584,,28.0564,38.9559,98.2008
1585,,28.0732,38.9758,98.2598
1586,,28.0912,39.0001,98.3195
1587,,28.1099,39.0229,98.3784
1588,,28.1255,39.0453,98.4389
1589,,28.1449,39.0685,98.5049
1590,,28.1602,39.0915,98.565
1591,,28.1791,39.1157,98.6238
1592,,28.1969,39.1381,98.6828
1593,,28.2139,39.1615,98.7416
1594,,28.2328,39.1854,98.8007
1595,,28.2488,39.2086,98.866
1596,,28.2675,39.2322,98.9329
1597,,28.2842,39.2551,98.9992
1598,,28.303,39.2787,99.0667
1599,,28.3198,39.302,99.1332
1600,,28.3399,39.3272,99.2003
1601,,28.3598,39.3544,99.2694
1602,,28.3774,39.3799,99.337
1603,,28.3954,39.4041,99.4048
1604,,28.412,39.4288,99.4729
1605,,28.4306,39.452,99.54299999999999
1606,,28.445999999999998,39.4764,99.6108
1607,,28.4653,39.5,99.6787
1608,,28.4806,39.5264,99.7465
1609,,28.499000000000002,39.548,99.8149
1610,,28.5175,39.5734,99.8831
1611,,28.534000000000002,39.5971,99.9508
1612,,28.5543,39.6211,100.0189
1613,,28.5682,39.6448,100.0865
1614,,28.5875,39.6687,100.1552
1615,,28.6053,39.6922,100.223
1616,,28.6227,39.7171,100.2915
1617,,28.6419,39.7407,100.3589
1618,,28.6575,39.7658,100.4272
1619,,28.6771,39.7894,100.4949
1620,,28.6926,39.8141,100.5625
1621,,28.7123,39.8379,100.6311
1622,,28.7305,39.8615,100.6992
1623,,28.7473,39.8858,100.7678
1624,,28.7661,39.9093,100.8352
1625,,28.7832,39.9341,100.9029
1626,,28.8028,39.9578,100.9706
1627,,28.8206,39.9824,101.0382
1628,,28.839000000000002,40.0065,101.1062
1629,,28.857,40.0309,101.1738
1630,,28.8761,40.0549,101.2414
1631,,28.8946,40.079,101.3088
1632,,28.912,40.1047,101.3775
1633,,28.9301,40.1276,101.4448
1634,,28.9482,40.1521,101.5125
1635,,28.9658,40.1757,101.5808
1636,,28.984,40.2025,101.6485
1637,,29.0021,40.2268,101.71600000000001
1638,,29.0198,40.2519,101.7838
1639,,29.0379,40.2762,101.8513
1640,,29.0559,40.3012,101.9193
1641,,29.0735,40.3258,101.9874
1642,,29.0915,40.3505,102.0554
1643,,29.1096,40.3743,102.1228
1644,,29.1272,40.4004,102.1908
1645,,29.1454,40.427,102.2581
1646,,29.1634,40.4527,102.3257
1647,,29.1809,40.4765,102.3933
1648,,29.1991,40.5026,102.461
1649,,29.2166,40.5264,102.5281
1650,,29.2347,40.552,102.5973
1651,,29.2527,40.5759,102.6648
1652,,29.2702,40.6012,102.7324
1653,,29.2884,40.6249,102.8001
1654,,29.3067,40.6486,102.868
1655,,29.324,40.6721,102.9351
1656,,29.3421,40.696,103.0036
1657,,29.3607,40.7211,103.0709
1658,,29.3789,40.7448,103.1386
1659,,29.3986,40.7698,103.2066
1660,,29.4174,40.7927,103.2745
1661,,29.4372,40.8163,103.3419
1662,,29.4561,40.8422,103.4095
1663,,29.476,40.8644,103.4767
1664,,29.4943,40.8914,103.5449
1665,,29.5135,40.9131,103.6123
1666,,29.5326,40.9382,103.6803
1667,,29.5511,40.9618,103.7479
1668,,29.5703,40.9854,103.816
1669,,29.5905,41.0102,103.8837
1670,,29.6087,41.0343,103.9515
1671,,29.6284,41.0581,104.01899999999999
1672,,29.6466,41.0814,104.0871
1673,,29.6659,41.1046,104.1542
1674,,29.6848,41.1292,104.22200000000001
1675,,29.7031,41.1525,104.2893
1676,,29.7219,41.1767,104.3578
1677,,29.741999999999997,41.2005,104.4254
1678,,29.7601,41.2239,104.4937
1679,,29.7797,41.2477,104.5619
1680,,29.7987,41.2708,104.6301
1681,,29.8171,41.2946,104.6978
1682,,29.836,41.3179,104.7655
1683,,29.8549,41.342,104.8337
1684,,29.8732,41.3679,104.9022
1685,,29.8931,41.3913,104.9702
1686,,29.9119,41.4157,105.0383
1687,,29.9307,41.4382,105.1059
1688,,29.9497,41.4622,105.1738
1689,,29.9689,41.4855,105.2409
1690,,29.9883,41.5101,105.3087
1691,,30.0073,41.5321,105.3762
1692,,30.0256,41.5567,105.4442
1693,,30.0455,41.5805,105.5114
1694,,30.0645,41.6031,105.58
1695,,30.0835,41.6271,105.6477
1696,,30.1027,41.6505,105.7156
1697,,30.1219,41.6737,105.7829
1698,,30.1403,41.6983,105.851
1699,,30.1591,41.7216,105.9184
1700,,30.1795,41.7475,105.9864
1701,,30.2011,41.7738,106.0575
1702,,30.2202,41.7982,106.1262
1703,,30.2398,41.821999999999996,106.1938
1704,,30.2584,41.8465,106.2624
1705,,30.2777,41.871,106.3298
1706,,30.296999999999997,41.8945,106.3978
1707,,30.3155,41.9186,106.4652
1708,,30.3347,41.9421,106.5332
1709,,30.3546,41.9655,106.6006
1710,,30.3729,41.989,106.6698
1711,,30.3924,42.0127,106.7371
1712,,30.4116,42.0361,106.8062
1713,,30.4301,42.0609,106.8736
1714,,30.4492,42.0842,106.9414
1715,,30.4674,42.1086,107.009
1716,,30.4865,42.1321,107.0775
1717,,30.5064,42.1562,107.1446
1718,,30.5248,42.1797,107.2126
1719,,30.545,42.2037,107.2797
1720,,30.5646,42.2275,107.3475
1721,,30.5836,42.2518,107.4156
1722,,30.6028,42.2758,107.4838
1723,,30.622,42.3,107.552
1724,,30.6403,42.3244,107.6197
1725,,30.6605,42.3485,107.6869
1726,,30.6794,42.3726,107.755
1727,,30.6978,42.3962,107.8221
1728,,30.7167,42.4203,107.89
1729,,30.736,42.4437,107.9572
1730,,30.7541,42.4674,108.0263
1731,,30.7734,42.4908,108.0941
1732,,30.7924,42.5158,108.1619
1733,,30.8118,42.5393,108.2292
1734,,30.8306,42.5633,108.2974
1735,,30.8499,42.5867,108.3643
1736,,30.8682,42.611000000000004,108.4322
1737,,30.8872,42.6351,108.4995
1738,,30.9056,42.6585,108.5664
1739,,30.9245,42.6825,108.6255
1740,,30.9437,42.7062,108.6839
1741,,30.9628,42.7297,108.7419
1742,,30.9818,42.755,108.7999
1743,,31.0013,42.7785,108.8584
1744,,31.0196,42.8029,108.9165
1745,,31.039,42.8262,108.9747
1746,,31.058000000000003,42.8504,109.03299999999999
1747,,31.0767,42.8737,109.0914
1748,,31.0956,42.8975,109.1494
1749,,31.1156,42.9218,109.2072
1750,,31.134,42.9454,109.2665
1751,,31.1547,42.9701,109.3246
1752,,31.1738,42.9951,109.3829
1753,,31.1933,43.0185,109.4408
1754,,31.2123,43.0427,109.4991
1755,,31.230999999999998,43.0659,109.5595
1756,,31.2494,43.0894,109.6183
1757,,31.2692,43.1131,109.6773
1758,,31.2883,43.1381,109.7365
1759,,31.3066,43.1615,109.7956
1760,,31.3257,43.1864,109.8571
1761,,31.3442,43.2103,109.917
1762,,31.3631,43.2339,109.9768
1763,,31.381999999999998,43.2585,110.0366
1764,,31.4004,43.2813,110.0964
1765,,31.4208,43.3053,110.1563
1766,,31.4398,43.32899999999999,110.2159
1767,,31.4581,43.3538,110.2759
1768,,31.4772,43.3759,110.3358
1769,,31.4962,43.4006,110.3961
1770,,31.5145,43.4247,110.4569
1771,,31.5334,43.4483,110.5169
1772,,31.5523,43.4717,110.5776
1773,,31.5712,43.496,110.6374
1774,,31.5905,43.5203,110.6975
1775,,31.6094,43.5436,110.7576
1776,,31.6283,43.5678,110.8174
1777,,31.6474,43.5913,110.8778
1778,,31.6674,43.6161,110.9379
1779,,31.6865,43.6395,110.99799999999999
1780,,31.7056,43.6635,111.0594
1781,,31.7256,43.687,111.1194
1782,,31.7461,43.7111,111.1796
1783,,31.7647,43.7345,111.2395
1784,,31.7837,43.7587,111.2996
1785,,31.8035,43.7823,111.3595
1786,,31.8212,43.8064,111.4192
1787,,31.840999999999998,43.8305,111.4789
1788,,31.8595,43.854,111.5391
1789,,31.8821,43.8788,111.59899999999999
1790,,31.8998,43.9022,111.6595
1791,,31.9207,43.9262,111.7194
1792,,31.9399,43.9496,111.7794
1793,,31.9586,43.9741,111.8392
1794,,31.9778,43.9975,111.8994
1795,,31.9961,44.0216,111.959
1796,,32.0163,44.0443,112.0192
1797,,32.0337,44.068999999999996,112.0791
1798,,32.0537,44.0941,112.1388
1799,,32.0722,44.1178,112.1991
1800,,32.0925,44.141999999999996,112.2598
1801,,32.1156,44.1693,112.3242
1802,,32.1332,44.1909,112.38600000000001
1803,,32.1544,44.2159,112.4466
1804,,32.1739,44.2395,112.5063
1805,,32.194,44.2621,112.5665
1806,,32.2136,44.2872,112.6267
1807,,32.2323,44.31100000000001,112.6863
1808,,32.2525,44.3355,112.7466
1809,,32.2713,44.358999999999995,112.806
1810,,32.2911,44.3827,112.8667
1811,,32.3093,44.406000000000006,112.9268
1812,,32.3296,44.4301,112.9867
1813,,32.3496,44.4543,113.0467
1814,,32.3673,44.4785,113.1066
1815,,32.3878,44.5022,113.1662
1816,,32.4054,44.5264,113.226
1817,,32.4257,44.5497,113.2859
1818,,32.4442,44.5732,113.3454
1819,,32.4662,44.5972,113.4051
1820,,32.4845,44.6205,113.4658
1821,,32.5029,44.6448,113.5256
1822,,32.5222,44.669,113.5858
1823,,32.5378,44.6937,113.6456
1824,,32.5575,44.718,113.7053
1825,,32.5732,44.7414,113.7649
1826,,32.5922,44.7657,113.8249
1827,,32.6104,44.7898,113.8851
1828,,32.6263,44.8132,113.9448
1829,,32.6458,44.8372,114.0048
1830,,32.6594,44.8608,114.0655
1831,,32.6786,44.885,114.1307
1832,,32.6951,44.9085,114.1916
1833,,32.7138,44.9331,114.2516
1834,,32.731,44.9572,114.3105
1835,,32.7478,44.9817,114.3675
1836,,32.7668,45.0054,114.4246
1837,,32.7832,45.0295,114.4818
1838,,32.8019,45.0524,114.5395
1839,,32.8196,45.0764,114.59700000000001
1840,,32.8379,45.0999,114.6551
1841,,32.8556,45.1241,114.7127
1842,,32.8734,45.1475,114.7702
1843,,32.8913,45.1721,114.8271
1844,,32.9081,45.1949,114.885
1845,,32.9261,45.2193,114.94200000000001
1846,,32.9441,45.2435,114.9992
1847,,32.9615,45.2688,115.0561
1848,,32.9792,45.2912,115.1129
1849,,32.9973,45.3156,115.1701
1850,,33.0144,45.3377,115.2273
1851,,33.0321,45.3618,115.2854
1852,,33.0493,45.386,115.3426
1853,,33.0668,45.4096,115.3995
1854,,33.0851,45.433,115.4569
1855,,33.1023,45.4563,115.5139
1856,,33.1201,45.4797,115.5713
1857,,33.138000000000005,45.5033,115.6284
1858,,33.1551,45.5279,115.6855
1859,,33.1736,45.5508,115.7428
1860,,33.1914,45.5751,115.7998
1861,,33.2085,45.5986,115.8573
1862,,33.2263,45.6221,115.9151
1863,,33.244,45.6457,115.9724
1864,,33.260999999999996,45.6704,116.0295
1865,,33.2791,45.6934,116.0866
1866,,33.2967,45.7179,116.1436
1867,,33.314,45.7399,116.2004
1868,,33.3319,45.7645,116.2575
1869,,33.3501,45.7882,116.3145
1870,,33.3672,45.8125,116.3716
1871,,33.3876,45.8365,116.4285
1872,,33.4049,45.8607,116.4863
1873,,33.4253,45.8849,116.5441
1874,,33.4432,45.9093,116.601
1875,,33.4607,45.9331,116.6582
1876,,33.4788,45.9575,116.7154
1877,,33.4971,45.9809,116.7726
1878,,33.5152,46.0044,116.8297
1879,,33.5343,46.0277,116.8869
1880,,33.5523,46.0518,116.944
1881,,33.5693,46.0754,117.001
1882,,33.5875,46.0995,117.0583
1883,,33.6054,46.1229,117.1163
1884,,33.6225,46.1473,117.1733
1885,,33.6403,46.1701,117.2304
1886,,33.6581,46.1954,117.2876
1887,,33.6752,46.2178,117.3444
1888,,33.693000000000005,46.243,117.4013
1889,,33.7108,46.2661,117.4583
1890,,33.7278,46.2906,117.5153
1891,,33.7458,46.3141,117.573
1892,,33.763000000000005,46.3381,117.63
1893,,33.7808,46.361000000000004,117.6878
1894,,33.7984,46.3848,117.7456
1895,,33.8157,46.408,117.8027
1896,,33.8349,46.4325,117.8596
1897,,33.8532,46.4551,117.9165
1898,,33.8718,46.4795,117.9736
1899,,33.8903,46.5039,118.0306
1900,,33.91,46.5292,118.0879
1901,,33.931,46.5548,118.1484
1902,,33.9497,46.5792,118.2063
1903,,33.9688,46.6018,118.2634
1904,,33.986999999999995,46.6257,118.3212
1905,,34.0059,46.6498,118.3782
1906,,34.0247,46.6731,118.4352
1907,,34.0427,46.6975,118.4925
1908,,34.0612,46.7214,118.5497
1909,,34.0792,46.7445,118.6067
1910,,34.0967,46.7675,118.6642
1911,,34.115,46.7915,118.7213
1912,,34.1331,46.8158,118.7788
1913,,34.1507,46.8388,118.8364
1914,,34.1691,46.8625,118.8939
1915,,34.1874,46.8865,118.9522
1916,,34.2056,46.9105,119.0096
1917,,34.2238,46.9333,119.0668
1918,,34.2413,46.957,119.1243
1919,,34.2591,46.981,119.1815
1920,,34.2767,47.0041,119.2386
1921,,34.2937,47.0285,119.296
1922,,34.3156,47.0514,119.3532
1923,,34.3357,47.0765,119.4105
1924,,34.354,47.1,119.4676
1925,,34.3721,47.1229,119.531
1926,,34.3901,47.1469,119.6041
1927,,34.4076,47.1707,119.6775
1928,,34.4257,47.1945,119.7508
1929,,34.4438,47.2177,119.8241
1930,,34.4608,47.2419,119.8981
1931,,34.4786,47.2652,119.9711
1932,,34.4957,47.2889,120.0453
1933,,34.5142,47.3112,120.1191
1934,,34.5299,47.3356,120.1932
1935,,34.5485,47.3594,120.2675
1936,,34.5657,47.3833,120.3412
1937,,34.5828,47.4064,120.4149
1938,,34.6011,47.4299,120.4889
1939,,34.6164,47.4539,120.5633
1940,,34.6354,47.4777,120.6371
1941,,34.6506,47.5006,120.7114
1942,,34.6688,47.5246,120.7864
1943,,34.6878,47.5495,120.8602
1944,,34.7038,47.5742,120.9345
1945,,34.7232,47.5966,121.0083
1946,,34.7371,47.6203,121.0825
1947,,34.7563,47.6449,121.1564
1948,,34.7727,47.6684,121.23
1949,,34.79,47.6923,121.3035
1950,,34.8091,47.716,121.3783
1951,,34.8242,47.7413,121.4521
1952,,34.844,47.7644,121.5254
1953,,34.8591,47.7879,121.5993
1954,,34.8774,47.81100000000001,121.6737
1955,,34.8953,47.8348,121.7469
1956,,34.9116,47.8585,121.8208
1957,,34.9306,47.8815,121.8949
1958,,34.9446,47.9058,121.9691
1959,,34.9636,47.9299,122.0434
1960,,34.9802,47.9542,122.1169
1961,,34.9981,47.9773,122.1903
1962,,35.0158,48.0011,122.2641
1963,,35.0317,48.0257,122.3378
1964,,35.0508,48.0488,122.4111
1965,,35.0648,48.0718,122.4852
1966,,35.0839,48.0949,122.5609
1967,,35.1005,48.1189,122.6339
1968,,35.118,48.1426,122.7078
1969,,35.135999999999996,48.1663,122.7814
1970,,35.1517,48.1898,122.8551
1971,,35.1707,48.2144,122.929
1972,,35.1841,48.2375,123.0038
1973,,35.2029,48.2619,123.0769
1974,,35.22,48.2851,123.1511
1975,,35.2373,48.3096,123.2246
1976,,35.2556,48.3327,123.2834
1977,,35.2708,48.3558,123.3422
1978,,35.2909,48.3788,123.4011
1979,,35.3064,48.4041,123.4598
1980,,35.3249,48.4271,123.5186
1981,,35.3426,48.4507,123.5784
1982,,35.3584,48.4737,123.6372
1983,,35.3775,48.4974,123.6967
1984,,35.3909,48.5208,123.756
1985,,35.41,48.5445,123.8174
1986,,35.4274,48.5676,123.8846
1987,,35.4444,48.5922,123.9512
1988,,35.4627,48.6157,124.0098
1989,,35.4785,48.638999999999996,124.0688
1990,,35.4983,48.6628,124.1275
1991,,35.5156,48.6868,124.1865
1992,,35.5326,48.7106,124.2453
1993,,35.5509,48.7337,124.3085
1994,,35.5675,48.7567,124.3798
1995,,35.5852,48.7814,124.4499
1996,,35.603,48.8043,124.5127
1997,,35.62,48.8286,124.5742
1998,,35.6378,48.8527,124.6422
1999,,35.6554,48.8771,124.7108
2000,,35.674,48.9022,124.7805
2001,,35.6943,48.928000000000004,124.855
2002,,35.7123,48.9518,124.9261
2003,,35.729,48.976000000000006,124.9973
2004,,35.7475,48.9993,125.0678
2005,,35.7642,49.0233,125.1373
2006,,35.7831,49.0468,125.2072
2007,,35.8004,49.0721,125.2772
2008,,35.8184,49.0957,125.34700000000001
2009,,35.8369,49.119,125.4166
2010,,35.852,49.1429,125.48700000000001
2011,,35.8713,49.1669,125.557
2012,,35.8895,49.1909,125.6281
2013,,35.9065,49.2138,125.6981
2014,,35.9242,49.2375,125.76799999999999
2015,,35.9413,49.2614,125.838
2016,,35.9589,49.285,125.9083
2017,,35.9768,49.3093,125.978
2018,,35.9939,49.3325,126.0485
2019,,36.0116,49.357,126.1182
2020,,36.0292,49.38,126.1887
2021,,36.0463,49.4037,126.2588
2022,,36.0639,49.4267,126.329
2023,,36.0818,49.4518,126.3989
2024,,36.0988,49.4757,126.4691
2025,,36.1164,49.4986,126.5397
2026,,36.1342,49.5232,126.61
2027,,36.1513,49.5479,126.6803
2028,,36.169000000000004,49.5709,126.7507
2029,,36.1866,49.5946,126.8209
2030,,36.2037,49.6177,126.8914
2031,,36.2214,49.6421,126.9612
2032,,36.2391,49.6655,127.031
2033,,36.2563,49.6889,127.1007
2034,,36.2741,49.711999999999996,127.1707
2035,,36.2913,49.7366,127.2405
2036,,36.3089,49.7596,127.3105
2037,,36.3267,49.7839,127.3803
2038,,36.3436,49.8068,127.4514
2039,,36.3615,49.8315,127.521
2040,,36.3792,49.8552,127.5912
2041,,36.3964,49.8789,127.6614
2042,,36.4141,49.9014,127.7318
2043,,36.4317,49.9266,127.8014
2044,,36.4488,49.9496,127.8717
2045,,36.4672,49.9728,127.9415
2046,,36.485,49.9959,128.0128
2047,,36.5026,50.02,128.0831
2048,,36.5202,50.0441,128.1528
2049,,36.538000000000004,50.0674,128.2223
2050,,36.5549,50.0913,128.2925
2051,,36.5727,50.1154,128.362
2052,,36.5903,50.1393,128.4318
2053,,36.6075,50.1625,128.5017
2054,,36.6251,50.1863,128.572
2055,,36.6422,50.2102,128.6427
2056,,36.6602,50.233999999999995,128.7128
2057,,36.6777,50.2571,128.7827
2058,,36.6951,50.281000000000006,128.8534
2059,,36.713,50.3056,128.9234
2060,,36.7306,50.3294,128.9935
2061,,36.7479,50.3532,129.0631
2062,,36.7656,50.3763,129.1332
2063,,36.7839,50.4009,129.2028
2064,,36.8008,50.4234,129.2737
2065,,36.8185,50.446999999999996,129.3436
2066,,36.8361,50.4701,129.4137
2067,,36.8534,50.4955,129.4834
2068,,36.8721,50.5193,129.5469
2069,,36.8899,50.5422,129.6062
2070,,36.9071,50.5666,129.6657
2071,,36.9248,50.5904,129.7251
2072,,36.9425,50.6141,129.7845
2073,,36.9596,50.6369,129.8449
2074,,36.9772,50.6625,129.9051
2075,,36.9949,50.6849,129.9649
2076,,37.0118,50.7094,130.0243
2077,,37.0295,50.729,130.0839
2078,,37.0471,50.7535,130.1429
2079,,37.0646,50.7789,130.2025
2080,,37.0824,50.8009,130.2616
2081,,37.0996,50.8268,130.3213
2082,,37.1171,50.849,130.3805
2083,,37.1349,50.8734,130.4406
2084,,37.1518,50.896,130.5004
2085,,37.1695,50.9193,130.5603
2086,,37.1873,50.9427,130.6194
2087,,37.2042,50.966,130.6792
2088,,37.222,50.9887,130.7384
2089,,37.24,51.0131,130.7978
2090,,37.2571,51.0373,130.8575
2091,,37.2748,51.0599,130.9171
2092,,37.2925,51.0839,130.9765
2093,,37.3096,51.1065,131.0361
2094,,37.3272,51.1305,131.0973
2095,,37.345,51.1539,131.157
2096,,37.361999999999995,51.1778,131.216
2097,,37.3799,51.2018,131.2756
2098,,37.3968,51.2258,131.3349
2099,,37.4145,51.2509,131.3943
2100,,37.4342,51.2758,131.4536
2101,,37.4551,51.3035,131.5163
2102,,37.4741,51.3282,131.5762
2103,,37.4909,51.352,131.6358
2104,,37.5099,51.3767,131.6964
2105,,37.5278,51.4006,131.756
2106,,37.5456,51.4248,131.8153
2107,,37.5648,51.4482,131.8751
2108,,37.5804,51.4729,131.9342
2109,,37.6001,51.4958,131.9938
2110,,37.6149,51.5205,132.0534
2111,,37.6336,51.5425,132.1127
2112,,37.653,51.5671,132.1721
2113,,37.6698,51.5898,132.2318
2114,,37.6898,51.6139,132.2919
2115,,37.7047,51.6381,132.3515
2116,,37.7237,51.6616,132.4106
2117,,37.7424,51.6851,132.4704
2118,,37.7592,51.708999999999996,132.5302
2119,,37.7789,51.7323,132.5898
2120,,37.795,51.7563,132.6493
2121,,37.8138,51.7796,132.7087
2122,,37.8327,51.8036,132.7681
2123,,37.849000000000004,51.828,132.8274
2124,,37.8693,51.8528,132.8877
2125,,37.8836,51.8755,132.9474
2126,,37.9039,51.8996,133.0075
2127,,37.9206,51.9231,133.0671
2128,,37.9388,51.9471,133.1266
2129,,37.9574,51.971000000000004,133.1861
2130,,37.9736,51.9943,133.2455
2131,,37.9933,52.0189,133.3051
2132,,38.0085,52.0411,133.3643
2133,,38.0273,52.0658,133.4238
2134,,38.0468,52.089,133.4841
2135,,38.0627,52.1123,133.5442
2136,,38.0828,52.1372,133.6034
2137,,38.0979,52.1597,133.6634
2138,,38.1173,52.1838,133.7226
2139,,38.1363,52.2079,133.7824
2140,,38.1522,52.2311,133.8419
2141,,38.1718,52.2557,133.9015
2142,,38.1871,52.2785,133.9606
2143,,38.2059,52.3023,134.0201
2144,,38.2258,52.3263,134.0804
2145,,38.2421,52.3504,134.1402
2146,,38.2631,52.3743,134.1996
2147,,38.2787,52.3978,134.259
2148,,38.2985,52.4229,134.3185
2149,,38.3176,52.4453,134.378
2150,,38.3337,52.47,134.4376
2151,,38.3542,52.492,134.4972
2152,,38.3729,52.5166,134.55700000000002
2153,,38.3978,52.5392,134.6164
2154,,38.423,52.5633,134.6768
2155,,38.4386,52.5878,134.7364
2156,,38.4593,52.6106,134.7955
2157,,38.4757,52.6337,134.8551
2158,,38.4954,52.6571,134.9151
2159,,38.5131,52.6804,134.9749
2160,,38.5313,52.7041,135.0342
2161,,38.5496,52.7274,135.094
2162,,38.5671,52.7506,135.1532
2163,,38.5862,52.7747,135.2127
2164,,38.6038,52.7983,135.2733
2165,,38.6228,52.821999999999996,135.3329
2166,,38.6402,52.8454,135.3923
2167,,38.6587,52.8692,135.4519
2168,,38.6775,52.8927,135.5112
2169,,38.6953,52.9168,135.571
2170,,38.7149,52.9402,135.6304
2171,,38.7313,52.9641,135.6901
2172,,38.7508,52.9875,135.7493
2173,,38.7686,53.0126,135.8087
2174,,38.7867,53.036,135.8696
2175,,38.8058,53.0598,135.9294
2176,,38.8225,53.0831,135.9887
2177,,38.8421,53.107,136.0483
2178,,38.8604,53.1295,136.1092
2179,,38.879,53.1541,136.1685
2180,,38.8972,53.1781,136.2276
2181,,38.9155,53.2008,136.2872
2182,,38.9344,53.2248,136.3468
2183,,38.9514,53.2479,136.4063
2184,,38.971,53.2714,136.4661
2185,,38.9879,53.2955,136.5268
2186,,39.0074,53.3188,136.5864
2187,,39.0245,53.3426,136.6461
2188,,39.0435,53.3659,136.7054
2189,,39.0619,53.39,136.7649
2190,,39.0795,53.4134,136.8241
2191,,39.0985,53.4367,136.8839
2192,,39.1159,53.4608,136.9432
2193,,39.1352,53.4833,137.0029
2194,,39.1525,53.508,137.0625
2195,,39.1711,53.5315,137.1224
2196,,39.1903,53.5547,137.1819
2197,,39.2078,53.5788,137.2413
2198,,39.2276,53.6022,137.3008
2199,,39.244,53.6263,137.3602
2200,,39.2651,53.6534,137.4197
2201,,39.2853,53.6796,137.4803
2202,,39.3036,53.705,137.5379
2203,,39.323,53.7289,137.5951
2204,,39.34,53.7533,137.6526
2205,,39.3594,53.7773,137.7111
2206,,39.3777,53.8011,137.7687
