,RALM,REPM(LQH),REPM(LSE),RSQO
762,,102.8694,,
763,,104.4285,,
764,,104.4718,,
765,,104.5135,,
766,,104.5564,,
767,,104.5956,,
768,,104.6384,,
769,,104.6758,,
770,,104.7188,,
771,,104.7612,,
772,,104.8062,,
773,,104.8466,,
774,,104.88799999999999,,
775,,104.9287,,
776,,104.9678,,
777,,105.432,,
778,,105.4721,,
779,,105.5092,,
780,,105.5469,,
781,,105.5871,,
782,,105.6233,,
783,,105.662,,
784,,107.2115,,
785,,107.3831,,
786,,107.6664,,
787,,107.765,,
788,,107.8051,,
789,,107.8856,,
790,,107.9251,,
791,,107.9657,,
792,,108.0085,,
793,,108.0506,,
794,,108.0925,,
795,,108.1331,,
796,,108.1732,,
797,,108.2132,,
798,,108.3703,,
799,,108.4112,,
800,,108.4536,,
801,,108.4983,,
802,,108.5418,,
803,,108.58,,
804,,108.6219,,
805,,108.6975,,
806,,108.7375,,
807,,108.8063,,
808,,108.8467,,
809,,108.8855,,
810,,108.9233,,
811,,108.9664,,
812,,109.0033,,
813,,109.0435,,
814,,109.0814,,
815,,109.1202,,
816,,109.1727,,
817,,109.2123,,
818,,109.2512,,
819,,109.2904,,
820,,109.3285,,
821,,109.3887,,
822,,109.4281,,
823,,109.4676,,
824,,109.5091,,
825,,109.54700000000001,,
826,,109.5856,,
827,,109.6275,,
828,,109.6644,,
829,,109.7047,,
830,,109.7424,,
831,,109.7826,,
832,,109.8189,,
833,,109.8589,,
834,,109.8975,,
835,,109.9378,,
836,,109.9741,,
837,,110.014,,
838,,110.0834,,
839,,110.1565,,
840,,110.1953,,
841,,110.2337,,
842,,110.2724,,
843,,110.3145,,
844,,110.3525,,
845,,110.3903,,
846,,110.4303,,
847,,110.4682,,
848,,110.5083,,
849,,110.5435,,
850,,110.5854,,
851,,110.6205,,
852,,110.6607,,
853,,110.6964,,
854,,110.7371,,
855,,110.7755,,
856,,110.8131,,
857,,110.8549,,
858,,110.8907,,
859,,110.9296,,
860,,110.9683,,
861,,111.0046,,
862,,111.0446,,
863,,112.6053,,
864,,112.6528,,
865,,112.70200000000001,,
866,,112.7415,,
867,,112.7791,,
868,,112.819,,
869,,112.8655,,
870,,112.9063,,
871,,112.9482,,
872,,112.9857,,
873,,113.0256,,
874,,114.5439,,
875,,114.5843,,
876,,114.62200000000001,,
877,,114.661,,
878,,114.7036,,
879,,114.7405,,
880,,114.7805,,
881,,114.8192,,
882,,114.8593,,
883,,114.8999,,
884,,114.9383,,
885,,114.9785,,
886,,115.016,,
887,,115.0557,,
888,,115.0915,,
889,,115.1288,,
890,,115.1649,,
891,,115.2015,,
892,,115.2388,,
893,,115.2781,,
894,,115.3157,,
895,,115.3527,,
896,,115.3907,,
897,,115.4278,,
898,,115.4659,,
899,,115.5041,,
900,,115.5412,,
901,,115.5826,,
902,,115.6202,,
903,,115.6566,,
904,,115.6953,,
905,,115.7315,,
906,,115.7697,,
907,,115.8054,,
908,,115.8436,,
909,,115.8806,,
910,,115.9153,,
911,,115.9547,,
912,,117.4176,,
913,,117.4602,,
914,,117.49700000000001,,
915,,117.5366,,
916,,117.5723,,
917,,117.6107,,
918,,117.6917,,
919,,117.7309,,
920,,117.777,,
921,,117.8155,,
922,,117.8555,,
923,,117.8939,,
924,,117.9559,,
925,,117.9931,,
926,,118.0326,,
927,,118.0701,,
928,,118.1084,,
929,,118.1488,,
930,,118.1863,,
931,,118.2236,,
932,,118.26299999999999,,
933,,118.2994,,
934,,118.3388,,
935,,118.3791,,
936,,118.4162,,
937,,118.4556,,
938,,118.4979,,
939,,118.5389,,
940,,118.5747,,
941,,118.6142,,
942,,118.6516,,
943,,118.6919,,
944,,118.7302,,
945,,118.7672,,
946,,118.8029,,
947,,118.8413,,
948,,118.8771,,
949,,118.9143,,
950,,118.9512,,
951,,118.9884,,
952,,119.0255,,
953,,119.0624,,
954,,119.0999,,
955,,119.1365,,
956,,119.1747,,
957,,119.2105,,
958,,119.2475,,
959,,119.2848,,
960,,119.3218,,
961,,119.3589,,
962,,119.396,,
963,,119.4363,,
964,,119.47200000000001,,
965,,119.5102,,
966,,119.5461,,
967,,119.5834,,
968,,119.6207,,
969,,119.6579,,
970,,119.6958,,
971,,119.7333,,
972,,119.7703,,
973,,119.8063,,
974,,119.8445,,
975,,119.8804,,
976,,119.9175,,
977,,119.9547,,
978,,119.9916,,
979,,120.0286,,
980,,120.0657,,
981,,120.103,,
982,,120.1401,,
983,,120.1772,,
984,,120.2143,,
985,,120.2518,,
986,,120.2896,,
987,,120.3278,,
988,,120.3649,,
989,,120.4021,,
990,,120.4402,,
991,,120.476,,
992,,120.5129,,
993,,120.5511,,
994,,120.5857,,
995,,120.6254,,
996,,120.66,,
997,,122.1276,,
998,,122.1716,,
999,,122.219,,
1000,,122.2576,,
1001,,122.3025,,
1002,,122.3418,,
1003,,122.3822,,
1004,,122.4206,,
1005,,122.4588,,
1006,,122.4972,,
1007,,122.5343,,
1008,,122.5757,,
1009,,122.6144,,
1010,,122.6545,,
1011,,122.694,,
1012,,122.7675,,
1013,,122.8075,,
1014,,122.8778,,
1015,,122.9152,,
1016,,122.9535,,
1017,,122.9942,,
1018,,123.0331,,
1019,,123.0744,,
1020,,123.11399999999999,,
1021,,123.1492,,
1022,,123.1874,,
1023,,123.227,,
1024,,123.2622,,
1025,,123.3029,,
1026,,123.7308,,
1027,,123.7706,,
1028,,123.8065,,
1029,,123.8464,,
1030,,123.8847,,
1031,,123.9228,,
1032,,123.9629,,
1033,,123.9998,,
1034,,124.0401,,
1035,,124.0779,,
1036,,124.1182,,
1037,,124.1565,,
1038,,124.1942,,
1039,,124.2344,,
1040,,124.2714,,
1041,,124.3102,,
1042,,124.3494,,
1043,,124.3859,,
1044,,124.4259,,
1045,,124.4655,,
1046,,124.5059,,
1047,,124.5438,,
1048,,124.5829,,
1049,,124.62100000000001,,
1050,,124.6605,,
1051,,124.7016,,
1052,,124.7417,,
1053,,124.78,,
1054,,124.8178,,
1055,,124.85799999999999,,
1056,,124.896,,
1057,,124.9385,,
1058,,124.9769,,
1059,,125.0203,,
1060,,125.059,,
1061,,125.1023,,
1062,,125.1398,,
1063,,125.1822,,
1064,,125.2207,,
1065,,125.2634,,
1066,,125.3008,,
1067,,125.3429,,
1068,,125.3814,,
1069,,125.4227,,
1070,,125.4615,,
1071,,125.5013,,
1072,,125.5394,,
1073,,127.125,,
1074,,127.4301,,
1075,,127.4711,,
1076,,127.5141,,
1077,,127.5572,,
1078,,127.5983,,
1079,,127.6407,,
1080,,127.68,,
1081,,127.7178,,
1082,,127.7581,,
1083,,129.3572,,
1084,,129.4096,,
1085,,129.4525,,
1086,,129.4896,,
1087,,129.5317,,
1088,,129.5681,,
1089,,129.607,,
1090,,129.6446,,
1091,,129.6813,,
1092,,129.7201,,
1093,,129.7566,,
1094,,129.7958,,
1095,,129.8349,,
1096,,129.8766,,
1097,,129.9153,,
1098,,129.9529,,
1099,,129.9924,,
1100,,130.0322,,
1101,,130.0758,,
1102,,130.1135,,
1103,,131.6945,,
1104,,131.737,,
1105,,131.7813,,
1106,,131.8199,,
1107,,131.8583,,
1108,,131.8941,,
1109,,131.9322,,
1110,,131.9678,,
1111,,132.0048,,
1112,,132.0431,,
1113,,132.0777,,
1114,,132.1167,,
1115,,132.1513,,
1116,,132.1867,,
1117,,132.2261,,
1118,,133.7368,,
1119,,133.8064,,
1120,,133.846,,
1121,,133.8889,,
1122,,133.9317,,
1123,,133.9712,,
1124,,134.0109,,
1125,,134.0544,,
1126,,134.0946,,
1127,,134.1357,,
1128,,134.1785,,
1129,,134.2213,,
1130,,134.3465,,
1131,,134.3856,,
1132,,134.424,,
1133,,134.4648,,
1134,,134.5037,,
1135,,134.5416,,
1136,,134.582,,
1137,,134.6208,,
1138,,134.6602,,
1139,,134.6996,,
1140,,134.7703,,
1141,,134.8156,,
1142,,134.8537,,
1143,,134.8941,,
1144,,134.9658,,
1145,,135.0401,,
1146,,135.0776,,
1147,,135.1187,,
1148,,135.1551,,
1149,,135.1938,,
1150,,135.2344,,
1151,,135.2713,,
1152,,135.3088,,
1153,,135.3447,,
1154,,135.3828,,
1155,,135.4215,,
1156,,135.4567,,
1157,,135.4955,,
1158,,135.5336,,
1159,,135.571,,
1160,,135.6087,,
1161,,135.6469,,
1162,,135.6847,,
1163,,135.7211,,
1164,,135.7597,,
1165,,137.2998,,
1166,,137.3423,,
1167,,137.3816,,
1168,,137.4234,,
1169,,137.4672,,
1170,,137.5104,,
1171,,137.5485,,
1172,,137.5907,,
1173,,137.6299,,
1174,,137.6731,,
1175,,137.7157,,
1176,,137.7555,,
1177,,137.7937,,
1178,,137.8354,,
1179,,139.3555,,
1180,,139.39700000000002,,
1181,,139.434,,
1182,,139.4719,,
1183,,139.5094,,
1184,,139.5464,,
1185,,139.5832,,
1186,,139.6212,,
1187,,139.6568,,
1188,,139.6935,,
1189,,139.7317,,
1190,,139.7663,,
1191,,139.8058,,
1192,,139.8407,,
1193,,139.8751,,
1194,,139.9144,,
1195,,141.47899999999998,,
1196,,141.5721,,
1197,,141.6842,,
1198,,141.7301,,
1199,,141.7725,,
1200,,141.8166,,
1201,,141.8601,,
1202,,141.9019,,
1203,,143.4447,,
1204,,143.4883,,
1205,,143.5314,,
1206,,143.6125,,
1207,,143.6554,,
1208,,143.6972,,
1209,,143.7347,,
1210,,143.7751,,
1211,,143.8723,,
1212,,143.91299999999998,,
1213,,143.9564,,
1214,,143.9972,,
1215,,144.0347,,
1216,,144.0733,,
1217,,144.1127,,
1218,,144.151,,
1219,,144.191,,
1220,,144.2309,,
1221,,144.2694,,
1222,,144.3118,,
1223,,144.3494,,
1224,,144.3908,,
1225,,144.4307,,
1226,,144.4704,,
1227,,144.5085,,
1228,,144.5484,,
1229,,144.5894,,
1230,,144.6316,,
1231,,144.6709,,
1232,,144.7105,,
1233,,144.7659,,
1234,,144.8025,,
1235,,144.8422,,
1236,,144.8981,,
1237,,144.9358,,
1238,,144.9735,,
1239,,145.0109,,
1240,,145.0491,,
1241,,145.0884,,
1242,,145.1234,,
1243,,145.1641,,
1244,,145.1989,,
1245,,145.2399,,
1246,,145.2775,,
1247,,145.3187,,
1248,,145.3558,,
1249,,145.4082,,
1250,,145.468,,
1251,,145.5101,,
1252,,145.5448,,
1253,,145.585,,
1254,,145.6221,,
1255,,145.6605,,
1256,,145.6976,,
1257,,145.736,,
1258,,145.7733,,
1259,,145.8118,,
1260,,145.849,,
1261,,145.8874,,
1262,,145.9257,,
1263,,145.9631,,
1264,,146.0001,,
1265,,146.0398,,
1266,,146.0763,,
1267,,146.1167,,
1268,,146.1525,,
1269,,146.191,,
1270,,146.2292,,
1271,,146.2652,,
1272,,146.3063,,
1273,,146.3468,,
1274,,146.3867,,
1275,,146.42600000000002,,
1276,,146.4676,,
1277,,146.5078,,
1278,,146.5472,,
1279,,146.5913,,
1280,,146.6303,,
1281,,146.6693,,
1282,,146.7082,,
1283,,146.7429,,
1284,,146.7838,,
1285,,146.8217,,
1286,,146.8603,,
1287,,146.8951,,
1288,,146.9347,,
1289,,148.451,,
1290,,148.4907,,
1291,,148.5314,,
1292,,148.5716,,
1293,,148.6089,,
1294,,148.6459,,
1295,,148.6846,,
1296,,148.7217,,
