,RALM,REPM(LQH),REPM(LSE),RSQO
890,,34.2447,,
891,,34.2791,,
892,,34.3198,,
893,,34.3554,,
894,,34.3956,,
895,,34.4302,,
896,,34.4708,,
897,,34.5028,,
898,,34.5425,,
899,,34.5802,,
900,,34.6214,,
901,,34.6589,,
902,,34.6987,,
903,,34.7322,,
904,,34.7725,,
905,,34.8085,,
906,,34.8455,,
907,,34.8785,,
908,,34.9181,,
909,,34.9515,,
910,,34.9911,,
911,,35.0282,,
912,,35.0664,,
913,,35.1024,,
914,,35.14,,
915,,35.1731,,
916,,35.2105,,
917,,35.2476,,
918,,35.2747,,
919,,35.315,,
920,,35.3535,,
921,,35.3933,,
922,,35.4286,,
923,,35.4683,,
924,,35.5024,,
925,,35.5429,,
926,,35.5726,,
927,,35.6126,,
928,,35.6496,,
929,,35.6899,,
930,,35.7233,,
931,,35.763000000000005,,
932,,35.799,,
933,,35.8373,,
934,,35.87,,
935,,35.9084,,
936,,35.9456,,
937,,35.9812,,
938,,36.0172,,
939,,36.056,,
940,,36.0887,,
941,,36.1278,,
942,,36.1663,,
943,,36.1973,,
944,,36.2374,,
945,,36.2746,,
946,,36.3147,,
947,,36.3493,,
948,,36.3889,,
949,,36.4216,,
950,,36.4613,,
951,,36.4972,,
952,,36.5378,,
953,,36.5689,,
954,,36.6092,,
955,,36.645,,
956,,36.6846,,
957,,36.7174,,
958,,36.7573,,
959,,36.7936,,
960,,36.8334,,
961,,36.8654,,
962,,36.9052,,
963,,36.941,,
964,,36.9812,,
965,,37.0133,,
966,,37.0532,,
967,,37.09,,
968,,37.1295,,
969,,37.1621,,
970,,37.202,,
971,,37.238,,
972,,37.2777,,
973,,37.3123,,
974,,37.3526,,
975,,37.389,,
976,,37.4285,,
977,,37.4596,,
978,,37.4991,,
979,,37.537,,
980,,37.5733,,
981,,37.6073,,
982,,37.6412,,
983,,37.6777,,
984,,37.7117,,
985,,37.7444,,
986,,37.7819,,
987,,37.8158,,
988,,37.8533,,
989,,37.8835,,
990,,37.9223,,
991,,37.9553,,
992,,37.994,,
993,,38.0268,,
994,,38.0644,,
995,,38.097,,
996,,38.1345,,
997,,38.1649,,
998,,38.2024,,
999,,38.2362,,
1000,,38.2771,,
1001,,38.3118,,
1002,,38.3509,,
1003,,38.3855,,
1004,,38.4236,,
1005,,38.4562,,
1006,,38.4944,,
1007,,38.5281,,
1008,,38.5656,,
1009,,38.5971,,
1010,,38.635999999999996,,
1011,,38.6687,,
1012,,38.7072,,
1013,,38.7413,,
1014,,38.7788,,
1015,,38.8104,,
1016,,38.8476,,
1017,,38.8825,,
1018,,38.9201,,
1019,,38.9493,,
1020,,38.9886,,
1021,,39.0237,,
1022,,39.0631,,
1023,,39.0925,,
1024,,39.1299,,
1025,,39.1662,,
1026,,39.2036,,
1027,,39.2329,,
1028,,39.2707,,
1029,,39.3044,,
1030,,39.3427,,
1031,,39.3733,,
1032,,39.4121,,
1033,,39.4461,,
1034,,39.4836,,
1035,,39.5153,,
1036,,39.5527,,
1037,,39.5818,,
1038,,39.6194,,
1039,,39.6551,,
1040,,39.6929,,
1041,,39.7209,,
1042,,39.7594,,
1043,,39.7956,,
1044,,39.833,,
1045,,39.8692,,
1046,,39.9067,,
1047,,39.938,,
1048,,39.9754,,
1049,,40.0081,,
1050,,40.047,,
1051,,40.0821,,
1052,,40.1194,,
1053,,40.1495,,
1054,,40.1872,,
1055,,40.224000000000004,,
1056,,40.2621,,
1057,,40.2938,,
1058,,40.3301,,
1059,,40.3664,,
1060,,40.4015,,
1061,,40.439,,
1062,,40.4688,,
1063,,40.5064,,
1064,,40.5402,,
1065,,40.579,,
1066,,40.6081,,
1067,,40.6455,,
1068,,40.6804,,
1069,,40.7177,,
1070,,40.7529,,
1071,,40.7903,,
1072,,40.8229,,
1073,,40.8606,,
1074,,40.8916,,
1075,,40.9306,,
1076,,40.9657,,
1077,,41.0034,,
1078,,41.0351,,
1079,,41.0724,,
1080,,41.1062,,
1081,,41.1441,,
1082,,41.1788,,
1083,,41.2164,,
1084,,41.2468,,
1085,,41.2857,,
1086,,41.3208,,
1087,,41.3584,,
1088,,41.3869,,
1089,,41.4256,,
1090,,41.4619,,
1091,,41.4994,,
1092,,41.533,,
1093,,41.5704,,
1094,,41.6054,,
1095,,41.6428,,
1096,,41.6732,,
1097,,41.7105,,
1098,,41.7455,,
1099,,41.7834,,
1100,,41.8175,,
1101,,41.8582,,
1102,,41.8923,,
1103,,41.9301,,
1104,,41.9628,,
1105,,42.0029,,
1106,,42.0355,,
1107,,42.0731,,
1108,,42.1058,,
1109,,42.1434,,
1110,,42.1783,,
1111,,42.2159,,
1112,,42.2482,,
1113,,42.2855,,
1114,,42.3197,,
1115,,42.3585,,
1116,,42.3934,,
1117,,42.4314,,
1118,,42.463,,
1119,,42.5004,,
1120,,42.532,,
1121,,42.5701,,
1122,,42.6066,,
1123,,42.6427,,
1124,,42.6752,,
1125,,42.7142,,
1126,,42.7457,,
1127,,42.7831,,
1128,,42.815,,
1129,,42.8526,,
1130,,42.88399999999999,,
1131,,42.9201,,
1132,,42.9561,,
1133,,42.9889,,
1134,,43.0238,,
1135,,43.06,,
1136,,43.0929,,
1137,,43.1291,,
1138,,43.1625,,
1139,,43.199,,
1140,,43.2342,,
1141,,43.2668,,
1142,,43.3042,,
1143,,43.336000000000006,,
1144,,43.3721,,
1145,,43.4084,,
1146,,43.44,,
1147,,43.4773,,
1148,,43.5075,,
1149,,43.5451,,
1150,,43.5801,,
1151,,43.6194,,
1152,,43.6513,,
1153,,43.6911,,
1154,,43.7269,,
1155,,43.7679,,
1156,,43.7996,,
1157,,43.8392,,
1158,,43.8745,,
1159,,43.9156,,
1160,,43.9497,,
1161,,43.9892,,
1162,,44.0258,,
1163,,44.0654,,
1164,,44.0984,,
1165,,44.1394,,
1166,,44.1758,,
1167,,44.2153,,
1168,,44.2505,,
1169,,44.2902,,
1170,,44.3262,,
1171,,44.3676,,
1172,,44.4022,,
1173,,44.4419,,
1174,,44.4771,,
1175,,44.5168,,
1176,,44.5511,,
1177,,44.5916,,
1178,,44.6255,,
1179,,44.6651,,
1180,,44.7018,,
1181,,44.7415,,
1182,,44.7748,,
1183,,44.8156,,
1184,,44.8521,,
1185,,44.8921,,
1186,,44.9279,,
1187,,44.9674,,
1188,,45.001999999999995,,
1189,,45.0427,,
1190,,45.077,,
1191,,45.11600000000001,,
1192,,45.1499,,
1193,,45.1895,,
1194,,45.2236,,
1195,,45.2636,,
1196,,45.2977,,
1197,,45.3367,,
1198,,45.372,,
1199,,45.411,,
1200,,45.4477,,
1201,,45.492,,
1202,,45.5277,,
1203,,45.5686,,
1204,,45.606,,
1205,,45.6464,,
1206,,45.6803,,
1207,,45.72,,
1208,,45.7567,,
1209,,45.7972,,
1210,,45.8307,,
1211,,45.8707,,
1212,,45.9058,,
1213,,45.9452,,
1214,,45.9805,,
1215,,46.02,,
1216,,46.055,,
1217,,46.0957,,
1218,,46.1312,,
1219,,46.1711,,
1220,,46.2062,,
1221,,46.2457,,
1222,,46.281000000000006,,
1223,,46.3206,,
1224,,46.3555,,
1225,,46.3955,,
1226,,46.4296,,
1227,,46.4698,,
1228,,46.5103,,
1229,,46.5621,,
1230,,46.5967,,
1231,,46.6363,,
1232,,46.6726,,
1233,,46.7138,,
1234,,46.7477,,
1235,,46.7876,,
1236,,46.8218,,
1237,,46.8631,,
1238,,46.897,,
1239,,46.9363,,
1240,,46.9699,,
1241,,47.0096,,
1242,,47.04600000000001,,
1243,,47.0856,,
1244,,47.1194,,
1245,,47.1591,,
1246,,47.1953,,
1247,,47.2365,,
1248,,47.269,,
1249,,47.3106,,
1250,,47.3466,,
1251,,47.3866,,
1252,,47.42100000000001,,
1253,,47.4605,,
1254,,47.4947,,
1255,,47.5324,,
1256,,47.5644,,
1257,,47.6026,,
1258,,47.6373,,
1259,,47.6755,,
1260,,47.7067,,
1261,,47.7449,,
1262,,47.7808,,
1263,,47.8191,,
1264,,47.8477,,
1265,,47.8866,,
1266,,47.9234,,
1267,,47.9601,,
1268,,47.9915,,
1269,,48.0281,,
1270,,48.062,,
1271,,48.0974,,
1272,,48.1302,,
1273,,48.1632,,
1274,,48.2012,,
1275,,48.2339,,
1276,,48.2717,,
1277,,48.3004,,
1278,,48.3382,,
1279,,48.3751,,
1280,,48.4086,,
1281,,48.4443,,
1282,,48.4808,,
1283,,48.5104,,
1284,,48.5483,,
1285,,48.5839,,
1286,,48.6224,,
1287,,48.6506,,
1288,,48.6896,,
1289,,48.7253,,
1290,,48.7632,,
1291,,48.7916,,
1292,,48.8299,,
1293,,48.8654,,
1294,,48.9036,,
1295,,48.9324,,
1296,,48.9703,,
1297,,49.0073,,
1298,,49.0442,,
1299,,49.0771,,
1300,,49.1179,,
1301,,49.1544,,
1302,,49.1933,,
1303,,49.2249,,
1304,,49.2616,,
1305,,49.2986,,
1306,,49.332,,
1307,,49.3704,,
1308,,49.4055,,
1309,,49.4442,,
1310,,49.4796,,
1311,,49.5195,,
1312,,49.5566,,
1313,,49.596000000000004,,
1314,,49.6318,,
1315,,49.6711,,
1316,,49.7067,,
1317,,49.7455,,
1318,,49.7805,,
1319,,49.8221,,
1320,,49.8575,,
1321,,49.896,,
1322,,49.9315,,
1323,,49.9701,,
1324,,50.0047,,
1325,,50.0427,,
1326,,50.0775,,
1327,,50.1174,,
1328,,50.1551,,
1329,,50.1935,,
1330,,50.2279,,
1331,,50.2675,,
1332,,50.3024,,
1333,,50.3405,,
1334,,50.3749,,
1335,,50.413000000000004,,
1336,,50.4477,,
1337,,50.4859,,
1338,,50.5205,,
1339,,50.5586,,
1340,,50.5872,,
1341,,50.6258,,
1342,,50.6624,,
1343,,50.7007,,
1344,,50.7316,,
1345,,50.7698,,
1346,,50.8042,,
1347,,50.8434,,
1348,,50.8759,,
1349,,50.9144,,
1350,,50.9488,,
1351,,50.9872,,
1352,,51.0191,,
1353,,51.0577,,
1354,,51.0935,,
1355,,51.1346,,
1356,,51.1667,,
1357,,51.2058,,
1358,,51.2392,,
1359,,51.2773,,
1360,,51.3109,,
1361,,51.3489,,
1362,,51.3821,,
1363,,51.4206,,
1364,,51.4555,,
1365,,51.4936,,
1366,,51.5272,,
1367,,51.5656,,
1368,,51.5992,,
1369,,51.6379,,
1370,,51.6712,,
1371,,51.7095,,
1372,,51.7418,,
1373,,51.7797,,
1374,,51.8145,,
1375,,51.8534,,
1376,,51.8852,,
1377,,51.9251,,
1378,,51.9598,,
1379,,51.9982,,
1380,,52.0334,,
1381,,52.07899999999999,,
1382,,52.1152,,
1383,,52.1564,,
1384,,52.1932,,
1385,,52.2347,,
1386,,52.2676,,
1387,,52.3082,,
1388,,52.3466,,
1389,,52.3873,,
1390,,52.4178,,
1391,,52.4585,,
1392,,52.4973,,
1393,,52.5397,,
1394,,52.573,,
1395,,52.614,,
1396,,52.6541,,
1397,,52.6936,,
1398,,52.723,,
1399,,52.7635,,
1400,,52.8064,,
1401,,52.8481,,
1402,,52.8807,,
1403,,52.9193,,
1404,,52.9505,,
1405,,52.9887,,
1406,,53.0232,,
1407,,53.0622,,
1408,,53.0942,,
1409,,53.1317,,
1410,,53.1676,,
1411,,53.2065,,
1412,,53.2381,,
1413,,53.2764,,
1414,,53.3087,,
1415,,53.3486,,
1416,,53.3886,,
1417,,53.4276,,
1418,,53.4631,,
1419,,53.5039,,
1420,,53.5375,,
1421,,53.5789,,
1422,,53.6171,,
1423,,53.6563,,
1424,,53.6913,,
1425,,53.7307,,
1426,,53.7662,,
1427,,53.8089,,
1428,,53.8434,,
1429,,53.8844,,
1430,,53.9203,,
1431,,53.9622,,
1432,,53.995,,
1433,,54.0346,,
1434,,54.068999999999996,,
1435,,54.1091,,
1436,,54.1441,,
1437,,54.1831,,
1438,,54.2174,,
1439,,54.2571,,
1440,,54.2917,,
1441,,54.331,,
1442,,54.3654,,
1443,,54.4061,,
1444,,54.4417,,
1445,,54.4829,,
1446,,54.5189,,
1447,,54.5603,,
1448,,54.5961,,
1449,,54.6373,,
1450,,54.6729,,
1451,,54.7143,,
1452,,54.7502,,
1453,,54.7911,,
1454,,54.8273,,
1455,,54.8688,,
1456,,54.9045,,
1457,,54.9454,,
1458,,54.982,,
1459,,55.0239,,
1460,,55.0596,,
1461,,55.1008,,
1462,,55.1363,,
1463,,55.1777,,
1464,,55.2134,,
1465,,55.2546,,
1466,,55.2902,,
1467,,55.3319,,
1468,,55.3678,,
1469,,55.4087,,
1470,,55.4446,,
1471,,55.486000000000004,,
1472,,55.5225,,
1473,,55.5642,,
1474,,55.6009,,
1475,,55.643,,
1476,,55.6794,,
1477,,55.721000000000004,,
1478,,55.7576,,
1479,,55.7998,,
1480,,55.8364,,
1481,,55.8781,,
1482,,55.9143,,
1483,,55.9566,,
1484,,55.9941,,
1485,,56.0343,,
1486,,56.0682,,
1487,,56.1102,,
1488,,56.1491,,
1489,,56.1918,,
1490,,56.2243,,
1491,,56.2652,,
1492,,56.3047,,
1493,,56.3448,,
1494,,56.3821,,
1495,,56.4231,,
1496,,56.4556,,
1497,,56.4962,,
1498,,56.5339,,
1499,,56.5689,,
1500,,56.6087,,
1501,,56.6465,,
1502,,56.6861,,
1503,,56.726000000000006,,
1504,,56.7616,,
1505,,56.8012,,
1506,,56.8339,,
1507,,56.8765,,
1508,,56.9112,,
1509,,56.952,,
1510,,56.9902,,
1511,,57.0299,,
1512,,57.0595,,
1513,,57.0978,,
1514,,57.13399999999999,,
1515,,57.1702,,
1516,,57.1994,,
1517,,57.2368,,
1518,,57.2715,,
1519,,57.3088,,
1520,,57.3396,,
1521,,57.3774,,
1522,,57.4125,,
1523,,57.4495,,
1524,,57.4764,,
1525,,57.5137,,
1526,,57.5501,,
1527,,57.5882,,
1528,,57.6201,,
1529,,57.6586,,
1530,,57.6924,,
1531,,57.7311,,
1532,,57.7652,,
1533,,57.803000000000004,,
1534,,57.8393,,
1535,,57.8769,,
1536,,57.9071,,
1537,,57.9471,,
1538,,57.9846,,
1539,,58.0233,,
1540,,58.0583,,
1541,,58.0971,,
1542,,58.132,,
1543,,58.1709,,
1544,,58.2048,,
1545,,58.2438,,
1546,,58.2801,,
1547,,58.3187,,
1548,,58.3513,,
1549,,58.3887,,
1550,,58.4252,,
1551,,58.4643,,
1552,,58.4945,,
1553,,58.5341,,
1554,,58.5691,,
1555,,58.6067,,
1556,,58.6381,,
1557,,58.6769,,
1558,,58.7118,,
1559,,58.7506,,
1560,,58.7796,,
1561,,58.8185,,
1562,,58.8546,,
1563,,58.8931,,
1564,,58.927,,
1565,,58.9646,,
1566,,58.997,,
1567,,59.0357,,
1568,,59.0697,,
1569,,59.108999999999995,,
1570,,59.1418,,
1571,,59.1793,,
1572,,59.217,,
1573,,59.2482,,
1574,,59.2896,,
1575,,59.3259,,
1576,,59.3647,,
1577,,59.3979,,
1578,,59.4352,,
1579,,59.4713,,
1580,,59.5102,,
1581,,59.5403,,
1582,,59.5791,,
1583,,59.6141,,
1584,,59.6531,,
1585,,59.6842,,
1586,,59.724,,
1587,,59.7579,,
1588,,59.7967,,
1589,,59.8291,,
1590,,59.868,,
1591,,59.9029,,
1592,,59.9422,,
1593,,59.9736,,
1594,,60.0113,,
1595,,60.049,,
1596,,60.0856,,
1597,,60.123000000000005,,
1598,,60.153,,
1599,,60.1917,,
1600,,60.2308,,
1601,,60.2731,,
1602,,60.3093,,
1603,,60.3486,,
1604,,60.3828,,
1605,,60.4218,,
1606,,60.4568,,
1607,,60.4956,,
1608,,60.5309,,
1609,,60.5697,,
1610,,60.6047,,
1611,,60.6438,,
1612,,60.6791,,
1613,,60.7179,,
1614,,60.753,,
1615,,60.7917,,
1616,,60.827,,
1617,,60.8657,,
1618,,60.9009,,
1619,,60.9396,,
1620,,60.9749,,
1621,,61.0137,,
1622,,61.0486,,
1623,,61.0873,,
1624,,61.1228,,
1625,,61.1615,,
1626,,61.1966,,
1627,,61.2358,,
1628,,61.2711,,
1629,,61.3098,,
1630,,61.3439,,
1631,,61.3825,,
1632,,61.419,,
1633,,61.4582,,
1634,,61.4912,,
1635,,61.5286,,
1636,,61.5649,,
1637,,61.6039,,
1638,,61.6352,,
1639,,61.6751,,
1640,,61.7077,,
1641,,61.7454,,
1642,,61.7778,,
1643,,61.8169,,
1644,,61.8521,,
1645,,61.891000000000005,,
1646,,61.9267,,
1647,,61.9655,,
1648,,62.0007,,
1649,,62.0401,,
1650,,62.0762,,
1651,,62.1149,,
1652,,62.1501,,
1653,,62.1886,,
1654,,62.2236,,
1655,,62.2623,,
1656,,62.2912,,
1657,,62.3302,,
1658,,62.3664,,
1659,,62.4052,,
1660,,62.437,,
1661,,62.4762,,
1662,,62.5123,,
1663,,62.5497,,
1664,,62.5799,,
1665,,62.6191,,
1666,,62.6576,,
1667,,62.6949,,
1668,,62.7331,,
1669,,62.7683,,
1670,,62.806999999999995,,
1671,,62.8371,,
1672,,62.8771,,
1673,,62.911,,
1674,,62.9501,,
1675,,62.9825,,
1676,,63.0216,,
1677,,63.0576,,
1678,,63.095,,
1679,,63.1278,,
1680,,63.1668,,
1681,,63.2002,,
1682,,63.2401,,
1683,,63.2712,,
1684,,63.3101,,
1685,,63.3451,,
1686,,63.3837,,
1687,,63.415,,
1688,,63.4538,,
1689,,63.4902,,
1690,,63.5275,,
1691,,63.5625,,
1692,,63.5993,,
1693,,63.6331,,
1694,,63.6668,,
1695,,63.7055,,
1696,,63.7393,,
1697,,63.7787,,
1698,,63.8124,,
1699,,63.8521,,
1700,,63.8891,,
1701,,63.9297,,
1702,,63.9615,,
1703,,64.001,,
1704,,64.0368,,
1705,,64.0757,,
1706,,64.1071,,
1707,,64.146,,
1708,,64.18,,
1709,,64.2186,,
1710,,64.2512,,
1711,,64.2902,,
1712,,64.3239,,
1713,,64.3628,,
1714,,64.396,,
1715,,64.435,,
1716,,64.47,,
1717,,64.5096,,
1718,,64.5428,,
1719,,64.5829,,
1720,,64.6214,,
1721,,64.6604,,
1722,,64.6894,,
1723,,64.7299,,
1724,,64.7695,,
1725,,64.8096,,
1726,,64.8427,,
1727,,64.8838,,
1728,,64.9204,,
1729,,64.9606,,
1730,,64.9947,,
1731,,65.0349,,
1732,,65.0721,,
1733,,65.1125,,
1734,,65.1457,,
1735,,65.1861,,
1736,,65.2243,,
1737,,65.2651,,
1738,,65.296,,
1739,,65.3363,,
1740,,65.3749,,
1741,,65.4152,,
1742,,65.4484,,
1743,,65.4888,,
1744,,65.5266,,
1745,,65.5675,,
1746,,65.6012,,
1747,,65.6417,,
1748,,65.6783,,
1749,,65.7185,,
1750,,65.752,,
1751,,65.7928,,
1752,,65.8308,,
1753,,65.8731,,
1754,,65.9101,,
1755,,65.9505,,
1756,,65.9867,,
1757,,66.0274,,
1758,,66.0656,,
1759,,66.10600000000001,,
1760,,66.1408,,
1761,,66.1824,,
1762,,66.2218,,
1763,,66.2623,,
1764,,66.2984,,
1765,,66.3385,,
1766,,66.372,,
1767,,66.4112,,
1768,,66.45100000000001,,
1769,,66.48899999999999,,
1770,,66.5287,,
1771,,66.5615,,
1772,,66.6041,,
1773,,66.6428,,
1774,,66.6833,,
1775,,66.7171,,
1776,,66.759,,
1777,,66.7963,,
1778,,66.83800000000001,,
1779,,66.8742,,
1780,,66.9157,,
1781,,66.9522,,
1782,,66.9939,,
1783,,67.0302,,
1784,,67.0718,,
1785,,67.1082,,
1786,,67.1499,,
1787,,67.1865,,
1788,,67.2279,,
1789,,67.2643,,
1790,,67.3058,,
1791,,67.3414,,
1792,,67.3836,,
1793,,67.4212,,
1794,,67.4627,,
1795,,67.4966,,
1796,,67.5369,,
1797,,67.5747,,
1798,,67.6159,,
1799,,67.6475,,
1800,,67.6905,,
1801,,67.7273,,
1802,,67.7692,,
1803,,67.806,,
1804,,67.848,,
1805,,67.8858,,
1806,,67.9262,,
1807,,67.9609,,
1808,,68.0028,,
1809,,68.0392,,
1810,,68.0807,,
1811,,68.1106,,
1812,,68.1522,,
1813,,68.1877,,
1814,,68.2291,,
1815,,68.2641,,
1816,,68.3057,,
1817,,68.3434,,
1818,,68.3847,,
1819,,68.4184,,
1820,,68.46,,
1821,,68.4977,,
1822,,68.5401,,
1823,,68.5743,,
1824,,68.6159,,
1825,,68.652,,
1826,,68.6913,,
1827,,68.7275,,
1828,,68.7685,,
1829,,68.8042,,
1830,,68.8451,,
1831,,68.8789,,
1832,,68.916,,
1833,,68.9506,,
1834,,68.9879,,
1835,,69.0199,,
1836,,69.0572,,
1837,,69.0921,,
1838,,69.1307,,
1839,,69.1635,,
1840,,69.2011,,
1841,,69.2315,,
1842,,69.26899999999999,,
1843,,69.3029,,
1844,,69.3402,,
1845,,69.3718,,
1846,,69.4094,,
1847,,69.4445,,
1848,,69.482,,
1849,,69.5121,,
1850,,69.5497,,
1851,,69.5834,,
1852,,69.6213,,
1853,,69.6527,,
1854,,69.6891,,
1855,,69.7238,,
1856,,69.7581,,
1857,,69.7932,,
1858,,69.8271,,
1859,,69.8587,,
1860,,69.8961,,
1861,,69.9301,,
1862,,69.9674,,
1863,,69.9965,,
1864,,70.0342,,
1865,,70.0669,,
1866,,70.10300000000001,,
1867,,70.1366,,
1868,,70.1705,,
1869,,70.2079,,
1870,,70.2394,,
1871,,70.2768,,
1872,,70.3104,,
1873,,70.3482,,
1874,,70.3763,,
1875,,70.4138,,
1876,,70.4505,,
1877,,70.4867,,
1878,,70.5183,,
1879,,70.5543,,
1880,,70.5882,,
1881,,70.6235,,
1882,,70.6563,,
1883,,70.6914,,
1884,,70.7275,,
1885,,70.7565,,
1886,,70.7927,,
1887,,70.8301,,
1888,,70.8582,,
1889,,70.8959,,
1890,,70.9302,,
1891,,70.9676,,
1892,,70.9991,,
1893,,71.0364,,
1894,,71.0692,,
1895,,71.1072,,
1896,,71.1399,,
1897,,71.1773,,
1898,,71.2088,,
1899,,71.2467,,
1900,,71.282,,
1901,,71.3223,,
1902,,71.3528,,
1903,,71.3908,,
1904,,71.4297,,
1905,,71.4676,,
1906,,71.5049,,
1907,,71.5422,,
1908,,71.5791,,
1909,,71.6148,,
1910,,71.6549,,
1911,,71.69,,
1912,,71.7316,,
1913,,71.7632,,
1914,,71.8052,,
1915,,71.8434,,
1916,,71.8831,,
1917,,71.9134,,
1918,,71.9534,,
1919,,71.9921,,
1920,,72.0323,,
1921,,72.0645,,
1922,,72.1058,,
1923,,72.1446,,
1924,,72.1823,,
1925,,72.2155,,
1926,,72.2545,,
1927,,72.2889,,
1928,,72.3286,,
1929,,72.3648,,
1930,,72.4038,,
1931,,72.4382,,
1932,,72.4772,,
1933,,72.5147,,
1934,,72.5534,,
1935,,72.5868,,
1936,,72.6271,,
1937,,72.6658,,
1938,,72.7052,,
1939,,72.741,,
1940,,72.7799,,
1941,,72.816,,
1942,,72.8549,,
1943,,72.8914,,
1944,,72.9303,,
1945,,72.9664,,
1946,,73.0052,,
1947,,73.0416,,
1948,,73.0793,,
1949,,73.1181,,
1950,,73.1469,,
1951,,73.1879,,
1952,,73.227,,
1953,,73.2673,,
1954,,73.2991,,
1955,,73.3404,,
1956,,73.3795,,
1957,,73.4195,,
1958,,73.4492,,
1959,,73.4905,,
1960,,73.5287,,
1961,,73.5691,,
1962,,73.5974,,
1963,,73.6352,,
1964,,73.6717,,
1965,,73.7092,,
1966,,73.7419,,
1967,,73.7794,,
1968,,73.8109,,
1969,,73.8486,,
1970,,73.8837,,
1971,,73.92,,
1972,,73.9503,,
1973,,73.9868,,
1974,,74.0224,,
1975,,74.0549,,
1976,,74.0912,,
1977,,74.1265,,
1978,,74.1574,,
1979,,74.1948,,
1980,,74.2288,,
1981,,74.2666,,
1982,,74.2972,,
1983,,74.3344,,
1984,,74.3663,,
1985,,74.4056,,
1986,,74.4375,,
1987,,74.4768,,
1988,,74.5111,,
1989,,74.5493,,
1990,,74.5788,,
1991,,74.6168,,
1992,,74.6527,,
1993,,74.6908,,
1994,,74.7242,,
1995,,74.7625,,
1996,,74.7944,,
1997,,74.8325,,
1998,,74.8656,,
1999,,74.9035,,
2000,,74.9372,,
2001,,74.9791,,
2002,,75.0129,,
2003,,75.0525,,
2004,,75.0859,,
2005,,75.1243,,
2006,,75.1576,,
2007,,75.1949,,
2008,,75.2309,,
2009,,75.26899999999999,,
2010,,75.2989,,
2011,,75.33800000000001,,
2012,,75.3727,,
2013,,75.4128,,
2014,,75.4438,,
2015,,75.4821,,
2016,,75.5168,,
2017,,75.5574,,
2018,,75.5883,,
2019,,75.6269,,
2020,,75.6651,,
2021,,75.7117,,
2022,,75.7495,,
2023,,75.7877,,
2024,,75.8238,,
2025,,75.8615,,
2026,,75.8927,,
2027,,75.9304,,
2028,,75.96600000000001,,
2029,,76.0037,,
2030,,76.036,,
2031,,76.0738,,
2032,,76.1086,,
2033,,76.1463,,
2034,,76.1787,,
2035,,76.2169,,
2036,,76.2523,,
2037,,76.2901,,
2038,,76.321,,
2039,,76.359,,
2040,,76.3952,,
2041,,76.4339,,
2042,,76.4642,,
2043,,76.502,,
2044,,76.5381,,
2045,,76.5758,,
2046,,76.6055,,
2047,,76.6432,,
2048,,76.6792,,
2049,,76.7173,,
2050,,76.747,,
2051,,76.7847,,
2052,,76.8211,,
2053,,76.8595,,
2054,,76.8883,,
2055,,76.9263,,
2056,,76.9622,,
2057,,76.9999,,
2058,,77.031,,
2059,,77.0688,,
2060,,77.1037,,
2061,,77.1416,,
2062,,77.1739,,
2063,,77.2118,,
2064,,77.2453,,
2065,,77.283,,
2066,,77.3164,,
2067,,77.3542,,
2068,,77.3865,,
2069,,77.4252,,
2070,,77.4602,,
2071,,77.4979,,
2072,,77.5301,,
2073,,77.5681,,
2074,,77.6028,,
2075,,77.6406,,
2076,,77.6729,,
2077,,77.7106,,
2078,,77.7462,,
2079,,77.78399999999999,,
2080,,77.8149,,
2081,,77.8527,,
2082,,77.8877,,
2083,,77.9254,,
2084,,77.9576,,
2085,,77.9967,,
2086,,78.0317,,
2087,,78.0693,,
2088,,78.1017,,
2089,,78.1393,,
2090,,78.1743,,
2091,,78.2125,,
2092,,78.2447,,
2093,,78.2824,,
2094,,78.3172,,
2095,,78.3552,,
2096,,78.3878,,
2097,,78.4257,,
2098,,78.4606,,
2099,,78.4985,,
2100,,78.5323,,
2101,,78.5758,,
2102,,78.612,,
2103,,78.6501,,
2104,,78.683,,
2105,,78.7205,,
2106,,78.7553,,
2107,,78.7927,,
2108,,78.8249,,
2109,,78.8625,,
2110,,78.8963,,
2111,,78.9335,,
2112,,78.9681,,
2113,,79.0054,,
2114,,79.0366,,
2115,,79.0739,,
2116,,79.1098,,
2117,,79.1472,,
2118,,79.1775,,
2119,,79.2154,,
2120,,79.2525,,
2121,,79.2887,,
2122,,79.3173,,
2123,,79.3548,,
2124,,79.3921,,
2125,,79.4294,,
2126,,79.4602,,
2127,,79.4977,,
2128,,79.5304,,
2129,,79.5678,,
2130,,79.6028,,
2131,,79.6402,,
2132,,79.6711,,
2133,,79.7086,,
2134,,79.7446,,
2135,,79.7812,,
2136,,79.809,,
2137,,79.8471,,
2138,,79.8843,,
2139,,79.9209,,
2140,,79.9519,,
2141,,79.9894,,
2142,,80.0243,,
2143,,80.0617,,
2144,,80.0916,,
2145,,80.1288,,
2146,,80.1601,,
2147,,80.1962,,
2148,,80.2334,,
2149,,80.2686,,
2150,,80.3081,,
2151,,80.3387,,
2152,,80.3782,,
2153,,80.4158,,
2154,,80.4542,,
2155,,80.4879,,
2156,,80.5279,,
2157,,80.5638,,
2158,,80.6037,,
2159,,80.6397,,
2160,,80.6794,,
2161,,80.7152,,
2162,,80.755,,
2163,,80.7908,,
2164,,80.8314,,
2165,,80.8674,,
2166,,80.907,,
2167,,80.9426,,
2168,,80.983,,
2169,,81.0214,,
