,RALM,REPM(LQH),REPM(LSE),RSQO
1698,,76.9373,103.5335,
1699,,76.9784,103.5835,
1700,,77.0174,103.6398,
1701,,77.0639,103.6918,
1702,,77.09899999999999,103.7477,
1703,,77.1407,103.7986,
1704,,77.1786,103.8531,
1705,,77.2183,103.9018,
1706,,77.2505,103.9573,
1707,,77.29,104.0089,
1708,,77.327,104.0634,
1709,,77.3667,104.1111,
1710,,77.4018,104.1656,
1711,,77.4411,104.2177,
1712,,77.4749,104.2758,
1713,,77.5141,104.3237,
1714,,77.5445,104.3792,
1715,,77.5841,104.4324,
1716,,77.6227,104.4878,
1717,,77.6614,104.5375,
1718,,77.6961,104.59299999999999,
1719,,77.7336,104.6465,
1720,,77.7722,104.7025,
1721,,77.80199999999999,104.7495,
1722,,77.8415,104.805,
1723,,77.8798,104.85799999999999,
1724,,77.9185,104.9137,
1725,,77.9545,104.9625,
1726,,77.9882,105.0184,
1727,,78.0278,105.0715,
1728,,78.0644,105.1277,
1729,,78.1036,105.1752,
1730,,78.1359,105.2306,
1731,,78.1756,105.2838,
1732,,78.2069,105.3393,
1733,,78.2467,105.3874,
1734,,78.28399999999999,105.4427,
1735,,78.3234,105.4971,
1736,,78.3534,105.5525,
1737,,78.3936,105.5995,
1738,,78.4324,105.6554,
1739,,78.4695,105.7083,
1740,,78.5056,105.7647,
1741,,78.5394,105.8117,
1742,,78.579,105.8672,
1743,,78.6159,105.9202,
1744,,78.6557,105.9765,
1745,,78.691,106.027,
1746,,78.7311,106.0814,
1747,,78.7659,106.13600000000001,
1748,,78.8056,106.1868,
1749,,78.8394,106.2422,
1750,,78.8789,106.2918,
1751,,78.9148,106.3483,
1752,,78.9545,106.4016,
1753,,78.9901,106.455,
1754,,79.0288,106.50200000000001,
1755,,79.0633,106.5574,
1756,,79.1017,106.6111,
1757,,79.1355,106.6665,
1758,,79.175,106.7136,
1759,,79.2125,106.7689,
1760,,79.2513,106.8183,
1761,,79.2867,106.8739,
1762,,79.3258,106.9281,
1763,,79.3595,106.9838,
1764,,79.3993,107.0358,
1765,,79.4364,107.0914,
1766,,79.4763,107.1444,
1767,,79.5108,107.1997,
1768,,79.5508,107.2515,
1769,,79.5838,107.3069,
1770,,79.6236,107.3584,
1771,,79.6539,107.4142,
1772,,79.6925,107.4675,
1773,,79.7313,107.5237,
1774,,79.7661,107.5774,
1775,,79.8047,107.6327,
1776,,79.8394,107.6835,
1777,,79.8778,107.7379,
1778,,79.9131,107.792,
1779,,79.9524,107.8428,
1780,,79.9862,107.899,
1781,,80.0257,107.9485,
1782,,80.0606,108.0044,
1783,,80.1002,108.0544,
1784,,80.1339,108.1107,
1785,,80.1742,108.1629,
1786,,80.2103,108.2185,
1787,,80.2502,108.2689,
1788,,80.2864,108.3246,
1789,,80.3249,108.3786,
1790,,80.3574,108.4343,
1791,,80.3969,108.4873,
1792,,80.4329,108.5432,
1793,,80.4723,108.5927,
1794,,80.5037,108.6517,
1795,,80.5432,108.7041,
1796,,80.5793,108.759,
1797,,80.6189,108.8123,
1798,,80.6513,108.8646,
1799,,80.6909,108.9128,
1800,,80.7294,108.9697,
1801,,80.7738,109.0252,
1802,,80.8068,109.0811,
1803,,80.8477,109.1312,
1804,,80.8857,109.1869,
1805,,80.9243,109.2362,
1806,,80.9555,109.2903,
1807,,80.995,109.3424,
1808,,81.0322,109.3982,
1809,,81.0718,109.4487,
1810,,81.1055,109.5046,
1811,,81.1448,109.5589,
1812,,81.1794,109.6144,
1813,,81.2192,109.6639,
1814,,81.255,109.7194,
1815,,81.2945,109.77,
1816,,81.3278,109.8257,
1817,,81.3678,109.8779,
1818,,81.4013,109.9348,
1819,,81.4408,109.9825,
1820,,81.4778,110.0378,
1821,,81.5163,110.09100000000001,
1822,,81.5478,110.1464,
1823,,81.5892,110.1948,
1824,,81.6266,110.2504,
1825,,81.6661,110.3046,
1826,,81.7008,110.3591,
1827,,81.7422,110.4121,
1828,,81.7804,110.4634,
1829,,81.8211,110.515,
1830,,81.8545,110.5704,
1831,,81.8951,110.6209,
1832,,81.9305,110.6764,
1833,,81.9698,110.7246,
1834,,82.0048,110.7804,
1835,,82.0447,110.8321,
1836,,82.0823,110.8873,
1837,,82.1224,110.9358,
1838,,82.1579,110.9909,
1839,,82.1984,111.0451,
1840,,82.2343,111.1009,
1841,,82.2735,111.148,
1842,,82.3088,111.20299999999999,
1843,,82.3474,111.2558,
1844,,82.3796,111.3092,
1845,,82.4195,111.3586,
1846,,82.4572,111.4117,
1847,,82.49799999999999,111.4647,
1848,,82.5346,111.5164,
1849,,82.5769,111.5714,
1850,,82.6104,111.6251,
1851,,82.6532,111.6769,
1852,,82.6906,111.7338,
1853,,82.7325,111.7866,
1854,,82.7695,111.8401,
1855,,82.8086,111.8949,
1856,,82.8444,111.9469,
1857,,82.8818,112.0026,
1858,,82.9227,112.0554,
1859,,82.9575,112.1107,
1860,,82.9982,112.1658,
1861,,83.0303,112.2162,
1862,,83.071,112.2731,
1863,,83.1102,112.3245,
1864,,83.15100000000001,112.3778,
1865,,83.18299999999999,112.4344,
1866,,83.2225,112.48200000000001,
1867,,83.2622,112.5385,
1868,,83.3005,112.59200000000001,
1869,,83.3419,112.6486,
1870,,83.374,112.699,
1871,,83.4147,112.7565,
1872,,83.4522,112.8093,
1873,,83.4935,112.8666,
1874,,83.52799999999999,112.9186,
1875,,83.5691,112.9763,
1876,,83.6076,113.0289,
1877,,83.6473,113.0853,
1878,,83.6832,113.1362,
1879,,83.7242,113.1938,
1880,,83.7598,113.2465,
1881,,83.7994,113.3031,
1882,,83.8354,113.3558,
1883,,83.8752,113.4124,
1884,,83.9113,113.4626,
1885,,83.9515,113.5211,
1886,,83.9876,113.5737,
1887,,84.0278,113.631,
1888,,84.0624,113.6814,
1889,,84.1017,113.7378,
1890,,84.1407,113.7909,
1891,,84.1793,113.8475,
1892,,84.2139,113.8995,
1893,,84.255,113.9563,
1894,,84.2924,114.0085,
1895,,84.3342,114.066,
1896,,84.3674,114.1182,
1897,,84.40799999999999,114.1737,
1898,,84.4463,114.223,
1899,,84.4875,114.2813,
1900,,84.5189,114.3349,
1901,,84.56299999999999,114.3934,
1902,,84.6036,114.4436,
1903,,84.64399999999999,114.4996,
1904,,84.6776,114.5519,
1905,,84.719,114.6062,
1906,,84.7573,114.6578,
1907,,84.7979,114.7132,
1908,,84.8338,114.7618,
1909,,84.8746,114.8161,
1910,,84.9079,114.8669,
1911,,84.9495,114.9213,
1912,,84.9891,114.9715,
1913,,85.0266,115.0257,
1914,,85.0666,115.0753,
1915,,85.0974,115.1319,
1916,,85.1371,115.1827,
1917,,85.1772,115.2371,
1918,,85.2168,115.2877,
1919,,85.255,115.3429,
1920,,85.2948,115.3939,
1921,,85.32799999999999,115.4488,
1922,,85.3707,115.4973,
1923,,85.4125,115.5517,
1924,,85.4542,115.6045,
1925,,85.4921,115.6575,
1926,,85.53399999999999,115.7058,
1927,,85.5719,115.7603,
1928,,85.6131,115.8112,
1929,,85.6519,115.8614,
1930,,85.6937,115.9166,
1931,,85.7325,115.9663,
1932,,85.7745,116.0204,
1933,,85.8109,116.0708,
1934,,85.852,116.1255,
1935,,85.8915,116.1714,
1936,,85.9332,116.2273,
1937,,85.9644,116.2909,
1938,,86.0044,116.3555,
1939,,86.04299999999999,116.412,
1940,,86.0839,116.4643,
1941,,86.12,116.5122,
1942,,86.1596,116.5666,
1943,,86.1958,116.6175,
1944,,86.2358,116.67200000000001,
1945,,86.2715,116.7193,
1946,,86.3115,116.7742,
1947,,86.3489,116.825,
1948,,86.3887,116.8797,
1949,,86.4249,116.9269,
1950,,86.4678,116.9813,
1951,,86.5058,117.0333,
1952,,86.5466,117.0889,
1953,,86.5815,117.1352,
1954,,86.6214,117.1895,
1955,,86.6579,117.2418,
1956,,86.698,117.295,
1957,,86.7333,117.3485,
1958,,86.773,117.3949,
1959,,86.8094,117.4493,
1960,,86.8507,117.5063,
1961,,86.8865,117.5615,
1962,,86.9285,117.6071,
1963,,86.9635,117.6625,
1964,,87.0039,117.7137,
1965,,87.0393,117.7688,
1966,,87.0793,117.8184,
1967,,87.1145,117.8736,
1968,,87.15299999999999,117.9245,
1969,,87.1862,117.979,
1970,,87.2245,118.0311,
1971,,87.259,118.0863,
1972,,87.2975,118.1367,
1973,,87.3313,118.1917,
1974,,87.3697,118.2402,
1975,,87.4036,118.2947,
1976,,87.4426,118.3471,
1977,,87.4783,118.4003,
1978,,87.5173,118.4431,
1979,,87.5493,118.5066,
1980,,87.5886,118.5661,
1981,,87.6252,118.6208,
1982,,87.6628,118.6693,
1983,,87.695,118.7239,
1984,,87.7326,118.7748,
1985,,87.7656,118.8301,
1986,,87.8046,118.8778,
1987,,87.8399,118.9323,
1988,,87.88,118.9842,
1989,,87.9165,119.0379,
1990,,87.9558,119.0888,
1991,,87.9901,119.1413,
1992,,88.0292,119.19,
1993,,88.061,119.2423,
1994,,88.0996,119.2967,
1995,,88.1289,119.3429,
1996,,88.1677,119.3974,
1997,,88.2047,119.448,
1998,,88.2437,119.5024,
1999,,88.2793,119.551,
2000,,88.32,119.611,
2001,,88.3597,119.6697,
2002,,88.3976,119.7273,
2003,,88.431,119.7814,
2004,,88.47200000000001,119.8324,
2005,,88.5075,119.8774,
2006,,88.5465,119.9316,
2007,,88.5818,119.9854,
2008,,88.6205,120.041,
2009,,88.6569,120.087,
2010,,88.6955,120.1423,
2011,,88.7292,120.1943,
2012,,88.7682,120.2489,
2013,,88.8036,120.2985,
2014,,88.8424,120.352,
2015,,88.8741,120.4018,
2016,,88.913,120.4545,
2017,,88.9494,120.5063,
2018,,88.9893,120.5523,
2019,,89.0215,120.609,
2020,,89.0618,120.6613,
2021,,89.0966,120.7159,
2022,,89.1357,120.7638,
2023,,89.1726,120.818,
2024,,89.2115,120.8686,
2025,,89.2463,120.925,
2026,,89.2853,120.9733,
2027,,89.318,121.0275,
2028,,89.35700000000001,121.0805,
2029,,89.3937,121.135,
2030,,89.4347,121.1852,
2031,,89.4643,121.2419,
2032,,89.5037,121.2928,
2033,,89.5401,121.34700000000001,
2034,,89.5788,121.3989,
2035,,89.6164,121.45299999999999,
2036,,89.6555,121.5028,
2037,,89.6896,121.5593,
2038,,89.7289,121.6101,
2039,,89.7697,121.665,
2040,,89.8162,121.7155,
2041,,89.8529,121.7702,
2042,,89.8907,121.822,
2043,,89.9265,121.8787,
2044,,89.9631,121.9273,
2045,,89.99600000000001,121.9816,
2046,,90.0305,122.0345,
2047,,90.0693,122.0888,
2048,,90.1039,122.1384,
2049,,90.1426,122.1949,
2050,,90.1753,122.2457,
2051,,90.2154,122.3001,
2052,,90.2513,122.3506,
2053,,90.2907,122.4061,
2054,,90.3251,122.45700000000001,
2055,,90.3641,122.514,
2056,,90.3999,122.5637,
2057,,90.4376,122.618,
2058,,90.4695,122.6703,
2059,,90.5084,122.7246,
2060,,90.5452,122.7765,
2061,,90.5846,122.8331,
2062,,90.6186,122.8816,
2063,,90.6574,122.9357,
2064,,90.6909,122.9893,
2065,,90.7298,123.0449,
2066,,90.765,123.0938,
2067,,90.8049,123.1502,
2068,,90.8368,123.2012,
2069,,90.8763,123.2557,
2070,,90.9104,123.3062,
2071,,90.9494,123.3605,
2072,,90.9817,123.41,
2073,,91.0207,123.4663,
2074,,91.056,123.51700000000001,
2075,,91.0949,123.5718,
2076,,91.1314,123.62299999999999,
2077,,91.1707,123.6776,
2078,,91.2036,123.7298,
2079,,91.2427,123.7847,
2080,,91.2762,123.83200000000001,
2081,,91.3152,123.8866,
2082,,91.3504,123.9381,
2083,,91.3902,123.9896,
2084,,91.4234,124.0424,
2085,,91.4628,124.0858,
2086,,91.4994,124.1399,
2087,,91.5366,124.1935,
2088,,91.5664,124.2474,
2089,,91.6052,124.296,
2090,,91.6383,124.3507,
2091,,91.6772,124.3993,
2092,,91.7124,124.4536,
2093,,91.75200000000001,124.50200000000001,
2094,,91.7835,124.5555,
2095,,91.8221,124.6077,
2096,,91.8568,124.6585,
2097,,91.8957,124.7117,
2098,,91.93,124.7633,
2099,,91.9689,124.8159,
2100,,92.0067,124.8707,
2101,,92.0499,124.9233,
2102,,92.0864,124.9766,
2103,,92.1257,125.0298,
2104,,92.1596,125.0812,
2105,,92.1987,125.1347,
2106,,92.2332,125.1856,
2107,,92.2723,125.2388,
2108,,92.3075,125.2896,
2109,,92.3468,125.34200000000001,
2110,,92.3795,125.3962,
2111,,92.4185,125.4461,
2112,,92.4554,125.4991,
2113,,92.4942,125.5514,
2114,,92.5213,125.604,
2115,,92.5604,125.6562,
2116,,92.5986,125.7083,
2117,,92.6381,125.7603,
2118,,92.6702,125.8124,
2119,,92.7091,125.8648,
2120,,92.7439,125.9171,
2121,,92.7827,125.9701,
2122,,92.8178,126.0224,
2123,,92.8557,126.0746,
2124,,92.8868,126.1266,
2125,,92.9263,126.1799,
2126,,92.963,126.2301,
2127,,93.0025,126.2833,
2128,,93.0388,126.3353,
2129,,93.0781,126.38600000000001,
2130,,93.1114,126.4392,
2131,,93.1506,126.4901,
2132,,93.1872,126.5434,
2133,,93.2264,126.5957,
2134,,93.2582,126.6476,
2135,,93.2971,126.7012,
2136,,93.3329,126.7508,
2137,,93.3719,126.8041,
2138,,93.406,126.8561,
2139,,93.4449,126.9073,
2140,,93.4806,126.9605,
2141,,93.5199,127.0115,
2142,,93.5516,127.0649,
2143,,93.5906,127.1158,
2144,,93.6276,127.1687,
2145,,93.6665,127.2222,
2146,,93.6923,127.2707,
2147,,93.7309,127.3253,
2148,,93.7681,127.3752,
2149,,93.8078,127.42299999999999,
2150,,93.8441,127.4777,
2151,,93.8821,127.5215,
2152,,93.9178,127.5764,
2153,,93.9542,127.6285,
2154,,93.9892,127.6831,
2155,,94.0272,127.7333,
2156,,94.0603,127.7888,
2157,,94.0985,127.8385,
2158,,94.1339,127.8929,
2159,,94.1696,127.9435,
2160,,94.2065,127.9985,
2161,,94.2431,128.0473,
2162,,94.2786,128.1016,
2163,,94.3166,128.1525,
2164,,94.3523,128.2071,
2165,,94.3901,128.2557,
2166,,94.4266,128.31,
2167,,94.4619,128.3616,
2168,,94.5001,128.4162,
2169,,94.5355,128.4647,
2170,,94.5718,128.519,
2171,,94.6097,128.5718,
2172,,94.6437,128.6263,
2173,,94.6818,128.675,
2174,,94.7187,128.7293,
2175,,94.75399999999999,128.7813,
2176,,94.792,128.8347,
2177,,94.82600000000001,128.8871,
2178,,94.8641,128.9357,
2179,,94.9009,128.9888,
2180,,94.9368,129.0423,
2181,,94.9757,129.0861,
2182,,95.0112,129.1406,
2183,,95.0477,129.1938,
2184,,95.0858,129.2484,
2185,,95.1218,129.298,
2186,,95.1616,129.3524,
2187,,95.2003,129.4009,
2188,,95.2371,129.4555,
2189,,95.2767,129.5054,
2190,,95.3127,129.5604,
2191,,95.3523,129.6101,
2192,,95.3909,129.6645,
2193,,95.4278,129.7131,
2194,,95.4674,129.7677,
2195,,95.5045,129.8186,
2196,,95.5436,129.8717,
2197,,95.5835,129.918,
2198,,95.6201,129.9725,
2199,,95.6595,130.0248,
2200,,95.6992,130.0807,
2201,,95.7392,130.1335,
2202,,95.7779,130.1893,
2203,,95.8129,130.2398,
2204,,95.8521,130.2936,
2205,,95.8898,130.3456,
2206,,95.9263,130.399,
2207,,95.9646,130.4419,
2208,,96.0005,130.4971,
2209,,96.0383,130.5504,
2210,,96.0766,130.6051,
2211,,96.1119,130.6559,
2212,,96.15100000000001,130.7103,
2213,,96.1882,130.7621,
2214,,96.2245,130.817,
2215,,96.2629,130.8678,
2216,,96.2982,130.924,
2217,,96.3366,130.9757,
2218,,96.3736,131.0309,
2219,,96.4102,131.083,
2220,,96.4486,131.1394,
2221,,96.4849,131.1894,
2222,,96.5221,131.244,
2223,,96.5606,131.2971,
2224,,96.5962,131.3525,
2225,,96.6346,131.4033,
2226,,96.6724,131.4578,
2227,,96.709,131.5073,
2228,,96.74799999999999,131.5614,
2229,,96.7831,131.615,
2230,,96.8218,131.668,
2231,,96.8596,131.7199,
2232,,96.8957,131.7615,
2233,,96.9341,131.8163,
2234,,96.9704,131.8697,
2235,,97.0085,131.9242,
2236,,97.0448,131.97899999999998,
2237,,97.08200000000001,132.0311,
2238,,97.1203,132.0834,
2239,,97.15299999999999,132.1252,
2240,,97.1925,132.1808,
2241,,97.2288,132.2332,
2242,,97.2649,132.2878,
2243,,97.3039,132.3398,
2244,,97.3384,132.3945,
2245,,97.3778,132.4437,
2246,,97.4116,132.4983,
2247,,97.4497,132.5507,
2248,,97.48700000000001,132.6057,
2249,,97.521,132.6547,
2250,,97.5604,132.7103,
2251,,97.5919,132.7612,
2252,,97.6314,132.8157,
2253,,97.669,132.8643,
2254,,97.7031,132.9194,
2255,,97.7426,132.9727,
2256,,97.7758,133.0272,
2257,,97.8151,133.076,
2258,,97.8509,133.1307,
2259,,97.8917,133.1822,
2260,,97.9258,133.2343,
2261,,97.9658,133.2864,
2262,,97.9993,133.3372,
2263,,98.0388,133.3874,
2264,,98.072,133.4419,
2265,,98.1112,133.4928,
2266,,98.1475,133.5473,
2267,,98.1871,133.5961,
2268,,98.2221,133.6509,
2269,,98.26100000000001,133.6983,
2270,,98.2944,133.7537,
2271,,98.3344,133.8064,
2272,,98.3702,133.8548,
2273,,98.4098,133.908,
2274,,98.4413,133.9613,
2275,,98.48200000000001,134.0109,
2276,,98.5186,134.0642,
2277,,98.557,134.1165,
2278,,98.5904,134.1684,
2279,,98.6293,134.2205,
2280,,98.6665,134.2732,
2281,,98.7016,134.3257,
2282,,98.7415,134.3785,
2283,,98.7737,134.4317,
2284,,98.8145,134.4843,
2285,,98.8519,134.5373,
2286,,98.8927,134.5878,
2287,,98.9255,134.6409,
2288,,98.9664,134.6929,
2289,,99.0017,134.7446,
2290,,99.0424,134.7977,
2291,,99.0794,134.8473,
2292,,99.1204,134.9028,
2293,,99.1552,134.9524,
2294,,99.1969,135.0041,
2295,,99.2325,135.0586,
2296,,99.2736,135.1046,
2297,,99.3089,135.159,
2298,,99.3499,135.2093,
2299,,99.3871,135.26,
2300,,99.4309,135.316,
2301,,99.4688,135.3666,
2302,,99.5099,135.4227,
2303,,99.5485,135.4769,
2304,,99.5898,135.5344,
2305,,99.6284,135.582,
2306,,99.6717,135.6378,
2307,,99.7062,135.6909,
2308,,99.7469,135.7465,
2309,,99.78399999999999,135.7962,
2310,,99.825,135.8531,
2311,,99.8605,135.9054,
2312,,99.9024,135.961,
2313,,99.9381,136.0128,
2314,,99.9789,136.0689,
2315,,100.0158,136.1204,
2316,,100.0569,136.1775,
2317,,100.0925,136.2294,
2318,,100.1346,136.2853,
2319,,100.1732,136.3353,
2320,,100.2141,136.391,
2321,,100.2501,136.4455,
2322,,100.2912,136.5011,
2323,,100.3284,136.5494,
2324,,100.3705,136.6038,
2325,,100.4047,136.6595,
2326,,100.4457,136.7061,
2327,,100.4863,136.7622,
2328,,100.5258,136.8178,
2329,,100.5566,136.8738,
2330,,100.5966,136.9235,
2331,,100.6327,136.9804,
2332,,100.6716,137.0288,
2333,,100.7067,137.0846,
2334,,100.745,137.1378,
2335,,100.7766,137.1937,
2336,,100.8158,137.2422,
2337,,100.855,137.3,
2338,,100.8949,137.3535,
2339,,100.9288,137.4083,
2340,,100.9685,137.4567,
2341,,101.0047,137.5128,
2342,,101.0456,137.5663,
2343,,101.0834,137.6232,
2344,,101.1242,137.673,
2345,,101.1592,137.7287,
2346,,101.1999,137.7812,
2347,,101.2354,137.8375,
2348,,101.2726,137.8908,
2349,,101.3023,137.94799999999998,
2350,,101.3407,137.9951,
2351,,101.3767,138.0509,
2352,,101.4154,138.1053,
2353,,101.4525,138.161,
2354,,101.4927,138.2106,
2355,,101.5257,138.2677,
2356,,101.5647,138.3197,
2357,,101.5988,138.3768,
2358,,101.6377,138.4298,
2359,,101.6742,138.4864,
2360,,101.7119,138.5386,
2361,,101.7482,138.5955,
2362,,101.7848,138.6488,
2363,,101.868,138.7045,
2364,,101.90700000000001,138.755,
2365,,101.9422,138.8107,
2366,,101.9823,138.8642,
2367,,102.0177,138.921,
2368,,102.0573,138.9732,
2369,,102.0948,139.0286,
2370,,102.1281,139.0826,
2371,,102.167,139.1382,
2372,,102.2012,139.19,
2373,,102.2398,139.2472,
2374,,102.2716,139.3005,
2375,,102.3104,139.3567,
2376,,102.3418,139.4085,
2377,,102.3807,139.4628,
2378,,102.4172,139.5172,
2379,,102.4559,139.5691,
2380,,102.4925,139.6249,
2381,,102.5312,139.6758,
2382,,102.564,139.7328,
2383,,102.6027,139.7836,
2384,,102.6398,139.8399,
2385,,102.6817,139.8941,
2386,,102.71700000000001,139.95,
2387,,102.7582,140.0007,
2388,,102.7977,140.0577,
2389,,102.8386,140.1108,
2390,,102.8755,140.1667,
2391,,102.9156,140.2185,
2392,,102.9528,140.275,
2393,,102.9934,140.3252,
2394,,103.0253,140.3824,
2395,,103.0681,140.4346,
2396,,103.1066,140.4901,
2397,,103.1489,140.5393,
2398,,103.1861,140.5951,
2399,,103.2282,140.6483,
2400,,103.2604,140.7058,
2401,,103.304,140.7551,
2402,,103.3416,140.8105,
2403,,103.3823,140.8648,
2404,,103.4111,140.9211,
2405,,103.4509,140.9726,
2406,,103.4895,141.0281,
2407,,103.5288,141.0761,
2408,,103.5598,141.1326,
2409,,103.5993,141.1856,
2410,,103.6383,141.2413,
2411,,103.6764,141.2935,
2412,,103.7083,141.3488,
2413,,103.7487,141.4005,
2414,,103.7858,141.4579,
2415,,103.8263,141.5106,
2416,,103.8624,141.566,
2417,,103.9019,141.6194,
2418,,103.9331,141.6776,
2419,,103.9725,141.73,
2420,,104.0101,141.7866,
2421,,104.0495,141.841,
2422,,104.0794,141.9006,
2423,,104.1191,141.9525,
2424,,104.1562,142.0094,
2425,,104.1921,142.0599,
2426,,104.228,142.1176,
2427,,104.2656,142.1757,
2428,,104.3004,142.2295,
2429,,104.3387,142.2842,
2430,,104.3734,142.3288,
2431,,104.4114,142.3834,
2432,,104.4502,142.4405,
2433,,104.4837,142.4964,
2434,,104.5233,142.5491,
2435,,104.5581,142.5944,
2436,,104.5955,142.6507,
2437,,104.6338,142.7048,
2438,,104.6671,142.7623,
2439,,104.7067,142.8122,
2440,,104.7418,142.8677,
2441,,104.78,142.9178,
2442,,104.81700000000001,142.9731,
2443,,104.8511,143.0255,
2444,,104.8908,143.0819,
2445,,104.9246,143.1315,
2446,,104.9642,143.1876,
2447,,104.9999,143.241,
2448,,105.0397,143.2968,
2449,,105.0734,143.3478,
2450,,105.1132,143.4064,
2451,,105.1491,143.4593,
2452,,105.19,143.515,
2453,,105.2225,143.5696,
2454,,105.2625,143.6296,
2455,,105.2977,143.6823,
2456,,105.3369,143.7416,
2457,,105.3703,143.7955,
2458,,105.41,143.85399999999998,
2459,,105.4447,143.9062,
2460,,105.4844,143.9646,
2461,,105.5166,144.0183,
2462,,105.5558,144.0769,
2463,,105.5927,144.1283,
2464,,105.6323,144.1859,
2465,,105.666,144.2413,
2466,,105.7053,144.2985,
2467,,105.7412,144.3554,
2468,,105.7807,144.4141,
2469,,105.8142,144.4683,
2470,,105.8538,144.5265,
2471,,105.8898,144.5815,
2472,,105.9292,144.639,
2473,,105.9641,144.6903,
2474,,106.0034,144.7496,
2475,,106.0386,144.8033,
2476,,106.07799999999999,144.8618,
2477,,106.1135,144.9155,
2478,,106.1531,144.9728,
2479,,106.1878,145.0278,
2480,,106.2273,145.0862,
2481,,106.2644,145.1375,
2482,,106.3039,145.195,
2483,,106.3324,145.2503,
2484,,106.3716,145.3078,
2485,,106.4103,145.3606,
2486,,106.4495,145.4192,
2487,,106.48299999999999,145.47299999999998,
2488,,106.5225,145.5304,
2489,,106.5561,145.5826,
2490,,106.5958,145.6407,
2491,,106.6332,145.6948,
2492,,106.67,145.7536,
2493,,106.6977,145.8064,
2494,,106.7369,145.8648,
2495,,106.7765,145.9183,
2496,,106.8149,145.9759,
2497,,106.852,146.0297,
2498,,106.8845,146.0882,
2499,,106.92399999999999,146.1395,
2500,,106.9618,146.1984,
2501,,107.0046,146.2586,
2502,,107.0387,146.3155,
2503,,107.0788,146.3701,
2504,,107.1137,146.4275,
2505,,107.1534,146.4776,
2506,,107.1857,146.5351,
2507,,107.2248,146.5907,
2508,,107.2609,146.6482,
2509,,107.3002,146.7007,
2510,,107.3339,146.7594,
2511,,107.3731,146.81,
2512,,107.4087,146.8681,
2513,,107.446,146.9217,
2514,,107.4807,146.9779,
2515,,107.5199,147.0303,
2516,,107.5557,147.0876,
2517,,107.5901,147.1394,
2518,,107.63,147.1979,
2519,,107.6621,147.2537,
2520,,107.7019,147.3111,
2521,,107.7377,147.3625,
2522,,107.7769,147.4217,
2523,,107.8092,147.4732,
2524,,107.8486,147.5308,
2525,,107.8847,147.5855,
2526,,107.9243,,
2527,,107.958,,
2528,,107.99799999999999,,
2529,,108.03399999999999,,
2530,,108.0735,,
2531,,108.1074,,
2532,,108.1467,,
2533,,108.1827,,
2534,,108.2221,,
2535,,108.2549,,
2536,,108.2942,,
2537,,108.3312,,
2538,,108.37100000000001,,
2539,,108.4009,,
2540,,108.4406,,
2541,,108.4788,,
2542,,108.5187,,
2543,,108.5533,,
2544,,108.5938,,
2545,,108.6279,,
2546,,108.6675,,
2547,,108.7036,,
2548,,108.7432,,
2549,,108.7767,,
2550,,108.8164,,
2551,,108.8524,,
2552,,108.891,,
2553,,108.9245,,
2554,,108.9633,,
2555,,108.9984,,
2556,,109.0368,,
2557,,109.0714,,
2558,,109.11,,
2559,,109.1451,,
2560,,109.1841,,
2561,,109.2188,,
2562,,109.257,,
2563,,109.2917,,
2564,,109.3301,,
2565,,109.3649,,
2566,,109.4034,,
2567,,109.4381,,
2568,,109.4768,,
2569,,109.5125,,
2570,,109.5496,,
2571,,109.587,,
2572,,109.6241,,
2573,,109.6613,,
2574,,109.6983,,
2575,,109.7362,,
2576,,109.7739,,
2577,,109.811,,
2578,,109.8481,,
2579,,109.8866,,
2580,,109.9217,,
2581,,109.9602,,
2582,,109.9972,,
2583,,110.03200000000001,,
2584,,110.0714,,
2585,,110.104,,
2586,,110.1422,,
2587,,110.1803,,
2588,,110.2129,,
2589,,110.2521,,
2590,,110.2868,,
2591,,110.3245,,
2592,,110.3633,,
2593,,110.3969,,
2594,,110.4363,,
2595,,110.4713,,
2596,,110.5084,,
2597,,110.5468,,
2598,,110.5789,,
2599,,110.6182,,
2600,,110.6545,,
2601,,110.6959,,
2602,,110.7333,,
2603,,110.7675,,
2604,,110.8076,,
2605,,110.8412,,
2606,,110.8806,,
2607,,110.9158,,
2608,,110.9611,,
2609,,111.0108,,
2610,,111.0519,,
2611,,111.0946,,
2612,,111.1292,,
2613,,111.1719,,
2614,,111.2094,,
2615,,111.2478,,
2616,,111.2836,,
2617,,111.3196,,
2618,,111.3592,,
2619,,111.3901,,
2620,,111.43,,
2621,,111.4671,,
2622,,111.5047,,
2623,,111.5413,,
2624,,111.5796,,
2625,,111.6168,,
2626,,111.6519,,
2627,,111.6913,,
2628,,111.7251,,
2629,,111.7644,,
2630,,111.7994,,
2631,,111.8376,,
2632,,111.8772,,
2633,,111.9112,,
2634,,111.9509,,
2635,,111.9851,,
2636,,112.0249,,
2637,,112.0611,,
2638,,112.1037,,
2639,,112.1446,,
2640,,112.1834,,
2641,,112.2237,,
2642,,112.2591,,
2643,,112.2981,,
2644,,112.3385,,
2645,,112.3744,,
2646,,112.415,,
2647,,112.4479,,
2648,,112.4877,,
2649,,112.5223,,
2650,,112.5626,,
2651,,112.596,,
2652,,112.6342,,
2653,,112.6743,,
2654,,112.7102,,
2655,,112.7502,,
2656,,112.7867,,
2657,,112.8255,,
2658,,112.8618,,
2659,,112.8981,,
2660,,112.9378,,
2661,,112.9694,,
