,RALM,REPM(LQH),REPM(LSE),RSQO
1461,,33.1944,48.8888,
1462,,33.2184,48.9248,
1463,,33.2404,48.9565,
1464,,33.2645,48.9897,
1465,,33.2871,49.0237,
1466,,33.3115,49.0572,
1467,,33.334,49.0913,
1468,,33.3563,49.1218,
1469,,33.38,49.1559,
1470,,33.4021,49.1899,
1471,,33.4248,49.2223,
1472,,33.4487,49.2562,
1473,,33.4693,49.2871,
1474,,33.494,49.3229,
1475,,33.5151,49.3563,
1476,,33.539,49.3886,
1477,,33.5616,49.4219,
1478,,33.5848,49.4573,
1479,,33.6076,49.4933,
1480,,33.6306,49.5253,
1481,,33.6536,49.5599,
1482,,33.6775,49.5934,
1483,,33.6996,49.6294,
1484,,33.7236,49.6636,
1485,,33.7459,49.696000000000005,
1486,,33.7704,49.7292,
1487,,33.7934,49.75899999999999,
1488,,33.8158,49.7916,
1489,,33.8392,49.8242,
1490,,33.8621,49.8546,
1491,,33.885,49.8872,
1492,,33.9093,49.9193,
1493,,33.9298,49.9526,
1494,,33.9545,49.9836,
1495,,33.9759,50.0178,
1496,,33.9998,50.0511,
1497,,34.0234,50.0819,
1498,,34.0466,50.11600000000001,
1499,,34.0694,50.1432,
1500,,34.0939,50.1809,
1501,,34.1197,50.2165,
1502,,34.1441,50.2484,
1503,,34.1664,50.2823,
1504,,34.1908,50.3151,
1505,,34.2133,50.3474,
1506,,34.2374,50.381,
1507,,34.2604,50.4144,
1508,,34.2829,50.4484,
1509,,34.3066,50.4842,
1510,,34.3292,50.5161,
1511,,34.3519,50.5495,
1512,,34.376,50.5821,
1513,,34.3963,50.6127,
1514,,34.4212,50.6473,
1515,,34.4424,50.6763,
1516,,34.467,50.7106,
1517,,34.4904,50.7423,
1518,,34.5136,50.7756,
1519,,34.5366,50.8088,
1520,,34.5598,50.84,
1521,,34.5826,50.873999999999995,
1522,,34.6066,50.9049,
1523,,34.6286,50.9381,
1524,,34.6525,50.9716,
1525,,34.6746,51.0023,
1526,,34.6986,51.0356,
1527,,34.7214,51.0671,
1528,,34.7436,51.1008,
1529,,34.7674,51.1325,
1530,,34.7896,51.1651,
1531,,34.8123,51.1993,
1532,,34.8364,51.2289,
1533,,34.8566,51.2636,
1534,,34.8815,51.2952,
1535,,34.9027,51.3276,
1536,,34.9265,51.3611,
1537,,34.9494,51.3925,
1538,,34.9723,51.4255,
1539,,34.9951,51.4565,
1540,,35.0183,51.4894,
1541,,35.041,51.521,
1542,,35.0662,51.5542,
1543,,35.0885,51.5865,
1544,,35.1129,51.6172,
1545,,35.135,51.6514,
1546,,35.1591,51.683,
1547,,35.1818,51.7163,
1548,,35.2041,51.748999999999995,
1549,,35.2282,51.7807,
1550,,35.2505,51.8138,
1551,,35.2727,51.8455,
1552,,35.2974,51.8795,
1553,,35.3173,51.9104,
1554,,35.3421,51.9437,
1555,,35.365,51.9772,
1556,,35.3866,52.0062,
1557,,35.4102,52.0412,
1558,,35.4325,52.0711,
1559,,35.4553,52.1044,
1560,,35.4791,52.1371,
1561,,35.5012,52.169,
1562,,35.5252,52.2023,
1563,,35.5473,52.2323,
1564,,35.5711,52.2661,
1565,,35.5939,52.2964,
1566,,35.6169,52.3303,
1567,,35.6401,52.363,
1568,,35.6638,52.3946,
1569,,35.6867,52.428999999999995,
1570,,35.7101,52.4579,
1571,,35.7327,52.4918,
1572,,35.7569,52.5228,
1573,,35.7781,52.5556,
1574,,35.8029,52.5881,
1575,,35.824,52.619,
1576,,35.848,52.653,
1577,,35.8709,52.6805,
1578,,35.8922,52.7159,
1579,,35.9163,52.7467,
1580,,35.9393,52.7795,
1581,,35.9614,52.8123,
1582,,35.9863,52.8438,
1583,,36.0068,52.8773,
1584,,36.0307,52.9083,
1585,,36.0542,52.9416,
1586,,36.0739,52.9743,
1587,,36.0975,53.0052,
1588,,36.1223,53.0395,
1589,,36.141,53.0687,
1590,,36.1659,53.1038,
1591,,36.19,53.1345,
1592,,36.211999999999996,53.1689,
1593,,36.2364,53.1994,
1594,,36.2585,53.2336,
1595,,36.2824,53.2626,
1596,,36.3059,53.2976,
1597,,36.3264,53.3255,
1598,,36.3525,53.3598,
1599,,36.3713,53.391000000000005,
1600,,36.3984,53.4273,
1601,,36.42,53.4615,
1602,,36.4457,53.4974,
1603,,36.4614,53.5277,
1604,,36.4872,53.5625,
1605,,36.5106,53.5939,
1606,,36.535,53.6296,
1607,,36.5521,53.6618,
1608,,36.5769,53.6975,
1609,,36.6005,53.728,
1610,,36.6194,53.7636,
1611,,36.6433,53.7973,
1612,,36.6679,53.8329,
1613,,36.6868,53.8616,
1614,,36.7114,53.8974,
1615,,36.7349,53.9311,
1616,,36.7543,53.9672,
1617,,36.778,53.9992,
1618,,36.8019,54.0351,
1619,,36.8235,54.0642,
1620,,36.8484,54.1003,
1621,,36.8689,54.1339,
1622,,36.8937,54.1688,
1623,,36.9157,54.1973,
1624,,36.9372,54.233000000000004,
1625,,36.9614,54.2675,
1626,,36.981,54.3012,
1627,,37.0055,54.3302,
1628,,37.0252,54.3641,
1629,,37.0498,54.3992,
1630,,37.0667,54.428000000000004,
1631,,37.0904,54.4628,
1632,,37.1151,54.5031,
1633,,37.1315,54.54600000000001,
1634,,37.1572,54.5765,
1635,,37.1793,54.6096,
1636,,37.2042,54.6414,
1637,,37.2214,54.6701,
1638,,37.2473,54.7031,
1639,,37.2697,54.7322,
1640,,37.2945,54.7651,
1641,,37.3123,54.7917,
1642,,37.3382,54.8247,
1643,,37.3603,54.8521,
1644,,37.3851,54.8856,
1645,,37.4029,54.9142,
1646,,37.4302,54.9479,
1647,,37.4524,54.977,
1648,,37.4774,55.0106,
1649,,37.496,55.0398,
1650,,37.5212,55.0733,
1651,,37.544000000000004,55.1027,
1652,,37.567,55.1363,
1653,,37.5907,55.1638,
1654,,37.6121,55.1972,
1655,,37.6357,55.2288,
1656,,37.6593,55.2627,
1657,,37.6797,55.29,
1658,,37.7052,55.3237,
1659,,37.7237,55.353,
1660,,37.7494,55.3863,
1661,,37.7673,55.4164,
1662,,37.7929,55.4498,
1663,,37.8091,55.4758,
1664,,37.8347,55.5095,
1665,,37.8527,55.5388,
1666,,37.8774,55.5722,
1667,,37.9011,55.6021,
1668,,37.9207,55.6355,
1669,,37.9442,55.6624,
1670,,37.9684,55.696000000000005,
1671,,37.9894,55.7229,
1672,,38.015,55.7562,
1673,,38.0358,55.7872,
1674,,38.0609,55.8216,
1675,,38.0829,55.8516,
1676,,38.1051,55.8863,
1677,,38.1289,55.915,
1678,,38.1493,55.9498,
1679,,38.1731,55.9819,
1680,,38.1962,56.0167,
1681,,38.218,56.0447,
1682,,38.243,56.0794,
1683,,38.2626,56.1117,
1684,,38.2875,56.1465,
1685,,38.3103,56.1754,
1686,,38.3317,56.2102,
1687,,38.3554,56.2408,
1688,,38.3767,56.2755,
1689,,38.4006,56.3059,
1690,,38.4236,56.3406,
1691,,38.4457,56.3712,
1692,,38.4703,56.4057,
1693,,38.4891,56.4352,
1694,,38.5138,56.4702,
1695,,38.5367,56.5025,
1696,,38.5589,56.5382,
1697,,38.5826,56.5669,
1698,,38.6045,56.6017,
1699,,38.6289,56.6347,
1700,,38.6533,56.6723,
1701,,38.6781,56.7052,
1702,,38.7032,56.7395,
1703,,38.7222,56.7673,
1704,,38.7482,56.8028,
1705,,38.7698,56.8339,
1706,,38.7949,56.8672,
1707,,38.8146,56.8981,
1708,,38.8395,56.9306,
1709,,38.8623,56.9651,
1710,,38.8836,56.9965,
1711,,38.9085,57.032,
1712,,38.9307,57.0636,
1713,,38.9545,57.098,
1714,,38.9783,57.1318,
1715,,39.0006,57.1645,
1716,,39.0237,57.1982,
1717,,39.0469,57.2305,
1718,,39.0698,57.2644,
1719,,39.093,57.2967,
1720,,39.1157,57.3296,
1721,,39.1391,57.3636,
1722,,39.1618,57.3932,
1723,,39.185,57.4287,
1724,,39.2103,57.4591,
1725,,39.2324,57.4929,
1726,,39.2574,57.5266,
1727,,39.2793,57.5569,
1728,,39.3026,57.5918,
1729,,39.3259,57.6208,
1730,,39.3468,57.6564,
1731,,39.371,57.68899999999999,
1732,,39.3929,57.7247,
1733,,39.4183,57.7585,
1734,,39.44,57.79,
1735,,39.4626,57.8245,
1736,,39.4868,57.8567,
1737,,39.5051,57.8896,
1738,,39.5303,57.9235,
1739,,39.5529,57.9557,
1740,,39.5783,57.9889,
1741,,39.5977,58.0224,
1742,,39.6229,58.0552,
1743,,39.6462,58.0875,
1744,,39.6681,58.1213,
1745,,39.6925,58.1544,
1746,,39.7134,58.1866,
1747,,39.7378,58.2255,
1748,,39.7603,58.2589,
1749,,39.7836,58.2925,
1750,,39.8081,58.3276,
1751,,39.8274,58.358000000000004,
1752,,39.8525,58.3917,
1753,,39.8733,58.4246,
1754,,39.8984,58.4576,
1755,,39.9177,58.4904,
1756,,39.9439,58.5225,
1757,,39.9629,58.5562,
1758,,39.9889,58.5886,
1759,,40.0055,58.6225,
1760,,40.0297,58.6559,
1761,,40.0541,58.6879,
1762,,40.0734,58.7226,
1763,,40.0984,58.7542,
1764,,40.1194,58.7872,
1765,,40.1498,58.8227,
1766,,40.1718,58.8529,
1767,,40.1968,58.8876,
1768,,40.2196,58.919,
1769,,40.2424,58.953,
1770,,40.2668,58.9849,
1771,,40.2877,59.0178,
1772,,40.313,59.0521,
1773,,40.3356,59.0807,
1774,,40.3572,59.1167,
1775,,40.3828,59.1471,
1776,,40.4013,59.1812,
1777,,40.4267,59.2142,
1778,,40.4458,59.2473,
1779,,40.471,59.2802,
1780,,40.4879,59.3124,
1781,,40.5132,59.3461,
1782,,40.5375,59.3784,
1783,,40.5566,59.4129,
1784,,40.5819,59.4465,
1785,,40.6027,59.4787,
1786,,40.6279,59.5127,
1787,,40.6473,59.5456,
1788,,40.6734,59.5787,
1789,,40.6926,59.6118,
1790,,40.7177,59.6451,
1791,,40.7402,59.678000000000004,
1792,,40.762,59.7112,
1793,,40.7865,59.7459,
1794,,40.8074,59.7768,
1795,,40.8316,59.8098,
1796,,40.8542,59.841,
1797,,40.8769,59.8717,
1798,,40.9012,59.9064,
1799,,40.922,59.9337,
1800,,40.9475,59.9695,
1801,,40.9736,60.0044,
1802,,40.996,60.0393,
1803,,41.0203,60.0714,
1804,,41.0423,60.1032,
1805,,41.0671,60.1364,
1806,,41.0907,60.1664,
1807,,41.113,60.2001,
1808,,41.1374,60.2292,
1809,,41.1576,60.2624,
1810,,41.1819,60.2975,
1811,,41.2055,60.3258,
1812,,41.2262,60.3598,
1813,,41.2513,60.3906,
1814,,41.2732,60.4247,
1815,,41.2973,60.4565,
1816,,41.318999999999996,60.4872,
1817,,41.3415,60.5211,
1818,,41.3658,60.5493,
1819,,41.385,60.583,
1820,,41.4102,60.6156,
1821,,41.4335,60.648999999999994,
1822,,41.456,60.6798,
1823,,41.4803,60.7129,
1824,,41.5024,60.7454,
1825,,41.5256,60.7736,
1826,,41.5497,60.8087,
1827,,41.5719,60.8392,
1828,,41.5966,60.8733,
1829,,41.6173,60.8999,
1830,,41.6402,60.9349,
1831,,41.6615,60.965,
1832,,41.6814,60.998000000000005,
1833,,41.7052,61.0269,
1834,,41.7239,61.062,
1835,,41.7477,61.0909,
1836,,41.7653,61.125,
1837,,41.788999999999994,61.1562,
1838,,41.8061,61.1919,
1839,,41.8299,61.222,
1840,,41.8506,61.2561,
1841,,41.8739,61.2849,
1842,,41.888999999999996,61.3199,
1843,,41.9122,61.35,
1844,,41.9371,61.3838,
1845,,41.9561,61.4128,
1846,,41.9802,61.4476,
1847,,41.9986,61.4763,
1848,,42.0232,61.5104,
1849,,42.0433,61.5402,
1850,,42.0674,61.575,
1851,,42.0842,61.6042,
1852,,42.1083,61.638000000000005,
1853,,42.1296,61.6669,
1854,,42.1549,61.7028,
1855,,42.1737,61.7339,
1856,,42.1954,61.7692,
1857,,42.2188,61.7982,
1858,,42.2373,61.8341,
1859,,42.2607,61.8673,
1860,,42.2815,61.9043,
1861,,42.3039,61.9336,
1862,,42.3267,61.9704,
1863,,42.3467,62.0031,
1864,,42.3699,62.0402,
1865,,42.3899,62.0698,
1866,,42.4133,62.1074,
1867,,42.4348,62.1385,
1868,,42.4558,62.1752,
1869,,42.4792,62.2068,
1870,,42.498999999999995,62.2435,
1871,,42.5226,62.2747,
1872,,42.5441,62.3113,
1873,,42.565,62.3418,
1874,,42.5881,62.3786,
1875,,42.6082,62.4113,
1876,,42.6313,62.4473,
1877,,42.6531,62.4772,
1878,,42.6739,62.5133,
1879,,42.6971,62.5453,
1880,,42.7165,62.5814,
1881,,42.7405,62.6128,
1882,,42.7634,62.648999999999994,
1883,,42.7833,62.6779,
1884,,42.8066,62.714,
1885,,42.8275,62.7473,
1886,,42.8507,62.7837,
1887,,42.8716,62.8144,
1888,,42.8931,62.8503,
1889,,42.9166,62.8793,
1890,,42.935,62.9152,
1891,,42.9589,62.9483,
1892,,42.9815,62.9842,
1893,,43.0026,63.0156,
1894,,43.0258,63.0502,
1895,,43.0468,63.0855,
1896,,43.0693,63.1168,
1897,,43.0921,63.1523,
1898,,43.1131,63.1833,
1899,,43.1364,63.2181,
1900,,43.1578,63.2544,
1901,,43.1837,63.2881,
1902,,43.2056,63.3245,
1903,,43.226000000000006,63.3571,
1904,,43.2504,63.3918,
1905,,43.269,63.427,
1906,,43.2931,63.4584,
1907,,43.3115,63.4928,
1908,,43.3356,63.5269,
1909,,43.3524,63.5593,
1910,,43.3757,63.5973,
1911,,43.3983,63.6279,
1912,,43.4159,63.6625,
1913,,43.4399,63.6967,
1914,,43.4602,63.7294,
1915,,43.4836,63.7641,
1916,,43.5039,63.7971,
1917,,43.5263,63.8311,
1918,,43.5506,63.8653,
1919,,43.5698,63.8983,
1920,,43.5931,63.9328,
1921,,43.6148,63.9657,
1922,,43.6354,63.9996,
1923,,43.6587,64.0344,
1924,,43.6779,64.0654,
1925,,43.7015,64.1018,
1926,,43.724,64.1324,
1927,,43.7446,64.1674,
1928,,43.7684,64.2009,
1929,,43.7888,64.2346,
1930,,43.8121,64.2705,
1931,,43.8338,64.3006,
1932,,43.8537,64.3359,
1933,,43.8776,64.3684,
1934,,43.897,64.4029,
1935,,43.9212,64.4354,
1936,,43.9397,64.4698,
1937,,43.9636,64.5043,
1938,,43.9791,64.5348,
1939,,44.0023,64.5709,
1940,,44.0257,64.6017,
1941,,44.0433,64.63600000000001,
1942,,44.0673,64.6692,
1943,,44.0881,64.7031,
1944,,44.1115,64.7385,
1945,,44.129,64.7702,
1946,,44.153,64.8059,
1947,,44.1743,64.8373,
1948,,44.1975,64.8718,
1949,,44.2159,64.9061,
1950,,44.2401,64.9377,
1951,,44.2609,64.9739,
1952,,44.2843,65.0058,
1953,,44.3028,65.0421,
1954,,44.3268,65.0738,
1955,,44.3477,65.1099,
1956,,44.3709,65.1396,
1957,,44.3901,65.1755,
1958,,44.4133,65.2036,
1959,,44.4359,65.2406,
1960,,44.456,65.2742,
1961,,44.4791,65.3099,
1962,,44.5005,65.33800000000001,
1963,,44.5233,65.3748,
1964,,44.5456,65.4074,
1965,,44.5673,65.4431,
1966,,44.5896,65.4739,
1967,,44.6113,65.5101,
1968,,44.6338,65.5423,
1969,,44.6552,65.578,
1970,,44.6777,65.6078,
1971,,44.7,65.6437,
1972,,44.7217,65.6754,
1973,,44.7441,65.7112,
1974,,44.7657,65.7429,
1975,,44.7881,65.7787,
1976,,44.8104,65.8078,
1977,,44.8314,65.8435,
1978,,44.8548,65.8769,
1979,,44.8756,65.9128,
1980,,44.898,65.9412,
1981,,44.9204,65.9763,
1982,,44.9407,66.0085,
1983,,44.964,66.0421,
1984,,44.9849,66.0681,
1985,,45.0074,66.1018,
1986,,45.0298,66.1344,
1987,,45.0515,66.168,
1988,,45.0744,66.1969,
1989,,45.0967,66.2307,
1990,,45.1189,66.2617,
1991,,45.1416,66.2954,
1992,,45.163000000000004,66.3238,
1993,,45.1855,66.3588,
1994,,45.207,66.3896,
1995,,45.2295,66.4234,
1996,,45.251999999999995,66.4516,
1997,,45.2728,66.4851,
1998,,45.29600000000001,66.5162,
1999,,45.3167,66.5506,
2000,,45.3409,66.5822,
2001,,45.3684,66.6195,
2002,,45.3907,66.6489,
2003,,45.4157,66.6835,
2004,,45.438,66.7146,
2005,,45.4623,66.7489,
2006,,45.4865,66.7773,
2007,,45.5097,66.8112,
2008,,45.5324,66.8432,
2009,,45.553999999999995,66.8771,
2010,,45.5764,66.9046,
2011,,45.5988,66.9384,
2012,,45.6202,66.9697,
2013,,45.6427,67.0045,
2014,,45.6649,67.0321,
2015,,45.6879,67.066,
2016,,45.7096,67.0973,
2017,,45.7323,67.1311,
2018,,45.7546,67.1604,
2019,,45.7756,67.1951,
2020,,45.7988,67.2257,
2021,,45.8196,67.2594,
2022,,45.8421,67.2884,
2023,,45.8644,67.3231,
2024,,45.8843,67.3529,
2025,,45.9075,67.3866,
2026,,45.9295,67.4155,
2027,,45.9511,67.4494,
2028,,45.9748,67.48100000000001,
2029,,45.9948,67.5149,
2030,,46.0175,67.5431,
2031,,46.0406,67.5769,
2032,,46.0591,67.6081,
2033,,46.0825,67.6428,
2034,,46.1056,67.6717,
2035,,46.1241,67.7056,
2036,,46.1471,67.7364,
2037,,46.1696,67.7711,
2038,,46.1904,67.8,
2039,,46.2138,67.8346,
2040,,46.2351,67.8651,
2041,,46.2599,67.8991,
2042,,46.283,67.9282,
2043,,46.3049,67.9631,
2044,,46.3293,67.9929,
2045,,46.3496,68.0264,
2046,,46.375,68.0561,
2047,,46.3968,68.09,
2048,,46.4209,68.1206,
2049,,46.4419,68.1546,
2050,,46.4661,68.1836,
2051,,46.4894,68.2175,
2052,,46.5105,68.2481,
2053,,46.5355,68.2829,
2054,,46.5574,68.3111,
2055,,46.5812,68.3453,
2056,,46.6051,68.3765,
2057,,46.6272,68.4105,
2058,,46.65,68.4401,
2059,,46.6731,68.4743,
2060,,46.6959,68.5033,
2061,,46.7189,68.5372,
2062,,46.7408,68.5679,
2063,,46.7647,68.6025,
2064,,46.7868,68.6316,
2065,,46.8098,68.6653,
2066,,46.8328,68.6956,
2067,,46.856,68.7295,
2068,,46.8798,68.76,
2069,,46.9005,68.7938,
2070,,46.9241,68.822,
2071,,46.9472,68.8559,
2072,,46.9675,68.8864,
2073,,46.9922,68.9214,
2074,,47.0103,68.9518,
2075,,47.0359,68.9919,
2076,,47.0538,69.0224,
2077,,47.0782,69.0592,
2078,,47.0954,69.0944,
2079,,47.1208,69.1296,
2080,,47.1422,69.1644,
2081,,47.1656,69.1971,
2082,,47.183,69.2343,
2083,,47.2077,69.2672,
2084,,47.2299,69.2999,
2085,,47.251999999999995,69.3344,
2086,,47.2755,69.3648,
2087,,47.29600000000001,69.3987,
2088,,47.3196,69.4316,
2089,,47.3424,69.4629,
2090,,47.3621,69.4969,
2091,,47.3881,69.5287,
2092,,47.4075,69.5643,
2093,,47.431999999999995,69.5974,
2094,,47.4514,69.6298,
2095,,47.4771,69.6636,
2096,,47.4941,69.6941,
2097,,47.5185,69.7282,
2098,,47.5348,69.7613,
2099,,47.5602,69.793,
2100,,47.5821,69.8289,
2101,,47.6089,69.863,
2102,,47.6296,69.8976,
2103,,47.6535,69.9335,
2104,,47.6721,69.9665,
2105,,47.6963,70.001,
2106,,47.7175,70.0344,
2107,,47.7409,70.0676,
2108,,47.76,70.1026,
2109,,47.7846,70.138,
2110,,47.8052,70.1707,
2111,,47.8275,70.2054,
2112,,47.8498,70.237,
2113,,47.8718,70.2733,
2114,,47.8956,70.3056,
2115,,47.9166,70.3388,
2116,,47.9397,70.3734,
2117,,47.9605,70.4047,
2118,,47.9829,70.4423,
2119,,48.0064,70.4731,
2120,,48.0264,70.5069,
2121,,48.0503,70.5421,
2122,,48.0713,70.5719,
2123,,48.0935,70.6093,
2124,,48.117,70.6393,
2125,,48.1385,70.6748,
2126,,48.1609,70.7082,
2127,,48.1825,70.7415,
2128,,48.205,70.7774,
2129,,48.2277,70.8096,
2130,,48.25,70.8437,
2131,,48.2722,70.8766,
2132,,48.2937,70.911,
2133,,48.3159,70.9457,
2134,,48.3388,70.9792,
2135,,48.3614,71.0138,
2136,,48.3837,71.0438,
2137,,48.4044,71.0792,
2138,,48.4275,71.1114,
2139,,48.4494,71.146,
2140,,48.4717,71.1786,
2141,,48.4941,71.2115,
2142,,48.513999999999996,71.2455,
2143,,48.5373,71.2774,
2144,,48.5593,71.3123,
2145,,48.5821,71.3445,
2146,,48.6045,71.3787,
2147,,48.6264,71.4122,
2148,,48.6501,71.4461,
2149,,48.6731,71.4808,
2150,,48.6953,71.5117,
2151,,48.7177,71.5471,
2152,,48.7394,71.5795,
2153,,48.7619,71.6149,
2154,,48.7846,71.6482,
2155,,48.8069,71.6806,
2156,,48.8293,71.715,
2157,,48.8504,71.7456,
2158,,48.8735,71.7797,
2159,,48.8958,71.813,
2160,,48.9178,71.8454,
2161,,48.9403,71.8792,
2162,,48.9606,71.9108,
2163,,48.9837,71.9446,
2164,,49.0058,71.9731,
2165,,49.0279,72.0056,
2166,,49.0504,72.0375,
2167,,49.0719,72.0676,
2168,,49.0942,72.1004,
2169,,49.1168,72.1298,
2170,,49.1393,72.1633,
2171,,49.1618,72.1917,
2172,,49.1834,72.2245,
2173,,49.2059,72.2566,
2174,,49.2292,72.2868,
2175,,49.2518,72.3196,
2176,,49.2734,72.3496,
2177,,49.29600000000001,72.3822,
2178,,49.3182,72.4126,
2179,,49.3405,72.4455,
2180,,49.3638,72.4765,
2181,,49.3846,72.5082,
2182,,49.4071,72.5413,
2183,,49.4293,72.5699,
2184,,49.4504,72.6035,
2185,,49.4732,72.6322,
2186,,49.4942,72.6649,
2187,,49.5173,72.6968,
2188,,49.538000000000004,72.727,
2189,,49.5609,72.7605,
2190,,49.5841,72.7876,
2191,,49.6024,72.8206,
2192,,49.6254,72.8519,
2193,,49.6477,72.8837,
2194,,49.6697,72.9159,
2195,,49.6929,72.9461,
2196,,49.7138,72.9787,
2197,,49.7361,73.0089,
2198,,49.7585,73.0419,
2199,,49.7804,73.0729,
2200,,49.8048,73.1065,
2201,,49.8287,73.142,
2202,,49.8525,73.1722,
2203,,49.8743,73.2053,
2204,,49.8954,73.2381,
2205,,49.9198,73.26899999999999,
2206,,49.9383,73.3008,
2207,,49.9625,73.3318,
2208,,49.9804,73.3645,
2209,,50.0057,73.3946,
2210,,50.0225,73.4271,
2211,,50.0464,73.4579,
2212,,50.0681,73.4889,
2213,,50.0911,73.5211,
2214,,50.1071,73.5495,
2215,,50.131,73.5834,
2216,,50.1534,73.6127,
2217,,50.1765,73.6451,
2218,,50.193999999999996,73.6771,
2219,,50.2194,73.7083,
2220,,50.2408,73.7411,
2221,,50.2639,73.7696,
2222,,50.2824,73.8032,
2223,,50.3056,73.8326,
2224,,50.3294,73.8668,
2225,,50.35,73.898,
2226,,50.3731,73.9291,
2227,,50.3932,73.9617,
2228,,50.4167,73.991,
2229,,50.4399,74.0234,
2230,,50.4606,74.0544,
2231,,50.4837,74.0862,
2232,,50.5029,74.1186,
2233,,50.5261,74.1497,
2234,,50.549,74.1825,
2235,,50.5706,74.2125,
2236,,50.5936,74.2444,
2237,,50.6129,74.2776,
2238,,50.6359,74.3077,
2239,,50.6595,74.3404,
2240,,50.6787,74.3724,
2241,,50.7026,74.4016,
2242,,50.7227,74.4351,
2243,,50.7456,74.4637,
2244,,50.765,74.4965,
2245,,50.788999999999994,74.5286,
2246,,50.8095,74.5588,
2247,,50.8336,74.5917,
2248,,50.8514,74.6227,
2249,,50.8767,74.6548,
2250,,50.8952,74.6865,
2251,,50.919,74.7181,
2252,,50.9358,74.751,
2253,,50.96,74.7808,
2254,,50.9836,74.8127,
2255,,51.0077,74.8455,
2256,,51.0241,74.8751,
2257,,51.048,74.9093,
2258,,51.0703,74.9406,
2259,,51.0945,74.9742,
2260,,51.1145,75.0068,
2261,,51.1378,75.0397,
2262,,51.1578,75.0748,
2263,,51.181000000000004,75.1038,
2264,,51.2036,75.1387,
2265,,51.2236,75.169,
2266,,51.2477,75.2032,
2267,,51.2653,75.2365,
2268,,51.2893,75.268,
2269,,51.3087,75.3021,
2270,,51.3321,75.3336,
2271,,51.3528,75.3674,
2272,,51.3736,75.3998,
2273,,51.3968,75.432,
2274,,51.4162,75.4672,
2275,,51.4393,75.4989,
2276,,51.4618,75.5331,
2277,,51.4824,75.5644,
2278,,51.5056,75.5981,
2279,,51.5258,75.632,
2280,,51.5491,75.6628,
2281,,51.5715,75.6969,
2282,,51.5924,75.7295,
2283,,51.6158,75.7624,
2284,,51.6377,75.7959,
2285,,51.6601,75.8278,
2286,,51.6825,75.8622,
2287,,51.7039,75.8927,
2288,,51.7265,75.9268,
2289,,51.7495,75.9591,
2290,,51.7723,75.9924,
2291,,51.7948,76.0251,
2292,,51.8166,76.0573,
2293,,51.8393,76.0916,
2294,,51.861999999999995,76.1232,
2295,,51.8859,76.1572,
2296,,51.9084,76.1898,
2297,,51.9311,76.2216,
2298,,51.9553,76.2551,
2299,,51.9764,76.2858,
2300,,52.0014,76.3213,
2301,,52.0252,76.3553,
2302,,52.0496,76.3883,
2303,,52.0729,76.4224,
2304,,52.0933,76.4533,
2305,,52.1174,76.4882,
2306,,52.1399,76.5188,
2307,,52.1634,76.5523,
2308,,52.185,76.5845,
2309,,52.2075,76.6166,
2310,,52.2325,76.6513,
2311,,52.2513,76.6811,
2312,,52.2764,76.7159,
2313,,52.2971,76.7453,
2314,,52.3227,76.7792,
2315,,52.3417,76.8133,
2316,,52.3661,76.8428,
2317,,52.3848,76.8797,
2318,,52.4107,76.9119,
2319,,52.427,76.947,
2320,,52.4514,76.982,
2321,,52.4692,77.0109,
2322,,52.4952,77.0468,
2323,,52.5164,77.0776,
2324,,52.5411,77.1125,
2325,,52.5591,77.1455,
2326,,52.5849,77.17699999999999,
2327,,52.6028,77.2116,
2328,,52.6272,77.2441,
2329,,52.6493,77.2785,
2330,,52.6742,77.3116,
2331,,52.6915,77.3445,
2332,,52.7159,77.3785,
2333,,52.7372,77.4097,
2334,,52.7622,77.4444,
2335,,52.7834,77.4858,
2336,,52.8065,77.5195,
2337,,52.8302,77.5546,
2338,,52.8491,77.5878,
2339,,52.8735,77.6211,
2340,,52.8955,77.6544,
2341,,52.9191,77.6864,
2342,,52.9389,77.7207,
2343,,52.9627,77.7533,
2344,,52.9854,77.7863,
2345,,53.007,77.818,
2346,,53.032,77.8533,
2347,,53.0525,77.8857,
2348,,53.0761,77.9179,
2349,,53.0983,77.9496,
2350,,53.1206,77.9836,
2351,,53.1443,78.0178,
2352,,53.1638,78.0494,
2353,,53.1877,78.0824,
2354,,53.2133,78.1147,
2355,,53.2356,78.148,
2356,,53.2609,78.1793,
2357,,53.2803,78.21,
2358,,53.3037,78.24600000000001,
2359,,53.3259,78.274,
2360,,53.3459,78.3081,
2361,,53.3697,78.3389,
2362,,53.3898,78.3729,
2363,,53.4148,78.4049,
2364,,53.4365,78.4376,
2365,,53.4572,78.4923,
2366,,53.4805,78.53,
2367,,53.5004,78.5732,
2368,,53.5258,78.6075,
2369,,53.547,78.6496,
2370,,53.5693,78.6876,
2371,,53.5919,78.7207,
2372,,53.6122,78.7573,
2373,,53.6369,78.7887,
2374,,53.6577,78.8234,
2375,,53.6808,78.8579,
2376,,53.7017,78.8872,
2377,,53.7235,78.9222,
2378,,53.7484,78.954,
2379,,53.7669,78.9882,
2380,,53.7903,79.02199999999999,
2381,,53.8126,79.055,
2382,,53.8336,79.0908,
2383,,53.8582,79.1197,
2384,,53.8789,79.1539,
2385,,53.9013,79.1867,
2386,,53.9237,79.2207,
2387,,53.9445,79.2491,
2388,,53.97,79.2837,
2389,,53.9901,79.3157,
2390,,54.0136,79.3491,
2391,,54.0354,79.3807,
