,RALM,REPM(LQH),REPM(LSE),RSQO
1493,,58.6677,78.3367,
1494,,58.6931,78.3693,
1495,,58.7224,78.4011,
1496,,58.746,78.4288,
1497,,58.7739,78.4627,
1498,,58.8013,78.49600000000001,
1499,,58.8256,78.53,
1500,,58.8547,78.5606,
1501,,58.8835,78.5981,
1502,,58.9112,78.6319,
1503,,58.9364,78.6666,
1504,,58.9648,78.6974,
1505,,58.9929,78.7318,
1506,,59.016000000000005,78.7626,
1507,,59.0453,78.7969,
1508,,59.0716,78.8293,
1509,,59.0967,78.8626,
1510,,59.1263,79.1121,
1511,,59.1492,79.1463,
1512,,59.1768,79.1808,
1513,,59.2042,79.2146,
1514,,59.2288,79.2465,
1515,,59.2563,79.2821,
1516,,59.2798,79.3188,
1517,,59.3071,79.352,
1518,,59.3321,79.3871,
1519,,59.36,79.4192,
1520,,59.3875,79.4553,
1521,,59.4095,79.4889,
1522,,59.4378,79.5228,
1523,,59.4646,79.5545,
1524,,59.4915,79.5905,
1525,,59.5182,79.6227,
1526,,59.5453,79.6589,
1527,,59.5728,79.6925,
1528,,59.5989,79.7278,
1529,,59.6257,79.7622,
1530,,59.6535,79.7969,
1531,,59.6779,79.8292,
1532,,59.7064,79.8654,
1533,,59.7323,79.8992,
1534,,59.7593,79.9349,
1535,,59.7871,79.9679,
1536,,59.8106,80.0036,
1537,,59.8385,80.0347,
1538,,59.8648,80.0702,
1539,,59.8906,80.1053,
1540,,59.9182,80.13600000000001,
1541,,59.9442,80.1716,
1542,,59.9723,80.204,
1543,,59.9985,80.2403,
1544,,60.0244,80.2739,
1545,,60.052,80.3094,
1546,,60.0756,80.3425,
1547,,60.1032,80.3796,
1548,,60.1296,80.4131,
1549,,60.1548,80.4488,
1550,,60.1828,80.4834,
1551,,60.2065,80.5201,
1552,,60.2349,80.553,
1553,,60.261,80.5892,
1554,,60.2878,80.6228,
1555,,60.3155,80.6587,
1556,,60.3394,80.6912,
1557,,60.3672,80.7273,
1558,,60.3931,80.7607,
1559,,60.4192,80.796,
1560,,60.4469,80.8301,
1561,,60.4718,80.8662,
1562,,60.4997,80.8993,
1563,,60.5262,80.936,
1564,,60.5514,80.9702,
1565,,60.5788,81.0059,
1566,,60.6037,81.038,
1567,,60.6307,81.074,
1568,,60.6573,81.1076,
1569,,60.6834,81.1427,
1570,,60.7118,81.1769,
1571,,60.7352,81.2133,
1572,,60.7628,81.2462,
1573,,60.7896,81.2834,
1574,,60.8139,81.316,
1575,,60.8424,81.3521,
1576,,60.8665,81.3855,
1577,,60.8949,81.4213,
1578,,60.92100000000001,81.4548,
1579,,60.946999999999996,81.4896,
1580,,60.9755,81.524,
1581,,60.998999999999995,81.5601,
1582,,61.0278,81.5936,
1583,,61.0546,81.6295,
1584,,61.0806,81.6631,
1585,,61.1092,81.6986,
1586,,61.1336,81.73100000000001,
1587,,61.1614,81.7671,
1588,,61.1883,81.8006,
1589,,61.2126,81.8359,
1590,,61.2411,81.8697,
1591,,61.265,81.9059,
1592,,61.2934,81.9383,
1593,,61.3194,81.9746,
1594,,61.346000000000004,82.0055,
1595,,61.3738,82.0411,
1596,,61.3972,82.0734,
1597,,61.4254,82.1089,
1598,,61.4509,82.1419,
1599,,61.4769,82.1784,
1600,,61.5062,82.214,
1601,,61.5324,82.2516,
1602,,61.5604,82.2843,
1603,,61.5855,82.321,
1604,,61.6132,82.3569,
1605,,61.6403,82.3891,
1606,,61.6648,82.4252,
1607,,61.6935,82.4598,
1608,,61.7196,82.4961,
1609,,61.7465,82.5262,
1610,,61.7745,82.5625,
1611,,61.7984,82.5979,
1612,,61.8264,82.6312,
1613,,61.8527,82.6637,
1614,,61.8794,82.6937,
1615,,61.907,82.73,
1616,,61.9321,82.764,
1617,,61.9602,82.8001,
1618,,61.9871,82.8335,
1619,,62.0128,82.8688,
1620,,62.041000000000004,82.9024,
1621,,62.065,82.9373,
1622,,62.0933,82.9706,
1623,,62.12,83.0061,
1624,,62.1449,83.0397,
1625,,62.1731,83.0746,
1626,,62.1979,83.10700000000001,
1627,,62.2264,83.1432,
1628,,62.2524,83.1772,
1629,,62.2793,83.2133,
1630,,62.3078,83.2469,
1631,,62.3322,83.2817,
1632,,62.3603,83.3157,
1633,,62.3865,83.3515,
1634,,62.4137,83.3837,
1635,,62.441,83.4198,
1636,,62.466,83.4533,
1637,,62.4939,83.4885,
1638,,62.5207,83.5226,
1639,,62.5468,83.5595,
1640,,62.5753,83.5921,
1641,,62.5985,83.6285,
1642,,62.626999999999995,83.6592,
1643,,62.6543,83.6945,
1644,,62.678999999999995,83.7266,
1645,,62.7075,83.7631,
1646,,62.7334,83.7956,
1647,,62.7597,83.8318,
1648,,62.7884,83.8647,
1649,,62.8119,83.8997,
1650,,62.8406,83.9312,
1651,,62.8678,83.9673,
1652,,62.8933,84.0005,
1653,,62.9222,84.0359,
1654,,62.9494,84.0694,
1655,,62.9766,84.1041,
1656,,63.0024,84.1379,
1657,,63.027,84.1759,
1658,,63.0546,84.2083,
1659,,63.0783,84.242,
1660,,63.1066,84.2706,
1661,,63.1313,84.3041,
1662,,63.1582,84.3353,
1663,,63.1853,84.3696,
1664,,63.2065,84.4021,
1665,,63.2347,84.4347,
1666,,63.2617,84.4657,
1667,,63.2871,84.4981,
1668,,63.3131,84.5307,
1669,,63.34,84.5632,
1670,,63.3645,84.595,
1671,,63.3914,84.6289,
1672,,63.4177,84.663,
1673,,63.443000000000005,84.695,
1674,,63.4707,84.7282,
1675,,63.4935,84.7606,
1676,,63.522,84.7926,
1677,,63.548,84.8263,
1678,,63.5754,84.8588,
1679,,63.6037,84.895,
1680,,63.6272,84.9275,
1681,,63.655,84.9615,
1682,,63.6803,84.9965,
1683,,63.7062,85.0284,
1684,,63.7331,85.0646,
1685,,63.7568,85.0962,
1686,,63.7843,85.1318,
1687,,63.8097,85.1671,
1688,,63.8359,85.1969,
1689,,63.8635,85.23299999999999,
1690,,63.8871,85.26700000000001,
1691,,63.9148,85.3012,
1692,,63.9401,85.3366,
1693,,63.9663,85.3684,
1694,,63.9932,85.4048,
1695,,64.0169,85.4365,
1696,,64.045,85.4712,
1697,,64.0702,85.5065,
1698,,64.0968,85.5366,
1699,,64.1252,85.5728,
1700,,64.149,85.6079,
1701,,64.181,85.6441,
1702,,64.2075,85.6801,
1703,,64.2326,85.7145,
1704,,64.2611,85.7495,
1705,,64.2842,85.7853,
1706,,64.3121,85.8189,
1707,,64.3385,85.8551,
1708,,64.3632,85.8959,
1709,,64.3905,85.936,
1710,,64.4151,85.9696,
1711,,64.4428,86.0008,
1712,,64.4679,86.0377,
1713,,64.4945,86.0696,
1714,,64.5214,86.1018,
1715,,64.5448,86.1338,
1716,,64.5728,86.1646,
1717,,64.5983,86.1971,
1718,,64.624,86.2287,
1719,,64.652,86.2598,
1720,,64.6767,86.2924,
1721,,64.7045,86.3244,
1722,,64.7308,86.3565,
1723,,64.7564,86.38799999999999,
1724,,64.7836,86.4188,
1725,,64.8067,86.4524,
1726,,64.8348,86.4809,
1727,,64.8602,86.5124,
1728,,64.8852,86.5451,
1729,,64.9127,86.5729,
1730,,64.9361,86.6064,
1731,,64.9641,86.6353,
1732,,64.9896,86.66799999999999,
1733,,65.0143,86.70100000000001,
1734,,65.0425,86.7309,
1735,,65.0661,86.764,
1736,,65.0932,86.7973,
1737,,65.1196,86.8272,
1738,,65.1451,86.8601,
1739,,65.1718,86.89299999999999,
1740,,65.1981,86.9268,
1741,,65.2255,86.9601,
1742,,65.251,86.9908,
1743,,65.2759,87.0239,
1744,,65.3045,87.0533,
1745,,65.3285,87.0868,
1746,,65.3563,87.1187,
1747,,65.3827,87.1518,
1748,,65.4091,87.1786,
1749,,65.438,87.2116,
1750,,65.4612,87.2445,
1751,,65.4891,87.2765,
1752,,65.5155,87.3054,
1753,,65.5403,87.3386,
1754,,65.5681,87.37,
1755,,65.5923,87.4042,
1756,,65.6211,87.4355,
1757,,65.6471,87.4694,
1758,,65.6736,87.5019,
1759,,65.7016,87.5355,
1760,,65.7264,87.5664,
1761,,65.7545,87.5996,
1762,,65.7811,87.6314,
1763,,65.8078,87.6645,
1764,,65.8357,87.6943,
1765,,65.8607,87.7278,
1766,,65.8894,87.7571,
1767,,65.9149,87.7904,
1768,,65.9413,87.8214,
1769,,65.9683,87.8529,
1770,,65.9919,87.8822,
1771,,66.0197,87.9137,
1772,,66.0451,87.9453,
1773,,66.0709,87.9719,
1774,,66.098,88.0052,
1775,,66.1217,88.0374,
1776,,66.1506,88.0699,
1777,,66.1769,88.0997,
1778,,66.2044,88.1327,
1779,,66.2327,88.1641,
1780,,66.2579,88.1925,
1781,,66.2857,88.2254,
1782,,66.3128,88.2561,
1783,,66.3392,88.2895,
1784,,66.3676,88.3192,
1785,,66.3909,88.3523,
1786,,66.4187,88.3801,
1787,,66.4453,88.4132,
1788,,66.4703,88.4426,
1789,,66.4992,88.4773,
1790,,66.5236,88.508,
1791,,66.5524,88.5411,
1792,,66.5787,88.5713,
1793,,66.605,88.6045,
1794,,66.633,88.6328,
1795,,66.6578,88.6659,
1796,,66.6858,88.6992,
1797,,66.7123,88.7318,
1798,,66.7389,88.7603,
1799,,66.7668,88.7933,
1800,,66.7941,88.8266,
1801,,66.8254,88.8642,
1802,,66.8524,88.8964,
1803,,66.8792,88.9332,
1804,,66.9086,88.9636,
1805,,66.9326,88.9993,
1806,,66.9611,89.0338,
1807,,66.9877,89.0664,
1808,,67.0123,89.0983,
1809,,67.0403,89.1282,
1810,,67.0657,89.1598,
1811,,67.0946,89.1914,
1812,,67.1212,89.2211,
1813,,67.1474,89.2548,
1814,,67.176,89.2822,
1815,,67.1998,89.31700000000001,
1816,,67.2277,89.3492,
1817,,67.2548,89.3782,
1818,,67.2806,89.4111,
1819,,67.3084,89.4403,
1820,,67.3348,89.4733,
1821,,67.3628,89.5041,
1822,,67.3902,89.5374,
1823,,67.4146,89.5689,
1824,,67.4433,89.602,
1825,,67.4686,89.6312,
1826,,67.4965,89.6642,
1827,,67.5254,89.6941,
1828,,67.5525,89.7276,
1829,,67.5805,89.759,
1830,,67.6023,89.7883,
1831,,67.6305,89.8216,
1832,,67.6582,89.8504,
1833,,67.6848,89.8842,
1834,,67.7118,89.9153,
1835,,67.7396,89.9483,
1836,,67.7654,89.9777,
1837,,67.7939,90.0107,
1838,,67.8205,90.0426,
1839,,67.8465,90.0738,
1840,,67.875,90.1041,
1841,,67.8992,90.137,
1842,,67.9268,90.1646,
1843,,67.954,90.1979,
1844,,67.9787,90.2293,
1845,,68.0072,90.2622,
1846,,68.0318,90.2898,
1847,,68.06,90.3233,
1848,,68.0871,90.3523,
1849,,68.1124,90.3856,
1850,,68.1403,90.417,
1851,,68.1657,90.4493,
1852,,68.1931,90.4771,
1853,,68.22,90.5109,
1854,,68.2465,90.5408,
1855,,68.2762,90.574,
1856,,68.2993,90.604,
1857,,68.3274,90.6369,
1858,,68.3545,90.6679,
1859,,68.3791,90.7007,
1860,,68.4078,90.7298,
1861,,68.4317,90.7633,
1862,,68.4601,90.7941,
1863,,68.4866,90.82700000000001,
1864,,68.5131,90.8572,
1865,,68.5422,90.89,
1866,,68.5658,90.9206,
1867,,68.5936,90.9528,
1868,,68.6204,90.9813,
1869,,68.646,91.0142,
1870,,68.6738,91.0461,
1871,,68.6999,91.0796,
1872,,68.7279,91.1131,
1873,,68.7565,91.1489,
1874,,68.7819,91.1833,
1875,,68.8097,91.2196,
1876,,68.8333,91.2521,
1877,,68.8619,91.2882,
1878,,68.8893,91.3201,
1879,,68.9148,91.3566,
1880,,68.9426,91.3909,
1881,,68.9687,91.4275,
1882,,68.9967,91.4561,
1883,,69.0244,91.4924,
1884,,69.0496,91.5275,
1885,,69.0775,91.5639,
1886,,69.1012,91.5956,
1887,,69.1289,91.6318,
1888,,69.1558,91.6635,
1889,,69.1821,91.7003,
1890,,69.2107,91.7341,
1891,,69.2345,91.7702,
1892,,69.2623,91.8018,
1893,,69.2891,91.8381,
1894,,69.3138,91.8717,
1895,,69.3425,91.906,
1896,,69.3664,91.9375,
1897,,69.3947,91.9718,
1898,,69.4212,92.0064,
1899,,69.4489,92.0381,
1900,,69.4781,92.0757,
1901,,69.5062,92.1107,
1902,,69.5352,92.1467,
1903,,69.562,92.181,
1904,,69.5893,92.2177,
1905,,69.6175,92.2475,
1906,,69.6422,92.2847,
1907,,69.6707,92.3193,
1908,,69.6971,92.3548,
1909,,69.7241,92.3879,
1910,,69.7522,92.4228,
1911,,69.7768,92.4555,
1912,,69.8054,92.4897,
1913,,69.8321,92.5242,
1914,,69.8591,92.5577,
1915,,69.8878,92.5937,
1916,,69.9103,92.6248,
1917,,69.9393,92.6607,
1918,,69.9664,92.6951,
1919,,69.992,92.7311,
1920,,70.0206,92.7611,
1921,,70.0471,92.7971,
1922,,70.0753,92.82799999999999,
1923,,70.1029,92.8646,
1924,,70.128,92.8968,
1925,,70.1559,92.9329,
1926,,70.1808,92.9654,
1927,,70.2093,93.0015,
1928,,70.2357,93.0351,
1929,,70.2618,93.0714,
1930,,70.291,93.1018,
1931,,70.3154,93.1377,
1932,,70.3442,93.17299999999999,
1933,,70.3707,93.208,
1934,,70.3968,93.2381,
1935,,70.4258,93.2741,
1936,,70.4496,93.3084,
1937,,70.4778,93.3445,
1938,,70.5048,93.3788,
1939,,70.5295,93.415,
1940,,70.5582,93.4485,
1941,,70.5828,93.4837,
1942,,70.6115,93.5166,
1943,,70.6408,93.5492,
1944,,70.6643,93.5851,
1945,,70.6929,93.6176,
1946,,70.7184,93.6535,
1947,,70.7453,93.6852,
1948,,70.7741,93.7211,
1949,,70.7968,93.7537,
1950,,70.8252,93.7891,
1951,,70.8533,93.8208,
1952,,70.8781,93.8562,
1953,,70.907,93.8899,
1954,,70.9342,93.9252,
1955,,70.961,93.9561,
1956,,70.9895,93.9922,
1957,,71.013,94.0266,
1958,,71.0408,94.0637,
1959,,71.0678,94.0967,
1960,,71.0931,94.1331,
1961,,71.1211,94.1644,
1962,,71.1477,94.2045,
1963,,71.1746,94.2389,
1964,,71.2034,94.2721,
1965,,71.2301,94.3097,
1966,,71.2573,94.3435,
1967,,71.2853,94.3789,
1968,,71.3105,94.4118,
1969,,71.3388,94.4469,
1970,,71.3665,94.4806,
1971,,71.3908,94.5159,
1972,,71.4191,94.5494,
1973,,71.4452,94.5836,
1974,,71.4717,94.6181,
1975,,71.4996,94.6528,
1976,,71.5258,94.6877,
1977,,71.5539,94.7211,
1978,,71.5813,94.7565,
1979,,71.6063,94.7903,
1980,,71.6341,94.8245,
1981,,71.6577,94.8589,
1982,,71.6857,94.8933,
1983,,71.7127,94.9277,
1984,,71.7383,94.9625,
1985,,71.7663,94.9968,
1986,,71.7933,95.0319,
1987,,71.8214,95.0647,
1988,,71.8494,95.1,
1989,,71.8745,95.1343,
1990,,71.9025,95.1678,
1991,,71.9264,95.2028,
1992,,71.9541,95.2364,
1993,,71.9807,95.2733,
1994,,72.0077,95.3068,
1995,,72.0349,95.34200000000001,
1996,,72.0602,95.3757,
1997,,72.0874,95.4099,
1998,,72.1137,95.4451,
1999,,72.1398,95.4776,
2000,,72.1692,95.5152,
2001,,72.196,95.55,
2002,,72.2238,95.5848,
2003,,72.2487,95.6201,
2004,,72.2765,95.6506,
2005,,72.3037,95.6873,
2006,,72.3262,95.7184,
2007,,72.3545,95.7544,
2008,,72.3817,95.7878,
2009,,72.4091,95.8186,
2010,,72.4351,95.8555,
2011,,72.4621,95.8873,
2012,,72.48899999999999,95.9231,
2013,,72.515,95.9589,
2014,,72.5412,95.9933,
2015,,72.5692,96.0294,
2016,,72.593,96.0632,
2017,,72.6216,96.0993,
2018,,72.6473,96.1337,
2019,,72.6742,96.1695,
2020,,72.7011,96.2032,
2021,,72.7265,96.2393,
2022,,72.7537,96.273,
2023,,72.7783,96.3089,
2024,,72.8057,96.3433,
2025,,72.8319,96.3798,
2026,,72.855,96.4124,
2027,,72.8821,96.4498,
2028,,72.907,96.4817,
2029,,72.9341,96.5182,
2030,,72.9609,96.5517,
2031,,72.9847,96.5877,
2032,,73.0118,96.6196,
2033,,73.0366,96.6556,
2034,,73.0622,96.6883,
2035,,73.0883,96.7244,
2036,,73.1124,96.7571,
2037,,73.1385,96.79299999999999,
2038,,73.1645,96.8266,
2039,,73.1894,96.8626,
2040,,73.217,96.897,
2041,,73.2394,96.932,
2042,,73.2663,96.96600000000001,
2043,,73.2917,96.9994,
2044,,73.3157,97.0286,
2045,,73.3428,97.0649,
2046,,73.3658,97.1001,
2047,,73.3927,97.1361,
2048,,73.4174,97.1671,
2049,,73.4426,97.2031,
2050,,73.4689,97.2375,
2051,,73.492,97.2733,
2052,,73.5188,97.3035,
2053,,73.5436,97.3401,
2054,,73.5696,97.3746,
2055,,73.5956,97.4108,
2056,,73.62,97.4409,
2057,,73.64699999999999,97.4768,
2058,,73.6726,97.5112,
2059,,73.6971,97.5472,
2060,,73.72399999999999,97.5763,
2061,,73.7463,97.613,
2062,,73.7733,97.6493,
2063,,73.7987,97.6835,
2064,,73.8225,97.7179,
2065,,73.8497,97.7462,
2066,,73.8725,97.7822,
2067,,73.8996,97.8165,
2068,,73.9244,97.8525,
2069,,73.9491,97.8818,
2070,,73.9774,97.9177,
2071,,73.9996,97.9521,
2072,,74.0267,97.988,
2073,,74.05199999999999,98.0205,
2074,,74.0769,98.0584,
2075,,74.1029,98.0936,
2076,,74.1278,98.1252,
2077,,74.1549,98.1603,
2078,,74.1803,98.194,
2079,,74.2033,98.229,
2080,,74.2306,98.2615,
2081,,74.2544,98.2942,
2082,,74.2816,98.3308,
2083,,74.3053,98.3635,
2084,,74.3315,98.3998,
2085,,74.3569,98.4317,
2086,,74.381,98.4677,
2087,,74.4084,98.5019,
2088,,74.431,98.5393,
2089,,74.4582,98.5743,
2090,,74.4832,98.6066,
2091,,74.5099,98.6417,
2092,,74.5356,98.6779,
2093,,74.5596,98.7131,
2094,,74.587,98.749,
2095,,74.6101,98.7807,
2096,,74.6372,98.8175,
2097,,74.663,98.8508,
2098,,74.688,98.8871,
2099,,74.7155,98.9195,
2100,,74.7402,98.9569,
2101,,74.7712,98.9925,
2102,,74.7974,99.0286,
2103,,74.8219,99.0623,
2104,,74.85,99.0987,
2105,,74.8738,99.1315,
2106,,74.9011,99.1676,
2107,,74.9262,99.2003,
2108,,74.9513,99.2363,
2109,,74.9786,99.2697,
2110,,75.0019,99.306,
2111,,75.0295,99.3386,
2112,,75.0538,99.3747,
2113,,75.0803,99.4093,
2114,,75.107,99.4452,
2115,,75.128,99.4777,
2116,,75.1553,99.5139,
2117,,75.1811,99.5473,
2118,,75.2078,99.5834,
2119,,75.2329,99.6151,
2120,,75.2587,99.6513,
2121,,75.2852,99.6856,
2122,,75.3094,99.7218,
2123,,75.3369,99.7526,
2124,,75.3628,99.7887,
2125,,75.3879,99.8241,
2126,,75.4151,99.8589,
2127,,75.4378,99.8941,
2128,,75.4654,99.9257,
2129,,75.4912,99.9616,
2130,,75.5154,99.9968,
2131,,75.5431,100.02799999999999,
2132,,75.5664,100.0632,
2133,,75.5939,100.0982,
2134,,75.619,100.1272,
2135,,75.64399999999999,100.1639,
2136,,75.6714,100.2001,
2137,,75.694,100.2362,
2138,,75.7214,100.26799999999999,
2139,,75.7477,100.3045,
2140,,75.7728,100.337,
2141,,75.7999,100.3731,
2142,,75.8258,100.406,
2143,,75.8526,100.4411,
2144,,75.8801,100.477,
2145,,75.9069,100.5121,
2146,,75.9366,100.5473,
2147,,75.9638,100.5804,
2148,,75.9891,100.6152,
2149,,76.0178,100.6496,
2150,,76.0419,100.6797,
2151,,76.0704,100.7154,
2152,,76.0963,100.7497,
2153,,76.1226,100.7857,
2154,,76.1523,100.8158,
2155,,76.1765,100.8523,
2156,,76.2052,100.8876,
2157,,76.2323,100.9203,
2158,,76.2581,100.9566,
2159,,76.2872,100.9882,
2160,,76.3144,101.0243,
2161,,76.3425,101.0575,
2162,,76.3689,101.0936,
2163,,76.3934,101.1261,
2164,,76.4217,101.1622,
2165,,76.4477,101.1962,
2166,,76.4755,101.2328,
2167,,76.5045,101.2655,
2168,,76.5296,101.3016,
2169,,76.5592,101.336,
2170,,76.5854,101.3713,
2171,,76.612,101.3997,
2172,,76.6415,101.4359,
2173,,76.6659,101.471,
2174,,76.6946,101.5072,
2175,,76.7218,101.5399,
2176,,76.7486,101.57600000000001,
2177,,76.7769,101.6066,
2178,,76.8006,101.6426,
2179,,76.8292,101.6779,
2180,,76.8561,101.7112,
2181,,76.8813,101.7448,
2182,,76.9097,101.7807,
2183,,76.9345,101.8131,
2184,,76.9645,101.8492,
2185,,76.9906,101.8825,
2186,,77.0164,101.9185,
2187,,77.0455,101.9517,
2188,,77.0698,101.9877,
2189,,77.0988,102.0203,
2190,,77.1261,102.0562,
2191,,77.1524,102.0888,
2192,,77.1822,102.125,
2193,,77.2062,102.1574,
2194,,77.2348,102.1935,
2195,,77.262,102.2278,
2196,,77.2872,102.264,
2197,,77.3155,102.2958,
2198,,77.3404,102.3319,
2199,,77.3684,102.3652,
2200,,77.3966,102.4044,
2201,,77.4259,102.4376,
2202,,77.4536,102.4737,
2203,,77.4803,102.5067,
2204,,77.5082,102.5433,
2205,,77.5369,102.5775,
2206,,77.5624,102.6112,
2207,,77.5911,102.6447,
2208,,77.6155,102.6767,
2209,,77.6438,102.7082,
2210,,77.6697,102.743,
2211,,77.697,102.7745,
2212,,77.7273,102.8097,
2213,,77.7513,102.8409,
2214,,77.7799,102.87700000000001,
2215,,77.807,102.9106,
2216,,77.8328,102.9429,
2217,,77.8614,102.9782,
2218,,77.8847,103.01,
2219,,77.9134,103.0447,
2220,,77.9403,103.0775,
2221,,77.9653,103.1113,
2222,,77.9939,103.1452,
2223,,78.01899999999999,103.1773,
2224,,78.0492,103.2114,
2225,,78.0753,103.2429,
2226,,78.1027,103.2792,
2227,,78.1289,103.3085,
2228,,78.1546,103.3436,
2229,,78.1844,103.3767,
2230,,78.2081,103.4128,
2231,,78.237,103.4454,
2232,,78.263,103.4809,
2233,,78.2919,103.5146,
2234,,78.3163,103.5484,
2235,,78.3448,103.5791,
2236,,78.3709,103.6145,
2237,,78.3998,103.6466,
2238,,78.4223,103.6822,
2239,,78.45100000000001,103.7142,
2240,,78.4744,103.7497,
2241,,78.5028,103.7828,
2242,,78.5291,103.8179,
2243,,78.5584,103.8492,
2244,,78.5834,103.8854,
2245,,78.612,103.919,
2246,,78.6381,103.9545,
2247,,78.6668,103.9838,
2248,,78.691,104.0188,
2249,,78.7197,104.0518,
2250,,78.7466,104.0868,
2251,,78.7751,104.118,
2252,,78.7977,104.1547,
2253,,78.8254,104.1876,
2254,,78.8521,104.2229,
2255,,78.8796,104.2543,
2256,,78.905,104.2893,
2257,,78.9298,104.3208,
2258,,78.958,104.3555,
2259,,78.9821,104.3871,
2260,,79.0099,104.4204,
2261,,79.0354,104.4502,
2262,,79.0635,104.4836,
2263,,79.0843,104.5153,
2264,,79.1117,104.5477,
2265,,79.1396,104.5772,
2266,,79.1658,104.6097,
2267,,79.1942,104.6429,
2268,,79.2206,104.6745,
2269,,79.2488,104.7075,
2270,,79.2727,104.7357,
2271,,79.3012,104.77,
2272,,79.3276,104.8023,
2273,,79.3555,104.8318,
2274,,79.3822,104.8634,
2275,,79.4059,104.8949,
2276,,79.4335,104.9249,
2277,,79.4596,104.95700000000001,
2278,,79.4833,104.9872,
2279,,79.5117,105.02,
2280,,79.5386,105.0493,
2281,,79.5612,105.0826,
2282,,79.5887,105.1111,
2283,,79.6162,105.1443,
2284,,79.6388,105.1757,
2285,,79.6664,105.2079,
2286,,79.6935,105.2396,
2287,,79.7217,105.2693,
2288,,79.7456,105.3032,
2289,,79.7725,105.3357,
2290,,79.8001,105.3622,
2291,,79.8228,105.3952,
2292,,79.8507,105.4278,
2293,,79.8768,105.4608,
2294,,79.905,105.4906,
2295,,79.9287,105.5239,
2296,,79.957,105.5528,
2297,,79.979,105.5857,
2298,,80.0072,105.6172,
2299,,80.0341,105.6489,
2300,,80.0611,105.6821,
2301,,80.092,105.7193,
2302,,80.1184,105.7498,
2303,,80.1435,105.7835,
2304,,80.1717,105.8147,
2305,,80.1963,105.8479,
2306,,80.2248,105.8781,
2307,,80.2506,105.9111,
2308,,80.2773,105.9417,
2309,,80.3042,105.9752,
2310,,80.3293,106.0046,
2311,,80.3563,106.0376,
2312,,80.3828,106.0692,
2313,,80.4071,106.1001,
2314,,80.435,106.1318,
2315,,80.4592,106.1635,
2316,,80.4876,106.1937,
2317,,80.5119,106.2259,
2318,,80.5392,106.2553,
2319,,80.5666,106.2884,
2320,,80.5895,106.3167,
2321,,80.617,106.3497,
2322,,80.6432,106.3804,
2323,,80.671,106.4134,
2324,,80.6981,106.4428,
2325,,80.7239,106.4759,
2326,,80.75,106.5075,
2327,,80.7776,106.5398,
2328,,80.8014,106.5693,
2329,,80.8303,106.6016,
2330,,80.8556,106.6324,
2331,,80.8815,106.6639,
2332,,80.9097,106.6952,
2333,,80.9325,106.7278,
2334,,80.9602,106.7569,
2335,,80.9868,106.79,
2336,,81.0126,106.8183,
2337,,81.04,106.8506,
2338,,81.0664,106.8821,
2339,,81.0923,106.9121,
2340,,81.1194,106.9444,
2341,,81.1443,106.975,
2342,,81.1717,107.0065,
2343,,81.1993,107.0383,
2344,,81.2228,107.069,
2345,,81.2507,107.1014,
2346,,81.2776,107.1334,
2347,,81.3034,107.1656,
2348,,81.3316,107.1974,
2349,,81.3542,107.229,
2350,,81.3819,107.2614,
2351,,81.4085,107.2911,
2352,,81.4332,107.3235,
2353,,81.4616,107.3549,
2354,,81.4858,107.3867,
2355,,81.5141,107.4183,
2356,,81.5395,107.4499,
2357,,81.5658,107.4813,
2358,,81.594,107.5128,
2359,,81.6176,107.5449,
2360,,81.6461,107.5752,
2361,,81.6716,107.6073,
2362,,81.6976,107.6389,
2363,,81.7253,107.6704,
2364,,81.7484,107.70200000000001,
2365,,81.7767,107.7344,
2366,,81.8029,107.7673,
2367,,81.8294,107.7972,
2368,,81.8557,107.8303,
2369,,81.8836,107.8594,
2370,,81.9098,107.8902,
2371,,81.9367,107.9232,
2372,,81.963,107.9532,
2373,,81.988,107.9861,
2374,,82.0165,108.0194,
2375,,82.0409,108.1151,
2376,,82.069,108.1485,
2377,,82.0944,108.1796,
2378,,82.1203,108.2119,
2379,,82.148,108.2434,
2380,,82.1717,108.2728,
2381,,82.2002,108.3041,
2382,,82.225,108.3396,
2383,,82.2525,108.3889,
2384,,82.28,108.4385,
2385,,82.3013,,
2386,,82.3289,,
2387,,82.3569,,
2388,,82.3829,,
2389,,82.4088,,
2390,,82.4366,,
2391,,82.4613,,
2392,,82.4897,,
2393,,82.5165,,
2394,,82.54299999999999,,
2395,,82.5698,,
2396,,82.5943,,
2397,,82.6216,,
2398,,82.6482,,
2399,,82.6748,,
2400,,82.7051,,
2401,,82.7318,,
2402,,82.7608,,
2403,,82.788,,
2404,,82.814,,
2405,,82.8432,,
2406,,82.868,,
2407,,82.8975,,
2408,,82.9236,,
2409,,82.9499,,
2410,,82.9787,,
2411,,83.0025,,
2412,,83.0317,,
2413,,83.0595,,
2414,,83.0858,,
2415,,83.1139,,
2416,,83.141,,
2417,,83.1674,,
2418,,83.1952,,
2419,,83.2216,,
2420,,83.2487,,
2421,,83.2767,,
2422,,83.3029,,
2423,,83.3311,,
2424,,83.3573,,
2425,,83.3836,,
2426,,83.4127,,
2427,,83.4362,,
2428,,83.4657,,
2429,,83.4931,,
2430,,83.5194,,
2431,,83.5475,,
2432,,83.5737,,
2433,,83.6017,,
2434,,83.6294,,
2435,,83.6553,,
2436,,83.6839,,
2437,,83.7077,,
2438,,83.7371,,
2439,,83.7642,,
2440,,83.7903,,
