,RALM,REPM(LQH),REPM(LSE),RSQO
748,,37.6592,57.7174,
749,,37.6888,57.7503,
750,,37.7208,57.783,
751,,37.7521,57.8158,
752,,37.7832,57.849,
753,,37.8141,57.882,
754,,37.8451,57.9151,
755,,37.8779,57.9479,
756,,37.9062,57.9809,
757,,37.9403,58.013999999999996,
758,,37.9691,58.0473,
759,,38.0029,58.0803,
760,,38.0316,58.1132,
761,,38.0651,58.146,
762,,38.0941,58.1792,
763,,38.1277,58.2124,
764,,38.1569,58.2458,
765,,38.189,58.2793,
766,,38.2202,58.3126,
767,,38.2515,58.3461,
768,,38.2826,58.3796,
769,,38.3137,58.4128,
770,,38.3448,58.4452,
771,,38.3759,58.4778,
772,,38.4082,58.5104,
773,,38.4362,58.5426,
774,,38.4694,58.5747,
775,,38.4994,58.6074,
776,,38.533,58.6402,
777,,38.5619,58.6724,
778,,38.5954,58.7049,
779,,38.6241,58.736999999999995,
780,,38.6575,58.7691,
781,,38.6862,58.8012,
782,,38.7189,58.8333,
783,,38.75,58.8657,
784,,38.7811,58.8983,
785,,38.8122,58.9304,
786,,38.8434,58.9625,
787,,38.8757,58.9944,
788,,38.9034,59.0265,
789,,38.9368,59.0589,
790,,38.9653,59.0914,
791,,38.9992,59.1235,
792,,39.0281,59.1557,
793,,39.0618,59.1888,
794,,39.0913,59.2214,
795,,39.1249,59.2538,
796,,39.1537,59.2862,
797,,39.1858,59.3183,
798,,39.2168,59.3506,
799,,39.248000000000005,59.3826,
800,,39.2809,59.4162,
801,,39.3157,59.4514,
802,,39.3481,59.4841,
803,,39.3762,59.5164,
804,,39.4099,59.5489,
805,,39.439,59.5813,
806,,39.4725,59.6139,
807,,39.5013,59.646,
808,,39.5345,59.6784,
809,,39.5641,59.7106,
810,,39.5974,59.7426,
811,,39.6263,59.7758,
812,,39.6594,59.8082,
813,,39.6908,59.8403,
814,,39.7218,59.8729,
815,,39.7529,59.905,
816,,39.7839,59.9373,
817,,39.8154,59.9692,
818,,39.8468,60.0014,
819,,39.8792,60.0335,
820,,39.9067,60.0661,
821,,39.94,60.0981,
822,,39.9689,60.131,
823,,40.0024,60.1629,
824,,40.0313,60.1951,
825,,40.0647,60.2272,
826,,40.0936,60.2596,
827,,40.1274,60.2916,
828,,40.1561,60.3239,
829,,40.1885,60.3565,
830,,40.2192,60.3894,
831,,40.251,60.4226,
832,,40.283,60.455,
833,,40.3141,60.4871,
834,,40.3461,60.5193,
835,,40.3738,60.5514,
836,,40.4076,60.5838,
837,,40.4363,60.6159,
838,,40.4697,60.6483,
839,,40.4987,60.6804,
840,,40.5324,60.7126,
841,,40.5612,60.7451,
842,,40.5947,60.7772,
843,,40.6232,60.8094,
844,,40.6556,60.8421,
845,,40.687,60.8743,
846,,40.7179,60.9065,
847,,40.749,60.9386,
848,,40.78,60.9715,
849,,40.8124,61.0039,
850,,40.8407,61.0364,
851,,40.8742,61.0685,
852,,40.9031,61.101000000000006,
853,,40.9364,61.1328,
854,,40.9657,61.1649,
855,,40.9992,61.1972,
856,,41.028,61.2301,
857,,41.0615,61.2621,
858,,41.0901,61.2943,
859,,41.1224,61.3263,
860,,41.1536,61.3585,
861,,41.1847,61.3906,
862,,41.2157,61.4245,
863,,41.2473,61.4574,
864,,41.2794,61.4905,
865,,41.3071,61.5234,
866,,41.3406,61.56100000000001,
867,,41.3691,61.5954,
868,,41.4026,61.6307,
869,,41.4322,61.6646,
870,,41.4668,61.6993,
871,,41.4956,61.7332,
872,,41.5295,61.7684,
873,,41.5585,61.8022,
874,,41.5906,61.8373,
875,,41.6217,61.873000000000005,
876,,41.653,61.9076,
877,,41.684,61.942,
878,,41.7151,61.9779,
879,,41.7461,62.0118,
880,,41.7772,62.0467,
881,,41.81,62.0817,
882,,41.8373,62.1166,
883,,41.8706,62.1509,
884,,41.8996,62.1872,
885,,41.9331,62.2214,
886,,41.9619,62.2567,
887,,41.9952,62.2919,
888,,42.0249,62.3267,
889,,42.0585,62.3608,
890,,42.0875,62.3966,
891,,42.1196,62.4306,
892,,42.1507,62.4659,
893,,42.1827,62.501000000000005,
894,,42.2138,62.5359,
895,,42.2452,62.5702,
896,,42.2773,62.6058,
897,,42.3051,62.6397,
898,,42.3383,62.6749,
899,,42.3673,62.7096,
900,,42.4022,62.7464,
901,,42.434,62.7838,
902,,42.4676,62.8197,
903,,42.4972,62.854,
904,,42.531000000000006,62.8894,
905,,42.5601,62.9238,
906,,42.593,62.9586,
907,,42.6245,62.9927,
908,,42.6558,63.0276,
909,,42.687,63.0614,
910,,42.7184,63.0962,
911,,42.7507,63.1302,
912,,42.7784,63.165,
913,,42.8129,63.1989,
914,,42.8415,63.2328,
915,,42.875,63.2667,
916,,42.9035,63.3005,
917,,42.9377,63.3367,
918,,42.9666,63.3709,
919,,43.0002,63.4058,
920,,43.0291,63.4398,
921,,43.0614,63.4746,
922,,43.0925,63.5087,
923,,43.1237,63.5437,
924,,43.1547,63.5779,
925,,43.1862,63.6125,
926,,43.2178,63.6464,
927,,43.248999999999995,63.6811,
928,,43.2815,63.7157,
929,,43.309,63.7508,
930,,43.3423,63.785,
931,,43.3711,63.8197,
932,,43.4047,63.8541,
933,,43.4338,63.8888,
934,,43.4674,63.9234,
935,,43.4964,63.9586,
936,,43.5298,63.9927,
937,,43.5585,64.0274,
938,,43.5906,64.0615,
939,,43.6222,64.096,
940,,43.6534,64.1303,
941,,43.6844,64.165,
942,,43.7154,64.199,
943,,43.7476,64.2337,
944,,43.7761,64.2676,
945,,43.8111,64.3025,
946,,43.8398,64.3367,
947,,43.8731,64.3715,
948,,43.902,64.4055,
949,,43.9354,64.4402,
950,,43.9641,64.4744,
951,,43.9974,64.5098,
952,,44.0259,64.5443,
953,,44.0585,64.579,
954,,44.0895,64.6131,
955,,44.1204,64.648,
956,,44.1516,64.6819,
957,,44.1828,64.7168,
958,,44.215,64.7515,
959,,44.2424,64.7861,
960,,44.2759,64.82,
961,,44.3046,64.8545,
962,,44.3386,64.8887,
963,,44.3675,64.9233,
964,,44.4007,64.9575,
965,,44.4301,64.9929,
966,,44.4634,65.0272,
967,,44.4921,65.0618,
968,,44.5243,65.0969,
969,,44.5555,65.1318,
970,,44.5865,65.1662,
971,,44.6179,65.20100000000001,
972,,44.6489,65.2359,
973,,44.6811,65.2707,
974,,44.7086,65.3047,
975,,44.742,65.3402,
976,,44.7707,65.3745,
977,,44.803999999999995,65.4091,
978,,44.8328,65.4432,
979,,44.8664,65.4782,
980,,44.8954,65.5122,
981,,44.9295,65.5469,
982,,44.9592,65.5811,
983,,44.9912,65.6164,
984,,45.0223,65.6503,
985,,45.0534,65.6858,
986,,45.0844,65.7236,
987,,45.1157,65.7584,
988,,45.1468,65.7925,
989,,45.1782,65.8273,
990,,45.2106,65.8613,
991,,45.238,65.896,
992,,45.2714,65.9299,
993,,45.3003,65.9649,
994,,45.3339,65.999,
995,,45.3626,66.0337,
996,,45.3962,66.0679,
997,,45.425,66.1027,
998,,45.4588,66.1369,
999,,45.4873,66.1715,
1000,,45.5218,66.2059,
1001,,45.5567,66.2416,
1002,,45.5883,66.2759,
1003,,45.6198,66.3092,
1004,,45.6514,66.343,
1005,,45.6838,66.3759,
1006,,45.7113,66.4089,
1007,,45.7452,66.4421,
1008,,45.7739,66.4754,
1009,,45.8073,66.5081,
1010,,45.8361,66.5411,
1011,,45.8698,66.574,
1012,,45.8986,66.6069,
1013,,45.9318,66.64,
1014,,45.9605,66.6727,
1015,,45.9927,66.7056,
1016,,46.023999999999994,66.7386,
1017,,46.055,66.7717,
1018,,46.0862,66.8046,
1019,,46.118,66.8384,
1020,,46.1491,66.8717,
1021,,46.1803,66.9046,
1022,,46.2123,66.9376,
1023,,46.2399,66.9706,
1024,,46.2734,67.0033,
1025,,46.3025,67.0363,
1026,,46.3368,67.069,
1027,,46.36600000000001,67.1018,
1028,,46.3993,67.1349,
1029,,46.4283,67.1678,
1030,,46.4615,67.20100000000001,
1031,,46.49,67.2341,
1032,,46.5225,67.2671,
1033,,46.5541,67.3,
1034,,46.5853,67.333,
1035,,46.6163,67.3658,
1036,,46.6475,67.3987,
1037,,46.6798,67.4325,
1038,,46.7088,67.4656,
1039,,46.7425,67.4985,
1040,,46.7717,67.5313,
1041,,46.8051,67.5643,
1042,,46.8338,67.5971,
1043,,46.8702,67.63,
1044,,46.9004,67.6629,
1045,,46.9341,67.6957,
1046,,46.9637,67.7286,
1047,,46.996,67.7616,
1048,,47.0271,67.7946,
1049,,47.0584,67.8276,
1050,,47.0892,67.8606,
1051,,47.1202,67.8937,
1052,,47.1526,67.9267,
1053,,47.1802,67.9595,
1054,,47.2134,67.9923,
1055,,47.2424,68.0262,
1056,,47.276,68.0594,
1057,,47.3058,68.0924,
1058,,47.3396,68.1252,
1059,,47.3682,68.1581,
1060,,47.4015,68.191,
1061,,47.4304,68.22399999999999,
1062,,47.4627,68.2568,
1063,,47.4939,68.2899,
1064,,47.5251,68.3227,
1065,,47.5564,68.3556,
1066,,47.5872,68.3886,
1067,,47.6183,68.4215,
1068,,47.6494,68.4544,
1069,,47.6818,68.487,
1070,,47.7095,68.5202,
1071,,47.743,68.5531,
1072,,47.7716,68.5868,
1073,,47.8053,68.6201,
1074,,47.8341,68.6533,
1075,,47.8677,68.6861,
1076,,47.8974,68.719,
1077,,47.9307,68.7519,
1078,,47.9598,68.7848,
1079,,47.9922,68.8176,
1080,,48.0232,68.8505,
1081,,48.0543,68.8837,
1082,,48.0852,68.9164,
1083,,48.1163,68.9495,
1084,,48.1488,68.9824,
1085,,48.176,69.0153,
1086,,48.2098,69.0481,
1087,,48.2384,69.0812,
1088,,48.2716,69.1141,
1089,,48.3004,69.1469,
1090,,48.3335,69.1806,
1091,,48.3619,69.2138,
1092,,48.395,69.2465,
1093,,48.4236,69.2794,
1094,,48.4577,69.3125,
1095,,48.4894,69.3451,
1096,,48.5207,69.3782,
1097,,48.5521,69.4112,
1098,,48.5836,69.444,
1099,,48.6159,69.4767,
1100,,48.6458,69.5112,
1101,,48.6828,69.5471,
1102,,48.7136,69.5805,
1103,,48.7477,69.6137,
1104,,48.7769,69.6468,
1105,,48.8106,69.6796,
1106,,48.8395,69.7126,
1107,,48.873000000000005,69.7455,
1108,,48.9018,69.7791,
1109,,48.9341,69.8123,
1110,,48.9668,69.8455,
1111,,48.9983,69.8788,
1112,,49.0294,69.9118,
1113,,49.0616,69.945,
1114,,49.0942,69.97800000000001,
1115,,49.1221,70.0109,
1116,,49.1555,70.0438,
1117,,49.1845,70.0768,
1118,,49.2199,70.1106,
1119,,49.2488,70.1436,
1120,,49.2828,70.1765,
1121,,49.3116,70.2093,
1122,,49.3451,70.2424,
1123,,49.3739,70.2752,
1124,,49.4067,70.3081,
1125,,49.4383,70.3411,
1126,,49.4714,70.375,
1127,,49.5026,70.408,
1128,,49.5338,70.4409,
1129,,49.5659,70.4741,
1130,,49.5937,70.5074,
1131,,49.6281,70.5404,
1132,,49.658,70.5739,
1133,,49.6917,70.6069,
1134,,49.7221,70.6396,
1135,,49.7558,70.6723,
1136,,49.7845,70.7041,
1137,,49.8192,70.7363,
1138,,49.8481,70.7687,
1139,,49.8806,70.801,
1140,,49.9119,70.8331,
1141,,49.9431,70.8653,
1142,,49.976000000000006,70.8974,
1143,,50.0073,70.9298,
1144,,50.0386,70.9628,
1145,,50.0698,70.9951,
1146,,50.1022,71.0274,
1147,,50.1302,71.0596,
1148,,50.1661,71.0921,
1149,,50.1949,71.1242,
1150,,50.2288,71.1586,
1151,,50.2588,71.1946,
1152,,50.2924,71.2299,
1153,,50.3213,71.2631,
1154,,50.3552,71.2992,
1155,,50.38399999999999,71.3346,
1156,,50.4167,71.3673,
1157,,50.448,71.4032,
1158,,50.4793,71.4384,
1159,,50.5105,71.4716,
1160,,50.5418,71.5076,
1161,,50.5741,71.5434,
1162,,50.6022,71.5764,
1163,,50.6359,71.6124,
1164,,50.6648,71.6475,
1165,,50.6985,71.6808,
1166,,50.7273,71.7167,
1167,,50.761,71.7519,
1168,,50.7901,71.7851,
1169,,50.8236,71.821,
1170,,50.8529,71.85600000000001,
1171,,50.8854,71.8891,
1172,,50.9173,71.925,
1173,,50.9487,71.9601,
1174,,50.9802,71.9935,
1175,,51.0112,72.029,
1176,,51.0425,72.0642,
1177,,51.0737,72.0968,
1178,,51.1061,72.1339,
1179,,51.13399999999999,72.1696,
1180,,51.1678,72.2025,
1181,,51.1978,72.2383,
1182,,51.2322,72.2735,
1183,,51.2613,72.3065,
1184,,51.2948,72.3421,
1185,,51.3239,72.3772,
1186,,51.3577,72.4101,
1187,,51.3866,72.4457,
1188,,51.4198,72.4809,
1189,,51.4516,72.5139,
1190,,51.4831,72.5493,
1191,,51.5143,72.5843,
1192,,51.5458,72.6172,
1193,,51.5785,72.6528,
1194,,51.6062,72.6879,
1195,,51.6396,72.7208,
1196,,51.6688,72.7577,
1197,,51.7023,72.7929,
1198,,51.7315,72.8261,
1199,,51.7652,72.8617,
1200,,51.7956,72.8984,
1201,,51.8325,72.934,
1202,,51.8616,72.9666,
1203,,51.8944,72.9993,
1204,,51.9263,73.0317,
1205,,51.9588,73.064,
1206,,51.9903,73.0962,
1207,,52.0223,73.1285,
1208,,52.055,73.1605,
1209,,52.0827,73.1927,
1210,,52.1169,73.2249,
1211,,52.1456,73.2575,
1212,,52.1793,73.2896,
1213,,52.2086,73.3223,
1214,,52.2421,73.3551,
1215,,52.2707,73.3872,
1216,,52.3048,73.4196,
1217,,52.3336,73.4521,
1218,,52.3661,73.4842,
1219,,52.3974,73.5163,
1220,,52.4285,73.5489,
1221,,52.4598,73.581,
1222,,52.4912,73.613,
1223,,52.5241,73.6453,
1224,,52.5574,73.6779,
1225,,52.5927,73.7101,
1226,,52.623000000000005,73.7426,
1227,,52.6592,73.7748,
1228,,52.6903,73.8068,
1229,,52.7262,73.8392,
1230,,52.7571,73.8713,
1231,,52.7938,73.9039,
1232,,52.8252,73.9374,
1233,,52.8616,73.9698,
1234,,52.8927,74.0021,
1235,,52.9279,74.0342,
1236,,52.9617,74.0664,
1237,,52.996,74.0986,
1238,,53.0298,74.1307,
1239,,53.0636,74.1627,
1240,,53.0988,74.1954,
1241,,53.1289,74.2276,
1242,,53.1656,74.2599,
1243,,53.1977,74.2921,
1244,,53.2342,74.3241,
1245,,53.2655,74.3564,
1246,,53.3018,74.3889,
1247,,53.3331,74.4212,
1248,,53.3694,74.4538,
1249,,53.4007,74.486,
1250,,53.4359,74.5189,
1251,,53.4698,74.5513,
1252,,53.5038,74.5834,
1253,,53.5373,74.6156,
1254,,53.5713,74.6476,
1255,,53.6068,74.6799,
1256,,53.6368,74.7127,
1257,,53.6732,74.7452,
1258,,53.7045,74.7772,
1259,,53.7411,74.8096,
1260,,53.7723,74.8416,
1261,,53.8101,74.8738,
1262,,53.8412,74.9062,
1263,,53.8776,74.9382,
1264,,53.9088,74.9712,
1265,,53.9442,75.0038,
1266,,53.9781,75.036,
1267,,54.0119,75.0682,
1268,,54.0457,75.1011,
1269,,54.0793,75.1336,
1270,,54.1128,75.1658,
1271,,54.1471,75.19800000000001,
1272,,54.181999999999995,75.2305,
1273,,54.211999999999996,75.2625,
1274,,54.2486,75.2947,
1275,,54.2796,75.3271,
1276,,54.3159,75.3593,
1277,,54.347,75.3915,
1278,,54.38399999999999,75.4237,
1279,,54.416000000000004,75.4558,
1280,,54.4524,75.4881,
1281,,54.4833,75.5203,
1282,,54.5186,75.5525,
1283,,54.5524,75.5847,
1284,,54.5863,75.6167,
1285,,54.6202,75.6488,
1286,,54.6539,75.6817,
1287,,54.6899,75.7144,
1288,,54.7198,75.7469,
1289,,54.7563,75.7794,
1290,,54.7874,75.8115,
1291,,54.8238,75.8436,
1292,,54.855,75.8758,
1293,,54.8915,75.908,
1294,,54.9227,75.9401,
1295,,54.958999999999996,75.9725,
1296,,54.9911,76.0051,
1297,,55.0264,76.03699999999999,
1298,,55.0601,76.0693,
1299,,55.0942,76.1013,
1300,,55.1298,76.1347,
1301,,55.1666,76.1712,
1302,,55.2008,76.206,
1303,,55.2352,76.2406,
1304,,55.2707,76.2763,
1305,,55.3007,76.3114,
1306,,55.3371,76.3459,
1307,,55.3684,76.3804,
1308,,55.4048,76.4148,
1309,,55.43600000000001,76.4492,
1310,,55.4723,76.4836,
1311,,55.5038,76.5181,
1312,,55.54,76.5527,
1313,,55.5721,76.5874,
1314,,55.6075,76.6216,
1315,,55.6412,76.6567,
1316,,55.6749,76.6911,
1317,,55.7088,76.7256,
1318,,55.7426,76.7598,
1319,,55.7779,76.7941,
1320,,55.8076,76.8285,
1321,,55.8443,76.8632,
1322,,55.8754,76.8985,
1323,,55.9118,76.933,
1324,,55.9431,76.9674,
1325,,55.9795,77.0021,
1326,,56.0106,77.0366,
1327,,56.0478,77.071,
1328,,56.0799,77.1056,
1329,,56.1157,77.1407,
1330,,56.1502,77.1752,
1331,,56.1846,77.2097,
1332,,56.2184,77.2442,
1333,,56.2524,77.2786,
1334,,56.2873,77.3133,
1335,,56.3171,77.3476,
1336,,56.3534,77.382,
1337,,56.3847,77.4164,
1338,,56.4211,77.4507,
1339,,56.4524,77.486,
1340,,56.4887,77.51899999999999,
1341,,56.52,77.5514,
1342,,56.5574,77.5837,
1343,,56.5887,77.6161,
1344,,56.6239,77.6496,
1345,,56.6577,77.6818,
1346,,56.6914,77.7154,
1347,,56.7254,77.7479,
1348,,56.7601,77.7815,
1349,,56.7938,77.8146,
1350,,56.8303,77.8481,
1351,,56.8764,77.881,
1352,,56.9099,77.9146,
1353,,56.9465,77.9469,
1354,,56.9777,77.9805,
1355,,57.0141,78.0128,
1356,,57.0456,78.0468,
1357,,57.0819,78.0799,
1358,,57.1132,78.1137,
1359,,57.1498,78.146,
1360,,57.1808,78.1798,
1361,,57.216,78.2122,
1362,,57.2497,78.2458,
1363,,57.2836,78.2785,
1364,,57.3174,78.3133,
1365,,57.3523,78.3455,
1366,,57.3873,78.3791,
1367,,57.4172,78.4113,
1368,,57.4537,78.445,
1369,,57.4849,78.4771,
1370,,57.5215,78.5108,
1371,,57.5526,78.5431,
1372,,57.5889,78.5766,
1373,,57.62,78.609,
1374,,57.6561,78.6437,
1375,,57.6874,78.6767,
1376,,57.7225,78.7103,
1377,,57.7564,78.7426,
1378,,57.7902,78.77600000000001,
1379,,57.824,78.8081,
1380,,57.8579,78.8417,
1381,,57.8932,78.8738,
1382,,57.9241,78.9076,
1383,,57.9607,78.9399,
1384,,57.9919,78.9735,
1385,,58.0286,79.0055,
1386,,58.0598,79.0394,
1387,,58.096000000000004,79.0722,
1388,,58.1274,79.1058,
1389,,58.1643,79.1383,
1390,,58.1948,79.1718,
1391,,58.2279,79.204,
1392,,58.2596,79.2382,
1393,,58.2913,79.2708,
1394,,58.3229,79.3045,
1395,,58.3554,79.3366,
1396,,58.3875,79.3702,
1397,,58.4196,79.4024,
1398,,58.4529,79.4362,
1399,,58.4815,79.469,
1400,,58.5194,79.5042,
1401,,58.5514,79.5396,
1402,,58.5846,79.5744,
1403,,58.614,79.6072,
1404,,58.6485,79.641,
1405,,58.6784,79.6736,
1406,,58.7118,79.7072,
1407,,58.7407,79.7396,
1408,,58.7731,79.7735,
1409,,58.8043,79.8056,
1410,,58.8358,79.8407,
1411,,58.867,79.8744,
1412,,58.8983,79.9081,
1413,,58.9307,79.9403,
1414,,58.9581,79.9742,
1415,,58.9921,80.0063,
1416,,59.0207,80.0401,
1417,,59.0542,80.0724,
1418,,59.0837,80.10600000000001,
1419,,59.1192,80.1383,
1420,,59.1486,80.1719,
1421,,59.1831,80.2044,
1422,,59.2123,80.2397,
1423,,59.2454,80.2729,
1424,,59.2775,80.3065,
1425,,59.3096,80.3388,
1426,,59.3415,80.3725,
1427,,59.3739,80.4047,
1428,,59.4058,80.4393,
1429,,59.4379,80.4718,
1430,,59.4712,80.5061,
1431,,59.4999,80.5386,
1432,,59.5354,80.5722,
1433,,59.565,80.6046,
1434,,59.5999,80.6381,
1435,,59.6296,80.6711,
1436,,59.663999999999994,80.7047,
1437,,59.6939,80.7372,
1438,,59.7283,80.7709,
1439,,59.757,80.8031,
1440,,59.7894,80.8369,
1441,,59.8205,80.8707,
1442,,59.8516,80.9037,
1443,,59.883,80.9366,
1444,,59.9141,80.9742,
1445,,59.9466,81.0071,
1446,,59.9751,81.0406,
1447,,60.0086,81.0738,
1448,,60.0372,81.1067,
1449,,60.0708,81.1396,
1450,,60.1001,81.1727,
1451,,60.1335,81.2056,
1452,,60.1623,81.2388,
1453,,60.1959,81.2715,
1454,,60.2245,81.3044,
1455,,60.257,81.3373,
1456,,60.288999999999994,81.3703,
1457,,60.3203,81.4035,
1458,,60.3513,81.4363,
1459,,60.3824,81.4691,
1460,,60.4147,81.5022,
1461,,60.4423,81.535,
1462,,60.4758,81.5678,
1463,,60.5046,81.601,
1464,,60.5379,81.6345,
1465,,60.5672,81.6675,
1466,,60.6008,81.7004,
1467,,60.6295,81.7336,
1468,,60.6628,81.7664,
1469,,60.6917,81.7992,
1470,,60.7241,81.832,
1471,,60.7551,81.8649,
1472,,60.7861,81.8978,
1473,,60.8169,81.9305,
1474,,60.8483,81.9634,
1475,,60.8817,81.9963,
1476,,60.9098,82.0292,
1477,,60.9442,82.06299999999999,
1478,,60.9734,82.0959,
1479,,61.0067,82.1286,
1480,,61.0355,82.1621,
1481,,61.0694,82.1959,
1482,,61.098,82.229,
1483,,61.1314,82.2617,
1484,,61.1604,82.2947,
1485,,61.1926,82.3276,
1486,,61.2235,82.3602,
1487,,61.2544,82.3931,
1488,,61.286,82.4259,
1489,,61.3171,82.4587,
1490,,61.3482,82.492,
1491,,61.3796,82.5248,
1492,,61.4119,82.5575,
1493,,61.44,82.5905,
1494,,61.4746,82.6232,
1495,,61.5033,82.656,
1496,,61.5366,82.689,
1497,,61.5659,82.7216,
1498,,61.5993,82.7545,
1499,,61.6288,82.7881,
1500,,61.6648,82.823,
1501,,61.6976,82.8587,
1502,,61.7315,82.8921,
1503,,61.7639,82.9256,
1504,,61.7955,82.9587,
1505,,61.8269,82.9915,
1506,,61.8581,83.0244,
1507,,61.8907,83.0571,
1508,,61.9189,83.0901,
1509,,61.9528,83.1232,
1510,,61.982,83.1564,
1511,,62.0158,83.1901,
1512,,62.0456,83.22200000000001,
1513,,62.08,83.2541,
1514,,62.1089,83.2859,
1515,,62.1425,83.3179,
1516,,62.1716,83.3498,
1517,,62.2042,83.3829,
1518,,62.2378,83.4148,
1519,,62.2716,83.4471,
1520,,62.3055,83.4793,
1521,,62.3396,83.5115,
1522,,62.3749,83.5433,
1523,,62.405,83.5755,
1524,,62.4416,83.6073,
1525,,62.4733,83.6393,
1526,,62.5098,83.671,
1527,,62.5415,83.7029,
1528,,62.5783,83.735,
1529,,62.6099,83.7671,
1530,,62.6479,83.7989,
1531,,62.6791,83.8309,
1532,,62.7144,83.8633,
1533,,62.7484,83.8954,
1534,,62.7824,83.9274,
1535,,62.8167,83.9605,
1536,,62.8505,83.9925,
1537,,62.8884,84.0246,
1538,,62.9183,84.0567,
1539,,62.9547,84.0888,
1540,,62.986000000000004,84.1207,
1541,,63.0225,84.1528,
1542,,63.0537,84.1848,
1543,,63.0902,84.2168,
1544,,63.1215,84.2489,
1545,,63.1578,84.2809,
1546,,63.1892,84.3128,
1547,,63.2251,84.345,
1548,,63.2588,84.3771,
1549,,63.2925,84.4094,
1550,,63.3267,84.4422,
1551,,63.3604,84.4748,
1552,,63.3944,84.507,
1553,,63.4282,84.54,
1554,,63.4633,84.5727,
1555,,63.4934,84.6052,
1556,,63.5298,84.6374,
1557,,63.5601,84.6698,
1558,,63.5948,84.7026,
1559,,63.6242,84.7356,
1560,,63.6591,84.76799999999999,
1561,,63.6884,84.8003,
1562,,63.7241,84.8327,
1563,,63.7534,84.8651,
1564,,63.7863,84.8975,
1565,,63.8191,84.93,
1566,,63.8517,84.9623,
1567,,63.8834,84.9946,
1568,,63.9171,85.0268,
1569,,63.9531,85.059,
1570,,63.9817,85.0913,
1571,,64.0162,85.1246,
1572,,64.0466,85.1587,
1573,,64.0822,85.2016,
1574,,64.1115,85.2408,
1575,,64.1474,85.2732,
1576,,64.1783,85.3055,
1577,,64.2159,85.3378,
1578,,64.2463,85.37,
1579,,64.2789,85.4026,
1580,,64.3106,85.4349,
1581,,64.342,85.4673,
1582,,64.3734,85.4994,
1583,,64.4051,85.53200000000001,
1584,,64.4377,85.5642,
1585,,64.4652,85.5965,
1586,,64.4998,85.6287,
1587,,64.531,85.6609,
1588,,64.5644,85.6932,
1589,,64.5931,85.7267,
1590,,64.6264,85.7589,
1591,,64.6552,85.7913,
1592,,64.689,85.8235,
1593,,64.718,85.8559,
1594,,64.7501,85.8881,
1595,,64.782,85.9206,
1596,,64.8143,85.9528,
1597,,64.8455,85.9853,
1598,,64.8776,86.0175,
1599,,64.9103,86.0499,
1600,,64.9396,86.0843,
1601,,64.9758,86.12,
1602,,65.0057,86.1522,
1603,,65.0396,86.1851,
1604,,65.0689,86.2178,
1605,,65.1024,86.2505,
1606,,65.1312,86.2832,
1607,,65.1645,86.3165,
1608,,65.1937,86.3488,
1609,,65.2259,86.3816,
1610,,65.2568,86.4138,
1611,,65.2883,86.4461,
1612,,65.3195,86.4784,
1613,,65.3504,86.5107,
1614,,65.3817,86.54299999999999,
1615,,65.4128,86.5753,
1616,,65.4453,86.6077,
1617,,65.4742,86.64,
1618,,65.5104,86.6724,
1619,,65.5392,86.7047,
1620,,65.5731,86.7368,
1621,,65.6027,86.76899999999999,
1622,,65.637,86.8011,
1623,,65.6668,86.8335,
1624,,65.7016,86.8657,
1625,,65.732,86.8989,
1626,,65.7652,86.9312,
1627,,65.7995,86.9634,
1628,,65.8318,86.9957,
1629,,65.8636,87.0281,
1630,,65.8956,87.0605,
1631,,65.9288,87.0935,
1632,,65.9573,87.1257,
1633,,65.9922,87.15799999999999,
1634,,66.0214,87.1902,
1635,,66.0554,87.2226,
1636,,66.0848,87.2561,
1637,,66.1193,87.2884,
1638,,66.1487,87.3204,
1639,,66.1843,87.3529,
1640,,66.2139,87.3852,
1641,,66.2472,87.4175,
1642,,66.2794,87.4499,
1643,,66.3113,87.4829,
1644,,66.3433,87.5153,
1645,,66.3753,87.5477,
1646,,66.4084,87.5799,
1647,,66.4379,87.6123,
1648,,66.4757,87.6447,
1649,,66.5056,87.6768,
1650,,66.54,87.7091,
1651,,66.5699,87.7415,
1652,,66.6049,87.7738,
1653,,66.6348,87.8064,
1654,,66.6694,87.8385,
1655,,66.6991,87.8707,
1656,,66.7323,87.90299999999999,
1657,,66.7664,87.9354,
1658,,66.7982,87.9678,
1659,,66.8307,88.0,
1660,,66.8627,88.0323,
1661,,66.8956,88.0665,
1662,,66.9237,88.09899999999999,
1663,,66.9586,88.1315,
1664,,66.9872,88.1638,
1665,,67.0207,88.1961,
1666,,67.0492,88.2284,
1667,,67.0827,88.2606,
1668,,67.1116,88.29299999999999,
1669,,67.1459,88.3256,
1670,,67.1747,88.3581,
1671,,67.2071,88.3909,
1672,,67.2384,88.4235,
1673,,67.2695,88.4555,
1674,,67.3007,88.4877,
1675,,67.3315,88.5203,
1676,,67.3635,88.5525,
1677,,67.3951,88.5849,
1678,,67.4273,88.6175,
1679,,67.4549,88.6505,
1680,,67.4883,88.6828,
1681,,67.517,88.7151,
1682,,67.5505,88.7474,
1683,,67.58,88.7798,
1684,,67.6143,88.8123,
1685,,67.6437,88.8445,
1686,,67.679,88.8766,
1687,,67.7083,88.90899999999999,
1688,,67.7428,88.9412,
1689,,67.7746,88.9736,
1690,,67.8078,89.0066,
1691,,67.8394,89.0388,
1692,,67.8722,89.0711,
1693,,67.9053,89.1032,
1694,,67.934,89.1354,
1695,,67.9685,89.1677,
