,RALM,REPM(LQH),REPM(LSE),RSQO
1472,,26.6807,39.3507,89.8917
1473,,26.6988,39.3777,89.9523
1474,,26.7159,39.4038,90.0112
1475,,26.735,39.426,90.0715
1476,,26.7512,39.4539,90.1326
1477,,26.77,39.4805,90.1931
1478,,26.7872,39.5036,90.2517
1479,,26.8054,39.5304,90.3133
1480,,26.8266,39.5552,90.3755
1481,,26.8446,39.5828,90.4344
1482,,26.8634,39.6081,90.4941
1483,,26.8802,39.6271,90.5542
1484,,26.8991,39.6538,90.6164
1485,,26.9156,39.6799,90.6752
1486,,26.9347,39.7054,90.734
1487,,26.9518,39.7296,90.7962
1488,,26.9704,39.7521,90.8572
1489,,26.9882,39.7778,90.9168
1490,,27.0063,39.8016,90.9759
1491,,27.0241,39.8281,91.038
1492,,27.0415,39.8478,91.0964
1493,,27.0599,39.8735,91.1555
1494,,27.0775,39.8987,91.2151
1495,,27.0956,39.9226,91.2756
1496,,27.1124,39.9473,91.3388
1497,,27.1315,39.9724,91.3992
1498,,27.1477,39.9926,91.46
1499,,27.1675,40.0181,91.5195
1500,,27.1862,40.0457,91.5804
1501,,27.206999999999997,40.0738,91.6437
1502,,27.2245,40.0985,91.71
1503,,27.2431,40.1213,91.7749
1504,,27.2615,40.1468,91.8388
1505,,27.2782,40.172,91.90299999999999
1506,,27.2972,40.1982,91.96600000000001
1507,,27.314,40.2207,92.0318
1508,,27.333000000000002,40.2462,92.0978
1509,,27.3502,40.272,92.1636
1510,,27.3686,40.2953,92.2259
1511,,27.3864,40.3196,92.2899
1512,,27.4049,40.3442,92.3517
1513,,27.4226,40.3699,92.4163
1514,,27.4399,40.3891,92.4792
1515,,27.4585,40.4155,92.5418
1516,,27.4761,40.4402,92.6066
1517,,27.4945,40.466,92.6694
1518,,27.5115,40.4904,92.73200000000001
1519,,27.5305,40.5144,92.7947
1520,,27.546999999999997,40.54,92.8587
1521,,27.5659,40.5655,92.9222
1522,,27.5827,40.5857,92.9863
1523,,27.601,40.6111,93.0539
1524,,27.6186,40.6344,93.1165
1525,,27.6361,40.6619,93.1797
1526,,27.6549,40.6817,93.2436
1527,,27.6718,40.7072,93.3071
1528,,27.6905,40.7318,93.3694
1529,,27.7071,40.7592,93.4319
1530,,27.7259,40.7847,93.4959
1531,,27.7429,40.8054,93.5584
1532,,27.7611,40.8308,93.62200000000001
1533,,27.7786,40.8567,93.6856
1534,,27.7968,40.8834,93.7485
1535,,27.8145,40.9069,93.8132
1536,,27.8341,40.9319,93.8759
1537,,27.8531,40.9595,93.9409
1538,,27.8705,40.9831,94.0079
1539,,27.8889,41.0086,94.0715
1540,,27.9058,41.0296,94.1334
1541,,27.9246,41.0576,94.1972
1542,,27.9409,41.0823,94.2604
1543,,27.9598,41.1078,94.3228
1544,,27.9767,41.126000000000005,94.3867
1545,,27.9952,41.1534,94.4498
1546,,28.0128,41.1796,94.5136
1547,,28.0312,41.2049,94.5733
1548,,28.0495,41.2283,94.6336
1549,,28.0663,41.2551,94.6955
1550,,28.0852,41.2757,94.7557
1551,,28.1016,41.3011,94.81700000000001
1552,,28.1202,41.326,94.8774
1553,,28.1371,41.3533,94.9379
1554,,28.1554,41.3788,94.9994
1555,,28.1731,41.4022,95.0618
1556,,28.1918,41.427,95.1231
1557,,28.2094,41.4502,95.185
1558,,28.2268,41.4771,95.2461
1559,,28.2451,41.498000000000005,95.3066
1560,,28.2625,41.5232,95.3674
1561,,28.2807,41.5496,95.4278
1562,,28.2976,41.5769,95.4881
1563,,28.3173,41.5982,95.5508
1564,,28.3338,41.6237,95.6127
1565,,28.3524,41.6476,95.676
1566,,28.3693,41.6746,95.7398
1567,,28.3875,41.6985,95.7989
1568,,28.405,41.7258,95.8614
1569,,28.423000000000002,41.7563,95.9237
1570,,28.4417,41.7869,95.986
1571,,28.4589,41.8113,96.04700000000001
1572,,28.4776,41.8366,96.1096
1573,,28.4939,41.8627,96.17200000000001
1574,,28.5126,41.8889,96.2355
1575,,28.5298,41.9096,96.2981
1576,,28.5478,41.9351,96.3569
1577,,28.5655,41.9575,96.4165
1578,,28.5835,41.9847,96.4775
1579,,28.6005,42.0078,96.5375
1580,,28.6191,42.0331,96.5986
1581,,28.6353,42.059,96.6599
1582,,28.6542,42.0857,96.7203
1583,,28.6712,42.1094,96.7803
1584,,28.6902,42.1321,96.8425
1585,,28.7064,42.1543,96.9018
1586,,28.7253,42.1793,96.961
1587,,28.7421,42.20399999999999,97.0219
1588,,28.7604,42.2291,97.0817
1589,,28.7778,42.2513,97.1443
1590,,28.7952,42.276,97.2056
1591,,28.8136,42.3002,97.2668
1592,,28.8303,42.3236,97.32700000000001
1593,,28.8492,42.3479,97.387
1594,,28.8648,42.3714,97.4482
1595,,28.8844,42.3963,97.512
1596,,28.8985,42.4153,97.5744
1597,,28.9179,42.4408,97.6379
1598,,28.9342,42.465,97.70100000000001
1599,,28.9524,42.4904,97.7639
1600,,28.9709,42.5154,97.8257
1601,,28.9909,42.5418,97.8907
1602,,29.0095,42.5649,97.9529
1603,,29.0253,42.5911,98.0136
1604,,29.0449,42.6158,98.0743
1605,,29.0606,42.641999999999996,98.1362
1606,,29.0807,42.6665,98.1979
1607,,29.0943,42.6872,98.2607
1608,,29.1146,42.7129,98.3206
1609,,29.1309,42.7386,98.382
1610,,29.1498,42.7644,98.4426
1611,,29.1666,42.7861,98.5025
1612,,29.1844,42.8118,98.56200000000001
1613,,29.2026,42.8368,98.6231
1614,,29.2194,42.8572,98.6852
1615,,29.2381,42.8872,98.7465
1616,,29.2534,42.9114,98.8072
1617,,29.2731,42.9371,98.8681
1618,,29.2875,42.9621,98.9281
1619,,29.307,42.985,98.9879
1620,,29.323,43.0108,99.0477
1621,,29.3414,43.0345,99.1081
1622,,29.359,43.0594,99.1679
1623,,29.3758,43.0802,99.2287
1624,,29.3938,43.1057,99.2891
1625,,29.4102,43.1306,99.3492
1626,,29.4291,43.156000000000006,99.4094
1627,,29.445,43.1786,99.4697
1628,,29.4646,43.2042,99.5292
1629,,29.4785,43.229,99.5877
1630,,29.4979,43.2526,99.6472
1631,,29.5149,43.2768,99.7068
1632,,29.5332,43.2983,99.7668
1633,,29.5509,43.3231,99.8261
1634,,29.568,43.3469,99.8873
1635,,29.5869,43.3728,99.9466
1636,,29.603,43.3972,100.0064
1637,,29.6227,43.4209,100.0661
1638,,29.6371,43.4432,100.1266
1639,,29.6567,43.4687,100.186
1640,,29.6731,43.493,100.2461
1641,,29.6914,43.5183,100.3064
1642,,29.709,43.5427,100.3665
1643,,29.7258,43.5664,100.427
1644,,29.744,43.5867,100.4971
1645,,29.7603,43.6123,100.5632
1646,,29.7791,43.6375,100.6225
1647,,29.7948,43.6629,100.6828
1648,,29.8143,43.6872,100.7421
1649,,29.828000000000003,43.7101,100.8018
1650,,29.8476,43.7333,100.8619
1651,,29.8644,43.7588,100.9215
1652,,29.8828,43.7827,100.9827
1653,,29.9004,43.8083,101.0434
1654,,29.918000000000003,43.8318,101.1065
1655,,29.9358,43.8569,101.1687
1656,,29.954,43.8792,101.2293
1657,,29.9728,43.9047,101.2891
1658,,29.9896,43.9288,101.3491
1659,,30.0079,43.9547,101.4088
1660,,30.0246,43.9796,101.4688
1661,,30.0437,44.0028,101.5288
1662,,30.0593,44.0276,101.5872
1663,,30.0792,44.051,101.6478
1664,,30.0933,44.076,101.7116
1665,,30.113000000000003,44.1001,101.7751
1666,,30.1291,44.1231,101.8362
1667,,30.1473,44.1456,101.8963
1668,,30.1647,44.1712,101.9569
1669,,30.1818,44.1955,102.0179
1670,,30.2007,44.2209,102.0783
1671,,30.2173,44.2415,102.1391
1672,,30.2361,44.2669,102.1995
1673,,30.2517,44.292,102.2619
1674,,30.2711,44.3176,102.3231
1675,,30.2848,44.3419,102.3842
1676,,30.304000000000002,44.3673,102.4446
1677,,30.3204,44.3884,102.5055
1678,,30.3391,44.4142,102.5658
1679,,30.355999999999998,44.4397,102.6266
1680,,30.3734,44.4664,102.6872
1681,,30.3919,44.4907,102.7484
1682,,30.4085,44.5131,102.8088
1683,,30.4268,44.5393,102.8701
1684,,30.4435,44.5634,102.9324
1685,,30.4629,44.5891,102.9939
1686,,30.4786,44.613,103.0562
1687,,30.4981,44.637,103.1185
1688,,30.5122,44.661,103.1806
1689,,30.5318,44.6819,103.2427
1690,,30.5479,44.7071,103.3045
1691,,30.5661,44.7321,103.3665
1692,,30.5828,44.7576,103.4286
1693,,30.6004,44.7805,103.4915
1694,,30.6185,44.8022,103.5536
1695,,30.6348,44.8256,103.6151
1696,,30.6535,44.8505,103.6782
1697,,30.6692,44.8714,103.7405
1698,,30.6883,44.8971,103.8025
1699,,30.701999999999998,44.9198,103.8646
1700,,30.7232,44.9469,103.9264
1701,,30.7426,44.9749,103.9917
1702,,30.7612,44.9959,104.0552
1703,,30.7788,45.0215,104.119
1704,,30.7962,45.0468,104.181
1705,,30.8156,45.0727,104.2423
1706,,30.8315,45.0965,104.3043
1707,,30.8518,45.122,104.3662
1708,,30.8663,45.147,104.4281
1709,,30.886,45.17,104.4901
1710,,30.9023,45.1942,104.5519
1711,,30.9208,45.2178,104.61399999999999
1712,,30.9389,45.2419,104.676
1713,,30.9558,45.2662,104.7394
1714,,30.9741,45.2913,104.8015
1715,,30.9908,45.3108,104.8639
1716,,31.009,45.3363,104.926
1717,,31.0265,45.3612,104.9886
1718,,31.0447,45.3867,105.0508
1719,,31.0617,45.4106,105.1131
1720,,31.0798,45.4316,105.1753
1721,,31.0967,45.4571,105.2381
1722,,31.116,45.4818,105.301
1723,,31.1316,45.5074,105.3635
1724,,31.151,45.5304,105.4245
1725,,31.1647,45.5559,105.4839
1726,,31.184,45.5801,105.5434
1727,,31.2014,45.6056,105.6052
1728,,31.2195,45.6265,105.6663
1729,,31.2363,45.652,105.7299
1730,,31.2549,45.6753,105.7925
1731,,31.2731,45.7008,105.8541
1732,,31.2898,45.7263,105.9177
1733,,31.3088,45.7463,105.9805
1734,,31.3244,45.7718,106.0435
1735,,31.3439,45.7967,106.1049
1736,,31.3584,45.821999999999996,106.1688
1737,,31.3791,45.8463,106.23100000000001
1738,,31.3949,45.8698,106.2931
1739,,31.4143,45.8945,106.3519
1740,,31.430999999999997,45.9151,106.41
1741,,31.4495,45.9406,106.4695
1742,,31.4667,45.966,106.5303
1743,,31.485,45.9915,106.5888
1744,,31.5018,46.0139,106.6471
1745,,31.5193,46.0394,106.7074
1746,,31.5374,46.059,106.7674
1747,,31.5541,46.0846,106.8259
1748,,31.5729,46.1088,106.8843
1749,,31.5885,46.1345,106.9439
1750,,31.6079,46.1586,107.0035
1751,,31.6215,46.1842,107.0624
1752,,31.6417,46.2076,107.1219
1753,,31.6585,46.233000000000004,107.1817
1754,,31.6765,46.2571,107.2413
1755,,31.6942,46.2819,107.2996
1756,,31.711,46.3054,107.3577
1757,,31.7309,46.3314,107.4168
1758,,31.747,46.3546,107.4761
1759,,31.7663,46.3799,107.5343
1760,,31.7805,46.405,107.5927
1761,,31.8002,46.4246,107.6519
1762,,31.8168,46.4494,107.7118
1763,,31.835,46.4749,107.7714
1764,,31.8523,46.4977,107.8309
1765,,31.8692,46.5234,107.8909
1766,,31.8875,46.5428,107.9514
1767,,31.9049,46.5684,108.01
1768,,31.923000000000002,46.5931,108.0686
1769,,31.9401,46.6186,108.12799999999999
1770,,31.9581,46.6433,108.1881
1771,,31.9757,46.6689,108.2466
1772,,31.9954,46.6906,108.3052
1773,,32.0114,46.7161,108.3658
1774,,32.0309,46.7397,108.4255
1775,,32.0452,46.7646,108.484
1776,,32.0648,46.7882,108.5425
1777,,32.0822,46.8137,108.6016
1778,,32.1003,46.8378,108.6623
1779,,32.1173,46.861999999999995,108.7235
1780,,32.1354,46.8868,108.78299999999999
1781,,32.1522,46.9071,108.8444
1782,,32.1702,46.9333,108.9036
1783,,32.1884,46.9583,108.9641
1784,,32.2046,46.9837,109.0241
1785,,32.2235,47.0065,109.0843
1786,,32.2391,47.0328,109.1435
1787,,32.2591,47.0547,109.2027
1788,,32.2728,47.0795,109.2648
1789,,32.2921,47.1015,109.3256
1790,,32.3089,47.1263,109.3848
1791,,32.3272,47.148999999999994,109.4438
1792,,32.3455,47.1738,109.5039
1793,,32.3627,47.1944,109.5648
1794,,32.3815,47.2179,109.624
1795,,32.3971,47.2429,109.6845
1796,,32.4165,47.2666,109.7448
1797,,32.4314,47.2914,109.8045
1798,,32.4507,47.3146,109.8644
1799,,32.467,47.3393,109.9231
1800,,32.4867,47.3642,109.9834
1801,,32.5066,47.3879,110.0452
1802,,32.5241,47.4129,110.1031
1803,,32.5421,47.4371,110.1623
1804,,32.5593,47.4608,110.2201
1805,,32.5786,47.4837,110.2775
1806,,32.596,47.5084,110.3348
1807,,32.615,47.5291,110.3924
1808,,32.6321,47.5545,110.45
1809,,32.6505,47.5768,110.5086
1810,,32.6674,47.6017,110.5676
1811,,32.6861,47.6196,110.6268
1812,,32.7021,47.6446,110.6866
1813,,32.7212,47.6682,110.7464
1814,,32.7378,47.6931,110.8075
1815,,32.7567,47.7167,110.8673
1816,,32.7723,47.7405,110.9277
1817,,32.7924,47.7646,110.9886
1818,,32.8075,47.7839,111.0497
1819,,32.8265,47.8088,111.1091
1820,,32.8439,47.8293,111.1695
1821,,32.861999999999995,47.8541,111.23
1822,,32.8806,47.8785,111.2902
1823,,32.8975,47.9034,111.3508
1824,,32.9162,47.9266,111.4117
1825,,32.9317,47.9516,111.4721
1826,,32.9512,47.9755,111.5319
1827,,32.9661,47.9998,111.5921
1828,,32.9855,48.0229,111.6521
1829,,33.0019,48.0477,111.7126
1830,,33.02,48.0694,111.7714
1831,,33.0376,48.0948,111.8296
1832,,33.0548,48.1195,111.8867
1833,,33.0733,48.1361,111.9435
1834,,33.0893,48.1608,112.0023
1835,,33.1085,48.1839,112.0612
1836,,33.1233,48.2088,112.1186
1837,,33.1434,48.2299,112.176
1838,,33.1581,48.2548,112.2344
1839,,33.1778,48.2758,112.2928
1840,,33.1941,48.301,112.3505
1841,,33.2123,48.3232,112.4078
1842,,33.231,48.3481,112.4659
1843,,33.2473,48.3727,112.5247
1844,,33.2661,48.3906,112.58200000000001
1845,,33.2823,48.4155,112.6403
1846,,33.3012,48.4393,112.699
1847,,33.3188,48.4644,112.7578
1848,,33.3376,48.4887,112.8153
1849,,33.3539,48.5097,112.8737
1850,,33.3726,48.5348,112.932
1851,,33.389,48.5584,112.9906
1852,,33.4086,48.5834,113.0479
1853,,33.4256,48.6075,113.1064
1854,,33.4442,48.6277,113.1637
1855,,33.4605,48.6524,113.2233
1856,,33.4794,48.675,113.2809
1857,,33.4971,48.7005,113.3404
1858,,33.5153,48.7237,113.3978
1859,,33.5328,48.7484,113.455
1860,,33.5506,48.7721,113.5133
1861,,33.5686,48.7963,113.5716
1862,,33.586,48.8155,113.62899999999999
1863,,33.6048,48.8403,113.6873
1864,,33.6211,48.864,113.7459
1865,,33.6398,48.8889,113.8052
1866,,33.6569,48.9081,113.863
1867,,33.6755,48.9332,113.9201
1868,,33.6929,48.9573,113.9782
1869,,33.7111,48.9823,114.037
1870,,33.7285,49.0054,114.0943
1871,,33.7466,49.0301,114.1517
1872,,33.7655,49.0539,114.2099
1873,,33.7835,49.0776,114.2684
1874,,33.8015,49.0974,114.3257
1875,,33.8185,49.1225,114.3831
1876,,33.8375,49.1454,114.4423
1877,,33.8544,49.1703,114.5008
1878,,33.8731,49.1882,114.55799999999999
1879,,33.8899,49.2132,114.6152
1880,,33.908,49.2372,114.6738
1881,,33.9255,49.2621,114.7326
1882,,33.9436,49.2862,114.7899
1883,,33.9617,49.3114,114.8475
1884,,33.9787,49.3347,114.9059
1885,,33.9974,49.3572,114.9645
1886,,34.0136,49.3821,115.0237
1887,,34.0329,49.4037,115.0809
1888,,34.0498,49.4289,115.1396
1889,,34.0678,49.4524,115.1983
1890,,34.0858,49.4781,115.2555
1891,,34.1038,49.5021,115.3128
1892,,34.1217,49.5254,115.3714
1893,,34.1394,49.54600000000001,115.4299
1894,,34.1574,49.571000000000005,115.4873
1895,,34.175,49.5953,115.5445
1896,,34.1932,49.6196,115.6028
1897,,34.2106,49.641000000000005,115.6624
1898,,34.2293,49.6658,115.7211
1899,,34.2456,49.6897,115.7785
1900,,34.2657,49.7153,115.837
1901,,34.2854,49.7412,115.8997
1902,,34.3039,49.7657,115.9575
1903,,34.3218,49.787,116.0148
1904,,34.3401,49.8124,116.0732
1905,,34.3589,49.8354,116.1318
1906,,34.3759,49.8603,116.1892
1907,,34.3956,49.8846,116.24799999999999
1908,,34.4119,49.9091,116.3062
1909,,34.4307,49.9277,116.3649
1910,,34.4474,49.9531,116.4224
1911,,34.4657,49.9777,116.4801
1912,,34.4837,50.0026,116.5387
1913,,34.5019,50.0262,116.5971
1914,,34.5193,50.0485,116.6546
1915,,34.5371,50.0729,116.712
1916,,34.5551,50.0945,116.7705
1917,,34.5731,50.1193,116.8301
1918,,34.5913,50.1414,116.8876
1919,,34.608000000000004,50.1664,116.9454
1920,,34.626999999999995,50.1881,117.0037
1921,,34.6431,50.2128,117.0622
1922,,34.6625,50.2358,117.1194
1923,,34.6793,50.2608,117.1767
1924,,34.6975,50.283,117.2364
1925,,34.715,50.3081,117.2945
1926,,34.7326,50.331,117.3518
1927,,34.7513,50.3565,117.4088
1928,,34.7683,50.3785,117.4684
1929,,34.7869,50.4036,117.5267
1930,,34.803000000000004,50.4223,117.5839
1931,,34.8222,50.4472,117.641
1932,,34.8395,50.4727,117.6996
1933,,34.8579,50.4979,117.758
1934,,34.8753,50.5221,117.8153
1935,,34.8936,50.5445,117.8728
1936,,34.911,50.5688,117.9311
1937,,34.93,50.5914,117.9919
1938,,34.9484,50.6155,118.0521
1939,,34.966,50.6392,118.111
1940,,34.9843,50.663000000000004,118.1712
1941,,35.0012,50.6837,118.2317
1942,,35.0204,50.7086,118.2905
1943,,35.0368,50.7326,118.3495
1944,,35.0557,50.7573,118.4097
1945,,35.0726,50.7811,118.4701
1946,,35.0928,50.8056,118.5288
1947,,35.1116,50.8234,118.5876
1948,,35.1308,50.8484,118.6482
1949,,35.1495,50.8721,118.7099
1950,,35.1663,50.8962,118.7682
1951,,35.1854,50.916000000000004,118.8279
1952,,35.2023,50.9407,118.8869
1953,,35.2214,50.9646,118.9447
1954,,35.2378,50.9895,119.0027
1955,,35.2569,51.0124,119.0626
1956,,35.2741,51.0375,119.1213
1957,,35.2948,51.0577,119.1795
1958,,35.3113,51.083,119.2386
1959,,35.3304,51.108999999999995,119.3001
1960,,35.3478,51.1338,119.3583
1961,,35.3665,51.1569,119.4169
1962,,35.3846,51.1793,119.4767
1963,,35.4016,51.2036,119.537
1964,,35.4203,51.2267,119.5947
1965,,35.4365,51.2497,119.6534
1966,,35.4557,51.2744,119.712
1967,,35.4725,51.2984,119.7711
1968,,35.491,51.3186,119.8314
1969,,35.5091,51.3439,119.8915
1970,,35.5275,51.3685,119.9517
1971,,35.5453,51.3939,120.0115
1972,,35.5628,51.4162,120.0699
1973,,35.5818,51.4415,120.1279
1974,,35.5996,51.4638,120.1879
1975,,35.6181,51.489,120.2475
1976,,35.6352,51.5133,120.3059
1977,,35.654,51.5386,120.3641
1978,,35.6704,51.5628,120.4237
1979,,35.6893,51.5883,120.484
1980,,35.7068,51.6092,120.5424
1981,,35.725,51.6353,120.6006
1982,,35.7435,51.6649,120.66
1983,,35.7618,51.6892,120.7197
1984,,35.7793,51.7132,120.7783
1985,,35.7971,51.7398,120.8368
1986,,35.8152,51.7654,120.8964
1987,,35.8324,51.7912,120.956
1988,,35.8514,51.8175,121.0146
1989,,35.8677,51.843,121.073
1990,,35.8868,51.8647,121.1332
1991,,35.9037,51.8903,121.1928
1992,,35.9219,51.9173,121.2515
1993,,35.9397,51.9432,121.3097
1994,,35.9583,51.9674,121.3718
1995,,35.9758,51.9899,121.4338
1996,,35.9945,52.0152,121.4922
1997,,36.0112,52.0392,121.5504
1998,,36.0302,52.0632,121.6093
1999,,36.0465,52.0875,121.6694
2000,,36.067,52.1145,121.7289
2001,,36.0873,52.1388,121.7935
2002,,36.1058,52.1643,121.8548
2003,,36.1238,52.1895,121.9148
2004,,36.141999999999996,52.2162,121.9742
2005,,36.1602,52.2389,122.0338
2006,,36.1782,52.2657,122.0931
2007,,36.1966,52.288999999999994,122.15299999999999
2008,,36.2141,52.3157,122.2126
2009,,36.2334,52.336999999999996,122.2722
2010,,36.2495,52.3627,122.3327
2011,,36.2691,52.3873,122.3924
2012,,36.2843,52.4131,122.4519
2013,,36.3032,52.4352,122.5117
2014,,36.3208,52.4609,122.5711
2015,,36.3387,52.4853,122.6312
2016,,36.3571,52.5096,122.6911
2017,,36.374,52.5342,122.751
2018,,36.3929,52.5561,122.8107
2019,,36.4084,52.5819,122.8707
2020,,36.428000000000004,52.6071,122.9316
2021,,36.4429,52.6322,122.9919
2022,,36.4623,52.6568,123.0516
2023,,36.4799,52.6813,123.1113
2024,,36.4978,52.7019,123.1711
2025,,36.5159,52.7275,123.2315
2026,,36.5327,52.7509,123.2925
2027,,36.5518,52.7756,123.3537
2028,,36.568000000000005,52.7992,123.4152
2029,,36.5871,52.8202,123.4769
2030,,36.604,52.8459,123.5391
2031,,36.6234,52.869,123.601
2032,,36.6414,52.8944,123.662
2033,,36.6596,52.9151,123.7249
2034,,36.6778,52.9404,123.7862
2035,,36.6957,52.9641,123.8479
2036,,36.7143,52.989,123.9089
2037,,36.7319,53.0115,123.9704
2038,,36.7503,53.0372,124.0296
2039,,36.7675,53.0576,124.0885
2040,,36.7864,53.0826,124.1487
2041,,36.8027,53.1062,124.2084
2042,,36.8214,53.129,124.2677
2043,,36.8385,53.1536,124.3271
2044,,36.8568,53.1742,124.3864
2045,,36.8746,53.1993,124.4463
2046,,36.8922,53.2227,124.5056
2047,,36.9104,53.2475,124.5652
2048,,36.928000000000004,53.2674,124.6244
2049,,36.9471,53.2952,124.6844
2050,,36.9637,53.3172,124.7445
2051,,36.9826,53.343,124.8045
2052,,36.9998,53.3649,124.8638
2053,,37.0181,53.3921,124.9235
2054,,37.0354,53.4151,124.9838
2055,,37.0537,53.4408,125.0439
2056,,37.0715,53.4647,125.1035
2057,,37.0896,53.4864,125.1634
2058,,37.1079,53.5106,125.2229
2059,,37.1258,53.5338,125.2827
2060,,37.1442,53.558,125.3427
2061,,37.1623,53.5792,125.4028
2062,,37.1798,53.6052,125.4623
2063,,37.1982,53.6285,125.5221
2064,,37.2162,53.6538,125.5813
2065,,37.234,53.6781,125.6409
2066,,37.2526,53.6955,125.7007
2067,,37.271,53.7205,125.7611
2068,,37.2896,53.7449,125.8213
2069,,37.3075,53.7698,125.8807
2070,,37.3251,53.7939,125.9411
2071,,37.3438,53.8198,126.00299999999999
2072,,37.3618,53.8415,126.0621
2073,,37.3794,53.8675,126.1209
2074,,37.3976,53.8893,126.1807
2075,,37.4151,53.9148,126.2404
2076,,37.4333,53.9395,126.3003
2077,,37.4504,53.9645,126.3599
2078,,37.4696,53.9873,126.4193
2079,,37.4858,54.0132,126.4793
2080,,37.5049,54.036,126.5391
2081,,37.5219,54.0617,126.6001
2082,,37.5408,54.0841,126.6617
2083,,37.5584,54.1092,126.723
2084,,37.576,54.1336,126.7839
2085,,37.5946,54.1548,126.8454
2086,,37.6114,54.1793,126.9064
2087,,37.6305,54.2039,126.9672
2088,,37.6462,54.2285,127.029
2089,,37.6656,54.2528,127.0902
2090,,37.6806,54.2769,127.1514
2091,,37.7001,54.3009,127.2151
2092,,37.7159,54.3253,127.2768
2093,,37.7345,54.349,127.3383
2094,,37.7522,54.3686,127.4007
2095,,37.7691,54.3949,127.4622
2096,,37.7873,54.4186,127.5234
2097,,37.8036,54.4441,127.5853
2098,,37.8225,54.4674,127.6469
2099,,37.8379,54.493,127.7094
2100,,37.8596,54.5187,127.7727
2101,,37.8767,54.5451,127.8373
2102,,37.8964,54.571000000000005,127.9002
2103,,37.9122,54.5955,127.964
2104,,37.9312,54.615,128.0258
2105,,37.9489,54.6416,128.0876
2106,,37.9664,54.6656,128.1501
2107,,37.9856,54.6905,128.2124
2108,,38.0015,54.7152,128.274
2109,,38.0211,54.7337,128.3369
2110,,38.0355,54.7591,128.3982
2111,,38.0556,54.7835,128.4579
2112,,38.0719,54.8085,128.5187
2113,,38.0904,54.8319,128.5787
2114,,38.108000000000004,54.8578,128.6382
2115,,38.1251,54.8815,128.7004
2116,,38.1434,54.9027,128.7604
2117,,38.1603,54.9283,128.8205
2118,,38.1785,54.9531,128.8812
2119,,38.195,54.9781,128.9413
2120,,38.2139,55.0,129.003
2121,,38.2304,55.0249,129.0633
2122,,38.2495,55.0471,129.1242
2123,,38.2658,55.0721,129.1837
2124,,38.2846,55.0945,129.2423
2125,,38.3008,55.1194,129.3008
2126,,38.3196,55.144,129.3587
2127,,38.3362,55.1657,129.4172
2128,,38.3551,55.1907,129.4755
2129,,38.3721,55.2142,129.5336
2130,,38.391,55.2396,129.5931
2131,,38.4072,55.2611,129.6519
2132,,38.4265,55.2863,129.7101
2133,,38.4439,55.306999999999995,129.7685
2134,,38.4626,55.3319,129.8273
2135,,38.4805,55.3545,129.8868
2136,,38.4988,55.3794,129.9455
2137,,38.516999999999996,55.4032,130.0047
2138,,38.535,55.4276,130.0628
2139,,38.553000000000004,55.4486,130.1212
2140,,38.5702,55.4745,130.1793
2141,,38.588,55.4977,130.2391
2142,,38.6045,55.5228,130.2975
2143,,38.6231,55.5444,130.356
2144,,38.639,55.5696,130.4149
2145,,38.6577,55.5944,130.4828
2146,,38.6743,55.6194,130.5478
2147,,38.6921,55.6418,130.6062
2148,,38.7096,55.6671,130.6649
2149,,38.7276,55.6917,130.7236
2150,,38.7447,55.7169,130.7821
2151,,38.7622,55.7386,130.8414
2152,,38.7799,55.7637,130.9002
2153,,38.7972,55.7868,130.9584
2154,,38.8152,55.8119,131.0171
2155,,38.8319,55.8367,131.0755
2156,,38.8506,55.8598,131.1342
2157,,38.8675,55.8858,131.1928
2158,,38.8865,55.9078,131.2517
2159,,38.9034,55.9327,131.31
2160,,38.9217,55.9561,131.3688
2161,,38.9402,55.9809,131.4281
2162,,38.9573,56.0049,131.49
2163,,38.9764,56.0286,131.5495
2164,,38.9928,56.0517,131.6081
2165,,39.0119,56.0721,131.6667
2166,,39.0297,56.0973,131.7254
2167,,39.0482,56.1203,131.7839
2168,,39.0668,56.1454,131.8426
2169,,39.085,56.1672,131.9013
2170,,39.103,56.1971,131.9595
2171,,39.121,56.2161,132.0195
2172,,39.1397,56.2428,132.0781
2173,,39.1577,56.2678,132.1367
2174,,39.1765,56.2941,132.1959
2175,,39.1938,56.3166,132.2545
2176,,39.213,56.3417,132.3134
2177,,39.2298,56.36600000000001,132.3719
2178,,39.249,56.387,132.4308
2179,,39.2666,56.4118,132.4892
2180,,39.285,56.4357,132.5478
2181,,39.3031,56.4609,132.6072
2182,,39.3216,56.4858,132.6664
2183,,39.3396,56.5083,132.7256
2184,,39.3578,56.5335,132.7844
2185,,39.3765,56.5564,132.8431
2186,,39.3943,56.582,132.9019
2187,,39.413000000000004,56.5973,132.961
2188,,39.4303,56.6222,133.02
2189,,39.4498,56.6472,133.0789
2190,,39.4664,56.6719,133.1374
2191,,39.4858,56.6968,133.1967
2192,,39.5031,56.7215,133.2558
2193,,39.5217,56.7466,133.3143
2194,,39.5398,56.7708,133.3731
2195,,39.5586,56.7952,133.43200000000002
2196,,39.5763,56.8165,133.4909
2197,,39.5943,56.8431,133.5495
2198,,39.6131,56.8633,133.6082
2199,,39.6319,56.8878,133.6669
2200,,39.6528,56.9158,133.727
2201,,39.6723,56.9433,133.7893
2202,,39.6918,56.9678,133.8499
2203,,39.7089,56.9897,133.9086
2204,,39.7281,57.0132,133.967
