,RALM,REPM(LQH),REPM(LSE),RSQO
681,,13.8366,22.6202,76.0176
682,,13.859000000000002,22.6527,76.1283
683,,13.8795,22.6814,76.2378
684,,13.8969,22.7133,76.3483
685,,13.9192,22.7424,76.4578
686,,13.9327,22.775,76.5676
687,,13.9551,22.8038,76.682
688,,13.9776,22.8366,76.7909
689,,13.9926,22.8657,76.9005
690,,14.015,22.8978,77.009
691,,14.0363,22.925,77.122
692,,14.0531,22.9571,77.2345
693,,14.0755,22.9875,77.3467
694,,14.0914,23.019000000000002,77.4578
695,,14.1137,23.0489,77.5687
696,,14.135,23.0801,77.6782
697,,14.1518,23.1098,77.7905
698,,14.1742,23.1408,77.9077
699,,14.1927,23.1705,78.0179
700,,14.2157,23.2042,78.133
701,,14.2397,23.2361,78.2547
702,,14.2588,23.2681,78.3652
703,,14.2814,23.2978,78.4789
704,,14.3009,23.3289,78.5864
705,,14.3211,23.3585,78.6953
706,,14.3435,23.39,78.8089
707,,14.3588,23.4221,78.9197
708,,14.3811,23.4543,79.0311
709,,14.4024,23.4841,79.1415
710,,14.4193,23.5161,79.2534
711,,14.4416,23.5466,79.3645
712,,14.4576,23.5782,79.4717
713,,14.4796,23.6081,79.5851
714,,14.5011,23.6396,79.6928
715,,14.5179,23.669,79.8046
716,,14.5403,23.7009,79.9105
717,,14.5578,23.7298,80.0199
718,,14.5802,23.7617,80.1301
719,,14.6001,23.7904,80.2344
720,,14.6185,23.8223,80.3403
721,,14.6416,23.8515,80.4463
722,,14.6561,23.8853,80.5576
723,,14.6782,23.9159,80.668
724,,14.6998,23.9518,80.7795
725,,14.718,23.9817,80.8888
726,,14.7403,24.0145,80.9962
727,,14.7571,24.0458,81.1063
728,,14.7795,24.0783,81.2152
729,,14.8001,24.1084,81.3243
730,,14.8169,24.1408,81.4371
731,,14.8392,24.171,81.5467
732,,14.8539,24.2029,81.656
733,,14.8765,24.2332,81.7702
734,,14.8987,24.2649,81.8873
735,,14.9139,24.295,81.9998
736,,14.9361,24.3275,82.1151
737,,14.9576,24.3567,82.2254
738,,14.9736,24.39,82.3367
739,,14.9959,24.4175,82.448
740,,15.0126,24.4501,82.5577
741,,15.0352,24.4793,82.6704
742,,15.0558,24.511,82.7805
743,,15.0744,24.5395,82.8913
744,,15.0965,24.5742,82.9973
745,,15.1118,24.611,83.1101
746,,15.1341,24.6463,83.219
747,,15.1563,24.6764,83.3285
748,,15.1693,24.7118,83.4444
749,,15.1916,24.7427,83.5586
750,,15.2141,24.7783,83.6724
751,,15.2309,24.8108,83.7884
752,,15.2539,24.8472,83.8981
753,,15.2753,24.8747,84.0089
754,,15.2912,24.9083,84.1156
755,,15.3136,24.9406,84.2279
756,,15.3311,24.9707,84.3397
757,,15.3534,25.0049,84.45299999999999
758,,15.3733,25.0345,84.5583
759,,15.3922,25.0671,84.6688
760,,15.4147,25.0991,84.7805
761,,15.4283,25.1308,84.8865
762,,15.4503,25.1624,84.9971
763,,15.4727,25.1934,85.1105
764,,15.4871,25.2252,85.2227
765,,15.5096,25.2577,85.329
766,,15.5318,25.2895,85.4348
767,,15.5463,25.3213,85.5483
768,,15.5687,25.3529,85.6693
769,,15.5908,25.3845,85.7812
770,,15.6045,25.4161,85.8902
771,,15.627,25.4484,85.9983
772,,15.6493,25.4781,86.1116
773,,15.6638,25.5111,86.2233
774,,15.686,25.541,86.3382
775,,15.7082,25.5735,86.4557
776,,15.7229,25.6033,86.5646
777,,15.7451,25.636,86.6784
778,,15.7675,25.6656,86.7943
779,,15.7811,25.6982,86.9058
780,,15.8033,25.7278,87.0178
781,,15.8265,25.7603,87.1258
782,,15.8426,25.7922,87.2393
783,,15.8648,25.8225,87.3493
784,,15.8855,25.8539,87.4612
785,,15.9038,25.8836,87.5729
786,,15.9262,25.9163,87.6876
787,,15.9406,25.9482,87.7981
788,,15.9628,25.9811,87.9094
789,,15.985,26.0106,88.0193
790,,15.9992,26.0439,88.1344
791,,16.0213,26.0732,88.2465
792,,16.0436,26.105999999999998,88.36200000000001
793,,16.0588,26.1355,88.4761
794,,16.0811,26.1682,88.5852
795,,16.1028,26.2011,88.6971
796,,16.1205,26.2322,88.8063
797,,16.1426,26.2645,88.9213
798,,16.1588,26.2965,89.0313
799,,16.180999999999997,26.3259,89.1416
800,,16.2043,26.3598,89.2541
801,,16.2235,26.3952,89.3699
802,,16.246,26.4256,89.4792
803,,16.2637,26.4589,89.5941
804,,16.2863,26.4908,89.7057
805,,16.3071,26.5237,89.8148
806,,16.3268,26.5552,89.9256
807,,16.3498,26.5885,90.0319
808,,16.3646,26.6199,90.1462
809,,16.3869,26.6522,90.257
810,,16.4097,26.6836,90.366
811,,16.4237,26.7162,90.4787
812,,16.4464,26.7474,90.5904
813,,16.4687,26.7799,90.6979
814,,16.4839,26.8113,90.8093
815,,16.5061,26.8448,90.92200000000001
816,,16.5276,26.8765,91.0378
817,,16.5444,26.909000000000002,91.149
818,,16.5666,26.939,91.2623
819,,16.5842,26.971999999999998,91.3715
820,,16.6065,27.0043,91.4793
821,,16.6264,27.0374,91.5888
822,,16.6447,27.0703,91.7002
823,,16.6669,27.1012,91.8127
824,,16.6814,27.1341,91.9239
825,,16.7043,27.1656,92.0346
826,,16.7297,27.1981,92.146
827,,16.7444,27.2295,92.2588
828,,16.7669,27.2617,92.3645
829,,16.7934,27.2927,92.4724
830,,16.8077,27.326,92.583
831,,16.8315,27.3573,92.6891
832,,16.8544,27.3902,92.8025
833,,16.87,27.42,92.9131
834,,16.8942,27.4546,93.0215
835,,16.9157,27.4845,93.1494
836,,16.9338,27.5171,93.2608
837,,16.9562,27.5483,93.3714
838,,16.9764,27.58,93.4869
839,,16.9994,27.6131,93.5946
840,,17.0215,27.6462,93.7069
841,,17.0403,27.6776,93.8203
842,,17.063,27.7099,93.931
843,,17.0824,27.7412,94.0485
844,,17.1034,27.7746,94.1592
845,,17.1251,27.8058,94.2749
846,,17.1432,27.8381,94.3875
847,,17.1655,27.8679,94.4928
848,,17.1831,27.9009,94.6022
849,,17.2052,27.932,94.7123
850,,17.2256,27.9653,94.8218
851,,17.2433,27.9964,94.9302
852,,17.2658,28.0289,95.0401
853,,17.2775,28.0599,95.1506
854,,17.2998,28.092,95.2627
855,,17.3224,28.1231,95.3722
856,,17.3406,28.1557,95.4853
857,,17.3624,28.1878,95.5951
858,,17.3832,28.221,95.7037
859,,17.4016,28.2528,95.8163
860,,17.424,28.2852,95.9224
861,,17.44,28.3164,96.0329
862,,17.4622,28.3489,96.1454
863,,17.4831,28.3787,96.2588
864,,17.5013,28.4114,96.3681
865,,17.5236,28.4437,96.4806
866,,17.5385,28.476,96.5865
867,,17.5612,28.5071,96.6976
868,,17.5834,28.5394,96.8095
869,,17.5984,28.5708,96.9192
870,,17.621,28.6036,97.0333
871,,17.6432,28.6352,97.1437
872,,17.656,28.6679,97.2551
873,,17.6785,28.6977,97.3669
874,,17.7008,28.7321,97.4793
875,,17.7177,28.7628,97.5898
876,,17.7399,28.796,97.7017
877,,17.7607,28.8256,97.8117
878,,17.7783,28.8579,97.9238
879,,17.8005,28.8912,98.029
880,,17.8143,28.9225,98.1382
881,,17.8364,28.9549,98.2443
882,,17.8588,28.9861,98.3526
883,,17.874000000000002,29.0189,98.4626
884,,17.8961,29.049,98.5727
885,,17.9175,29.0816,98.6822
886,,17.9358,29.1129,98.788
887,,17.9589,29.1438,98.8971
888,,17.9747,29.1767,99.0026
889,,17.9972,29.2076,99.1132
890,,18.0184,29.2407,99.2216
891,,18.0352,29.2723,99.3277
892,,18.0574,29.3045,99.43700000000001
893,,18.0732,29.3344,99.5511
894,,18.0956,29.3688,99.6662
895,,18.1162,29.3999,99.7849
896,,18.1351,29.4336,99.8974
897,,18.1573,29.4659,100.0058
898,,18.1732,29.4982,100.1169
899,,18.1962,29.5294,100.2257
900,,18.22,29.5648,100.3331
901,,18.2396,29.5972,100.448
902,,18.2624,29.6292,100.5584
903,,18.2803,29.6591,100.6656
904,,18.303,29.6904,100.7721
905,,18.3233,29.7196,100.8816
906,,18.3453,29.7512,100.9929
907,,18.3679,29.781,101.0994
908,,18.3818,29.8123,101.2057
909,,18.4047,29.8413,101.3142
910,,18.4272,29.8724,101.4252
911,,18.4426,29.9015,101.5363
912,,18.4648,29.9328,101.6464
913,,18.4864,29.9617,101.7533
914,,18.5031,29.9945,101.8628
915,,18.5254,30.0223,101.9724
916,,18.5432,30.0536,102.0849
917,,18.5654,30.0827,102.1957
918,,18.5856,30.1137,102.3057
919,,18.6039,30.144000000000002,102.4148
920,,18.6266,30.1746,102.5289
921,,18.6412,30.2037,102.6388
922,,18.6636,30.2351,102.7494
923,,18.6851,30.2641,102.8631
924,,18.7035,30.2958,102.9749
925,,18.7257,30.3258,103.0803
926,,18.7426,30.3563,103.18700000000001
927,,18.765,30.3854,103.2953
928,,18.7865,30.4171,103.4038
929,,18.8035,30.4454,103.5176
930,,18.8259,30.4758,103.6341
931,,18.8395,30.5052,103.7438
932,,18.862000000000002,30.5366,103.8591
933,,18.8837,30.5661,103.9726
934,,18.9027,30.5986,104.0837
935,,18.9255,30.6268,104.1899
936,,18.942999999999998,30.6583,104.3016
937,,18.9647,30.6875,104.4189
938,,18.9862,30.7175,104.5362
939,,19.003,30.7488,104.6484
940,,19.0253,30.7783,104.7558
941,,19.043,30.8092,104.8639
942,,19.0652,30.8382,104.9773
943,,19.0853,30.8733,105.0883
944,,19.1037,30.9026,105.1968
945,,19.1261,30.9344,105.3092
946,,19.1397,30.9639,105.4196
947,,19.162,30.9944,105.529
948,,19.1844,31.0235,105.6419
949,,19.1998,31.0542,105.74799999999999
950,,19.2227,31.0832,105.8564
951,,19.2443,31.115,105.9633
952,,19.2612,31.1441,106.0751
953,,19.2835,31.1767,106.1818
954,,19.2988,31.2056,106.2925
955,,19.3211,31.2362,106.4055
956,,19.3427,31.2664,106.5166
957,,19.3604,31.2975,106.6286
958,,19.3836,31.3283,106.7369
959,,19.4008,31.3597,106.8457
960,,19.4231,31.3902,106.9543
961,,19.4439,31.421999999999997,107.0671
962,,19.4614,31.4527,107.1726
963,,19.4839,31.4845,107.2856
964,,19.4982,31.5148,107.39200000000001
965,,19.5206,31.5472,107.5006
966,,19.5424,31.5775,107.6134
967,,19.5608,31.6092,107.7203
968,,19.5831,31.6395,107.8319
969,,19.6,31.6712,107.9379
970,,19.6224,31.7012,108.0495
971,,19.6451,31.7339,108.1587
972,,19.6619,31.7648,108.2689
973,,19.6842,31.7974,108.3847
974,,19.6995,31.8275,108.495
975,,19.7218,31.8595,108.6043
976,,19.7434,31.8904,108.7172
977,,19.7612,31.921999999999997,108.8233
978,,19.7836,31.951999999999998,108.9329
979,,19.802,31.9847,109.0431
980,,19.8234,32.0141,109.1526
981,,19.8444,32.0466,109.2662
982,,19.8643,32.076,109.3783
983,,19.8863,32.1092,109.4899
984,,19.9053,32.1378,109.5989
985,,19.9276,32.1701,109.7124
986,,19.9451,32.1994,109.8254
987,,19.9675,32.2322,109.9422
988,,19.9887,32.2623,110.0564
989,,20.0079,32.2941,110.1675
990,,20.0303,32.3257,110.2735
991,,20.0448,32.357,110.3909
992,,20.0671,32.389,110.4964
993,,20.0895,32.419000000000004,110.6019
994,,20.1024,32.4507,110.7119
995,,20.1248,32.4811,110.8197
996,,20.147000000000002,32.5139,110.9263
997,,20.1639,32.5431,111.0371
998,,20.1862,32.5768,111.1465
999,,20.2075,32.6047,111.2563
1000,,20.2274,32.6387,111.3626
1001,,20.2535,32.6709,111.4725
1002,,20.2695,32.7043,111.5799
1003,,20.2927,32.7346,111.6939
1004,,20.3158,32.7667,111.8037
1005,,20.3341,32.7972,111.9158
1006,,20.3579,32.8302,112.0273
1007,,20.3762,32.8604,112.1384
1008,,20.3998,32.8929,112.2509
1009,,20.4203,32.9229,112.3587
1010,,20.4393,32.9562,112.4689
1011,,20.462,32.9866,112.5823
1012,,20.4747,33.0191,112.6909
1013,,20.4977,33.0491,112.8053
1014,,20.5207,33.0816,112.9202
1015,,20.5388,33.1118,113.0328
1016,,20.5624,33.1436,113.1426
1017,,20.5849,33.1736,113.2529
1018,,20.6037,33.2061,113.3648
1019,,20.6267,33.2355,113.4845
1020,,20.6459,33.2681,113.5985
1021,,20.6681,33.2982,113.7064
1022,,20.6894,33.3298,113.8254
1023,,20.7093,33.3602,113.9365
1024,,20.7327,33.3919,114.0429
1025,,20.7483,33.422,114.1532
1026,,20.7715,33.4544,114.2659
1027,,20.7935,33.4837,114.37899999999999
1028,,20.8112,33.5171,114.4868
1029,,20.834,33.5464,114.59899999999999
1030,,20.8498,33.5791,114.7112
1031,,20.8731,33.6094,114.8174
1032,,20.8957,33.641,114.9285
1033,,20.914,33.6727,115.0421
1034,,20.936999999999998,33.7045,115.1526
1035,,20.9543,33.7348,115.2594
1036,,20.9778,33.766999999999996,115.3714
1037,,20.9993,33.7965,115.4875
1038,,21.0174,33.8287,115.6005
1039,,21.0404,33.8586,115.715
1040,,21.0545,33.8909,115.8269
1041,,21.0775,33.9199,115.9392
1042,,21.1006,33.955999999999996,116.0498
1043,,21.1163,33.9931,116.1618
1044,,21.1404,34.0274,116.2736
1045,,21.163,34.056,116.3793
1046,,21.1815,34.088,116.4907
1047,,21.2045,34.1179,116.5982
1048,,21.2212,34.1512,116.7078
1049,,21.2448,34.1808,116.8174
1050,,21.267,34.2125,116.9247
1051,,21.2836,34.2432,117.0319
1052,,21.3071,34.2801,117.1376
1053,,21.3253,34.3114,117.2476
1054,,21.3482,34.3448,117.3584
1055,,21.3689,34.3755,117.4749
1056,,21.3883,34.4078,117.581
1057,,21.4113,34.4386,117.6944
1058,,21.427,34.4711,117.8076
1059,,21.45,34.5009,117.9223
1060,,21.4727,34.5333,118.0347
1061,,21.491,34.5645,118.1443
1062,,21.5139,34.5952,118.2568
1063,,21.5305,34.6265,118.3676
1064,,21.554000000000002,34.659,118.4805
1065,,21.576,34.6887,118.5928
1066,,21.593000000000004,34.7213,118.7016
1067,,21.6164,34.7524,118.8143
1068,,21.6349,34.7835,118.9248
1069,,21.6579,34.815,119.0301
1070,,21.6786,34.8475,119.1361
1071,,21.6983,34.8771,119.2453
1072,,21.7218,34.9094,119.3508
1073,,21.7368,34.9392,119.4576
1074,,21.7601,34.9718,119.5677
1075,,21.7829,34.9979,119.6751
1076,,21.7991,35.0298,119.7844
1077,,21.822,35.061,119.8932
1078,,21.8446,35.0928,120.0046
1079,,21.8618,35.1232,120.1172
1080,,21.8852,35.1556,120.23200000000001
1081,,21.9017,35.1853,120.3382
1082,,21.9249,35.2191,120.4463
1083,,21.9493,35.2485,120.5559
1084,,21.9679,35.2819,120.6691
1085,,21.9914,35.3112,120.7815
1086,,22.0095,35.3443,120.8872
1087,,22.0322,35.3753,120.9963
1088,,22.0527,35.4076,121.1071
1089,,22.0714,35.438,121.21600000000001
1090,,22.0948,35.4697,121.3294
1091,,22.1095,35.501,121.4393
1092,,22.1324,35.5326,121.55
1093,,22.1543,35.563,121.662
1094,,22.1734,35.5953,121.7707
1095,,22.1963,35.6262,121.8801
1096,,22.2137,35.6579,121.9899
1097,,22.2366,35.6889,122.0993
1098,,22.2584,35.7207,122.2084
1099,,22.2758,35.7513,122.3199
1100,,22.3009,35.7854,122.4322
1101,,22.319000000000003,35.8191,122.5494
1102,,22.3429,35.8508,122.6588
1103,,22.365,35.8814,122.771
1104,,22.3839,35.9137,122.8812
1105,,22.4081,35.9453,122.9915
1106,,22.4273,35.9783,123.1152
1107,,22.4499,36.009,123.2219
1108,,22.4714,36.0415,123.3402
1109,,22.4914,36.0722,123.4488
1110,,22.5144,36.1037,123.5584
1111,,22.5311,36.1347,123.667
1112,,22.5544,36.1661,123.7778
1113,,22.5757,36.196,123.8873
1114,,22.5939,36.2281,123.9989
1115,,22.616999999999997,36.2583,124.1111
1116,,22.6318,36.2898,124.2201
1117,,22.6549,36.3205,124.3326
1118,,22.6779,36.3519,124.4422
1119,,22.6929,36.382,124.5548
1120,,22.7161,36.4143,124.667
1121,,22.7391,36.4444,124.7759
1122,,22.7525,36.4758,124.8877
1123,,22.7753,36.5061,124.9979
1124,,22.7991,36.5382,125.1107
1125,,22.8165,36.5686,125.2259
1126,,22.8397,36.6011,125.3368
1127,,22.8613,36.6312,125.4429
1128,,22.8786,36.6637,125.5498
1129,,22.9015,36.6934,125.6609
1130,,22.9181,36.7257,125.7699
1131,,22.9413,36.7566,125.8786
1132,,22.9634,36.7878,125.9874
1133,,22.9816,36.8196,126.0971
1134,,23.0049,36.8514,126.2034
1135,,23.0238,36.8819,126.3095
1136,,23.046,36.9135,126.42299999999999
1137,,23.068,36.9438,126.5316
1138,,23.0863,36.9759,126.6436
1139,,23.1092,37.0062,126.7532
1140,,23.129,37.0386,126.8613
1141,,23.1514,37.0684,126.9668
1142,,23.1737,37.1017,127.0758
1143,,23.1926,37.1312,127.1862
1144,,23.2158,37.1638,127.2948
1145,,23.2337,37.1942,127.4044
1146,,23.2562,37.2257,127.5181
1147,,23.2785,37.2575,127.6271
1148,,23.2976,37.2881,127.7338
1149,,23.3212,37.3201,127.8442
1150,,23.3395,37.3504,127.9558
1151,,23.3618,37.3833,128.0642
1152,,23.384,37.4125,128.1719
1153,,23.403000000000002,37.4453,128.2836
1154,,23.4263,37.4754,128.3933
1155,,23.4444,37.5073,128.5055
1156,,23.4667,37.5382,128.6196
1157,,23.489,37.5702,128.7312
1158,,23.5086,37.6004,128.8394
1159,,23.5323,37.6332,128.9506
1160,,23.5503,37.6632,129.0609
1161,,23.5726,37.695,129.1678
1162,,23.5949,37.7257,129.2811
1163,,23.6139,37.7581,129.3924
1164,,23.6368,37.7883,129.5011
1165,,23.655,37.8212,129.6124
1166,,23.6772,37.8513,129.72
1167,,23.6995,37.8839,129.8296
1168,,23.7183,37.9149,129.9381
1169,,23.7413,37.9462,130.0514
1170,,23.7595,37.976,130.1675
1171,,23.7824,38.0071,130.2762
1172,,23.8046,38.0368,130.3844
1173,,23.8235,38.0688,130.4945
1174,,23.8466,38.0976,130.6061
1175,,23.8639,38.1304,130.7163
1176,,23.8869,38.1591,130.8273
1177,,23.9082,38.1911,130.9371
1178,,23.9256,38.2207,131.0442
1179,,23.9486,38.2523,131.156
1180,,23.9626,38.281,131.2637
1181,,23.9857,38.3131,131.3755
1182,,24.0087,38.3432,131.4883
1183,,24.0255,38.3757,131.5979
1184,,24.0483,38.4054,131.7072
1185,,24.0696,38.4373,131.8177
1186,,24.0885,38.4661,131.9304
1187,,24.1119,38.4984,132.0422
1188,,24.1271,38.5272,132.1572
1189,,24.15,38.5593,132.2723
1190,,24.1733,38.589,132.3846
1191,,24.1889,38.6202,132.4974
1192,,24.2118,38.6507,132.6058
1193,,24.2341,38.6819,132.7124
1194,,24.2514,38.7115,132.8231
1195,,24.2745,38.7436,132.9364
1196,,24.2926,38.7727,133.0468
1197,,24.3156,38.8055,133.1557
1198,,24.3363,38.8344,133.2614
1199,,24.3553,38.8664,133.3735
1200,,24.3797,38.8968,133.4855
1201,,24.3973,38.9365,133.602
1202,,24.4202,38.967,133.7124
1203,,24.4427,38.9981,133.8215
1204,,24.4585,39.0285,133.9304
1205,,24.4815,39.0591,134.043
1206,,24.5037,39.0883,134.1551
1207,,24.521,39.1201,134.2673
1208,,24.5435,39.1485,134.3789
1209,,24.5611,39.1806,134.49
1210,,24.5834,39.2085,134.6012
1211,,24.6037,39.2404,134.7102
1212,,24.623,39.2696,134.8224
1213,,24.6452,39.3007,134.935
1214,,24.6581,39.3296,135.0446
1215,,24.6811,39.3628,135.1568
1216,,24.7038,39.3916,135.2692
1217,,24.7206,39.4231,135.3822
1218,,24.7431,39.4515,135.4933
1219,,24.7638,39.483000000000004,135.6041
1220,,24.7805,39.5121,135.7164
1221,,24.8027,39.5438,135.8296
1222,,24.8179,39.5731,135.9436
1223,,24.8401,39.6047,136.0547
1224,,24.8616,39.6333,136.1656
1225,,24.8793,39.6648,136.2757
1226,,24.9016,39.6935,136.3835
1227,,24.9191,39.7249,136.4939
1228,,24.9415,39.7533,136.606
1229,,24.9614,39.7849,136.7237
1230,,24.979,39.8133,136.8336
1231,,25.0012,39.8448,136.9392
1232,,25.0157,39.8742,137.0493
1233,,25.0379,39.9062,137.1547
1234,,25.0602,39.9355,137.267
1235,,25.0754,39.9661,137.3725
1236,,25.0977,39.9959,137.4816
1237,,25.1191,40.0267,137.5911
1238,,25.1352,40.0559,137.7038
1239,,25.1574,40.0872,137.8164
1240,,25.1751,40.1176,137.9328
1241,,25.2001,40.149,138.0451
1242,,25.22,40.1783,138.1569
1243,,25.2396,40.2097,138.2639
1244,,25.2624,40.2384,138.3706
1245,,25.2763,40.2701,138.4813
1246,,25.2996,40.2986,138.5928
1247,,25.3219,40.3306,138.7053
1248,,25.3374,40.359,138.8145
1249,,25.3599,40.3905,138.9289
1250,,25.383000000000003,40.4199,139.0349
1251,,25.4018,40.4511,139.1477
1252,,25.4259,40.4803,139.2593
1253,,25.4424,40.510999999999996,139.3681
1254,,25.4651,40.5403,139.4748
1255,,25.4871,40.5717,139.5863
1256,,25.5034,40.601,139.6966
1257,,25.5269,40.6325,139.8054
1258,,25.5462,40.6609,139.9108
1259,,25.5694,40.6924,140.0203
1260,,25.5903,40.7221,140.1299
1261,,25.6093,40.7532,140.244
1262,,25.6327,40.7823,140.3502
1263,,25.6473,40.814,140.4615
1264,,25.671999999999997,40.8425,140.5751
1265,,25.6962,40.875,140.6916
1266,,25.7142,40.9029,140.8052
1267,,25.7376,40.9352,140.9184
1268,,25.7594,40.9624,141.026
1269,,25.776999999999997,40.9939,141.1388
1270,,25.8003,41.0229,141.2462
1271,,25.8152,41.0524,141.3586
1272,,25.8382,41.0838,141.4715
1273,,25.861,41.1122,141.5826
1274,,25.8804,41.1437,141.6928
1275,,25.9033,41.1722,141.806
1276,,25.9217,41.20399999999999,141.9204
1277,,25.9432,41.233000000000004,142.0361
1278,,25.9639,41.2631,142.1454
1279,,25.9844,41.2914,142.2541
1280,,26.0071,41.3247,142.3689
1281,,26.0224,41.3542,142.4839
1282,,26.0447,41.3848,142.5924
1283,,26.0663,41.4141,142.7088
1284,,26.0831,41.4454,142.8175
1285,,26.1053,41.4744,142.9242
1286,,26.1206,41.5061,143.0365
1287,,26.143,41.5355,143.1509
1288,,26.1645,41.5661,143.2646
1289,,26.1824,41.5953,143.377
1290,,26.2048,41.6262,143.4891
1291,,26.2226,41.6554,143.6022
1292,,26.2457,41.6868,143.7214
1293,,26.2658,41.7156,143.8337
1294,,26.2834,41.748000000000005,143.9454
1295,,26.3065,41.7749,144.0575
1296,,26.320999999999998,41.8064,144.1692
1297,,26.3432,41.8355,144.2883
1298,,26.3656,41.8666,144.4077
1299,,26.3802,41.8962,144.528
1300,,26.4038,41.9297,144.64
1301,,26.4296,41.9623,144.7625
1302,,26.4445,41.9946,144.8776
1303,,26.4684,42.0245,144.9861
1304,,26.4916,42.0558,145.0996
1305,,26.5076,42.0849,145.2062
1306,,26.5311,42.1157,145.3213
1307,,26.5538,42.1449,145.4333
1308,,26.5722,42.1766,145.5422
1309,,26.5954,42.2047,145.656
1310,,26.6127,42.2372,145.7641
1311,,26.6357,42.2649,145.8754
1312,,26.6573,42.2972,145.9878
1313,,26.6754,42.3255,146.0996
1314,,26.6988,42.3571,146.2127
1315,,26.7135,42.3856,146.3235
1316,,26.7366,42.4169,146.4311
1317,,26.7596,42.4469,146.5394
1318,,26.7754,42.476000000000006,146.6453
1319,,26.7988,42.5063,146.7567
1320,,26.8211,42.5371,146.8669
1321,,26.8385,42.5671,146.9804
1322,,26.8615,42.5985,147.0872
1323,,26.88,42.626999999999995,147.1977
1324,,26.9031,42.6583,147.3067
1325,,26.9241,42.6876,147.4201
1326,,26.9457,42.7187,147.5319
1327,,26.9692,42.7477,147.639
1328,,26.9834,42.7793,147.7476
1329,,27.0069,42.8079,147.8606
1330,,27.0304,42.8402,147.9747
1331,,27.046999999999997,42.8688,148.0847
1332,,27.0709,42.8994,148.1968
1333,,27.0931,42.9288,148.3109
1334,,27.1112,42.9608,148.4232
1335,,27.1346,42.99,148.5349
1336,,27.1513,43.0213,148.6462
1337,,27.1745,43.0505,148.7571
1338,,27.1966,43.082,148.8675
1339,,27.2133,43.1113,148.9749
1340,,27.2362,43.1428,149.0879
1341,,27.2536,43.1717,149.1979
1342,,27.2773,43.2047,149.3043
1343,,27.2988,43.233999999999995,149.4145
1344,,27.318,43.2648,149.5254
1345,,27.340999999999998,43.2945,149.6361
1346,,27.3568,43.3252,149.7494
1347,,27.3798,43.3543,149.8566
1348,,27.4026,43.3862,149.9676
1349,,27.4212,43.4145,
1350,,27.4442,43.446000000000005,
1351,,27.4609,43.4754,
1352,,27.4845,43.5044,
1353,,27.5059,43.5351,
1354,,27.5251,43.5658,
1355,,27.5479,43.5948,
1356,,27.5639,43.6264,
1357,,27.5868,43.6559,
1358,,27.6091,43.6876,
1359,,27.6268,43.7166,
1360,,27.6502,43.7482,
1361,,27.6685,43.7773,
1362,,27.6908,43.8086,
1363,,27.7118,43.8379,
1364,,27.7295,43.8684,
1365,,27.7517,43.9004,
1366,,27.7681,43.9319,
1367,,27.7903,43.9613,
1368,,27.8116,43.9934,
1369,,27.83,44.0219,
1370,,27.8525,44.0527,
1371,,27.8678,44.083,
1372,,27.8901,44.1145,
1373,,27.9122,44.1433,
1374,,27.9297,44.1749,
1375,,27.9535,44.2032,
1376,,27.9697,44.2338,
1377,,27.9921,44.2637,
1378,,28.0141,44.2932,
1379,,28.0303,44.3242,
1380,,28.0526,44.3525,
1381,,28.0703,44.3838,
1382,,28.0925,44.4098,
1383,,28.1133,44.4412,
1384,,28.1324,44.4704,
1385,,28.1554,44.5024,
1386,,28.169,44.5325,
1387,,28.1913,44.5639,
1388,,28.2146,44.5943,
1389,,28.23,44.6266,
1390,,28.2528,44.6568,
1391,,28.2743,44.6893,
1392,,28.2911,44.7183,
1393,,28.3144,44.7502,
1394,,28.3313,44.7803,
1395,,28.3538,44.8128,
1396,,28.3747,44.8437,
1397,,28.3931,44.8768,
1398,,28.4159,44.907,
1399,,28.432,44.9395,
1400,,28.456,44.9712,
1401,,28.48,45.0061,
1402,,28.497,45.0374,
1403,,28.52,45.0708,
1404,,28.5378,45.1005,
1405,,28.5605,45.1332,
1406,,28.5809,45.1632,
1407,,28.5996,45.193999999999996,
1408,,28.6224,45.2267,
1409,,28.6365,45.2566,
1410,,28.6588,45.2883,
1411,,28.6812,45.3192,
1412,,28.6957,45.3509,
1413,,28.7184,45.3812,
1414,,28.7409,45.4136,
1415,,28.7546,45.4437,
1416,,28.7769,45.4762,
1417,,28.7992,45.5064,
1418,,28.8148,45.538999999999994,
1419,,28.8373,45.5691,
1420,,28.8596,45.6014,
1421,,28.8749,45.6307,
1422,,28.8971,45.6632,
1423,,28.9191,45.6931,
1424,,28.9362,45.7242,
1425,,28.9585,45.7549,
1426,,28.9744,45.7873,
1427,,28.9968,45.8175,
1428,,29.0188,45.8491,
1429,,29.0358,45.8806,
1430,,29.058000000000003,45.9147,
1431,,29.0748,45.9457,
1432,,29.0973,45.9794,
1433,,29.1186,46.0098,
1434,,29.136999999999997,46.043,
1435,,29.1593,46.0723,
1436,,29.1738,46.1061,
1437,,29.1961,46.1371,
1438,,29.2188,46.1713,
1439,,29.2332,46.2019,
1440,,29.2554,46.2345,
1441,,29.2777,46.2683,
1442,,29.2913,46.3025,
1443,,29.3141,46.3331,
1444,,29.3366,46.3674,
1445,,29.3518,46.3989,
1446,,29.3741,46.4304,
1447,,29.3962,46.4639,
1448,,29.4137,46.4965,
1449,,29.4363,46.5264,
1450,,29.4541,46.5617,
1451,,29.4769,46.592,
1452,,29.4967,46.6271,
1453,,29.5157,46.6567,
1454,,29.5379,46.6904,
