,RALM,REPM(LQH),REPM(LSE),RSQO
692,,21.1102,47.3154,79.529
693,,21.1342,47.3491,79.6427
694,,21.1562,47.3821,79.7599
695,,21.1786,47.4158,79.8727
696,,21.2038,47.4449,79.9864
697,,21.2247,47.4786,80.1039
698,,21.2495,47.5116,80.2171
699,,21.2711,47.5462,80.3297
700,,21.2974,47.5765,80.4462
701,,21.3188,47.6129,80.5632
702,,21.3436,47.6462,80.6754
703,,21.3693,47.6798,80.78699999999999
704,,21.3945,47.7096,80.8988
705,,21.4201,47.7428,81.012
706,,21.4436,47.7742,81.1292
707,,21.4687,47.8074,81.2582
708,,21.4893,47.8375,81.3848
709,,21.5146,47.8706,81.4987
710,,21.5384,47.9014,81.6143
711,,21.5641,47.9347,81.7325
712,,21.5836,47.9648,81.844
713,,21.6089,47.998000000000005,81.9588
714,,21.6329,48.0288,82.0702
715,,21.6576,48.0632,82.1825
716,,21.676,48.0947,82.3052
717,,21.701999999999998,48.1283,82.4239
718,,21.7268,48.1613,82.5367
719,,21.7524,48.1948,82.6507
720,,21.7743,48.2257,82.7617
721,,21.7999,48.2595,82.8735
722,,21.8211,48.2913,82.9886
723,,21.8466,48.325,83.1182
724,,21.8653,48.3571,83.2442
725,,21.8904,48.3911,83.3607
726,,21.9153,48.4215,83.4875
727,,21.9405,48.4552,83.6003
728,,21.9612,48.4857,83.7152
729,,21.9866,48.5195,83.8445
730,,22.0087,48.5482,83.9721
731,,22.0342,48.5817,84.0987
732,,22.0566,48.6153,84.2133
733,,22.0819,48.6484,84.3257
734,,22.1035,48.6782,84.4404
735,,22.1287,48.7116,84.5688
736,,22.151999999999997,48.7462,84.6861
737,,22.1767,48.7738,84.7996
738,,22.198,48.8095,84.9283
739,,22.2224,48.843,85.0443
740,,22.2462,48.8769,85.1565
741,,22.2678,48.9065,85.2686
742,,22.2945,48.9407,85.3841
743,,22.3158,48.9755,85.514
744,,22.3413,49.008,85.6267
745,,22.3646,49.0427,85.7374
746,,22.3904,49.0743,85.8515
747,,22.4116,49.1086,85.9812
748,,22.4369,49.1404,86.094
749,,22.4599,49.1747,86.2063
750,,22.4852,49.2052,86.3197
751,,22.5069,49.2396,86.4336
752,,22.5322,49.2709,86.5625
753,,22.5559,49.3054,86.6839
754,,22.5814,49.3357,86.811
755,,22.6011,49.3699,86.9243
756,,22.627,49.4012,87.0364
757,,22.6507,49.4353,87.1486
758,,22.6752,49.4664,87.2625
759,,22.6951,49.5004,87.3753
760,,22.7203,49.5296,87.501
761,,22.7448,49.5647,87.6144
762,,22.7701,49.5989,87.7282
763,,22.7904,49.6324,87.8428
764,,22.8162,49.6641,87.958
765,,22.8405,49.6976,88.0724
766,,22.8637,49.7325,88.1834
767,,22.8865,49.7636,88.2977
768,,22.9122,49.7977,88.4136
769,,22.9335,49.8318,88.5291
770,,22.959,49.8622,88.6466
771,,22.9839,49.8966,88.7631
772,,23.0096,49.9296,88.8775
773,,23.0308,49.961999999999996,88.9934
774,,23.0557,49.9928,89.1055
775,,23.0787,50.0264,89.2194
776,,23.1027,50.0596,89.3357
777,,23.1266,50.0871,89.4522
778,,23.1496,50.122,89.5652
779,,23.1735,50.1548,89.6807
780,,23.1963,50.1902,89.7956
781,,23.2212,50.2196,89.9072
782,,23.2433,50.2543,90.0221
783,,23.268,50.2868,90.1351
784,,23.2902,50.32,90.24799999999999
785,,23.3146,50.35,90.3592
786,,23.3377,50.3848,90.4691
787,,23.3606,50.4156,90.5808
788,,23.3853,50.4506,90.6929
789,,23.4075,50.4813,90.8062
790,,23.432,50.5164,90.9201
791,,23.4543,50.5467,91.0504
792,,23.4794,50.5816,91.166
793,,23.5015,50.6134,91.2802
794,,23.5262,50.6491,91.3959
795,,23.549,50.6795,91.5061
796,,23.5729,50.7144,91.6211
797,,23.5968,50.7465,91.7319
798,,23.6197,50.7819,91.8454
799,,23.6444,50.8121,91.9764
800,,23.6686,50.8485,92.0923
801,,23.6961,50.8832,92.2189
802,,23.7195,50.9189,92.3332
803,,23.7435,50.9512,92.4525
804,,23.7682,50.9858,92.5649
805,,23.7903,51.016000000000005,92.6753
806,,23.8152,51.0471,92.7896
807,,23.8389,51.0811,92.9038
808,,23.8625,51.111999999999995,93.0197
809,,23.8865,51.1458,93.1475
810,,23.9103,51.1774,93.2667
811,,23.9342,51.2114,93.3979
812,,23.9581,51.2415,93.5244
813,,23.9826,51.2751,93.6407
814,,24.0048,51.3071,93.7684
815,,24.0294,51.3419,93.8841
816,,24.0543,51.373000000000005,93.9964
817,,24.0774,51.4067,94.1087
818,,24.1019,51.4378,94.2218
819,,24.1249,51.4715,94.3335
820,,24.1494,51.5026,94.4491
821,,24.1726,51.5363,94.5614
822,,24.1972,51.568000000000005,94.6776
823,,24.22,51.6019,94.7906
824,,24.244,51.632,94.9008
825,,24.2692,51.6656,95.0136
826,,24.2922,51.6973,95.1437
827,,24.3176,51.731,95.2585
828,,24.3418,51.7619,95.3744
829,,24.3672,51.7957,95.4876
830,,24.3915,51.8256,95.6014
831,,24.4161,51.8609,95.7292
832,,24.4393,51.8928,95.8408
833,,24.4631,51.9263,95.9534
834,,24.4878,51.9595,96.0649
835,,24.51,51.9934,96.1758
836,,24.5345,52.0233,96.2891
837,,24.5575,52.0604,96.4032
838,,24.5824,52.0918,96.5193
839,,24.6055,52.1259,96.6356
840,,24.6303,52.1571,96.7512
841,,24.6547,52.1909,96.8684
842,,24.6802,52.2216,96.98299999999999
843,,24.7051,52.2552,97.0954
844,,24.728,52.2866,97.2097
845,,24.7541,52.3204,97.3241
846,,24.778000000000002,52.351000000000006,97.4551
847,,24.8035,52.3846,97.5679
848,,24.8275,52.4162,97.6989
849,,24.8527,52.4504,97.8117
850,,24.875999999999998,52.4813,97.9264
851,,24.8993,52.5151,98.0385
852,,24.924,52.5472,98.1504
853,,24.9467,52.581,98.2623
854,,24.971999999999998,52.6124,98.3736
855,,24.9928,52.6463,98.4852
856,,25.0177,52.6759,98.6009
857,,25.0415,52.7098,98.7178
858,,25.0621,52.7419,98.8307
859,,25.0879,52.7756,98.9438
860,,25.1052,52.8055,99.0634
861,,25.1307,52.8408,99.1751
862,,25.1556,52.8726,99.2888
863,,25.1768,52.9063,99.4024
864,,25.2016,52.938,99.5137
865,,25.2261,52.9717,99.62700000000001
866,,25.2498,53.0026,99.7405
867,,25.2751,53.0366,99.865
868,,25.296999999999997,53.0671,99.9892
869,,25.3221,53.1008,100.1151
870,,25.3437,53.1335,100.2254
871,,25.368000000000002,53.1672,100.3379
872,,25.3918,53.1971,100.4499
873,,25.4126,53.2309,100.5644
874,,25.4392,53.2622,100.6764
875,,25.4606,53.29600000000001,100.7909
876,,25.4868,53.3266,100.9043
877,,25.5094,53.3603,101.0193
878,,25.5347,53.3917,101.1365
879,,25.5549,53.4256,101.2506
880,,25.5806,53.4564,101.3648
881,,25.6045,53.4902,101.475
882,,25.6298,53.5214,101.5874
883,,25.6521,53.5551,101.7186
884,,25.6772,53.5862,101.8473
885,,25.7004,53.6191,101.96
886,,25.7252,53.6481,102.0716
887,,25.7463,53.6816,102.1838
888,,25.7704,53.7129,102.3027
889,,25.7956,53.7478,102.4203
890,,25.8162,53.7773,102.5316
891,,25.8441,53.8103,102.6445
892,,25.868000000000002,53.8409,102.7518
893,,25.8906,53.8747,102.8622
894,,25.9154,53.9048,102.9753
895,,25.9373,53.9378,103.0901
896,,25.9616,53.9693,103.2065
897,,25.9867,54.0022,103.3233
898,,26.0088,54.032,103.4498
899,,26.0337,54.0666,103.5654
900,,26.0575,54.0986,103.6812
901,,26.0845,54.1353,103.7954
902,,26.1085,54.1648,103.9137
903,,26.1328,54.1982,104.027
904,,26.1546,54.2291,104.1402
905,,26.1791,54.2632,104.2537
906,,26.2053,54.2937,104.3709
907,,26.2231,54.3267,104.4953
908,,26.2499,54.3569,104.6139
909,,26.2746,54.3875,104.7314
910,,26.3015,54.4208,104.8443
911,,26.323,54.45,104.97399999999999
912,,26.3498,54.4851,105.0877
913,,26.3713,54.5167,105.2003
914,,26.3972,54.5501,105.3162
915,,26.4156,54.5802,105.4338
916,,26.4412,54.6134,105.5518
917,,26.4659,54.6451,105.6667
918,,26.4919,54.6787,105.781
919,,26.5168,54.7089,105.8939
920,,26.5393,54.7427,106.0089
921,,26.5639,54.7752,106.1211
922,,26.5863,54.8081,106.2367
923,,26.611,54.8363,106.3511
924,,26.6336,54.8689,106.4639
925,,26.6576,54.9029,106.5923
926,,26.6799,54.9341,106.7082
927,,26.7024,54.9679,106.8198
928,,26.728,55.0018,106.9298
929,,26.7492,55.0324,107.0408
930,,26.7749,55.0662,107.1598
931,,26.7967,55.0967,107.2794
932,,26.8223,55.1291,107.4027
933,,26.8447,55.1633,107.5147
934,,26.8694,55.1924,107.62799999999999
935,,26.8901,55.2268,107.7406
936,,26.9151,55.2565,107.8523
937,,26.9381,55.2908,107.9666
938,,26.9583,55.3227,108.0777
939,,26.9824,55.3548,108.1916
940,,27.0081,55.3869,108.3073
941,,27.0278,55.4203,108.4378
942,,27.0538,55.4503,108.5465
943,,27.078000000000003,55.4847,108.6602
944,,27.1031,55.5163,108.7753
945,,27.1239,55.5505,108.8902
946,,27.1492,55.581,109.0064
947,,27.1724,55.6154,109.1189
948,,27.1924,55.6448,109.234
949,,27.2165,55.678999999999995,109.3488
950,,27.2414,55.7104,109.478
951,,27.2609,55.7446,109.5929
952,,27.2865,55.7746,109.7075
953,,27.3106,55.8089,109.824
954,,27.3353,55.84,109.9419
955,,27.3562,55.8746,110.0518
956,,27.3809,55.9043,110.1644
957,,27.4059,55.9385,110.2773
958,,27.4261,55.9698,110.39200000000001
959,,27.4507,56.0043,110.5176
960,,27.4725,56.0339,110.6313
961,,27.4978,56.0681,110.7459
962,,27.5177,56.1003,110.8564
963,,27.5444,56.1345,110.9846
964,,27.5688,56.163000000000004,111.098
965,,27.5944,56.1975,111.211
966,,27.6147,56.228,111.32600000000001
967,,27.6403,56.2623,111.4408
968,,27.665,56.2936,111.5545
969,,27.6897,56.3278,111.6711
970,,27.7119,56.3567,111.7837
971,,27.7343,56.3912,111.8966
972,,27.7603,56.4234,112.0127
973,,27.7807,56.4573,112.1282
974,,27.8068,56.4855,112.245
975,,27.8314,56.5198,112.3588
976,,27.8566,56.551,112.4716
977,,27.8799,56.5851,112.5887
978,,27.9069,56.6153,112.7008
979,,27.9305,56.648999999999994,112.815
980,,27.9564,56.6803,112.93
981,,27.9795,56.7124,113.0411
982,,28.0049,56.7476,113.1698
983,,28.0258,56.7796,113.2826
984,,28.0529,56.8133,113.3956
985,,28.0728,56.8444,113.5106
986,,28.0986,56.878,113.6258
987,,28.1224,56.9092,113.7414
988,,28.148000000000003,56.9446,113.854
989,,28.1686,56.977,113.9676
990,,28.1963,57.0106,114.0798
991,,28.2211,57.0422,114.1921
992,,28.245,57.0759,114.3068
993,,28.2681,57.1082,114.421
994,,28.291,57.1418,114.535
995,,28.3159,57.1732,114.6607
996,,28.3376,57.2068,114.7894
997,,28.3628,57.2386,114.9031
998,,28.3853,57.2724,115.0218
999,,28.4119,57.3045,115.1527
1000,,28.4353,57.3408,115.2776
1001,,28.4631,57.3768,115.4124
1002,,28.4876,57.4121,115.5435
1003,,28.5127,57.4451,115.6591
1004,,28.5344,57.479,115.7738
1005,,28.561,57.5074,115.8875
1006,,28.581999999999997,57.5406,116.00399999999999
1007,,28.6073,57.5746,116.1153
1008,,28.631999999999998,57.6076,116.2324
1009,,28.6569,57.638999999999996,116.3463
1010,,28.6742,57.6717,116.4583
1011,,28.7007,57.7063,116.5732
1012,,28.7256,57.7383,116.68799999999999
1013,,28.7498,57.7739,116.8037
1014,,28.7769,57.8031,116.9196
1015,,28.7958,57.8391,117.0348
1016,,28.8211,57.8672,117.15
1017,,28.8459,57.9036,117.266
1018,,28.87,57.9354,117.3816
1019,,28.8882,57.9713,117.4977
1020,,28.9142,58.0001,117.6092
1021,,28.9393,58.0363,117.7245
1022,,28.9627,58.0675,117.8399
1023,,28.9902,58.1033,117.9563
1024,,29.0116,58.133,118.0708
1025,,29.0366,58.1663,118.1849
1026,,29.0598,58.2,118.29700000000001
1027,,29.0837,58.2316,118.4071
1028,,29.1048,58.2652,118.5218
1029,,29.1304,58.2987,118.6494
1030,,29.1536,58.3324,118.7683
1031,,29.1748,58.3647,118.8841
1032,,29.2006,58.3985,118.9963
1033,,29.2239,58.4319,119.1091
1034,,29.2459,58.4657,119.2264
1035,,29.2713,58.4984,119.3393
1036,,29.2922,58.5321,119.4486
1037,,29.3189,58.5656,119.5623
1038,,29.340999999999998,58.5985,119.6771
1039,,29.366999999999997,58.631,119.791
1040,,29.3907,58.6624,119.9019
1041,,29.4164,58.6984,120.0191
1042,,29.4401,58.7283,120.1313
1043,,29.4614,58.7641,120.2417
1044,,29.4862,58.7953,120.3571
1045,,29.5103,58.8315,120.4694
1046,,29.5291,58.8612,120.5844
1047,,29.5555,58.8971,120.6961
1048,,29.5794,58.9284,120.8109
1049,,29.6046,58.9645,120.9253
1050,,29.6269,58.9941,121.0409
1051,,29.6516,59.03,121.1583
1052,,29.6734,59.0621,121.2707
1053,,29.6999,59.0983,121.3844
1054,,29.7178,59.1255,121.4995
1055,,29.741999999999997,59.1614,121.615
1056,,29.7686,59.1934,121.7278
1057,,29.7926,59.2295,121.8425
1058,,29.8177,59.2576,121.9574
1059,,29.8408,59.2939,122.0688
1060,,29.8656,59.325,122.1814
1061,,29.8867,59.3613,122.2978
1062,,29.9135,59.391000000000005,122.413
1063,,29.936,59.427,122.5257
1064,,29.9606,59.4584,122.6409
1065,,29.9844,59.4948,122.7527
1066,,30.0078,59.5244,122.8679
1067,,30.0311,59.5603,122.9821
1068,,30.0552,59.5916,123.09700000000001
1069,,30.0786,59.6275,123.2113
1070,,30.1012,59.658,123.3243
1071,,30.1268,59.6953,123.4399
1072,,30.1484,59.7258,123.5551
1073,,30.1726,59.7616,123.6686
1074,,30.1956,59.7923,123.7906
1075,,30.2195,59.8284,123.905
1076,,30.2415,59.8589,124.0206
1077,,30.2667,59.8949,124.1358
1078,,30.2892,59.9246,124.2491
1079,,30.3125,59.9604,124.3658
1080,,30.3367,59.9909,124.4795
1081,,30.3607,60.027,124.5916
1082,,30.3844,60.0573,124.7062
1083,,30.4084,60.0936,124.8273
1084,,30.432,60.1219,124.9514
1085,,30.4557,60.158,125.0657
1086,,30.4808,60.1911,125.1788
1087,,30.5039,60.2264,125.29899999999999
1088,,30.5314,60.318999999999996,125.4147
1089,,30.5575,60.3512,125.5283
1090,,30.5821,60.3818,125.64200000000001
1091,,30.6058,60.4152,125.7668
1092,,30.6308,60.4449,125.8799
1093,,30.6545,60.4784,126.0051
1094,,30.6784,60.5077,126.1183
1095,,30.7033,60.5414,126.229
1096,,30.7275,60.5734,126.3419
1097,,30.7496,60.607,126.4605
1098,,30.775,60.6383,126.5781
1099,,30.7983,60.6721,126.699
1100,,30.8221,60.7035,126.8124
1101,,30.8503,60.7407,126.9302
1102,,30.8729,60.7716,127.0443
1103,,30.8973,60.8051,127.15700000000001
1104,,30.9216,60.833999999999996,127.272
1105,,30.9454,60.8688,127.3827
1106,,30.9701,60.8985,127.495
1107,,30.9936,60.9318,127.6072
1108,,31.0184,60.9638,127.7179
1109,,31.0395,60.9971,127.8293
1110,,31.0635,61.0249,127.9438
1111,,31.0877,61.0582,128.0595
1112,,31.1056,61.0898,128.1743
1113,,31.1327,61.1223,128.2898
1114,,31.1531,61.1494,128.4036
1115,,31.1783,61.1826,128.5202
1116,,31.2013,61.2147,128.6337
1117,,31.2232,61.2485,128.7483
1118,,31.2482,61.2762,128.8583
1119,,31.2706,61.3095,128.9747
1120,,31.2953,61.3405,129.091
1121,,31.3172,61.3741,129.2036
1122,,31.3435,61.4033,129.3227
1123,,31.3659,61.4367,129.4405
1124,,31.3902,61.4679,129.5556
1125,,31.4124,61.5018,129.6719
1126,,31.4348,61.5318,129.7923
1127,,31.4601,61.5649,129.9144
1128,,31.4822,61.5951,130.0298
1129,,31.5072,61.6288,130.1472
1130,,31.5297,61.6591,130.2596
1131,,31.5564,61.6926,130.3729
1132,,31.5781,61.7229,130.4847
1133,,31.603,61.7575,130.6058
1134,,31.6259,61.7878,130.7183
1135,,31.6512,61.8213,130.833
1136,,31.6739,61.8527,130.9493
1137,,31.7004,61.8865,131.0635
1138,,31.7219,61.9164,131.1769
1139,,31.7474,61.9498,131.2914
1140,,31.7713,61.9801,131.4035
1141,,31.7962,62.0139,131.5194
1142,,31.8181,62.0445,131.6291
1143,,31.845,62.0787,131.7451
1144,,31.8677,62.1059,131.8695
1145,,31.8929,62.1397,131.9826
1146,,31.9152,62.1725,132.0935
1147,,31.9401,62.2053,132.2053
1148,,31.963,62.233999999999995,132.3181
1149,,31.9891,62.2668,132.4277
1150,,32.0101,62.3012,132.5461
1151,,32.035,62.3322,132.6585
1152,,32.0587,62.3657,132.7816
1153,,32.0835,62.3953,132.8994
1154,,32.1053,62.4265,133.0207
1155,,32.1319,62.4601,133.1516
1156,,32.1543,62.4901,133.2683
1157,,32.1794,62.5237,133.3845
1158,,32.2014,62.5549,133.5001
1159,,32.2261,62.5885,133.6124
1160,,32.2488,62.6183,133.7272
1161,,32.2754,62.6526,133.843
1162,,32.298,62.6844,133.9517
1163,,32.3234,62.7176,134.065
1164,,32.3463,62.7479,134.1809
1165,,32.3715,62.7816,134.2998
1166,,32.3941,62.8135,134.4303
1167,,32.4204,62.8462,134.5401
1168,,32.4413,62.8745,134.6506
1169,,32.4663,62.908,134.7648
1170,,32.491,62.9384,134.8779
1171,,32.5177,62.9721,135.0134
1172,,32.5387,63.0037,135.1282
1173,,32.5641,63.0371,135.2416
1174,,32.5891,63.0651,135.3589
1175,,32.6155,63.0984,135.4715
1176,,32.6382,63.1319,135.5876
1177,,32.6644,63.1638,135.7049
1178,,32.6903,63.1902,135.8177
1179,,32.7158,63.2237,135.9308
1180,,32.7375,63.2577,136.0445
1181,,32.763000000000005,63.2921,136.1608
1182,,32.7871,63.3186,136.2737
1183,,32.8128,63.3521,136.3879
1184,,32.8352,63.3852,136.4985
1185,,32.8608,63.4171,136.6136
1186,,32.8851,63.4449,136.7291
1187,,32.9116,63.4784,136.863
1188,,32.9346,63.5099,136.9758
1189,,32.9602,63.5438,137.0901
1190,,32.9832,63.5746,137.2048
1191,,33.0088,63.6082,137.3169
1192,,33.0318,63.6374,137.4407
1193,,33.0573,63.67100000000001,137.5511
1194,,33.0814,63.703,137.6568
1195,,33.1069,63.7365,137.7705
1196,,33.1291,63.7651,137.8844
1197,,33.1547,63.7987,137.9986
1198,,33.1777,63.8306,138.1114
1199,,33.2032,63.8639,138.22299999999998
1200,,33.2287,63.8931,138.3326
1201,,33.2572,63.9291,138.4506
1202,,33.2783,63.9636,138.5663
1203,,33.3042,63.9919,138.6854
1204,,33.3267,64.0264,138.7988
1205,,33.3526,64.0576,138.9141
1206,,33.3737,64.0915,139.0283
1207,,33.4001,64.1219,139.1396
1208,,33.4235,64.156,139.2533
1209,,33.4498,64.1871,139.365
1210,,33.4731,64.2202,139.4933
1211,,33.5005,64.2509,139.6067
1212,,33.5222,64.2834,139.7268
1213,,33.5489,64.3153,139.8436
1214,,33.5713,64.3464,139.9575
1215,,33.5964,64.3791,140.0862
1216,,33.6175,64.4091,140.2055
1217,,33.6415,64.4438,140.3169
1218,,33.6665,64.4737,140.4365
1219,,33.6898,64.5072,140.5509
1220,,33.7146,64.5387,140.6629
1221,,33.7379,64.5723,140.7756
1222,,33.7629,64.6024,140.8886
1223,,33.787,64.6359,141.0178
1224,,33.812,64.6657,141.1446
1225,,33.8343,64.6993,141.2633
1226,,33.8595,64.7318,141.3752
1227,,33.8843,64.7645,141.4883
1228,,33.9085,64.792,141.6043
1229,,33.9299,64.8248,141.7305
1230,,33.955,64.8588,141.8425
1231,,33.9773,64.8895,141.9559
1232,,34.0023,64.9239,142.0676
1233,,34.0263,64.9567,142.1731
1234,,34.0513,64.9895,142.2922
1235,,34.0752,65.0227,142.4072
1236,,34.1006,65.1175,142.52200000000002
1237,,34.1236,65.1487,142.6346
1238,,34.1486,65.1823,142.7515
1239,,34.1727,65.2124,142.8714
1240,,34.1977,65.2463,142.9854
1241,,34.22,65.2772,143.0943
1242,,34.2455,65.3107,143.2225
1243,,34.2705,65.3392,143.33700000000002
1244,,34.2948,65.3728,143.4471
1245,,34.3195,65.405,143.5594
1246,,34.3417,65.4386,143.6724
1247,,34.3647,65.4687,143.7997
1248,,34.3899,65.5021,143.9244
1249,,34.4129,65.533,144.0535
1250,,34.438,65.5665,144.1674
1251,,34.4609,65.5976,144.2853
1252,,34.4865,65.6313,144.3993
1253,,34.5102,65.663,144.5128
1254,,34.5353,65.6967,144.6281
1255,,34.5572,65.7258,144.7409
1256,,34.5823,65.7594,144.8549
1257,,34.6052,65.791,144.971
1258,,34.6304,65.8248,145.0867
1259,,34.6546,65.8549,145.1991
1260,,34.68,65.8884,145.3161
1261,,34.7023,65.9193,145.4281
1262,,34.7274,65.953,145.5394
1263,,34.751999999999995,65.9841,145.6571
1264,,34.7764,66.0173,145.7682
1265,,34.7971,66.0473,145.8802
1266,,34.8224,66.0812,145.9926
1267,,34.8455,66.112,146.1044
1268,,34.8705,66.1457,146.2247
1269,,34.8933,66.1764,146.3564
1270,,34.9185,66.2101,146.4721
1271,,34.9422,66.2415,146.5883
1272,,34.9657,66.2756,146.7004
1273,,34.9886,66.3054,146.8123
1274,,35.010999999999996,66.339,146.9279
1275,,35.0366,66.3702,147.05700000000002
1276,,35.056999999999995,66.4038,147.1692
1277,,35.0823,66.4326,147.2871
1278,,35.1067,66.4665,147.4003
1279,,35.126999999999995,66.49600000000001,147.5306
1280,,35.152,66.5307,147.64600000000002
1281,,35.1772,66.5619,147.7623
1282,,35.2024,66.5958,147.8777
1283,,35.2231,66.6253,147.99200000000002
1284,,35.2492,66.65899999999999,148.1199
1285,,35.2731,66.6901,148.2356
1286,,35.2983,66.7239,148.3499
1287,,35.3195,66.7536,148.4664
1288,,35.3445,66.7872,148.5836
1289,,35.3685,66.8175,148.6955
1290,,35.3935,66.8519,148.8113
1291,,35.4156,66.8836,148.9273
1292,,35.4406,66.9172,149.0424
1293,,35.4653,66.947,149.1556
1294,,35.489000000000004,66.9805,149.2679
1295,,35.510999999999996,67.0117,149.38
1296,,35.5362,67.0456,149.4941
1297,,35.5566,67.0752,149.6219
1298,,35.5819,67.1091,149.7313
1299,,35.6075,67.1404,149.8451
1300,,35.6335,67.1761,149.9612
1301,,35.6586,67.2097,
1302,,35.6837,67.2433,
1303,,35.708,67.273,
1304,,35.7302,67.3079,
1305,,35.7555,67.3388,
1306,,35.779,67.3728,
1307,,35.8032,67.4031,
1308,,35.8271,67.4375,
1309,,35.8506,67.4651,
1310,,35.8762,67.4986,
1311,,35.8986,67.5288,
1312,,35.9234,67.5619,
1313,,35.946999999999996,67.5958,
1314,,35.9713,67.6286,
1315,,35.9947,67.6632,
1316,,36.0198,67.6935,
1317,,36.0423,67.7253,
1318,,36.0672,67.7588,
1319,,36.0907,67.7896,
1320,,36.1145,67.8231,
1321,,36.1385,67.8534,
1322,,36.1626,67.8872,
1323,,36.1866,67.9189,
1324,,36.211,67.9526,
1325,,36.235,67.9804,
1326,,36.2592,68.0141,
1327,,36.2835,68.0443,
1328,,36.3075,68.0781,
1329,,36.3316,68.11,
1330,,36.356,68.1438,
1331,,36.3802,68.1735,
1332,,36.4044,68.2072,
1333,,36.4283,68.2367,
1334,,36.4534,68.2704,
1335,,36.4776,68.3028,
1336,,36.501999999999995,68.3366,
1337,,36.5263,68.3644,
1338,,36.5504,68.3978,
1339,,36.5743,68.4297,
1340,,36.5987,68.4632,
1341,,36.6228,68.4943,
1342,,36.6471,68.5277,
1343,,36.6717,68.5585,
1344,,36.6958,68.5922,
1345,,36.7197,68.6228,
1346,,36.744,68.6571,
1347,,36.7684,68.6888,
1348,,36.7928,68.7224,
1349,,36.8168,68.7511,
1350,,36.841,68.7846,
1351,,36.866,68.8171,
1352,,36.8878,68.8507,
1353,,36.9135,68.8797,
1354,,36.9379,68.9131,
1355,,36.9611,68.9455,
1356,,36.9861,68.9783,
1357,,37.0049,69.007,
1358,,37.0308,69.0407,
1359,,37.0506,69.0708,
1360,,37.0758,69.1044,
1361,,37.0984,69.1355,
1362,,37.1198,69.1693,
1363,,37.1449,69.1983,
1364,,37.167,69.2328,
1365,,37.192,69.265,
1366,,37.2132,69.2976,
1367,,37.2382,69.3278,
1368,,37.2622,69.3614,
1369,,37.2862,69.3924,
1370,,37.3044,69.426,
1371,,37.3294,69.4552,
1372,,37.3538,69.48899999999999,
1373,,37.3788,69.5196,
1374,,37.4009,69.553,
1375,,37.426,69.5839,
1376,,37.4473,69.6178,
1377,,37.4723,69.6489,
1378,,37.4929,69.6828,
1379,,37.5179,69.7119,
1380,,37.5409,69.7454,
1381,,37.5663,69.7773,
1382,,37.5888,69.811,
1383,,37.6147,69.8411,
1384,,37.6372,69.8747,
1385,,37.6622,69.9061,
1386,,37.6835,69.9397,
1387,,37.7092,69.9699,
1388,,37.7324,70.0033,
1389,,37.758,70.0336,
1390,,37.7817,70.0671,
1391,,37.806999999999995,70.09899999999999,
1392,,37.8293,70.1318,
1393,,37.8547,70.1614,
1394,,37.8752,70.192,
1395,,37.9005,70.226,
1396,,37.9218,70.2565,
1397,,37.9465,70.2911,
1398,,37.9695,70.3193,
1399,,37.9909,70.3523,
1400,,38.018,70.3858,
1401,,38.0438,70.4222,
1402,,38.069,70.4513,
1403,,38.091,70.4841,
1404,,38.1158,70.5178,
1405,,38.1378,70.5444,
1406,,38.1631,70.5781,
1407,,38.1852,70.6067,
1408,,38.2108,70.6407,
1409,,38.2333,70.6719,
1410,,38.2582,70.7061,
1411,,38.2808,70.7346,
1412,,38.3054,70.7687,
1413,,38.3264,70.7995,
1414,,38.3515,70.8338,
1415,,38.3747,70.8628,
1416,,38.3995,70.89699999999999,
1417,,38.418,70.9277,
1418,,38.4437,70.9619,
1419,,38.4677,70.9919,
1420,,38.4916,71.0267,
1421,,38.5127,71.0569,
1422,,38.536,71.0911,
1423,,38.56,71.1203,
1424,,38.5769,71.1545,
1425,,38.6019,71.1844,
1426,,38.6258,71.2179,
1427,,38.6505,71.2481,
1428,,38.6722,71.2797,
1429,,38.6971,71.3118,
1430,,38.718,71.3419,
1431,,38.743,71.3741,
1432,,38.7641,71.4063,
1433,,38.789,71.4347,
1434,,38.8119,71.4706,
1435,,38.8371,71.5005,
1436,,38.8587,71.5357,
1437,,38.8835,71.5656,
1438,,38.9059,71.6009,
1439,,38.9308,71.6284,
1440,,38.9518,71.6637,
1441,,38.9766,71.696,
1442,,38.9992,71.7293,
1443,,39.0245,71.7567,
1444,,39.0462,71.7916,
1445,,39.0711,71.8223,
1446,,39.0933,71.8574,
1447,,39.1185,71.8865,
1448,,39.1394,71.9217,
1449,,39.1642,71.9498,
1450,,39.1877,71.9853,
1451,,39.2117,72.0169,
1452,,39.2318,72.0525,
1453,,39.2556,72.0803,
1454,,39.2768,72.1157,
1455,,39.3015,72.1471,
1456,,39.3244,72.1814,
1457,,39.3491,72.209,
1458,,39.3726,72.2437,
1459,,39.398,72.2766,
1460,,39.4197,72.3082,
1461,,39.4452,72.3402,
1462,,39.4672,72.3747,
1463,,39.4921,72.4038,
1464,,39.516999999999996,72.4389,
1465,,39.5422,72.4696,
1466,,39.5597,72.5053,
1467,,39.5847,72.5341,
1468,,39.6096,72.5695,
1469,,39.6347,72.5994,
1470,,39.6582,72.6347,
1471,,39.683,72.7491,
1472,,39.7076,72.7764,
1473,,39.7328,72.8101,
1474,,39.7549,72.8389,
1475,,39.7803,72.8719,
1476,,39.8021,72.90100000000001,
1477,,39.8274,72.9344,
