,RALM,REPM(LQH),REPM(LSE),RSQO
1440,,29.3454,41.4063,118.1775
1441,,29.3651,41.4336,118.2675
1442,,29.3855,41.4578,118.3609
1443,,29.4035,41.4853,118.449
1444,,29.4226,41.5087,118.5371
1445,,29.4378,41.5357,118.6247
1446,,29.4576,41.5607,118.7124
1447,,29.4768,41.5878,118.8003
1448,,29.4979,41.6108,118.8895
1449,,29.5151,41.6383,118.9773
1450,,29.5359,41.6629,119.0655
1451,,29.5538,41.6889,119.1537
1452,,29.5737,41.7109,119.2414
1453,,29.5928,41.7374,119.3293
1454,,29.6134,41.7628,119.4171
1455,,29.6317,41.7896,119.5068
1456,,29.651999999999997,41.8138,119.595
1457,,29.6687,41.8407,119.6832
1458,,29.6886,41.8646,119.7729
1459,,29.7083,41.8918,119.8613
1460,,29.7293,41.9174,119.9496
1461,,29.7461,41.9443,120.0376
1462,,29.7666,41.9685,120.1274
1463,,29.7866,41.9953,120.2159
1464,,29.805999999999997,42.0216,120.3041
1465,,29.8233,42.0481,120.3922
1466,,29.8446,42.0722,120.4806
1467,,29.8626,42.0982,120.5697
1468,,29.8829,42.122,120.6604
1469,,29.9009,42.1486,120.7511
1470,,29.9209,42.173,120.8413
1471,,29.9406,42.2002,120.9351
1472,,29.9618,42.2267,121.0249
1473,,29.9778,42.2529,121.116
1474,,29.9981,42.2772,121.2082
1475,,30.0178,42.303999999999995,121.2991
1476,,30.0372,42.3305,121.38799999999999
1477,,30.0541,42.3565,121.4785
1478,,30.0754,42.3811,121.5711
1479,,30.0934,42.407,121.661
1480,,30.1143,42.4307,121.7491
1481,,30.1327,42.4568,121.8377
1482,,30.1529,42.482,121.9272
1483,,30.171999999999997,42.5079,122.0161
1484,,30.1929,42.5321,122.105
1485,,30.2092,42.5579,122.1934
1486,,30.229,42.5827,122.2817
1487,,30.2484,42.6086,122.3722
1488,,30.2699,42.6345,122.4641
1489,,30.2879,42.6605,122.5548
1490,,30.3094,42.6856,122.6429
1491,,30.3292,42.7113,122.7319
1492,,30.3489,42.7367,122.8205
1493,,30.3661,42.7626,122.9089
1494,,30.3858,42.7868,122.99700000000001
1495,,30.4038,42.8127,123.0864
1496,,30.4228,42.838,123.1751
1497,,30.4426,42.8639,123.2645
1498,,30.4618,42.8913,123.353
1499,,30.4807,42.9183,123.4429
1500,,30.5031,42.9444,123.5314
1501,,30.5223,42.9731,123.6231
1502,,30.5421,42.9997,123.7137
1503,,30.5617,43.026,123.8027
1504,,30.5758,43.0518,123.8919
1505,,30.596,43.0779,123.9802
1506,,30.6141,43.1047,124.0689
1507,,30.6341,43.1307,124.15700000000001
1508,,30.6519,43.1554,124.2451
1509,,30.6719,43.1817,124.3345
1510,,30.6889,43.2077,124.4226
1511,,30.7097,43.2336,124.5114
1512,,30.7288,43.2591,124.5995
1513,,30.7487,43.2851,124.6875
1514,,30.7673,43.3107,124.7758
1515,,30.7872,43.3365,124.8648
1516,,30.8053,43.3627,124.9539
1517,,30.825,43.3886,125.0424
1518,,30.8431,43.4144,125.1311
1519,,30.8636,43.4403,125.2253
1520,,30.8813,43.4662,125.3173
1521,,30.9013,43.4927,125.40899999999999
1522,,30.9208,43.5194,125.5037
1523,,30.9395,43.5451,125.5985
1524,,30.9564,43.5699,125.6921
1525,,30.9753,43.5955,125.7856
1526,,30.9929,43.6219,125.8787
1527,,31.0102,43.6479,125.9718
1528,,31.0302,43.6736,126.0656
1529,,31.0478,43.6995,126.16
1530,,31.0678,43.7245,126.2532
1531,,31.0854,43.7501,126.3466
1532,,31.1055,43.7737,126.4395
1533,,31.1215,43.7991,126.5335
1534,,31.1417,43.8271,126.6273
1535,,31.1603,43.8493,126.7212
1536,,31.1804,43.8765,126.8146
1537,,31.1965,43.9004,126.9086
1538,,31.2167,43.928000000000004,127.0017
1539,,31.2347,43.9524,127.0955
1540,,31.255,43.9798,127.1895
1541,,31.2712,44.0042,127.28299999999999
1542,,31.2919,44.0315,127.3772
1543,,31.3102,44.055,127.4703
1544,,31.3304,44.0826,127.5638
1545,,31.3472,44.1068,127.6576
1546,,31.3672,44.1338,127.7514
1547,,31.3839,44.1569,127.8446
1548,,31.4042,44.1843,127.9383
1549,,31.4222,44.2084,128.0333
1550,,31.4424,44.2356,128.1265
1551,,31.4586,44.2576,128.2201
1552,,31.4788,44.2852,128.3135
1553,,31.4965,44.3099,128.4068
1554,,31.5171,44.3374,128.4996
1555,,31.5345,44.3594,128.5949
1556,,31.5547,44.3868,128.6883
1557,,31.5733,44.4101,128.7823
1558,,31.5939,44.4373,128.8763
1559,,31.6112,44.461999999999996,128.9696
1560,,31.6313,44.4897,129.0631
1561,,31.6486,44.5139,129.1576
1562,,31.6687,44.5414,129.2516
1563,,31.6848,44.5662,129.3451
1564,,31.7049,44.5936,129.4385
1565,,31.7238,44.6163,129.5321
1566,,31.7433,44.6437,129.6248
1567,,31.7613,44.6684,129.7181
1568,,31.7776,44.6964,129.812
1569,,31.7974,44.7201,129.9018
1570,,31.8156,44.7458,129.9925
1571,,31.8356,44.7711,130.083
1572,,31.8531,44.8029,130.1757
1573,,31.8732,44.8285,130.2685
1574,,31.8899,44.8564,130.3605
1575,,31.9102,44.879,130.4541
1576,,31.9275,44.9068,130.5457
1577,,31.9474,44.928000000000004,130.6383
1578,,31.965,44.9543,130.7299
1579,,31.985,44.9791,130.8216
1580,,32.0025,45.0051,130.9163
1581,,32.0226,45.0286,131.01
1582,,32.0396,45.0561,131.1033
1583,,32.0596,45.0827,131.1956
1584,,32.079,45.1081,131.2878
1585,,32.0984,45.1307,131.3795
1586,,32.1145,45.1567,131.472
1587,,32.1346,45.1808,131.5647
1588,,32.1527,45.2065,131.6571
1589,,32.1727,45.2296,131.7499
1590,,32.191,45.255,131.8413
1591,,32.211,45.278999999999996,131.933
1592,,32.2295,45.305,132.025
1593,,32.2496,45.3271,132.1157
1594,,32.2688,45.3525,132.2069
1595,,32.2889,45.3751,132.296
1596,,32.3077,45.4007,132.3847
1597,,32.3271,45.4235,132.4736
1598,,32.3446,45.449,132.5635
1599,,32.3647,45.4691,132.6526
1600,,32.3826,45.4959,132.741
1601,,32.405,45.5233,132.835
1602,,32.4212,45.5493,132.9263
1603,,32.4414,45.5722,133.0164
1604,,32.4602,45.5982,133.1055
1605,,32.4811,45.6216,133.1955
1606,,32.497,45.647,133.2861
1607,,32.5177,45.6691,133.3767
1608,,32.5367,45.6943,133.4671
1609,,32.5571,45.7173,133.5576
1610,,32.5743,45.7424,133.6495
1611,,32.594,45.763000000000005,133.7389
1612,,32.6136,45.7896,133.828
1613,,32.6318,45.8153,133.9184
1614,,32.6517,45.8407,134.0108
1615,,32.6674,45.8667,134.1016
1616,,32.6873,45.891999999999996,134.1962
1617,,32.7071,45.915,134.2891
1618,,32.7271,45.94,134.3835
1619,,32.7446,45.9637,134.474
1620,,32.7646,45.989,134.57299999999998
1621,,32.7835,46.0125,134.6682
1622,,32.8035,46.038000000000004,134.762
1623,,32.8198,46.06100000000001,134.85399999999998
1624,,32.8393,46.0865,134.9478
1625,,32.8582,46.108999999999995,135.0407
1626,,32.8783,46.1347,135.1339
1627,,32.8957,46.1571,135.2274
1628,,32.9161,46.1825,135.32
1629,,32.9349,46.2035,135.4116
1630,,32.955,46.2301,135.5043
1631,,32.9711,46.2529,135.5991
1632,,32.9912,46.2796,135.6921
1633,,33.0101,46.3012,135.7854
1634,,33.03,46.3268,135.8796
1635,,33.0462,46.3524,135.9727
1636,,33.0662,46.3779,136.0662
1637,,33.0861,46.4025,136.1598
1638,,33.1064,46.4282,136.2524
1639,,33.1239,46.4523,136.3453
1640,,33.144,46.4803,136.4385
1641,,33.1622,46.506,136.5318
1642,,33.1823,46.5313,136.6256
1643,,33.2005,46.5555,136.7181
1644,,33.2203,46.5824,136.8111
1645,,33.2385,46.6047,136.9038
1646,,33.2588,46.6306,136.9978
1647,,33.2769,46.6531,137.0915
1648,,33.2971,46.6789,137.1848
1649,,33.3152,46.6985,137.2775
1650,,33.3352,46.7238,137.3704
1651,,33.3533,46.7481,137.4627
1652,,33.3734,46.7742,137.5564
1653,,33.3914,46.7984,137.65
1654,,33.4121,46.8264,137.7438
1655,,33.4297,46.8477,137.8372
1656,,33.4498,46.8752,137.9302
1657,,33.4691,46.8997,138.0233
1658,,33.4886,46.9279,138.1161
1659,,33.5047,46.9516,138.209
1660,,33.5249,46.9795,138.3032
1661,,33.5436,47.0036,138.3963
1662,,33.5636,47.0315,138.4893
1663,,33.5826,47.0568,138.583
1664,,33.6025,47.0845,138.6762
1665,,33.6213,47.1085,138.7693
1666,,33.6413,47.1371,138.8621
1667,,33.6605,47.1612,138.9552
1668,,33.6819,47.1885,139.0493
1669,,33.7008,47.2129,139.1425
1670,,33.7215,47.2401,139.2351
1671,,33.7405,47.2645,139.3283
1672,,33.7606,47.2919,139.4211
1673,,33.7803,47.3156,139.5152
1674,,33.8006,47.3427,139.6079
1675,,33.82,47.3669,139.7008
1676,,33.8402,47.3942,139.7949
1677,,33.859,47.4185,139.8878
1678,,33.879,47.4457,139.9813
1679,,33.8981,47.4702,140.0749
1680,,33.918,47.4976,140.1679
1681,,33.9367,47.5211,140.261
1682,,33.9566,47.5487,140.3534
1683,,33.9757,47.5728,140.4462
1684,,33.9959,47.6001,140.5391
1685,,34.0146,47.6242,140.6325
1686,,34.0345,47.652,140.7263
1687,,34.0536,47.6768,140.8184
1688,,34.0736,47.7043,140.9112
1689,,34.0923,47.7281,141.0042
1690,,34.1122,47.7554,141.0974
1691,,34.1315,47.7795,141.1909
1692,,34.1514,47.8069,141.2866
1693,,34.1702,47.8316,141.3776
1694,,34.1903,47.8589,141.4689
1695,,34.2092,47.8816,141.5593
1696,,34.2292,47.9091,141.651
1697,,34.2483,47.9335,141.7422
1698,,34.2686,47.9608,141.8348
1699,,34.2882,47.985,141.9266
1700,,34.3102,48.0137,142.0174
1701,,34.3325,48.042,142.1114
1702,,34.353,48.0676,142.2054
1703,,34.3726,48.092,142.297
1704,,34.3932,48.1183,142.3886
1705,,34.4129,48.1413,142.4805
1706,,34.4335,48.1668,142.5723
1707,,34.4525,48.1906,142.6634
1708,,34.4725,48.2158,142.7545
1709,,34.4915,48.2382,142.8457
1710,,34.5129,48.2645,142.9366
1711,,34.5325,48.2898,143.0267
1712,,34.5535,48.3154,143.1189
1713,,34.573,48.3397,143.2122
1714,,34.5938,48.3653,143.3048
1715,,34.6133,48.3884,143.3971
1716,,34.6341,48.4139,143.4892
1717,,34.6535,48.4375,143.5819
1718,,34.6738,48.4629,143.6753
1719,,34.6916,48.4873,143.7683
1720,,34.7124,48.5128,143.8608
1721,,34.7298,48.5352,143.9528
1722,,34.7507,48.5609,144.0453
1723,,34.7676,48.5852,144.1386
1724,,34.7885,48.6108,144.231
1725,,34.8065,48.63399999999999,144.3241
1726,,34.8274,48.6594,144.4165
1727,,34.8461,48.6824,144.5142
1728,,34.8663,48.7079,144.6174
1729,,34.8833,48.7314,144.7103
1730,,34.9032,48.757,144.803
1731,,34.9213,48.7799,144.8965
1732,,34.9412,48.8053,144.9888
1733,,34.9593,48.8257,145.0815
1734,,34.9785,48.8519,145.1759
1735,,34.9978,48.8759,145.268
1736,,35.0158,48.9013,145.3612
1737,,35.0326,48.9192,145.4532
1738,,35.052,48.9446,145.5483
1739,,35.071999999999996,48.968999999999994,145.6413
1740,,35.0855,48.9945,145.7347
1741,,35.1056,49.0189,145.8268
1742,,35.1249,49.0446,145.9189
1743,,35.1456,49.0675,146.0143
1744,,35.1651,49.0932,146.1077
1745,,35.1841,49.117,146.1994
1746,,35.202,49.1425,146.2923
1747,,35.2214,49.1654,146.3842
1748,,35.2401,49.1911,146.4773
1749,,35.2576,49.2122,146.5687
1750,,35.2775,49.2377,146.6619
1751,,35.2957,49.2621,146.756
1752,,35.3155,49.2877,146.8467
1753,,35.3336,49.3099,146.9404
1754,,35.3537,49.3354,147.0315
1755,,35.3715,49.358999999999995,147.1249
1756,,35.3916,49.3845,147.2165
1757,,35.4064,49.4076,147.3109
1758,,35.4265,49.4336,147.4009
1759,,35.4447,49.4578,147.4952
1760,,35.4648,49.4832,147.5856
1761,,35.4828,49.5056,147.6787
1762,,35.5026,49.5311,147.7702
1763,,35.5202,49.5547,147.8631
1764,,35.5406,49.5804,147.9544
1765,,35.5586,49.6034,148.0482
1766,,35.5785,49.6291,148.139
1767,,35.5951,49.6501,148.2321
1768,,35.6151,49.6754,148.3236
1769,,35.6334,49.6996,148.4168
1770,,35.6535,49.7251,148.5071
1771,,35.6707,49.7486,148.6024
1772,,35.6908,49.7742,148.69299999999998
1773,,35.7082,49.7966,148.7857
1774,,35.7282,49.821999999999996,148.8773
1775,,35.7463,49.8464,148.9705
1776,,35.7663,49.8719,149.0613
1777,,35.7838,49.8946,149.1565
1778,,35.8038,49.9202,149.2474
1779,,35.8217,49.9439,149.3403
1780,,35.8418,49.9694,149.4316
1781,,35.8588,49.9924,149.525
1782,,35.8786,50.0179,149.6153
1783,,35.8974,50.0433,149.7094
1784,,35.9173,50.0695,149.805
1785,,35.9336,50.0927,149.8982
1786,,35.9534,50.1185,149.9916
1787,,35.9731,50.1444,
1788,,35.9929,50.1703,
1789,,36.0085,50.1942,
1790,,36.029,50.2199,
1791,,36.049,50.2447,
1792,,36.0688,50.2707,
1793,,36.0845,50.2954,
1794,,36.1043,50.3216,
1795,,36.1238,50.3455,
1796,,36.1436,50.3712,
1797,,36.1598,50.3949,
1798,,36.1797,50.4205,
1799,,36.1983,50.4456,
1800,,36.2196,50.4747,
1801,,36.239000000000004,50.5006,
1802,,36.2589,50.5284,
1803,,36.2777,50.5541,
1804,,36.2977,50.5823,
1805,,36.3142,50.6051,
1806,,36.3346,50.6341,
1807,,36.3535,50.6593,
1808,,36.3738,50.6876,
1809,,36.3908,50.7091,
1810,,36.4107,50.7373,
1811,,36.4293,50.7629,
1812,,36.4492,50.7917,
1813,,36.4661,50.8157,
1814,,36.4859,50.8439,
1815,,36.5045,50.8682,
1816,,36.5244,50.8966,
1817,,36.542,50.9212,
1818,,36.5619,50.9496,
1819,,36.5799,50.9745,
1820,,36.6001,51.0026,
1821,,36.6174,51.0273,
1822,,36.6374,51.0563,
1823,,36.656,51.0817,
1824,,36.676,51.1101,
1825,,36.6927,51.136,
1826,,36.7127,51.1643,
1827,,36.7305,51.18899999999999,
1828,,36.7505,51.2172,
1829,,36.7679,51.2425,
1830,,36.7879,51.2709,
1831,,36.8058,51.2957,
1832,,36.8261,51.3237,
1833,,36.844,51.3473,
1834,,36.8639,51.3764,
1835,,36.8825,51.4011,
1836,,36.9025,51.4293,
1837,,36.9194,51.4535,
1838,,36.9392,51.4824,
1839,,36.9573,51.5048,
1840,,36.9771,51.5332,
1841,,36.9947,51.5585,
1842,,37.0145,51.586999999999996,
1843,,37.0326,51.6107,
1844,,37.0525,51.6392,
1845,,37.0695,51.6626,
1846,,37.0893,51.6911,
1847,,37.108000000000004,51.7158,
1848,,37.1281,51.7443,
1849,,37.1442,51.7685,
1850,,37.1642,51.797,
1851,,37.1827,51.8235,
1852,,37.2027,51.8514,
1853,,37.2202,51.8762,
1854,,37.241,51.9047,
1855,,37.2595,51.9282,
1856,,37.2797,51.9564,
1857,,37.2959,51.9813,
1858,,37.3158,52.0099,
1859,,37.335,52.0341,
1860,,37.3548,52.0636,
1861,,37.3717,52.086000000000006,
1862,,37.3916,52.1146,
1863,,37.4104,52.1397,
1864,,37.4302,52.1685,
1865,,37.4464,52.193000000000005,
1866,,37.4664,52.2215,
1867,,37.4865,52.2424,
1868,,37.5065,52.2709,
1869,,37.5221,52.2969,
1870,,37.5421,52.3254,
1871,,37.5613,52.3493,
1872,,37.5816,52.3781,
1873,,37.5973,52.4022,
1874,,37.6173,52.4311,
1875,,37.6365,52.45399999999999,
1876,,37.6565,52.4825,
1877,,37.6726,52.5073,
1878,,37.6934,52.5358,
1879,,37.711999999999996,52.5598,
1880,,37.732,52.5883,
1881,,37.7486,52.6112,
1882,,37.7687,52.6396,
1883,,37.7866,52.6641,
1884,,37.8077,52.6925,
1885,,37.8254,52.7173,
1886,,37.8453,52.7461,
1887,,37.8633,52.7708,
1888,,37.8833,52.7993,
1889,,37.9006,52.8227,
1890,,37.9206,52.8511,
1891,,37.9379,52.8761,
1892,,37.9579,52.9047,
1893,,37.9759,52.9279,
1894,,37.9959,52.9565,
1895,,38.0125,52.9816,
1896,,38.0325,53.01,
1897,,38.0513,53.0355,
1898,,38.0713,53.0643,
1899,,38.0874,53.0891,
1900,,38.1087,53.119,
1901,,38.1303,53.1465,
1902,,38.1502,53.1754,
1903,,38.1666,53.1994,
1904,,38.1867,53.2285,
1905,,38.2057,53.2528,
1906,,38.2259,53.2813,
1907,,38.2427,53.3073,
1908,,38.2626,53.3352,
1909,,38.2807,53.3607,
1910,,38.3009,53.3891,
1911,,38.3182,53.4112,
1912,,38.3383,53.4403,
1913,,38.3562,53.4666,
1914,,38.3763,53.4952,
1915,,38.3928,53.5205,
1916,,38.4131,53.549,
1917,,38.4313,53.5734,
1918,,38.4511,53.6018,
1919,,38.4701,53.6272,
1920,,38.4899,53.656000000000006,
1921,,38.5074,53.6812,
1922,,38.5272,53.7095,
1923,,38.5465,53.7333,
1924,,38.5668,53.7616,
1925,,38.5822,53.787,
1926,,38.6021,53.8155,
1927,,38.6225,53.8398,
1928,,38.6424,53.8684,
1929,,38.6599,53.8936,
1930,,38.6801,53.9222,
1931,,38.6994,53.9477,
1932,,38.7187,53.9766,
1933,,38.7373,53.9993,
1934,,38.7566,54.0279,
1935,,38.7734,54.0491,
1936,,38.7933,54.0778,
1937,,38.8127,54.1034,
1938,,38.8326,54.1324,
1939,,38.8506,54.1556,
1940,,38.8706,54.1839,
1941,,38.8887,54.2099,
1942,,38.9089,54.2387,
1943,,38.9283,54.2641,
1944,,38.9476,54.2926,
1945,,38.9656,54.3162,
1946,,38.9861,54.3445,
1947,,39.0016,54.3695,
1948,,39.022,54.398,
1949,,39.0412,54.4233,
1950,,39.0615,54.4518,
1951,,39.0799,54.4771,
1952,,39.1001,54.5056,
1953,,39.1177,54.5291,
1954,,39.1378,54.5576,
1955,,39.1565,54.5823,
1956,,39.1764,54.6108,
1957,,39.1944,54.6354,
1958,,39.2144,54.6639,
1959,,39.2329,54.6886,
1960,,39.253,54.717,
1961,,39.271,54.7403,
1962,,39.2912,54.7689,
1963,,39.3099,54.7941,
1964,,39.3299,54.8232,
1965,,39.3479,54.8468,
1966,,39.3679,54.8754,
1967,,39.3868,54.9002,
1968,,39.4068,54.9287,
1969,,39.4247,54.953,
1970,,39.4448,54.9819,
1971,,39.4632,55.0072,
1972,,39.4832,55.0356,
1973,,39.5012,55.0605,
1974,,39.5211,55.0888,
1975,,39.5399,55.1137,
1976,,39.56,55.1423,
1977,,39.5787,55.1658,
1978,,39.5993,55.1946,
1979,,39.6172,55.2202,
1980,,39.637,55.2485,
1981,,39.6564,55.273,
1982,,39.675,55.3017,
1983,,39.6924,55.3263,
1984,,39.7109,55.3548,
1985,,39.7285,55.3774,
1986,,39.7458,55.4065,
1987,,39.7658,55.431000000000004,
1988,,39.7832,55.4593,
1989,,39.8033,55.4844,
1990,,39.82,55.5129,
1991,,39.8407,55.5333,
1992,,39.8581,55.5581,
1993,,39.878,55.5799,
1994,,39.8955,55.6047,
1995,,39.916,55.6283,
1996,,39.9315,55.6534,
1997,,39.9516,55.6751,
1998,,39.9702,55.7019,
1999,,39.9909,55.7313,
2000,,40.0085,55.7628,
2001,,40.031,55.7885,
2002,,40.0498,55.8135,
2003,,40.0707,55.8344,
2004,,40.0874,55.8597,
2005,,40.1076,55.8851,
2006,,40.1251,55.9101,
2007,,40.146,55.9345,
2008,,40.1636,55.96,
2009,,40.1847,55.983000000000004,
2010,,40.2038,56.01,
2011,,40.2245,56.0333,
2012,,40.2409,56.0583,
2013,,40.2608,56.0817,
2014,,40.2798,56.1071,
2015,,40.2997,56.1288,
2016,,40.3179,56.1548,
2017,,40.3348,56.1785,
2018,,40.3541,56.2035,
2019,,40.374,56.2243,
2020,,40.3877,56.2502,
2021,,40.4075,56.2736,
2022,,40.427,56.3001,
2023,,40.4475,56.3246,
2024,,40.4662,56.3498,
2025,,40.4861,56.3725,
2026,,40.5023,56.3982,
2027,,40.5233,56.4205,
2028,,40.5421,56.4461,
2029,,40.562,56.4698,
2030,,40.5782,56.4947,
2031,,40.5987,56.5169,
2032,,40.6176,56.5425,
2033,,40.6377,56.565,
2034,,40.6546,56.5906,
2035,,40.6752,56.615,
2036,,40.6934,56.6402,
2037,,40.7133,56.6636,
2038,,40.7314,56.6893,
2039,,40.7523,56.7111,
2040,,40.7713,56.7369,
2041,,40.7915,56.7586,
2042,,40.8095,56.7842,
2043,,40.8303,56.8083,
2044,,40.8482,56.8342,
2045,,40.8683,56.8559,
2046,,40.8864,56.8818,
2047,,40.9072,56.9032,
2048,,40.9239,56.9284,
2049,,40.9438,56.9527,
2050,,40.9594,56.979,
2051,,40.98,56.9995,
2052,,40.9995,57.0254,
2053,,41.0198,57.049,
2054,,41.0374,57.074,
2055,,41.0582,57.0967,
2056,,41.0762,57.1226,
2057,,41.0963,57.1464,
2058,,41.1144,57.1723,
2059,,41.1349,57.1961,
2060,,41.1532,57.2212,
2061,,41.1732,57.2449,
2062,,41.1912,57.2709,
2063,,41.2119,57.2932,
2064,,41.2295,57.3191,
2065,,41.2494,57.34,
2066,,41.2689,57.3651,
2067,,41.2897,57.3893,
2068,,41.3059,57.4153,
2069,,41.3257,57.4381,
2070,,41.3451,57.4641,
2071,,41.3666,57.4856,
2072,,41.3843,57.5107,
2073,,41.4046,57.5323,
2074,,41.4234,57.5583,
2075,,41.4439,57.5808,
2076,,41.4627,57.6066,
2077,,41.4826,57.6298,
2078,,41.5016,57.6549,
2079,,41.5222,57.6786,
2080,,41.541000000000004,57.7044,
2081,,41.5609,57.7266,
2082,,41.5796,57.7525,
2083,,41.6004,57.7735,
2084,,41.6192,57.7995,
2085,,41.6392,57.824,
2086,,41.6579,57.8497,
2087,,41.6784,57.8714,
2088,,41.6971,57.8975,
2089,,41.7171,57.9198,
2090,,41.7358,57.9449,
2091,,41.7564,57.9672,
2092,,41.775,57.993,
2093,,41.7952,58.0171,
2094,,41.8139,58.0427,
2095,,41.8345,58.0657,
2096,,41.8532,58.091,
2097,,41.8731,58.1146,
2098,,41.8919,58.1404,
2099,,41.9124,58.1622,
2100,,41.9326,58.1896,
2101,,41.9556,58.2159,
2102,,41.9752,58.2408,
2103,,41.9961,58.2637,
2104,,42.0151,58.2896,
2105,,42.0354,58.31100000000001,
2106,,42.0543,58.3364,
2107,,42.0749,58.3602,
2108,,42.0935,58.3868,
2109,,42.1135,58.4082,
2110,,42.1321,58.4329,
2111,,42.1528,58.455,
2112,,42.1715,58.4805,
2113,,42.1909,58.5042,
2114,,42.208999999999996,58.5292,
2115,,42.2297,58.5519,
2116,,42.244,58.5775,
2117,,42.263999999999996,58.6004,
2118,,42.2826,58.6255,
2119,,42.3033,58.6479,
2120,,42.32,58.6733,
2121,,42.34,58.6969,
2122,,42.3574,58.7218,
2123,,42.3781,58.7445,
2124,,42.3949,58.7701,
2125,,42.4153,58.7931,
2126,,42.4332,58.818000000000005,
2127,,42.4538,58.8402,
2128,,42.4704,58.8655,
2129,,42.4904,58.8889,
2130,,42.5083,58.9138,
2131,,42.528999999999996,58.9354,
2132,,42.5462,58.961000000000006,
2133,,42.5664,58.9857,
2134,,42.5846,59.0109,
2135,,42.6053,59.0297,
2136,,42.6214,59.0554,
2137,,42.6413,59.0791,
2138,,42.6594,59.1039,
2139,,42.68,59.1254,
2140,,42.6973,59.151,
2141,,42.7173,59.1742,
2142,,42.7355,59.1996,
2143,,42.7562,59.2211,
2144,,42.7724,59.2466,
2145,,42.7923,59.2676,
2146,,42.8104,59.2925,
2147,,42.8315,59.3145,
2148,,42.8484,59.3402,
2149,,42.8688,59.3639,
2150,,42.8868,59.3889,
2151,,42.9074,59.4116,
2152,,42.9242,59.4372,
2153,,42.9446,59.4594,
2154,,42.961999999999996,59.4844,
2155,,42.9828,59.5057,
2156,,43.0001,59.5313,
2157,,43.0203,59.5516,
2158,,43.0376,59.5772,
2159,,43.0581,59.6016,
2160,,43.075,59.6274,
2161,,43.0949,59.6497,
2162,,43.1131,59.6746,
2163,,43.1336,59.6967,
2164,,43.1513,59.7222,
2165,,43.1717,59.7445,
2166,,43.1891,59.7696,
2167,,43.2101,59.7938,
2168,,43.2275,59.8194,
2169,,43.2475,59.8417,
2170,,43.2648,59.8669,
2171,,43.2855,59.8905,
2172,,43.3022,59.916000000000004,
2173,,43.3223,59.9378,
2174,,43.3402,59.9627,
2175,,43.3609,59.985,
2176,,43.3777,60.0106,
2177,,43.3977,60.0344,
2178,,43.4152,60.0594,
2179,,43.4357,60.0815,
2180,,43.4545,60.1075,
2181,,43.4745,60.1311,
2182,,43.4921,60.1559,
2183,,43.5132,60.1797,
2184,,43.5302,60.2055,
2185,,43.5502,60.2284,
2186,,43.5677,60.2534,
2187,,43.5883,60.2771,
2188,,43.6057,60.3025,
2189,,43.6257,60.3262,
2190,,43.6433,60.3513,
2191,,43.6638,60.3742,
2192,,43.6806,60.4,
2193,,43.7005,60.4224,
2194,,43.7186,60.4474,
2195,,43.7397,60.4703,
2196,,43.7568,60.4958,
2197,,43.7771,60.5194,
2198,,43.7948,60.5442,
2199,,43.8154,60.5671,
2200,,43.8342,60.5944,
2201,,43.857,60.6244,
2202,,43.8744,60.6513,
2203,,43.8951,60.6761,
2204,,43.9119,60.7024,
2205,,43.9323,60.7258,
2206,,43.9507,60.7525,
2207,,43.9717,60.778,
2208,,43.9882,60.8046,
2209,,44.0084,60.8289,
2210,,44.0267,60.8575,
2211,,44.0473,60.8827,
2212,,44.0642,60.9087,
2213,,44.0841,60.9351,
2214,,44.1023,60.9618,
2215,,44.1228,60.9862,
2216,,44.1391,61.0132,
2217,,44.1592,61.0377,
2218,,44.1774,61.0641,
2219,,44.198,61.0897,
2220,,44.2149,61.1161,
2221,,44.235,61.1417,
2222,,44.2525,61.1686,
2223,,44.2741,61.1927,
2224,,44.2916,61.2196,
2225,,44.3115,61.246,
2226,,44.3295,61.273,
2227,,44.3505,61.2982,
2228,,44.3677,61.325,
2229,,44.3876,61.3511,
2230,,44.4058,61.3774,
2231,,44.4265,61.4037,
2232,,44.4434,61.4308,
2233,,44.4633,61.4551,
2234,,44.4808,61.4821,
2235,,44.5014,61.5072,
2236,,44.519,61.5334,
2237,,44.5392,61.5588,
2238,,44.5567,61.5857,
2239,,44.5773,61.6114,
2240,,44.5948,61.6384,
2241,,44.6146,61.6629,
2242,,44.6314,61.6891,
2243,,44.6522,61.7137,
2244,,44.6703,61.7409,
2245,,44.6903,61.7657,
2246,,44.707,61.7925,
2247,,44.7278,61.8189,
2248,,44.7451,61.845,
2249,,44.7652,61.8689,
2250,,44.7825,61.8958,
2251,,44.8031,61.9216,
2252,,44.8207,61.9486,
2253,,44.8407,61.9724,
2254,,44.8581,61.998000000000005,
2255,,44.8795,62.0239,
2256,,44.8962,62.0505,
2257,,44.9162,62.0751,
2258,,44.935,62.1017,
2259,,44.9567,62.1251,
2260,,44.973,62.151,
2261,,44.993,62.176,
2262,,45.0116,62.2027,
2263,,45.0322,62.2256,
2264,,45.0477,62.2521,
2265,,45.0679,62.2783,
2266,,45.0865,62.3042,
2267,,45.1072,62.3297,
2268,,45.1235,62.3565,
2269,,45.1435,62.3805,
2270,,45.1618,62.407,
2271,,45.1824,62.4317,
2272,,45.199,62.4575,
2273,,45.2191,62.483000000000004,
2274,,45.2363,62.5098,
2275,,45.2569,62.5339,
2276,,45.2743,62.56100000000001,
2277,,45.2943,62.5849,
2278,,45.3117,62.6108,
