,RALM,REPM(LQH),REPM(LSE),RSQO
751,,25.0072,46.2868,
752,,25.0381,46.3389,
753,,25.0731,46.3915,
754,,25.0988,46.4409,
755,,25.1347,46.4952,
756,,25.1643,46.5463,
757,,25.2027,46.5999,
758,,25.2288,46.653,
759,,25.2663,46.6994,
760,,25.2983,46.7551,
761,,25.3356,46.8073,
762,,25.3675,46.8613,
763,,25.4057,46.9142,
764,,25.4369,46.9627,
765,,25.4751,47.0161,
766,,25.5031,47.068000000000005,
767,,25.5402,47.1148,
768,,25.5692,47.1703,
769,,25.6063,47.2246,
770,,25.631,47.2783,
771,,25.6682,47.3264,
772,,25.7003,47.3801,
773,,25.7371,47.4342,
774,,25.7688,47.4793,
775,,25.8055,47.5346,
776,,25.8349,47.5892,
777,,25.8702,47.6426,
778,,25.9003,47.6934,
779,,25.9357,47.7443,
780,,25.9618,47.8005,
781,,25.9973,47.8503,
782,,26.0243,47.9062,
783,,26.0598,47.9557,
784,,26.081,48.0111,
785,,26.1165,48.0595,
786,,26.1506,48.1149,
787,,26.179000000000002,48.1648,
788,,26.2144,48.2193,
789,,26.2452,48.2698,
790,,26.2792,48.3247,
791,,26.3122,48.3735,
792,,26.3404,48.4286,
793,,26.3756,48.4816,
794,,26.4075,48.5382,
795,,26.4429,48.5878,
796,,26.469,48.6452,
797,,26.5044,48.6959,
798,,26.5337,48.7508,
799,,26.5691,48.8016,
800,,26.5942,48.8583,
801,,26.633000000000003,48.9135,
802,,26.6611,48.9694,
803,,26.6971,49.02,
804,,26.7245,49.0748,
805,,26.7599,49.1282,
806,,26.7915,49.1828,
807,,26.8278,49.231,
808,,26.8548,49.2884,
809,,26.8902,49.3423,
810,,26.9191,49.4018,
811,,26.9548,49.4543,
812,,26.9795,49.5107,
813,,27.0149,49.5627,
814,,27.0407,49.6186,
815,,27.0762,49.6652,
816,,27.1091,49.7215,
817,,27.1432,49.7751,
818,,27.1682,49.8223,
819,,27.2034,49.8795,
820,,27.2363,49.9297,
821,,27.2723,49.9857,
822,,27.2993,50.034,
823,,27.3345,50.0887,
824,,27.3641,50.1416,
825,,27.3996,50.1971,
826,,27.4242,50.246,
827,,27.4597,50.3009,
828,,27.4855,50.3538,
829,,27.5206,50.4088,
830,,27.5523,50.4572,
831,,27.588,50.5117,
832,,27.615,50.5642,
833,,27.6501,50.6123,
834,,27.6792,50.6681,
835,,27.7147,50.7199,
836,,27.7406,50.7759,
837,,27.7761,50.8249,
838,,27.8021,50.8795,
839,,27.8378,50.9305,
840,,27.8703,50.9848,
841,,27.9057,51.0344,
842,,27.9316,51.0889,
843,,27.9668,51.1402,
844,,27.9964,51.1962,
845,,28.0315,51.2463,
846,,28.055999999999997,51.3019,
847,,28.0913,51.3527,
848,,28.1243,51.407,
849,,28.1597,51.4571,
850,,28.1831,51.5115,
851,,28.2184,51.5641,
852,,28.25,51.6185,
853,,28.284000000000002,51.665,
854,,28.311,51.7212,
855,,28.3464,51.7711,
856,,28.3746,51.827,
857,,28.4098,51.8783,
858,,28.4414,51.9332,
859,,28.4769,51.9799,
860,,28.5038,52.0338,
861,,28.5393,52.0858,
862,,28.565,52.1407,
863,,28.6003,52.1843,
864,,28.6274,52.2383,
865,,28.6629,52.2932,
866,,28.6933,52.3412,
867,,28.7288,52.3967,
868,,28.7569,52.4545,
869,,28.7922,52.5117,
870,,28.8208,52.5655,
871,,28.8561,52.6225,
872,,28.8821,52.6787,
873,,28.9177,52.7353,
874,,28.947,52.786,
875,,28.9822,52.8425,
876,,29.0096,52.8922,
877,,29.0457,52.9465,
878,,29.0752,52.9991,
879,,29.1106,53.0499,
880,,29.1387,53.1021,
881,,29.1742,53.1565,
882,,29.2011,53.2062,
883,,29.2363,53.2595,
884,,29.2645,53.3111,
885,,29.2997,53.3642,
886,,29.329,53.4153,
887,,29.3644,53.4683,
888,,29.3926,53.5201,
889,,29.4278,53.5724,
890,,29.4535,53.6252,
891,,29.4887,53.6764,
892,,29.5194,53.7316,
893,,29.5547,53.7831,
894,,29.5817,53.8399,
895,,29.6177,53.8977,
896,,29.6461,53.9508,
897,,29.6814,54.0044,
898,,29.7096,54.0561,
899,,29.7447,54.1093,
900,,29.7742,54.1618,
901,,29.8124,54.218,
902,,29.8419,54.2706,
903,,29.8775,54.324,
904,,29.9038,54.3781,
905,,29.9395,54.4299,
906,,29.9691,54.4823,
907,,30.0044,54.5356,
908,,30.0325,54.5885,
909,,30.0675,54.6396,
910,,30.0969,54.6938,
911,,30.1324,54.7446,
912,,30.1583,54.8005,
913,,30.1939,54.8558,
914,,30.2245,54.9115,
915,,30.2596,54.9659,
916,,30.2865,55.0228,
917,,30.3217,55.0767,
918,,30.351,55.1323,
919,,30.3863,55.188,
920,,30.4145,55.2438,
921,,30.4497,55.3018,
922,,30.4768,55.3576,
923,,30.5121,55.4126,
924,,30.5401,55.4686,
925,,30.5753,55.5243,
926,,30.6036,55.5796,
927,,30.6387,55.6333,
928,,30.6682,55.6897,
929,,30.7035,55.7436,
930,,30.7316,55.7991,
931,,30.7679,55.8541,
932,,30.7942,55.9093,
933,,30.8298,55.9663,
934,,30.858,56.0227,
935,,30.8933,56.0776,
936,,30.924,56.1369,
937,,30.9597,56.1906,
938,,30.9867,56.2478,
939,,31.0218,56.2978,
940,,31.0502,56.3562,
941,,31.0854,56.4114,
942,,31.1112,56.464,
943,,31.1466,56.5222,
944,,31.176,56.5754,
945,,31.2112,56.6334,
946,,31.2405,56.6868,
947,,31.2758,56.7444,
948,,31.3037,56.7974,
949,,31.3395,56.8559,
950,,31.3665,56.903999999999996,
951,,31.4027,56.9607,
952,,31.4285,57.0143,
953,,31.464000000000002,57.0706,
954,,31.4946,57.1237,
955,,31.5297,57.1814,
956,,31.5579,57.2365,
957,,31.5933,57.2951,
958,,31.6215,57.349,
959,,31.6568,57.4072,
960,,31.6838,57.4623,
961,,31.7195,57.5213,
962,,31.7468,57.5737,
963,,31.7823,57.6315,
964,,31.8136,57.6876,
965,,31.8488,57.7454,
966,,31.8759,57.7979,
967,,31.9117,57.8558,
968,,31.9401,57.9096,
969,,31.9759,57.9674,
970,,32.0031,58.0233,
971,,32.0385,58.0809,
972,,32.0692,58.1332,
973,,32.1047,58.1924,
974,,32.1306,58.2474,
975,,32.166,58.3042,
976,,32.1953,58.3527,
977,,32.2307,58.4101,
978,,32.2566,58.4662,
979,,32.292,58.5249,
980,,32.3229,58.5778,
981,,32.3583,58.6346,
982,,32.3853,58.6854,
983,,32.4206,58.7418,
984,,32.4487,58.7946,
985,,32.4839,58.8533,
986,,32.5122,58.9058,
987,,32.5476,58.9632,
988,,32.5764,59.0191,
989,,32.6123,59.0772,
990,,32.6405,59.1301,
991,,32.6757,59.1882,
992,,32.7039,59.2408,
993,,32.7394,59.297,
994,,32.769,59.3509,
995,,32.8061,59.4084,
996,,32.8328,59.4632,
997,,32.8676,59.5197,
998,,32.8979,59.5751,
999,,32.9327,59.6293,
1000,,32.9596,59.6909,
1001,,32.9986,59.7463,
1002,,33.0277,59.8049,
1003,,33.0627,59.8611,
1004,,33.0907,59.9172,
1005,,33.1254,59.9709,
1006,,33.1544,60.0273,
1007,,33.1922,60.0814,
1008,,33.2199,60.1367,
1009,,33.2548,60.1904,
1010,,33.2822,60.2427,
1011,,33.3171,60.2985,
1012,,33.346,60.3504,
1013,,33.3825,60.4071,
1014,,33.4102,60.4596,
1015,,33.4454,60.5103,
1016,,33.4742,60.5645,
1017,,33.5092,60.6166,
1018,,33.5346,60.6688,
1019,,33.5709,60.7211,
1020,,33.6025,60.7726,
1021,,33.6378,60.8241,
1022,,33.6648,60.8772,
1023,,33.7001,60.9288,
1024,,33.7285,60.9805,
1025,,33.7662,61.0317,
1026,,33.7923,61.0851,
1027,,33.8277,61.1359,
1028,,33.8621,61.1889,
1029,,33.8961,61.242,
1030,,33.9198,61.2918,
1031,,33.9569,61.3456,
1032,,33.9912,61.3964,
1033,,34.0253,61.4503,
1034,,34.0458,61.5024,
1035,,34.0814,61.5546,
1036,,34.1158,61.6067,
1037,,34.1527,61.6594,
1038,,34.175,61.7134,
1039,,34.2104,61.7661,
1040,,34.2386,61.8202,
1041,,34.2766,61.873999999999995,
1042,,34.3065,61.9263,
1043,,34.3444,61.9759,
1044,,34.3788,62.0345,
1045,,34.4164,62.0869,
1046,,34.446999999999996,62.1455,
1047,,34.4844,62.2004,
1048,,34.516,62.2589,
1049,,34.5575,62.3095,
1050,,34.585,62.3668,
1051,,34.6224,62.4217,
1052,,34.6513,62.4791,
1053,,34.6887,62.5307,
1054,,34.7139,62.5885,
1055,,34.7528,62.6429,
1056,,34.7897,62.7002,
1057,,34.8298,62.7519,
1058,,34.8548,62.8089,
1059,,34.8948,62.8618,
1060,,34.9252,62.9192,
1061,,34.9635,62.9706,
1062,,34.994,63.0289,
1063,,35.0314,63.0804,
1064,,35.0626,63.1374,
1065,,35.0999,63.191,
1066,,35.1345,63.248999999999995,
1067,,35.173,63.3008,
1068,,35.208,63.358999999999995,
1069,,35.242,63.4119,
1070,,35.2799,63.4661,
1071,,35.3122,63.5173,
1072,,35.3471,63.5716,
1073,,35.3845,63.6253,
1074,,35.4162,63.6734,
1075,,35.4523,63.7289,
1076,,35.4886,63.7849,
1077,,35.5238,63.8433,
1078,,35.5611,63.8929,
1079,,35.5946,63.9484,
1080,,35.6314,64.0015,
1081,,35.6673,64.0572,
1082,,35.7014,64.107,
1083,,35.7389,64.1641,
1084,,35.766,64.2191,
1085,,35.804,64.2714,
1086,,35.8376,64.3268,
1087,,35.8709,64.3789,
1088,,35.9078,64.4343,
1089,,35.9403,64.4855,
1090,,35.9768,64.5401,
1091,,36.0125,64.5914,
1092,,36.0425,64.6497,
1093,,36.078,64.6999,
1094,,36.1067,64.7543,
1095,,36.1427,64.8099,
1096,,36.1761,64.8595,
1097,,36.2127,64.9153,
1098,,36.2458,64.9688,
1099,,36.2797,65.02,
1100,,36.3183,65.0781,
1101,,36.353,65.1364,
1102,,36.3927,65.1916,
1103,,36.4246,65.2408,
1104,,36.4621,65.2995,
1105,,36.4979,65.3529,
1106,,36.5305,65.4099,
1107,,36.568000000000005,65.4622,
1108,,36.5972,65.5177,
1109,,36.6363,65.5664,
1110,,36.671,65.6264,
1111,,36.7108,65.6802,
1112,,36.7412,65.7334,
1113,,36.779,65.7898,
1114,,36.8103,65.8424,
1115,,36.8493,65.8967,
1116,,36.878,65.9514,
1117,,36.9167,66.0046,
1118,,36.9443,66.0595,
1119,,36.982,66.1144,
1120,,37.0071,66.1663,
1121,,37.0446,66.2232,
1122,,37.0797,66.2774,
1123,,37.1161,66.3341,
1124,,37.1461,66.3888,
1125,,37.1847,66.4439,
1126,,37.2196,66.4971,
1127,,37.2547,66.5514,
1128,,37.2893,66.6061,
1129,,37.3278,66.6584,
1130,,37.3612,66.714,
1131,,37.3949,66.7676,
1132,,37.4339,66.8238,
1133,,37.4626,66.8733,
1134,,37.5013,66.9303,
1135,,37.535,66.97800000000001,
1136,,37.5751,67.0348,
1137,,37.6027,67.0894,
1138,,37.6407,67.1452,
1139,,37.6706,67.1954,
1140,,37.7083,67.2528,
1141,,37.7333,67.3049,
1142,,37.7709,67.3618,
1143,,37.8011,67.4149,
1144,,37.8387,67.4709,
1145,,37.8721,67.5245,
1146,,37.9101,67.5804,
1147,,37.9391,67.6316,
1148,,37.9786,67.6877,
1149,,38.0099,67.7438,
1150,,38.0487,67.7963,
1151,,38.0722,67.8522,
1152,,38.1111,67.9057,
1153,,38.1467,67.9606,
1154,,38.1846,68.0154,
1155,,38.2111,68.0712,
1156,,38.2506,68.1237,
1157,,38.283,68.1788,
1158,,38.3208,68.2483,
1159,,38.3494,68.3019,
1160,,38.3888,68.3563,
1161,,38.42,68.4108,
1162,,38.4594,68.4651,
1163,,38.4886,68.5172,
1164,,38.5272,68.5739,
1165,,38.5558,68.6282,
1166,,38.5947,68.6816,
1167,,38.6274,68.7375,
1168,,38.6654,68.7899,
1169,,38.6943,68.8445,
1170,,38.7345,68.8993,
1171,,38.7656,68.9527,
1172,,38.8042,69.0069,
1173,,38.8306,69.0614,
1174,,38.8692,69.1149,
1175,,38.9029,69.1682,
1176,,38.9417,69.2249,
1177,,38.9704,69.2779,
1178,,39.0091,69.3335,
1179,,39.0406,69.387,
1180,,39.0798,69.442,
1181,,39.1064,69.4912,
1182,,39.1446,69.5486,
1183,,39.1734,69.5962,
1184,,39.2107,69.6527,
1185,,39.2432,69.7074,
1186,,39.2809,69.7631,
1187,,39.311,69.8137,
1188,,39.3484,69.8708,
1189,,39.3784,69.9245,
1190,,39.416,69.9788,
1191,,39.4434,70.0308,
1192,,39.4807,70.0864,
1193,,39.5107,70.1376,
1194,,39.5479,70.1933,
1195,,39.5801,70.2483,
1196,,39.6186,70.3006,
1197,,39.6506,70.3559,
1198,,39.6896,70.408,
1199,,39.7206,70.4647,
1200,,39.7611,70.5181,
1201,,39.7939,70.5776,
1202,,39.8329,70.6332,
1203,,39.8668,70.6892,
1204,,39.9175,70.7413,
1205,,39.953,70.7996,
1206,,39.9922,70.8558,
1207,,40.0204,70.9133,
1208,,40.0596,70.9644,
1209,,40.0925,71.0228,
1210,,40.1307,71.0782,
1211,,40.1578,71.1349,
1212,,40.1973,71.1848,
1213,,40.2317,71.2424,
1214,,40.2711,71.297,
1215,,40.3022,71.3557,
1216,,40.3412,71.4094,
1217,,40.3724,71.4672,
1218,,40.4115,71.5214,
1219,,40.4412,71.5796,
1220,,40.4793,71.6333,
1221,,40.5067,71.6915,
1222,,40.5462,71.7449,
1223,,40.5813,71.8024,
1224,,40.6203,71.8562,
1225,,40.6515,71.9124,
1226,,40.6906,71.9672,
1227,,40.7232,72.023,
1228,,40.7614,72.0788,
1229,,40.7915,72.1339,
1230,,40.8312,72.1925,
1231,,40.8586,72.2456,
1232,,40.8966,72.3038,
1233,,40.9244,72.3546,
1234,,40.9624,72.41199999999999,
1235,,40.9911,72.4608,
1236,,41.0273,72.518,
1237,,41.0636,72.5721,
1238,,41.09,72.6291,
1239,,41.1273,72.681,
1240,,41.1625,72.7371,
1241,,41.1985,72.7915,
1242,,41.2274,72.8487,
1243,,41.2648,72.899,
1244,,41.2987,72.9566,
1245,,41.3348,73.0101,
1246,,41.3675,73.0666,
1247,,41.4032,73.1152,
1248,,41.4399,73.172,
1249,,41.4687,73.2256,
1250,,41.5051,73.2818,
1251,,41.5424,73.3334,
1252,,41.5717,73.3907,
1253,,41.6091,73.4445,
1254,,41.6429,73.5021,
1255,,41.6791,73.5514,
1256,,41.7116,73.6086,
1257,,41.7466,73.6644,
1258,,41.7829,73.7223,
1259,,41.8129,73.7724,
1260,,41.8505,73.8307,
1261,,41.8842,73.8855,
1262,,41.9192,73.9443,
1263,,41.9548,73.9947,
1264,,41.9892,74.0531,
1265,,42.0272,74.1086,
1266,,42.0622,74.1664,
1267,,42.0964,74.2192,
1268,,42.1333,74.2773,
1269,,42.1648,74.3309,
1270,,42.2017,74.39,
1271,,42.2384,74.4398,
1272,,42.269,74.4984,
1273,,42.3076,74.5565,
1274,,42.3414,74.6103,
1275,,42.3778,74.665,
1276,,42.4155,74.7232,
1277,,42.4471,74.7758,
1278,,42.4856,74.8283,
1279,,42.518,74.8865,
1280,,42.5555,74.9409,
1281,,42.592,74.9985,
1282,,42.6261,75.0509,
1283,,42.6653,75.1086,
1284,,42.6937,75.1644,
1285,,42.7328,75.223,
1286,,42.7694,75.2751,
1287,,42.806999999999995,75.3329,
1288,,42.8361,75.3878,
1289,,42.8745,75.4456,
1290,,42.9109,75.4974,
1291,,42.9475,75.5557,
1292,,42.9826,75.6103,
1293,,43.0197,75.6681,
1294,,43.0529,75.7222,
1295,,43.0878,75.7805,
1296,,43.1271,75.8342,
1297,,43.1566,75.8923,
1298,,43.1962,75.9467,
1299,,43.2296,76.0043,
1300,,43.2701,76.0579,
1301,,43.3024,76.1184,
1302,,43.3398,76.1729,
1303,,43.3666,76.2313,
1304,,43.4053,76.2831,
1305,,43.4393,76.3414,
1306,,43.4792,76.3978,
1307,,43.5112,76.4553,
1308,,43.5503,76.5058,
1309,,43.5826,76.5639,
1310,,43.6222,76.6208,
1311,,43.6531,76.6783,
1312,,43.6927,76.7335,
1313,,43.7207,76.791,
1314,,43.7591,76.8429,
1315,,43.7886,76.9008,
1316,,43.8266,76.9498,
1317,,43.8573,77.0074,
1318,,43.8953,77.0664,
1319,,43.9332,77.1223,
1320,,43.9599,77.1731,
1321,,44.0003,77.2313,
1322,,44.0369,77.285,
1323,,44.0739,77.3425,
1324,,44.1061,77.3966,
1325,,44.1438,77.4539,
1326,,44.1811,77.5072,
1327,,44.2131,77.5655,
1328,,44.2527,77.619,
1329,,44.2859,77.6758,
1330,,44.3239,77.7307,
1331,,44.361000000000004,77.7858,
1332,,44.3938,77.8415,
1333,,44.4339,77.8962,
1334,,44.4664,77.9531,
1335,,44.5054,78.0057,
1336,,44.5383,78.0639,
1337,,44.5773,78.1189,
1338,,44.6109,78.1767,
1339,,44.6503,78.2312,
1340,,44.6828,78.2871,
1341,,44.7227,78.3383,
1342,,44.7543,78.3977,
1343,,44.7924,78.449,
1344,,44.8209,78.5074,
1345,,44.8593,78.563,
1346,,44.8861,78.6211,
1347,,44.9212,78.6713,
1348,,44.9502,78.7316,
1349,,44.9861,78.7842,
1350,,45.0179,78.8415,
1351,,45.0546,78.8972,
1352,,45.0817,78.9491,
1353,,45.1168,79.0067,
1354,,45.1473,79.0577,
1355,,45.1825,79.1152,
1356,,45.2071,79.1687,
1357,,45.2452,79.2276,
1358,,45.2693,79.2808,
1359,,45.3058,79.3392,
1360,,45.3397,79.3932,
1361,,45.3727,79.4509,
1362,,45.4077,79.5041,
1363,,45.4409,79.5621,
1364,,45.472,79.6179,
1365,,45.5086,79.6721,
1366,,45.5385,79.7261,
1367,,45.5754,79.7835,
1368,,45.6065,79.8368,
1369,,45.6432,79.8947,
1370,,45.6699,79.9482,
1371,,45.7067,80.0057,
1372,,45.733000000000004,80.0595,
1373,,45.7697,80.1178,
1374,,45.7949,80.1716,
1375,,45.8317,80.23,
1376,,45.8655,80.2846,
1377,,45.9009,80.3413,
1378,,45.9249,80.3953,
1379,,45.9616,80.4519,
1380,,45.9961,80.5069,
1381,,46.0329,80.563,
1382,,46.0555,80.6185,
1383,,46.0921,80.6728,
1384,,46.1189,80.7305,
1385,,46.1562,80.783,
1386,,46.1886,80.8406,
1387,,46.2252,80.8945,
1388,,46.2527,80.952,
1389,,46.2894,81.0045,
1390,,46.3206,81.0627,
1391,,46.3586,81.1193,
1392,,46.38399999999999,81.1737,
1393,,46.422,81.2312,
1394,,46.4496,81.2844,
1395,,46.4864,81.3387,
1396,,46.5115,81.3897,
1397,,46.5482,81.4425,
1398,,46.5818,81.4937,
1399,,46.6172,81.5451,
1400,,46.6437,81.5988,
1401,,46.6842,81.6533,
1402,,46.7202,81.707,
1403,,46.7567,81.7604,
1404,,46.7773,81.8141,
1405,,46.8141,81.8657,
1406,,46.8489,81.9177,
1407,,46.8861,81.9711,
1408,,46.9087,82.0232,
1409,,46.9454,82.0754,
1410,,46.9787,82.12899999999999,
1411,,47.0154,82.1812,
1412,,47.0416,82.2348,
1413,,47.0783,82.288,
1414,,47.1081,82.34100000000001,
1415,,47.1448,82.3921,
1416,,47.1699,82.4454,
1417,,47.2065,82.4982,
1418,,47.2389,82.5508,
1419,,47.2757,82.6043,
1420,,47.3028,82.6567,
1421,,47.3402,82.7096,
1422,,47.37,82.7644,
1423,,47.4069,82.8177,
1424,,47.4361,82.8727,
1425,,47.4742,82.9289,
1426,,47.5042,82.9823,
1427,,47.5422,83.0385,
1428,,47.5709,83.0902,
1429,,47.6077,83.1455,
1430,,47.6364,83.1999,
1431,,47.6737,83.2533,
1432,,47.7013,83.3093,
1433,,47.7378,83.3626,
1434,,47.768,83.4179,
1435,,47.8049,83.4697,
1436,,47.8337,83.5262,
1437,,47.8706,83.5783,
1438,,47.9002,83.6343,
1439,,47.937,83.6857,
1440,,47.9648,83.7438,
1441,,48.0013,83.7985,
1442,,48.0313,83.8556,
1443,,48.0681,83.9054,
1444,,48.0956,83.9652,
1445,,48.1323,84.0181,
1446,,48.1636,84.0756,
1447,,48.2003,84.1258,
1448,,48.2256,84.1856,
1449,,48.2626,84.2388,
1450,,48.2925,84.2952,
1451,,48.3293,84.3476,
1452,,48.3595,84.4028,
1453,,48.3963,84.4579,
1454,,48.425,84.5148,
1455,,48.4622,84.5627,
1456,,48.4906,84.6209,
1457,,48.5271,84.6798,
1458,,48.5535,84.7381,
1459,,48.5901,84.7893,
1460,,48.6225,84.8488,
1461,,48.6591,84.9019,
1462,,48.6854,84.9583,
1463,,48.7222,85.0105,
1464,,48.7535,85.0678,
1465,,48.7902,85.1263,
1466,,48.8141,85.1829,
1467,,48.851000000000006,85.2321,
1468,,48.8836,85.2866,
1469,,48.9202,85.3451,
1470,,48.9467,85.3956,
1471,,48.9834,85.4523,
1472,,49.0134,85.508,
1473,,49.0501,85.5631,
1474,,49.0771,85.6145,
1475,,49.1141,85.6723,
1476,,49.1466,85.7257,
1477,,49.1833,85.7823,
1478,,49.2085,85.8347,
1479,,49.245,85.8914,
1480,,49.2765,85.9434,
1481,,49.3133,86.00200000000001,
1482,,49.34,86.0523,
1483,,49.3766,86.1092,
1484,,49.4077,86.163,
1485,,49.4445,86.2193,
1486,,49.4708,86.2724,
1487,,49.5075,86.329,
1488,,49.5386,86.3827,
1489,,49.5752,86.4358,
1490,,49.6014,86.492,
1491,,49.6383,86.5437,
1492,,49.6704,86.5969,
1493,,49.7076,86.6519,
1494,,49.733999999999995,86.7036,
1495,,49.7707,86.7587,
1496,,49.8009,86.8119,
1497,,49.8377,86.8679,
1498,,49.8652,86.9198,
1499,,49.9019,86.9754,
1500,,49.9334,87.03200000000001,
1501,,49.9734,87.0898,
1502,,50.0013,87.146,
1503,,50.0385,87.1996,
1504,,50.0687,87.2551,
1505,,50.1055,87.3089,
1506,,50.1334,87.3637,
1507,,50.1702,87.4183,
1508,,50.2003,87.4737,
1509,,50.2373,87.52600000000001,
1510,,50.2654,87.5815,
1511,,50.3024,87.6367,
1512,,50.3334,87.6916,
1513,,50.3699,87.7452,
1514,,50.3963,87.8016,
1515,,50.4329,87.8551,
1516,,50.4627,87.9108,
1517,,50.4993,87.9647,
1518,,50.5269,88.0186,
1519,,50.5636,88.0742,
1520,,50.5936,88.1268,
1521,,50.6302,88.1825,
1522,,50.6579,88.2387,
1523,,50.6944,88.2908,
1524,,50.7234,88.3464,
1525,,50.76,88.3963,
1526,,50.7891,88.4542,
1527,,50.8267,88.5023,
1528,,50.8567,88.5618,
1529,,50.8922,88.6146,
1530,,50.9193,88.6731,
1531,,50.9551,88.7243,
1532,,50.9835,88.7826,
1533,,51.0189,88.8326,
1534,,51.0459,88.8901,
1535,,51.0814,88.9425,
1536,,51.1121,88.9979,
1537,,51.1474,89.0524,
1538,,51.1735,89.1075,
1539,,51.2087,89.1595,
1540,,51.2383,89.2148,
1541,,51.2745,89.2663,
1542,,51.3007,89.3229,
1543,,51.336000000000006,89.3768,
1544,,51.3678,89.4303,
1545,,51.403,89.4856,
1546,,51.4287,89.539,
1547,,51.4644,89.5945,
1548,,51.4951,89.6447,
1549,,51.5305,89.7019,
1550,,51.5552,89.7493,
1551,,51.5904,89.8061,
1552,,51.6221,89.86200000000001,
1553,,51.6574,89.91799999999999,
1554,,51.6823,89.9718,
1555,,51.7177,90.0222,
1556,,51.7485,90.0813,
1557,,51.7835,90.1343,
1558,,51.8093,90.1928,
1559,,51.8447,90.2416,
1560,,51.8753,90.2997,
1561,,51.9106,90.3552,
1562,,51.9376,90.4081,
1563,,51.9731,90.463,
1564,,52.0015,90.5187,
1565,,52.0378,90.5723,
1566,,52.0661,90.6272,
1567,,52.1017,90.6771,
1568,,52.1289,90.7323,
1569,,52.1643,90.7815,
1570,,52.1956,90.8408,
1571,,52.2308,90.89200000000001,
1572,,52.2581,90.9504,
1573,,52.2934,91.0036,
1574,,52.3216,91.0597,
1575,,52.357,91.1087,
1576,,52.3842,91.1638,
1577,,52.4206,91.2204,
1578,,52.4514,91.2682,
1579,,52.4868,91.3252,
1580,,52.5126,91.3802,
1581,,52.548,91.4368,
1582,,52.5763,91.4846,
1583,,52.6121,91.5415,
1584,,52.6435,91.5962,
1585,,52.6791,91.6495,
1586,,52.7062,91.7029,
1587,,52.7417,91.7582,
1588,,52.7689,91.81299999999999,
1589,,52.8043,91.8668,
1590,,52.8316,91.9221,
1591,,52.867,91.9772,
1592,,52.8986,92.0331,
1593,,52.934,92.0877,
1594,,52.9598,92.14299999999999,
1595,,52.9951,92.1972,
1596,,53.0258,92.2525,
1597,,53.0599,92.3053,
1598,,53.0822,92.3629,
1599,,53.1177,92.4152,
1600,,53.1536,92.4712,
1601,,53.1915,92.5292,
1602,,53.2158,92.5828,
1603,,53.251999999999995,92.6404,
1604,,53.2866,92.6951,
1605,,53.3214,92.7499,
1606,,53.3437,92.8078,
1607,,53.3791,92.8627,
1608,,53.4133,92.9201,
1609,,53.4486,92.9771,
1610,,53.472,93.0322,
1611,,53.5074,93.0906,
1612,,53.5333,93.1452,
1613,,53.5686,93.2033,
1614,,53.5956,93.2599,
1615,,53.6311,93.3138,
1616,,53.663999999999994,93.3685,
1617,,53.6983,93.4223,
1618,,53.7263,93.4793,
1619,,53.7638,93.5323,
1620,,53.8005,93.5903,
1621,,53.8363,93.6464,
1622,,53.8663,93.70100000000001,
1623,,53.8989,93.7587,
1624,,53.9329,93.8137,
1625,,53.9614,93.8715,
1626,,53.9958,93.926,
1627,,54.0297,93.9841,
1628,,54.0533,94.0381,
1629,,54.0887,94.0941,
1630,,54.123000000000005,94.1503,
1631,,54.1575,94.2068,
1632,,54.1821,94.2604,
1633,,54.2178,94.3167,
1634,,54.2518,94.37700000000001,
1635,,54.286,94.4308,
1636,,54.3061,94.4889,
1637,,54.3414,94.5444,
1638,,54.3761,94.6009,
1639,,54.412,94.6514,
1640,,54.4354,94.7075,
1641,,54.4706,94.7639,
1642,,54.4965,94.8148,
1643,,54.5318,94.8737,
1644,,54.5626,94.9282,
1645,,54.5979,94.9843,
1646,,54.6275,95.0371,
1647,,54.6631,95.094,
1648,,54.6924,95.1447,
1649,,54.7279,95.2026,
1650,,54.7551,95.2566,
1651,,54.7906,95.3157,
1652,,54.8165,95.3687,
1653,,54.8519,95.4267,
1654,,54.8742,95.4815,
1655,,54.9096,95.5396,
1656,,54.9457,95.5909,
1657,,54.9831,95.6501,
1658,,55.0027,95.7036,
1659,,55.0428,95.7617,
1660,,55.0801,95.8149,
1661,,55.1171,95.8734,
1662,,55.1419,95.9271,
1663,,55.1817,95.9876,
1664,,55.2169,96.04,
1665,,55.2564,96.098,
1666,,55.286,96.1523,
1667,,55.3242,96.2102,
1668,,55.3559,96.2617,
1669,,55.3941,96.321,
1670,,55.4201,96.3775,
1671,,55.4578,96.432,
1672,,55.4926,96.4849,
1673,,55.5305,96.5435,
1674,,55.5612,96.5964,
1675,,55.6016,96.6557,
1676,,55.636,96.7064,
1677,,55.6737,96.7646,
1678,,55.6996,96.8194,
1679,,55.7375,96.8777,
1680,,55.7663,96.9307,
1681,,55.8045,96.99,
1682,,55.8396,97.0422,
1683,,55.8792,97.1004,
1684,,55.9098,97.1528,
1685,,55.9493,97.211,
1686,,55.9807,97.2649,
1687,,56.0189,97.3213,
1688,,56.0451,97.3763,
1689,,56.0831,97.4318,
1690,,56.1156,97.4878,
1691,,56.1546,97.5426,
1692,,56.1794,97.602,
1693,,56.2147,97.6608,
1694,,56.2484,97.7286,
1695,,56.2826,97.7858,
1696,,56.3021,97.8407,
1697,,56.3385,97.8985,
1698,,56.3734,97.9509,
1699,,56.4059,98.0093,
