,RALM,REPM(LQH),REPM(LSE),RSQO
1453,,25.6854,38.188,96.8347
1454,,25.7027,38.2128,96.9012
1455,,25.7192,38.2364,96.9701
1456,,25.7365,38.2606,97.0354
1457,,25.7536,38.2855,97.1191
1458,,25.7716,38.3084,97.1926
1459,,25.7882,38.3319,97.2617
1460,,25.8061,38.3556,97.3394
1461,,25.8222,38.3792,97.4059
1462,,25.84,38.4033,97.4719
1463,,25.8573,38.4277,97.5471
1464,,25.8753,38.4493,97.6122
1465,,25.8918,38.4745,97.6785
1466,,25.9105,38.4977,97.7541
1467,,25.9276,38.5225,97.8196
1468,,25.9463,38.546,97.8862
1469,,25.963,38.5685,97.9631
1470,,25.9802,38.5924,98.0326
1471,,25.9976,38.6167,98.1012
1472,,26.0156,38.6409,98.185
1473,,26.0321,38.665,98.2599
1474,,26.0501,38.688,98.3326
1475,,26.0673,38.7121,98.3998
1476,,26.0847,38.7352,98.4769
1477,,26.1021,38.7576,98.5405
1478,,26.1186,38.7817,98.6035
1479,,26.1358,38.8048,98.6769
1480,,26.1529,38.8289,98.7395
1481,,26.1696,38.8523,98.802
1482,,26.1875,38.8752,98.8762
1483,,26.204,38.9006,98.9388
1484,,26.2219,38.9248,99.0035
1485,,26.2396,38.9464,99.0827
1486,,26.258000000000003,38.9714,99.1498
1487,,26.2745,38.9937,99.2154
1488,,26.2925,39.018,99.2896
1489,,26.3098,39.0429,99.3556
1490,,26.3269,39.067,99.4214
1491,,26.3457,39.0912,99.4992
1492,,26.3632,39.116,99.5643
1493,,26.3805,39.1396,99.6289
1494,,26.3988,39.1627,99.7062
1495,,26.416,39.1856,99.7729
1496,,26.4338,39.2099,99.8378
1497,,26.4506,39.2341,99.913
1498,,26.4683,39.258,99.9771
1499,,26.4857,39.2816,100.0426
1500,,26.5055,39.3071,100.1186
1501,,26.5262,39.3336,100.1802
1502,,26.5443,39.3562,100.2382
1503,,26.5614,39.3789,100.3087
1504,,26.5795,39.4037,100.3656
1505,,26.5959,39.4271,100.4222
1506,,26.6133,39.452,100.4904
1507,,26.6305,39.4764,100.5474
1508,,26.6487,39.5014,100.6044
1509,,26.6653,39.5262,100.6731
1510,,26.6827,39.5511,100.7293
1511,,26.6995,39.5753,100.7867
1512,,26.715999999999998,39.5985,100.8547
1513,,26.7327,39.6225,100.9136
1514,,26.7504,39.6446,100.9713
1515,,26.7676,39.6692,101.0434
1516,,26.7837,39.6927,101.1077
1517,,26.8008,39.7175,101.1718
1518,,26.8191,39.742,101.2466
1519,,26.8365,39.7662,101.3098
1520,,26.8546,39.7904,101.3728
1521,,26.8711,39.8128,101.4505
1522,,26.8896,39.836999999999996,101.5162
1523,,26.9065,39.8616,101.5793
1524,,26.9253,39.8832,101.6534
1525,,26.9419,39.9079,101.7152
1526,,26.9591,39.9315,101.7787
1527,,26.9757,39.955,101.8525
1528,,26.9935,39.9787,101.9164
1529,,27.0106,40.0016,101.9798
1530,,27.0294,40.0261,102.0564
1531,,27.0459,40.0484,102.1236
1532,,27.0632,40.0724,102.1899
1533,,27.0805,40.0966,102.2671
1534,,27.0977,40.1202,102.3335
1535,,27.1148,40.1444,102.3997
1536,,27.131999999999998,40.1686,102.4776
1537,,27.149,40.1928,102.541
1538,,27.1663,40.2169,102.6002
1539,,27.1831,40.2387,102.6699
1540,,27.2004,40.2634,102.7303
1541,,27.2175,40.2869,102.7898
1542,,27.2347,40.3117,102.8592
1543,,27.2511,40.3353,102.9184
1544,,27.2683,40.3596,102.9776
1545,,27.2853,40.384,103.0559
1546,,27.3039,40.4082,103.1401
1547,,27.3203,40.4312,103.2007
1548,,27.3383,40.4549,103.2737
1549,,27.3555,40.4807,103.3361
1550,,27.3738,40.5038,103.3985
1551,,27.3915,40.5286,103.4702
1552,,27.4093,40.5522,103.5295
1553,,27.4271,40.5759,103.5878
1554,,27.4446,40.6008,103.6562
1555,,27.4619,40.6244,103.714
1556,,27.4778,40.6495,103.7718
1557,,27.4955,40.6738,103.8391
1558,,27.5134,40.6987,103.898
1559,,27.5299,40.7216,103.9566
1560,,27.5479,40.7466,104.0242
1561,,27.5644,40.7727,104.0833
1562,,27.5822,40.7982,104.1516
1563,,27.5991,40.8228,104.2098
1564,,27.6177,40.8487,104.2681
1565,,27.6349,40.8748,104.3384
1566,,27.653000000000002,40.8997,104.398
1567,,27.6697,40.9261,104.4579
1568,,27.6884,40.9513,104.5283
1569,,27.7063,40.9756,104.5881
1570,,27.7236,40.9996,104.6482
1571,,27.7406,41.023,104.7193
1572,,27.759,41.0478,104.7796
1573,,27.7756,41.0729,104.8403
1574,,27.7936,41.0965,104.911
1575,,27.8108,41.1199,104.9712
1576,,27.8287,41.1446,105.0323
1577,,27.8456,41.1687,105.1004
1578,,27.8638,41.1926,105.1599
1579,,27.8816,41.2174,105.2203
1580,,27.8997,41.2422,105.2916
1581,,27.9171,41.2648,105.35
1582,,27.9347,41.2901,105.4095
1583,,27.9514,41.3128,105.4788
1584,,27.9691,41.3381,105.5382
1585,,27.9858,41.3627,105.5975
1586,,28.0046,41.388999999999996,105.667
1587,,28.0213,41.4138,105.7271
1588,,28.0385,41.4409,105.7865
1589,,28.0552,41.4662,105.8566
1590,,28.0716,41.4903,105.9157
1591,,28.0888,41.5149,105.975
1592,,28.1066,41.5411,106.0457
1593,,28.1232,41.5659,106.1026
1594,,28.1411,41.5906,106.1707
1595,,28.1577,41.6153,106.2287
1596,,28.1755,41.6393,106.2868
1597,,28.1926,41.6616,106.3583
1598,,28.2103,41.68600000000001,106.4169
1599,,28.2266,41.7096,106.4765
1600,,28.2477,41.7343,106.5448
1601,,28.2685,41.7644,106.6079
1602,,28.2881,41.788999999999994,106.6671
1603,,28.3079,41.8145,106.7359
1604,,28.3244,41.8407,106.7939
1605,,28.3424,41.8668,106.8526
1606,,28.3619,41.8922,106.9215
1607,,28.3811,41.9182,106.9799
1608,,28.4003,41.9439,107.0479
1609,,28.418000000000003,41.9675,107.1055
1610,,28.4357,41.9935,107.1637
1611,,28.4541,42.0193,107.23299999999999
1612,,28.4715,42.0444,107.2926
1613,,28.4883,42.07,107.3522
1614,,28.5063,42.0961,107.4211
1615,,28.5239,42.1217,107.48100000000001
1616,,28.5426,42.1467,107.5508
1617,,28.5601,42.1726,107.6103
1618,,28.5788,42.1962,107.6696
1619,,28.5974,42.2206,107.7378
1620,,28.6161,42.2458,107.7958
1621,,28.6336,42.2706,107.8547
1622,,28.6524,42.2962,107.9234
1623,,28.6699,42.3219,107.9822
1624,,28.6894,42.3476,108.0413
1625,,28.706,42.3713,108.1116
1626,,28.7248,42.3976,108.1717
1627,,28.743000000000002,42.4231,108.2422
1628,,28.761999999999997,42.449,108.3025
1629,,28.7794,42.4717,108.3624
1630,,28.7982,42.4966,108.4323
1631,,28.8155,42.5205,108.4979
1632,,28.8344,42.5452,108.5614
1633,,28.8533,42.5692,108.6338
1634,,28.8719,42.5913,108.6954
1635,,28.8895,42.6159,108.7614
1636,,28.9082,42.6424,108.8353
1637,,28.9263,42.6669,108.8961
1638,,28.9451,42.6918,108.9677
1639,,28.9626,42.7166,109.0281
1640,,28.9808,42.7415,109.0935
1641,,28.9996,42.7658,109.1631
1642,,29.0182,42.7905,109.2234
1643,,29.0357,42.8149,109.2832
1644,,29.054000000000002,42.8392,109.3518
1645,,29.0708,42.8638,109.4118
1646,,29.09,42.8866,109.4813
1647,,29.1074,42.9113,109.5408
1648,,29.1261,42.93600000000001,109.6009
1649,,29.1444,42.9607,109.6705
1650,,29.1631,42.9841,109.7303
1651,,29.1811,43.0061,109.7905
1652,,29.2003,43.0313,109.8599
1653,,29.2184,43.0565,109.9204
1654,,29.2371,43.0807,109.9895
1655,,29.2548,43.104,110.0515
1656,,29.2767,43.1281,110.1111
1657,,29.302,43.1521,110.1801
1658,,29.3362,43.1769,110.2401
1659,,29.3567,43.2012,110.2993
1660,,29.3778,43.2253,110.3685
1661,,29.3973,43.2492,110.4279
1662,,29.4185,43.2734,110.4968
1663,,29.4371,43.2979,110.5572
1664,,29.4562,43.3226,110.6167
1665,,29.4746,43.3467,110.6858
1666,,29.4941,43.3689,110.7462
1667,,29.5124,43.3948,110.8146
1668,,29.5319,43.4195,110.8744
1669,,29.554000000000002,43.4443,110.9346
1670,,29.5749,43.4666,111.0067
1671,,29.5946,43.4913,111.0627
1672,,29.6166,43.5137,111.1214
1673,,29.6368,43.5375,111.1865
1674,,29.6578,43.5616,111.245
1675,,29.677,43.5856,111.3139
1676,,29.6949,43.608999999999995,111.3747
1677,,29.7119,43.6334,111.4346
1678,,29.7299,43.6578,111.50399999999999
1679,,29.7471,43.6812,111.5632
1680,,29.7655,43.7053,111.6325
1681,,29.7827,43.7289,111.693
1682,,29.8009,43.7531,111.7536
1683,,29.8187,43.7755,111.8222
1684,,29.8371,43.799,111.8818
1685,,29.854,43.8212,111.9416
1686,,29.8719,43.8461,112.0125
1687,,29.8892,43.8704,112.0738
1688,,29.908,43.894,112.1437
1689,,29.9247,43.9182,112.2031
1690,,29.9432,43.9409,112.2626
1691,,29.9599,43.9639,112.3321
1692,,29.9776,43.9876,112.3917
1693,,29.9944,44.013000000000005,112.4605
1694,,30.0122,44.0365,112.5196
1695,,30.0289,44.0594,112.5799
1696,,30.0466,44.0841,112.6499
1697,,30.063000000000002,44.1078,112.7109
1698,,30.0808,44.1313,112.7787
1699,,30.0974,44.1553,112.8379
1700,,30.1165,44.1818,112.8975
1701,,30.1382,44.2084,112.97
1702,,30.1569,44.2348,113.0338
1703,,30.175,44.2595,113.1051
1704,,30.1931,44.2853,113.1669
1705,,30.2095,44.3104,113.2285
1706,,30.2277,44.3356,113.2994
1707,,30.2449,44.3599,113.3612
1708,,30.2632,44.3855,113.4326
1709,,30.2806,44.4105,113.4955
1710,,30.2982,44.4375,113.5597
1711,,30.3166,44.4626,113.6299
1712,,30.3358,44.486999999999995,113.6925
1713,,30.3527,44.5124,113.7639
1714,,30.3712,44.5358,113.8268
1715,,30.3882,44.5621,113.8881
1716,,30.4065,44.5878,113.9565
1717,,30.4231,44.613,114.0191
1718,,30.4414,44.6394,114.0897
1719,,30.4581,44.6623,114.152
1720,,30.4751,44.6886,114.2135
1721,,30.4911,44.7123,114.2857
1722,,30.508000000000003,44.7379,114.34700000000001
1723,,30.5251,44.7625,114.4168
1724,,30.5428,44.7887,114.4795
1725,,30.5604,44.8123,114.5406
1726,,30.5774,44.838,114.6109
1727,,30.5955,44.8617,114.6722
1728,,30.6125,44.8874,114.7422
1729,,30.6305,44.9105,114.8033
1730,,30.6474,44.9368,114.8642
1731,,30.6654,44.9617,114.9341
1732,,30.6829,44.986999999999995,114.9966
1733,,30.7008,45.0125,115.0645
1734,,30.7175,45.0375,115.1242
1735,,30.7358,45.0623,115.1838
1736,,30.7525,45.0867,115.2524
1737,,30.771,45.1123,115.3133
1738,,30.788,45.1371,115.383
1739,,30.8073,45.1631,115.4435
1740,,30.8254,45.1875,115.5039
1741,,30.8433,45.2144,115.5733
1742,,30.86,45.2394,115.6332
1743,,30.8782,45.265,115.7015
1744,,30.8948,45.2901,115.7609
1745,,30.9128,45.3151,115.8288
1746,,30.9307,45.3407,115.889
1747,,30.9492,45.3643,115.9502
1748,,30.9661,45.3909,116.0214
1749,,30.9838,45.4158,116.0827
1750,,31.0008,45.4404,116.15299999999999
1751,,31.0187,45.4631,116.2146
1752,,31.035999999999998,45.4887,116.2755
1753,,31.0538,45.5133,116.34700000000001
1754,,31.0707,45.5373,116.4081
1755,,31.0885,45.5619,116.4789
1756,,31.105999999999998,45.5852,116.5409
1757,,31.1243,45.6095,116.611
1758,,31.1409,45.6328,116.6717
1759,,31.1588,45.6573,116.7336
1760,,31.1762,45.6809,116.8036
1761,,31.1933,45.7059,116.866
1762,,31.2127,45.7334,116.9357
1763,,31.2305,45.756,116.9977
1764,,31.2474,45.7855,117.0587
1765,,31.2646,45.8095,117.1297
1766,,31.2821,45.8339,117.1916
1767,,31.3017,45.8577,117.2632
1768,,31.319000000000003,45.8806,117.3246
1769,,31.3376,45.9058,117.3873
1770,,31.3552,45.9305,117.4568
1771,,31.3734,45.9533,117.5187
1772,,31.3903,45.9778,117.588
1773,,31.408,46.0018,117.6499
1774,,31.4249,46.0264,117.7111
1775,,31.4417,46.0503,117.7835
1776,,31.4592,46.073,117.8451
1777,,31.476,46.0979,117.9162
1778,,31.4931,46.1213,117.9788
1779,,31.5117,46.1456,118.0476
1780,,31.5289,46.1704,118.1071
1781,,31.5479,46.195,118.1673
1782,,31.5648,46.2203,118.2349
1783,,31.5831,46.2445,118.2936
1784,,31.6005,46.2695,118.3614
1785,,31.6189,46.2927,118.4226
1786,,31.6356,46.3182,118.5026
1787,,31.6538,46.343,118.5653
1788,,31.6715,46.3711,118.6273
1789,,31.6891,46.397,118.6991
1790,,31.7067,46.4226,118.7668
1791,,31.725,46.4484,118.8411
1792,,31.7418,46.4742,118.9065
1793,,31.7593,46.5014,118.9826
1794,,31.7757,46.5256,119.0477
1795,,31.7956,46.55,119.109
1796,,31.8129,46.5754,119.1778
1797,,31.8311,46.6007,119.2411
1798,,31.8481,46.6274,119.31200000000001
1799,,31.8656,46.6531,119.3761
1800,,31.8853,46.6811,119.4452
1801,,31.9068,46.7078,119.5081
1802,,31.9235,46.7344,119.5694
1803,,31.9406,46.7576,119.6369
1804,,31.9583,46.7833,119.6959
1805,,31.9763,46.8077,119.7644
1806,,31.9932,46.832,119.8245
1807,,32.0116,46.8556,119.8922
1808,,32.0287,46.8803,119.9539
1809,,32.0469,46.9039,120.01700000000001
1810,,32.0636,46.9274,120.0874
1811,,32.0802,46.9527,120.149
1812,,32.0979,46.9796,120.2194
1813,,32.1165,47.0037,120.2805
1814,,32.1327,47.0251,120.3504
1815,,32.1512,47.05,120.4117
1816,,32.1678,47.0733,120.4734
1817,,32.1861,47.0986,120.5462
1818,,32.2027,47.1226,120.6137
1819,,32.2212,47.1483,120.6928
1820,,32.2389,47.1731,120.7562
1821,,32.2559,47.1988,120.8242
1822,,32.2732,47.225,120.8845
1823,,32.2908,47.251000000000005,120.9433
1824,,32.3085,47.2762,121.0134
1825,,32.3262,47.3037,121.0709
1826,,32.3428,47.3296,121.1348
1827,,32.3604,47.3546,121.1914
1828,,32.3774,47.3809,121.2548
1829,,32.3951,47.4048,121.3111
1830,,32.4116,47.4311,121.369
1831,,32.4285,47.4557,121.4339
1832,,32.4459,47.4807,121.492
1833,,32.4634,47.5036,121.5554
1834,,32.4802,47.5291,121.6111
1835,,32.4965,47.5542,121.6746
1836,,32.5123,47.5773,121.7311
1837,,32.5301,47.6016,121.7879
1838,,32.5465,47.625,121.853
1839,,32.5648,47.6495,121.9091
1840,,32.5814,47.6732,121.9746
1841,,32.5986,47.6975,122.0366
1842,,32.6157,47.7209,122.1061
1843,,32.633,47.7444,122.1667
1844,,32.65,47.7694,122.2331
1845,,32.6676,47.793,122.2928
1846,,32.6849,47.8172,122.3529
1847,,32.7014,47.8407,122.4221
1848,,32.7189,47.8647,122.4834
1849,,32.7366,47.8863,122.5513
1850,,32.7532,47.913000000000004,122.6145
1851,,32.7702,47.9374,122.6816
1852,,32.7879,47.9619,122.7468
1853,,32.8058,47.9869,122.8072
1854,,32.8226,48.013000000000005,122.8765
1855,,32.8396,48.0372,122.93700000000001
1856,,32.8564,48.0637,123.0079
1857,,32.8742,48.0887,123.071
1858,,32.8908,48.1156,123.1403
1859,,32.9066,48.1414,123.2031
1860,,32.924,48.1673,123.2645
1861,,32.9416,48.1913,123.3347
1862,,32.959,48.2153,123.3977
1863,,32.9767,48.2421,123.4673
1864,,32.9934,48.2665,123.5292
1865,,33.0113,48.2911,123.5991
1866,,33.0286,48.3159,123.6583
1867,,33.0463,48.3427,123.7177
1868,,33.0632,48.36600000000001,123.7888
1869,,33.0811,48.3888,123.84899999999999
1870,,33.0976,48.4129,123.9171
1871,,33.1155,48.4392,123.9773
1872,,33.1321,48.4635,124.0441
1873,,33.1505,48.488,124.1044
1874,,33.1688,48.5122,124.1647
1875,,33.187,48.5359,124.2334
1876,,33.2043,48.5595,124.2933
1877,,33.2219,48.5845,124.3607
1878,,33.2395,48.6087,124.4227
1879,,33.2583,48.6324,124.4917
1880,,33.2769,48.6558,124.5529
1881,,33.2945,48.6801,124.6138
1882,,33.3117,48.7053,124.6835
1883,,33.3293,48.7287,124.7435
1884,,33.3447,48.7543,124.8105
1885,,33.3636,48.7783,124.8701
1886,,33.38,48.8026,124.9368
1887,,33.3986,48.8262,125.0004
1888,,33.4148,48.8504,125.0609
1889,,33.4334,48.8728,125.13
1890,,33.4494,48.8985,125.1905
1891,,33.4676,48.9221,125.2621
1892,,33.4848,48.9463,125.3227
1893,,33.5033,48.9686,125.3904
1894,,33.5204,48.9908,125.4507
1895,,33.5386,49.0158,125.5114
1896,,33.5564,49.0392,125.5808
1897,,33.5742,49.0641,125.6416
1898,,33.591,49.0881,125.7084
1899,,33.608000000000004,49.1122,125.7675
1900,,33.6278,49.138999999999996,125.833
1901,,33.6492,49.1669,125.8969
1902,,33.6666,49.1927,125.9561
1903,,33.6838,49.2173,126.0247
1904,,33.7011,49.2425,126.0852
1905,,33.7187,49.2686,126.1527
1906,,33.7359,49.2927,126.2118
1907,,33.7535,49.3175,126.2772
1908,,33.7712,49.342,126.3363
1909,,33.7887,49.3667,126.3997
1910,,33.8055,49.3911,126.4693
1911,,33.8232,49.413999999999994,126.5284
1912,,33.8398,49.4375,126.5997
1913,,33.8578,49.461999999999996,126.6665
1914,,33.8751,49.4855,126.7331
1915,,33.8924,49.5093,126.8103
1916,,33.9096,49.5336,126.8836
1917,,33.9273,49.5579,126.9559
1918,,33.944,49.5827,127.0225
1919,,33.9618,49.6066,127.0937
1920,,33.9783,49.6308,127.15899999999999
1921,,33.9961,49.6551,127.2231
1922,,34.0127,49.6798,127.2933
1923,,34.0298,49.7016,127.3615
1924,,34.047,49.7253,127.4372
1925,,34.0649,49.7495,127.5042
1926,,34.0813,49.7744,127.5677
1927,,34.0993,49.799,127.64200000000001
1928,,34.1159,49.8216,127.7058
1929,,34.1335,49.8464,127.7775
1930,,34.1502,49.8696,127.8424
1931,,34.1685,49.8937,127.9144
1932,,34.1853,49.9179,127.9813
1933,,34.2031,49.941,128.0424
1934,,34.2199,49.966,128.1072
1935,,34.2386,49.9907,128.164
1936,,34.2559,50.0136,128.2273
1937,,34.2737,50.0372,128.2837
1938,,34.2904,50.0619,128.3401
1939,,34.3073,50.0855,128.4045
1940,,34.3249,50.108999999999995,128.4625
1941,,34.3431,50.1328,128.5259
1942,,34.3602,50.1575,128.5828
1943,,34.3778,50.1816,128.6459
1944,,34.3951,50.2059,128.7018
1945,,34.4133,50.2288,128.7576
1946,,34.4302,50.2537,128.8209
1947,,34.449,50.278,128.8767
1948,,34.4658,50.3031,128.9396
1949,,34.4836,50.328,128.9975
1950,,34.5001,50.3523,129.05700000000002
1951,,34.518,50.376000000000005,129.1246
1952,,34.5345,50.398999999999994,129.1819
1953,,34.5517,50.4228,129.2486
1954,,34.5691,50.4464,129.3073
1955,,34.5864,50.4694,129.3672
1956,,34.6036,50.4929,129.4346
1957,,34.6208,50.5172,129.4939
1958,,34.6375,50.5434,129.5596
1959,,34.6549,50.5684,129.6184
1960,,34.6722,50.5936,129.6777
1961,,34.6882,50.62,129.7448
1962,,34.7054,50.6449,129.8047
1963,,34.7255,50.6703,129.871
1964,,34.7469,50.6962,129.9304
1965,,34.7704,50.7209,129.9887
1966,,34.7914,50.746,130.0558
1967,,34.8099,50.7713,130.1154
1968,,34.8267,50.7957,130.1817
1969,,34.8436,50.8203,130.2405
1970,,34.861,50.8461,130.3008
1971,,34.8785,50.869,130.3689
1972,,34.8952,50.8953,130.429
1973,,34.9133,50.9189,130.4962
1974,,34.9298,50.9446,130.5554
1975,,34.9484,50.9675,130.6145
1976,,34.9643,50.9941,130.6832
1977,,34.9829,51.0177,130.7418
1978,,34.9996,51.0435,130.8097
1979,,35.0174,51.0691,130.87
1980,,35.0349,51.0937,130.9293
1981,,35.0526,51.1221,130.9989
1982,,35.0684,51.147,131.0635
1983,,35.086999999999996,51.1708,131.1378
1984,,35.104,51.1971,131.2035
1985,,35.1233,51.221000000000004,131.2692
1986,,35.1409,51.2467,131.344
1987,,35.1594,51.2727,131.4109
1988,,35.1762,51.2977,131.4842
1989,,35.1944,51.3235,131.5497
1990,,35.2124,51.3474,131.61700000000002
1991,,35.2397,51.3724,131.691
1992,,35.2628,51.3961,131.7597
1993,,35.2854,51.4218,131.8332
1994,,35.306,51.4468,131.899
1995,,35.3272,51.4713,131.9645
1996,,35.3469,51.4963,132.0393
1997,,35.3685,51.5208,132.0964
1998,,35.3897,51.5461,132.162
1999,,35.4106,51.5708,132.2223
2000,,35.431999999999995,51.598,132.2815
2001,,35.4542,51.625,132.3534
2002,,35.4734,51.6477,132.4137
2003,,35.493,51.6718,132.4805
2004,,35.5107,51.6964,132.5405
2005,,35.5299,51.7209,132.6003
2006,,35.5483,51.7451,132.6681
2007,,35.5678,51.7679,132.7278
2008,,35.5863,51.7914,132.7944
2009,,35.6066,51.8154,132.8551
2010,,35.6244,51.8376,132.9142
2011,,35.6436,51.8624,132.9834
2012,,35.6646,51.8859,133.04399999999998
2013,,35.6847,51.9101,133.106
2014,,35.7046,51.9336,133.1747
2015,,35.7238,51.9569,133.2371
2016,,35.7459,51.9809,133.305
2017,,35.7669,52.0049,133.3695
2018,,35.7859,52.0284,133.4315
2019,,35.8063,52.0519,133.5031
2020,,35.8267,52.0753,133.5663
2021,,35.8478,52.0992,133.634
2022,,35.867,52.1221,133.6954
2023,,35.8881,52.1467,133.7555
2024,,35.9083,52.1701,133.82399999999998
2025,,35.9292,52.1937,133.8855
2026,,35.949,52.2172,133.9456
2027,,35.9703,52.2415,134.0152
2028,,35.9902,52.265,134.0773
2029,,36.0112,52.2891,134.1466
2030,,36.0302,52.312,134.2077
2031,,36.0506,52.3362,134.2691
2032,,36.0698,52.3598,134.339
2033,,36.0907,52.3833,134.4003
2034,,36.1096,52.4076,134.4692
2035,,36.1295,52.4305,134.5303
2036,,36.1492,52.4529,134.5913
2037,,36.169000000000004,52.4777,134.6616
2038,,36.1888,52.5016,134.7201
2039,,36.2094,52.5239,134.7788
2040,,36.228,52.5482,134.8462
2041,,36.2496,52.5724,134.9041
2042,,36.2693,52.5949,134.9715
2043,,36.289,52.6192,135.0359
2044,,36.3084,52.6439,135.0999
2045,,36.3289,52.6674,135.1726
2046,,36.3475,52.6916,135.2372
2047,,36.3672,52.7156,135.3012
2048,,36.3854,52.7393,135.3755
2049,,36.4055,52.7635,135.4393
2050,,36.4241,52.7866,135.5114
2051,,36.4434,52.8107,135.5746
2052,,36.4618,52.8343,135.6386
2053,,36.4803,52.8577,135.7114
2054,,36.4966,52.8805,135.7749
2055,,36.5158,52.9047,135.847
2056,,36.5354,52.9285,135.9106
2057,,36.5532,52.9529,135.9772
2058,,36.5719,52.9756,136.0418
2059,,36.5902,53.0006,136.0975
2060,,36.6092,53.0241,136.1532
2061,,36.626999999999995,53.0479,136.2186
2062,,36.6458,53.0703,136.2741
2063,,36.663000000000004,53.0943,136.3376
2064,,36.6822,53.1177,136.3935
2065,,36.6988,53.1413,136.4503
2066,,36.7174,53.1661,136.5152
2067,,36.7354,53.1903,136.5707
2068,,36.7536,53.2124,136.6347
2069,,36.7708,53.2382,136.6984
2070,,36.7927,53.2609,136.7544
2071,,36.8132,53.285,136.8105
2072,,36.836,53.3092,136.8752
2073,,36.8569,53.3345,136.9308
2074,,36.8788,53.3561,136.9947
2075,,36.8991,53.3783,137.0512
2076,,36.9219,53.4032,137.1073
2077,,36.941,53.4269,137.1717
2078,,36.961999999999996,53.4492,137.2275
2079,,36.982,53.4741,137.2832
2080,,37.0031,53.4999,137.3484
2081,,37.0224,53.5233,137.4049
2082,,37.043,53.5462,137.4701
2083,,37.0635,53.5704,137.5258
2084,,37.0844,53.5953,137.5816
2085,,37.104,53.6181,137.6474
2086,,37.1244,53.6412,137.7036
2087,,37.1444,53.6662,137.7668
2088,,37.1657,53.6907,137.83100000000002
2089,,37.1851,53.7148,137.8869
2090,,37.2044,53.7392,137.9426
2091,,37.2227,53.7621,138.01
2092,,37.2426,53.7865,138.0669
2093,,37.2613,53.8106,138.1309
2094,,37.2796,53.8338,138.1865
2095,,37.2987,53.8593,138.2434
2096,,37.3184,53.8832,138.3087
2097,,37.336,53.9079,138.3642
2098,,37.3564,53.9317,138.4199
2099,,37.3742,53.9553,138.4862
2100,,37.3955,53.9823,138.5418
2101,,37.4152,54.0094,138.6114
2102,,37.4347,54.0369,138.6677
2103,,37.4531,54.0632,138.7234
2104,,37.4731,54.0902,138.7887
2105,,37.4915,54.1156,138.8451
2106,,37.5106,54.1419,138.9101
2107,,37.5289,54.1672,138.9777
2108,,37.5473,54.1936,139.0409
2109,,37.5659,54.2211,139.1062
2110,,37.5847,54.2458,139.1813
2111,,37.6029,54.27,139.2471
2112,,37.6219,54.2942,139.3198
2113,,37.6401,54.3192,139.3948
2114,,37.6601,54.3429,139.4612
2115,,37.677,54.3657,139.5265
2116,,37.6956,54.3897,139.6028
2117,,37.7125,54.4134,139.6694
2118,,37.7307,54.4395,139.7293
2119,,37.748000000000005,54.4649,139.80200000000002
2120,,37.7656,54.4906,139.8614
2121,,37.783,54.5133,139.9318
2122,,37.8011,54.5394,139.9938
2123,,37.818000000000005,54.5648,140.05700000000002
2124,,37.8353,54.5878,140.1301
2125,,37.8524,54.6144,140.191
2126,,37.8703,54.6379,140.26
2127,,37.8862,54.663999999999994,140.3277
2128,,37.9045,54.6894,140.3881
2129,,37.9216,54.7145,140.4486
2130,,37.9402,54.7386,140.5099
2131,,37.9573,54.7634,140.5789
2132,,37.9759,54.7882,140.6466
2133,,37.9928,54.8104,140.7079
2134,,38.0107,54.8359,140.7693
2135,,38.0279,54.8602,140.8291
2136,,38.0457,54.8843,140.8994
2137,,38.0633,54.9098,140.9595
2138,,38.0813,54.9339,141.0203
2139,,38.0978,54.9592,141.0918
2140,,38.1149,54.9817,141.1518
2141,,38.1317,55.0071,141.2238
2142,,38.1494,55.0323,141.2842
2143,,38.166,55.0572,141.3437
2144,,38.1838,55.082,141.4165
2145,,38.2005,55.1072,141.4768
2146,,38.2182,55.1299,141.5364
2147,,38.2356,55.1558,141.6072
2148,,38.2535,55.1808,141.6675
2149,,38.2708,55.2047,141.7374
2150,,38.2892,55.2288,141.7978
2151,,38.3057,55.2518,141.8588
2152,,38.323,55.2772,141.9313
2153,,38.3396,55.3016,141.9939
2154,,38.3575,55.3258,142.0541
2155,,38.3751,55.3513,142.1294
2156,,38.3929,55.3752,142.1928
2157,,38.4098,55.3995,142.266
2158,,38.4279,55.4248,142.3285
2159,,38.4445,55.4496,142.3923
2160,,38.4607,55.4734,142.4659
2161,,38.4789,55.5004,142.5306
2162,,38.4966,55.5243,142.5933
2163,,38.5129,55.5495,142.66899999999998
2164,,38.5306,55.574,142.7317
2165,,38.5483,55.5992,142.8055
2166,,38.5663,55.6237,142.8679
2167,,38.5831,55.6485,142.9306
2168,,38.6009,55.6738,143.0074
2169,,38.6182,55.6966,143.0724
2170,,38.635999999999996,55.7216,143.1449
2171,,38.6532,55.7443,143.2167
2172,,38.671,55.768,143.2817
2173,,38.6876,55.7935,143.3464
2174,,38.7066,55.8181,143.4123
2175,,38.7225,55.8421,143.4845
2176,,38.7404,55.8681,143.5567
2177,,38.7576,55.8932,143.6222
2178,,38.7756,55.9182,143.6877
2179,,38.792,55.9428,143.7525
2180,,38.8093,55.9678,143.817
2181,,38.8258,55.9932,143.8908
2182,,38.8436,56.016999999999996,143.9553
2183,,38.8608,56.0425,144.0153
2184,,38.8782,56.0667,144.0826
