,RALM,REPM(LQH),REPM(LSE),RSQO
1308,,,,78.9144
1309,,,,78.9729
1310,,,,79.0308
1311,,,,79.0899
1312,,,,79.1481
1313,,,,79.2065
1314,,,,79.2646
1315,,,,79.3245
1316,,,,79.3827
1317,,,,79.4412
1318,,,,79.4996
1319,,,,79.5584
1320,,,,79.6164
1321,,,,79.6747
1322,,,,79.7325
1323,,,,79.7911
1324,,,,79.8493
1325,,,,79.9088
1326,,,,79.9667
1327,,,,80.0257
1328,,,,80.0846
1329,,,,80.1428
1330,,,,80.2016
1331,,,,80.2598
1332,,,,80.318
1333,,,,80.3768
1334,,,,80.4351
1335,,,,80.4937
1336,,,,80.5528
1337,,,,80.6121
1338,,,,80.67
1339,,,,80.7288
1340,,,,80.7872
1341,,,,80.8452
1342,,,,80.9038
1343,,,,80.9621
1344,,,,81.02
1345,,,,81.0789
1346,,,,81.1386
1347,,,,81.1965
1348,,,,81.2553
1349,,,,81.3137
1350,,,,81.372
1351,,,,81.4305
1352,,,,81.4891
1353,,,,81.5475
1354,,,,81.6064
1355,,,,81.665
1356,,,,81.7238
1357,,,,81.7825
1358,,,,81.8408
1359,,,,81.8991
1360,,,,81.9579
1361,,,,82.0165
1362,,,,82.0751
1363,,,,82.1346
1364,,,,82.1933
1365,,,,82.2513
1366,,,,82.3109
1367,,,,82.3696
1368,,,,82.4277
1369,,,,82.4862
1370,,,,82.5449
1371,,,,82.6029
1372,,,,82.6616
1373,,,,82.7198
1374,,,,82.7781
1375,,,,82.8366
1376,,,,82.8952
1377,,,,82.9543
1378,,,,83.0129
1379,,,,83.0717
1380,,,,83.13
1381,,,,83.1885
1382,,,,83.24700000000001
1383,,,,83.3055
1384,,,,83.3642
1385,,,,83.4226
1386,,,,83.4809
1387,,,,83.5411
1388,,,,83.6003
1389,,,,83.6584
1390,,,,83.71700000000001
1391,,,,83.7758
1392,,,,83.8337
1393,,,,83.8926
1394,,,,83.9509
1395,,,,84.009
1396,,,,84.0676
1397,,,,84.1266
1398,,,,84.185
1399,,,,84.2424
1400,,,,84.2999
1401,,,,84.3634
1402,,,,84.4222
1403,,,,84.4801
1404,,,,84.5389
1405,,,,84.5989
1406,,,,84.6584
1407,,,,84.7186
1408,,,,84.7794
1409,,,,84.8393
1410,,,,84.8988
1411,,,,84.9586
1412,,,,85.01899999999999
1413,,,,85.0784
1414,,,,85.1378
1415,,,,85.1985
1416,,,,85.2571
1417,,,,85.3166
1418,,,,85.3763
1419,,,,85.4366
1420,,,,85.4957
1421,,,,85.5555
1422,,,,85.615
1423,,,,85.67399999999999
1424,,,,85.7344
1425,,,,85.7941
1426,,,,85.8542
1427,,,,85.9142
1428,,,,85.975
1429,,,,86.0347
1430,,,,86.0947
1431,,,,86.1558
1432,,,,86.2155
1433,,,,86.2746
1434,,,,86.3326
1435,,,,86.39200000000001
1436,,,,86.4519
1437,,,,86.5111
1438,,,,86.5714
1439,,,,86.6313
1440,,,,86.6888
1441,,,,86.7464
1442,,,,86.8036
1443,,,,86.8609
1444,,,,86.9183
1445,,,,86.9757
1446,,,,87.03299999999999
1447,,,,87.0906
1448,,,,87.15
1449,,,,87.2088
1450,,,,87.2672
1451,,,,87.325
1452,,,,87.3834
1453,,,,87.4411
1454,,,,87.4996
1455,,,,87.5575
1456,,,,87.6159
1457,,,,87.6738
1458,,,,87.7321
1459,,,,87.7908
1460,,,,87.8492
1461,,,,87.90700000000001
1462,,,,87.9653
1463,,,,88.0232
1464,,,,88.0819
1465,,,,88.1397
1466,,,,88.1981
1467,,,,88.2558
1468,,,,88.3146
1469,,,,88.3729
1470,,,,88.4314
1471,,,,88.48899999999999
1472,,,,88.5484
1473,,,,88.60600000000001
1474,,,,88.6645
1475,,,,88.7222
1476,,,,88.7807
1477,,,,88.8469
1478,,,,88.9139
1479,,,,88.9724
1480,,,,89.031
1481,,,,89.0905
1482,,,,89.1492
1483,,,,89.2078
1484,,,,89.2666
1485,,,,89.325
1486,,,,89.3839
1487,,,,89.444
1488,,,,89.5033
1489,,,,89.5626
1490,,,,89.6232
1491,,,,89.6823
1492,,,,89.7418
1493,,,,89.8013
1494,,,,89.8626
1495,,,,89.9225
1496,,,,89.98200000000001
1497,,,,90.041
1498,,,,90.1005
1499,,,,90.1599
1500,,,,90.2201
1501,,,,90.2829
1502,,,,90.3431
1503,,,,90.4029
1504,,,,90.4624
1505,,,,90.5223
1506,,,,90.58200000000001
1507,,,,90.6415
1508,,,,90.70100000000001
1509,,,,90.7603
1510,,,,90.8214
1511,,,,90.8809
1512,,,,90.9405
1513,,,,90.9994
1514,,,,91.0577
1515,,,,91.1156
1516,,,,91.1741
1517,,,,91.2318
1518,,,,91.2911
1519,,,,91.3491
1520,,,,91.4085
1521,,,,91.4665
1522,,,,91.5251
1523,,,,91.5833
1524,,,,91.6418
1525,,,,91.7005
1526,,,,91.7587
1527,,,,91.8174
1528,,,,91.8759
1529,,,,91.9348
1530,,,,91.9946
1531,,,,92.0541
1532,,,,92.1126
1533,,,,92.1717
1534,,,,92.2301
1535,,,,92.2887
1536,,,,92.3471
1537,,,,92.4058
1538,,,,92.4648
1539,,,,92.5235
1540,,,,92.5821
1541,,,,92.6417
1542,,,,92.7004
1543,,,,92.7589
1544,,,,92.8174
1545,,,,92.8757
1546,,,,92.9343
1547,,,,92.993
1548,,,,93.0519
1549,,,,93.1106
1550,,,,93.1692
1551,,,,93.2287
1552,,,,93.2877
1553,,,,93.3467
1554,,,,93.4054
1555,,,,93.4639
1556,,,,93.5234
1557,,,,93.5821
1558,,,,93.6405
1559,,,,93.6993
1560,,,,93.7579
1561,,,,93.81700000000001
1562,,,,93.8757
1563,,,,93.9343
1564,,,,93.9929
1565,,,,94.0519
1566,,,,94.1118
1567,,,,94.1705
1568,,,,94.2291
1569,,,,94.2877
1570,,,,94.3465
1571,,,,94.4053
1572,,,,94.4648
1573,,,,94.5236
1574,,,,94.5825
1575,,,,94.6412
1576,,,,94.6996
1577,,,,94.7581
1578,,,,94.8168
1579,,,,94.8752
1580,,,,94.9348
1581,,,,94.9942
1582,,,,95.054
1583,,,,95.1129
1584,,,,95.1717
1585,,,,95.2301
1586,,,,95.2887
1587,,,,95.3474
1588,,,,95.4059
1589,,,,95.4646
1590,,,,95.5234
1591,,,,95.5819
1592,,,,95.6402
1593,,,,95.6999
1594,,,,95.7583
1595,,,,95.8171
1596,,,,95.8756
1597,,,,95.934
1598,,,,95.9926
1599,,,,96.0514
1600,,,,96.1096
1601,,,,96.1725
1602,,,,96.2319
1603,,,,96.2912
1604,,,,96.35
1605,,,,96.4087
1606,,,,96.4671
1607,,,,96.5258
1608,,,,96.5846
1609,,,,96.6432
1610,,,,96.7018
1611,,,,96.7601
1612,,,,96.819
1613,,,,96.8785
1614,,,,96.93700000000001
1615,,,,96.9957
1616,,,,97.0547
1617,,,,97.1134
1618,,,,97.1726
1619,,,,97.23100000000001
1620,,,,97.2895
1621,,,,97.3481
1622,,,,97.4067
1623,,,,97.4655
1624,,,,97.5246
1625,,,,97.5831
1626,,,,97.6416
1627,,,,97.7
1628,,,,97.7587
1629,,,,97.8172
1630,,,,97.8759
1631,,,,97.9341
1632,,,,97.9928
1633,,,,98.0516
1634,,,,98.1109
1635,,,,98.1693
1636,,,,98.2275
1637,,,,98.2857
1638,,,,98.3445
1639,,,,98.4027
1640,,,,98.4612
1641,,,,98.5194
1642,,,,98.579
1643,,,,98.6373
1644,,,,98.6965
1645,,,,98.755
1646,,,,98.8141
1647,,,,98.8723
1648,,,,98.9309
1649,,,,98.9893
1650,,,,99.0483
1651,,,,99.1063
1652,,,,99.1658
1653,,,,99.22399999999999
1654,,,,99.28200000000001
1655,,,,99.3419
1656,,,,99.4008
1657,,,,99.4591
1658,,,,99.5173
1659,,,,99.5758
1660,,,,99.6344
1661,,,,99.6928
1662,,,,99.7509
1663,,,,99.8096
1664,,,,99.868
1665,,,,99.9273
1666,,,,99.9861
1667,,,,100.0448
1668,,,,100.103
1669,,,,100.1617
1670,,,,100.2208
1671,,,,100.279
1672,,,,100.3373
1673,,,,100.3956
1674,,,,100.4535
1675,,,,100.5129
1676,,,,100.5717
1677,,,,100.63
1678,,,,100.6888
1679,,,,100.74700000000001
1680,,,,100.8061
1681,,,,100.8645
1682,,,,100.9229
1683,,,,100.9813
1684,,,,101.0408
1685,,,,101.0991
1686,,,,101.1592
1687,,,,101.2179
1688,,,,101.2765
1689,,,,101.3351
1690,,,,101.3936
1691,,,,101.4524
1692,,,,101.5112
1693,,,,101.5698
1694,,,,101.6284
1695,,,,101.6868
1696,,,,101.7467
1697,,,,101.8053
1698,,,,101.8641
1699,,,,101.9225
1700,,,,101.9815
1701,,,,102.0444
1702,,,,102.104
1703,,,,102.1633
1704,,,,102.2221
1705,,,,102.2806
1706,,,,102.34
1707,,,,102.3986
1708,,,,102.4571
1709,,,,102.5149
1710,,,,102.573
1711,,,,102.6306
1712,,,,102.6885
1713,,,,102.7464
1714,,,,102.8045
1715,,,,102.8623
1716,,,,102.9202
1717,,,,102.9787
1718,,,,103.038
1719,,,,103.0961
1720,,,,103.1544
1721,,,,103.2128
1722,,,,103.2709
1723,,,,103.3294
1724,,,,103.3876
1725,,,,103.4457
1726,,,,103.5038
1727,,,,103.5653
1728,,,,103.6251
1729,,,,103.6846
1730,,,,103.744
1731,,,,103.8035
1732,,,,103.863
1733,,,,103.9223
1734,,,,103.9816
1735,,,,104.0415
1736,,,,104.1019
1737,,,,104.1622
1738,,,,104.2226
1739,,,,104.2829
1740,,,,104.3431
1741,,,,104.4024
1742,,,,104.4619
1743,,,,104.5212
1744,,,,104.5811
1745,,,,104.6406
1746,,,,104.6998
1747,,,,104.7595
1748,,,,104.8194
1749,,,,104.8789
1750,,,,104.9383
1751,,,,104.9979
1752,,,,105.0579
1753,,,,105.1178
1754,,,,105.1773
1755,,,,105.2373
1756,,,,105.2966
1757,,,,105.3562
1758,,,,105.4168
1759,,,,105.4765
1760,,,,105.5359
1761,,,,105.5967
1762,,,,105.6559
1763,,,,105.7154
1764,,,,105.7751
1765,,,,105.8343
1766,,,,105.8937
1767,,,,105.9532
1768,,,,106.0138
1769,,,,106.0738
1770,,,,106.1333
1771,,,,106.1926
1772,,,,106.2521
1773,,,,106.3116
1774,,,,106.3713
1775,,,,106.4312
1776,,,,106.4908
1777,,,,106.5505
1778,,,,106.6112
1779,,,,106.6713
1780,,,,106.7304
1781,,,,106.7896
1782,,,,106.8492
1783,,,,106.9085
1784,,,,106.9681
1785,,,,107.0276
1786,,,,107.0875
1787,,,,107.1466
1788,,,,107.2058
1789,,,,107.2646
1790,,,,107.3243
1791,,,,107.385
1792,,,,107.4449
1793,,,,107.5057
1794,,,,107.5655
1795,,,,107.6259
1796,,,,107.6859
1797,,,,107.7464
1798,,,,107.8073
1799,,,,107.8665
1800,,,,107.9258
1801,,,,107.9895
1802,,,,108.0494
1803,,,,108.1095
1804,,,,108.1693
1805,,,,108.2285
1806,,,,108.288
1807,,,,108.3478
1808,,,,108.4081
1809,,,,108.4676
1810,,,,108.5275
1811,,,,108.5878
1812,,,,108.647
1813,,,,108.7069
1814,,,,108.7662
1815,,,,108.8286
1816,,,,108.8883
1817,,,,108.9476
1818,,,,109.0078
1819,,,,109.0679
1820,,,,109.1273
1821,,,,109.1867
1822,,,,109.2463
1823,,,,109.3059
1824,,,,109.3655
1825,,,,109.4244
1826,,,,109.4821
1827,,,,109.5403
1828,,,,109.5989
1829,,,,109.6563
1830,,,,109.7139
1831,,,,109.7715
1832,,,,109.8291
1833,,,,109.8862
1834,,,,109.9432
1835,,,,110.0006
1836,,,,110.0585
1837,,,,110.1165
1838,,,,110.1745
1839,,,,110.2332
1840,,,,110.2913
1841,,,,110.3492
1842,,,,110.4073
1843,,,,110.4649
1844,,,,110.523
1845,,,,110.5809
1846,,,,110.639
1847,,,,110.697
1848,,,,110.7548
1849,,,,110.8137
1850,,,,110.8718
1851,,,,110.9296
1852,,,,110.9875
1853,,,,111.0468
1854,,,,111.1048
1855,,,,111.1626
1856,,,,111.2203
1857,,,,111.2781
1858,,,,111.3359
1859,,,,111.3941
1860,,,,111.4528
1861,,,,111.5108
1862,,,,111.5686
1863,,,,111.6265
1864,,,,111.6844
1865,,,,111.7424
1866,,,,111.8004
1867,,,,111.8581
1868,,,,111.9161
1869,,,,111.9739
1870,,,,112.0327
1871,,,,112.0914
1872,,,,112.1499
1873,,,,112.2077
1874,,,,112.2658
1875,,,,112.3237
1876,,,,112.3816
1877,,,,112.4393
1878,,,,112.4971
1879,,,,112.555
1880,,,,112.6127
1881,,,,112.6717
1882,,,,112.7301
1883,,,,112.7885
1884,,,,112.8464
1885,,,,112.905
1886,,,,112.9623
1887,,,,113.0203
1888,,,,113.0792
1889,,,,113.1376
1890,,,,113.1962
1891,,,,113.2557
1892,,,,113.3147
1893,,,,113.3732
1894,,,,113.4313
1895,,,,113.4897
1896,,,,113.5483
1897,,,,113.6073
1898,,,,113.6652
1899,,,,113.7238
1900,,,,113.7818
1901,,,,113.8451
1902,,,,113.9049
1903,,,,113.9639
1904,,,,114.0219
1905,,,,114.08200000000001
1906,,,,114.1404
1907,,,,114.1992
1908,,,,114.2572
1909,,,,114.316
1910,,,,114.3741
1911,,,,114.4355
1912,,,,114.4953
1913,,,,114.5545
1914,,,,114.6151
1915,,,,114.6765
1916,,,,114.7365
1917,,,,114.7953
1918,,,,114.8544
1919,,,,114.9167
1920,,,,114.9759
1921,,,,115.036
1922,,,,115.0958
1923,,,,115.1546
1924,,,,115.2139
1925,,,,115.2726
1926,,,,115.3308
1927,,,,115.3896
1928,,,,115.4478
1929,,,,115.5067
1930,,,,115.5653
1931,,,,115.6243
1932,,,,115.6834
1933,,,,115.7421
1934,,,,115.8007
1935,,,,115.8588
1936,,,,115.9177
1937,,,,115.9761
1938,,,,116.0349
1939,,,,116.0929
1940,,,,116.1554
1941,,,,116.2135
1942,,,,116.2743
1943,,,,116.3334
1944,,,,116.3921
1945,,,,116.4506
1946,,,,116.5095
1947,,,,116.5678
1948,,,,116.6261
1949,,,,116.6849
1950,,,,116.7434
1951,,,,116.8019
1952,,,,116.8598
1953,,,,116.9194
1954,,,,116.9778
1955,,,,117.0365
1956,,,,117.0949
1957,,,,117.1542
1958,,,,117.2136
1959,,,,117.2718
1960,,,,117.3297
1961,,,,117.3882
1962,,,,117.4462
1963,,,,117.5057
1964,,,,117.5645
1965,,,,117.6226
1966,,,,117.6815
1967,,,,117.7402
1968,,,,117.7985
1969,,,,117.8569
1970,,,,117.915
1971,,,,117.9732
1972,,,,118.0313
1973,,,,118.0898
1974,,,,118.1488
1975,,,,118.2068
1976,,,,118.2652
1977,,,,118.3238
1978,,,,118.3821
1979,,,,118.4403
1980,,,,118.4983
1981,,,,118.5574
1982,,,,118.6157
1983,,,,118.6737
1984,,,,118.73299999999999
1985,,,,118.8044
1986,,,,118.8664
1987,,,,118.9244
1988,,,,118.9823
1989,,,,119.0408
1990,,,,119.0988
1991,,,,119.1573
1992,,,,119.2151
1993,,,,119.2733
1994,,,,119.3323
1995,,,,119.3907
1996,,,,119.4488
1997,,,,119.507
1998,,,,119.5651
1999,,,,119.624
2000,,,,119.6818
2001,,,,119.7434
2002,,,,119.8023
2003,,,,119.8605
2004,,,,119.9189
2005,,,,119.9777
2006,,,,120.0361
2007,,,,120.0942
2008,,,,120.1522
2009,,,,120.2104
2010,,,,120.2681
2011,,,,120.3262
2012,,,,120.3845
2013,,,,120.4427
2014,,,,120.5011
2015,,,,120.5605
2016,,,,120.6185
2017,,,,120.6765
2018,,,,120.7348
2019,,,,120.79299999999999
2020,,,,120.851
2021,,,,120.9092
2022,,,,120.9672
2023,,,,121.0256
2024,,,,121.0839
2025,,,,121.1429
2026,,,,121.20100000000001
2027,,,,121.2592
2028,,,,121.31700000000001
2029,,,,121.3751
2030,,,,121.4333
2031,,,,121.4915
2032,,,,121.5496
2033,,,,121.6078
2034,,,,121.6663
2035,,,,121.7242
2036,,,,121.7836
2037,,,,121.8419
2038,,,,121.9001
2039,,,,121.9584
2040,,,,122.0167
2041,,,,122.0757
2042,,,,122.135
2043,,,,122.193
2044,,,,122.2511
2045,,,,122.3092
2046,,,,122.3681
2047,,,,122.4264
2048,,,,122.4843
2049,,,,122.5421
2050,,,,122.6003
2051,,,,122.6582
2052,,,,122.7164
2053,,,,122.7745
2054,,,,122.8327
2055,,,,122.8906
2056,,,,122.9488
2057,,,,123.0074
2058,,,,123.0658
2059,,,,123.1234
2060,,,,123.1817
2061,,,,123.2396
2062,,,,123.2983
2063,,,,123.3564
2064,,,,123.4145
2065,,,,123.4727
2066,,,,123.5308
2067,,,,123.59100000000001
2068,,,,123.65
2069,,,,123.7098
2070,,,,123.7694
2071,,,,123.8291
2072,,,,123.88799999999999
2073,,,,123.9474
2074,,,,124.0067
2075,,,,124.0667
2076,,,,124.1271
2077,,,,124.1876
2078,,,,124.2471
2079,,,,124.3069
2080,,,,124.3663
2081,,,,124.4262
2082,,,,124.4855
2083,,,,124.5454
2084,,,,124.6073
2085,,,,124.6674
2086,,,,124.7273
2087,,,,124.788
2088,,,,124.8472
2089,,,,124.9072
2090,,,,124.9662
2091,,,,125.0258
2092,,,,125.0855
2093,,,,125.1449
2094,,,,125.2047
2095,,,,125.2638
2096,,,,125.3235
2097,,,,125.3839
2098,,,,125.4434
2099,,,,125.5028
2100,,,,125.5625
2101,,,,125.6252
2102,,,,125.6854
2103,,,,125.7449
2104,,,,125.8049
2105,,,,125.8641
2106,,,,125.9238
2107,,,,125.9836
2108,,,,126.0439
2109,,,,126.1029
2110,,,,126.1627
2111,,,,126.2216
2112,,,,126.2814
2113,,,,126.3407
2114,,,,126.4006
2115,,,,126.4597
2116,,,,126.5197
2117,,,,126.5797
2118,,,,126.6394
2119,,,,126.6986
2120,,,,126.7584
2121,,,,126.8177
2122,,,,126.8773
2123,,,,126.9364
2124,,,,126.9963
2125,,,,127.056
2126,,,,127.116
2127,,,,127.1764
2128,,,,127.2363
2129,,,,127.2955
2130,,,,127.3552
2131,,,,127.4145
2132,,,,127.4741
2133,,,,127.5335
2134,,,,127.59299999999999
2135,,,,127.6523
2136,,,,127.7118
2137,,,,127.771
2138,,,,127.8319
2139,,,,127.891
2140,,,,127.9507
2141,,,,128.0098
2142,,,,128.0701
2143,,,,128.1293
2144,,,,128.1893
2145,,,,128.2484
2146,,,,128.3083
2147,,,,128.3681
2148,,,,128.4284
2149,,,,128.4873
2150,,,,128.547
2151,,,,128.6076
2152,,,,128.6667
2153,,,,128.7266
2154,,,,128.7857
2155,,,,128.8448
2156,,,,128.9044
2157,,,,128.9638
2158,,,,129.0239
2159,,,,129.0838
2160,,,,129.1435
2161,,,,129.2028
2162,,,,129.2627
2163,,,,129.3221
2164,,,,129.3813
2165,,,,129.4408
2166,,,,129.5005
2167,,,,129.5596
2168,,,,129.6207
2169,,,,129.6801
2170,,,,129.7395
2171,,,,129.7984
2172,,,,129.8574
2173,,,,129.916
2174,,,,129.9744
2175,,,,130.0336
2176,,,,130.0918
2177,,,,130.1508
2178,,,,130.2106
2179,,,,130.2698
2180,,,,130.3286
2181,,,,130.3877
2182,,,,130.4473
2183,,,,130.5072
2184,,,,130.5664
2185,,,,130.6262
2186,,,,130.6851
2187,,,,130.7443
2188,,,,130.8034
2189,,,,130.8645
2190,,,,130.9236
2191,,,,130.9829
2192,,,,131.0427
2193,,,,131.102
2194,,,,131.1614
2195,,,,131.2208
2196,,,,131.2802
2197,,,,131.3392
2198,,,,131.3985
2199,,,,131.4588
2200,,,,131.5186
2201,,,,131.5802
2202,,,,131.6388
2203,,,,131.6983
2204,,,,131.7567
2205,,,,131.8152
2206,,,,131.8737
2207,,,,131.93200000000002
2208,,,,131.9908
2209,,,,132.0516
2210,,,,132.1104
2211,,,,132.16899999999998
2212,,,,132.2275
2213,,,,132.2861
2214,,,,132.3447
2215,,,,132.403
2216,,,,132.4613
2217,,,,132.5198
2218,,,,132.5791
2219,,,,132.6372
2220,,,,132.6966
2221,,,,132.7555
2222,,,,132.8139
2223,,,,132.8722
2224,,,,132.9305
2225,,,,132.9892
2226,,,,133.0481
2227,,,,133.1062
2228,,,,133.1647
2229,,,,133.2231
2230,,,,133.2826
2231,,,,133.3417
2232,,,,133.4001
2233,,,,133.4584
2234,,,,133.517
2235,,,,133.5756
2236,,,,133.6352
2237,,,,133.6941
2238,,,,133.7525
2239,,,,133.8108
2240,,,,133.8697
2241,,,,133.9285
2242,,,,133.9871
2243,,,,134.0457
2244,,,,134.1064
2245,,,,134.1633
2246,,,,134.2209
2247,,,,134.2785
2248,,,,134.3369
2249,,,,134.3948
2250,,,,134.4527
2251,,,,134.5119
2252,,,,134.5697
2253,,,,134.6278
2254,,,,134.686
2255,,,,134.7438
2256,,,,134.8018
2257,,,,134.8607
2258,,,,134.9185
2259,,,,134.9767
2260,,,,135.0352
2261,,,,135.0938
2262,,,,135.1527
2263,,,,135.2116
2264,,,,135.27
2265,,,,135.3285
2266,,,,135.3874
2267,,,,135.4456
2268,,,,135.5043
2269,,,,135.5625
2270,,,,135.6223
2271,,,,135.6811
2272,,,,135.7405
2273,,,,135.7989
2274,,,,135.8577
2275,,,,135.9157
2276,,,,135.9745
2277,,,,136.0331
2278,,,,136.092
2279,,,,136.1501
2280,,,,136.2089
2281,,,,136.2672
2282,,,,136.3269
2283,,,,136.3853
2284,,,,136.4437
2285,,,,136.5024
2286,,,,136.5606
2287,,,,136.6188
2288,,,,136.6768
2289,,,,136.7353
2290,,,,136.7935
2291,,,,136.8518
2292,,,,136.9108
2293,,,,136.9696
2294,,,,137.028
2295,,,,137.0867
2296,,,,137.145
2297,,,,137.2032
2298,,,,137.2616
2299,,,,137.3197
2300,,,,137.3779
2301,,,,137.4413
2302,,,,137.501
2303,,,,137.5607
2304,,,,137.6195
2305,,,,137.6783
2306,,,,137.7368
2307,,,,137.7958
2308,,,,137.8547
2309,,,,137.9133
2310,,,,137.9722
2311,,,,138.0313
2312,,,,138.09
2313,,,,138.1498
2314,,,,138.2086
2315,,,,138.2672
2316,,,,138.3265
2317,,,,138.3853
2318,,,,138.4441
2319,,,,138.5028
2320,,,,138.5617
2321,,,,138.6214
2322,,,,138.6805
2323,,,,138.7405
2324,,,,138.7995
2325,,,,138.8581
2326,,,,138.9169
2327,,,,138.9758
2328,,,,139.0348
2329,,,,139.0935
2330,,,,139.1524
2331,,,,139.2112
2332,,,,139.2701
2333,,,,139.3298
2334,,,,139.3893
2335,,,,139.4481
2336,,,,139.507
2337,,,,139.5659
2338,,,,139.625
2339,,,,139.6838
2340,,,,139.7427
2341,,,,139.8016
2342,,,,139.8603
2343,,,,139.9191
2344,,,,139.9796
2345,,,,140.0388
2346,,,,140.0973
2347,,,,140.1562
2348,,,,140.2149
2349,,,,140.2737
2350,,,,140.3325
2351,,,,140.3913
2352,,,,140.4499
2353,,,,140.5089
2354,,,,140.5687
2355,,,,140.6277
2356,,,,140.6866
2357,,,,140.7455
2358,,,,140.8042
2359,,,,140.8627
2360,,,,140.9216
2361,,,,140.9803
2362,,,,141.0395
2363,,,,141.0985
2364,,,,141.1583
2365,,,,141.2169
2366,,,,141.2757
2367,,,,141.3343
2368,,,,141.3933
2369,,,,141.4523
2370,,,,141.5114
2371,,,,141.5703
2372,,,,141.6291
2373,,,,141.688
2374,,,,141.7472
2375,,,,141.8067
2376,,,,141.8656
2377,,,,141.9242
2378,,,,141.9832
2379,,,,142.0423
2380,,,,142.1014
2381,,,,142.1605
2382,,,,142.2194
2383,,,,142.2783
2384,,,,142.3378
2385,,,,142.39700000000002
2386,,,,142.4559
2387,,,,142.5147
2388,,,,142.5736
2389,,,,142.6323
2390,,,,142.6911
2391,,,,142.7498
2392,,,,142.8087
2393,,,,142.8673
2394,,,,142.9261
2395,,,,142.9856
2396,,,,143.045
2397,,,,143.1035
2398,,,,143.1622
2399,,,,143.2213
2400,,,,143.2803
2401,,,,143.3433
2402,,,,143.403
2403,,,,143.4619
2404,,,,143.5208
2405,,,,143.5813
2406,,,,143.6419
2407,,,,143.7017
2408,,,,143.7612
2409,,,,143.8211
2410,,,,143.8803
2411,,,,143.9401
2412,,,,143.9998
2413,,,,144.0609
2414,,,,144.1185
2415,,,,144.1775
2416,,,,144.2366
2417,,,,144.2966
2418,,,,144.3567
2419,,,,144.4161
2420,,,,144.4753
2421,,,,144.5349
2422,,,,144.5943
2423,,,,144.6535
2424,,,,144.7127
2425,,,,144.7729
2426,,,,144.8323
2427,,,,144.8916
2428,,,,144.9507
2429,,,,145.0102
2430,,,,145.0697
2431,,,,145.1289
2432,,,,145.1881
2433,,,,145.2473
2434,,,,145.3068
2435,,,,145.3673
2436,,,,145.4267
2437,,,,145.4859
2438,,,,145.5456
2439,,,,145.6047
2440,,,,145.6642
2441,,,,145.724
2442,,,,145.7839
2443,,,,145.8435
2444,,,,145.9029
2445,,,,145.9629
2446,,,,146.023
2447,,,,146.0823
2448,,,,146.1418
2449,,,,146.2011
2450,,,,146.2605
2451,,,,146.3201
2452,,,,146.3796
2453,,,,146.4389
2454,,,,146.4984
2455,,,,146.5587
2456,,,,146.619
2457,,,,146.6784
2458,,,,146.7382
2459,,,,146.7974
2460,,,,146.8567
2461,,,,146.9162
2462,,,,146.9764
2463,,,,147.0361
2464,,,,147.0955
2465,,,,147.1565
2466,,,,147.2162
2467,,,,147.2757
2468,,,,147.3352
2469,,,,147.3945
2470,,,,147.4541
2471,,,,147.5133
2472,,,,147.5727
2473,,,,147.6319
2474,,,,147.6912
2475,,,,147.7511
2476,,,,147.8111
2477,,,,147.8704
2478,,,,147.9299
2479,,,,147.9892
2480,,,,148.0489
2481,,,,148.1082
2482,,,,148.1677
2483,,,,148.227
2484,,,,148.2863
2485,,,,148.3466
2486,,,,148.4061
2487,,,,148.4655
2488,,,,148.5249
2489,,,,148.5843
2490,,,,148.6445
2491,,,,148.7036
2492,,,,148.7642
2493,,,,148.8362
2494,,,,148.9003
2495,,,,148.9603
2496,,,,149.0204
2497,,,,149.0796
2498,,,,149.139
2499,,,,149.1983
2500,,,,149.2576
2501,,,,149.3208
2502,,,,149.3812
2503,,,,149.4408
2504,,,,149.4999
2505,,,,149.5599
2506,,,,149.6197
2507,,,,149.679
2508,,,,149.7383
2509,,,,149.7974
2510,,,,149.8584
2511,,,,149.9164
