,RALM,REPM(LQH),REPM(LSE),RSQO
695,,22.2753,68.1945,136.2397
696,,22.3005,68.2383,136.4228
697,,22.3326,68.2795,136.606
698,,22.3611,68.3243,136.789
699,,22.3922,68.3634,137.0099
700,,22.4225,68.4082,137.2316
701,,22.4566,68.4509,137.4411
702,,22.4891,68.4948,137.6258
703,,22.5145,68.5354,137.8089
704,,22.5472,68.5787,137.9931
705,,22.5768,68.6206,138.178
706,,22.6084,68.6644,138.3608
707,,22.6367,68.7024,138.5433
708,,22.6681,68.7454,138.7247
709,,22.6982,68.7844,138.9077
710,,22.7269,68.8274,139.0924
711,,22.7594,68.8661,139.2755
712,,22.7848,68.9091,139.4951
713,,22.8157,68.9525,139.7149
714,,22.844,68.9958,139.91299999999998
715,,22.874000000000002,69.0373,140.1109
716,,22.9011,69.0812,140.2932
717,,22.933000000000003,69.1206,140.4932
718,,22.962,69.1635,140.6774
719,,22.9894,69.2049,140.8783
720,,23.0202,69.2477,141.0624
721,,23.0478,69.2869,141.2607
722,,23.0805,69.3299,141.4422
723,,23.107,69.3671,141.6391
724,,23.1399,69.4104,141.8204
725,,23.1674,69.4505,142.0034
726,,23.1987,69.4937,142.1861
727,,23.2252,69.5316,142.3874
728,,23.2564,69.5757,142.5775
729,,23.2854,69.6169,142.7625
730,,23.3167,69.6601,142.9476
731,,23.3444,69.6993,143.129
732,,23.3758,69.7429,143.3089
733,,23.4041,69.7841,143.4931
734,,23.4361,69.8274,143.6741
735,,23.4578,69.8673,143.8573
736,,23.4909,69.9107,144.064
737,,23.5211,69.9513,144.2655
738,,23.5541,69.9948,144.4772
739,,23.5796,70.0358,144.6758
740,,23.612,70.0803,144.8688
741,,23.6418,70.1194,145.0611
742,,23.6722,70.163,145.2531
743,,23.7023,70.1991,145.4447
744,,23.7326,70.2424,145.6626
745,,23.7583,70.28399999999999,145.8476
746,,23.7907,70.3272,146.0288
747,,23.8203,70.3643,146.211
748,,23.8524,70.4087,146.3904
749,,23.881999999999998,70.4457,146.5713
750,,23.9139,70.4897,146.7506
751,,23.9413,70.5302,146.9335
752,,23.974,70.5743,147.1176
753,,24.0006,70.6119,147.3
754,,24.0321,70.6552,147.5221
755,,24.0595,70.6953,147.70600000000002
756,,24.090999999999998,70.7394,147.9063
757,,24.1198,70.7807,148.0891
758,,24.1525,70.8238,148.2741
759,,24.1838,70.8619,148.4607
760,,24.2164,70.9054,148.6467
761,,24.2453,70.9425,148.8659
762,,24.276999999999997,70.9859,149.0513
763,,24.3073,71.0269,149.2344
764,,24.3411,71.0704,149.4194
765,,24.3677,71.1095,149.6062
766,,24.4011,71.1529,149.7877
767,,24.4278,71.1908,149.9708
768,,24.4583,71.234,150.1536
769,,24.4888,71.2729,
770,,24.5186,71.3173,
771,,24.5496,71.3554,
772,,24.5741,71.3985,
773,,24.6053,71.4378,
774,,24.6339,71.4808,
775,,24.6646,71.52,
776,,24.6945,71.5633,
777,,24.7242,71.6023,
778,,24.7536,71.6457,
779,,24.7824,71.6849,
780,,24.8146,71.7282,
781,,24.8448,71.7662,
782,,24.8747,71.81,
783,,24.9057,71.8499,
784,,24.9326,71.8938,
785,,24.964000000000002,71.9314,
786,,24.9927,71.975,
787,,25.0222,72.0159,
788,,25.0525,72.0583,
789,,25.0795,72.0994,
790,,25.1108,72.1407,
791,,25.1374,72.1818,
792,,25.168000000000003,72.2241,
793,,25.1995,72.2613,
794,,25.225,72.3046,
795,,25.2561,72.3434,
796,,25.2838,72.3848,
797,,25.3156,72.4269,
798,,25.3449,72.46600000000001,
799,,25.3724,72.51,
800,,25.4058,72.5501,
801,,25.4353,72.5953,
802,,25.4672,72.6372,
803,,25.4961,72.6769,
804,,25.5269,72.7209,
805,,25.5565,72.7623,
806,,25.585,72.8063,
807,,25.6166,72.8453,
808,,25.6415,72.8818,
809,,25.6742,72.9247,
810,,25.7035,72.9662,
811,,25.7327,73.0093,
812,,25.7616,73.0469,
813,,25.7933,73.0903,
814,,25.8217,73.1308,
815,,25.851,73.1738,
816,,25.8815,73.2132,
817,,25.9091,73.2566,
818,,25.9395,73.2968,
819,,25.9704,73.3388,
820,,25.9965,73.3797,
821,,26.0293,73.4225,
822,,26.0577,73.4589,
823,,26.0886,73.5019,
824,,26.1171,73.5419,
825,,26.1469,73.5851,
826,,26.1786,73.626,
827,,26.2034,73.6691,
828,,26.2348,73.7102,
829,,26.2645,73.7535,
830,,26.295,73.794,
831,,26.3234,73.8415,
832,,26.353,73.8829,
833,,26.3866,73.9274,
834,,26.4134,73.9691,
835,,26.4443,74.014,
836,,26.4757,74.0558,
837,,26.5008,74.1013,
838,,26.5339,74.1427,
839,,26.5643,74.187,
840,,26.5959,74.2295,
841,,26.625999999999998,74.2739,
842,,26.656999999999996,74.3176,
843,,26.686999999999998,74.3617,
844,,26.7179,74.4028,
845,,26.7477,74.447,
846,,26.7789,74.4908,
847,,26.8086,74.5351,
848,,26.8395,74.5743,
849,,26.8694,74.6175,
850,,26.9003,74.6599,
851,,26.9296,74.704,
852,,26.9617,74.7429,
853,,26.9904,74.78699999999999,
854,,27.0214,74.8258,
855,,27.0522,74.8699,
856,,27.0802,74.9115,
857,,27.1111,74.9545,
858,,27.1431,74.9945,
859,,27.1698,75.0384,
860,,27.2031,75.0785,
861,,27.2319,75.1215,
862,,27.2628,75.1613,
863,,27.2937,75.2041,
864,,27.3227,75.2444,
865,,27.3525,75.2875,
866,,27.3849,75.3267,
867,,27.4129,75.3696,
868,,27.4447,75.4116,
869,,27.4747,75.4535,
870,,27.5026,75.4922,
871,,27.5344,75.5354,
872,,27.5633,75.5777,
873,,27.5954,75.6209,
874,,27.6222,75.6601,
875,,27.6541,75.7029,
876,,27.684,75.7429,
877,,27.715,75.7857,
878,,27.7454,75.8249,
879,,27.7756,75.868,
880,,27.8078,75.9097,
881,,27.8337,75.9516,
882,,27.8666,75.9931,
883,,27.8959,76.0362,
884,,27.9279,76.0734,
885,,27.9569,76.1172,
886,,27.9869,76.1595,
887,,28.0186,76.2028,
888,,28.0445,76.2419,
889,,28.0764,76.2847,
890,,28.1064,76.3248,
891,,28.1373,76.3678,
892,,28.1672,76.4079,
893,,28.1972,76.4506,
894,,28.229,76.4907,
895,,28.2561,76.5335,
896,,28.2878,76.5735,
897,,28.3186,76.6164,
898,,28.3449,76.6566,
899,,28.3777,76.7002,
900,,28.4098,76.7421,
901,,28.4437,76.7885,
902,,28.4744,76.8296,
903,,28.5063,76.873,
904,,28.5372,76.913,
905,,28.5689,76.956,
906,,28.5989,76.9963,
907,,28.6287,77.0396,
908,,28.6576,77.0791,
909,,28.6923,77.1219,
910,,28.7224,77.1639,
911,,28.7528,77.2071,
912,,28.7848,77.2451,
913,,28.8109,77.2904,
914,,28.8428,77.334,
915,,28.8727,77.38,
916,,28.9015,77.4185,
917,,28.9347,77.4629,
918,,28.9637,77.5054,
919,,28.9937,77.5511,
920,,29.0257,77.5909,
921,,29.0516,77.6399,
922,,29.0837,77.6925,
923,,29.1117,77.7374,
924,,29.1449,77.7803,
925,,29.1717,77.8229,
926,,29.205,77.8655,
927,,29.234,77.911,
928,,29.2638,77.94800000000001,
929,,29.2947,77.9918,
930,,29.3227,78.0334,
931,,29.354,78.075,
932,,29.3848,78.1119,
933,,29.4144,78.1542,
934,,29.4452,78.1961,
935,,29.4753,78.2357,
936,,29.5022,78.2802,
937,,29.5348,78.3169,
938,,29.5644,78.3608,
939,,29.5963,78.4022,
940,,29.6232,78.4458,
941,,29.6557,78.4834,
942,,29.6845,78.528,
943,,29.7154,78.569,
944,,29.7441,78.613,
945,,29.7751,78.6528,
946,,29.805999999999997,78.6964,
947,,29.8331,78.7365,
948,,29.865,78.7816,
949,,29.8938,78.8216,
950,,29.9245,78.8659,
951,,29.9536,78.9068,
952,,29.9834,78.9507,
953,,30.0153,78.9907,
954,,30.0412,79.0352,
955,,30.073,79.0748,
956,,30.101999999999997,79.1192,
957,,30.1335,79.1611,
958,,30.1627,79.205,
959,,30.1939,79.2423,
960,,30.2248,79.2864,
961,,30.2529,79.3277,
962,,30.2836,79.3716,
963,,30.3144,79.4112,
964,,30.3394,79.4548,
965,,30.371,79.4948,
966,,30.4022,79.5398,
967,,30.432,79.5798,
968,,30.4633,79.6235,
969,,30.4931,79.6642,
970,,30.5235,79.7089,
971,,30.5534,79.7491,
972,,30.5823,79.7935,
973,,30.6143,79.8339,
974,,30.6445,79.8776,
975,,30.6736,79.9183,
976,,30.7053,79.962,
977,,30.733,80.0019,
978,,30.7651,80.0464,
979,,30.793000000000003,80.0865,
980,,30.8252,80.1315,
981,,30.8549,80.1723,
982,,30.8845,80.2161,
983,,30.9162,80.2562,
984,,30.9423,80.3017,
985,,30.9741,80.3422,
986,,31.0031,80.3859,
987,,31.0351,80.4257,
988,,31.0643,80.4695,
989,,31.0953,80.5115,
990,,31.1262,80.555,
991,,31.1525,80.5931,
992,,31.1844,80.6369,
993,,31.2133,80.6798,
994,,31.2456,80.7235,
995,,31.2747,80.7625,
996,,31.3052,80.807,
997,,31.3378,80.847,
998,,31.3628,80.8917,
999,,31.3943,80.9317,
1000,,31.4246,80.9769,
1001,,31.4579,81.0211,
1002,,31.4855,81.0656,
1003,,31.5167,81.1077,
1004,,31.5479,81.1509,
1005,,31.5757,81.1898,
1006,,31.6087,81.2325,
1007,,31.6342,81.2741,
1008,,31.6656,81.3187,
1009,,31.6932,81.3554,
1010,,31.7247,81.3991,
1011,,31.7512,81.4395,
1012,,31.7823,81.4829,
1013,,31.8108,81.521,
1014,,31.8403,81.5653,
1015,,31.8709,81.6053,
1016,,31.899,81.6491,
1017,,31.9291,81.6908,
1018,,31.9601,81.7336,
1019,,31.9877,81.7749,
1020,,32.0182,81.8194,
1021,,32.0479,81.8613,
1022,,32.0743,81.9048,
1023,,32.1058,81.9481,
1024,,32.1334,81.9918,
1025,,32.1649,82.0331,
1026,,32.1915,82.0777,
1027,,32.2233,82.1195,
1028,,32.2509,82.1624,
1029,,32.2816,82.2064,
1030,,32.311,82.2483,
1031,,32.3385,82.2924,
1032,,32.37,82.3362,
1033,,32.3956,82.3786,
1034,,32.4274,82.4173,
1035,,32.4565,82.4614,
1036,,32.4877,82.5041,
1037,,32.5166,82.5476,
1038,,32.5465,82.5872,
1039,,32.5794,82.6308,
1040,,32.6052,82.6734,
1041,,32.6369,82.7178,
1042,,32.6659,82.7543,
1043,,32.6964,82.7982,
1044,,32.725,82.8385,
1045,,32.7538,82.8792,
1046,,32.7893,82.919,
1047,,32.8134,82.9634,
1048,,32.8463,83.0075,
1049,,32.8767,83.0493,
1050,,32.9085,83.0953,
1051,,32.9359,83.13799999999999,
1052,,32.9665,83.1822,
1053,,32.9971,83.2297,
1054,,33.0243,83.2696,
1055,,33.0577,83.3177,
1056,,33.0882,83.3629,
1057,,33.1191,83.4063,
1058,,33.15,83.4516,
1059,,33.1782,83.4973,
1060,,33.2091,83.5394,
1061,,33.2393,83.5871,
1062,,33.266,83.62799999999999,
1063,,33.2974,83.6759,
1064,,33.3238,83.7192,
1065,,33.3564,83.766,
1066,,33.3842,83.8092,
1067,,33.4175,83.8542,
1068,,33.4456,83.9009,
1069,,33.4763,83.9432,
1070,,33.5064,83.9897,
1071,,33.5346,84.0328,
1072,,33.567,84.0791,
1073,,33.5938,84.1223,
1074,,33.6255,84.1678,
1075,,33.6534,84.2146,
1076,,33.685,84.2539,
1077,,33.7146,84.3017,
1078,,33.7424,84.34700000000001,
1079,,33.7741,84.3912,
1080,,33.7995,84.4335,
1081,,33.830999999999996,84.4781,
1082,,33.8596,84.51799999999999,
1083,,33.89,84.56200000000001,
1084,,33.9184,84.6039,
1085,,33.9483,84.6458,
1086,,33.9788,84.6882,
1087,,34.0058,84.7335,
1088,,34.0365,84.7737,
1089,,34.0684,84.8158,
1090,,34.0934,84.8601,
1091,,34.1253,84.8984,
1092,,34.1553,84.9447,
1093,,34.1855,84.9859,
1094,,34.2153,85.0291,
1095,,34.2453,85.0719,
1096,,34.2761,85.11200000000001,
1097,,34.3076,85.1582,
1098,,34.34,85.1985,
1099,,34.3701,85.2427,
1100,,34.4015,85.2844,
1101,,34.4351,85.3307,
1102,,34.4656,85.3753,
1103,,34.4957,85.4158,
1104,,34.5262,85.4601,
1105,,34.5566,85.4991,
1106,,34.5881,85.5432,
1107,,34.6182,85.5862,
1108,,34.6501,85.6291,
1109,,34.6792,85.6711,
1110,,34.71,85.7126,
1111,,34.7416,85.7553,
1112,,34.7686,85.7953,
1113,,34.8019,85.8396,
1114,,34.8299,85.8805,
1115,,34.8646,85.9228,
1116,,34.8921,85.9659,
1117,,34.9257,86.0067,
1118,,34.9537,86.0499,
1119,,34.9861,86.09299999999999,
1120,,35.0161,86.1314,
1121,,35.0455,86.1757,
1122,,35.078,86.2186,
1123,,35.1054,86.2616,
1124,,35.1371,86.3042,
1125,,35.1675,86.3475,
1126,,35.1989,86.3895,
1127,,35.2296,86.43,
1128,,35.2595,86.4738,
1129,,35.2919,86.5124,
1130,,35.318000000000005,86.5563,
1131,,35.3525,86.598,
1132,,35.3815,86.6396,
1133,,35.4134,86.6823,
1134,,35.4451,86.7255,
1135,,35.475,86.7663,
1136,,35.5061,86.8098,
1137,,35.5378,86.8529,
1138,,35.5646,87.0748,
1139,,35.5982,87.1154,
1140,,35.625,87.1613,
1141,,35.6586,87.2014,
1142,,35.6863,87.2469,
1143,,35.7206,87.2865,
1144,,35.7488,87.3315,
1145,,35.7825,87.37200000000001,
1146,,35.8113,87.4174,
1147,,35.8446,87.4592,
1148,,35.875,87.5038,
1149,,35.9044,87.5453,
1150,,35.9361,87.5898,
1151,,35.9634,87.631,
1152,,35.9954,87.6767,
1153,,36.0259,87.7179,
1154,,36.0579,87.7624,
1155,,36.0883,87.8039,
1156,,36.1172,87.8483,
1157,,36.1507,87.8905,
1158,,36.1766,87.9349,
1159,,36.2098,87.9731,
1160,,36.2387,88.0192,
1161,,36.2711,88.0598,
1162,,36.3,88.1043,
1163,,36.3305,88.146,
1164,,36.3623,88.1902,
1165,,36.3897,88.2312,
1166,,36.4215,88.2756,
1167,,36.4518,88.3169,
1168,,36.4829,88.3624,
1169,,36.5129,88.4045,
1170,,36.5419,88.4488,
1171,,36.5752,88.4881,
1172,,36.6012,88.53200000000001,
1173,,36.6352,88.5714,
1174,,36.6645,88.6171,
1175,,36.6969,88.6588,
1176,,36.7257,88.7045,
1177,,36.756,88.7466,
1178,,36.7878,88.7912,
1179,,36.8148,88.8304,
1180,,36.8468,88.8745,
1181,,36.8772,88.9139,
1182,,36.908,88.9584,
1183,,36.9385,89.0009,
1184,,36.9674,89.0463,
1185,,37.0008,89.0863,
1186,,37.0268,89.1307,
1187,,37.0601,89.1732,
1188,,37.0892,89.2185,
1189,,37.1215,89.2575,
1190,,37.1494,89.3017,
1191,,37.1818,89.3455,
1192,,37.2117,89.3892,
1193,,37.2407,89.4323,
1194,,37.2725,89.4764,
1195,,37.2995,89.5181,
1196,,37.3312,89.5624,
1197,,37.3618,89.6033,
1198,,37.3927,89.6478,
1199,,37.4218,89.6889,
1200,,37.4539,89.7356,
1201,,37.4876,89.7809,
1202,,37.5152,89.8265,
1203,,37.5482,89.8667,
1204,,37.5744,89.9121,
1205,,37.6063,89.9563,
1206,,37.6348,90.0012,
1207,,37.6656,90.0439,
1208,,37.6954,90.0834,
1209,,37.7254,90.1279,
1210,,37.7569,90.1695,
1211,,37.7824,90.2133,
1212,,37.8144,90.2529,
1213,,37.8435,90.2975,
1214,,37.8738,90.336,
1215,,37.9024,90.3811,
1216,,37.9308,90.4247,
1217,,37.9623,90.4689,
1218,,37.9877,90.5082,
1219,,38.0191,90.5528,
1220,,38.0477,90.5942,
1221,,38.0782,90.639,
1222,,38.1056,90.6819,
1223,,38.1362,90.7254,
1224,,38.1656,90.7711,
1225,,38.192,90.8114,
1226,,38.2232,90.8561,
1227,,38.2497,90.8978,
1228,,38.2811,90.9426,
1229,,38.3084,90.9846,
1230,,38.34,91.0298,
1231,,38.3666,91.0716,
1232,,38.3978,91.1174,
1233,,38.4263,91.1591,
1234,,38.4591,91.2037,
1235,,38.4868,91.2453,
1236,,38.5183,91.2896,
1237,,38.5449,91.3313,
1238,,38.5762,91.3757,
1239,,38.6036,91.4172,
1240,,38.635,91.4626,
1241,,38.6615,91.5041,
1242,,38.6926,91.5487,
1243,,38.721,91.59,
1244,,38.7521,91.635,
1245,,38.7788,91.6786,
1246,,38.8099,91.7223,
1247,,38.8397,91.76299999999999,
1248,,38.8701,91.8089,
1249,,38.8976,91.8485,
1250,,38.9278,91.8914,
1251,,38.9548,91.9296,
1252,,38.9862,91.9725,
1253,,39.0155,92.0135,
1254,,39.0471,92.0552,
1255,,39.0708,92.0972,
1256,,39.102,92.1409,
1257,,39.1315,92.1832,
1258,,39.1628,92.2263,
1259,,39.1882,92.2644,
1260,,39.2194,92.3074,
1261,,39.2488,92.3501,
1262,,39.2803,92.39299999999999,
1263,,39.308,92.4327,
1264,,39.3392,92.4758,
1265,,39.3648,92.5157,
1266,,39.3963,92.5587,
1267,,39.4249,92.5989,
1268,,39.4563,92.6425,
1269,,39.4828,92.6826,
1270,,39.514,92.7262,
1271,,39.5425,92.7678,
1272,,39.5728,92.8116,
1273,,39.5994,92.8524,
1274,,39.6308,92.8953,
1275,,39.6604,92.9354,
1276,,39.6917,92.9783,
1277,,39.7193,93.0172,
1278,,39.7508,93.0601,
1279,,39.7764,93.102,
1280,,39.8077,93.1459,
1281,,39.8381,93.184,
1282,,39.8683,93.2267,
1283,,39.8908,93.2686,
1284,,39.9222,93.3115,
1285,,39.9525,93.3495,
1286,,39.9837,93.3932,
1287,,40.0093,93.4359,
1288,,40.0406,93.4787,
1289,,40.0699,93.5183,
1290,,40.1012,93.5613,
1291,,40.1248,93.6015,
1292,,40.156,93.6442,
1293,,40.1868,93.6844,
1294,,40.2185,93.7278,
1295,,40.242,93.7683,
1296,,40.2739,93.8113,
1297,,40.3015,93.8512,
1298,,40.333,93.8942,
1299,,40.3613,93.9342,
1300,,40.3944,93.9797,
1301,,40.4258,94.0242,
1302,,40.4573,94.0677,
1303,,40.4861,94.1085,
1304,,40.5178,94.1526,
1305,,40.5466,94.1925,
1306,,40.5778,94.2353,
1307,,40.6064,94.2755,
1308,,40.6377,94.3193,
1309,,40.666,94.3589,
1310,,40.6976,94.4016,
1311,,40.7274,94.4417,
1312,,40.7587,94.4844,
1313,,40.786,94.5246,
1314,,40.8173,94.5688,
1315,,40.8447,94.6096,
1316,,40.8762,94.6528,
1317,,40.905,94.6945,
1318,,40.9354,94.7374,
1319,,40.9658,94.7765,
1320,,40.9935,94.8194,
1321,,41.0238,94.8602,
1322,,41.0503,94.9037,
1323,,41.0819,94.9418,
1324,,41.1093,94.9852,
1325,,41.1405,95.0271,
1326,,41.1662,95.0683,
1327,,41.1975,95.111,
1328,,41.2249,95.1524,
1329,,41.2564,95.1965,
1330,,41.2838,95.2365,
1331,,41.3142,95.2797,
1332,,41.3436,95.3206,
1333,,41.3749,95.3633,
1334,,41.3998,95.4015,
1335,,41.4317,95.4442,
1336,,41.4621,95.4831,
1337,,41.4933,95.5263,
1338,,41.5219,95.5677,
1339,,41.5532,95.6105,
1340,,41.5817,95.6496,
1341,,41.6129,95.6925,
1342,,41.6414,95.7335,
1343,,41.6728,95.7785,
1344,,41.7015,95.8168,
1345,,41.7329,95.8595,
1346,,41.7613,95.8965,
1347,,41.7929,95.9393,
1348,,41.8212,95.9802,
1349,,41.8529,96.0234,
1350,,41.8814,96.0634,
1351,,41.9128,96.1065,
1352,,41.9423,96.1434,
1353,,41.9747,96.1862,
1354,,42.0012,96.2272,
1355,,42.0326,96.2706,
1356,,42.06,96.3097,
1357,,42.0914,96.3544,
1358,,42.1197,96.3915,
1359,,42.1503,96.4344,
1360,,42.1796,96.4753,
1361,,42.208999999999996,96.5187,
1362,,42.229,96.5577,
1363,,42.2603,96.6005,
1364,,42.2896,96.6385,
1365,,42.3211,96.6814,
1366,,42.3495,96.7229,
1367,,42.381,96.7662,
1368,,42.4076,96.8052,
1369,,42.43899999999999,96.8484,
1370,,42.4664,96.977,
1371,,42.4979,97.02,
1372,,42.5266,97.0619,
1373,,42.5627,97.1054,
1374,,42.5926,97.1472,
1375,,42.625,97.1901,
1376,,42.6532,97.2312,
1377,,42.6846,97.2775,
1378,,42.7144,97.3157,
1379,,42.7445,97.3591,
1380,,42.7664,97.399,
1381,,42.7982,97.4428,
1382,,42.82899999999999,97.4818,
1383,,42.8609,97.5247,
1384,,42.8909,97.5637,
1385,,42.9229,97.6078,
1386,,42.9486,97.6478,
1387,,42.9812,97.6907,
1388,,43.00899999999999,97.7324,
1389,,43.041000000000004,97.7756,
1390,,43.0723,97.8145,
1391,,43.1041,97.8578,
1392,,43.1328,97.8961,
1393,,43.1652,97.9389,
1394,,43.196999999999996,97.979,
1395,,43.2289,98.0228,
1396,,43.2582,98.064,
1397,,43.2899,98.1072,
1398,,43.3215,98.146,
1399,,43.3558,98.1892,
1400,,43.3847,98.2297,
1401,,43.4202,98.2762,
1402,,43.4485,98.3159,
1403,,43.4798,98.3601,
1404,,43.511,98.3974,
1405,,43.5403,98.4414,
1406,,43.5716,98.4816,
1407,,43.5956,98.5252,
1408,,43.6272,98.5624,
1409,,43.6573,98.6061,
1410,,43.6892,98.647,
1411,,43.7198,98.6902,
1412,,43.7514,98.7279,
1413,,43.7778,98.7722,
1414,,43.8091,98.8134,
1415,,43.8366,98.8567,
1416,,43.8679,98.8969,
1417,,43.8976,98.9408,
1418,,43.928000000000004,98.98100000000001,
1419,,43.9553,99.0251,
1420,,43.9867,99.0661,
1421,,44.0144,99.1095,
1422,,44.0459,99.1476,
1423,,44.0702,99.1909,
1424,,44.1018,99.2293,
1425,,44.1302,99.2727,
1426,,44.1615,99.3147,
1427,,44.1895,99.3592,
1428,,44.2199,99.3998,
1429,,44.2494,99.4431,
1430,,44.2796,99.4835,
1431,,44.3013,99.5275,
1432,,44.3331,99.5686,
1433,,44.3643,99.6128,
1434,,44.3962,99.6513,
1435,,44.4267,99.6948,
1436,,44.46,99.7319,
1437,,44.49,99.7752,
1438,,44.5218,99.8174,
1439,,44.5499,99.8606,
1440,,44.5835,99.9003,
1441,,44.6134,99.9443,
1442,,44.6456,99.9821,
1443,,44.6737,100.0255,
1444,,44.7071,100.0664,
1445,,44.7371,100.1104,
1446,,44.769,100.1496,
1447,,44.7963,100.1934,
1448,,44.8298,100.2289,
1449,,44.858999999999995,100.2721,
1450,,44.8893,100.3133,
1451,,44.9161,100.3565,
1452,,44.9486,100.3974,
1453,,44.9769,100.4406,
1454,,45.0076,100.4826,
1455,,45.036,100.5265,
1456,,45.0685,100.5653,
1457,,45.0977,100.6087,
1458,,45.1276,100.647,
1459,,45.1583,100.691,
1460,,45.1897,100.7321,
1461,,45.2197,100.7761,
1462,,45.2496,100.8153,
1463,,45.2802,100.8586,
1464,,45.3106,100.8996,
1465,,45.3418,100.9432,
1466,,45.371,100.9821,
1467,,45.4007,101.0254,
1468,,45.4322,101.0632,
1469,,45.458999999999996,101.1078,
1470,,45.4911,101.152,
1471,,45.52,101.1972,
1472,,45.5501,101.2405,
1473,,45.5806,101.2866,
1474,,45.6097,101.3286,
1475,,45.6446,101.374,
1476,,45.6724,101.4157,
1477,,45.7041,101.4586,
1478,,45.7368,101.4963,
1479,,45.7631,101.5394,
1480,,45.7958,101.5767,
1481,,45.8237,101.6216,
1482,,45.855,101.6636,
1483,,45.8852,101.7076,
1484,,45.9126,101.74600000000001,
1485,,45.943999999999996,101.79,
1486,,45.9707,101.8327,
1487,,46.0024,101.8776,
1488,,46.0301,101.9144,
1489,,46.0604,101.9589,
1490,,46.0918,102.0045,
1491,,46.1211,102.0489,
1492,,46.1525,102.0862,
1493,,46.178999999999995,102.1304,
1494,,46.2103,102.1725,
1495,,46.238,102.2165,
1496,,46.2703,102.2564,
1497,,46.2998,102.3015,
1498,,46.3273,102.3435,
1499,,46.3587,102.3878,
1500,,46.3873,102.4284,
1501,,46.4237,102.4747,
1502,,46.4518,102.5143,
1503,,46.4826,102.5583,
1504,,46.5121,102.5991,
1505,,46.5395,102.6426,
1506,,46.5725,102.6805,
1507,,46.5993,102.7241,
1508,,46.631,102.7654,
1509,,46.6587,102.809,
1510,,46.6896,102.8465,
1511,,46.7205,102.8923,
1512,,46.748000000000005,102.934,
1513,,46.7796,102.9775,
1514,,46.8052,103.021,
1515,,46.8366,103.0645,
1516,,46.8664,103.1021,
1517,,46.8968,103.1475,
1518,,46.9255,103.1882,
1519,,46.9551,103.2319,
1520,,46.9856,103.2711,
1521,,47.0125,103.315,
1522,,47.0439,103.3566,
1523,,47.0723,103.4014,
1524,,47.103,103.44200000000001,
1525,,47.1314,103.4861,
1526,,47.1613,103.5296,
1527,,47.1927,103.5735,
1528,,47.2176,103.6145,
1529,,47.2495,103.6601,
1530,,47.2784,103.7016,
1531,,47.3103,103.7453,
1532,,47.3377,103.7844,
1533,,47.3681,103.82799999999999,
1534,,47.3982,103.8659,
1535,,47.4259,103.9118,
1536,,47.4589,103.9538,
1537,,47.4842,103.9973,
1538,,47.5157,104.0387,
1539,,47.5432,104.0824,
1540,,47.5747,104.1214,
1541,,47.6026,104.1657,
1542,,47.63399999999999,104.2075,
1543,,47.6614,104.251,
1544,,47.6927,104.2923,
1545,,47.7222,104.336,
1546,,47.751000000000005,104.3776,
1547,,47.7825,104.4235,
1548,,47.8091,104.4632,
1549,,47.8409,104.5069,
1550,,47.8686,104.5431,
1551,,47.9008,104.5868,
1552,,47.9302,104.6287,
1553,,47.9577,104.6741,
1554,,47.989,104.7167,
1555,,48.0159,104.7605,
1556,,48.0492,104.802,
1557,,48.0771,104.8457,
1558,,48.1076,104.8875,
1559,,48.1369,104.9316,
1560,,48.1643,104.9701,
1561,,48.1976,105.0137,
1562,,48.2243,105.0529,
1563,,48.2559,105.0966,
1564,,48.2846,105.1383,
1565,,48.315,105.1839,
1566,,48.3455,105.2244,
1567,,48.3749,105.26799999999999,
1568,,48.4056,105.3101,
1569,,48.4327,105.3539,
1570,,48.4633,105.3947,
1571,,48.4956,105.4403,
1572,,48.5202,105.4823,
1573,,48.5518,105.5261,
1574,,48.5815,105.5667,
1575,,48.611000000000004,105.6102,
1576,,48.641999999999996,105.6479,
1577,,48.672,105.6925,
1578,,48.7096,105.736,
1579,,48.746,105.7797,
1580,,48.7764,105.8213,
1581,,48.8059,105.8652,
1582,,48.8342,105.9039,
1583,,48.8644,105.9497,
1584,,48.8938,105.9914,
1585,,48.9215,106.0349,
1586,,48.9529,106.0745,
1587,,48.9804,106.1182,
1588,,49.0125,106.1578,
1589,,49.0396,106.2032,
1590,,49.0735,106.244,
1591,,49.1009,106.2876,
1592,,49.1311,106.33,
1593,,49.1604,106.3744,
1594,,49.1884,106.4151,
1595,,49.2216,106.4602,
1596,,49.2471,106.5022,
1597,,49.2782,106.5463,
1598,,49.3066,106.5904,
1599,,49.3369,106.6339,
1600,,49.3686,106.6746,
1601,,49.3997,106.7226,
1602,,49.4312,106.7623,
1603,,49.4573,106.8079,
1604,,49.489,106.8511,
1605,,49.5193,106.898,
1606,,49.5501,106.9387,
1607,,49.5785,106.9824,
1608,,49.6069,107.024,
1609,,49.638999999999996,107.0687,
1610,,49.666000000000004,107.1115,
1611,,49.6972,107.1671,
1612,,49.726000000000006,107.2062,
1613,,49.7563,107.2508,
1614,,49.784,107.2916,
1615,,49.8161,107.3356,
1616,,49.8455,107.3771,
1617,,49.8719,107.4223,
1618,,49.9038,107.4612,
1619,,49.9292,107.5047,
1620,,49.9624,107.5426,
1621,,49.9908,107.5869,
1622,,50.0212,107.62899999999999,
1623,,50.0489,107.6746,
1624,,50.0796,107.715,
