,RALM,REPM(LQH),REPM(LSE),RSQO
1700,,65.9866,113.3268,
1701,,66.0281,113.3866,
1702,,66.064,113.4404,
1703,,66.1033,113.4944,
1704,,66.1351,113.5505,
1705,,66.1738,113.6033,
1706,,66.2071,113.6593,
1707,,66.2457,113.7132,
1708,,66.2802,113.7639,
1709,,66.3185,113.8217,
1710,,66.3497,113.8737,
1711,,66.3882,113.9295,
1712,,66.4233,113.9807,
1713,,66.4624,114.0401,
1714,,66.4931,114.0938,
1715,,66.5322,114.1533,
1716,,66.5628,114.2076,
1717,,66.6012,114.2733,
1718,,66.6348,114.3383,
1719,,66.6739,114.3947,
1720,,66.7057,114.4565,
1721,,66.745,114.515,
1722,,66.7791,114.5739,
1723,,66.8178,114.6299,
1724,,66.8516,114.6868,
1725,,66.8901,114.7442,
1726,,66.9208,114.79700000000001,
1727,,66.9634,114.8557,
1728,,67.0021,114.9104,
1729,,67.0409,114.9645,
1730,,67.0757,115.0218,
1731,,67.1159,115.0735,
1732,,67.1483,115.1294,
1733,,67.1875,115.1849,
1734,,67.2191,115.2311,
1735,,67.258,115.2872,
1736,,67.2944,115.344,
1737,,67.3315,115.3984,
1738,,67.3635,115.4495,
1739,,67.4014,115.5053,
1740,,67.4372,115.5572,
1741,,67.4689,115.6146,
1742,,67.5073,115.6671,
1743,,67.5411,115.7221,
1744,,67.579,115.7766,
1745,,67.6123,115.8284,
1746,,67.6502,115.885,
1747,,67.6855,115.9386,
1748,,67.7245,115.9941,
1749,,67.7594,116.0481,
1750,,67.7976,116.1021,
1751,,67.8317,116.1582,
1752,,67.8705,116.2096,
1753,,67.9049,116.2657,
1754,,67.9458,116.3199,
1755,,67.9825,116.3718,
1756,,68.0209,116.4277,
1757,,68.0556,116.4787,
1758,,68.0949,116.5354,
1759,,68.1298,116.5864,
1760,,68.1684,116.64200000000001,
1761,,68.2032,116.6936,
1762,,68.2434,116.7491,
1763,,68.2802,116.8034,
1764,,68.3192,116.8506,
1765,,68.3519,116.9059,
1766,,68.3898,116.9593,
1767,,68.4243,117.0101,
1768,,68.4624,117.0639,
1769,,68.4974,117.1171,
1770,,68.5325,117.1622,
1771,,68.568,117.2166,
1772,,68.5967,117.2715,
1773,,68.634,117.3247,
1774,,68.6703,117.3726,
1775,,68.7081,117.4298,
1776,,68.7384,117.484,
1777,,68.7766,117.5361,
1778,,68.8097,117.5875,
1779,,68.8475,117.64200000000001,
1780,,68.8801,117.6917,
1781,,68.919,117.7469,
1782,,68.9505,117.7982,
1783,,68.9878,117.8528,
1784,,69.0206,117.9033,
1785,,69.0581,117.9599,
1786,,69.0909,118.0109,
1787,,69.1274,118.0664,
1788,,69.1605,118.1176,
1789,,69.1968,118.1726,
1790,,69.2308,118.2266,
1791,,69.2671,118.2813,
1792,,69.2987,118.3333,
1793,,69.335,118.3884,
1794,,69.37,118.4408,
1795,,69.4054,118.4963,
1796,,69.4385,118.5469,
1797,,69.4713,118.6028,
1798,,69.509,118.6492,
1799,,69.5429,118.7038,
1800,,69.5819,118.7572,
1801,,69.6167,118.81299999999999,
1802,,69.6549,118.8658,
1803,,69.6867,118.9182,
1804,,69.7243,118.9702,
1805,,69.7572,119.0213,
1806,,69.7946,119.0736,
1807,,69.825,119.1258,
1808,,69.8637,119.1792,
1809,,69.8973,119.2314,
1810,,69.9357,119.2838,
1811,,69.9652,119.3375,
1812,,70.0025,119.3887,
1813,,70.0374,119.4425,
1814,,70.075,119.4947,
1815,,70.1041,119.5438,
1816,,70.1414,119.5996,
1817,,70.179,119.6494,
1818,,70.2152,119.704,
1819,,70.2453,119.7561,
1820,,70.2833,119.8108,
1821,,70.3172,119.8623,
1822,,70.3546,119.9157,
1823,,70.3816,119.9692,
1824,,70.4191,120.01899999999999,
1825,,70.4543,120.0732,
1826,,70.4931,120.1255,
1827,,70.528,120.1762,
1828,,70.5656,120.2308,
1829,,70.5939,120.2796,
1830,,70.6312,120.3352,
1831,,70.6662,120.3869,
1832,,70.7057,120.4411,
1833,,70.7383,120.4922,
1834,,70.7755,120.5428,
1835,,70.8096,120.5972,
1836,,70.8471,120.6453,
1837,,70.8783,120.7011,
1838,,70.9162,120.7525,
1839,,70.9502,120.8066,
1840,,70.9863,120.8581,
1841,,71.0204,120.9097,
1842,,71.0577,120.9667,
1843,,71.0868,121.0144,
1844,,71.1264,121.0691,
1845,,71.1605,121.1273,
1846,,71.1981,121.1905,
1847,,71.2325,121.2419,
1848,,71.2698,121.2942,
1849,,71.3039,121.3502,
1850,,71.3419,121.3965,
1851,,71.3757,121.4524,
1852,,71.4105,121.5068,
1853,,71.4461,121.5597,
1854,,71.4753,121.6106,
1855,,71.5115,121.6663,
1856,,71.5459,121.7138,
1857,,71.5834,121.7705,
1858,,71.6123,121.8219,
1859,,71.6501,121.8776,
1860,,71.6841,121.9262,
1861,,71.7223,121.9816,
1862,,71.7556,122.0328,
1863,,71.7929,122.0873,
1864,,71.8244,122.13799999999999,
1865,,71.8613,122.1929,
1866,,71.8954,122.2428,
1867,,71.9305,122.2984,
1868,,71.9647,122.3485,
1869,,71.9993,122.4033,
1870,,72.0355,122.4531,
1871,,72.0666,122.5075,
1872,,72.1028,122.5583,
1873,,72.1389,122.6126,
1874,,72.1684,122.6626,
1875,,72.2056,122.7175,
1876,,72.2395,122.7681,
1877,,72.2774,122.8242,
1878,,72.3085,122.87299999999999,
1879,,72.346,122.9276,
1880,,72.3804,122.9783,
1881,,72.4177,123.0333,
1882,,72.4434,123.083,
1883,,72.4821,123.1373,
1884,,72.5181,123.1884,
1885,,72.5556,123.243,
1886,,72.5876,123.2931,
1887,,72.6248,123.3501,
1888,,72.6575,123.4002,
1889,,72.6955,123.4556,
1890,,72.7283,123.5044,
1891,,72.7657,123.5588,
1892,,72.79899999999999,123.6122,
1893,,72.8363,123.6634,
1894,,72.869,123.7147,
1895,,72.9081,123.7683,
1896,,72.9407,123.8185,
1897,,72.97800000000001,123.8717,
1898,,73.0112,123.9269,
1899,,73.0486,123.9738,
1900,,73.0844,124.0301,
1901,,73.1257,124.0856,
1902,,73.1575,124.1421,
1903,,73.1955,124.1879,
1904,,73.2297,124.2436,
1905,,73.2671,124.2976,
1906,,73.2998,124.3523,
1907,,73.3386,124.4005,
1908,,73.373,124.4549,
1909,,73.4115,124.5066,
1910,,73.4437,124.5633,
1911,,73.4827,124.61200000000001,
1912,,73.5177,124.6662,
1913,,73.5564,124.7169,
1914,,73.5891,124.7715,
1915,,73.6285,124.8235,
1916,,73.6614,124.8789,
1917,,73.7002,124.9278,
1918,,73.7336,124.9827,
1919,,73.7721,125.0364,
1920,,73.8051,125.0906,
1921,,73.8442,125.1364,
1922,,73.8781,125.1923,
1923,,73.9166,125.2443,
1924,,73.9488,125.2993,
1925,,73.9874,125.3487,
1926,,74.0216,125.4035,
1927,,74.0613,125.4558,
1928,,74.0941,125.5112,
1929,,74.1325,125.5562,
1930,,74.1674,125.6107,
1931,,74.2061,125.6665,
1932,,74.2381,125.7181,
1933,,74.2772,125.7732,
1934,,74.3113,125.8232,
1935,,74.3499,125.8783,
1936,,74.3821,125.9314,
1937,,74.4208,125.9846,
1938,,74.4548,126.0335,
1939,,74.494,126.088,
1940,,74.527,126.1348,
1941,,74.5655,126.1894,
1942,,74.5993,126.2425,
1943,,74.6377,126.2987,
1944,,74.6711,126.3463,
1945,,74.7108,126.4009,
1946,,74.7449,126.4553,
1947,,74.7834,126.5086,
1948,,74.8157,126.5559,
1949,,74.8543,126.6116,
1950,,74.8884,126.6652,
1951,,74.9275,126.7215,
1952,,74.9595,126.7695,
1953,,74.998,126.8246,
1954,,75.0327,126.8717,
1955,,75.0714,126.9279,
1956,,75.1058,126.9787,
1957,,75.1454,127.0305,
1958,,75.1797,127.0821,
1959,,75.2183,127.1339,
1960,,75.2526,127.1854,
1961,,75.291,127.2389,
1962,,75.3243,127.2912,
1963,,75.3632,127.3435,
1964,,75.3975,127.3967,
1965,,75.4362,127.4491,
1966,,75.4682,127.501,
1967,,75.5066,127.5552,
1968,,75.5431,127.6073,
1969,,75.5808,127.6609,
1970,,75.6105,127.7129,
1971,,75.6488,127.7641,
1972,,75.686,127.8189,
1973,,75.7233,127.867,
1974,,75.7527,127.9219,
1975,,75.7915,127.9743,
1976,,75.827,128.0287,
1977,,75.8665,128.0775,
1978,,75.8924,128.1319,
1979,,75.9308,128.1868,
1980,,75.9647,128.2323,
1981,,76.0039,128.2869,
1982,,76.03699999999999,128.3417,
1983,,76.0754,128.3941,
1984,,76.109,128.4427,
1985,,76.1475,128.4984,
1986,,76.1767,128.5481,
1987,,76.21600000000001,128.6028,
1988,,76.2514,128.6523,
1989,,76.2893,128.7076,
1990,,76.3215,128.7592,
1991,,76.3598,128.815,
1992,,76.3929,128.8625,
1993,,76.4324,128.9171,
1994,,76.4673,128.9705,
1995,,76.5058,129.0239,
1996,,76.5367,129.0725,
1997,,76.5753,129.1269,
1998,,76.6096,129.1804,
1999,,76.6489,129.227,
2000,,76.6821,129.2839,
2001,,76.72399999999999,129.3405,
2002,,76.7597,129.395,
2003,,76.7988,129.4467,
2004,,76.831,129.4994,
2005,,76.8709,129.5542,
2006,,76.9051,129.6018,
2007,,76.9435,129.6566,
2008,,76.9744,129.7089,
2009,,77.0135,129.7646,
2010,,77.0493,129.8109,
2011,,77.0886,129.8655,
2012,,77.117,129.9194,
2013,,77.1554,129.9748,
2014,,77.1925,130.0199,
2015,,77.2299,130.0755,
2016,,77.2593,130.1281,
2017,,77.298,130.1828,
2018,,77.335,130.2289,
2019,,77.372,130.2841,
2020,,77.4005,130.3365,
2021,,77.439,130.3924,
2022,,77.4757,130.4434,
2023,,77.5146,130.499,
2024,,77.5465,130.5449,
2025,,77.585,130.6001,
2026,,77.6183,130.65200000000002,
2027,,77.6571,130.7062,
2028,,77.6925,130.7558,
2029,,77.7317,130.8102,
2030,,77.7625,130.8623,
2031,,77.8006,130.9169,
2032,,77.8353,130.9658,
2033,,77.8738,131.0203,
2034,,77.9066,131.0734,
2035,,77.9457,131.1288,
2036,,77.9798,131.1778,
2037,,78.0187,131.2334,
2038,,78.0522,131.2833,
2039,,78.0904,131.3376,
2040,,78.1235,131.3887,
2041,,78.1627,131.4429,
2042,,78.1956,131.4892,
2043,,78.2345,131.5451,
2044,,78.2681,131.5962,
2045,,78.3071,131.6509,
2046,,78.3408,131.7038,
2047,,78.3797,131.7571,
2048,,78.4128,131.8033,
2049,,78.4514,131.8578,
2050,,78.4847,131.9112,
2051,,78.5232,131.9658,
2052,,78.5561,132.0129,
2053,,78.5956,132.0674,
2054,,78.6285,132.11700000000002,
2055,,78.6671,132.1729,
2056,,78.7022,132.2241,
2057,,78.7409,132.2801,
2058,,78.7728,132.3275,
2059,,78.8125,132.382,
2060,,78.8468,132.4327,
2061,,78.8855,132.4881,
2062,,78.9176,132.5393,
2063,,78.9561,132.5924,
2064,,78.9918,132.6408,
2065,,79.031,132.6941,
2066,,79.0604,132.7475,
2067,,79.0993,132.7937,
2068,,79.1367,132.8482,
2069,,79.1737,132.9007,
2070,,79.203,132.9563,
2071,,79.2419,133.0072,
2072,,79.2786,133.0616,
2073,,79.3157,133.1146,
2074,,79.3456,133.1691,
2075,,79.3842,133.2201,
2076,,79.42,133.2748,
2077,,79.459,133.3268,
2078,,79.4852,133.38,
2079,,79.5238,133.4316,
2080,,79.5612,133.4876,
2081,,79.5996,133.5394,
2082,,79.6326,133.5894,
2083,,79.6717,133.6457,
2084,,79.7036,133.6991,
2085,,79.7423,133.7543,
2086,,79.7745,133.8058,
2087,,79.8131,133.863,
2088,,79.8485,133.9123,
2089,,79.8873,133.9676,
2090,,79.9189,134.0158,
2091,,79.957,134.0722,
2092,,79.9923,134.1276,
2093,,80.0311,134.1788,
2094,,80.0634,134.2331,
2095,,80.1027,134.2835,
2096,,80.137,134.3396,
2097,,80.1755,134.3914,
2098,,80.2078,134.4457,
2099,,80.2466,134.4987,
2100,,80.2812,134.55200000000002,
2101,,80.3228,134.6108,
2102,,80.3584,134.6669,
2103,,80.3971,134.7177,
2104,,80.4291,134.7702,
2105,,80.4672,134.822,
2106,,80.5016,134.874,
2107,,80.5397,134.9273,
2108,,80.5724,134.9796,
2109,,80.6105,135.0329,
2110,,80.6451,135.0839,
2111,,80.683,135.1352,
2112,,80.7161,135.1909,
2113,,80.75399999999999,135.2396,
2114,,80.7871,135.2945,
2115,,80.825,135.3467,
2116,,80.8582,135.3989,
2117,,80.8962,135.4521,
2118,,80.9295,135.5064,
2119,,80.9676,135.5569,
2120,,81.0021,135.609,
2121,,81.0404,135.6638,
2122,,81.0722,135.7109,
2123,,81.1103,135.7655,
2124,,81.1445,135.8185,
2125,,81.1834,135.8724,
2126,,81.2155,135.9225,
2127,,81.2537,135.9765,
2128,,81.2886,136.0285,
2129,,81.3265,136.0785,
2130,,81.3597,136.1329,
2131,,81.3976,136.1806,
2132,,81.4304,136.2363,
2133,,81.4689,136.2884,
2134,,81.5016,136.3415,
2135,,81.5399,136.3914,
2136,,81.5732,136.4454,
2137,,81.612,136.4997,
2138,,81.6461,136.5473,
2139,,81.6841,136.602,
2140,,81.7162,136.6527,
2141,,81.7555,136.70600000000002,
2142,,81.7911,136.7596,
2143,,81.8289,136.8094,
2144,,81.8614,136.8639,
2145,,81.8999,136.9125,
2146,,81.935,136.9669,
2147,,81.973,137.0199,
2148,,82.0065,137.0739,
2149,,82.0449,137.126,
2150,,82.0789,137.1758,
2151,,82.1176,137.2302,
2152,,82.1513,137.2796,
2153,,82.1901,137.3339,
2154,,82.2235,137.3849,
2155,,82.2611,137.4381,
2156,,82.2951,137.4891,
2157,,82.3327,137.5411,
2158,,82.3664,137.597,
2159,,82.4048,137.6468,
2160,,82.439,137.7022,
2161,,82.4778,137.7522,
2162,,82.5094,137.808,
2163,,82.5487,137.8579,
2164,,82.5832,137.9126,
2165,,82.6221,137.9624,
2166,,82.6554,138.0169,
2167,,82.6949,138.0676,
2168,,82.7296,138.1223,
2169,,82.7681,138.1724,
2170,,82.8021,138.2268,
2171,,82.8405,138.2789,
2172,,82.8741,138.3294,
2173,,82.9125,138.3836,
2174,,82.9482,138.4327,
2175,,82.9872,138.4869,
2176,,83.0195,138.53799999999998,
2177,,83.0594,138.5935,
2178,,83.0942,138.6419,
2179,,83.1334,138.6961,
2180,,83.1656,138.7459,
2181,,83.205,138.80100000000002,
2182,,83.2396,138.8521,
2183,,83.2782,138.9065,
2184,,83.3115,138.9553,
2185,,83.3498,139.0098,
2186,,83.3847,139.0611,
2187,,83.4229,139.1168,
2188,,83.4575,139.1641,
2189,,83.4959,139.2186,
2190,,83.53200000000001,139.2701,
2191,,83.5714,139.3247,
2192,,83.604,139.3729,
2193,,83.6424,139.4286,
2194,,83.6773,139.4797,
2195,,83.7158,139.534,
2196,,83.7483,139.585,
2197,,83.7886,139.639,
2198,,83.8231,139.6864,
2199,,83.8622,139.741,
2200,,83.896,139.7949,
2201,,83.9395,139.8522,
2202,,83.9753,139.9044,
2203,,84.014,139.9595,
2204,,84.0481,140.013,
2205,,84.0862,140.0676,
2206,,84.1203,140.1189,
2207,,84.1604,140.1747,
2208,,84.1938,140.2269,
2209,,84.2331,140.2811,
2210,,84.2652,140.3309,
2211,,84.3048,140.3857,
2212,,84.3394,140.4404,
2213,,84.3787,140.4954,
2214,,84.4105,140.5418,
2215,,84.4501,140.5969,
2216,,84.4843,140.6447,
2217,,84.5237,140.7002,
2218,,84.5557,140.7535,
2219,,84.5953,140.8048,
2220,,84.6284,140.8562,
2221,,84.6678,140.9084,
2222,,84.7027,140.9593,
2223,,84.7428,141.0102,
2224,,84.7748,141.0646,
2225,,84.8141,141.1123,
2226,,84.8483,141.1666,
2227,,84.8884,141.221,
2228,,84.9204,141.2756,
2229,,84.96,141.3277,
2230,,84.9943,141.3839,
2231,,85.0337,141.4342,
2232,,85.0657,141.4901,
2233,,85.1051,141.5432,
2234,,85.1394,141.5978,
2235,,85.1791,141.6438,
2236,,85.2111,141.6982,
2237,,85.2516,141.7489,
2238,,85.2861,141.8043,
2239,,85.3261,141.8555,
2240,,85.3598,141.91,
2241,,85.3994,141.9585,
2242,,85.4325,142.0146,
2243,,85.47200000000001,142.0655,
2244,,85.5052,142.1202,
2245,,85.5447,142.1677,
2246,,85.579,142.2221,
2247,,85.6186,142.2727,
2248,,85.6503,142.3273,
2249,,85.6896,142.3781,
2250,,85.72399999999999,142.4303,
2251,,85.7633,142.4837,
2252,,85.7953,142.533,
2253,,85.8347,142.5863,
2254,,85.8692,142.6383,
2255,,85.9093,142.6881,
2256,,85.9415,142.7415,
2257,,85.9808,142.7946,
2258,,86.0152,142.843,
2259,,86.0547,142.8976,
2260,,86.0877,142.9489,
2261,,86.1271,143.0041,
2262,,86.1601,143.0523,
2263,,86.1993,143.1069,
2264,,86.2324,143.159,
2265,,86.2718,143.2135,
2266,,86.305,143.26,
2267,,86.3446,143.3152,
2268,,86.3777,143.3665,
2269,,86.4171,143.4211,
2270,,86.4508,143.4687,
2271,,86.4908,143.5231,
2272,,86.5268,143.575,
2273,,86.5654,143.6303,
2274,,86.5995,143.6743,
2275,,86.6379,143.7286,
2276,,86.6732,143.7817,
2277,,86.7116,143.8372,
2278,,86.7449,143.8858,
2279,,86.7833,143.9444,
2280,,86.8191,143.997,
2281,,86.8578,144.0573,
2282,,86.8901,144.1161,
2283,,86.9285,144.172,
2284,,86.9632,144.2227,
2285,,87.0029,144.2745,
2286,,87.0353,144.3296,
2287,,87.0748,144.38299999999998,
2288,,87.11,144.4384,
2289,,87.1497,144.4882,
2290,,87.1833,144.5428,
2291,,87.2226,144.5947,
2292,,87.256,144.6496,
2293,,87.2946,144.6983,
2294,,87.3281,144.7531,
2295,,87.3668,144.8064,
2296,,87.4016,144.861,
2297,,87.4392,144.9027,
2298,,87.473,144.9589,
2299,,87.5105,145.0127,
2300,,87.5456,145.0686,
2301,,87.587,145.1285,
2302,,87.6222,145.1779,
2303,,87.6626,145.2333,
2304,,87.6962,145.2856,
2305,,87.7347,145.3413,
2306,,87.7687,145.3937,
2307,,87.8073,145.4503,
2308,,87.8417,145.5024,
2309,,87.8801,145.5577,
2310,,87.9125,145.6089,
2311,,87.95100000000001,145.6636,
2312,,87.9856,145.716,
2313,,88.0242,145.7728,
2314,,88.0568,145.8238,
2315,,88.0955,145.8788,
2316,,88.1299,145.9314,
2317,,88.1684,145.9871,
2318,,88.2016,146.0373,
2319,,88.2399,146.0949,
2320,,88.2751,146.1437,
2321,,88.3145,146.1995,
2322,,88.3476,146.2423,
2323,,88.387,146.2976,
2324,,88.4202,146.3507,
2325,,88.4598,146.4038,
2326,,88.4932,146.4582,
2327,,88.5329,146.5021,
2328,,88.5661,146.5562,
2329,,88.6056,146.6122,
2330,,88.64,146.6641,
2331,,88.6794,146.7114,
2332,,88.7114,146.7676,
2333,,88.7506,146.8185,
2334,,88.785,146.8728,
2335,,88.8247,146.9222,
2336,,88.8578,146.9767,
2337,,88.8973,147.0294,
2338,,88.9318,147.0838,
2339,,88.9712,147.1338,
2340,,89.0042,147.1881,
2341,,89.0438,147.2394,
2342,,89.07700000000001,147.2931,
2343,,89.1164,147.3429,
2344,,89.1508,147.3978,
2345,,89.1902,147.4475,
2346,,89.2221,147.5009,
2347,,89.2615,147.5534,
2348,,89.2959,147.6041,
2349,,89.3354,147.6594,
2350,,89.366,147.7103,
2351,,89.4053,147.7629,
2352,,89.4423,,
2353,,89.4818,,
2354,,89.5113,,
2355,,89.5508,,
2356,,89.5862,,
2357,,89.626,,
2358,,89.6557,,
2359,,89.6952,,
2360,,89.7307,,
2361,,89.7701,,
2362,,89.8008,,
2363,,89.8404,,
2364,,89.876,,
2365,,89.9155,,
2366,,89.9453,,
2367,,89.9847,,
2368,,90.0207,,
2369,,90.059,,
2370,,90.0863,,
2371,,90.1265,,
2372,,90.1633,,
2373,,90.2014,,
2374,,90.2334,,
2375,,90.2728,,
2376,,90.3036,,
2377,,90.3433,,
2378,,90.3776,,
2379,,90.4171,,
2380,,90.4478,,
2381,,90.4873,,
2382,,90.5192,,
2383,,90.5585,,
2384,,90.5941,,
2385,,90.632,,
2386,,90.6642,,
2387,,90.7023,,
2388,,90.7368,,
2389,,90.7737,,
2390,,90.8067,,
2391,,90.8427,,
2392,,90.8807,,
2393,,90.9123,,
2394,,90.9503,,
2395,,90.986,,
2396,,91.0239,,
2397,,91.0532,,
2398,,91.09100000000001,,
2399,,91.1278,,
2400,,91.167,,
2401,,91.2015,,
2402,,91.2405,,
2403,,91.2797,,
2404,,91.3175,,
2405,,91.351,,
2406,,91.3877,,
2407,,91.4234,,
2408,,91.4578,,
2409,,91.495,,
2410,,91.5292,,
2411,,91.5614,,
2412,,91.5994,,
2413,,91.6349,,
2414,,91.67299999999999,,
2415,,91.705,,
2416,,91.743,,
2417,,91.7774,,
2418,,91.8163,,
2419,,91.8496,,
2420,,91.8873,,
2421,,91.9216,,
2422,,91.96,,
2423,,91.9904,,
2424,,92.0396,,
2425,,92.0797,,
2426,,92.1176,,
2427,,92.1482,,
2428,,92.1868,,
2429,,92.2249,,
2430,,92.2616,,
2431,,92.2935,,
2432,,92.3315,,
2433,,92.3685,,
2434,,92.4059,,
2435,,92.4416,,
2436,,92.4772,,
2437,,92.5127,,
2438,,92.5436,,
2439,,92.583,,
2440,,92.6175,,
2441,,92.6568,,
2442,,92.6864,,
2443,,92.7259,,
2444,,92.7601,,
2445,,92.7996,,
2446,,92.8304,,
2447,,92.8698,,
2448,,92.9033,,
2449,,92.9427,,
2450,,92.9759,,
2451,,93.0155,,
2452,,93.0485,,
2453,,93.0879,,
2454,,93.1199,,
2455,,93.1594,,
2456,,93.1939,,
2457,,93.2333,,
2458,,93.264,,
2459,,93.3036,,
2460,,93.3394,,
2461,,93.3777,,
2462,,93.4034,,
2463,,93.4409,,
2464,,93.4786,,
2465,,93.5163,,
2466,,93.54899999999999,,
2467,,93.5887,,
2468,,93.6193,,
2469,,93.6569,,
2470,,93.6936,,
2471,,93.7299,,
2472,,93.7581,,
2473,,93.7978,,
2474,,93.8342,,
2475,,93.8705,,
2476,,93.9019,,
2477,,93.9393,,
2478,,93.9732,,
2479,,94.0118,,
2480,,94.0422,,
2481,,94.0797,,
2482,,94.1083,,
2483,,94.146,,
2484,,94.1823,,
2485,,94.22,,
2486,,94.2554,,
2487,,94.2874,,
2488,,94.3238,,
2489,,94.3602,,
2490,,94.3905,,
2491,,94.428,,
2492,,94.4628,,
2493,,94.4954,,
2494,,94.5331,,
2495,,94.5672,,
2496,,94.5999,,
2497,,94.6388,,
2498,,94.6704,,
2499,,94.7079,,
2500,,94.743,,
2501,,94.7849,,
2502,,94.8158,,
2503,,94.8556,,
2504,,94.8904,,
2505,,94.929,,
2506,,94.9608,,
2507,,94.9998,,
2508,,95.0342,,
2509,,95.0735,,
2510,,95.104,,
2511,,95.1424,,
2512,,95.1791,,
2513,,95.21700000000001,,
2514,,95.2468,,
2515,,95.2861,,
2516,,95.3228,,
2517,,95.3592,,
2518,,95.395,,
2519,,95.4256,,
2520,,95.4637,,
2521,,95.4993,,
2522,,95.5376,,
2523,,95.5672,,
2524,,95.6067,,
2525,,95.6385,,
2526,,95.6765,,
2527,,95.7109,,
2528,,95.749,,
2529,,95.7827,,
2530,,95.8223,,
2531,,95.8542,,
2532,,95.8924,,
2533,,95.9278,,
2534,,95.9672,,
2535,,96.0003,,
2536,,96.0398,,
2537,,96.0731,,
2538,,96.1111,,
2539,,96.1453,,
2540,,96.1832,,
2541,,96.2155,,
2542,,96.2553,,
2543,,96.2899,,
2544,,96.3277,,
2545,,96.3623,,
2546,,96.4002,,
2547,,96.4334,,
2548,,96.4727,,
2549,,96.5063,,
2550,,96.5451,,
2551,,96.5786,,
2552,,96.6166,,
2553,,96.6511,,
2554,,96.6904,,
2555,,96.7224,,
2556,,96.7607,,
2557,,96.7959,,
2558,,96.8343,,
2559,,96.8663,,
2560,,96.9056,,
2561,,96.9387,,
2562,,96.9766,,
2563,,97.0112,,
2564,,97.0491,,
2565,,97.0837,,
2566,,97.1239,,
2567,,97.1554,,
2568,,97.1933,,
2569,,97.2301,,
2570,,97.2669,,
2571,,97.3025,,
2572,,97.3368,,
2573,,97.3698,,
2574,,97.4093,,
2575,,97.443,,
2576,,97.48200000000001,,
2577,,97.5132,,
2578,,97.5528,,
2579,,97.5882,,
2580,,97.626,,
2581,,97.6553,,
2582,,97.6936,,
2583,,97.7318,,
2584,,97.7683,,
2585,,97.79899999999999,,
2586,,97.8339,,
2587,,97.8723,,
2588,,97.9001,,
2589,,97.9372,,
2590,,97.9717,,
2591,,98.0086,,
2592,,98.0422,,
2593,,98.0775,,
2594,,98.1133,,
2595,,98.1459,,
2596,,98.1834,,
2597,,98.2157,,
2598,,98.2531,,
2599,,98.2864,,
2600,,98.3261,,
2601,,98.36200000000001,,
2602,,98.4018,,
2603,,98.4361,,
2604,,98.4745,,
2605,,98.5063,,
2606,,98.5444,,
2607,,98.5788,,
2608,,98.6167,,
2609,,98.648,,
2610,,98.6857,,
2611,,98.72,,
2612,,98.7591,,
2613,,98.7912,,
2614,,98.8295,,
2615,,98.86399999999999,,
2616,,98.9029,,
2617,,98.9355,,
2618,,98.9739,,
2619,,99.0084,,
2620,,99.0462,,
2621,,99.0795,,
2622,,99.1184,,
2623,,99.1516,,
2624,,99.1904,,
2625,,99.2235,,
2626,,99.2611,,
2627,,99.2939,,
2628,,99.3319,,
2629,,99.3666,,
2630,,99.4047,,
2631,,99.4363,,
2632,,99.4751,,
2633,,99.5096,,
2634,,99.54799999999999,,
2635,,99.5808,,
2636,,99.6187,,
2637,,99.6523,,
2638,,99.6903,,
2639,,99.7244,,
2640,,99.7629,,
2641,,99.7947,,
2642,,99.833,,
2643,,99.8673,,
2644,,99.9052,,
2645,,99.9391,,
2646,,99.977,,
2647,,100.0103,,
2648,,100.0494,,
2649,,100.0836,,
2650,,100.12299999999999,,
2651,,100.1551,,
2652,,100.1929,,
2653,,100.2277,,
2654,,100.2659,,
2655,,100.29799999999999,,
2656,,100.3358,,
2657,,100.3705,,
2658,,100.40899999999999,,
2659,,100.4405,,
2660,,100.4788,,
2661,,100.5131,,
2662,,100.5502,,
2663,,100.5818,,
2664,,100.6196,,
2665,,100.6537,,
2666,,100.6918,,
2667,,100.7253,,
2668,,100.7625,,
2669,,100.7951,,
2670,,100.8332,,
2671,,100.8659,,
2672,,100.9033,,
2673,,100.9367,,
2674,,100.9738,,
2675,,101.0067,,
2676,,101.0437,,
2677,,101.0762,,
2678,,101.1138,,
2679,,101.1479,,
2680,,101.1852,,
2681,,101.2166,,
2682,,101.2543,,
2683,,101.289,,
2684,,101.3266,,
2685,,101.3582,,
2686,,101.3957,,
2687,,101.4297,,
2688,,101.4673,,
2689,,101.4987,,
2690,,101.5358,,
2691,,101.5699,,
2692,,101.60700000000001,,
2693,,101.6387,,
2694,,101.6759,,
2695,,101.71,,
2696,,101.7474,,
2697,,101.7801,,
2698,,101.8174,,
2699,,101.8506,,
2700,,101.89,,
2701,,101.926,,
2702,,101.9637,,
2703,,101.9968,,
2704,,102.0347,,
2705,,102.0673,,
2706,,102.1048,,
2707,,102.1374,,
2708,,102.1746,,
2709,,102.2085,,
2710,,102.2456,,
2711,,102.2774,,
2712,,102.315,,
2713,,102.3488,,
2714,,102.3861,,
2715,,102.4176,,
2716,,102.4555,,
2717,,102.4896,,
2718,,102.527,,
2719,,102.5584,,
2720,,102.5955,,
2721,,102.6296,,
2722,,102.667,,
2723,,102.6985,,
2724,,102.736,,
2725,,102.7697,,
2726,,102.8069,,
2727,,102.8395,,
2728,,102.8769,,
2729,,102.9105,,
2730,,102.9484,,
2731,,102.9809,,
2732,,103.0181,,
2733,,103.0531,,
