,RALM,REPM(LQH),REPM(LSE),RSQO
748,,37.5421,63.5361,
749,,37.5741,63.5918,
750,,37.6139,63.6448,
751,,37.6482,63.6996,
752,,37.6882,63.7456,
753,,37.7162,63.8018,
754,,37.7567,63.8566,
755,,37.7934,63.9134,
756,,37.8293,63.9577,
757,,37.8637,64.0127,
758,,37.9023,64.0711,
759,,37.9352,64.124,
760,,37.9731,64.1813,
761,,38.0097,64.2319,
762,,38.0429,64.2909,
763,,38.0817,64.3413,
764,,38.1182,64.3993,
765,,38.155,64.4517,
766,,38.19,64.5087,
767,,38.2255,64.5579,
768,,38.2642,64.6139,
769,,38.2947,64.6694,
770,,38.3332,64.7282,
771,,38.3701,64.7785,
772,,38.3996,64.8364,
773,,38.4375,64.8889,
774,,38.4748,64.9438,
775,,38.5116,64.9963,
776,,38.5438,65.0512,
777,,38.5806,65.1039,
778,,38.6191,65.1567,
779,,38.6481,65.2141,
780,,38.6883,65.2672,
781,,38.7231,65.3249,
782,,38.7631,65.3796,
783,,38.7941,65.4301,
784,,38.8341,65.4888,
785,,38.8624,65.5377,
786,,38.9021,65.5954,
787,,38.9342,65.6467,
788,,38.9739,65.7037,
789,,39.0083,65.7515,
790,,39.0482,65.8087,
791,,39.0777,65.863,
792,,39.1164,65.9192,
793,,39.1546,65.9684,
794,,39.1897,66.0242,
795,,39.2287,66.0744,
796,,39.2634,66.1301,
797,,39.3015,66.1722,
798,,39.3336,66.2279,
799,,39.3715,66.2819,
800,,39.4065,66.3386,
801,,39.4481,66.3902,
802,,39.482,66.4468,
803,,39.5205,66.499,
804,,39.5557,66.5542,
805,,39.5939,66.6019,
806,,39.6311,66.6575,
807,,39.669000000000004,66.7093,
808,,39.7015,66.7651,
809,,39.7395,66.8121,
810,,39.7717,66.8684,
811,,39.8094,66.9213,
812,,39.846,66.9772,
813,,39.883,67.0274,
814,,39.9139,67.0837,
815,,39.9518,67.1305,
816,,39.9892,67.1861,
817,,40.0286,67.2379,
818,,40.0621,67.2939,
819,,40.1,67.3433,
820,,40.1346,67.3999,
821,,40.173,67.4517,
822,,40.2066,67.5062,
823,,40.2445,67.5541,
824,,40.2793,67.6102,
825,,40.3174,67.6619,
826,,40.3497,67.7175,
827,,40.3877,67.7687,
828,,40.4252,67.82600000000001,
829,,40.4631,67.8744,
830,,40.4965,67.933,
831,,40.5344,67.9838,
832,,40.568000000000005,68.0413,
833,,40.606,68.0917,
834,,40.6368,68.1478,
835,,40.6739,68.2008,
836,,40.7113,68.2583,
837,,40.7469,68.3104,
838,,40.7792,68.3669,
839,,40.8175,68.4194,
840,,40.8522,68.4756,
841,,40.8901,68.5245,
842,,40.9209,68.5823,
843,,40.9588,68.6341,
844,,40.9974,68.6873,
845,,41.0358,68.7309,
846,,41.0685,68.7855,
847,,41.106,68.8371,
848,,41.1451,68.8919,
849,,41.1748,68.9414,
850,,41.2146,68.9969,
851,,41.2502,69.0476,
852,,41.2888,69.1034,
853,,41.3208,69.1525,
854,,41.3604,69.2101,
855,,41.3937,69.2603,
856,,41.4337,69.3159,
857,,41.4642,69.3679,
858,,41.5041,69.4235,
859,,41.5359,69.4712,
860,,41.5766,69.5282,
861,,41.6113,69.5783,
862,,41.6513,69.634,
863,,41.6795,69.6872,
864,,41.718,69.7422,
865,,41.756,69.7888,
866,,41.7894,69.8455,
867,,41.8273,69.8985,
868,,41.8634,69.9509,
869,,41.9013,70.0028,
870,,41.9322,70.058,
871,,41.9704,70.1068,
872,,42.0049,70.1636,
873,,42.0429,70.2126,
874,,42.0764,70.2679,
875,,42.1146,70.3199,
876,,42.1493,70.3748,
877,,42.1879,70.4199,
878,,42.2231,70.4766,
879,,42.2612,70.5277,
880,,42.2932,70.5826,
881,,42.3313,70.6307,
882,,42.3675,70.6856,
883,,42.4055,70.7391,
884,,42.4377,70.7945,
885,,42.4757,70.8409,
886,,42.5091,70.8959,
887,,42.5472,70.9491,
888,,42.5837,71.00399999999999,
889,,42.6218,71.0514,
890,,42.6539,71.1071,
891,,42.6918,71.1615,
892,,42.7279,71.2066,
893,,42.7669,71.2638,
894,,42.8035,71.3161,
895,,42.8414,71.3709,
896,,42.8763,71.4173,
897,,42.9142,71.4721,
898,,42.9437,71.5244,
899,,42.9817,71.5815,
900,,43.0204,71.62899999999999,
901,,43.0613,71.6868,
902,,43.0966,71.743,
903,,43.1352,71.7938,
904,,43.1693,71.8495,
905,,43.2073,71.9016,
906,,43.2419,71.956,
907,,43.2798,72.0025,
908,,43.3133,72.0593,
909,,43.3519,72.1106,
910,,43.3885,72.1652,
911,,43.4263,72.21300000000001,
912,,43.4572,72.2678,
913,,43.4951,72.3184,
914,,43.5322,72.3752,
915,,43.5686,72.4259,
916,,43.6033,72.4807,
917,,43.6395,72.5314,
918,,43.6735,72.5864,
919,,43.7109,72.6384,
920,,43.7456,72.6952,
921,,43.7832,72.7418,
922,,43.8111,72.7965,
923,,43.8485,72.8494,
924,,43.8832,72.9043,
925,,43.9202,72.9531,
926,,43.952,73.0106,
927,,43.9891,73.0607,
928,,44.0227,73.1154,
929,,44.0602,73.1674,
930,,44.0922,73.2224,
931,,44.131,73.2711,
932,,44.1624,73.3278,
933,,44.1998,73.3794,
934,,44.2346,73.4328,
935,,44.2721,73.4858,
936,,44.3006,73.5391,
937,,44.3387,73.5866,
938,,44.3737,73.6447,
939,,44.4112,73.7029,
940,,44.4399,73.7598,
941,,44.4762,73.8136,
942,,44.5149,73.8682,
943,,44.5473,73.9186,
944,,44.5854,73.9755,
945,,44.6199,74.0288,
946,,44.6571,74.0847,
947,,44.6872,74.1287,
948,,44.7236,74.1853,
949,,44.7611,74.2379,
950,,44.7925,74.2939,
951,,44.8299,74.3427,
952,,44.8649,74.3985,
953,,44.9025,74.4485,
954,,44.9306,74.5049,
955,,44.9668,74.556,
956,,45.0043,74.6118,
957,,45.0367,74.6619,
958,,45.0741,74.7185,
959,,45.1081,74.77,
960,,45.1467,74.828,
961,,45.1756,74.8791,
962,,45.2131,74.9348,
963,,45.2506,74.9831,
964,,45.281000000000006,75.0376,
965,,45.3185,75.0945,
966,,45.3526,75.14399999999999,
967,,45.3913,75.1997,
968,,45.4203,75.253,
969,,45.4577,75.3087,
970,,45.4916,75.3572,
971,,45.528,75.4138,
972,,45.5617,75.4686,
973,,45.5968,75.5169,
974,,45.6332,75.5742,
975,,45.6636,75.6264,
976,,45.7003,75.6817,
977,,45.7374,75.7327,
978,,45.7716,75.7886,
979,,45.8079,75.83800000000001,
980,,45.8395,75.8955,
981,,45.8773,75.9482,
982,,45.9131,76.0047,
983,,45.946999999999996,76.0543,
984,,45.9845,76.1102,
985,,46.0176,76.1636,
986,,46.0551,76.2195,
987,,46.0895,76.2681,
988,,46.1244,76.324,
989,,46.1616,76.3759,
990,,46.1938,76.4317,
991,,46.2307,76.4799,
992,,46.266999999999996,76.5361,
993,,46.3003,76.5887,
994,,46.3384,76.6446,
995,,46.373000000000005,76.6942,
996,,46.4091,76.7507,
997,,46.445,76.8016,
998,,46.4803,76.8575,
999,,46.5178,76.907,
1000,,46.5528,76.9646,
1001,,46.5917,77.0195,
1002,,46.6297,77.0775,
1003,,46.6621,77.1291,
1004,,46.6996,77.1863,
1005,,46.7353,77.2373,
1006,,46.7689,77.2976,
1007,,46.806000000000004,77.3503,
1008,,46.8397,77.4075,
1009,,46.8768,77.4563,
1010,,46.9129,77.5147,
1011,,46.9473,77.5659,
1012,,46.9849,77.6262,
1013,,47.0173,77.6763,
1014,,47.0548,77.7346,
1015,,47.0905,77.788,
1016,,47.1242,77.8476,
1017,,47.1612,77.8968,
1018,,47.1962,77.9543,
1019,,47.2321,78.0064,
1020,,47.2683,78.0625,
1021,,47.3028,78.1114,
1022,,47.3403,78.1688,
1023,,47.3737,78.2186,
1024,,47.4105,78.2742,
1025,,47.4493,78.3275,
1026,,47.483000000000004,78.3762,
1027,,47.5208,78.4339,
1028,,47.5583,78.4863,
1029,,47.5913,78.5442,
1030,,47.6307,78.5938,
1031,,47.6646,78.6501,
1032,,47.7008,78.6992,
1033,,47.7352,78.7544,
1034,,47.7691,78.8102,
1035,,47.805,78.8569,
1036,,47.836000000000006,78.9179,
1037,,47.873000000000005,78.9734,
1038,,47.9097,79.0303,
1039,,47.9428,79.0817,
1040,,47.9799,79.1375,
1041,,48.0136,79.1838,
1042,,48.0486,79.2385,
1043,,48.0841,79.2946,
1044,,48.1184,79.3458,
1045,,48.1541,79.4025,
1046,,48.1868,79.4545,
1047,,48.223,79.5105,
1048,,48.2595,79.5603,
1049,,48.2904,79.6171,
1050,,48.3265,79.6694,
1051,,48.3604,79.7263,
1052,,48.3952,79.7753,
1053,,48.4299,79.833,
1054,,48.4628,79.8869,
1055,,48.4996,79.9416,
1056,,48.5288,79.9941,
1057,,48.5672,80.047,
1058,,48.6,80.1018,
1059,,48.6361,80.1527,
1060,,48.6701,80.2083,
1061,,48.7053,80.2619,
1062,,48.7401,80.3123,
1063,,48.773,80.3686,
1064,,48.809,80.4186,
1065,,48.8412,80.4746,
1066,,48.8771,80.5237,
1067,,48.9107,80.5796,
1068,,48.9444,80.6296,
1069,,48.9804,80.6865,
1070,,49.0129,80.7386,
1071,,49.0487,80.7946,
1072,,49.0823,80.8447,
1073,,49.1157,80.9004,
1074,,49.1516,80.9505,
1075,,49.183,81.0062,
1076,,49.2216,81.0588,
1077,,49.2597,81.1147,
1078,,49.2939,81.1623,
1079,,49.331,81.2181,
1080,,49.3652,81.2704,
1081,,49.4025,81.3265,
1082,,49.438,81.3772,
1083,,49.4726,81.4321,
1084,,49.5089,81.4859,
1085,,49.5416,81.5372,
1086,,49.5782,81.5918,
1087,,49.6145,81.6455,
1088,,49.6459,81.6942,
1089,,49.6822,81.7501,
1090,,49.717,81.7998,
1091,,49.7506,81.8555,
1092,,49.7886,81.9042,
1093,,49.8209,81.9611,
1094,,49.858999999999995,82.0116,
1095,,49.8931,82.0681,
1096,,49.9291,82.1177,
1097,,49.9661,82.1734,
1098,,49.9998,82.2242,
1099,,50.0357,82.2796,
1100,,50.0734,82.3319,
1101,,50.1091,82.3907,
1102,,50.1489,82.4421,
1103,,50.1851,82.4979,
1104,,50.2226,82.5488,
1105,,50.2581,82.6077,
1106,,50.2937,82.6741,
1107,,50.3298,82.7297,
1108,,50.3643,82.7754,
1109,,50.3996,82.8308,
1110,,50.4376,82.8838,
1111,,50.4698,82.9391,
1112,,50.5081,82.9842,
1113,,50.5435,83.0397,
1114,,50.5778,83.0932,
1115,,50.6141,83.1497,
1116,,50.6476,83.1956,
1117,,50.6854,83.2509,
1118,,50.7229,83.3044,
1119,,50.7595,83.36200000000001,
1120,,50.7958,83.4059,
1121,,50.8295,83.4615,
1122,,50.86600000000001,83.5145,
1123,,50.9037,83.5703,
1124,,50.9365,83.6191,
1125,,50.9749,83.6745,
1126,,51.0089,83.7295,
1127,,51.0464,83.7849,
1128,,51.0825,83.8332,
1129,,51.1184,83.8887,
1130,,51.1546,83.9428,
1131,,51.18899999999999,84.0004,
1132,,51.224,84.0497,
1133,,51.2622,84.10799999999999,
1134,,51.2936,84.1639,
1135,,51.3317,84.2219,
1136,,51.3672,84.2722,
1137,,51.4015,84.3309,
1138,,51.4377,84.3864,
1139,,51.472,84.4458,
1140,,51.5083,84.5006,
1141,,51.5437,84.5639,
1142,,51.5778,84.6196,
1143,,51.6159,84.6795,
1144,,51.6484,84.7319,
1145,,51.6865,84.7895,
1146,,51.7214,84.8391,
1147,,51.7557,84.9007,
1148,,51.7918,84.9599,
1149,,51.8275,85.0206,
1150,,51.8625,85.0757,
1151,,51.8994,85.1368,
1152,,51.933,85.1901,
1153,,51.9711,85.2505,
1154,,52.0038,85.3105,
1155,,52.0419,85.3728,
1156,,52.0757,85.4295,
1157,,52.1101,85.4928,
1158,,52.1474,85.545,
1159,,52.1765,85.6057,
1160,,52.214,85.6615,
1161,,52.2504,85.723,
1162,,52.2866,85.7748,
1163,,52.3206,85.8371,
1164,,52.3561,85.8935,
1165,,52.3942,85.9546,
1166,,52.4258,86.0086,
1167,,52.464,86.0681,
1168,,52.498999999999995,86.1219,
1169,,52.5332,86.1805,
1170,,52.5694,86.2319,
1171,,52.6036,86.2875,
1172,,52.64,86.3387,
1173,,52.6756,86.3944,
1174,,52.7093,86.4474,
1175,,52.7474,86.5039,
1176,,52.7789,86.5553,
1177,,52.8178,86.6093,
1178,,52.8532,86.65700000000001,
1179,,52.8875,86.7119,
1180,,52.9239,86.7655,
1181,,52.9593,86.8188,
1182,,52.9944,86.8733,
1183,,53.0313,86.9118,
1184,,53.065,86.96799999999999,
1185,,53.103,87.0222,
1186,,53.1358,87.0811,
1187,,53.1725,87.132,
1188,,53.2088,87.1881,
1189,,53.242,87.2384,
1190,,53.2782,87.295,
1191,,53.3152,87.3471,
1192,,53.3478,87.4033,
1193,,53.386,87.4509,
1194,,53.4193,87.5064,
1195,,53.4582,87.5587,
1196,,53.492,87.6148,
1197,,53.5275,87.6595,
1198,,53.5638,87.7158,
1199,,53.5967,87.7678,
1200,,53.6349,87.8267,
1201,,53.6726,87.8806,
1202,,53.7046,87.9379,
1203,,53.7415,87.9894,
1204,,53.7752,88.0458,
1205,,53.8095,88.0965,
1206,,53.8442,88.1528,
1207,,53.8774,88.2026,
1208,,53.913000000000004,88.2601,
1209,,53.9466,88.3102,
1210,,53.9809,88.3653,
1211,,54.018,88.4128,
1212,,54.0488,88.4676,
1213,,54.0855,88.51799999999999,
1214,,54.1253,88.5726,
1215,,54.1677,88.6268,
1216,,54.2037,88.6814,
1217,,54.2361,88.7243,
1218,,54.2716,88.7789,
1219,,54.3066,88.8324,
1220,,54.3398,88.8878,
1221,,54.3761,88.9389,
1222,,54.407,88.9966,
1223,,54.4445,89.0406,
1224,,54.4791,89.0978,
1225,,54.5123,89.1513,
1226,,54.5479,89.2089,
1227,,54.5829,89.2547,
1228,,54.619,89.3123,
1229,,54.6549,89.3649,
1230,,54.6882,89.4224,
1231,,54.7253,89.4727,
1232,,54.7575,89.5316,
1233,,54.79600000000001,89.5819,
1234,,54.8293,89.6399,
1235,,54.8627,89.6895,
1236,,54.8996,89.7476,
1237,,54.9284,89.7977,
1238,,54.9652,89.8557,
1239,,54.9987,89.9032,
1240,,55.0345,89.9612,
1241,,55.0695,90.0138,
1242,,55.1043,90.0716,
1243,,55.1404,90.1193,
1244,,55.1738,90.1771,
1245,,55.2119,90.2286,
1246,,55.2441,90.2876,
1247,,55.278999999999996,90.3341,
1248,,55.3148,90.3919,
1249,,55.3465,90.4449,
1250,,55.3825,90.5027,
1251,,55.418,90.5481,
1252,,55.4512,90.6061,
1253,,55.486999999999995,90.6574,
1254,,55.5191,90.7155,
1255,,55.5547,90.7643,
1256,,55.588,90.8223,
1257,,55.6237,90.8731,
1258,,55.6596,90.9309,
1259,,55.6904,90.9799,
1260,,55.7264,91.0381,
1261,,55.7607,91.088,
1262,,55.7936,91.1459,
1263,,55.8304,91.1947,
1264,,55.8641,91.2529,
1265,,55.8995,91.3028,
1266,,55.9361,91.3608,
1267,,55.9695,91.4112,
1268,,56.0053,91.4699,
1269,,56.0375,91.5192,
1270,,56.0724,91.5771,
1271,,56.1104,91.6272,
1272,,56.1424,91.6849,
1273,,56.1795,91.7349,
1274,,56.2152,91.7927,
1275,,56.2484,91.8414,
1276,,56.2855,91.8994,
1277,,56.318999999999996,91.9493,
1278,,56.3572,92.0073,
1279,,56.3921,92.0568,
1280,,56.4266,92.1148,
1281,,56.4643,92.1649,
1282,,56.4964,92.2228,
1283,,56.5336,92.2716,
1284,,56.5696,92.3295,
1285,,56.6031,92.3799,
1286,,56.6399,92.4378,
1287,,56.6747,92.4869,
1288,,56.7114,92.5447,
1289,,56.7475,92.5946,
1290,,56.7826,92.65299999999999,
1291,,56.8198,92.7034,
1292,,56.8532,92.7611,
1293,,56.8915,92.8113,
1294,,56.9259,92.8692,
1295,,56.9605,92.9192,
1296,,56.9991,92.977,
1297,,57.028,93.0284,
1298,,57.0658,93.086,
1299,,57.1014,93.1335,
1300,,57.1399,93.1931,
1301,,57.1751,93.2483,
1302,,57.2138,93.3076,
1303,,57.2502,93.3566,
1304,,57.2838,93.415,
1305,,57.3222,93.46600000000001,
1306,,57.3574,93.5226,
1307,,57.396,93.5715,
1308,,57.4315,93.6282,
1309,,57.4664,93.6805,
1310,,57.5031,93.7317,
1311,,57.5368,93.7858,
1312,,57.5735,93.8415,
1313,,57.6099,93.891,
1314,,57.6436,93.9491,
1315,,57.6821,93.999,
1316,,57.7119,94.0568,
1317,,57.7516,94.1032,
1318,,57.7846,94.1623,
1319,,57.8217,94.2139,
1320,,57.857,94.272,
1321,,57.8916,94.3151,
1322,,57.9284,94.3731,
1323,,57.9624,94.4254,
1324,,57.9993,94.4847,
1325,,58.0353,94.5375,
1326,,58.0704,94.5953,
1327,,58.1089,94.6441,
1328,,58.1411,94.7014,
1329,,58.1808,94.7476,
1330,,58.2163,94.8058,
1331,,58.2499,94.8582,
1332,,58.2879,94.9158,
1333,,58.3222,94.9647,
1334,,58.3591,95.0217,
1335,,58.3955,95.0702,
1336,,58.4297,95.1281,
1337,,58.467,95.1808,
1338,,58.4995,95.2377,
1339,,58.5369,95.2894,
1340,,58.5724,95.345,
1341,,58.6078,95.3939,
1342,,58.645,95.4521,
1343,,58.6801,95.5022,
1344,,58.7174,95.56,
1345,,58.7536,95.6052,
1346,,58.7882,95.6632,
1347,,58.8269,95.7167,
1348,,58.8599,95.7708,
1349,,58.8961,95.8244,
1350,,58.9333,95.8744,
1351,,58.9658,95.9281,
1352,,59.0027,95.9831,
1353,,59.0392,96.0379,
1354,,59.0748,96.0832,
1355,,59.111000000000004,96.13799999999999,
1356,,59.1455,96.1931,
1357,,59.1836,96.2489,
1358,,59.2157,96.3004,
1359,,59.2543,96.3551,
1360,,59.2909,96.4052,
1361,,59.3249,96.46,
1362,,59.361999999999995,96.5114,
1363,,59.3956,96.5663,
1364,,59.4325,96.6174,
1365,,59.4689,96.6722,
1366,,59.5026,96.7234,
1367,,59.5401,96.7787,
1368,,59.5724,96.8336,
1369,,59.6088,96.8889,
1370,,59.6437,96.9393,
1371,,59.6775,96.9939,
1372,,59.7138,97.0479,
1373,,59.7477,97.1031,
1374,,59.7841,97.152,
1375,,59.8191,97.2068,
1376,,59.8531,97.2623,
1377,,59.8917,97.3174,
1378,,59.9241,97.3623,
1379,,59.9592,97.4171,
1380,,59.9966,97.4747,
1381,,60.028,97.5297,
1382,,60.0641,97.5788,
1383,,60.1004,97.6337,
1384,,60.1334,97.6876,
1385,,60.1699,97.7428,
1386,,60.2034,97.7956,
1387,,60.2398,97.8505,
1388,,60.2738,97.9033,
1389,,60.309,97.9581,
1390,,60.3457,98.0101,
1391,,60.3772,98.0679,
1392,,60.4145,98.1131,
1393,,60.45,98.1692,
1394,,60.4843,98.223,
1395,,60.5222,98.2789,
1396,,60.556000000000004,98.3231,
1397,,60.5914,98.3791,
1398,,60.6278,98.4339,
1399,,60.6617,98.4899,
1400,,60.6994,98.5404,
1401,,60.7364,98.5992,
1402,,60.773,98.65299999999999,
1403,,60.8072,98.7095,
1404,,60.8414,98.758,
1405,,60.8795,98.8137,
1406,,60.9074,98.8648,
1407,,60.9462,98.9204,
1408,,60.98,98.9703,
1409,,61.0165,99.02600000000001,
1410,,61.0497,99.0778,
1411,,61.0859,99.1336,
1412,,61.1211,99.1846,
1413,,61.1548,99.2428,
1414,,61.191,99.2928,
1415,,61.2239,99.3489,
1416,,61.2616,99.4006,
1417,,61.2952,99.4566,
1418,,61.3291,99.5055,
1419,,61.3667,99.5616,
1420,,61.3982,99.61399999999999,
1421,,61.4344,99.6698,
1422,,61.4706,99.7202,
1423,,61.5032,99.7756,
1424,,61.5392,99.8276,
1425,,61.5743,99.8832,
1426,,61.6094,99.9309,
1427,,61.6453,99.9868,
1428,,61.681000000000004,100.039,
1429,,61.7173,100.0946,
1430,,61.75,100.1447,
1431,,61.7862,100.2005,
1432,,61.8224,100.2528,
1433,,61.8526,100.3085,
1434,,61.8914,100.35600000000001,
1435,,61.9239,100.4134,
1436,,61.9602,100.4666,
1437,,61.9952,100.5214,
1438,,62.0291,100.5692,
1439,,62.0654,100.624,
1440,,62.0974,100.6787,
1441,,62.1347,100.7262,
1442,,62.1661,100.7819,
1443,,62.2037,100.8342,
1444,,62.2397,100.8898,
1445,,62.2731,100.9384,
1446,,62.3088,100.9954,
1447,,62.3421,101.0441,
1448,,62.3797,101.0999,
1449,,62.4127,101.1511,
1450,,62.4456,101.2071,
1451,,62.4813,101.2558,
1452,,62.5141,101.3115,
1453,,62.5501,101.3642,
1454,,62.5859,101.4199,
1455,,62.6193,101.4685,
1456,,62.6576,101.5245,
1457,,62.6886,101.5778,
1458,,62.7254,101.6335,
1459,,62.7599,101.6824,
1460,,62.7936,101.7382,
1461,,62.8301,101.7906,
1462,,62.8652,101.84700000000001,
1463,,62.8997,101.8959,
1464,,62.9357,101.9517,
1465,,62.9693,102.0037,
1466,,63.0064,102.0596,
1467,,63.0384,102.1085,
1468,,63.0744,102.1652,
1469,,63.1102,102.2176,
1470,,63.1415,102.2734,
1471,,63.1784,102.3219,
1472,,63.2122,102.3777,
1473,,63.2477,102.4301,
1474,,63.2826,102.486,
1475,,63.3161,102.5348,
1476,,63.3537,102.5907,
1477,,63.3834,102.64299999999999,
1478,,63.4224,102.6989,
1479,,63.4536,102.7482,
1480,,63.4908,102.8045,
1481,,63.5254,102.8566,
1482,,63.5588,102.9126,
1483,,63.5945,102.9612,
1484,,63.628,103.01700000000001,
1485,,63.6635,103.0696,
1486,,63.6986,103.1256,
1487,,63.7332,103.1742,
1488,,63.7693,103.23,
1489,,63.8017,103.28299999999999,
1490,,63.839,103.338,
1491,,63.8711,103.3898,
1492,,63.9083,103.4462,
1493,,63.9415,103.4974,
1494,,63.9762,103.5532,
1495,,64.0126,103.6007,
1496,,64.0466,103.6567,
1497,,64.0824,103.7092,
1498,,64.1173,103.7651,
1499,,64.1508,103.8158,
1500,,64.1898,103.8731,
1501,,64.2237,103.9268,
1502,,64.2616,103.9846,
1503,,64.2966,104.0357,
1504,,64.3302,104.0915,
1505,,64.3669,104.1415,
1506,,64.4024,104.1974,
1507,,64.4371,104.2494,
1508,,64.4733,104.3056,
1509,,64.5065,104.3553,
1510,,64.5438,104.4112,
1511,,64.5761,104.4621,
1512,,64.613,104.5186,
1513,,64.6487,104.5693,
1514,,64.681,104.6242,
1515,,64.7167,104.6775,
1516,,64.7527,104.7323,
1517,,64.7848,104.7738,
1518,,64.8222,104.8297,
1519,,64.8543,104.8843,
1520,,64.8915,104.9396,
1521,,64.9248,104.9932,
1522,,64.9595,105.0482,
1523,,64.9956,105.0904,
1524,,65.0279,105.1472,
1525,,65.0641,105.1999,
1526,,65.1001,105.2558,
1527,,65.1323,105.3079,
1528,,65.1704,105.36399999999999,
1529,,65.2047,105.40899999999999,
1530,,65.241,105.4648,
1531,,65.2754,105.5195,
1532,,65.3104,105.5742,
1533,,65.3464,105.6229,
1534,,65.3803,105.6785,
1535,,65.4148,105.7316,
1536,,65.4521,105.7873,
1537,,65.4831,105.8313,
1538,,65.5204,105.887,
1539,,65.5549,105.9396,
1540,,65.5884,105.9952,
1541,,65.6243,106.0481,
1542,,65.6579,106.1042,
1543,,65.6936,106.1541,
1544,,65.7284,106.21,
1545,,65.7618,106.2586,
1546,,65.8,106.3152,
1547,,65.8309,106.3677,
1548,,65.8681,106.4234,
1549,,65.9025,106.4721,
1550,,65.9362,106.5277,
1551,,65.9721,106.5803,
1552,,66.0068,106.6359,
1553,,66.0413,106.6847,
1554,,66.0773,106.7405,
1555,,66.1107,106.7932,
1556,,66.1482,106.8489,
1557,,66.1804,106.8985,
1558,,66.2185,106.9549,
1559,,66.2544,107.0079,
1560,,66.2868,107.0642,
1561,,66.3226,107.1131,
1562,,66.3586,107.1687,
1563,,66.3915,107.221,
1564,,66.4294,107.2772,
1565,,66.4614,107.32600000000001,
1566,,66.4988,107.3817,
1567,,66.532,107.4325,
1568,,66.5669,107.48899999999999,
1569,,66.6026,107.5398,
1570,,66.6349,107.5956,
1571,,66.6707,107.6468,
1572,,66.7066,107.7024,
1573,,66.7388,107.7533,
1574,,66.7764,107.809,
1575,,66.8096,107.8601,
1576,,66.8455,107.9161,
1577,,66.8802,107.9672,
1578,,66.915,108.023,
1579,,66.9508,108.0734,
1580,,66.9847,108.1292,
1581,,67.0205,108.1825,
1582,,67.0552,108.23700000000001,
1583,,67.0875,108.2786,
1584,,67.1259,108.3343,
1585,,67.1533,108.3889,
1586,,67.1919,108.4438,
1587,,67.2251,108.4961,
1588,,67.2626,108.552,
1589,,67.2956,108.6008,
1590,,67.3315,108.6566,
1591,,67.3673,108.7092,
1592,,67.3996,108.765,
1593,,67.4354,108.8138,
1594,,67.4713,108.8698,
1595,,67.5036,108.9216,
1596,,67.5409,108.9775,
1597,,67.5739,109.0285,
1598,,67.6115,109.0844,
1599,,67.645,109.1342,
1600,,67.6811,109.1915,
1601,,67.7202,109.2477,
1602,,67.753,109.3052,
1603,,67.7891,109.3535,
1604,,67.825,109.4084,
1605,,67.8572,109.4643,
1606,,67.8943,109.5125,
1607,,67.9281,109.5671,
1608,,67.964,109.6229,
1609,,67.9986,109.6731,
1610,,68.0335,109.7287,
1611,,68.0696,109.7798,
1612,,68.10300000000001,109.8356,
1613,,68.1373,109.8863,
1614,,68.175,109.9424,
1615,,68.2059,109.9948,
1616,,68.2433,110.0515,
1617,,68.2776,110.0991,
1618,,68.3111,110.1541,
1619,,68.3468,110.2094,
1620,,68.3804,110.2611,
1621,,68.4164,110.3147,
1622,,68.4511,110.3669,
1623,,68.4844,110.4194,
1624,,68.5215,110.4743,
1625,,68.5525,110.5249,
1626,,68.5896,110.5794,
1627,,68.6243,110.633,
1628,,68.6579,110.6805,
1629,,68.6941,110.7364,
1630,,68.7294,110.7873,
1631,,68.7645,110.84299999999999,
1632,,68.8005,110.8906,
1633,,68.8338,110.9466,
1634,,68.8709,110.9964,
1635,,68.9036,111.052,
1636,,68.9407,111.1017,
1637,,68.97399999999999,111.1573,
1638,,69.0077,111.2097,
1639,,69.0446,111.2656,
1640,,69.0732,111.3131,
1641,,69.1101,111.3686,
1642,,69.1454,111.4221,
1643,,69.1811,111.478,
1644,,69.2156,111.5221,
1645,,69.2503,111.5778,
1646,,69.2875,111.631,
1647,,69.3184,111.6879,
1648,,69.3568,111.7361,
1649,,69.3915,111.792,
1650,,69.4249,111.8454,
1651,,69.4607,111.9014,
1652,,69.4941,111.9467,
1653,,69.5299,112.0026,
1654,,69.5652,112.0551,
1655,,69.5989,112.1119,
1656,,69.6363,112.1645,
1657,,69.6675,112.2294,
1658,,69.7049,112.2901,
1659,,69.7394,112.3482,
1660,,69.7729,112.4,
1661,,69.8086,112.4576,
1662,,69.8433,112.512,
1663,,69.878,112.5684,
1664,,69.9143,112.6203,
1665,,69.94800000000001,112.676,
1666,,69.9854,112.7287,
1667,,70.01899999999999,112.7847,
1668,,70.0548,112.8345,
1669,,70.0902,112.8922,
1670,,70.1226,112.9446,
1671,,70.1582,113.0023,
1672,,70.1942,113.0496,
1673,,70.2271,113.1068,
1674,,70.2648,113.1592,
1675,,70.2968,113.2164,
1676,,70.334,113.2659,
1677,,70.3673,113.3213,
1678,,70.403,113.3759,
1679,,70.4384,113.4323,
1680,,70.4705,113.4831,
1681,,70.5066,113.5391,
1682,,70.5433,113.5899,
1683,,70.5756,113.6457,
1684,,70.6129,113.6963,
1685,,70.6458,113.7509,
1686,,70.6817,113.8044,
1687,,70.7162,113.8611,
1688,,70.751,113.9025,
1689,,70.7864,113.9596,
1690,,70.82,114.01299999999999,
1691,,70.8545,114.0711,
1692,,70.8919,114.1198,
