,RALM,REPM(LQH),REPM(LSE),RSQO
624,12.9872,4.2594,13.5552,38.0413
625,12.9939,4.2663,13.5683,38.103
626,13.0008,4.2733,13.5815,38.164
627,13.0076,4.2801,13.5945,38.2254
628,13.0146,4.2869,13.6078,38.287
629,13.0213,4.2937,13.620999999999999,38.3494
630,13.0281,4.3009,13.6341,38.4104
631,13.0351,4.3086,13.6472,38.4735
632,13.0418,4.3153,13.6602,38.5351
633,13.0487,4.3222,13.6733,38.5969
634,13.0556,4.3294,13.6863,38.6582
635,13.0624,4.3361,13.6995,38.7202
636,13.0692,4.343,13.7125,38.782
637,13.075999999999999,4.3499,13.7265,38.8439
638,13.084000000000001,4.3568,13.7396,38.9059
639,13.0908,4.3636,13.753,38.9675
640,13.0976,4.3703,13.7664,39.0294
641,13.1046,4.3771,13.7795,39.0925
642,13.1114,4.3841,13.7926,39.1536
643,13.1181,4.3912,13.8058,39.2153
644,13.1248,4.3982,13.819,39.2766
645,13.1317,4.405,13.832,39.338
646,13.1387,4.4118,13.8452,39.3996
647,13.1454,4.4188,13.8583,39.4621
648,13.1522,4.4255,13.8717,39.5234
649,13.159,4.4323,13.8848,39.5854
650,13.1657,4.4391,13.8978,39.6468
651,13.1724,4.446000000000001,13.9109,39.7092
652,13.1794,4.4527,13.9241,39.7708
653,13.1863,4.4597,13.9371,39.8327
654,13.193,4.4665,13.9501,39.8953
655,13.1997,4.4736,13.9638,39.9568
656,13.2065,4.4804,13.9768,40.0184
657,13.2132,4.4876,13.9899,40.0798
658,13.2201,4.4947,14.0031,40.1414
659,13.2269,4.5016,14.0162,40.2033
660,13.2337,4.5083,14.0292,40.2668
661,13.2409,4.5151,14.0424,40.3292
662,13.2476,4.5219,14.0555,40.3902
663,13.2544,4.5289,14.0688,40.4521
664,13.2613,4.5356,14.0818,40.5152
665,13.2685,4.5424,14.095,40.5774
666,13.2756,4.5492,14.1083,40.6391
667,13.2826,4.5559,14.1214,40.7009
668,13.2894,4.5626,14.1345,40.7622
669,13.2962,4.5699,14.1478,40.8255
670,13.3032,4.5771,14.1608,40.8875
671,13.3102,4.5845,14.1739,40.9499
672,13.3172,4.5912,14.1872,41.0114
673,13.3239,4.598,14.2002,41.0729
674,13.3307,4.6051,14.2134,41.1344
675,13.3375,4.6118,14.2266,41.1972
676,13.3442,4.6185,14.2397,41.2586
677,13.3512,4.6255,14.2532,41.3211
678,13.3579,4.6323,14.2664,41.3829
679,13.3648,4.6395,14.2794,41.4447
680,13.3715,4.6465,14.2926,41.5084
681,13.3784,4.6533,14.3058,41.5699
682,13.3851,4.6601,14.3193,41.6298
683,13.392000000000001,4.6674,14.3327,41.6894
684,13.3988,4.6743,14.3461,41.7491
685,13.4056,4.6815,14.3593,41.8086
686,13.4124,4.6883,14.3724,41.8684
687,13.4191,4.695,14.3857,41.9332
688,13.425999999999998,4.7017,14.3991,41.9934
689,13.4329,4.7086,14.4122,42.0537
690,13.4397,4.7158,14.4253,42.1138
691,13.4464,4.7225,14.4384,42.1741
692,13.4533,4.7293,14.4515,42.233999999999995
693,13.4601,4.7361,14.4647,42.2937
694,13.4669,4.743,14.4777,42.3535
695,13.4736,4.7497,14.4908,42.413000000000004
696,13.4804,4.7565,14.5042,42.4729
697,13.4872,4.7637,14.5173,42.5323
698,13.4939,4.7709,14.5307,42.5927
699,13.5008,4.7776,14.5438,42.6526
700,13.5089,4.7854,14.5581,42.7125
701,13.5178,4.7948,14.5742,42.7761
702,13.526,4.8024,14.5877,42.8371
703,13.533,4.8092,14.6011,42.8977
704,13.5402,4.816,14.6144,42.9578
705,13.5474,4.8228,14.6276,43.0174
706,13.5545,4.8296,14.640999999999998,43.0773
707,13.5616,4.8365,14.6542,43.137
708,13.5688,4.8442,14.6673,43.1973
709,13.5759,4.8518,14.6806,43.2572
710,13.5829,4.8592,14.6938,43.318000000000005
711,13.5901,4.8662,14.7069,43.3781
712,13.5971,4.8735,14.72,43.438
713,13.6041,4.8805,14.7331,43.4976
714,13.6115,4.8874,14.7466,43.5573
715,13.6185,4.8942,14.7598,43.6176
716,13.6255,4.9012,14.7729,43.6772
717,13.6327,4.9081,14.7861,43.7371
718,13.6396,4.9152,14.7992,43.7968
719,13.6466,4.9221,14.8123,43.8566
720,13.6541,4.928999999999999,14.8253,43.9175
721,13.6611,4.9358,14.8388,43.9778
722,13.6683,4.9430000000000005,14.8518,44.0375
723,13.6754,4.9501,14.8648,44.0981
724,13.6825,4.957,14.878,44.158
725,13.6894,4.9639,14.8918,44.2177
726,13.6965,4.9707,14.9051,44.2773
727,13.7035,4.9777,14.9186,44.3372
728,13.7103,4.9845,14.9317,44.397
729,13.7176,4.9913,14.945,44.4569
730,13.7245,4.9981,14.9579,44.5166
731,13.7315,5.0049,14.9712,44.5773
732,13.7387,5.0115,14.9843,44.6377
733,13.7456,5.0185,14.9976,44.696999999999996
734,13.7527,5.0253,15.0106,44.7568
735,13.7598,5.032,15.0237,44.8165
736,13.7667,5.0388,15.0369,44.8768
737,13.7736,5.046,15.0499,44.9374
738,13.7807,5.053,15.0629,44.9967
739,13.7877,5.0599,15.0762,45.0561
740,13.7946,5.0666,15.0894,45.11600000000001
741,13.8017,5.0734,15.1025,45.1764
742,13.8086,5.0802,15.1156,45.2362
743,13.8155,5.0872,15.1288,45.2954
744,13.8228,5.0939,15.1418,45.3549
745,13.8297,5.1009,15.1549,45.4147
746,13.8366,5.1077,15.168,45.4742
747,13.8438,5.1145,15.1811,45.5339
748,13.8507,5.1212,15.1942,45.5934
749,13.8576,5.1282,15.2075,45.6531
750,13.8648,5.1357,15.2206,45.7125
751,13.8718,5.1425,15.2337,45.7727
752,13.8788,5.1493,15.2469,45.8326
753,13.8859,5.1561,15.26,45.8927
754,13.8928,5.162999999999999,15.273,45.9548
755,13.8997,5.1699,15.2862,46.0143
756,13.9071,5.1766,15.2992,46.0873
757,13.9146,5.1835,15.3122,46.1513
758,13.9216,5.1904,15.3254,46.2108
759,13.9288,5.1971,15.3386,46.2701
760,13.9357,5.204,15.3517,46.3293
761,13.9428,5.2108,15.3648,46.3898
762,13.9499,5.2177,15.3779,46.4498
763,13.9568,5.2244,15.3911,46.5094
764,13.9637,5.2315,15.4041,46.5704
765,13.9708,5.2387,15.4171,46.6303
766,13.9779,5.2456,15.4303,46.6903
767,13.9849,5.2523,15.4433,46.75
768,13.9921,5.2591,15.4564,46.8097
769,13.999,5.2659,15.4703,46.8696
770,14.0059,5.2728,15.4836,46.9296
771,14.013,5.2797,15.497,46.9904
772,14.0201,5.2864,15.51,47.05
773,14.0271,5.2932,15.5231,47.1097
774,14.0343,5.3,15.5362,47.1697
775,14.0411,5.3069,15.5494,47.2327
776,14.048,5.3136,15.5627,47.2928
777,14.0552,5.3209,15.5761,47.3527
778,14.0623,5.3278,15.5892,47.4124
779,14.0696,5.3346,15.6024,47.4725
780,14.0767,5.3413,15.6156,47.5322
781,14.0836,5.3482,15.6286,47.5933
782,14.0907,5.355,15.6416,47.6529
783,14.0978,5.362,15.6548,47.7123
784,14.1047,5.3687,15.668,47.7718
785,14.1115,5.3756,15.681,47.8314
786,14.1187,5.3824,15.6942,47.8911
787,14.1256,5.3892,15.7073,47.9509
788,14.1328,5.3961,15.7203,48.0102
789,14.1399,5.4029,15.7334,48.0697
790,14.1468,5.4099,15.7466,48.1293
791,14.1537,5.417000000000001,15.7597,48.1895
792,14.1611,5.4239999999999995,15.7729,48.2491
793,14.168,5.4314,15.7859,48.3083
794,14.175,5.4384,15.799000000000001,48.3682
795,14.1821,5.4455,15.8123,48.428000000000004
796,14.189,5.4522,15.8254,48.4876
797,14.1958,5.4593,15.8388,48.5473
798,14.2031,5.4663,15.8521,48.607
799,14.2101,5.473,15.8652,48.6667
800,14.2182,5.481,15.8799,48.7261
801,14.2274,5.4897,15.8959,48.7906
802,14.2359,5.4974,15.9102,48.8509
803,14.2432,5.5045,15.9236,48.9117
804,14.2503,5.5131,15.9376,48.9714
805,14.2574,5.5203,15.9518,49.031000000000006
806,14.2642,5.5272,15.9658,49.0904
807,14.270999999999999,5.5336,15.979000000000001,49.1501
808,14.277999999999999,5.5401,15.9929,49.2094
809,14.2847,5.5464,16.0066,49.269
810,14.2918,5.5549,16.0206,49.3285
811,14.299000000000001,5.5621,16.0337,49.388999999999996
812,14.3061,5.569,16.0478,49.449
813,14.3131,5.5755,16.0611,49.5085
814,14.3203,5.582000000000001,16.0752,49.5685
815,14.3272,5.5884,16.0897,49.6282
816,14.3344,5.5951,16.1039,49.6878
817,14.3415,5.6038,16.1177,49.7473
818,14.3486,5.6115,16.132,49.8072
819,14.3556,5.6181,16.1461,49.8671
820,14.3628,5.6249,16.1597,49.9272
821,14.3698,5.6314,16.1737,49.9877
822,14.3769,5.6379,16.188,50.047
823,14.3838,5.6447,16.2019,50.1062
824,14.3908,5.6513,16.2158,50.1656
825,14.3977,5.6579,16.23,50.2251
826,14.4047,5.6645,16.2441,50.2843
827,14.4116,5.6711,16.2579,50.3438
828,14.4185,5.6777,16.2719,50.4032
829,14.4253,5.6841,16.285999999999998,50.4627
830,14.4322,5.6906,16.3001,50.5219
831,14.439,5.6976,16.3142,50.5825
832,14.4461,5.7044,16.3282,50.6422
833,14.453,5.7112,16.3423,50.7015
834,14.4599,5.7177,16.3566,50.7607
835,14.4666,5.7241,16.3722,50.8211
836,14.4735,5.7305,16.3861,50.8822
837,14.4802,5.7371,16.4,50.9435
838,14.487,5.7435,16.4138,51.0052
839,14.4941,5.75,16.4279,51.0672
840,14.5008,5.7565,16.442,51.1283
841,14.5077,5.7629,16.4559,51.1909
842,14.5144,5.7693,16.4703,51.2526
843,14.5212,5.7757,16.4843,51.3139
844,14.5281,5.782,16.4975,51.3752
845,14.5348,5.7889,16.5113,51.4375
846,14.5418,5.7952,16.5255,51.497
847,14.549000000000001,5.8020000000000005,16.5393,51.5544
848,14.5558,5.8083,16.5533,51.6129
849,14.5625,5.8146,16.5674,51.673
850,14.5696,5.8211,16.5815,51.7326
851,14.5765,5.8276,16.5956,51.793
852,14.5833,5.834,16.6096,51.8527
853,14.5901,5.8403,16.6234,51.9126
854,14.597000000000001,5.8467,16.6385,51.9731
855,14.6038,5.8531,16.6517,52.0334
856,14.6107,5.8595,16.6649,52.0936
857,14.6174,5.8660000000000005,16.6781,52.1537
858,14.6242,5.8724,16.6912,52.214
859,14.630999999999998,5.8789,16.7046,52.2737
860,14.638,5.8856,16.7175,52.3345
861,14.6449,5.892,16.7305,52.3951
862,14.6518,5.8984,16.7438,52.4554
863,14.6585,5.9049,16.7566,52.5159
864,14.6653,5.9114,16.7696,52.5762
865,14.672,5.9179,16.7831,52.6357
866,14.6789,5.9242,16.7963,52.6963
867,14.6857,5.9305,16.8091,52.7562
868,14.6927,5.937,16.8223,52.8163
869,14.6995,5.9433,16.8354,52.8769
870,14.7062,5.9498,16.8485,52.9368
871,14.7132,5.9561,16.8615,52.9977
872,14.7201,5.9625,16.8744,53.0585
873,14.727,5.9689,16.887999999999998,53.1178
874,14.7339,5.9756,16.9016,53.1783
875,14.7407,5.9819,16.9145,53.2387
876,14.7475,5.9887,16.9274,53.2986
877,14.7543,5.9955,16.9405,53.3589
878,14.7611,6.0021,16.9536,53.4193
879,14.767999999999999,6.0083,16.9668,53.4793
880,14.7747,6.0146,16.9796,53.5393
881,14.7816,6.0212,16.9927,53.6002
882,14.7885,6.0277,17.006,53.6609
883,14.796,6.0341,17.019000000000002,53.7204
884,14.8028,6.0403,17.0318,53.781000000000006
885,14.8099,6.0466,17.045,53.8409
886,14.8167,6.0529,17.0581,53.9008
887,14.8239,6.061,17.0711,53.9616
888,14.8308,6.0706,17.0841,54.0219
889,14.8376,6.0778,17.0972,54.0812
890,14.8444,6.0841,17.1107,54.1418
891,14.8511,6.0905,17.1235,54.2013
892,14.8579,6.0969,17.1364,54.2627
893,14.8648,6.1033,17.1495,54.3236
894,14.8716,6.1099,17.1629,54.3836
895,14.8784,6.1163,17.1757,54.443999999999996
896,14.8853,6.1227,17.1887,54.5045
897,14.8921,6.1291,17.2018,54.5642
898,14.8989,6.1355,17.2156,54.6245
899,14.9059,6.1419,17.2287,54.6848
900,14.9142,6.1492,17.2433,54.7449
901,14.923,6.1562,17.2592,54.8091
902,14.9308,6.1641,17.2727,54.8715
903,14.9376,6.1709,17.2863,54.9328
904,14.9446,6.1778,17.2995,54.9928
905,14.9515,6.1846,17.3128,55.0528
906,14.9585,6.1914,17.3262,55.113
907,14.9656,6.1982,17.3393,55.1731
908,14.9727,6.2051,17.3523,55.2338
909,14.9798,6.212000000000001,17.3657,55.2937
910,14.9867,6.2187,17.3791,55.3538
911,14.9937,6.2256,17.392,55.4153
912,15.0006,6.2325,17.4052,55.4761
913,15.0076,6.2391,17.4182,55.5358
914,15.0144,6.2459,17.4315,55.5964
915,15.0215,6.2529,17.4444,55.6561
916,15.0285,6.2615,17.4572,55.7161
917,15.0356,6.2697,17.4703,55.7767
918,15.0429,6.2767,17.4834,55.8369
919,15.0502,6.284,17.4963,55.8972
920,15.0577,6.2912,17.5091,55.9582
921,15.0651,6.2979,17.5222,56.0176
922,15.0724,6.3046,17.5358,56.0787
923,15.0796,6.3115,17.5495,56.1392
924,15.0866,6.3185,17.5627,56.2031
925,15.0939,6.3252,17.5769,56.2631
926,15.100999999999999,6.332000000000001,17.5903,56.3236
927,15.107999999999999,6.3386,17.6036,56.3838
928,15.1149,6.3452,17.6166,56.443999999999996
929,15.122,6.3522,17.6298,56.504
930,15.1291,6.3593,17.643,56.5647
931,15.136,6.3660000000000005,17.6558,56.6261
932,15.1428,6.3728,17.6691,56.6874
933,15.1501,6.3794,17.6821,56.7474
934,15.1574,6.3866,17.695,56.806999999999995
935,15.1649,6.3936,17.708,56.868
936,15.1724,6.4002,17.7212,56.9285
937,15.1797,6.4068,17.7341,56.9878
938,15.187000000000001,6.4136,17.7472,57.0487
939,15.1944,6.4202,17.7601,57.1082
940,15.2017,6.4267,17.7733,57.1687
941,15.2092,6.4336,17.7866,57.2295
942,15.2167,6.4401,17.7999,57.2902
943,15.2241,6.447,17.8131,57.3504
944,15.2313,6.454,17.8266,57.4114
945,15.2384,6.4616,17.8395,57.4719
946,15.2455,6.4687,17.8525,57.5322
947,15.2526,6.4755,17.8654,57.5926
948,15.2595,6.4821,17.8785,57.6528
949,15.2666,6.4889,17.8914,57.7124
950,15.2736,6.4957,17.9043,57.7728
951,15.2807,6.5026,17.9174,57.8327
952,15.2875,6.511,17.9308,57.8945
953,15.2944,6.5187,17.9436,57.955
954,15.3012,6.5256,17.9564,58.015
955,15.3079,6.5323,17.9693,58.0747
956,15.3146,6.5395,17.9827,58.1355
957,15.3215,6.5463,17.9956,58.1953
958,15.3292,6.553,18.0084,58.2552
959,15.3363,6.5603,18.0213,58.3158
960,15.3434,6.5674,18.0345,58.376000000000005
961,15.3502,6.5741,18.0475,58.4357
962,15.3572,6.5811,18.0603,58.4975
963,15.3639,6.5879,18.0732,58.5575
964,15.3712,6.5946,18.0863,58.6177
965,15.378,6.6014,18.0991,58.6786
966,15.3848,6.6082,18.112000000000002,58.7387
967,15.3918,6.6148,18.125,58.7986
968,15.3989,6.6216,18.1382,58.8599
969,15.405999999999999,6.6282,18.1509,58.9196
970,15.4128,6.6348,18.1638,58.9796
971,15.4196,6.6417,18.1768,59.0403
972,15.4263,6.6485,18.1899,59.1017
973,15.4331,6.655,18.203,59.1624
974,15.44,6.6617,18.2158,59.2233
975,15.4467,6.6683,18.2287,59.2831
976,15.4533,6.6748,18.2424,59.3433
977,15.4602,6.6814,18.2556,59.4033
978,15.4668,6.6882,18.2686,59.464
979,15.4736,6.6947,18.2816,59.5241
980,15.4806,6.7013,18.2947,59.5852
981,15.4874,6.7078,18.3076,59.6451
982,15.4941,6.7143,18.3206,59.706
983,15.5009,6.7211,18.3334,59.766999999999996
984,15.5076,6.7276,18.3466,59.8269
985,15.5142,6.7342,18.3596,59.8868
986,15.5213,6.7410000000000005,18.3732,59.9478
987,15.527999999999999,6.7475,18.3864,60.0073
988,15.5351,6.7539,18.3998,60.0675
989,15.5419,6.7607,18.4126,60.1279
990,15.5488,6.7673,18.4255,60.1875
991,15.5555,6.7737,18.4384,60.2476
992,15.5625,6.7805,18.4515,60.3092
993,15.5696,6.7871,18.4644,60.3687
994,15.5763,6.7936,18.4773,60.4289
995,15.5833,6.8004,18.4902,60.4894
996,15.59,6.8069,18.5033,60.5496
997,15.5969,6.8135,18.5163,60.6099
998,15.6038,6.8201,18.5291,60.6703
999,15.6106,6.8266,18.542,60.7307
1000,15.6185,6.8343,18.5569,60.7907
1001,15.6278,6.8426,18.5718,60.8545
1002,15.6354,6.8504,18.585,60.9176
1003,15.6422,6.8569,18.5981,60.9784
1004,15.6491,6.8637,18.6113,61.0394
1005,15.6559,6.8704,18.6242,61.099
1006,15.6627,6.8769,18.6374,61.1591
1007,15.6697,6.8836,18.6504,61.2199
1008,15.6766,6.8903,18.6637,61.2801
1009,15.6833,6.8969,18.6769,61.3397
1010,15.6902,6.9037,18.69,61.4007
1011,15.697000000000001,6.9104,18.7032,61.4619
1012,15.704,6.9171,18.7167,61.5234
1013,15.710999999999999,6.9238,18.7295,61.5849
1014,15.7179,6.9305,18.7425,61.6451
1015,15.7248,6.9371,18.7556,61.7051
1016,15.7318,6.9445,18.7687,61.766000000000005
1017,15.7386,6.9521,18.7816,61.8257
1018,15.7456,6.9591,18.7946,61.8861
1019,15.7526,6.9659,18.8074,61.9465
1020,15.7596,6.9729,18.8206,62.0067
1021,15.7666,6.9795,18.8336,62.0663
1022,15.7736,6.9862,18.8464,62.128
1023,15.7804,6.9928,18.8594,62.1878
1024,15.7874,6.9995,18.8727,62.248000000000005
1025,15.7943,7.0063,18.8855,62.3082
1026,15.8011,7.0131,18.8984,62.3683
1027,15.808,7.0196,18.9112,62.4284
1028,15.8149,7.0263,18.9245,62.489
1029,15.8219,7.0329,18.9373,62.5493
1030,15.8287,7.0393,18.9502,62.6091
1031,15.8356,7.0461,18.964000000000002,62.6698
1032,15.8424,7.0529,18.9777,62.7309
1033,15.8492,7.0594,18.9906,62.7918
1034,15.8562,7.066,19.0034,62.8528
1035,15.863,7.0726,19.0162,62.9127
1036,15.8697,7.079,19.0296,62.973
1037,15.8766,7.0858,19.0425,63.0341
1038,15.8833,7.0925,19.0552,63.0941
1039,15.8901,7.099,19.0681,63.153999999999996
1040,15.8972,7.1058,19.0813,63.215
1041,15.9043,7.1124,19.0942,63.2745
1042,15.911,7.1188,19.1071,63.3352
1043,15.918,7.1264,19.1199,63.3959
1044,15.9247,7.132999999999999,19.133,63.4564
1045,15.9316,7.1396,19.146,63.5162
1046,15.9385,7.1466,19.1588,63.5775
1047,15.9458,7.1532,19.1717,63.6375
1048,15.9529,7.1596,19.185,63.6973
1049,15.9599,7.1663,19.1979,63.7579
1050,15.9669,7.172999999999999,19.2108,63.8178
1051,15.9736,7.1794,19.2242,63.878
1052,15.9806,7.1862,19.2375,63.9399
1053,15.9874,7.1928,19.2505,64.0001
1054,15.9941,7.1993,19.2634,64.0599
1055,16.000999999999998,7.206,19.2763,64.1206
1056,16.0079,7.2126,19.2896,64.1807
1057,16.0147,7.2191,19.3026,64.2402
1058,16.0216,7.2259,19.3155,64.301
1059,16.0283,7.2326,19.3284,64.361
1060,16.0351,7.239,19.3418,64.4215
1061,16.0422,7.2458,19.3546,64.4822
1062,16.0492,7.2524,19.3676,64.5429
1063,16.055999999999997,7.2591,19.3806,64.6031
1064,16.0629,7.2658,19.3938,64.6636
1065,16.0697,7.2723,19.4066,64.7232
1066,16.0764,7.2788,19.4196,64.7833
1067,16.0835,7.2855,19.4324,64.8425
1068,16.0903,7.2923,19.4455,64.9019
1069,16.097,7.2988,19.4586,64.9609
1070,16.1039,7.3054,19.4714,65.02
1071,16.1107,7.312,19.4842,65.0794
1072,16.1176,7.3184,19.4975,65.1398
1073,16.1245,7.325,19.5104,65.1993
1074,16.1314,7.3316,19.5232,65.2581
1075,16.1382,7.3381,19.5367,65.3175
1076,16.1454,7.3448,19.5503,65.3767
1077,16.1521,7.3514,19.5638,65.4356
1078,16.1589,7.3579,19.5768,65.4945
1079,16.1659,7.3645,19.5904,65.554
1080,16.1726,7.3713,19.6038,65.6127
1081,16.1794,7.3781,19.6167,65.6708
1082,16.1865,7.3848,19.6295,65.7299
1083,16.1934,7.3913,19.6425,65.7883
1084,16.2001,7.3978,19.6557,65.8469
1085,16.207,7.4044,19.6685,65.9054
1086,16.2138,7.4112,19.6818,65.9637
1087,16.2207,7.4176,19.6947,66.0222
1088,16.2276,7.4243,19.7078,66.0806
1089,16.2343,7.4309,19.7209,66.1388
1090,16.2411,7.4375,19.7337,66.197
1091,16.248,7.4443,19.7465,66.2552
1092,16.2549,7.4510000000000005,19.76,66.3131
1093,16.2617,7.4575,19.7729,66.3725
1094,16.2686,7.4641,19.7857,66.4308
1095,16.2754,7.4707,19.7987,66.48899999999999
1096,16.2822,7.4775,19.812,66.5471
1097,16.2893,7.4841,19.825,66.6064
1098,16.2962,7.4908,19.8378,66.6645
1099,16.303,7.4972,19.8507,66.7229
1100,16.3109,7.505,19.8654,66.7813
1101,16.3193,7.5131,19.8805,66.8433
1102,16.3277,7.5207,19.8937,66.9024
1103,16.3347,7.5271,19.9069,66.9619
1104,16.3418,7.5333,19.9202,67.0205
1105,16.3487,7.5395,19.9333,67.0787
1106,16.3557,7.5457,19.9465,67.1371
1107,16.3627,7.5521,19.9596,67.1954
1108,16.3696,7.5584,19.9729,67.2539
1109,16.3767,7.5647,19.9858,67.3121
1110,16.3837,7.5709,19.9987,67.3705
1111,16.3905,7.5772,20.0116,67.4291
1112,16.3976,7.5836,20.0248,67.4873
1113,16.4046,7.5898,20.0377,67.5464
1114,16.4115,7.5961,20.0507,67.6055
1115,16.4194,7.6024,20.0637,67.6648
1116,16.4266,7.6087,20.0769,67.7238
1117,16.4336,7.6149,20.0899,67.783
1118,16.4407,7.6213,20.1029,67.8423
1119,16.4476,7.6275,20.1157,67.9014
1120,16.4543,7.6338,20.1295,67.9602
1121,16.4612,7.64,20.1426,68.0194
1122,16.468,7.6462,20.1557,68.0785
1123,16.4749,7.6526,20.1686,68.1388
1124,16.4818,7.6587,20.1818,68.19800000000001
1125,16.4886,7.665,20.1951,68.2574
1126,16.4953,7.6711,20.2082,68.3165
1127,16.5022,7.6773,20.221,68.3759
1128,16.509,7.6843,20.2342,68.4349
1129,16.5167,7.6904,20.247,68.4941
1130,16.5238,7.6966,20.26,68.5535
1131,16.5309,7.7032,20.273,68.6135
1132,16.5376,7.7094,20.2861,68.6731
1133,16.5445,7.7156,20.2992,68.734
1134,16.5513,7.7225,20.3122,68.7938
1135,16.5581,7.7287,20.325,68.8541
1136,16.565,7.7349,20.3382,68.9139
1137,16.572,7.7410000000000005,20.3511,68.9739
1138,16.5788,7.7474,20.3639,69.0338
1139,16.5857,7.7535,20.3768,69.0936
1140,16.5924,7.7599,20.3899,69.1533
1141,16.5992,7.7661,20.4028,69.2131
1142,16.6064,7.7723,20.4156,69.273
1143,16.6131,7.7785,20.4286,69.3327
1144,16.6199,7.7847,20.4418,69.3935
1145,16.6268,7.7908,20.4546,69.454
1146,16.6336,7.7972,20.4675,69.5138
1147,16.6403,7.8034,20.4804,69.574
1148,16.6474,7.8096,20.4938,69.6337
1149,16.6542,7.8158,20.5068,69.6935
1150,16.6609,7.822,20.5197,69.7535
1151,16.6677,7.8282,20.5326,69.8131
1152,16.6746,7.8344,20.5459,69.8729
1153,16.6813,7.8407,20.5588,69.934
1154,16.6882,7.8468,20.5718,69.9945
1155,16.695,7.8531,20.5847,70.0546
1156,16.7018,7.8592,20.5978,70.1139
1157,16.7087,7.8655,20.6106,70.1738
1158,16.7154,7.8716,20.6241,70.2334
1159,16.7224,7.8779,20.6374,70.2933
1160,16.7292,7.8841,20.6508,70.3531
1161,16.736,7.8903,20.6637,70.413
1162,16.7427,7.8964,20.6764,70.4725
1163,16.7496,7.9026,20.6894,70.5326
1164,16.7565,7.9089,20.7021,70.5931
1165,16.7633,7.9152,20.7154,70.653
1166,16.7702,7.9214,20.7283,70.7133
1167,16.777,7.9276,20.7412,70.7733
1168,16.7837,7.9344,20.7539,70.8332
1169,16.7906,7.9406,20.7667,70.8931
1170,16.7975,7.9476,20.7798,70.9529
1171,16.8043,7.9538,20.7928,71.0129
1172,16.8111,7.9603,20.8055,71.0725
1173,16.8179,7.9666,20.8184,71.1327
1174,16.8249,7.9737,20.8312,71.1932
1175,16.8317,7.9804,20.8439,71.253
1176,16.8389,7.9868,20.8567,71.3123
1177,16.8457,7.9931,20.8699,71.3725
1178,16.8526,7.9995,20.8828,71.4324
1179,16.8593,8.0058,20.8956,71.4966
1180,16.8661,8.0122,20.9084,71.5617
1181,16.8731,8.0185,20.924,71.6273
1182,16.8799,8.0248,20.936999999999998,71.6919
1183,16.8868,8.0311,20.9499,71.7563
1184,16.8936,8.0374,20.9627,71.8228
1185,16.9005,8.0435,20.9756,71.8884
1186,16.9072,8.0497,20.9884,71.9541
1187,16.9143,8.0557,21.0012,72.0194
1188,16.9211,8.0618,21.0142,72.085
1189,16.9279,8.0681,21.0271,72.1507
1190,16.9348,8.0745,21.0399,72.21600000000001
1191,16.9415,8.0812,21.0529,72.2817
1192,16.9483,8.0875,21.0659,72.3474
1193,16.9554,8.0936,21.0788,72.4139
1194,16.9622,8.0998,21.0917,72.4795
1195,16.9689,8.106,21.1046,72.5457
1196,16.9758,8.1121,21.1174,72.6109
1197,16.9827,8.1183,21.1303,72.6765
1198,16.9895,8.1244,21.1431,72.7422
1199,16.9966,8.1307,21.1561,72.8075
1200,17.0043,8.138,21.1705,72.8734
1201,17.0129,8.145,21.1855,72.9431
1202,17.021,8.1534,21.1985,73.0098
1203,17.0281,8.1597,21.2121,73.0758
1204,17.0349,8.166,21.2254,73.1416
1205,17.0418,8.1722,21.2384,73.2077
1206,17.0486,8.1785,21.2521,73.2735
1207,17.0553,8.1847,21.2652,73.3393
1208,17.0621,8.1909,21.2786,73.4052
1209,17.069000000000003,8.1972,21.2916,73.4709
1210,17.0759,8.2035,21.3052,73.5365
1211,17.083,8.2097,21.3185,73.6029
1212,17.0899,8.2162,21.3322,73.6696
1213,17.0969,8.2225,21.3451,73.7373
1214,17.1038,8.2289,21.3579,73.8037
1215,17.1111,8.2351,21.3709,73.8703
1216,17.1181,8.2414,21.3841,73.9403
1217,17.1256,8.2477,21.3971,74.0082
1218,17.1326,8.2546,21.4101,74.0742
1219,17.1395,8.2609,21.4229,74.1333
1220,17.1464,8.2674,21.436,74.1954
1221,17.1535,8.2738,21.449,74.2585
1222,17.1603,8.2804,21.4621,74.3177
1223,17.1673,8.2867,21.4749,74.3777
1224,17.1742,8.293,21.4882,74.4395
1225,17.1811,8.2992,21.5011,74.4985
1226,17.1881,8.3053,21.5139,74.5623
1227,17.1949,8.3116,21.5269,74.6219
1228,17.2017,8.3179,21.5402,74.6821
1229,17.2086,8.3241,21.553,74.7481
1230,17.2155,8.3304,21.5659,74.8149
1231,17.2222,8.3365,21.5788,74.8828
1232,17.2292,8.3427,21.592,74.9497
1233,17.2359,8.349,21.6051,75.0088
1234,17.2427,8.3553,21.6179,75.0679
1235,17.2496,8.3615,21.6308,75.1268
1236,17.2564,8.3677,21.6442,75.1872
1237,17.2633,8.374,21.6572,75.2528
1238,17.2701,8.3801,21.67,75.3196
1239,17.2769,8.3865,21.683000000000003,75.3859
1240,17.2839,8.3928,21.6963,75.4532
1241,17.2907,8.399,21.7091,75.5235
1242,17.2978,8.4052,21.7221,75.5891
1243,17.3045,8.4116,21.7351,75.6557
1244,17.3114,8.4178,21.7482,75.7224
1245,17.3183,8.424,21.7612,75.7884
