,RALM,REPM(LQH),REPM(LSE),RSQO
682,,15.7728,24.0232,84.4474
683,,15.798,24.0556,84.5556
684,,15.8211,24.0891,84.6684
685,,15.8452,24.1221,84.7756
686,,15.8688,24.151999999999997,84.8853
687,,15.8942,24.1858,84.9946
688,,15.9176,24.2185,85.1031
689,,15.9407,24.2497,85.2142
690,,15.9655,24.2834,85.3221
691,,15.9903,24.3153,85.4347
692,,16.0145,24.3462,85.5416
693,,16.0396,24.3783,85.6501
694,,16.0626,24.4125,85.7579
695,,16.0868,24.4434,85.8676
696,,16.1113,24.4768,85.9779
697,,16.1351,24.5106,86.0872
698,,16.1591,24.5426,86.1937
699,,16.1841,24.5746,86.3022
700,,16.2079,24.61,86.4095
701,,16.2358,24.644000000000002,86.5211
702,,16.2566,24.6756,86.6308
703,,16.2818,24.7079,86.7443
704,,16.3054,24.7405,86.8518
705,,16.3307,24.7705,86.9766
706,,16.3544,24.8028,87.0997
707,,16.38,24.8349,87.2216
708,,16.4023,24.8655,87.3407
709,,16.4288,24.8988,87.4606
710,,16.4522,24.9314,87.5786
711,,16.4773,24.9647,87.7005
712,,16.5015,24.998,87.823
713,,16.5255,25.0313,87.9436
714,,16.5504,25.0644,88.0603
715,,16.5748,25.0954,88.1814
716,,16.6001,25.1291,88.3008
717,,16.628,25.1606,88.4193
718,,16.6525,25.1915,88.5356
719,,16.6771,25.2238,88.6534
720,,16.7032,25.2565,88.7736
721,,16.7275,25.2875,88.895
722,,16.752,25.3202,89.0121
723,,16.7765,25.3545,89.1283
724,,16.8006,25.3858,89.2434
725,,16.8244,25.42,89.3602
726,,16.8491,25.4523,89.4791
727,,16.8752,25.4846,89.5986
728,,16.8999,25.517,89.7131
729,,16.9253,25.5508,89.8282
730,,16.9488,25.5804,89.9493
731,,16.9745,25.6159,90.0676
732,,16.9991,25.6481,90.1831
733,,17.0225,25.6787,90.3009
734,,17.0466,25.7117,90.417
735,,17.0705,25.7464,90.5316
736,,17.0954,25.7771,90.6509
737,,17.1193,25.8094,90.7668
738,,17.1434,25.8417,90.882
739,,17.1676,25.8733,90.9965
740,,17.192,25.9065,91.1154
741,,17.2188,25.9378,91.2294
742,,17.2431,25.9705,91.3447
743,,17.2672,26.0013,91.4587
744,,17.2916,26.0325,91.5757
745,,17.3145,26.0638,91.694
746,,17.3397,26.0965,91.8096
747,,17.3636,26.1281,91.9228
748,,17.3877,26.1605,92.0382
749,,17.410999999999998,26.1934,92.1536
750,,17.434,26.2255,92.2674
751,,17.4594,26.2583,92.3806
752,,17.4821,26.2898,92.4965
753,,17.506,26.3225,92.6103
754,,17.5309,26.3551,92.7249
755,,17.5514,26.3885,92.8423
756,,17.5772,26.4206,92.9576
757,,17.5992,26.4532,93.0712
758,,17.6232,26.486,93.1873
759,,17.6456,26.5179,93.3086
760,,17.6709,26.549,93.4229
761,,17.6955,26.5824,93.5376
762,,17.7194,26.6131,93.6539
763,,17.7426,26.6472,93.7692
764,,17.7673,26.6777,93.8833
765,,17.7931,26.7104,94.0007
766,,17.817999999999998,26.7422,94.1178
767,,17.8416,26.7759,94.2315
768,,17.8668,26.8109,94.3458
769,,17.8893,26.8427,94.4635
770,,17.9145,26.8763,94.5796
771,,17.9382,26.9088,94.6932
772,,17.9624,26.9397,94.8049
773,,17.9863,26.9722,94.9167
774,,18.0104,27.0053,95.029
775,,18.0345,27.0371,95.1409
776,,18.0588,27.069000000000003,95.2561
777,,18.0829,27.1007,95.3705
778,,18.107,27.1326,95.4821
779,,18.1303,27.1654,95.5966
780,,18.1553,27.1994,95.7175
781,,18.1779,27.2308,95.8323
782,,18.2035,27.2644,95.9456
783,,18.2263,27.2958,96.0593
784,,18.25,27.3282,96.1732
785,,18.2711,27.3591,96.2939
786,,18.2947,27.3928,96.4084
787,,18.3154,27.4239,96.5244
788,,18.3377,27.4574,96.6395
789,,18.3592,27.4882,96.7521
790,,18.3814,27.5209,96.8669
791,,18.4042,27.5497,96.9838
792,,18.4268,27.5822,97.0976
793,,18.4494,27.6116,97.2107
794,,18.4729,27.6442,97.3291
795,,18.4956,27.6738,97.444
796,,18.5185,27.7063,97.5565
797,,18.5408,27.7358,97.6699
798,,18.5639,27.7681,97.7831
799,,18.5864,27.7978,97.8959
800,,18.612000000000002,27.8314,98.0074
801,,18.6357,27.8654,98.1268
802,,18.659000000000002,27.8968,98.244
803,,18.6801,27.9278,98.3553
804,,18.703,27.9607,98.4705
805,,18.7266,27.9917,98.5845
806,,18.7496,28.0211,98.6989
807,,18.7724,28.0511,98.8099
808,,18.7951,28.0836,98.9216
809,,18.817999999999998,28.1144,99.0337
810,,18.8405,28.1453,99.1631
811,,18.8639,28.177,99.2795
812,,18.8856,28.2086,99.3955
813,,18.9086,28.2386,99.5093
814,,18.9313,28.2692,99.6223
815,,18.9547,28.3007,99.7386
816,,18.977999999999998,28.3314,99.8518
817,,19.0008,28.363000000000003,99.9699
818,,19.024,28.3937,100.0858
819,,19.047,28.4252,100.2024
820,,19.0707,28.4554,100.3149
821,,19.0936,28.4869,100.4277
822,,19.1162,28.5191,100.5418
823,,19.1379,28.5491,100.6551
824,,19.1615,28.5808,100.76899999999999
825,,19.184,28.6124,100.8831
826,,19.2077,28.6432,100.9965
827,,19.2306,28.6732,101.111
828,,19.2533,28.7043,101.2276
829,,19.275,28.7356,101.3393
830,,19.2992,28.768,101.4509
831,,19.320999999999998,28.7982,101.5679
832,,19.3444,28.8305,101.6783
833,,19.3654,28.8603,101.7968
834,,19.3887,28.893,101.9072
835,,19.4109,28.9227,102.0204
836,,19.4344,28.9543,102.1385
837,,19.4553,28.9846,102.2503
838,,19.4771,29.0171,102.3647
839,,19.498,29.0479,102.4805
840,,19.5222,29.0795,102.5931
841,,19.5431,29.1099,102.7061
842,,19.5674,29.1415,102.8184
843,,19.5887,29.1722,102.9297
844,,19.6112,29.205,103.0435
845,,19.6343,29.2365,103.1537
846,,19.6568,29.2665,103.2705
847,,19.678,29.298000000000002,103.3841
848,,19.7014,29.328000000000003,103.4952
849,,19.7252,29.3596,103.6165
850,,19.7456,29.3895,103.7365
851,,19.7711,29.4235,103.8486
852,,19.7942,29.4532,103.9619
853,,19.817999999999998,29.4849,104.0718
854,,19.8401,29.5157,104.1913
855,,19.8611,29.5464,104.3083
856,,19.8832,29.5772,104.4202
857,,19.9042,29.6087,104.5335
858,,19.9269,29.64,104.6478
859,,19.9481,29.6715,104.7639
860,,19.9699,29.7016,104.8746
861,,19.9912,29.7333,104.9883
862,,20.0141,29.7658,105.101
863,,20.0346,29.7968,105.2196
864,,20.0571,29.8278,105.3327
865,,20.0768,29.8593,105.4431
866,,20.098,29.8901,105.5567
867,,20.1198,29.9221,105.6726
868,,20.1402,29.9531,105.7872
869,,20.163,29.9845,105.9022
870,,20.1854,30.0149,106.01899999999999
871,,20.2059,30.046999999999997,106.1322
872,,20.229,30.076999999999998,106.2446
873,,20.2487,30.1093,106.3622
874,,20.2715,30.1395,106.47399999999999
875,,20.2936,30.1702,106.5844
876,,20.3148,30.2018,106.6968
877,,20.3378,30.2333,106.8074
878,,20.3575,30.2633,106.9185
879,,20.3772,30.2958,107.0289
880,,20.3994,30.3268,107.1434
881,,20.4207,30.3584,107.2622
882,,20.442999999999998,30.3887,107.37299999999999
883,,20.4649,30.4205,107.4917
884,,20.4856,30.4512,107.6065
885,,20.5084,30.4835,107.7197
886,,20.5297,30.5155,107.8345
887,,20.5526,30.5447,107.9482
888,,20.5731,30.5762,108.0622
889,,20.5963,30.6063,108.1795
890,,20.6182,30.6382,108.2898
891,,20.6404,30.6696,108.405
892,,20.6631,30.7011,108.5158
893,,20.6854,30.732,108.6303
894,,20.7079,30.7636,108.7439
895,,20.73,30.7951,108.8539
896,,20.7532,30.8242,108.9711
897,,20.7755,30.8551,109.0819
898,,20.798000000000002,30.8876,109.1946
899,,20.8197,30.9185,109.3114
900,,20.8445,30.9526,109.4255
901,,20.8684,30.9871,109.54700000000001
902,,20.8915,31.0188,109.6591
903,,20.9134,31.0511,109.7722
904,,20.9352,31.0821,109.8822
905,,20.9587,31.1137,109.9954
906,,20.9816,31.1445,110.1048
907,,21.0041,31.176,110.2189
908,,21.0265,31.2068,110.331
909,,21.0496,31.2388,110.4412
910,,21.0715,31.2687,110.5543
911,,21.0944,31.3012,110.6648
912,,21.1155,31.3305,110.7762
913,,21.1386,31.3619,110.8912
914,,21.1594,31.3931,111.0058
915,,21.1817,31.4233,111.1175
916,,21.2041,31.4546,111.2303
917,,21.2261,31.487,111.3418
918,,21.2485,31.5187,111.4557
919,,21.27,31.5494,111.5666
920,,21.2925,31.5811,111.677
921,,21.314,31.6119,111.7859
922,,21.3371,31.6421,111.8986
923,,21.358,31.6742,112.01
924,,21.3806,31.7051,112.1222
925,,21.4029,31.735,112.2308
926,,21.4259,31.7674,112.3393
927,,21.4468,31.7991,112.4474
928,,21.4701,31.8292,112.5575
929,,21.4902,31.8584,112.6656
930,,21.5127,31.89,112.7738
931,,21.5341,31.9216,112.8807
932,,21.5568,31.951999999999998,112.9887
933,,21.5791,31.9844,113.0987
934,,21.6016,32.0136,113.2094
935,,21.6246,32.046,113.3199
936,,21.6463,32.0769,113.43
937,,21.6693,32.1068,113.5428
938,,21.6911,32.1397,113.6546
939,,21.7133,32.1707,113.7641
940,,21.737,32.2013,113.8734
941,,21.7583,32.2329,113.9812
942,,21.781,32.2636,114.0872
943,,21.8034,32.2953,114.1951
944,,21.8261,32.3276,114.303
945,,21.849,32.3569,114.4122
946,,21.8714,32.3892,114.522
947,,21.8938,32.4194,114.6363
948,,21.9162,32.45,114.7456
949,,21.9388,32.4826,114.8593
950,,21.9619,32.5117,114.9735
951,,21.9842,32.5418,115.0843
952,,22.005,32.5741,115.1905
953,,22.0286,32.6043,115.2972
954,,22.0501,32.6366,115.4055
955,,22.0732,32.6675,115.5166
956,,22.095,32.6972,115.6261
957,,22.1172,32.7299,115.74
958,,22.1398,32.7609,115.8533
959,,22.1621,32.7924,115.9602
960,,22.1846,32.8216,116.0752
961,,22.2067,32.8541,116.1908
962,,22.2298,32.8851,116.3048
963,,22.2522,32.9145,116.4143
964,,22.2747,32.946999999999996,116.5205
965,,22.2969,32.9786,116.6306
966,,22.3194,33.0087,116.7433
967,,22.3418,33.0409,116.8511
968,,22.3642,33.0717,116.9625
969,,22.3865,33.1034,117.0693
970,,22.4081,33.1341,117.1755
971,,22.4315,33.1656,117.2825
972,,22.4517,33.1963,117.3893
973,,22.4748,33.2278,117.4976
974,,22.4956,33.2586,117.60799999999999
975,,22.5183,33.2902,117.71600000000001
976,,22.5407,33.321999999999996,117.8239
977,,22.5641,33.3534,117.9318
978,,22.5858,33.3839,118.0395
979,,22.6082,33.4155,118.1494
980,,22.6312,33.4463,118.257
981,,22.6535,33.4788,118.3645
982,,22.676,33.5094,118.47200000000001
983,,22.6982,33.5404,118.5823
984,,22.7206,33.571999999999996,118.6923
985,,22.7437,33.6038,118.8013
986,,22.7661,33.6338,118.9098
987,,22.7877,33.6654,119.0243
988,,22.8108,33.696999999999996,119.1365
989,,22.831999999999997,33.7269,119.24600000000001
990,,22.8556,33.7586,119.359
991,,22.8755,33.7898,119.4684
992,,22.8981,33.8209,119.5818
993,,22.9188,33.8527,119.6893
994,,22.9421,33.8828,119.7972
995,,22.9636,33.9133,119.9118
996,,22.9838,33.9468,120.0186
997,,23.0069,33.9784,120.1261
998,,23.0289,34.0074,120.2365
999,,23.0514,34.0397,120.3473
1000,,23.0738,34.0719,120.4577
1001,,23.0997,34.1056,120.5752
1002,,23.1203,34.1375,120.69200000000001
1003,,23.144000000000002,34.1694,120.8018
1004,,23.1656,34.2013,120.9106
1005,,23.1891,34.2322,121.0187
1006,,23.2094,34.2626,121.1289
1007,,23.2324,34.2943,121.2362
1008,,23.2536,34.3266,121.3461
1009,,23.2768,34.3581,121.454
1010,,23.2986,34.3888,121.5639
1011,,23.3207,34.4203,121.6734
1012,,23.3437,34.4511,121.78399999999999
1013,,23.365,34.4828,121.8959
1014,,23.3885,34.5143,122.0058
1015,,23.4091,34.5462,122.1163
1016,,23.4328,34.5786,122.2244
1017,,23.4526,34.6086,122.3386
1018,,23.476,34.6389,122.4469
1019,,23.4969,34.6711,122.5561
1020,,23.5203,34.7003,122.6685
1021,,23.5418,34.733000000000004,122.7749
1022,,23.5641,34.7629,122.8823
1023,,23.5867,34.7945,122.9985
1024,,23.6092,34.8248,123.1079
1025,,23.6318,34.8563,123.2228
1026,,23.6543,34.8877,123.3388
1027,,23.6766,34.9176,123.4472
1028,,23.6998,34.949,123.5593
1029,,23.7223,34.9804,123.6715
1030,,23.7452,35.010999999999996,123.7779
1031,,23.7676,35.0428,123.8844
1032,,23.79,35.0728,123.9907
1033,,23.8123,35.1053,124.0995
1034,,23.8352,35.1374,124.2097
1035,,23.8567,35.1679,124.3199
1036,,23.8803,35.1994,124.4277
1037,,23.9008,35.2311,124.5356
1038,,23.9241,35.2611,124.6445
1039,,23.9454,35.2924,124.7558
1040,,23.9679,35.3229,124.866
1041,,23.99,35.3554,124.9762
1042,,24.0125,35.3862,125.0837
1043,,24.0354,35.4177,125.1899
1044,,24.0577,35.4485,125.2966
1045,,24.0799,35.4801,125.4108
1046,,24.1033,35.5107,125.5261
1047,,24.1241,35.5422,125.6337
1048,,24.1474,35.5731,125.74
1049,,24.1688,35.6031,125.848
1050,,24.1913,35.6354,125.9596
1051,,24.2127,35.6662,126.0731
1052,,24.2364,35.6976,126.181
1053,,24.2579,35.73,126.2919
1054,,24.2811,35.7612,126.4023
1055,,24.3036,35.792,126.5173
1056,,24.3265,35.8235,126.6328
1057,,24.3478,35.8549,126.7425
1058,,24.3712,35.8857,126.8503
1059,,24.3925,35.9173,126.9603
1060,,24.4147,35.9472,127.0679
1061,,24.4381,35.9787,127.1759
1062,,24.4597,36.0095,127.2831
1063,,24.4822,36.0401,127.39200000000001
1064,,24.5047,36.0708,127.5014
1065,,24.526999999999997,36.1031,127.6108
1066,,24.55,36.1339,127.7184
1067,,24.5723,36.1647,127.8286
1068,,24.5948,36.1955,127.9376
1069,,24.616999999999997,36.2279,128.0444
1070,,24.6399,36.2579,128.1525
1071,,24.6627,36.2904,128.261
1072,,24.6862,36.3202,128.3701
1073,,24.7078,36.3531,128.4796
1074,,24.7298,36.3834,128.5893
1075,,24.7525,36.4159,128.6974
1076,,24.7746,36.4457,128.8055
1077,,24.7968,36.478,128.9149
1078,,24.819000000000003,36.508,129.0374
1079,,24.8417,36.5397,129.1472
1080,,24.8639,36.5711,129.255
1081,,24.8862,36.6028,129.3613
1082,,24.9095,36.6335,129.4684
1083,,24.9312,36.6651,129.5791
1084,,24.9534,36.6959,129.6885
1085,,24.9757,36.7282,129.80200000000002
1086,,24.9979,36.7577,129.9108
1087,,25.0204,36.7892,130.0184
1088,,25.043000000000003,36.82,130.125
1089,,25.0645,36.8522,130.2364
1090,,25.0875,36.8837,130.343
1091,,25.1091,36.916,130.452
1092,,25.131999999999998,36.9463,130.5606
1093,,25.1534,36.9778,130.6675
1094,,25.1757,37.0086,130.7779
1095,,25.1974,37.0401,130.8917
1096,,25.2203,37.0716,130.9999
1097,,25.2422,37.1023,131.1082
1098,,25.2652,37.1324,131.2186
1099,,25.285999999999998,37.1644,131.3257
1100,,25.3104,37.1967,131.4337
1101,,25.3354,37.2306,131.5499
1102,,25.3584,37.2624,131.6638
1103,,25.3802,37.2934,131.7726
1104,,25.4024,37.3246,131.8808
1105,,25.4253,37.3572,131.9891
1106,,25.4483,37.3865,132.0956
1107,,25.4711,37.4187,132.2021
1108,,25.4946,37.4479,132.3113
1109,,25.5166,37.4801,132.4206
1110,,25.5397,37.5112,132.5293
1111,,25.5597,37.5434,132.6417
1112,,25.5825,37.573,132.7507
1113,,25.6041,37.6052,132.8585
1114,,25.6271,37.635999999999996,132.9669
1115,,25.6484,37.6666,133.0769
1116,,25.6692,37.6981,133.1856
1117,,25.6929,37.7291,133.2923
1118,,25.7136,37.7617,133.4002
1119,,25.7345,37.7924,133.5095
1120,,25.7567,37.823,133.6169
1121,,25.779,37.8546,133.7303
1122,,25.8012,37.8862,133.8406
1123,,25.8235,37.917,133.9465
1124,,25.8455,37.9485,134.0542
1125,,25.8686,37.9801,134.1613
1126,,25.8885,38.012,134.2706
1127,,25.9115,38.0427,134.3817
1128,,25.9322,38.074,134.4886
1129,,25.9544,38.1061,134.5981
1130,,25.9774,38.1361,134.7054
1131,,25.9998,38.168,134.8169
1132,,26.0206,38.1973,134.9246
1133,,26.0441,38.2289,135.0329
1134,,26.0657,38.2615,135.1397
1135,,26.0889,38.2893,135.2505
1136,,26.1095,38.3215,135.3568
1137,,26.1325,38.3524,135.4658
1138,,26.1531,38.3832,135.5772
1139,,26.1746,38.4148,135.6909
1140,,26.1974,38.4458,135.8077
1141,,26.2191,38.4773,135.9254
1142,,26.2418,38.5083,136.0354
1143,,26.2641,38.54,136.1503
1144,,26.2863,38.5697,136.2689
1145,,26.3093,38.602,136.3808
1146,,26.3317,38.632,136.4928
1147,,26.354,38.6624,136.6027
1148,,26.3779,38.6947,136.7123
1149,,26.4004,38.7258,136.8227
1150,,26.4226,38.7576,136.93200000000002
1151,,26.4454,38.7888,137.0383
1152,,26.4669,38.8203,137.1495
1153,,26.49,38.8512,137.2619
1154,,26.5116,38.883,137.3723
1155,,26.5338,38.9148,137.4801
1156,,26.5552,38.9464,137.5917
1157,,26.5781,38.9766,137.7049
1158,,26.5979,39.0083,137.8133
1159,,26.621,39.0402,137.9249
1160,,26.6412,39.0717,138.0346
1161,,26.6641,39.1019,138.1501
1162,,26.6864,39.1342,138.2582
1163,,26.7079,39.1655,138.3644
1164,,26.7308,39.1956,138.4761
1165,,26.7515,39.2278,138.5875
1166,,26.7738,39.2591,138.7001
1167,,26.796,39.2917,138.811
1168,,26.8173,39.3217,138.9194
1169,,26.8411,39.3536,139.0302
1170,,26.8616,39.3844,139.1404
1171,,26.8839,39.4154,139.2533
1172,,26.9063,39.4474,139.3619
1173,,26.9285,39.4789,139.4702
1174,,26.9506,39.5097,139.5819
1175,,26.9731,39.5416,139.6887
1176,,26.9954,39.5724,139.7972
1177,,27.0178,39.6035,139.9078
1178,,27.0405,39.6348,140.0165
1179,,27.063000000000002,39.6659,140.1263
1180,,27.0846,39.696999999999996,140.2354
1181,,27.1075,39.7291,140.3425
1182,,27.1289,39.7604,140.4506
1183,,27.1511,39.7915,140.5595
1184,,27.1725,39.8223,140.6707
1185,,27.1957,39.8541,140.7795
1186,,27.217,39.8864,140.8894
1187,,27.2399,39.9177,140.9994
1188,,27.2627,39.9486,141.1094
1189,,27.2852,39.9814,141.2242
1190,,27.3075,40.0224,141.3342
1191,,27.3304,40.0588,141.4437
1192,,27.3511,40.0896,141.5528
1193,,27.374000000000002,40.1215,141.6616
1194,,27.3945,40.1522,141.7711
1195,,27.4176,40.1838,141.8794
1196,,27.4399,40.2158,141.9885
1197,,27.4622,40.2472,142.0961
1198,,27.4845,40.2779,142.2016
1199,,27.5068,40.3098,142.3078
1200,,27.5314,40.3411,142.4142
1201,,27.5566,40.376,142.5251
1202,,27.5783,40.407,142.6344
1203,,27.6026,40.4393,142.7412
1204,,27.6246,40.4719,142.847
1205,,27.6478,40.5034,142.9529
1206,,27.67,40.5341,143.059
1207,,27.6921,40.567,143.1671
1208,,27.7135,40.5978,143.281
1209,,27.7365,40.6302,143.3905
1210,,27.7572,40.6616,143.5
1211,,27.7805,40.6919,143.6117
1212,,27.8003,40.7245,143.7204
1213,,27.8234,40.7568,143.8291
1214,,27.8453,40.786,143.9356
1215,,27.8687,40.8179,144.0441
1216,,27.8901,40.8479,144.1539
1217,,27.9124,40.8784,144.2637
1218,,27.9346,40.9115,144.3725
1219,,27.9568,40.9424,144.4793
1220,,27.9784,40.9755,144.5884
1221,,28.0015,41.0067,144.6988
1222,,28.0229,41.0392,144.8084
1223,,28.0458,41.07,144.9157
1224,,28.068,41.102,145.0271
1225,,28.0902,41.1334,145.1362
1226,,28.1125,41.163999999999994,145.243
1227,,28.1348,41.196999999999996,145.352
1228,,28.1562,41.2277,145.4605
1229,,28.1791,41.2589,145.5732
1230,,28.201,41.2914,145.6817
1231,,28.2235,41.3225,145.7917
1232,,28.2464,41.3529,145.9024
1233,,28.2692,41.3848,146.0119
1234,,28.2906,41.4141,146.1221
1235,,28.3137,41.4469,146.23
1236,,28.335,41.4777,146.3408
1237,,28.3548,41.5097,146.4548
1238,,28.378,41.5406,146.5632
1239,,28.3987,41.5732,146.6716
1240,,28.4217,41.604,146.782
1241,,28.444000000000003,41.6361,146.8934
1242,,28.4667,41.6681,147.003
1243,,28.4891,41.6987,147.1123
1244,,28.5109,41.7302,147.2211
1245,,28.5338,41.7613,147.332
1246,,28.5551,41.7931,147.4405
1247,,28.5778,41.8242,147.5503
1248,,28.5999,41.855,147.6578
1249,,28.6223,41.8867,147.7651
1250,,28.6451,41.9175,147.8728
1251,,28.6674,41.9488,147.9809
1252,,28.6896,41.9805,148.0883
1253,,28.7118,42.0123,148.2011
1254,,28.7339,42.0422,148.3076
1255,,28.7562,42.0749,148.4157
1256,,28.7784,42.1059,148.5234
1257,,28.8017,42.136,148.6307
1258,,28.8238,42.1684,148.7399
1259,,28.8459,42.1979,148.84799999999998
1260,,28.8687,42.2294,148.9562
1261,,28.8909,42.2613,149.0633
1262,,28.9124,42.2939,149.1712
1263,,28.9341,42.3254,149.2786
1264,,28.9571,42.3575,149.3861
1265,,28.9786,42.3888,149.4951
1266,,29.0017,42.4204,149.60299999999998
1267,,29.023000000000003,42.4514,149.7112
1268,,29.0469,42.4831,149.8196
1269,,29.0689,42.5141,149.9284
1270,,29.0902,42.5457,150.0352
1271,,29.1132,42.5769,
1272,,29.1339,42.6085,
1273,,29.1563,42.6396,
1274,,29.177,42.672,
1275,,29.1999,42.7023,
1276,,29.2221,42.7347,
1277,,29.2434,42.7651,
1278,,29.2663,42.7959,
1279,,29.2877,42.8276,
1280,,29.3105,42.8594,
1281,,29.3321,42.8913,
1282,,29.3536,42.9223,
1283,,29.3766,42.9541,
1284,,29.3973,42.9848,
1285,,29.4195,43.0168,
1286,,29.4419,43.0473,
1287,,29.4656,43.0792,
1288,,29.4878,43.11,
1289,,29.5099,43.1417,
1290,,29.531999999999996,43.1719,
1291,,29.5539,43.2036,
1292,,29.5759,43.2336,
1293,,29.5977,43.2647,
1294,,29.6212,43.2961,
1295,,29.644000000000002,43.3284,
1296,,29.6667,43.3593,
1297,,29.6893,43.3906,
1298,,29.711,43.4214,
1299,,29.7344,43.4518,
1300,,29.7568,43.4866,
1301,,29.7829,43.5203,
1302,,29.8038,43.5529,
1303,,29.8272,43.5835,
1304,,29.8482,43.6155,
1305,,29.8717,43.6452,
1306,,29.8935,43.6778,
1307,,29.9164,43.7075,
1308,,29.939,43.739,
1309,,29.9617,43.7702,
1310,,29.9841,43.8001,
1311,,30.0069,43.832,
1312,,30.0291,43.8622,
1313,,30.0517,43.894,
1314,,30.0731,43.9263,
1315,,30.0968,43.9594,
1316,,30.1186,43.9901,
1317,,30.1416,44.0214,
1318,,30.1634,44.0521,
1319,,30.1871,44.0849,
1320,,30.2089,44.1171,
1321,,30.2332,44.1477,
1322,,30.2548,44.1813,
1323,,30.2779,44.2137,
1324,,30.3003,44.2421,
1325,,30.3232,44.2755,
1326,,30.3459,44.3051,
1327,,30.3687,44.3386,
1328,,30.3906,44.3696,
1329,,30.4137,44.4013,
1330,,30.4364,44.4329,
1331,,30.4593,44.464,
1332,,30.4809,44.4964,
1333,,30.5049,44.5304,
1334,,30.526,44.562,
1335,,30.5492,44.5956,
1336,,30.5701,44.6284,
1337,,30.5932,44.661,
1338,,30.6142,44.6934,
1339,,30.638,44.7267,
1340,,30.659000000000002,44.7591,
1341,,30.6819,44.7943,
1342,,30.7046,44.8287,
1343,,30.7268,44.8667,
1344,,30.7502,44.9013,
1345,,30.7739,44.9368,
1346,,30.7963,44.9709,
1347,,30.8202,45.0079,
1348,,30.8413,45.0449,
1349,,30.8652,45.08,
1350,,30.886,45.1149,
1351,,30.9101,45.1505,
1352,,30.9308,45.1831,
1353,,30.9538,45.2141,
1354,,30.9761,45.2493,
1355,,30.9992,45.2825,
1356,,31.0209,45.3163,
1357,,31.0447,45.3472,
1358,,31.0648,45.3808,
1359,,31.0868,45.4133,
1360,,31.1094,45.4436,
1361,,31.1334,45.4772,
1362,,31.1538,45.5084,
1363,,31.1772,45.5403,
1364,,31.1996,45.5722,
1365,,31.2218,45.6068,
1366,,31.245,45.6387,
1367,,31.2655,45.6716,
1368,,31.2867,45.7033,
1369,,31.3114,45.7381,
1370,,31.3333,45.7684,
1371,,31.3562,45.8024,
1372,,31.3781,45.8343,
1373,,31.3995,45.8691,
1374,,31.4231,45.9017,
1375,,31.4453,45.9346,
1376,,31.4671,45.9664,
1377,,31.491,46.0004,
1378,,31.5118,46.0319,
1379,,31.5357,46.0665,
1380,,31.5549,46.0974,
1381,,31.578000000000003,46.1298,
1382,,31.5996,46.163000000000004,
1383,,31.6235,46.2,
1384,,31.6436,46.2308,
1385,,31.6667,46.2638,
1386,,31.6868,46.2966,
1387,,31.7099,46.3299,
1388,,31.7333,46.3647,
1389,,31.7537,46.3968,
1390,,31.7756,46.4292,
1391,,31.7992,46.4618,
1392,,31.8211,46.4937,
1393,,31.8442,46.527,
1394,,31.8667,46.5622,
1395,,31.89,46.5945,
1396,,31.9124,46.6288,
1397,,31.9355,46.6628,
1398,,31.9578,46.6971,
1399,,31.9806,46.7322,
1400,,32.0055,46.7673,
1401,,32.0292,46.8039,
1402,,32.0507,46.8378,
1403,,32.0753,46.8679,
1404,,32.0974,46.9033,
1405,,32.1211,46.9333,
1406,,32.1415,46.9695,
1407,,32.1652,47.0015,
1408,,32.1869,47.0388,
1409,,32.2102,47.0707,
1410,,32.232,47.1079,
1411,,32.2545,47.1398,
1412,,32.2776,47.1766,
1413,,32.3002,47.21,
1414,,32.3231,47.2443,
1415,,32.3451,47.2761,
1416,,32.3684,47.3121,
1417,,32.3898,47.3455,
1418,,32.4123,47.3797,
1419,,32.4341,47.4124,
1420,,32.4568,47.4487,
1421,,32.4793,47.4803,
1422,,32.5021,47.5148,
1423,,32.5246,47.5481,
1424,,32.5472,47.5824,
1425,,32.5696,47.6163,
1426,,32.5936,47.6534,
1427,,32.6159,47.6852,
1428,,32.6396,47.7206,
1429,,32.6621,47.7512,
1430,,32.684,47.7872,
1431,,32.7075,47.8216,
1432,,32.7298,47.8549,
1433,,32.7518,47.8874,
1434,,32.775,47.9232,
1435,,32.7961,47.9556,
1436,,32.8195,47.9883,
1437,,32.841,48.0237,
1438,,32.8645,48.058,
1439,,32.8861,48.0923,
1440,,32.9089,48.1251,
1441,,32.9315,48.1592,
1442,,32.9545,48.1935,
1443,,32.9772,48.2264,
1444,,33.0001,48.2601,
1445,,33.0228,48.2943,
1446,,33.0446,48.3293,
1447,,33.0688,48.3608,
1448,,33.0916,48.3948,
1449,,33.1149,48.4292,
1450,,33.1351,48.4623,
1451,,33.1578,48.496,
1452,,33.1832,48.5309,
1453,,33.2041,48.563,
1454,,33.2282,48.597,
1455,,33.2493,48.6316,
1456,,33.2727,48.663999999999994,
1457,,33.2941,48.6992,
1458,,33.316,48.733000000000004,
1459,,33.3388,48.7661,
1460,,33.3615,48.8001,
1461,,33.3833,48.835,
1462,,33.4056,48.869,
1463,,33.4291,48.9026,
1464,,33.4508,48.9364,
1465,,33.4735,48.9703,
1466,,33.4961,49.0049,
1467,,33.5195,49.0386,
1468,,33.5421,49.0734,
1469,,33.5648,49.1063,
1470,,33.5874,49.1409,
1471,,33.6099,49.1747,
1472,,33.6332,49.2077,
1473,,33.655,49.2406,
1474,,33.6783,49.2755,
