,RALM,REPM(LQH),REPM(LSE),RSQO
1690,,57.6521,95.7596,
1691,,57.6861,95.8111,
1692,,57.7195,95.865,
1693,,57.7545,95.9176,
1694,,57.7889,95.97,
1695,,57.8228,96.0227,
1696,,57.8572,96.0749,
1697,,57.891000000000005,96.1258,
1698,,57.9258,96.1791,
1699,,57.9596,96.2298,
1700,,57.9957,96.2834,
1701,,58.0342,96.3386,
1702,,58.0696,96.3915,
1703,,58.105,96.4442,
1704,,58.1405,96.4965,
1705,,58.1754,96.5487,
1706,,58.208999999999996,96.6011,
1707,,58.2428,96.65100000000001,
1708,,58.2791,96.7029,
1709,,58.3118,96.7565,
1710,,58.3469,96.8093,
1711,,58.3804,96.8613,
1712,,58.4158,96.9124,
1713,,58.4499,96.9648,
1714,,58.4862,97.01700000000001,
1715,,58.519,97.069,
1716,,58.5541,97.1197,
1717,,58.5879,97.1707,
1718,,58.6231,97.2231,
1719,,58.6578,97.2758,
1720,,58.6934,97.3267,
1721,,58.7257,97.3789,
1722,,58.7626,97.4312,
1723,,58.7948,97.48200000000001,
1724,,58.8301,97.5343,
1725,,58.8636,97.5872,
1726,,58.898999999999994,97.6392,
1727,,58.9337,97.6911,
1728,,58.9693,97.7434,
1729,,59.0015,97.7955,
1730,,59.038999999999994,97.8466,
1731,,59.0726,97.8978,
1732,,59.1079,97.9507,
1733,,59.1425,98.00200000000001,
1734,,59.178000000000004,98.0542,
1735,,59.2125,98.1062,
1736,,59.2448,98.1584,
1737,,59.2795,98.2092,
1738,,59.315,98.2602,
1739,,59.3501,98.3121,
1740,,59.3859,98.3658,
1741,,59.4188,98.4169,
1742,,59.4553,98.4691,
1743,,59.4873,98.5198,
1744,,59.5229,98.5729,
1745,,59.5557,98.625,
1746,,59.5909,98.6794,
1747,,59.6252,98.7398,
1748,,59.6606,98.7927,
1749,,59.6935,98.8516,
1750,,59.73,98.9036,
1751,,59.7619,98.9618,
1752,,59.7974,99.0154,
1753,,59.8323,99.0765,
1754,,59.8679,99.1299,
1755,,59.903,99.191,
1756,,59.9374,99.2426,
1757,,59.9706,99.3024,
1758,,60.0058,99.3549,
1759,,60.0398,99.4149,
1760,,60.0752,99.4711,
1761,,60.1083,99.5291,
1762,,60.146,99.5809,
1763,,60.1838,99.6366,
1764,,60.2218,99.6908,
1765,,60.2609,99.7497,
1766,,60.2995,99.803,
1767,,60.3368,99.8614,
1768,,60.376999999999995,99.9144,
1769,,60.4157,99.9743,
1770,,60.453,100.0306,
1771,,60.4907,100.0861,
1772,,60.5284,100.1395,
1773,,60.5666,100.2,
1774,,60.6038,100.2529,
1775,,60.6417,100.3146,
1776,,60.6799,100.3676,
1777,,60.7167,100.4264,
1778,,60.755,100.4798,
1779,,60.7933,100.54,
1780,,60.82899999999999,100.5964,
1781,,60.8675,100.6562,
1782,,60.9049,100.709,
1783,,60.9446,100.7672,
1784,,60.9799,100.8189,
1785,,61.0187,100.8795,
1786,,61.0557,100.9322,
1787,,61.0937,100.988,
1788,,61.1309,101.0421,
1789,,61.1688,101.1018,
1790,,61.2061,101.1583,
1791,,61.2453,101.2161,
1792,,61.2806,101.26799999999999,
1793,,61.3186,101.3234,
1794,,61.3558,101.3753,
1795,,61.3937,101.4372,
1796,,61.4318,101.4911,
1797,,61.4698,101.552,
1798,,61.5054,101.60600000000001,
1799,,61.5421,101.6659,
1800,,61.5791,101.721,
1801,,61.6213,101.7845,
1802,,61.6587,101.8379,
1803,,61.6978,101.8978,
1804,,61.7355,101.9491,
1805,,61.7731,102.007,
1806,,61.8128,102.0575,
1807,,61.8496,102.1196,
1808,,61.8854,102.1701,
1809,,61.9248,102.2308,
1810,,61.958999999999996,102.2848,
1811,,61.9959,102.3431,
1812,,62.0343,102.3961,
1813,,62.0713,102.4559,
1814,,62.1094,102.5089,
1815,,62.1452,102.5691,
1816,,62.1865,102.6209,
1817,,62.2207,102.6815,
1818,,62.2576,102.7355,
1819,,62.2961,102.7939,
1820,,62.3335,102.8493,
1821,,62.3718,102.9077,
1822,,62.4087,102.9608,
1823,,62.4469,103.0252,
1824,,62.485,103.0769,
1825,,62.5219,103.1532,
1826,,62.56,103.20700000000001,
1827,,62.5971,103.2674,
1828,,62.6354,103.3211,
1829,,62.6731,103.3808,
1830,,62.7112,103.436,
1831,,62.7486,103.4942,
1832,,62.7875,103.5471,
1833,,62.8253,103.6067,
1834,,62.8634,103.6583,
1835,,62.8994,103.7187,
1836,,62.9394,103.7718,
1837,,62.9739,103.8318,
1838,,63.0119,103.8828,
1839,,63.0495,103.9457,
1840,,63.0877,103.9984,
1841,,63.1249,104.0567,
1842,,63.163000000000004,104.1098,
1843,,63.2008,104.1697,
1844,,63.2403,104.2225,
1845,,63.2761,104.2831,
1846,,63.3144,104.3365,
1847,,63.352,104.3976,
1848,,63.3906,104.4511,
1849,,63.4279,104.5116,
1850,,63.4661,104.5653,
1851,,63.501999999999995,104.6251,
1852,,63.5404,104.6779,
1853,,63.5767,104.7365,
1854,,63.6151,104.7895,
1855,,63.6522,104.8516,
1856,,63.6904,104.9055,
1857,,63.7245,104.9652,
1858,,63.7614,105.0165,
1859,,63.7999,105.0726,
1860,,63.8366,105.1266,
1861,,63.875,105.1846,
1862,,63.9133,105.2375,
1863,,63.9535,105.2973,
1864,,63.9899,105.35,
1865,,64.0269,105.4106,
1866,,64.0654,105.4625,
1867,,64.1037,105.51799999999999,
1868,,64.1416,105.5709,
1869,,64.1803,105.6318,
1870,,64.2184,105.6896,
1871,,64.2566,105.7455,
1872,,64.2935,105.7998,
1873,,64.3318,105.8554,
1874,,64.3687,105.9085,
1875,,64.4071,105.9704,
1876,,64.4428,106.0219,
1877,,64.48100000000001,106.0814,
1878,,64.5167,106.1339,
1879,,64.5561,106.1935,
1880,,64.5915,106.2493,
1881,,64.6309,106.3072,
1882,,64.6662,106.3611,
1883,,64.7052,106.4218,
1884,,64.7436,106.4736,
1885,,64.7835,106.5343,
1886,,64.819,106.586,
1887,,64.8585,106.6455,
1888,,64.8955,106.6984,
1889,,64.9337,106.7604,
1890,,64.9718,106.8149,
1891,,65.0108,106.8757,
1892,,65.0465,106.9284,
1893,,65.0862,106.9892,
1894,,65.12100000000001,107.042,
1895,,65.1594,107.1055,
1896,,65.1979,107.1572,
1897,,65.2354,107.213,
1898,,65.2737,107.2674,
1899,,65.3122,107.3269,
1900,,65.3511,107.3823,
1901,,65.3933,107.4466,
1902,,65.4305,107.5001,
1903,,65.468,107.5603,
1904,,65.5057,107.6117,
1905,,65.5452,107.6733,
1906,,65.5809,107.7273,
1907,,65.6192,107.78299999999999,
1908,,65.6551,107.837,
1909,,65.6947,107.8927,
1910,,65.7295,107.9461,
1911,,65.7693,108.0041,
1912,,65.8051,108.0576,
1913,,65.8446,108.1178,
1914,,65.8789,108.1705,
1915,,65.9186,108.2307,
1916,,65.9543,108.285,
1917,,65.9925,108.3405,
1918,,66.0317,108.3939,
1919,,66.0688,108.4546,
1920,,66.1067,108.5096,
1921,,66.1435,108.56200000000001,
1922,,66.1816,108.6143,
1923,,66.2201,108.6665,
1924,,66.2568,108.7199,
1925,,66.2952,108.7748,
1926,,66.3329,108.8296,
1927,,66.3718,108.8842,
1928,,66.4095,108.9388,
1929,,66.44800000000001,108.9913,
1930,,66.4851,109.04299999999999,
1931,,66.5212,109.0963,
1932,,66.5548,109.15100000000001,
1933,,66.5879,109.2042,
1934,,66.6204,109.258,
1935,,66.6548,109.3121,
1936,,66.6873,109.36399999999999,
1937,,66.7209,109.4177,
1938,,66.752,109.4733,
1939,,66.7855,109.5253,
1940,,66.8167,109.5798,
1941,,66.8503,109.6322,
1942,,66.8827,109.6866,
1943,,66.917,109.7388,
1944,,66.9485,109.7938,
1945,,66.9833,109.848,
1946,,67.0149,109.90299999999999,
1947,,67.0484,109.9569,
1948,,67.0806,110.0098,
1949,,67.1143,110.0619,
1950,,67.1466,110.1153,
1951,,67.1803,110.1683,
1952,,67.2129,110.2229,
1953,,67.2478,110.2776,
1954,,67.279,110.3308,
1955,,67.3128,110.3826,
1956,,67.3453,110.4378,
1957,,67.3788,110.4903,
1958,,67.4114,110.5461,
1959,,67.4451,110.5997,
1960,,67.4776,110.6541,
1961,,67.5131,110.7078,
1962,,67.5444,110.7626,
1963,,67.5783,110.81700000000001,
1964,,67.611,110.8712,
1965,,67.6445,110.9214,
1966,,67.67699999999999,110.9767,
1967,,67.7109,111.0297,
1968,,67.7418,111.0829,
1969,,67.7754,111.1362,
1970,,67.8058,111.1907,
1971,,67.8383,111.2444,
1972,,67.8718,111.2989,
1973,,67.9042,111.3522,
1974,,67.9364,111.4068,
1975,,67.9699,111.461,
1976,,68.0035,111.5155,
1977,,68.0335,111.5691,
1978,,68.0673,111.6255,
1979,,68.1016,111.6804,
1980,,68.1343,111.7377,
1981,,68.1681,111.7965,
1982,,68.2004,111.8524,
1983,,68.2328,111.9067,
1984,,68.2663,111.9592,
1985,,68.2986,112.0147,
1986,,68.3323,112.0661,
1987,,68.3648,112.1189,
1988,,68.3991,112.17200000000001,
1989,,68.432,112.2252,
1990,,68.4659,112.28,
1991,,68.4976,112.3326,
1992,,68.5314,112.3836,
1993,,68.5642,112.4348,
1994,,68.5981,112.4846,
1995,,68.631,112.5401,
1996,,68.6653,112.5933,
1997,,68.6991,112.6467,
1998,,68.7331,112.6991,
1999,,68.7673,112.7526,
2000,,68.8031,112.8069,
2001,,68.8408,112.8627,
2002,,68.8743,112.9158,
2003,,68.9076,112.9671,
2004,,68.9419,113.0199,
2005,,68.9747,113.0725,
2006,,69.0087,113.1235,
2007,,69.0427,113.176,
2008,,69.0756,113.2271,
2009,,69.1086,113.2795,
2010,,69.1429,113.3304,
2011,,69.17699999999999,113.3827,
2012,,69.2112,113.4357,
2013,,69.243,113.4884,
2014,,69.2788,113.5408,
2015,,69.3107,113.5932,
2016,,69.3446,113.6455,
2017,,69.3773,113.6993,
2018,,69.4116,113.75299999999999,
2019,,69.4445,113.8064,
2020,,69.4785,113.86,
2021,,69.5114,113.9123,
2022,,69.5446,113.9634,
2023,,69.5784,114.0177,
2024,,69.6113,114.0704,
2025,,69.6455,114.1215,
2026,,69.6794,114.1739,
2027,,69.7121,114.2263,
2028,,69.7463,114.2763,
2029,,69.7792,114.3273,
2030,,69.8135,114.3812,
2031,,69.8464,114.4334,
2032,,69.8845,114.4851,
2033,,69.9166,114.5377,
2034,,69.9498,114.589,
2035,,69.9838,114.6435,
2036,,70.0177,114.6957,
2037,,70.0508,114.7482,
2038,,70.0856,114.7995,
2039,,70.1184,114.8508,
2040,,70.1524,114.9021,
2041,,70.1851,114.9554,
2042,,70.2204,115.0075,
2043,,70.2521,115.0612,
2044,,70.286,115.1126,
2045,,70.3188,115.1648,
2046,,70.354,115.21700000000001,
2047,,70.3845,115.2702,
2048,,70.4184,115.3223,
2049,,70.4529,115.3746,
2050,,70.4873,115.4256,
2051,,70.51899999999999,115.4781,
2052,,70.5548,115.5303,
2053,,70.5863,115.5815,
2054,,70.6207,115.6349,
2055,,70.6536,115.6871,
2056,,70.6876,115.7393,
2057,,70.7206,115.7905,
2058,,70.7544,115.8426,
2059,,70.7874,115.895,
2060,,70.8216,115.9489,
2061,,70.8543,116.0,
2062,,70.8885,116.0521,
2063,,70.9227,116.1046,
2064,,70.9567,116.1569,
2065,,70.9895,116.2069,
2066,,71.0234,116.2591,
2067,,71.0569,116.3101,
2068,,71.0915,116.3624,
2069,,71.1245,116.4177,
2070,,71.1587,116.4701,
2071,,71.1914,116.5224,
2072,,71.2257,116.5763,
2073,,71.2583,116.6296,
2074,,71.2911,116.6816,
2075,,71.3204,116.7339,
2076,,71.3544,116.7864,
2077,,71.3872,116.8395,
2078,,71.4209,116.889,
2079,,71.454,116.9407,
2080,,71.4871,116.9936,
2081,,71.5211,117.04700000000001,
2082,,71.5555,117.1044,
2083,,71.5886,117.1657,
2084,,71.6227,117.2228,
2085,,71.6565,117.2784,
2086,,71.6907,117.3348,
2087,,71.7236,117.3933,
2088,,71.7576,117.4524,
2089,,71.7907,117.514,
2090,,71.8251,117.5713,
2091,,71.858,117.6282,
2092,,71.8934,117.6871,
2093,,71.9252,117.7428,
2094,,71.9592,117.8016,
2095,,71.992,117.8608,
2096,,72.0261,117.9209,
2097,,72.0593,117.9794,
2098,,72.0934,118.0375,
2099,,72.1265,118.0952,
2100,,72.1629,118.1572,
2101,,72.2,118.2174,
2102,,72.2404,118.2771,
2103,,72.2772,118.3301,
2104,,72.3172,118.3823,
2105,,72.35300000000001,118.4347,
2106,,72.3926,118.4855,
2107,,72.4295,118.5364,
2108,,72.4675,118.5898,
2109,,72.5044,118.6442,
2110,,72.5424,118.6974,
2111,,72.5795,118.7499,
2112,,72.6188,118.8042,
2113,,72.6544,118.8563,
2114,,72.6929,118.9084,
2115,,72.73,118.9616,
2116,,72.7681,119.0149,
2117,,72.8065,119.0674,
2118,,72.8466,119.1205,
2119,,72.8836,119.1731,
2120,,72.9216,119.22399999999999,
2121,,72.9588,119.2759,
2122,,72.9968,119.3289,
2123,,73.0335,119.3831,
2124,,73.0717,119.4365,
2125,,73.1085,119.4898,
2126,,73.1468,119.5431,
2127,,73.1838,119.5977,
2128,,73.2219,119.6508,
2129,,73.2589,119.7042,
2130,,73.2983,119.7585,
2131,,73.3338,119.8109,
2132,,73.3719,119.863,
2133,,73.4098,119.916,
2134,,73.4481,119.9672,
2135,,73.4853,120.0183,
2136,,73.5235,120.0718,
2137,,73.5601,120.1241,
2138,,73.5981,120.1763,
2139,,73.6345,120.2282,
2140,,73.673,120.2817,
2141,,73.7096,120.3327,
2142,,73.7476,120.3868,
2143,,73.783,120.4405,
2144,,73.8197,120.4927,
2145,,73.855,120.5458,
2146,,73.8945,120.5989,
2147,,73.9282,120.6498,
2148,,73.9651,120.70299999999999,
2149,,74.0049,120.7562,
2150,,74.041,120.8058,
2151,,74.0793,120.859,
2152,,74.1161,120.9121,
2153,,74.1567,120.9662,
2154,,74.1944,121.0174,
2155,,74.2314,121.0682,
2156,,74.2643,121.1218,
2157,,74.31,121.1746,
2158,,74.3472,121.2269,
2159,,74.3837,121.2787,
2160,,74.416,121.3307,
2161,,74.4497,121.3828,
2162,,74.4831,121.4347,
2163,,74.5186,121.4868,
2164,,74.5529,121.5402,
2165,,74.5871,121.5923,
2166,,74.6227,121.6442,
2167,,74.657,121.6938,
2168,,74.6892,121.7464,
2169,,74.7246,121.7991,
2170,,74.7566,121.8499,
2171,,74.7917,121.9006,
2172,,74.8252,121.9526,
2173,,74.8594,122.0053,
2174,,74.8928,122.0583,
2175,,74.9269,122.1079,
2176,,74.9619,122.1606,
2177,,74.9965,122.2115,
2178,,75.0291,122.2622,
2179,,75.0614,122.3146,
2180,,75.0941,122.3674,
2181,,75.1299,122.4197,
2182,,75.1613,122.4729,
2183,,75.1956,122.52600000000001,
2184,,75.2313,122.57700000000001,
2185,,75.2647,122.6292,
2186,,75.2997,122.6799,
2187,,75.3331,122.7356,
2188,,75.3695,122.7877,
2189,,75.4003,122.8408,
2190,,75.4366,122.8914,
2191,,75.4692,122.9442,
2192,,75.5045,122.9978,
2193,,75.5395,123.051,
2194,,75.5745,123.102,
2195,,75.6068,123.1548,
2196,,75.6432,123.2056,
2197,,75.6743,123.2564,
2198,,75.7093,123.3084,
2199,,75.7439,123.3604,
2200,,75.7814,123.4142,
2201,,75.818,123.4694,
2202,,75.8523,123.5246,
2203,,75.8861,123.57799999999999,
2204,,75.9213,123.6301,
2205,,75.9548,123.6823,
2206,,75.9889,123.7344,
2207,,76.0216,123.7853,
2208,,76.0554,123.8361,
2209,,76.0883,123.8892,
2210,,76.1225,123.9414,
2211,,76.1554,123.9925,
2212,,76.1894,124.0445,
2213,,76.2223,124.0968,
2214,,76.2563,124.1488,
2215,,76.2889,124.2012,
2216,,76.3231,124.2542,
2217,,76.3561,124.3062,
2218,,76.392,124.3573,
2219,,76.4237,124.41,
2220,,76.4579,124.4622,
2221,,76.4907,124.5146,
2222,,76.5247,124.5657,
2223,,76.5575,124.6188,
2224,,76.5927,124.6709,
2225,,76.6236,124.723,
2226,,76.6587,124.77600000000001,
2227,,76.6903,124.8279,
2228,,76.7244,124.8798,
2229,,76.7574,124.9319,
2230,,76.7932,124.9863,
2231,,76.8249,125.0382,
2232,,76.859,125.0891,
2233,,76.8916,125.1422,
2234,,76.9258,125.1929,
2235,,76.9594,125.2459,
2236,,76.9937,125.2982,
2237,,77.0266,125.3535,
2238,,77.0619,125.4077,
2239,,77.0936,125.4606,
2240,,77.1274,125.5126,
2241,,77.1602,125.5665,
2242,,77.1943,125.6206,
2243,,77.227,125.6713,
2244,,77.2607,125.7267,
2245,,77.2925,125.7798,
2246,,77.3263,125.8325,
2247,,77.3579,125.8857,
2248,,77.392,125.9396,
2249,,77.4238,125.9922,
2250,,77.4577,126.0467,
2251,,77.4907,126.0998,
2252,,77.5246,126.1528,
2253,,77.5588,126.2058,
2254,,77.5938,126.2587,
2255,,77.6275,126.31299999999999,
2256,,77.66199999999999,126.3676,
2257,,77.6959,126.4204,
2258,,77.7307,126.4734,
2259,,77.7644,126.5283,
2260,,77.7993,126.5809,
2261,,77.833,126.6364,
2262,,77.8679,126.6889,
2263,,77.9016,126.7416,
2264,,77.9368,126.7938,
2265,,77.9705,126.8493,
2266,,78.0055,126.9002,
2267,,78.0378,126.9543,
2268,,78.0741,127.0077,
2269,,78.1066,127.0632,
2270,,78.1427,127.1171,
2271,,78.1765,127.1731,
2272,,78.2116,127.2278,
2273,,78.2453,127.2795,
2274,,78.2806,127.3318,
2275,,78.3142,127.3864,
2276,,78.3492,127.4412,
2277,,78.3826,127.4956,
2278,,78.418,127.5491,
2279,,78.4512,127.6033,
2280,,78.4866,127.6568,
2281,,78.5191,127.711,
2282,,78.5528,127.7642,
2283,,78.5876,127.8185,
2284,,78.6205,127.8722,
2285,,78.655,127.927,
2286,,78.6899,127.979,
2287,,78.7256,128.0336,
2288,,78.7605,128.0879,
2289,,78.7953,128.1419,
2290,,78.8305,128.194,
2291,,78.8652,128.2494,
2292,,78.9018,128.3028,
2293,,78.9354,128.3583,
2294,,78.9695,128.4105,
2295,,79.0042,128.4636,
2296,,79.0397,128.5169,
2297,,79.0728,128.57299999999998,
2298,,79.1071,128.6251,
2299,,79.143,128.6805,
2300,,79.1772,128.7352,
2301,,79.2123,128.7926,
2302,,79.2479,128.8465,
2303,,79.2808,128.901,
2304,,79.3177,128.9542,
2305,,79.3515,129.0085,
2306,,79.3873,129.062,
2307,,79.4206,129.1172,
2308,,79.456,129.1704,
2309,,79.4894,129.2247,
2310,,79.5251,129.2768,
2311,,79.5596,129.3316,
2312,,79.5952,129.3865,
2313,,79.6322,129.4419,
2314,,79.667,129.4954,
2315,,79.7026,129.55100000000002,
2316,,79.7364,129.6056,
2317,,79.7712,129.6587,
2318,,79.805,129.7116,
2319,,79.8394,129.7668,
2320,,79.8752,129.819,
2321,,79.911,129.8746,
2322,,79.9449,129.9278,
2323,,79.9787,129.9823,
2324,,80.015,130.037,
2325,,80.0484,130.0899,
2326,,80.081,130.1444,
2327,,80.1157,130.1987,
2328,,80.1498,130.2508,
2329,,80.1848,130.3062,
2330,,80.2193,130.3616,
2331,,80.2528,130.4163,
2332,,80.2884,130.4698,
2333,,80.3218,130.5241,
2334,,80.3575,130.5777,
2335,,80.3907,130.632,
2336,,80.4265,130.6841,
2337,,80.4608,130.7393,
2338,,80.4974,130.7927,
2339,,80.5308,130.8476,
2340,,80.5687,130.9008,
2341,,80.5997,130.9554,
2342,,80.6372,131.0089,
2343,,80.6693,131.0632,
2344,,80.705,131.1163,
2345,,80.7385,131.1707,
2346,,80.7741,131.2229,
2347,,80.8078,131.2759,
2348,,80.8445,131.33,
2349,,80.8755,131.3827,
2350,,80.9119,131.4425,
2351,,80.9441,131.4993,
2352,,80.9812,131.5566,
2353,,81.0133,131.6111,
2354,,81.0499,131.671,
2355,,81.0826,131.7259,
2356,,81.117,131.783,
2357,,81.1494,131.8422,
2358,,81.1851,131.901,
2359,,81.2186,131.9581,
2360,,81.2543,132.019,
2361,,81.2868,132.0727,
2362,,81.3229,132.129,
2363,,81.3566,132.1875,
2364,,81.3917,132.2427,
2365,,81.4261,132.2979,
2366,,81.461,132.3578,
2367,,81.4932,132.4142,
2368,,81.5295,132.4737,
2369,,81.5631,132.5363,
2370,,81.5958,132.607,
2371,,81.6317,132.6645,
2372,,81.6657,132.7256,
2373,,81.7006,132.7791,
2374,,81.7359,132.8345,
2375,,81.7683,132.893,
2376,,81.8046,132.9495,
2377,,81.8368,133.0065,
2378,,81.8722,133.0629,
2379,,81.9058,133.1209,
2380,,81.9413,133.1803,
2381,,81.9748,133.2344,
2382,,82.0103,133.2917,
2383,,82.0438,133.34799999999998,
2384,,82.0802,133.4031,
2385,,82.1125,133.4624,
2386,,82.1488,133.5172,
2387,,82.1822,133.576,
2388,,82.2189,133.6337,
2389,,82.25299999999999,133.6908,
2390,,82.2898,133.7503,
2391,,82.322,133.8079,
2392,,82.3558,133.8657,
2393,,82.3907,133.9232,
2394,,82.4251,133.9807,
2395,,82.4589,134.0379,
2396,,82.4945,134.0919,
2397,,82.5279,134.1484,
2398,,82.5633,134.2084,
2399,,82.5968,134.2644,
2400,,82.6336,134.3224,
2401,,82.6694,134.3847,
2402,,82.7057,134.4445,
2403,,82.7387,134.5012,
2404,,82.7746,134.5584,
2405,,82.8082,134.6153,
2406,,82.8444,134.6706,
2407,,82.87799999999999,134.727,
2408,,82.9134,134.7891,
2409,,82.9468,134.8464,
2410,,82.9828,134.9027,
2411,,83.0173,134.9586,
2412,,83.0528,135.0174,
2413,,83.0873,135.0728,
2414,,83.1229,135.1306,
2415,,83.1569,135.188,
2416,,83.1919,135.2507,
2417,,83.2255,135.3062,
2418,,83.2609,135.3626,
2419,,83.2945,135.4214,
2420,,83.3295,135.4786,
2421,,83.3635,135.5379,
2422,,83.3991,135.5939,
2423,,83.4337,135.6524,
2424,,83.469,135.708,
2425,,83.5025,135.7675,
2426,,83.5374,135.8228,
2427,,83.5709,135.8785,
2428,,83.6061,135.9306,
2429,,83.6387,135.9819,
2430,,83.6743,136.0347,
2431,,83.7082,136.0912,
2432,,83.7438,136.1433,
2433,,83.7771,136.1991,
2434,,83.8124,136.2549,
2435,,83.8479,136.3077,
2436,,83.8814,136.3687,
2437,,83.916,136.4255,
2438,,83.95100000000001,136.4863,
2439,,83.9858,136.5464,
2440,,84.0222,136.6058,
2441,,84.0569,136.6658,
2442,,84.0919,136.7265,
2443,,84.1264,136.7831,
2444,,84.1605,136.842,
2445,,84.1951,136.9033,
2446,,84.2307,136.9635,
2447,,84.2641,137.0208,
2448,,84.2983,137.0784,
2449,,84.3326,137.1424,
2450,,84.3662,137.2032,
2451,,84.3986,137.2649,
2452,,84.431,137.326,
2453,,84.465,137.3865,
2454,,84.4978,137.4438,
2455,,84.5341,137.5058,
2456,,84.5657,137.5661,
2457,,84.6005,137.6241,
2458,,84.6349,137.6807,
2459,,84.6689,137.7386,
2460,,84.7026,137.7971,
2461,,84.7369,137.8557,
2462,,84.7687,137.9174,
2463,,84.8041,137.9751,
2464,,84.8365,138.0291,
2465,,84.8717,138.0815,
2466,,84.905,138.1333,
2467,,84.9413,138.1863,
2468,,84.9735,138.2387,
2469,,85.0086,138.2914,
2470,,85.042,138.3438,
2471,,85.0778,138.395,
2472,,85.1127,138.4482,
2473,,85.1488,138.5012,
2474,,85.1824,138.5534,
2475,,85.2178,138.6077,
2476,,85.2522,138.6602,
2477,,85.2883,138.7128,
2478,,85.3229,138.7668,
2479,,85.359,138.819,
2480,,85.3947,138.8707,
2481,,85.4296,138.9244,
2482,,85.4639,138.9767,
2483,,85.5,139.0302,
2484,,85.5357,139.0817,
2485,,85.5704,139.1331,
2486,,85.6064,139.1843,
2487,,85.6421,139.237,
2488,,85.677,139.2896,
2489,,85.713,139.3421,
2490,,85.7477,139.3948,
2491,,85.7842,139.4473,
2492,,85.8191,139.5014,
2493,,85.8551,139.5544,
2494,,85.8894,139.6066,
2495,,85.9254,139.6611,
2496,,85.9599,139.7142,
2497,,85.9959,139.7666,
2498,,86.0292,139.8178,
2499,,86.0653,139.8711,
2500,,86.1013,139.9266,
2501,,86.1404,139.9842,
2502,,86.1746,140.0386,
2503,,86.2121,140.0926,
2504,,86.2458,140.1449,
2505,,86.2805,140.1978,
2506,,86.3164,140.2522,
2507,,86.3524,140.3035,
2508,,86.3883,140.3563,
2509,,86.4244,140.4062,
2510,,86.4589,140.4583,
2511,,86.4949,140.5122,
2512,,86.5296,140.5637,
2513,,86.5668,140.6161,
2514,,86.6001,140.6678,
2515,,86.6363,140.72,
2516,,86.6696,140.7711,
2517,,86.7021,140.8246,
2518,,86.7368,140.877,
2519,,86.7728,140.9297,
2520,,86.8074,140.9827,
2521,,86.8422,141.0326,
2522,,86.87799999999999,141.085,
2523,,86.914,141.1396,
2524,,86.9485,141.1919,
2525,,86.9848,141.24200000000002,
2526,,87.0193,141.2956,
2527,,87.0554,141.3482,
2528,,87.0904,141.398,
2529,,87.1263,141.4531,
2530,,87.1611,141.5053,
2531,,87.1971,141.5564,
2532,,87.2318,141.6089,
2533,,87.2682,141.6602,
2534,,87.3028,141.7123,
2535,,87.3387,141.7639,
2536,,87.3733,141.8177,
2537,,87.4093,141.8701,
2538,,87.4437,141.9227,
2539,,87.4799,141.9751,
2540,,87.5143,142.0294,
2541,,87.5511,142.0825,
2542,,87.5869,142.1336,
2543,,87.6231,142.1859,
2544,,87.6567,142.2388,
2545,,87.6937,142.2912,
2546,,87.7268,142.3449,
2547,,87.7627,142.3975,
2548,,87.7973,142.4498,
2549,,87.8333,142.5023,
2550,,87.8691,142.5538,
2551,,87.9049,142.6069,
2552,,87.9394,142.6572,
2553,,87.9757,142.7099,
2554,,88.009,142.7611,
2555,,88.0437,142.8137,
2556,,88.0757,142.8678,
2557,,88.1096,142.9201,
2558,,88.1461,142.9726,
2559,,88.1826,143.0242,
2560,,88.21600000000001,143.0752,
2561,,88.2521,143.1264,
2562,,88.2882,143.179,
2563,,88.3231,143.2322,
2564,,88.3575,143.2843,
2565,,88.3947,143.3371,
2566,,88.4287,143.3883,
2567,,88.4647,143.4405,
2568,,88.5006,143.49200000000002,
2569,,88.5355,143.5443,
2570,,88.57,143.593,
2571,,88.6063,143.6471,
2572,,88.6408,143.7005,
2573,,88.678,143.7516,
2574,,88.7114,143.8062,
2575,,88.74799999999999,143.8565,
2576,,88.7824,143.9087,
2577,,88.8186,143.9613,
2578,,88.8531,144.0137,
2579,,88.8889,144.0659,
2580,,88.9237,144.1176,
2581,,88.9608,144.171,
2582,,88.9942,144.2208,
2583,,89.0292,144.2733,
2584,,89.0638,144.3258,
2585,,89.0987,144.3782,
2586,,89.1333,144.431,
2587,,89.16799999999999,144.4832,
2588,,89.2014,144.5357,
2589,,89.2386,144.58700000000002,
2590,,89.2707,144.6395,
2591,,89.3067,144.6931,
2592,,89.3429,144.7456,
2593,,89.3779,144.7991,
2594,,89.4132,144.8525,
2595,,89.4497,144.9041,
2596,,89.4812,144.9556,
2597,,89.5172,145.0063,
2598,,89.5501,145.0592,
2599,,89.5847,145.1126,
2600,,89.6195,145.1651,
2601,,89.6583,145.2207,
2602,,89.6934,145.2731,
2603,,89.7316,145.3255,
2604,,89.7655,145.3781,
2605,,89.8015,145.4292,
2606,,89.836,145.4804,
2607,,89.8722,145.5342,
2608,,89.9066,145.5862,
2609,,89.9438,145.6376,
2610,,89.9786,145.6903,
2611,,90.016,145.7426,
2612,,90.0493,145.7948,
2613,,90.0858,145.8463,
2614,,90.1204,145.8986,
2615,,90.1564,145.9507,
2616,,90.1925,146.0033,
2617,,90.2285,146.055,
2618,,90.2631,146.1076,
