,RALM,REPM(LQH),REPM(LSE),RSQO
3393,,60.8345,83.6619,
3394,,60.8495,83.6839,
3395,,60.8678,83.7099,
3396,,60.8847,83.7288,
3397,,60.9024,83.7546,
3398,,60.9195,83.779,
3399,,60.937,83.8021,
3400,,60.9548,83.8276,
3401,,60.9755,83.8523,
3402,,60.9927,83.8792,
3403,,61.0092,83.9013,
3404,,61.0278,83.9278,
3405,,61.0464,83.9507,
3406,,61.0658,83.9758,
3407,,61.0844,84.0013,
3408,,61.1018,84.0239,
3409,,61.1176,84.0501,
3410,,61.136,84.0723,
3411,,61.1529,84.0998,
3412,,61.1702,84.1207,
3413,,61.1884,84.1477,
3414,,61.2054,84.1718,
3415,,61.2219,84.1973,
3416,,61.2403,84.221,
3417,,61.2592,84.245,
3418,,61.2749,84.2689,
3419,,61.2919,84.2928,
3420,,61.3112,84.3174,
3421,,61.3302,84.3413,
3422,,61.346000000000004,84.3667,
3423,,61.3642,84.3892,
3424,,61.3818,84.4159,
3425,,61.3987,84.4391,
3426,,61.4172,84.4624,
3427,,61.4361,84.4874,
3428,,61.4519,84.5101,
3429,,61.4703,84.5354,
3430,,61.4873,84.5575,
3431,,61.505,84.5831,
3432,,61.5225,84.6052,
3433,,61.5415,84.6309,
3434,,61.5598,84.6516,
3435,,61.5782,84.6773,
3436,,61.5951,84.7021,
3437,,61.6123,84.7268,
3438,,61.6301,84.7519,
3439,,61.6477,84.7765,
3440,,61.6672,84.8012,
3441,,61.6834,84.8255,
3442,,61.7029,84.8514,
3443,,61.7194,84.874,
3444,,61.7364,84.9006,
3445,,61.7552,84.9249,
3446,,61.7729,84.9484,
3447,,61.7919,84.9733,
3448,,61.8078,84.99600000000001,
3449,,61.8262,85.0208,
3450,,61.8445,85.0418,
3451,,61.8615,85.0679,
3452,,61.8785,85.0859,
3453,,61.8961,85.1119,
3454,,61.9119,85.1383,
3455,,61.9294,85.1609,
3456,,61.9471,85.1866,
3457,,61.9658,85.2087,
3458,,61.9844,85.2328,
3459,,62.0032,85.257,
3460,,62.0216,85.2784,
3461,,62.0399,85.3054,
3462,,62.0584,85.3261,
3463,,62.0759,85.3522,
3464,,62.0906,85.3761,
3465,,62.1087,85.4022,
3466,,62.1278,85.4265,
3467,,62.1453,85.4524,
3468,,62.1641,85.4775,
3469,,62.1802,85.5011,
3470,,62.1993,85.5271,
3471,,62.2177,85.552,
3472,,62.2367,85.5763,
3473,,62.2563,85.6017,
3474,,62.276,85.6271,
3475,,62.293,85.6518,
3476,,62.312,85.6775,
3477,,62.3279,85.7024,
3478,,62.3457,85.7265,
3479,,62.3642,85.7523,
3480,,62.3832,85.7777,
3481,,62.3982,85.8026,
3482,,62.4172,85.8285,
3483,,62.4345,85.8538,
3484,,62.4511,85.87899999999999,
3485,,62.47,85.9049,
3486,,62.4876,85.9301,
3487,,62.5069,85.955,
3488,,62.5221,85.9809,
3489,,62.5404,86.0055,
3490,,62.5581,86.0298,
3491,,62.5739,86.055,
3492,,62.5929,86.0805,
3493,,62.6102,86.1053,
3494,,62.6269,86.1319,
3495,,62.646,86.156,
3496,,62.6642,86.1821,
3497,,62.6826,86.206,
3498,,62.6996,86.2327,
3499,,62.7171,86.2565,
3500,,62.7356,86.2846,
3501,,62.7559,86.31,
3502,,62.7749,86.3356,
3503,,62.7907,86.3606,
3504,,62.8096,86.3841,
3505,,62.826,86.41,
3506,,62.8433,86.4315,
3507,,62.8625,86.4575,
3508,,62.8804,86.478,
3509,,62.8975,86.505,
3510,,62.9156,86.5279,
3511,,62.9338,86.5545,
3512,,62.9506,86.57700000000001,
3513,,62.9669,86.604,
3514,,62.9858,86.6274,
3515,,63.0021,86.6536,
3516,,63.0197,86.6783,
3517,,63.0378,86.7039,
3518,,63.0559,86.7291,
3519,,63.0747,86.75399999999999,
3520,,63.0935,86.7796,
3521,,63.1085,86.8039,
3522,,63.1267,86.8302,
3523,,63.1441,86.8544,
3524,,63.1623,86.8808,
3525,,63.181000000000004,86.9049,
3526,,63.1999,86.9305,
3527,,63.2154,86.9552,
3528,,63.233000000000004,86.9814,
3529,,63.251000000000005,87.0043,
3530,,63.2693,87.0312,
3531,,63.2862,87.0532,
3532,,63.3031,87.0798,
3533,,63.3221,87.1055,
3534,,63.3389,87.1297,
3535,,63.3557,87.1557,
3536,,63.3739,87.1793,
3537,,63.3922,87.2063,
3538,,63.4104,87.2283,
3539,,63.4279,87.255,
3540,,63.4453,87.2791,
3541,,63.4631,87.3048,
3542,,63.4798,87.3287,
3543,,63.4977,87.3548,
3544,,63.5147,87.3795,
3545,,63.5321,87.4055,
3546,,63.5493,87.4303,
3547,,63.5667,87.4541,
3548,,63.5824,87.48,
3549,,63.6007,87.5045,
3550,,63.6189,87.5294,
3551,,63.6361,87.5546,
3552,,63.6524,87.5807,
3553,,63.6713,87.6046,
3554,,63.6869,87.6311,
3555,,63.7056,87.6551,
3556,,63.7207,87.6825,
3557,,63.7398,87.7068,
3558,,63.7543,87.7332,
3559,,63.7731,87.7566,
3560,,63.7824,87.7835,
3561,,63.8012,87.8081,
3562,,63.8195,87.8332,
3563,,63.8375,87.8582,
3564,,63.8564,87.8834,
3565,,63.875,87.9087,
3566,,63.8904,87.9332,
3567,,63.908,87.9593,
3568,,63.926,87.9832,
3569,,63.9448,88.0095,
3570,,63.9604,88.0331,
3571,,63.9791,88.0592,
3572,,63.9973,88.0837,
3573,,64.016,88.11,
3574,,64.0323,88.1342,
3575,,64.0515,88.1601,
3576,,64.0667,88.1846,
3577,,64.0846,88.2098,
3578,,64.1016,88.2357,
3579,,64.119,88.2609,
3580,,64.1372,88.2867,
3581,,64.1555,88.31200000000001,
3582,,64.1718,88.3361,
3583,,64.1898,88.3612,
3584,,64.2067,88.387,
3585,,64.2223,88.4117,
3586,,64.2401,88.4382,
3587,,64.2589,88.4628,
3588,,64.2744,88.4893,
3589,,64.293,88.5127,
3590,,64.3113,88.5398,
3591,,64.3294,88.5636,
3592,,64.347,88.5897,
3593,,64.3632,88.6137,
3594,,64.3815,88.639,
3595,,64.399,88.6645,
3596,,64.4172,88.6896,
3597,,64.4352,88.7151,
3598,,64.4528,88.7398,
3599,,64.469,88.7651,
3600,,64.4879,88.7915,
3601,,64.5085,88.82,
3602,,64.527,88.8435,
3603,,64.546,88.8723,
3604,,64.5638,88.8961,
3605,,64.5815,88.9202,
3606,,64.5968,88.9462,
3607,,64.6149,88.9679,
3608,,64.6346,88.995,
3609,,64.6522,89.0155,
3610,,64.6703,89.042,
3611,,64.6873,89.0661,
3612,,64.7055,89.0924,
3613,,64.7225,89.1163,
3614,,64.7393,89.1428,
3615,,64.7581,89.1664,
3616,,64.7738,89.1927,
3617,,64.7919,89.21700000000001,
3618,,64.81,89.2435,
3619,,64.8268,89.2675,
3620,,64.8451,89.2928,
3621,,64.863,89.3185,
3622,,64.8812,89.3427,
3623,,64.8986,89.3689,
3624,,64.9142,89.3926,
3625,,64.9323,89.4186,
3626,,64.9498,89.4431,
3627,,64.9681,89.4696,
3628,,64.9862,89.4941,
3629,,65.0037,89.5189,
3630,,65.0205,89.5443,
3631,,65.0381,89.5685,
3632,,65.0561,89.5947,
3633,,65.0742,89.6187,
3634,,65.0924,89.6449,
3635,,65.1109,89.6695,
3636,,65.1298,89.6963,
3637,,65.1485,89.7206,
3638,,65.1643,89.7457,
3639,,65.1823,89.7716,
3640,,65.2005,89.7956,
3641,,65.2184,89.823,
3642,,65.235,89.8451,
3643,,65.2528,89.8709,
3644,,65.2703,89.8945,
3645,,65.2891,89.9194,
3646,,65.3047,89.945,
3647,,65.3234,89.9696,
3648,,65.3392,89.9968,
3649,,65.3569,90.0173,
3650,,65.3751,90.0454,
3651,,65.3936,90.0692,
3652,,65.4094,90.0949,
3653,,65.4281,90.1201,
3654,,65.4463,90.1451,
3655,,65.4643,90.1697,
3656,,65.482,90.1958,
3657,,65.4959,90.219,
3658,,65.5148,90.2452,
3659,,65.5335,90.2679,
3660,,65.551,90.2936,
3661,,65.5691,90.3188,
3662,,65.5879,90.3431,
3663,,65.6067,90.3696,
3664,,65.6225,90.3929,
3665,,65.6412,90.4205,
3666,,65.6555,90.4426,
3667,,65.6745,90.4691,
3668,,65.6876,90.4935,
3669,,65.7069,90.5187,
3670,,65.7225,90.544,
3671,,65.7379,90.5684,
3672,,65.7562,90.5946,
3673,,65.7743,90.6186,
3674,,65.7931,90.6454,
3675,,65.8115,90.6697,
3676,,65.8307,90.6962,
3677,,65.8476,90.7209,
3678,,65.8641,90.7472,
3679,,65.8821,90.771,
3680,,65.8989,90.7981,
3681,,65.9171,90.8224,
3682,,65.9352,90.8485,
3683,,65.953,90.8729,
3684,,65.968,90.8984,
3685,,65.9867,90.9227,
3686,,66.0042,90.9485,
3687,,66.0218,90.9739,
3688,,66.0354,90.9986,
3689,,66.0536,91.0246,
3690,,66.0718,91.0492,
3691,,66.0886,91.075,
3692,,66.1076,91.0994,
3693,,66.1243,91.1255,
3694,,66.1388,91.15299999999999,
3695,,66.1575,91.1805,
3696,,66.1755,91.2056,
3697,,66.1939,91.2323,
3698,,66.21300000000001,91.2579,
3699,,66.2274,91.2828,
3700,,66.2472,91.31,
3701,,66.2671,91.3369,
3702,,66.2856,91.3634,
3703,,66.3043,91.3858,
3704,,66.3223,91.413,
3705,,66.3387,91.4362,
3706,,66.3574,91.4617,
3707,,66.3752,91.4865,
3708,,66.3937,91.5098,
3709,,66.4127,91.535,
3710,,66.4307,91.5572,
3711,,66.4471,91.5816,
3712,,66.4653,91.6041,
3713,,66.4824,91.6305,
3714,,66.4983,91.6522,
3715,,66.5157,91.6784,
3716,,66.5301,91.7015,
3717,,66.54899999999999,91.7267,
3718,,66.5666,91.7513,
3719,,66.585,91.7757,
3720,,66.602,91.8013,
3721,,66.6195,91.8245,
3722,,66.6369,91.8517,
3723,,66.6561,91.8733,
3724,,66.6719,91.8994,
3725,,66.6844,91.9219,
3726,,66.7029,91.9487,
3727,,66.7214,91.9728,
3728,,66.7377,91.9974,
3729,,66.7565,92.0234,
3730,,66.7742,92.0456,
3731,,66.7926,92.0723,
3732,,66.8115,92.0943,
3733,,66.8306,92.1202,
3734,,66.8461,92.1431,
3735,,66.8652,92.1659,
3736,,66.8812,92.1906,
3737,,66.9,92.2129,
3738,,66.9151,92.2381,
3739,,66.9341,92.2575,
3740,,66.9487,92.2837,
3741,,66.9681,92.3079,
3742,,66.9841,92.3323,
3743,,67.0028,92.3563,
3744,,67.0222,92.3812,
3745,,67.0399,92.4039,
3746,,67.0588,92.4299,
3747,,67.074,92.4534,
3748,,67.0924,92.4801,
3749,,67.1113,92.5034,
3750,,67.13,92.5301,
3751,,67.1469,92.5541,
3752,,67.1656,92.5793,
3753,,67.1846,92.6057,
3754,,67.2029,92.6291,
3755,,67.2215,92.6548,
3756,,67.2385,92.68,
3757,,67.2572,92.7032,
3758,,67.2761,92.7295,
3759,,67.2944,92.7508,
3760,,67.3123,92.7774,
3761,,67.3283,92.7988,
3762,,67.3467,92.8257,
3763,,67.3638,92.8484,
3764,,67.3805,92.8749,
3765,,67.3999,92.8993,
3766,,67.419,92.9245,
3767,,67.4341,92.9489,
3768,,67.4531,92.9739,
3769,,67.4704,92.9997,
3770,,67.4875,93.023,
3771,,67.507,93.0503,
3772,,67.5246,93.0745,
3773,,67.5429,93.098,
3774,,67.5622,93.1228,
3775,,67.5813,93.1435,
3776,,67.5971,93.1689,
3777,,67.6169,93.1903,
3778,,67.633,93.2167,
3779,,67.6519,93.2391,
3780,,67.6665,93.2644,
3781,,67.6847,93.2871,
3782,,67.7026,93.3116,
3783,,67.721,93.3348,
3784,,67.7401,93.3582,
3785,,67.7593,93.3826,
3786,,67.775,93.4041,
3787,,67.7932,93.429,
3788,,67.8104,93.4501,
3789,,67.8273,93.4755,
3790,,67.8457,93.4972,
3791,,67.8646,93.5214,
3792,,67.8807,93.5408,
3793,,67.9,93.5658,
3794,,67.9163,93.5861,
3795,,67.9333,93.6115,
3796,,67.9523,93.6334,
3797,,67.9714,93.6586,
3798,,67.9865,93.6801,
3799,,68.0061,93.7049,
3800,,68.0244,93.7275,
3801,,68.0452,93.7544,
3802,,68.0632,93.7782,
3803,,68.0795,93.8,
3804,,68.0985,93.825,
3805,,68.1153,93.8462,
3806,,68.1334,93.87100000000001,
3807,,68.1527,93.8906,
3808,,68.1697,93.9154,
3809,,68.1855,93.9379,
3810,,68.2041,93.9627,
3811,,68.2217,93.9861,
3812,,68.2401,94.0095,
3813,,68.2587,94.0337,
3814,,68.2767,94.0573,
3815,,68.2945,94.0813,
3816,,68.3127,94.1047,
3817,,68.3304,94.1293,
3818,,68.3475,94.1518,
3819,,68.3645,94.1765,
3820,,68.3837,94.199,
3821,,68.3989,94.2233,
3822,,68.4157,94.2484,
3823,,68.4306,94.2731,
3824,,68.4498,94.2955,
3825,,68.4681,94.3204,
3826,,68.4874,94.3431,
3827,,68.5064,94.3682,
3828,,68.5233,94.3891,
3829,,68.5404,94.4147,
3830,,68.5589,94.4363,
3831,,68.5771,94.461,
3832,,68.5964,94.4839,
3833,,68.6155,94.5075,
3834,,68.6314,94.5314,
3835,,68.6497,94.5536,
3836,,68.6667,94.5776,
3837,,68.6831,94.5996,
3838,,68.702,94.6252,
3839,,68.7203,94.6461,
3840,,68.7386,94.6713,
3841,,68.7559,94.6939,
3842,,68.7748,94.7188,
3843,,68.7932,94.7427,
3844,,68.8118,94.7665,
3845,,68.8294,94.7918,
3846,,68.846,94.8144,
3847,,68.8637,94.84,
3848,,68.88,94.8624,
3849,,68.89699999999999,94.8877,
3850,,68.9126,94.9104,
3851,,68.9316,94.9348,
3852,,68.9505,94.958,
3853,,68.9689,94.9828,
3854,,68.9859,95.0051,
3855,,69.0038,95.0302,
3856,,69.0228,95.0525,
3857,,69.0409,95.0773,
3858,,69.0585,95.1001,
3859,,69.0751,95.1247,
3860,,69.0928,95.1471,
3861,,69.1103,95.1722,
3862,,69.12899999999999,95.1945,
3863,,69.1465,95.2193,
3864,,69.1637,95.2419,
3865,,69.1807,95.2661,
3866,,69.1991,95.2896,
3867,,69.218,95.3126,
3868,,69.2332,95.3369,
3869,,69.2518,95.3596,
3870,,69.2689,95.3843,
3871,,69.2861,95.4069,
3872,,69.3043,95.4317,
3873,,69.3232,95.4552,
3874,,69.3383,95.4795,
3875,,69.3573,95.5023,
3876,,69.3743,95.5268,
3877,,69.3915,95.5496,
3878,,69.4104,95.574,
3879,,69.4283,95.5976,
3880,,69.4472,95.6214,
3881,,69.4633,95.6446,
3882,,69.4818,95.6687,
3883,,69.5012,95.6929,
3884,,69.5188,95.7158,
3885,,69.5364,95.7403,
3886,,69.5527,95.7632,
3887,,69.5713,95.7872,
3888,,69.5884,95.8104,
3889,,69.6068,95.8354,
3890,,69.6241,95.8576,
3891,,69.6424,95.8826,
3892,,69.6607,95.9049,
3893,,69.6784,95.9296,
3894,,69.6955,95.9524,
3895,,69.7131,95.9771,
3896,,69.7319,96.0002,
3897,,69.7493,96.0248,
3898,,69.7644,96.0493,
3899,,69.7833,96.0714,
3900,,69.8008,96.0982,
3901,,69.8213,96.1228,
3902,,69.8403,96.148,
3903,,69.8582,96.1703,
3904,,69.8774,96.1933,
3905,,69.8935,96.2173,
3906,,69.9114,96.2386,
3907,,69.9283,96.2637,
3908,,69.9472,96.2832,
3909,,69.9653,96.3085,
3910,,69.9843,96.3305,
3911,,69.999,96.35600000000001,
3912,,70.017,96.3765,
3913,,70.0337,96.4016,
3914,,70.0522,96.42399999999999,
3915,,70.0665,96.4478,
3916,,70.0851,96.47200000000001,
3917,,70.1009,96.494,
3918,,70.119,96.5193,
3919,,70.1375,96.5394,
3920,,70.1524,96.5646,
3921,,70.1683,96.5878,
3922,,70.1838,96.6111,
3923,,70.2025,96.63600000000001,
3924,,70.219,96.6589,
3925,,70.2359,96.6834,
3926,,70.2545,96.706,
3927,,70.2713,96.7306,
3928,,70.2857,96.7531,
3929,,70.3038,96.77799999999999,
3930,,70.3197,96.8004,
3931,,70.3376,96.825,
3932,,70.3545,96.8481,
3933,,70.3698,96.8714,
3934,,70.3874,96.8959,
3935,,70.4059,96.9178,
3936,,70.4233,96.9431,
3937,,70.4393,96.9656,
3938,,70.4561,96.9882,
3939,,70.4739,97.0119,
3940,,70.4927,97.0335,
3941,,70.5113,97.0579,
3942,,70.5262,97.0789,
3943,,70.5451,97.104,
3944,,70.5622,97.124,
3945,,70.5785,97.1492,
3946,,70.5963,97.1704,
3947,,70.6149,97.1958,
3948,,70.6299,97.2181,
3949,,70.6478,97.2436,
3950,,70.6664,97.2655,
3951,,70.6831,97.2904,
3952,,70.69800000000001,97.3128,
3953,,70.7166,97.3368,
3954,,70.7339,97.3605,
3955,,70.752,97.3823,
3956,,70.7687,97.4075,
3957,,70.7874,97.4274,
3958,,70.8029,97.4526,
3959,,70.8215,97.4751,
3960,,70.8383,97.4999,
3961,,70.8543,97.5227,
3962,,70.873,97.5471,
3963,,70.8909,97.5684,
3964,,70.9091,97.5921,
3965,,70.9266,97.6153,
3966,,70.9435,97.63799999999999,
3967,,70.9603,97.6616,
3968,,70.9781,97.6837,
3969,,70.9963,97.7082,
3970,,71.0135,97.7283,
3971,,71.0298,97.7534,
3972,,71.0472,97.7734,
3973,,71.0657,97.7985,
3974,,71.0832,97.8206,
3975,,71.0976,97.8459,
3976,,71.1166,97.8677,
3977,,71.1329,97.8922,
3978,,71.1511,97.9153,
3979,,71.1695,97.9392,
3980,,71.1886,97.9625,
3981,,71.2036,97.9863,
3982,,71.2227,98.0103,
3983,,71.2382,98.0329,
3984,,71.2566,98.0575,
3985,,71.2733,98.0805,
3986,,71.2902,98.1048,
3987,,71.3091,98.1282,
3988,,71.3264,98.152,
3989,,71.34,98.1756,
3990,,71.3589,98.1993,
3991,,71.3772,98.2232,
3992,,71.3953,98.2466,
3993,,71.4127,98.2705,
3994,,71.4278,98.2946,
3995,,71.4447,98.3185,
3996,,71.4638,98.3425,
3997,,71.482,98.3663,
3998,,71.5008,98.3894,
3999,,71.5163,98.4141,
4000,,71.5366,98.4397,
4001,,71.5547,98.4669,
4002,,71.5736,98.4921,
4003,,71.5884,98.5157,
4004,,71.6074,98.5409,
4005,,71.6223,98.5641,
4006,,71.6401,98.5904,
4007,,71.6588,98.6138,
4008,,71.6764,98.6399,
4009,,71.695,98.6628,
4010,,71.71,98.6874,
4011,,71.7243,98.712,
4012,,71.7412,98.7362,
4013,,71.7606,98.7603,
4014,,71.777,98.7846,
4015,,71.7956,98.8086,
4016,,71.8138,98.833,
4017,,71.8305,98.85700000000001,
4018,,71.8489,98.8814,
4019,,71.8653,98.9057,
4020,,71.8834,98.9298,
4021,,71.90100000000001,98.954,
4022,,71.9196,98.9785,
4023,,71.9352,99.0033,
4024,,71.9543,99.0277,
4025,,71.9701,99.052,
4026,,71.9888,99.0762,
4027,,72.0018,99.1002,
4028,,72.02,99.1243,
4029,,72.0384,99.1485,
4030,,72.0578,99.1725,
4031,,72.0727,99.1964,
4032,,72.0911,99.2204,
4033,,72.108,99.2454,
4034,,72.1205,99.2682,
4035,,72.1392,99.2935,
4036,,72.1586,99.3168,
4037,,72.1748,99.3396,
4038,,72.1936,99.3642,
4039,,72.2112,99.3858,
4040,,72.2298,99.4119,
4041,,72.2453,99.4307,
4042,,72.2638,99.4572,
4043,,72.2807,99.4813,
4044,,72.2988,99.5053,
4045,,72.3169,99.5307,
4046,,72.335,99.5537,
4047,,72.352,99.5791,
4048,,72.3698,99.6042,
4049,,72.388,99.6259,
4050,,72.4062,99.652,
4051,,72.423,99.6715,
4052,,72.4406,99.6973,
4053,,72.4593,99.7202,
4054,,72.4772,99.7457,
4055,,72.4949,99.7682,
4056,,72.5104,99.7936,
4057,,72.5289,99.8168,
4058,,72.5474,99.8415,
4059,,72.5655,99.865,
4060,,72.5841,99.8894,
4061,,72.6018,99.9136,
4062,,72.618,99.9376,
4063,,72.6363,99.962,
4064,,72.653,99.9868,
4065,,72.6693,100.0104,
4066,,72.6884,100.0353,
4067,,72.7058,100.0593,
4068,,72.7235,100.0834,
4069,,72.7398,100.1075,
4070,,72.7586,100.1317,
4071,,72.7757,100.1565,
4072,,72.794,100.1797,
4073,,72.8108,100.2052,
4074,,72.8293,100.2286,
4075,,72.8454,100.2535,
4076,,72.863,100.2768,
4077,,72.8817,100.3015,
4078,,72.8981,100.3246,
4079,,72.9136,100.3494,
4080,,72.9327,100.3708,
4081,,72.9517,100.3968,
4082,,72.9659,100.4196,
4083,,72.9841,100.4438,
4084,,73.0029,100.4686,
4085,,73.0194,100.4902,
4086,,73.0377,100.5163,
4087,,73.0558,100.5369,
4088,,73.074,100.5629,
4089,,73.0914,100.5858,
4090,,73.1065,100.6113,
4091,,73.1228,100.6341,
4092,,73.1358,100.6593,
4093,,73.154,100.6815,
4094,,73.1724,100.7047,
4095,,73.1904,100.7276,
4096,,73.208,100.7495,
4097,,73.2255,100.7742,
4098,,73.2435,100.7946,
4099,,73.2611,100.8204,
4100,,73.2776,100.8431,
4101,,73.2981,100.87100000000001,
4102,,73.3148,100.8922,
4103,,73.334,100.9179,
4104,,73.3532,100.9415,
4105,,73.3689,100.9665,
4106,,73.388,100.99,
4107,,73.4043,101.0148,
4108,,73.4213,101.0382,
4109,,73.4402,101.06299999999999,
4110,,73.4576,101.0861,
4111,,73.4766,101.1111,
4112,,73.4921,101.1324,
4113,,73.5112,101.1571,
4114,,73.5311,101.1818,
4115,,73.5494,101.2039,
4116,,73.5662,101.2301,
4117,,73.5836,101.2535,
4118,,73.6025,101.2771,
4119,,73.62,101.301,
4120,,73.6376,101.3237,
4121,,73.6526,101.3482,
4122,,73.6702,101.3704,
4123,,73.6889,101.3968,
4124,,73.7039,101.4172,
4125,,73.7214,101.4425,
4126,,73.7403,101.4667,
4127,,73.7569,101.4906,
4128,,73.7743,101.5147,
4129,,73.7933,101.5394,
4130,,73.812,101.5629,
4131,,73.8301,101.5877,
4132,,73.84899999999999,101.6109,
4133,,73.8678,101.6357,
4134,,73.8827,101.65899999999999,
4135,,73.9009,101.6837,
4136,,73.9199,101.70700000000001,
4137,,73.9348,101.7316,
4138,,73.9532,101.7551,
4139,,73.9712,101.7789,
4140,,73.9883,101.8035,
4141,,73.9996,101.8272,
4142,,74.0184,101.8521,
4143,,74.0359,101.8755,
4144,,74.0548,101.9005,
4145,,74.0722,101.9242,
4146,,74.0899,101.949,
4147,,74.10600000000001,101.9722,
4148,,74.1245,101.9985,
4149,,74.1429,102.0208,
4150,,74.1592,102.0469,
4151,,74.178,102.0695,
4152,,74.1954,102.09299999999999,
4153,,74.2135,102.1176,
4154,,74.2322,102.1383,
4155,,74.2509,102.1637,
4156,,74.2666,102.1838,
4157,,74.2843,102.2093,
4158,,74.3022,102.2306,
4159,,74.3189,102.2561,
4160,,74.3376,102.2782,
4161,,74.3552,102.3034,
4162,,74.374,102.32600000000001,
4163,,74.3904,102.3515,
4164,,74.4077,102.3754,
4165,,74.4268,102.4002,
4166,,74.4444,102.4247,
4167,,74.4619,102.4482,
4168,,74.4783,102.4727,
4169,,74.4971,102.4963,
4170,,74.5141,102.521,
4171,,74.5328,102.5446,
4172,,74.5517,102.5692,
4173,,74.5703,102.5935,
4174,,74.586,102.6184,
4175,,74.6047,102.6423,
4176,,74.623,102.6668,
4177,,74.6418,102.6904,
4178,,74.6569,102.7154,
4179,,74.6731,102.7377,
4180,,74.6895,102.7628,
4181,,74.7072,102.7864,
4182,,74.7256,102.811,
4183,,74.7432,102.8345,
4184,,74.7613,102.8598,
4185,,74.7794,102.8827,
4186,,74.7976,102.9083,
4187,,74.8152,102.9311,
4188,,74.832,102.9554,
4189,,74.8496,102.9781,
4190,,74.867,103.00299999999999,
4191,,74.88600000000001,103.0258,
4192,,74.9016,103.0494,
4193,,74.9198,103.0739,
4194,,74.9366,103.0971,
4195,,74.9523,103.1221,
4196,,74.9693,103.1438,
4197,,74.9823,103.16799999999999,
4198,,75.0011,103.1929,
4199,,75.0193,103.2153,
4200,,75.0375,103.2418,
4201,,75.0572,103.26799999999999,
4202,,75.0732,103.2939,
4203,,75.0889,103.3161,
4204,,75.1043,103.3413,
4205,,75.1234,103.3637,
4206,,75.1386,103.3893,
4207,,75.1568,103.4125,
4208,,75.1738,103.4371,
4209,,75.1905,103.4603,
4210,,75.2088,103.485,
4211,,75.2282,103.5085,
4212,,75.2437,103.5321,
4213,,75.2626,103.5557,
4214,,75.278,103.5801,
4215,,75.2971,103.6029,
4216,,75.313,103.6272,
4217,,75.33,103.6506,
4218,,75.3489,103.6746,
4219,,75.3679,103.698,
4220,,75.3829,103.7221,
4221,,75.40100000000001,103.745,
4222,,75.4187,103.76899999999999,
4223,,75.4369,103.7935,
4224,,75.4549,103.81700000000001,
4225,,75.4726,103.8406,
4226,,75.4896,103.8652,
4227,,75.5072,103.8882,
4228,,75.5242,103.9131,
4229,,75.5424,103.9356,
4230,,75.5594,103.9604,
4231,,75.5762,103.9827,
4232,,75.5937,104.0076,
4233,,75.6111,104.0291,
4234,,75.6275,104.0527,
4235,,75.6449,104.0762,
4236,,75.6613,104.0965,
4237,,75.68,104.1213,
4238,,75.6956,104.1401,
4239,,75.7132,104.1651,
4240,,75.7314,104.1879,
4241,,75.7498,104.2122,
4242,,75.7686,104.2356,
4243,,75.7874,104.2601,
4244,,75.8025,104.2836,
4245,,75.8208,104.3079,
4246,,75.8379,104.3309,
4247,,75.8555,104.3554,
4248,,75.8731,104.38,
4249,,75.8903,104.4037,
4250,,75.9077,104.4277,
4251,,75.9265,104.4522,
4252,,75.9424,104.4764,
4253,,75.9622,104.4996,
4254,,75.9764,104.524,
4255,,75.9953,104.5486,
4256,,76.0083,104.5722,
4257,,76.0272,104.5957,
4258,,76.0451,104.6205,
4259,,76.0623,104.6434,
4260,,76.0793,104.6677,
4261,,76.0968,104.6916,
4262,,76.1111,104.7151,
4263,,76.1301,104.7386,
4264,,76.149,104.7629,
4265,,76.1639,104.786,
4266,,76.1822,104.8101,
4267,,76.1991,104.8333,
4268,,76.21600000000001,104.8582,
4269,,76.2346,104.8806,
4270,,76.2522,104.9056,
4271,,76.2704,104.9278,
4272,,76.2873,104.9534,
4273,,76.3043,104.9759,
4274,,76.3229,105.0011,
4275,,76.3398,105.0239,
4276,,76.3586,105.0479,
4277,,76.3776,105.0722,
4278,,76.3965,105.0945,
4279,,76.4125,105.1194,
4280,,76.4306,105.141,
4281,,76.4477,105.166,
4282,,76.4647,105.1878,
4283,,76.48,105.2113,
4284,,76.4983,105.2355,
4285,,76.5158,105.2571,
4286,,76.5345,105.28200000000001,
4287,,76.55,105.3025,
4288,,76.569,105.32799999999999,
4289,,76.5845,105.3485,
4290,,76.6031,105.3742,
4291,,76.6182,105.3961,
4292,,76.6365,105.4211,
4293,,76.6534,105.4447,
4294,,76.6713,105.4687,
4295,,76.687,105.4926,
4296,,76.705,105.5163,
4297,,76.722,105.5405,
4298,,76.7363,105.5648,
4299,,76.7549,105.5879,
4300,,76.7737,105.6136,
4301,,76.7946,105.6399,
4302,,76.8131,105.6634,
4303,,76.831,105.6869,
4304,,76.848,105.7113,
4305,,76.8658,105.7346,
4306,,76.8831,105.7591,
4307,,76.9012,105.78299999999999,
4308,,76.9178,105.8066,
4309,,76.9371,105.8302,
4310,,76.9541,105.8543,
4311,,76.972,105.8773,
4312,,76.9897,105.9015,
4313,,77.0061,105.9252,
4314,,77.0242,105.9489,
4315,,77.0436,105.9723,
4316,,77.0593,105.9965,
4317,,77.0767,106.0196,
4318,,77.0912,106.0438,
4319,,77.1093,106.0673,
4320,,77.1277,106.0909,
4321,,77.1454,106.1145,
4322,,77.1642,106.1394,
4323,,77.1835,106.1627,
4324,,77.1994,106.1872,
4325,,77.2167,106.2108,
