"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
57,0.48218,1.4216e-07,2.1249,1,0,0.00094833,1,9.9259,1.4216e-07,0,0,
58,0.48218,9.9867e-08,2.1605,1,0,0.0023964,1,9.9259,9.9867e-08,0,0,
59,0.48218,4.4518e-08,2.1975,1,0,0.0016641,1,9.9259,4.4518e-08,0,0,
60,0.48218,5.8177e-08,2.2336,1,0,0.0017392,1,9.9259,5.8177e-08,0,0,
61,0.48218,1.6421e-07,2.269,1,0,0.0010687,1,9.9259,1.6421e-07,0,0,
62,0.48218,9.1823e-08,2.3054,1,0,0.0022074,1,9.9259,9.1823e-08,0,0,
63,0.48218,5.5079e-08,2.3408,1,0,0.0020948,1,9.9259,5.5079e-08,0,0,
64,0.48218,5.8119e-08,2.3765,1,0,0.0020565,1,9.9259,5.8119e-08,0,0,
65,0.48218,5.4939e-08,2.4126,1,0,0.0020186,1,9.9259,5.4939e-08,0,0,
66,0.48218,5.1923e-08,2.4479,1,0,0.0020135,1,9.9259,5.1923e-08,0,0,
67,0.48218,5.7794e-08,2.4835,1,0,0.0019941,1,9.9259,5.7794e-08,0,0,
68,0.48218,4.738e-08,2.5199,1,0,0.0018644,1,9.9259,4.738e-08,0,0,
69,0.48218,5.7659e-08,2.5547,1,0,0.0019669,1,9.9259,5.7659e-08,0,0,
70,0.48218,4.5833e-08,2.59,1,0,0.0016982,1,9.9259,4.5833e-08,0,0,
71,0.48218,4.7145e-08,2.6263,1,0,0.0017707,1,9.9259,4.7145e-08,0,0,
72,0.48218,4.6854e-08,2.6626,1,0,0.0017008,1,9.9259,4.6854e-08,0,0,
73,0.48218,4.301e-08,2.6996,1,0,0.0016939,1,9.9259,4.301e-08,0,0,
74,0.48218,3.6789e-08,2.7363,1,0,0.0014288,1,9.9259,3.6789e-08,0,0,
75,0.48218,4.4277e-08,2.772,1,0,0.0016143,1,9.9259,4.4277e-08,0,0,
76,0.48218,3.9886e-08,2.8092,1,0,0.0015084,1,9.9259,3.9886e-08,0,0,
77,0.48218,4.0878e-08,2.8463,1,0,0.0015854,1,9.9259,4.0878e-08,0,0,
78,0.48218,3.4196e-08,2.8818,1,0,0.0013395,1,9.9259,3.4196e-08,0,0,
79,0.48218,4.3062e-08,2.9177,1,0,0.0015542,1,9.9259,4.3062e-08,0,0,
80,0.48218,3.8938e-08,2.9535,1,0,0.001454,1,9.9259,3.8938e-08,0,0,
81,0.48218,3.7669e-08,2.9895,1,0,0.0014195,1,9.9259,3.7669e-08,0,0,
82,0.48218,3.7128e-08,3.0261,1,0,0.0014004,1,9.9259,3.7128e-08,0,0,
83,0.48218,3.6885e-08,3.0632,1,0,0.0013878,1,9.9259,3.6885e-08,0,0,
84,0.48218,3.6772e-08,3.0991,1,0,0.0013781,1,9.9259,3.6772e-08,0,0,
85,0.48218,3.6717e-08,3.1352,1,0,0.0013697,1,9.9259,3.6717e-08,0,0,
86,0.48218,3.6687e-08,3.1716,1,0,0.0013618,1,9.9259,3.6687e-08,0,0,
87,0.48218,3.6669e-08,3.2076,1,0,0.0013542,1,9.9259,3.6669e-08,0,0,
88,0.48218,3.6656e-08,3.2433,1,0,0.0013467,1,9.9259,3.6656e-08,0,0,
89,0.48218,3.6644e-08,3.2793,1,0,0.0013392,1,9.9259,3.6644e-08,0,0,
90,0.48218,3.6633e-08,3.3165,1,0,0.0013317,1,9.9259,3.6633e-08,0,0,
91,0.48218,3.6622e-08,3.3523,1,0,0.0013243,1,9.9259,3.6622e-08,0,0,
92,0.48218,3.6612e-08,3.3885,1,0,0.0013169,1,9.9259,3.6612e-08,0,0,
93,0.48218,3.6634e-08,3.425,1,0,0.0013104,1,9.9259,3.6634e-08,0,0,
94,0.48218,3.6715e-08,3.4605,1,0,0.0013057,1,9.9259,3.6715e-08,0,0,
95,0.48218,3.6786e-08,3.497,1,0,0.0013008,1,9.9259,3.6786e-08,0,0,
96,0.48218,3.6854e-08,3.5335,1,0,0.0012958,1,9.9259,3.6854e-08,0,0,
97,0.48218,3.6923e-08,3.5694,1,0,0.0012909,1,9.9259,3.6923e-08,0,0,
98,0.48218,2.3539e-08,3.6056,1,0,0.00097097,1,9.9259,2.3539e-08,0,0,
99,0.48218,2.3648e-08,3.645,1,0,0.0009698,1,9.9259,2.3648e-08,0,0,
100,0.48218,2.3655e-08,3.6809,1,0,0.00096613,1,9.9259,2.3655e-08,0,0,
101,0.48218,2.3634e-08,3.7182,1,0,0.0009617,1,9.9259,2.3634e-08,0,0,
102,0.48218,2.3598e-08,3.7531,1,0,0.00095687,1,9.9259,2.3598e-08,0,0,
103,0.48218,2.3552e-08,3.7886,1,0,0.00095177,1,9.9259,2.3552e-08,0,0,
104,0.48218,2.35e-08,3.8248,1,0,0.00094648,1,9.9259,2.35e-08,0,0,
105,0.48218,2.3442e-08,3.8605,1,0,0.00094105,1,9.9259,2.3442e-08,0,0,
106,0.48218,2.3379e-08,3.8962,1,0,0.00093549,1,9.9259,2.3379e-08,0,0,
107,0.48218,2.3313e-08,3.932,1,0,0.00092982,1,9.9259,2.3313e-08,0,0,
108,0.48218,2.3244e-08,3.9669,1,0,0.00092407,1,9.9259,2.3244e-08,0,0,
109,0.48218,2.3141e-08,4.0023,1,0,0.0009164,1,9.9259,2.3141e-08,0,0,
110,0.48218,2.3019e-08,4.0381,1,0,0.00090787,1,9.9259,2.3019e-08,0,0,
111,0.48218,2.2893e-08,4.074,1,0,0.00089943,1,9.9259,2.2893e-08,0,0,
112,0.48218,2.2766e-08,4.1107,1,0,0.00089107,1,9.9259,2.2766e-08,0,0,
113,0.48218,2.2639e-08,4.1465,1,0,0.0008828,1,9.9259,2.2639e-08,0,0,
114,0.48218,2.2511e-08,4.1817,1,0,0.00087462,1,9.9259,2.2511e-08,0,0,
115,0.48218,2.2383e-08,4.217,1,0,0.00086653,1,9.9259,2.2383e-08,0,0,
116,0.48218,2.2255e-08,4.2528,1,0,0.00085854,1,9.9259,2.2255e-08,0,0,
117,0.48218,2.2128e-08,4.2901,1,0,0.00085066,1,9.9259,2.2128e-08,0,0,
118,0.48218,2.2e-08,4.3278,1,0,0.00084288,1,9.9259,2.2e-08,0,0,
119,0.48218,2.2079e-08,4.3638,1,0,0.00084302,1,9.9259,2.2079e-08,0,0,
120,0.48218,2.2105e-08,4.3991,1,0,0.00084047,1,9.9259,2.2105e-08,0,0,
121,0.48218,2.2165e-08,4.4355,1,0,0.00083915,1,9.9259,2.2165e-08,0,0,
122,0.48218,2.2263e-08,4.4713,1,0,0.00083909,1,9.9259,2.2263e-08,0,0,
123,0.48218,2.2377e-08,4.5079,1,0,0.00083935,1,9.9259,2.2377e-08,0,0,
124,0.48218,2.25e-08,4.5436,1,0,0.0008398,1,9.9259,2.25e-08,0,0,
125,0.48218,2.263e-08,4.5795,1,0,0.00084035,1,9.9259,2.263e-08,0,0,
126,0.48218,2.2765e-08,4.6165,1,0,0.00084097,1,9.9259,2.2765e-08,0,0,
127,0.48218,2.2904e-08,4.6536,1,0,0.00084162,1,9.9259,2.2904e-08,0,0,
128,0.48218,2.3046e-08,4.6892,1,0,0.00084229,1,9.9259,2.3046e-08,0,0,
129,0.48218,2.3191e-08,4.7256,1,0,0.00084297,1,9.9259,2.3191e-08,0,0,
130,0.48218,2.3339e-08,4.7615,1,0,0.00084364,1,9.9259,2.3339e-08,0,0,
131,0.48218,2.3488e-08,4.7979,1,0,0.00084431,1,9.9259,2.3488e-08,0,0,
132,0.48218,3.8889e-08,4.8349,1,0,0.0012514,1,9.9259,3.8889e-08,0,0,
133,0.48218,4.119e-08,4.877,1,0,0.0011914,1,9.9259,4.119e-08,0,0,
134,0.48218,2.6913e-08,4.9133,1,0,0.00084309,1,9.9259,2.6913e-08,0,0,
135,0.48218,1.9073e-08,4.9489,1,0,0.00075441,1,9.9259,1.9073e-08,0,0,
136,0.48218,1.9994e-08,4.9844,1,0,0.0007518,1,9.9259,1.9994e-08,0,0,
137,0.48218,2.1697e-08,5.0204,1,0,0.00078833,1,9.9259,2.1697e-08,0,0,
138,0.48218,3.4717e-08,5.0574,1,0,0.0011702,1,9.9259,3.4717e-08,0,0,
139,0.48218,3.1301e-08,5.0929,1,0,0.00085528,1,9.9259,3.1301e-08,0,0,
140,0.48218,1.9458e-08,5.1293,1,0,0.00075029,1,9.9259,1.9458e-08,0,0,
141,0.48218,2.0693e-08,5.1653,1,0,0.00075648,1,9.9259,2.0693e-08,0,0,
142,0.48218,3.2838e-08,5.2012,1,0,0.0011243,1,9.9259,3.2838e-08,0,0,
143,0.48218,3.2776e-08,5.2375,1,0,0.00086051,1,9.9259,3.2776e-08,0,0,
144,0.48218,1.9425e-08,5.2736,1,0,0.00072843,1,9.9259,1.9425e-08,0,0,
145,0.48218,2.1265e-08,5.311,1,0,0.00075939,1,9.9259,2.1265e-08,0,0,
146,0.48218,6.1517e-08,5.3485,1,0,0.0010388,1,9.9259,6.1517e-08,0,0,
147,0.48218,4.4856e-08,5.3843,1,0,0.00045943,1,9.9259,4.4856e-08,0,0,
148,0.48218,9.3033e-08,5.4202,1,0,0.0011204,1,9.9259,9.3033e-08,0,0,
149,0.48218,2.4641e-08,5.4565,1,0,0.00073896,1,9.9259,2.4641e-08,0,0,
150,0.48218,1.9683e-08,5.4924,1,0,0.00071518,1,9.9259,1.9683e-08,0,0,
151,0.48218,6.0698e-08,5.5289,1,0,0.0010131,1,9.9259,6.0698e-08,0,0,
152,0.48218,5.3307e-08,5.5647,1,0,0.00051258,1,9.9259,5.3307e-08,0,0,
153,0.48218,8.6388e-08,5.6001,1,0,0.0010713,1,9.9259,8.6388e-08,0,0,
154,0.48218,2.3442e-08,5.6371,1,0,0.00071008,1,9.9259,2.3442e-08,0,0,
155,0.48218,1.9794e-08,5.6735,1,0,0.00070624,1,9.9259,1.9794e-08,0,0,
156,0.48218,5.7829e-08,5.71,1,0,0.00093757,1,9.9259,5.7829e-08,0,0,
157,0.48218,6.3038e-08,5.7465,1,0,0.00057,1,9.9259,6.3038e-08,0,0,
158,0.48218,8.0985e-08,5.7813,1,0,0.001028,1,9.9259,8.0985e-08,0,0,
159,0.48218,2.2324e-08,5.8177,1,0,0.0006828,1,9.9259,2.2324e-08,0,0,
160,0.48218,1.9947e-08,5.8541,1,0,0.00069835,1,9.9259,1.9947e-08,0,0,
161,0.48218,1.9838e-08,5.8904,1,0,0.00065243,1,9.9259,1.9838e-08,0,0,
162,0.48218,1.7556e-08,5.9273,1,0,0.00064385,1,9.9259,1.7556e-08,0,0,
163,0.48218,5.7173e-08,5.9631,1,0,0.00092975,1,9.9259,5.7173e-08,0,0,
164,0.48218,5.2346e-08,5.9989,1,0,0.00050849,1,9.9259,5.2346e-08,0,0,
165,0.48218,8.0492e-08,6.0354,1,0,0.00099505,1,9.9259,8.0492e-08,0,0,
166,0.48218,2.0965e-08,6.0721,1,0,0.00064525,1,9.9259,2.0965e-08,0,0,
167,0.48218,2.9778e-08,6.1086,1,0,0.00095123,1,9.9259,2.9778e-08,0,0,
168,0.48218,2.5446e-08,6.1442,1,0,0.00071902,1,9.9259,2.5446e-08,0,0,
169,0.48218,1.9194e-08,6.1801,1,0,0.00066302,1,9.9259,1.9194e-08,0,0,
170,0.48218,1.8738e-08,6.2157,1,0,0.00062047,1,9.9259,1.8738e-08,0,0,
171,0.48218,1.7361e-08,6.2522,1,0,0.00061817,1,9.9259,1.7361e-08,0,0,
172,0.48218,5.284e-08,6.2883,1,0,0.00084513,1,9.9259,5.284e-08,0,0,
173,0.48218,2.2593e-08,6.3246,1,0,0.00030716,1,9.9259,2.2593e-08,0,0,
174,0.48218,8.9334e-08,6.3613,1,0,0.00099127,1,9.9259,8.9334e-08,0,0,
175,0.48218,1.9374e-08,6.3976,1,0,0.00058436,1,9.9259,1.9374e-08,0,0,
176,0.48218,5.3238e-08,6.434,1,0,0.00084005,1,9.9259,5.3238e-08,0,0,
177,0.48218,4.9505e-08,6.4707,1,0,0.00040293,1,9.9259,4.9505e-08,0,0,
178,0.48218,2.9858e-08,6.5068,1,0,0.00068649,1,9.9259,2.9858e-08,0,0,
179,0.48218,1.818e-08,6.544,1,0,0.00060448,1,9.9259,1.818e-08,0,0,
180,0.48218,3.1703e-08,6.5799,1,0,0.00092273,1,9.9259,3.1703e-08,0,0,
181,0.48218,6.1035e-08,6.6158,1,0,0.00088506,1,9.9259,6.1035e-08,0,0,
182,0.48218,1.7496e-08,6.6521,1,0,0.00014,1,9.9259,1.7496e-08,0,0,
183,0.48218,2.578e-08,6.689,1,0,0.00065691,1,9.9259,2.578e-08,0,0,
184,0.48218,1.7552e-08,6.7257,1,0,0.0005881,1,9.9259,1.7552e-08,0,0,
185,0.48218,2.9203e-08,6.7619,1,0,0.00087256,1,9.9259,2.9203e-08,0,0,
186,0.48218,1.9986e-08,6.797,1,0,0.00062092,1,9.9259,1.9986e-08,0,0,
187,0.48218,1.8044e-08,6.8335,1,0,0.00060643,1,9.9259,1.8044e-08,0,0,
188,0.48218,1.6836e-08,6.8696,1,0,0.00056398,1,9.9259,1.6836e-08,0,0,
189,0.48218,1.7781e-08,6.9063,1,0,0.00059776,1,9.9259,1.7781e-08,0,0,
190,0.48218,1.6629e-08,6.9428,1,0,0.00055795,1,9.9259,1.6629e-08,0,0,
191,0.48218,1.7831e-08,6.9788,1,0,0.00059587,1,9.9259,1.7831e-08,0,0,
192,0.48218,1.6458e-08,7.0153,1,0,0.0005524,1,9.9259,1.6458e-08,0,0,
193,0.48218,3.0478e-08,7.0517,1,0,0.00087188,1,9.9259,3.0478e-08,0,0,
194,0.48218,5.7445e-08,7.0882,1,0,0.00079789,1,9.9259,5.7445e-08,0,0,
195,0.48218,1.9408e-08,7.1244,1,0,0.00018097,1,9.9259,1.9408e-08,0,0,
196,0.48218,2.6818e-08,7.1608,1,0,0.00062405,1,9.9259,2.6818e-08,0,0,
197,0.48218,1.5935e-08,7.1966,1,0,0.00054314,1,9.9259,1.5935e-08,0,0,
198,0.48218,4.9945e-08,7.2328,1,0,0.00073997,1,9.9259,4.9945e-08,0,0,
199,0.48218,7.0502e-08,7.269,1,0,0.00065097,1,9.9259,7.0502e-08,0,0,
200,0.48218,7.5733e-08,7.3045,1,0,0.0008659,1,9.9259,7.5733e-08,0,0,
201,0.48218,1.6045e-08,7.3427,1,0,0.00049808,1,9.9259,1.6045e-08,0,0,
202,0.48218,1.5674e-08,7.3795,1,0,0.00053768,1,9.9259,1.5674e-08,0,0,
203,0.48218,2.6485e-08,7.4151,1,0,0.00078254,1,9.9259,2.6485e-08,0,0,
204,0.48218,1.8665e-08,7.451,1,0,0.00057478,1,9.9259,1.8665e-08,0,0,
205,0.48218,5.0565e-08,7.4866,1,0,0.00073426,1,9.9259,5.0565e-08,0,0,
206,0.48218,5.9872e-08,7.5229,1,0,0.00047296,1,9.9259,5.9872e-08,0,0,
207,0.48218,3.7615e-08,7.5606,1,0,0.00069071,1,9.9259,3.7615e-08,0,0,
208,0.48218,1.4697e-08,7.5955,1,0,0.00049797,1,9.9259,1.4697e-08,0,0,
209,0.48218,1.5099e-08,7.632,1,0,0.00052024,1,9.9259,1.5099e-08,0,0,
210,0.48218,2.5463e-08,7.6671,1,0,0.00074718,1,9.9259,2.5463e-08,0,0,
211,0.48218,1.8225e-08,7.7219,1,0,0.0005581,1,9.9259,1.8225e-08,0,0,
212,0.48218,4.6995e-08,7.7609,1,0,0.00071201,1,9.9259,4.6995e-08,0,0,
213,0.48218,1.0819e-08,7.7962,1,0,7.1367e-05,1,9.9259,1.0819e-08,0,0,
214,0.48218,2.3193e-08,7.8323,1,0,0.0005814,1,9.9259,2.3193e-08,0,0,
215,0.48218,1.414e-08,7.8691,1,0,0.00049175,1,9.9259,1.414e-08,0,0,
216,0.48218,1.4635e-08,7.9051,1,0,0.00050534,1,9.9259,1.4635e-08,0,0,
217,0.48218,2.4944e-08,7.9421,1,0,0.0007118,1,9.9259,2.4944e-08,0,0,
218,0.48218,1.9557e-08,7.9787,1,0,0.00054611,1,9.9259,1.9557e-08,0,0,
219,0.48218,1.4868e-08,8.0142,1,0,0.00050389,1,9.9259,1.4868e-08,0,0,
220,0.48218,4.7018e-08,8.0508,1,0,0.0006662,1,9.9259,4.7018e-08,0,0,
221,0.48218,6.0547e-08,8.0867,1,0,0.00057434,1,9.9259,6.0547e-08,0,0,
222,0.48218,7.337e-08,8.1233,1,0,0.00080466,1,9.9259,7.337e-08,0,0,
223,0.48218,1.5689e-08,8.1599,1,0,0.00047423,1,9.9259,1.5689e-08,0,0,
224,0.48218,1.3813e-08,8.1955,1,0,0.00048236,1,9.9259,1.3813e-08,0,0,
225,0.48218,4.4626e-08,8.2314,1,0,0.00066005,1,9.9259,4.4626e-08,0,0,
226,0.48218,1.5075e-08,8.2667,1,0,0.00014013,1,9.9259,1.5075e-08,0,0,
227,0.48218,2.5194e-08,8.3032,1,0,0.00056649,1,9.9259,2.5194e-08,0,0,
228,0.48218,1.2949e-08,8.34,1,0,0.00045526,1,9.9259,1.2949e-08,0,0,
229,0.48218,1.3729e-08,8.3769,1,0,0.00047691,1,9.9259,1.3729e-08,0,0,
230,0.48218,4.5409e-08,8.4117,1,0,0.00064023,1,9.9259,4.5409e-08,0,0,
231,0.48218,4.9683e-08,8.4483,1,0,0.00040681,1,9.9259,4.9683e-08,0,0,
232,0.48218,3.4127e-08,8.4839,1,0,0.00062844,1,9.9259,3.4127e-08,0,0,
233,0.48218,1.2515e-08,8.5203,1,0,0.00043148,1,9.9259,1.2515e-08,0,0,
234,0.48218,1.331e-08,8.5561,1,0,0.00046535,1,9.9259,1.331e-08,0,0,
235,0.48218,4.3516e-08,8.5918,1,0,0.00063523,1,9.9259,4.3516e-08,0,0,
236,0.48218,1.3616e-08,8.629,1,0,0.00011937,1,9.9259,1.3616e-08,0,0,
237,0.48218,2.424e-08,8.6662,1,0,0.00054792,1,9.9259,2.424e-08,0,0,
238,0.48218,1.2276e-08,8.7024,1,0,0.00043483,1,9.9259,1.2276e-08,0,0,
239,0.48218,1.3118e-08,8.7382,1,0,0.00045817,1,9.9259,1.3118e-08,0,0,
240,0.48218,4.2934e-08,8.7747,1,0,0.0006253,1,9.9259,4.2934e-08,0,0,
241,0.48218,1.1907e-08,8.8109,1,0,9.4351e-05,1,9.9259,1.1907e-08,0,0,
242,0.48218,2.287e-08,8.8473,1,0,0.00053023,1,9.9259,2.287e-08,0,0,
243,0.48218,1.2002e-08,8.8826,1,0,0.00042724,1,9.9259,1.2002e-08,0,0,
244,0.48218,1.2854e-08,8.9196,1,0,0.00045038,1,9.9259,1.2854e-08,0,0,
245,0.48218,4.19e-08,8.9566,1,0,0.0006179,1,9.9259,4.19e-08,0,0,
246,0.48218,8.5506e-09,8.9928,1,0,4.3625e-05,1,9.9259,8.5506e-09,0,0,
247,0.48218,2.1073e-08,9.0289,1,0,0.00051171,1,9.9259,2.1073e-08,0,0,
248,0.48218,1.1755e-08,9.0653,1,0,0.00042066,1,9.9259,1.1755e-08,0,0,
249,0.48218,1.261e-08,9.1019,1,0,0.00044308,1,9.9259,1.261e-08,0,0,
250,0.48218,4.0978e-08,9.1383,1,0,0.00061066,1,9.9259,4.0978e-08,0,0,
251,0.48218,1.1066e-06,9.1776,0.53144,0,0.0049261,1,9.9259,1.1066e-06,0,0,
252,0.48218,2.3581e-08,9.2125,1,0,0.00048259,1,9.9259,2.3581e-08,0,0,
253,0.48218,1.0836e-08,9.2486,1,0,0.00039165,1,9.9259,1.0836e-08,0,0,
254,0.48218,1.1703e-08,9.2853,1,0,0.00041764,1,9.9259,1.1703e-08,0,0,
255,0.48218,1.9593e-08,9.3209,1,0,0.00056055,1,9.9259,1.9593e-08,0,0,
256,0.48218,4.1084e-08,9.3578,1,0,0.0005851,1,9.9259,4.1084e-08,0,0,
257,0.48218,7.7667e-07,9.3938,1,0,0.0043816,1,9.9259,7.7667e-07,0,0,
258,0.48218,2.2192e-08,9.43,1,0,0.00047188,1,9.9259,2.2192e-08,0,0,
259,0.48218,1.0668e-08,9.4663,1,0,0.00037315,1,9.9259,1.0668e-08,0,0,
260,0.48218,1.0844e-08,9.5025,1,0,0.00039286,1,9.9259,1.0844e-08,0,0,
261,0.48218,1.8276e-08,9.5393,1,0,0.00052743,1,9.9259,1.8276e-08,0,0,
262,0.48218,1.8537e-08,9.5753,1,0,0.00053014,1,9.9259,1.8537e-08,0,0,
263,0.48218,1.859e-08,9.6116,1,0,0.00052994,1,9.9259,1.859e-08,0,0,
264,0.48218,1.8542e-08,9.6484,1,0,0.00052822,1,9.9259,1.8542e-08,0,0,
265,0.48218,1.8459e-08,9.685,1,0,0.00052596,1,9.9259,1.8459e-08,0,0,
266,0.48218,1.8363e-08,9.721,1,0,0.00052353,1,9.9259,1.8363e-08,0,0,
267,0.48218,1.8264e-08,9.7566,1,0,0.00052105,1,9.9259,1.8264e-08,0,0,
268,0.48218,1.8164e-08,9.7927,1,0,0.00051858,1,9.9259,1.8164e-08,0,0,
269,0.48218,1.8065e-08,9.8293,1,0,0.00051612,1,9.9259,1.8065e-08,0,0,
270,0.48218,1.7967e-08,9.8717,1,0,0.00051369,1,9.9259,1.7967e-08,0,0,
271,0.48218,1.787e-08,9.9076,1,0,0.00051128,1,9.9259,1.787e-08,0,0,
272,0.48218,1.7774e-08,9.9431,1,0,0.00050889,1,9.9259,1.7774e-08,0,0,
273,0.48218,1.768e-08,9.9795,1,0,0.00050652,1,9.9259,1.768e-08,0,0,
274,0.48218,1.7586e-08,10.0156,1,0,0.0005042,1,9.9259,1.7586e-08,0,0,
275,0.48218,1.7493e-08,10.0542,1,0,0.00050194,1,9.9259,1.7493e-08,0,0,
276,0.48218,1.7402e-08,10.0909,1,0,0.00049971,1,9.9259,1.7402e-08,0,0,
277,0.48218,1.7311e-08,10.1264,1,0,0.00049749,1,9.9259,1.7311e-08,0,0,
278,0.48218,1.7221e-08,10.1629,1,0,0.00049529,1,9.9259,1.7221e-08,0,0,
