"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
30,22.5666,1.0536e-09,564502.9269,3.9487e-11,4.1742e-12,0.49708,0.53599,0.00011314,0.00011314,
31,22.5933,6.4137e-10,1881676.4232,1.4858e-10,1.1176e-11,0.49708,0.53599,0.00012502,0.00012502,
32,22.6206,3.6888e-10,1881676.4232,1.3563e-11,4.7354e-13,0.49708,0.536,4.3879e-05,4.3879e-05,
33,22.6478,2.6072e-10,1881676.4232,3.0922e-11,1.6988e-12,0.49708,0.536,0.00011606,0.00011606,
34,22.6757,1.4923e-10,1881676.4232,2.0309e-11,1.6341e-12,0.49708,0.53599,7.35e-05,7.35e-05,
35,22.7036,7.2368e-11,1881676.4232,0,0,0.49708,0.53599,4.3879e-05,4.3879e-05,
36,23.7101,7.2307e-11,6272254.7439,1.8027e-08,8.9851e-10,0.49708,0.4896,0.0017402,0.0017402,
37,23.8726,0.24494,6272254.7439,3.7824e-08,1.5067e-09,0.49708,0.35029,0.24352,0.24352,
38,23.9055,1.5933e-05,6272254.7439,0,0,0.49708,0.27636,0.0087253,0.0087253,
39,23.9545,3.9483e-08,6272254.7439,1.2264e-09,4.2939e-11,0.49708,0.27657,0.014227,0.014227,
40,23.9817,8.1214e-07,6272254.7439,9.5425e-10,3.3458e-11,0.49708,0.27649,0.011956,0.011956,
41,24.0101,3.7482e-09,20907515.8129,9.2469e-10,5.0405e-11,0.49708,0.27657,0.0068969,0.0068969,
42,24.04,1.245e-09,20907515.8129,1.4192e-18,4.9486e-20,0.49708,0.27657,0.0016954,0.0016954,
43,24.0726,1.0813e-09,69691719.3763,9.7969e-14,3.416e-15,0.49707,0.27657,0.0013184,0.0013184,
44,24.101,0.00042386,69691719.3763,1.2291e-16,4.2856e-18,0.49707,0.27657,0.0013183,0.0013183,
45,24.1804,8.5618e-08,232305731.2542,8.5474e-12,5.4045e-13,0.49707,0.27658,0.0011401,0.0011401,
46,24.2231,0.00020112,774352437.514,8.5474e-12,5.4045e-13,0.49707,0.2766,0.0013498,0.0013498,
47,24.2664,0,2581174791.7132,8.5474e-12,5.4045e-13,0.49707,0.27665,0.0033201,0.0033201,
48,24.3083,0,8603915972.3773,8.5474e-12,5.4045e-13,0.49707,0.27683,0.011162,0.011162,
49,24.3517,0,28679719907.9244,8.5474e-12,5.4045e-13,0.49707,0.27744,0.037738,0.037738,
50,24.3942,0,95599066359.7481,8.5474e-12,5.4045e-13,0.49707,0.38371,0.12645,0.12645,
51,24.4371,0,318663554532.4938,8.5474e-12,5.4045e-13,0.49707,1.2008,0.4222,0.4222,
52,24.4799,0,1062211848441.646,8.5474e-12,5.4045e-13,0.49707,3.9246,1.384,1.384,
53,24.5217,0,3540706161472.154,8.5474e-12,5.4045e-13,0.49707,13.0037,4.5514,4.5514,
54,24.5653,0,11802353871573.85,8.5474e-12,5.4045e-13,0.49707,20,15.1528,15.1528,
55,24.6068,0,39341179571912.82,8.5474e-12,5.4045e-13,0.49707,20,31.3859,31.3859,
56,24.6501,0,131137265239709.4,8.5474e-12,5.4045e-13,0.49707,20,35.757,35.757,
57,24.6927,0,437124217465698.1,8.5474e-12,5.4045e-13,0.49707,20,37.5284,37.5284,
58,24.7346,0,1457080724885660,8.5474e-12,5.4045e-13,0.49707,20,38.3466,38.3466,
59,24.7772,0,4856935749618868,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
60,24.8191,0,1.618978583206289e+16,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
61,24.8626,0,5.396595277354298e+16,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
62,24.9047,0,1.798865092451433e+17,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
63,24.9472,0,5.996216974838111e+17,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
64,24.9892,0,1.998738991612704e+18,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
65,25.0314,0,6.662463305375679e+18,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
66,25.0742,0,2.220821101791893e+19,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
67,25.1159,0,7.402737005972978e+19,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
68,25.1599,0,2.467579001990993e+20,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
69,25.2024,0,8.225263339969975e+20,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
70,25.252,0,2.741754446656658e+21,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
71,25.294,0,9.139181488855528e+21,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
72,25.3373,0,3.046393829618509e+22,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
73,25.3795,0,1.015464609872836e+23,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
74,25.4224,0,3.384882032909455e+23,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
75,25.4651,0,1.128294010969818e+24,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
76,25.5069,0,3.760980036566062e+24,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
77,25.55,0,1.253660012188687e+25,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
78,25.5918,0,4.178866707295624e+25,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
79,25.6347,0,1.392955569098541e+26,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
80,25.6766,0,4.643185230328472e+26,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
81,25.7191,0,1.547728410109491e+27,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
82,25.7619,0,5.15909470036497e+27,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
83,25.8039,0,1.71969823345499e+28,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
84,25.8473,0,5.732327444849967e+28,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
85,25.8894,0,1.910775814949989e+29,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
86,25.9324,0,6.369252716499964e+29,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
87,25.9745,0,2.123084238833321e+30,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
88,26.0165,0,7.076947462777738e+30,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
89,26.0586,0,2.35898248759258e+31,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
90,26.1009,0,7.863274958641932e+31,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
91,26.1436,0,2.621091652880644e+32,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
92,26.1865,0,8.736972176268813e+32,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
93,26.2295,0,2.912324058756271e+33,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
94,26.2719,0,9.707746862520905e+33,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
95,26.315,0,3.235915620840302e+34,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
96,26.3574,0,1.078638540280101e+35,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
97,26.3997,0,3.595461800933669e+35,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
98,26.4439,0,1.19848726697789e+36,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
99,26.4858,0,3.994957556592966e+36,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
100,26.5314,0,1.331652518864322e+37,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
101,26.5792,0,4.43884172954774e+37,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
102,26.6221,0,1.479613909849247e+38,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
103,26.6641,0,4.932046366164157e+38,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
104,26.7066,0,1.644015455388052e+39,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
105,26.7486,0,5.480051517960174e+39,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
106,26.7912,0,1.826683839320058e+40,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
107,26.8355,0,6.08894613106686e+40,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
108,26.8776,0,2.02964871035562e+41,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
109,26.9213,0,6.765495701185401e+41,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
110,26.9636,0,2.255165233728467e+42,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
111,27.0061,0,7.517217445761558e+42,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
112,27.0485,0,2.505739148587186e+43,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
113,27.0905,0,8.352463828623954e+43,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
114,27.1333,0,2.784154609541318e+44,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
115,27.1748,0,9.280515365137727e+44,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
116,27.2178,0,3.093505121712576e+45,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
117,27.2596,0,1.031168373904192e+46,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
118,27.3022,0,3.437227913013974e+46,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
119,27.3448,0,1.145742637671325e+47,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
120,27.3864,0,3.819142125571082e+47,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
121,27.429,0,1.273047375190361e+48,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
122,27.4709,0,4.243491250634536e+48,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
123,27.5141,0,1.414497083544845e+49,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
124,27.5561,0,4.714990278482818e+49,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
125,27.5988,0,1.57166342616094e+50,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
126,27.6416,0,5.238878087203132e+50,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
127,27.6833,0,1.746292695734377e+51,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
128,27.7264,0,5.820975652447925e+51,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
129,27.7684,0,1.940325217482642e+52,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
130,27.8111,0,6.467750724942139e+52,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
131,27.8532,0,2.155916908314046e+53,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
132,27.8958,0,7.186389694380155e+53,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
133,27.9384,0,2.395463231460052e+54,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
134,27.9801,0,7.984877438200172e+54,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
135,28.0232,0,2.661625812733391e+55,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
136,28.0656,0,8.872086042444637e+55,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
137,28.1084,0,2.957362014148212e+56,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
138,28.1512,0,9.857873380494043e+56,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
139,28.1935,0,3.285957793498014e+57,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
140,28.2358,0,1.095319264499338e+58,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
141,28.2777,0,3.651064214997794e+58,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
142,28.3206,0,1.217021404999265e+59,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
143,28.3628,0,4.056738016664216e+59,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
144,28.4054,0,1.352246005554739e+60,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
145,28.4482,0,4.507486685182463e+60,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
146,28.4901,0,1.502495561727487e+61,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
147,28.5328,0,5.008318539091625e+61,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
148,28.5747,0,1.669439513030542e+62,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
149,28.6172,0,5.564798376768473e+62,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
150,28.6586,0,1.854932792256158e+63,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
151,28.7103,0,6.183109307520526e+63,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
152,28.7533,0,2.061036435840175e+64,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
153,28.7952,0,6.870121452800586e+64,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
154,28.8378,0,2.290040484266862e+65,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
155,28.8808,0,7.633468280889541e+65,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
156,28.9226,0,2.54448942696318e+66,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
157,28.9652,0,8.481631423210601e+66,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
158,29.0103,0,2.827210474403534e+67,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
159,29.0526,0,9.424034914678447e+67,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
160,29.0963,0,3.141344971559483e+68,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
161,29.139,0,1.047114990519828e+69,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
162,29.1814,0,3.490383301732759e+69,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
163,29.224,0,1.163461100577586e+70,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
164,29.266,0,3.878203668591955e+70,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
165,29.3085,0,1.292734556197318e+71,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
166,29.3507,0,4.309115187324395e+71,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
167,29.3935,0,1.436371729108132e+72,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
168,29.436,0,4.787905763693772e+72,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
169,29.4782,0,1.595968587897924e+73,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
170,29.5213,0,5.319895292993081e+73,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
171,29.5633,0,1.773298430997694e+74,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
172,29.6059,0,5.910994769992312e+74,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
173,29.648,0,1.970331589997437e+75,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
174,29.6903,0,6.567771966658124e+75,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
175,29.7373,0,2.189257322219375e+76,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
176,29.7835,0,7.297524407397916e+76,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
177,29.8257,0,2.432508135799306e+77,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
178,29.8685,0,8.108360452664353e+77,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
179,29.911,0,2.702786817554784e+78,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
180,29.9535,0,9.009289391849282e+78,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
181,29.9949,0,3.00309646394976e+79,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
182,30.0376,0,1.00103215464992e+80,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
183,30.0797,0,3.336773848833068e+80,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
184,30.1225,0,1.112257949611023e+81,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
185,30.165,0,3.707526498703409e+81,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
186,30.2069,0,1.23584216623447e+82,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
187,30.2499,0,4.119473887448233e+82,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
188,30.2912,0,1.373157962482744e+83,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
189,30.3349,0,4.577193208275815e+83,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
190,30.3772,0,1.525731069425272e+84,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
191,30.4194,0,5.085770231417573e+84,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
192,30.4619,0,1.695256743805858e+85,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
193,30.5038,0,5.650855812686193e+85,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
194,30.547,0,1.883618604228731e+86,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
195,30.589,0,6.278728680762438e+86,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
196,30.6316,0,2.092909560254146e+87,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
197,30.6736,0,6.976365200847153e+87,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
198,30.7157,0,2.325455066949051e+88,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
199,30.7586,0,7.75151688983017e+88,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
200,30.8019,0,2.583838963276723e+89,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
201,30.8462,0,8.612796544255744e+89,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
202,30.8889,0,2.870932181418582e+90,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
203,30.9311,0,9.56977393806194e+90,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
204,30.9737,0,3.189924646020647e+91,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
205,31.0153,0,1.063308215340216e+92,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
206,31.0577,0,3.544360717800719e+92,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
207,31.1012,0,1.18145357260024e+93,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
208,31.1439,0,3.938178575334133e+93,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
209,31.1864,0,1.312726191778044e+94,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
210,31.2287,0,4.375753972593481e+94,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
211,31.2715,0,1.45858465753116e+95,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
212,31.3145,0,4.861948858437202e+95,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
213,31.3567,0,1.620649619479067e+96,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
214,31.3989,0,5.402165398263558e+96,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
215,31.4412,0,1.800721799421186e+97,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
216,31.4842,0,6.002405998070621e+97,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
217,31.5266,0,2.000801999356874e+98,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
218,31.5706,0,6.669339997856246e+98,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
219,31.6138,0,2.223113332618749e+99,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
220,31.6556,0,7.410377775395829e+99,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
221,31.6985,0,2.470125925131943e+100,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
222,31.7411,0,8.233753083773143e+100,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
223,31.7837,0,2.744584361257715e+101,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
224,31.8266,0,9.148614537525716e+101,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
225,31.8687,0,3.049538179175239e+102,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
226,31.9113,0,1.016512726391746e+103,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
227,31.9533,0,3.388375754639155e+103,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
228,31.9961,0,1.129458584879718e+104,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
229,32.0385,0,3.764861949599061e+104,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
230,32.0807,0,1.254953983199687e+105,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
231,32.1236,0,4.183179943998957e+105,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
232,32.1653,0,1.394393314666319e+106,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
233,32.2082,0,4.647977715554397e+106,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
234,32.2503,0,1.549325905184799e+107,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
235,32.2929,0,5.16441968394933e+107,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
236,32.3349,0,1.72147322798311e+108,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
237,32.378,0,5.738244093277033e+108,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
238,32.4209,0,1.912748031092345e+109,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
239,32.4622,0,6.375826770307816e+109,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
240,32.5063,0,2.125275590102605e+110,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
241,32.5487,0,7.084251967008685e+110,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
242,32.5915,0,2.361417322336229e+111,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
243,32.6344,0,7.871391074454095e+111,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
244,32.6756,0,2.623797024818032e+112,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
245,32.7185,0,8.745990082726772e+112,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
246,32.7604,0,2.915330027575591e+113,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
247,32.8035,0,9.717766758585303e+113,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
248,32.8459,0,3.239255586195101e+114,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
249,32.8879,0,1.079751862065034e+115,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
250,32.9309,0,3.599172873550113e+115,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
251,32.9722,0,1.199724291183371e+116,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
252,33.0151,0,3.999080970611237e+116,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
253,33.0569,0,1.333026990203746e+117,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
254,33.0994,0,4.443423300679152e+117,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
255,33.1421,0,1.481141100226384e+118,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
256,33.184,0,4.937137000754615e+118,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
