"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
69,4.0676,0,1.392955569098541e+26,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
70,4.1096,0,4.643185230328472e+26,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
71,4.1536,0,1.547728410109491e+27,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
72,4.1978,0,5.15909470036497e+27,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
73,4.2408,0,1.71969823345499e+28,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
74,4.2845,0,5.732327444849967e+28,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
75,4.3289,0,1.910775814949989e+29,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
76,4.3726,0,6.369252716499964e+29,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
77,4.4247,0,2.123084238833321e+30,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
78,4.467,0,7.076947462777738e+30,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
79,4.5088,0,2.35898248759258e+31,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
80,4.5511,0,7.863274958641932e+31,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
81,4.5934,0,2.621091652880644e+32,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
82,4.636,0,8.736972176268813e+32,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
83,4.6788,0,2.912324058756271e+33,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
84,4.7205,0,9.707746862520905e+33,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
85,4.7629,0,3.235915620840302e+34,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
86,4.8048,0,1.078638540280101e+35,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
87,4.8473,0,3.595461800933669e+35,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
88,4.8894,0,1.19848726697789e+36,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
89,4.9308,0,3.994957556592966e+36,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
90,4.9738,0,1.331652518864322e+37,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
91,5.0154,0,4.43884172954774e+37,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
92,5.0577,0,1.479613909849247e+38,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
93,5.099,0,4.932046366164157e+38,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
94,5.1422,0,1.644015455388052e+39,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
95,5.1843,0,5.480051517960174e+39,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
96,5.2267,0,1.826683839320058e+40,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
97,5.2699,0,6.08894613106686e+40,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
98,5.3112,0,2.02964871035562e+41,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
99,5.3536,0,6.765495701185401e+41,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
100,5.3979,0,2.255165233728467e+42,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
101,5.4404,0,7.517217445761558e+42,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
102,5.4823,0,2.505739148587186e+43,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
103,5.523,0,8.352463828623954e+43,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
104,5.5651,0,2.784154609541318e+44,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
105,5.6065,0,9.280515365137727e+44,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
106,5.6485,0,3.093505121712576e+45,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
107,5.6894,0,1.031168373904192e+46,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
108,5.7311,0,3.437227913013974e+46,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
109,5.7721,0,1.145742637671325e+47,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
110,5.8134,0,3.819142125571082e+47,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
111,5.8545,0,1.273047375190361e+48,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
112,5.8972,0,4.243491250634536e+48,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
113,5.9397,0,1.414497083544845e+49,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
114,5.9817,0,4.714990278482818e+49,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
115,6.0243,0,1.57166342616094e+50,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
116,6.067,0,5.238878087203132e+50,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
117,6.109,0,1.746292695734377e+51,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
118,6.1511,0,5.820975652447925e+51,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
119,6.1968,0,1.940325217482642e+52,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
120,6.2385,0,6.467750724942139e+52,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
121,6.2804,0,2.155916908314046e+53,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
122,6.3233,0,7.186389694380155e+53,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
123,6.3656,0,2.395463231460052e+54,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
124,6.4081,0,7.984877438200172e+54,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
125,6.4504,0,2.661625812733391e+55,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
126,6.4924,0,8.872086042444637e+55,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
127,6.5353,0,2.957362014148212e+56,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
128,6.5765,0,9.857873380494043e+56,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
129,6.6196,0,3.285957793498014e+57,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
130,6.661,0,1.095319264499338e+58,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
131,6.7034,0,3.651064214997794e+58,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
132,6.7453,0,1.217021404999265e+59,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
133,6.7876,0,4.056738016664216e+59,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
134,6.8305,0,1.352246005554739e+60,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
135,6.8727,0,4.507486685182463e+60,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
136,6.9147,0,1.502495561727487e+61,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
137,6.9569,0,5.008318539091625e+61,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
138,6.9989,0,1.669439513030542e+62,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
139,7.0408,0,5.564798376768473e+62,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
140,7.0837,0,1.854932792256158e+63,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
141,7.126,0,6.183109307520526e+63,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
142,7.1682,0,2.061036435840175e+64,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
143,7.2104,0,6.870121452800586e+64,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
144,7.2534,0,2.290040484266862e+65,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
145,7.2957,0,7.633468280889541e+65,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
146,7.338,0,2.54448942696318e+66,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
147,7.3806,0,8.481631423210601e+66,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
148,7.4238,0,2.827210474403534e+67,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
149,7.4669,0,9.424034914678447e+67,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
150,7.5078,0,3.141344971559483e+68,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
151,7.5501,0,1.047114990519828e+69,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
152,7.5935,0,3.490383301732759e+69,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
153,7.6356,0,1.163461100577586e+70,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
154,7.6779,0,3.878203668591955e+70,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
155,7.7225,0,1.292734556197318e+71,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
156,7.7657,0,4.309115187324395e+71,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
157,7.8083,0,1.436371729108132e+72,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
158,7.8508,0,4.787905763693772e+72,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
159,7.8933,0,1.595968587897924e+73,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
160,7.9351,0,5.319895292993081e+73,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
161,7.9759,0,1.773298430997694e+74,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
162,8.019,0,5.910994769992312e+74,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
163,8.0615,0,1.970331589997437e+75,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
164,8.1043,0,6.567771966658124e+75,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
165,8.147,0,2.189257322219375e+76,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
166,8.193,0,7.297524407397916e+76,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
167,8.2358,0,2.432508135799306e+77,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
168,8.2775,0,8.108360452664353e+77,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
169,8.3205,0,2.702786817554784e+78,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
170,8.3636,0,9.009289391849282e+78,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
171,8.405,0,3.00309646394976e+79,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
172,8.4477,0,1.00103215464992e+80,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
173,8.4882,0,3.336773848833068e+80,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
174,8.5317,0,1.112257949611023e+81,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
175,8.5731,0,3.707526498703409e+81,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
176,8.6153,0,1.23584216623447e+82,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
177,8.6574,0,4.119473887448233e+82,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
178,8.6993,0,1.373157962482744e+83,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
179,8.7417,0,4.577193208275815e+83,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
180,8.7838,0,1.525731069425272e+84,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
181,8.8265,0,5.085770231417573e+84,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
182,8.8683,0,1.695256743805858e+85,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
183,8.9099,0,5.650855812686193e+85,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
184,8.9512,0,1.883618604228731e+86,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
185,8.9936,0,6.278728680762438e+86,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
186,9.0355,0,2.092909560254146e+87,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
187,9.0792,0,6.976365200847153e+87,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
188,9.1226,0,2.325455066949051e+88,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
189,9.1662,0,7.75151688983017e+88,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
190,9.2079,0,2.583838963276723e+89,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
191,9.25,0,8.612796544255744e+89,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
192,9.293,0,2.870932181418582e+90,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
193,9.34,0,9.56977393806194e+90,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
194,9.3816,0,3.189924646020647e+91,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
195,9.4235,0,1.063308215340216e+92,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
196,9.4681,0,3.544360717800719e+92,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
197,9.5093,0,1.18145357260024e+93,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
198,9.5515,0,3.938178575334133e+93,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
199,9.5928,0,1.312726191778044e+94,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
200,9.6357,0,4.375753972593481e+94,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
201,9.6776,0,1.45858465753116e+95,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
202,9.7196,0,4.861948858437202e+95,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
203,9.7605,0,1.620649619479067e+96,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
204,9.8018,0,5.402165398263558e+96,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
205,9.8441,0,1.800721799421186e+97,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
206,9.8848,0,6.002405998070621e+97,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
207,9.9262,0,2.000801999356874e+98,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
208,9.9675,0,6.669339997856246e+98,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
209,10.0084,0,2.223113332618749e+99,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
210,10.0504,0,7.410377775395829e+99,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
211,10.0912,0,2.470125925131943e+100,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
212,10.1335,0,8.233753083773143e+100,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
213,10.1762,0,2.744584361257715e+101,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
214,10.2195,0,9.148614537525716e+101,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
215,10.2671,0,3.049538179175239e+102,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
216,10.3095,0,1.016512726391746e+103,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
217,10.3519,0,3.388375754639155e+103,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
218,10.394,0,1.129458584879718e+104,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
219,10.4348,0,3.764861949599061e+104,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
220,10.4779,0,1.254953983199687e+105,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
221,10.5204,0,4.183179943998957e+105,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
222,10.5632,0,1.394393314666319e+106,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
223,10.6055,0,4.647977715554397e+106,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
224,10.648,0,1.549325905184799e+107,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
225,10.6899,0,5.16441968394933e+107,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
226,10.7318,0,1.72147322798311e+108,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
227,10.7745,0,5.738244093277033e+108,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
228,10.8189,0,1.912748031092345e+109,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
229,10.8615,0,6.375826770307816e+109,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
230,10.9029,0,2.125275590102605e+110,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
231,10.9453,0,7.084251967008685e+110,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
232,10.9878,0,2.361417322336229e+111,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
233,11.0303,0,7.871391074454095e+111,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
234,11.0726,0,2.623797024818032e+112,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
235,11.1153,0,8.745990082726772e+112,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
236,11.1578,0,2.915330027575591e+113,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
237,11.1995,0,9.717766758585303e+113,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
238,11.242,0,3.239255586195101e+114,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
239,11.285,0,1.079751862065034e+115,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
240,11.3271,0,3.599172873550113e+115,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
241,11.3698,0,1.199724291183371e+116,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
242,11.4109,0,3.999080970611237e+116,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
243,11.4534,0,1.333026990203746e+117,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
244,11.4957,0,4.443423300679152e+117,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
245,11.538,0,1.481141100226384e+118,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
246,11.5804,0,4.937137000754615e+118,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
247,11.6216,0,1.645712333584871e+119,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
248,11.6642,0,5.485707778616239e+119,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
249,11.7051,0,1.828569259538746e+120,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
250,11.7486,0,6.095230865129154e+120,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
251,11.79,0,2.031743621709718e+121,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
252,11.832,0,6.772478739032394e+121,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
253,11.8743,0,2.257492913010798e+122,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
254,11.9162,0,7.524976376702661e+122,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
