"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
28,22.0633,9.4959e-07,169350.8781,9.7046e-13,3.2129e-14,13.8957,4.4383,0.00032091,0.00032091,
29,23.3985,2.1983e-07,564502.9269,3.7707e-07,3.5324e-08,13.8957,4.4437,0.00082572,0.00082572,
30,23.4331,0.053247,564502.9269,1.0992e-09,3.5763e-11,13.8957,4.4376,0.096033,0.096033,
31,23.4752,7.3864e-07,564502.9269,6.9024e-10,2.5835e-11,13.8957,4.4376,0.00041821,0.00041821,
32,23.5019,1.7086e-07,564502.9269,3.2776e-15,1.4452e-16,13.8957,4.4376,0.00014682,0.00014682,
33,24.42,1.0742e-09,1881676.4232,2.2003e-07,7.1551e-09,13.8957,4.3734,0.0047323,0.0047323,
34,24.6027,0.31103,1881676.4232,4.015e-08,3.744e-09,13.8957,4.4336,0.16307,0.16307,
35,24.6382,2.3911e-05,1881676.4232,1.3074e-14,5.5063e-16,13.8957,4.4336,0.0003079,0.0003079,
36,24.6654,8.6666e-08,6272254.7439,0,0,13.8957,4.4336,9.3703e-05,9.3703e-05,
37,24.6917,0.00033776,6272254.7439,7.8409e-14,3.5283e-15,13.8957,4.4336,9.3624e-05,9.3624e-05,
38,24.7535,1.4435e-09,20907515.8129,4.0272e-12,1.8318e-13,13.8957,4.4336,0.00020631,0.00020631,
39,24.7827,0.00073115,20907515.8129,4.6141e-13,1.9432e-14,13.8957,4.4336,0.00020766,0.00020766,
40,24.8099,5.9314e-11,20907515.8129,1.0421e-16,4.3889e-18,13.8957,4.4336,0.00020613,0.00020613,
41,24.8381,7.962e-10,69691719.3763,0,0,13.8957,4.4336,7.4919e-05,7.4919e-05,
42,24.8682,0.0002334,69691719.3763,9.9407e-15,4.4404e-16,13.8957,4.4336,7.4864e-05,7.4864e-05,
43,24.894,7.2468e-11,69691719.3763,7.2826e-17,3.2983e-18,13.8957,4.4336,7.4858e-05,7.4858e-05,
44,24.9731,2.009e-08,232305731.2542,7.3254e-12,2.3969e-13,13.8957,4.4336,0.00020191,0.00020191,
45,25.0165,0.00062838,774352437.514,7.3254e-12,2.3969e-13,13.8957,4.4336,0.00057059,0.00057059,
46,25.0587,0,2581174791.7132,7.3254e-12,2.3969e-13,13.8957,4.4336,0.0023193,0.0023193,
47,25.1019,0,8603915972.3773,7.3254e-12,2.3969e-13,13.8957,4.4336,0.0082356,0.0082356,
48,25.1442,0,28679719907.9244,7.3254e-12,2.3969e-13,13.8957,4.4335,0.027976,0.027976,
49,25.1865,0,95599066359.7481,7.3254e-12,2.3969e-13,13.8957,4.4334,0.092504,0.092504,
50,25.2292,0,318663554532.4938,7.3254e-12,2.3969e-13,13.8957,4.4328,0.30103,0.30103,
51,25.2715,0,1062211848441.646,7.3254e-12,2.3969e-13,13.8957,4.431,1.0015,1.0015,
52,25.3147,0,3540706161472.154,7.3254e-12,2.3969e-13,13.8957,11.1348,3.3382,3.3382,
53,25.3566,0,11802353871573.85,7.3254e-12,2.3969e-13,13.8957,20,11.1276,11.1276,
54,25.4,0,39341179571912.82,7.3254e-12,2.3969e-13,13.8957,20,20.0423,20.0423,
55,25.4427,0,131137265239709.4,7.3254e-12,2.3969e-13,13.8957,20,20.2131,20.2131,
56,25.4849,0,437124217465698.1,7.3254e-12,2.3969e-13,13.8957,20,20.7849,20.7849,
57,25.5278,0,1457080724885660,7.3254e-12,2.3969e-13,13.8957,20,21.9674,21.9674,
58,25.5693,0,4856935749618868,7.3254e-12,2.3969e-13,13.8957,20,29.878,29.878,
59,25.6122,0,1.618978583206289e+16,7.3254e-12,2.3969e-13,13.8957,20,32.8223,32.8223,
60,25.6541,0,5.396595277354298e+16,7.3254e-12,2.3969e-13,13.8957,20,32.8342,32.8342,
61,25.6963,0,1.798865092451433e+17,7.3254e-12,2.3969e-13,13.8957,20,32.8738,32.8738,
62,25.7383,0,5.996216974838111e+17,7.3254e-12,2.3969e-13,13.8957,20,33.0029,33.0029,
63,25.78,0,1.998738991612704e+18,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
64,25.823,0,6.662463305375679e+18,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
65,25.8651,0,2.220821101791893e+19,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
66,25.9078,0,7.402737005972978e+19,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
67,25.9501,0,2.467579001990993e+20,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
68,25.9924,0,8.225263339969975e+20,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
69,26.0346,0,2.741754446656658e+21,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
70,26.0767,0,9.139181488855528e+21,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
71,26.119,0,3.046393829618509e+22,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
72,26.1605,0,1.015464609872836e+23,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
73,26.2084,0,3.384882032909455e+23,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
74,26.251,0,1.128294010969818e+24,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
75,26.2926,0,3.760980036566062e+24,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
76,26.3378,0,1.253660012188687e+25,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
77,26.3793,0,4.178866707295624e+25,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
78,26.4219,0,1.392955569098541e+26,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
79,26.4643,0,4.643185230328472e+26,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
80,26.5072,0,1.547728410109491e+27,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
81,26.5494,0,5.15909470036497e+27,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
82,26.5939,0,1.71969823345499e+28,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
83,26.6531,0,5.732327444849967e+28,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
84,26.6955,0,1.910775814949989e+29,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
85,26.7469,0,6.369252716499964e+29,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
86,26.7888,0,2.123084238833321e+30,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
87,26.8328,0,7.076947462777738e+30,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
88,26.8751,0,2.35898248759258e+31,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
89,26.9174,0,7.863274958641932e+31,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
90,26.9735,0,2.621091652880644e+32,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
91,27.0171,0,8.736972176268813e+32,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
92,27.0595,0,2.912324058756271e+33,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
93,27.1017,0,9.707746862520905e+33,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
94,27.1603,0,3.235915620840302e+34,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
95,27.2027,0,1.078638540280101e+35,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
96,27.2494,0,3.595461800933669e+35,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
97,27.2981,0,1.19848726697789e+36,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
98,27.348,0,3.994957556592966e+36,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
99,27.395,0,1.331652518864322e+37,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
100,27.4422,0,4.43884172954774e+37,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
101,27.4865,0,1.479613909849247e+38,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
102,27.5286,0,4.932046366164157e+38,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
103,27.5725,0,1.644015455388052e+39,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
104,27.6144,0,5.480051517960174e+39,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
105,27.6566,0,1.826683839320058e+40,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
106,27.6994,0,6.08894613106686e+40,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
107,27.7413,0,2.02964871035562e+41,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
108,27.7843,0,6.765495701185401e+41,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
109,27.8266,0,2.255165233728467e+42,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
110,27.8694,0,7.517217445761558e+42,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
111,27.9113,0,2.505739148587186e+43,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
112,27.954,0,8.352463828623954e+43,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
113,28.0004,0,2.784154609541318e+44,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
114,28.0463,0,9.280515365137727e+44,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
115,28.0877,0,3.093505121712576e+45,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
116,28.1303,0,1.031168373904192e+46,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
117,28.1712,0,3.437227913013974e+46,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
118,28.2138,0,1.145742637671325e+47,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
119,28.2789,0,3.819142125571082e+47,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
120,28.3253,0,1.273047375190361e+48,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
121,28.3666,0,4.243491250634536e+48,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
122,28.4108,0,1.414497083544845e+49,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
123,28.4605,0,4.714990278482818e+49,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
124,28.5018,0,1.57166342616094e+50,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
125,28.5444,0,5.238878087203132e+50,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
126,28.5858,0,1.746292695734377e+51,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
127,28.6387,0,5.820975652447925e+51,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
128,28.682,0,1.940325217482642e+52,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
129,28.726,0,6.467750724942139e+52,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
130,28.7726,0,2.155916908314046e+53,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
131,28.8181,0,7.186389694380155e+53,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
132,28.8598,0,2.395463231460052e+54,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
133,28.9024,0,7.984877438200172e+54,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
134,28.9437,0,2.661625812733391e+55,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
135,28.9861,0,8.872086042444637e+55,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
136,29.0277,0,2.957362014148212e+56,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
137,29.0707,0,9.857873380494043e+56,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
138,29.112,0,3.285957793498014e+57,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
139,29.154,0,1.095319264499338e+58,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
140,29.1968,0,3.651064214997794e+58,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
141,29.2384,0,1.217021404999265e+59,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
142,29.281,0,4.056738016664216e+59,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
143,29.3229,0,1.352246005554739e+60,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
144,29.3646,0,4.507486685182463e+60,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
145,29.4068,0,1.502495561727487e+61,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
146,29.4491,0,5.008318539091625e+61,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
147,29.4903,0,1.669439513030542e+62,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
148,29.5329,0,5.564798376768473e+62,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
149,29.5745,0,1.854932792256158e+63,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
150,29.6177,0,6.183109307520526e+63,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
151,29.6596,0,2.061036435840175e+64,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
152,29.7013,0,6.870121452800586e+64,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
153,29.7437,0,2.290040484266862e+65,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
154,29.785,0,7.633468280889541e+65,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
155,29.8283,0,2.54448942696318e+66,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
156,29.8693,0,8.481631423210601e+66,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
157,29.9119,0,2.827210474403534e+67,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
158,29.9535,0,9.424034914678447e+67,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
159,29.9961,0,3.141344971559483e+68,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
160,30.0381,0,1.047114990519828e+69,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
161,30.0798,0,3.490383301732759e+69,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
162,30.1223,0,1.163461100577586e+70,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
163,30.1637,0,3.878203668591955e+70,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
164,30.2065,0,1.292734556197318e+71,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
165,30.248,0,4.309115187324395e+71,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
166,30.2908,0,1.436371729108132e+72,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
167,30.3325,0,4.787905763693772e+72,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
168,30.3756,0,1.595968587897924e+73,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
169,30.4176,0,5.319895292993081e+73,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
170,30.4592,0,1.773298430997694e+74,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
171,30.5017,0,5.910994769992312e+74,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
172,30.5429,0,1.970331589997437e+75,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
173,30.5855,0,6.567771966658124e+75,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
174,30.627,0,2.189257322219375e+76,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
175,30.6699,0,7.297524407397916e+76,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
176,30.7114,0,2.432508135799306e+77,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
177,30.7534,0,8.108360452664353e+77,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
178,30.7968,0,2.702786817554784e+78,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
179,30.8385,0,9.009289391849282e+78,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
180,30.8808,0,3.00309646394976e+79,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
181,30.9229,0,1.00103215464992e+80,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
182,30.9653,0,3.336773848833068e+80,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
183,31.0068,0,1.112257949611023e+81,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
184,31.0488,0,3.707526498703409e+81,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
185,31.0905,0,1.23584216623447e+82,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
186,31.1328,0,4.119473887448233e+82,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
187,31.1749,0,1.373157962482744e+83,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
188,31.2174,0,4.577193208275815e+83,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
189,31.2597,0,1.525731069425272e+84,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
190,31.302,0,5.085770231417573e+84,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
191,31.3447,0,1.695256743805858e+85,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
192,31.3864,0,5.650855812686193e+85,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
193,31.4287,0,1.883618604228731e+86,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
194,31.471,0,6.278728680762438e+86,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
195,31.5129,0,2.092909560254146e+87,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
196,31.5546,0,6.976365200847153e+87,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
197,31.5966,0,2.325455066949051e+88,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
198,31.6386,0,7.75151688983017e+88,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
199,31.6883,0,2.583838963276723e+89,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
200,31.7309,0,8.612796544255744e+89,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
201,31.7753,0,2.870932181418582e+90,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
202,31.8179,0,9.56977393806194e+90,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
203,31.859,0,3.189924646020647e+91,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
204,31.9018,0,1.063308215340216e+92,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
205,31.9432,0,3.544360717800719e+92,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
206,31.9861,0,1.18145357260024e+93,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
207,32.0272,0,3.938178575334133e+93,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
208,32.0694,0,1.312726191778044e+94,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
209,32.1188,0,4.375753972593481e+94,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
210,32.1596,0,1.45858465753116e+95,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
211,32.2026,0,4.861948858437202e+95,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
212,32.2439,0,1.620649619479067e+96,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
213,32.2864,0,5.402165398263558e+96,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
214,32.3282,0,1.800721799421186e+97,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
215,32.3698,0,6.002405998070621e+97,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
216,32.4121,0,2.000801999356874e+98,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
217,32.4535,0,6.669339997856246e+98,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
218,32.4966,0,2.223113332618749e+99,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
219,32.5378,0,7.410377775395829e+99,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
220,32.5803,0,2.470125925131943e+100,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
221,32.6213,0,8.233753083773143e+100,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
222,32.6639,0,2.744584361257715e+101,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
223,32.7058,0,9.148614537525716e+101,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
224,32.7484,0,3.049538179175239e+102,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
225,32.7912,0,1.016512726391746e+103,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
226,32.8324,0,3.388375754639155e+103,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
227,32.8753,0,1.129458584879718e+104,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
228,32.9167,0,3.764861949599061e+104,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
229,32.959,0,1.254953983199687e+105,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
230,33.0004,0,4.183179943998957e+105,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
231,33.042,0,1.394393314666319e+106,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
232,33.0844,0,4.647977715554397e+106,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
233,33.1258,0,1.549325905184799e+107,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
234,33.1677,0,5.16441968394933e+107,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
235,33.2094,0,1.72147322798311e+108,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
236,33.2509,0,5.738244093277033e+108,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
237,33.2934,0,1.912748031092345e+109,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
238,33.3348,0,6.375826770307816e+109,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
239,33.3764,0,2.125275590102605e+110,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
240,33.4189,0,7.084251967008685e+110,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
241,33.4597,0,2.361417322336229e+111,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
242,33.5026,0,7.871391074454095e+111,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
243,33.5432,0,2.623797024818032e+112,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
244,33.5859,0,8.745990082726772e+112,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
245,33.6275,0,2.915330027575591e+113,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
246,33.6698,0,9.717766758585303e+113,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
247,33.7121,0,3.239255586195101e+114,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
248,33.7536,0,1.079751862065034e+115,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
249,33.8014,0,3.599172873550113e+115,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
250,33.8431,0,1.199724291183371e+116,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
251,33.8852,0,3.999080970611237e+116,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
252,33.9272,0,1.333026990203746e+117,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
253,33.9687,0,4.443423300679152e+117,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
254,34.0106,0,1.481141100226384e+118,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
255,34.0519,0,4.937137000754615e+118,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
256,34.0944,0,1.645712333584871e+119,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
