"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
36,27.3216,2.6474e-08,20907515.8129,0,0,2.4984,0.77249,0.0071705,0.0071705,
37,27.9477,6.1362e-09,69691719.3763,1.4743e-11,8.9379e-13,2.4984,0.77249,0.0012109,0.0012109,
38,27.9922,0.0096322,232305731.2542,1.4743e-11,8.9379e-13,2.4984,0.77249,0.0012268,0.0012268,
39,28.0375,0,774352437.514,1.4743e-11,8.9379e-13,2.4984,0.77249,0.0018283,0.0018283,
40,28.0826,0,2581174791.7132,1.4743e-11,8.9379e-13,2.4984,0.77249,0.005334,0.005334,
41,28.1266,0,8603915972.3773,1.4743e-11,8.9379e-13,2.4984,0.77249,0.017974,0.017974,
42,28.1723,0,28679719907.9244,1.4743e-11,8.9379e-13,2.4984,0.77249,0.060405,0.060405,
43,28.2197,0,95599066359.7481,1.4743e-11,8.9379e-13,2.4984,0.77249,0.20193,0.20193,
44,28.2658,0,318663554532.4938,1.4743e-11,8.9379e-13,2.4984,2.0872,0.6737,0.6737,
45,28.3129,0,1062211848441.646,1.4743e-11,8.9379e-13,2.4984,6.7854,2.2463,2.2463,
46,28.3587,0,3540706161472.154,1.4743e-11,8.9379e-13,2.4984,20,7.4882,7.4882,
47,28.4056,0,11802353871573.85,1.4743e-11,8.9379e-13,2.4984,20,22.7917,22.7917,
48,28.4536,0,39341179571912.82,1.4743e-11,8.9379e-13,2.4984,20,32.8074,32.8074,
49,28.5058,0,131137265239709.4,1.4743e-11,8.9379e-13,2.4984,20,35.9629,35.9629,
50,28.5539,0,437124217465698.1,1.4743e-11,8.9379e-13,2.4984,20,36.7678,36.7678,
51,28.6022,0,1457080724885660,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
52,28.6501,0,4856935749618868,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
53,28.6976,0,1.618978583206289e+16,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
54,28.7445,0,5.396595277354298e+16,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
55,28.7944,0,1.798865092451433e+17,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
56,28.841,0,5.996216974838111e+17,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
57,28.887,0,1.998738991612704e+18,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
58,28.934,0,6.662463305375679e+18,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
59,28.9802,0,2.220821101791893e+19,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
60,29.027,0,7.402737005972978e+19,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
61,29.0726,0,2.467579001990993e+20,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
62,29.118,0,8.225263339969975e+20,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
63,29.1629,0,2.741754446656658e+21,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
64,29.2091,0,9.139181488855528e+21,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
65,29.2547,0,3.046393829618509e+22,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
66,29.3001,0,1.015464609872836e+23,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
67,29.3452,0,3.384882032909455e+23,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
68,29.3903,0,1.128294010969818e+24,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
69,29.4362,0,3.760980036566062e+24,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
70,29.4814,0,1.253660012188687e+25,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
71,29.5265,0,4.178866707295624e+25,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
72,29.5719,0,1.392955569098541e+26,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
73,29.6229,0,4.643185230328472e+26,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
74,29.6685,0,1.547728410109491e+27,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
75,29.7148,0,5.15909470036497e+27,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
76,29.7603,0,1.71969823345499e+28,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
77,29.8053,0,5.732327444849967e+28,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
78,29.8511,0,1.910775814949989e+29,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
79,29.8963,0,6.369252716499964e+29,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
80,29.9419,0,2.123084238833321e+30,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
81,29.9865,0,7.076947462777738e+30,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
82,30.0325,0,2.35898248759258e+31,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
83,30.0776,0,7.863274958641932e+31,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
84,30.123,0,2.621091652880644e+32,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
85,30.1681,0,8.736972176268813e+32,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
86,30.2137,0,2.912324058756271e+33,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
87,30.2587,0,9.707746862520905e+33,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
88,30.3039,0,3.235915620840302e+34,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
89,30.3485,0,1.078638540280101e+35,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
90,30.3943,0,3.595461800933669e+35,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
91,30.4397,0,1.19848726697789e+36,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
92,30.4849,0,3.994957556592966e+36,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
93,30.5299,0,1.331652518864322e+37,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
94,30.5756,0,4.43884172954774e+37,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
95,30.6221,0,1.479613909849247e+38,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
96,30.6669,0,4.932046366164157e+38,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
97,30.7122,0,1.644015455388052e+39,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
98,30.7574,0,5.480051517960174e+39,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
99,30.8029,0,1.826683839320058e+40,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
100,30.8492,0,6.08894613106686e+40,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
101,30.8957,0,2.02964871035562e+41,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
102,30.9407,0,6.765495701185401e+41,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
103,30.9881,0,2.255165233728467e+42,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
104,31.0339,0,7.517217445761558e+42,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
105,31.0789,0,2.505739148587186e+43,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
106,31.1247,0,8.352463828623954e+43,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
107,31.1691,0,2.784154609541318e+44,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
108,31.2145,0,9.280515365137727e+44,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
109,31.2597,0,3.093505121712576e+45,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
110,31.3045,0,1.031168373904192e+46,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
111,31.3496,0,3.437227913013974e+46,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
112,31.402,0,1.145742637671325e+47,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
113,31.4476,0,3.819142125571082e+47,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
114,31.4939,0,1.273047375190361e+48,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
115,31.5398,0,4.243491250634536e+48,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
116,31.586,0,1.414497083544845e+49,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
117,31.6372,0,4.714990278482818e+49,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
118,31.682,0,1.57166342616094e+50,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
119,31.7279,0,5.238878087203132e+50,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
120,31.7729,0,1.746292695734377e+51,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
121,31.8184,0,5.820975652447925e+51,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
122,31.8628,0,1.940325217482642e+52,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
123,31.9091,0,6.467750724942139e+52,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
124,31.9542,0,2.155916908314046e+53,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
125,31.9999,0,7.186389694380155e+53,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
126,32.0441,0,2.395463231460052e+54,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
127,32.0895,0,7.984877438200172e+54,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
128,32.1353,0,2.661625812733391e+55,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
129,32.1805,0,8.872086042444637e+55,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
130,32.2264,0,2.957362014148212e+56,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
131,32.2768,0,9.857873380494043e+56,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
132,32.322,0,3.285957793498014e+57,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
133,32.3665,0,1.095319264499338e+58,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
134,32.4122,0,3.651064214997794e+58,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
135,32.4574,0,1.217021404999265e+59,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
136,32.503,0,4.056738016664216e+59,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
137,32.5483,0,1.352246005554739e+60,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
138,32.5942,0,4.507486685182463e+60,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
139,32.6393,0,1.502495561727487e+61,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
140,32.6842,0,5.008318539091625e+61,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
141,32.7332,0,1.669439513030542e+62,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
142,32.7812,0,5.564798376768473e+62,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
143,32.8266,0,1.854932792256158e+63,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
144,32.8717,0,6.183109307520526e+63,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
145,32.9165,0,2.061036435840175e+64,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
146,32.962,0,6.870121452800586e+64,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
147,33.0075,0,2.290040484266862e+65,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
148,33.0524,0,7.633468280889541e+65,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
149,33.0978,0,2.54448942696318e+66,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
150,33.1431,0,8.481631423210601e+66,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
151,33.1887,0,2.827210474403534e+67,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
152,33.2336,0,9.424034914678447e+67,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
153,33.2785,0,3.141344971559483e+68,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
154,33.324,0,1.047114990519828e+69,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
155,33.3691,0,3.490383301732759e+69,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
156,33.4148,0,1.163461100577586e+70,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
157,33.459,0,3.878203668591955e+70,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
158,33.5051,0,1.292734556197318e+71,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
159,33.5509,0,4.309115187324395e+71,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
160,33.6008,0,1.436371729108132e+72,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
161,33.6463,0,4.787905763693772e+72,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
162,33.6913,0,1.595968587897924e+73,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
163,33.737,0,5.319895292993081e+73,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
164,33.7824,0,1.773298430997694e+74,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
165,33.8283,0,5.910994769992312e+74,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
166,33.873,0,1.970331589997437e+75,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
167,33.9185,0,6.567771966658124e+75,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
168,33.9643,0,2.189257322219375e+76,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
169,34.0095,0,7.297524407397916e+76,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
170,34.0539,0,2.432508135799306e+77,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
171,34.1004,0,8.108360452664353e+77,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
172,34.1453,0,2.702786817554784e+78,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
173,34.1908,0,9.009289391849282e+78,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
174,34.2407,0,3.00309646394976e+79,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
175,34.286,0,1.00103215464992e+80,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
176,34.3324,0,3.336773848833068e+80,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
177,34.3778,0,1.112257949611023e+81,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
178,34.4237,0,3.707526498703409e+81,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
179,34.4692,0,1.23584216623447e+82,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
180,34.5143,0,4.119473887448233e+82,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
181,34.5604,0,1.373157962482744e+83,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
182,34.6069,0,4.577193208275815e+83,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
183,34.652,0,1.525731069425272e+84,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
184,34.6985,0,5.085770231417573e+84,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
185,34.7433,0,1.695256743805858e+85,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
186,34.7893,0,5.650855812686193e+85,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
187,34.8347,0,1.883618604228731e+86,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
188,34.8801,0,6.278728680762438e+86,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
189,34.9258,0,2.092909560254146e+87,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
190,34.9712,0,6.976365200847153e+87,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
191,35.0163,0,2.325455066949051e+88,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
192,35.0594,0,7.75151688983017e+88,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
193,35.1038,0,2.583838963276723e+89,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
194,35.1483,0,8.612796544255744e+89,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
195,35.1928,0,2.870932181418582e+90,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
196,35.2363,0,9.56977393806194e+90,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
197,35.2806,0,3.189924646020647e+91,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
198,35.3244,0,1.063308215340216e+92,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
199,35.3687,0,3.544360717800719e+92,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
200,35.4147,0,1.18145357260024e+93,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
201,35.46,0,3.938178575334133e+93,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
202,35.5041,0,1.312726191778044e+94,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
203,35.5535,0,4.375753972593481e+94,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
204,35.5982,0,1.45858465753116e+95,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
205,35.6425,0,4.861948858437202e+95,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
206,35.6874,0,1.620649619479067e+96,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
207,35.7313,0,5.402165398263558e+96,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
208,35.7759,0,1.800721799421186e+97,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
209,35.8207,0,6.002405998070621e+97,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
210,35.8641,0,2.000801999356874e+98,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
211,35.9088,0,6.669339997856246e+98,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
212,35.9523,0,2.223113332618749e+99,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
213,35.9962,0,7.410377775395829e+99,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
214,36.0408,0,2.470125925131943e+100,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
215,36.0851,0,8.233753083773143e+100,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
216,36.129,0,2.744584361257715e+101,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
217,36.1732,0,9.148614537525716e+101,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
218,36.2178,0,3.049538179175239e+102,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
219,36.2605,0,1.016512726391746e+103,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
220,36.3067,0,3.388375754639155e+103,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
221,36.3579,0,1.129458584879718e+104,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
222,36.4022,0,3.764861949599061e+104,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
223,36.4476,0,1.254953983199687e+105,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
224,36.4915,0,4.183179943998957e+105,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
225,36.5381,0,1.394393314666319e+106,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
226,36.5823,0,4.647977715554397e+106,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
227,36.626,0,1.549325905184799e+107,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
228,36.6702,0,5.16441968394933e+107,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
229,36.7149,0,1.72147322798311e+108,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
230,36.759,0,5.738244093277033e+108,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
231,36.8024,0,1.912748031092345e+109,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
232,36.8465,0,6.375826770307816e+109,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
233,36.8919,0,2.125275590102605e+110,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
234,36.9366,0,7.084251967008685e+110,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
235,36.9809,0,2.361417322336229e+111,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
236,37.0252,0,7.871391074454095e+111,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
237,37.0698,0,2.623797024818032e+112,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
238,37.1179,0,8.745990082726772e+112,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
239,37.1631,0,2.915330027575591e+113,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
240,37.2078,0,9.717766758585303e+113,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
241,37.2516,0,3.239255586195101e+114,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
242,37.2965,0,1.079751862065034e+115,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
243,37.3403,0,3.599172873550113e+115,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
244,37.3851,0,1.199724291183371e+116,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
245,37.4296,0,3.999080970611237e+116,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
246,37.4742,0,1.333026990203746e+117,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
247,37.52,0,4.443423300679152e+117,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
248,37.5641,0,1.481141100226384e+118,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
249,37.6084,0,4.937137000754615e+118,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
250,37.6529,0,1.645712333584871e+119,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
251,37.6977,0,5.485707778616239e+119,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
252,37.741,0,1.828569259538746e+120,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
253,37.7857,0,6.095230865129154e+120,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
254,37.8305,0,2.031743621709718e+121,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
255,37.8748,0,6.772478739032394e+121,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
256,37.9185,0,2.257492913010798e+122,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
257,37.9625,0,7.524976376702661e+122,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
258,38.0066,0,2.508325458900887e+123,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
259,38.0505,0,8.361084863002958e+123,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
