"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
77,3.1885,0,2.123084238833321e+30,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
78,3.2309,0,7.076947462777738e+30,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
79,3.2734,0,2.35898248759258e+31,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
80,3.3154,0,7.863274958641932e+31,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
81,3.3571,0,2.621091652880644e+32,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
82,3.3992,0,8.736972176268813e+32,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
83,3.4413,0,2.912324058756271e+33,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
84,3.4833,0,9.707746862520905e+33,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
85,3.5255,0,3.235915620840302e+34,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
86,3.568,0,1.078638540280101e+35,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
87,3.6101,0,3.595461800933669e+35,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
88,3.652,0,1.19848726697789e+36,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
89,3.6931,0,3.994957556592966e+36,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
90,3.7352,0,1.331652518864322e+37,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
91,3.7767,0,4.43884172954774e+37,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
92,3.819,0,1.479613909849247e+38,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
93,3.861,0,4.932046366164157e+38,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
94,3.9031,0,1.644015455388052e+39,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
95,3.9459,0,5.480051517960174e+39,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
96,3.9873,0,1.826683839320058e+40,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
97,4.0303,0,6.08894613106686e+40,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
98,4.0713,0,2.02964871035562e+41,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
99,4.1136,0,6.765495701185401e+41,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
100,4.1563,0,2.255165233728467e+42,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
101,4.2001,0,7.517217445761558e+42,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
102,4.2427,0,2.505739148587186e+43,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
103,4.2833,0,8.352463828623954e+43,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
104,4.3259,0,2.784154609541318e+44,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
105,4.3673,0,9.280515365137727e+44,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
106,4.4097,0,3.093505121712576e+45,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
107,4.4506,0,1.031168373904192e+46,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
108,4.493,0,3.437227913013974e+46,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
109,4.5347,0,1.145742637671325e+47,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
110,4.5765,0,3.819142125571082e+47,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
111,4.6189,0,1.273047375190361e+48,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
112,4.6601,0,4.243491250634536e+48,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
113,4.7027,0,1.414497083544845e+49,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
114,4.7441,0,4.714990278482818e+49,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
115,4.7863,0,1.57166342616094e+50,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
116,4.8274,0,5.238878087203132e+50,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
117,4.8695,0,1.746292695734377e+51,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
118,4.9112,0,5.820975652447925e+51,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
119,4.9535,0,1.940325217482642e+52,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
120,4.9954,0,6.467750724942139e+52,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
121,5.0374,0,2.155916908314046e+53,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
122,5.0788,0,7.186389694380155e+53,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
123,5.1208,0,2.395463231460052e+54,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
124,5.1623,0,7.984877438200172e+54,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
125,5.2044,0,2.661625812733391e+55,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
126,5.2464,0,8.872086042444637e+55,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
127,5.2875,0,2.957362014148212e+56,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
128,5.3299,0,9.857873380494043e+56,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
129,5.3711,0,3.285957793498014e+57,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
130,5.4141,0,1.095319264499338e+58,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
131,5.4553,0,3.651064214997794e+58,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
132,5.4975,0,1.217021404999265e+59,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
133,5.5394,0,4.056738016664216e+59,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
134,5.5812,0,1.352246005554739e+60,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
135,5.6299,0,4.507486685182463e+60,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
136,5.6707,0,1.502495561727487e+61,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
137,5.7121,0,5.008318539091625e+61,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
138,5.7526,0,1.669439513030542e+62,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
139,5.7938,0,5.564798376768473e+62,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
140,5.834,0,1.854932792256158e+63,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
141,5.8755,0,6.183109307520526e+63,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
142,5.9171,0,2.061036435840175e+64,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
143,5.9583,0,6.870121452800586e+64,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
144,6.0001,0,2.290040484266862e+65,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
145,6.0423,0,7.633468280889541e+65,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
146,6.0836,0,2.54448942696318e+66,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
147,6.1249,0,8.481631423210601e+66,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
148,6.1657,0,2.827210474403534e+67,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
149,6.208,0,9.424034914678447e+67,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
150,6.2495,0,3.141344971559483e+68,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
151,6.29,0,1.047114990519828e+69,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
152,6.3312,0,3.490383301732759e+69,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
153,6.3717,0,1.163461100577586e+70,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
154,6.4129,0,3.878203668591955e+70,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
155,6.454,0,1.292734556197318e+71,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
156,6.4955,0,4.309115187324395e+71,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
157,6.5366,0,1.436371729108132e+72,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
158,6.5776,0,4.787905763693772e+72,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
159,6.622,0,1.595968587897924e+73,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
160,6.664,0,5.319895292993081e+73,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
161,6.7046,0,1.773298430997694e+74,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
162,6.7462,0,5.910994769992312e+74,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
163,6.7864,0,1.970331589997437e+75,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
164,6.8285,0,6.567771966658124e+75,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
165,6.8682,0,2.189257322219375e+76,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
166,6.9099,0,7.297524407397916e+76,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
167,6.9505,0,2.432508135799306e+77,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
168,6.9922,0,8.108360452664353e+77,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
169,7.0326,0,2.702786817554784e+78,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
170,7.073,0,9.009289391849282e+78,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
171,7.1142,0,3.00309646394976e+79,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
172,7.1548,0,1.00103215464992e+80,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
173,7.1968,0,3.336773848833068e+80,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
174,7.2373,0,1.112257949611023e+81,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
175,7.2778,0,3.707526498703409e+81,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
176,7.3191,0,1.23584216623447e+82,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
177,7.3596,0,4.119473887448233e+82,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
178,7.4014,0,1.373157962482744e+83,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
179,7.4421,0,4.577193208275815e+83,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
180,7.4833,0,1.525731069425272e+84,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
181,7.5253,0,5.085770231417573e+84,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
182,7.566,0,1.695256743805858e+85,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
183,7.608,0,5.650855812686193e+85,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
184,7.6491,0,1.883618604228731e+86,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
185,7.69,0,6.278728680762438e+86,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
186,7.7307,0,2.092909560254146e+87,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
187,7.7713,0,6.976365200847153e+87,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
188,7.8126,0,2.325455066949051e+88,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
189,7.8542,0,7.75151688983017e+88,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
190,7.8953,0,2.583838963276723e+89,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
191,7.9361,0,8.612796544255744e+89,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
192,7.9771,0,2.870932181418582e+90,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
193,8.0186,0,9.56977393806194e+90,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
194,8.0594,0,3.189924646020647e+91,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
195,8.1011,0,1.063308215340216e+92,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
196,8.146,0,3.544360717800719e+92,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
197,8.1876,0,1.18145357260024e+93,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
198,8.229,0,3.938178575334133e+93,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
199,8.2692,0,1.312726191778044e+94,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
200,8.3128,0,4.375753972593481e+94,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
201,8.3548,0,1.45858465753116e+95,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
202,8.3975,0,4.861948858437202e+95,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
203,8.4386,0,1.620649619479067e+96,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
204,8.4802,0,5.402165398263558e+96,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
205,8.5215,0,1.800721799421186e+97,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
206,8.562,0,6.002405998070621e+97,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
207,8.6036,0,2.000801999356874e+98,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
208,8.6441,0,6.669339997856246e+98,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
209,8.6853,0,2.223113332618749e+99,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
210,8.7267,0,7.410377775395829e+99,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
211,8.7674,0,2.470125925131943e+100,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
212,8.809,0,8.233753083773143e+100,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
213,8.8489,0,2.744584361257715e+101,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
214,8.8902,0,9.148614537525716e+101,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
215,8.9309,0,3.049538179175239e+102,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
216,8.973,0,1.016512726391746e+103,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
217,9.0146,0,3.388375754639155e+103,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
218,9.0556,0,1.129458584879718e+104,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
219,9.0961,0,3.764861949599061e+104,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
220,9.1374,0,1.254953983199687e+105,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
221,9.1789,0,4.183179943998957e+105,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
222,9.2213,0,1.394393314666319e+106,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
223,9.2616,0,4.647977715554397e+106,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
224,9.3034,0,1.549325905184799e+107,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
225,9.3438,0,5.16441968394933e+107,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
226,9.3852,0,1.72147322798311e+108,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
227,9.4261,0,5.738244093277033e+108,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
228,9.4679,0,1.912748031092345e+109,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
229,9.5089,0,6.375826770307816e+109,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
230,9.55,0,2.125275590102605e+110,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
231,9.5909,0,7.084251967008685e+110,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
232,9.6317,0,2.361417322336229e+111,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
233,9.6729,0,7.871391074454095e+111,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
234,9.7142,0,2.623797024818032e+112,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
235,9.7545,0,8.745990082726772e+112,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
236,9.7964,0,2.915330027575591e+113,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
237,9.8375,0,9.717766758585303e+113,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
238,9.8809,0,3.239255586195101e+114,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
239,9.9223,0,1.079751862065034e+115,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
240,9.9632,0,3.599172873550113e+115,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
241,10.0046,0,1.199724291183371e+116,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
242,10.0452,0,3.999080970611237e+116,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
243,10.0862,0,1.333026990203746e+117,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
244,10.1274,0,4.443423300679152e+117,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
245,10.1688,0,1.481141100226384e+118,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
246,10.2098,0,4.937137000754615e+118,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
247,10.25,0,1.645712333584871e+119,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
248,10.2917,0,5.485707778616239e+119,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
249,10.3324,0,1.828569259538746e+120,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
250,10.3733,0,6.095230865129154e+120,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
251,10.4146,0,2.031743621709718e+121,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
252,10.4555,0,6.772478739032394e+121,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
253,10.4966,0,2.257492913010798e+122,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
254,10.5375,0,7.524976376702661e+122,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
255,10.5881,0,2.508325458900887e+123,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
