"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
74,2.7196,0.00079024,2.8746,1,0,0.0090567,1,536.0399,0.00079024,0,0,
75,2.7195,0.00078289,2.9116,1,0,0.0090127,1,536.0399,0.00078289,0,0,
76,2.7195,0.00077468,2.9469,1,0,0.0089586,1,536.0399,0.00077468,0,0,
77,2.7195,0.00076695,2.9841,1,0,0.008922,1,536.0399,0.00076695,0,0,
78,2.7195,0.00075978,3.0203,1,0,0.0088632,1,536.0399,0.00075978,0,0,
79,2.7195,0.00075182,3.0563,1,0,0.0088413,1,536.0399,0.00075182,0,0,
80,2.7195,0.00074541,3.0937,1,0,0.0087705,1,536.0399,0.00074541,0,0,
81,2.7195,0.00073805,3.1296,1,0,0.0088109,1,536.0399,0.00073805,0,0,
82,2.7195,0.00072719,3.167,1,0,0.0086145,1,536.0399,0.00072719,0,0,
83,2.7195,0.00073542,3.2033,1,0,0.009252,1,536.0399,0.00073542,0,0,
84,2.7195,0.00074602,3.2398,1,0,0.0080454,1,536.0399,0.00074602,0,0,
85,2.7195,0.0014372,3.2765,1,0,0.025467,1,536.0399,0.0014372,0,0,
86,2.7195,0.00091205,3.313,1,0,0.0094783,1,536.0399,0.00091205,0,0,
87,2.7195,0.00069069,3.3489,1,0,0.0094808,1,536.0399,0.00069069,0,0,
88,2.7195,0.00073027,3.3881,1,0,0.0078015,1,536.0399,0.00073027,0,0,
89,2.7195,0.0011908,3.4267,1,0,0.022366,1,536.0399,0.0011908,0,0,
90,2.7195,0.00090392,3.4628,1,0,0.0084648,1,536.0399,0.00090392,0,0,
91,2.7195,0.00133,3.4994,1,0,0.027428,1,536.0399,0.00133,0,0,
92,2.7195,0.00088396,3.536,1,0,0.008905,1,536.0399,0.00088396,0,0,
93,2.7195,0.00059523,3.5722,1,0,0.0077294,1,536.0399,0.00059523,0,0,
94,2.7195,0.0020364,3.6088,1,0,0.040008,1,536.0399,0.0020364,0,0,
95,2.7195,0.0008125,3.6449,1,0,0.00861,1,536.0399,0.0008125,0,0,
96,2.7195,0.00055399,3.6807,1,0,0.0077552,1,536.0399,0.00055399,0,0,
97,2.7195,0.00067384,3.7181,1,0,0.010441,1,536.0399,0.00067384,0,0,
98,2.7195,0.00067129,3.7699,1,0,0.0078336,1,536.0399,0.00067129,0,0,
99,2.7195,0.00057153,3.8071,1,0,0.0090134,1,536.0399,0.00057153,0,0,
100,2.7195,0.00068168,3.8429,1,0,0.0076981,1,536.0399,0.00068168,0,0,
101,2.7195,0.0016151,3.8801,1,0,0.03767,1,536.0399,0.0016151,0,0,
102,2.7195,0.00080777,3.9172,1,0,0.0081797,1,536.0399,0.00080777,0,0,
103,2.7195,0.0014743,3.9527,1,0,0.034589,1,536.0399,0.0014743,0,0,
104,2.7195,0.00079194,3.9938,1,0,0.0094677,1,536.0399,0.00079194,0,0,
105,2.7195,0.00055549,4.0402,1,0,0.0091299,1,536.0399,0.00055549,0,0,
106,2.7195,0.00060226,4.0898,1,0,0.0093665,1,536.0399,0.00060226,0,0,
107,2.7195,0.00061918,4.1457,1,0,0.0073974,1,536.0399,0.00061918,0,0,
108,2.7195,0.00082342,4.1961,1,0,0.017273,1,536.0399,0.00082342,0,0,
109,2.7195,0.0006914,4.2394,1,0,0.0090417,1,536.0399,0.0006914,0,0,
110,2.7195,0.0005002,4.2759,1,0,0.007922,1,536.0399,0.0005002,0,0,
111,2.7195,0.00053313,4.3122,1,0,0.007582,1,536.0399,0.00053313,0,0,
112,2.7195,0.0005094,4.348,1,0,0.0071792,1,536.0399,0.0005094,0,0,
113,2.7195,0.00070505,4.3838,1,0,0.01323,1,536.0399,0.00070505,0,0,
114,2.7195,0.00060461,4.4198,1,0,0.010221,1,536.0399,0.00060461,0,0,
115,2.7195,0.00054438,4.4586,1,0,0.0082632,1,536.0399,0.00054438,0,0,
116,2.7195,0.00046883,4.4948,1,0,0.0074746,1,536.0399,0.00046883,0,0,
117,2.7195,0.00057339,4.5307,1,0,0.0073169,1,536.0399,0.00057339,0,0,
118,2.7195,0.00091044,4.5669,1,0,0.023949,1,536.0399,0.00091044,0,0,
119,2.7195,0.00077307,4.6045,1,0,0.0077025,1,536.0399,0.00077307,0,0,
120,2.7195,0.00082581,4.6408,1,0,0.018614,1,536.0399,0.00082581,0,0,
121,2.7195,0.00058514,4.6766,1,0,0.0071132,1,536.0399,0.00058514,0,0,
122,2.7195,0.0015234,4.7132,1,0,0.036521,1,536.0399,0.0015234,0,0,
123,2.7195,0.00078738,4.7498,1,0,0.016201,1,536.0399,0.00078738,0,0,
124,2.7195,0.00058142,4.786,1,0,0.0091655,1,536.0399,0.00058142,0,0,
125,2.7195,0.0004154,4.822,1,0,0.0069867,1,536.0399,0.0004154,0,0,
126,2.7195,0.00043627,4.8577,1,0,0.0072104,1,536.0399,0.00043627,0,0,
127,2.7195,0.00041219,4.8935,1,0,0.0071294,1,536.0399,0.00041219,0,0,
128,2.7195,0.0004363,4.9293,1,0,0.0071357,1,536.0399,0.0004363,0,0,
129,2.7195,0.00042867,4.9651,1,0,0.00734,1,536.0399,0.00042867,0,0,
130,2.7195,0.00044793,5.0015,1,0,0.0083146,1,536.0399,0.00044793,0,0,
131,2.7195,0.00048017,5.0375,1,0,0.0072202,1,536.0399,0.00048017,0,0,
132,2.7195,0.0004698,5.073,1,0,0.0081708,1,536.0399,0.0004698,0,0,
133,2.7195,0.00045684,5.1094,1,0,0.0082506,1,536.0399,0.00045684,0,0,
134,2.7195,0.00047873,5.1452,1,0,0.0073935,1,536.0399,0.00047873,0,0,
135,2.7195,0.00039094,5.1807,1,0,0.0068969,1,536.0399,0.00039094,0,0,
136,2.7195,0.0004215,5.2173,1,0,0.0070878,1,536.0399,0.0004215,0,0,
137,2.7195,0.000414,5.2541,1,0,0.0072877,1,536.0399,0.000414,0,0,
138,2.7195,0.00043465,5.2908,1,0,0.0084068,1,536.0399,0.00043465,0,0,
139,2.7195,0.00049414,5.3265,1,0,0.00719,1,536.0399,0.00049414,0,0,
140,2.7195,0.00082358,5.3619,1,0,0.023986,1,536.0399,0.00082358,0,0,
141,2.7195,0.00058766,5.398,1,0,0.0076165,1,536.0399,0.00058766,0,0,
142,2.7195,0.00057397,5.4338,1,0,0.015669,1,536.0399,0.00057397,0,0,
143,2.7195,0.00060749,5.4702,1,0,0.0081445,1,536.0399,0.00060749,0,0,
144,2.7195,0.00051783,5.5065,1,0,0.013423,1,536.0399,0.00051783,0,0,
145,2.7195,0.00066958,5.542,1,0,0.0081898,1,536.0399,0.00066958,0,0,
146,2.7195,0.00046214,5.578,1,0,0.011079,1,536.0399,0.00046214,0,0,
147,2.7195,0.00059205,5.6143,1,0,0.0078889,1,536.0399,0.00059205,0,0,
148,2.7195,0.00049157,5.6507,1,0,0.012408,1,536.0399,0.00049157,0,0,
149,2.7195,0.00062946,5.6868,1,0,0.0081125,1,536.0399,0.00062946,0,0,
150,2.7195,0.00045487,5.7234,1,0,0.011101,1,536.0399,0.00045487,0,0,
151,2.7195,0.00058842,5.7598,1,0,0.0080706,1,536.0399,0.00058842,0,0,
152,2.7195,0.00050233,5.7955,1,0,0.012909,1,536.0399,0.00050233,0,0,
153,2.7195,0.00053331,5.8316,1,0,0.0078463,1,536.0399,0.00053331,0,0,
154,2.7195,0.0004795,5.8684,1,0,0.013054,1,536.0399,0.0004795,0,0,
155,2.7195,0.00059302,5.9095,1,0,0.0085676,1,536.0399,0.00059302,0,0,
156,2.7195,0.00049743,5.9446,1,0,0.013051,1,536.0399,0.00049743,0,0,
157,2.7195,0.00051338,5.9801,1,0,0.0078284,1,536.0399,0.00051338,0,0,
158,2.7195,0.00045714,6.0172,1,0,0.012661,1,536.0399,0.00045714,0,0,
159,2.7195,0.00058476,6.0532,1,0,0.0086746,1,536.0399,0.00058476,0,0,
160,2.7195,0.00048464,6.0895,1,0,0.012909,1,536.0399,0.00048464,0,0,
161,2.7195,0.00049301,6.1253,1,0,0.0077641,1,536.0399,0.00049301,0,0,
162,2.7195,0.00044461,6.1609,1,0,0.012402,1,536.0399,0.00044461,0,0,
163,2.7195,0.00056906,6.1973,1,0,0.008808,1,536.0399,0.00056906,0,0,
164,2.7195,0.0004948,6.2328,1,0,0.01369,1,536.0399,0.0004948,0,0,
165,2.7195,0.00047848,6.2685,1,0,0.0076876,1,536.0399,0.00047848,0,0,
166,2.7195,0.00043272,6.3048,1,0,0.01228,1,536.0399,0.00043272,0,0,
167,2.7195,0.00056185,6.3405,1,0,0.0089557,1,536.0399,0.00056185,0,0,
168,2.7195,0.00049885,6.3757,1,0,0.014254,1,536.0399,0.00049885,0,0,
169,2.7195,0.00046697,6.4116,1,0,0.0076082,1,536.0399,0.00046697,0,0,
170,2.7195,0.00042153,6.4478,1,0,0.01223,1,536.0399,0.00042153,0,0,
171,2.7195,0.00056882,6.4831,1,0,0.0090564,1,536.0399,0.00056882,0,0,
172,2.7195,0.00048726,6.5197,1,0,0.014519,1,536.0399,0.00048726,0,0,
173,2.7195,0.00047481,6.5559,1,0,0.0076074,1,536.0399,0.00047481,0,0,
174,2.7195,0.00045133,6.5918,1,0,0.015011,1,536.0399,0.00045133,0,0,
175,2.7195,0.00054746,6.6277,1,0,0.0088492,1,536.0399,0.00054746,0,0,
176,2.7195,0.00033644,6.6641,1,0,0.0092033,1,536.0399,0.00033644,0,0,
177,2.7195,0.00050307,6.7003,1,0,0.0083091,1,536.0399,0.00050307,0,0,
178,2.7195,0.00032666,6.7371,1,0,0.0059721,1,536.0399,0.00032666,0,0,
179,2.7195,0.00042637,6.7732,1,0,0.01038,1,536.0399,0.00042637,0,0,
180,2.7195,0.00041611,6.8091,1,0,0.007669,1,536.0399,0.00041611,0,0,
181,2.7195,0.00034556,6.845,1,0,0.0076414,1,536.0399,0.00034556,0,0,
182,2.7195,0.00035989,6.8812,1,0,0.0085606,1,536.0399,0.00035989,0,0,
183,2.7195,0.00041642,6.9253,1,0,0.008864,1,536.0399,0.00041642,0,0,
184,2.7195,0.00036583,6.9598,1,0,0.0073127,1,536.0399,0.00036583,0,0,
185,2.7195,0.00065126,6.9959,1,0,0.023394,1,536.0399,0.00065126,0,0,
186,2.7195,0.00048475,7.0316,1,0,0.0080117,1,536.0399,0.00048475,0,0,
187,2.7195,0.00038204,7.0667,1,0,0.010705,1,536.0399,0.00038204,0,0,
188,2.7195,0.00048629,7.1024,1,0,0.0090414,1,536.0399,0.00048629,0,0,
189,2.7195,0.00043808,7.1385,1,0,0.01281,1,536.0399,0.00043808,0,0,
190,2.7195,0.00037635,7.1738,1,0,0.0071151,1,536.0399,0.00037635,0,0,
191,2.7195,0.00035676,7.2095,1,0,0.010186,1,536.0399,0.00035676,0,0,
192,2.7195,0.00044721,7.245,1,0,0.0098504,1,536.0399,0.00044721,0,0,
193,2.7195,0.00031046,7.2807,1,0,0.0074197,1,536.0399,0.00031046,0,0,
194,2.7195,0.00055517,7.317,1,0,0.015923,1,536.0399,0.00055517,0,0,
195,2.7195,0.00043817,7.3528,1,0,0.008118,1,536.0399,0.00043817,0,0,
196,2.7195,0.00030921,7.3891,1,0,0.0090293,1,536.0399,0.00030921,0,0,
197,2.7195,0.00072925,7.4249,1,0,0.0084948,1,536.0399,0.00072925,0,0,
198,2.7195,0.00038558,7.4601,1,0,0.0083709,1,536.0399,0.00038558,0,0,
199,2.7195,0.0003739,7.4962,1,0,0.0066963,1,536.0399,0.0003739,0,0,
200,2.7195,0.0003936,7.5317,1,0,0.014083,1,536.0399,0.0003936,0,0,
201,2.7195,0.0009505,7.5691,1,0,0.0081774,1,536.0399,0.0009505,0,0,
202,2.7195,0.00031765,7.6048,1,0,0.0072925,1,536.0399,0.00031765,0,0,
203,2.7195,0.00041865,7.6402,1,0,0.0068631,1,536.0399,0.00041865,0,0,
204,2.7195,0.00025552,7.6755,1,0,0.0051838,1,536.0399,0.00025552,0,0,
205,2.7195,0.00014104,7.7122,1,0,0.0065435,1,536.0399,0.00014104,0,0,
206,2.7195,0.00034631,7.7488,1,0,0.0082858,1,536.0399,0.00034631,0,0,
207,2.7195,0.00040738,7.7845,1,0,0.0075256,1,536.0399,0.00040738,0,0,
208,2.7195,0.00042808,7.8203,1,0,0.012775,1,536.0399,0.00042808,0,0,
209,2.7195,0.00034345,7.8557,1,0,0.0065842,1,536.0399,0.00034345,0,0,
210,2.7195,0.00033509,7.8966,1,0,0.0097058,1,536.0399,0.00033509,0,0,
211,2.7195,0.00048667,7.9324,1,0,0.0090729,1,536.0399,0.00048667,0,0,
212,2.7195,0.00039002,7.9676,1,0,0.01174,1,536.0399,0.00039002,0,0,
213,2.7195,0.00033387,8.0038,1,0,0.0065301,1,536.0399,0.00033387,0,0,
214,2.7195,0.00031747,8.0394,1,0,0.0093002,1,536.0399,0.00031747,0,0,
215,2.7195,0.0004507,8.0746,1,0,0.0097397,1,536.0399,0.0004507,0,0,
216,2.7195,0.00098418,8.1111,1,0,0.032434,1,536.0399,0.00098418,0,0,
217,2.7195,0.00023798,8.1467,1,0,0.005747,1,536.0399,0.00023798,0,0,
218,2.7195,0.00037563,8.1822,1,0,0.01735,1,536.0399,0.00037563,0,0,
219,2.7195,0.00099035,8.218,1,0,0.0089464,1,536.0399,0.00099035,0,0,
220,2.7195,0.00032246,8.2535,1,0,0.0051533,1,536.0399,0.00032246,0,0,
221,2.7195,0.00020787,8.2893,1,0,0.0050519,1,536.0399,0.00020787,0,0,
222,2.7195,0.00033406,8.3256,1,0,0.011535,1,536.0399,0.00033406,0,0,
223,2.7195,0.00043483,8.3612,1,0,0.0086313,1,536.0399,0.00043483,0,0,
224,2.7195,0.00033785,8.3962,1,0,0.011398,1,536.0399,0.00033785,0,0,
225,2.7195,0.00084296,8.4327,1,0,0.0068945,1,536.0399,0.00084296,0,0,
226,2.7195,0.00031481,8.4679,1,0,0.00537,1,536.0399,0.00031481,0,0,
227,2.7195,0.00018175,8.5035,1,0,0.0055975,1,536.0399,0.00018175,0,0,
228,2.7195,0.00055575,8.5396,1,0,0.016205,1,536.0399,0.00055575,0,0,
229,2.7195,0.00066337,8.5753,1,0,0.0074006,1,536.0399,0.00066337,0,0,
230,2.7195,0.00026133,8.6106,1,0,0.0051756,1,536.0399,0.00026133,0,0,
231,2.7195,0.00016206,8.6467,1,0,0.0073856,1,536.0399,0.00016206,0,0,
232,2.7195,0.0003014,8.682,1,0,0.0068228,1,536.0399,0.0003014,0,0,
233,2.7195,0.00033163,8.7187,1,0,0.0061556,1,536.0399,0.00033163,0,0,
234,2.7195,0.00032156,8.7548,1,0,0.0091786,1,536.0399,0.00032156,0,0,
235,2.7195,0.00074122,8.7899,1,0,0.0060351,1,536.0399,0.00074122,0,0,
236,2.7195,0.0003104,8.8259,1,0,0.0056885,1,536.0399,0.0003104,0,0,
237,2.7195,0.00020642,8.862,1,0,0.0054575,1,536.0399,0.00020642,0,0,
238,2.7195,0.0004718,8.8979,1,0,0.018053,1,536.0399,0.0004718,0,0,
239,2.7195,0.0009052,8.9352,1,0,0.0079418,1,536.0399,0.0009052,0,0,
240,2.7195,0.00032898,8.9706,1,0,0.0048418,1,536.0399,0.00032898,0,0,
241,2.7195,0.00021362,9.0059,1,0,0.0041371,1,536.0399,0.00021362,0,0,
242,2.7195,0.00038191,9.0415,1,0,0.0091818,1,536.0399,0.00038191,0,0,
243,2.7195,0.00064193,9.0766,1,0,0.0052306,1,536.0399,0.00064193,0,0,
244,2.7195,0.00028264,9.1124,1,0,0.006789,1,536.0399,0.00028264,0,0,
245,2.7195,0.00030313,9.1483,1,0,0.0060968,1,536.0399,0.00030313,0,0,
246,2.7195,0.0002532,9.1843,1,0,0.0063657,1,536.0399,0.0002532,0,0,
247,2.7195,0.00037206,9.2196,1,0,0.0064471,1,536.0399,0.00037206,0,0,
248,2.7195,0.00021319,9.2547,1,0,0.0057887,1,536.0399,0.00021319,0,0,
249,2.7195,0.00031776,9.2906,1,0,0.0087085,1,536.0399,0.00031776,0,0,
250,2.7195,0.00034072,9.3273,1,0,0.014325,1,536.0399,0.00034072,0,0,
251,2.7195,0.0008245,9.3627,1,0,0.0082101,1,536.0399,0.0008245,0,0,
252,2.7195,0.00024837,9.3995,1,0,0.004888,1,536.0399,0.00024837,0,0,
253,2.7195,0.0002109,9.4436,1,0,0.0052974,1,536.0399,0.0002109,0,0,
254,2.7195,0.00027107,9.4796,1,0,0.011135,1,536.0399,0.00027107,0,0,
255,2.7195,0.00034096,9.5204,1,0,0.0087228,1,536.0399,0.00034096,0,0,
256,2.7195,0.00032152,9.5558,1,0,0.00957,1,536.0399,0.00032152,0,0,
257,2.7195,0.00025187,9.5917,1,0,0.0066712,1,536.0399,0.00025187,0,0,
258,2.7195,0.00027146,9.6276,1,0,0.013133,1,536.0399,0.00027146,0,0,
259,2.7195,0.00071149,9.6636,1,0,0.0095684,1,536.0399,0.00071149,0,0,
260,2.7195,0.00021939,9.6992,1,0,0.0047863,1,536.0399,0.00021939,0,0,
261,2.7195,0.00022344,9.7373,1,0,0.0060423,1,536.0399,0.00022344,0,0,
262,2.7195,0.00029886,9.7722,1,0,0.013941,1,536.0399,0.00029886,0,0,
263,2.7195,0.00075866,9.8077,1,0,0.0085562,1,536.0399,0.00075866,0,0,
264,2.7195,0.00020325,9.8439,1,0,0.0046672,1,536.0399,0.00020325,0,0,
265,2.7195,0.00023244,9.8792,1,0,0.0062347,1,536.0399,0.00023244,0,0,
266,2.7195,0.00025282,9.915,1,0,0.010888,1,536.0399,0.00025282,0,0,
267,2.7195,0.00032029,9.9507,1,0,0.0087765,1,536.0399,0.00032029,0,0,
268,2.7195,0.00033225,9.9862,1,0,0.011843,1,536.0399,0.00033225,0,0,
269,2.7195,0.00073868,10.0215,1,0,0.0067096,1,536.0399,0.00073868,0,0,
270,2.7195,0.00028242,10.0569,1,0,0.0052253,1,536.0399,0.00028242,0,0,
271,2.7195,0.00017838,10.0928,1,0,0.0041741,1,536.0399,0.00017838,0,0,
272,2.7195,0.00026764,10.129,1,0,0.0063106,1,536.0399,0.00026764,0,0,
273,2.7195,0.00022813,10.165,1,0,0.0088527,1,536.0399,0.00022813,0,0,
274,2.7195,0.00034696,10.2002,1,0,0.0089072,1,536.0399,0.00034696,0,0,
275,2.7195,0.00033102,10.2363,1,0,0.0095444,1,536.0399,0.00033102,0,0,
276,2.7195,0.00021817,10.2715,1,0,0.005879,1,536.0399,0.00021817,0,0,
277,2.7195,0.0002741,10.3084,1,0,0.0083305,1,536.0399,0.0002741,0,0,
278,2.7195,0.0003539,10.3444,1,0,0.0064877,1,536.0399,0.0003539,0,0,
279,2.7195,0.00026259,10.3799,1,0,0.0059956,1,536.0399,0.00026259,0,0,
280,2.7195,0.00031256,10.4156,1,0,0.0076613,1,536.0399,0.00031256,0,0,
281,2.7195,0.00028855,10.4512,1,0,0.014829,1,536.0399,0.00028855,0,0,
282,2.7195,0.00076486,10.4863,1,0,0.0081515,1,536.0399,0.00076486,0,0,
283,2.7195,0.00015933,10.5217,1,0,0.0040012,1,536.0399,0.00015933,0,0,
284,2.7195,0.00028556,10.5581,1,0,0.0064959,1,536.0399,0.00028556,0,0,
285,2.7195,0.00024803,10.5936,1,0,0.0055438,1,536.0399,0.00024803,0,0,
286,2.7195,0.00024824,10.6295,1,0,0.0053004,1,536.0399,0.00024824,0,0,
287,2.7195,0.00024037,10.6651,1,0,0.0051622,1,536.0399,0.00024037,0,0,
288,2.7195,0.00024129,10.7007,1,0,0.0051749,1,536.0399,0.00024129,0,0,
289,2.7195,0.0002393,10.7382,1,0,0.0051446,1,536.0399,0.0002393,0,0,
290,2.7195,0.00023796,10.7737,1,0,0.0051213,1,536.0399,0.00023796,0,0,
291,2.7195,0.00023663,10.8095,1,0,0.0050975,1,536.0399,0.00023663,0,0,
292,2.7195,0.00023527,10.8465,1,0,0.0050723,1,536.0399,0.00023527,0,0,
293,2.7195,0.0002342,10.8832,1,0,0.0050474,1,536.0399,0.0002342,0,0,
294,2.7195,0.0002334,10.9185,1,0,0.005015,1,536.0399,0.0002334,0,0,
295,2.7195,0.00023164,10.9545,1,0,0.0049629,1,536.0399,0.00023164,0,0,
296,2.7195,0.00023004,10.9912,1,0,0.0049158,1,536.0399,0.00023004,0,0,
297,2.7195,0.00022929,11.0267,1,0,0.0048842,1,536.0399,0.00022929,0,0,
298,2.7195,0.00022856,11.0631,1,0,0.0048516,1,536.0399,0.00022856,0,0,
299,2.7195,0.00022728,11.0984,1,0,0.0048093,1,536.0399,0.00022728,0,0,
300,2.7195,0.000226,11.1339,1,0,0.0047687,1,536.0399,0.000226,0,0,
301,2.7195,0.00022519,11.1707,1,0,0.0047373,1,536.0399,0.00022519,0,0,
302,2.7195,0.00022444,11.2062,1,0,0.0047065,1,536.0399,0.00022444,0,0,
303,2.7195,0.0002234,11.242,1,0,0.0046704,1,536.0399,0.0002234,0,0,
