"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1922,24.636,13.5066,6.5223e-09,2.2204e-16,6.5223e-09,
1923,24.636,13.5129,6.5223e-09,2.2204e-16,6.5223e-09,
1924,24.636,13.5166,6.5223e-09,2.2204e-16,6.5223e-09,
1925,24.636,13.5253,6.5223e-09,2.2204e-16,6.5223e-09,
1926,24.636,13.5287,6.5223e-09,2.2204e-16,6.5223e-09,
1927,24.636,13.5368,6.5223e-09,2.2204e-16,6.5223e-09,
1928,24.636,13.5421,6.5223e-09,2.2204e-16,6.5223e-09,
1929,24.636,13.5473,6.5223e-09,2.2204e-16,6.5223e-09,
1930,24.636,13.5532,6.5223e-09,2.2204e-16,6.5223e-09,
1931,24.636,13.5608,6.5223e-09,2.2204e-16,6.5223e-09,
1932,24.636,13.5647,6.5223e-09,2.2204e-16,6.5223e-09,
1933,24.636,13.5744,6.5223e-09,2.2204e-16,6.5223e-09,
1934,24.636,13.5779,6.5223e-09,2.2204e-16,6.5223e-09,
1935,24.636,13.5853,6.5223e-09,2.2204e-16,6.5223e-09,
1936,24.636,13.5915,6.5223e-09,2.2204e-16,6.5223e-09,
1937,24.636,13.597,6.5223e-09,2.2204e-16,6.5223e-09,
1938,24.636,13.6008,6.5223e-09,2.2204e-16,6.5223e-09,
1939,24.636,13.6065,6.5223e-09,2.2204e-16,6.5223e-09,
1940,24.636,13.6103,6.5223e-09,2.2204e-16,6.5223e-09,
1941,24.636,13.617,6.5223e-09,2.2204e-16,6.5223e-09,
1942,24.636,13.6227,6.5223e-09,2.2204e-16,6.5223e-09,
1943,24.636,13.6286,6.5223e-09,2.2204e-16,6.5223e-09,
1944,24.636,13.6323,6.5223e-09,2.2204e-16,6.5223e-09,
1945,24.636,13.641,6.5223e-09,2.2204e-16,6.5223e-09,
1946,24.636,13.6444,6.5223e-09,2.2204e-16,6.5223e-09,
1947,24.636,13.6497,6.5223e-09,2.2204e-16,6.5223e-09,
1948,24.636,13.6562,6.5223e-09,2.2204e-16,6.5223e-09,
1949,24.636,13.6622,6.5223e-09,2.2204e-16,6.5223e-09,
1950,24.636,13.6657,6.5223e-09,2.2204e-16,6.5223e-09,
1951,24.636,13.6746,6.5223e-09,2.2204e-16,6.5223e-09,
1952,24.636,13.6781,6.5223e-09,2.2204e-16,6.5223e-09,
1953,24.636,13.6837,6.5223e-09,2.2204e-16,6.5223e-09,
1954,24.636,13.6874,6.5223e-09,2.2204e-16,6.5223e-09,
1955,24.636,13.6949,6.5223e-09,2.2204e-16,6.5223e-09,
1956,24.636,13.6991,6.5223e-09,2.2204e-16,6.5223e-09,
1957,24.636,13.7078,6.5223e-09,2.2204e-16,6.5223e-09,
1958,24.636,13.7113,6.5223e-09,2.2204e-16,6.5223e-09,
1959,24.636,13.7172,6.5223e-09,2.2204e-16,6.5223e-09,
1960,24.636,13.7231,6.5223e-09,2.2204e-16,6.5223e-09,
1961,24.636,13.7291,6.5223e-09,2.2204e-16,6.5223e-09,
1962,24.636,13.7327,6.5223e-09,2.2204e-16,6.5223e-09,
1963,24.636,13.7416,6.5223e-09,2.2204e-16,6.5223e-09,
1964,24.636,13.7451,6.5223e-09,2.2204e-16,6.5223e-09,
1965,24.636,13.7507,6.5223e-09,2.2204e-16,6.5223e-09,
1966,24.636,13.7543,6.5223e-09,2.2204e-16,6.5223e-09,
1967,24.636,13.7617,6.5223e-09,2.2204e-16,6.5223e-09,
1968,24.636,13.7655,6.5223e-09,2.2204e-16,6.5223e-09,
1969,24.636,13.7741,6.5223e-09,2.2204e-16,6.5223e-09,
1970,24.636,13.7777,6.5223e-09,2.2204e-16,6.5223e-09,
1971,24.636,13.7832,6.5223e-09,2.2204e-16,6.5223e-09,
1972,24.636,13.7889,6.5223e-09,2.2204e-16,6.5223e-09,
1973,24.636,13.7951,6.5223e-09,2.2204e-16,6.5223e-09,
1974,24.636,13.7988,6.5223e-09,2.2204e-16,6.5223e-09,
1975,24.636,13.8076,6.5223e-09,2.2204e-16,6.5223e-09,
1976,24.636,13.8111,6.5223e-09,2.2204e-16,6.5223e-09,
1977,24.636,13.8196,6.5223e-09,2.2204e-16,6.5223e-09,
1978,24.636,13.8252,6.5223e-09,2.2204e-16,6.5223e-09,
1979,24.636,13.8304,6.5223e-09,2.2204e-16,6.5223e-09,
1980,24.636,13.8364,6.5223e-09,2.2204e-16,6.5223e-09,
1981,24.636,13.8452,6.5223e-09,2.2204e-16,6.5223e-09,
1982,24.636,13.8497,6.5223e-09,2.2204e-16,6.5223e-09,
1983,24.636,13.8556,6.5223e-09,2.2204e-16,6.5223e-09,
1984,24.636,13.8594,6.5223e-09,2.2204e-16,6.5223e-09,
1985,24.636,13.8649,6.5223e-09,2.2204e-16,6.5223e-09,
1986,24.636,13.8689,6.5223e-09,2.2204e-16,6.5223e-09,
1987,24.636,13.8745,6.5223e-09,2.2204e-16,6.5223e-09,
1988,24.636,13.8778,6.5223e-09,2.2204e-16,6.5223e-09,
1989,24.636,13.8832,6.5223e-09,2.2204e-16,6.5223e-09,
1990,24.636,13.8869,6.5223e-09,2.2204e-16,6.5223e-09,
1991,24.636,13.8926,6.5223e-09,2.2204e-16,6.5223e-09,
1992,24.636,13.8961,6.5223e-09,2.2204e-16,6.5223e-09,
1993,24.636,13.9048,6.5223e-09,2.2204e-16,6.5223e-09,
1994,24.636,13.9102,6.5223e-09,2.2204e-16,6.5223e-09,
1995,24.636,13.918,6.5223e-09,2.2204e-16,6.5223e-09,
1996,24.636,13.9241,6.5223e-09,2.2204e-16,6.5223e-09,
1997,24.636,13.9291,6.5223e-09,2.2204e-16,6.5223e-09,
1998,24.636,13.9328,6.5223e-09,2.2204e-16,6.5223e-09,
1999,24.636,13.9386,6.5223e-09,2.2204e-16,6.5223e-09,
2000,24.636,13.9422,6.5223e-09,2.2204e-16,6.5223e-09,
2001,24.636,13.9472,6.5223e-09,2.2204e-16,6.5223e-09,
2002,24.636,13.9543,6.5223e-09,2.2204e-16,6.5223e-09,
2003,24.636,13.961,6.5223e-09,2.2204e-16,6.5223e-09,
2004,24.636,13.9647,6.5223e-09,2.2204e-16,6.5223e-09,
2005,24.636,13.9744,6.5223e-09,2.2204e-16,6.5223e-09,
2006,24.636,13.9778,6.5223e-09,2.2204e-16,6.5223e-09,
2007,24.636,13.9851,6.5223e-09,2.2204e-16,6.5223e-09,
2008,24.636,13.9911,6.5223e-09,2.2204e-16,6.5223e-09,
2009,24.636,13.9962,6.5223e-09,2.2204e-16,6.5223e-09,
2010,24.636,14.0019,6.5223e-09,2.2204e-16,6.5223e-09,
2011,24.636,14.01,6.5223e-09,2.2204e-16,6.5223e-09,
2012,24.636,14.0135,6.5223e-09,2.2204e-16,6.5223e-09,
2013,24.636,14.022,6.5223e-09,2.2204e-16,6.5223e-09,
2014,24.636,14.0267,6.5223e-09,2.2204e-16,6.5223e-09,
2015,24.636,14.0317,6.5223e-09,2.2204e-16,6.5223e-09,
2016,24.636,14.0363,6.5223e-09,2.2204e-16,6.5223e-09,
2017,24.636,14.042,6.5223e-09,2.2204e-16,6.5223e-09,
2018,24.636,14.0455,6.5223e-09,2.2204e-16,6.5223e-09,
2019,24.636,14.0535,6.5223e-09,2.2204e-16,6.5223e-09,
2020,24.636,14.0599,6.5223e-09,2.2204e-16,6.5223e-09,
2021,24.636,14.0661,6.5223e-09,2.2204e-16,6.5223e-09,
2022,24.636,14.0717,6.5223e-09,2.2204e-16,6.5223e-09,
2023,24.636,14.0779,6.5223e-09,2.2204e-16,6.5223e-09,
2024,24.636,14.0815,6.5223e-09,2.2204e-16,6.5223e-09,
2025,24.636,14.0903,6.5223e-09,2.2204e-16,6.5223e-09,
2026,24.636,14.094,6.5223e-09,2.2204e-16,6.5223e-09,
2027,24.636,14.1001,6.5223e-09,2.2204e-16,6.5223e-09,
2028,24.636,14.106,6.5223e-09,2.2204e-16,6.5223e-09,
2029,24.636,14.1118,6.5223e-09,2.2204e-16,6.5223e-09,
2030,24.636,14.1163,6.5223e-09,2.2204e-16,6.5223e-09,
2031,24.636,14.1254,6.5223e-09,2.2204e-16,6.5223e-09,
2032,24.636,14.1289,6.5223e-09,2.2204e-16,6.5223e-09,
2033,24.636,14.135,6.5223e-09,2.2204e-16,6.5223e-09,
2034,24.636,14.1388,6.5223e-09,2.2204e-16,6.5223e-09,
2035,24.636,14.1444,6.5223e-09,2.2204e-16,6.5223e-09,
2036,24.636,14.1478,6.5223e-09,2.2204e-16,6.5223e-09,
2037,24.636,14.1538,6.5223e-09,2.2204e-16,6.5223e-09,
2038,24.636,14.1577,6.5223e-09,2.2204e-16,6.5223e-09,
2039,24.636,14.1631,6.5223e-09,2.2204e-16,6.5223e-09,
2040,24.636,14.1673,6.5223e-09,2.2204e-16,6.5223e-09,
2041,24.636,14.1747,6.5223e-09,2.2204e-16,6.5223e-09,
2042,24.636,14.1785,6.5223e-09,2.2204e-16,6.5223e-09,
2043,24.636,14.1844,6.5223e-09,2.2204e-16,6.5223e-09,
2044,24.636,14.188,6.5223e-09,2.2204e-16,6.5223e-09,
2045,24.636,14.1955,6.5223e-09,2.2204e-16,6.5223e-09,
2046,24.636,14.2002,6.5223e-09,2.2204e-16,6.5223e-09,
2047,24.636,14.2092,6.5223e-09,2.2204e-16,6.5223e-09,
2048,24.636,14.2127,6.5223e-09,2.2204e-16,6.5223e-09,
2049,24.636,14.2206,6.5223e-09,2.2204e-16,6.5223e-09,
2050,24.636,14.2261,6.5223e-09,2.2204e-16,6.5223e-09,
2051,24.636,14.2315,6.5223e-09,2.2204e-16,6.5223e-09,
2052,24.636,14.2355,6.5223e-09,2.2204e-16,6.5223e-09,
2053,24.636,14.2433,6.5223e-09,2.2204e-16,6.5223e-09,
2054,24.636,14.2467,6.5223e-09,2.2204e-16,6.5223e-09,
2055,24.636,14.2532,6.5223e-09,2.2204e-16,6.5223e-09,
2056,24.636,14.259,6.5223e-09,2.2204e-16,6.5223e-09,
2057,24.636,14.2648,6.5223e-09,2.2204e-16,6.5223e-09,
2058,24.636,14.2708,6.5223e-09,2.2204e-16,6.5223e-09,
2059,24.636,14.2769,6.5223e-09,2.2204e-16,6.5223e-09,
2060,24.636,14.2803,6.5223e-09,2.2204e-16,6.5223e-09,
2061,24.636,14.2863,6.5223e-09,2.2204e-16,6.5223e-09,
2062,24.636,14.2903,6.5223e-09,2.2204e-16,6.5223e-09,
2063,24.636,14.2959,6.5223e-09,2.2204e-16,6.5223e-09,
2064,24.636,14.2998,6.5223e-09,2.2204e-16,6.5223e-09,
2065,24.636,14.3085,6.5223e-09,2.2204e-16,6.5223e-09,
2066,24.636,14.312,6.5223e-09,2.2204e-16,6.5223e-09,
2067,24.636,14.3191,6.5223e-09,2.2204e-16,6.5223e-09,
2068,24.636,14.3252,6.5223e-09,2.2204e-16,6.5223e-09,
2069,24.636,14.3304,6.5223e-09,2.2204e-16,6.5223e-09,
2070,24.636,14.3366,6.5223e-09,2.2204e-16,6.5223e-09,
2071,24.636,14.344,6.5223e-09,2.2204e-16,6.5223e-09,
2072,24.636,14.3474,6.5223e-09,2.2204e-16,6.5223e-09,
2073,24.636,14.3553,6.5223e-09,2.2204e-16,6.5223e-09,
2074,24.636,14.3604,6.5223e-09,2.2204e-16,6.5223e-09,
2075,24.636,14.369,6.5223e-09,2.2204e-16,6.5223e-09,
2076,24.636,14.3727,6.5223e-09,2.2204e-16,6.5223e-09,
2077,24.636,14.3787,6.5223e-09,2.2204e-16,6.5223e-09,
2078,24.636,14.3821,6.5223e-09,2.2204e-16,6.5223e-09,
2079,24.636,14.3913,6.5223e-09,2.2204e-16,6.5223e-09,
2080,24.636,14.3951,6.5223e-09,2.2204e-16,6.5223e-09,
2081,24.636,14.4024,6.5223e-09,2.2204e-16,6.5223e-09,
2082,24.636,14.4061,6.5223e-09,2.2204e-16,6.5223e-09,
2083,24.636,14.4118,6.5223e-09,2.2204e-16,6.5223e-09,
2084,24.636,14.4163,6.5223e-09,2.2204e-16,6.5223e-09,
2085,24.636,14.4256,6.5223e-09,2.2204e-16,6.5223e-09,
2086,24.636,14.4309,6.5223e-09,2.2204e-16,6.5223e-09,
2087,24.636,14.4405,6.5223e-09,2.2204e-16,6.5223e-09,
2088,24.636,14.4444,6.5223e-09,2.2204e-16,6.5223e-09,
2089,24.636,14.45,6.5223e-09,2.2204e-16,6.5223e-09,
2090,24.636,14.4558,6.5223e-09,2.2204e-16,6.5223e-09,
2091,24.636,14.462,6.5223e-09,2.2204e-16,6.5223e-09,
2092,24.636,14.466,6.5223e-09,2.2204e-16,6.5223e-09,
2093,24.636,14.4748,6.5223e-09,2.2204e-16,6.5223e-09,
2094,24.636,14.4783,6.5223e-09,2.2204e-16,6.5223e-09,
2095,24.636,14.4842,6.5223e-09,2.2204e-16,6.5223e-09,
2096,24.636,14.4898,6.5223e-09,2.2204e-16,6.5223e-09,
2097,24.636,14.4958,6.5223e-09,2.2204e-16,6.5223e-09,
2098,24.636,14.4996,6.5223e-09,2.2204e-16,6.5223e-09,
2099,24.636,14.5058,6.5223e-09,2.2204e-16,6.5223e-09,
2100,24.636,14.5118,6.5223e-09,2.2204e-16,6.5223e-09,
2101,24.636,14.5181,6.5223e-09,2.2204e-16,6.5223e-09,
2102,24.636,14.5218,6.5223e-09,2.2204e-16,6.5223e-09,
2103,24.636,14.5277,6.5223e-09,2.2204e-16,6.5223e-09,
2104,24.636,14.5312,6.5223e-09,2.2204e-16,6.5223e-09,
2105,24.636,14.5402,6.5223e-09,2.2204e-16,6.5223e-09,
2106,24.636,14.544,6.5223e-09,2.2204e-16,6.5223e-09,
2107,24.636,14.55,6.5223e-09,2.2204e-16,6.5223e-09,
2108,24.636,14.5539,6.5223e-09,2.2204e-16,6.5223e-09,
2109,24.636,14.5594,6.5223e-09,2.2204e-16,6.5223e-09,
2110,24.636,14.5628,6.5223e-09,2.2204e-16,6.5223e-09,
2111,24.636,14.5718,6.5223e-09,2.2204e-16,6.5223e-09,
2112,24.636,14.5764,6.5223e-09,2.2204e-16,6.5223e-09,
2113,24.636,14.5819,6.5223e-09,2.2204e-16,6.5223e-09,
2114,24.636,14.5871,6.5223e-09,2.2204e-16,6.5223e-09,
2115,24.636,14.5927,6.5223e-09,2.2204e-16,6.5223e-09,
2116,24.636,14.5962,6.5223e-09,2.2204e-16,6.5223e-09,
2117,24.636,14.6024,6.5223e-09,2.2204e-16,6.5223e-09,
2118,24.636,14.6062,6.5223e-09,2.2204e-16,6.5223e-09,
2119,24.636,14.6119,6.5223e-09,2.2204e-16,6.5223e-09,
2120,24.636,14.6159,6.5223e-09,2.2204e-16,6.5223e-09,
2121,24.636,14.626,6.5223e-09,2.2204e-16,6.5223e-09,
2122,24.636,14.6297,6.5223e-09,2.2204e-16,6.5223e-09,
2123,24.636,14.6354,6.5223e-09,2.2204e-16,6.5223e-09,
2124,24.636,14.6391,6.5223e-09,2.2204e-16,6.5223e-09,
2125,24.636,14.6452,6.5223e-09,2.2204e-16,6.5223e-09,
2126,24.636,14.6489,6.5223e-09,2.2204e-16,6.5223e-09,
2127,24.636,14.6549,6.5223e-09,2.2204e-16,6.5223e-09,
2128,24.636,14.6586,6.5223e-09,2.2204e-16,6.5223e-09,
2129,24.636,14.6644,6.5223e-09,2.2204e-16,6.5223e-09,
2130,24.636,14.6685,6.5223e-09,2.2204e-16,6.5223e-09,
2131,24.636,14.6742,6.5223e-09,2.2204e-16,6.5223e-09,
2132,24.636,14.6777,6.5223e-09,2.2204e-16,6.5223e-09,
2133,24.636,14.6831,6.5223e-09,2.2204e-16,6.5223e-09,
2134,24.636,14.687,6.5223e-09,2.2204e-16,6.5223e-09,
2135,24.636,14.6926,6.5223e-09,2.2204e-16,6.5223e-09,
2136,24.636,14.6961,6.5223e-09,2.2204e-16,6.5223e-09,
2137,24.636,14.7017,6.5223e-09,2.2204e-16,6.5223e-09,
2138,24.636,14.7079,6.5223e-09,2.2204e-16,6.5223e-09,
2139,24.636,14.7136,6.5223e-09,2.2204e-16,6.5223e-09,
2140,24.636,14.7172,6.5223e-09,2.2204e-16,6.5223e-09,
2141,24.636,14.723,6.5223e-09,2.2204e-16,6.5223e-09,
2142,24.636,14.7269,6.5223e-09,2.2204e-16,6.5223e-09,
2143,24.636,14.733,6.5223e-09,2.2204e-16,6.5223e-09,
2144,24.636,14.7368,6.5223e-09,2.2204e-16,6.5223e-09,
2145,24.636,14.7424,6.5223e-09,2.2204e-16,6.5223e-09,
2146,24.636,14.7459,6.5223e-09,2.2204e-16,6.5223e-09,
2147,24.636,14.7514,6.5223e-09,2.2204e-16,6.5223e-09,
2148,24.636,14.7551,6.5223e-09,2.2204e-16,6.5223e-09,
2149,24.636,14.7607,6.5223e-09,2.2204e-16,6.5223e-09,
2150,24.636,14.7647,6.5223e-09,2.2204e-16,6.5223e-09,
2151,24.636,14.7744,6.5223e-09,2.2204e-16,6.5223e-09,
2152,24.636,14.7779,6.5223e-09,2.2204e-16,6.5223e-09,
2153,24.636,14.7837,6.5223e-09,2.2204e-16,6.5223e-09,
2154,24.636,14.7874,6.5223e-09,2.2204e-16,6.5223e-09,
2155,24.636,14.7949,6.5223e-09,2.2204e-16,6.5223e-09,
2156,24.636,14.7987,6.5223e-09,2.2204e-16,6.5223e-09,
2157,24.636,14.8074,6.5223e-09,2.2204e-16,6.5223e-09,
2158,24.636,14.811,6.5223e-09,2.2204e-16,6.5223e-09,
2159,24.636,14.8164,6.5223e-09,2.2204e-16,6.5223e-09,
2160,24.636,14.8221,6.5223e-09,2.2204e-16,6.5223e-09,
2161,24.636,14.8299,6.5223e-09,2.2204e-16,6.5223e-09,
2162,24.636,14.8355,6.5223e-09,2.2204e-16,6.5223e-09,
2163,24.636,14.8428,6.5223e-09,2.2204e-16,6.5223e-09,
2164,24.636,14.8464,6.5223e-09,2.2204e-16,6.5223e-09,
2165,24.636,14.8522,6.5223e-09,2.2204e-16,6.5223e-09,
2166,24.636,14.8559,6.5223e-09,2.2204e-16,6.5223e-09,
2167,24.636,14.8619,6.5223e-09,2.2204e-16,6.5223e-09,
2168,24.636,14.8663,6.5223e-09,2.2204e-16,6.5223e-09,
2169,24.636,14.8754,6.5223e-09,2.2204e-16,6.5223e-09,
2170,24.636,14.8789,6.5223e-09,2.2204e-16,6.5223e-09,
2171,24.636,14.8844,6.5223e-09,2.2204e-16,6.5223e-09,
2172,24.636,14.8881,6.5223e-09,2.2204e-16,6.5223e-09,
2173,24.636,14.8954,6.5223e-09,2.2204e-16,6.5223e-09,
2174,24.636,14.899,6.5223e-09,2.2204e-16,6.5223e-09,
2175,24.636,14.9082,6.5223e-09,2.2204e-16,6.5223e-09,
2176,24.636,14.9116,6.5223e-09,2.2204e-16,6.5223e-09,
2177,24.636,14.9193,6.5223e-09,2.2204e-16,6.5223e-09,
2178,24.636,14.9253,6.5223e-09,2.2204e-16,6.5223e-09,
2179,24.636,14.9312,6.5223e-09,2.2204e-16,6.5223e-09,
2180,24.636,14.9378,6.5223e-09,2.2204e-16,6.5223e-09,
2181,24.636,14.9443,6.5223e-09,2.2204e-16,6.5223e-09,
2182,24.636,14.948,6.5223e-09,2.2204e-16,6.5223e-09,
2183,24.636,14.9567,6.5223e-09,2.2204e-16,6.5223e-09,
2184,24.636,14.9604,6.5223e-09,2.2204e-16,6.5223e-09,
2185,24.636,14.9677,6.5223e-09,2.2204e-16,6.5223e-09,
2186,24.636,14.9714,6.5223e-09,2.2204e-16,6.5223e-09,
2187,24.636,14.9766,6.5223e-09,2.2204e-16,6.5223e-09,
2188,24.636,14.9798,6.5223e-09,2.2204e-16,6.5223e-09,
2189,24.636,14.9887,6.5223e-09,2.2204e-16,6.5223e-09,
2190,24.636,14.9932,6.5223e-09,2.2204e-16,6.5223e-09,
2191,24.636,14.9995,6.5223e-09,2.2204e-16,6.5223e-09,
2192,24.636,15.006,6.5223e-09,2.2204e-16,6.5223e-09,
2193,24.636,15.0122,6.5223e-09,2.2204e-16,6.5223e-09,
2194,24.636,15.0168,6.5223e-09,2.2204e-16,6.5223e-09,
2195,24.636,15.0254,6.5223e-09,2.2204e-16,6.5223e-09,
2196,24.636,15.0289,6.5223e-09,2.2204e-16,6.5223e-09,
2197,24.636,15.0368,6.5223e-09,2.2204e-16,6.5223e-09,
2198,24.636,15.0427,6.5223e-09,2.2204e-16,6.5223e-09,
2199,24.636,15.0483,6.5223e-09,2.2204e-16,6.5223e-09,
2200,24.636,15.0551,6.5223e-09,2.2204e-16,6.5223e-09,
2201,24.636,15.0618,6.5223e-09,2.2204e-16,6.5223e-09,
2202,24.636,15.0664,6.5223e-09,2.2204e-16,6.5223e-09,
2203,24.636,15.075,6.5223e-09,2.2204e-16,6.5223e-09,
2204,24.636,15.0784,6.5223e-09,2.2204e-16,6.5223e-09,
2205,24.636,15.0839,6.5223e-09,2.2204e-16,6.5223e-09,
2206,24.636,15.0896,6.5223e-09,2.2204e-16,6.5223e-09,
2207,24.636,15.0958,6.5223e-09,2.2204e-16,6.5223e-09,
2208,24.636,15.0995,6.5223e-09,2.2204e-16,6.5223e-09,
2209,24.636,15.1083,6.5223e-09,2.2204e-16,6.5223e-09,
2210,24.636,15.1118,6.5223e-09,2.2204e-16,6.5223e-09,
2211,24.636,15.1197,6.5223e-09,2.2204e-16,6.5223e-09,
2212,24.636,15.125,6.5223e-09,2.2204e-16,6.5223e-09,
2213,24.636,15.1302,6.5223e-09,2.2204e-16,6.5223e-09,
2214,24.636,15.1356,6.5223e-09,2.2204e-16,6.5223e-09,
2215,24.636,15.145,6.5223e-09,2.2204e-16,6.5223e-09,
2216,24.636,15.1491,6.5223e-09,2.2204e-16,6.5223e-09,
2217,24.636,15.158,6.5223e-09,2.2204e-16,6.5223e-09,
2218,24.636,15.1614,6.5223e-09,2.2204e-16,6.5223e-09,
2219,24.636,15.1668,6.5223e-09,2.2204e-16,6.5223e-09,
2220,24.636,15.1715,6.5223e-09,2.2204e-16,6.5223e-09,
2221,24.636,15.1772,6.5223e-09,2.2204e-16,6.5223e-09,
2222,24.636,15.1806,6.5223e-09,2.2204e-16,6.5223e-09,
2223,24.636,15.1869,6.5223e-09,2.2204e-16,6.5223e-09,
2224,24.636,15.1908,6.5223e-09,2.2204e-16,6.5223e-09,
2225,24.636,15.196,6.5223e-09,2.2204e-16,6.5223e-09,
2226,24.636,15.1997,6.5223e-09,2.2204e-16,6.5223e-09,
2227,24.636,15.208,6.5223e-09,2.2204e-16,6.5223e-09,
2228,24.636,15.2117,6.5223e-09,2.2204e-16,6.5223e-09,
2229,24.636,15.2173,6.5223e-09,2.2204e-16,6.5223e-09,
2230,24.636,15.2211,6.5223e-09,2.2204e-16,6.5223e-09,
2231,24.636,15.2299,6.5223e-09,2.2204e-16,6.5223e-09,
2232,24.636,15.2361,6.5223e-09,2.2204e-16,6.5223e-09,
2233,24.636,15.2425,6.5223e-09,2.2204e-16,6.5223e-09,
2234,24.636,15.246,6.5223e-09,2.2204e-16,6.5223e-09,
2235,24.636,15.2516,6.5223e-09,2.2204e-16,6.5223e-09,
2236,24.636,15.2553,6.5223e-09,2.2204e-16,6.5223e-09,
2237,24.636,15.2613,6.5223e-09,2.2204e-16,6.5223e-09,
2238,24.636,15.2648,6.5223e-09,2.2204e-16,6.5223e-09,
2239,24.636,15.2707,6.5223e-09,2.2204e-16,6.5223e-09,
2240,24.636,15.2745,6.5223e-09,2.2204e-16,6.5223e-09,
2241,24.636,15.2797,6.5223e-09,2.2204e-16,6.5223e-09,
2242,24.636,15.2834,6.5223e-09,2.2204e-16,6.5223e-09,
2243,24.636,15.2892,6.5223e-09,2.2204e-16,6.5223e-09,
2244,24.636,15.2928,6.5223e-09,2.2204e-16,6.5223e-09,
2245,24.636,15.2982,6.5223e-09,2.2204e-16,6.5223e-09,
2246,24.636,15.3024,6.5223e-09,2.2204e-16,6.5223e-09,
2247,24.636,15.3101,6.5223e-09,2.2204e-16,6.5223e-09,
2248,24.636,15.3135,6.5223e-09,2.2204e-16,6.5223e-09,
2249,24.636,15.319,6.5223e-09,2.2204e-16,6.5223e-09,
2250,24.636,15.3226,6.5223e-09,2.2204e-16,6.5223e-09,
2251,24.636,15.3304,6.5223e-09,2.2204e-16,6.5223e-09,
2252,24.636,15.3361,6.5223e-09,2.2204e-16,6.5223e-09,
2253,24.636,15.3449,6.5223e-09,2.2204e-16,6.5223e-09,
2254,24.636,15.35,6.5223e-09,2.2204e-16,6.5223e-09,
2255,24.636,15.3591,6.5223e-09,2.2204e-16,6.5223e-09,
2256,24.636,15.3626,6.5223e-09,2.2204e-16,6.5223e-09,
2257,24.636,15.3784,6.5223e-09,2.2204e-16,6.5223e-09,
2258,24.636,15.3856,6.5223e-09,2.2204e-16,6.5223e-09,
2259,24.636,15.3937,6.5223e-09,2.2204e-16,6.5223e-09,
2260,24.636,15.3971,6.5223e-09,2.2204e-16,6.5223e-09,
2261,24.636,15.4036,6.5223e-09,2.2204e-16,6.5223e-09,
2262,24.636,15.4075,6.5223e-09,2.2204e-16,6.5223e-09,
2263,24.636,15.4134,6.5223e-09,2.2204e-16,6.5223e-09,
2264,24.636,15.4193,6.5223e-09,2.2204e-16,6.5223e-09,
2265,24.636,15.4271,6.5223e-09,2.2204e-16,6.5223e-09,
2266,24.636,15.4318,6.5223e-09,2.2204e-16,6.5223e-09,
2267,24.636,15.4408,6.5223e-09,2.2204e-16,6.5223e-09,
2268,24.636,15.4443,6.5223e-09,2.2204e-16,6.5223e-09,
2269,24.636,15.4503,6.5223e-09,2.2204e-16,6.5223e-09,
2270,24.636,15.4559,6.5223e-09,2.2204e-16,6.5223e-09,
2271,24.636,15.4621,6.5223e-09,2.2204e-16,6.5223e-09,
2272,24.636,15.4658,6.5223e-09,2.2204e-16,6.5223e-09,
2273,24.636,15.4744,6.5223e-09,2.2204e-16,6.5223e-09,
2274,24.636,15.478,6.5223e-09,2.2204e-16,6.5223e-09,
2275,24.636,15.4838,6.5223e-09,2.2204e-16,6.5223e-09,
2276,24.636,15.4893,6.5223e-09,2.2204e-16,6.5223e-09,
2277,24.636,15.4951,6.5223e-09,2.2204e-16,6.5223e-09,
2278,24.636,15.4991,6.5223e-09,2.2204e-16,6.5223e-09,
2279,24.636,15.5064,6.5223e-09,2.2204e-16,6.5223e-09,
2280,24.636,15.5102,6.5223e-09,2.2204e-16,6.5223e-09,
2281,24.636,15.516,6.5223e-09,2.2204e-16,6.5223e-09,
2282,24.636,15.5203,6.5223e-09,2.2204e-16,6.5223e-09,
2283,24.636,15.5259,6.5223e-09,2.2204e-16,6.5223e-09,
2284,24.636,15.5294,6.5223e-09,2.2204e-16,6.5223e-09,
2285,24.636,15.5353,6.5223e-09,2.2204e-16,6.5223e-09,
2286,24.636,15.5391,6.5223e-09,2.2204e-16,6.5223e-09,
2287,24.636,15.5446,6.5223e-09,2.2204e-16,6.5223e-09,
2288,24.636,15.5482,6.5223e-09,2.2204e-16,6.5223e-09,
2289,24.636,15.5574,6.5223e-09,2.2204e-16,6.5223e-09,
2290,24.636,15.5612,6.5223e-09,2.2204e-16,6.5223e-09,
2291,24.636,15.5667,6.5223e-09,2.2204e-16,6.5223e-09,
2292,24.636,15.5703,6.5223e-09,2.2204e-16,6.5223e-09,
2293,24.636,15.5778,6.5223e-09,2.2204e-16,6.5223e-09,
2294,24.636,15.5812,6.5223e-09,2.2204e-16,6.5223e-09,
2295,24.636,15.5902,6.5223e-09,2.2204e-16,6.5223e-09,
2296,24.636,15.5952,6.5223e-09,2.2204e-16,6.5223e-09,
2297,24.636,15.6036,6.5223e-09,2.2204e-16,6.5223e-09,
2298,24.636,15.6095,6.5223e-09,2.2204e-16,6.5223e-09,
2299,24.636,15.6153,6.5223e-09,2.2204e-16,6.5223e-09,
