"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
60,32.0294,1.1648e-12,2.0355,1,0,5.5098e-12,1,1.8427,1.4322e-11,1.3593e-11,8.9758e-12,
61,32.0294,6.992e-13,2.0649,1,0,3.9738e-12,1,1.8427,3.2479e-11,3.2122e-11,1.8439e-11,
62,32.0294,7.5682e-13,2.0954,1,0,3.8977e-12,1,1.8427,1.0271e-11,9.9777e-12,6.147e-12,
63,32.0294,6.5924e-13,2.1251,1,0,3.9119e-12,1,1.8427,6.8078e-12,6.5333e-12,4.1648e-12,
64,32.0294,1.0312e-12,2.1538,1,0,5.5632e-12,1,1.8427,3.3554e-11,3.312e-11,1.9202e-11,
65,32.0294,1.4282e-12,2.1828,1,0,6.1547e-12,1,1.8427,4.5556e-12,4.3192e-12,2.2804e-12,
66,32.0294,3.6118e-13,2.2144,1,0,2.6345e-12,1,1.8427,1.009e-11,1.0045e-11,5.4604e-12,
67,32.0294,8.371e-13,2.244,1,0,4.9739e-12,1,1.8427,1.0178e-11,9.3421e-12,6.647e-12,
68,32.0294,4.8939e-13,2.2738,1,0,2.7691e-12,1,1.8427,3.5481e-12,2.9083e-12,2.4405e-12,
69,32.0294,6.7104e-13,2.3058,1,0,4.1468e-12,1,1.8427,1.7995e-11,1.7981e-11,9.1355e-12,
70,32.0294,2.5523e-13,2.3349,1,0,1.6811e-12,1,1.8427,1.3121e-11,1.3082e-11,7.0324e-12,
71,32.0294,7.6141e-13,2.3638,1,0,4.2587e-12,1,1.8427,8.7127e-12,8.6764e-12,4.4519e-12,
72,32.0294,3.7514e-13,2.3947,1,0,2.2749e-12,1,1.8427,3.2732e-12,3.165e-12,1.9552e-12,
73,32.0294,7.6711e-13,2.424,1,0,4.662e-12,1,1.8427,1.7898e-11,1.7873e-11,9.2001e-12,
74,32.0294,9.0367e-13,2.4523,1,0,5.4527e-12,1,1.8427,9.6001e-12,9.3465e-12,5.6718e-12,
75,32.0294,2.3184e-13,2.4815,1,0,1.9596e-12,1,1.8427,2.2197e-12,1.7963e-12,1.5398e-12,
76,32.0294,1.004e-12,2.5115,1,0,4.7301e-12,1,1.8427,2.3986e-11,2.3228e-11,1.4563e-11,
77,32.0294,1.1301e-12,2.5415,1,0,5.1983e-12,1,1.8427,6.2112e-12,5.2799e-12,4.1749e-12,
78,32.0294,2.9878e-13,2.5732,1,0,1.5865e-12,1,1.8427,3.1332e-12,2.6488e-12,2.1477e-12,
79,32.0294,4.4076e-13,2.6111,1,0,2.097e-12,1,1.8427,1.2943e-11,1.2468e-11,7.9567e-12,
80,32.0294,4.3947e-13,2.6461,1,0,2.632e-12,1,1.8427,2.1798e-11,2.1755e-11,1.1526e-11,
81,32.0294,1.0917e-12,2.6786,1,0,5.7097e-12,1,1.8427,9.8009e-12,9.6722e-12,5.4094e-12,
82,32.0294,3.6775e-13,2.7153,1,0,2.1579e-12,1,1.8427,2.6189e-12,2.5782e-12,1.4272e-12,
83,32.0294,4.2904e-13,2.7587,1,0,2.5204e-12,1,1.8427,1.0127e-11,1.0044e-11,5.6319e-12,
84,32.0294,4.3461e-13,2.7901,1,0,2.1425e-12,1,1.8427,1.1528e-11,1.0197e-11,7.7782e-12,
85,32.0294,1.1492e-13,2.8217,1,0,1.1797e-12,1,1.8427,1.2799e-11,1.238e-11,7.8118e-12,
86,32.0294,1.1366e-12,2.8579,1,0,6.2545e-12,1,1.8427,9.3506e-12,8.7184e-12,5.9508e-12,
87,32.0294,1.0637e-12,2.8885,1,0,5.2857e-12,1,1.8427,1.3646e-11,9.9329e-12,9.6143e-12,
88,32.0294,7.6083e-13,2.9188,1,0,4.1693e-12,1,1.8427,6.7888e-12,6.096e-12,4.4926e-12,
89,32.0294,2.3578e-13,2.9528,1,0,1.1957e-12,1,1.8427,8.1703e-12,7.5369e-12,5.3412e-12,
90,32.0294,1.6107e-12,2.9827,1,0,8.7897e-12,1,1.8427,1.6986e-11,1.309e-11,1.1897e-11,
91,32.0294,8.2375e-13,3.0129,1,0,5.5595e-12,1,1.8427,5.9586e-12,5.512e-12,3.8101e-12,
92,32.0294,3.1401e-13,3.0436,1,0,2.6929e-12,1,1.8427,8.9404e-12,8.9269e-12,4.6533e-12,
93,32.0294,9.4882e-14,3.0751,1,0,6.2602e-13,1,1.8427,6.5941e-12,6.5435e-12,3.6766e-12,
94,32.0294,6.8913e-13,3.1052,1,0,3.776e-12,1,1.8427,1.2923e-11,1.2861e-11,6.9619e-12,
95,32.0294,2.4976e-13,3.1442,1,0,1.5639e-12,1,1.8427,1.8548e-11,1.8306e-11,1.064e-11,
96,32.0294,5.3196e-13,3.1817,1,0,2.8055e-12,1,1.8427,1.4087e-11,1.2249e-11,9.593e-12,
97,32.0294,5.269e-13,3.2151,1,0,3.4546e-12,1,1.8427,3.0895e-12,3.0047e-12,1.7469e-12,
98,32.0294,3.6761e-13,3.2481,1,0,2.2005e-12,1,1.8427,1.2603e-11,1.245e-11,7.1863e-12,
99,32.0294,5.3203e-13,3.2926,1,0,2.8463e-12,1,1.8427,3.1569e-12,3.1064e-12,1.6447e-12,
100,32.0294,4.1855e-13,3.3263,1,0,1.7215e-12,1,1.8427,5.781e-12,4.8719e-12,3.9778e-12,
101,32.0294,6.2802e-13,3.3599,1,0,2.5734e-12,1,1.8427,1.4516e-11,1.3003e-11,9.712e-12,
102,32.0294,7.0172e-13,3.3931,1,0,3.0582e-12,1,1.8427,3.9278e-12,3.0451e-12,2.7124e-12,
103,32.0294,3.4749e-13,3.4245,1,0,2.0889e-12,1,1.8427,2.9048e-12,2.8826e-12,1.4855e-12,
104,32.0294,4.3254e-13,3.4558,1,0,2.0365e-12,1,1.8427,5.2869e-12,3.8733e-12,3.7229e-12,
105,32.0294,4.9708e-13,3.4936,1,0,2.5314e-12,1,1.8427,6.1793e-12,5.3897e-12,4.1854e-12,
106,32.0294,6.2379e-13,3.5441,1,0,2.9803e-12,1,1.8427,1.0434e-11,9.6856e-12,6.7579e-12,
107,32.0294,3.878e-13,3.5891,1,0,2.2714e-12,1,1.8427,1.5699e-12,1.3273e-12,1.0353e-12,
108,32.0294,2.1601e-13,3.6264,1,0,1.3434e-12,1,1.8427,4.2856e-12,4.2216e-12,2.4634e-12,
109,32.0294,4.306e-13,3.6729,1,0,1.8546e-12,1,1.8427,1.2818e-11,1.2158e-11,8.0984e-12,
110,32.0294,5.0987e-13,3.7156,1,0,2.6503e-12,1,1.8427,1.6895e-12,1.6075e-12,8.5482e-13,
111,32.0294,5.4758e-13,3.7544,1,0,3.2724e-12,1,1.8427,1.5141e-11,1.513e-11,7.6432e-12,
112,32.0294,1.3835e-12,3.7881,1,0,7.4835e-12,1,1.8427,2.5419e-11,2.5232e-11,1.3989e-11,
113,32.0294,1.6452e-12,3.8222,1,0,8.3495e-12,1,1.8427,2.2427e-11,2.1992e-11,1.3033e-11,
114,32.0294,1.6059e-12,3.8693,1,0,7.1732e-12,1,1.8427,1.9496e-11,1.7967e-11,1.2681e-11,
115,32.0294,1.0931e-12,3.9035,1,0,6.1153e-12,1,1.8427,1.3426e-11,1.3367e-11,6.9889e-12,
116,32.0294,3.6553e-13,3.9366,1,0,1.7881e-12,1,1.8427,4.116e-12,4.039e-12,2.371e-12,
117,32.0294,3.1295e-13,3.9701,1,0,1.5406e-12,1,1.8427,4.037e-12,3.8232e-12,2.5406e-12,
118,32.0294,4.2106e-13,4.003,1,0,2.0632e-12,1,1.8427,4.1312e-12,3.8205e-12,2.6674e-12,
119,32.0294,1.8349e-13,4.0372,1,0,1.3696e-12,1,1.8427,6.4463e-12,6.1048e-12,4.0836e-12,
120,32.0294,6.8988e-13,4.0707,1,0,3.9964e-12,1,1.8427,1.2891e-11,1.2872e-11,6.4962e-12,
121,32.0294,5.0166e-13,4.1052,1,0,2.5505e-12,1,1.8427,2.0613e-12,1.763e-12,1.3529e-12,
122,32.0294,1.0924e-12,4.1388,1,0,4.975e-12,1,1.8427,2.6254e-11,2.5259e-11,1.6168e-11,
123,32.0294,7.8498e-13,4.1712,1,0,4.4883e-12,1,1.8427,3.7518e-12,2.7249e-12,2.5907e-12,
124,32.0294,1.2941e-12,4.2037,1,0,6.1747e-12,1,1.8427,2.9401e-11,2.85e-11,1.7803e-11,
125,32.0294,1.3313e-12,4.2367,1,0,7.5303e-12,1,1.8427,1.0416e-11,1.0154e-11,6.0266e-12,
126,32.0294,2.7834e-13,4.2703,1,0,2.2804e-12,1,1.8427,1.6366e-12,1.5952e-12,9.1621e-13,
127,32.0294,2.3328e-13,4.3036,1,0,1.1725e-12,1,1.8427,4.9688e-12,4.7345e-12,3.112e-12,
128,32.0294,9.3898e-13,4.3392,1,0,4.7002e-12,1,1.8427,2.0993e-11,2.0582e-11,1.2305e-11,
129,32.0294,6.4512e-13,4.3708,1,0,3.8873e-12,1,1.8427,6.435e-12,5.0089e-12,4.4985e-12,
130,32.0294,8.1184e-13,4.4038,1,0,4.8753e-12,1,1.8427,1.6341e-11,1.6319e-11,8.3017e-12,
131,32.0294,1.3136e-13,4.4378,1,0,1.2891e-12,1,1.8427,1.7865e-11,1.7507e-11,1.0531e-11,
132,32.0294,3.7909e-13,4.4786,1,0,2.1554e-12,1,1.8427,2.3725e-11,2.3657e-11,1.2704e-11,
133,32.0294,1.2671e-12,4.5277,1,0,6.1593e-12,1,1.8427,1.1e-11,1.0498e-11,6.7643e-12,
134,32.0294,4.7736e-13,4.5764,1,0,2.219e-12,1,1.8427,2.2793e-12,1.755e-12,1.5644e-12,
135,32.0294,1.1222e-12,4.6202,1,0,5.9568e-12,1,1.8427,3.0194e-11,2.9835e-11,1.717e-11,
136,32.0294,6.0905e-13,4.6639,1,0,3.7277e-12,1,1.8427,1.3101e-11,1.1785e-11,8.738e-12,
137,32.0294,1.284e-12,4.7086,1,0,5.4363e-12,1,1.8427,1.4315e-11,1.2319e-11,9.7484e-12,
138,32.0294,2.1786e-13,4.7505,1,0,2.0634e-12,1,1.8427,1.4754e-11,1.4708e-11,7.9277e-12,
139,32.0294,6.6463e-13,4.7913,1,0,3.8294e-12,1,1.8427,4.7935e-12,4.543e-12,2.9601e-12,
140,32.0294,7.8889e-13,4.8292,1,0,3.5805e-12,1,1.8427,2.1919e-11,2.1031e-11,1.3577e-11,
141,32.0294,2.5545e-13,4.8698,1,0,1.3713e-12,1,1.8427,2.0347e-11,2.0238e-11,1.1161e-11,
142,32.0294,6.7812e-13,4.9114,1,0,3.6931e-12,1,1.8427,1.5879e-12,1.2705e-12,9.6967e-13,
143,32.0294,4.3541e-13,4.9491,1,0,2.6658e-12,1,1.8427,8.5808e-12,8.5134e-12,4.7472e-12,
144,32.0294,5.5297e-13,4.9953,1,0,2.5324e-12,1,1.8427,1.9887e-11,1.909e-11,1.2319e-11,
145,32.0294,7.8669e-13,5.034,1,0,4.7209e-12,1,1.8427,4.4337e-12,4.2224e-12,2.6611e-12,
146,32.0294,3.5296e-13,5.0688,1,0,2.0627e-12,1,1.8427,6.8553e-12,5.9857e-12,4.6544e-12,
147,32.0294,3.7817e-13,5.114,1,0,1.7332e-12,1,1.8427,2.1764e-12,1.5974e-12,1.5132e-12,
148,32.0294,1.4056e-12,5.1533,1,0,5.7648e-12,1,1.8427,1.6949e-11,1.2299e-11,1.1938e-11,
149,32.0294,5.4701e-13,5.1969,1,0,4.1446e-12,1,1.8427,1.298e-12,9.4447e-13,8.2351e-13,
150,32.0294,1.3832e-13,5.2461,1,0,8.7804e-13,1,1.8427,3.1708e-12,3.1251e-12,1.8219e-12,
151,32.0294,3.2596e-13,5.2894,1,0,1.3437e-12,1,1.8427,8.5001e-12,7.8426e-12,5.5522e-12,
152,32.0294,9.1727e-13,5.3345,1,0,5.286e-12,1,1.8427,1.7416e-11,1.7391e-11,8.7901e-12,
153,32.0294,7.1637e-13,5.3686,1,0,3.8384e-12,1,1.8427,1.2192e-11,9.259e-12,8.5792e-12,
154,32.0294,1.2594e-12,5.4055,1,0,5.3327e-12,1,1.8427,1.0599e-11,8.3324e-12,7.3805e-12,
155,32.0294,1.8525e-13,5.439,1,0,2.4993e-12,1,1.8427,1.1129e-11,1.0679e-11,6.904e-12,
156,32.0294,3.1477e-13,5.4714,1,0,1.3277e-12,1,1.8427,1.7585e-11,1.6946e-11,1.0816e-11,
157,32.0294,8.2015e-13,5.5067,1,0,4.5819e-12,1,1.8427,6.1256e-12,5.9952e-12,3.4739e-12,
158,32.0294,4.7958e-13,5.5399,1,0,2.9081e-12,1,1.8427,5.5547e-12,4.7986e-12,3.7775e-12,
159,32.0294,6.2755e-13,5.5787,1,0,3.0768e-12,1,1.8427,1.2513e-11,1.1945e-11,7.8092e-12,
160,32.0294,6.5937e-13,5.6123,1,0,2.8347e-12,1,1.8427,3.6893e-12,2.669e-12,2.5646e-12,
161,32.0294,2.9111e-13,5.645,1,0,1.5734e-12,1,1.8427,3.3896e-12,2.8592e-12,2.3282e-12,
162,32.0294,5.163e-13,5.6777,1,0,2.6899e-12,1,1.8427,4.3187e-12,4.0639e-12,2.7156e-12,
163,32.0294,1.2996e-13,5.7121,1,0,1.5909e-12,1,1.8427,3.9576e-12,3.9193e-12,2.2266e-12,
164,32.0294,9.1768e-13,5.745,1,0,4.1071e-12,1,1.8427,2.6408e-11,2.5429e-11,1.6245e-11,
165,32.0294,1.2464e-12,5.7766,1,0,7.4531e-12,1,1.8427,9.2093e-12,7.4382e-12,6.3616e-12,
166,32.0294,3.8728e-13,5.808,1,0,3.0183e-12,1,1.8427,7.103e-12,6.9398e-12,4.2018e-12,
167,32.0294,1.4797e-12,5.8382,1,0,6.1739e-12,1,1.8427,2.6229e-11,2.4143e-11,1.7143e-11,
168,32.0294,2.5392e-13,5.8672,1,0,2.1861e-12,1,1.8427,2.0243e-11,2.0051e-11,1.1412e-11,
169,32.0294,7.7879e-13,5.8966,1,0,4.5497e-12,1,1.8427,3.4507e-12,3.054e-12,2.2294e-12,
170,32.0294,9.3825e-13,5.9261,1,0,4.3057e-12,1,1.8427,2.1867e-11,2.0872e-11,1.3662e-11,
171,32.0294,5.9731e-13,5.9566,1,0,3.2358e-12,1,1.8427,4.2643e-12,4.0009e-12,2.675e-12,
172,32.0294,5.4215e-13,5.9859,1,0,2.7421e-12,1,1.8427,9.171e-12,8.7172e-12,5.7571e-12,
173,32.0294,1.0831e-12,6.0157,1,0,5.5448e-12,1,1.8427,2.2248e-11,2.1742e-11,1.3167e-11,
174,32.0294,6.3562e-13,6.0448,1,0,3.019e-12,1,1.8427,4.5258e-12,4.4804e-12,2.2737e-12,
175,32.0294,5.2811e-13,6.0743,1,0,2.8117e-12,1,1.8427,1.9952e-11,1.9649e-11,1.1537e-11,
176,32.0294,9.9679e-13,6.1064,1,0,5.4002e-12,1,1.8427,9.2759e-12,9.2222e-12,4.6197e-12,
177,32.0294,1.1019e-12,6.1366,1,0,5.8816e-12,1,1.8427,2.3775e-11,2.3515e-11,1.3422e-11,
178,32.0294,1.357e-12,6.1657,1,0,6.5292e-12,1,1.8427,1.4182e-11,1.3571e-11,8.7295e-12,
179,32.0294,8.3876e-13,6.1946,1,0,4.6079e-12,1,1.8427,1.144e-11,1.1379e-11,6.103e-12,
180,32.0294,3.3169e-13,6.2248,1,0,1.6415e-12,1,1.8427,1.9428e-12,1.8705e-12,1.1389e-12,
181,32.0294,1.2202e-13,6.255,1,0,5.9044e-13,1,1.8427,1.1392e-12,9.3581e-13,7.8698e-13,
182,32.0294,2.8282e-13,6.2858,1,0,1.3111e-12,1,1.8427,6.3811e-12,6.1272e-12,3.9433e-12,
183,32.0294,8.6179e-13,6.3158,1,0,4.7584e-12,1,1.8427,1.8389e-11,1.8042e-11,1.0746e-11,
184,32.0294,6.608e-13,6.3451,1,0,3.9093e-12,1,1.8427,2.2617e-12,1.9105e-12,1.4624e-12,
185,32.0294,1.4317e-12,6.3743,1,0,8.548e-12,1,1.8427,3.4089e-11,3.4006e-11,1.795e-11,
186,32.0294,1.4689e-12,6.4046,1,0,8.9738e-12,1,1.8427,1.2079e-11,1.1503e-11,7.4427e-12,
187,32.0294,9.4296e-13,6.4352,1,0,5.1001e-12,1,1.8427,8.4927e-12,8.257e-12,5.0029e-12,
188,32.0294,2.1239e-13,6.4648,1,0,2.8637e-12,1,1.8427,2.248e-12,1.9211e-12,1.5346e-12,
189,32.0294,7.333e-13,6.4936,1,0,3.4969e-12,1,1.8427,2.1125e-11,2.052e-11,1.2742e-11,
190,32.0294,5.7152e-13,6.524,1,0,2.3585e-12,1,1.8427,9.5896e-12,9.5488e-12,5.1117e-12,
191,32.0294,1.2835e-12,6.5556,1,0,6.8244e-12,1,1.8427,2.6578e-11,2.6296e-11,1.4971e-11,
192,32.0294,1.1788e-12,6.5854,1,0,5.0419e-12,1,1.8427,4.4683e-12,4.2024e-12,2.5796e-12,
193,32.0294,1.6181e-13,6.6151,1,0,1.7757e-12,1,1.8427,2.8703e-12,2.8225e-12,1.6591e-12,
194,32.0294,6.2465e-13,6.6446,1,0,2.877e-12,1,1.8427,1.8147e-11,1.7544e-11,1.1072e-11,
195,32.0294,8.6968e-13,6.6747,1,0,4.4324e-12,1,1.8427,6.6239e-12,6.4915e-12,3.7407e-12,
196,32.0294,6.1862e-13,6.7047,1,0,2.5454e-12,1,1.8427,1.7084e-11,1.595e-11,1.1019e-11,
197,32.0294,1.0537e-12,6.7352,1,0,5.0999e-12,1,1.8427,1.1162e-11,1.0669e-11,6.8888e-12,
198,32.0294,1.0807e-12,6.7647,1,0,4.353e-12,1,1.8427,1.1201e-11,8.6651e-12,7.84e-12,
199,32.0294,6.5457e-13,6.7949,1,0,4.1495e-12,1,1.8427,8.8423e-12,8.8048e-12,4.6438e-12,
200,32.0294,6.1126e-14,6.824,1,0,8.9108e-13,1,1.8427,8.536e-12,8.3257e-12,5.1039e-12,
201,32.0294,4.7266e-13,6.8544,1,0,2.7813e-12,1,1.8427,4.5458e-12,4.284e-12,2.8645e-12,
202,32.0294,2.3609e-13,6.8843,1,0,1.5205e-12,1,1.8427,3.8053e-12,3.7906e-12,2.0134e-12,
203,32.0294,3.9064e-13,6.9142,1,0,2.1858e-12,1,1.8427,7.7436e-12,7.7166e-12,4.1159e-12,
204,32.0294,8.2896e-13,6.943,1,0,4.5741e-12,1,1.8427,7.5641e-12,5.8886e-12,5.2817e-12,
205,32.0294,6.0142e-13,6.973,1,0,4.2193e-12,1,1.8427,1.1995e-11,1.1859e-11,6.7787e-12,
206,32.0294,1.2463e-13,7.0029,1,0,1.4534e-12,1,1.8427,7.9679e-12,7.9146e-12,4.4134e-12,
207,32.0294,3.5261e-13,7.0336,1,0,1.489e-12,1,1.8427,5.9494e-12,5.7666e-12,3.5934e-12,
208,32.0294,4.5735e-13,7.0628,1,0,2.8449e-12,1,1.8427,5.622e-12,5.1903e-12,3.651e-12,
209,32.0294,5.097e-13,7.0916,1,0,3.115e-12,1,1.8427,1.7759e-11,1.7675e-11,9.6604e-12,
210,32.0294,4.6605e-13,7.1262,1,0,2.4796e-12,1,1.8427,3.7216e-12,3.5636e-12,2.265e-12,
211,32.0294,1.6926e-13,7.1573,1,0,1.0234e-12,1,1.8427,2.025e-12,1.5632e-12,1.4196e-12,
212,32.0294,4.1927e-13,7.187,1,0,2.1278e-12,1,1.8427,9.5124e-12,9.3102e-12,5.6077e-12,
213,32.0294,3.2545e-13,7.2172,1,0,1.5086e-12,1,1.8427,8.9407e-12,8.8961e-12,4.8631e-12,
214,32.0294,5.6134e-13,7.2469,1,0,2.5072e-12,1,1.8427,6.1316e-12,5.2566e-12,4.1815e-12,
215,32.0294,5.2766e-13,7.2806,1,0,2.6513e-12,1,1.8427,7.7116e-12,5.6792e-12,5.4347e-12,
216,32.0294,1.4149e-12,7.3092,1,0,7.3733e-12,1,1.8427,3.2184e-11,3.168e-11,1.8589e-11,
217,32.0294,6.9433e-13,7.3396,1,0,3.8906e-12,1,1.8427,1.0401e-11,9.8203e-12,6.5875e-12,
218,32.0294,1.0218e-12,7.3694,1,0,6.0951e-12,1,1.8427,1.5525e-11,1.531e-11,8.8351e-12,
219,32.0294,7.1553e-13,7.3986,1,0,4.2333e-12,1,1.8427,1.9968e-11,1.9856e-11,1.0921e-11,
