"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
170,24.855,1.9946,5.3548e-09,2.2204e-16,5.3548e-09,
171,24.855,2.0004,5.3548e-09,2.2204e-16,5.3548e-09,
172,24.855,2.0067,5.3548e-09,2.2204e-16,5.3548e-09,
173,24.855,2.0106,5.3548e-09,2.2204e-16,5.3548e-09,
174,24.855,2.0197,5.3548e-09,2.2204e-16,5.3548e-09,
175,24.855,2.0235,5.3548e-09,2.2204e-16,5.3548e-09,
176,24.855,2.0295,5.3548e-09,2.2204e-16,5.3548e-09,
177,24.855,2.0352,5.3548e-09,2.2204e-16,5.3548e-09,
178,24.855,2.0412,5.3548e-09,2.2204e-16,5.3548e-09,
179,24.855,2.0452,5.3548e-09,2.2204e-16,5.3548e-09,
180,24.855,2.0518,5.3548e-09,2.2204e-16,5.3548e-09,
181,24.855,2.0557,5.3548e-09,2.2204e-16,5.3548e-09,
182,24.855,2.0614,5.3548e-09,2.2204e-16,5.3548e-09,
183,24.855,2.0671,5.3548e-09,2.2204e-16,5.3548e-09,
184,24.855,2.0736,5.3548e-09,2.2204e-16,5.3548e-09,
185,24.855,2.0774,5.3548e-09,2.2204e-16,5.3548e-09,
186,24.855,2.0865,5.3548e-09,2.2204e-16,5.3548e-09,
187,24.855,2.0906,5.3548e-09,2.2204e-16,5.3548e-09,
188,24.855,2.0966,5.3548e-09,2.2204e-16,5.3548e-09,
189,24.855,2.1004,5.3548e-09,2.2204e-16,5.3548e-09,
190,24.855,2.1084,5.3548e-09,2.2204e-16,5.3548e-09,
191,24.855,2.1128,5.3548e-09,2.2204e-16,5.3548e-09,
192,24.855,2.119,5.3548e-09,2.2204e-16,5.3548e-09,
193,24.855,2.1232,5.3548e-09,2.2204e-16,5.3548e-09,
194,24.855,2.1292,5.3548e-09,2.2204e-16,5.3548e-09,
195,24.855,2.1349,5.3548e-09,2.2204e-16,5.3548e-09,
196,24.855,2.1406,5.3548e-09,2.2204e-16,5.3548e-09,
197,24.855,2.1446,5.3548e-09,2.2204e-16,5.3548e-09,
198,24.855,2.1528,5.3548e-09,2.2204e-16,5.3548e-09,
199,24.855,2.1564,5.3548e-09,2.2204e-16,5.3548e-09,
200,24.855,2.1622,5.3548e-09,2.2204e-16,5.3548e-09,
201,24.855,2.1661,5.3548e-09,2.2204e-16,5.3548e-09,
202,24.855,2.1719,5.3548e-09,2.2204e-16,5.3548e-09,
203,24.855,2.1756,5.3548e-09,2.2204e-16,5.3548e-09,
204,24.855,2.1816,5.3548e-09,2.2204e-16,5.3548e-09,
205,24.855,2.1855,5.3548e-09,2.2204e-16,5.3548e-09,
206,24.855,2.191,5.3548e-09,2.2204e-16,5.3548e-09,
207,24.855,2.1962,5.3548e-09,2.2204e-16,5.3548e-09,
208,24.855,2.2043,5.3548e-09,2.2204e-16,5.3548e-09,
209,24.855,2.2079,5.3548e-09,2.2204e-16,5.3548e-09,
210,24.855,2.2138,5.3548e-09,2.2204e-16,5.3548e-09,
211,24.855,2.2179,5.3548e-09,2.2204e-16,5.3548e-09,
212,24.855,2.2256,5.3548e-09,2.2204e-16,5.3548e-09,
213,24.855,2.2316,5.3548e-09,2.2204e-16,5.3548e-09,
214,24.855,2.2399,5.3548e-09,2.2204e-16,5.3548e-09,
215,24.855,2.244,5.3548e-09,2.2204e-16,5.3548e-09,
216,24.855,2.2504,5.3548e-09,2.2204e-16,5.3548e-09,
217,24.855,2.2542,5.3548e-09,2.2204e-16,5.3548e-09,
218,24.855,2.2603,5.3548e-09,2.2204e-16,5.3548e-09,
219,24.855,2.2663,5.3548e-09,2.2204e-16,5.3548e-09,
220,24.855,2.2729,5.3548e-09,2.2204e-16,5.3548e-09,
221,24.855,2.2772,5.3548e-09,2.2204e-16,5.3548e-09,
222,24.855,2.2867,5.3548e-09,2.2204e-16,5.3548e-09,
223,24.855,2.2902,5.3548e-09,2.2204e-16,5.3548e-09,
224,24.855,2.2965,5.3548e-09,2.2204e-16,5.3548e-09,
225,24.855,2.3004,5.3548e-09,2.2204e-16,5.3548e-09,
226,24.855,2.3063,5.3548e-09,2.2204e-16,5.3548e-09,
227,24.855,2.3099,5.3548e-09,2.2204e-16,5.3548e-09,
228,24.855,2.3193,5.3548e-09,2.2204e-16,5.3548e-09,
229,24.855,2.3233,5.3548e-09,2.2204e-16,5.3548e-09,
230,24.855,2.3289,5.3548e-09,2.2204e-16,5.3548e-09,
231,24.855,2.3347,5.3548e-09,2.2204e-16,5.3548e-09,
232,24.855,2.3406,5.3548e-09,2.2204e-16,5.3548e-09,
233,24.855,2.3445,5.3548e-09,2.2204e-16,5.3548e-09,
234,24.855,2.3504,5.3548e-09,2.2204e-16,5.3548e-09,
235,24.855,2.3542,5.3548e-09,2.2204e-16,5.3548e-09,
236,24.855,2.3602,5.3548e-09,2.2204e-16,5.3548e-09,
237,24.855,2.3671,5.3548e-09,2.2204e-16,5.3548e-09,
238,24.855,2.3739,5.3548e-09,2.2204e-16,5.3548e-09,
239,24.855,2.3776,5.3548e-09,2.2204e-16,5.3548e-09,
240,24.855,2.3864,5.3548e-09,2.2204e-16,5.3548e-09,
241,24.855,2.3899,5.3548e-09,2.2204e-16,5.3548e-09,
242,24.855,2.3979,5.3548e-09,2.2204e-16,5.3548e-09,
243,24.855,2.4034,5.3548e-09,2.2204e-16,5.3548e-09,
244,24.855,2.4089,5.3548e-09,2.2204e-16,5.3548e-09,
245,24.855,2.4129,5.3548e-09,2.2204e-16,5.3548e-09,
246,24.855,2.4189,5.3548e-09,2.2204e-16,5.3548e-09,
247,24.855,2.4227,5.3548e-09,2.2204e-16,5.3548e-09,
248,24.855,2.4287,5.3548e-09,2.2204e-16,5.3548e-09,
249,24.855,2.4325,5.3548e-09,2.2204e-16,5.3548e-09,
250,24.855,2.4406,5.3548e-09,2.2204e-16,5.3548e-09,
251,24.855,2.4454,5.3548e-09,2.2204e-16,5.3548e-09,
252,24.855,2.4519,5.3548e-09,2.2204e-16,5.3548e-09,
253,24.855,2.4556,5.3548e-09,2.2204e-16,5.3548e-09,
254,24.855,2.4615,5.3548e-09,2.2204e-16,5.3548e-09,
255,24.855,2.4672,5.3548e-09,2.2204e-16,5.3548e-09,
256,24.855,2.4736,5.3548e-09,2.2204e-16,5.3548e-09,
257,24.855,2.4777,5.3548e-09,2.2204e-16,5.3548e-09,
258,24.855,2.4846,5.3548e-09,2.2204e-16,5.3548e-09,
259,24.855,2.4884,5.3548e-09,2.2204e-16,5.3548e-09,
260,24.855,2.4953,5.3548e-09,2.2204e-16,5.3548e-09,
261,24.855,2.5017,5.3548e-09,2.2204e-16,5.3548e-09,
262,24.855,2.5074,5.3548e-09,2.2204e-16,5.3548e-09,
263,24.855,2.5115,5.3548e-09,2.2204e-16,5.3548e-09,
264,24.855,2.5203,5.3548e-09,2.2204e-16,5.3548e-09,
265,24.855,2.5238,5.3548e-09,2.2204e-16,5.3548e-09,
266,24.855,2.5297,5.3548e-09,2.2204e-16,5.3548e-09,
267,24.855,2.5336,5.3548e-09,2.2204e-16,5.3548e-09,
268,24.855,2.5392,5.3548e-09,2.2204e-16,5.3548e-09,
269,24.855,2.5432,5.3548e-09,2.2204e-16,5.3548e-09,
270,24.855,2.5521,5.3548e-09,2.2204e-16,5.3548e-09,
271,24.855,2.5559,5.3548e-09,2.2204e-16,5.3548e-09,
272,24.855,2.5614,5.3548e-09,2.2204e-16,5.3548e-09,
273,24.855,2.5672,5.3548e-09,2.2204e-16,5.3548e-09,
274,24.855,2.5737,5.3548e-09,2.2204e-16,5.3548e-09,
275,24.855,2.5776,5.3548e-09,2.2204e-16,5.3548e-09,
276,24.855,2.5867,5.3548e-09,2.2204e-16,5.3548e-09,
277,24.855,2.5926,5.3548e-09,2.2204e-16,5.3548e-09,
278,24.855,2.6023,5.3548e-09,2.2204e-16,5.3548e-09,
279,24.855,2.608,5.3548e-09,2.2204e-16,5.3548e-09,
280,24.855,2.618,5.3548e-09,2.2204e-16,5.3548e-09,
281,24.855,2.622,5.3548e-09,2.2204e-16,5.3548e-09,
282,24.855,2.6279,5.3548e-09,2.2204e-16,5.3548e-09,
283,24.855,2.634,5.3548e-09,2.2204e-16,5.3548e-09,
284,24.855,2.6403,5.3548e-09,2.2204e-16,5.3548e-09,
285,24.855,2.6443,5.3548e-09,2.2204e-16,5.3548e-09,
286,24.855,2.6526,5.3548e-09,2.2204e-16,5.3548e-09,
287,24.855,2.6563,5.3548e-09,2.2204e-16,5.3548e-09,
288,24.855,2.6643,5.3548e-09,2.2204e-16,5.3548e-09,
289,24.855,2.6702,5.3548e-09,2.2204e-16,5.3548e-09,
290,24.855,2.6759,5.3548e-09,2.2204e-16,5.3548e-09,
291,24.855,2.6821,5.3548e-09,2.2204e-16,5.3548e-09,
292,24.855,2.69,5.3548e-09,2.2204e-16,5.3548e-09,
293,24.855,2.6943,5.3548e-09,2.2204e-16,5.3548e-09,
294,24.855,2.7026,5.3548e-09,2.2204e-16,5.3548e-09,
295,24.855,2.7062,5.3548e-09,2.2204e-16,5.3548e-09,
296,24.855,2.7133,5.3548e-09,2.2204e-16,5.3548e-09,
297,24.855,2.7197,5.3548e-09,2.2204e-16,5.3548e-09,
298,24.855,2.7252,5.3548e-09,2.2204e-16,5.3548e-09,
299,24.855,2.7317,5.3548e-09,2.2204e-16,5.3548e-09,
300,24.855,2.7389,5.3548e-09,2.2204e-16,5.3548e-09,
301,24.855,2.7425,5.3548e-09,2.2204e-16,5.3548e-09,
302,24.855,2.7531,5.3548e-09,2.2204e-16,5.3548e-09,
303,24.855,2.7568,5.3548e-09,2.2204e-16,5.3548e-09,
304,24.855,2.7654,5.3548e-09,2.2204e-16,5.3548e-09,
305,24.855,2.7704,5.3548e-09,2.2204e-16,5.3548e-09,
306,24.855,2.7764,5.3548e-09,2.2204e-16,5.3548e-09,
307,24.855,2.7831,5.3548e-09,2.2204e-16,5.3548e-09,
308,24.855,2.792,5.3548e-09,2.2204e-16,5.3548e-09,
309,24.855,2.7988,5.3548e-09,2.2204e-16,5.3548e-09,
310,24.855,2.8051,5.3548e-09,2.2204e-16,5.3548e-09,
311,24.855,2.8086,5.3548e-09,2.2204e-16,5.3548e-09,
312,24.855,2.8179,5.3548e-09,2.2204e-16,5.3548e-09,
313,24.855,2.8215,5.3548e-09,2.2204e-16,5.3548e-09,
314,24.855,2.8268,5.3548e-09,2.2204e-16,5.3548e-09,
315,24.855,2.833,5.3548e-09,2.2204e-16,5.3548e-09,
316,24.855,2.8393,5.3548e-09,2.2204e-16,5.3548e-09,
317,24.855,2.843,5.3548e-09,2.2204e-16,5.3548e-09,
318,24.855,2.8515,5.3548e-09,2.2204e-16,5.3548e-09,
319,24.855,2.8551,5.3548e-09,2.2204e-16,5.3548e-09,
320,24.855,2.8609,5.3548e-09,2.2204e-16,5.3548e-09,
321,24.855,2.865,5.3548e-09,2.2204e-16,5.3548e-09,
322,24.855,2.8707,5.3548e-09,2.2204e-16,5.3548e-09,
323,24.855,2.8742,5.3548e-09,2.2204e-16,5.3548e-09,
324,24.855,2.8834,5.3548e-09,2.2204e-16,5.3548e-09,
325,24.855,2.8883,5.3548e-09,2.2204e-16,5.3548e-09,
326,24.855,2.8938,5.3548e-09,2.2204e-16,5.3548e-09,
327,24.855,2.8996,5.3548e-09,2.2204e-16,5.3548e-09,
328,24.855,2.906,5.3548e-09,2.2204e-16,5.3548e-09,
329,24.855,2.9097,5.3548e-09,2.2204e-16,5.3548e-09,
330,24.855,2.9194,5.3548e-09,2.2204e-16,5.3548e-09,
331,24.855,2.9253,5.3548e-09,2.2204e-16,5.3548e-09,
332,24.855,2.9322,5.3548e-09,2.2204e-16,5.3548e-09,
333,24.855,2.9362,5.3548e-09,2.2204e-16,5.3548e-09,
334,24.855,2.9453,5.3548e-09,2.2204e-16,5.3548e-09,
335,24.855,2.9516,5.3548e-09,2.2204e-16,5.3548e-09,
336,24.855,2.9573,5.3548e-09,2.2204e-16,5.3548e-09,
337,24.855,2.9625,5.3548e-09,2.2204e-16,5.3548e-09,
338,24.855,2.9713,5.3548e-09,2.2204e-16,5.3548e-09,
339,24.855,2.975,5.3548e-09,2.2204e-16,5.3548e-09,
340,24.855,2.9851,5.3548e-09,2.2204e-16,5.3548e-09,
341,24.855,2.9887,5.3548e-09,2.2204e-16,5.3548e-09,
342,24.855,2.9951,5.3548e-09,2.2204e-16,5.3548e-09,
343,24.855,3.0018,5.3548e-09,2.2204e-16,5.3548e-09,
344,24.855,3.0077,5.3548e-09,2.2204e-16,5.3548e-09,
345,24.855,3.0114,5.3548e-09,2.2204e-16,5.3548e-09,
346,24.855,3.019,5.3548e-09,2.2204e-16,5.3548e-09,
347,24.855,3.0228,5.3548e-09,2.2204e-16,5.3548e-09,
348,24.855,3.0285,5.3548e-09,2.2204e-16,5.3548e-09,
349,24.855,3.0341,5.3548e-09,2.2204e-16,5.3548e-09,
350,24.855,3.0399,5.3548e-09,2.2204e-16,5.3548e-09,
351,24.855,3.0438,5.3548e-09,2.2204e-16,5.3548e-09,
352,24.855,3.0522,5.3548e-09,2.2204e-16,5.3548e-09,
353,24.855,3.0567,5.3548e-09,2.2204e-16,5.3548e-09,
354,24.855,3.065,5.3548e-09,2.2204e-16,5.3548e-09,
355,24.855,3.0703,5.3548e-09,2.2204e-16,5.3548e-09,
356,24.855,3.0757,5.3548e-09,2.2204e-16,5.3548e-09,
357,24.855,3.0827,5.3548e-09,2.2204e-16,5.3548e-09,
358,24.855,3.09,5.3548e-09,2.2204e-16,5.3548e-09,
359,24.855,3.0951,5.3548e-09,2.2204e-16,5.3548e-09,
360,24.855,3.1026,5.3548e-09,2.2204e-16,5.3548e-09,
361,24.855,3.1063,5.3548e-09,2.2204e-16,5.3548e-09,
362,24.855,3.1142,5.3548e-09,2.2204e-16,5.3548e-09,
363,24.855,3.1198,5.3548e-09,2.2204e-16,5.3548e-09,
364,24.855,3.1252,5.3548e-09,2.2204e-16,5.3548e-09,
365,24.855,3.1308,5.3548e-09,2.2204e-16,5.3548e-09,
366,24.855,3.1389,5.3548e-09,2.2204e-16,5.3548e-09,
367,24.855,3.1424,5.3548e-09,2.2204e-16,5.3548e-09,
368,24.855,3.1525,5.3548e-09,2.2204e-16,5.3548e-09,
369,24.855,3.1561,5.3548e-09,2.2204e-16,5.3548e-09,
370,24.855,3.1632,5.3548e-09,2.2204e-16,5.3548e-09,
371,24.855,3.1682,5.3548e-09,2.2204e-16,5.3548e-09,
372,24.855,3.1737,5.3548e-09,2.2204e-16,5.3548e-09,
373,24.855,3.1788,5.3548e-09,2.2204e-16,5.3548e-09,
374,24.855,3.1862,5.3548e-09,2.2204e-16,5.3548e-09,
375,24.855,3.1897,5.3548e-09,2.2204e-16,5.3548e-09,
376,24.855,3.1954,5.3548e-09,2.2204e-16,5.3548e-09,
377,24.855,3.201,5.3548e-09,2.2204e-16,5.3548e-09,
378,24.855,3.207,5.3548e-09,2.2204e-16,5.3548e-09,
379,24.855,3.2127,5.3548e-09,2.2204e-16,5.3548e-09,
380,24.855,3.2207,5.3548e-09,2.2204e-16,5.3548e-09,
381,24.855,3.2243,5.3548e-09,2.2204e-16,5.3548e-09,
382,24.855,3.23,5.3548e-09,2.2204e-16,5.3548e-09,
383,24.855,3.2338,5.3548e-09,2.2204e-16,5.3548e-09,
384,24.855,3.2393,5.3548e-09,2.2204e-16,5.3548e-09,
385,24.855,3.243,5.3548e-09,2.2204e-16,5.3548e-09,
386,24.855,3.2522,5.3548e-09,2.2204e-16,5.3548e-09,
387,24.855,3.2561,5.3548e-09,2.2204e-16,5.3548e-09,
388,24.855,3.2625,5.3548e-09,2.2204e-16,5.3548e-09,
389,24.855,3.2683,5.3548e-09,2.2204e-16,5.3548e-09,
390,24.855,3.2741,5.3548e-09,2.2204e-16,5.3548e-09,
391,24.855,3.2777,5.3548e-09,2.2204e-16,5.3548e-09,
392,24.855,3.2866,5.3548e-09,2.2204e-16,5.3548e-09,
393,24.855,3.2903,5.3548e-09,2.2204e-16,5.3548e-09,
394,24.855,3.2959,5.3548e-09,2.2204e-16,5.3548e-09,
395,24.855,3.2997,5.3548e-09,2.2204e-16,5.3548e-09,
396,24.855,3.3059,5.3548e-09,2.2204e-16,5.3548e-09,
397,24.855,3.3095,5.3548e-09,2.2204e-16,5.3548e-09,
398,24.855,3.3154,5.3548e-09,2.2204e-16,5.3548e-09,
399,24.855,3.3192,5.3548e-09,2.2204e-16,5.3548e-09,
400,24.855,3.3245,5.3548e-09,2.2204e-16,5.3548e-09,
401,24.855,3.3283,5.3548e-09,2.2204e-16,5.3548e-09,
402,24.855,3.3349,5.3548e-09,2.2204e-16,5.3548e-09,
403,24.855,3.3389,5.3548e-09,2.2204e-16,5.3548e-09,
404,24.855,3.3445,5.3548e-09,2.2204e-16,5.3548e-09,
405,24.855,3.3483,5.3548e-09,2.2204e-16,5.3548e-09,
