"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1448,20.5142,9.6453,7.0241e-10,1.1102e-16,7.0241e-10,
1449,20.5142,9.6507,7.0241e-10,1.1102e-16,7.0241e-10,
1450,20.5142,9.6563,7.0241e-10,1.1102e-16,7.0241e-10,
1451,20.5142,9.6649,7.0241e-10,1.1102e-16,7.0241e-10,
1452,20.5142,9.6686,7.0241e-10,1.1102e-16,7.0241e-10,
1453,20.5142,9.6746,7.0241e-10,1.1102e-16,7.0241e-10,
1454,20.5142,9.6784,7.0241e-10,1.1102e-16,7.0241e-10,
1455,20.5142,9.6836,7.0241e-10,1.1102e-16,7.0241e-10,
1456,20.5142,9.6891,7.0241e-10,1.1102e-16,7.0241e-10,
1457,20.5142,9.6967,7.0241e-10,1.1102e-16,7.0241e-10,
1458,20.5142,9.7001,7.0241e-10,1.1102e-16,7.0241e-10,
1459,20.5142,9.7091,7.0241e-10,1.1102e-16,7.0241e-10,
1460,20.5142,9.7139,7.0241e-10,1.1102e-16,7.0241e-10,
1461,20.5142,9.721,7.0241e-10,1.1102e-16,7.0241e-10,
1462,20.5142,9.7269,7.0241e-10,1.1102e-16,7.0241e-10,
1463,20.5142,9.7325,7.0241e-10,1.1102e-16,7.0241e-10,
1464,20.5142,9.7366,7.0241e-10,1.1102e-16,7.0241e-10,
1465,20.5142,9.7452,7.0241e-10,1.1102e-16,7.0241e-10,
1466,20.5142,9.7487,7.0241e-10,1.1102e-16,7.0241e-10,
1467,20.5142,9.7548,7.0241e-10,1.1102e-16,7.0241e-10,
1468,20.5142,9.7586,7.0241e-10,1.1102e-16,7.0241e-10,
1469,20.5142,9.7662,7.0241e-10,1.1102e-16,7.0241e-10,
1470,20.5142,9.7704,7.0241e-10,1.1102e-16,7.0241e-10,
1471,20.5142,9.7762,7.0241e-10,1.1102e-16,7.0241e-10,
1472,20.5142,9.7797,7.0241e-10,1.1102e-16,7.0241e-10,
1473,20.5142,9.7854,7.0241e-10,1.1102e-16,7.0241e-10,
1474,20.5142,9.7893,7.0241e-10,1.1102e-16,7.0241e-10,
1475,20.5142,9.7948,7.0241e-10,1.1102e-16,7.0241e-10,
1476,20.5142,9.7983,7.0241e-10,1.1102e-16,7.0241e-10,
1477,20.5142,9.8065,7.0241e-10,1.1102e-16,7.0241e-10,
1478,20.5142,9.8103,7.0241e-10,1.1102e-16,7.0241e-10,
1479,20.5142,9.8158,7.0241e-10,1.1102e-16,7.0241e-10,
1480,20.5142,9.8212,7.0241e-10,1.1102e-16,7.0241e-10,
1481,20.5142,9.8295,7.0241e-10,1.1102e-16,7.0241e-10,
1482,20.5142,9.8329,7.0241e-10,1.1102e-16,7.0241e-10,
1483,20.5142,9.839,7.0241e-10,1.1102e-16,7.0241e-10,
1484,20.5142,9.845,7.0241e-10,1.1102e-16,7.0241e-10,
1485,20.5142,9.8516,7.0241e-10,1.1102e-16,7.0241e-10,
1486,20.5142,9.8574,7.0241e-10,1.1102e-16,7.0241e-10,
1487,20.5142,9.8636,7.0241e-10,1.1102e-16,7.0241e-10,
1488,20.5142,9.8671,7.0241e-10,1.1102e-16,7.0241e-10,
1489,20.5142,9.8734,7.0241e-10,1.1102e-16,7.0241e-10,
1490,20.5142,9.8771,7.0241e-10,1.1102e-16,7.0241e-10,
1491,20.5142,9.8822,7.0241e-10,1.1102e-16,7.0241e-10,
1492,20.5142,9.8873,7.0241e-10,1.1102e-16,7.0241e-10,
1493,20.5142,9.896,7.0241e-10,1.1102e-16,7.0241e-10,
1494,20.5142,9.8995,7.0241e-10,1.1102e-16,7.0241e-10,
1495,20.5142,9.9058,7.0241e-10,1.1102e-16,7.0241e-10,
1496,20.5142,9.9097,7.0241e-10,1.1102e-16,7.0241e-10,
1497,20.5142,9.9167,7.0241e-10,1.1102e-16,7.0241e-10,
1498,20.5142,9.923,7.0241e-10,1.1102e-16,7.0241e-10,
1499,20.5142,9.9309,7.0241e-10,1.1102e-16,7.0241e-10,
1500,20.5142,9.9345,7.0241e-10,1.1102e-16,7.0241e-10,
1501,20.5142,9.9428,7.0241e-10,1.1102e-16,7.0241e-10,
1502,20.5142,9.9463,7.0241e-10,1.1102e-16,7.0241e-10,
1503,20.5142,9.9519,7.0241e-10,1.1102e-16,7.0241e-10,
1504,20.5142,9.9609,7.0241e-10,1.1102e-16,7.0241e-10,
1505,20.5142,9.9704,7.0241e-10,1.1102e-16,7.0241e-10,
1506,20.5142,9.9763,7.0241e-10,1.1102e-16,7.0241e-10,
1507,20.5142,9.9821,7.0241e-10,1.1102e-16,7.0241e-10,
1508,20.5142,9.9858,7.0241e-10,1.1102e-16,7.0241e-10,
1509,20.5142,9.9946,7.0241e-10,1.1102e-16,7.0241e-10,
1510,20.5142,9.9982,7.0241e-10,1.1102e-16,7.0241e-10,
1511,20.5142,10.0068,7.0241e-10,1.1102e-16,7.0241e-10,
1512,20.5142,10.0122,7.0241e-10,1.1102e-16,7.0241e-10,
1513,20.5142,10.0182,7.0241e-10,1.1102e-16,7.0241e-10,
1514,20.5142,10.0223,7.0241e-10,1.1102e-16,7.0241e-10,
1515,20.5142,10.0298,7.0241e-10,1.1102e-16,7.0241e-10,
1516,20.5142,10.0333,7.0241e-10,1.1102e-16,7.0241e-10,
1517,20.5142,10.0392,7.0241e-10,1.1102e-16,7.0241e-10,
1518,20.5142,10.0444,7.0241e-10,1.1102e-16,7.0241e-10,
1519,20.5142,10.0506,7.0241e-10,1.1102e-16,7.0241e-10,
1520,20.5142,10.0548,7.0241e-10,1.1102e-16,7.0241e-10,
1521,20.5142,10.0635,7.0241e-10,1.1102e-16,7.0241e-10,
1522,20.5142,10.0671,7.0241e-10,1.1102e-16,7.0241e-10,
1523,20.5142,10.0761,7.0241e-10,1.1102e-16,7.0241e-10,
1524,20.5142,10.0797,7.0241e-10,1.1102e-16,7.0241e-10,
1525,20.5142,10.0851,7.0241e-10,1.1102e-16,7.0241e-10,
1526,20.5142,10.0913,7.0241e-10,1.1102e-16,7.0241e-10,
1527,20.5142,10.0975,7.0241e-10,1.1102e-16,7.0241e-10,
1528,20.5142,10.1009,7.0241e-10,1.1102e-16,7.0241e-10,
1529,20.5142,10.1071,7.0241e-10,1.1102e-16,7.0241e-10,
1530,20.5142,10.1109,7.0241e-10,1.1102e-16,7.0241e-10,
1531,20.5142,10.1167,7.0241e-10,1.1102e-16,7.0241e-10,
1532,20.5142,10.1228,7.0241e-10,1.1102e-16,7.0241e-10,
1533,20.5142,10.1302,7.0241e-10,1.1102e-16,7.0241e-10,
1534,20.5142,10.1338,7.0241e-10,1.1102e-16,7.0241e-10,
1535,20.5142,10.1403,7.0241e-10,1.1102e-16,7.0241e-10,
1536,20.5142,10.144,7.0241e-10,1.1102e-16,7.0241e-10,
1537,20.5142,10.1493,7.0241e-10,1.1102e-16,7.0241e-10,
1538,20.5142,10.1533,7.0241e-10,1.1102e-16,7.0241e-10,
1539,20.5142,10.1592,7.0241e-10,1.1102e-16,7.0241e-10,
1540,20.5142,10.1628,7.0241e-10,1.1102e-16,7.0241e-10,
1541,20.5142,10.1684,7.0241e-10,1.1102e-16,7.0241e-10,
1542,20.5142,10.175,7.0241e-10,1.1102e-16,7.0241e-10,
1543,20.5142,10.1834,7.0241e-10,1.1102e-16,7.0241e-10,
1544,20.5142,10.1875,7.0241e-10,1.1102e-16,7.0241e-10,
1545,20.5142,10.196,7.0241e-10,1.1102e-16,7.0241e-10,
1546,20.5142,10.1996,7.0241e-10,1.1102e-16,7.0241e-10,
1547,20.5142,10.2059,7.0241e-10,1.1102e-16,7.0241e-10,
1548,20.5142,10.2104,7.0241e-10,1.1102e-16,7.0241e-10,
1549,20.5142,10.2169,7.0241e-10,1.1102e-16,7.0241e-10,
1550,20.5142,10.2207,7.0241e-10,1.1102e-16,7.0241e-10,
1551,20.5142,10.2285,7.0241e-10,1.1102e-16,7.0241e-10,
1552,20.5142,10.2321,7.0241e-10,1.1102e-16,7.0241e-10,
1553,20.5142,10.2406,7.0241e-10,1.1102e-16,7.0241e-10,
1554,20.5142,10.2458,7.0241e-10,1.1102e-16,7.0241e-10,
1555,20.5142,10.2512,7.0241e-10,1.1102e-16,7.0241e-10,
1556,20.5142,10.2575,7.0241e-10,1.1102e-16,7.0241e-10,
1557,20.5142,10.2637,7.0241e-10,1.1102e-16,7.0241e-10,
1558,20.5142,10.2671,7.0241e-10,1.1102e-16,7.0241e-10,
1559,20.5142,10.273,7.0241e-10,1.1102e-16,7.0241e-10,
1560,20.5142,10.2767,7.0241e-10,1.1102e-16,7.0241e-10,
1561,20.5142,10.2823,7.0241e-10,1.1102e-16,7.0241e-10,
1562,20.5142,10.2861,7.0241e-10,1.1102e-16,7.0241e-10,
1563,20.5142,10.2948,7.0241e-10,1.1102e-16,7.0241e-10,
1564,20.5142,10.2982,7.0241e-10,1.1102e-16,7.0241e-10,
1565,20.5142,10.3039,7.0241e-10,1.1102e-16,7.0241e-10,
1566,20.5142,10.3078,7.0241e-10,1.1102e-16,7.0241e-10,
1567,20.5142,10.3135,7.0241e-10,1.1102e-16,7.0241e-10,
1568,20.5142,10.3191,7.0241e-10,1.1102e-16,7.0241e-10,
1569,20.5142,10.3281,7.0241e-10,1.1102e-16,7.0241e-10,
1570,20.5142,10.3317,7.0241e-10,1.1102e-16,7.0241e-10,
1571,20.5142,10.3381,7.0241e-10,1.1102e-16,7.0241e-10,
1572,20.5142,10.342,7.0241e-10,1.1102e-16,7.0241e-10,
1573,20.5142,10.3475,7.0241e-10,1.1102e-16,7.0241e-10,
1574,20.5142,10.3511,7.0241e-10,1.1102e-16,7.0241e-10,
1575,20.5142,10.361,7.0241e-10,1.1102e-16,7.0241e-10,
1576,20.5142,10.3645,7.0241e-10,1.1102e-16,7.0241e-10,
1577,20.5142,10.3716,7.0241e-10,1.1102e-16,7.0241e-10,
1578,20.5142,10.3779,7.0241e-10,1.1102e-16,7.0241e-10,
1579,20.5142,10.3833,7.0241e-10,1.1102e-16,7.0241e-10,
1580,20.5142,10.3879,7.0241e-10,1.1102e-16,7.0241e-10,
1581,20.5142,10.3968,7.0241e-10,1.1102e-16,7.0241e-10,
1582,20.5142,10.4006,7.0241e-10,1.1102e-16,7.0241e-10,
1583,20.5142,10.4104,7.0241e-10,1.1102e-16,7.0241e-10,
1584,20.5142,10.4141,7.0241e-10,1.1102e-16,7.0241e-10,
1585,20.5142,10.4222,7.0241e-10,1.1102e-16,7.0241e-10,
1586,20.5142,10.4269,7.0241e-10,1.1102e-16,7.0241e-10,
1587,20.5142,10.4323,7.0241e-10,1.1102e-16,7.0241e-10,
1588,20.5142,10.437,7.0241e-10,1.1102e-16,7.0241e-10,
1589,20.5142,10.4461,7.0241e-10,1.1102e-16,7.0241e-10,
1590,20.5142,10.4496,7.0241e-10,1.1102e-16,7.0241e-10,
1591,20.5142,10.4587,7.0241e-10,1.1102e-16,7.0241e-10,
1592,20.5142,10.4631,7.0241e-10,1.1102e-16,7.0241e-10,
1593,20.5142,10.4686,7.0241e-10,1.1102e-16,7.0241e-10,
1594,20.5142,10.4745,7.0241e-10,1.1102e-16,7.0241e-10,
1595,20.5142,10.4833,7.0241e-10,1.1102e-16,7.0241e-10,
1596,20.5142,10.4881,7.0241e-10,1.1102e-16,7.0241e-10,
1597,20.5142,10.497,7.0241e-10,1.1102e-16,7.0241e-10,
1598,20.5142,10.5008,7.0241e-10,1.1102e-16,7.0241e-10,
1599,20.5142,10.5101,7.0241e-10,1.1102e-16,7.0241e-10,
1600,20.5142,10.5143,7.0241e-10,1.1102e-16,7.0241e-10,
1601,20.5142,10.523,7.0241e-10,1.1102e-16,7.0241e-10,
1602,20.5142,10.5284,7.0241e-10,1.1102e-16,7.0241e-10,
1603,20.5142,10.5338,7.0241e-10,1.1102e-16,7.0241e-10,
1604,20.5142,10.5402,7.0241e-10,1.1102e-16,7.0241e-10,
1605,20.5142,10.5475,7.0241e-10,1.1102e-16,7.0241e-10,
1606,20.5142,10.5516,7.0241e-10,1.1102e-16,7.0241e-10,
1607,20.5142,10.561,7.0241e-10,1.1102e-16,7.0241e-10,
1608,20.5142,10.5645,7.0241e-10,1.1102e-16,7.0241e-10,
1609,20.5142,10.5703,7.0241e-10,1.1102e-16,7.0241e-10,
1610,20.5142,10.5759,7.0241e-10,1.1102e-16,7.0241e-10,
1611,20.5142,10.5817,7.0241e-10,1.1102e-16,7.0241e-10,
1612,20.5142,10.5854,7.0241e-10,1.1102e-16,7.0241e-10,
1613,20.5142,10.5942,7.0241e-10,1.1102e-16,7.0241e-10,
1614,20.5142,10.5977,7.0241e-10,1.1102e-16,7.0241e-10,
1615,20.5142,10.6066,7.0241e-10,1.1102e-16,7.0241e-10,
1616,20.5142,10.6122,7.0241e-10,1.1102e-16,7.0241e-10,
1617,20.5142,10.6187,7.0241e-10,1.1102e-16,7.0241e-10,
1618,20.5142,10.6248,7.0241e-10,1.1102e-16,7.0241e-10,
1619,20.5142,10.6311,7.0241e-10,1.1102e-16,7.0241e-10,
1620,20.5142,10.6351,7.0241e-10,1.1102e-16,7.0241e-10,
1621,20.5142,10.6448,7.0241e-10,1.1102e-16,7.0241e-10,
1622,20.5142,10.6483,7.0241e-10,1.1102e-16,7.0241e-10,
1623,20.5142,10.6563,7.0241e-10,1.1102e-16,7.0241e-10,
1624,20.5142,10.6619,7.0241e-10,1.1102e-16,7.0241e-10,
1625,20.5142,10.6675,7.0241e-10,1.1102e-16,7.0241e-10,
1626,20.5142,10.6736,7.0241e-10,1.1102e-16,7.0241e-10,
1627,20.5142,10.6791,7.0241e-10,1.1102e-16,7.0241e-10,
1628,20.5142,10.6826,7.0241e-10,1.1102e-16,7.0241e-10,
1629,20.5142,10.6913,7.0241e-10,1.1102e-16,7.0241e-10,
1630,20.5142,10.6957,7.0241e-10,1.1102e-16,7.0241e-10,
1631,20.5142,10.7011,7.0241e-10,1.1102e-16,7.0241e-10,
1632,20.5142,10.7055,7.0241e-10,1.1102e-16,7.0241e-10,
1633,20.5142,10.7133,7.0241e-10,1.1102e-16,7.0241e-10,
1634,20.5142,10.718,7.0241e-10,1.1102e-16,7.0241e-10,
1635,20.5142,10.7271,7.0241e-10,1.1102e-16,7.0241e-10,
1636,20.5142,10.7307,7.0241e-10,1.1102e-16,7.0241e-10,
1637,20.5142,10.738,7.0241e-10,1.1102e-16,7.0241e-10,
1638,20.5142,10.7433,7.0241e-10,1.1102e-16,7.0241e-10,
1639,20.5142,10.7487,7.0241e-10,1.1102e-16,7.0241e-10,
1640,20.5142,10.7524,7.0241e-10,1.1102e-16,7.0241e-10,
1641,20.5142,10.7612,7.0241e-10,1.1102e-16,7.0241e-10,
1642,20.5142,10.7648,7.0241e-10,1.1102e-16,7.0241e-10,
1643,20.5142,10.7705,7.0241e-10,1.1102e-16,7.0241e-10,
1644,20.5142,10.7762,7.0241e-10,1.1102e-16,7.0241e-10,
1645,20.5142,10.7819,7.0241e-10,1.1102e-16,7.0241e-10,
1646,20.5142,10.7856,7.0241e-10,1.1102e-16,7.0241e-10,
1647,20.5142,10.7942,7.0241e-10,1.1102e-16,7.0241e-10,
1648,20.5142,10.7977,7.0241e-10,1.1102e-16,7.0241e-10,
1649,20.5142,10.8034,7.0241e-10,1.1102e-16,7.0241e-10,
1650,20.5142,10.809,7.0241e-10,1.1102e-16,7.0241e-10,
1651,20.5142,10.8147,7.0241e-10,1.1102e-16,7.0241e-10,
1652,20.5142,10.8198,7.0241e-10,1.1102e-16,7.0241e-10,
1653,20.5142,10.8257,7.0241e-10,1.1102e-16,7.0241e-10,
1654,20.5142,10.8293,7.0241e-10,1.1102e-16,7.0241e-10,
1655,20.5142,10.8346,7.0241e-10,1.1102e-16,7.0241e-10,
1656,20.5142,10.8416,7.0241e-10,1.1102e-16,7.0241e-10,
1657,20.5142,10.8483,7.0241e-10,1.1102e-16,7.0241e-10,
1658,20.5142,10.8532,7.0241e-10,1.1102e-16,7.0241e-10,
1659,20.5142,10.862,7.0241e-10,1.1102e-16,7.0241e-10,
1660,20.5142,10.8658,7.0241e-10,1.1102e-16,7.0241e-10,
1661,20.5142,10.8716,7.0241e-10,1.1102e-16,7.0241e-10,
1662,20.5142,10.8776,7.0241e-10,1.1102e-16,7.0241e-10,
1663,20.5142,10.8889,7.0241e-10,1.1102e-16,7.0241e-10,
1664,20.5142,10.8947,7.0241e-10,1.1102e-16,7.0241e-10,
1665,20.5142,10.9004,7.0241e-10,1.1102e-16,7.0241e-10,
1666,20.5142,10.9073,7.0241e-10,1.1102e-16,7.0241e-10,
1667,20.5142,10.9141,7.0241e-10,1.1102e-16,7.0241e-10,
1668,20.5142,10.9177,7.0241e-10,1.1102e-16,7.0241e-10,
1669,20.5142,10.9268,7.0241e-10,1.1102e-16,7.0241e-10,
1670,20.5142,10.9304,7.0241e-10,1.1102e-16,7.0241e-10,
1671,20.5142,10.9366,7.0241e-10,1.1102e-16,7.0241e-10,
1672,20.5142,10.9426,7.0241e-10,1.1102e-16,7.0241e-10,
1673,20.5142,10.9483,7.0241e-10,1.1102e-16,7.0241e-10,
1674,20.5142,10.9518,7.0241e-10,1.1102e-16,7.0241e-10,
1675,20.5142,10.9595,7.0241e-10,1.1102e-16,7.0241e-10,
1676,20.5142,10.9632,7.0241e-10,1.1102e-16,7.0241e-10,
1677,20.5142,10.9688,7.0241e-10,1.1102e-16,7.0241e-10,
1678,20.5142,10.9728,7.0241e-10,1.1102e-16,7.0241e-10,
1679,20.5142,10.9785,7.0241e-10,1.1102e-16,7.0241e-10,
1680,20.5142,10.982,7.0241e-10,1.1102e-16,7.0241e-10,
1681,20.5142,10.9902,7.0241e-10,1.1102e-16,7.0241e-10,
1682,20.5142,10.9955,7.0241e-10,1.1102e-16,7.0241e-10,
1683,20.5142,11.0021,7.0241e-10,1.1102e-16,7.0241e-10,
1684,20.5142,11.0083,7.0241e-10,1.1102e-16,7.0241e-10,
1685,20.5142,11.0163,7.0241e-10,1.1102e-16,7.0241e-10,
1686,20.5142,11.0214,7.0241e-10,1.1102e-16,7.0241e-10,
1687,20.5142,11.0294,7.0241e-10,1.1102e-16,7.0241e-10,
1688,20.5142,11.0329,7.0241e-10,1.1102e-16,7.0241e-10,
1689,20.5142,11.0404,7.0241e-10,1.1102e-16,7.0241e-10,
1690,20.5142,11.0448,7.0241e-10,1.1102e-16,7.0241e-10,
1691,20.5142,11.0501,7.0241e-10,1.1102e-16,7.0241e-10,
1692,20.5142,11.0559,7.0241e-10,1.1102e-16,7.0241e-10,
1693,20.5142,11.0635,7.0241e-10,1.1102e-16,7.0241e-10,
1694,20.5142,11.0671,7.0241e-10,1.1102e-16,7.0241e-10,
1695,20.5142,11.077,7.0241e-10,1.1102e-16,7.0241e-10,
1696,20.5142,11.0805,7.0241e-10,1.1102e-16,7.0241e-10,
1697,20.5142,11.0861,7.0241e-10,1.1102e-16,7.0241e-10,
1698,20.5142,11.0919,7.0241e-10,1.1102e-16,7.0241e-10,
1699,20.5142,11.0981,7.0241e-10,1.1102e-16,7.0241e-10,
1700,20.5142,11.1023,7.0241e-10,1.1102e-16,7.0241e-10,
1701,20.5142,11.1118,7.0241e-10,1.1102e-16,7.0241e-10,
1702,20.5142,11.1153,7.0241e-10,1.1102e-16,7.0241e-10,
1703,20.5142,11.1236,7.0241e-10,1.1102e-16,7.0241e-10,
1704,20.5142,11.1289,7.0241e-10,1.1102e-16,7.0241e-10,
1705,20.5142,11.1342,7.0241e-10,1.1102e-16,7.0241e-10,
1706,20.5142,11.1382,7.0241e-10,1.1102e-16,7.0241e-10,
1707,20.5142,11.1472,7.0241e-10,1.1102e-16,7.0241e-10,
1708,20.5142,11.1522,7.0241e-10,1.1102e-16,7.0241e-10,
1709,20.5142,11.1612,7.0241e-10,1.1102e-16,7.0241e-10,
1710,20.5142,11.1647,7.0241e-10,1.1102e-16,7.0241e-10,
1711,20.5142,11.172,7.0241e-10,1.1102e-16,7.0241e-10,
1712,20.5142,11.1781,7.0241e-10,1.1102e-16,7.0241e-10,
1713,20.5142,11.1834,7.0241e-10,1.1102e-16,7.0241e-10,
1714,20.5142,11.1891,7.0241e-10,1.1102e-16,7.0241e-10,
1715,20.5142,11.1971,7.0241e-10,1.1102e-16,7.0241e-10,
1716,20.5142,11.2006,7.0241e-10,1.1102e-16,7.0241e-10,
1717,20.5142,11.2108,7.0241e-10,1.1102e-16,7.0241e-10,
1718,20.5142,11.2143,7.0241e-10,1.1102e-16,7.0241e-10,
1719,20.5142,11.2216,7.0241e-10,1.1102e-16,7.0241e-10,
1720,20.5142,11.2279,7.0241e-10,1.1102e-16,7.0241e-10,
1721,20.5142,11.2334,7.0241e-10,1.1102e-16,7.0241e-10,
1722,20.5142,11.2381,7.0241e-10,1.1102e-16,7.0241e-10,
1723,20.5142,11.2438,7.0241e-10,1.1102e-16,7.0241e-10,
1724,20.5142,11.2473,7.0241e-10,1.1102e-16,7.0241e-10,
1725,20.5142,11.2546,7.0241e-10,1.1102e-16,7.0241e-10,
1726,20.5142,11.2605,7.0241e-10,1.1102e-16,7.0241e-10,
1727,20.5142,11.2667,7.0241e-10,1.1102e-16,7.0241e-10,
1728,20.5142,11.2727,7.0241e-10,1.1102e-16,7.0241e-10,
1729,20.5142,11.2801,7.0241e-10,1.1102e-16,7.0241e-10,
1730,20.5142,11.2836,7.0241e-10,1.1102e-16,7.0241e-10,
1731,20.5142,11.2928,7.0241e-10,1.1102e-16,7.0241e-10,
1732,20.5142,11.297,7.0241e-10,1.1102e-16,7.0241e-10,
1733,20.5142,11.3031,7.0241e-10,1.1102e-16,7.0241e-10,
1734,20.5142,11.3097,7.0241e-10,1.1102e-16,7.0241e-10,
1735,20.5142,11.3164,7.0241e-10,1.1102e-16,7.0241e-10,
1736,20.5142,11.3228,7.0241e-10,1.1102e-16,7.0241e-10,
1737,20.5142,11.3319,7.0241e-10,1.1102e-16,7.0241e-10,
1738,20.5142,11.3381,7.0241e-10,1.1102e-16,7.0241e-10,
1739,20.5142,11.3446,7.0241e-10,1.1102e-16,7.0241e-10,
1740,20.5142,11.3481,7.0241e-10,1.1102e-16,7.0241e-10,
1741,20.5142,11.3557,7.0241e-10,1.1102e-16,7.0241e-10,
1742,20.5142,11.3607,7.0241e-10,1.1102e-16,7.0241e-10,
1743,20.5142,11.3662,7.0241e-10,1.1102e-16,7.0241e-10,
1744,20.5142,11.3701,7.0241e-10,1.1102e-16,7.0241e-10,
1745,20.5142,11.3759,7.0241e-10,1.1102e-16,7.0241e-10,
1746,20.5142,11.3796,7.0241e-10,1.1102e-16,7.0241e-10,
1747,20.5142,11.3857,7.0241e-10,1.1102e-16,7.0241e-10,
1748,20.5142,11.3923,7.0241e-10,1.1102e-16,7.0241e-10,
1749,20.5142,11.3988,7.0241e-10,1.1102e-16,7.0241e-10,
1750,20.5142,11.4035,7.0241e-10,1.1102e-16,7.0241e-10,
1751,20.5142,11.4122,7.0241e-10,1.1102e-16,7.0241e-10,
1752,20.5142,11.4159,7.0241e-10,1.1102e-16,7.0241e-10,
1753,20.5142,11.4233,7.0241e-10,1.1102e-16,7.0241e-10,
1754,20.5142,11.4293,7.0241e-10,1.1102e-16,7.0241e-10,
1755,20.5142,11.435,7.0241e-10,1.1102e-16,7.0241e-10,
1756,20.5142,11.4394,7.0241e-10,1.1102e-16,7.0241e-10,
1757,20.5142,11.4475,7.0241e-10,1.1102e-16,7.0241e-10,
1758,20.5142,11.451,7.0241e-10,1.1102e-16,7.0241e-10,
1759,20.5142,11.4612,7.0241e-10,1.1102e-16,7.0241e-10,
1760,20.5142,11.4648,7.0241e-10,1.1102e-16,7.0241e-10,
1761,20.5142,11.4731,7.0241e-10,1.1102e-16,7.0241e-10,
1762,20.5142,11.4784,7.0241e-10,1.1102e-16,7.0241e-10,
1763,20.5142,11.4837,7.0241e-10,1.1102e-16,7.0241e-10,
1764,20.5142,11.4906,7.0241e-10,1.1102e-16,7.0241e-10,
1765,20.5142,11.4974,7.0241e-10,1.1102e-16,7.0241e-10,
1766,20.5142,11.5009,7.0241e-10,1.1102e-16,7.0241e-10,
1767,20.5142,11.5109,7.0241e-10,1.1102e-16,7.0241e-10,
1768,20.5142,11.5144,7.0241e-10,1.1102e-16,7.0241e-10,
1769,20.5142,11.5217,7.0241e-10,1.1102e-16,7.0241e-10,
1770,20.5142,11.5281,7.0241e-10,1.1102e-16,7.0241e-10,
1771,20.5142,11.5336,7.0241e-10,1.1102e-16,7.0241e-10,
1772,20.5142,11.5397,7.0241e-10,1.1102e-16,7.0241e-10,
1773,20.5142,11.5477,7.0241e-10,1.1102e-16,7.0241e-10,
1774,20.5142,11.5518,7.0241e-10,1.1102e-16,7.0241e-10,
1775,20.5142,11.5616,7.0241e-10,1.1102e-16,7.0241e-10,
1776,20.5142,11.5655,7.0241e-10,1.1102e-16,7.0241e-10,
1777,20.5142,11.5735,7.0241e-10,1.1102e-16,7.0241e-10,
1778,20.5142,11.5789,7.0241e-10,1.1102e-16,7.0241e-10,
1779,20.5142,11.5842,7.0241e-10,1.1102e-16,7.0241e-10,
1780,20.5142,11.5906,7.0241e-10,1.1102e-16,7.0241e-10,
1781,20.5142,11.5978,7.0241e-10,1.1102e-16,7.0241e-10,
1782,20.5142,11.6025,7.0241e-10,1.1102e-16,7.0241e-10,
1783,20.5142,11.6116,7.0241e-10,1.1102e-16,7.0241e-10,
1784,20.5142,11.615,7.0241e-10,1.1102e-16,7.0241e-10,
1785,20.5142,11.6206,7.0241e-10,1.1102e-16,7.0241e-10,
1786,20.5142,11.6245,7.0241e-10,1.1102e-16,7.0241e-10,
1787,20.5142,11.6305,7.0241e-10,1.1102e-16,7.0241e-10,
1788,20.5142,11.634,7.0241e-10,1.1102e-16,7.0241e-10,
1789,20.5142,11.642,7.0241e-10,1.1102e-16,7.0241e-10,
1790,20.5142,11.6458,7.0241e-10,1.1102e-16,7.0241e-10,
1791,20.5142,11.6511,7.0241e-10,1.1102e-16,7.0241e-10,
1792,20.5142,11.6571,7.0241e-10,1.1102e-16,7.0241e-10,
1793,20.5142,11.666,7.0241e-10,1.1102e-16,7.0241e-10,
1794,20.5142,11.672,7.0241e-10,1.1102e-16,7.0241e-10,
1795,20.5142,11.6807,7.0241e-10,1.1102e-16,7.0241e-10,
1796,20.5142,11.6842,7.0241e-10,1.1102e-16,7.0241e-10,
1797,20.5142,11.6937,7.0241e-10,1.1102e-16,7.0241e-10,
1798,20.5142,11.6973,7.0241e-10,1.1102e-16,7.0241e-10,
1799,20.5142,11.7039,7.0241e-10,1.1102e-16,7.0241e-10,
1800,20.5142,11.7096,7.0241e-10,1.1102e-16,7.0241e-10,
1801,20.5142,11.7153,7.0241e-10,1.1102e-16,7.0241e-10,
1802,20.5142,11.7204,7.0241e-10,1.1102e-16,7.0241e-10,
1803,20.5142,11.7292,7.0241e-10,1.1102e-16,7.0241e-10,
1804,20.5142,11.7327,7.0241e-10,1.1102e-16,7.0241e-10,
1805,20.5142,11.7384,7.0241e-10,1.1102e-16,7.0241e-10,
1806,20.5142,11.7423,7.0241e-10,1.1102e-16,7.0241e-10,
1807,20.5142,11.7479,7.0241e-10,1.1102e-16,7.0241e-10,
1808,20.5142,11.7514,7.0241e-10,1.1102e-16,7.0241e-10,
1809,20.5142,11.7603,7.0241e-10,1.1102e-16,7.0241e-10,
1810,20.5142,11.7652,7.0241e-10,1.1102e-16,7.0241e-10,
1811,20.5142,11.7733,7.0241e-10,1.1102e-16,7.0241e-10,
1812,20.5142,11.7788,7.0241e-10,1.1102e-16,7.0241e-10,
1813,20.5142,11.7843,7.0241e-10,1.1102e-16,7.0241e-10,
1814,20.5142,11.7883,7.0241e-10,1.1102e-16,7.0241e-10,
1815,20.5142,11.794,7.0241e-10,1.1102e-16,7.0241e-10,
