"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
27,24.855,6.8405e-07,1.5516,1,0,4.3922e-06,1,1.9638,6.8405e-07,3.4077e-12,1.7779e-12,
28,24.855,1.7452e-07,1.5975,1,0,1.1206e-06,1,1.9638,1.7452e-07,1.9963e-12,1.4968e-12,
29,24.855,4.4527e-08,1.63,1,0,2.859e-07,1,1.9638,4.4527e-08,2.8701e-12,2.4618e-12,
30,24.855,1.1359e-08,1.66,1,0,7.2941e-08,1,1.9638,1.1359e-08,1.615e-12,9.2715e-13,
31,24.855,2.8982e-09,1.6904,1,0,1.8609e-08,1,1.9638,2.8982e-09,9.77e-14,9.77e-14,
32,24.855,7.388e-10,1.7214,1,0,4.7483e-09,1,1.9638,7.3881e-10,3.4179e-12,1.8912e-12,
33,24.855,1.8869e-10,1.7507,1,0,1.2119e-09,1,1.9638,1.8869e-10,4.402e-13,3.2174e-13,
34,24.855,4.8147e-11,1.7812,1,0,3.0987e-10,1,1.9638,4.8166e-11,9.6356e-13,9.6118e-13,
35,24.855,1.1966e-11,1.813,1,0,7.8657e-11,1,1.9638,1.2055e-11,1.3078e-12,9.8066e-13,
36,24.855,4.1495e-12,1.8436,1,0,2.0327e-11,1,1.9638,5.9581e-12,4.0011e-12,2.7543e-12,
37,24.855,2.4466e-13,1.8732,1,0,4.6431e-12,1,1.9638,3.5075e-12,2.8458e-12,2.4408e-12,
38,24.855,5.6816e-13,1.9027,1,0,2.0552e-12,1,1.9638,4.4776e-12,3.1788e-12,3.1403e-12,
39,24.855,1.2192e-12,1.9327,1,0,3.0531e-12,1,1.9638,3.6867e-12,2.7547e-12,2.44e-12,
40,24.855,9.1223e-13,1.9638,1,0,2.2828e-12,1,1.9638,3.8921e-12,3.0986e-12,2.6349e-12,
41,24.855,9.0043e-13,1.9944,1,0,1.8218e-12,1,1.9638,2.9497e-12,2.5469e-12,1.8657e-12,
42,24.855,3.6172e-13,2.0358,1,0,1.5893e-12,1,1.9638,2.6934e-12,2.2847e-12,1.8323e-12,
43,24.855,2.752e-13,2.077,1,0,1.3696e-12,1,1.9638,1.0179e-12,8.2823e-13,6.7607e-13,
44,24.855,5.6778e-13,2.111,1,0,6.1989e-13,1,1.9638,3.0208e-12,2.2508e-12,2.0919e-12,
45,24.855,1.2684e-12,2.1434,1,0,1.5394e-12,1,1.9638,7.0152e-12,5.5398e-12,4.8263e-12,
46,24.855,1.0701e-12,2.1751,1,0,3.6499e-12,1,1.9638,2.8289e-12,2.6074e-12,1.4257e-12,
47,24.855,4.301e-13,2.2054,1,0,1.5228e-12,1,1.9638,1.8429e-12,1.3676e-12,1.2628e-12,
48,24.855,9.5541e-14,2.2344,1,0,1.2884e-12,1,1.9638,1.3326e-12,1.2704e-12,8.3067e-13,
49,24.855,1.5063e-13,2.2638,1,0,7.5419e-13,1,1.9638,8.589e-13,7.1487e-13,5.8326e-13,
50,24.855,2.3901e-13,2.2938,1,0,1.1701e-12,1,1.9638,1.5904e-12,1.5692e-12,8.3394e-13,
51,24.855,6.3222e-13,2.3244,1,0,8.4416e-13,1,1.9638,2.4319e-12,1.9629e-12,1.626e-12,
52,24.855,7.0396e-13,2.3584,1,0,1.1714e-12,1,1.9638,3.8696e-12,2.9029e-12,2.6814e-12,
53,24.855,8.215e-13,2.3918,1,0,2.0562e-12,1,1.9638,2.5385e-12,2.3145e-12,1.4783e-12,
54,24.855,1.0562e-12,2.4305,1,0,1.6734e-12,1,1.9638,5.3183e-12,5.0773e-12,3.1282e-12,
55,24.855,5.7499e-13,2.4611,1,0,3.9389e-12,1,1.9638,3.397e-12,3.323e-12,1.8656e-12,
56,24.855,7.9548e-13,2.5077,1,0,1.6939e-12,1,1.9638,2.8498e-12,1.9454e-12,1.935e-12,
57,24.855,7.1169e-13,2.5426,1,0,1.1802e-12,1,1.9638,4.116e-12,2.8667e-12,2.8666e-12,
58,24.855,6.0284e-13,2.5717,1,0,2.2369e-12,1,1.9638,1.2767e-12,1.0421e-12,7.3352e-13,
59,24.855,1.1886e-13,2.6031,1,0,6.4604e-13,1,1.9638,6.4405e-13,5.9885e-13,4.0196e-13,
60,24.855,5.2568e-13,2.6322,1,0,8.2451e-13,1,1.9638,2.7806e-12,2.7256e-12,1.4438e-12,
61,24.855,2.6746e-14,2.6625,1,0,1.5041e-12,1,1.9638,1.4503e-12,1.3753e-12,9.1738e-13,
62,24.855,2.957e-13,2.6928,1,0,4.5525e-13,1,1.9638,1.8728e-12,1.5579e-12,1.2772e-12,
63,24.855,1.2202e-13,2.7236,1,0,8.0451e-13,1,1.9638,1.1586e-12,1.1035e-12,7.1748e-13,
64,24.855,8.7016e-13,2.7593,1,0,7.5039e-13,1,1.9638,3.9447e-12,3.8355e-12,2.0698e-12,
65,24.855,2.2199e-13,2.795,1,0,2.0222e-12,1,1.9638,7.1457e-13,6.789e-13,3.4966e-13,
66,24.855,9.4869e-13,2.8261,1,0,9.7597e-13,1,1.9638,4.3913e-12,3.2728e-12,3.0213e-12,
67,24.855,2.7606e-13,2.8561,1,0,1.8794e-12,1,1.9638,1.4748e-12,1.3005e-12,9.6939e-13,
68,24.855,2.5178e-14,2.8847,1,0,3.6886e-13,1,1.9638,1.2942e-12,1.2839e-12,7.2248e-13,
69,24.855,6.0047e-14,2.9234,1,0,9.7111e-13,1,1.9638,3.0573e-12,2.9058e-12,1.9272e-12,
70,24.855,3.5316e-13,2.96,1,0,1.1579e-12,1,1.9638,6.3751e-13,5.2902e-13,2.8588e-13,
71,24.855,1.2303e-13,2.99,1,0,8.7068e-13,1,1.9638,2.0094e-12,1.976e-12,1.1598e-12,
72,24.855,8.4878e-13,3.0212,1,0,1.4599e-12,1,1.9638,3.2443e-12,2.2374e-12,2.2141e-12,
73,24.855,5.0858e-13,3.0514,1,0,2.3306e-12,1,1.9638,2.3319e-12,2.27e-12,1.2162e-12,
74,24.855,7.8521e-13,3.0808,1,0,1.4901e-12,1,1.9638,4.4788e-12,4.3019e-12,2.6349e-12,
75,24.855,2.3168e-13,3.1117,1,0,2.6837e-12,1,1.9638,6.2032e-13,4.5475e-13,4.0368e-13,
76,24.855,3.0176e-14,3.1558,1,0,4.8351e-13,1,1.9638,6.963e-13,6.829e-13,4.0773e-13,
77,24.855,1.1276e-12,3.1882,1,0,9.1257e-13,1,1.9638,5.1546e-12,4.842e-12,3.1016e-12,
78,24.855,3.7608e-13,3.2175,1,0,2.851e-12,1,1.9638,2.7555e-12,2.5705e-12,1.7446e-12,
79,24.855,2.9296e-13,3.2476,1,0,1.5929e-12,1,1.9638,2.26e-12,1.631e-12,1.5838e-12,
80,24.855,1.2101e-13,3.2784,1,0,2.1201e-12,1,1.9638,2.0645e-12,1.8604e-12,1.3736e-12,
81,24.855,2.4882e-13,3.3087,1,0,1.1749e-12,1,1.9638,1.2387e-12,1.2099e-12,6.5153e-13,
82,24.855,4.8319e-13,3.3453,1,0,7.2975e-13,1,1.9638,2.1799e-12,1.9241e-12,1.4138e-12,
83,24.855,2.1179e-13,3.3865,1,0,1.2429e-12,1,1.9638,2.3689e-12,1.7562e-12,1.6659e-12,
84,24.855,2.1696e-13,3.4161,1,0,2.0671e-12,1,1.9638,2.852e-12,2.5137e-12,1.9217e-12,
85,24.855,3.2533e-13,3.4457,1,0,1.445e-12,1,1.9638,1.5243e-12,1.4021e-12,9.5191e-13,
86,24.855,5.6313e-14,3.4767,1,0,7.3463e-13,1,1.9638,5.4242e-13,4.9682e-13,3.5355e-13,
87,24.855,2.4592e-13,3.5078,1,0,1.4293e-12,1,1.9638,3.2424e-12,2.3391e-12,2.2855e-12,
88,24.855,1.3425e-13,3.5489,1,0,1.877e-12,1,1.9638,1.4202e-12,1.0967e-12,9.9448e-13,
89,24.855,3.6753e-13,3.5881,1,0,6.7944e-13,1,1.9638,1.7258e-12,1.6736e-12,9.3969e-13,
90,24.855,3.8079e-13,3.6174,1,0,9.7649e-13,1,1.9638,2.1923e-12,1.8039e-12,1.4951e-12,
91,24.855,9.826e-14,3.6471,1,0,1.7078e-12,1,1.9638,1.6158e-12,1.4737e-12,1.0645e-12,
92,24.855,8.6116e-14,3.6771,1,0,1.1294e-12,1,1.9638,1.5343e-12,1.1982e-12,1.0764e-12,
93,24.855,1.953e-13,3.7077,1,0,1.0442e-12,1,1.9638,1.6236e-12,1.5942e-12,9.161e-13,
94,24.855,1.7746e-13,3.7385,1,0,1.051e-12,1,1.9638,1.1914e-12,1.1774e-12,6.0923e-13,
95,24.855,1.1852e-12,3.7682,1,0,1.265e-12,1,1.9638,5.6232e-12,5.3674e-12,3.2768e-12,
96,24.855,3.8634e-13,3.7977,1,0,3.7922e-12,1,1.9638,2.6364e-12,2.4614e-12,1.6617e-12,
97,24.855,8.7737e-14,3.835,1,0,1.2517e-12,1,1.9638,8.0267e-13,6.2605e-13,5.6033e-13,
98,24.855,6.9602e-14,3.8751,1,0,4.7404e-13,1,1.9638,5.0219e-13,4.8384e-13,2.9948e-13,
99,24.855,7.2106e-14,3.9136,1,0,6.1529e-13,1,1.9638,1.0788e-12,1.0402e-12,6.5858e-13,
100,24.855,3.0315e-13,3.952,1,0,1.2438e-12,1,1.9638,1.7953e-12,1.7693e-12,8.9856e-13,
101,24.855,9.4947e-13,3.983,1,0,1.5118e-12,1,1.9638,3.9784e-12,2.8244e-12,2.7302e-12,
102,24.855,1.7183e-12,4.0142,1,0,2.6699e-12,1,1.9638,6.7915e-12,5.2246e-12,4.6045e-12,
103,24.855,7.4152e-13,4.0445,1,0,3.4599e-12,1,1.9638,1.7069e-12,1.1834e-12,1.0824e-12,
104,24.855,1.3252e-12,4.0784,1,0,1.3926e-12,1,1.9638,6.3525e-12,5.8864e-12,3.9367e-12,
105,24.855,5.636e-13,4.1198,1,0,3.9766e-12,1,1.9638,2.0153e-12,1.9349e-12,9.7156e-13,
106,24.855,2.3748e-13,4.1592,1,0,8.0478e-13,1,1.9638,1.4686e-12,1.3607e-12,9.2976e-13,
107,24.855,1.1051e-12,4.191,1,0,1.5017e-12,1,1.9638,5.7109e-12,5.3482e-12,3.5092e-12,
108,24.855,2.033e-13,4.2218,1,0,3.2109e-12,1,1.9638,6.3076e-13,5.8697e-13,3.4822e-13,
109,24.855,6.8543e-13,4.2515,1,0,1.5409e-12,1,1.9638,3.0579e-12,2.5934e-12,2.0307e-12,
110,24.855,2.7284e-13,4.2808,1,0,1.4582e-12,1,1.9638,2.2721e-12,2.111e-12,1.4528e-12,
111,24.855,2.2718e-13,4.3208,1,0,1.326e-12,1,1.9638,6.3462e-13,4.6996e-13,4.1545e-13,
112,24.855,5.255e-13,4.3619,1,0,1.1552e-12,1,1.9638,3.1622e-12,3.1182e-12,1.568e-12,
113,24.855,6.2734e-14,4.3977,1,0,1.9301e-12,1,1.9638,9.8783e-13,7.9425e-13,6.8912e-13,
114,24.855,1.2526e-13,4.4274,1,0,1.0838e-12,1,1.9638,1.7902e-12,1.7261e-12,1.0921e-12,
115,24.855,2.8811e-13,4.4589,1,0,9.0093e-13,1,1.9638,1.9848e-12,1.8875e-12,1.2148e-12,
116,24.855,4.699e-13,4.4891,1,0,1.1061e-12,1,1.9638,2.9206e-12,2.2982e-12,2.0191e-12,
117,24.855,2.9169e-13,4.5315,1,0,2.4533e-12,1,1.9638,3.1441e-12,3.0914e-12,1.7925e-12,
118,24.855,1.4269e-13,4.5789,1,0,1.9498e-12,1,1.9638,5.5296e-13,5.0293e-13,3.4156e-13,
119,24.855,3.622e-13,4.6125,1,0,3.7689e-13,1,1.9638,1.7097e-12,1.3272e-12,1.1712e-12,
120,24.855,5.1969e-14,4.6437,1,0,8.8706e-13,1,1.9638,3.8968e-13,3.2607e-13,2.6651e-13,
121,24.855,1.259e-12,4.6804,1,0,9.9342e-13,1,1.9638,6.0842e-12,4.962e-12,4.125e-12,
122,24.855,5.9259e-13,4.7163,1,0,3.14e-12,1,1.9638,1.1246e-12,9.5268e-13,5.1492e-13,
123,24.855,2.5184e-13,4.7456,1,0,8.4021e-13,1,1.9638,8.0026e-13,5.7565e-13,5.3563e-13,
124,24.855,6.4109e-13,4.7782,1,0,1.1266e-12,1,1.9638,3.607e-12,3.509e-12,2.0222e-12,
125,24.855,7.0331e-14,4.8098,1,0,2.0586e-12,1,1.9638,1.9276e-12,1.6185e-12,1.3315e-12,
126,24.855,3.3298e-13,4.8406,1,0,1.4742e-12,1,1.9638,1.7127e-12,1.6797e-12,8.5709e-13,
127,24.855,4.0649e-13,4.8705,1,0,7.6005e-13,1,1.9638,1.4022e-12,1.1044e-12,9.3342e-13,
128,24.855,6.2485e-13,4.9045,1,0,1.3708e-12,1,1.9638,2.9313e-12,2.4974e-12,1.9496e-12,
129,24.855,1.168e-12,4.935,1,0,1.3957e-12,1,1.9638,4.5194e-12,4.1123e-12,2.7893e-12,
130,24.855,6.2255e-14,4.9677,1,0,2.1268e-12,1,1.9638,1.5734e-12,1.5286e-12,9.4819e-13,
131,24.855,4.0201e-13,5.0086,1,0,2.5752e-12,1,1.9638,3.4189e-12,3.2676e-12,2.0947e-12,
132,24.855,8.3107e-14,5.0474,1,0,9.2187e-13,1,1.9638,1.5953e-12,1.475e-12,1.0385e-12,
133,24.855,3.8602e-13,5.0841,1,0,8.6786e-13,1,1.9638,1.0069e-12,9.0916e-13,5.5239e-13,
134,24.855,2.2685e-13,5.1214,1,0,1.5045e-12,1,1.9638,2.8785e-12,2.2042e-12,2.0208e-12,
135,24.855,7.2796e-14,5.1568,1,0,1.3636e-12,1,1.9638,1.862e-12,1.6521e-12,1.2539e-12,
136,24.855,6.265e-13,5.1868,1,0,9.4678e-13,1,1.9638,3.5118e-12,3.1078e-12,2.3092e-12,
137,24.855,6.8e-13,5.2201,1,0,1.9291e-12,1,1.9638,2.2652e-12,2.1309e-12,1.2443e-12,
138,24.855,3.0778e-13,5.2552,1,0,1.8936e-12,1,1.9638,2.8079e-12,2.7747e-12,1.5378e-12,
139,24.855,7.9387e-13,5.2946,1,0,7.497e-13,1,1.9638,3.3621e-12,3.2563e-12,1.7608e-12,
140,24.855,1.1049e-12,5.3382,1,0,1.9704e-12,1,1.9638,5.2234e-12,3.8382e-12,3.6022e-12,
141,24.855,2.5531e-13,5.3857,1,0,2.5544e-12,1,1.9638,2.8149e-12,2.3168e-12,1.9475e-12,
142,24.855,1.3161e-13,5.424,1,0,2.3566e-12,1,1.9638,1.619e-12,1.5447e-12,1.0057e-12,
143,24.855,2.8981e-13,5.4651,1,0,1.128e-12,1,1.9638,2.152e-12,2.0255e-12,1.3461e-12,
144,24.855,2.2448e-13,5.4972,1,0,9.6137e-13,1,1.9638,1.9067e-12,1.6098e-12,1.3033e-12,
145,24.855,6.23e-13,5.5359,1,0,1.0588e-12,1,1.9638,3.7704e-12,2.6464e-12,2.6293e-12,
146,24.855,4.9154e-13,5.5754,1,0,2.366e-12,1,1.9638,1.0176e-12,8.5842e-13,5.4862e-13,
147,24.855,1.0559e-13,5.6087,1,0,9.3458e-13,1,1.9638,1.5931e-12,1.1459e-12,1.1238e-12,
148,24.855,4.3121e-13,5.6403,1,0,1.0743e-12,1,1.9638,2.8956e-12,2.7075e-12,1.8196e-12,
149,24.855,3.621e-13,5.6726,1,0,1.1658e-12,1,1.9638,7.1767e-13,6.0352e-13,3.7192e-13,
150,24.855,8.3265e-13,5.7063,1,0,8.5307e-13,1,1.9638,4.1701e-12,3.736e-12,2.6955e-12,
151,24.855,2.9825e-13,5.7434,1,0,2.5669e-12,1,1.9638,2.6129e-12,2.56e-12,1.4951e-12,
152,24.855,4.123e-13,5.7818,1,0,2.2974e-12,1,1.9638,2.0739e-12,2.0323e-12,1.0307e-12,
153,24.855,7.1397e-13,5.8219,1,0,1.2265e-12,1,1.9638,2.8222e-12,1.9612e-12,1.9304e-12,
154,24.855,9.6874e-13,5.854,1,0,1.6745e-12,1,1.9638,3.7258e-12,2.9643e-12,2.5015e-12,
155,24.855,3.2484e-13,5.8872,1,0,2.9652e-12,1,1.9638,3.8205e-12,3.5122e-12,2.4901e-12,
156,24.855,1.2757e-12,5.9182,1,0,2.3019e-12,1,1.9638,6.0534e-12,4.5638e-12,4.1652e-12,
157,24.855,3.0264e-13,5.9502,1,0,3.67e-12,1,1.9638,3.5079e-12,3.4838e-12,1.8808e-12,
158,24.855,4.0363e-13,5.9819,1,0,2.2314e-12,1,1.9638,9.7193e-13,8.8163e-13,4.7423e-13,
159,24.855,4.5729e-13,6.022,1,0,9.6972e-13,1,1.9638,2.6741e-12,2.3956e-12,1.7462e-12,
160,24.855,7.3045e-13,6.0549,1,0,1.1576e-12,1,1.9638,4.2904e-12,3.7949e-12,2.8292e-12,
161,24.855,3.9827e-13,6.0871,1,0,2.5067e-12,1,1.9638,2.2084e-12,2.1699e-12,1.135e-12,
162,24.855,5.8428e-13,6.12,1,0,9.3158e-13,1,1.9638,3.4032e-12,3.1006e-12,2.1879e-12,
163,24.855,6.0874e-14,6.1526,1,0,1.7836e-12,1,1.9638,9.3638e-13,7.1099e-13,6.5864e-13,
164,24.855,1.1614e-13,6.1852,1,0,5.543e-13,1,1.9638,8.2668e-13,8.078e-13,4.6979e-13,
165,24.855,8.7083e-14,6.2174,1,0,1.3985e-12,1,1.9638,2.5795e-12,2.2851e-12,1.7393e-12,
166,24.855,1.5414e-13,6.2495,1,0,9.5011e-13,1,1.9638,1.4396e-12,1.1545e-12,1.0003e-12,
167,24.855,2.8655e-13,6.2927,1,0,1.3946e-12,1,1.9638,2.2994e-12,2.2811e-12,1.162e-12,
168,24.855,1.0883e-13,6.3269,1,0,1.2998e-12,1,1.9638,9.3696e-13,7.383e-13,6.5242e-13,
169,24.855,7.0635e-13,6.362,1,0,7.7582e-13,1,1.9638,2.8751e-12,2.4724e-12,1.8793e-12,
170,24.855,6.7956e-14,6.3919,1,0,1.6187e-12,1,1.9638,8.8181e-13,8.3511e-13,5.55e-13,
171,24.855,3.4521e-13,6.4242,1,0,1.6981e-12,1,1.9638,3.2037e-12,2.8463e-12,2.1379e-12,
172,24.855,9.2527e-13,6.4568,1,0,1.7987e-12,1,1.9638,4.1452e-12,3.1921e-12,2.8347e-12,
173,24.855,2.8308e-13,6.4893,1,0,2.6496e-12,1,1.9638,1.4031e-12,1.1119e-12,9.5973e-13,
174,24.855,1.1204e-12,6.5215,1,0,1.6961e-12,1,1.9638,5.532e-12,4.345e-12,3.7902e-12,
175,24.855,2.3656e-13,6.5548,1,0,2.0013e-12,1,1.9638,3.4854e-12,3.0291e-12,2.3684e-12,
176,24.855,6.8701e-13,6.587,1,0,2.5441e-12,1,1.9638,1.5297e-12,1.1936e-12,9.2976e-13,
177,24.855,3.9219e-13,6.6185,1,0,1.1124e-12,1,1.9638,2.5232e-12,2.4173e-12,1.5125e-12,
178,24.855,9.9856e-13,6.6523,1,0,1.5019e-12,1,1.9638,4.6644e-12,3.9065e-12,3.1257e-12,
179,24.855,7.1448e-14,6.6858,1,0,2.1974e-12,1,1.9638,1.5674e-12,1.5299e-12,9.3159e-13,
180,24.855,7.8273e-14,6.7193,1,0,1.0688e-12,1,1.9638,1.1902e-12,1.107e-12,7.6861e-13,
181,24.855,3.8771e-13,6.7531,1,0,7.5421e-13,1,1.9638,1.6179e-12,1.5612e-12,8.6703e-13,
182,24.855,1.5707e-13,6.7851,1,0,8.834e-13,1,1.9638,9.8887e-13,9.4735e-13,5.9169e-13,
183,24.855,2.9259e-13,6.8207,1,0,1.2584e-12,1,1.9638,2.3969e-12,2.3154e-12,1.4309e-12,
184,24.855,1.2004e-13,6.8541,1,0,1.6092e-12,1,1.9638,1.6117e-12,1.3266e-12,1.1169e-12,
185,24.855,3.5862e-14,6.8874,1,0,8.8773e-13,1,1.9638,6.7169e-13,5.5023e-13,4.669e-13,
186,24.855,4.8012e-14,6.9193,1,0,7.9694e-13,1,1.9638,1.1817e-12,9.5146e-13,8.2534e-13,
187,24.855,1.2122e-12,6.9537,1,0,1.0306e-12,1,1.9638,5.478e-12,5.0097e-12,3.4325e-12,
188,24.855,1.4224e-13,6.9844,1,0,2.8738e-12,1,1.9638,6.8715e-13,4.8861e-13,4.7518e-13,
189,24.855,1.393e-13,7.014,1,0,4.6519e-13,1,1.9638,1.7257e-12,1.6874e-12,1.0104e-12,
190,24.855,9.2295e-13,7.044,1,0,8.2434e-13,1,1.9638,3.6841e-12,3.4684e-12,2.1498e-12,
191,24.855,1.4525e-14,7.0766,1,0,1.8095e-12,1,1.9638,8.1849e-13,8.0624e-13,4.7329e-13,
192,24.855,3.1463e-13,7.1101,1,0,1.1601e-12,1,1.9638,3.1183e-12,2.3532e-12,2.1875e-12,
193,24.855,4.177e-13,7.1402,1,0,1.6467e-12,1,1.9638,1.5235e-12,1.2709e-12,9.9992e-13,
194,24.855,3.1758e-13,7.1714,1,0,9.9848e-13,1,1.9638,1.2895e-12,1.1705e-12,8.043e-13,
195,24.855,8.2589e-14,7.2036,1,0,3.4544e-13,1,1.9638,1.1511e-12,1.1335e-12,6.5797e-13,
196,24.855,3.4542e-13,7.2372,1,0,1.3843e-12,1,1.9638,1.7551e-12,1.7191e-12,8.9823e-13,
197,24.855,2.2446e-13,7.2699,1,0,1.3864e-12,1,1.9638,2.1746e-12,2.0808e-12,1.3358e-12,
198,24.855,4.047e-13,7.303,1,0,1.2455e-12,1,1.9638,1.7275e-12,1.3956e-12,1.1649e-12,
199,24.855,5.6508e-13,7.3357,1,0,8.9563e-13,1,1.9638,2.2281e-12,2.0568e-12,1.3504e-12,
200,24.855,2.4522e-13,7.3687,1,0,1.0969e-12,1,1.9638,1.5228e-12,1.2362e-12,1.0454e-12,
201,24.855,3.8771e-13,7.4024,1,0,9.5568e-13,1,1.9638,2.3896e-12,2.1563e-12,1.5551e-12,
202,24.855,2.1525e-13,7.4332,1,0,1.2063e-12,1,1.9638,9.0537e-13,6.2372e-13,6.2184e-13,
203,24.855,7.1251e-13,7.4629,1,0,1.0477e-12,1,1.9638,3.0186e-12,2.0907e-12,2.0741e-12,
204,24.855,3.5542e-13,7.5023,1,0,2.1551e-12,1,1.9638,1.6872e-12,1.6194e-12,9.6606e-13,
205,24.855,5.4628e-13,7.5331,1,0,9.9091e-13,1,1.9638,2.9863e-12,2.8586e-12,1.7639e-12,
206,24.855,9.0196e-13,7.5635,1,0,1.7154e-12,1,1.9638,4.1408e-12,4.0409e-12,2.0509e-12,
207,24.855,1.4638e-12,7.5927,1,0,2.4301e-12,1,1.9638,6.5099e-12,5.5197e-12,4.3227e-12,
208,24.855,1.8126e-13,7.623,1,0,4.0503e-12,1,1.9638,2.5131e-12,2.3341e-12,1.6239e-12,
209,24.855,8.758e-13,7.6538,1,0,1.7366e-12,1,1.9638,4.2271e-12,4.1331e-12,2.1346e-12,
210,24.855,5.8594e-13,7.6851,1,0,2.2238e-12,1,1.9638,2.2951e-12,2.0524e-12,1.4481e-12,
211,24.855,5.8352e-13,7.7178,1,0,1.2567e-12,1,1.9638,2.9517e-12,2.8602e-12,1.649e-12,
212,24.855,5.703e-14,7.7493,1,0,1.4786e-12,1,1.9638,3.1529e-13,2.8377e-13,2.0439e-13,
213,24.855,8.6894e-13,7.7784,1,0,8.9588e-13,1,1.9638,4.2128e-12,2.9208e-12,2.9148e-12,
214,24.855,3.7842e-13,7.8075,1,0,2.1556e-12,1,1.9638,4.1849e-13,1.3045e-13,1.2629e-13,
215,24.855,4.4182e-13,7.8413,1,0,5.4815e-13,1,1.9638,2.0093e-12,1.9594e-12,1.0056e-12,
216,24.855,2.0349e-13,7.8776,1,0,1.0329e-12,1,1.9638,1.1288e-12,9.7755e-13,7.5201e-13,
217,24.855,2.7733e-13,7.9073,1,0,2.5141e-12,1,1.9638,3.8593e-12,3.5849e-12,2.4935e-12,
218,24.855,1.5157e-13,7.9387,1,0,1.1772e-12,1,1.9638,1.8947e-12,1.5259e-12,1.3194e-12,
219,24.855,3.6261e-14,7.9695,1,0,8.7009e-13,1,1.9638,1.1802e-12,1.0764e-12,7.7949e-13,
220,24.855,2.2339e-13,7.9993,1,0,3.9326e-13,1,1.9638,1.961e-12,1.6752e-12,1.3349e-12,
221,24.855,1.7025e-13,8.0288,1,0,2.6169e-12,1,1.9638,3.1334e-12,2.253e-12,2.212e-12,
222,24.855,1.2884e-13,8.0616,1,0,1.3711e-12,1,1.9638,1.3566e-12,1.3265e-12,7.9003e-13,
223,24.855,2.9528e-13,8.091,1,0,8.3581e-13,1,1.9638,1.9922e-12,1.8712e-12,1.2439e-12,
224,24.855,3.3548e-13,8.1228,1,0,1.6883e-12,1,1.9638,1.4885e-12,1.4444e-12,7.8698e-13,
