"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1417,27.6066,9.3559,1.5488e-09,1.1102e-16,1.5488e-09,
1418,27.6066,9.3594,1.5488e-09,1.1102e-16,1.5488e-09,
1419,27.6066,9.3652,1.5488e-09,1.1102e-16,1.5488e-09,
1420,27.6066,9.3709,1.5488e-09,1.1102e-16,1.5488e-09,
1421,27.6066,9.3772,1.5488e-09,1.1102e-16,1.5488e-09,
1422,27.6066,9.3819,1.5488e-09,1.1102e-16,1.5488e-09,
1423,27.6066,9.391,1.5488e-09,1.1102e-16,1.5488e-09,
1424,27.6066,9.3948,1.5488e-09,1.1102e-16,1.5488e-09,
1425,27.6066,9.4008,1.5488e-09,1.1102e-16,1.5488e-09,
1426,27.6066,9.4047,1.5488e-09,1.1102e-16,1.5488e-09,
1427,27.6066,9.4114,1.5488e-09,1.1102e-16,1.5488e-09,
1428,27.6066,9.4156,1.5488e-09,1.1102e-16,1.5488e-09,
1429,27.6066,9.4213,1.5488e-09,1.1102e-16,1.5488e-09,
1430,27.6066,9.4251,1.5488e-09,1.1102e-16,1.5488e-09,
1431,27.6066,9.4314,1.5488e-09,1.1102e-16,1.5488e-09,
1432,27.6066,9.438,1.5488e-09,1.1102e-16,1.5488e-09,
1433,27.6066,9.4446,1.5488e-09,1.1102e-16,1.5488e-09,
1434,27.6066,9.4487,1.5488e-09,1.1102e-16,1.5488e-09,
1435,27.6066,9.4547,1.5488e-09,1.1102e-16,1.5488e-09,
1436,27.6066,9.4584,1.5488e-09,1.1102e-16,1.5488e-09,
1437,27.6066,9.4642,1.5488e-09,1.1102e-16,1.5488e-09,
1438,27.6066,9.47,1.5488e-09,1.1102e-16,1.5488e-09,
1439,27.6066,9.4764,1.5488e-09,1.1102e-16,1.5488e-09,
1440,27.6066,9.4824,1.5488e-09,1.1102e-16,1.5488e-09,
1441,27.6066,9.4908,1.5488e-09,1.1102e-16,1.5488e-09,
1442,27.6066,9.4944,1.5488e-09,1.1102e-16,1.5488e-09,
1443,27.6066,9.503,1.5488e-09,1.1102e-16,1.5488e-09,
1444,27.6066,9.5074,1.5488e-09,1.1102e-16,1.5488e-09,
1445,27.6066,9.5128,1.5488e-09,1.1102e-16,1.5488e-09,
1446,27.6066,9.5187,1.5488e-09,1.1102e-16,1.5488e-09,
1447,27.6066,9.5267,1.5488e-09,1.1102e-16,1.5488e-09,
1448,27.6066,9.5304,1.5488e-09,1.1102e-16,1.5488e-09,
1449,27.6066,9.5391,1.5488e-09,1.1102e-16,1.5488e-09,
1450,27.6066,9.5427,1.5488e-09,1.1102e-16,1.5488e-09,
1451,27.6066,9.5483,1.5488e-09,1.1102e-16,1.5488e-09,
1452,27.6066,9.5521,1.5488e-09,1.1102e-16,1.5488e-09,
1453,27.6066,9.5596,1.5488e-09,1.1102e-16,1.5488e-09,
1454,27.6066,9.5633,1.5488e-09,1.1102e-16,1.5488e-09,
1455,27.6066,9.5721,1.5488e-09,1.1102e-16,1.5488e-09,
1456,27.6066,9.5757,1.5488e-09,1.1102e-16,1.5488e-09,
1457,27.6066,9.5835,1.5488e-09,1.1102e-16,1.5488e-09,
1458,27.6066,9.5894,1.5488e-09,1.1102e-16,1.5488e-09,
1459,27.6066,9.5954,1.5488e-09,1.1102e-16,1.5488e-09,
1460,27.6066,9.6022,1.5488e-09,1.1102e-16,1.5488e-09,
1461,27.6066,9.6089,1.5488e-09,1.1102e-16,1.5488e-09,
1462,27.6066,9.6127,1.5488e-09,1.1102e-16,1.5488e-09,
1463,27.6066,9.6223,1.5488e-09,1.1102e-16,1.5488e-09,
1464,27.6066,9.6259,1.5488e-09,1.1102e-16,1.5488e-09,
1465,27.6066,9.6313,1.5488e-09,1.1102e-16,1.5488e-09,
1466,27.6066,9.637,1.5488e-09,1.1102e-16,1.5488e-09,
1467,27.6066,9.6432,1.5488e-09,1.1102e-16,1.5488e-09,
1468,27.6066,9.6468,1.5488e-09,1.1102e-16,1.5488e-09,
1469,27.6066,9.6554,1.5488e-09,1.1102e-16,1.5488e-09,
1470,27.6066,9.6589,1.5488e-09,1.1102e-16,1.5488e-09,
1471,27.6066,9.6644,1.5488e-09,1.1102e-16,1.5488e-09,
1472,27.6066,9.6682,1.5488e-09,1.1102e-16,1.5488e-09,
1473,27.6066,9.6758,1.5488e-09,1.1102e-16,1.5488e-09,
1474,27.6066,9.6806,1.5488e-09,1.1102e-16,1.5488e-09,
1475,27.6066,9.6869,1.5488e-09,1.1102e-16,1.5488e-09,
1476,27.6066,9.6906,1.5488e-09,1.1102e-16,1.5488e-09,
1477,27.6066,9.6969,1.5488e-09,1.1102e-16,1.5488e-09,
1478,27.6066,9.7011,1.5488e-09,1.1102e-16,1.5488e-09,
1479,27.6066,9.7067,1.5488e-09,1.1102e-16,1.5488e-09,
1480,27.6066,9.7105,1.5488e-09,1.1102e-16,1.5488e-09,
1481,27.6066,9.716,1.5488e-09,1.1102e-16,1.5488e-09,
1482,27.6066,9.7202,1.5488e-09,1.1102e-16,1.5488e-09,
1483,27.6066,9.7264,1.5488e-09,1.1102e-16,1.5488e-09,
1484,27.6066,9.7302,1.5488e-09,1.1102e-16,1.5488e-09,
1485,27.6066,9.739,1.5488e-09,1.1102e-16,1.5488e-09,
1486,27.6066,9.7425,1.5488e-09,1.1102e-16,1.5488e-09,
1487,27.6066,9.7496,1.5488e-09,1.1102e-16,1.5488e-09,
1488,27.6066,9.7534,1.5488e-09,1.1102e-16,1.5488e-09,
1489,27.6066,9.762,1.5488e-09,1.1102e-16,1.5488e-09,
1490,27.6066,9.7682,1.5488e-09,1.1102e-16,1.5488e-09,
1491,27.6066,9.7759,1.5488e-09,1.1102e-16,1.5488e-09,
1492,27.6066,9.7809,1.5488e-09,1.1102e-16,1.5488e-09,
1493,27.6066,9.7899,1.5488e-09,1.1102e-16,1.5488e-09,
1494,27.6066,9.7936,1.5488e-09,1.1102e-16,1.5488e-09,
1495,27.6066,9.7992,1.5488e-09,1.1102e-16,1.5488e-09,
1496,27.6066,9.8029,1.5488e-09,1.1102e-16,1.5488e-09,
1497,27.6066,9.8104,1.5488e-09,1.1102e-16,1.5488e-09,
1498,27.6066,9.8142,1.5488e-09,1.1102e-16,1.5488e-09,
1499,27.6066,9.8219,1.5488e-09,1.1102e-16,1.5488e-09,
1500,27.6066,9.8256,1.5488e-09,1.1102e-16,1.5488e-09,
1501,27.6066,9.8312,1.5488e-09,1.1102e-16,1.5488e-09,
1502,27.6066,9.8369,1.5488e-09,1.1102e-16,1.5488e-09,
1503,27.6066,9.8432,1.5488e-09,1.1102e-16,1.5488e-09,
1504,27.6066,9.8469,1.5488e-09,1.1102e-16,1.5488e-09,
1505,27.6066,9.8556,1.5488e-09,1.1102e-16,1.5488e-09,
1506,27.6066,9.8593,1.5488e-09,1.1102e-16,1.5488e-09,
1507,27.6066,9.8647,1.5488e-09,1.1102e-16,1.5488e-09,
1508,27.6066,9.8704,1.5488e-09,1.1102e-16,1.5488e-09,
1509,27.6066,9.8764,1.5488e-09,1.1102e-16,1.5488e-09,
1510,27.6066,9.8817,1.5488e-09,1.1102e-16,1.5488e-09,
1511,27.6066,9.8898,1.5488e-09,1.1102e-16,1.5488e-09,
1512,27.6066,9.8934,1.5488e-09,1.1102e-16,1.5488e-09,
1513,27.6066,9.9019,1.5488e-09,1.1102e-16,1.5488e-09,
1514,27.6066,9.9071,1.5488e-09,1.1102e-16,1.5488e-09,
1515,27.6066,9.9129,1.5488e-09,1.1102e-16,1.5488e-09,
1516,27.6066,9.9191,1.5488e-09,1.1102e-16,1.5488e-09,
1517,27.6066,9.9251,1.5488e-09,1.1102e-16,1.5488e-09,
1518,27.6066,9.9284,1.5488e-09,1.1102e-16,1.5488e-09,
1519,27.6066,9.9343,1.5488e-09,1.1102e-16,1.5488e-09,
1520,27.6066,9.9381,1.5488e-09,1.1102e-16,1.5488e-09,
1521,27.6066,9.9438,1.5488e-09,1.1102e-16,1.5488e-09,
1522,27.6066,9.9476,1.5488e-09,1.1102e-16,1.5488e-09,
1523,27.6066,9.9562,1.5488e-09,1.1102e-16,1.5488e-09,
1524,27.6066,9.9597,1.5488e-09,1.1102e-16,1.5488e-09,
1525,27.6066,9.9676,1.5488e-09,1.1102e-16,1.5488e-09,
1526,27.6066,9.973,1.5488e-09,1.1102e-16,1.5488e-09,
1527,27.6066,9.9783,1.5488e-09,1.1102e-16,1.5488e-09,
1528,27.6066,9.9834,1.5488e-09,1.1102e-16,1.5488e-09,
1529,27.6066,9.9891,1.5488e-09,1.1102e-16,1.5488e-09,
1530,27.6066,9.9928,1.5488e-09,1.1102e-16,1.5488e-09,
1531,27.6066,10.0003,1.5488e-09,1.1102e-16,1.5488e-09,
1532,27.6066,10.0061,1.5488e-09,1.1102e-16,1.5488e-09,
1533,27.6066,10.0118,1.5488e-09,1.1102e-16,1.5488e-09,
1534,27.6066,10.0181,1.5488e-09,1.1102e-16,1.5488e-09,
1535,27.6066,10.0263,1.5488e-09,1.1102e-16,1.5488e-09,
1536,27.6066,10.0307,1.5488e-09,1.1102e-16,1.5488e-09,
1537,27.6066,10.0392,1.5488e-09,1.1102e-16,1.5488e-09,
1538,27.6066,10.0429,1.5488e-09,1.1102e-16,1.5488e-09,
1539,27.6066,10.0496,1.5488e-09,1.1102e-16,1.5488e-09,
1540,27.6066,10.0532,1.5488e-09,1.1102e-16,1.5488e-09,
1541,27.6066,10.0619,1.5488e-09,1.1102e-16,1.5488e-09,
1542,27.6066,10.0682,1.5488e-09,1.1102e-16,1.5488e-09,
1543,27.6066,10.0745,1.5488e-09,1.1102e-16,1.5488e-09,
1544,27.6066,10.0781,1.5488e-09,1.1102e-16,1.5488e-09,
1545,27.6066,10.0872,1.5488e-09,1.1102e-16,1.5488e-09,
1546,27.6066,10.0909,1.5488e-09,1.1102e-16,1.5488e-09,
1547,27.6066,10.0964,1.5488e-09,1.1102e-16,1.5488e-09,
1548,27.6066,10.1031,1.5488e-09,1.1102e-16,1.5488e-09,
1549,27.6066,10.1098,1.5488e-09,1.1102e-16,1.5488e-09,
1550,27.6066,10.1151,1.5488e-09,1.1102e-16,1.5488e-09,
1551,27.6066,10.1242,1.5488e-09,1.1102e-16,1.5488e-09,
1552,27.6066,10.128,1.5488e-09,1.1102e-16,1.5488e-09,
1553,27.6066,10.1338,1.5488e-09,1.1102e-16,1.5488e-09,
1554,27.6066,10.1375,1.5488e-09,1.1102e-16,1.5488e-09,
1555,27.6066,10.1431,1.5488e-09,1.1102e-16,1.5488e-09,
1556,27.6066,10.1467,1.5488e-09,1.1102e-16,1.5488e-09,
1557,27.6066,10.1555,1.5488e-09,1.1102e-16,1.5488e-09,
1558,27.6066,10.159,1.5488e-09,1.1102e-16,1.5488e-09,
1559,27.6066,10.1647,1.5488e-09,1.1102e-16,1.5488e-09,
1560,27.6066,10.1692,1.5488e-09,1.1102e-16,1.5488e-09,
1561,27.6066,10.1768,1.5488e-09,1.1102e-16,1.5488e-09,
1562,27.6066,10.1807,1.5488e-09,1.1102e-16,1.5488e-09,
1563,27.6066,10.1904,1.5488e-09,1.1102e-16,1.5488e-09,
1564,27.6066,10.1939,1.5488e-09,1.1102e-16,1.5488e-09,
1565,27.6066,10.1995,1.5488e-09,1.1102e-16,1.5488e-09,
1566,27.6066,10.2033,1.5488e-09,1.1102e-16,1.5488e-09,
1567,27.6066,10.2122,1.5488e-09,1.1102e-16,1.5488e-09,
1568,27.6066,10.2185,1.5488e-09,1.1102e-16,1.5488e-09,
1569,27.6066,10.2257,1.5488e-09,1.1102e-16,1.5488e-09,
1570,27.6066,10.2294,1.5488e-09,1.1102e-16,1.5488e-09,
1571,27.6066,10.2382,1.5488e-09,1.1102e-16,1.5488e-09,
1572,27.6066,10.2418,1.5488e-09,1.1102e-16,1.5488e-09,
1573,27.6066,10.2474,1.5488e-09,1.1102e-16,1.5488e-09,
1574,27.6066,10.2532,1.5488e-09,1.1102e-16,1.5488e-09,
1575,27.6066,10.2595,1.5488e-09,1.1102e-16,1.5488e-09,
1576,27.6066,10.2632,1.5488e-09,1.1102e-16,1.5488e-09,
1577,27.6066,10.2719,1.5488e-09,1.1102e-16,1.5488e-09,
1578,27.6066,10.2756,1.5488e-09,1.1102e-16,1.5488e-09,
1579,27.6066,10.2813,1.5488e-09,1.1102e-16,1.5488e-09,
1580,27.6066,10.287,1.5488e-09,1.1102e-16,1.5488e-09,
1581,27.6066,10.2934,1.5488e-09,1.1102e-16,1.5488e-09,
1582,27.6066,10.2973,1.5488e-09,1.1102e-16,1.5488e-09,
1583,27.6066,10.3059,1.5488e-09,1.1102e-16,1.5488e-09,
1584,27.6066,10.3095,1.5488e-09,1.1102e-16,1.5488e-09,
1585,27.6066,10.3152,1.5488e-09,1.1102e-16,1.5488e-09,
1586,27.6066,10.3189,1.5488e-09,1.1102e-16,1.5488e-09,
1587,27.6066,10.3264,1.5488e-09,1.1102e-16,1.5488e-09,
1588,27.6066,10.3301,1.5488e-09,1.1102e-16,1.5488e-09,
1589,27.6066,10.3388,1.5488e-09,1.1102e-16,1.5488e-09,
1590,27.6066,10.3424,1.5488e-09,1.1102e-16,1.5488e-09,
1591,27.6066,10.3479,1.5488e-09,1.1102e-16,1.5488e-09,
1592,27.6066,10.3536,1.5488e-09,1.1102e-16,1.5488e-09,
1593,27.6066,10.3599,1.5488e-09,1.1102e-16,1.5488e-09,
1594,27.6066,10.3634,1.5488e-09,1.1102e-16,1.5488e-09,
1595,27.6066,10.3723,1.5488e-09,1.1102e-16,1.5488e-09,
1596,27.6066,10.3766,1.5488e-09,1.1102e-16,1.5488e-09,
1597,27.6066,10.3845,1.5488e-09,1.1102e-16,1.5488e-09,
1598,27.6066,10.39,1.5488e-09,1.1102e-16,1.5488e-09,
1599,27.6066,10.3954,1.5488e-09,1.1102e-16,1.5488e-09,
1600,27.6066,10.4015,1.5488e-09,1.1102e-16,1.5488e-09,
1601,27.6066,10.4092,1.5488e-09,1.1102e-16,1.5488e-09,
1602,27.6066,10.4131,1.5488e-09,1.1102e-16,1.5488e-09,
1603,27.6066,10.426,1.5488e-09,1.1102e-16,1.5488e-09,
1604,27.6066,10.4303,1.5488e-09,1.1102e-16,1.5488e-09,
1605,27.6066,10.4394,1.5488e-09,1.1102e-16,1.5488e-09,
1606,27.6066,10.4438,1.5488e-09,1.1102e-16,1.5488e-09,
1607,27.6066,10.4497,1.5488e-09,1.1102e-16,1.5488e-09,
1608,27.6066,10.4535,1.5488e-09,1.1102e-16,1.5488e-09,
1609,27.6066,10.4616,1.5488e-09,1.1102e-16,1.5488e-09,
1610,27.6066,10.466,1.5488e-09,1.1102e-16,1.5488e-09,
1611,27.6066,10.4717,1.5488e-09,1.1102e-16,1.5488e-09,
1612,27.6066,10.4754,1.5488e-09,1.1102e-16,1.5488e-09,
1613,27.6066,10.4808,1.5488e-09,1.1102e-16,1.5488e-09,
1614,27.6066,10.4861,1.5488e-09,1.1102e-16,1.5488e-09,
1615,27.6066,10.4925,1.5488e-09,1.1102e-16,1.5488e-09,
1616,27.6066,10.4961,1.5488e-09,1.1102e-16,1.5488e-09,
1617,27.6066,10.505,1.5488e-09,1.1102e-16,1.5488e-09,
1618,27.6066,10.5086,1.5488e-09,1.1102e-16,1.5488e-09,
1619,27.6066,10.5144,1.5488e-09,1.1102e-16,1.5488e-09,
1620,27.6066,10.5183,1.5488e-09,1.1102e-16,1.5488e-09,
1621,27.6066,10.5239,1.5488e-09,1.1102e-16,1.5488e-09,
1622,27.6066,10.5274,1.5488e-09,1.1102e-16,1.5488e-09,
1623,27.6066,10.533,1.5488e-09,1.1102e-16,1.5488e-09,
1624,27.6066,10.5368,1.5488e-09,1.1102e-16,1.5488e-09,
1625,27.6066,10.545,1.5488e-09,1.1102e-16,1.5488e-09,
1626,27.6066,10.5518,1.5488e-09,1.1102e-16,1.5488e-09,
1627,27.6066,10.559,1.5488e-09,1.1102e-16,1.5488e-09,
1628,27.6066,10.5626,1.5488e-09,1.1102e-16,1.5488e-09,
1629,27.6066,10.5715,1.5488e-09,1.1102e-16,1.5488e-09,
1630,27.6066,10.5751,1.5488e-09,1.1102e-16,1.5488e-09,
1631,27.6066,10.5808,1.5488e-09,1.1102e-16,1.5488e-09,
1632,27.6066,10.5849,1.5488e-09,1.1102e-16,1.5488e-09,
1633,27.6066,10.5906,1.5488e-09,1.1102e-16,1.5488e-09,
1634,27.6066,10.5941,1.5488e-09,1.1102e-16,1.5488e-09,
1635,27.6066,10.6,1.5488e-09,1.1102e-16,1.5488e-09,
1636,27.6066,10.6039,1.5488e-09,1.1102e-16,1.5488e-09,
1637,27.6066,10.6126,1.5488e-09,1.1102e-16,1.5488e-09,
1638,27.6066,10.619,1.5488e-09,1.1102e-16,1.5488e-09,
1639,27.6066,10.6252,1.5488e-09,1.1102e-16,1.5488e-09,
1640,27.6066,10.6287,1.5488e-09,1.1102e-16,1.5488e-09,
1641,27.6066,10.6377,1.5488e-09,1.1102e-16,1.5488e-09,
1642,27.6066,10.6417,1.5488e-09,1.1102e-16,1.5488e-09,
1643,27.6066,10.6475,1.5488e-09,1.1102e-16,1.5488e-09,
1644,27.6066,10.6532,1.5488e-09,1.1102e-16,1.5488e-09,
1645,27.6066,10.6595,1.5488e-09,1.1102e-16,1.5488e-09,
1646,27.6066,10.6633,1.5488e-09,1.1102e-16,1.5488e-09,
1647,27.6066,10.6721,1.5488e-09,1.1102e-16,1.5488e-09,
1648,27.6066,10.6756,1.5488e-09,1.1102e-16,1.5488e-09,
1649,27.6066,10.6814,1.5488e-09,1.1102e-16,1.5488e-09,
1650,27.6066,10.6862,1.5488e-09,1.1102e-16,1.5488e-09,
1651,27.6066,10.6924,1.5488e-09,1.1102e-16,1.5488e-09,
1652,27.6066,10.6959,1.5488e-09,1.1102e-16,1.5488e-09,
1653,27.6066,10.7021,1.5488e-09,1.1102e-16,1.5488e-09,
1654,27.6066,10.7076,1.5488e-09,1.1102e-16,1.5488e-09,
1655,27.6066,10.7139,1.5488e-09,1.1102e-16,1.5488e-09,
1656,27.6066,10.7206,1.5488e-09,1.1102e-16,1.5488e-09,
1657,27.6066,10.7271,1.5488e-09,1.1102e-16,1.5488e-09,
1658,27.6066,10.7312,1.5488e-09,1.1102e-16,1.5488e-09,
1659,27.6066,10.7398,1.5488e-09,1.1102e-16,1.5488e-09,
1660,27.6066,10.7434,1.5488e-09,1.1102e-16,1.5488e-09,
1661,27.6066,10.7493,1.5488e-09,1.1102e-16,1.5488e-09,
1662,27.6066,10.7531,1.5488e-09,1.1102e-16,1.5488e-09,
1663,27.6066,10.7609,1.5488e-09,1.1102e-16,1.5488e-09,
1664,27.6066,10.7649,1.5488e-09,1.1102e-16,1.5488e-09,
1665,27.6066,10.7708,1.5488e-09,1.1102e-16,1.5488e-09,
1666,27.6066,10.7763,1.5488e-09,1.1102e-16,1.5488e-09,
1667,27.6066,10.7825,1.5488e-09,1.1102e-16,1.5488e-09,
1668,27.6066,10.7862,1.5488e-09,1.1102e-16,1.5488e-09,
1669,27.6066,10.7921,1.5488e-09,1.1102e-16,1.5488e-09,
1670,27.6066,10.7956,1.5488e-09,1.1102e-16,1.5488e-09,
1671,27.6066,10.8018,1.5488e-09,1.1102e-16,1.5488e-09,
1672,27.6066,10.8058,1.5488e-09,1.1102e-16,1.5488e-09,
1673,27.6066,10.8114,1.5488e-09,1.1102e-16,1.5488e-09,
1674,27.6066,10.8156,1.5488e-09,1.1102e-16,1.5488e-09,
1675,27.6066,10.8215,1.5488e-09,1.1102e-16,1.5488e-09,
1676,27.6066,10.8251,1.5488e-09,1.1102e-16,1.5488e-09,
1677,27.6066,10.8309,1.5488e-09,1.1102e-16,1.5488e-09,
1678,27.6066,10.8366,1.5488e-09,1.1102e-16,1.5488e-09,
1679,27.6066,10.8428,1.5488e-09,1.1102e-16,1.5488e-09,
1680,27.6066,10.8465,1.5488e-09,1.1102e-16,1.5488e-09,
1681,27.6066,10.8554,1.5488e-09,1.1102e-16,1.5488e-09,
1682,27.6066,10.8589,1.5488e-09,1.1102e-16,1.5488e-09,
1683,27.6066,10.8649,1.5488e-09,1.1102e-16,1.5488e-09,
1684,27.6066,10.8705,1.5488e-09,1.1102e-16,1.5488e-09,
1685,27.6066,10.8767,1.5488e-09,1.1102e-16,1.5488e-09,
1686,27.6066,10.8806,1.5488e-09,1.1102e-16,1.5488e-09,
1687,27.6066,10.889,1.5488e-09,1.1102e-16,1.5488e-09,
1688,27.6066,10.8933,1.5488e-09,1.1102e-16,1.5488e-09,
1689,27.6066,10.8992,1.5488e-09,1.1102e-16,1.5488e-09,
1690,27.6066,10.9029,1.5488e-09,1.1102e-16,1.5488e-09,
1691,27.6066,10.9087,1.5488e-09,1.1102e-16,1.5488e-09,
1692,27.6066,10.9127,1.5488e-09,1.1102e-16,1.5488e-09,
1693,27.6066,10.9211,1.5488e-09,1.1102e-16,1.5488e-09,
1694,27.6066,10.9248,1.5488e-09,1.1102e-16,1.5488e-09,
1695,27.6066,10.9308,1.5488e-09,1.1102e-16,1.5488e-09,
1696,27.6066,10.9373,1.5488e-09,1.1102e-16,1.5488e-09,
1697,27.6066,10.9438,1.5488e-09,1.1102e-16,1.5488e-09,
1698,27.6066,10.949,1.5488e-09,1.1102e-16,1.5488e-09,
1699,27.6066,10.9574,1.5488e-09,1.1102e-16,1.5488e-09,
1700,27.6066,10.9609,1.5488e-09,1.1102e-16,1.5488e-09,
1701,27.6066,10.9694,1.5488e-09,1.1102e-16,1.5488e-09,
1702,27.6066,10.9742,1.5488e-09,1.1102e-16,1.5488e-09,
1703,27.6066,10.9796,1.5488e-09,1.1102e-16,1.5488e-09,
1704,27.6066,10.9864,1.5488e-09,1.1102e-16,1.5488e-09,
1705,27.6066,10.9933,1.5488e-09,1.1102e-16,1.5488e-09,
1706,27.6066,10.9983,1.5488e-09,1.1102e-16,1.5488e-09,
1707,27.6066,11.0069,1.5488e-09,1.1102e-16,1.5488e-09,
1708,27.6066,11.0106,1.5488e-09,1.1102e-16,1.5488e-09,
1709,27.6066,11.0162,1.5488e-09,1.1102e-16,1.5488e-09,
1710,27.6066,11.0201,1.5488e-09,1.1102e-16,1.5488e-09,
1711,27.6066,11.0261,1.5488e-09,1.1102e-16,1.5488e-09,
1712,27.6066,11.0301,1.5488e-09,1.1102e-16,1.5488e-09,
1713,27.6066,11.0387,1.5488e-09,1.1102e-16,1.5488e-09,
1714,27.6066,11.0422,1.5488e-09,1.1102e-16,1.5488e-09,
1715,27.6066,11.048,1.5488e-09,1.1102e-16,1.5488e-09,
1716,27.6066,11.0537,1.5488e-09,1.1102e-16,1.5488e-09,
1717,27.6066,11.0594,1.5488e-09,1.1102e-16,1.5488e-09,
1718,27.6066,11.0632,1.5488e-09,1.1102e-16,1.5488e-09,
1719,27.6066,11.0721,1.5488e-09,1.1102e-16,1.5488e-09,
1720,27.6066,11.0756,1.5488e-09,1.1102e-16,1.5488e-09,
1721,27.6066,11.0814,1.5488e-09,1.1102e-16,1.5488e-09,
1722,27.6066,11.0872,1.5488e-09,1.1102e-16,1.5488e-09,
1723,27.6066,11.0944,1.5488e-09,1.1102e-16,1.5488e-09,
1724,27.6066,11.1012,1.5488e-09,1.1102e-16,1.5488e-09,
1725,27.6066,11.1082,1.5488e-09,1.1102e-16,1.5488e-09,
1726,27.6066,11.1117,1.5488e-09,1.1102e-16,1.5488e-09,
1727,27.6066,11.1182,1.5488e-09,1.1102e-16,1.5488e-09,
1728,27.6066,11.123,1.5488e-09,1.1102e-16,1.5488e-09,
1729,27.6066,11.1288,1.5488e-09,1.1102e-16,1.5488e-09,
1730,27.6066,11.1358,1.5488e-09,1.1102e-16,1.5488e-09,
1731,27.6066,11.1427,1.5488e-09,1.1102e-16,1.5488e-09,
1732,27.6066,11.1474,1.5488e-09,1.1102e-16,1.5488e-09,
1733,27.6066,11.1561,1.5488e-09,1.1102e-16,1.5488e-09,
1734,27.6066,11.1596,1.5488e-09,1.1102e-16,1.5488e-09,
1735,27.6066,11.1652,1.5488e-09,1.1102e-16,1.5488e-09,
1736,27.6066,11.1691,1.5488e-09,1.1102e-16,1.5488e-09,
1737,27.6066,11.1768,1.5488e-09,1.1102e-16,1.5488e-09,
1738,27.6066,11.1818,1.5488e-09,1.1102e-16,1.5488e-09,
1739,27.6066,11.1903,1.5488e-09,1.1102e-16,1.5488e-09,
1740,27.6066,11.1945,1.5488e-09,1.1102e-16,1.5488e-09,
1741,27.6066,11.2025,1.5488e-09,1.1102e-16,1.5488e-09,
1742,27.6066,11.2062,1.5488e-09,1.1102e-16,1.5488e-09,
1743,27.6066,11.2117,1.5488e-09,1.1102e-16,1.5488e-09,
1744,27.6066,11.2177,1.5488e-09,1.1102e-16,1.5488e-09,
1745,27.6066,11.2255,1.5488e-09,1.1102e-16,1.5488e-09,
1746,27.6066,11.229,1.5488e-09,1.1102e-16,1.5488e-09,
1747,27.6066,11.238,1.5488e-09,1.1102e-16,1.5488e-09,
1748,27.6066,11.2419,1.5488e-09,1.1102e-16,1.5488e-09,
1749,27.6066,11.2495,1.5488e-09,1.1102e-16,1.5488e-09,
1750,27.6066,11.2552,1.5488e-09,1.1102e-16,1.5488e-09,
1751,27.6066,11.2606,1.5488e-09,1.1102e-16,1.5488e-09,
1752,27.6066,11.2643,1.5488e-09,1.1102e-16,1.5488e-09,
1753,27.6066,11.2702,1.5488e-09,1.1102e-16,1.5488e-09,
1754,27.6066,11.2739,1.5488e-09,1.1102e-16,1.5488e-09,
1755,27.6066,11.2801,1.5488e-09,1.1102e-16,1.5488e-09,
1756,27.6066,11.2867,1.5488e-09,1.1102e-16,1.5488e-09,
1757,27.6066,11.2932,1.5488e-09,1.1102e-16,1.5488e-09,
1758,27.6066,11.2991,1.5488e-09,1.1102e-16,1.5488e-09,
1759,27.6066,11.3055,1.5488e-09,1.1102e-16,1.5488e-09,
1760,27.6066,11.3091,1.5488e-09,1.1102e-16,1.5488e-09,
1761,27.6066,11.3171,1.5488e-09,1.1102e-16,1.5488e-09,
1762,27.6066,11.3225,1.5488e-09,1.1102e-16,1.5488e-09,
1763,27.6066,11.3279,1.5488e-09,1.1102e-16,1.5488e-09,
1764,27.6066,11.3316,1.5488e-09,1.1102e-16,1.5488e-09,
1765,27.6066,11.3403,1.5488e-09,1.1102e-16,1.5488e-09,
1766,27.6066,11.3439,1.5488e-09,1.1102e-16,1.5488e-09,
1767,27.6066,11.3527,1.5488e-09,1.1102e-16,1.5488e-09,
1768,27.6066,11.3573,1.5488e-09,1.1102e-16,1.5488e-09,
1769,27.6066,11.3631,1.5488e-09,1.1102e-16,1.5488e-09,
1770,27.6066,11.3697,1.5488e-09,1.1102e-16,1.5488e-09,
1771,27.6066,11.3761,1.5488e-09,1.1102e-16,1.5488e-09,
1772,27.6066,11.3798,1.5488e-09,1.1102e-16,1.5488e-09,
1773,27.6066,11.3895,1.5488e-09,1.1102e-16,1.5488e-09,
1774,27.6066,11.3937,1.5488e-09,1.1102e-16,1.5488e-09,
1775,27.6066,11.3998,1.5488e-09,1.1102e-16,1.5488e-09,
1776,27.6066,11.4036,1.5488e-09,1.1102e-16,1.5488e-09,
1777,27.6066,11.4109,1.5488e-09,1.1102e-16,1.5488e-09,
1778,27.6066,11.4153,1.5488e-09,1.1102e-16,1.5488e-09,
1779,27.6066,11.4211,1.5488e-09,1.1102e-16,1.5488e-09,
1780,27.6066,11.4247,1.5488e-09,1.1102e-16,1.5488e-09,
1781,27.6066,11.4301,1.5488e-09,1.1102e-16,1.5488e-09,
1782,27.6066,11.4362,1.5488e-09,1.1102e-16,1.5488e-09,
1783,27.6066,11.4454,1.5488e-09,1.1102e-16,1.5488e-09,
1784,27.6066,11.4501,1.5488e-09,1.1102e-16,1.5488e-09,
