"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
71,35.6757,0.51511,0.57298,0.043606,0.57644,
72,35.5965,0.51805,0.64884,0.013616,0.6493,
73,35.564,0.52335,0.4038,0.006998,0.40411,
74,35.5274,0.52702,0.30189,0.010226,0.30248,
75,35.5182,0.53145,0.273,0.0072104,0.27326,
76,35.5083,0.53631,0.2169,0.013317,0.21774,
77,35.4943,0.54122,0.11895,0.0070223,0.11957,
78,35.4901,0.54738,0.10685,0.0077921,0.10757,
79,35.4872,0.55572,0.10089,0.0076929,0.10166,
80,35.4702,0.56818,0.035368,0.0018431,0.035624,
81,35.4644,0.582,0.034011,0.0036377,0.034486,
82,35.4636,0.5896,0.038698,0.0036907,0.039136,
83,35.4526,0.59933,0.041078,0.0007738,0.041094,
84,35.4522,0.60608,0.046647,0.00099094,0.046671,
85,35.4507,0.61639,0.091174,0.00097567,0.091187,
86,35.4504,0.62413,0.094069,0.0010293,0.094083,
87,35.446,0.63441,0.085366,0.00021198,0.085367,
88,35.4453,0.65269,0.09165,0.0001926,0.091651,
89,35.4448,0.65962,0.096268,0.00035943,0.09627,
90,35.443,0.66956,0.12568,0.00081564,0.12569,
91,35.4423,0.67474,0.13126,0.0009828,0.13127,
92,35.4392,0.68482,0.15909,0.00083092,0.15909,
93,35.4383,0.69238,0.1649,0.00099768,0.16491,
94,35.4331,0.70329,0.12781,0.00072752,0.12782,
95,35.4315,0.70985,0.12503,0.0014042,0.12505,
96,35.4288,0.72107,0.083077,0.0029085,0.083211,
97,35.426,0.72818,0.12132,0.0032472,0.12144,
98,35.4114,0.73917,0.087593,0.0024355,0.087684,
99,35.4084,0.74586,0.094298,0.0028454,0.094415,
100,35.3937,0.75312,0.096644,0.0024079,0.096718,
101,35.3901,0.76051,0.097856,0.0027862,0.097957,
102,35.374,0.76724,0.11986,0.0021733,0.11992,
103,35.3699,0.77205,0.32188,0.0035426,0.32194,
104,35.3561,0.78157,0.24744,0.0095965,0.24791,
105,35.3495,0.78685,0.32408,0.010582,0.32454,
106,35.3108,0.79634,0.32462,0.0072321,0.32487,
107,35.3038,0.80134,0.32209,0.0084203,0.32245,
108,35.2626,0.81197,0.24536,0.0063672,0.24564,
109,35.2536,0.81692,0.27766,0.0073438,0.27801,
110,35.2024,0.82613,0.35062,0.005039,0.3508,
111,35.1932,0.8308,0.51977,0.0088952,0.52017,
112,35.1364,0.83844,0.36438,0.02903,0.36782,
113,35.1169,0.84495,0.46181,0.031761,0.46532,
114,35.037,0.85518,0.38468,0.017875,0.38731,
115,35.0127,0.86255,0.45209,0.021708,0.45505,
116,34.9867,0.86761,0.49416,0.02724,0.49791,
117,34.9551,0.87538,0.48276,0.028657,0.48676,
118,34.9191,0.88142,0.43448,0.03404,0.43997,
119,34.8595,0.8862,0.31289,0.034547,0.31982,
120,34.736,0.89131,0.38722,0.0093244,0.38754,
121,34.7142,0.89578,0.31025,0.00025496,0.31025,
122,34.7134,0.89961,0.31662,0.00018051,0.31662,
123,34.7129,0.90657,0.3017,0.0001779,0.3017,
124,34.7126,0.91247,0.28969,0.0001683,0.28969,
125,34.7117,0.91992,0.15926,0.00024801,0.15926,
126,34.7114,0.92665,0.15638,0.00022433,0.15638,
127,34.7098,0.93486,0.1429,0.00021696,0.1429,
128,34.7096,0.94265,0.13918,0.00021288,0.13918,
129,34.7079,0.95038,0.1495,0.00024119,0.14951,
130,34.7077,0.96336,0.13214,0.0002078,0.13214,
131,34.7076,0.9681,0.1273,0.00020804,0.1273,
132,34.7061,0.9799,0.12763,0.00031958,0.12763,
133,34.7057,0.98958,0.11304,0.00027773,0.11305,
134,34.7056,0.9971,0.11023,0.00027093,0.11023,
135,34.7035,1.0051,0.10477,0.00010788,0.10477,
136,34.7031,1.0203,0.10687,6.7329e-05,0.10687,
137,34.703,1.0282,0.10385,6.8243e-05,0.10385,
138,34.7027,1.0369,0.090755,3.5191e-05,0.090755,
139,34.7027,1.0449,0.08778,3.6391e-05,0.08778,
140,34.7022,1.0528,0.079441,3.9738e-05,0.079441,
141,34.7021,1.0605,0.076626,4.055e-05,0.076626,
142,34.7018,1.0736,0.067003,3.3836e-05,0.067003,
143,34.7018,1.0824,0.064279,3.4812e-05,0.064279,
144,34.7015,1.0963,0.054719,3.3469e-05,0.054719,
145,34.7015,1.1047,0.052415,3.4124e-05,0.052415,
146,34.7012,1.1159,0.045622,4.0643e-05,0.045622,
147,34.7011,1.1322,0.040379,3.4943e-05,0.040379,
148,34.7011,1.1406,0.039446,3.4398e-05,0.039446,
149,34.7008,1.1546,0.038345,2.3811e-05,0.038345,
150,34.7008,1.1631,0.037289,2.3814e-05,0.037289,
151,34.7007,1.1731,0.031899,1.0951e-05,0.031899,
152,34.7007,1.1812,0.030949,1.1101e-05,0.030949,
153,34.7006,1.1948,0.028095,1.3405e-05,0.028095,
154,34.7006,1.2017,0.027146,1.3653e-05,0.027146,
155,34.7006,1.2151,0.024915,1.3805e-05,0.024915,
156,34.7006,1.2233,0.023976,1.3888e-05,0.023976,
157,34.7005,1.2336,0.021962,1.1422e-05,0.021962,
158,34.7005,1.2414,0.020986,1.1562e-05,0.020986,
159,34.7005,1.2525,0.016841,1.0923e-05,0.016841,
160,34.7004,1.2684,0.016526,1.1027e-05,0.016526,
161,34.7004,1.2745,0.016075,1.0873e-05,0.016075,
162,34.7004,1.2854,0.016384,3.2253e-06,0.016384,
163,34.7004,1.2933,0.015852,3.2444e-06,0.015852,
164,34.7003,1.3048,0.014031,4.529e-06,0.014031,
165,34.7003,1.3128,0.013554,4.5248e-06,0.013554,
166,34.7003,1.3224,0.012781,3.7507e-06,0.012781,
167,34.7003,1.3305,0.012297,3.775e-06,0.012297,
168,34.7003,1.3387,0.011331,4.1115e-06,0.011331,
169,34.7003,1.3439,0.01083,4.0849e-06,0.01083,
170,34.7003,1.3515,0.0093664,3.7657e-06,0.0093664,
171,34.7003,1.3648,0.008709,2.3069e-06,0.008709,
172,34.7003,1.3724,0.0084643,2.2879e-06,0.0084643,
173,34.7003,1.3821,0.0085912,1.7546e-06,0.0085912,
174,34.7003,1.3877,0.008317,1.7427e-06,0.008317,
175,34.7003,1.3966,0.0077938,6.9502e-07,0.0077938,
176,34.7003,1.4031,0.0075384,7.194e-07,0.0075384,
177,34.7002,1.4112,0.0067485,1.7424e-06,0.0067485,
178,34.7002,1.4163,0.0064991,1.7156e-06,0.0064991,
179,34.7002,1.4238,0.0061456,9.984e-07,0.0061456,
180,34.7002,1.4288,0.0058939,1e-06,0.0058939,
181,34.7002,1.4376,0.0052966,1.245e-06,0.0052966,
182,34.7002,1.443,0.0050459,1.2253e-06,0.0050459,
183,34.7002,1.4499,0.0046078,1.0747e-06,0.0046078,
184,34.7002,1.4587,0.0040073,6.9427e-07,0.0040073,
185,34.7002,1.4681,0.003813,1.0734e-06,0.003813,
186,34.7002,1.476,0.0036955,1.0446e-06,0.0036955,
187,34.7002,1.4842,0.0031702,1.7077e-07,0.0031702,
188,34.7002,1.4917,0.0030477,1.7422e-07,0.0030477,
189,34.7002,1.5027,0.0028629,4.0373e-07,0.0028629,
190,34.7002,1.5116,0.0027426,3.9542e-07,0.0027426,
191,34.7002,1.5241,0.0024069,1.216e-07,0.0024069,
192,34.7002,1.5379,0.0022785,3.1648e-07,0.0022785,
193,34.7002,1.5451,0.0022136,3.0993e-07,0.0022136,
194,34.7002,1.5558,0.0021924,5.6347e-08,0.0021924,
195,34.7002,1.5636,0.0021226,5.7967e-08,0.0021226,
196,34.7002,1.5741,0.0020978,1.3017e-07,0.0020978,
197,34.7002,1.5812,0.0020248,1.2808e-07,0.0020248,
198,34.7002,1.5909,0.001832,4.1042e-08,0.001832,
199,34.7002,1.5976,0.0017596,4.205e-08,0.0017596,
200,34.7002,1.6077,0.0016214,1.2956e-07,0.0016214,
201,34.7002,1.6156,0.0015514,1.2634e-07,0.0015514,
202,34.7002,1.6262,0.0013216,3.9665e-08,0.0013216,
203,34.7002,1.6333,0.0012589,4.0247e-08,0.0012589,
204,34.7002,1.6447,0.0011507,9.5682e-08,0.0011507,
205,34.7002,1.6517,0.001087,9.2527e-08,0.001087,
206,34.7002,1.6626,0.0010226,3.8687e-08,0.0010226,
207,34.7002,1.676,0.00086493,5.8445e-08,0.00086493,
