"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
43,23.1947,2.3645e-06,1.8229,1,0,3.1689e-05,1,1.5686,2.3645e-06,6.5072e-11,4.5203e-11,
44,23.1947,1.6586e-06,1.8524,1,0,2.2229e-05,1,1.5686,1.6586e-06,3.1564e-11,2.2331e-11,
45,23.1947,1.1635e-06,1.8826,1,0,1.5593e-05,1,1.5686,1.1635e-06,1.4399e-11,1.1994e-11,
46,23.1947,8.1616e-07,1.9137,1,0,1.0938e-05,1,1.5686,8.1616e-07,9.6518e-12,8.948e-12,
47,23.1947,5.7252e-07,1.9445,1,0,7.6731e-06,1,1.5686,5.7252e-07,6.8971e-12,5.4003e-12,
48,23.1947,4.0161e-07,1.974,1,0,5.3826e-06,1,1.5686,4.0161e-07,3.5016e-12,3.0027e-12,
49,23.1947,2.8173e-07,2.0052,1,0,3.7758e-06,1,1.5686,2.8173e-07,1.2328e-12,1.013e-12,
50,23.1947,1.9763e-07,2.0358,1,0,2.6487e-06,1,1.5686,1.9763e-07,1.521e-12,8.733e-13,
51,23.1947,1.3863e-07,2.0659,1,0,1.858e-06,1,1.5686,1.3863e-07,6.4999e-12,5.6321e-12,
52,23.1947,9.7249e-08,2.096,1,0,1.3034e-06,1,1.5686,9.7249e-08,6.4659e-13,4.6541e-13,
53,23.1947,6.8221e-08,2.1261,1,0,9.143e-07,1,1.5686,6.8221e-08,9.0787e-12,5.4426e-12,
54,23.1947,4.7854e-08,2.1561,1,0,6.4137e-07,1,1.5686,4.7854e-08,4.4464e-12,2.9795e-12,
55,23.1947,3.3568e-08,2.186,1,0,4.4992e-07,1,1.5686,3.3568e-08,6.6886e-12,4.7703e-12,
56,23.1947,2.3549e-08,2.2164,1,0,3.1561e-07,1,1.5686,2.3549e-08,1.954e-12,1.5767e-12,
57,23.1947,1.652e-08,2.2471,1,0,2.214e-07,1,1.5686,1.652e-08,3.5345e-12,2.6297e-12,
58,23.1947,1.1588e-08,2.277,1,0,1.5531e-07,1,1.5686,1.1588e-08,1.8181e-12,1.7804e-12,
59,23.1947,8.128e-09,2.3063,1,0,1.0895e-07,1,1.5686,8.128e-09,4.1156e-12,2.1559e-12,
