"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1165,39.3459,7.7983,8.4799e-11,2.2204e-16,8.4799e-11,
1166,39.3459,7.8057,8.4799e-11,2.2204e-16,8.4799e-11,
1167,39.3459,7.809,8.4799e-11,2.2204e-16,8.4799e-11,
1168,39.3459,7.8161,8.4799e-11,2.2204e-16,8.4799e-11,
1169,39.3459,7.8193,8.4799e-11,2.2204e-16,8.4799e-11,
1170,39.3459,7.8258,8.4799e-11,2.2204e-16,8.4799e-11,
1171,39.3459,7.831,8.4799e-11,2.2204e-16,8.4799e-11,
1172,39.3459,7.8391,8.4799e-11,2.2204e-16,8.4799e-11,
1173,39.3459,7.842,8.4799e-11,2.2204e-16,8.4799e-11,
1174,39.3459,7.8495,8.4799e-11,2.2204e-16,8.4799e-11,
1175,39.3459,7.8541,8.4799e-11,2.2204e-16,8.4799e-11,
1176,39.3459,7.8617,8.4799e-11,2.2204e-16,8.4799e-11,
1177,39.3459,7.865,8.4799e-11,2.2204e-16,8.4799e-11,
1178,39.3459,7.8714,8.4799e-11,2.2204e-16,8.4799e-11,
1179,39.3459,7.8744,8.4799e-11,2.2204e-16,8.4799e-11,
1180,39.3459,7.8818,8.4799e-11,2.2204e-16,8.4799e-11,
1181,39.3459,7.8849,8.4799e-11,2.2204e-16,8.4799e-11,
1182,39.3459,7.89,8.4799e-11,2.2204e-16,8.4799e-11,
1183,39.3459,7.894,8.4799e-11,2.2204e-16,8.4799e-11,
1184,39.3459,7.9041,8.4799e-11,2.2204e-16,8.4799e-11,
1185,39.3459,7.907,8.4799e-11,2.2204e-16,8.4799e-11,
1186,39.3459,7.9175,8.4799e-11,2.2204e-16,8.4799e-11,
1187,39.3459,7.9206,8.4799e-11,2.2204e-16,8.4799e-11,
1188,39.3459,7.9285,8.4799e-11,2.2204e-16,8.4799e-11,
1189,39.3459,7.934,8.4799e-11,2.2204e-16,8.4799e-11,
1190,39.3459,7.9398,8.4799e-11,2.2204e-16,8.4799e-11,
1191,39.3459,7.9439,8.4799e-11,2.2204e-16,8.4799e-11,
1192,39.3459,7.952,8.4799e-11,2.2204e-16,8.4799e-11,
1193,39.3459,7.955,8.4799e-11,2.2204e-16,8.4799e-11,
1194,39.3459,7.9617,8.4799e-11,2.2204e-16,8.4799e-11,
1195,39.3459,7.9653,8.4799e-11,2.2204e-16,8.4799e-11,
1196,39.3459,7.974,8.4799e-11,2.2204e-16,8.4799e-11,
1197,39.3459,7.9778,8.4799e-11,2.2204e-16,8.4799e-11,
1198,39.3459,7.9834,8.4799e-11,2.2204e-16,8.4799e-11,
1199,39.3459,7.9865,8.4799e-11,2.2204e-16,8.4799e-11,
1200,39.3459,7.9934,8.4799e-11,2.2204e-16,8.4799e-11,
1201,39.3459,7.9967,8.4799e-11,2.2204e-16,8.4799e-11,
1202,39.3459,8.003,8.4799e-11,2.2204e-16,8.4799e-11,
1203,39.3459,8.0059,8.4799e-11,2.2204e-16,8.4799e-11,
1204,39.3459,8.0124,8.4799e-11,2.2204e-16,8.4799e-11,
1205,39.3459,8.0156,8.4799e-11,2.2204e-16,8.4799e-11,
1206,39.3459,8.0215,8.4799e-11,2.2204e-16,8.4799e-11,
1207,39.3459,8.0244,8.4799e-11,2.2204e-16,8.4799e-11,
1208,39.3459,8.0314,8.4799e-11,2.2204e-16,8.4799e-11,
1209,39.3459,8.0346,8.4799e-11,2.2204e-16,8.4799e-11,
1210,39.3459,8.041,8.4799e-11,2.2204e-16,8.4799e-11,
1211,39.3459,8.0445,8.4799e-11,2.2204e-16,8.4799e-11,
1212,39.3459,8.0535,8.4799e-11,2.2204e-16,8.4799e-11,
1213,39.3459,8.0564,8.4799e-11,2.2204e-16,8.4799e-11,
1214,39.3459,8.0624,8.4799e-11,2.2204e-16,8.4799e-11,
1215,39.3459,8.0656,8.4799e-11,2.2204e-16,8.4799e-11,
1216,39.3459,8.0727,8.4799e-11,2.2204e-16,8.4799e-11,
1217,39.3459,8.0759,8.4799e-11,2.2204e-16,8.4799e-11,
1218,39.3459,8.0826,8.4799e-11,2.2204e-16,8.4799e-11,
1219,39.3459,8.0858,8.4799e-11,2.2204e-16,8.4799e-11,
1220,39.3459,8.0923,8.4799e-11,2.2204e-16,8.4799e-11,
1221,39.3459,8.098,8.4799e-11,2.2204e-16,8.4799e-11,
1222,39.3459,8.1049,8.4799e-11,2.2204e-16,8.4799e-11,
1223,39.3459,8.1079,8.4799e-11,2.2204e-16,8.4799e-11,
1224,39.3459,8.1185,8.4799e-11,2.2204e-16,8.4799e-11,
1225,39.3459,8.1215,8.4799e-11,2.2204e-16,8.4799e-11,
1226,39.3459,8.1286,8.4799e-11,2.2204e-16,8.4799e-11,
1227,39.3459,8.1317,8.4799e-11,2.2204e-16,8.4799e-11,
1228,39.3459,8.1381,8.4799e-11,2.2204e-16,8.4799e-11,
1229,39.3459,8.141,8.4799e-11,2.2204e-16,8.4799e-11,
1230,39.3459,8.1477,8.4799e-11,2.2204e-16,8.4799e-11,
1231,39.3459,8.1517,8.4799e-11,2.2204e-16,8.4799e-11,
1232,39.3459,8.1585,8.4799e-11,2.2204e-16,8.4799e-11,
1233,39.3459,8.1636,8.4799e-11,2.2204e-16,8.4799e-11,
1234,39.3459,8.171,8.4799e-11,2.2204e-16,8.4799e-11,
1235,39.3459,8.174,8.4799e-11,2.2204e-16,8.4799e-11,
1236,39.3459,8.1812,8.4799e-11,2.2204e-16,8.4799e-11,
1237,39.3459,8.1844,8.4799e-11,2.2204e-16,8.4799e-11,
1238,39.3459,8.1895,8.4799e-11,2.2204e-16,8.4799e-11,
1239,39.3459,8.1927,8.4799e-11,2.2204e-16,8.4799e-11,
1240,39.3459,8.1996,8.4799e-11,2.2204e-16,8.4799e-11,
1241,39.3459,8.2027,8.4799e-11,2.2204e-16,8.4799e-11,
1242,39.3459,8.2096,8.4799e-11,2.2204e-16,8.4799e-11,
1243,39.3459,8.2147,8.4799e-11,2.2204e-16,8.4799e-11,
1244,39.3459,8.2218,8.4799e-11,2.2204e-16,8.4799e-11,
1245,39.3459,8.2249,8.4799e-11,2.2204e-16,8.4799e-11,
1246,39.3459,8.234,8.4799e-11,2.2204e-16,8.4799e-11,
1247,39.3459,8.237,8.4799e-11,2.2204e-16,8.4799e-11,
1248,39.3459,8.2435,8.4799e-11,2.2204e-16,8.4799e-11,
1249,39.3459,8.2478,8.4799e-11,2.2204e-16,8.4799e-11,
1250,39.3459,8.2551,8.4799e-11,2.2204e-16,8.4799e-11,
1251,39.3459,8.258,8.4799e-11,2.2204e-16,8.4799e-11,
1252,39.3459,8.2653,8.4799e-11,2.2204e-16,8.4799e-11,
1253,39.3459,8.2688,8.4799e-11,2.2204e-16,8.4799e-11,
1254,39.3459,8.2743,8.4799e-11,2.2204e-16,8.4799e-11,
1255,39.3459,8.2779,8.4799e-11,2.2204e-16,8.4799e-11,
1256,39.3459,8.288,8.4799e-11,2.2204e-16,8.4799e-11,
1257,39.3459,8.291,8.4799e-11,2.2204e-16,8.4799e-11,
1258,39.3459,8.2984,8.4799e-11,2.2204e-16,8.4799e-11,
1259,39.3459,8.3015,8.4799e-11,2.2204e-16,8.4799e-11,
1260,39.3459,8.3077,8.4799e-11,2.2204e-16,8.4799e-11,
1261,39.3459,8.311,8.4799e-11,2.2204e-16,8.4799e-11,
1262,39.3459,8.3217,8.4799e-11,2.2204e-16,8.4799e-11,
1263,39.3459,8.325,8.4799e-11,2.2204e-16,8.4799e-11,
1264,39.3459,8.3343,8.4799e-11,2.2204e-16,8.4799e-11,
1265,39.3459,8.3377,8.4799e-11,2.2204e-16,8.4799e-11,
1266,39.3459,8.3445,8.4799e-11,2.2204e-16,8.4799e-11,
1267,39.3459,8.3478,8.4799e-11,2.2204e-16,8.4799e-11,
1268,39.3459,8.3547,8.4799e-11,2.2204e-16,8.4799e-11,
1269,39.3459,8.3578,8.4799e-11,2.2204e-16,8.4799e-11,
1270,39.3459,8.3688,8.4799e-11,2.2204e-16,8.4799e-11,
1271,39.3459,8.3718,8.4799e-11,2.2204e-16,8.4799e-11,
1272,39.3459,8.3777,8.4799e-11,2.2204e-16,8.4799e-11,
1273,39.3459,8.381,8.4799e-11,2.2204e-16,8.4799e-11,
1274,39.3459,8.3876,8.4799e-11,2.2204e-16,8.4799e-11,
1275,39.3459,8.3906,8.4799e-11,2.2204e-16,8.4799e-11,
1276,39.3459,8.4013,8.4799e-11,2.2204e-16,8.4799e-11,
1277,39.3459,8.4045,8.4799e-11,2.2204e-16,8.4799e-11,
1278,39.3459,8.4113,8.4799e-11,2.2204e-16,8.4799e-11,
1279,39.3459,8.4159,8.4799e-11,2.2204e-16,8.4799e-11,
1280,39.3459,8.4221,8.4799e-11,2.2204e-16,8.4799e-11,
1281,39.3459,8.4252,8.4799e-11,2.2204e-16,8.4799e-11,
1282,39.3459,8.433,8.4799e-11,2.2204e-16,8.4799e-11,
1283,39.3459,8.4361,8.4799e-11,2.2204e-16,8.4799e-11,
1284,39.3459,8.4425,8.4799e-11,2.2204e-16,8.4799e-11,
1285,39.3459,8.446,8.4799e-11,2.2204e-16,8.4799e-11,
1286,39.3459,8.4526,8.4799e-11,2.2204e-16,8.4799e-11,
1287,39.3459,8.4558,8.4799e-11,2.2204e-16,8.4799e-11,
1288,39.3459,8.4643,8.4799e-11,2.2204e-16,8.4799e-11,
1289,39.3459,8.4688,8.4799e-11,2.2204e-16,8.4799e-11,
1290,39.3459,8.4754,8.4799e-11,2.2204e-16,8.4799e-11,
1291,39.3459,8.4805,8.4799e-11,2.2204e-16,8.4799e-11,
1292,39.3459,8.491,8.4799e-11,2.2204e-16,8.4799e-11,
1293,39.3459,8.4968,8.4799e-11,2.2204e-16,8.4799e-11,
1294,39.3459,8.5056,8.4799e-11,2.2204e-16,8.4799e-11,
1295,39.3459,8.5088,8.4799e-11,2.2204e-16,8.4799e-11,
1296,39.3459,8.5182,8.4799e-11,2.2204e-16,8.4799e-11,
1297,39.3459,8.5211,8.4799e-11,2.2204e-16,8.4799e-11,
1298,39.3459,8.5275,8.4799e-11,2.2204e-16,8.4799e-11,
1299,39.3459,8.5323,8.4799e-11,2.2204e-16,8.4799e-11,
1300,39.3459,8.5394,8.4799e-11,2.2204e-16,8.4799e-11,
1301,39.3459,8.5433,8.4799e-11,2.2204e-16,8.4799e-11,
1302,39.3459,8.5526,8.4799e-11,2.2204e-16,8.4799e-11,
1303,39.3459,8.5557,8.4799e-11,2.2204e-16,8.4799e-11,
1304,39.3459,8.5622,8.4799e-11,2.2204e-16,8.4799e-11,
1305,39.3459,8.5654,8.4799e-11,2.2204e-16,8.4799e-11,
1306,39.3459,8.5727,8.4799e-11,2.2204e-16,8.4799e-11,
1307,39.3459,8.577,8.4799e-11,2.2204e-16,8.4799e-11,
1308,39.3459,8.5866,8.4799e-11,2.2204e-16,8.4799e-11,
1309,39.3459,8.5895,8.4799e-11,2.2204e-16,8.4799e-11,
1310,39.3459,8.5994,8.4799e-11,2.2204e-16,8.4799e-11,
1311,39.3459,8.6036,8.4799e-11,2.2204e-16,8.4799e-11,
1312,39.3459,8.609,8.4799e-11,2.2204e-16,8.4799e-11,
1313,39.3459,8.6125,8.4799e-11,2.2204e-16,8.4799e-11,
1314,39.3459,8.6191,8.4799e-11,2.2204e-16,8.4799e-11,
1315,39.3459,8.622,8.4799e-11,2.2204e-16,8.4799e-11,
1316,39.3459,8.6303,8.4799e-11,2.2204e-16,8.4799e-11,
1317,39.3459,8.6335,8.4799e-11,2.2204e-16,8.4799e-11,
1318,39.3459,8.6399,8.4799e-11,2.2204e-16,8.4799e-11,
1319,39.3459,8.6429,8.4799e-11,2.2204e-16,8.4799e-11,
1320,39.3459,8.6516,8.4799e-11,2.2204e-16,8.4799e-11,
1321,39.3459,8.6547,8.4799e-11,2.2204e-16,8.4799e-11,
1322,39.3459,8.6637,8.4799e-11,2.2204e-16,8.4799e-11,
1323,39.3459,8.6684,8.4799e-11,2.2204e-16,8.4799e-11,
1324,39.3459,8.6748,8.4799e-11,2.2204e-16,8.4799e-11,
1325,39.3459,8.6809,8.4799e-11,2.2204e-16,8.4799e-11,
1326,39.3459,8.689,8.4799e-11,2.2204e-16,8.4799e-11,
1327,39.3459,8.692,8.4799e-11,2.2204e-16,8.4799e-11,
1328,39.3459,8.6984,8.4799e-11,2.2204e-16,8.4799e-11,
1329,39.3459,8.7015,8.4799e-11,2.2204e-16,8.4799e-11,
1330,39.3459,8.7077,8.4799e-11,2.2204e-16,8.4799e-11,
1331,39.3459,8.7111,8.4799e-11,2.2204e-16,8.4799e-11,
1332,39.3459,8.7179,8.4799e-11,2.2204e-16,8.4799e-11,
1333,39.3459,8.721,8.4799e-11,2.2204e-16,8.4799e-11,
1334,39.3459,8.7292,8.4799e-11,2.2204e-16,8.4799e-11,
1335,39.3459,8.7341,8.4799e-11,2.2204e-16,8.4799e-11,
1336,39.3459,8.7407,8.4799e-11,2.2204e-16,8.4799e-11,
1337,39.3459,8.7458,8.4799e-11,2.2204e-16,8.4799e-11,
1338,39.3459,8.7531,8.4799e-11,2.2204e-16,8.4799e-11,
1339,39.3459,8.7566,8.4799e-11,2.2204e-16,8.4799e-11,
1340,39.3459,8.7671,8.4799e-11,2.2204e-16,8.4799e-11,
1341,39.3459,8.7707,8.4799e-11,2.2204e-16,8.4799e-11,
1342,39.3459,8.7774,8.4799e-11,2.2204e-16,8.4799e-11,
1343,39.3459,8.7817,8.4799e-11,2.2204e-16,8.4799e-11,
1344,39.3459,8.7922,8.4799e-11,2.2204e-16,8.4799e-11,
1345,39.3459,8.7974,8.4799e-11,2.2204e-16,8.4799e-11,
1346,39.3459,8.8055,8.4799e-11,2.2204e-16,8.4799e-11,
1347,39.3459,8.8086,8.4799e-11,2.2204e-16,8.4799e-11,
1348,39.3459,8.8191,8.4799e-11,2.2204e-16,8.4799e-11,
1349,39.3459,8.8221,8.4799e-11,2.2204e-16,8.4799e-11,
1350,39.3459,8.8312,8.4799e-11,2.2204e-16,8.4799e-11,
1351,39.3459,8.836,8.4799e-11,2.2204e-16,8.4799e-11,
1352,39.3459,8.8429,8.4799e-11,2.2204e-16,8.4799e-11,
1353,39.3459,8.8479,8.4799e-11,2.2204e-16,8.4799e-11,
1354,39.3459,8.8545,8.4799e-11,2.2204e-16,8.4799e-11,
1355,39.3459,8.8575,8.4799e-11,2.2204e-16,8.4799e-11,
1356,39.3459,8.8665,8.4799e-11,2.2204e-16,8.4799e-11,
1357,39.3459,8.8697,8.4799e-11,2.2204e-16,8.4799e-11,
1358,39.3459,8.8762,8.4799e-11,2.2204e-16,8.4799e-11,
1359,39.3459,8.8796,8.4799e-11,2.2204e-16,8.4799e-11,
1360,39.3459,8.8862,8.4799e-11,2.2204e-16,8.4799e-11,
1361,39.3459,8.8892,8.4799e-11,2.2204e-16,8.4799e-11,
1362,39.3459,8.8971,8.4799e-11,2.2204e-16,8.4799e-11,
1363,39.3459,8.9019,8.4799e-11,2.2204e-16,8.4799e-11,
1364,39.3459,8.9087,8.4799e-11,2.2204e-16,8.4799e-11,
1365,39.3459,8.914,8.4799e-11,2.2204e-16,8.4799e-11,
1366,39.3459,8.9227,8.4799e-11,2.2204e-16,8.4799e-11,
1367,39.3459,8.9259,8.4799e-11,2.2204e-16,8.4799e-11,
1368,39.3459,8.9359,8.4799e-11,2.2204e-16,8.4799e-11,
1369,39.3459,8.9388,8.4799e-11,2.2204e-16,8.4799e-11,
1370,39.3459,8.9446,8.4799e-11,2.2204e-16,8.4799e-11,
1371,39.3459,8.9494,8.4799e-11,2.2204e-16,8.4799e-11,
1372,39.3459,8.9563,8.4799e-11,2.2204e-16,8.4799e-11,
1373,39.3459,8.9615,8.4799e-11,2.2204e-16,8.4799e-11,
1374,39.3459,8.9721,8.4799e-11,2.2204e-16,8.4799e-11,
1375,39.3459,8.9752,8.4799e-11,2.2204e-16,8.4799e-11,
1376,39.3459,8.9823,8.4799e-11,2.2204e-16,8.4799e-11,
1377,39.3459,8.9855,8.4799e-11,2.2204e-16,8.4799e-11,
1378,39.3459,8.9906,8.4799e-11,2.2204e-16,8.4799e-11,
1379,39.3459,8.994,8.4799e-11,2.2204e-16,8.4799e-11,
1380,39.3459,9.0007,8.4799e-11,2.2204e-16,8.4799e-11,
1381,39.3459,9.0038,8.4799e-11,2.2204e-16,8.4799e-11,
1382,39.3459,9.0118,8.4799e-11,2.2204e-16,8.4799e-11,
1383,39.3459,9.0172,8.4799e-11,2.2204e-16,8.4799e-11,
1384,39.3459,9.0239,8.4799e-11,2.2204e-16,8.4799e-11,
1385,39.3459,9.0279,8.4799e-11,2.2204e-16,8.4799e-11,
1386,39.3459,9.0336,8.4799e-11,2.2204e-16,8.4799e-11,
1387,39.3459,9.0367,8.4799e-11,2.2204e-16,8.4799e-11,
1388,39.3459,9.0439,8.4799e-11,2.2204e-16,8.4799e-11,
1389,39.3459,9.0493,8.4799e-11,2.2204e-16,8.4799e-11,
1390,39.3459,9.057,8.4799e-11,2.2204e-16,8.4799e-11,
1391,39.3459,9.0618,8.4799e-11,2.2204e-16,8.4799e-11,
1392,39.3459,9.0712,8.4799e-11,2.2204e-16,8.4799e-11,
1393,39.3459,9.074,8.4799e-11,2.2204e-16,8.4799e-11,
1394,39.3459,9.0798,8.4799e-11,2.2204e-16,8.4799e-11,
1395,39.3459,9.0829,8.4799e-11,2.2204e-16,8.4799e-11,
1396,39.3459,9.0889,8.4799e-11,2.2204e-16,8.4799e-11,
1397,39.3459,9.092,8.4799e-11,2.2204e-16,8.4799e-11,
1398,39.3459,9.0989,8.4799e-11,2.2204e-16,8.4799e-11,
1399,39.3459,9.102,8.4799e-11,2.2204e-16,8.4799e-11,
1400,39.3459,9.1089,8.4799e-11,2.2204e-16,8.4799e-11,
1401,39.3459,9.1144,8.4799e-11,2.2204e-16,8.4799e-11,
1402,39.3459,9.1212,8.4799e-11,2.2204e-16,8.4799e-11,
1403,39.3459,9.1241,8.4799e-11,2.2204e-16,8.4799e-11,
1404,39.3459,9.1352,8.4799e-11,2.2204e-16,8.4799e-11,
1405,39.3459,9.1388,8.4799e-11,2.2204e-16,8.4799e-11,
1406,39.3459,9.1488,8.4799e-11,2.2204e-16,8.4799e-11,
1407,39.3459,9.1528,8.4799e-11,2.2204e-16,8.4799e-11,
1408,39.3459,9.1621,8.4799e-11,2.2204e-16,8.4799e-11,
1409,39.3459,9.1674,8.4799e-11,2.2204e-16,8.4799e-11,
1410,39.3459,9.1729,8.4799e-11,2.2204e-16,8.4799e-11,
1411,39.3459,9.1773,8.4799e-11,2.2204e-16,8.4799e-11,
1412,39.3459,9.187,8.4799e-11,2.2204e-16,8.4799e-11,
1413,39.3459,9.19,8.4799e-11,2.2204e-16,8.4799e-11,
1414,39.3459,9.1975,8.4799e-11,2.2204e-16,8.4799e-11,
1415,39.3459,9.2023,8.4799e-11,2.2204e-16,8.4799e-11,
1416,39.3459,9.2097,8.4799e-11,2.2204e-16,8.4799e-11,
1417,39.3459,9.213,8.4799e-11,2.2204e-16,8.4799e-11,
1418,39.3459,9.2193,8.4799e-11,2.2204e-16,8.4799e-11,
1419,39.3459,9.2222,8.4799e-11,2.2204e-16,8.4799e-11,
1420,39.3459,9.2294,8.4799e-11,2.2204e-16,8.4799e-11,
1421,39.3459,9.2348,8.4799e-11,2.2204e-16,8.4799e-11,
1422,39.3459,9.2415,8.4799e-11,2.2204e-16,8.4799e-11,
1423,39.3459,9.2456,8.4799e-11,2.2204e-16,8.4799e-11,
1424,39.3459,9.2522,8.4799e-11,2.2204e-16,8.4799e-11,
1425,39.3459,9.2561,8.4799e-11,2.2204e-16,8.4799e-11,
1426,39.3459,9.2642,8.4799e-11,2.2204e-16,8.4799e-11,
1427,39.3459,9.2674,8.4799e-11,2.2204e-16,8.4799e-11,
1428,39.3459,9.2754,8.4799e-11,2.2204e-16,8.4799e-11,
1429,39.3459,9.2817,8.4799e-11,2.2204e-16,8.4799e-11,
1430,39.3459,9.2899,8.4799e-11,2.2204e-16,8.4799e-11,
1431,39.3459,9.2932,8.4799e-11,2.2204e-16,8.4799e-11,
1432,39.3459,9.3021,8.4799e-11,2.2204e-16,8.4799e-11,
1433,39.3459,9.3051,8.4799e-11,2.2204e-16,8.4799e-11,
1434,39.3459,9.3117,8.4799e-11,2.2204e-16,8.4799e-11,
1435,39.3459,9.315,8.4799e-11,2.2204e-16,8.4799e-11,
1436,39.3459,9.3204,8.4799e-11,2.2204e-16,8.4799e-11,
1437,39.3459,9.3233,8.4799e-11,2.2204e-16,8.4799e-11,
1438,39.3459,9.33,8.4799e-11,2.2204e-16,8.4799e-11,
1439,39.3459,9.3331,8.4799e-11,2.2204e-16,8.4799e-11,
1440,39.3459,9.3427,8.4799e-11,2.2204e-16,8.4799e-11,
1441,39.3459,9.3469,8.4799e-11,2.2204e-16,8.4799e-11,
1442,39.3459,9.3535,8.4799e-11,2.2204e-16,8.4799e-11,
1443,39.3459,9.3565,8.4799e-11,2.2204e-16,8.4799e-11,
1444,39.3459,9.3629,8.4799e-11,2.2204e-16,8.4799e-11,
1445,39.3459,9.3661,8.4799e-11,2.2204e-16,8.4799e-11,
1446,39.3459,9.3721,8.4799e-11,2.2204e-16,8.4799e-11,
1447,39.3459,9.375,8.4799e-11,2.2204e-16,8.4799e-11,
1448,39.3459,9.3864,8.4799e-11,2.2204e-16,8.4799e-11,
1449,39.3459,9.3894,8.4799e-11,2.2204e-16,8.4799e-11,
1450,39.3459,9.3964,8.4799e-11,2.2204e-16,8.4799e-11,
1451,39.3459,9.4013,8.4799e-11,2.2204e-16,8.4799e-11,
1452,39.3459,9.4071,8.4799e-11,2.2204e-16,8.4799e-11,
1453,39.3459,9.411,8.4799e-11,2.2204e-16,8.4799e-11,
1454,39.3459,9.4176,8.4799e-11,2.2204e-16,8.4799e-11,
1455,39.3459,9.4205,8.4799e-11,2.2204e-16,8.4799e-11,
1456,39.3459,9.4286,8.4799e-11,2.2204e-16,8.4799e-11,
1457,39.3459,9.4341,8.4799e-11,2.2204e-16,8.4799e-11,
1458,39.3459,9.4408,8.4799e-11,2.2204e-16,8.4799e-11,
1459,39.3459,9.4439,8.4799e-11,2.2204e-16,8.4799e-11,
1460,39.3459,9.4525,8.4799e-11,2.2204e-16,8.4799e-11,
1461,39.3459,9.4555,8.4799e-11,2.2204e-16,8.4799e-11,
1462,39.3459,9.4638,8.4799e-11,2.2204e-16,8.4799e-11,
1463,39.3459,9.467,8.4799e-11,2.2204e-16,8.4799e-11,
1464,39.3459,9.4733,8.4799e-11,2.2204e-16,8.4799e-11,
1465,39.3459,9.4778,8.4799e-11,2.2204e-16,8.4799e-11,
1466,39.3459,9.4868,8.4799e-11,2.2204e-16,8.4799e-11,
1467,39.3459,9.4897,8.4799e-11,2.2204e-16,8.4799e-11,
1468,39.3459,9.4956,8.4799e-11,2.2204e-16,8.4799e-11,
1469,39.3459,9.4988,8.4799e-11,2.2204e-16,8.4799e-11,
1470,39.3459,9.5053,8.4799e-11,2.2204e-16,8.4799e-11,
1471,39.3459,9.5082,8.4799e-11,2.2204e-16,8.4799e-11,
1472,39.3459,9.516,8.4799e-11,2.2204e-16,8.4799e-11,
1473,39.3459,9.52,8.4799e-11,2.2204e-16,8.4799e-11,
1474,39.3459,9.5263,8.4799e-11,2.2204e-16,8.4799e-11,
1475,39.3459,9.5312,8.4799e-11,2.2204e-16,8.4799e-11,
1476,39.3459,9.539,8.4799e-11,2.2204e-16,8.4799e-11,
1477,39.3459,9.5421,8.4799e-11,2.2204e-16,8.4799e-11,
1478,39.3459,9.549,8.4799e-11,2.2204e-16,8.4799e-11,
1479,39.3459,9.554,8.4799e-11,2.2204e-16,8.4799e-11,
1480,39.3459,9.5655,8.4799e-11,2.2204e-16,8.4799e-11,
1481,39.3459,9.5701,8.4799e-11,2.2204e-16,8.4799e-11,
1482,39.3459,9.5782,8.4799e-11,2.2204e-16,8.4799e-11,
1483,39.3459,9.5835,8.4799e-11,2.2204e-16,8.4799e-11,
1484,39.3459,9.5898,8.4799e-11,2.2204e-16,8.4799e-11,
1485,39.3459,9.5931,8.4799e-11,2.2204e-16,8.4799e-11,
1486,39.3459,9.6002,8.4799e-11,2.2204e-16,8.4799e-11,
1487,39.3459,9.6034,8.4799e-11,2.2204e-16,8.4799e-11,
1488,39.3459,9.6101,8.4799e-11,2.2204e-16,8.4799e-11,
1489,39.3459,9.6134,8.4799e-11,2.2204e-16,8.4799e-11,
1490,39.3459,9.6199,8.4799e-11,2.2204e-16,8.4799e-11,
1491,39.3459,9.6229,8.4799e-11,2.2204e-16,8.4799e-11,
1492,39.3459,9.6334,8.4799e-11,2.2204e-16,8.4799e-11,
1493,39.3459,9.6367,8.4799e-11,2.2204e-16,8.4799e-11,
1494,39.3459,9.6427,8.4799e-11,2.2204e-16,8.4799e-11,
1495,39.3459,9.6478,8.4799e-11,2.2204e-16,8.4799e-11,
1496,39.3459,9.655,8.4799e-11,2.2204e-16,8.4799e-11,
1497,39.3459,9.6588,8.4799e-11,2.2204e-16,8.4799e-11,
1498,39.3459,9.67,8.4799e-11,2.2204e-16,8.4799e-11,
1499,39.3459,9.6736,8.4799e-11,2.2204e-16,8.4799e-11,
1500,39.3459,9.6807,8.4799e-11,2.2204e-16,8.4799e-11,
1501,39.3459,9.6842,8.4799e-11,2.2204e-16,8.4799e-11,
1502,39.3459,9.6896,8.4799e-11,2.2204e-16,8.4799e-11,
1503,39.3459,9.6931,8.4799e-11,2.2204e-16,8.4799e-11,
1504,39.3459,9.7039,8.4799e-11,2.2204e-16,8.4799e-11,
1505,39.3459,9.7075,8.4799e-11,2.2204e-16,8.4799e-11,
1506,39.3459,9.7143,8.4799e-11,2.2204e-16,8.4799e-11,
1507,39.3459,9.7188,8.4799e-11,2.2204e-16,8.4799e-11,
1508,39.3459,9.7255,8.4799e-11,2.2204e-16,8.4799e-11,
1509,39.3459,9.7305,8.4799e-11,2.2204e-16,8.4799e-11,
1510,39.3459,9.7395,8.4799e-11,2.2204e-16,8.4799e-11,
1511,39.3459,9.7432,8.4799e-11,2.2204e-16,8.4799e-11,
1512,39.3459,9.7538,8.4799e-11,2.2204e-16,8.4799e-11,
1513,39.3459,9.7568,8.4799e-11,2.2204e-16,8.4799e-11,
1514,39.3459,9.7676,8.4799e-11,2.2204e-16,8.4799e-11,
1515,39.3459,9.771,8.4799e-11,2.2204e-16,8.4799e-11,
1516,39.3459,9.7796,8.4799e-11,2.2204e-16,8.4799e-11,
1517,39.3459,9.7849,8.4799e-11,2.2204e-16,8.4799e-11,
1518,39.3459,9.7903,8.4799e-11,2.2204e-16,8.4799e-11,
1519,39.3459,9.7957,8.4799e-11,2.2204e-16,8.4799e-11,
1520,39.3459,9.8052,8.4799e-11,2.2204e-16,8.4799e-11,
1521,39.3459,9.8084,8.4799e-11,2.2204e-16,8.4799e-11,
1522,39.3459,9.8154,8.4799e-11,2.2204e-16,8.4799e-11,
1523,39.3459,9.8186,8.4799e-11,2.2204e-16,8.4799e-11,
1524,39.3459,9.825,8.4799e-11,2.2204e-16,8.4799e-11,
1525,39.3459,9.8309,8.4799e-11,2.2204e-16,8.4799e-11,
1526,39.3459,9.8381,8.4799e-11,2.2204e-16,8.4799e-11,
1527,39.3459,9.841,8.4799e-11,2.2204e-16,8.4799e-11,
1528,39.3459,9.8519,8.4799e-11,2.2204e-16,8.4799e-11,
1529,39.3459,9.8548,8.4799e-11,2.2204e-16,8.4799e-11,
1530,39.3459,9.8624,8.4799e-11,2.2204e-16,8.4799e-11,
1531,39.3459,9.8671,8.4799e-11,2.2204e-16,8.4799e-11,
1532,39.3459,9.8738,8.4799e-11,2.2204e-16,8.4799e-11,
1533,39.3459,9.8787,8.4799e-11,2.2204e-16,8.4799e-11,
