"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2857,32.0294,17.3508,1.081e-08,2.2204e-16,1.081e-08,
2858,32.0294,17.3574,1.081e-08,2.2204e-16,1.081e-08,
2859,32.0294,17.3622,1.081e-08,2.2204e-16,1.081e-08,
2860,32.0294,17.3702,1.081e-08,2.2204e-16,1.081e-08,
2861,32.0294,17.3744,1.081e-08,2.2204e-16,1.081e-08,
2862,32.0294,17.3804,1.081e-08,2.2204e-16,1.081e-08,
2863,32.0294,17.3841,1.081e-08,2.2204e-16,1.081e-08,
2864,32.0294,17.39,1.081e-08,2.2204e-16,1.081e-08,
2865,32.0294,17.3957,1.081e-08,2.2204e-16,1.081e-08,
2866,32.0294,17.4021,1.081e-08,2.2204e-16,1.081e-08,
2867,32.0294,17.4057,1.081e-08,2.2204e-16,1.081e-08,
2868,32.0294,17.4149,1.081e-08,2.2204e-16,1.081e-08,
2869,32.0294,17.4184,1.081e-08,2.2204e-16,1.081e-08,
2870,32.0294,17.4245,1.081e-08,2.2204e-16,1.081e-08,
2871,32.0294,17.4302,1.081e-08,2.2204e-16,1.081e-08,
2872,32.0294,17.4359,1.081e-08,2.2204e-16,1.081e-08,
2873,32.0294,17.4402,1.081e-08,2.2204e-16,1.081e-08,
2874,32.0294,17.449,1.081e-08,2.2204e-16,1.081e-08,
2875,32.0294,17.4525,1.081e-08,2.2204e-16,1.081e-08,
2876,32.0294,17.4597,1.081e-08,2.2204e-16,1.081e-08,
2877,32.0294,17.4636,1.081e-08,2.2204e-16,1.081e-08,
2878,32.0294,17.4707,1.081e-08,2.2204e-16,1.081e-08,
2879,32.0294,17.4773,1.081e-08,2.2204e-16,1.081e-08,
2880,32.0294,17.4844,1.081e-08,2.2204e-16,1.081e-08,
2881,32.0294,17.4879,1.081e-08,2.2204e-16,1.081e-08,
2882,32.0294,17.4972,1.081e-08,2.2204e-16,1.081e-08,
2883,32.0294,17.5011,1.081e-08,2.2204e-16,1.081e-08,
2884,32.0294,17.5068,1.081e-08,2.2204e-16,1.081e-08,
2885,32.0294,17.5125,1.081e-08,2.2204e-16,1.081e-08,
2886,32.0294,17.5187,1.081e-08,2.2204e-16,1.081e-08,
2887,32.0294,17.5227,1.081e-08,2.2204e-16,1.081e-08,
2888,32.0294,17.5319,1.081e-08,2.2204e-16,1.081e-08,
2889,32.0294,17.5355,1.081e-08,2.2204e-16,1.081e-08,
2890,32.0294,17.5412,1.081e-08,2.2204e-16,1.081e-08,
2891,32.0294,17.5471,1.081e-08,2.2204e-16,1.081e-08,
2892,32.0294,17.5533,1.081e-08,2.2204e-16,1.081e-08,
2893,32.0294,17.557,1.081e-08,2.2204e-16,1.081e-08,
2894,32.0294,17.5659,1.081e-08,2.2204e-16,1.081e-08,
2895,32.0294,17.5695,1.081e-08,2.2204e-16,1.081e-08,
2896,32.0294,17.5778,1.081e-08,2.2204e-16,1.081e-08,
2897,32.0294,17.5822,1.081e-08,2.2204e-16,1.081e-08,
2898,32.0294,17.5876,1.081e-08,2.2204e-16,1.081e-08,
2899,32.0294,17.5937,1.081e-08,2.2204e-16,1.081e-08,
2900,32.0294,17.6026,1.081e-08,2.2204e-16,1.081e-08,
2901,32.0294,17.607,1.081e-08,2.2204e-16,1.081e-08,
2902,32.0294,17.613,1.081e-08,2.2204e-16,1.081e-08,
2903,32.0294,17.6167,1.081e-08,2.2204e-16,1.081e-08,
2904,32.0294,17.6228,1.081e-08,2.2204e-16,1.081e-08,
2905,32.0294,17.6297,1.081e-08,2.2204e-16,1.081e-08,
2906,32.0294,17.6363,1.081e-08,2.2204e-16,1.081e-08,
2907,32.0294,17.6416,1.081e-08,2.2204e-16,1.081e-08,
2908,32.0294,17.6499,1.081e-08,2.2204e-16,1.081e-08,
2909,32.0294,17.6534,1.081e-08,2.2204e-16,1.081e-08,
2910,32.0294,17.6593,1.081e-08,2.2204e-16,1.081e-08,
2911,32.0294,17.663,1.081e-08,2.2204e-16,1.081e-08,
2912,32.0294,17.671,1.081e-08,2.2204e-16,1.081e-08,
2913,32.0294,17.6772,1.081e-08,2.2204e-16,1.081e-08,
2914,32.0294,17.685,1.081e-08,2.2204e-16,1.081e-08,
2915,32.0294,17.6893,1.081e-08,2.2204e-16,1.081e-08,
2916,32.0294,17.6985,1.081e-08,2.2204e-16,1.081e-08,
2917,32.0294,17.7019,1.081e-08,2.2204e-16,1.081e-08,
2918,32.0294,17.7079,1.081e-08,2.2204e-16,1.081e-08,
2919,32.0294,17.7117,1.081e-08,2.2204e-16,1.081e-08,
2920,32.0294,17.7195,1.081e-08,2.2204e-16,1.081e-08,
2921,32.0294,17.7254,1.081e-08,2.2204e-16,1.081e-08,
2922,32.0294,17.7328,1.081e-08,2.2204e-16,1.081e-08,
2923,32.0294,17.7384,1.081e-08,2.2204e-16,1.081e-08,
2924,32.0294,17.748,1.081e-08,2.2204e-16,1.081e-08,
2925,32.0294,17.7537,1.081e-08,2.2204e-16,1.081e-08,
2926,32.0294,17.7617,1.081e-08,2.2204e-16,1.081e-08,
2927,32.0294,17.7675,1.081e-08,2.2204e-16,1.081e-08,
2928,32.0294,17.7743,1.081e-08,2.2204e-16,1.081e-08,
2929,32.0294,17.7802,1.081e-08,2.2204e-16,1.081e-08,
2930,32.0294,17.7892,1.081e-08,2.2204e-16,1.081e-08,
2931,32.0294,17.7954,1.081e-08,2.2204e-16,1.081e-08,
2932,32.0294,17.8044,1.081e-08,2.2204e-16,1.081e-08,
2933,32.0294,17.8089,1.081e-08,2.2204e-16,1.081e-08,
2934,32.0294,17.8179,1.081e-08,2.2204e-16,1.081e-08,
2935,32.0294,17.8239,1.081e-08,2.2204e-16,1.081e-08,
2936,32.0294,17.8315,1.081e-08,2.2204e-16,1.081e-08,
2937,32.0294,17.8373,1.081e-08,2.2204e-16,1.081e-08,
2938,32.0294,17.8469,1.081e-08,2.2204e-16,1.081e-08,
2939,32.0294,17.8526,1.081e-08,2.2204e-16,1.081e-08,
2940,32.0294,17.8601,1.081e-08,2.2204e-16,1.081e-08,
2941,32.0294,17.866,1.081e-08,2.2204e-16,1.081e-08,
2942,32.0294,17.8747,1.081e-08,2.2204e-16,1.081e-08,
2943,32.0294,17.8803,1.081e-08,2.2204e-16,1.081e-08,
2944,32.0294,17.8885,1.081e-08,2.2204e-16,1.081e-08,
2945,32.0294,17.8944,1.081e-08,2.2204e-16,1.081e-08,
2946,32.0294,17.9027,1.081e-08,2.2204e-16,1.081e-08,
2947,32.0294,17.9076,1.081e-08,2.2204e-16,1.081e-08,
2948,32.0294,17.9156,1.081e-08,2.2204e-16,1.081e-08,
2949,32.0294,17.9213,1.081e-08,2.2204e-16,1.081e-08,
2950,32.0294,17.9281,1.081e-08,2.2204e-16,1.081e-08,
2951,32.0294,17.9337,1.081e-08,2.2204e-16,1.081e-08,
2952,32.0294,17.9427,1.081e-08,2.2204e-16,1.081e-08,
2953,32.0294,17.9474,1.081e-08,2.2204e-16,1.081e-08,
2954,32.0294,17.9529,1.081e-08,2.2204e-16,1.081e-08,
2955,32.0294,17.9584,1.081e-08,2.2204e-16,1.081e-08,
2956,32.0294,17.9673,1.081e-08,2.2204e-16,1.081e-08,
2957,32.0294,17.9727,1.081e-08,2.2204e-16,1.081e-08,
2958,32.0294,17.9814,1.081e-08,2.2204e-16,1.081e-08,
2959,32.0294,17.9868,1.081e-08,2.2204e-16,1.081e-08,
2960,32.0294,17.9935,1.081e-08,2.2204e-16,1.081e-08,
2961,32.0294,17.9976,1.081e-08,2.2204e-16,1.081e-08,
2962,32.0294,18.003,1.081e-08,2.2204e-16,1.081e-08,
2963,32.0294,18.0089,1.081e-08,2.2204e-16,1.081e-08,
2964,32.0294,18.0172,1.081e-08,2.2204e-16,1.081e-08,
2965,32.0294,18.0227,1.081e-08,2.2204e-16,1.081e-08,
2966,32.0294,18.0317,1.081e-08,2.2204e-16,1.081e-08,
2967,32.0294,18.0361,1.081e-08,2.2204e-16,1.081e-08,
2968,32.0294,18.0473,1.081e-08,2.2204e-16,1.081e-08,
2969,32.0294,18.0534,1.081e-08,2.2204e-16,1.081e-08,
2970,32.0294,18.0625,1.081e-08,2.2204e-16,1.081e-08,
2971,32.0294,18.0681,1.081e-08,2.2204e-16,1.081e-08,
2972,32.0294,18.0776,1.081e-08,2.2204e-16,1.081e-08,
2973,32.0294,18.0828,1.081e-08,2.2204e-16,1.081e-08,
2974,32.0294,18.0884,1.081e-08,2.2204e-16,1.081e-08,
2975,32.0294,18.0947,1.081e-08,2.2204e-16,1.081e-08,
2976,32.0294,18.1036,1.081e-08,2.2204e-16,1.081e-08,
2977,32.0294,18.11,1.081e-08,2.2204e-16,1.081e-08,
2978,32.0294,18.118,1.081e-08,2.2204e-16,1.081e-08,
2979,32.0294,18.1222,1.081e-08,2.2204e-16,1.081e-08,
2980,32.0294,18.1321,1.081e-08,2.2204e-16,1.081e-08,
2981,32.0294,18.1364,1.081e-08,2.2204e-16,1.081e-08,
2982,32.0294,18.1439,1.081e-08,2.2204e-16,1.081e-08,
2983,32.0294,18.1498,1.081e-08,2.2204e-16,1.081e-08,
2984,32.0294,18.159,1.081e-08,2.2204e-16,1.081e-08,
2985,32.0294,18.1649,1.081e-08,2.2204e-16,1.081e-08,
2986,32.0294,18.1732,1.081e-08,2.2204e-16,1.081e-08,
2987,32.0294,18.179,1.081e-08,2.2204e-16,1.081e-08,
2988,32.0294,18.1877,1.081e-08,2.2204e-16,1.081e-08,
2989,32.0294,18.1939,1.081e-08,2.2204e-16,1.081e-08,
2990,32.0294,18.2031,1.081e-08,2.2204e-16,1.081e-08,
2991,32.0294,18.2095,1.081e-08,2.2204e-16,1.081e-08,
2992,32.0294,18.2179,1.081e-08,2.2204e-16,1.081e-08,
2993,32.0294,18.2234,1.081e-08,2.2204e-16,1.081e-08,
2994,32.0294,18.2314,1.081e-08,2.2204e-16,1.081e-08,
2995,32.0294,18.2364,1.081e-08,2.2204e-16,1.081e-08,
2996,32.0294,18.2437,1.081e-08,2.2204e-16,1.081e-08,
2997,32.0294,18.2481,1.081e-08,2.2204e-16,1.081e-08,
2998,32.0294,18.2573,1.081e-08,2.2204e-16,1.081e-08,
2999,32.0294,18.264,1.081e-08,2.2204e-16,1.081e-08,
3000,32.0294,18.2729,1.081e-08,2.2204e-16,1.081e-08,
3001,32.0294,18.2797,1.081e-08,2.2204e-16,1.081e-08,
3002,32.0294,18.2859,1.081e-08,2.2204e-16,1.081e-08,
3003,32.0294,18.2914,1.081e-08,2.2204e-16,1.081e-08,
3004,32.0294,18.2997,1.081e-08,2.2204e-16,1.081e-08,
3005,32.0294,18.3034,1.081e-08,2.2204e-16,1.081e-08,
3006,32.0294,18.3126,1.081e-08,2.2204e-16,1.081e-08,
3007,32.0294,18.3187,1.081e-08,2.2204e-16,1.081e-08,
3008,32.0294,18.3255,1.081e-08,2.2204e-16,1.081e-08,
3009,32.0294,18.331,1.081e-08,2.2204e-16,1.081e-08,
3010,32.0294,18.3386,1.081e-08,2.2204e-16,1.081e-08,
3011,32.0294,18.3433,1.081e-08,2.2204e-16,1.081e-08,
3012,32.0294,18.3518,1.081e-08,2.2204e-16,1.081e-08,
3013,32.0294,18.3572,1.081e-08,2.2204e-16,1.081e-08,
3014,32.0294,18.3658,1.081e-08,2.2204e-16,1.081e-08,
3015,32.0294,18.3695,1.081e-08,2.2204e-16,1.081e-08,
3016,32.0294,18.3762,1.081e-08,2.2204e-16,1.081e-08,
3017,32.0294,18.3821,1.081e-08,2.2204e-16,1.081e-08,
3018,32.0294,18.3901,1.081e-08,2.2204e-16,1.081e-08,
3019,32.0294,18.396,1.081e-08,2.2204e-16,1.081e-08,
3020,32.0294,18.4048,1.081e-08,2.2204e-16,1.081e-08,
3021,32.0294,18.4117,1.081e-08,2.2204e-16,1.081e-08,
3022,32.0294,18.4201,1.081e-08,2.2204e-16,1.081e-08,
3023,32.0294,18.4245,1.081e-08,2.2204e-16,1.081e-08,
3024,32.0294,18.4325,1.081e-08,2.2204e-16,1.081e-08,
3025,32.0294,18.4368,1.081e-08,2.2204e-16,1.081e-08,
3026,32.0294,18.4469,1.081e-08,2.2204e-16,1.081e-08,
3027,32.0294,18.4526,1.081e-08,2.2204e-16,1.081e-08,
3028,32.0294,18.4622,1.081e-08,2.2204e-16,1.081e-08,
3029,32.0294,18.4668,1.081e-08,2.2204e-16,1.081e-08,
3030,32.0294,18.4734,1.081e-08,2.2204e-16,1.081e-08,
3031,32.0294,18.4801,1.081e-08,2.2204e-16,1.081e-08,
3032,32.0294,18.4894,1.081e-08,2.2204e-16,1.081e-08,
3033,32.0294,18.4952,1.081e-08,2.2204e-16,1.081e-08,
3034,32.0294,18.504,1.081e-08,2.2204e-16,1.081e-08,
3035,32.0294,18.5102,1.081e-08,2.2204e-16,1.081e-08,
3036,32.0294,18.5192,1.081e-08,2.2204e-16,1.081e-08,
3037,32.0294,18.5237,1.081e-08,2.2204e-16,1.081e-08,
3038,32.0294,18.5324,1.081e-08,2.2204e-16,1.081e-08,
3039,32.0294,18.5378,1.081e-08,2.2204e-16,1.081e-08,
3040,32.0294,18.5485,1.081e-08,2.2204e-16,1.081e-08,
3041,32.0294,18.5546,1.081e-08,2.2204e-16,1.081e-08,
3042,32.0294,18.5642,1.081e-08,2.2204e-16,1.081e-08,
3043,32.0294,18.5698,1.081e-08,2.2204e-16,1.081e-08,
3044,32.0294,18.5776,1.081e-08,2.2204e-16,1.081e-08,
3045,32.0294,18.5836,1.081e-08,2.2204e-16,1.081e-08,
3046,32.0294,18.5926,1.081e-08,2.2204e-16,1.081e-08,
3047,32.0294,18.5989,1.081e-08,2.2204e-16,1.081e-08,
3048,32.0294,18.6079,1.081e-08,2.2204e-16,1.081e-08,
3049,32.0294,18.6138,1.081e-08,2.2204e-16,1.081e-08,
3050,32.0294,18.6222,1.081e-08,2.2204e-16,1.081e-08,
3051,32.0294,18.6284,1.081e-08,2.2204e-16,1.081e-08,
3052,32.0294,18.6353,1.081e-08,2.2204e-16,1.081e-08,
3053,32.0294,18.6423,1.081e-08,2.2204e-16,1.081e-08,
3054,32.0294,18.6519,1.081e-08,2.2204e-16,1.081e-08,
3055,32.0294,18.658,1.081e-08,2.2204e-16,1.081e-08,
3056,32.0294,18.6663,1.081e-08,2.2204e-16,1.081e-08,
3057,32.0294,18.6699,1.081e-08,2.2204e-16,1.081e-08,
3058,32.0294,18.6763,1.081e-08,2.2204e-16,1.081e-08,
3059,32.0294,18.6809,1.081e-08,2.2204e-16,1.081e-08,
3060,32.0294,18.6863,1.081e-08,2.2204e-16,1.081e-08,
3061,32.0294,18.6906,1.081e-08,2.2204e-16,1.081e-08,
3062,32.0294,18.6995,1.081e-08,2.2204e-16,1.081e-08,
3063,32.0294,18.7049,1.081e-08,2.2204e-16,1.081e-08,
3064,32.0294,18.7141,1.081e-08,2.2204e-16,1.081e-08,
3065,32.0294,18.72,1.081e-08,2.2204e-16,1.081e-08,
3066,32.0294,18.7281,1.081e-08,2.2204e-16,1.081e-08,
3067,32.0294,18.734,1.081e-08,2.2204e-16,1.081e-08,
3068,32.0294,18.7419,1.081e-08,2.2204e-16,1.081e-08,
3069,32.0294,18.7478,1.081e-08,2.2204e-16,1.081e-08,
3070,32.0294,18.7566,1.081e-08,2.2204e-16,1.081e-08,
3071,32.0294,18.7626,1.081e-08,2.2204e-16,1.081e-08,
3072,32.0294,18.7716,1.081e-08,2.2204e-16,1.081e-08,
3073,32.0294,18.7779,1.081e-08,2.2204e-16,1.081e-08,
3074,32.0294,18.7866,1.081e-08,2.2204e-16,1.081e-08,
3075,32.0294,18.7928,1.081e-08,2.2204e-16,1.081e-08,
3076,32.0294,18.8006,1.081e-08,2.2204e-16,1.081e-08,
3077,32.0294,18.8041,1.081e-08,2.2204e-16,1.081e-08,
3078,32.0294,18.8097,1.081e-08,2.2204e-16,1.081e-08,
3079,32.0294,18.8153,1.081e-08,2.2204e-16,1.081e-08,
3080,32.0294,18.8244,1.081e-08,2.2204e-16,1.081e-08,
3081,32.0294,18.8297,1.081e-08,2.2204e-16,1.081e-08,
3082,32.0294,18.838,1.081e-08,2.2204e-16,1.081e-08,
3083,32.0294,18.8443,1.081e-08,2.2204e-16,1.081e-08,
3084,32.0294,18.8532,1.081e-08,2.2204e-16,1.081e-08,
3085,32.0294,18.8576,1.081e-08,2.2204e-16,1.081e-08,
3086,32.0294,18.865,1.081e-08,2.2204e-16,1.081e-08,
3087,32.0294,18.8687,1.081e-08,2.2204e-16,1.081e-08,
3088,32.0294,18.8774,1.081e-08,2.2204e-16,1.081e-08,
3089,32.0294,18.8818,1.081e-08,2.2204e-16,1.081e-08,
3090,32.0294,18.8872,1.081e-08,2.2204e-16,1.081e-08,
3091,32.0294,18.8932,1.081e-08,2.2204e-16,1.081e-08,
3092,32.0294,18.8995,1.081e-08,2.2204e-16,1.081e-08,
3093,32.0294,18.903,1.081e-08,2.2204e-16,1.081e-08,
3094,32.0294,18.9089,1.081e-08,2.2204e-16,1.081e-08,
3095,32.0294,18.9128,1.081e-08,2.2204e-16,1.081e-08,
3096,32.0294,18.9188,1.081e-08,2.2204e-16,1.081e-08,
3097,32.0294,18.9241,1.081e-08,2.2204e-16,1.081e-08,
3098,32.0294,18.9326,1.081e-08,2.2204e-16,1.081e-08,
3099,32.0294,18.9362,1.081e-08,2.2204e-16,1.081e-08,
3100,32.0294,18.9433,1.081e-08,2.2204e-16,1.081e-08,
3101,32.0294,18.9489,1.081e-08,2.2204e-16,1.081e-08,
3102,32.0294,18.9547,1.081e-08,2.2204e-16,1.081e-08,
3103,32.0294,18.9592,1.081e-08,2.2204e-16,1.081e-08,
3104,32.0294,18.9651,1.081e-08,2.2204e-16,1.081e-08,
3105,32.0294,18.9688,1.081e-08,2.2204e-16,1.081e-08,
3106,32.0294,18.9745,1.081e-08,2.2204e-16,1.081e-08,
3107,32.0294,18.9791,1.081e-08,2.2204e-16,1.081e-08,
3108,32.0294,18.9869,1.081e-08,2.2204e-16,1.081e-08,
3109,32.0294,18.9911,1.081e-08,2.2204e-16,1.081e-08,
3110,32.0294,18.997,1.081e-08,2.2204e-16,1.081e-08,
3111,32.0294,19.0006,1.081e-08,2.2204e-16,1.081e-08,
3112,32.0294,19.0065,1.081e-08,2.2204e-16,1.081e-08,
3113,32.0294,19.0123,1.081e-08,2.2204e-16,1.081e-08,
3114,32.0294,19.0184,1.081e-08,2.2204e-16,1.081e-08,
3115,32.0294,19.0221,1.081e-08,2.2204e-16,1.081e-08,
3116,32.0294,19.0313,1.081e-08,2.2204e-16,1.081e-08,
3117,32.0294,19.0348,1.081e-08,2.2204e-16,1.081e-08,
3118,32.0294,19.0425,1.081e-08,2.2204e-16,1.081e-08,
3119,32.0294,19.0484,1.081e-08,2.2204e-16,1.081e-08,
3120,32.0294,19.054,1.081e-08,2.2204e-16,1.081e-08,
3121,32.0294,19.0591,1.081e-08,2.2204e-16,1.081e-08,
3122,32.0294,19.0648,1.081e-08,2.2204e-16,1.081e-08,
3123,32.0294,19.0684,1.081e-08,2.2204e-16,1.081e-08,
3124,32.0294,19.0766,1.081e-08,2.2204e-16,1.081e-08,
3125,32.0294,19.0819,1.081e-08,2.2204e-16,1.081e-08,
3126,32.0294,19.0872,1.081e-08,2.2204e-16,1.081e-08,
3127,32.0294,19.0914,1.081e-08,2.2204e-16,1.081e-08,
3128,32.0294,19.0999,1.081e-08,2.2204e-16,1.081e-08,
3129,32.0294,19.1034,1.081e-08,2.2204e-16,1.081e-08,
3130,32.0294,19.1094,1.081e-08,2.2204e-16,1.081e-08,
3131,32.0294,19.1134,1.081e-08,2.2204e-16,1.081e-08,
3132,32.0294,19.1211,1.081e-08,2.2204e-16,1.081e-08,
3133,32.0294,19.1274,1.081e-08,2.2204e-16,1.081e-08,
3134,32.0294,19.1362,1.081e-08,2.2204e-16,1.081e-08,
3135,32.0294,19.1408,1.081e-08,2.2204e-16,1.081e-08,
3136,32.0294,19.1472,1.081e-08,2.2204e-16,1.081e-08,
3137,32.0294,19.1529,1.081e-08,2.2204e-16,1.081e-08,
3138,32.0294,19.1622,1.081e-08,2.2204e-16,1.081e-08,
3139,32.0294,19.1666,1.081e-08,2.2204e-16,1.081e-08,
3140,32.0294,19.1723,1.081e-08,2.2204e-16,1.081e-08,
3141,32.0294,19.1783,1.081e-08,2.2204e-16,1.081e-08,
3142,32.0294,19.1845,1.081e-08,2.2204e-16,1.081e-08,
3143,32.0294,19.1882,1.081e-08,2.2204e-16,1.081e-08,
3144,32.0294,19.1971,1.081e-08,2.2204e-16,1.081e-08,
3145,32.0294,19.2006,1.081e-08,2.2204e-16,1.081e-08,
3146,32.0294,19.2062,1.081e-08,2.2204e-16,1.081e-08,
3147,32.0294,19.2122,1.081e-08,2.2204e-16,1.081e-08,
3148,32.0294,19.2185,1.081e-08,2.2204e-16,1.081e-08,
3149,32.0294,19.2223,1.081e-08,2.2204e-16,1.081e-08,
3150,32.0294,19.2311,1.081e-08,2.2204e-16,1.081e-08,
3151,32.0294,19.2347,1.081e-08,2.2204e-16,1.081e-08,
3152,32.0294,19.2411,1.081e-08,2.2204e-16,1.081e-08,
3153,32.0294,19.2473,1.081e-08,2.2204e-16,1.081e-08,
3154,32.0294,19.2531,1.081e-08,2.2204e-16,1.081e-08,
3155,32.0294,19.2571,1.081e-08,2.2204e-16,1.081e-08,
3156,32.0294,19.2659,1.081e-08,2.2204e-16,1.081e-08,
3157,32.0294,19.2696,1.081e-08,2.2204e-16,1.081e-08,
3158,32.0294,19.2785,1.081e-08,2.2204e-16,1.081e-08,
3159,32.0294,19.2833,1.081e-08,2.2204e-16,1.081e-08,
3160,32.0294,19.2889,1.081e-08,2.2204e-16,1.081e-08,
3161,32.0294,19.2947,1.081e-08,2.2204e-16,1.081e-08,
3162,32.0294,19.3009,1.081e-08,2.2204e-16,1.081e-08,
3163,32.0294,19.3043,1.081e-08,2.2204e-16,1.081e-08,
3164,32.0294,19.3138,1.081e-08,2.2204e-16,1.081e-08,
3165,32.0294,19.3182,1.081e-08,2.2204e-16,1.081e-08,
3166,32.0294,19.3259,1.081e-08,2.2204e-16,1.081e-08,
3167,32.0294,19.3318,1.081e-08,2.2204e-16,1.081e-08,
3168,32.0294,19.3374,1.081e-08,2.2204e-16,1.081e-08,
3169,32.0294,19.3439,1.081e-08,2.2204e-16,1.081e-08,
3170,32.0294,19.3503,1.081e-08,2.2204e-16,1.081e-08,
3171,32.0294,19.3538,1.081e-08,2.2204e-16,1.081e-08,
3172,32.0294,19.3618,1.081e-08,2.2204e-16,1.081e-08,
3173,32.0294,19.3655,1.081e-08,2.2204e-16,1.081e-08,
3174,32.0294,19.3708,1.081e-08,2.2204e-16,1.081e-08,
3175,32.0294,19.3768,1.081e-08,2.2204e-16,1.081e-08,
3176,32.0294,19.3831,1.081e-08,2.2204e-16,1.081e-08,
3177,32.0294,19.3867,1.081e-08,2.2204e-16,1.081e-08,
3178,32.0294,19.3923,1.081e-08,2.2204e-16,1.081e-08,
3179,32.0294,19.398,1.081e-08,2.2204e-16,1.081e-08,
3180,32.0294,19.4039,1.081e-08,2.2204e-16,1.081e-08,
3181,32.0294,19.41,1.081e-08,2.2204e-16,1.081e-08,
3182,32.0294,19.4178,1.081e-08,2.2204e-16,1.081e-08,
3183,32.0294,19.4215,1.081e-08,2.2204e-16,1.081e-08,
3184,32.0294,19.4309,1.081e-08,2.2204e-16,1.081e-08,
3185,32.0294,19.4346,1.081e-08,2.2204e-16,1.081e-08,
3186,32.0294,19.4413,1.081e-08,2.2204e-16,1.081e-08,
3187,32.0294,19.4471,1.081e-08,2.2204e-16,1.081e-08,
3188,32.0294,19.453,1.081e-08,2.2204e-16,1.081e-08,
3189,32.0294,19.4567,1.081e-08,2.2204e-16,1.081e-08,
3190,32.0294,19.4628,1.081e-08,2.2204e-16,1.081e-08,
3191,32.0294,19.4665,1.081e-08,2.2204e-16,1.081e-08,
3192,32.0294,19.4725,1.081e-08,2.2204e-16,1.081e-08,
3193,32.0294,19.4787,1.081e-08,2.2204e-16,1.081e-08,
3194,32.0294,19.485,1.081e-08,2.2204e-16,1.081e-08,
3195,32.0294,19.4885,1.081e-08,2.2204e-16,1.081e-08,
3196,32.0294,19.4947,1.081e-08,2.2204e-16,1.081e-08,
3197,32.0294,19.5002,1.081e-08,2.2204e-16,1.081e-08,
3198,32.0294,19.5059,1.081e-08,2.2204e-16,1.081e-08,
3199,32.0294,19.5121,1.081e-08,2.2204e-16,1.081e-08,
3200,32.0294,19.5184,1.081e-08,2.2204e-16,1.081e-08,
3201,32.0294,19.5224,1.081e-08,2.2204e-16,1.081e-08,
3202,32.0294,19.5286,1.081e-08,2.2204e-16,1.081e-08,
3203,32.0294,19.5324,1.081e-08,2.2204e-16,1.081e-08,
3204,32.0294,19.5378,1.081e-08,2.2204e-16,1.081e-08,
3205,32.0294,19.5421,1.081e-08,2.2204e-16,1.081e-08,
3206,32.0294,19.5486,1.081e-08,2.2204e-16,1.081e-08,
3207,32.0294,19.5523,1.081e-08,2.2204e-16,1.081e-08,
3208,32.0294,19.5597,1.081e-08,2.2204e-16,1.081e-08,
3209,32.0294,19.5635,1.081e-08,2.2204e-16,1.081e-08,
3210,32.0294,19.5689,1.081e-08,2.2204e-16,1.081e-08,
3211,32.0294,19.5737,1.081e-08,2.2204e-16,1.081e-08,
3212,32.0294,19.5818,1.081e-08,2.2204e-16,1.081e-08,
3213,32.0294,19.5854,1.081e-08,2.2204e-16,1.081e-08,
3214,32.0294,19.5913,1.081e-08,2.2204e-16,1.081e-08,
3215,32.0294,19.5951,1.081e-08,2.2204e-16,1.081e-08,
3216,32.0294,19.601,1.081e-08,2.2204e-16,1.081e-08,
3217,32.0294,19.6048,1.081e-08,2.2204e-16,1.081e-08,
3218,32.0294,19.6141,1.081e-08,2.2204e-16,1.081e-08,
3219,32.0294,19.6176,1.081e-08,2.2204e-16,1.081e-08,
3220,32.0294,19.6235,1.081e-08,2.2204e-16,1.081e-08,
3221,32.0294,19.6292,1.081e-08,2.2204e-16,1.081e-08,
3222,32.0294,19.6353,1.081e-08,2.2204e-16,1.081e-08,
3223,32.0294,19.639,1.081e-08,2.2204e-16,1.081e-08,
3224,32.0294,19.6457,1.081e-08,2.2204e-16,1.081e-08,
3225,32.0294,19.6504,1.081e-08,2.2204e-16,1.081e-08,
3226,32.0294,19.6561,1.081e-08,2.2204e-16,1.081e-08,
3227,32.0294,19.6621,1.081e-08,2.2204e-16,1.081e-08,
3228,32.0294,19.6683,1.081e-08,2.2204e-16,1.081e-08,
3229,32.0294,19.6722,1.081e-08,2.2204e-16,1.081e-08,
3230,32.0294,19.6813,1.081e-08,2.2204e-16,1.081e-08,
3231,32.0294,19.6849,1.081e-08,2.2204e-16,1.081e-08,
3232,32.0294,19.6926,1.081e-08,2.2204e-16,1.081e-08,
3233,32.0294,19.6984,1.081e-08,2.2204e-16,1.081e-08,
3234,32.0294,19.7047,1.081e-08,2.2204e-16,1.081e-08,
3235,32.0294,19.7109,1.081e-08,2.2204e-16,1.081e-08,
3236,32.0294,19.7171,1.081e-08,2.2204e-16,1.081e-08,
3237,32.0294,19.7206,1.081e-08,2.2204e-16,1.081e-08,
3238,32.0294,19.7265,1.081e-08,2.2204e-16,1.081e-08,
3239,32.0294,19.7301,1.081e-08,2.2204e-16,1.081e-08,
3240,32.0294,19.7389,1.081e-08,2.2204e-16,1.081e-08,
3241,32.0294,19.7435,1.081e-08,2.2204e-16,1.081e-08,
3242,32.0294,19.75,1.081e-08,2.2204e-16,1.081e-08,
3243,32.0294,19.7535,1.081e-08,2.2204e-16,1.081e-08,
3244,32.0294,19.7594,1.081e-08,2.2204e-16,1.081e-08,
