,RALM,REPM(LQH),REPM(LSE),RSQO
10346,,277.6239,378.0135,
10347,,277.6509,378.0531,
10348,,277.6743,378.0848,
10349,,277.70099999999996,378.1251,
10350,,277.7265,378.1566,
10351,,277.7521,378.19599999999997,
10352,,277.7782,378.2268,
10353,,277.8037,378.2668,
10354,,277.829,378.2985,
10355,,277.8516,378.3381,
10356,,277.8767,378.3689,
10357,,277.9014,378.4084,
10358,,277.9243,378.4394,
10359,,277.9501,378.4788,
10360,,277.9721,378.5105,
10361,,277.9974,378.55,
10362,,278.0225,378.5809,
10363,,278.0439,378.6205,
10364,,278.07,378.6518,
10365,,278.0937,378.6911,
10366,,278.1182,378.7219,
10367,,278.143,378.7617,
10368,,278.1657,378.7937,
10369,,278.1908,378.8331,
10370,,278.2152,378.86400000000003,
10371,,278.2399,378.9038,
10372,,278.265,378.9357,
10373,,278.2887,378.9751,
10374,,278.3136,379.0059,
10375,,278.3388,379.0453,
10376,,278.3598,379.0762,
10377,,278.3854,379.1155,
10378,,278.4092,379.1475,
10379,,278.4311,379.18699999999995,
10380,,278.4565,379.2176,
10381,,278.4786,379.2573,
10382,,278.505,379.2884,
10383,,278.5316,379.329,
10384,,278.5547,379.3609,
10385,,278.582,379.4005,
10386,,278.6071,379.4312,
10387,,278.6324,379.4708,
10388,,278.6605,379.5015,
10389,,278.6806,379.5411,
10390,,278.7062,379.5727,
10391,,278.7311,379.6121,
10392,,278.7511,379.6429,
10393,,278.7783,379.6826,
10394,,278.8022,379.7134,
10395,,278.8267,379.7527,
10396,,278.8507,379.7844,
10397,,278.8732,379.8252,
10398,,278.8986,379.8558,
10399,,278.921,379.8961,
10400,,278.9484,379.9331,
10401,,278.9772,379.9755,
10402,,278.9982,380.0063,
10403,,279.0244,380.0464,
10404,,279.0481,380.0784,
10405,,279.0725,380.1179,
10406,,279.0978,380.149,
10407,,279.1202,380.1886,
10408,,279.1449,380.2206,
10409,,279.1699,380.2602,
10410,,279.1915,380.291,
10411,,279.2169,380.3304,
10412,,279.2401,380.3613,
10413,,279.263,380.401,
10414,,279.2892,380.4328,
10415,,279.3098,380.4721,
10416,,279.3353,380.5039,
10417,,279.3585,380.5435,
10418,,279.3831,380.5744,
10419,,279.407,380.6138,
10420,,279.4284,380.6456,
10421,,279.4573,380.6853,
10422,,279.4806,380.7162,
10423,,279.507,380.7557,
10424,,279.528,380.7874,
10425,,279.5536,380.8201,
10426,,279.5778,380.851,
10427,,279.6024,380.8875,
10428,,279.6239,380.918,
10429,,279.6489,380.9578,
10430,,279.6736,380.9881,
10431,,279.6937,381.02099999999996,
10432,,279.7191,381.0521,
10433,,279.7432,381.0848,
10434,,279.7691,381.1194,
10435,,279.7917,381.1521,
10436,,279.8154,381.1891,
10437,,279.8409,381.223,
10438,,279.8612,381.2526,
10439,,279.8866,381.2851,
10440,,279.9104,381.3168,
10441,,279.936,381.3548,
10442,,279.95599999999996,381.3857,
10443,,279.9817,381.4247,
10444,,280.005,381.4562,
10445,,280.0303,381.48900000000003,
10446,,280.0512,381.5197,
10447,,280.0766,381.5524,
10448,,280.1005,381.5862,
10449,,280.1263,381.6197,
10450,,280.147,381.6571,
10451,,280.1727,381.6906,
10452,,280.1942,381.7217,
10453,,280.2198,381.7543,
10454,,280.2452,381.7851,
10455,,280.27099999999996,381.8212,
10456,,280.2909,381.8541,
10457,,280.3164,381.8903,
10458,,280.3403,381.9215,
10459,,280.3659,381.9575,
10460,,280.3868,381.9889,
10461,,280.4125,382.0249,
10462,,280.4371,382.0567,
10463,,280.4621,382.0927,
10464,,280.4814,382.1237,
10465,,280.5072,382.1601,
10466,,280.5323,382.1912,
10467,,280.5574,382.2274,
10468,,280.5788,382.2595,
10469,,280.6036,382.2963,
10470,,280.6273,382.3273,
10471,,280.6481,382.3618,
10472,,280.673,382.3926,
10473,,280.6985,382.4258,
10474,,280.7182,382.4581,
10475,,280.7454,382.4915,
10476,,280.7702,382.5263,
10477,,280.796,382.5602,
10478,,280.8178,382.5946,
10479,,280.8438,382.6281,
10480,,280.8663,382.6609,
10481,,280.892,382.694,
10482,,280.909,382.7262,
10483,,280.9346,382.7637,
10484,,280.9607,382.7947,
10485,,280.9872,382.8329,
10486,,281.0101,382.8647,
10487,,281.0362,382.8988,
10488,,281.0596,382.93,
10489,,281.0855,382.964,
10490,,281.1085,382.9985,
10491,,281.1344,383.0321,
10492,,281.1573,383.0671,
10493,,281.1833,383.1007,
10494,,281.2068,383.1325,
10495,,281.23400000000004,383.1665,
10496,,281.2572,383.1976,
10497,,281.2842,383.235,
10498,,281.3071,383.2668,
10499,,281.3329,383.3041,
10500,,281.3587,383.3388,
10501,,281.3907,383.3742,
10502,,281.4161,383.4057,
10503,,281.4422,383.4391,
10504,,281.4621,383.474,
10505,,281.4897,383.5071,
10506,,281.5167,383.5385,
10507,,281.5446,383.5753,
10508,,281.5685,383.6062,
10509,,281.5963,383.6435,
10510,,281.6197,383.6752,
10511,,281.6473,383.7081,
10512,,281.6733,383.7425,
10513,,281.7007,383.7759,
10514,,281.723,383.81,
10515,,281.7505,383.8434,
10516,,281.7763,383.8736,
10517,,281.8028,383.9102,
10518,,281.8262,383.94199999999995,
10519,,281.8532,383.9788,
10520,,281.878,384.0096,
10521,,281.9045,384.0429,
10522,,281.9289,384.0799,
10523,,281.9548,384.1128,
10524,,281.9806,384.1466,
10525,,282.0029,384.18,
10526,,282.03,384.2108,
10527,,282.0536,384.2483,
10528,,282.0808,384.28,
10529,,282.1047,384.3167,
10530,,282.132,384.3481,
10531,,282.1576,384.3813,
10532,,282.1842,384.4157,
10533,,282.2081,384.4493,
10534,,282.2343,384.4836,
10535,,282.2595,384.5166,
10536,,282.2839,384.5474,
10537,,282.3107,384.585,
10538,,282.3323,384.6157,
10539,,282.3592,384.6534,
10540,,282.3853,384.6858,
10541,,282.408,384.7187,
10542,,282.4354,384.7532,
10543,,282.464,384.7865,
10544,,282.4985,384.8202,
10545,,282.5237,384.8537,
10546,,282.5513,384.8854,
10547,,282.5773,384.9221,
10548,,282.6049,384.9528,
10549,,282.6291,384.99,
10550,,282.6566,385.0215,
10551,,282.68,385.0544,
10552,,282.7085,385.0883,
10553,,282.7313,385.1214,
10554,,282.7594,385.1556,
10555,,282.7857,385.1887,
10556,,282.8135,385.2192,
10557,,282.8362,385.25699999999995,
10558,,282.8641,385.2887,
10559,,282.8902,385.3255,
10560,,282.9185,385.3564,
10561,,282.9404,385.3906,
10562,,282.9685,385.4252,
10563,,282.9945,385.4585,
10564,,283.0221,385.4929,
10565,,283.045,385.5257,
10566,,283.0722,385.5565,
10567,,283.0979,385.5936,
10568,,283.1236,385.6245,
10569,,283.1434,385.6616,
10570,,283.1718,385.6934,
10571,,283.1993,385.7263,
10572,,283.2266,385.7606,
10573,,283.2508,385.7938,
10574,,283.2784,385.8273,
10575,,283.302,385.8622,
10576,,283.3293,385.8938,
10577,,283.3549,385.9301,
10578,,283.3827,385.9617,
10579,,283.4033,385.9988,
10580,,283.4308,386.0296,
10581,,283.4576,386.06300000000005,
10582,,283.4847,386.0983,
10583,,283.5055,386.1314,
10584,,283.5331,386.1648,
10585,,283.5609,386.19800000000004,
10586,,283.5879,386.2295,
10587,,283.6122,386.26599999999996,
10588,,283.6398,386.2962,
10589,,283.6681,386.333,
10590,,283.6881,386.3649,
10591,,283.7166,386.3978,
10592,,283.7439,386.4331,
10593,,283.772,386.4671,
10594,,283.7979,386.5024,
10595,,283.8256,386.536,
10596,,283.8476,386.5671,
10597,,283.8753,386.6039,
10598,,283.8992,386.6346,
10599,,283.9261,386.6728,
10600,,283.9529,386.7068,
10601,,283.9805,386.7429,
10602,,284.0068,386.7776,
10603,,284.0281,386.8112,
10604,,284.0541,386.8449,
10605,,284.0786,386.8792,
10606,,284.1052,386.9124,
10607,,284.1243,386.9456,
10608,,284.1499,386.9766,
10609,,284.1748,387.0098,
10610,,284.2006,387.0446,
10611,,284.223,387.0784,
10612,,284.2487,387.1104,
10613,,284.2719,387.1437,
10614,,284.2972,387.1746,
10615,,284.3196,387.2087,
10616,,284.3451,387.24,
10617,,284.3683,387.2733,
10618,,284.394,387.3051,
10619,,284.4156,387.3385,
10620,,284.4411,387.3699,
10621,,284.4643,387.4033,
10622,,284.4897,387.4343,
10623,,284.512,387.468,
10624,,284.5377,387.4999,
10625,,284.5602,387.5333,
10626,,284.5856,387.5643,
10627,,284.6087,387.5976,
10628,,284.6341,387.631,
10629,,284.6588,387.6652,
10630,,284.6851,387.69599999999997,
10631,,284.7076,387.7294,
10632,,284.7334,387.7609,
10633,,284.7569,387.7965,
10634,,284.7831,387.8283,
10635,,284.8087,387.8644,
10636,,284.8369,387.8969,
10637,,284.8623,387.9306,
10638,,284.8905,387.9618,
10639,,284.9151,387.9951,
10640,,284.9432,388.026,
10641,,284.9677,388.0647,
10642,,284.9959,388.0985,
10643,,285.0218,388.1323,
10644,,285.0497,388.1636,
10645,,285.0743,388.1975,
10646,,285.1024,388.2295,
10647,,285.1281,388.26300000000003,
10648,,285.1563,388.2945,
10649,,285.18,388.3277,
10650,,285.2081,388.3587,
10651,,285.23400000000004,388.3922,
10652,,285.2614,388.4231,
10653,,285.2854,388.4587,
10654,,285.3128,388.4904,
10655,,285.3393,388.5236,
10656,,285.3667,388.5543,
10657,,285.389,388.5879,
10658,,285.4171,388.6187,
10659,,285.4438,388.6518,
10660,,285.4712,388.6837,
10661,,285.495,388.7172,
10662,,285.5218,388.7496,
10663,,285.5482,388.7832,
10664,,285.575,388.8157,
10665,,285.5979,388.8491,
10666,,285.6254,388.8794,
10667,,285.6531,388.9125,
10668,,285.6786,388.9442,
10669,,285.7015,388.9775,
10670,,285.7286,389.0085,
10671,,285.7553,389.0422,
10672,,285.7788,389.074,
10673,,285.8066,389.1072,
10674,,285.8322,389.1381,
10675,,285.8559,389.1717,
10676,,285.8825,389.2039,
10677,,285.9103,389.23699999999997,
10678,,285.9327,389.2687,
10679,,285.9626,389.3019,
10680,,285.98900000000003,389.3329,
10681,,286.0162,389.3661,
10682,,286.0402,389.3978,
10683,,286.067,389.4333,
10684,,286.0908,389.465,
10685,,286.1189,389.5003,
10686,,286.1444,389.5312,
10687,,286.1666,389.5643,
10688,,286.1925,389.5953,
10689,,286.2153,389.6286,
10690,,286.2405,389.6603,
10691,,286.2647,389.6936,
10692,,286.2872,389.7245,
10693,,286.3131,389.7577,
10694,,286.3344,389.7903,
10695,,286.3604,389.824,
10696,,286.384,389.8555,
10697,,286.41,389.8888,
10698,,286.4327,389.9197,
10699,,286.4588,389.9529,
10700,,286.483,389.98800000000006,
10701,,286.5129,390.0246,
10702,,286.5357,390.0553,
10703,,286.5618,390.0888,
10704,,286.5845,390.1209,
10705,,286.6116,390.154,
10706,,286.638,390.1851,
10707,,286.6647,390.2182,
10708,,286.6895,390.2505,
10709,,286.7166,390.2837,
10710,,286.7406,390.3149,
10711,,286.7679,390.3482,
10712,,286.7913,390.3792,
10713,,286.8189,390.4125,
10714,,286.8436,390.4442,
10715,,286.8691,390.4777,
10716,,286.894,390.5088,
10717,,286.9178,390.5425,
10718,,286.9449,390.5785,
10719,,286.9689,390.6122,
10720,,286.9959,390.6443,
10721,,287.02,390.6777,
10722,,287.0481,390.7089,
10723,,287.0702,390.7422,
10724,,287.0992,390.7732,
10725,,287.1298,390.8066,
10726,,287.1568,390.8385,
10727,,287.1774,390.8716,
10728,,287.2032,390.9054,
10729,,287.228,390.9392,
10730,,287.2543,390.9706,
10731,,287.2758,391.0047,
10732,,287.3022,391.0369,
10733,,287.3248,391.0704,
10734,,287.3507,391.1013,
10735,,287.3734,391.1346,
10736,,287.3992,391.1709,
10737,,287.4219,391.2073,
10738,,287.4478,391.2397,
10739,,287.4697,391.2741,
10740,,287.4955,391.3077,
10741,,287.5201,391.3424,
10742,,287.5449,391.3747,
10743,,287.5645,391.4099,
10744,,287.591,391.4439,
10745,,287.6173,391.483,
10746,,287.6427,391.5134,
10747,,287.6657,391.5465,
10748,,287.6901,391.5775,
10749,,287.7154,391.6106,
10750,,287.7353,391.6419,
10751,,287.7623,391.6753,
10752,,287.7876,391.7057,
10753,,287.8141,391.7389,
10754,,287.8346,391.7702,
10755,,287.8606,391.8037,
10756,,287.8835,391.8351,
10757,,287.9094,391.8679,
10758,,287.9318,391.8984,
10759,,287.9579,391.9317,
10760,,287.9814,391.9622,
10761,,288.0077,391.9962,
10762,,288.0307,392.0279,
10763,,288.0566,392.0608,
10764,,288.0805,392.0914,
10765,,288.1075,392.1247,
10766,,288.1316,392.1557,
10767,,288.1577,392.1889,
10768,,288.1805,392.2206,
10769,,288.2065,392.2533,
10770,,288.2304,392.2842,
10771,,288.2565,392.3176,
10772,,288.2795,392.3488,
10773,,288.3057,392.3826,
10774,,288.3291,392.4146,
10775,,288.3556,392.4473,
10776,,288.3795,392.4783,
10777,,288.4057,392.5114,
10778,,288.4293,392.5436,
10779,,288.4556,392.5763,
10780,,288.4797,392.6066,
10781,,288.5059,392.6394,
10782,,288.5309,392.671,
10783,,288.5566,392.7039,
10784,,288.58099999999996,392.735,
10785,,288.6071,392.7686,
10786,,288.6286,392.8003,
10787,,288.6545,392.8334,
10788,,288.6783,392.8645,
10789,,288.7039,392.8978,
10790,,288.7239,392.9291,
10791,,288.7496,392.9634,
10792,,288.7736,392.9951,
10793,,288.7991,393.0282,
10794,,288.8209,393.0589,
10795,,288.8463,393.0922,
10796,,288.8703,393.12300000000005,
10797,,288.8964,393.1562,
10798,,288.9172,393.1884,
10799,,288.9429,393.2212,
10800,,288.9712,393.2538,
10801,,288.9994,393.2896,
10802,,289.0201,393.3205,
10803,,289.0463,393.35400000000004,
10804,,289.0718,393.3856,
10805,,289.0993,393.4183,
10806,,289.1208,393.4491,
10807,,289.1482,393.4823,
10808,,289.1742,393.5133,
10809,,289.1969,393.5477,
10810,,289.2228,393.5794,
10811,,289.2472,393.6122,
10812,,289.2717,393.6431,
10813,,289.2985,393.6766,
10814,,289.3203,393.7083,
10815,,289.347,393.7412,
10816,,289.3724,393.7726,
10817,,289.3954,393.8059,
10818,,289.4215,393.8375,
10819,,289.4472,393.8704,
10820,,289.4693,393.9019,
10821,,289.4965,393.9352,
10822,,289.5219,393.9673,
10823,,289.5499,394.0,
10824,,289.573,394.0309,
10825,,289.6001,394.0641,
10826,,289.6236,394.0955,
10827,,289.6506,394.1294,
10828,,289.6703,394.1615,
10829,,289.6979,394.1943,
10830,,289.7238,394.2252,
10831,,289.7512,394.2587,
10832,,289.7748,394.2897,
10833,,289.8023,394.3234,
10834,,289.8268,394.355,
10835,,289.8538,394.38800000000003,
10836,,289.8773,394.42,
10837,,289.9048,394.4631,
10838,,289.9284,394.4977,
10839,,289.9555,394.5311,
10840,,289.9792,394.5628,
10841,,290.0065,394.5957,
10842,,290.0318,394.6266,
10843,,290.0597,394.6602,
10844,,290.0831,394.691,
10845,,290.1118,394.7269,
10846,,290.1374,394.7592,
10847,,290.159,394.7919,
10848,,290.1857,394.8229,
10849,,290.2126,394.8561,
10850,,290.2352,394.8876,
10851,,290.263,394.9204,
10852,,290.288,394.9506,
10853,,290.316,394.9835,
10854,,290.34,395.0152,
10855,,290.3676,395.0482,
10856,,290.389,395.079,
10857,,290.4168,395.1124,
10858,,290.4417,395.1439,
10859,,290.4694,395.1766,
10860,,290.4939,395.2074,
10861,,290.5219,395.241,
10862,,290.5479,395.2718,
10863,,290.5736,395.3053,
10864,,290.599,395.3369,
10865,,290.6241,395.3696,
10866,,290.6498,395.4004,
10867,,290.677,395.4331,
10868,,290.7029,395.4635,
10869,,290.7283,395.4962,
10870,,290.7542,395.5275,
10871,,290.7793,395.5605,
10872,,290.8053,395.5911,
10873,,290.8311,395.6236,
10874,,290.8568,395.6543,
10875,,290.8837,395.6868,
10876,,290.9088,395.7186,
10877,,290.9348,395.7512,
10878,,290.9614,395.7818,
10879,,290.9864,395.8144,
10880,,291.0143,395.845,
10881,,291.0402,395.8799,
10882,,291.0663,395.9142,
10883,,291.093,395.9492,
10884,,291.1161,395.9802,
10885,,291.1436,396.0146,
10886,,291.1684,396.0463,
10887,,291.1939,396.0798,
10888,,291.2215,396.1094,
10889,,291.2433,396.14300000000003,
10890,,291.2712,396.1747,
10891,,291.2982,396.2083,
10892,,291.3212,396.2393,
10893,,291.3488,396.2728,
10894,,291.3704,396.3048,
10895,,291.3981,396.3377,
10896,,291.4249,396.3699,
10897,,291.4477,396.4033,
10898,,291.4749,396.4347,
10899,,291.5012,396.4688,
10900,,291.5291,396.5039,
10901,,291.5602,396.5409,
10902,,291.5854,396.5727,
10903,,291.6116,396.6121,
10904,,291.6387,396.6431,
10905,,291.6634,396.6765,
10906,,291.6904,396.7157,
10907,,291.718,396.7489,
10908,,291.7403,396.7796,
10909,,291.7679,396.8125,
10910,,291.7935,396.8435,
10911,,291.8177,396.8849,
10912,,291.8452,396.9167,
10913,,291.8685,396.9499,
10914,,291.8961,396.9813,
10915,,291.9222,397.0145,
10916,,291.9479,397.05300000000005,
10917,,291.9738,397.0862,
10918,,292.0001,397.1187,
10919,,292.0268,397.1524,
10920,,292.0525,397.1832,
10921,,292.0797,397.225,
10922,,292.10400000000004,397.256,
10923,,292.1298,397.2894,
10924,,292.1572,397.3211,
10925,,292.17900000000003,397.3543,
10926,,292.2068,397.3926,
10927,,292.2327,397.4259,
10928,,292.2601,397.4578,
10929,,292.2821,397.4908,
10930,,292.3094,397.5215,
10931,,292.3355,397.5631,
10932,,292.3629,397.5948,
10933,,292.3846,397.62800000000004,
10934,,292.41200000000003,397.6593,
10935,,292.4373,397.6932,
10936,,292.4654,397.7331,
10937,,292.4887,397.7665,
10938,,292.5172,397.7974,
10939,,292.5406,397.8306,
10940,,292.5675,397.8616,
10941,,292.5902,397.9036,
10942,,292.6174,397.9353,
10943,,292.6408,397.9685,
10944,,292.6675,397.9995,
10945,,292.6898,398.0328,
10946,,292.7168,398.0711,
10947,,292.7412,398.1042,
10948,,292.768,398.1359,
10949,,292.7893,398.1691,
10950,,292.8174,398.2001,
10951,,292.8426,398.2414,
10952,,292.8693,398.2726,
10953,,292.8907,398.3064,
10954,,292.9175,398.3385,
10955,,292.9426,398.3716,
10956,,292.9691,398.41,
10957,,292.9917,398.4431,
10958,,293.0192,398.4747,
10959,,293.0455,398.5079,
10960,,293.0731,398.5384,
10961,,293.0964,398.5786,
10962,,293.1235,398.6097,
10963,,293.1485,398.6423,
10964,,293.1768,398.673,
10965,,293.20099999999996,398.7056,
10966,,293.228,398.7371,
10967,,293.2529,398.7694,
10968,,293.2802,398.8007,
10969,,293.3033,398.8339,
10970,,293.3313,398.8724,
10971,,293.3563,398.9068,
10972,,293.3837,398.9392,
10973,,293.4086,398.9724,
10974,,293.4361,399.004,
10975,,293.461,399.0373,
10976,,293.4885,399.0683,
10977,,293.5104,399.1088,
10978,,293.536,399.1408,
10979,,293.5598,399.1853,
10980,,293.5856,399.2164,
10981,,293.6059,399.2496,
10982,,293.6322,399.2806,
10983,,293.6569,399.3149,
10984,,293.6826,399.3477,
10985,,293.7039,399.3806,
10986,,293.7313,399.4172,
10987,,293.7583,399.4507,
10988,,293.7842,399.4829,
10989,,293.8057,399.5179,
10990,,293.8325,399.5497,
10991,,293.8577,399.5837,
10992,,293.8848,399.616,
10993,,293.9063,399.6572,
10994,,293.933,399.6884,
10995,,293.9518,399.7226,
10996,,293.9801,399.7546,
10997,,294.0063,399.7881,
10998,,294.0332,399.8242,
10999,,294.0569,399.858,
11000,,294.0856,399.8927,
11001,,294.1137,399.9302,
11002,,294.1402,399.9612,
11003,,294.1651,399.9954,
11004,,294.1919,400.029,
11005,,294.2154,400.07099999999997,
11006,,294.2418,400.1029,
11007,,294.2642,400.1383,
11008,,294.2896,400.171,
11009,,294.3126,400.2054,
11010,,294.3381,400.2375,
11011,,294.3611,400.2716,
11012,,294.3894,400.3041,
11013,,294.4147,400.3375,
11014,,294.4425,400.3694,
11015,,294.4687,400.4048,
11016,,294.4964,400.4375,
11017,,294.5209,400.4717,
11018,,294.5489,400.5045,
11019,,294.5744,400.5401,
11020,,294.6021,400.5729,
11021,,294.6271,400.6072,
11022,,294.655,400.6389,
11023,,294.6796,400.6758,
11024,,294.7074,400.7068,
11025,,294.7328,400.7402,
11026,,294.7606,400.7736,
11027,,294.7852,400.8073,
11028,,294.814,400.8377,
11029,,294.8388,400.8752,
11030,,294.8667,400.9064,
11031,,294.8922,400.94,
11032,,294.9201,400.9728,
11033,,294.9453,401.0054,
11034,,294.9741,401.036,
11035,,294.9988,401.0698,
11036,,295.0268,401.1052,
11037,,295.0523,401.1383,
11038,,295.0801,401.1682,
11039,,295.1049,401.2017,
11040,,295.133,401.2329,
11041,,295.1592,401.2668,
11042,,295.187,401.2996,
11043,,295.2116,401.337,
11044,,295.2395,401.3696,
11045,,295.264,401.4033,
11046,,295.2919,401.434,
11047,,295.3174,401.4667,
11048,,295.345,401.4989,
11049,,295.3699,401.5318,
11050,,295.3988,401.5631,
11051,,295.4237,401.5979,
11052,,295.4534,401.629,
11053,,295.4789,401.6614,
11054,,295.5068,401.6931,
11055,,295.5316,401.7259,
11056,,295.5599,401.7574,
11057,,295.5846,401.7908,
11058,,295.6127,401.8232,
11059,,295.638,401.85699999999997,
11060,,295.666,401.8878,
11061,,295.6903,401.9239,
11062,,295.7183,401.9565,
11063,,295.7442,401.9905,
11064,,295.772,402.0232,
11065,,295.7967,402.0573,
11066,,295.8249,402.0888,
11067,,295.8493,402.124,
11068,,295.8772,402.157,
11069,,295.9027,402.1915,
11070,,295.9312,402.2242,
11071,,295.9566,402.2588,
11072,,295.9854,402.2915,
11073,,296.0114,402.3272,
11074,,296.0395,402.3594,
11075,,296.063,402.3937,
11076,,296.0911,402.4283,
11077,,296.1178,402.4634,
11078,,296.1457,402.4944,
11079,,296.1678,402.5293,
11080,,296.1959,402.56199999999995,
11081,,296.222,402.5959,
11082,,296.2499,402.6283,
11083,,296.2736,402.6621,
11084,,296.3015,402.6934,
11085,,296.3277,402.728,
11086,,296.3547,402.7602,
11087,,296.3749,402.793,
11088,,296.4028,402.8235,
11089,,296.4314,402.8578,
11090,,296.4595,402.8882,
11091,,296.4839,402.9208,
11092,,296.5119,402.9539,
11093,,296.5356,402.9867,
11094,,296.5635,403.0177,
11095,,296.5907,403.0521,
11096,,296.6187,403.0829,
11097,,296.6396,403.1162,
11098,,296.6675,403.1487,
11099,,296.6945,403.1817,
11100,,296.7236,403.2141,
11101,,296.7503,403.2505,
11102,,296.7772,403.2817,
11103,,296.8046,403.3147,
11104,,296.8269,403.3464,
11105,,296.855,403.3808,
11106,,296.8814,403.4109,
11107,,296.9111,403.4441,
11108,,296.9326,403.4761,
11109,,296.9598,403.5092,
11110,,296.9869,403.5397,
11111,,297.0116,403.5735,
11112,,297.0375,403.6057,
11113,,297.0626,403.6403,
11114,,297.0892,403.6723,
11115,,297.1149,403.7063,
11116,,297.14099999999996,403.73900000000003,
11117,,297.1672,403.7735,
11118,,297.1927,403.8044,
11119,,297.2184,403.8385,
11120,,297.2442,403.8691,
11121,,297.2705,403.9048,
11122,,297.2963,403.9365,
11123,,297.3223,403.9703,
11124,,297.3482,404.00199999999995,
11125,,297.3747,404.0359,
11126,,297.399,404.0666,
11127,,297.4275,404.1035,
11128,,297.4551,404.1367,
11129,,297.4772,404.1718,
11130,,297.5052,404.2042,
11131,,297.5302,404.2387,
11132,,297.5558,404.2701,
11133,,297.5829,404.3039,
11134,,297.6064,404.3361,
11135,,297.6339,404.3695,
11136,,297.6588,404.4006,
11137,,297.6837,404.4337,
11138,,297.7124,404.4647,
11139,,297.7338,404.4982,
11140,,297.7624,404.53,
11141,,297.7895,404.5635,
11142,,297.8138,404.5947,
11143,,297.8389,404.6282,
11144,,297.8657,404.6591,
11145,,297.8869,404.6926,
11146,,297.9153,404.7246,
11147,,297.9408,404.7578,
11148,,297.9678,404.7887,
11149,,297.988,404.8227,
11150,,298.0149,404.8545,
11151,,298.0402,404.8879,
11152,,298.0674,404.9179,
11153,,298.0878,404.9511,
11154,,298.1148,404.9828,
11155,,298.1402,405.0159,
11156,,298.168,405.0473,
11157,,298.1878,405.0806,
11158,,298.2155,405.1125,
11159,,298.2408,405.1457,
11160,,298.2677,405.1768,
11161,,298.2899,405.21,
11162,,298.3184,405.2409,
11163,,298.3428,405.2744,
11164,,298.3711,405.3064,
11165,,298.3953,405.3397,
11166,,298.421,405.3707,
11167,,298.4461,405.4046,
11168,,298.4658,405.4358,
11169,,298.4922,405.4692,
11170,,298.5174,405.5011,
11171,,298.543,405.5346,
11172,,298.562,405.5656,
11173,,298.5914,405.5989,
11174,,298.621,405.6299,
11175,,298.647,405.6633,
11176,,298.6688,405.6953,
11177,,298.6946,405.7287,
11178,,298.7203,405.7601,
11179,,298.7439,405.7935,
11180,,298.7722,405.8245,
11181,,298.7943,405.8578,
11182,,298.8229,405.8898,
11183,,298.8503,405.9232,
11184,,298.8774,405.9541,
11185,,298.9029,405.98800000000006,
11186,,298.9269,406.0202,
11187,,298.9507,406.0537,
11188,,298.9754,406.0841,
11189,,298.9986,406.1175,
11190,,299.0216,406.1499,
11191,,299.0473,406.18300000000005,
11192,,299.0688,406.2151,
11193,,299.0944,406.2485,
11194,,299.1175,406.2805,
11195,,299.143,406.3142,
11196,,299.164,406.3454,
11197,,299.1895,406.3785,
11198,,299.2132,406.4106,
11199,,299.2386,406.4439,
11200,,299.2633,406.4779,
11201,,299.2932,406.5138,
11202,,299.3159,406.5452,
11203,,299.3419,406.5793,
11204,,299.3645,406.611,
11205,,299.39099999999996,406.6442,
11206,,299.4146,406.6762,
11207,,299.44,406.7094,
11208,,299.461,406.7407,
11209,,299.4865,406.7741,
11210,,299.5096,406.8051,
11211,,299.5361,406.8381,
11212,,299.557,406.87,
11213,,299.5829,406.9034,
11214,,299.6061,406.9346,
11215,,299.6316,406.9678,
11216,,299.6524,406.9987,
11217,,299.6787,407.0321,
11218,,299.7016,407.0638,
11219,,299.7273,407.097,
11220,,299.7498,407.1281,
11221,,299.7753,407.1621,
11222,,299.7982,407.1945,
11223,,299.8242,407.2277,
11224,,299.8468,407.2582,
11225,,299.8746,407.2917,
11226,,299.8977,407.3239,
11227,,299.9234,407.3572,
11228,,299.9448,407.3881,
11229,,299.9703,407.4213,
11230,,299.9943,407.4533,
11231,,300.0199,407.4872,
11232,,300.04,407.5197,
11233,,300.0655,407.55300000000005,
11234,,300.0896,407.5846,
11235,,300.1149,407.6173,
11236,,300.1373,407.6493,
11237,,300.1627,407.6822,
11238,,300.1867,407.7139,
11239,,300.2127,407.7465,
11240,,300.2326,407.7783,
11241,,300.2582,407.8112,
11242,,300.2829,407.8434,
11243,,300.3068,407.8771,
11244,,300.3268,407.9084,
11245,,300.3542,407.9426,
11246,,300.3792,407.976,
11247,,300.4052,408.0098,
11248,,300.425,408.0416,
11249,,300.45099999999996,408.0744,
11250,,300.4771,408.1052,
11251,,300.4998,408.13800000000003,
11252,,300.5258,408.1691,
11253,,300.5498,408.2016,
11254,,300.5754,408.2366,
11255,,300.598,408.2694,
11256,,300.6229,408.3003,
11257,,300.6457,408.3328,
11258,,300.6702,408.3661,
11259,,300.6944,408.4006,
11260,,300.7164,408.4311,
11261,,300.7425,408.4642,
11262,,300.7656,408.4965,
11263,,300.7916,408.5295,
11264,,300.8145,408.5609,
11265,,300.8412,408.5936,
11266,,300.8664,408.6258,
11267,,300.8906,408.6587,
11268,,300.9112,408.6916,
11269,,300.937,408.7242,
11270,,300.961,408.7556,
11271,,300.9859,408.7895,
11272,,301.0116,408.8219,
11273,,301.0309,408.8545,
11274,,301.0574,408.8859,
11275,,301.0825,408.9187,
11276,,301.1078,408.9503,
11277,,301.1304,408.9837,
11278,,301.1547,409.0159,
